exec,step,bestf,worstf,avgf
12,1580,3.7957319E7,3.41505758E7,3.7190703746829994E7
12,1581,3.7957319E7,3.41505942E7,3.719107323624999E7
12,1582,3.7957319E7,3.41506113E7,3.719143198242999E7
12,1583,3.7957319E7,3.41507104E7,3.719143270386999E7
12,1584,3.7957319E7,3.40954183E7,3.719142717465999E7
12,1585,3.7957319E7,3.41507127E7,3.719174321813E7
12,1586,3.7957319E7,3.41507256E7,3.719212041606E7
12,1587,3.7957319E7,3.41507299E7,3.719243155679999E7
12,1588,3.7957319E7,3.41507345E7,3.7192753263409995E7
12,1589,3.7957319E7,3.41507523E7,3.719275336807999E7
12,1590,3.7957319E7,3.41507737E7,3.719310411205E7
12,1591,3.7957319E7,3.41507825E7,3.7193410427279994E7
12,1592,3.7957319E7,3.41508226E7,3.719372272322999E7
12,1593,3.7957319E7,3.41508234E7,3.719409335257E7
12,1594,3.7957319E7,3.40659405E7,3.719408486428E7
12,1595,3.7957319E7,3.41508279E7,3.719439613443E7
12,1596,3.7957319E7,3.41508534E7,3.719471385334E7
12,1597,3.7957319E7,3.41152668E7,3.719471029468E7
12,1598,3.7957319E7,3.40846277E7,3.719470723077E7
12,1599,3.7957319E7,3.41508539E7,3.719505211799999E7
12,1600,3.7957319E7,3.41509097E7,3.719533753311E7
12,1601,3.7957319E7,3.41509133E7,3.7195702963539995E7
12,1602,3.7957319E7,3.41509198E7,3.7196040964209996E7
12,1603,3.7957319E7,3.41509369E7,3.719636359283E7
12,1604,3.7957319E7,3.41509408E7,3.719667146244E7
12,1605,3.7957319E7,3.41367591E7,3.719667004427E7
12,1606,3.7957319E7,3.4150974E7,3.719696439146E7
12,1607,3.7957319E7,3.41509994E7,3.719733787876E7
12,1608,3.7957319E7,3.41510345E7,3.7197338436610006E7
12,1609,3.7957319E7,3.41510382E7,3.7197690587460004E7
12,1610,3.7957319E7,3.41510579E7,3.7198027472339995E7
12,1611,3.7957319E7,3.41510991E7,3.719836130155E7
12,1612,3.7957319E7,3.41511104E7,3.719872728424E7
12,1613,3.7957319E7,3.41511133E7,3.71990494141E7
12,1614,3.7957319E7,3.41511318E7,3.719941508167E7
12,1615,3.7957319E7,3.41511429E7,3.719979272219E7
12,1616,3.7957319E7,3.41511602E7,3.72001299216E7
12,1617,3.7957319E7,3.4137916E7,3.720012859718E7
12,1618,3.7957319E7,3.41512064E7,3.720039311788E7
12,1619,3.7957319E7,3.41512172E7,3.7200717019540004E7
12,1620,3.7957319E7,3.41512223E7,3.720107294552E7
12,1621,3.7957319E7,3.41512495E7,3.720138662779E7
12,1622,3.7957319E7,3.4151254E7,3.720174389164E7
12,1623,3.7957319E7,3.41512891E7,3.720211289904E7
12,1624,3.7957319E7,3.4151346E7,3.7202112975839995E7
12,1625,3.7957319E7,3.4151355E7,3.720248933164E7
12,1626,3.7957319E7,3.41513575E7,3.720284952364E7
12,1627,3.7957319E7,3.41513797E7,3.720319245328999E7
12,1628,3.7957319E7,3.41514202E7,3.7203541797120005E7
12,1629,3.7957319E7,3.4151427E7,3.72039097078E7
12,1630,3.7957319E7,3.41418269E7,3.7203908747789994E7
12,1631,3.7957319E7,3.41514285E7,3.7204236156E7
12,1632,3.7957319E7,3.41257888E7,3.7204233592029996E7
12,1633,3.7957319E7,3.4151432E7,3.720456237995E7
12,1634,3.7957319E7,3.41514555E7,3.720490074065E7
12,1635,3.7957319E7,3.41514588E7,3.7204901490729995E7
12,1636,3.7957319E7,3.41514637E7,3.720526021835001E7
12,1637,3.7957319E7,3.41514683E7,3.720557127008E7
12,1638,3.7957319E7,3.41514837E7,3.720592355985001E7
12,1639,3.7957319E7,3.4151518E7,3.720625912888E7
12,1640,3.7957319E7,3.41515383E7,3.720663729678E7
12,1641,3.7957319E7,3.41515471E7,3.7206982223050006E7
12,1642,3.7957319E7,3.41515473E7,3.720698245397001E7
12,1643,3.7957319E7,3.41515549E7,3.720735042644E7
12,1644,3.7957319E7,3.41515583E7,3.720766957545E7
12,1645,3.7957319E7,3.41515656E7,3.720801168762001E7
12,1646,3.7957319E7,3.41515734E7,3.720833954746001E7
12,1647,3.7957319E7,3.41349227E7,3.720833788239001E7
12,1648,3.7957319E7,3.41516257E7,3.7208670430920005E7
12,1649,3.7957319E7,3.41516368E7,3.720902176765001E7
12,1650,3.7957319E7,3.41292137E7,3.7209019525340006E7
12,1651,3.7957319E7,3.41516466E7,3.720939533287001E7
12,1652,3.7957319E7,3.41304997E7,3.720939321818001E7
12,1653,3.7957319E7,3.41516466E7,3.720939625083001E7
12,1654,3.7957319E7,3.41516612E7,3.720975933347E7
12,1655,3.7957319E7,3.4151752E7,3.7210085024050005E7
12,1656,3.7957319E7,3.41517774E7,3.721040163815001E7
12,1657,3.7957319E7,3.41517796E7,3.721070378531E7
12,1658,3.7957319E7,3.41416105E7,3.72107027684E7
12,1659,3.7957319E7,3.41517812E7,3.721106904965E7
12,1660,3.7957319E7,3.41517819E7,3.721139474013E7
12,1661,3.7957319E7,3.41517846E7,3.7211742946940005E7
12,1662,3.7957319E7,3.41517945E7,3.721210904498E7
12,1663,3.7957319E7,3.41517974E7,3.721245010373E7
12,1664,3.7957319E7,3.41518143E7,3.721280622439E7
12,1665,3.7957319E7,3.41487985E7,3.7212805922809996E7
12,1666,3.7957319E7,3.41118491E7,3.721280222787E7
12,1667,3.7957319E7,3.41518534E7,3.721314555376E7
12,1668,3.7957319E7,3.41518625E7,3.721351123922E7
12,1669,3.7957319E7,3.41518667E7,3.721384355627E7
12,1670,3.7957319E7,3.41519151E7,3.721420540849999E7
12,1671,3.7957319E7,3.41519164E7,3.721449959839E7
12,1672,3.7957319E7,3.41519313E7,3.7214802852249995E7
12,1673,3.7957319E7,3.41218678E7,3.721479984589999E7
12,1674,3.7957319E7,3.41519357E7,3.721517637172E7
12,1675,3.7957319E7,3.41519425E7,3.721548959454999E7
12,1676,3.7957319E7,3.41519507E7,3.721580906559999E7
12,1677,3.7957319E7,3.41519636E7,3.721611095092999E7
12,1678,3.7957319E7,3.41519874E7,3.7216465673369996E7
12,1679,3.7957319E7,3.4152013E7,3.7216830429730006E7
12,1680,3.7957319E7,3.41520407E7,3.721720164993001E7
12,1681,3.7957319E7,3.41520571E7,3.721747693476E7
12,1682,3.7957319E7,3.41520608E7,3.721779599995E7
12,1683,3.7957319E7,3.41520934E7,3.721812776927E7
12,1684,3.7957319E7,3.41520971E7,3.721846947123E7
12,1685,3.7957319E7,3.4152104E7,3.721846993796E7
12,1686,3.7957319E7,3.41521252E7,3.721847081999999E7
12,1687,3.7957319E7,3.41521379E7,3.721879518458E7
12,1688,3.7957319E7,3.41521456E7,3.721908303729E7
12,1689,3.7957319E7,3.41522087E7,3.721943418913E7
12,1690,3.7957319E7,3.41522112E7,3.721979364245999E7
12,1691,3.7957319E7,3.41522336E7,3.722011727794E7
12,1692,3.7957319E7,3.41134447E7,3.722011339905E7
12,1693,3.7957319E7,3.41480064E7,3.722011685522E7
12,1694,3.7957319E7,3.41522561E7,3.722048854218E7
12,1695,3.7957319E7,3.41522597E7,3.722048891913E7
12,1696,3.7957319E7,3.41522666E7,3.722084520375999E7
12,1697,3.7957319E7,3.41522731E7,3.7221172847899996E7
12,1698,3.7957319E7,3.41522842E7,3.7221173403579995E7
12,1699,3.7957319E7,3.4152325E7,3.722154641625999E7
12,1700,3.7957319E7,3.41524085E7,3.722190232155999E7
12,1701,3.7957319E7,3.41524146E7,3.722221149910999E7
12,1702,3.7957319E7,3.41524311E7,3.722256900865E7
12,1703,3.7957319E7,3.41524619E7,3.7222893391739994E7
12,1704,3.7957319E7,3.41524764E7,3.7223226988249995E7
12,1705,3.7957319E7,3.4106933E7,3.722322243390999E7
12,1706,3.7957319E7,3.41524939E7,3.722346830000999E7
12,1707,3.7957319E7,3.41525006E7,3.722379903841999E7
12,1708,3.7957319E7,3.41525141E7,3.722413803295999E7
12,1709,3.7957319E7,3.4152541E7,3.722450432945E7
12,1710,3.7957319E7,3.41420925E7,3.72245032846E7
12,1711,3.7957319E7,3.41525686E7,3.7224812190749995E7
12,1712,3.7957319E7,3.41525695E7,3.722481303103999E7
12,1713,3.7957319E7,3.41525937E7,3.722515894728999E7
12,1714,3.7957319E7,3.41526064E7,3.722547097541999E7
12,1715,3.7957319E7,3.4152609E7,3.7225789121779986E7
12,1716,3.7957319E7,3.41526188E7,3.722611776497999E7
12,1717,3.7957319E7,3.41526212E7,3.722643114289999E7
12,1718,3.7957319E7,3.41526368E7,3.722676886807999E7
12,1719,3.7957319E7,3.41427686E7,3.7226767881259985E7
12,1720,3.7957319E7,3.41526649E7,3.7227080634699985E7
12,1721,3.7957319E7,3.41526713E7,3.722741709750999E7
12,1722,3.7957319E7,3.41526815E7,3.7227718690079994E7
12,1723,3.7957319E7,3.41527107E7,3.722807031262999E7
12,1724,3.7957319E7,3.41527324E7,3.722836183685999E7
12,1725,3.7957319E7,3.4152754E7,3.722863639551999E7
12,1726,3.7957319E7,3.41527659E7,3.7228933463219985E7
12,1727,3.7957319E7,3.41527731E7,3.722929051532999E7
12,1728,3.7957319E7,3.41527787E7,3.722962667731999E7
12,1729,3.7957319E7,3.41527788E7,3.723000338194999E7
12,1730,3.7957319E7,3.41486264E7,3.7230002966709994E7
12,1731,3.7957319E7,3.41528012E7,3.723036655026999E7
12,1732,3.7957319E7,3.41528039E7,3.723072108594999E7
12,1733,3.7957319E7,3.41267698E7,3.723071848253998E7
12,1734,3.7957319E7,3.41528107E7,3.723110039075998E7
12,1735,3.7957319E7,3.41528315E7,3.723110079729999E7
12,1736,3.7957319E7,3.41528498E7,3.7231464696349986E7
12,1737,3.7957319E7,3.41528813E7,3.723175608766999E7
12,1738,3.7957319E7,3.41529021E7,3.723208018623999E7
12,1739,3.7957319E7,3.41529199E7,3.723235971892998E7
12,1740,3.7957319E7,3.41529338E7,3.723273876913998E7
12,1741,3.7957319E7,3.41529362E7,3.723311233845998E7
12,1742,3.7957319E7,3.41529406E7,3.723311261470999E7
12,1743,3.7957319E7,3.41476234E7,3.723311208298999E7
12,1744,3.7957319E7,3.41529528E7,3.723340534174999E7
12,1745,3.7957319E7,3.41530039E7,3.723369297796999E7
12,1746,3.7957319E7,3.41530132E7,3.723399317087999E7
12,1747,3.7957319E7,3.41530161E7,3.723430586195999E7
12,1748,3.7957319E7,3.41530288E7,3.7234665552849986E7
12,1749,3.7957319E7,3.41530324E7,3.723504034556999E7
12,1750,3.7957319E7,3.41530456E7,3.723534779752999E7
12,1751,3.7957319E7,3.41530518E7,3.723569585516999E7
12,1752,3.7957319E7,3.41530579E7,3.7236052164089985E7
12,1753,3.7957319E7,3.40955202E7,3.723604641031999E7
12,1754,3.7957319E7,3.41530882E7,3.723640246399999E7
12,1755,3.7957319E7,3.41531202E7,3.723674714167999E7
12,1756,3.7957319E7,3.41531215E7,3.723706088765999E7
12,1757,3.7957319E7,3.41531237E7,3.723738193800999E7
12,1758,3.7957319E7,3.41531303E7,3.723772507323998E7
12,1759,3.7957319E7,3.41531387E7,3.7238033740109995E7
12,1760,3.7957319E7,3.41531557E7,3.723803392290999E7
12,1761,3.7957319E7,3.41406105E7,3.723803266838998E7
12,1762,3.7957319E7,3.41531839E7,3.723838467873999E7
12,1763,3.7957319E7,3.41532177E7,3.7238679585849985E7
12,1764,3.7957319E7,3.41532187E7,3.7239009950579986E7
12,1765,3.7957319E7,3.41532384E7,3.723932692760999E7
12,1766,3.7957319E7,3.41532444E7,3.723968719106999E7
12,1767,3.7957319E7,3.41532457E7,3.724006594232999E7
12,1768,3.7957319E7,3.41532504E7,3.724035805505999E7
12,1769,3.7957319E7,3.41347459E7,3.724035620460999E7
12,1770,3.7957319E7,3.41532594E7,3.724071399351999E7
12,1771,3.7957319E7,3.41532634E7,3.724108881027999E7
12,1772,3.7957319E7,3.41422131E7,3.724108770524998E7
12,1773,3.7957319E7,3.41532667E7,3.724135272153998E7
12,1774,3.7957319E7,3.41237574E7,3.724134977060999E7
12,1775,3.7957319E7,3.4098318E7,3.724134722666999E7
12,1776,3.7957319E7,3.41532679E7,3.724170175676999E7
12,1777,3.7957319E7,3.41532698E7,3.7242043650279984E7
12,1778,3.7957319E7,3.41532765E7,3.724238064659998E7
12,1779,3.7957319E7,3.41532894E7,3.7242706783449985E7
12,1780,3.7957319E7,3.41533242E7,3.724305125680999E7
12,1781,3.7957319E7,3.41533377E7,3.724325943628998E7
12,1782,3.7957319E7,3.41530188E7,3.724325940439998E7
12,1783,3.7957319E7,3.41533542E7,3.7243617233519986E7
12,1784,3.7957319E7,3.41533655E7,3.724398388439998E7
12,1785,3.7957319E7,3.41533669E7,3.724398453811998E7
12,1786,3.7957319E7,3.41460892E7,3.724398381034998E7
12,1787,3.7957319E7,3.41533738E7,3.724432155982999E7
12,1788,3.7957319E7,3.4149068E7,3.724432112924998E7
12,1789,3.7957319E7,3.41475507E7,3.724432097751999E7
12,1790,3.7957319E7,3.41534198E7,3.724465970174998E7
12,1791,3.7957319E7,3.41534301E7,3.7244991526169986E7
12,1792,3.7957319E7,3.4153442E7,3.724532921235999E7
12,1793,3.7957319E7,3.41534511E7,3.724570313155998E7
12,1794,3.7957319E7,3.41534571E7,3.724570372332998E7
12,1795,3.7957319E7,3.41444177E7,3.7245702819389984E7
12,1796,3.7957319E7,3.41535212E7,3.7245704102949984E7
12,1797,3.7957319E7,3.41535351E7,3.724601275852998E7
12,1798,3.7957319E7,3.41425854E7,3.724601166355999E7
12,1799,3.7957319E7,3.41535394E7,3.724601342307999E7
12,1800,3.7957319E7,3.41535436E7,3.724634290323999E7
12,1801,3.7957319E7,3.41535483E7,3.724671488107999E7
12,1802,3.7957319E7,3.41535639E7,3.724707386984999E7
12,1803,3.7957319E7,3.4153565E7,3.7247359540559985E7
12,1804,3.7957319E7,3.41535687E7,3.724773180235998E7
12,1805,3.7957319E7,3.41535784E7,3.7248103619989984E7
12,1806,3.7957319E7,3.41535798E7,3.724841083264998E7
12,1807,3.7957319E7,3.41535834E7,3.724875262076999E7
12,1808,3.7957319E7,3.41535851E7,3.724903907102998E7
12,1809,3.7957319E7,3.41535892E7,3.7249340277919985E7
12,1810,3.7957319E7,3.41535907E7,3.724968233179999E7
12,1811,3.7957319E7,3.41536012E7,3.7250053278029986E7
12,1812,3.7957319E7,3.41536199E7,3.725039830650999E7
12,1813,3.7957319E7,3.41536218E7,3.725077104781999E7
12,1814,3.7957319E7,3.41536313E7,3.725107722223999E7
12,1815,3.7957319E7,3.41536476E7,3.7251373101309985E7
12,1816,3.7957319E7,3.41537034E7,3.7251634387349986E7
12,1817,3.7957319E7,3.4153716E7,3.725198062340999E7
12,1818,3.7957319E7,3.41537259E7,3.725235241970999E7
12,1819,3.7957319E7,3.41537734E7,3.725272095761999E7
12,1820,3.7957319E7,3.41537766E7,3.725292089377999E7
12,1821,3.7957319E7,3.41484826E7,3.7252920364379995E7
12,1822,3.7957319E7,3.41537817E7,3.725324406261999E7
12,1823,3.7957319E7,3.41354344E7,3.725324222788999E7
12,1824,3.7957319E7,3.41537889E7,3.725357471954999E7
12,1825,3.7957319E7,3.41457804E7,3.725357391869999E7
12,1826,3.7957319E7,3.41538104E7,3.7253934241659984E7
12,1827,3.7957319E7,3.41538384E7,3.725428127501998E7
12,1828,3.7957319E7,3.41538563E7,3.7254538166679986E7
12,1829,3.7957319E7,3.41538659E7,3.725487660494999E7
12,1830,3.7957319E7,3.41538829E7,3.725518425265999E7
12,1831,3.7957319E7,3.41539097E7,3.725555970816999E7
12,1832,3.7957319E7,3.41233164E7,3.725555664883999E7
12,1833,3.7957319E7,3.41539469E7,3.725555983753999E7
12,1834,3.7957319E7,3.41539549E7,3.7255939674949996E7
12,1835,3.7957319E7,3.41539613E7,3.725628527945999E7
12,1836,3.7957319E7,3.41539826E7,3.725663216742999E7
12,1837,3.7957319E7,3.41539839E7,3.725696862866999E7
12,1838,3.7957319E7,3.41178554E7,3.725696501582E7
12,1839,3.7957319E7,3.41539955E7,3.7256968786309995E7
12,1840,3.7957319E7,3.41540059E7,3.7257311615959994E7
12,1841,3.7957319E7,3.4154006E7,3.725765241386999E7
12,1842,3.7957319E7,3.41540163E7,3.725790136906999E7
12,1843,3.7957319E7,3.4154024E7,3.725820323694E7
12,1844,3.7957319E7,3.41452515E7,3.7258202359689996E7
12,1845,3.7957319E7,3.41540293E7,3.7258562539639995E7
12,1846,3.7957319E7,3.41540542E7,3.725893663871E7
12,1847,3.7957319E7,3.41540775E7,3.7259305848689996E7
12,1848,3.7957319E7,3.4154091E7,3.725966083924E7
12,1849,3.7957319E7,3.41423641E7,3.725965966655E7
12,1850,3.7957319E7,3.41541032E7,3.726002782694E7
12,1851,3.7957319E7,3.41541098E7,3.726032268222E7
12,1852,3.7957319E7,3.41541157E7,3.726064919313999E7
12,1853,3.7957319E7,3.41541353E7,3.726094910576999E7
12,1854,3.7957319E7,3.41008316E7,3.726094377539999E7
12,1855,3.7957319E7,3.41541483E7,3.726125916364E7
12,1856,3.7957319E7,3.41541493E7,3.7261601658309996E7
12,1857,3.7957319E7,3.41541781E7,3.726184806848E7
12,1858,3.7957319E7,3.415419E7,3.7262217657069996E7
12,1859,3.7957319E7,3.41542382E7,3.726254990797E7
12,1860,3.7957319E7,3.41542757E7,3.726281587475E7
12,1861,3.7957319E7,3.41542906E7,3.7263171756579995E7
12,1862,3.7957319E7,3.4154291E7,3.7263524637719996E7
12,1863,3.7957319E7,3.41353044E7,3.726352273906E7
12,1864,3.7957319E7,3.4154295E7,3.7263880527219996E7
12,1865,3.7957319E7,3.41543149E7,3.726421550612E7
12,1866,3.7957319E7,3.41543455E7,3.726455713723E7
12,1867,3.7957319E7,3.41489046E7,3.7264556593140006E7
12,1868,3.7957319E7,3.41543486E7,3.726491911298E7
12,1869,3.7957319E7,3.41543667E7,3.726525666871999E7
12,1870,3.7957319E7,3.41543835E7,3.726525673409999E7
12,1871,3.7957319E7,3.41543872E7,3.7265559290249996E7
12,1872,3.7957319E7,3.4154406E7,3.7265874369229995E7
12,1873,3.7957319E7,3.41544068E7,3.726615657272999E7
12,1874,3.7957319E7,3.41544082E7,3.7266156765669994E7
12,1875,3.7957319E7,3.41544626E7,3.7266495665649995E7
12,1876,3.7957319E7,3.41544683E7,3.726685441609E7
12,1877,3.7957319E7,3.41544795E7,3.726716035905999E7
12,1878,3.7957319E7,3.41544952E7,3.726753185740999E7
12,1879,3.7957319E7,3.4145873E7,3.7267530995189995E7
12,1880,3.7957319E7,3.4154501E7,3.726788499989E7
12,1881,3.7957319E7,3.41455172E7,3.726788410150999E7
12,1882,3.7957319E7,3.41545046E7,3.726824868379E7
12,1883,3.7957319E7,3.41545256E7,3.726862073743E7
12,1884,3.7957319E7,3.40988891E7,3.726861517378E7
12,1885,3.7957319E7,3.41545326E7,3.726895910527E7
12,1886,3.7957319E7,3.41545756E7,3.726930917571E7
12,1887,3.7957319E7,3.41545968E7,3.7269595901750006E7
12,1888,3.7957319E7,3.41546031E7,3.726995130557E7
12,1889,3.7957319E7,3.41546261E7,3.726995193164E7
12,1890,3.7957319E7,3.41228709E7,3.7269948756120004E7
12,1891,3.7957319E7,3.41546368E7,3.727029863473E7
12,1892,3.7957319E7,3.41546717E7,3.727063816455001E7
12,1893,3.7957319E7,3.41546752E7,3.7270967110479996E7
12,1894,3.7957319E7,3.41546841E7,3.727132782146E7
12,1895,3.7957319E7,3.41546914E7,3.727165380195E7
12,1896,3.7957319E7,3.41546957E7,3.727201388961E7
12,1897,3.7957319E7,3.41547013E7,3.727235821823999E7
12,1898,3.7957319E7,3.41547117E7,3.7272703004310004E7
12,1899,3.7957319E7,3.41547167E7,3.727304751834E7
12,1900,3.7957319E7,3.41547454E7,3.7273372560569994E7
12,1901,3.7957319E7,3.41547512E7,3.727375015593E7
12,1902,3.7957319E7,3.41547622E7,3.7274030685109995E7
12,1903,3.7957319E7,3.41547964E7,3.7274337690689996E7
12,1904,3.7957319E7,3.41547979E7,3.727469316655E7
12,1905,3.7957319E7,3.41132586E7,3.727468901262E7
12,1906,3.7957319E7,3.41548019E7,3.7275025039859995E7
12,1907,3.7957319E7,3.41548072E7,3.7275391796969995E7
12,1908,3.7957319E7,3.41548189E7,3.727570683675E7
12,1909,3.7957319E7,3.41548434E7,3.7275707446569994E7
12,1910,3.7957319E7,3.41548755E7,3.727603286462999E7
12,1911,3.7957319E7,3.41154601E7,3.727602892308999E7
12,1912,3.7957319E7,3.41548971E7,3.7276408798779994E7
12,1913,3.7957319E7,3.4154898E7,3.727673535846999E7
12,1914,3.7957319E7,3.4154928E7,3.727709555876999E7
12,1915,3.7957319E7,3.41549435E7,3.727742820396999E7
12,1916,3.7957319E7,3.41549466E7,3.7277784459319994E7
12,1917,3.7957319E7,3.41549576E7,3.7278139866859995E7
12,1918,3.7957319E7,3.41549667E7,3.727850283E7
12,1919,3.7957319E7,3.41549695E7,3.7278866497530006E7
12,1920,3.7957319E7,3.41072992E7,3.7278861730500005E7
12,1921,3.7957319E7,3.41550059E7,3.727917844538E7
12,1922,3.7957319E7,3.4093103E7,3.7279172255090006E7
12,1923,3.7957319E7,3.41550205E7,3.7279510469890006E7
12,1924,3.7957319E7,3.41550275E7,3.7279847688140005E7
12,1925,3.7957319E7,3.41550419E7,3.727984809585E7
12,1926,3.7957319E7,3.41550584E7,3.7280195357659996E7
12,1927,3.7957319E7,3.41550704E7,3.728056548611999E7
12,1928,3.7957319E7,3.4155079E7,3.7280877297180004E7
12,1929,3.7957319E7,3.41550829E7,3.7281228175780006E7
12,1930,3.7957319E7,3.41550882E7,3.7281228540740006E7
12,1931,3.7957319E7,3.41551118E7,3.728156502301999E7
12,1932,3.7957319E7,3.41410071E7,3.728156361255E7
12,1933,3.7957319E7,3.41457181E7,3.728156408365E7
12,1934,3.7957319E7,3.41551401E7,3.7281933052140005E7
12,1935,3.7957319E7,3.41287002E7,3.728193040815E7
12,1936,3.7957319E7,3.41551496E7,3.728225993083E7
12,1937,3.7957319E7,3.41551858E7,3.728259422077E7
12,1938,3.7957319E7,3.41552034E7,3.7282898445590004E7
12,1939,3.7957319E7,3.41552141E7,3.728318783765E7
12,1940,3.7957319E7,3.41552186E7,3.728318787292E7
12,1941,3.7957319E7,3.41550291E7,3.728318785397E7
12,1942,3.7957319E7,3.41552436E7,3.728351329116E7
12,1943,3.7957319E7,3.41552562E7,3.728378034860001E7
12,1944,3.7957319E7,3.41552645E7,3.7284141937680006E7
12,1945,3.7957319E7,3.4155281E7,3.728445032503001E7
12,1946,3.7957319E7,3.4155282E7,3.728479837743001E7
12,1947,3.7957319E7,3.41544623E7,3.728479829546E7
12,1948,3.7957319E7,3.4155288E7,3.728515396873E7
12,1949,3.7957319E7,3.41553206E7,3.728550746903001E7
12,1950,3.7957319E7,3.41553636E7,3.728587517877E7
12,1951,3.7957319E7,3.41553651E7,3.728619494421E7
12,1952,3.7957319E7,3.4155375E7,3.728652163250001E7
12,1953,3.7957319E7,3.41553786E7,3.728681666810001E7
12,1954,3.7957319E7,3.41553892E7,3.728717964554E7
12,1955,3.7957319E7,3.41553898E7,3.728751976812E7
12,1956,3.7957319E7,3.41553957E7,3.728787647564E7
12,1957,3.7957319E7,3.41553974E7,3.728820775237E7
12,1958,3.7957319E7,3.41554001E7,3.728853083503E7
12,1959,3.7957319E7,3.41554453E7,3.728888464002E7
12,1960,3.7957319E7,3.41554493E7,3.728925729769E7
12,1961,3.7957319E7,3.41554582E7,3.728961004706E7
12,1962,3.7957319E7,3.41554717E7,3.728995773754E7
12,1963,3.7957319E7,3.4155497E7,3.7290285990770005E7
12,1964,3.7957319E7,3.41554989E7,3.729059213827E7
12,1965,3.7957319E7,3.41555408E7,3.729094529698E7
12,1966,3.7957319E7,3.41555435E7,3.72913145804E7
12,1967,3.7957319E7,3.41555435E7,3.729167036094999E7
12,1968,3.7957319E7,3.415556E7,3.72919863176E7
12,1969,3.7957319E7,3.41555603E7,3.7292329538499996E7
12,1970,3.7957319E7,3.41555616E7,3.729267705087E7
12,1971,3.7957319E7,3.41555668E7,3.7293044136309996E7
12,1972,3.7957319E7,3.41555743E7,3.729336527883E7
12,1973,3.7957319E7,3.41555813E7,3.72936943758E7
12,1974,3.7957319E7,3.41555917E7,3.729403062557E7
12,1975,3.7957319E7,3.41465847E7,3.7294029724870004E7
12,1976,3.7957319E7,3.41556023E7,3.72943684073E7
12,1977,3.7957319E7,3.41556295E7,3.729474280427E7
12,1978,3.7957319E7,3.41556498E7,3.729508457712E7
12,1979,3.7957319E7,3.41556559E7,3.7295458113740005E7
12,1980,3.7957319E7,3.41556721E7,3.729579273935E7
12,1981,3.7957319E7,3.41304693E7,3.729579021907E7
12,1982,3.7957319E7,3.41556987E7,3.729616229394E7
12,1983,3.7957319E7,3.41557208E7,3.729649035017E7
12,1984,3.7957319E7,3.41510375E7,3.729648988184E7
12,1985,3.7957319E7,3.41557331E7,3.7296867907589994E7
12,1986,3.7957319E7,3.41557532E7,3.729713349688E7
12,1987,3.7957319E7,3.41557627E7,3.729746353316E7
12,1988,3.7957319E7,3.41557927E7,3.7297805128189996E7
12,1989,3.7957319E7,3.41557977E7,3.729813698341999E7
12,1990,3.7957319E7,3.415402E7,3.7298136805649996E7
12,1991,3.7957319E7,3.41558397E7,3.7298137084989995E7
12,1992,3.7957319E7,3.41558486E7,3.7298461767620005E7
12,1993,3.7957319E7,3.41558773E7,3.729879612945999E7
12,1994,3.7957319E7,3.41231031E7,3.729879285203999E7
12,1995,3.7957319E7,3.41559061E7,3.729915729142999E7
12,1996,3.7957319E7,3.41559094E7,3.729944501022E7
12,1997,3.7957319E7,3.41559431E7,3.729978200828E7
12,1998,3.7957319E7,3.41559757E7,3.7300144449370004E7
12,1999,3.7957319E7,3.41094047E7,3.7300139792270005E7
12,2000,3.7957319E7,3.4156019E7,3.73004575462E7
12,2001,3.7957319E7,3.41560193E7,3.73008348937E7
12,2002,3.7957319E7,3.41560256E7,3.730114330567E7
12,2003,3.7957319E7,3.41560323E7,3.730151020341E7
12,2004,3.7957319E7,3.41560338E7,3.730186737378E7
12,2005,3.7957319E7,3.41560363E7,3.730220585789999E7
12,2006,3.7957319E7,3.4156038E7,3.730257841736999E7
12,2007,3.7957319E7,3.41560579E7,3.730289790866999E7
12,2008,3.7957319E7,3.41560599E7,3.7303198986779995E7
12,2009,3.7957319E7,3.41560609E7,3.7303563807390004E7
12,2010,3.7957319E7,3.41560851E7,3.73038498355E7
12,2011,3.7957319E7,3.41560966E7,3.730411742688999E7
12,2012,3.7957319E7,3.41561004E7,3.730448195623E7
12,2013,3.7957319E7,3.41561107E7,3.7304860089789994E7
12,2014,3.7957319E7,3.41557546E7,3.7304860054179996E7
12,2015,3.7957319E7,3.41561168E7,3.7305202999019995E7
12,2016,3.7957319E7,3.41561298E7,3.7305525032139994E7
12,2017,3.7957319E7,3.41561789E7,3.730589251766E7
12,2018,3.7957319E7,3.41126229E7,3.730588816206E7
12,2019,3.7957319E7,3.41561968E7,3.730617064837E7
12,2020,3.7957319E7,3.41562084E7,3.730649499848999E7
12,2021,3.7957319E7,3.41562207E7,3.730674719634999E7
12,2022,3.7957319E7,3.41562289E7,3.730712264577999E7
12,2023,3.7957319E7,3.41431699E7,3.730712133987999E7
12,2024,3.7957319E7,3.41477873E7,3.730712180161999E7
12,2025,3.7957319E7,3.41562534E7,3.730745619268999E7
12,2026,3.7957319E7,3.41562539E7,3.7307812251749985E7
12,2027,3.7957319E7,3.41373441E7,3.7307810360769995E7
12,2028,3.7957319E7,3.41398281E7,3.730781060917E7
12,2029,3.7957319E7,3.41562597E7,3.730815457445999E7
12,2030,3.7957319E7,3.41562632E7,3.730850597498999E7
12,2031,3.7957319E7,3.41562814E7,3.730883126436999E7
