exec,step,bestf,worstf,avgf
15,14786,3.7957322E7,3.4138049E7,3.77116926386E7
15,14787,3.7957322E7,3.7497096E7,3.77120481254E7
15,14788,3.7957322E7,3.7094831E7,3.77120078989E7
15,14789,3.7957322E7,3.7497115E7,3.77120904965E7
15,14790,3.7957322E7,3.7497236E7,3.77121237819E7
15,14791,3.7957322E7,3.7497265E7,3.77121299114E7
15,14792,3.7957322E7,3.7497336E7,3.77121299301E7
15,14793,3.7957322E7,3.7475464E7,3.77121277429E7
15,14794,3.7957322E7,3.7026714E7,3.77120828679E7
15,14795,3.7957322E7,3.7497452E7,3.77121663524E7
15,14796,3.7957322E7,3.749748E7,3.7712181511E7
15,14797,3.7957322E7,3.7289898E7,3.77121607528E7
15,14798,3.7957322E7,3.73309E7,3.7712164853E7
15,14799,3.7957322E7,3.7497536E7,3.77121933282E7
15,14800,3.7957322E7,3.7053648E7,3.77121489394E7
15,14801,3.7957322E7,3.7497542E7,3.77122337656E7
15,14802,3.7957322E7,3.41365645E7,3.771189766785E7
15,14803,3.7957322E7,3.6817253E7,3.77121657367E7
15,14804,3.7957322E7,3.7497572E7,3.77122421232E7
15,14805,3.7957322E7,3.7497595E7,3.77122588224E7
15,14806,3.7957322E7,3.6951412E7,3.77122042041E7
15,14807,3.7957322E7,3.7203073E7,3.77122293702E7
15,14808,3.7957322E7,3.7497598E7,3.77122682263E7
15,14809,3.7957322E7,3.41552051E7,3.7711933987009995E7
15,14810,3.7957322E7,3.41206388E7,3.7711930530379996E7
15,14811,3.7957322E7,3.41398352E7,3.771193245002E7
15,14812,3.7957322E7,3.41486491E7,3.771193333141E7
15,14813,3.7957322E7,3.6913826E7,3.77122098491E7
15,14814,3.7957322E7,3.688191E7,3.77122066575E7
15,14815,3.7957322E7,3.7497831E7,3.77122960298E7
15,14816,3.7957322E7,3.7128633E7,3.771225911E7
15,14817,3.7957322E7,3.7472021E7,3.77122934488E7
15,14818,3.7957322E7,3.41414054E7,3.771196038724E7
15,14819,3.7957322E7,3.7497839E7,3.77123230609E7
15,14820,3.7957322E7,3.7497916E7,3.7712363538E7
15,14821,3.7957322E7,3.41187167E7,3.771202561807E7
15,14822,3.7957322E7,3.7497965E7,3.77123766065E7
15,14823,3.7957322E7,3.6929824E7,3.77123197924E7
15,14824,3.7957322E7,3.41190813E7,3.771203871813E7
15,14825,3.7957322E7,3.7493268E7,3.77123761368E7
15,14826,3.7957322E7,3.7000787E7,3.77123268887E7
15,14827,3.7957322E7,3.7498032E7,3.77124142084E7
15,14828,3.7957322E7,3.41251175E7,3.771207691695E7
15,14829,3.7957322E7,3.7498084E7,3.771244994E7
15,14830,3.7957322E7,3.7498111E7,3.77124556646E7
15,14831,3.7957322E7,3.7498155E7,3.77124905796E7
15,14832,3.7957322E7,3.7314006E7,3.77124721647E7
15,14833,3.7957322E7,3.41410172E7,3.771215486582E7
15,14834,3.7957322E7,3.7078115E7,3.77124485756E7
15,14835,3.7957322E7,3.7279597E7,3.77124687238E7
15,14836,3.7957322E7,3.7498213E7,3.77125260921E7
15,14837,3.7957322E7,3.415957E7,3.77121922278E7
15,14838,3.7957322E7,3.74983E7,3.77125378058E7
15,14839,3.7957322E7,3.6952498E7,3.77124832256E7
15,14840,3.7957322E7,3.41072813E7,3.771219870393E7
15,14841,3.7957322E7,3.7498327E7,3.77125692602E7
15,14842,3.7957322E7,3.749839E7,3.77126116173E7
15,14843,3.7957322E7,3.749842E7,3.77126337666E7
15,14844,3.7957322E7,3.7327137E7,3.77126166383E7
15,14845,3.7957322E7,3.7336441E7,3.77126175687E7
15,14846,3.7957322E7,3.7498457E7,3.77126489444E7
15,14847,3.7957322E7,3.4141444E7,3.77123132431E7
15,14848,3.7957322E7,3.7498461E7,3.77126742518E7
15,14849,3.7957322E7,3.7498469E7,3.77126859363E7
15,14850,3.7957322E7,3.6812924E7,3.77126173818E7
15,14851,3.7957322E7,3.6983859E7,3.77126344753E7
15,14852,3.7957322E7,3.749857E7,3.77127258312E7
15,14853,3.7957322E7,3.6663135E7,3.77126422877E7
15,14854,3.7957322E7,3.718094E7,3.77126940682E7
15,14855,3.7957322E7,3.7498604E7,3.77127619436E7
15,14856,3.7957322E7,3.41003883E7,3.771242212203E7
15,14857,3.7957322E7,3.7315104E7,3.77127435936E7
15,14858,3.7957322E7,3.41482458E7,3.771242690778E7
15,14859,3.7957322E7,3.7336998E7,3.7712745783E7
15,14860,3.7957322E7,3.7080082E7,3.77127200914E7
15,14861,3.7957322E7,3.41117085E7,3.771242325405E7
15,14862,3.7957322E7,3.7235679E7,3.77127356511E7
15,14863,3.7957322E7,3.7416772E7,3.77127537604E7
15,14864,3.7957322E7,3.7466055E7,3.77127586887E7
15,14865,3.7957322E7,3.7498611E7,3.77127765795E7
15,14866,3.7957322E7,3.7381983E7,3.77127649167E7
15,14867,3.7957322E7,3.7498627E7,3.77127787819E7
15,14868,3.7957322E7,3.7183179E7,3.77127472371E7
15,14869,3.7957322E7,3.6970983E7,3.77127260175E7
15,14870,3.7957322E7,3.7158049E7,3.77127447241E7
15,14871,3.7957322E7,3.7498648E7,3.7712822701E7
15,14872,3.7957322E7,3.7197078E7,3.7712792544E7
15,14873,3.7957322E7,3.7266597E7,3.77127994959E7
15,14874,3.7957322E7,3.7164644E7,3.77127893006E7
15,14875,3.7957322E7,3.7194895E7,3.77127923257E7
15,14876,3.7957322E7,3.7498686E7,3.771284619E7
15,14877,3.7957322E7,3.7498705E7,3.77128762867E7
15,14878,3.7957322E7,3.6838957E7,3.77128103119E7
15,14879,3.7957322E7,3.7433189E7,3.77128697351E7
15,14880,3.7957322E7,3.415901E7,3.77125423172E7
15,14881,3.7957322E7,3.7498727E7,3.77128855782E7
15,14882,3.7957322E7,3.7498737E7,3.77129085871E7
15,14883,3.7957322E7,3.6932822E7,3.77128519956E7
15,14884,3.7957322E7,3.7498784E7,3.77129275798E7
15,14885,3.7957322E7,3.7334456E7,3.7712911147E7
15,14886,3.7957322E7,3.7498828E7,3.77129620421E7
15,14887,3.7957322E7,3.6691963E7,3.77128813556E7
15,14888,3.7957322E7,3.7498869E7,3.77129705531E7
15,14889,3.7957322E7,3.7144755E7,3.77129351417E7
15,14890,3.7957322E7,3.41335407E7,3.7712634020270005E7
15,14891,3.7957322E7,3.7194063E7,3.77129400725E7
15,14892,3.7957322E7,3.7498898E7,3.77129988112E7
15,14893,3.7957322E7,3.7491745E7,3.77129980959E7
15,14894,3.7957322E7,3.7498977E7,3.77130035767E7
15,14895,3.7957322E7,3.7192254E7,3.77129729044E7
15,14896,3.7957322E7,3.7499019E7,3.77130360128E7
15,14897,3.7957322E7,3.745651E7,3.77130317619E7
15,14898,3.7957322E7,3.7499031E7,3.77130393905E7
15,14899,3.7957322E7,3.7380533E7,3.77130275407E7
15,14900,3.7957322E7,3.7467745E7,3.77130362619E7
15,14901,3.7957322E7,3.7499068E7,3.77130560613E7
15,14902,3.7957322E7,3.7499094E7,3.77130702541E7
15,14903,3.7957322E7,3.7444203E7,3.7713064765E7
15,14904,3.7957322E7,3.7032966E7,3.77130236413E7
15,14905,3.7957322E7,3.7499103E7,3.77130890249E7
15,14906,3.7957322E7,3.7205778E7,3.77130596924E7
15,14907,3.7957322E7,3.7499109E7,3.77131007839E7
15,14908,3.7957322E7,3.7499128E7,3.77131280289E7
15,14909,3.7957322E7,3.7061636E7,3.77130842797E7
15,14910,3.7957322E7,3.4134347E7,3.77127915508E7
15,14911,3.7957322E7,3.7499147E7,3.7713166514E7
15,14912,3.7957322E7,3.7233991E7,3.77131399984E7
15,14913,3.7957322E7,3.7499228E7,3.77132036043E7
15,14914,3.7957322E7,3.7499258E7,3.77132446668E7
15,14915,3.7957322E7,3.7499317E7,3.77132461475E7
15,14916,3.7957322E7,3.7499329E7,3.77132717541E7
15,14917,3.7957322E7,3.7499332E7,3.77132922706E7
15,14918,3.7957322E7,3.6901345E7,3.77132324719E7
15,14919,3.7957322E7,3.7119981E7,3.77132543355E7
15,14920,3.7957322E7,3.7405601E7,3.77132828975E7
15,14921,3.7957322E7,3.41530364E7,3.7712957641040005E7
15,14922,3.7957322E7,3.7499368E7,3.77133002573E7
15,14923,3.7957322E7,3.7499389E7,3.77133189689E7
15,14924,3.7957322E7,3.7397528E7,3.77133087828E7
15,14925,3.7957322E7,3.7499393E7,3.7713338528E7
15,14926,3.7957322E7,3.7381637E7,3.77133267524E7
15,14927,3.7957322E7,3.7499425E7,3.77133768814E7
15,14928,3.7957322E7,3.41448396E7,3.771304142286E7
15,14929,3.7957322E7,3.41396187E7,3.771304090077E7
15,14930,3.7957322E7,3.6985314E7,3.77133254703E7
15,14931,3.7957322E7,3.7499443E7,3.77134011102E7
15,14932,3.7957322E7,3.41128353E7,3.771306244943E7
15,14933,3.7957322E7,3.7499448E7,3.77134044676E7
15,14934,3.7957322E7,3.749948E7,3.77134052453E7
15,14935,3.7957322E7,3.7487999E7,3.77134040972E7
15,14936,3.7957322E7,3.7499509E7,3.77134264359E7
15,14937,3.7957322E7,3.7499574E7,3.7713432552E7
15,14938,3.7957322E7,3.7434899E7,3.77134260845E7
15,14939,3.7957322E7,3.7499588E7,3.77134409881E7
15,14940,3.7957322E7,3.7499593E7,3.77134709506E7
15,14941,3.7957322E7,3.74996E7,3.77134917991E7
15,14942,3.7957322E7,3.41496143E7,3.771315680053E7
15,14943,3.7957322E7,3.7499608E7,3.7713513104E7
15,14944,3.7957322E7,3.7250011E7,3.77134881443E7
15,14945,3.7957322E7,3.41389961E7,3.771317704281E7
15,14946,3.7957322E7,3.7499688E7,3.77135401895E7
15,14947,3.7957322E7,3.6922284E7,3.77134824491E7
15,14948,3.7957322E7,3.7499763E7,3.77135781579E7
15,14949,3.7957322E7,3.749978E7,3.77136045771E7
15,14950,3.7957322E7,3.41184002E7,3.771326643912E7
15,14951,3.7957322E7,3.7499807E7,3.77136089854E7
15,14952,3.7957322E7,3.7219408E7,3.77135809455E7
15,14953,3.7957322E7,3.41554055E7,3.771327454525E7
15,14954,3.7957322E7,3.7499809E7,3.77136179542E7
15,14955,3.7957322E7,3.6613953E7,3.77135293686E7
15,14956,3.7957322E7,3.7499829E7,3.77136224253E7
15,14957,3.7957322E7,3.7499863E7,3.77136253509E7
15,14958,3.7957322E7,3.41360041E7,3.7713288965009995E7
15,14959,3.7957322E7,3.7329106E7,3.77136082752E7
15,14960,3.7957322E7,3.749989E7,3.7713654992E7
15,14961,3.7957322E7,3.739503E7,3.7713644506E7
15,14962,3.7957322E7,3.41539417E7,3.771332039717E7
15,14963,3.7957322E7,3.7499901E7,3.77136685279E7
15,14964,3.7957322E7,3.7499908E7,3.77136959372E7
15,14965,3.7957322E7,3.41368972E7,3.771335963612E7
15,14966,3.7957322E7,3.7499939E7,3.77137017497E7
15,14967,3.7957322E7,3.41508859E7,3.7713366844390005E7
15,14968,3.7957322E7,3.41313207E7,3.771336488787E7
15,14969,3.7957322E7,3.7384809E7,3.77136902367E7
15,14970,3.7957322E7,3.7357957E7,3.77136875515E7
15,14971,3.7957322E7,3.7112539E7,3.77136630097E7
15,14972,3.7957322E7,3.7160774E7,3.77136678332E7
15,14973,3.7957322E7,3.7499979E7,3.77137184546E7
15,14974,3.7957322E7,3.7499989E7,3.77137480742E7
15,14975,3.7957322E7,3.6885951E7,3.77136866704E7
15,14976,3.7957322E7,3.7500058E7,3.77137890724E7
15,14977,3.7957322E7,3.7256997E7,3.77137647663E7
15,14978,3.7957322E7,3.7500064E7,3.77137949056E7
15,14979,3.7957322E7,3.7224442E7,3.77137673434E7
15,14980,3.7957322E7,3.7074646E7,3.77137523638E7
15,14981,3.7957322E7,3.7355226E7,3.77137804218E7
15,14982,3.7957322E7,3.7500109E7,3.7713797511E7
15,14983,3.7957322E7,3.7160647E7,3.77137635648E7
15,14984,3.7957322E7,3.689059E7,3.77137365591E7
15,14985,3.7957322E7,3.7500142E7,3.77137991085E7
15,14986,3.7957322E7,3.7439052E7,3.77137929995E7
15,14987,3.7957322E7,3.7500453E7,3.77138040049E7
15,14988,3.7957322E7,3.7099329E7,3.77137638925E7
15,14989,3.7957322E7,3.41542865E7,3.771346938825E7
15,14990,3.7957322E7,3.709914E7,3.77137638736E7
15,14991,3.7957322E7,3.7404631E7,3.77137944227E7
15,14992,3.7957322E7,3.41594751E7,3.771346990711E7
15,14993,3.7957322E7,3.6940827E7,3.77137480423E7
15,14994,3.7957322E7,3.7398563E7,3.77137938159E7
15,14995,3.7957322E7,3.7285493E7,3.77137825089E7
15,14996,3.7957322E7,3.7500461E7,3.77138189703E7
15,14997,3.7957322E7,3.6873352E7,3.77137562594E7
15,14998,3.7957322E7,3.7500489E7,3.77138202843E7
15,14999,3.7957322E7,3.7500571E7,3.77138599379E7
15,15000,3.7957322E7,3.7500582E7,3.77138876197E7
15,15001,3.7957322E7,3.7288715E7,3.7713866433E7
15,15002,3.7957322E7,3.4118297E7,3.77135493912E7
15,15003,3.7957322E7,3.7500665E7,3.77139276748E7
15,15004,3.7957322E7,3.7200165E7,3.77138976248E7
15,15005,3.7957322E7,3.7500695E7,3.77139428859E7
15,15006,3.7957322E7,3.7500696E7,3.77139666519E7
15,15007,3.7957322E7,3.7500752E7,3.77140043414E7
15,15008,3.7957322E7,3.7367741E7,3.77139910403E7
15,15009,3.7957322E7,3.7101771E7,3.77139644433E7
15,15010,3.7957322E7,3.7316313E7,3.77139858975E7
15,15011,3.7957322E7,3.7466036E7,3.77140008698E7
15,15012,3.7957322E7,3.7289291E7,3.77139831953E7
15,15013,3.7957322E7,3.7057109E7,3.77139599771E7
15,15014,3.7957322E7,3.7331461E7,3.77139874123E7
15,15015,3.7957322E7,3.7500773E7,3.77140286046E7
15,15016,3.7957322E7,3.7259246E7,3.77140044519E7
15,15017,3.7957322E7,3.693079E7,3.77139716063E7
15,15018,3.7957322E7,3.7500809E7,3.77140646109E7
15,15019,3.7957322E7,3.6930454E7,3.77140075754E7
15,15020,3.7957322E7,3.719072E7,3.7714033602E7
15,15021,3.7957322E7,3.7432242E7,3.77140577542E7
15,15022,3.7957322E7,3.7432632E7,3.77140577932E7
15,15023,3.7957322E7,3.7435628E7,3.77140580928E7
15,15024,3.7957322E7,3.679774E7,3.7713994304E7
15,15025,3.7957322E7,3.7224455E7,3.77140369755E7
15,15026,3.7957322E7,3.7500811E7,3.77140768368E7
15,15027,3.7957322E7,3.7500813E7,3.77140966017E7
15,15028,3.7957322E7,3.41317115E7,3.771375969155E7
15,15029,3.7957322E7,3.7305779E7,3.77140770983E7
15,15030,3.7957322E7,3.41110576E7,3.7713757626159996E7
15,15031,3.7957322E7,3.7500884E7,3.77140969019E7
15,15032,3.7957322E7,3.718799E7,3.77140656125E7
15,15033,3.7957322E7,3.6595565E7,3.771400637E7
15,15034,3.7957322E7,3.7338778E7,3.77140806913E7
15,15035,3.7957322E7,3.7500892E7,3.77140993391E7
15,15036,3.7957322E7,3.40998927E7,3.771375923917E7
15,15037,3.7957322E7,3.41601366E7,3.771376526356E7
15,15038,3.7957322E7,3.7313871E7,3.7714080637E7
15,15039,3.7957322E7,3.41502007E7,3.771376426997E7
15,15040,3.7957322E7,3.7501024E7,3.77141145724E7
15,15041,3.7957322E7,3.41580908E7,3.7713780279079996E7
15,15042,3.7957322E7,3.7501297E7,3.77141368329E7
15,15043,3.7957322E7,3.7501315E7,3.77141486073E7
15,15044,3.7957322E7,3.7176786E7,3.77141161544E7
15,15045,3.7957322E7,3.6878715E7,3.77140863473E7
15,15046,3.7957322E7,3.6911274E7,3.77140896032E7
15,15047,3.7957322E7,3.7440727E7,3.77141425485E7
15,15048,3.7957322E7,3.7501411E7,3.77141923296E7
15,15049,3.7957322E7,3.7501461E7,3.77142197882E7
15,15050,3.7957322E7,3.7227415E7,3.77141923836E7
15,15051,3.7957322E7,3.7501496E7,3.77142410898E7
15,15052,3.7957322E7,3.7501527E7,3.77142549719E7
15,15053,3.7957322E7,3.6986248E7,3.7714203444E7
15,15054,3.7957322E7,3.7209049E7,3.77142257241E7
15,15055,3.7957322E7,3.7501566E7,3.77142584729E7
15,15056,3.7957322E7,3.7501579E7,3.77142598863E7
15,15057,3.7957322E7,3.6676202E7,3.77141773486E7
15,15058,3.7957322E7,3.7209331E7,3.77142306615E7
15,15059,3.7957322E7,3.7501609E7,3.77143046295E7
15,15060,3.7957322E7,3.750161E7,3.77143140846E7
15,15061,3.7957322E7,3.4144724E7,3.7713978396E7
15,15062,3.7957322E7,3.7134771E7,3.77142774007E7
15,15063,3.7957322E7,3.7221308E7,3.77142860544E7
15,15064,3.7957322E7,3.7476473E7,3.77143115709E7
15,15065,3.7957322E7,3.7423609E7,3.77143062845E7
15,15066,3.7957322E7,3.7340846E7,3.77142980082E7
15,15067,3.7957322E7,3.7501617E7,3.77143319664E7
15,15068,3.7957322E7,3.7501678E7,3.77143537947E7
15,15069,3.7957322E7,3.64213E7,3.77142457569E7
15,15070,3.7957322E7,3.6908189E7,3.77142944458E7
15,15071,3.7957322E7,3.7501684E7,3.77143914695E7
15,15072,3.7957322E7,3.669698E7,3.77143109991E7
15,15073,3.7957322E7,3.41480951E7,3.771405611061E7
15,15074,3.7957322E7,3.7501689E7,3.77144168445E7
15,15075,3.7957322E7,3.6720512E7,3.77143387268E7
15,15076,3.7957322E7,3.750174E7,3.77144516581E7
15,15077,3.7957322E7,3.740701E7,3.77144421851E7
15,15078,3.7957322E7,3.7095195E7,3.77144110036E7
15,15079,3.7957322E7,3.7501748E7,3.77144528009E7
15,15080,3.7957322E7,3.7501821E7,3.77144855331E7
15,15081,3.7957322E7,3.6880468E7,3.77144233978E7
15,15082,3.7957322E7,3.7501839E7,3.7714505831E7
15,15083,3.7957322E7,3.7501854E7,3.77145074812E7
15,15084,3.7957322E7,3.4141899E7,3.77141714857E7
15,15085,3.7957322E7,3.6901162E7,3.7714447412E7
15,15086,3.7957322E7,3.41136626E7,3.771416866206E7
15,15087,3.7957322E7,3.7501892E7,3.77145189949E7
15,15088,3.7957322E7,3.7501949E7,3.77145489956E7
15,15089,3.7957322E7,3.7031798E7,3.77145019805E7
15,15090,3.7957322E7,3.7502046E7,3.77145548019E7
15,15091,3.7957322E7,3.7038843E7,3.77145084816E7
15,15092,3.7957322E7,3.7316687E7,3.7714536266E7
15,15093,3.7957322E7,3.41584475E7,3.771422044205E7
15,15094,3.7957322E7,3.7502079E7,3.77145548623E7
15,15095,3.7957322E7,3.7467236E7,3.7714551378E7
15,15096,3.7957322E7,3.7502123E7,3.77145607143E7
15,15097,3.7957322E7,3.7502236E7,3.77146001086E7
15,15098,3.7957322E7,3.7502246E7,3.77146011889E7
15,15099,3.7957322E7,3.7107788E7,3.77145617431E7
15,15100,3.7957322E7,3.6811717E7,3.7714532136E7
15,15101,3.7957322E7,3.7502251E7,3.77146092859E7
15,15102,3.7957322E7,3.7502308E7,3.77146334145E7
15,15103,3.7957322E7,3.7502312E7,3.77146381954E7
15,15104,3.7957322E7,3.41601208E7,3.771430397628E7
15,15105,3.7957322E7,3.7502313E7,3.77146809029E7
15,15106,3.7957322E7,3.6892599E7,3.77146199315E7
15,15107,3.7957322E7,3.7361694E7,3.7714666841E7
15,15108,3.7957322E7,3.7445197E7,3.77146751913E7
15,15109,3.7957322E7,3.7383599E7,3.77146690315E7
15,15110,3.7957322E7,3.7101006E7,3.77146407722E7
15,15111,3.7957322E7,3.7423691E7,3.77146730407E7
15,15112,3.7957322E7,3.7502366E7,3.77146854387E7
15,15113,3.7957322E7,3.7346437E7,3.77146698458E7
15,15114,3.7957322E7,3.7307202E7,3.77146659223E7
15,15115,3.7957322E7,3.7502394E7,3.77146975076E7
15,15116,3.7957322E7,3.7234754E7,3.77146707436E7
15,15117,3.7957322E7,3.7110257E7,3.77146582939E7
15,15118,3.7957322E7,3.725848E7,3.77146731162E7
15,15119,3.7957322E7,3.7502474E7,3.77147330096E7
15,15120,3.7957322E7,3.41597748E7,3.771439873968E7
15,15121,3.7957322E7,3.705365E7,3.77146881272E7
15,15122,3.7957322E7,3.7502476E7,3.77147722787E7
15,15123,3.7957322E7,3.7502522E7,3.77147889529E7
15,15124,3.7957322E7,3.7502582E7,3.77148236638E7
15,15125,3.7957322E7,3.750265E7,3.77148241186E7
15,15126,3.7957322E7,3.7502658E7,3.7714838476E7
15,15127,3.7957322E7,3.7502754E7,3.77148419404E7
15,15128,3.7957322E7,3.6844118E7,3.77147760768E7
15,15129,3.7957322E7,3.75028E7,3.77148653345E7
15,15130,3.7957322E7,3.7433139E7,3.77148583684E7
15,15131,3.7957322E7,3.7502843E7,3.77148779548E7
15,15132,3.7957322E7,3.7502851E7,3.77149139863E7
15,15133,3.7957322E7,3.7502874E7,3.77149398174E7
15,15134,3.7957322E7,3.7502931E7,3.77149538143E7
15,15135,3.7957322E7,3.7127309E7,3.77149162521E7
15,15136,3.7957322E7,3.7453752E7,3.77149488964E7
15,15137,3.7957322E7,3.7503009E7,3.77149782858E7
15,15138,3.7957322E7,3.750304E7,3.77149843728E7
15,15139,3.7957322E7,3.7503042E7,3.77149876438E7
15,15140,3.7957322E7,3.735518E7,3.77149728576E7
15,15141,3.7957322E7,3.7350007E7,3.77149723403E7
15,15142,3.7957322E7,3.7503146E7,3.77150179567E7
15,15143,3.7957322E7,3.736226E7,3.77150038681E7
15,15144,3.7957322E7,3.6765907E7,3.77149442328E7
15,15145,3.7957322E7,3.7134051E7,3.77149810472E7
15,15146,3.7957322E7,3.7271291E7,3.77149947712E7
15,15147,3.7957322E7,3.7335056E7,3.77150011477E7
15,15148,3.7957322E7,3.7423441E7,3.77150099862E7
15,15149,3.7957322E7,3.7338989E7,3.7715001541E7
15,15150,3.7957322E7,3.7503159E7,3.77150282575E7
15,15151,3.7957322E7,3.7503313E7,3.77150566123E7
15,15152,3.7957322E7,3.41505923E7,3.7714721340229996E7
15,15153,3.7957322E7,3.7503413E7,3.77150654196E7
15,15154,3.7957322E7,3.7462413E7,3.77150613196E7
15,15155,3.7957322E7,3.7503448E7,3.77150902344E7
15,15156,3.7957322E7,3.7485778E7,3.77150884674E7
15,15157,3.7957322E7,3.7332912E7,3.77150731808E7
15,15158,3.7957322E7,3.7259579E7,3.77150658475E7
15,15159,3.7957322E7,3.7503623E7,3.77151071642E7
15,15160,3.7957322E7,3.7503624E7,3.77151163839E7
15,15161,3.7957322E7,3.7018462E7,3.77150678677E7
15,15162,3.7957322E7,3.7503635E7,3.7715150406E7
15,15163,3.7957322E7,3.7398109E7,3.77151398534E7
15,15164,3.7957322E7,3.7503692E7,3.77151568999E7
15,15165,3.7957322E7,3.7503705E7,3.77151804439E7
15,15166,3.7957322E7,3.7503715E7,3.77152120974E7
15,15167,3.7957322E7,3.6939494E7,3.77151556753E7
15,15168,3.7957322E7,3.7503745E7,3.77152414634E7
15,15169,3.7957322E7,3.7428656E7,3.77152339545E7
15,15170,3.7957322E7,3.7503815E7,3.77152721342E7
15,15171,3.7957322E7,3.7090846E7,3.77152308373E7
15,15172,3.7957322E7,3.7503844E7,3.77152962594E7
15,15173,3.7957322E7,3.7503967E7,3.77153015875E7
15,15174,3.7957322E7,3.7503984E7,3.77153365353E7
15,15175,3.7957322E7,3.7135596E7,3.77152996965E7
15,15176,3.7957322E7,3.717976E7,3.77153041129E7
15,15177,3.7957322E7,3.7358064E7,3.77153219433E7
15,15178,3.7957322E7,3.7503991E7,3.77153634024E7
15,15179,3.7957322E7,3.7504006E7,3.77153662162E7
15,15180,3.7957322E7,3.41548769E7,3.771503130329E7
15,15181,3.7957322E7,3.7504048E7,3.77153929986E7
15,15182,3.7957322E7,3.7439141E7,3.77153865079E7
15,15183,3.7957322E7,3.749618E7,3.77153922118E7
15,15184,3.7957322E7,3.41423604E7,3.7715056829840004E7
15,15185,3.7957322E7,3.7504094E7,3.77154138034E7
15,15186,3.7957322E7,3.750238E7,3.7715413632E7
15,15187,3.7957322E7,3.729476E7,3.771539287E7
15,15188,3.7957322E7,3.7504129E7,3.7715414918E7
15,15189,3.7957322E7,3.7164791E7,3.77153809842E7
15,15190,3.7957322E7,3.7504161E7,3.77154592581E7
15,15191,3.7957322E7,3.7504211E7,3.77154608356E7
15,15192,3.7957322E7,3.7504223E7,3.7715489444E7
15,15193,3.7957322E7,3.7157378E7,3.77154547595E7
15,15194,3.7957322E7,3.7207362E7,3.77154597579E7
15,15195,3.7957322E7,3.7504292E7,3.77154967419E7
15,15196,3.7957322E7,3.7504293E7,3.77155375081E7
15,15197,3.7957322E7,3.7504379E7,3.77155391693E7
15,15198,3.7957322E7,3.7037783E7,3.77154925097E7
15,15199,3.7957322E7,3.7504427E7,3.77155404643E7
15,15200,3.7957322E7,3.7504443E7,3.77155555877E7
15,15201,3.7957322E7,3.7466792E7,3.77155518226E7
15,15202,3.7957322E7,3.7237152E7,3.77155288586E7
15,15203,3.7957322E7,3.7280636E7,3.7715533207E7
15,15204,3.7957322E7,3.6848155E7,3.77154899589E7
15,15205,3.7957322E7,3.7484238E7,3.77155535672E7
15,15206,3.7957322E7,3.742514E7,3.77155476574E7
15,15207,3.7957322E7,3.7095133E7,3.77155146567E7
15,15208,3.7957322E7,3.7440508E7,3.77155491942E7
15,15209,3.7957322E7,3.7504467E7,3.7715594749E7
15,15210,3.7957322E7,3.7051352E7,3.77155494375E7
15,15211,3.7957322E7,3.7504479E7,3.77156373692E7
15,15212,3.7957322E7,3.7504489E7,3.77156485604E7
15,15213,3.7957322E7,3.7504503E7,3.77156710209E7
15,15214,3.7957322E7,3.7288884E7,3.7715649459E7
15,15215,3.7957322E7,3.7504509E7,3.77156950848E7
15,15216,3.7957322E7,3.7504539E7,3.77157069263E7
15,15217,3.7957322E7,3.41574083E7,3.771537221323E7
15,15218,3.7957322E7,3.7274986E7,3.7715683971E7
15,15219,3.7957322E7,3.750461E7,3.77157177014E7
15,15220,3.7957322E7,3.6956803E7,3.77156629207E7
15,15221,3.7957322E7,3.7504635E7,3.77157384683E7
15,15222,3.7957322E7,3.7331038E7,3.77157211086E7
15,15223,3.7957322E7,3.7202623E7,3.77157082671E7
15,15224,3.7957322E7,3.7504669E7,3.77157535829E7
15,15225,3.7957322E7,3.7504669E7,3.77157703638E7
15,15226,3.7957322E7,3.7504763E7,3.77157870618E7
15,15227,3.7957322E7,3.7207928E7,3.77157573783E7
15,15228,3.7957322E7,3.7010052E7,3.77157375907E7
15,15229,3.7957322E7,3.7504784E7,3.77158017934E7
15,15230,3.7957322E7,3.7504789E7,3.77158469531E7
15,15231,3.7957322E7,3.743285E7,3.77158397592E7
15,15232,3.7957322E7,3.7239868E7,3.7715820461E7
15,15233,3.7957322E7,3.7388403E7,3.77158353145E7
15,15234,3.7957322E7,3.4138791E7,3.77155103533E7
15,15235,3.7957322E7,3.41605384E7,3.771551252804E7
15,15236,3.7957322E7,3.7504799E7,3.771588379E7
15,15237,3.7957322E7,3.7504875E7,3.77158869467E7
15,15238,3.7957322E7,3.7248939E7,3.77158613531E7
15,15239,3.7957322E7,3.7154858E7,3.7715851945E7
15,15240,3.7957322E7,3.6536963E7,3.77157901555E7
15,15241,3.7957322E7,3.7504993E7,3.771590079E7
15,15242,3.7957322E7,3.7094885E7,3.77158597792E7
15,15243,3.7957322E7,3.7221138E7,3.77158724045E7
15,15244,3.7957322E7,3.750503E7,3.77159117971E7
15,15245,3.7957322E7,3.6965013E7,3.77158577954E7
15,15246,3.7957322E7,3.7159073E7,3.77158772014E7
15,15247,3.7957322E7,3.729484E7,3.77158907781E7
15,15248,3.7957322E7,3.6910887E7,3.77158523828E7
15,15249,3.7957322E7,3.7505033E7,3.77159290856E7
15,15250,3.7957322E7,3.41535116E7,3.771559393346E7
15,15251,3.7957322E7,3.7505034E7,3.7715972436E7
15,15252,3.7957322E7,3.7505107E7,3.7715977381E7
