exec,step,bestf,worstf,avgf
26,4855,3.7957186E7,3.41481746E7,3.755683921996E7
26,4856,3.7957186E7,3.7128231E7,3.75571572132E7
26,4857,3.7957186E7,3.7128319E7,3.75571985853E7
26,4858,3.7957186E7,3.7128342E7,3.75572611857E7
26,4859,3.7957186E7,3.7128366E7,3.75572707008E7
26,4860,3.7957186E7,3.41123595E7,3.755696910015E7
26,4861,3.7957186E7,3.41427594E7,3.7556972140140004E7
26,4862,3.7957186E7,3.7128429E7,3.75573373183E7
26,4863,3.7957186E7,3.7128571E7,3.75573520986E7
26,4864,3.7957186E7,3.7128653E7,3.75573816494E7
26,4865,3.7957186E7,3.6739318E7,3.75573427159E7
26,4866,3.7957186E7,3.7129267E7,3.75574331637E7
26,4867,3.7957186E7,3.7129405E7,3.75575022734E7
26,4868,3.7957186E7,3.7129766E7,3.75575688475E7
26,4869,3.7957186E7,3.669603E7,3.75575254739E7
26,4870,3.7957186E7,3.7130029E7,3.7557626553E7
26,4871,3.7957186E7,3.7130345E7,3.75576347846E7
26,4872,3.7957186E7,3.7130465E7,3.75576532142E7
26,4873,3.7957186E7,3.7130517E7,3.7557685369E7
26,4874,3.7957186E7,3.7093739E7,3.75576816912E7
26,4875,3.7957186E7,3.7130563E7,3.7557700274E7
26,4876,3.7957186E7,3.7130586E7,3.75577711618E7
26,4877,3.7957186E7,3.7130638E7,3.75578011289E7
26,4878,3.7957186E7,3.7130778E7,3.75578116708E7
26,4879,3.7957186E7,3.6932044E7,3.75577917974E7
26,4880,3.7957186E7,3.7131144E7,3.75578693107E7
26,4881,3.7957186E7,3.7131327E7,3.75578775185E7
26,4882,3.7957186E7,3.7131563E7,3.75579106579E7
26,4883,3.7957186E7,3.41588923E7,3.7557613390829995E7
26,4884,3.7957186E7,3.7131643E7,3.75579540224E7
26,4885,3.7957186E7,3.7131983E7,3.75579925977E7
26,4886,3.7957186E7,3.41574564E7,3.7557695145040005E7
26,4887,3.7957186E7,3.7132017E7,3.75580599682E7
26,4888,3.7957186E7,3.7132409E7,3.755813098E7
26,4889,3.7957186E7,3.41601524E7,3.755783375434E7
26,4890,3.7957186E7,3.7128992E7,3.75581306383E7
26,4891,3.7957186E7,3.713248E7,3.75581975768E7
26,4892,3.7957186E7,3.713255E7,3.75582313093E7
26,4893,3.7957186E7,3.41603686E7,3.755793409116E7
26,4894,3.7957186E7,3.41125159E7,3.755792930589E7
26,4895,3.7957186E7,3.7132583E7,3.75582859784E7
26,4896,3.7957186E7,3.41612093E7,3.755798884103E7
26,4897,3.7957186E7,3.6965796E7,3.75582692997E7
26,4898,3.7957186E7,3.7132661E7,3.75583071712E7
26,4899,3.7957186E7,3.41398432E7,3.755800788942E7
26,4900,3.7957186E7,3.713295E7,3.75583562296E7
26,4901,3.7957186E7,3.6991274E7,3.7558342062E7
26,4902,3.7957186E7,3.41605384E7,3.755805898844E7
26,4903,3.7957186E7,3.41608653E7,3.7558059021129996E7
26,4904,3.7957186E7,3.71331E7,3.75583907766E7
26,4905,3.7957186E7,3.7133295E7,3.75584125886E7
26,4906,3.7957186E7,3.7133309E7,3.75584626634E7
26,4907,3.7957186E7,3.7133645E7,3.75585288302E7
26,4908,3.7957186E7,3.41341489E7,3.755822888059E7
26,4909,3.7957186E7,3.7133819E7,3.75585742661E7
26,4910,3.7957186E7,3.7133866E7,3.75586296683E7
26,4911,3.7957186E7,3.7133939E7,3.75586341469E7
26,4912,3.7957186E7,3.7134137E7,3.75586747223E7
26,4913,3.7957186E7,3.7134263E7,3.75586848083E7
26,4914,3.7957186E7,3.713459E7,3.75587005278E7
26,4915,3.7957186E7,3.713497E7,3.75587763969E7
26,4916,3.7957186E7,3.7135054E7,3.75588068734E7
26,4917,3.7957186E7,3.7135474E7,3.75588171163E7
26,4918,3.7957186E7,3.7135488E7,3.75588453345E7
26,4919,3.7957186E7,3.7135494E7,3.75588747047E7
26,4920,3.7957186E7,3.41595908E7,3.755857711438E7
26,4921,3.7957186E7,3.7135577E7,3.75588951878E7
26,4922,3.7957186E7,3.7135662E7,3.75589174159E7
26,4923,3.7957186E7,3.7135921E7,3.75589242311E7
26,4924,3.7957186E7,3.7135941E7,3.75590020521E7
26,4925,3.7957186E7,3.7136096E7,3.75590316755E7
26,4926,3.7957186E7,3.7136182E7,3.75590915114E7
26,4927,3.7957186E7,3.713659E7,3.7559169018E7
26,4928,3.7957186E7,3.7136602E7,3.75592509999E7
26,4929,3.7957186E7,3.7136728E7,3.75592647206E7
26,4930,3.7957186E7,3.7136868E7,3.75592953752E7
26,4931,3.7957186E7,3.41589721E7,3.7558997585609995E7
26,4932,3.7957186E7,3.7136975E7,3.75593380804E7
26,4933,3.7957186E7,3.7137176E7,3.75593719551E7
26,4934,3.7957186E7,3.7137196E7,3.75594146537E7
26,4935,3.7957186E7,3.7137198E7,3.75594490821E7
26,4936,3.7957186E7,3.41558811E7,3.755915095041E7
26,4937,3.7957186E7,3.41203396E7,3.755914739626E7
26,4938,3.7957186E7,3.7137216E7,3.75594735039E7
26,4939,3.7957186E7,3.7137341E7,3.75594892341E7
26,4940,3.7957186E7,3.6838181E7,3.75594593181E7
26,4941,3.7957186E7,3.41120578E7,3.755918670578E7
26,4942,3.7957186E7,3.7137376E7,3.75595155634E7
26,4943,3.7957186E7,3.7137742E7,3.7559555531E7
26,4944,3.7957186E7,3.41595092E7,3.7559257707720004E7
26,4945,3.7957186E7,3.41112526E7,3.755925288206E7
26,4946,3.7957186E7,3.7137795E7,3.75595785152E7
26,4947,3.7957186E7,3.7137878E7,3.75596056869E7
26,4948,3.7957186E7,3.7137909E7,3.75596595348E7
26,4949,3.7957186E7,3.7046362E7,3.75596503801E7
26,4950,3.7957186E7,3.7131554E7,3.75596588993E7
26,4951,3.7957186E7,3.7137971E7,3.75597163444E7
26,4952,3.7957186E7,3.41436085E7,3.755941690815E7
26,4953,3.7957186E7,3.7138205E7,3.7559754209E7
26,4954,3.7957186E7,3.7138669E7,3.75597643019E7
26,4955,3.7957186E7,3.7138725E7,3.75597727382E7
26,4956,3.7957186E7,3.7138726E7,3.75597929846E7
26,4957,3.7957186E7,3.41434692E7,3.755949345892E7
26,4958,3.7957186E7,3.7138732E7,3.75598290032E7
26,4959,3.7957186E7,3.7138778E7,3.75598828182E7
26,4960,3.7957186E7,3.41291343E7,3.755958185383E7
26,4961,3.7957186E7,3.7138905E7,3.75599557282E7
26,4962,3.7957186E7,3.7139228E7,3.75599801294E7
26,4963,3.7957186E7,3.40902009E7,3.755967522669E7
26,4964,3.7957186E7,3.7139232E7,3.75600089862E7
26,4965,3.7957186E7,3.7139313E7,3.75600494074E7
26,4966,3.7957186E7,3.713935E7,3.75600754891E7
26,4967,3.7957186E7,3.6995576E7,3.75600611117E7
26,4968,3.7957186E7,3.7035801E7,3.75600651342E7
26,4969,3.7957186E7,3.7139456E7,3.75601171747E7
26,4970,3.7957186E7,3.4149808E7,3.75598182099E7
26,4971,3.7957186E7,3.7139568E7,3.75601482883E7
26,4972,3.7957186E7,3.7139989E7,3.75602083944E7
26,4973,3.7957186E7,3.41543758E7,3.755990983308E7
26,4974,3.7957186E7,3.7140085E7,3.75602524096E7
26,4975,3.7957186E7,3.7140123E7,3.75603101898E7
26,4976,3.7957186E7,3.714025E7,3.75603383536E7
26,4977,3.7957186E7,3.7140332E7,3.75603775972E7
26,4978,3.7957186E7,3.7140347E7,3.75604572304E7
26,4979,3.7957186E7,3.7140395E7,3.75605148257E7
26,4980,3.7957186E7,3.6892744E7,3.75604900606E7
26,4981,3.7957186E7,3.7140459E7,3.75605252947E7
26,4982,3.7957186E7,3.7140508E7,3.75605730523E7
26,4983,3.7957186E7,3.41397582E7,3.756027297732E7
26,4984,3.7957186E7,3.7141063E7,3.7560653946E7
26,4985,3.7957186E7,3.7141108E7,3.75606783391E7
26,4986,3.7957186E7,3.714119E7,3.75606816446E7
26,4987,3.7957186E7,3.7141221E7,3.75607360081E7
26,4988,3.7957186E7,3.7141252E7,3.75608035318E7
26,4989,3.7957186E7,3.7141499E7,3.75608576861E7
26,4990,3.7957186E7,3.7141723E7,3.75609001291E7
26,4991,3.7957186E7,3.7141853E7,3.75609280072E7
26,4992,3.7957186E7,3.7097046E7,3.75609235265E7
26,4993,3.7957186E7,3.7142275E7,3.75610013875E7
26,4994,3.7957186E7,3.41388362E7,3.756070104362E7
26,4995,3.7957186E7,3.7142355E7,3.7561057932E7
26,4996,3.7957186E7,3.41282567E7,3.756075652217E7
26,4997,3.7957186E7,3.41583039E7,3.756075952689E7
26,4998,3.7957186E7,3.41534966E7,3.756075904616E7
26,4999,3.7957186E7,3.7142381E7,3.75611229496E7
26,5000,3.7957186E7,3.7142651E7,3.75611909419E7
26,5001,3.7957186E7,3.7142721E7,3.75611936021E7
26,5002,3.7957186E7,3.7142856E7,3.75612578596E7
26,5003,3.7957186E7,3.7142993E7,3.75613355419E7
26,5004,3.7957186E7,3.7143192E7,3.75613402198E7
26,5005,3.7957186E7,3.7143444E7,3.75614016428E7
26,5006,3.7957186E7,3.7143493E7,3.75614719656E7
26,5007,3.7957186E7,3.7143688E7,3.75615250908E7
26,5008,3.7957186E7,3.7143707E7,3.75615717758E7
26,5009,3.7957186E7,3.6968969E7,3.7561554302E7
26,5010,3.7957186E7,3.7143786E7,3.75616365651E7
26,5011,3.7957186E7,3.7143869E7,3.7561659857E7
26,5012,3.7957186E7,3.7143888E7,3.75616759241E7
26,5013,3.7957186E7,3.7144023E7,3.75617149745E7
26,5014,3.7957186E7,3.7144165E7,3.75617953234E7
26,5015,3.7957186E7,3.7144221E7,3.7561842579E7
26,5016,3.7957186E7,3.7144324E7,3.75618469576E7
26,5017,3.7957186E7,3.7144538E7,3.75619035331E7
26,5018,3.7957186E7,3.7120328E7,3.75619011121E7
26,5019,3.7957186E7,3.6988523E7,3.75618879316E7
26,5020,3.7957186E7,3.7144637E7,3.75619336304E7
26,5021,3.7957186E7,3.41185591E7,3.756163102261E7
26,5022,3.7957186E7,3.7144758E7,3.75619812021E7
26,5023,3.7957186E7,3.7144804E7,3.75619871924E7
26,5024,3.7957186E7,3.7144924E7,3.75620176682E7
26,5025,3.7957186E7,3.7145045E7,3.75620640022E7
26,5026,3.7957186E7,3.7145239E7,3.75620787664E7
26,5027,3.7957186E7,3.41602804E7,3.756178027054E7
26,5028,3.7957186E7,3.41397926E7,3.756177822176E7
26,5029,3.7957186E7,3.41119306E7,3.7561775435559995E7
26,5030,3.7957186E7,3.7145243E7,3.75621563419E7
26,5031,3.7957186E7,3.7145317E7,3.75621969197E7
26,5032,3.7957186E7,3.7145401E7,3.75622537973E7
26,5033,3.7957186E7,3.7062971E7,3.75622455543E7
26,5034,3.7957186E7,3.714548E7,3.75623216562E7
26,5035,3.7957186E7,3.41513349E7,3.756202224169E7
26,5036,3.7957186E7,3.6983452E7,3.75623054534E7
26,5037,3.7957186E7,3.7145655E7,3.75623559959E7
26,5038,3.7957186E7,3.4133451E7,3.75620547755E7
26,5039,3.7957186E7,3.6715883E7,3.75623130187E7
26,5040,3.7957186E7,3.7145732E7,3.75623863354E7
26,5041,3.7957186E7,3.41610619E7,3.756208786839E7
26,5042,3.7957186E7,3.7145813E7,3.75624222296E7
26,5043,3.7957186E7,3.7146189E7,3.75624895954E7
26,5044,3.7957186E7,3.7146333E7,3.75625300619E7
26,5045,3.7957186E7,3.7146644E7,3.75625775098E7
26,5046,3.7957186E7,3.4150171E7,3.75622778625E7
26,5047,3.7957186E7,3.7146656E7,3.75626157288E7
26,5048,3.7957186E7,3.7146675E7,3.75626177987E7
26,5049,3.7957186E7,3.41359505E7,3.756231672625E7
26,5050,3.7957186E7,3.7146819E7,3.75626849047E7
26,5051,3.7957186E7,3.7146831E7,3.75626916683E7
26,5052,3.7957186E7,3.7146864E7,3.75627232348E7
26,5053,3.7957186E7,3.7147096E7,3.75627844052E7
26,5054,3.7957186E7,3.7147167E7,3.7562839735E7
26,5055,3.7957186E7,3.7147255E7,3.75629019577E7
26,5056,3.7957186E7,3.7147379E7,3.75629826723E7
26,5057,3.7957186E7,3.41558497E7,3.7562683519370005E7
26,5058,3.7957186E7,3.7147396E7,3.7563044266E7
26,5059,3.7957186E7,3.41499748E7,3.756274452388E7
26,5060,3.7957186E7,3.7147409E7,3.75630717613E7
26,5061,3.7957186E7,3.41075289E7,3.756276777329E7
26,5062,3.7957186E7,3.7147431E7,3.75630933899E7
26,5063,3.7957186E7,3.41338401E7,3.756279203081E7
26,5064,3.7957186E7,3.7147487E7,3.75631499E7
26,5065,3.7957186E7,3.7147646E7,3.7563183414E7
26,5066,3.7957186E7,3.41601175E7,3.756288466115E7
26,5067,3.7957186E7,3.714806E7,3.7563195531E7
26,5068,3.7957186E7,3.6943617E7,3.75631750867E7
26,5069,3.7957186E7,3.4135663E7,3.75628942913E7
26,5070,3.7957186E7,3.6721105E7,3.75631528355E7
26,5071,3.7957186E7,3.7063557E7,3.75631870807E7
26,5072,3.7957186E7,3.7148475E7,3.7563247102E7
26,5073,3.7957186E7,3.7148531E7,3.75632871219E7
26,5074,3.7957186E7,3.7148784E7,3.75633080884E7
26,5075,3.7957186E7,3.41456506E7,3.756300777506E7
26,5076,3.7957186E7,3.7148837E7,3.75633548367E7
26,5077,3.7957186E7,3.7148855E7,3.75633676139E7
26,5078,3.7957186E7,3.7148914E7,3.7563441476E7
26,5079,3.7957186E7,3.7148994E7,3.7563507253E7
26,5080,3.7957186E7,3.71492E7,3.7563546813E7
26,5081,3.7957186E7,3.691195E7,3.7563523088E7
26,5082,3.7957186E7,3.714928E7,3.75636139712E7
26,5083,3.7957186E7,3.7149366E7,3.75636768794E7
26,5084,3.7957186E7,3.7149822E7,3.75636886958E7
26,5085,3.7957186E7,3.714984E7,3.75636918447E7
26,5086,3.7957186E7,3.7149875E7,3.75637644134E7
26,5087,3.7957186E7,3.41441793E7,3.756346384383E7
26,5088,3.7957186E7,3.7150025E7,3.75638419172E7
26,5089,3.7957186E7,3.7150074E7,3.75638692841E7
26,5090,3.7957186E7,3.7150167E7,3.75639087615E7
26,5091,3.7957186E7,3.7150223E7,3.75639244403E7
26,5092,3.7957186E7,3.41574062E7,3.756362515862E7
26,5093,3.7957186E7,3.7049839E7,3.75639144019E7
26,5094,3.7957186E7,3.7150296E7,3.75639569821E7
26,5095,3.7957186E7,3.7150431E7,3.75639714797E7
26,5096,3.7957186E7,3.7150565E7,3.75640246831E7
26,5097,3.7957186E7,3.7150985E7,3.75640434313E7
26,5098,3.7957186E7,3.41606916E7,3.756374440196E7
26,5099,3.7957186E7,3.7151138E7,3.75640928915E7
26,5100,3.7957186E7,3.41391764E7,3.756379169534E7
26,5101,3.7957186E7,3.7151632E7,3.75641674649E7
26,5102,3.7957186E7,3.7151911E7,3.75642060139E7
26,5103,3.7957186E7,3.7152005E7,3.75642416372E7
26,5104,3.7957186E7,3.7152035E7,3.75642875002E7
26,5105,3.7957186E7,3.4129349E7,3.75639852316E7
26,5106,3.7957186E7,3.6992319E7,3.75642715286E7
26,5107,3.7957186E7,3.7152748E7,3.75643131704E7
26,5108,3.7957186E7,3.7152777E7,3.75643416303E7
26,5109,3.7957186E7,3.7152803E7,3.756440678E7
26,5110,3.7957186E7,3.715296E7,3.75644837645E7
26,5111,3.7957186E7,3.7153162E7,3.75645106253E7
26,5112,3.7957186E7,3.7153203E7,3.75645707004E7
26,5113,3.7957186E7,3.6857407E7,3.75645411208E7
26,5114,3.7957186E7,3.7153421E7,3.75646464192E7
26,5115,3.7957186E7,3.41440285E7,3.756434547995E7
26,5116,3.7957186E7,3.7153541E7,3.75646734451E7
26,5117,3.7957186E7,3.7153702E7,3.75646988155E7
26,5118,3.7957186E7,3.7117024E7,3.75646951477E7
26,5119,3.7957186E7,3.41379834E7,3.7564397243640006E7
26,5120,3.7957186E7,3.7153847E7,3.75647281644E7
26,5121,3.7957186E7,3.7154165E7,3.75647982126E7
26,5122,3.7957186E7,3.41470708E7,3.756449750318E7
26,5123,3.7957186E7,3.7154408E7,3.75648512491E7
26,5124,3.7957186E7,3.7154473E7,3.75649002924E7
26,5125,3.7957186E7,3.41493967E7,3.7564599784770004E7
26,5126,3.7957186E7,3.715459E7,3.75649311204E7
26,5127,3.7957186E7,3.41315655E7,3.756462881795E7
26,5128,3.7957186E7,3.7154652E7,3.75649768603E7
26,5129,3.7957186E7,3.7154689E7,3.7565035606E7
26,5130,3.7957186E7,3.7154699E7,3.75650574598E7
26,5131,3.7957186E7,3.7154797E7,3.75650938283E7
26,5132,3.7957186E7,3.7154834E7,3.75651134566E7
26,5133,3.7957186E7,3.7154907E7,3.75651557459E7
26,5134,3.7957186E7,3.7128575E7,3.75651531127E7
26,5135,3.7957186E7,3.7154915E7,3.75652320227E7
26,5136,3.7957186E7,3.41436715E7,3.756493089835E7
26,5137,3.7957186E7,3.7154922E7,3.75653020443E7
26,5138,3.7957186E7,3.41470779E7,3.7565001259890005E7
26,5139,3.7957186E7,3.7154978E7,3.75653480346E7
26,5140,3.7957186E7,3.41471058E7,3.7565047247379996E7
26,5141,3.7957186E7,3.7154995E7,3.75653907168E7
26,5142,3.7957186E7,3.41604075E7,3.756509125805E7
26,5143,3.7957186E7,3.7155016E7,3.75654573461E7
26,5144,3.7957186E7,3.7155186E7,3.75654850759E7
26,5145,3.7957186E7,3.7155202E7,3.7565549376E7
26,5146,3.7957186E7,3.7155322E7,3.75655935071E7
26,5147,3.7957186E7,3.7155455E7,3.75656219864E7
26,5148,3.7957186E7,3.6918549E7,3.75655982958E7
26,5149,3.7957186E7,3.7155731E7,3.75656835412E7
26,5150,3.7957186E7,3.41134835E7,3.756537931645E7
26,5151,3.7957186E7,3.6567353E7,3.75656247034E7
26,5152,3.7957186E7,3.715597E7,3.75657434684E7
26,5153,3.7957186E7,3.7155989E7,3.75658046685E7
26,5154,3.7957186E7,3.41166854E7,3.756550073814E7
26,5155,3.7957186E7,3.7155996E7,3.75658554539E7
26,5156,3.7957186E7,3.41543567E7,3.756555528997E7
26,5157,3.7957186E7,3.7156194E7,3.75658788757E7
26,5158,3.7957186E7,3.7156344E7,3.75658856745E7
26,5159,3.7957186E7,3.7156353E7,3.75659562549E7
26,5160,3.7957186E7,3.715642E7,3.75659693431E7
26,5161,3.7957186E7,3.7156483E7,3.75660489881E7
26,5162,3.7957186E7,3.41590245E7,3.756574924225E7
26,5163,3.7957186E7,3.7156736E7,3.75661004455E7
26,5164,3.7957186E7,3.41615646E7,3.756580092836E7
26,5165,3.7957186E7,3.7156816E7,3.75661351588E7
26,5166,3.7957186E7,3.7156891E7,3.75661573069E7
26,5167,3.7957186E7,3.7157168E7,3.7566220929E7
26,5168,3.7957186E7,3.41293801E7,3.756591815021E7
26,5169,3.7957186E7,3.7157321E7,3.75662440876E7
26,5170,3.7957186E7,3.7157507E7,3.7566294227E7
26,5171,3.7957186E7,3.41354857E7,3.756599202487E7
26,5172,3.7957186E7,3.7157851E7,3.75663356698E7
26,5173,3.7957186E7,3.7157929E7,3.75663572227E7
26,5174,3.7957186E7,3.7157989E7,3.7566431493E7
26,5175,3.7957186E7,3.7158034E7,3.75664696433E7
26,5176,3.7957186E7,3.7158096E7,3.75665244917E7
26,5177,3.7957186E7,3.7158121E7,3.75665547887E7
26,5178,3.7957186E7,3.41561022E7,3.756625458682E7
26,5179,3.7957186E7,3.7158149E7,3.75666021052E7
26,5180,3.7957186E7,3.715829E7,3.75666556997E7
26,5181,3.7957186E7,3.6875842E7,3.75666274549E7
26,5182,3.7957186E7,3.6875786E7,3.75666274493E7
26,5183,3.7957186E7,3.7158292E7,3.75667179871E7
26,5184,3.7957186E7,3.7158365E7,3.75667648619E7
26,5185,3.7957186E7,3.7158386E7,3.7566833078E7
26,5186,3.7957186E7,3.41500859E7,3.7566532247990005E7
26,5187,3.7957186E7,3.715849E7,3.75668832038E7
26,5188,3.7957186E7,3.6416306E7,3.75668089854E7
26,5189,3.7957186E7,3.7158699E7,3.75669359791E7
26,5190,3.7957186E7,3.7158815E7,3.75670028364E7
26,5191,3.7957186E7,3.7159016E7,3.75670321842E7
26,5192,3.7957186E7,3.6735953E7,3.75669898779E7
26,5193,3.7957186E7,3.7159019E7,3.75670933373E7
26,5194,3.7957186E7,3.715909E7,3.75671542556E7
26,5195,3.7957186E7,3.7159149E7,3.75672022442E7
26,5196,3.7957186E7,3.7159661E7,3.75672340487E7
26,5197,3.7957186E7,3.7159665E7,3.75672432221E7
26,5198,3.7957186E7,3.7159709E7,3.75673059677E7
26,5199,3.7957186E7,3.7159799E7,3.75673088809E7
26,5200,3.7957186E7,3.41608651E7,3.7567008987509996E7
26,5201,3.7957186E7,3.41221496E7,3.7567005115959994E7
26,5202,3.7957186E7,3.41295064E7,3.756700585164E7
26,5203,3.7957186E7,3.7159911E7,3.75673571136E7
26,5204,3.7957186E7,3.41583494E7,3.7567056957440004E7
26,5205,3.7957186E7,3.7160061E7,3.7567423609E7
26,5206,3.7957186E7,3.6867396E7,3.75673943425E7
26,5207,3.7957186E7,3.41581905E7,3.756712342195E7
26,5208,3.7957186E7,3.7160141E7,3.7567486937E7
26,5209,3.7957186E7,3.7160191E7,3.75675514612E7
26,5210,3.7957186E7,3.7160225E7,3.7567588601E7
26,5211,3.7957186E7,3.7160255E7,3.75676655782E7
26,5212,3.7957186E7,3.716027E7,3.7567738882E7
26,5213,3.7957186E7,3.716029E7,3.75677555259E7
26,5214,3.7957186E7,3.7160453E7,3.756782082E7
26,5215,3.7957186E7,3.41540158E7,3.756752017628E7
26,5216,3.7957186E7,3.716057E7,3.75678828883E7
26,5217,3.7957186E7,3.7160754E7,3.75679092036E7
26,5218,3.7957186E7,3.7160788E7,3.75679339054E7
26,5219,3.7957186E7,3.716104E7,3.7568009515E7
26,5220,3.7957186E7,3.716122E7,3.75680873334E7
26,5221,3.7957186E7,3.7161349E7,3.75681466602E7
26,5222,3.7957186E7,3.7100439E7,3.75681405692E7
26,5223,3.7957186E7,3.7083252E7,3.75681388505E7
26,5224,3.7957186E7,3.7161465E7,3.75682039486E7
26,5225,3.7957186E7,3.7161571E7,3.75682312357E7
26,5226,3.7957186E7,3.7162009E7,3.75682646781E7
26,5227,3.7957186E7,3.7162057E7,3.75682969924E7
26,5228,3.7957186E7,3.716207E7,3.75683480421E7
26,5229,3.7957186E7,3.7162085E7,3.75684227059E7
26,5230,3.7957186E7,3.7162173E7,3.75684608061E7
26,5231,3.7957186E7,3.7162198E7,3.75685274244E7
26,5232,3.7957186E7,3.716221E7,3.75685920641E7
26,5233,3.7957186E7,3.7068464E7,3.75685826895E7
26,5234,3.7957186E7,3.7162232E7,3.75686185469E7
26,5235,3.7957186E7,3.716227E7,3.75686496782E7
26,5236,3.7957186E7,3.7007861E7,3.75686342373E7
26,5237,3.7957186E7,3.41503973E7,3.756834849093E7
26,5238,3.7957186E7,3.7162295E7,3.75686873365E7
26,5239,3.7957186E7,3.41492721E7,3.756838603421E7
26,5240,3.7957186E7,3.7162438E7,3.75687261773E7
26,5241,3.7957186E7,3.7130078E7,3.75687229413E7
26,5242,3.7957186E7,3.41528755E7,3.756842522105E7
26,5243,3.7957186E7,3.716246E7,3.75687390732E7
26,5244,3.7957186E7,3.7162522E7,3.75687977438E7
26,5245,3.7957186E7,3.7162572E7,3.75688341287E7
26,5246,3.7957186E7,3.7162598E7,3.75688749892E7
26,5247,3.7957186E7,3.41580244E7,3.7568574531840004E7
26,5248,3.7957186E7,3.7162828E7,3.75689008319E7
26,5249,3.7957186E7,3.7162864E7,3.75689390763E7
26,5250,3.7957186E7,3.7163252E7,3.7568997205E7
26,5251,3.7957186E7,3.7163292E7,3.75690180055E7
26,5252,3.7957186E7,3.7163378E7,3.75690394689E7
26,5253,3.7957186E7,3.708499E7,3.75690316301E7
26,5254,3.7957186E7,3.716363E7,3.75690823755E7
26,5255,3.7957186E7,3.716365E7,3.75691131795E7
26,5256,3.7957186E7,3.7163657E7,3.75691429947E7
26,5257,3.7957186E7,3.7163688E7,3.75691858501E7
26,5258,3.7957186E7,3.7163782E7,3.75692131915E7
26,5259,3.7957186E7,3.7163922E7,3.75692722347E7
26,5260,3.7957186E7,3.7163931E7,3.75692790017E7
26,5261,3.7957186E7,3.7163992E7,3.75693184573E7
26,5262,3.7957186E7,3.7164222E7,3.75693916397E7
26,5263,3.7957186E7,3.7164239E7,3.75694448343E7
26,5264,3.7957186E7,3.41317017E7,3.7569141580570005E7
26,5265,3.7957186E7,3.41474691E7,3.7569143157309994E7
26,5266,3.7957186E7,3.716453E7,3.75695156705E7
26,5267,3.7957186E7,3.7164665E7,3.75695757435E7
26,5268,3.7957186E7,3.7164768E7,3.75695880002E7
26,5269,3.7957186E7,3.41499904E7,3.756928652244E7
26,5270,3.7957186E7,3.7164923E7,3.75696281534E7
26,5271,3.7957186E7,3.6991633E7,3.75696108244E7
26,5272,3.7957186E7,3.7165041E7,3.75697033066E7
26,5273,3.7957186E7,3.7165393E7,3.75697583823E7
26,5274,3.7957186E7,3.7165418E7,3.75697952852E7
26,5275,3.7957186E7,3.7165484E7,3.75698491083E7
26,5276,3.7957186E7,3.7165506E7,3.75699133456E7
26,5277,3.7957186E7,3.7165594E7,3.75699550407E7
26,5278,3.7957186E7,3.41528523E7,3.756965376653E7
26,5279,3.7957186E7,3.7165626E7,3.75699752591E7
26,5280,3.7957186E7,3.7009767E7,3.75699596732E7
26,5281,3.7957186E7,3.663956E7,3.75699226525E7
26,5282,3.7957186E7,3.7166009E7,3.75700070318E7
26,5283,3.7957186E7,3.6976375E7,3.75699880684E7
26,5284,3.7957186E7,3.7166298E7,3.75700640602E7
26,5285,3.7957186E7,3.7166574E7,3.7570086615E7
26,5286,3.7957186E7,3.7166653E7,3.75700972271E7
26,5287,3.7957186E7,3.7166809E7,3.75701545749E7
26,5288,3.7957186E7,3.7166829E7,3.75701800215E7
26,5289,3.7957186E7,3.7166854E7,3.75702117245E7
26,5290,3.7957186E7,3.7166985E7,3.75702427482E7
26,5291,3.7957186E7,3.41420445E7,3.756994025415E7
26,5292,3.7957186E7,3.7167122E7,3.75702757507E7
26,5293,3.7957186E7,3.7167206E7,3.7570351786E7
26,5294,3.7957186E7,3.7167304E7,3.75703961229E7
26,5295,3.7957186E7,3.7165375E7,3.757039593E7
26,5296,3.7957186E7,3.7167355E7,3.7570432818E7
26,5297,3.7957186E7,3.7036548E7,3.75704197373E7
26,5298,3.7957186E7,3.40972917E7,3.757012581167E7
26,5299,3.7957186E7,3.7167359E7,3.75704911857E7
26,5300,3.7957186E7,3.7167474E7,3.75705586313E7
26,5301,3.7957186E7,3.41104336E7,3.757025292726E7
26,5302,3.7957186E7,3.7167476E7,3.75706297728E7
26,5303,3.7957186E7,3.7167632E7,3.75706946423E7
26,5304,3.7957186E7,3.7167886E7,3.75707032703E7
26,5305,3.7957186E7,3.7167904E7,3.75707476279E7
26,5306,3.7957186E7,3.7168032E7,3.75707727178E7
26,5307,3.7957186E7,3.41431793E7,3.757047023253E7
26,5308,3.7957186E7,3.7089174E7,3.7570764832E7
26,5309,3.7957186E7,3.6770173E7,3.75707329319E7
26,5310,3.7957186E7,3.7168291E7,3.7570821733E7
26,5311,3.7957186E7,3.7168309E7,3.7570849573E7
26,5312,3.7957186E7,3.716849E7,3.7570875479E7
26,5313,3.7957186E7,3.41462767E7,3.757057325767E7
26,5314,3.7957186E7,3.7168499E7,3.75709071727E7
26,5315,3.7957186E7,3.7153116E7,3.75709056344E7
26,5316,3.7957186E7,3.7168507E7,3.75709391373E7
26,5317,3.7957186E7,3.716852E7,3.75710012966E7
26,5318,3.7957186E7,3.7168558E7,3.75710733889E7
26,5319,3.7957186E7,3.7168715E7,3.75711243141E7
26,5320,3.7957186E7,3.7168731E7,3.75711722672E7
