exec,step,bestf,worstf,avgf
17,4620,3.7957313E7,3.710397E7,3.75520970583E7
17,4621,3.7957313E7,3.710398E7,3.75521022378E7
17,4622,3.7957313E7,3.6668051E7,3.75520586449E7
17,4623,3.7957313E7,3.7104192E7,3.75521236734E7
17,4624,3.7957313E7,3.41490658E7,3.755182816078E7
17,4625,3.7957313E7,3.7104624E7,3.75521955309E7
17,4626,3.7957313E7,3.41531623E7,3.755190038473E7
17,4627,3.7957313E7,3.7105106E7,3.75522549293E7
17,4628,3.7957313E7,3.7105162E7,3.75523081921E7
17,4629,3.7957313E7,3.7105169E7,3.75523323078E7
17,4630,3.7957313E7,3.7105248E7,3.75523738329E7
17,4631,3.7957313E7,3.7105276E7,3.7552413701E7
17,4632,3.7957313E7,3.41525438E7,3.755211842778E7
17,4633,3.7957313E7,3.7105278E7,3.75524600157E7
17,4634,3.7957313E7,3.7105534E7,3.75524775891E7
17,4635,3.7957313E7,3.710593E7,3.75525177781E7
17,4636,3.7957313E7,3.7106302E7,3.75526016742E7
17,4637,3.7957313E7,3.7106528E7,3.75526589836E7
17,4638,3.7957313E7,3.710662E7,3.75527088347E7
17,4639,3.7957313E7,3.7106635E7,3.75527168116E7
17,4640,3.7957313E7,3.7106827E7,3.75527637217E7
17,4641,3.7957313E7,3.40898104E7,3.7552462020040005E7
17,4642,3.7957313E7,3.7106935E7,3.75528008075E7
17,4643,3.7957313E7,3.7107046E7,3.75528602479E7
17,4644,3.7957313E7,3.710715E7,3.75528957323E7
17,4645,3.7957313E7,3.4086128E7,3.75525936301E7
17,4646,3.7957313E7,3.652739E7,3.75528377563E7
17,4647,3.7957313E7,3.7107228E7,3.75528999856E7
17,4648,3.7957313E7,3.6708434E7,3.75528601062E7
17,4649,3.7957313E7,3.710739E7,3.75529206054E7
17,4650,3.7957313E7,3.7107675E7,3.75529596139E7
17,4651,3.7957313E7,3.710795E7,3.75530281203E7
17,4652,3.7957313E7,3.7108006E7,3.75530906681E7
17,4653,3.7957313E7,3.7108289E7,3.75531257116E7
17,4654,3.7957313E7,3.7108465E7,3.75532090134E7
17,4655,3.7957313E7,3.7108476E7,3.75532722976E7
17,4656,3.7957313E7,3.7063524E7,3.75532678024E7
17,4657,3.7957313E7,3.4150397E7,3.75529764897E7
17,4658,3.7957313E7,3.7108534E7,3.75533443864E7
17,4659,3.7957313E7,3.7108632E7,3.75533980594E7
17,4660,3.7957313E7,3.7108809E7,3.75534021699E7
17,4661,3.7957313E7,3.7108841E7,3.75534461919E7
17,4662,3.7957313E7,3.7109034E7,3.75535091777E7
17,4663,3.7957313E7,3.41485668E7,3.755321313098E7
17,4664,3.7957313E7,3.7109101E7,3.7553518201E7
17,4665,3.7957313E7,3.7109193E7,3.75535539172E7
17,4666,3.7957313E7,3.7109222E7,3.7553558962E7
17,4667,3.7957313E7,3.7109588E7,3.75535832001E7
17,4668,3.7957313E7,3.7109653E7,3.75536357516E7
17,4669,3.7957313E7,3.7109671E7,3.75536819345E7
17,4670,3.7957313E7,3.7109749E7,3.75536888957E7
17,4671,3.7957313E7,3.7109949E7,3.75537259431E7
17,4672,3.7957313E7,3.6960861E7,3.75537110343E7
17,4673,3.7957313E7,3.692818E7,3.75537077662E7
17,4674,3.7957313E7,3.7109971E7,3.75537574158E7
17,4675,3.7957313E7,3.7110162E7,3.75537654153E7
17,4676,3.7957313E7,3.7110268E7,3.75538483079E7
17,4677,3.7957313E7,3.7110628E7,3.75538842079E7
17,4678,3.7957313E7,3.711081E7,3.75538897384E7
17,4679,3.7957313E7,3.7110909E7,3.75539064686E7
17,4680,3.7957313E7,3.684518E7,3.75538798957E7
17,4681,3.7957313E7,3.7111037E7,3.75539673064E7
17,4682,3.7957313E7,3.6818934E7,3.75539380961E7
17,4683,3.7957313E7,3.41186051E7,3.7553668063209996E7
17,4684,3.7957313E7,3.711107E7,3.75540101256E7
17,4685,3.7957313E7,3.7043245E7,3.75540033431E7
17,4686,3.7957313E7,3.6602483E7,3.75539592669E7
17,4687,3.7957313E7,3.711117E7,3.75540636766E7
17,4688,3.7957313E7,3.711126E7,3.7554102242E7
17,4689,3.7957313E7,3.7111337E7,3.75541260657E7
17,4690,3.7957313E7,3.7111602E7,3.75541876874E7
17,4691,3.7957313E7,3.7111613E7,3.75542143491E7
17,4692,3.7957313E7,3.7111799E7,3.75542638986E7
17,4693,3.7957313E7,3.7111838E7,3.75543091266E7
17,4694,3.7957313E7,3.41375644E7,3.755401169924E7
17,4695,3.7957313E7,3.6803737E7,3.75542783165E7
17,4696,3.7957313E7,3.711195E7,3.75543112059E7
17,4697,3.7957313E7,3.711197E7,3.75543538424E7
17,4698,3.7957313E7,3.7112012E7,3.75543904594E7
17,4699,3.7957313E7,3.7112051E7,3.7554467273E7
17,4700,3.7957313E7,3.7112115E7,3.7554550446E7
17,4701,3.7957313E7,3.7112207E7,3.75545951269E7
17,4702,3.7957313E7,3.41590883E7,3.755429981503E7
17,4703,3.7957313E7,3.7112253E7,3.75546503378E7
17,4704,3.7957313E7,3.7112281E7,3.75547009498E7
17,4705,3.7957313E7,3.7112373E7,3.75547194349E7
17,4706,3.7957313E7,3.41374323E7,3.755442194083E7
17,4707,3.7957313E7,3.41391253E7,3.755442211013E7
17,4708,3.7957313E7,3.7112404E7,3.75547436801E7
17,4709,3.7957313E7,3.7112826E7,3.75547489123E7
17,4710,3.7957313E7,3.7112919E7,3.75547746961E7
17,4711,3.7957313E7,3.7112949E7,3.75548166625E7
17,4712,3.7957313E7,3.415399E7,3.75545207666E7
17,4713,3.7957313E7,3.7008908E7,3.75548062584E7
17,4714,3.7957313E7,3.7113048E7,3.75548731524E7
17,4715,3.7957313E7,3.7113121E7,3.75548833816E7
17,4716,3.7957313E7,3.7009522E7,3.75548730217E7
17,4717,3.7957313E7,3.7113141E7,3.75548992487E7
17,4718,3.7957313E7,3.7113185E7,3.75549494972E7
17,4719,3.7957313E7,3.7113763E7,3.75550313755E7
17,4720,3.7957313E7,3.41594246E7,3.7554735941659994E7
17,4721,3.7957313E7,3.7113849E7,3.75551145997E7
17,4722,3.7957313E7,3.41610679E7,3.755481932159E7
17,4723,3.7957313E7,3.7113979E7,3.75551604198E7
17,4724,3.7957313E7,3.6634581E7,3.755511248E7
17,4725,3.7957313E7,3.41289129E7,3.755486191319E7
17,4726,3.7957313E7,3.7101322E7,3.75551591541E7
17,4727,3.7957313E7,3.7113991E7,3.75551777924E7
17,4728,3.7957313E7,3.6477274E7,3.75551141207E7
17,4729,3.7957313E7,3.7114073E7,3.75552045813E7
17,4730,3.7957313E7,3.41370609E7,3.7554906880090006E7
17,4731,3.7957313E7,3.7114313E7,3.75552749174E7
17,4732,3.7957313E7,3.7114353E7,3.75552946202E7
17,4733,3.7957313E7,3.7114534E7,3.75553128262E7
17,4734,3.7957313E7,3.7020895E7,3.75553034623E7
17,4735,3.7957313E7,3.41523479E7,3.7555016607590005E7
17,4736,3.7957313E7,3.41547611E7,3.755501684891E7
17,4737,3.7957313E7,3.7114657E7,3.75553574906E7
17,4738,3.7957313E7,3.41009353E7,3.7555056118429996E7
17,4739,3.7957313E7,3.7114717E7,3.75554015999E7
17,4740,3.7957313E7,3.6986066E7,3.75553887348E7
17,4741,3.7957313E7,3.7114733E7,3.75554302615E7
17,4742,3.7957313E7,3.7114873E7,3.75554753333E7
17,4743,3.7957313E7,3.7115152E7,3.75554936252E7
17,4744,3.7957313E7,3.7115492E7,3.75555058514E7
17,4745,3.7957313E7,3.6999426E7,3.75554942448E7
17,4746,3.7957313E7,3.7115684E7,3.75555620273E7
17,4747,3.7957313E7,3.7115905E7,3.7555642069E7
17,4748,3.7957313E7,3.7115991E7,3.75556947956E7
17,4749,3.7957313E7,3.7116085E7,3.7555707887E7
17,4750,3.7957313E7,3.7116088E7,3.75557673734E7
17,4751,3.7957313E7,3.41270123E7,3.755546846583E7
17,4752,3.7957313E7,3.7116198E7,3.75558463916E7
17,4753,3.7957313E7,3.6510361E7,3.75557858079E7
17,4754,3.7957313E7,3.7116365E7,3.75559246388E7
17,4755,3.7957313E7,3.7092888E7,3.75559222911E7
17,4756,3.7957313E7,3.7116559E7,3.75560034098E7
17,4757,3.7957313E7,3.40798833E7,3.755569974223E7
17,4758,3.7957313E7,3.704569E7,3.75559963229E7
17,4759,3.7957313E7,3.7116579E7,3.75560522058E7
17,4760,3.7957313E7,3.7116708E7,3.75560751439E7
17,4761,3.7957313E7,3.7116736E7,3.75561264262E7
17,4762,3.7957313E7,3.7116932E7,3.75562073699E7
17,4763,3.7957313E7,3.41589683E7,3.7555911573529996E7
17,4764,3.7957313E7,3.7116934E7,3.75562883398E7
17,4765,3.7957313E7,3.41485889E7,3.755599150529E7
17,4766,3.7957313E7,3.7116976E7,3.75563531907E7
17,4767,3.7957313E7,3.41592468E7,3.755605741778E7
17,4768,3.7957313E7,3.41547709E7,3.755605697019E7
17,4769,3.7957313E7,3.41483276E7,3.755605632586E7
17,4770,3.7957313E7,3.7117343E7,3.75563998273E7
17,4771,3.7957313E7,3.7117625E7,3.75564561423E7
17,4772,3.7957313E7,3.41494336E7,3.755615932316E7
17,4773,3.7957313E7,3.41255479E7,3.7556156934590004E7
17,4774,3.7957313E7,3.7117789E7,3.75565111632E7
17,4775,3.7957313E7,3.7117801E7,3.75565506054E7
17,4776,3.7957313E7,3.41600586E7,3.7556254831159994E7
17,4777,3.7957313E7,3.7117851E7,3.75566262893E7
17,4778,3.7957313E7,3.41412225E7,3.755632862645E7
17,4779,3.7957313E7,3.7118093E7,3.755664423E7
17,4780,3.7957313E7,3.7118221E7,3.75566654555E7
17,4781,3.7957313E7,3.41586311E7,3.755636949651E7
17,4782,3.7957313E7,3.7118296E7,3.75567385243E7
17,4783,3.7957313E7,3.6712572E7,3.75566979519E7
17,4784,3.7957313E7,3.6964902E7,3.75567231849E7
17,4785,3.7957313E7,3.7118701E7,3.75568155509E7
17,4786,3.7957313E7,3.41171875E7,3.755651539955E7
17,4787,3.7957313E7,3.7118847E7,3.75568455443E7
17,4788,3.7957313E7,3.7118862E7,3.75569177603E7
17,4789,3.7957313E7,3.41190013E7,3.7556617774229996E7
17,4790,3.7957313E7,3.7118952E7,3.75569840035E7
17,4791,3.7957313E7,3.41276474E7,3.7556684873040006E7
17,4792,3.7957313E7,3.7119086E7,3.75569938081E7
17,4793,3.7957313E7,3.6775162E7,3.75569594157E7
17,4794,3.7957313E7,3.41040145E7,3.755669230095E7
17,4795,3.7957313E7,3.7119093E7,3.7557051602E7
17,4796,3.7957313E7,3.7119353E7,3.75571304575E7
17,4797,3.7957313E7,3.7119667E7,3.75571695634E7
17,4798,3.7957313E7,3.7119672E7,3.75572483492E7
17,4799,3.7957313E7,3.7120551E7,3.75572928176E7
17,4800,3.7957313E7,3.7120786E7,3.75573280659E7
17,4801,3.7957313E7,3.712085E7,3.75573397321E7
17,4802,3.7957313E7,3.41166707E7,3.755703931417E7
17,4803,3.7957313E7,3.7121004E7,3.7557401712E7
17,4804,3.7957313E7,3.7121408E7,3.75574512613E7
17,4805,3.7957313E7,3.41252124E7,3.755715164174E7
17,4806,3.7957313E7,3.7121596E7,3.75574702625E7
17,4807,3.7957313E7,3.7121628E7,3.75575086911E7
17,4808,3.7957313E7,3.7121754E7,3.75575573886E7
17,4809,3.7957313E7,3.7121787E7,3.75575660666E7
17,4810,3.7957313E7,3.7122022E7,3.75576254502E7
17,4811,3.7957313E7,3.41613185E7,3.755732937985E7
17,4812,3.7957313E7,3.7122024E7,3.75576865E7
17,4813,3.7957313E7,3.7122047E7,3.75577166154E7
17,4814,3.7957313E7,3.41438471E7,3.755741879541E7
17,4815,3.7957313E7,3.7122097E7,3.75577807202E7
17,4816,3.7957313E7,3.712239E7,3.75578123336E7
17,4817,3.7957313E7,3.41288685E7,3.755751298145E7
17,4818,3.7957313E7,3.7122446E7,3.75578250204E7
17,4819,3.7957313E7,3.7122718E7,3.7557844493E7
17,4820,3.7957313E7,3.7122748E7,3.75579094058E7
17,4821,3.7957313E7,3.41581785E7,3.755761294885E7
17,4822,3.7957313E7,3.7122972E7,3.7557943733E7
17,4823,3.7957313E7,3.41497841E7,3.755764641421E7
17,4824,3.7957313E7,3.7123079E7,3.75579695241E7
17,4825,3.7957313E7,3.7123498E7,3.75580037974E7
17,4826,3.7957313E7,3.7123535E7,3.75580292992E7
17,4827,3.7957313E7,3.41560592E7,3.755773255162E7
17,4828,3.7957313E7,3.7123581E7,3.75580766052E7
17,4829,3.7957313E7,3.7123604E7,3.75581093914E7
17,4830,3.7957313E7,3.7123621E7,3.75581513906E7
17,4831,3.7957313E7,3.7123706E7,3.755816992E7
17,4832,3.7957313E7,3.7123945E7,3.75582052486E7
17,4833,3.7957313E7,3.7123967E7,3.75582231324E7
17,4834,3.7957313E7,3.7124019E7,3.75582280288E7
17,4835,3.7957313E7,3.4154561E7,3.7557931083E7
17,4836,3.7957313E7,3.6780216E7,3.75581936485E7
17,4837,3.7957313E7,3.7124036E7,3.75582288349E7
17,4838,3.7957313E7,3.7124578E7,3.7558264492E7
17,4839,3.7957313E7,3.41411546E7,3.755796614966E7
17,4840,3.7957313E7,3.41526741E7,3.755796730161E7
17,4841,3.7957313E7,3.7124643E7,3.75583192145E7
17,4842,3.7957313E7,3.7124824E7,3.75583917847E7
17,4843,3.7957313E7,3.7124982E7,3.75584264334E7
17,4844,3.7957313E7,3.41486605E7,3.755812880125E7
17,4845,3.7957313E7,3.7125008E7,3.75584773454E7
17,4846,3.7957313E7,3.7125445E7,3.75584911748E7
17,4847,3.7957313E7,3.7125769E7,3.75585495964E7
17,4848,3.7957313E7,3.7125868E7,3.75586086026E7
17,4849,3.7957313E7,3.7126036E7,3.75586395325E7
17,4850,3.7957313E7,3.7126234E7,3.75586685959E7
17,4851,3.7957313E7,3.7126365E7,3.75587404216E7
17,4852,3.7957313E7,3.7126387E7,3.75587841952E7
17,4853,3.7957313E7,3.712641E7,3.7558810942E7
17,4854,3.7957313E7,3.7126434E7,3.75588168273E7
17,4855,3.7957313E7,3.712662E7,3.75588776674E7
17,4856,3.7957313E7,3.7126961E7,3.75588946604E7
17,4857,3.7957313E7,3.7127059E7,3.75589076257E7
17,4858,3.7957313E7,3.7127329E7,3.75589804907E7
17,4859,3.7957313E7,3.7127343E7,3.75590185852E7
17,4860,3.7957313E7,3.7078758E7,3.75590137267E7
17,4861,3.7957313E7,3.7127398E7,3.75590856703E7
17,4862,3.7957313E7,3.7127411E7,3.75591285623E7
17,4863,3.7957313E7,3.7127421E7,3.75591873578E7
17,4864,3.7957313E7,3.41609742E7,3.755889071312E7
17,4865,3.7957313E7,3.7127501E7,3.75592182531E7
17,4866,3.7957313E7,3.7127585E7,3.75592305929E7
17,4867,3.7957313E7,3.41291426E7,3.755893074866E7
17,4868,3.7957313E7,3.41191959E7,3.755892975399E7
17,4869,3.7957313E7,3.71276E7,3.75593115726E7
17,4870,3.7957313E7,3.7127603E7,3.75593654955E7
17,4871,3.7957313E7,3.7127676E7,3.75594011642E7
17,4872,3.7957313E7,3.7127719E7,3.7559436128E7
17,4873,3.7957313E7,3.7127724E7,3.75594724578E7
17,4874,3.7957313E7,3.7127846E7,3.75595290038E7
17,4875,3.7957313E7,3.7128134E7,3.75595665322E7
17,4876,3.7957313E7,3.71282E7,3.75595900056E7
17,4877,3.7957313E7,3.7128209E7,3.75596318722E7
17,4878,3.7957313E7,3.7128259E7,3.75596924761E7
17,4879,3.7957313E7,3.7128477E7,3.75597224315E7
17,4880,3.7957313E7,3.7128595E7,3.75597930842E7
17,4881,3.7957313E7,3.7128682E7,3.75598231802E7
17,4882,3.7957313E7,3.7128773E7,3.75598841241E7
17,4883,3.7957313E7,3.7065994E7,3.75598778462E7
17,4884,3.7957313E7,3.7129076E7,3.7559963381E7
17,4885,3.7957313E7,3.41431565E7,3.755966478905E7
17,4886,3.7957313E7,3.7129328E7,3.75600299419E7
17,4887,3.7957313E7,3.7129402E7,3.75600959581E7
17,4888,3.7957313E7,3.712977E7,3.75601294561E7
17,4889,3.7957313E7,3.7112598E7,3.75601277389E7
17,4890,3.7957313E7,3.41271667E7,3.755982919577E7
17,4891,3.7957313E7,3.7130033E7,3.75601850633E7
17,4892,3.7957313E7,3.7130336E7,3.75602583661E7
17,4893,3.7957313E7,3.4147158E7,3.75599600483E7
17,4894,3.7957313E7,3.7110998E7,3.75602564323E7
17,4895,3.7957313E7,3.7130354E7,3.75602921402E7
17,4896,3.7957313E7,3.7130394E7,3.75603272213E7
17,4897,3.7957313E7,3.41434063E7,3.756002852253E7
17,4898,3.7957313E7,3.7131012E7,3.75603767098E7
17,4899,3.7957313E7,3.7131064E7,3.75604203085E7
17,4900,3.7957313E7,3.7032289E7,3.7560410431E7
17,4901,3.7957313E7,3.41549335E7,3.756012269545E7
17,4902,3.7957313E7,3.7131243E7,3.7560502772E7
17,4903,3.7957313E7,3.7131499E7,3.75605229544E7
17,4904,3.7957313E7,3.7131769E7,3.75605835907E7
17,4905,3.7957313E7,3.7131822E7,3.75606368373E7
17,4906,3.7957313E7,3.7131857E7,3.7560682527E7
17,4907,3.7957313E7,3.7131909E7,3.75607095645E7
17,4908,3.7957313E7,3.7131921E7,3.7560727079E7
17,4909,3.7957313E7,3.713208E7,3.75607531202E7
17,4910,3.7957313E7,3.7039452E7,3.75607438574E7
17,4911,3.7957313E7,3.7132084E7,3.75608200543E7
17,4912,3.7957313E7,3.7132304E7,3.75608339389E7
17,4913,3.7957313E7,3.7132434E7,3.75609163628E7
17,4914,3.7957313E7,3.7132564E7,3.75609293473E7
17,4915,3.7957313E7,3.41509056E7,3.756063118146E7
17,4916,3.7957313E7,3.41422574E7,3.7560630316640005E7
17,4917,3.7957313E7,3.7132631E7,3.75609833063E7
17,4918,3.7957313E7,3.7132731E7,3.75609861E7
17,4919,3.7957313E7,3.41333416E7,3.756068616106E7
17,4920,3.7957313E7,3.7132737E7,3.75609946291E7
17,4921,3.7957313E7,3.41484072E7,3.756069619612E7
17,4922,3.7957313E7,3.7132928E7,3.75610139594E7
17,4923,3.7957313E7,3.7133022E7,3.75610747684E7
17,4924,3.7957313E7,3.7133068E7,3.75611033726E7
17,4925,3.7957313E7,3.7133285E7,3.75611321606E7
17,4926,3.7957313E7,3.7133526E7,3.75612003212E7
17,4927,3.7957313E7,3.7133609E7,3.75612113702E7
17,4928,3.7957313E7,3.7133619E7,3.75612467383E7
17,4929,3.7957313E7,3.7133701E7,3.7561293104E7
17,4930,3.7957313E7,3.7133723E7,3.75613313714E7
17,4931,3.7957313E7,3.7133859E7,3.75613748121E7
17,4932,3.7957313E7,3.7134013E7,3.75614022768E7
17,4933,3.7957313E7,3.7134061E7,3.75614491931E7
17,4934,3.7957313E7,3.7134122E7,3.75615092293E7
17,4935,3.7957313E7,3.713416E7,3.75615439478E7
17,4936,3.7957313E7,3.713427E7,3.75615583793E7
17,4937,3.7957313E7,3.7134556E7,3.75615896789E7
17,4938,3.7957313E7,3.41586394E7,3.756129208724E7
17,4939,3.7957313E7,3.7134596E7,3.75616387338E7
17,4940,3.7957313E7,3.7134693E7,3.7561705479E7
17,4941,3.7957313E7,3.7082347E7,3.75617002444E7
17,4942,3.7957313E7,3.713481E7,3.75617687427E7
17,4943,3.7957313E7,3.713488E7,3.75617732584E7
17,4944,3.7957313E7,3.7135141E7,3.75618297621E7
17,4945,3.7957313E7,3.7110371E7,3.75618272851E7
17,4946,3.7957313E7,3.41046619E7,3.756152671419E7
17,4947,3.7957313E7,3.7135772E7,3.75618525906E7
17,4948,3.7957313E7,3.7135821E7,3.7561900773E7
17,4949,3.7957313E7,3.41517846E7,3.756160236936E7
17,4950,3.7957313E7,3.7136348E7,3.75619364411E7
17,4951,3.7957313E7,3.7087059E7,3.75619315122E7
17,4952,3.7957313E7,3.7136514E7,3.75620032461E7
17,4953,3.7957313E7,3.41590923E7,3.756170550393E7
17,4954,3.7957313E7,3.7136748E7,3.75620786133E7
17,4955,3.7957313E7,3.7136802E7,3.75621245522E7
17,4956,3.7957313E7,3.41549939E7,3.756182637139E7
17,4957,3.7957313E7,3.7136853E7,3.75621501323E7
17,4958,3.7957313E7,3.7136882E7,3.75621898534E7
17,4959,3.7957313E7,3.7136894E7,3.75622557077E7
17,4960,3.7957313E7,3.662082E7,3.75622041003E7
17,4961,3.7957313E7,3.7137144E7,3.75623284379E7
17,4962,3.7957313E7,3.7060622E7,3.75623207857E7
17,4963,3.7957313E7,3.7137281E7,3.7562361246E7
17,4964,3.7957313E7,3.713762E7,3.75624315342E7
17,4965,3.7957313E7,3.6608431E7,3.75623786153E7
17,4966,3.7957313E7,3.7137714E7,3.75624633807E7
17,4967,3.7957313E7,3.7137758E7,3.75624939922E7
17,4968,3.7957313E7,3.41607601E7,3.756219629241E7
17,4969,3.7957313E7,3.7138284E7,3.75625124937E7
17,4970,3.7957313E7,3.7138476E7,3.75625811757E7
17,4971,3.7957313E7,3.7138614E7,3.75626044964E7
17,4972,3.7957313E7,3.7115461E7,3.75626021811E7
17,4973,3.7957313E7,3.7138623E7,3.7562671982E7
17,4974,3.7957313E7,3.713886E7,3.75627356275E7
17,4975,3.7957313E7,3.7005515E7,3.7562722293E7
17,4976,3.7957313E7,3.41542404E7,3.756243716554E7
17,4977,3.7957313E7,3.697773E7,3.75627195145E7
17,4978,3.7957313E7,3.713906E7,3.75627708307E7
17,4979,3.7957313E7,3.7139064E7,3.75627849587E7
17,4980,3.7957313E7,3.7139167E7,3.75628134922E7
17,4981,3.7957313E7,3.7139246E7,3.75628674332E7
17,4982,3.7957313E7,3.7139302E7,3.75629473427E7
17,4983,3.7957313E7,3.713939E7,3.7563010779E7
17,4984,3.7957313E7,3.6989914E7,3.75629958314E7
17,4985,3.7957313E7,3.7139873E7,3.75630180602E7
17,4986,3.7957313E7,3.7139959E7,3.75630558009E7
17,4987,3.7957313E7,3.7139974E7,3.75630746687E7
17,4988,3.7957313E7,3.6939081E7,3.75630545794E7
17,4989,3.7957313E7,3.6651023E7,3.75630257736E7
17,4990,3.7957313E7,3.7140274E7,3.7563123335E7
17,4991,3.7957313E7,3.7140313E7,3.75631507568E7
17,4992,3.7957313E7,3.7140426E7,3.756319727E7
17,4993,3.7957313E7,3.714046E7,3.75632214613E7
17,4994,3.7957313E7,3.41066052E7,3.756291807582E7
17,4995,3.7957313E7,3.6928267E7,3.7563200242E7
17,4996,3.7957313E7,3.7140476E7,3.75632480052E7
17,4997,3.7957313E7,3.41349679E7,3.7562947454390004E7
17,4998,3.7957313E7,3.7140492E7,3.75632723498E7
17,4999,3.7957313E7,3.7140534E7,3.75632765616E7
17,5000,3.7957313E7,3.7141202E7,3.75633295591E7
17,5001,3.7957313E7,3.7141335E7,3.75633819973E7
17,5002,3.7957313E7,3.41183771E7,3.756307970151E7
17,5003,3.7957313E7,3.7058301E7,3.75633736939E7
17,5004,3.7957313E7,3.7142054E7,3.75634145583E7
17,5005,3.7957313E7,3.7142149E7,3.75634442254E7
17,5006,3.7957313E7,3.7142413E7,3.75635012214E7
17,5007,3.7957313E7,3.7142614E7,3.75635204968E7
17,5008,3.7957313E7,3.7142872E7,3.7563555474E7
17,5009,3.7957313E7,3.7143008E7,3.75636106646E7
17,5010,3.7957313E7,3.7143192E7,3.75636607959E7
17,5011,3.7957313E7,3.7143197E7,3.75637252717E7
17,5012,3.7957313E7,3.7143241E7,3.75637532965E7
17,5013,3.7957313E7,3.7143459E7,3.75637841533E7
17,5014,3.7957313E7,3.7143692E7,3.75638322441E7
17,5015,3.7957313E7,3.7143759E7,3.75638398108E7
17,5016,3.7957313E7,3.7143976E7,3.75638622276E7
17,5017,3.7957313E7,3.41262726E7,3.756356045726E7
17,5018,3.7957313E7,3.41004859E7,3.756355787859E7
17,5019,3.7957313E7,3.7144033E7,3.75639413632E7
17,5020,3.7957313E7,3.7144069E7,3.75639899915E7
17,5021,3.7957313E7,3.7144133E7,3.7564019156E7
17,5022,3.7957313E7,3.6965001E7,3.75640012428E7
17,5023,3.7957313E7,3.714415E7,3.75640650613E7
17,5024,3.7957313E7,3.7144368E7,3.75641264456E7
17,5025,3.7957313E7,3.7144627E7,3.75641498737E7
17,5026,3.7957313E7,3.7144676E7,3.75642233322E7
17,5027,3.7957313E7,3.7144777E7,3.75642703665E7
17,5028,3.7957313E7,3.41604175E7,3.756397193055E7
17,5029,3.7957313E7,3.41209668E7,3.7563967985479996E7
17,5030,3.7957313E7,3.41070426E7,3.7563966593059994E7
17,5031,3.7957313E7,3.7144809E7,3.75643203305E7
17,5032,3.7957313E7,3.7144873E7,3.7564397663E7
17,5033,3.7957313E7,3.7144894E7,3.75644213029E7
17,5034,3.7957313E7,3.7144949E7,3.75644376005E7
17,5035,3.7957313E7,3.714512E7,3.75645055081E7
17,5036,3.7957313E7,3.7145187E7,3.75645424354E7
17,5037,3.7957313E7,3.7145271E7,3.75645574407E7
17,5038,3.7957313E7,3.7145377E7,3.75645917789E7
17,5039,3.7957313E7,3.7145434E7,3.75646699909E7
17,5040,3.7957313E7,3.7145506E7,3.75647112861E7
17,5041,3.7957313E7,3.7145527E7,3.75647321125E7
17,5042,3.7957313E7,3.7145583E7,3.75647794266E7
17,5043,3.7957313E7,3.7145657E7,3.75648362969E7
17,5044,3.7957313E7,3.7145674E7,3.75648722408E7
17,5045,3.7957313E7,3.7090025E7,3.75648666759E7
17,5046,3.7957313E7,3.41120912E7,3.756456888252E7
17,5047,3.7957313E7,3.7122183E7,3.75648698917E7
17,5048,3.7957313E7,3.7145679E7,3.75649288457E7
17,5049,3.7957313E7,3.41577915E7,3.756463005695E7
17,5050,3.7957313E7,3.714592E7,3.75649503015E7
17,5051,3.7957313E7,3.7145968E7,3.75650182179E7
17,5052,3.7957313E7,3.7110059E7,3.7565014627E7
17,5053,3.7957313E7,3.41164563E7,3.7564715266729996E7
17,5054,3.7957313E7,3.7146035E7,3.75650610437E7
17,5055,3.7957313E7,3.7146158E7,3.75651105381E7
17,5056,3.7957313E7,3.7140893E7,3.75651100116E7
17,5057,3.7957313E7,3.7146167E7,3.7565161394E7
17,5058,3.7957313E7,3.7146376E7,3.75652316965E7
17,5059,3.7957313E7,3.7146952E7,3.75652770514E7
17,5060,3.7957313E7,3.7146984E7,3.75653035225E7
17,5061,3.7957313E7,3.7147075E7,3.7565378425E7
17,5062,3.7957313E7,3.7147099E7,3.75654214055E7
17,5063,3.7957313E7,3.41527816E7,3.7565121973759994E7
17,5064,3.7957313E7,3.7147156E7,3.7565434645E7
17,5065,3.7957313E7,3.714732E7,3.75655130574E7
17,5066,3.7957313E7,3.4147483E7,3.75652130737E7
17,5067,3.7957313E7,3.7147382E7,3.7565558746E7
17,5068,3.7957313E7,3.7147674E7,3.75656064555E7
17,5069,3.7957313E7,3.7147867E7,3.7565631483E7
17,5070,3.7957313E7,3.7099863E7,3.75656266826E7
17,5071,3.7957313E7,3.7147996E7,3.75656887479E7
17,5072,3.7957313E7,3.41472531E7,3.7565388673609994E7
17,5073,3.7957313E7,3.7148239E7,3.75656902368E7
17,5074,3.7957313E7,3.7148305E7,3.75657511092E7
17,5075,3.7957313E7,3.7148564E7,3.75657944406E7
17,5076,3.7957313E7,3.7148673E7,3.75658110165E7
17,5077,3.7957313E7,3.7101068E7,3.7565806256E7
17,5078,3.7957313E7,3.6460631E7,3.75657422123E7
17,5079,3.7957313E7,3.41575369E7,3.7565511902890004E7
17,5080,3.7957313E7,3.41575006E7,3.756551189926E7
17,5081,3.7957313E7,3.7060425E7,3.75658021917E7
17,5082,3.7957313E7,3.7148959E7,3.75658406983E7
17,5083,3.7957313E7,3.41173154E7,3.756553753394E7
17,5084,3.7957313E7,3.7148963E7,3.75658655827E7
17,5085,3.7957313E7,3.7149058E7,3.75659229698E7
