exec,step,bestf,worstf,avgf
24,2835,3.7957212E7,3.40968259E7,3.746735606429E7
24,2836,3.7957212E7,3.6690799E7,3.74677165143E7
24,2837,3.7957212E7,3.6691015E7,3.74678262084E7
24,2838,3.7957212E7,3.6691545E7,3.74679188982E7
24,2839,3.7957212E7,3.6693168E7,3.74679819666E7
24,2840,3.7957212E7,3.6693413E7,3.74680565135E7
24,2841,3.7957212E7,3.669459E7,3.74681680045E7
24,2842,3.7957212E7,3.6695857E7,3.7468236295E7
24,2843,3.7957212E7,3.6697776E7,3.74683378232E7
24,2844,3.7957212E7,3.6698493E7,3.74683930075E7
24,2845,3.7957212E7,3.6698752E7,3.7468499114E7
24,2846,3.7957212E7,3.41364382E7,3.746824288262E7
24,2847,3.7957212E7,3.6699376E7,3.74685494327E7
24,2848,3.7957212E7,3.6699393E7,3.74686193984E7
24,2849,3.7957212E7,3.6701769E7,3.74686595034E7
24,2850,3.7957212E7,3.6701821E7,3.74687821085E7
24,2851,3.7957212E7,3.6702108E7,3.74688952757E7
24,2852,3.7957212E7,3.6702634E7,3.74689258634E7
24,2853,3.7957212E7,3.670314E7,3.74690507555E7
24,2854,3.7957212E7,3.6704621E7,3.74691442123E7
24,2855,3.7957212E7,3.6706843E7,3.74692356498E7
24,2856,3.7957212E7,3.6707535E7,3.74693421827E7
24,2857,3.7957212E7,3.6707595E7,3.74694604704E7
24,2858,3.7957212E7,3.41216897E7,3.746920187987E7
24,2859,3.7957212E7,3.6707673E7,3.74694901965E7
24,2860,3.7957212E7,3.6707984E7,3.74695728741E7
24,2861,3.7957212E7,3.6709505E7,3.74696290376E7
24,2862,3.7957212E7,3.6709672E7,3.74697120705E7
24,2863,3.7957212E7,3.6709739E7,3.74697687482E7
24,2864,3.7957212E7,3.6710452E7,3.74698700473E7
24,2865,3.7957212E7,3.6710843E7,3.74699235102E7
24,2866,3.7957212E7,3.6713997E7,3.74699768418E7
24,2867,3.7957212E7,3.6714466E7,3.74700402502E7
24,2868,3.7957212E7,3.6715507E7,3.74701110974E7
24,2869,3.7957212E7,3.6715894E7,3.74701886436E7
24,2870,3.7957212E7,3.40837002E7,3.746992542422E7
24,2871,3.7957212E7,3.6716202E7,3.74702421268E7
24,2872,3.7957212E7,3.6717057E7,3.74703500396E7
24,2873,3.7957212E7,3.6717337E7,3.74703763248E7
24,2874,3.7957212E7,3.6717945E7,3.74704690901E7
24,2875,3.7957212E7,3.6718521E7,3.74705063748E7
24,2876,3.7957212E7,3.41509478E7,3.747024961748E7
24,2877,3.7957212E7,3.6718542E7,3.74706129262E7
24,2878,3.7957212E7,3.41475498E7,3.747035582698E7
24,2879,3.7957212E7,3.6718644E7,3.74706522807E7
24,2880,3.7957212E7,3.41514507E7,3.747039556137E7
24,2881,3.7957212E7,3.40933766E7,3.747038975396E7
24,2882,3.7957212E7,3.41475754E7,3.747039517384E7
24,2883,3.7957212E7,3.6719871E7,3.74707531789E7
24,2884,3.7957212E7,3.6720912E7,3.74708552747E7
24,2885,3.7957212E7,3.41526506E7,3.747059844856E7
24,2886,3.7957212E7,3.41337596E7,3.747059655946E7
24,2887,3.7957212E7,3.6720912E7,3.74708820031E7
24,2888,3.7957212E7,3.6722352E7,3.74710006899E7
24,2889,3.7957212E7,3.41255352E7,3.747074100822E7
24,2890,3.7957212E7,3.6722455E7,3.74710493239E7
24,2891,3.7957212E7,3.4161201E7,3.74707931985E7
24,2892,3.7957212E7,3.6722688E7,3.74711290371E7
24,2893,3.7957212E7,3.6723702E7,3.74712344981E7
24,2894,3.7957212E7,3.41270431E7,3.747097483221E7
24,2895,3.7957212E7,3.41148808E7,3.747097361598E7
24,2896,3.7957212E7,3.6724847E7,3.74712607925E7
24,2897,3.7957212E7,3.41574056E7,3.747100404836E7
24,2898,3.7957212E7,3.6724918E7,3.74713382047E7
24,2899,3.7957212E7,3.6726726E7,3.74714238521E7
24,2900,3.7957212E7,3.6727804E7,3.74715068322E7
24,2901,3.7957212E7,3.6728052E7,3.74715966207E7
24,2902,3.7957212E7,3.6728161E7,3.74716401952E7
24,2903,3.7957212E7,3.6728358E7,3.74717051963E7
24,2904,3.7957212E7,3.6729033E7,3.74717919662E7
24,2905,3.7957212E7,3.6730022E7,3.7471800321E7
24,2906,3.7957212E7,3.6731636E7,3.74718640839E7
24,2907,3.7957212E7,3.40939516E7,3.747160031546E7
24,2908,3.7957212E7,3.6731969E7,3.74719541989E7
24,2909,3.7957212E7,3.6732483E7,3.74720187112E7
24,2910,3.7957212E7,3.6733146E7,3.74720941449E7
24,2911,3.7957212E7,3.6733605E7,3.74721608718E7
24,2912,3.7957212E7,3.6733977E7,3.74722197723E7
24,2913,3.7957212E7,3.41593893E7,3.747196231353E7
24,2914,3.7957212E7,3.4146929E7,3.74719610675E7
24,2915,3.7957212E7,3.6734221E7,3.74722919221E7
24,2916,3.7957212E7,3.6735223E7,3.74723383208E7
24,2917,3.7957212E7,3.6735525E7,3.74724217719E7
24,2918,3.7957212E7,3.6736497E7,3.74725079377E7
24,2919,3.7957212E7,3.4118381E7,3.74722461261E7
24,2920,3.7957212E7,3.6736875E7,3.7472592219E7
24,2921,3.7957212E7,3.6737381E7,3.747267196E7
24,2922,3.7957212E7,3.6737663E7,3.74727608747E7
24,2923,3.7957212E7,3.673831E7,3.74728428341E7
24,2924,3.7957212E7,3.41515598E7,3.747258415908E7
24,2925,3.7957212E7,3.40521811E7,3.7472574221209995E7
24,2926,3.7957212E7,3.6738533E7,3.74729477357E7
24,2927,3.7957212E7,3.6738793E7,3.74730207352E7
24,2928,3.7957212E7,3.6739306E7,3.74731214997E7
24,2929,3.7957212E7,3.6739345E7,3.74732049014E7
24,2930,3.7957212E7,3.6739711E7,3.74732532525E7
24,2931,3.7957212E7,3.4130442E7,3.74729923256E7
24,2932,3.7957212E7,3.6740385E7,3.74733186537E7
24,2933,3.7957212E7,3.4160426E7,3.74730606578E7
24,2934,3.7957212E7,3.41372335E7,3.747305833855E7
24,2935,3.7957212E7,3.674106E7,3.74733791021E7
24,2936,3.7957212E7,3.674241E7,3.74734292958E7
24,2937,3.7957212E7,3.6742918E7,3.74735231292E7
24,2938,3.7957212E7,3.6744204E7,3.74735973876E7
24,2939,3.7957212E7,3.6744528E7,3.74736619525E7
24,2940,3.7957212E7,3.674692E7,3.74736993454E7
24,2941,3.7957212E7,3.6747581E7,3.74737661346E7
24,2942,3.7957212E7,3.6747697E7,3.74738179583E7
24,2943,3.7957212E7,3.6748221E7,3.74739274801E7
24,2944,3.7957212E7,3.41232246E7,3.7473664980459996E7
24,2945,3.7957212E7,3.6749944E7,3.74740066203E7
24,2946,3.7957212E7,3.6749966E7,3.74740120379E7
24,2947,3.7957212E7,3.41491853E7,3.747375195983E7
24,2948,3.7957212E7,3.6749993E7,3.74741306832E7
24,2949,3.7957212E7,3.6750904E7,3.74742373994E7
24,2950,3.7957212E7,3.6751357E7,3.74742441356E7
24,2951,3.7957212E7,3.6751372E7,3.74743026741E7
24,2952,3.7957212E7,3.6752651E7,3.74743739409E7
24,2953,3.7957212E7,3.6752853E7,3.74744740288E7
24,2954,3.7957212E7,3.6753021E7,3.74745227686E7
24,2955,3.7957212E7,3.6753405E7,3.74745949395E7
24,2956,3.7957212E7,3.6753521E7,3.74746885926E7
24,2957,3.7957212E7,3.6753583E7,3.74747810091E7
24,2958,3.7957212E7,3.6659098E7,3.74747715606E7
24,2959,3.7957212E7,3.6754557E7,3.74748940919E7
24,2960,3.7957212E7,3.6755525E7,3.74749890633E7
24,2961,3.7957212E7,3.6755716E7,3.74750721145E7
24,2962,3.7957212E7,3.6755725E7,3.74751376738E7
24,2963,3.7957212E7,3.6756354E7,3.74751848992E7
24,2964,3.7957212E7,3.6757043E7,3.74752996194E7
24,2965,3.7957212E7,3.6759269E7,3.74753585838E7
24,2966,3.7957212E7,3.6759412E7,3.74754772018E7
24,2967,3.7957212E7,3.6760499E7,3.74755644579E7
24,2968,3.7957212E7,3.41528312E7,3.747530369112E7
24,2969,3.7957212E7,3.6697137E7,3.74755581217E7
24,2970,3.7957212E7,3.6760694E7,3.74756377577E7
24,2971,3.7957212E7,3.41542065E7,3.747537710895E7
24,2972,3.7957212E7,3.6760828E7,3.74757148168E7
24,2973,3.7957212E7,3.6760968E7,3.74758024009E7
24,2974,3.7957212E7,3.6761373E7,3.7475916988E7
24,2975,3.7957212E7,3.6762304E7,3.74759774285E7
24,2976,3.7957212E7,3.6762461E7,3.74760016032E7
24,2977,3.7957212E7,3.6763157E7,3.74761024168E7
24,2978,3.7957212E7,3.6764425E7,3.7476151322E7
24,2979,3.7957212E7,3.6765002E7,3.74762287501E7
24,2980,3.7957212E7,3.41152115E7,3.747596377105E7
24,2981,3.7957212E7,3.6765106E7,3.74763093917E7
24,2982,3.7957212E7,3.676537E7,3.74764049782E7
24,2983,3.7957212E7,3.6766334E7,3.747649113E7
24,2984,3.7957212E7,3.6766879E7,3.74765885735E7
24,2985,3.7957212E7,3.6767152E7,3.74766560307E7
24,2986,3.7957212E7,3.6767677E7,3.74767410761E7
24,2987,3.7957212E7,3.6767946E7,3.74767782271E7
24,2988,3.7957212E7,3.40851897E7,3.747650995147E7
24,2989,3.7957212E7,3.6768376E7,3.74768395693E7
24,2990,3.7957212E7,3.6769741E7,3.74769146903E7
24,2991,3.7957212E7,3.6769937E7,3.74769521415E7
24,2992,3.7957212E7,3.6770058E7,3.74770237487E7
24,2993,3.7957212E7,3.6770115E7,3.7477065856E7
24,2994,3.7957212E7,3.6770191E7,3.74771369564E7
24,2995,3.7957212E7,3.6770389E7,3.747715365E7
24,2996,3.7957212E7,3.6770604E7,3.74772654958E7
24,2997,3.7957212E7,3.6771894E7,3.74773447004E7
24,2998,3.7957212E7,3.41404752E7,3.7477081558520004E7
24,2999,3.7957212E7,3.6772398E7,3.74774268365E7
24,3000,3.7957212E7,3.6773553E7,3.74774902861E7
24,3001,3.7957212E7,3.6773699E7,3.74776015989E7
24,3002,3.7957212E7,3.6773901E7,3.74776575304E7
24,3003,3.7957212E7,3.6774468E7,3.74777373803E7
24,3004,3.7957212E7,3.6776359E7,3.7477794153E7
24,3005,3.7957212E7,3.41362962E7,3.747753014672E7
24,3006,3.7957212E7,3.6776819E7,3.74779095794E7
24,3007,3.7957212E7,3.6776883E7,3.74780080609E7
24,3008,3.7957212E7,3.6777399E7,3.74781164207E7
24,3009,3.7957212E7,3.41451896E7,3.747785319976E7
24,3010,3.7957212E7,3.67806E7,3.74781786823E7
24,3011,3.7957212E7,3.678075E7,3.74782933937E7
24,3012,3.7957212E7,3.6781533E7,3.74783793844E7
24,3013,3.7957212E7,3.6781839E7,3.7478451244E7
24,3014,3.7957212E7,3.6782575E7,3.74784984905E7
24,3015,3.7957212E7,3.6784265E7,3.7478578285E7
24,3016,3.7957212E7,3.6785686E7,3.74786249832E7
24,3017,3.7957212E7,3.6785812E7,3.7478689717E7
24,3018,3.7957212E7,3.6785824E7,3.74787929184E7
24,3019,3.7957212E7,3.6786227E7,3.74788470927E7
24,3020,3.7957212E7,3.6786817E7,3.74789179474E7
24,3021,3.7957212E7,3.6787123E7,3.74789919814E7
24,3022,3.7957212E7,3.41604564E7,3.747872931474E7
24,3023,3.7957212E7,3.6787412E7,3.74790477095E7
24,3024,3.7957212E7,3.6787949E7,3.74791212736E7
24,3025,3.7957212E7,3.6788141E7,3.74792083281E7
24,3026,3.7957212E7,3.6788421E7,3.7479282669E7
24,3027,3.7957212E7,3.6788507E7,3.74793913534E7
24,3028,3.7957212E7,3.6788531E7,3.74794717362E7
24,3029,3.7957212E7,3.41119261E7,3.747920407571E7
24,3030,3.7957212E7,3.6789623E7,3.74795885714E7
24,3031,3.7957212E7,3.6790198E7,3.74796821795E7
24,3032,3.7957212E7,3.679082E7,3.74797896875E7
24,3033,3.7957212E7,3.6792152E7,3.747986558E7
24,3034,3.7957212E7,3.6793155E7,3.74799496125E7
24,3035,3.7957212E7,3.6794411E7,3.74800350206E7
24,3036,3.7957212E7,3.6794839E7,3.74800506901E7
24,3037,3.7957212E7,3.679489E7,3.74801377866E7
24,3038,3.7957212E7,3.6795027E7,3.74801958662E7
24,3039,3.7957212E7,3.41570004E7,3.7479932063540004E7
24,3040,3.7957212E7,3.679639E7,3.74802887679E7
24,3041,3.7957212E7,3.6797332E7,3.74803720936E7
24,3042,3.7957212E7,3.41473997E7,3.7480107100370005E7
24,3043,3.7957212E7,3.6797391E7,3.74804373626E7
24,3044,3.7957212E7,3.6797708E7,3.74804748959E7
24,3045,3.7957212E7,3.6798964E7,3.74805852124E7
24,3046,3.7957212E7,3.6798976E7,3.74806662598E7
24,3047,3.7957212E7,3.6799173E7,3.74807387003E7
24,3048,3.7957212E7,3.6799179E7,3.74808532733E7
24,3049,3.7957212E7,3.41398269E7,3.748058733809E7
24,3050,3.7957212E7,3.6799476E7,3.74809174977E7
24,3051,3.7957212E7,3.6799507E7,3.7480997005E7
24,3052,3.7957212E7,3.680062E7,3.74810908689E7
24,3053,3.7957212E7,3.6800846E7,3.7481186959E7
24,3054,3.7957212E7,3.6802486E7,3.74812169848E7
24,3055,3.7957212E7,3.6803847E7,3.74812925661E7
24,3056,3.7957212E7,3.680412E7,3.74813799407E7
24,3057,3.7957212E7,3.6804492E7,3.74814759853E7
24,3058,3.7957212E7,3.6804547E7,3.74815495105E7
24,3059,3.7957212E7,3.41394869E7,3.748128300449E7
24,3060,3.7957212E7,3.6804991E7,3.74816433379E7
24,3061,3.7957212E7,3.6805075E7,3.7481751442E7
24,3062,3.7957212E7,3.6805129E7,3.74818541754E7
24,3063,3.7957212E7,3.6807489E7,3.74819110359E7
24,3064,3.7957212E7,3.6807649E7,3.74819797906E7
24,3065,3.7957212E7,3.6808146E7,3.74819934349E7
24,3066,3.7957212E7,3.6808253E7,3.74820577521E7
24,3067,3.7957212E7,3.6808692E7,3.74821228204E7
24,3068,3.7957212E7,3.41453548E7,3.748185648668E7
24,3069,3.7957212E7,3.41164014E7,3.7481853591340005E7
24,3070,3.7957212E7,3.6809024E7,3.74822235053E7
24,3071,3.7957212E7,3.6809325E7,3.74822838507E7
24,3072,3.7957212E7,3.6809406E7,3.74823926058E7
24,3073,3.7957212E7,3.680944E7,3.748250063E7
24,3074,3.7957212E7,3.680969E7,3.7482594204E7
24,3075,3.7957212E7,3.6809764E7,3.74827056751E7
24,3076,3.7957212E7,3.68103E7,3.74827180958E7
24,3077,3.7957212E7,3.6810543E7,3.74827630728E7
24,3078,3.7957212E7,3.41602836E7,3.7482498046859995E7
24,3079,3.7957212E7,3.6810635E7,3.74828503161E7
24,3080,3.7957212E7,3.681066E7,3.74829646742E7
24,3081,3.7957212E7,3.6811122E7,3.74830486511E7
24,3082,3.7957212E7,3.6811294E7,3.74831426356E7
24,3083,3.7957212E7,3.41541742E7,3.748287692362E7
24,3084,3.7957212E7,3.6811313E7,3.74831667105E7
24,3085,3.7957212E7,3.6811905E7,3.74832408195E7
24,3086,3.7957212E7,3.6812014E7,3.74833262962E7
24,3087,3.7957212E7,3.6812581E7,3.74833755917E7
24,3088,3.7957212E7,3.6776489E7,3.74833719825E7
24,3089,3.7957212E7,3.6812927E7,3.74834586297E7
24,3090,3.7957212E7,3.6812929E7,3.74835649597E7
24,3091,3.7957212E7,3.41427485E7,3.748329794165E7
24,3092,3.7957212E7,3.6813007E7,3.74836381497E7
24,3093,3.7957212E7,3.41525647E7,3.748337210547E7
24,3094,3.7957212E7,3.41139973E7,3.748336824873E7
24,3095,3.7957212E7,3.41397484E7,3.748337082384E7
24,3096,3.7957212E7,3.681345E7,3.74837181849E7
24,3097,3.7957212E7,3.41348062E7,3.748345032052E7
24,3098,3.7957212E7,3.6813567E7,3.74837984013E7
24,3099,3.7957212E7,3.6813851E7,3.74838975397E7
24,3100,3.7957212E7,3.6813896E7,3.74840103215E7
24,3101,3.7957212E7,3.4159992E7,3.74837449311E7
24,3102,3.7957212E7,3.41242875E7,3.748374136065E7
24,3103,3.7957212E7,3.6814133E7,3.74840701238E7
24,3104,3.7957212E7,3.6815276E7,3.74841718681E7
24,3105,3.7957212E7,3.41295121E7,3.748390329171E7
24,3106,3.7957212E7,3.6815752E7,3.74842388447E7
24,3107,3.7957212E7,3.41314145E7,3.748397041095E7
24,3108,3.7957212E7,3.6816053E7,3.74843299015E7
24,3109,3.7957212E7,3.4138972E7,3.74840621934E7
24,3110,3.7957212E7,3.41024204E7,3.748405853824E7
24,3111,3.7957212E7,3.41582678E7,3.748406412298E7
24,3112,3.7957212E7,3.41180065E7,3.748406009685E7
24,3113,3.7957212E7,3.6816197E7,3.74843680602E7
24,3114,3.7957212E7,3.41575654E7,3.748410219704E7
24,3115,3.7957212E7,3.6816663E7,3.74843881146E7
24,3116,3.7957212E7,3.681697E7,3.74844804082E7
24,3117,3.7957212E7,3.6817039E7,3.74845747048E7
24,3118,3.7957212E7,3.6817057E7,3.74846838105E7
24,3119,3.7957212E7,3.41564039E7,3.748441774519E7
24,3120,3.7957212E7,3.6818266E7,3.74847700112E7
24,3121,3.7957212E7,3.6818394E7,3.7484862298E7
24,3122,3.7957212E7,3.41391795E7,3.748459437655E7
24,3123,3.7957212E7,3.6819119E7,3.7484904094E7
24,3124,3.7957212E7,3.6819962E7,3.74849218321E7
24,3125,3.7957212E7,3.6820127E7,3.74849904467E7
24,3126,3.7957212E7,3.6820478E7,3.74850938617E7
24,3127,3.7957212E7,3.6820712E7,3.7485168262E7
24,3128,3.7957212E7,3.6821223E7,3.74852563348E7
24,3129,3.7957212E7,3.6821764E7,3.74852782937E7
24,3130,3.7957212E7,3.6822218E7,3.74853738529E7
24,3131,3.7957212E7,3.68225E7,3.74853883963E7
24,3132,3.7957212E7,3.6822527E7,3.74854673174E7
24,3133,3.7957212E7,3.6822839E7,3.74855461035E7
24,3134,3.7957212E7,3.41143496E7,3.748527525456E7
24,3135,3.7957212E7,3.6822896E7,3.74856507238E7
24,3136,3.7957212E7,3.6822985E7,3.74856670746E7
24,3137,3.7957212E7,3.6823171E7,3.74857779815E7
24,3138,3.7957212E7,3.41306615E7,3.748550873055E7
24,3139,3.7957212E7,3.682414E7,3.74858665768E7
24,3140,3.7957212E7,3.6824375E7,3.7485949623E7
24,3141,3.7957212E7,3.41534146E7,3.748568252696E7
24,3142,3.7957212E7,3.41270454E7,3.748567989004E7
24,3143,3.7957212E7,3.41469806E7,3.7485681883559994E7
24,3144,3.7957212E7,3.40847463E7,3.748567566013E7
24,3145,3.7957212E7,3.6825445E7,3.74860063419E7
24,3146,3.7957212E7,3.6825789E7,3.74860822507E7
24,3147,3.7957212E7,3.41427558E7,3.748581394738E7
24,3148,3.7957212E7,3.6826204E7,3.74861738813E7
24,3149,3.7957212E7,3.6826271E7,3.74862426401E7
24,3150,3.7957212E7,3.6826488E7,3.74862935011E7
24,3151,3.7957212E7,3.6584022E7,3.74862692545E7
24,3152,3.7957212E7,3.41361546E7,3.748602446776E7
24,3153,3.7957212E7,3.41465653E7,3.7486025508829996E7
24,3154,3.7957212E7,3.6826845E7,3.74863605186E7
24,3155,3.7957212E7,3.41353405E7,3.748609136815E7
24,3156,3.7957212E7,3.6827219E7,3.74864294141E7
24,3157,3.7957212E7,3.6827524E7,3.74865246719E7
24,3158,3.7957212E7,3.6827533E7,3.74866115226E7
24,3159,3.7957212E7,3.6828585E7,3.74866184626E7
24,3160,3.7957212E7,3.41431199E7,3.7486349916090004E7
24,3161,3.7957212E7,3.41362764E7,3.7486349231740005E7
24,3162,3.7957212E7,3.6828813E7,3.74866578709E7
24,3163,3.7957212E7,3.6828845E7,3.74866981824E7
24,3164,3.7957212E7,3.6828887E7,3.74867166589E7
24,3165,3.7957212E7,3.41503665E7,3.748644880685E7
24,3166,3.7957212E7,3.6829026E7,3.74867906177E7
24,3167,3.7957212E7,3.6829084E7,3.74868787284E7
24,3168,3.7957212E7,3.6829373E7,3.74869643298E7
24,3169,3.7957212E7,3.4107937E7,3.74866921862E7
24,3170,3.7957212E7,3.6829496E7,3.74870399981E7
24,3171,3.7957212E7,3.41155722E7,3.748676860572E7
24,3172,3.7957212E7,3.6830318E7,3.74871453865E7
24,3173,3.7957212E7,3.6830336E7,3.74871834319E7
24,3174,3.7957212E7,3.6830597E7,3.74872631341E7
24,3175,3.7957212E7,3.683089E7,3.74873474989E7
24,3176,3.7957212E7,3.6831066E7,3.74874380903E7
24,3177,3.7957212E7,3.6831499E7,3.74875020836E7
24,3178,3.7957212E7,3.40954869E7,3.748722848239E7
24,3179,3.7957212E7,3.41600306E7,3.748723493676E7
24,3180,3.7957212E7,3.6832605E7,3.74875743957E7
24,3181,3.7957212E7,3.41180676E7,3.748730294196E7
24,3182,3.7957212E7,3.6832723E7,3.74876620594E7
24,3183,3.7957212E7,3.6832786E7,3.74877159861E7
24,3184,3.7957212E7,3.6832983E7,3.74878129236E7
24,3185,3.7957212E7,3.6833182E7,3.74878964266E7
24,3186,3.7957212E7,3.6833713E7,3.74879930206E7
24,3187,3.7957212E7,3.6833724E7,3.7488066584E7
24,3188,3.7957212E7,3.6834929E7,3.74881285615E7
24,3189,3.7957212E7,3.6835693E7,3.74881768392E7
24,3190,3.7957212E7,3.6835956E7,3.74882820393E7
24,3191,3.7957212E7,3.6836452E7,3.74883792747E7
24,3192,3.7957212E7,3.41446219E7,3.7488110091690004E7
24,3193,3.7957212E7,3.6836605E7,3.74884797483E7
24,3194,3.7957212E7,3.41121765E7,3.748820730545E7
24,3195,3.7957212E7,3.6836874E7,3.74885895611E7
24,3196,3.7957212E7,3.6837205E7,3.74886431683E7
24,3197,3.7957212E7,3.683721E7,3.74887355319E7
24,3198,3.7957212E7,3.6838143E7,3.74887767158E7
24,3199,3.7957212E7,3.6838835E7,3.7488847471E7
24,3200,3.7957212E7,3.683886E7,3.74888717886E7
24,3201,3.7957212E7,3.6839234E7,3.74889730062E7
24,3202,3.7957212E7,3.41485632E7,3.748870393912E7
24,3203,3.7957212E7,3.6839315E7,3.74890005376E7
24,3204,3.7957212E7,3.6839741E7,3.74890193381E7
24,3205,3.7957212E7,3.41422041E7,3.748874958441E7
24,3206,3.7957212E7,3.6839824E7,3.74891066146E7
24,3207,3.7957212E7,3.6840386E7,3.74891076368E7
24,3208,3.7957212E7,3.6840546E7,3.74891680069E7
24,3209,3.7957212E7,3.41563996E7,3.7488899592259996E7
24,3210,3.7957212E7,3.6840929E7,3.74892422834E7
24,3211,3.7957212E7,3.6841094E7,3.7489309597E7
24,3212,3.7957212E7,3.4138072E7,3.74890392948E7
24,3213,3.7957212E7,3.6841335E7,3.74893968274E7
24,3214,3.7957212E7,3.6842014E7,3.74894094841E7
24,3215,3.7957212E7,3.4160197E7,3.74891413024E7
24,3216,3.7957212E7,3.6842881E7,3.74894579047E7
24,3217,3.7957212E7,3.41574711E7,3.748918936371E7
24,3218,3.7957212E7,3.41210316E7,3.748918571976E7
24,3219,3.7957212E7,3.4152367E7,3.74891888533E7
24,3220,3.7957212E7,3.6843099E7,3.74895451456E7
24,3221,3.7957212E7,3.684364E7,3.74895746339E7
24,3222,3.7957212E7,3.41482164E7,3.748930509154E7
24,3223,3.7957212E7,3.68437E7,3.74895850485E7
24,3224,3.7957212E7,3.41457118E7,3.748931524968E7
24,3225,3.7957212E7,3.6844072E7,3.74896500987E7
24,3226,3.7957212E7,3.40798714E7,3.748937367864E7
24,3227,3.7957212E7,3.6844235E7,3.74897514497E7
24,3228,3.7957212E7,3.6845193E7,3.74898597604E7
24,3229,3.7957212E7,3.6845644E7,3.74899411456E7
24,3230,3.7957212E7,3.6845788E7,3.74900381879E7
24,3231,3.7957212E7,3.6699147E7,3.74900235238E7
24,3232,3.7957212E7,3.41390419E7,3.748976751329E7
24,3233,3.7957212E7,3.6770085E7,3.74900306176E7
24,3234,3.7957212E7,3.6845835E7,3.74900570868E7
24,3235,3.7957212E7,3.41155784E7,3.748978406114E7
24,3236,3.7957212E7,3.6845935E7,3.74900899508E7
24,3237,3.7957212E7,3.6846296E7,3.7490134628E7
24,3238,3.7957212E7,3.6846874E7,3.74902429169E7
24,3239,3.7957212E7,3.6847049E7,3.74903266802E7
24,3240,3.7957212E7,3.6847914E7,3.74903765132E7
24,3241,3.7957212E7,3.6848782E7,3.74904802021E7
24,3242,3.7957212E7,3.6849209E7,3.74905491418E7
24,3243,3.7957212E7,3.41492423E7,3.749027914513E7
24,3244,3.7957212E7,3.6849324E7,3.74906174663E7
24,3245,3.7957212E7,3.6850033E7,3.74906515606E7
24,3246,3.7957212E7,3.6850046E7,3.74907563134E7
24,3247,3.7957212E7,3.41508972E7,3.749048639852E7
24,3248,3.7957212E7,3.41450007E7,3.749048580887E7
24,3249,3.7957212E7,3.6850473E7,3.7490792206E7
24,3250,3.7957212E7,3.6850743E7,3.74908246609E7
24,3251,3.7957212E7,3.4151529E7,3.74905547395E7
24,3252,3.7957212E7,3.4139162E7,3.74905535028E7
24,3253,3.7957212E7,3.6851163E7,3.74909148677E7
24,3254,3.7957212E7,3.685154E7,3.74910237694E7
24,3255,3.7957212E7,3.6852227E7,3.74910250261E7
24,3256,3.7957212E7,3.685251E7,3.74910998717E7
24,3257,3.7957212E7,3.6853645E7,3.7491151238E7
24,3258,3.7957212E7,3.6853922E7,3.74912174482E7
24,3259,3.7957212E7,3.6854279E7,3.74913138265E7
24,3260,3.7957212E7,3.41131376E7,3.7491039712359995E7
24,3261,3.7957212E7,3.6854961E7,3.74913142288E7
24,3262,3.7957212E7,3.6855277E7,3.74914075458E7
24,3263,3.7957212E7,3.41293558E7,3.749113495368E7
24,3264,3.7957212E7,3.6855398E7,3.74915022794E7
24,3265,3.7957212E7,3.6855818E7,3.74915654765E7
24,3266,3.7957212E7,3.41494826E7,3.749129484296E7
24,3267,3.7957212E7,3.685605E7,3.74916644739E7
24,3268,3.7957212E7,3.6856995E7,3.74917488513E7
24,3269,3.7957212E7,3.6857283E7,3.7491800925E7
24,3270,3.7957212E7,3.6857533E7,3.74919105769E7
24,3271,3.7957212E7,3.41485146E7,3.749163967506E7
24,3272,3.7957212E7,3.6857893E7,3.74919744751E7
24,3273,3.7957212E7,3.41240989E7,3.7491701095690005E7
24,3274,3.7957212E7,3.685804E7,3.74920571368E7
24,3275,3.7957212E7,3.6858174E7,3.74921447275E7
24,3276,3.7957212E7,3.6858302E7,3.74922225163E7
24,3277,3.7957212E7,3.6858342E7,3.74923009835E7
24,3278,3.7957212E7,3.6858458E7,3.74923908537E7
24,3279,3.7957212E7,3.41501791E7,3.7492120025809996E7
24,3280,3.7957212E7,3.40888477E7,3.749211389267E7
24,3281,3.7957212E7,3.6859438E7,3.74924410922E7
24,3282,3.7957212E7,3.6859676E7,3.74925441005E7
24,3283,3.7957212E7,3.6860071E7,3.74926276087E7
24,3284,3.7957212E7,3.6860781E7,3.74926997277E7
24,3285,3.7957212E7,3.6861444E7,3.74927908177E7
24,3286,3.7957212E7,3.6861681E7,3.74928575236E7
24,3287,3.7957212E7,3.6861778E7,3.74929377331E7
24,3288,3.7957212E7,3.41507248E7,3.749266662778E7
24,3289,3.7957212E7,3.6862185E7,3.74930350132E7
24,3290,3.7957212E7,3.41263753E7,3.7492761432229996E7
24,3291,3.7957212E7,3.6862201E7,3.74931170408E7
24,3292,3.7957212E7,3.6862999E7,3.74931592658E7
24,3293,3.7957212E7,3.6864107E7,3.74932117505E7
24,3294,3.7957212E7,3.6864396E7,3.74932795075E7
24,3295,3.7957212E7,3.6864788E7,3.74933211266E7
24,3296,3.7957212E7,3.6865309E7,3.74934193841E7
24,3297,3.7957212E7,3.6865395E7,3.74935063336E7
24,3298,3.7957212E7,3.41531296E7,3.749323510706E7
24,3299,3.7957212E7,3.6865449E7,3.74936098603E7
24,3300,3.7957212E7,3.41359182E7,3.749333690722E7
