exec,step,bestf,worstf,avgf
18,7761,3.7957219E7,3.7303596E7,3.76251008253E7
18,7762,3.7957219E7,3.41565142E7,3.762478611712E7
18,7763,3.7957219E7,3.7303606E7,3.76251568915E7
18,7764,3.7957219E7,3.7303623E7,3.76252010956E7
18,7765,3.7957219E7,3.7303638E7,3.7625210569E7
18,7766,3.7957219E7,3.41479488E7,3.762489500008E7
18,7767,3.7957219E7,3.7303712E7,3.76252638002E7
18,7768,3.7957219E7,3.7303763E7,3.76252924455E7
18,7769,3.7957219E7,3.7303934E7,3.76253368856E7
18,7770,3.7957219E7,3.7303992E7,3.76253493498E7
18,7771,3.7957219E7,3.7304063E7,3.76253524364E7
18,7772,3.7957219E7,3.41485024E7,3.762503688034E7
18,7773,3.7957219E7,3.7304133E7,3.76253983264E7
18,7774,3.7957219E7,3.6734315E7,3.76253413446E7
18,7775,3.7957219E7,3.6915641E7,3.76253594772E7
18,7776,3.7957219E7,3.7304155E7,3.76254123351E7
18,7777,3.7957219E7,3.7304157E7,3.76254425849E7
18,7778,3.7957219E7,3.7203675E7,3.76254325367E7
18,7779,3.7957219E7,3.6958681E7,3.76254080373E7
18,7780,3.7957219E7,3.7304161E7,3.76254916498E7
18,7781,3.7957219E7,3.41410973E7,3.762517534343E7
18,7782,3.7957219E7,3.7304245E7,3.7625517889E7
18,7783,3.7957219E7,3.7304541E7,3.76255472289E7
18,7784,3.7957219E7,3.41218176E7,3.762522895656E7
18,7785,3.7957219E7,3.7304718E7,3.76255806008E7
18,7786,3.7957219E7,3.7304785E7,3.7625596408E7
18,7787,3.7957219E7,3.41437084E7,3.7625280300340004E7
18,7788,3.7957219E7,3.7304821E7,3.76256140213E7
18,7789,3.7957219E7,3.699446E7,3.76255829852E7
18,7790,3.7957219E7,3.41579496E7,3.762529933416E7
18,7791,3.7957219E7,3.7304832E7,3.76256554888E7
18,7792,3.7957219E7,3.7305105E7,3.76256912688E7
18,7793,3.7957219E7,3.7305115E7,3.76256968702E7
18,7794,3.7957219E7,3.7305201E7,3.76257116684E7
18,7795,3.7957219E7,3.6555613E7,3.76256367096E7
18,7796,3.7957219E7,3.7305201E7,3.76257557462E7
18,7797,3.7957219E7,3.7305224E7,3.76257782208E7
18,7798,3.7957219E7,3.7305293E7,3.76258031314E7
18,7799,3.7957219E7,3.7305381E7,3.76258161073E7
18,7800,3.7957219E7,3.7305414E7,3.76258695682E7
18,7801,3.7957219E7,3.7305494E7,3.76259247521E7
18,7802,3.7957219E7,3.7305684E7,3.76259419812E7
18,7803,3.7957219E7,3.7305707E7,3.76259833384E7
18,7804,3.7957219E7,3.7305722E7,3.76259899609E7
18,7805,3.7957219E7,3.7305735E7,3.76260324002E7
18,7806,3.7957219E7,3.730579E7,3.76260721425E7
18,7807,3.7957219E7,3.73058E7,3.76260816069E7
18,7808,3.7957219E7,3.7278883E7,3.76260789152E7
18,7809,3.7957219E7,3.7305847E7,3.76261310791E7
18,7810,3.7957219E7,3.41270213E7,3.762581319653E7
18,7811,3.7957219E7,3.7306128E7,3.76261417623E7
18,7812,3.7957219E7,3.41363896E7,3.7625824788459994E7
18,7813,3.7957219E7,3.7306198E7,3.76261789882E7
18,7814,3.7957219E7,3.41592115E7,3.762586428955E7
18,7815,3.7957219E7,3.7306201E7,3.76262155806E7
18,7816,3.7957219E7,3.41332346E7,3.762589828396E7
18,7817,3.7957219E7,3.7288734E7,3.76262138339E7
18,7818,3.7957219E7,3.7306304E7,3.76262232751E7
18,7819,3.7957219E7,3.7306427E7,3.76262676554E7
18,7820,3.7957219E7,3.7306492E7,3.76263070286E7
18,7821,3.7957219E7,3.7079408E7,3.76262843202E7
18,7822,3.7957219E7,3.41502146E7,3.762599140086E7
18,7823,3.7957219E7,3.41472261E7,3.762599110201E7
18,7824,3.7957219E7,3.730654E7,3.76263567218E7
18,7825,3.7957219E7,3.7306788E7,3.76263933019E7
18,7826,3.7957219E7,3.41564193E7,3.762607826503E7
18,7827,3.7957219E7,3.7306828E7,3.76264469762E7
18,7828,3.7957219E7,3.7306852E7,3.76264878987E7
18,7829,3.7957219E7,3.6711558E7,3.76264283693E7
18,7830,3.7957219E7,3.41405434E7,3.7626171267840005E7
18,7831,3.7957219E7,3.7157665E7,3.762647298E7
18,7832,3.7957219E7,3.7306879E7,3.76265105737E7
18,7833,3.7957219E7,3.7307049E7,3.76265388548E7
18,7834,3.7957219E7,3.7307095E7,3.76265931592E7
18,7835,3.7957219E7,3.7307111E7,3.76266526328E7
18,7836,3.7957219E7,3.682698E7,3.76266046197E7
18,7837,3.7957219E7,3.7282105E7,3.76266501322E7
18,7838,3.7957219E7,3.730719E7,3.76266739739E7
18,7839,3.7957219E7,3.7307223E7,3.76266949356E7
18,7840,3.7957219E7,3.6468443E7,3.76266110576E7
18,7841,3.7957219E7,3.7307271E7,3.76267448496E7
18,7842,3.7957219E7,3.7307324E7,3.76267536111E7
18,7843,3.7957219E7,3.730737E7,3.76267883191E7
18,7844,3.7957219E7,3.7307459E7,3.76267910621E7
18,7845,3.7957219E7,3.7307601E7,3.76268012819E7
18,7846,3.7957219E7,3.7307605E7,3.76268219503E7
18,7847,3.7957219E7,3.7307667E7,3.76268459502E7
18,7848,3.7957219E7,3.7027202E7,3.76268179037E7
18,7849,3.7957219E7,3.6968753E7,3.76268120588E7
18,7850,3.7957219E7,3.7307691E7,3.76268478931E7
18,7851,3.7957219E7,3.6766593E7,3.76267937833E7
18,7852,3.7957219E7,3.7307713E7,3.76269003179E7
18,7853,3.7957219E7,3.7299148E7,3.76268994614E7
18,7854,3.7957219E7,3.730777E7,3.76269424459E7
18,7855,3.7957219E7,3.7307854E7,3.76269622097E7
18,7856,3.7957219E7,3.41303867E7,3.762664446297E7
18,7857,3.7957219E7,3.727219E7,3.76269586433E7
18,7858,3.7957219E7,3.41507387E7,3.762664649817E7
18,7859,3.7957219E7,3.41503195E7,3.762664645625E7
18,7860,3.7957219E7,3.7307917E7,3.76270151575E7
18,7861,3.7957219E7,3.7308019E7,3.76270408053E7
18,7862,3.7957219E7,3.7308041E7,3.76270771995E7
18,7863,3.7957219E7,3.7308121E7,3.76271354309E7
18,7864,3.7957219E7,3.7308189E7,3.76271502092E7
18,7865,3.7957219E7,3.7308236E7,3.7627155963E7
18,7866,3.7957219E7,3.7308314E7,3.7627200359E7
18,7867,3.7957219E7,3.6907262E7,3.76271602538E7
18,7868,3.7957219E7,3.41321805E7,3.762688274565E7
18,7869,3.7957219E7,3.7308314E7,3.76272516215E7
18,7870,3.7957219E7,3.7308477E7,3.76273028206E7
18,7871,3.7957219E7,3.40959588E7,3.762698156878E7
18,7872,3.7957219E7,3.7308491E7,3.76273365465E7
18,7873,3.7957219E7,3.730854E7,3.76273694741E7
18,7874,3.7957219E7,3.7308627E7,3.76274229648E7
18,7875,3.7957219E7,3.7308645E7,3.76274699058E7
18,7876,3.7957219E7,3.6844805E7,3.76274235218E7
18,7877,3.7957219E7,3.7072164E7,3.76274462577E7
18,7878,3.7957219E7,3.7308686E7,3.76274910573E7
18,7879,3.7957219E7,3.41352619E7,3.762717371489E7
18,7880,3.7957219E7,3.6772237E7,3.76274374124E7
18,7881,3.7957219E7,3.7308923E7,3.76275553854E7
18,7882,3.7957219E7,3.7132052E7,3.76275376983E7
18,7883,3.7957219E7,3.7308961E7,3.76275820768E7
18,7884,3.7957219E7,3.7308968E7,3.76275911156E7
18,7885,3.7957219E7,3.7309004E7,3.76276283519E7
18,7886,3.7957219E7,3.7267587E7,3.76276242102E7
18,7887,3.7957219E7,3.7177876E7,3.76276152391E7
18,7888,3.7957219E7,3.7309101E7,3.76276526329E7
18,7889,3.7957219E7,3.7309145E7,3.7627666524E7
18,7890,3.7957219E7,3.7309214E7,3.76276856707E7
18,7891,3.7957219E7,3.6584107E7,3.762761316E7
18,7892,3.7957219E7,3.7235851E7,3.76276783344E7
18,7893,3.7957219E7,3.7012203E7,3.76276559696E7
18,7894,3.7957219E7,3.7309476E7,3.76276954379E7
18,7895,3.7957219E7,3.41571195E7,3.762738020225E7
18,7896,3.7957219E7,3.7309569E7,3.76277443439E7
18,7897,3.7957219E7,3.730958E7,3.76277861862E7
18,7898,3.7957219E7,3.7309701E7,3.76278175413E7
18,7899,3.7957219E7,3.7309751E7,3.76278575745E7
18,7900,3.7957219E7,3.41473588E7,3.762754133528E7
18,7901,3.7957219E7,3.7005847E7,3.76278271841E7
18,7902,3.7957219E7,3.7309861E7,3.76278655754E7
18,7903,3.7957219E7,3.7309898E7,3.76278835791E7
18,7904,3.7957219E7,3.724654E7,3.76278772433E7
18,7905,3.7957219E7,3.7309925E7,3.76279013623E7
18,7906,3.7957219E7,3.41414064E7,3.762758451044E7
18,7907,3.7957219E7,3.731E7,3.76279335671E7
18,7908,3.7957219E7,3.41447114E7,3.762761703824E7
18,7909,3.7957219E7,3.7310018E7,3.76279925468E7
18,7910,3.7957219E7,3.41539169E7,3.762767693669E7
18,7911,3.7957219E7,3.7310172E7,3.76280460797E7
18,7912,3.7957219E7,3.7310197E7,3.76280994627E7
18,7913,3.7957219E7,3.7310197E7,3.76281511222E7
18,7914,3.7957219E7,3.7310245E7,3.76281938583E7
18,7915,3.7957219E7,3.41555539E7,3.762787838919E7
18,7916,3.7957219E7,3.7310372E7,3.76282197973E7
18,7917,3.7957219E7,3.709265E7,3.76281980251E7
18,7918,3.7957219E7,3.7163139E7,3.7628205074E7
18,7919,3.7957219E7,3.7310637E7,3.76282393493E7
18,7920,3.7957219E7,3.41448842E7,3.762792277402E7
18,7921,3.7957219E7,3.7263296E7,3.76282346152E7
18,7922,3.7957219E7,3.731065E7,3.76282649346E7
18,7923,3.7957219E7,3.7027616E7,3.76282366312E7
18,7924,3.7957219E7,3.7310728E7,3.76283228252E7
18,7925,3.7957219E7,3.7310731E7,3.76283813769E7
18,7926,3.7957219E7,3.7310802E7,3.76284374012E7
18,7927,3.7957219E7,3.7229756E7,3.76284292966E7
18,7928,3.7957219E7,3.7310972E7,3.76284920583E7
18,7929,3.7957219E7,3.6932383E7,3.76284541994E7
18,7930,3.7957219E7,3.7311171E7,3.76284922545E7
18,7931,3.7957219E7,3.731118E7,3.76285306713E7
18,7932,3.7957219E7,3.41554919E7,3.762821510249E7
18,7933,3.7957219E7,3.7250342E7,3.76285245875E7
18,7934,3.7957219E7,3.7309716E7,3.76285305249E7
18,7935,3.7957219E7,3.41552126E7,3.7628215074559994E7
18,7936,3.7957219E7,3.4135579E7,3.76282131112E7
18,7937,3.7957219E7,3.7268078E7,3.76285263611E7
18,7938,3.7957219E7,3.7311183E7,3.76285693624E7
18,7939,3.7957219E7,3.7140362E7,3.76285522803E7
18,7940,3.7957219E7,3.7311188E7,3.76285836365E7
18,7941,3.7957219E7,3.6999032E7,3.76285524209E7
18,7942,3.7957219E7,3.7311221E7,3.76286229381E7
18,7943,3.7957219E7,3.7311369E7,3.76286449053E7
18,7944,3.7957219E7,3.7311423E7,3.76286891791E7
18,7945,3.7957219E7,3.7311472E7,3.76287337463E7
18,7946,3.7957219E7,3.7188636E7,3.76287214627E7
18,7947,3.7957219E7,3.73116E7,3.7628785835E7
18,7948,3.7957219E7,3.7311801E7,3.76288404046E7
18,7949,3.7957219E7,3.700323E7,3.76288095475E7
18,7950,3.7957219E7,3.7193784E7,3.76288286029E7
18,7951,3.7957219E7,3.7311983E7,3.76288666777E7
18,7952,3.7957219E7,3.731199E7,3.7628911134E7
18,7953,3.7957219E7,3.6655854E7,3.76288455204E7
18,7954,3.7957219E7,3.7029004E7,3.76288828354E7
18,7955,3.7957219E7,3.7312118E7,3.7628926966E7
18,7956,3.7957219E7,3.41445831E7,3.762861021251E7
18,7957,3.7957219E7,3.7312196E7,3.76289569884E7
18,7958,3.7957219E7,3.7312305E7,3.76289623349E7
18,7959,3.7957219E7,3.7312391E7,3.76290209889E7
18,7960,3.7957219E7,3.7312515E7,3.76290536956E7
18,7961,3.7957219E7,3.7312552E7,3.76291126347E7
18,7962,3.7957219E7,3.7312567E7,3.76291597437E7
18,7963,3.7957219E7,3.41108696E7,3.762883957396E7
18,7964,3.7957219E7,3.7312739E7,3.76291635921E7
18,7965,3.7957219E7,3.7312887E7,3.7629171317E7
18,7966,3.7957219E7,3.7312906E7,3.76291815192E7
18,7967,3.7957219E7,3.7312934E7,3.76292326585E7
18,7968,3.7957219E7,3.731325E7,3.76292696693E7
18,7969,3.7957219E7,3.7313286E7,3.76293058715E7
18,7970,3.7957219E7,3.6728134E7,3.76292473563E7
18,7971,3.7957219E7,3.4131783E7,3.76289877212E7
18,7972,3.7957219E7,3.7313351E7,3.76293611935E7
18,7973,3.7957219E7,3.7313359E7,3.76294086321E7
18,7974,3.7957219E7,3.7313479E7,3.76294148724E7
18,7975,3.7957219E7,3.7313553E7,3.76294379054E7
18,7976,3.7957219E7,3.7313595E7,3.76294825323E7
18,7977,3.7957219E7,3.7313855E7,3.76294916012E7
18,7978,3.7957219E7,3.7313944E7,3.76295155106E7
18,7979,3.7957219E7,3.7313957E7,3.76295493912E7
18,7980,3.7957219E7,3.6682898E7,3.76294862853E7
18,7981,3.7957219E7,3.7313983E7,3.76295847684E7
18,7982,3.7957219E7,3.7314051E7,3.76295993086E7
18,7983,3.7957219E7,3.41098591E7,3.762927888941E7
18,7984,3.7957219E7,3.7314056E7,3.76296265162E7
18,7985,3.7957219E7,3.7314138E7,3.76296881984E7
18,7986,3.7957219E7,3.7090657E7,3.76296658503E7
18,7987,3.7957219E7,3.40981084E7,3.762936659544E7
18,7988,3.7957219E7,3.41454551E7,3.762937133011E7
18,7989,3.7957219E7,3.7314176E7,3.76297448377E7
18,7990,3.7957219E7,3.7314354E7,3.76297986393E7
18,7991,3.7957219E7,3.41553651E7,3.762948274041E7
18,7992,3.7957219E7,3.41600297E7,3.7629483206870005E7
18,7993,3.7957219E7,3.7314362E7,3.76298627497E7
18,7994,3.7957219E7,3.7314578E7,3.76298931913E7
18,7995,3.7957219E7,3.7314701E7,3.76299321463E7
18,7996,3.7957219E7,3.7268008E7,3.7629927477E7
18,7997,3.7957219E7,3.41441255E7,3.762961508875E7
18,7998,3.7957219E7,3.7315072E7,3.76299672629E7
18,7999,3.7957219E7,3.7315135E7,3.76300312866E7
18,8000,3.7957219E7,3.7315325E7,3.76300397151E7
18,8001,3.7957219E7,3.7315391E7,3.76300559094E7
18,8002,3.7957219E7,3.7315451E7,3.76300891756E7
18,8003,3.7957219E7,3.7315511E7,3.76300920666E7
18,8004,3.7957219E7,3.7315808E7,3.76301067479E7
18,8005,3.7957219E7,3.7174416E7,3.76300926087E7
18,8006,3.7957219E7,3.7247543E7,3.76300999214E7
18,8007,3.7957219E7,3.7315831E7,3.76301413756E7
18,8008,3.7957219E7,3.7316035E7,3.7630187997E7
18,8009,3.7957219E7,3.7316052E7,3.76302483384E7
18,8010,3.7957219E7,3.7316107E7,3.76302484965E7
18,8011,3.7957219E7,3.7316185E7,3.7630288213E7
18,8012,3.7957219E7,3.7316224E7,3.76303261589E7
18,8013,3.7957219E7,3.41240117E7,3.763000693767E7
18,8014,3.7957219E7,3.7316289E7,3.763037513E7
18,8015,3.7957219E7,3.7316397E7,3.76304121551E7
18,8016,3.7957219E7,3.41206199E7,3.763009257739E7
18,8017,3.7957219E7,3.731642E7,3.7630423421E7
18,8018,3.7957219E7,3.41565334E7,3.763010743234E7
18,8019,3.7957219E7,3.7287669E7,3.76304205459E7
18,8020,3.7957219E7,3.7316598E7,3.76304423134E7
18,8021,3.7957219E7,3.7316671E7,3.76304543552E7
18,8022,3.7957219E7,3.7316732E7,3.76305169477E7
18,8023,3.7957219E7,3.714944E7,3.76305002185E7
18,8024,3.7957219E7,3.7102231E7,3.76304954976E7
18,8025,3.7957219E7,3.7316872E7,3.76305721855E7
18,8026,3.7957219E7,3.7316888E7,3.76305763381E7
18,8027,3.7957219E7,3.7317042E7,3.76305808741E7
18,8028,3.7957219E7,3.7317101E7,3.76306163722E7
18,8029,3.7957219E7,3.7317189E7,3.76306417359E7
18,8030,3.7957219E7,3.7317328E7,3.76306451366E7
18,8031,3.7957219E7,3.41085647E7,3.763032426027E7
18,8032,3.7957219E7,3.713964E7,3.76306273678E7
18,8033,3.7957219E7,3.7317381E7,3.7630686566E7
18,8034,3.7957219E7,3.7306047E7,3.76306854326E7
18,8035,3.7957219E7,3.41402104E7,3.763036884894E7
18,8036,3.7957219E7,3.7317473E7,3.76306946248E7
18,8037,3.7957219E7,3.41592124E7,3.763037879874E7
18,8038,3.7957219E7,3.7317557E7,3.76307058854E7
18,8039,3.7957219E7,3.7186447E7,3.76306927744E7
18,8040,3.7957219E7,3.7317561E7,3.76307458714E7
18,8041,3.7957219E7,3.7257828E7,3.76307398981E7
18,8042,3.7957219E7,3.7317569E7,3.76307870779E7
18,8043,3.7957219E7,3.41431856E7,3.763046963956E7
18,8044,3.7957219E7,3.7317609E7,3.76308435504E7
18,8045,3.7957219E7,3.41480548E7,3.763052659498E7
18,8046,3.7957219E7,3.7317633E7,3.76308813201E7
18,8047,3.7957219E7,3.41576623E7,3.763056532303E7
18,8048,3.7957219E7,3.41235788E7,3.763056191468E7
18,8049,3.7957219E7,3.7317659E7,3.76309372207E7
18,8050,3.7957219E7,3.7317733E7,3.76309405455E7
18,8051,3.7957219E7,3.41229488E7,3.763062106708E7
18,8052,3.7957219E7,3.7317755E7,3.76309983313E7
18,8053,3.7957219E7,3.7317792E7,3.76310043564E7
18,8054,3.7957219E7,3.7317804E7,3.76310115613E7
18,8055,3.7957219E7,3.695636E7,3.76309754169E7
18,8056,3.7957219E7,3.731788E7,3.76310365446E7
18,8057,3.7957219E7,3.41438562E7,3.763071914222E7
18,8058,3.7957219E7,3.7317972E7,3.76310911473E7
18,8059,3.7957219E7,3.7318085E7,3.76310968521E7
18,8060,3.7957219E7,3.7318108E7,3.76311288242E7
18,8061,3.7957219E7,3.6877492E7,3.76310847626E7
18,8062,3.7957219E7,3.41414838E7,3.763081116178E7
18,8063,3.7957219E7,3.7306332E7,3.76311276466E7
18,8064,3.7957219E7,3.7318149E7,3.76311407571E7
18,8065,3.7957219E7,3.7318241E7,3.76311509069E7
18,8066,3.7957219E7,3.7318307E7,3.76311816633E7
18,8067,3.7957219E7,3.7142895E7,3.76311641221E7
18,8068,3.7957219E7,3.41435016E7,3.763086418276E7
18,8069,3.7957219E7,3.7178571E7,3.76311676897E7
18,8070,3.7957219E7,3.7318356E7,3.76312363915E7
18,8071,3.7957219E7,3.7318381E7,3.76312897663E7
18,8072,3.7957219E7,3.41300955E7,3.763097093775E7
18,8073,3.7957219E7,3.7318396E7,3.76313470337E7
18,8074,3.7957219E7,3.7167302E7,3.76313319243E7
18,8075,3.7957219E7,3.7318436E7,3.7631399814E7
18,8076,3.7957219E7,3.41358328E7,3.7631081553679995E7
18,8077,3.7957219E7,3.7229159E7,3.76313908863E7
18,8078,3.7957219E7,3.731846E7,3.76314300205E7
18,8079,3.7957219E7,3.731846E7,3.76314363067E7
18,8080,3.7957219E7,3.41603987E7,3.763112050057E7
18,8081,3.7957219E7,3.41332424E7,3.7631117784940004E7
18,8082,3.7957219E7,3.7207943E7,3.7631425255E7
18,8083,3.7957219E7,3.724559E7,3.76314290197E7
18,8084,3.7957219E7,3.7318484E7,3.76314674074E7
18,8085,3.7957219E7,3.7318726E7,3.76314745008E7
18,8086,3.7957219E7,3.7225291E7,3.76314651573E7
18,8087,3.7957219E7,3.7266914E7,3.76314693196E7
18,8088,3.7957219E7,3.7318763E7,3.76315150614E7
18,8089,3.7957219E7,3.7318782E7,3.76315393489E7
18,8090,3.7957219E7,3.6771854E7,3.76314846561E7
18,8091,3.7957219E7,3.7122665E7,3.76315197372E7
18,8092,3.7957219E7,3.7045666E7,3.76315120373E7
18,8093,3.7957219E7,3.7318788E7,3.76315699431E7
18,8094,3.7957219E7,3.7273352E7,3.76315653995E7
18,8095,3.7957219E7,3.731894E7,3.76315800017E7
18,8096,3.7957219E7,3.7318943E7,3.76316067566E7
18,8097,3.7957219E7,3.7319039E7,3.76316170861E7
18,8098,3.7957219E7,3.7319114E7,3.76316743073E7
18,8099,3.7957219E7,3.7319264E7,3.76317295681E7
18,8100,3.7957219E7,3.7319299E7,3.76317391835E7
18,8101,3.7957219E7,3.7319386E7,3.76317752354E7
18,8102,3.7957219E7,3.7319512E7,3.76318154649E7
18,8103,3.7957219E7,3.7319537E7,3.76318536618E7
18,8104,3.7957219E7,3.7164891E7,3.76318381972E7
18,8105,3.7957219E7,3.6850351E7,3.76318067432E7
18,8106,3.7957219E7,3.7319596E7,3.76318777571E7
18,8107,3.7957219E7,3.7299904E7,3.76318757879E7
18,8108,3.7957219E7,3.64654E7,3.76317923375E7
18,8109,3.7957219E7,3.7319786E7,3.76319060202E7
18,8110,3.7957219E7,3.7319836E7,3.76319682984E7
18,8111,3.7957219E7,3.7320004E7,3.76320292024E7
18,8112,3.7957219E7,3.7320013E7,3.76320849452E7
18,8113,3.7957219E7,3.732004E7,3.76320912559E7
18,8114,3.7957219E7,3.7320167E7,3.76320956494E7
18,8115,3.7957219E7,3.7320205E7,3.76321549021E7
18,8116,3.7957219E7,3.7320368E7,3.76321602226E7
18,8117,3.7957219E7,3.732037E7,3.76321852655E7
18,8118,3.7957219E7,3.7320553E7,3.76322040895E7
18,8119,3.7957219E7,3.41466256E7,3.763188669676E7
18,8120,3.7957219E7,3.7320566E7,3.76322618556E7
18,8121,3.7957219E7,3.7203465E7,3.76322501455E7
18,8122,3.7957219E7,3.7306321E7,3.76322604311E7
18,8123,3.7957219E7,3.7320741E7,3.76323106301E7
18,8124,3.7957219E7,3.41420812E7,3.763199276412E7
18,8125,3.7957219E7,3.7320932E7,3.76323553355E7
18,8126,3.7957219E7,3.732095E7,3.76323973177E7
18,8127,3.7957219E7,3.7320989E7,3.76324205153E7
18,8128,3.7957219E7,3.7321083E7,3.76324382582E7
18,8129,3.7957219E7,3.7321197E7,3.763244594E7
18,8130,3.7957219E7,3.705118E7,3.76324189383E7
18,8131,3.7957219E7,3.7321208E7,3.76324740281E7
18,8132,3.7957219E7,3.41530706E7,3.763215721436E7
18,8133,3.7957219E7,3.7321218E7,3.76325244916E7
18,8134,3.7957219E7,3.6645407E7,3.76324569105E7
18,8135,3.7957219E7,3.7321234E7,3.76325663487E7
18,8136,3.7957219E7,3.7321293E7,3.76326295713E7
18,8137,3.7957219E7,3.73213E7,3.76326761966E7
18,8138,3.7957219E7,3.7177045E7,3.76326617711E7
18,8139,3.7957219E7,3.7284497E7,3.76326725163E7
18,8140,3.7957219E7,3.7321322E7,3.76326892145E7
18,8141,3.7957219E7,3.7321368E7,3.76327011321E7
18,8142,3.7957219E7,3.7321371E7,3.76327454836E7
18,8143,3.7957219E7,3.7204544E7,3.76327338009E7
18,8144,3.7957219E7,3.41569988E7,3.763242904638E7
18,8145,3.7957219E7,3.41594831E7,3.763242929481E7
18,8146,3.7957219E7,3.41611752E7,3.763242946402E7
18,8147,3.7957219E7,3.7321461E7,3.76327706217E7
18,8148,3.7957219E7,3.7245644E7,3.763276304E7
18,8149,3.7957219E7,3.41386103E7,3.763245233663E7
18,8150,3.7957219E7,3.41416279E7,3.7632452638390005E7
18,8151,3.7957219E7,3.6984394E7,3.7632736915E7
18,8152,3.7957219E7,3.41323232E7,3.763245170792E7
18,8153,3.7957219E7,3.688558E7,3.76327270336E7
18,8154,3.7957219E7,3.7321494E7,3.76327893107E7
18,8155,3.7957219E7,3.6822667E7,3.7632739428E7
18,8156,3.7957219E7,3.7321503E7,3.76328176613E7
18,8157,3.7957219E7,3.7321519E7,3.7632858119E7
18,8158,3.7957219E7,3.7321534E7,3.76328963789E7
18,8159,3.7957219E7,3.7052138E7,3.76328694393E7
18,8160,3.7957219E7,3.7291319E7,3.76328933574E7
18,8161,3.7957219E7,3.732163E7,3.76329442778E7
18,8162,3.7957219E7,3.7321658E7,3.76329550906E7
18,8163,3.7957219E7,3.732166E7,3.76329790895E7
18,8164,3.7957219E7,3.732172E7,3.76330269867E7
18,8165,3.7957219E7,3.7321919E7,3.76330597884E7
18,8166,3.7957219E7,3.720876E7,3.76330484725E7
18,8167,3.7957219E7,3.7322006E7,3.76331156398E7
18,8168,3.7957219E7,3.7060436E7,3.76330894828E7
18,8169,3.7957219E7,3.7075277E7,3.76330909669E7
18,8170,3.7957219E7,3.7252914E7,3.76331087306E7
18,8171,3.7957219E7,3.7322048E7,3.76331791152E7
18,8172,3.7957219E7,3.7322124E7,3.7633221157E7
18,8173,3.7957219E7,3.6911388E7,3.76331800834E7
18,8174,3.7957219E7,3.7322195E7,3.7633262288E7
18,8175,3.7957219E7,3.7322215E7,3.76332639247E7
18,8176,3.7957219E7,3.7322216E7,3.76332833951E7
18,8177,3.7957219E7,3.7322234E7,3.76332959666E7
18,8178,3.7957219E7,3.7322239E7,3.76333173625E7
18,8179,3.7957219E7,3.7274755E7,3.76333126141E7
18,8180,3.7957219E7,3.7253185E7,3.76333104571E7
18,8181,3.7957219E7,3.6866506E7,3.76332717892E7
18,8182,3.7957219E7,3.7102974E7,3.7633295436E7
18,8183,3.7957219E7,3.7322264E7,3.76333760885E7
18,8184,3.7957219E7,3.7205473E7,3.76333644094E7
18,8185,3.7957219E7,3.7322327E7,3.76333879206E7
18,8186,3.7957219E7,3.732234E7,3.76333958797E7
18,8187,3.7957219E7,3.7322429E7,3.76334332199E7
18,8188,3.7957219E7,3.7209692E7,3.76334219462E7
18,8189,3.7957219E7,3.732248E7,3.76334685752E7
18,8190,3.7957219E7,3.7322664E7,3.76334985807E7
18,8191,3.7957219E7,3.7322695E7,3.76335139332E7
18,8192,3.7957219E7,3.7322849E7,3.76335657345E7
18,8193,3.7957219E7,3.7322875E7,3.76335752206E7
18,8194,3.7957219E7,3.7322903E7,3.76336093414E7
18,8195,3.7957219E7,3.7224644E7,3.76335995155E7
18,8196,3.7957219E7,3.7322908E7,3.76336206418E7
18,8197,3.7957219E7,3.41385313E7,3.763330220413E7
18,8198,3.7957219E7,3.7167226E7,3.76336050736E7
18,8199,3.7957219E7,3.7322948E7,3.76336678586E7
18,8200,3.7957219E7,3.41611409E7,3.763335167789E7
18,8201,3.7957219E7,3.7322961E7,3.76337283232E7
18,8202,3.7957219E7,3.7323116E7,3.76337365002E7
18,8203,3.7957219E7,3.7323276E7,3.76337566922E7
18,8204,3.7957219E7,3.7323394E7,3.76337626844E7
18,8205,3.7957219E7,3.7166889E7,3.76337470339E7
18,8206,3.7957219E7,3.7323469E7,3.76337718024E7
18,8207,3.7957219E7,3.7323511E7,3.76338225255E7
18,8208,3.7957219E7,3.7302976E7,3.7633820472E7
18,8209,3.7957219E7,3.7323552E7,3.76338656078E7
18,8210,3.7957219E7,3.411223E7,3.76335444756E7
18,8211,3.7957219E7,3.7323663E7,3.76339120024E7
18,8212,3.7957219E7,3.7323677E7,3.7633923641E7
18,8213,3.7957219E7,3.716491E7,3.76339077643E7
18,8214,3.7957219E7,3.7323848E7,3.7633985497E7
18,8215,3.7957219E7,3.7323914E7,3.76339965246E7
18,8216,3.7957219E7,3.7324026E7,3.76340085331E7
18,8217,3.7957219E7,3.7324137E7,3.7634062077E7
18,8218,3.7957219E7,3.7279614E7,3.76340576247E7
18,8219,3.7957219E7,3.7324491E7,3.76341125053E7
18,8220,3.7957219E7,3.732452E7,3.76341351827E7
18,8221,3.7957219E7,3.7071167E7,3.76341098474E7
18,8222,3.7957219E7,3.7261374E7,3.76341288681E7
18,8223,3.7957219E7,3.7324526E7,3.76341559734E7
18,8224,3.7957219E7,3.732455E7,3.76341937371E7
18,8225,3.7957219E7,3.41438063E7,3.763387566273E7
18,8226,3.7957219E7,3.7324714E7,3.76342550851E7
18,8227,3.7957219E7,3.7324717E7,3.76342616818E7
