exec,step,bestf,worstf,avgf
11,1748,3.7957272E7,3.41515925E7,3.720829387078003E7
11,1749,3.7957272E7,3.41516019E7,3.720860005163003E7
11,1750,3.7957272E7,3.4113076E7,3.7208596199040025E7
11,1751,3.7957272E7,3.41396712E7,3.7208598858560026E7
11,1752,3.7957272E7,3.41516108E7,3.720894769784003E7
11,1753,3.7957272E7,3.41488454E7,3.720894742130003E7
11,1754,3.7957272E7,3.41423682E7,3.720894677358003E7
11,1755,3.7957272E7,3.41514408E7,3.720894768084003E7
11,1756,3.7957272E7,3.41516346E7,3.720927300836003E7
11,1757,3.7957272E7,3.41516409E7,3.720927326794003E7
11,1758,3.7957272E7,3.41516664E7,3.720960935095004E7
11,1759,3.7957272E7,3.41517074E7,3.720997928621004E7
11,1760,3.7957272E7,3.41517341E7,3.7210311495170034E7
11,1761,3.7957272E7,3.41517617E7,3.721062227616003E7
11,1762,3.7957272E7,3.41517627E7,3.721099607829003E7
11,1763,3.7957272E7,3.4151772E7,3.721134780962003E7
11,1764,3.7957272E7,3.4151777E7,3.721165618872003E7
11,1765,3.7957272E7,3.41518024E7,3.721200976702003E7
11,1766,3.7957272E7,3.41518117E7,3.7212329129880026E7
11,1767,3.7957272E7,3.41518138E7,3.7212691962910034E7
11,1768,3.7957272E7,3.41518143E7,3.721300066583003E7
11,1769,3.7957272E7,3.41518233E7,3.7213337357300036E7
11,1770,3.7957272E7,3.41338987E7,3.721333556484004E7
11,1771,3.7957272E7,3.41518246E7,3.721367014067004E7
11,1772,3.7957272E7,3.41518302E7,3.721396060451004E7
11,1773,3.7957272E7,3.41519305E7,3.721431617739004E7
11,1774,3.7957272E7,3.41519491E7,3.721464896034004E7
11,1775,3.7957272E7,3.41519496E7,3.721494466113003E7
11,1776,3.7957272E7,3.41519514E7,3.7215301095070034E7
11,1777,3.7957272E7,3.41129914E7,3.721529719907003E7
11,1778,3.7957272E7,3.41519569E7,3.721562530543003E7
11,1779,3.7957272E7,3.41519685E7,3.7215625891270034E7
11,1780,3.7957272E7,3.41519711E7,3.7215946754820034E7
11,1781,3.7957272E7,3.41519805E7,3.721628521141003E7
11,1782,3.7957272E7,3.41520039E7,3.7216495726260036E7
11,1783,3.7957272E7,3.4152008E7,3.721683996147003E7
11,1784,3.7957272E7,3.41345069E7,3.721683821136004E7
11,1785,3.7957272E7,3.41520153E7,3.721715050287003E7
11,1786,3.7957272E7,3.41520191E7,3.721751728844004E7
11,1787,3.7957272E7,3.41520471E7,3.7217819254130036E7
11,1788,3.7957272E7,3.41520549E7,3.721813370572003E7
11,1789,3.7957272E7,3.41521765E7,3.7218486813030034E7
11,1790,3.7957272E7,3.41521818E7,3.721883849908003E7
11,1791,3.7957272E7,3.41521925E7,3.7219203124800034E7
11,1792,3.7957272E7,3.4152203E7,3.7219569141150035E7
11,1793,3.7957272E7,3.41522218E7,3.721986659255004E7
11,1794,3.7957272E7,3.41522444E7,3.7220200720070034E7
11,1795,3.7957272E7,3.41522562E7,3.722055391683003E7
11,1796,3.7957272E7,3.41522873E7,3.722093068451004E7
11,1797,3.7957272E7,3.41522957E7,3.722128123018003E7
11,1798,3.7957272E7,3.41523063E7,3.722128132783004E7
11,1799,3.7957272E7,3.41523123E7,3.7221569424600035E7
11,1800,3.7957272E7,3.41523329E7,3.722184561297005E7
11,1801,3.7957272E7,3.4152362E7,3.722217520838004E7
11,1802,3.7957272E7,3.41523718E7,3.722250126108004E7
11,1803,3.7957272E7,3.41523956E7,3.722279531950004E7
11,1804,3.7957272E7,3.41524091E7,3.722308255304004E7
11,1805,3.7957272E7,3.41524157E7,3.722345038973004E7
11,1806,3.7957272E7,3.41524177E7,3.7223827647060044E7
11,1807,3.7957272E7,3.41524368E7,3.7224198451390035E7
11,1808,3.7957272E7,3.41524559E7,3.7224464941610046E7
11,1809,3.7957272E7,3.41524697E7,3.722478285602004E7
11,1810,3.7957272E7,3.41525391E7,3.722508950595003E7
11,1811,3.7957272E7,3.41433401E7,3.722508858605003E7
11,1812,3.7957272E7,3.41525447E7,3.722545447554004E7
11,1813,3.7957272E7,3.41525613E7,3.722580470207004E7
11,1814,3.7957272E7,3.4111419E7,3.722580058784004E7
11,1815,3.7957272E7,3.41525675E7,3.722580488711005E7
11,1816,3.7957272E7,3.41525782E7,3.722615439526004E7
11,1817,3.7957272E7,3.41526149E7,3.722650883634005E7
11,1818,3.7957272E7,3.41526319E7,3.722686529385004E7
11,1819,3.7957272E7,3.41526346E7,3.722723556376004E7
11,1820,3.7957272E7,3.41445577E7,3.722723475607005E7
11,1821,3.7957272E7,3.41526427E7,3.722759265640004E7
11,1822,3.7957272E7,3.41526651E7,3.722794535683004E7
11,1823,3.7957272E7,3.41526656E7,3.7228219628720045E7
11,1824,3.7957272E7,3.41012974E7,3.722821449190005E7
11,1825,3.7957272E7,3.41526717E7,3.7228591861460045E7
11,1826,3.7957272E7,3.41526786E7,3.722892750229005E7
11,1827,3.7957272E7,3.41526813E7,3.722926038073004E7
11,1828,3.7957272E7,3.41527121E7,3.7229611479300044E7
11,1829,3.7957272E7,3.41527134E7,3.722989886419004E7
11,1830,3.7957272E7,3.41527181E7,3.7230219160250045E7
11,1831,3.7957272E7,3.412444E7,3.723021633244004E7
11,1832,3.7957272E7,3.41527235E7,3.723056937244004E7
11,1833,3.7957272E7,3.41527299E7,3.723091273489004E7
11,1834,3.7957272E7,3.41527366E7,3.7231274884200044E7
11,1835,3.7957272E7,3.41527648E7,3.723162901534004E7
11,1836,3.7957272E7,3.41528011E7,3.723199372996005E7
11,1837,3.7957272E7,3.41528035E7,3.723230232685004E7
11,1838,3.7957272E7,3.4131371E7,3.7232300183600046E7
11,1839,3.7957272E7,3.41458788E7,3.723230163438004E7
11,1840,3.7957272E7,3.41528061E7,3.723263241430004E7
11,1841,3.7957272E7,3.41528678E7,3.723300997379004E7
11,1842,3.7957272E7,3.4152884E7,3.723331541791005E7
11,1843,3.7957272E7,3.41529082E7,3.7233620377310045E7
11,1844,3.7957272E7,3.41529103E7,3.723390951519004E7
11,1845,3.7957272E7,3.41529324E7,3.7234277289760046E7
11,1846,3.7957272E7,3.41529452E7,3.723457211142004E7
11,1847,3.7957272E7,3.41370174E7,3.723457051864004E7
11,1848,3.7957272E7,3.41529775E7,3.7234924681200035E7
11,1849,3.7957272E7,3.41155327E7,3.723492093672004E7
11,1850,3.7957272E7,3.41529852E7,3.7235236067250036E7
11,1851,3.7957272E7,3.41529914E7,3.723557544383004E7
11,1852,3.7957272E7,3.41530139E7,3.723592069109004E7
11,1853,3.7957272E7,3.41530156E7,3.7236244556600034E7
11,1854,3.7957272E7,3.41395652E7,3.723624321156003E7
11,1855,3.7957272E7,3.41530511E7,3.723657744824004E7
11,1856,3.7957272E7,3.41530594E7,3.723690514603004E7
11,1857,3.7957272E7,3.41530602E7,3.7237233666990034E7
11,1858,3.7957272E7,3.41465495E7,3.723723301592003E7
11,1859,3.7957272E7,3.41530604E7,3.723756821447003E7
11,1860,3.7957272E7,3.41530657E7,3.723788338073003E7
11,1861,3.7957272E7,3.41530739E7,3.723819889116003E7
11,1862,3.7957272E7,3.41531137E7,3.723851544977003E7
11,1863,3.7957272E7,3.4153132E7,3.7238516164390035E7
11,1864,3.7957272E7,3.41531338E7,3.723879901539003E7
11,1865,3.7957272E7,3.41531354E7,3.7239102983210035E7
11,1866,3.7957272E7,3.41531443E7,3.7239448089770034E7
11,1867,3.7957272E7,3.41531709E7,3.723981070674004E7
11,1868,3.7957272E7,3.41531738E7,3.724016684645003E7
11,1869,3.7957272E7,3.41532018E7,3.724053888967003E7
11,1870,3.7957272E7,3.41532722E7,3.724089211979003E7
11,1871,3.7957272E7,3.41532737E7,3.724120679147003E7
11,1872,3.7957272E7,3.41524006E7,3.724120670416003E7
11,1873,3.7957272E7,3.41532744E7,3.724151078270003E7
11,1874,3.7957272E7,3.41455502E7,3.7241510010280035E7
11,1875,3.7957272E7,3.41532909E7,3.724185386976003E7
11,1876,3.7957272E7,3.41532926E7,3.724217309307002E7
11,1877,3.7957272E7,3.41533477E7,3.724255174021003E7
11,1878,3.7957272E7,3.41533629E7,3.724284859724003E7
11,1879,3.7957272E7,3.41533721E7,3.724321143355003E7
11,1880,3.7957272E7,3.41533866E7,3.724352699434003E7
11,1881,3.7957272E7,3.41534053E7,3.724389853248003E7
11,1882,3.7957272E7,3.41534532E7,3.724423079065003E7
11,1883,3.7957272E7,3.41534852E7,3.724459689083003E7
11,1884,3.7957272E7,3.41535046E7,3.7244904851910025E7
11,1885,3.7957272E7,3.41535109E7,3.7245243778850034E7
11,1886,3.7957272E7,3.41535192E7,3.724557365496003E7
11,1887,3.7957272E7,3.41535488E7,3.724583688894003E7
11,1888,3.7957272E7,3.41471425E7,3.724583624831002E7
11,1889,3.7957272E7,3.41535948E7,3.724621037486002E7
11,1890,3.7957272E7,3.41398859E7,3.724620900397002E7
11,1891,3.7957272E7,3.41536095E7,3.724653464578003E7
11,1892,3.7957272E7,3.41536112E7,3.724689202523002E7
11,1893,3.7957272E7,3.41536148E7,3.724724582181002E7
11,1894,3.7957272E7,3.41536225E7,3.7247614754830025E7
11,1895,3.7957272E7,3.41536402E7,3.724795829248002E7
11,1896,3.7957272E7,3.41536612E7,3.724830150646002E7
11,1897,3.7957272E7,3.41536628E7,3.724858937514002E7
11,1898,3.7957272E7,3.41536634E7,3.724858958835003E7
11,1899,3.7957272E7,3.4140044E7,3.7248588226410024E7
11,1900,3.7957272E7,3.41536657E7,3.724894541871002E7
11,1901,3.7957272E7,3.41536831E7,3.724923990704002E7
11,1902,3.7957272E7,3.41296237E7,3.724923750110002E7
11,1903,3.7957272E7,3.41137546E7,3.7249235914190024E7
11,1904,3.7957272E7,3.41537012E7,3.724960290493002E7
11,1905,3.7957272E7,3.40984471E7,3.724959737952002E7
11,1906,3.7957272E7,3.41537065E7,3.724989919511002E7
11,1907,3.7957272E7,3.41537322E7,3.725017199736002E7
11,1908,3.7957272E7,3.41537335E7,3.725049890464002E7
11,1909,3.7957272E7,3.41402377E7,3.725049755506002E7
11,1910,3.7957272E7,3.41537456E7,3.725086657459002E7
11,1911,3.7957272E7,3.41537838E7,3.7251163595530026E7
11,1912,3.7957272E7,3.41537987E7,3.725147619825002E7
11,1913,3.7957272E7,3.41538006E7,3.725180157198002E7
11,1914,3.7957272E7,3.41538122E7,3.7251801930950016E7
11,1915,3.7957272E7,3.41538132E7,3.725180206094002E7
11,1916,3.7957272E7,3.41538498E7,3.725210043122001E7
11,1917,3.7957272E7,3.41538881E7,3.7252100780910015E7
11,1918,3.7957272E7,3.41289815E7,3.725209829025002E7
11,1919,3.7957272E7,3.41538936E7,3.7252373951600015E7
11,1920,3.7957272E7,3.4153899E7,3.725268768214002E7
11,1921,3.7957272E7,3.41539222E7,3.725304876384002E7
11,1922,3.7957272E7,3.41539487E7,3.725337886042002E7
11,1923,3.7957272E7,3.41539647E7,3.7253747318250015E7
11,1924,3.7957272E7,3.41488585E7,3.7253746807630025E7
11,1925,3.7957272E7,3.41539734E7,3.725411242198002E7
11,1926,3.7957272E7,3.41540031E7,3.725441001134002E7
11,1927,3.7957272E7,3.41540135E7,3.725478974413002E7
11,1928,3.7957272E7,3.41540239E7,3.725513752058002E7
11,1929,3.7957272E7,3.41540446E7,3.725550792219002E7
11,1930,3.7957272E7,3.41540447E7,3.7255807170630015E7
11,1931,3.7957272E7,3.41540521E7,3.725614411596002E7
11,1932,3.7957272E7,3.41540602E7,3.725649289275002E7
11,1933,3.7957272E7,3.41482938E7,3.7256492316110015E7
11,1934,3.7957272E7,3.40796665E7,3.725648545338002E7
11,1935,3.7957272E7,3.41540811E7,3.725686724743002E7
11,1936,3.7957272E7,3.41540828E7,3.725722174872001E7
11,1937,3.7957272E7,3.41540848E7,3.725749857434002E7
11,1938,3.7957272E7,3.41540924E7,3.725783914026002E7
11,1939,3.7957272E7,3.41540982E7,3.725820854472002E7
11,1940,3.7957272E7,3.41541074E7,3.725850555230002E7
11,1941,3.7957272E7,3.41541111E7,3.725885852416001E7
11,1942,3.7957272E7,3.41186563E7,3.7258854978680015E7
11,1943,3.7957272E7,3.40789039E7,3.7258851003440015E7
11,1944,3.7957272E7,3.41541408E7,3.725920961645002E7
11,1945,3.7957272E7,3.41541453E7,3.725949630907002E7
11,1946,3.7957272E7,3.41541476E7,3.725985019464002E7
11,1947,3.7957272E7,3.41541509E7,3.725985033683002E7
11,1948,3.7957272E7,3.41541605E7,3.726019398034001E7
11,1949,3.7957272E7,3.41541683E7,3.726049808689001E7
11,1950,3.7957272E7,3.41541945E7,3.726085815996002E7
11,1951,3.7957272E7,3.41542149E7,3.726120990931001E7
11,1952,3.7957272E7,3.4140759E7,3.726120856372001E7
11,1953,3.7957272E7,3.41542304E7,3.726158448052001E7
11,1954,3.7957272E7,3.41542365E7,3.726195602858001E7
11,1955,3.7957272E7,3.41542644E7,3.726232363643001E7
11,1956,3.7957272E7,3.4154322E7,3.726264387999001E7
11,1957,3.7957272E7,3.41543278E7,3.726297239619001E7
11,1958,3.7957272E7,3.41354922E7,3.726297051263001E7
11,1959,3.7957272E7,3.41543593E7,3.726333034671002E7
11,1960,3.7957272E7,3.41121536E7,3.726332612614001E7
11,1961,3.7957272E7,3.4154387E7,3.7263618421980016E7
11,1962,3.7957272E7,3.41543948E7,3.726397883108002E7
11,1963,3.7957272E7,3.41543971E7,3.726435014740002E7
11,1964,3.7957272E7,3.41544117E7,3.7264676073790014E7
11,1965,3.7957272E7,3.41544169E7,3.7265039600520015E7
11,1966,3.7957272E7,3.41544196E7,3.726535346823001E7
11,1967,3.7957272E7,3.41516621E7,3.726535319248001E7
11,1968,3.7957272E7,3.41544796E7,3.7265675702670015E7
11,1969,3.7957272E7,3.41545123E7,3.726596087381001E7
11,1970,3.7957272E7,3.41545259E7,3.726629249968001E7
11,1971,3.7957272E7,3.41545268E7,3.726656976939002E7
11,1972,3.7957272E7,3.41545381E7,3.7266918997910015E7
11,1973,3.7957272E7,3.41545437E7,3.726729519520002E7
11,1974,3.7957272E7,3.41545692E7,3.726764283063002E7
11,1975,3.7957272E7,3.41020397E7,3.7267637577680014E7
11,1976,3.7957272E7,3.41545773E7,3.726797141801002E7
11,1977,3.7957272E7,3.41501259E7,3.726797097287002E7
11,1978,3.7957272E7,3.41546009E7,3.7268326474680014E7
11,1979,3.7957272E7,3.4133996E7,3.726832441419002E7
11,1980,3.7957272E7,3.41546054E7,3.7268688071290016E7
11,1981,3.7957272E7,3.41546058E7,3.726902801205001E7
11,1982,3.7957272E7,3.41546071E7,3.726934488737001E7
11,1983,3.7957272E7,3.41546106E7,3.7269684812160015E7
11,1984,3.7957272E7,3.41546284E7,3.727003241060002E7
11,1985,3.7957272E7,3.41546464E7,3.727034305726002E7
11,1986,3.7957272E7,3.41546552E7,3.7270682481320016E7
11,1987,3.7957272E7,3.41546652E7,3.727102941400002E7
11,1988,3.7957272E7,3.41258672E7,3.727102653420002E7
11,1989,3.7957272E7,3.41546671E7,3.727134771838002E7
11,1990,3.7957272E7,3.41546708E7,3.727166097987002E7
11,1991,3.7957272E7,3.41546738E7,3.727190496779002E7
11,1992,3.7957272E7,3.41547092E7,3.727219672791002E7
11,1993,3.7957272E7,3.41547118E7,3.727250268939002E7
11,1994,3.7957272E7,3.41395671E7,3.727250117492002E7
11,1995,3.7957272E7,3.41547392E7,3.727283029521002E7
11,1996,3.7957272E7,3.40976616E7,3.727282458745002E7
11,1997,3.7957272E7,3.41547461E7,3.727313591589002E7
11,1998,3.7957272E7,3.41547489E7,3.7273369717780024E7
11,1999,3.7957272E7,3.41547496E7,3.727374723469002E7
11,2000,3.7957272E7,3.41349738E7,3.727374525711002E7
11,2001,3.7957272E7,3.41547513E7,3.7274121392630026E7
11,2002,3.7957272E7,3.41547812E7,3.727449649160002E7
11,2003,3.7957272E7,3.4145458E7,3.727449555928002E7
11,2004,3.7957272E7,3.41547816E7,3.7274870466580026E7
11,2005,3.7957272E7,3.41547899E7,3.727513472502002E7
11,2006,3.7957272E7,3.41547987E7,3.727545348953003E7
11,2007,3.7957272E7,3.41548027E7,3.727576280586002E7
11,2008,3.7957272E7,3.41548113E7,3.727608352889002E7
11,2009,3.7957272E7,3.41548341E7,3.727642473016002E7
11,2010,3.7957272E7,3.41207773E7,3.727642132448002E7
11,2011,3.7957272E7,3.41548509E7,3.727676007445002E7
11,2012,3.7957272E7,3.41548741E7,3.727707073846002E7
11,2013,3.7957272E7,3.41548923E7,3.727707112767003E7
11,2014,3.7957272E7,3.41549061E7,3.727740400424003E7
11,2015,3.7957272E7,3.41549166E7,3.7277704176930025E7
11,2016,3.7957272E7,3.41379571E7,3.7277702480980024E7
11,2017,3.7957272E7,3.41549254E7,3.727804100247002E7
11,2018,3.7957272E7,3.41549344E7,3.727836500473002E7
11,2019,3.7957272E7,3.41549381E7,3.727870317139003E7
11,2020,3.7957272E7,3.41549502E7,3.727899942178002E7
11,2021,3.7957272E7,3.41549544E7,3.727931330376002E7
11,2022,3.7957272E7,3.41549551E7,3.727964510492002E7
11,2023,3.7957272E7,3.41549661E7,3.728000474601002E7
11,2024,3.7957272E7,3.41549865E7,3.728035592100002E7
11,2025,3.7957272E7,3.41549872E7,3.728073012535002E7
11,2026,3.7957272E7,3.41550002E7,3.7281054907030016E7
11,2027,3.7957272E7,3.41550075E7,3.728135763741002E7
11,2028,3.7957272E7,3.41550141E7,3.728166515796002E7
11,2029,3.7957272E7,3.41550224E7,3.7282026224050015E7
11,2030,3.7957272E7,3.41550406E7,3.7282026274090014E7
11,2031,3.7957272E7,3.41551008E7,3.7282355044330016E7
11,2032,3.7957272E7,3.41356008E7,3.728235309433002E7
11,2033,3.7957272E7,3.41551009E7,3.728270096265002E7
11,2034,3.7957272E7,3.41551121E7,3.728304456966002E7
11,2035,3.7957272E7,3.41551443E7,3.7283322075350024E7
11,2036,3.7957272E7,3.41552053E7,3.728368861312003E7
11,2037,3.7957272E7,3.41552092E7,3.728406725079002E7
11,2038,3.7957272E7,3.41552178E7,3.728439327397002E7
11,2039,3.7957272E7,3.41552355E7,3.728472698309003E7
11,2040,3.7957272E7,3.41552367E7,3.728504245804003E7
11,2041,3.7957272E7,3.41552398E7,3.728536577347003E7
11,2042,3.7957272E7,3.41552678E7,3.728570250039002E7
11,2043,3.7957272E7,3.41552684E7,3.728570269531002E7
11,2044,3.7957272E7,3.41552692E7,3.728601968407002E7
11,2045,3.7957272E7,3.4155303E7,3.728631247265002E7
11,2046,3.7957272E7,3.41553076E7,3.728661026405002E7
11,2047,3.7957272E7,3.41553128E7,3.728695547899002E7
11,2048,3.7957272E7,3.41553492E7,3.7287225342210025E7
11,2049,3.7957272E7,3.41449587E7,3.728722430316002E7
11,2050,3.7957272E7,3.41553607E7,3.7287545819990024E7
11,2051,3.7957272E7,3.41554046E7,3.728784923332002E7
11,2052,3.7957272E7,3.41300587E7,3.728784669873002E7
11,2053,3.7957272E7,3.41554055E7,3.728818038066001E7
11,2054,3.7957272E7,3.41554246E7,3.728849933131002E7
11,2055,3.7957272E7,3.41554339E7,3.7288824403250016E7
11,2056,3.7957272E7,3.415545E7,3.7289186914660014E7
11,2057,3.7957272E7,3.41554841E7,3.728948995796002E7
11,2058,3.7957272E7,3.41554866E7,3.728981519755002E7
11,2059,3.7957272E7,3.41554988E7,3.729017961859002E7
11,2060,3.7957272E7,3.41555094E7,3.729054430251002E7
11,2061,3.7957272E7,3.41555228E7,3.729086809977002E7
11,2062,3.7957272E7,3.4155529E7,3.7291213449390024E7
11,2063,3.7957272E7,3.41555297E7,3.7291557675190024E7
11,2064,3.7957272E7,3.41555345E7,3.729188662132002E7
11,2065,3.7957272E7,3.41555674E7,3.729221552517002E7
11,2066,3.7957272E7,3.41555695E7,3.729249063693002E7
11,2067,3.7957272E7,3.41555969E7,3.729283108028001E7
11,2068,3.7957272E7,3.41556019E7,3.729317435929002E7
11,2069,3.7957272E7,3.41323978E7,3.729317203888002E7
11,2070,3.7957272E7,3.41253014E7,3.7293171329240024E7
11,2071,3.7957272E7,3.41474724E7,3.729317354634002E7
11,2072,3.7957272E7,3.4155621E7,3.729347525820003E7
11,2073,3.7957272E7,3.41556261E7,3.7293475803570025E7
11,2074,3.7957272E7,3.41556477E7,3.729373054966002E7
11,2075,3.7957272E7,3.41556651E7,3.729406683169002E7
11,2076,3.7957272E7,3.41556699E7,3.7294404160980016E7
11,2077,3.7957272E7,3.41521611E7,3.729440381010003E7
11,2078,3.7957272E7,3.41419755E7,3.729440279154003E7
11,2079,3.7957272E7,3.41556758E7,3.729477600249003E7
11,2080,3.7957272E7,3.41556791E7,3.729511060041003E7
11,2081,3.7957272E7,3.4121212E7,3.729510715370003E7
11,2082,3.7957272E7,3.41556831E7,3.729544676340003E7
11,2083,3.7957272E7,3.41071978E7,3.7295441914870024E7
11,2084,3.7957272E7,3.41556919E7,3.729576278939003E7
11,2085,3.7957272E7,3.41557117E7,3.729612929740003E7
11,2086,3.7957272E7,3.41557139E7,3.729650567803002E7
11,2087,3.7957272E7,3.41557297E7,3.729682606684002E7
11,2088,3.7957272E7,3.41557716E7,3.729719754717002E7
11,2089,3.7957272E7,3.41507459E7,3.729719704460002E7
11,2090,3.7957272E7,3.41557949E7,3.7297540265610024E7
11,2091,3.7957272E7,3.41558057E7,3.7297889274120025E7
11,2092,3.7957272E7,3.41558114E7,3.7298226690750025E7
11,2093,3.7957272E7,3.415591E7,3.729860006031002E7
11,2094,3.7957272E7,3.41559152E7,3.729889195781002E7
11,2095,3.7957272E7,3.41559185E7,3.729920808719002E7
11,2096,3.7957272E7,3.41559313E7,3.729957254134002E7
11,2097,3.7957272E7,3.41559394E7,3.7299951451210015E7
11,2098,3.7957272E7,3.41559488E7,3.7300245065370016E7
11,2099,3.7957272E7,3.41538294E7,3.730024485343002E7
11,2100,3.7957272E7,3.41559664E7,3.730060567179001E7
11,2101,3.7957272E7,3.41559839E7,3.730060592566002E7
11,2102,3.7957272E7,3.41513019E7,3.730060545746002E7
11,2103,3.7957272E7,3.41560101E7,3.730096904507002E7
11,2104,3.7957272E7,3.41560493E7,3.730096936782002E7
11,2105,3.7957272E7,3.41560612E7,3.730125600359002E7
11,2106,3.7957272E7,3.41560865E7,3.730160061667001E7
11,2107,3.7957272E7,3.41561229E7,3.730197062262002E7
11,2108,3.7957272E7,3.41561297E7,3.730234390133001E7
11,2109,3.7957272E7,3.41561321E7,3.730263066006002E7
11,2110,3.7957272E7,3.41561764E7,3.730296663235002E7
11,2111,3.7957272E7,3.41561838E7,3.7303320061210014E7
11,2112,3.7957272E7,3.4156187E7,3.730361180333002E7
11,2113,3.7957272E7,3.41364582E7,3.730360983045002E7
11,2114,3.7957272E7,3.41561969E7,3.7303936883630015E7
11,2115,3.7957272E7,3.41562078E7,3.730430031264001E7
11,2116,3.7957272E7,3.41562236E7,3.7304633111860014E7
11,2117,3.7957272E7,3.41562353E7,3.730491587030002E7
11,2118,3.7957272E7,3.41562566E7,3.7305276809170015E7
11,2119,3.7957272E7,3.415626E7,3.730551886921001E7
11,2120,3.7957272E7,3.41466918E7,3.7305517912390016E7
11,2121,3.7957272E7,3.41562616E7,3.730584046831001E7
11,2122,3.7957272E7,3.4156301E7,3.7306212812550016E7
11,2123,3.7957272E7,3.41113442E7,3.730620831687001E7
11,2124,3.7957272E7,3.4156309E7,3.7306556084450014E7
11,2125,3.7957272E7,3.41411729E7,3.7306554570840016E7
11,2126,3.7957272E7,3.41563138E7,3.730693384495001E7
11,2127,3.7957272E7,3.41563241E7,3.7307254167370014E7
11,2128,3.7957272E7,3.41484156E7,3.7307253376520015E7
11,2129,3.7957272E7,3.4154856E7,3.730725402056002E7
11,2130,3.7957272E7,3.41563423E7,3.730762274686001E7
11,2131,3.7957272E7,3.41564008E7,3.730790730373002E7
11,2132,3.7957272E7,3.41564181E7,3.730826947115002E7
11,2133,3.7957272E7,3.41564228E7,3.730864380744001E7
11,2134,3.7957272E7,3.41564247E7,3.730899573986002E7
11,2135,3.7957272E7,3.41564339E7,3.730936728899002E7
11,2136,3.7957272E7,3.41564343E7,3.7309714384900026E7
11,2137,3.7957272E7,3.41564604E7,3.731007419387002E7
11,2138,3.7957272E7,3.41564641E7,3.731041912113003E7
11,2139,3.7957272E7,3.4156468E7,3.731074016872002E7
11,2140,3.7957272E7,3.41564716E7,3.731105777642002E7
11,2141,3.7957272E7,3.41249688E7,3.731105462614002E7
11,2142,3.7957272E7,3.41564768E7,3.731134903126002E7
11,2143,3.7957272E7,3.41194474E7,3.731134532832003E7
11,2144,3.7957272E7,3.41564793E7,3.731168992658003E7
11,2145,3.7957272E7,3.41271868E7,3.7311686997330025E7
11,2146,3.7957272E7,3.41349165E7,3.731168777030003E7
11,2147,3.7957272E7,3.41565053E7,3.731203919445003E7
11,2148,3.7957272E7,3.41565283E7,3.7312391518320024E7
11,2149,3.7957272E7,3.41565716E7,3.7312701301490024E7
11,2150,3.7957272E7,3.41565737E7,3.731302633793003E7
11,2151,3.7957272E7,3.41565753E7,3.731336501376003E7
11,2152,3.7957272E7,3.41565816E7,3.731369771503003E7
11,2153,3.7957272E7,3.41316943E7,3.731369522630003E7
11,2154,3.7957272E7,3.41565819E7,3.731404939847003E7
11,2155,3.7957272E7,3.41504676E7,3.731404878704003E7
11,2156,3.7957272E7,3.41486805E7,3.731404860833003E7
11,2157,3.7957272E7,3.4156616E7,3.7314329619380035E7
11,2158,3.7957272E7,3.41566416E7,3.7314634819280036E7
11,2159,3.7957272E7,3.41566427E7,3.731495436692003E7
11,2160,3.7957272E7,3.41566571E7,3.731495462974003E7
11,2161,3.7957272E7,3.4156669E7,3.7315301374730036E7
11,2162,3.7957272E7,3.41566824E7,3.731560831063004E7
11,2163,3.7957272E7,3.41567068E7,3.731597317519003E7
11,2164,3.7957272E7,3.41567124E7,3.7316335916810036E7
11,2165,3.7957272E7,3.41567165E7,3.731660895847003E7
11,2166,3.7957272E7,3.41567252E7,3.731696674062003E7
11,2167,3.7957272E7,3.41522637E7,3.7316966294470035E7
11,2168,3.7957272E7,3.41567295E7,3.731729223610003E7
11,2169,3.7957272E7,3.41567618E7,3.7317618925450034E7
11,2170,3.7957272E7,3.41567667E7,3.731796860147003E7
11,2171,3.7957272E7,3.41488396E7,3.731796780876003E7
11,2172,3.7957272E7,3.41568039E7,3.7318326839200035E7
11,2173,3.7957272E7,3.41568286E7,3.7318624420310035E7
11,2174,3.7957272E7,3.41568323E7,3.731897133735003E7
11,2175,3.7957272E7,3.41568701E7,3.7319219375520036E7
11,2176,3.7957272E7,3.40832365E7,3.731921201216003E7
11,2177,3.7957272E7,3.41568771E7,3.7319564010510035E7
11,2178,3.7957272E7,3.41383316E7,3.731956215596003E7
11,2179,3.7957272E7,3.41568954E7,3.731985839490004E7
11,2180,3.7957272E7,3.41568962E7,3.732018271306004E7
11,2181,3.7957272E7,3.41568987E7,3.732051303964004E7
11,2182,3.7957272E7,3.41569094E7,3.7320831768070035E7
11,2183,3.7957272E7,3.41351452E7,3.732082959165004E7
11,2184,3.7957272E7,3.41569421E7,3.732117008013004E7
11,2185,3.7957272E7,3.41535371E7,3.732116973963004E7
11,2186,3.7957272E7,3.41569836E7,3.732152207642004E7
11,2187,3.7957272E7,3.4156992E7,3.732187864586003E7
11,2188,3.7957272E7,3.41569973E7,3.732223919686004E7
11,2189,3.7957272E7,3.41570002E7,3.732256822023004E7
11,2190,3.7957272E7,3.41396968E7,3.732256648989004E7
11,2191,3.7957272E7,3.4157008E7,3.7322895281210035E7
11,2192,3.7957272E7,3.41570115E7,3.732322334091003E7
11,2193,3.7957272E7,3.41570157E7,3.732351130066004E7
11,2194,3.7957272E7,3.41570173E7,3.7323874931190036E7
