exec,step,bestf,worstf,avgf
3,3024,3.7957204E7,3.677739E7,3.74773855666E7
3,3025,3.7957204E7,3.677756E7,3.74774543739E7
3,3026,3.7957204E7,3.41393746E7,3.747719055536E7
3,3027,3.7957204E7,3.41518716E7,3.747719180506E7
3,3028,3.7957204E7,3.6777835E7,3.74775676154E7
3,3029,3.7957204E7,3.41551772E7,3.747730534962E7
3,3030,3.7957204E7,3.6651784E7,3.74775550103E7
3,3031,3.7957204E7,3.6778017E7,3.74776545897E7
3,3032,3.7957204E7,3.41440272E7,3.747739119072E7
3,3033,3.7957204E7,3.41586487E7,3.747739265287E7
3,3034,3.7957204E7,3.6778065E7,3.74777113028E7
3,3035,3.7957204E7,3.4144942E7,3.74774479905E7
3,3036,3.7957204E7,3.41363267E7,3.7477447128970005E7
3,3037,3.7957204E7,3.4161319E7,3.74774496282E7
3,3038,3.7957204E7,3.41537391E7,3.747744887021E7
3,3039,3.7957204E7,3.6778088E7,3.74777672044E7
3,3040,3.7957204E7,3.6779388E7,3.74778192233E7
3,3041,3.7957204E7,3.41467709E7,3.747755596159E7
3,3042,3.7957204E7,3.6779717E7,3.74779305052E7
3,3043,3.7957204E7,3.6779725E7,3.7478020764E7
3,3044,3.7957204E7,3.6780121E7,3.74780769658E7
3,3045,3.7957204E7,3.6780417E7,3.74781932585E7
3,3046,3.7957204E7,3.6781152E7,3.7478299602E7
3,3047,3.7957204E7,3.678198E7,3.74783686882E7
3,3048,3.7957204E7,3.6782742E7,3.74784422587E7
3,3049,3.7957204E7,3.6783047E7,3.74785539853E7
3,3050,3.7957204E7,3.6783929E7,3.74786596372E7
3,3051,3.7957204E7,3.41535979E7,3.7478396604090005E7
3,3052,3.7957204E7,3.678393E7,3.74786988379E7
3,3053,3.7957204E7,3.6784306E7,3.74787556049E7
3,3054,3.7957204E7,3.6784393E7,3.74787866068E7
3,3055,3.7957204E7,3.6784507E7,3.74788394974E7
3,3056,3.7957204E7,3.4161466E7,3.74785771933E7
3,3057,3.7957204E7,3.6784773E7,3.74789146229E7
3,3058,3.7957204E7,3.6784949E7,3.74790243337E7
3,3059,3.7957204E7,3.6785302E7,3.74791071057E7
3,3060,3.7957204E7,3.6785662E7,3.74791801009E7
3,3061,3.7957204E7,3.678586E7,3.74792806988E7
3,3062,3.7957204E7,3.6785978E7,3.747938546E7
3,3063,3.7957204E7,3.6786463E7,3.74794252298E7
3,3064,3.7957204E7,3.4097388E7,3.74791563223E7
3,3065,3.7957204E7,3.6786774E7,3.74795164964E7
3,3066,3.7957204E7,3.6788345E7,3.74795197873E7
3,3067,3.7957204E7,3.6788794E7,3.74795719553E7
3,3068,3.7957204E7,3.678904E7,3.74796527175E7
3,3069,3.7957204E7,3.6789218E7,3.74797363435E7
3,3070,3.7957204E7,3.6789456E7,3.74798096024E7
3,3071,3.7957204E7,3.678964E7,3.7479892061E7
3,3072,3.7957204E7,3.6789886E7,3.74799272827E7
3,3073,3.7957204E7,3.6790589E7,3.74800214153E7
3,3074,3.7957204E7,3.6791344E7,3.74801275853E7
3,3075,3.7957204E7,3.679179E7,3.74802352374E7
3,3076,3.7957204E7,3.41309441E7,3.747996915281E7
3,3077,3.7957204E7,3.6792285E7,3.74803377675E7
3,3078,3.7957204E7,3.679304E7,3.74804106339E7
3,3079,3.7957204E7,3.40951138E7,3.748014084128E7
3,3080,3.7957204E7,3.6793068E7,3.74804395205E7
3,3081,3.7957204E7,3.41082576E7,3.7480171039459996E7
3,3082,3.7957204E7,3.6793885E7,3.74805184614E7
3,3083,3.7957204E7,3.41409174E7,3.748025316464E7
3,3084,3.7957204E7,3.41349155E7,3.748025256445E7
3,3085,3.7957204E7,3.40799728E7,3.748024707018E7
3,3086,3.7957204E7,3.6794496E7,3.74805440072E7
3,3087,3.7957204E7,3.41186565E7,3.748027642325E7
3,3088,3.7957204E7,3.6795057E7,3.74806412887E7
3,3089,3.7957204E7,3.6796148E7,3.74807182257E7
3,3090,3.7957204E7,3.6796178E7,3.74808080529E7
3,3091,3.7957204E7,3.6797346E7,3.74809075524E7
3,3092,3.7957204E7,3.6797396E7,3.74810126172E7
3,3093,3.7957204E7,3.6798259E7,3.74811239206E7
3,3094,3.7957204E7,3.41117837E7,3.748085527307E7
3,3095,3.7957204E7,3.41491378E7,3.748085900848E7
3,3096,3.7957204E7,3.6798516E7,3.7481203672E7
3,3097,3.7957204E7,3.41225429E7,3.748093607469E7
3,3098,3.7957204E7,3.679854E7,3.74812756072E7
3,3099,3.7957204E7,3.6799215E7,3.74813581733E7
3,3100,3.7957204E7,3.41200883E7,3.748109026063E7
3,3101,3.7957204E7,3.6799303E7,3.74814107265E7
3,3102,3.7957204E7,3.6799363E7,3.74814450895E7
3,3103,3.7957204E7,3.6799609E7,3.7481463341E7
3,3104,3.7957204E7,3.6800037E7,3.74815531739E7
3,3105,3.7957204E7,3.6800105E7,3.74816475498E7
3,3106,3.7957204E7,3.6800114E7,3.74816563058E7
3,3107,3.7957204E7,3.6800524E7,3.74817507335E7
3,3108,3.7957204E7,3.6801011E7,3.74817736793E7
3,3109,3.7957204E7,3.680143E7,3.7481835298E7
3,3110,3.7957204E7,3.6802297E7,3.74818731408E7
3,3111,3.7957204E7,3.6802311E7,3.74819849598E7
3,3112,3.7957204E7,3.6802608E7,3.74820508701E7
3,3113,3.7957204E7,3.680289E7,3.74821403104E7
3,3114,3.7957204E7,3.6803735E7,3.74822071523E7
3,3115,3.7957204E7,3.6803741E7,3.74822620401E7
3,3116,3.7957204E7,3.6804433E7,3.74823767685E7
3,3117,3.7957204E7,3.41498973E7,3.748211131493E7
3,3118,3.7957204E7,3.6805084E7,3.74824594244E7
3,3119,3.7957204E7,3.6805758E7,3.74825532215E7
3,3120,3.7957204E7,3.6805891E7,3.74825804654E7
3,3121,3.7957204E7,3.6806207E7,3.7482690682E7
3,3122,3.7957204E7,3.6806576E7,3.7482800966E7
3,3123,3.7957204E7,3.6807406E7,3.748290767E7
3,3124,3.7957204E7,3.6809542E7,3.74830161681E7
3,3125,3.7957204E7,3.6809839E7,3.74830869337E7
3,3126,3.7957204E7,3.41493756E7,3.748282088736E7
3,3127,3.7957204E7,3.41315552E7,3.748281910532E7
3,3128,3.7957204E7,3.6810716E7,3.74831735483E7
3,3129,3.7957204E7,3.6811486E7,3.74832713868E7
3,3130,3.7957204E7,3.6811616E7,3.7483332186E7
3,3131,3.7957204E7,3.41559123E7,3.748306661563E7
3,3132,3.7957204E7,3.6811803E7,3.74834137542E7
3,3133,3.7957204E7,3.681188E7,3.74834886211E7
3,3134,3.7957204E7,3.6812148E7,3.74834980159E7
3,3135,3.7957204E7,3.6813029E7,3.74836020457E7
3,3136,3.7957204E7,3.6813058E7,3.74836309396E7
3,3137,3.7957204E7,3.41325685E7,3.748336289065E7
3,3138,3.7957204E7,3.6813233E7,3.74836717697E7
3,3139,3.7957204E7,3.6813554E7,3.74837307899E7
3,3140,3.7957204E7,3.681357E7,3.74838137529E7
3,3141,3.7957204E7,3.6813609E7,3.74838834111E7
3,3142,3.7957204E7,3.6813998E7,3.74839934778E7
3,3143,3.7957204E7,3.41504091E7,3.748372711891E7
3,3144,3.7957204E7,3.41610234E7,3.748372818034E7
3,3145,3.7957204E7,3.6814052E7,3.7484101816E7
3,3146,3.7957204E7,3.41178423E7,3.748383219503E7
3,3147,3.7957204E7,3.6814766E7,3.74842043972E7
3,3148,3.7957204E7,3.6814801E7,3.74842739988E7
3,3149,3.7957204E7,3.41318825E7,3.748400570695E7
3,3150,3.7957204E7,3.681517E7,3.74843866439E7
3,3151,3.7957204E7,3.6815239E7,3.74844450348E7
3,3152,3.7957204E7,3.6815441E7,3.74845588649E7
3,3153,3.7957204E7,3.6815608E7,3.7484646268E7
3,3154,3.7957204E7,3.6816379E7,3.74847326913E7
3,3155,3.7957204E7,3.6816609E7,3.74847933842E7
3,3156,3.7957204E7,3.4142298E7,3.74845259531E7
3,3157,3.7957204E7,3.6817281E7,3.74848125988E7
3,3158,3.7957204E7,3.6817847E7,3.74848416109E7
3,3159,3.7957204E7,3.405603E7,3.74845654292E7
3,3160,3.7957204E7,3.6818017E7,3.74849518788E7
3,3161,3.7957204E7,3.6758705E7,3.74849459476E7
3,3162,3.7957204E7,3.6818222E7,3.74849590532E7
3,3163,3.7957204E7,3.6818654E7,3.74850196709E7
3,3164,3.7957204E7,3.6819046E7,3.74850677841E7
3,3165,3.7957204E7,3.6819361E7,3.74851057227E7
3,3166,3.7957204E7,3.6819527E7,3.74852082157E7
3,3167,3.7957204E7,3.6819597E7,3.74852851408E7
3,3168,3.7957204E7,3.6819683E7,3.74853419868E7
3,3169,3.7957204E7,3.6820357E7,3.74854365951E7
3,3170,3.7957204E7,3.6821109E7,3.74854686437E7
3,3171,3.7957204E7,3.41407988E7,3.7485200612679996E7
3,3172,3.7957204E7,3.6821384E7,3.74855151617E7
3,3173,3.7957204E7,3.6822799E7,3.74855586779E7
3,3174,3.7957204E7,3.6823968E7,3.74856231787E7
3,3175,3.7957204E7,3.6443656E7,3.74855851475E7
3,3176,3.7957204E7,3.6566723E7,3.74855974542E7
3,3177,3.7957204E7,3.6824556E7,3.74857259772E7
3,3178,3.7957204E7,3.6825151E7,3.74857521249E7
3,3179,3.7957204E7,3.6825285E7,3.74858345154E7
3,3180,3.7957204E7,3.6826224E7,3.74859047803E7
3,3181,3.7957204E7,3.41480963E7,3.748563696753E7
3,3182,3.7957204E7,3.6826608E7,3.74859592713E7
3,3183,3.7957204E7,3.6826797E7,3.74860643412E7
3,3184,3.7957204E7,3.6826985E7,3.74861664662E7
3,3185,3.7957204E7,3.6827328E7,3.74862270354E7
3,3186,3.7957204E7,3.6827571E7,3.74862400643E7
3,3187,3.7957204E7,3.6827933E7,3.74862654363E7
3,3188,3.7957204E7,3.6829762E7,3.74862803313E7
3,3189,3.7957204E7,3.6830656E7,3.74863677672E7
3,3190,3.7957204E7,3.41559607E7,3.748610029767E7
3,3191,3.7957204E7,3.41288427E7,3.748609758587E7
3,3192,3.7957204E7,3.6831081E7,3.74864240807E7
3,3193,3.7957204E7,3.6831314E7,3.74864968627E7
3,3194,3.7957204E7,3.41323994E7,3.748622697124E7
3,3195,3.7957204E7,3.6831563E7,3.74865855146E7
3,3196,3.7957204E7,3.6831591E7,3.74866473518E7
3,3197,3.7957204E7,3.6831743E7,3.74867492235E7
3,3198,3.7957204E7,3.6831819E7,3.74867991494E7
3,3199,3.7957204E7,3.6832237E7,3.74868518193E7
3,3200,3.7957204E7,3.6833016E7,3.74869516553E7
3,3201,3.7957204E7,3.41466465E7,3.748668301835E7
3,3202,3.7957204E7,3.41257428E7,3.748668092798E7
3,3203,3.7957204E7,3.6833067E7,3.74869784572E7
3,3204,3.7957204E7,3.6834384E7,3.74870026796E7
3,3205,3.7957204E7,3.6834475E7,3.74870450046E7
3,3206,3.7957204E7,3.41226672E7,3.748677382382E7
3,3207,3.7957204E7,3.41433412E7,3.748677589122E7
3,3208,3.7957204E7,3.6834779E7,3.74871536503E7
3,3209,3.7957204E7,3.6834909E7,3.74872388302E7
3,3210,3.7957204E7,3.6835115E7,3.74873181726E7
3,3211,3.7957204E7,3.6835689E7,3.74873888944E7
3,3212,3.7957204E7,3.6835772E7,3.74874282922E7
3,3213,3.7957204E7,3.6836411E7,3.74875216134E7
3,3214,3.7957204E7,3.6836445E7,3.74876046614E7
3,3215,3.7957204E7,3.6836856E7,3.74876383963E7
3,3216,3.7957204E7,3.6836868E7,3.74876743272E7
3,3217,3.7957204E7,3.683748E7,3.74877199173E7
3,3218,3.7957204E7,3.6837608E7,3.74877716836E7
3,3219,3.7957204E7,3.6838029E7,3.74878655919E7
3,3220,3.7957204E7,3.68381E7,3.74879129642E7
3,3221,3.7957204E7,3.683842E7,3.74879778686E7
3,3222,3.7957204E7,3.41392511E7,3.748770795171E7
3,3223,3.7957204E7,3.6839041E7,3.74880511891E7
3,3224,3.7957204E7,3.6839182E7,3.74881124534E7
3,3225,3.7957204E7,3.41589651E7,3.748784443171E7
3,3226,3.7957204E7,3.6839409E7,3.74882089831E7
3,3227,3.7957204E7,3.6839923E7,3.74882762456E7
3,3228,3.7957204E7,3.41419676E7,3.7488006450059995E7
3,3229,3.7957204E7,3.6840501E7,3.74883283949E7
3,3230,3.7957204E7,3.6840631E7,3.74884047798E7
3,3231,3.7957204E7,3.41586419E7,3.748813658089E7
3,3232,3.7957204E7,3.4145631E7,3.74881352798E7
3,3233,3.7957204E7,3.412312E7,3.74881330287E7
3,3234,3.7957204E7,3.6840818E7,3.74884608215E7
3,3235,3.7957204E7,3.6840838E7,3.74885193443E7
3,3236,3.7957204E7,3.684097E7,3.74886087642E7
3,3237,3.7957204E7,3.6841499E7,3.74887135147E7
3,3238,3.7957204E7,3.6842362E7,3.74887322308E7
3,3239,3.7957204E7,3.41523887E7,3.748846323347E7
3,3240,3.7957204E7,3.6842497E7,3.74887674504E7
3,3241,3.7957204E7,3.6842508E7,3.74888727994E7
3,3242,3.7957204E7,3.6842911E7,3.74889265219E7
3,3243,3.7957204E7,3.6843501E7,3.74889884813E7
3,3244,3.7957204E7,3.6843536E7,3.74890315226E7
3,3245,3.7957204E7,3.6843598E7,3.74890792267E7
3,3246,3.7957204E7,3.6843633E7,3.74891600746E7
3,3247,3.7957204E7,3.41533468E7,3.748889104598E7
3,3248,3.7957204E7,3.6843804E7,3.74892273617E7
3,3249,3.7957204E7,3.6844347E7,3.74892611893E7
3,3250,3.7957204E7,3.6844626E7,3.74892929229E7
3,3251,3.7957204E7,3.6844923E7,3.74893628839E7
3,3252,3.7957204E7,3.6845459E7,3.74894253862E7
3,3253,3.7957204E7,3.41593048E7,3.748915677078E7
3,3254,3.7957204E7,3.4160688E7,3.74891569091E7
3,3255,3.7957204E7,3.6845776E7,3.7489524468E7
3,3256,3.7957204E7,3.6846198E7,3.74895276546E7
3,3257,3.7957204E7,3.4148436E7,3.74892578784E7
3,3258,3.7957204E7,3.6846218E7,3.74895722705E7
3,3259,3.7957204E7,3.6846627E7,3.74896231447E7
3,3260,3.7957204E7,3.4118058E7,3.74893502878E7
3,3261,3.7957204E7,3.6847119E7,3.74897164096E7
3,3262,3.7957204E7,3.6847988E7,3.74898217579E7
3,3263,3.7957204E7,3.41227671E7,3.748954923581E7
3,3264,3.7957204E7,3.6848203E7,3.74899072636E7
3,3265,3.7957204E7,3.684828E7,3.74900176682E7
3,3266,3.7957204E7,3.6848869E7,3.74900983183E7
3,3267,3.7957204E7,3.6849017E7,3.74901402733E7
3,3268,3.7957204E7,3.6849023E7,3.7490190226E7
3,3269,3.7957204E7,3.6849496E7,3.74902987307E7
3,3270,3.7957204E7,3.6850482E7,3.74903821539E7
3,3271,3.7957204E7,3.41442104E7,3.749011152674E7
3,3272,3.7957204E7,3.41086759E7,3.7490107973290004E7
3,3273,3.7957204E7,3.6851343E7,3.74904551601E7
3,3274,3.7957204E7,3.6851894E7,3.74905288198E7
3,3275,3.7957204E7,3.6852153E7,3.74906221552E7
3,3276,3.7957204E7,3.6852341E7,3.74907325344E7
3,3277,3.7957204E7,3.6853612E7,3.74907836623E7
3,3278,3.7957204E7,3.6853641E7,3.74908841664E7
3,3279,3.7957204E7,3.6853918E7,3.74909680947E7
3,3280,3.7957204E7,3.6854127E7,3.7491031154E7
3,3281,3.7957204E7,3.685422E7,3.74910986068E7
3,3282,3.7957204E7,3.685518E7,3.7491168775E7
3,3283,3.7957204E7,3.6844853E7,3.74911677423E7
3,3284,3.7957204E7,3.41410873E7,3.7490897365729995E7
3,3285,3.7957204E7,3.6855212E7,3.74912151505E7
3,3286,3.7957204E7,3.41553345E7,3.749094516275E7
3,3287,3.7957204E7,3.4157618E7,3.74909453911E7
3,3288,3.7957204E7,3.6855245E7,3.74912893675E7
3,3289,3.7957204E7,3.6855974E7,3.74913241221E7
3,3290,3.7957204E7,3.40945442E7,3.749104797912E7
3,3291,3.7957204E7,3.6848599E7,3.74913233846E7
3,3292,3.7957204E7,3.6856146E7,3.74913425235E7
3,3293,3.7957204E7,3.6856486E7,3.74914196748E7
3,3294,3.7957204E7,3.6856498E7,3.7491489047E7
3,3295,3.7957204E7,3.6858084E7,3.74915641819E7
3,3296,3.7957204E7,3.6858261E7,3.74915657161E7
3,3297,3.7957204E7,3.6858366E7,3.74916009607E7
3,3298,3.7957204E7,3.6858482E7,3.74916964445E7
3,3299,3.7957204E7,3.6858789E7,3.7491750477E7
3,3300,3.7957204E7,3.6858876E7,3.7491824706E7
3,3301,3.7957204E7,3.41440487E7,3.749155322327E7
3,3302,3.7957204E7,3.6859433E7,3.74919213572E7
3,3303,3.7957204E7,3.6860321E7,3.74919635063E7
3,3304,3.7957204E7,3.662878E7,3.74919403522E7
3,3305,3.7957204E7,3.6861262E7,3.7492011099E7
3,3306,3.7957204E7,3.6861319E7,3.74921116428E7
3,3307,3.7957204E7,3.6861583E7,3.74921305416E7
3,3308,3.7957204E7,3.6861796E7,3.74921934769E7
3,3309,3.7957204E7,3.6861991E7,3.74922958885E7
3,3310,3.7957204E7,3.6862253E7,3.74923933523E7
3,3311,3.7957204E7,3.6863818E7,3.74924500024E7
3,3312,3.7957204E7,3.41566626E7,3.749217928686E7
3,3313,3.7957204E7,3.6863828E7,3.74925575951E7
3,3314,3.7957204E7,3.6864582E7,3.7492665017E7
3,3315,3.7957204E7,3.6864605E7,3.74927322124E7
3,3316,3.7957204E7,3.6864851E7,3.74927807136E7
3,3317,3.7957204E7,3.686563E7,3.74928540488E7
3,3318,3.7957204E7,3.6866077E7,3.74929283931E7
3,3319,3.7957204E7,3.6866454E7,3.74930303682E7
3,3320,3.7957204E7,3.6866611E7,3.74930948736E7
3,3321,3.7957204E7,3.6866957E7,3.74931869891E7
3,3322,3.7957204E7,3.41484038E7,3.7492915133779995E7
3,3323,3.7957204E7,3.6867353E7,3.74932831356E7
3,3324,3.7957204E7,3.6867889E7,3.74933208055E7
3,3325,3.7957204E7,3.6868117E7,3.74934108886E7
3,3326,3.7957204E7,3.6868313E7,3.74934298504E7
3,3327,3.7957204E7,3.41579848E7,3.749315881758E7
3,3328,3.7957204E7,3.6868463E7,3.74935165609E7
3,3329,3.7957204E7,3.6868993E7,3.74936210365E7
3,3330,3.7957204E7,3.6869112E7,3.74936807743E7
3,3331,3.7957204E7,3.6869209E7,3.74937413004E7
3,3332,3.7957204E7,3.40957283E7,3.749346395233E7
3,3333,3.7957204E7,3.6869302E7,3.74938184518E7
3,3334,3.7957204E7,3.6869361E7,3.74938294828E7
3,3335,3.7957204E7,3.6869422E7,3.74939097516E7
3,3336,3.7957204E7,3.41489953E7,3.749363770893E7
3,3337,3.7957204E7,3.6869747E7,3.74939748708E7
3,3338,3.7957204E7,3.41383241E7,3.749370172851E7
3,3339,3.7957204E7,3.6869763E7,3.74940203389E7
3,3340,3.7957204E7,3.41366645E7,3.749374702905E7
3,3341,3.7957204E7,3.41421977E7,3.749374758237E7
3,3342,3.7957204E7,3.6870577E7,3.7494122388E7
3,3343,3.7957204E7,3.6870735E7,3.74942287185E7
3,3344,3.7957204E7,3.6870824E7,3.74943214057E7
3,3345,3.7957204E7,3.41607925E7,3.749405040255E7
3,3346,3.7957204E7,3.6871104E7,3.74943462716E7
3,3347,3.7957204E7,3.41212611E7,3.749407128731E7
3,3348,3.7957204E7,3.6871465E7,3.74944007053E7
3,3349,3.7957204E7,3.6871546E7,3.74944458467E7
3,3350,3.7957204E7,3.6871589E7,3.74945175207E7
3,3351,3.7957204E7,3.6872189E7,3.74946028729E7
3,3352,3.7957204E7,3.41597271E7,3.749433162671E7
3,3353,3.7957204E7,3.6872739E7,3.74946898283E7
3,3354,3.7957204E7,3.41538987E7,3.749441794427E7
3,3355,3.7957204E7,3.6873426E7,3.74947837562E7
3,3356,3.7957204E7,3.687364E7,3.74948679239E7
3,3357,3.7957204E7,3.41374005E7,3.749459429995E7
3,3358,3.7957204E7,3.6554828E7,3.74948360427E7
3,3359,3.7957204E7,3.6874015E7,3.74949551985E7
3,3360,3.7957204E7,3.6874317E7,3.74950619833E7
3,3361,3.7957204E7,3.6874925E7,3.74951684409E7
3,3362,3.7957204E7,3.6875075E7,3.74952626128E7
3,3363,3.7957204E7,3.687527E7,3.74953290373E7
3,3364,3.7957204E7,3.6875654E7,3.74953436092E7
3,3365,3.7957204E7,3.6876127E7,3.74953870437E7
3,3366,3.7957204E7,3.41234953E7,3.749511178053E7
3,3367,3.7957204E7,3.6876851E7,3.74954190594E7
3,3368,3.7957204E7,3.6876878E7,3.74955045627E7
3,3369,3.7957204E7,3.6876986E7,3.74955985764E7
3,3370,3.7957204E7,3.6877375E7,3.74956354641E7
3,3371,3.7957204E7,3.41395257E7,3.749536167917E7
3,3372,3.7957204E7,3.6877642E7,3.7495733062E7
3,3373,3.7957204E7,3.41524014E7,3.749546053794E7
3,3374,3.7957204E7,3.6877908E7,3.74958162954E7
3,3375,3.7957204E7,3.41494883E7,3.749554345343E7
3,3376,3.7957204E7,3.6877918E7,3.74958951371E7
3,3377,3.7957204E7,3.6878482E7,3.74959632326E7
3,3378,3.7957204E7,3.41402394E7,3.749568940834E7
3,3379,3.7957204E7,3.6878511E7,3.74960218072E7
3,3380,3.7957204E7,3.6878924E7,3.74960239766E7
3,3381,3.7957204E7,3.6879047E7,3.7496058537E7
3,3382,3.7957204E7,3.6879268E7,3.74961264761E7
3,3383,3.7957204E7,3.6879415E7,3.74961978366E7
3,3384,3.7957204E7,3.6880209E7,3.74962681877E7
3,3385,3.7957204E7,3.6880306E7,3.74962956675E7
3,3386,3.7957204E7,3.6880361E7,3.74963647193E7
3,3387,3.7957204E7,3.40999295E7,3.749608667615E7
3,3388,3.7957204E7,3.41259003E7,3.749608927323E7
3,3389,3.7957204E7,3.6880594E7,3.7496462866E7
3,3390,3.7957204E7,3.688061E7,3.74964673927E7
3,3391,3.7957204E7,3.6881227E7,3.74965578023E7
3,3392,3.7957204E7,3.6881243E7,3.74965818358E7
3,3393,3.7957204E7,3.6881949E7,3.74966285548E7
3,3394,3.7957204E7,3.6882212E7,3.74967105316E7
3,3395,3.7957204E7,3.6882386E7,3.74967584152E7
3,3396,3.7957204E7,3.6882423E7,3.74968081804E7
3,3397,3.7957204E7,3.6883174E7,3.74968769268E7
3,3398,3.7957204E7,3.41449119E7,3.7496603100590006E7
3,3399,3.7957204E7,3.41542E7,3.74966040294E7
3,3400,3.7957204E7,3.41234541E7,3.749660095481E7
3,3401,3.7957204E7,3.6884167E7,3.74969531297E7
3,3402,3.7957204E7,3.6885054E7,3.74969833232E7
3,3403,3.7957204E7,3.6886412E7,3.74970885849E7
3,3404,3.7957204E7,3.6886444E7,3.7497158559E7
3,3405,3.7957204E7,3.688718E7,3.74972415394E7
3,3406,3.7957204E7,3.688755E7,3.74973353264E7
3,3407,3.7957204E7,3.6887665E7,3.74974064927E7
3,3408,3.7957204E7,3.6887796E7,3.7497479198E7
3,3409,3.7957204E7,3.6887836E7,3.74975721034E7
3,3410,3.7957204E7,3.6888014E7,3.74976334049E7
3,3411,3.7957204E7,3.6888625E7,3.74977353013E7
3,3412,3.7957204E7,3.6889253E7,3.74977663579E7
3,3413,3.7957204E7,3.6889512E7,3.74978680199E7
3,3414,3.7957204E7,3.6861406E7,3.74978652093E7
3,3415,3.7957204E7,3.6889588E7,3.74979085558E7
3,3416,3.7957204E7,3.6889761E7,3.7497940691E7
3,3417,3.7957204E7,3.6889902E7,3.74980089757E7
3,3418,3.7957204E7,3.6890598E7,3.74980560464E7
3,3419,3.7957204E7,3.6890948E7,3.74980961177E7
3,3420,3.7957204E7,3.6891002E7,3.7498135663E7
3,3421,3.7957204E7,3.6891573E7,3.749817746E7
3,3422,3.7957204E7,3.6891581E7,3.74982313419E7
3,3423,3.7957204E7,3.689215E7,3.74982894805E7
3,3424,3.7957204E7,3.6892232E7,3.7498335633E7
3,3425,3.7957204E7,3.6892326E7,3.7498345567E7
3,3426,3.7957204E7,3.6892508E7,3.74984366539E7
3,3427,3.7957204E7,3.6892537E7,3.74985354427E7
3,3428,3.7957204E7,3.6694948E7,3.74985156838E7
3,3429,3.7957204E7,3.6892631E7,3.74985987284E7
3,3430,3.7957204E7,3.6892647E7,3.74986605072E7
3,3431,3.7957204E7,3.4126984E7,3.74983839409E7
3,3432,3.7957204E7,3.6894061E7,3.74986955201E7
3,3433,3.7957204E7,3.6894658E7,3.74987782922E7
3,3434,3.7957204E7,3.6895169E7,3.74988374677E7
3,3435,3.7957204E7,3.41590503E7,3.749856385583E7
3,3436,3.7957204E7,3.41497727E7,3.749856292807E7
3,3437,3.7957204E7,3.6895289E7,3.74988815463E7
3,3438,3.7957204E7,3.6896291E7,3.7498928683E7
3,3439,3.7957204E7,3.6896371E7,3.74989659911E7
3,3440,3.7957204E7,3.6896494E7,3.74990527369E7
3,3441,3.7957204E7,3.41498741E7,3.749877807491E7
3,3442,3.7957204E7,3.416045E7,3.74987791325E7
3,3443,3.7957204E7,3.6896784E7,3.74991540094E7
3,3444,3.7957204E7,3.6896914E7,3.74992438497E7
3,3445,3.7957204E7,3.6897465E7,3.74992746031E7
3,3446,3.7957204E7,3.6898441E7,3.74993472791E7
3,3447,3.7957204E7,3.6899104E7,3.74993993359E7
3,3448,3.7957204E7,3.41215263E7,3.749912157813E7
3,3449,3.7957204E7,3.41610965E7,3.749912553515E7
3,3450,3.7957204E7,3.41189051E7,3.749912131601E7
3,3451,3.7957204E7,3.6899241E7,3.74994552674E7
3,3452,3.7957204E7,3.6653365E7,3.74994306798E7
3,3453,3.7957204E7,3.6899392E7,3.74995197402E7
3,3454,3.7957204E7,3.6900205E7,3.74995581826E7
3,3455,3.7957204E7,3.41574346E7,3.7499283905559994E7
3,3456,3.7957204E7,3.6900395E7,3.74995954603E7
3,3457,3.7957204E7,3.6900495E7,3.74996185081E7
3,3458,3.7957204E7,3.690055E7,3.74996960355E7
3,3459,3.7957204E7,3.690154E7,3.7499748823E7
3,3460,3.7957204E7,3.6901726E7,3.74998509617E7
3,3461,3.7957204E7,3.6902359E7,3.74999042453E7
3,3462,3.7957204E7,3.6903183E7,3.74999976838E7
3,3463,3.7957204E7,3.41347826E7,3.749972084376E7
3,3464,3.7957204E7,3.69035E7,3.75000956827E7
3,3465,3.7957204E7,3.6904114E7,3.75001915016E7
3,3466,3.7957204E7,3.6904193E7,3.75002550815E7
3,3467,3.7957204E7,3.6904243E7,3.75002973964E7
3,3468,3.7957204E7,3.6904476E7,3.75003304362E7
3,3469,3.7957204E7,3.6904722E7,3.75004055479E7
3,3470,3.7957204E7,3.690494E7,3.75004564132E7
3,3471,3.7957204E7,3.41591336E7,3.7500181832559995E7
3,3472,3.7957204E7,3.41502262E7,3.750018094182E7
3,3473,3.7957204E7,3.680229E7,3.75004461482E7
3,3474,3.7957204E7,3.41601079E7,3.750018192999E7
3,3475,3.7957204E7,3.4145365E7,3.75001804557E7
3,3476,3.7957204E7,3.6905173E7,3.75005223532E7
3,3477,3.7957204E7,3.41244727E7,3.750024428317E7
3,3478,3.7957204E7,3.6905593E7,3.75006107099E7
3,3479,3.7957204E7,3.6905828E7,3.75006871464E7
3,3480,3.7957204E7,3.6905928E7,3.75007602285E7
3,3481,3.7957204E7,3.6907162E7,3.75007910898E7
3,3482,3.7957204E7,3.690718E7,3.75008672699E7
3,3483,3.7957204E7,3.6907213E7,3.75009417547E7
3,3484,3.7957204E7,3.6907214E7,3.75010016123E7
3,3485,3.7957204E7,3.41549988E7,3.750072639078E7
3,3486,3.7957204E7,3.41353176E7,3.750072442266E7
3,3487,3.7957204E7,3.6907252E7,3.75011005284E7
3,3488,3.7957204E7,3.6907849E7,3.75011815487E7
3,3489,3.7957204E7,3.6908063E7,3.75012806188E7
