exec,step,bestf,worstf,avgf
13,12423,3.7957314E7,3.41573558E7,3.768748031618E7
13,12424,3.7957314E7,3.7449733E7,3.76878258034E7
13,12425,3.7957314E7,3.6922488E7,3.76877730789E7
13,12426,3.7957314E7,3.7153084E7,3.76877961385E7
13,12427,3.7957314E7,3.6871999E7,3.768776803E7
13,12428,3.7957314E7,3.7205583E7,3.76878013884E7
13,12429,3.7957314E7,3.7432702E7,3.76878241003E7
13,12430,3.7957314E7,3.7449753E7,3.76878625374E7
13,12431,3.7957314E7,3.7449788E7,3.76878634245E7
13,12432,3.7957314E7,3.7139277E7,3.76878323734E7
13,12433,3.7957314E7,3.7109864E7,3.76878294321E7
13,12434,3.7957314E7,3.7449848E7,3.76878785234E7
13,12435,3.7957314E7,3.7019176E7,3.76878354562E7
13,12436,3.7957314E7,3.7449874E7,3.7687879979E7
13,12437,3.7957314E7,3.7449946E7,3.76879156326E7
13,12438,3.7957314E7,3.7450059E7,3.7687940259E7
13,12439,3.7957314E7,3.7450078E7,3.76879752149E7
13,12440,3.7957314E7,3.7198697E7,3.76879500768E7
13,12441,3.7957314E7,3.7450123E7,3.76880028737E7
13,12442,3.7957314E7,3.7450143E7,3.76880364711E7
13,12443,3.7957314E7,3.7450169E7,3.76880709515E7
13,12444,3.7957314E7,3.7450306E7,3.76880878098E7
13,12445,3.7957314E7,3.7099024E7,3.76880526816E7
13,12446,3.7957314E7,3.7372248E7,3.7688080004E7
13,12447,3.7957314E7,3.41412235E7,3.768775690155E7
13,12448,3.7957314E7,3.7450382E7,3.76880923424E7
13,12449,3.7957314E7,3.7450487E7,3.76881264868E7
13,12450,3.7957314E7,3.41337062E7,3.768779480872E7
13,12451,3.7957314E7,3.7450516E7,3.76881342313E7
13,12452,3.7957314E7,3.745053E7,3.76881436693E7
13,12453,3.7957314E7,3.745058E7,3.76881453132E7
13,12454,3.7957314E7,3.6857321E7,3.76880859873E7
13,12455,3.7957314E7,3.41530542E7,3.768781556062E7
13,12456,3.7957314E7,3.7450585E7,3.76881851258E7
13,12457,3.7957314E7,3.7450598E7,3.76882022392E7
13,12458,3.7957314E7,3.7073698E7,3.76881645492E7
13,12459,3.7957314E7,3.7450666E7,3.76882237108E7
13,12460,3.7957314E7,3.7450675E7,3.76882352181E7
13,12461,3.7957314E7,3.7450698E7,3.7688240353E7
13,12462,3.7957314E7,3.7450711E7,3.76882573451E7
13,12463,3.7957314E7,3.732248E7,3.7688244522E7
13,12464,3.7957314E7,3.7450766E7,3.76882728231E7
13,12465,3.7957314E7,3.7170552E7,3.76882448017E7
13,12466,3.7957314E7,3.7450772E7,3.76882754526E7
13,12467,3.7957314E7,3.6995172E7,3.76882298926E7
13,12468,3.7957314E7,3.745083E7,3.76882769567E7
13,12469,3.7957314E7,3.7450834E7,3.76882934294E7
13,12470,3.7957314E7,3.41461117E7,3.768796295717E7
13,12471,3.7957314E7,3.41425708E7,3.768796260308E7
13,12472,3.7957314E7,3.7415404E7,3.76882898864E7
13,12473,3.7957314E7,3.7207761E7,3.76882691221E7
13,12474,3.7957314E7,3.745086E7,3.76883146127E7
13,12475,3.7957314E7,3.7450914E7,3.76883615253E7
13,12476,3.7957314E7,3.7142995E7,3.76883307334E7
13,12477,3.7957314E7,3.7450919E7,3.76883973577E7
13,12478,3.7957314E7,3.7450973E7,3.76884334426E7
13,12479,3.7957314E7,3.41462305E7,3.768810296835E7
13,12480,3.7957314E7,3.7450977E7,3.76884401158E7
13,12481,3.7957314E7,3.7451207E7,3.76884469541E7
13,12482,3.7957314E7,3.745128E7,3.76884712571E7
13,12483,3.7957314E7,3.7208079E7,3.7688446937E7
13,12484,3.7957314E7,3.41551337E7,3.768814164247E7
13,12485,3.7957314E7,3.6969912E7,3.76884231203E7
13,12486,3.7957314E7,3.41564943E7,3.768814177853E7
13,12487,3.7957314E7,3.7244775E7,3.76884506066E7
13,12488,3.7957314E7,3.7179373E7,3.76884440664E7
13,12489,3.7957314E7,3.6875243E7,3.76884136534E7
13,12490,3.7957314E7,3.7451302E7,3.76885027701E7
13,12491,3.7957314E7,3.7451344E7,3.7688534129E7
13,12492,3.7957314E7,3.41570318E7,3.768820469778E7
13,12493,3.7957314E7,3.7451346E7,3.76885765762E7
13,12494,3.7957314E7,3.41495905E7,3.768824640065E7
13,12495,3.7957314E7,3.7451478E7,3.76886015769E7
13,12496,3.7957314E7,3.7451516E7,3.76886326636E7
13,12497,3.7957314E7,3.7451569E7,3.76886564856E7
13,12498,3.7957314E7,3.7293457E7,3.76886406744E7
13,12499,3.7957314E7,3.7451669E7,3.76886746326E7
13,12500,3.7957314E7,3.745168E7,3.76886792385E7
13,12501,3.7957314E7,3.7451686E7,3.76887163852E7
13,12502,3.7957314E7,3.7451714E7,3.76887473E7
13,12503,3.7957314E7,3.745173E7,3.76887601031E7
13,12504,3.7957314E7,3.7283203E7,3.76887432504E7
13,12505,3.7957314E7,3.7043682E7,3.76887192983E7
13,12506,3.7957314E7,3.7035384E7,3.76887184685E7
13,12507,3.7957314E7,3.7451776E7,3.76888098034E7
13,12508,3.7957314E7,3.41520308E7,3.768847982888E7
13,12509,3.7957314E7,3.7451778E7,3.76888252321E7
13,12510,3.7957314E7,3.6972077E7,3.7688777262E7
13,12511,3.7957314E7,3.7451778E7,3.76888516266E7
13,12512,3.7957314E7,3.41462561E7,3.768852107441E7
13,12513,3.7957314E7,3.7161513E7,3.76888226001E7
13,12514,3.7957314E7,3.7256641E7,3.76888321129E7
13,12515,3.7957314E7,3.6842118E7,3.76887906606E7
13,12516,3.7957314E7,3.7451784E7,3.76888565506E7
13,12517,3.7957314E7,3.7388366E7,3.76888502088E7
13,12518,3.7957314E7,3.745179E7,3.7688879413E7
13,12519,3.7957314E7,3.74518E7,3.76889194747E7
13,12520,3.7957314E7,3.7451876E7,3.76889206894E7
13,12521,3.7957314E7,3.7452028E7,3.7688938751E7
13,12522,3.7957314E7,3.41613686E7,3.7688609685059994E7
13,12523,3.7957314E7,3.7252528E7,3.7688918801E7
13,12524,3.7957314E7,3.7030307E7,3.76888965789E7
13,12525,3.7957314E7,3.7452206E7,3.76889729729E7
13,12526,3.7957314E7,3.7233308E7,3.76889510831E7
13,12527,3.7957314E7,3.41592148E7,3.768864367378E7
13,12528,3.7957314E7,3.7452209E7,3.76889933119E7
13,12529,3.7957314E7,3.723572E7,3.7688971663E7
13,12530,3.7957314E7,3.7347171E7,3.76889828081E7
13,12531,3.7957314E7,3.7061366E7,3.76889542276E7
13,12532,3.7957314E7,3.7340059E7,3.76889820969E7
13,12533,3.7957314E7,3.6911114E7,3.76889392024E7
13,12534,3.7957314E7,3.7452308E7,3.76890240039E7
13,12535,3.7957314E7,3.7120627E7,3.76889908358E7
13,12536,3.7957314E7,3.7412186E7,3.76890199917E7
13,12537,3.7957314E7,3.7174431E7,3.76889962162E7
13,12538,3.7957314E7,3.7356048E7,3.76890143779E7
13,12539,3.7957314E7,3.744588E7,3.76890233611E7
13,12540,3.7957314E7,3.7452358E7,3.76890399777E7
13,12541,3.7957314E7,3.7452375E7,3.76890432954E7
13,12542,3.7957314E7,3.6657847E7,3.76889638426E7
13,12543,3.7957314E7,3.7452426E7,3.7689079404E7
13,12544,3.7957314E7,3.7256619E7,3.76890598233E7
13,12545,3.7957314E7,3.41406221E7,3.768874822361E7
13,12546,3.7957314E7,3.7433537E7,3.76890775151E7
13,12547,3.7957314E7,3.7180225E7,3.76890521839E7
13,12548,3.7957314E7,3.41521129E7,3.768874937269E7
13,12549,3.7957314E7,3.41316488E7,3.768874732628E7
13,12550,3.7957314E7,3.7452536E7,3.76891123051E7
13,12551,3.7957314E7,3.7452545E7,3.7689139562E7
13,12552,3.7957314E7,3.7289363E7,3.76891232438E7
13,12553,3.7957314E7,3.7452571E7,3.7689188628E7
13,12554,3.7957314E7,3.41470875E7,3.768885807965E7
13,12555,3.7957314E7,3.7333431E7,3.7689176714E7
13,12556,3.7957314E7,3.7395674E7,3.76891829383E7
13,12557,3.7957314E7,3.7169184E7,3.76891602893E7
13,12558,3.7957314E7,3.7432864E7,3.76891866573E7
13,12559,3.7957314E7,3.745258E7,3.76892076553E7
13,12560,3.7957314E7,3.7452637E7,3.76892304247E7
13,12561,3.7957314E7,3.7452689E7,3.76892501197E7
13,12562,3.7957314E7,3.6850094E7,3.76891898602E7
13,12563,3.7957314E7,3.7452762E7,3.76892801153E7
13,12564,3.7957314E7,3.41615229E7,3.7688950991390005E7
13,12565,3.7957314E7,3.7452787E7,3.76893003017E7
13,12566,3.7957314E7,3.713681E7,3.7689268704E7
13,12567,3.7957314E7,3.7452804E7,3.7689302252E7
13,12568,3.7957314E7,3.7452858E7,3.76893105354E7
13,12569,3.7957314E7,3.7144336E7,3.76892796832E7
13,12570,3.7957314E7,3.7452999E7,3.76893249082E7
13,12571,3.7957314E7,3.7453014E7,3.76893478771E7
13,12572,3.7957314E7,3.7453022E7,3.76893929693E7
13,12573,3.7957314E7,3.7453066E7,3.76894427075E7
13,12574,3.7957314E7,3.7453095E7,3.7689455408E7
13,12575,3.7957314E7,3.7303176E7,3.76894404161E7
13,12576,3.7957314E7,3.7032245E7,3.7689413323E7
13,12577,3.7957314E7,3.7268736E7,3.76894369721E7
13,12578,3.7957314E7,3.6952324E7,3.76894053309E7
13,12579,3.7957314E7,3.41564502E7,3.768912574352E7
13,12580,3.7957314E7,3.7453188E7,3.76894725416E7
13,12581,3.7957314E7,3.7300585E7,3.76894572813E7
13,12582,3.7957314E7,3.7453194E7,3.76894907265E7
13,12583,3.7957314E7,3.7453202E7,3.76895320059E7
13,12584,3.7957314E7,3.7319152E7,3.76895186009E7
13,12585,3.7957314E7,3.7102438E7,3.76894969295E7
13,12586,3.7957314E7,3.7453242E7,3.76895402331E7
13,12587,3.7957314E7,3.7453251E7,3.76895423174E7
13,12588,3.7957314E7,3.7350462E7,3.76895320385E7
13,12589,3.7957314E7,3.745331E7,3.76895625655E7
13,12590,3.7957314E7,3.7453325E7,3.768960812E7
13,12591,3.7957314E7,3.41489009E7,3.7689277677590005E7
13,12592,3.7957314E7,3.7453326E7,3.76896428449E7
13,12593,3.7957314E7,3.7453444E7,3.76896788758E7
13,12594,3.7957314E7,3.6754987E7,3.76896090301E7
13,12595,3.7957314E7,3.7453484E7,3.76897144826E7
13,12596,3.7957314E7,3.41184312E7,3.768938097732E7
13,12597,3.7957314E7,3.7128538E7,3.7689681988E7
13,12598,3.7957314E7,3.41531617E7,3.768938445037E7
13,12599,3.7957314E7,3.7453553E7,3.76897442828E7
13,12600,3.7957314E7,3.6719387E7,3.76896708662E7
13,12601,3.7957314E7,3.41557284E7,3.768941450034E7
13,12602,3.7957314E7,3.7453583E7,3.76897705185E7
13,12603,3.7957314E7,3.7453655E7,3.76897962169E7
13,12604,3.7957314E7,3.41503813E7,3.7689465889529996E7
13,12605,3.7957314E7,3.41470813E7,3.768946555953E7
13,12606,3.7957314E7,3.41269187E7,3.768946354327E7
13,12607,3.7957314E7,3.7453675E7,3.76898040823E7
13,12608,3.7957314E7,3.7453722E7,3.7689843239E7
13,12609,3.7957314E7,3.7453726E7,3.76898562227E7
13,12610,3.7957314E7,3.6768085E7,3.76897876586E7
13,12611,3.7957314E7,3.7341571E7,3.76898450072E7
13,12612,3.7957314E7,3.7453736E7,3.76898936278E7
13,12613,3.7957314E7,3.6822007E7,3.76898304549E7
13,12614,3.7957314E7,3.7453829E7,3.76899174741E7
13,12615,3.7957314E7,3.7453835E7,3.76899448989E7
13,12616,3.7957314E7,3.6972465E7,3.76898967619E7
13,12617,3.7957314E7,3.7453896E7,3.76899871967E7
13,12618,3.7957314E7,3.7453944E7,3.76900017675E7
13,12619,3.7957314E7,3.7453998E7,3.76900365728E7
13,12620,3.7957314E7,3.41426773E7,3.768970544073E7
13,12621,3.7957314E7,3.7454025E7,3.76900549964E7
13,12622,3.7957314E7,3.7454042E7,3.76900729294E7
13,12623,3.7957314E7,3.7379903E7,3.76900655155E7
13,12624,3.7957314E7,3.734825E7,3.76900623502E7
13,12625,3.7957314E7,3.41591234E7,3.768974343754E7
13,12626,3.7957314E7,3.7217316E7,3.76900492568E7
13,12627,3.7957314E7,3.7454055E7,3.76901140337E7
13,12628,3.7957314E7,3.7454125E7,3.76901279612E7
13,12629,3.7957314E7,3.7454188E7,3.76901566131E7
13,12630,3.7957314E7,3.7454196E7,3.76901976064E7
13,12631,3.7957314E7,3.7454297E7,3.76902068265E7
13,12632,3.7957314E7,3.7230117E7,3.76901844085E7
13,12633,3.7957314E7,3.7454336E7,3.76902471561E7
13,12634,3.7957314E7,3.7454342E7,3.76902571489E7
13,12635,3.7957314E7,3.41187692E7,3.768992359162E7
13,12636,3.7957314E7,3.7454347E7,3.76902617735E7
13,12637,3.7957314E7,3.7454372E7,3.76902737108E7
13,12638,3.7957314E7,3.41298166E7,3.768994125526E7
13,12639,3.7957314E7,3.7454406E7,3.76903063346E7
13,12640,3.7957314E7,3.7454503E7,3.76903161018E7
13,12641,3.7957314E7,3.7212418E7,3.76902918933E7
13,12642,3.7957314E7,3.745452E7,3.76903189816E7
13,12643,3.7957314E7,3.7454528E7,3.76903636812E7
13,12644,3.7957314E7,3.6997224E7,3.76903179508E7
13,12645,3.7957314E7,3.745453E7,3.76904059153E7
13,12646,3.7957314E7,3.41516426E7,3.7690075626559995E7
13,12647,3.7957314E7,3.745462E7,3.76904081817E7
13,12648,3.7957314E7,3.7454636E7,3.76904180362E7
13,12649,3.7957314E7,3.735747E7,3.76904083196E7
13,12650,3.7957314E7,3.7454663E7,3.76904384413E7
13,12651,3.7957314E7,3.7454668E7,3.76904559516E7
13,12652,3.7957314E7,3.41325594E7,3.769012374074E7
13,12653,3.7957314E7,3.7145738E7,3.76904250586E7
13,12654,3.7957314E7,3.7420541E7,3.76904525389E7
13,12655,3.7957314E7,3.6881689E7,3.76903986537E7
13,12656,3.7957314E7,3.41532328E7,3.7690125808079995E7
13,12657,3.7957314E7,3.744384E7,3.76904548688E7
13,12658,3.7957314E7,3.41218891E7,3.7690122673709996E7
13,12659,3.7957314E7,3.7454714E7,3.76904960599E7
13,12660,3.7957314E7,3.7454917E7,3.76905132828E7
13,12661,3.7957314E7,3.7454924E7,3.76905430499E7
13,12662,3.7957314E7,3.7454945E7,3.76905531135E7
13,12663,3.7957314E7,3.7417123E7,3.76905493313E7
13,12664,3.7957314E7,3.7454999E7,3.76906015037E7
13,12665,3.7957314E7,3.722747E7,3.76905787508E7
13,12666,3.7957314E7,3.7455012E7,3.76906056254E7
13,12667,3.7957314E7,3.7455089E7,3.76906290207E7
13,12668,3.7957314E7,3.7332872E7,3.7690616799E7
13,12669,3.7957314E7,3.7397602E7,3.7690623272E7
13,12670,3.7957314E7,3.7455153E7,3.76906663972E7
13,12671,3.7957314E7,3.7455186E7,3.76906701209E7
13,12672,3.7957314E7,3.7455277E7,3.76906713101E7
13,12673,3.7957314E7,3.7260823E7,3.76906518647E7
13,12674,3.7957314E7,3.7455314E7,3.76906763647E7
13,12675,3.7957314E7,3.41151607E7,3.769034234937E7
13,12676,3.7957314E7,3.41587795E7,3.769034671125E7
13,12677,3.7957314E7,3.6738934E7,3.76906047267E7
13,12678,3.7957314E7,3.7455462E7,3.76906805615E7
13,12679,3.7957314E7,3.41596258E7,3.769035097788E7
13,12680,3.7957314E7,3.7202845E7,3.76906552998E7
13,12681,3.7957314E7,3.7455548E7,3.7690709778E7
13,12682,3.7957314E7,3.6658108E7,3.7690630034E7
13,12683,3.7957314E7,3.7455677E7,3.76907201038E7
13,12684,3.7957314E7,3.7455686E7,3.76907218117E7
13,12685,3.7957314E7,3.7455757E7,3.76907678195E7
13,12686,3.7957314E7,3.7455764E7,3.76907931662E7
13,12687,3.7957314E7,3.7455783E7,3.76908412719E7
13,12688,3.7957314E7,3.7455822E7,3.76908827227E7
13,12689,3.7957314E7,3.7455858E7,3.76908898373E7
13,12690,3.7957314E7,3.41514621E7,3.7690559397709996E7
13,12691,3.7957314E7,3.7455897E7,3.76909077661E7
13,12692,3.7957314E7,3.7455918E7,3.76909465215E7
13,12693,3.7957314E7,3.41585212E7,3.769061678182E7
13,12694,3.7957314E7,3.7455924E7,3.7690989604E7
13,12695,3.7957314E7,3.7048918E7,3.76909489034E7
13,12696,3.7957314E7,3.727225E7,3.76909712366E7
13,12697,3.7957314E7,3.7455934E7,3.76910078458E7
13,12698,3.7957314E7,3.7455962E7,3.76910483007E7
13,12699,3.7957314E7,3.6580346E7,3.76909607391E7
13,12700,3.7957314E7,3.41586925E7,3.769071857375E7
13,12701,3.7957314E7,3.7343514E7,3.76910370559E7
13,12702,3.7957314E7,3.7367211E7,3.76910394256E7
13,12703,3.7957314E7,3.722859E7,3.76910255635E7
13,12704,3.7957314E7,3.7409641E7,3.76910436686E7
13,12705,3.7957314E7,3.7456075E7,3.76910581528E7
13,12706,3.7957314E7,3.7454828E7,3.76910580281E7
13,12707,3.7957314E7,3.6889887E7,3.7691001534E7
13,12708,3.7957314E7,3.7283274E7,3.76910408727E7
13,12709,3.7957314E7,3.745609E7,3.76910735337E7
13,12710,3.7957314E7,3.41598079E7,3.769074390549E7
13,12711,3.7957314E7,3.7456091E7,3.76911026955E7
13,12712,3.7957314E7,3.7456121E7,3.76911203591E7
13,12713,3.7957314E7,3.7456138E7,3.76911285884E7
13,12714,3.7957314E7,3.7456149E7,3.76911416241E7
13,12715,3.7957314E7,3.7192946E7,3.76911153038E7
13,12716,3.7957314E7,3.6748953E7,3.76910709045E7
13,12717,3.7957314E7,3.6969983E7,3.76910930075E7
13,12718,3.7957314E7,3.7401364E7,3.76911361456E7
13,12719,3.7957314E7,3.7456205E7,3.76911523783E7
13,12720,3.7957314E7,3.7456323E7,3.7691193384E7
13,12721,3.7957314E7,3.745637E7,3.76912336855E7
13,12722,3.7957314E7,3.7456408E7,3.76912834453E7
13,12723,3.7957314E7,3.6934123E7,3.76912312168E7
13,12724,3.7957314E7,3.7456486E7,3.76912979848E7
13,12725,3.7957314E7,3.740564E7,3.76912929002E7
13,12726,3.7957314E7,3.7456595E7,3.76913033693E7
13,12727,3.7957314E7,3.6681471E7,3.76912258569E7
13,12728,3.7957314E7,3.41405992E7,3.769097176972E7
13,12729,3.7957314E7,3.7198434E7,3.76912775532E7
13,12730,3.7957314E7,3.7456642E7,3.76913051718E7
13,12731,3.7957314E7,3.7456695E7,3.76913159632E7
13,12732,3.7957314E7,3.7456704E7,3.76913278182E7
13,12733,3.7957314E7,3.745677E7,3.76913358504E7
13,12734,3.7957314E7,3.41307724E7,3.7691003250640005E7
13,12735,3.7957314E7,3.718098E7,3.76913082714E7
13,12736,3.7957314E7,3.7333785E7,3.76913235519E7
13,12737,3.7957314E7,3.7456823E7,3.76913578106E7
13,12738,3.7957314E7,3.7411453E7,3.76913532736E7
13,12739,3.7957314E7,3.7425359E7,3.76913546642E7
13,12740,3.7957314E7,3.7261068E7,3.76913382351E7
13,12741,3.7957314E7,3.7456858E7,3.76913834572E7
13,12742,3.7957314E7,3.41607908E7,3.769105385048E7
13,12743,3.7957314E7,3.7456925E7,3.76913905291E7
13,12744,3.7957314E7,3.7456931E7,3.76914110165E7
13,12745,3.7957314E7,3.7159084E7,3.76913812318E7
13,12746,3.7957314E7,3.745699E7,3.76914206612E7
13,12747,3.7957314E7,3.41172716E7,3.769108668936E7
13,12748,3.7957314E7,3.7457114E7,3.76914580205E7
13,12749,3.7957314E7,3.41537252E7,3.769112768162E7
13,12750,3.7957314E7,3.745721E7,3.76914949474E7
13,12751,3.7957314E7,3.745731E7,3.76914963557E7
13,12752,3.7957314E7,3.7457318E7,3.76915139445E7
13,12753,3.7957314E7,3.7457342E7,3.76915190694E7
13,12754,3.7957314E7,3.7457365E7,3.76915216944E7
13,12755,3.7957314E7,3.7457398E7,3.7691560737E7
13,12756,3.7957314E7,3.7457407E7,3.76915727185E7
13,12757,3.7957314E7,3.7457464E7,3.76915785987E7
13,12758,3.7957314E7,3.41502983E7,3.769124788213E7
13,12759,3.7957314E7,3.7415307E7,3.7691574383E7
13,12760,3.7957314E7,3.7457492E7,3.76916211361E7
13,12761,3.7957314E7,3.6816791E7,3.7691557066E7
13,12762,3.7957314E7,3.6814487E7,3.76915568356E7
13,12763,3.7957314E7,3.6801162E7,3.76915555031E7
13,12764,3.7957314E7,3.7457494E7,3.76916332904E7
13,12765,3.7957314E7,3.7208047E7,3.76916083457E7
13,12766,3.7957314E7,3.7457538E7,3.76916820378E7
13,12767,3.7957314E7,3.7457567E7,3.7691693009E7
13,12768,3.7957314E7,3.7457623E7,3.7691736576E7
13,12769,3.7957314E7,3.41609916E7,3.769140691286E7
13,12770,3.7957314E7,3.41268208E7,3.769140349578E7
13,12771,3.7957314E7,3.7457748E7,3.76917740399E7
13,12772,3.7957314E7,3.7457758E7,3.76917933965E7
13,12773,3.7957314E7,3.7438542E7,3.76917914749E7
13,12774,3.7957314E7,3.4133304E7,3.76914609511E7
13,12775,3.7957314E7,3.74578E7,3.76918209592E7
13,12776,3.7957314E7,3.7091866E7,3.76917843658E7
13,12777,3.7957314E7,3.7069358E7,3.7691782115E7
13,12778,3.7957314E7,3.41296149E7,3.769148814069E7
13,12779,3.7957314E7,3.6806969E7,3.76917558761E7
13,12780,3.7957314E7,3.7055538E7,3.7691780733E7
13,12781,3.7957314E7,3.7457853E7,3.76918520014E7
13,12782,3.7957314E7,3.7218018E7,3.76918280179E7
13,12783,3.7957314E7,3.7377628E7,3.76918439789E7
13,12784,3.7957314E7,3.7343513E7,3.76918405674E7
13,12785,3.7957314E7,3.7457873E7,3.76918791057E7
13,12786,3.7957314E7,3.7457876E7,3.76919015906E7
13,12787,3.7957314E7,3.7457882E7,3.76919367325E7
13,12788,3.7957314E7,3.7304739E7,3.76919214182E7
13,12789,3.7957314E7,3.7457924E7,3.76919376482E7
13,12790,3.7957314E7,3.7457953E7,3.769196949E7
13,12791,3.7957314E7,3.7243906E7,3.76919480853E7
13,12792,3.7957314E7,3.7400711E7,3.76919637658E7
13,12793,3.7957314E7,3.7416895E7,3.76919653842E7
13,12794,3.7957314E7,3.4154571E7,3.76916391518E7
13,12795,3.7957314E7,3.7457955E7,3.76919988503E7
13,12796,3.7957314E7,3.41151819E7,3.769166457299E7
13,12797,3.7957314E7,3.7457981E7,3.76920295506E7
13,12798,3.7957314E7,3.41276011E7,3.7691696512609996E7
13,12799,3.7957314E7,3.7141063E7,3.76919978588E7
13,12800,3.7957314E7,3.7292506E7,3.76920130031E7
13,12801,3.7957314E7,3.6614819E7,3.76919452344E7
13,12802,3.7957314E7,3.7260639E7,3.76920098164E7
13,12803,3.7957314E7,3.41555702E7,3.769169930952E7
13,12804,3.7957314E7,3.7458045E7,3.76920469836E7
13,12805,3.7957314E7,3.7458051E7,3.7692065995E7
13,12806,3.7957314E7,3.41327512E7,3.769173346502E7
13,12807,3.7957314E7,3.41476244E7,3.769173495234E7
13,12808,3.7957314E7,3.7458141E7,3.76921077998E7
13,12809,3.7957314E7,3.7139927E7,3.76920759784E7
13,12810,3.7957314E7,3.7458165E7,3.76921500828E7
13,12811,3.7957314E7,3.7383584E7,3.76921426247E7
13,12812,3.7957314E7,3.7417706E7,3.76921460369E7
13,12813,3.7957314E7,3.41490257E7,3.769181916887E7
13,12814,3.7957314E7,3.7184682E7,3.76921227345E7
13,12815,3.7957314E7,3.41376231E7,3.769181802861E7
13,12816,3.7957314E7,3.7458237E7,3.76921800368E7
13,12817,3.7957314E7,3.7458365E7,3.76921909342E7
13,12818,3.7957314E7,3.7277357E7,3.76921728334E7
13,12819,3.7957314E7,3.7434409E7,3.76921885386E7
13,12820,3.7957314E7,3.7159156E7,3.76921610133E7
13,12821,3.7957314E7,3.7458392E7,3.7692237396E7
13,12822,3.7957314E7,3.703574E7,3.76921951308E7
13,12823,3.7957314E7,3.7211574E7,3.76922127142E7
13,12824,3.7957314E7,3.7458421E7,3.7692247015E7
13,12825,3.7957314E7,3.7458425E7,3.76922564831E7
13,12826,3.7957314E7,3.6973055E7,3.76922079461E7
13,12827,3.7957314E7,3.6974918E7,3.76922081324E7
13,12828,3.7957314E7,3.745852E7,3.76922816098E7
13,12829,3.7957314E7,3.7458527E7,3.76923024474E7
13,12830,3.7957314E7,3.7458581E7,3.76923373407E7
13,12831,3.7957314E7,3.7147657E7,3.76923062483E7
13,12832,3.7957314E7,3.7458624E7,3.76923485265E7
13,12833,3.7957314E7,3.7458656E7,3.76923769082E7
13,12834,3.7957314E7,3.7036496E7,3.76923346922E7
13,12835,3.7957314E7,3.7385558E7,3.76923695984E7
13,12836,3.7957314E7,3.7231189E7,3.76923541615E7
13,12837,3.7957314E7,3.7458691E7,3.76924207303E7
13,12838,3.7957314E7,3.7241877E7,3.76923990489E7
13,12839,3.7957314E7,3.7458727E7,3.7692445309E7
13,12840,3.7957314E7,3.7212922E7,3.76924207285E7
13,12841,3.7957314E7,3.7458744E7,3.76924682335E7
13,12842,3.7957314E7,3.7458776E7,3.76924965836E7
13,12843,3.7957314E7,3.739586E7,3.7692490292E7
13,12844,3.7957314E7,3.7458842E7,3.76925074886E7
13,12845,3.7957314E7,3.7458901E7,3.7692552625E7
13,12846,3.7957314E7,3.41428444E7,3.769222101934E7
13,12847,3.7957314E7,3.7458903E7,3.76925608477E7
13,12848,3.7957314E7,3.41560101E7,3.769223055841E7
13,12849,3.7957314E7,3.41572082E7,3.7692230678220004E7
13,12850,3.7957314E7,3.6587659E7,3.76924737233E7
13,12851,3.7957314E7,3.7458947E7,3.7692588923E7
13,12852,3.7957314E7,3.7451879E7,3.76925882162E7
13,12853,3.7957314E7,3.41452152E7,3.769225754982E7
13,12854,3.7957314E7,3.7102873E7,3.76925533156E7
13,12855,3.7957314E7,3.74592E7,3.76926097738E7
13,12856,3.7957314E7,3.7459234E7,3.7692632561E7
13,12857,3.7957314E7,3.7459287E7,3.76926741337E7
13,12858,3.7957314E7,3.6590625E7,3.76925872675E7
13,12859,3.7957314E7,3.41519529E7,3.7692343400290005E7
13,12860,3.7957314E7,3.6629133E7,3.76925911183E7
13,12861,3.7957314E7,3.7111408E7,3.76926393458E7
13,12862,3.7957314E7,3.41605209E7,3.769234425709E7
13,12863,3.7957314E7,3.4120327E7,3.76923402377E7
13,12864,3.7957314E7,3.7459356E7,3.7692718247E7
13,12865,3.7957314E7,3.7459417E7,3.76927671629E7
13,12866,3.7957314E7,3.7115656E7,3.76927327868E7
13,12867,3.7957314E7,3.7305099E7,3.76927517311E7
13,12868,3.7957314E7,3.7459424E7,3.76927982106E7
13,12869,3.7957314E7,3.7459447E7,3.76928117475E7
13,12870,3.7957314E7,3.7323285E7,3.76927981313E7
13,12871,3.7957314E7,3.41481319E7,3.7692480615990005E7
13,12872,3.7957314E7,3.7459452E7,3.76928332339E7
13,12873,3.7957314E7,3.7012308E7,3.76927885195E7
13,12874,3.7957314E7,3.6833421E7,3.76927706308E7
13,12875,3.7957314E7,3.7459466E7,3.76928627236E7
13,12876,3.7957314E7,3.6946004E7,3.76928113774E7
13,12877,3.7957314E7,3.7354129E7,3.76928521899E7
13,12878,3.7957314E7,3.41260239E7,3.769252937939E7
13,12879,3.7957314E7,3.7459688E7,3.76928892317E7
13,12880,3.7957314E7,3.7323215E7,3.76928755844E7
13,12881,3.7957314E7,3.41104036E7,3.769255430326E7
13,12882,3.7957314E7,3.7128367E7,3.76928560996E7
13,12883,3.7957314E7,3.745987E7,3.76929170451E7
13,12884,3.7957314E7,3.7459893E7,3.76929477123E7
13,12885,3.7957314E7,3.7459895E7,3.76929504458E7
13,12886,3.7957314E7,3.7459957E7,3.76929913074E7
13,12887,3.7957314E7,3.7460011E7,3.76929987587E7
13,12888,3.7957314E7,3.41362402E7,3.7692666381620005E7
