exec,step,bestf,worstf,avgf
21,6545,3.7957229E7,3.7240109E7,3.76009160798E7
21,6546,3.7957229E7,3.7240389E7,3.76009473803E7
21,6547,3.7957229E7,3.7240581E7,3.76010140279E7
21,6548,3.7957229E7,3.7240686E7,3.76010599784E7
21,6549,3.7957229E7,3.7140774E7,3.76010499872E7
21,6550,3.7957229E7,3.7240703E7,3.76011097515E7
21,6551,3.7957229E7,3.6920181E7,3.76010776993E7
21,6552,3.7957229E7,3.7175248E7,3.7601103206E7
21,6553,3.7957229E7,3.7088229E7,3.76010945041E7
21,6554,3.7957229E7,3.6945535E7,3.76010802347E7
21,6555,3.7957229E7,3.7240775E7,3.76011312207E7
21,6556,3.7957229E7,3.7240782E7,3.76011684366E7
21,6557,3.7957229E7,3.7228789E7,3.76011672373E7
21,6558,3.7957229E7,3.68658E7,3.76011309384E7
21,6559,3.7957229E7,3.7240804E7,3.76011839731E7
21,6560,3.7957229E7,3.7240945E7,3.76012233482E7
21,6561,3.7957229E7,3.6919849E7,3.76011912386E7
21,6562,3.7957229E7,3.7241313E7,3.76012260428E7
21,6563,3.7957229E7,3.7241318E7,3.76012666082E7
21,6564,3.7957229E7,3.7241546E7,3.76013063505E7
21,6565,3.7957229E7,3.7241703E7,3.76013134401E7
21,6566,3.7957229E7,3.41519608E7,3.760100446588E7
21,6567,3.7957229E7,3.7241854E7,3.76013484539E7
21,6568,3.7957229E7,3.6703953E7,3.76012946638E7
21,6569,3.7957229E7,3.7005594E7,3.76013248279E7
21,6570,3.7957229E7,3.7241873E7,3.76014022416E7
21,6571,3.7957229E7,3.41360226E7,3.760109165656E7
21,6572,3.7957229E7,3.7241877E7,3.76014245025E7
21,6573,3.7957229E7,3.7241958E7,3.76014738479E7
21,6574,3.7957229E7,3.7241969E7,3.76015258742E7
21,6575,3.7957229E7,3.41493566E7,3.7601216612959996E7
21,6576,3.7957229E7,3.7214874E7,3.76015231647E7
21,6577,3.7957229E7,3.7242345E7,3.76015405717E7
21,6578,3.7957229E7,3.7242601E7,3.7601605917E7
21,6579,3.7957229E7,3.7242652E7,3.76016413869E7
21,6580,3.7957229E7,3.7242805E7,3.76016984803E7
21,6581,3.7957229E7,3.41536822E7,3.760138956802E7
21,6582,3.7957229E7,3.7242865E7,3.7601761618E7
21,6583,3.7957229E7,3.41210572E7,3.760144943722E7
21,6584,3.7957229E7,3.7243038E7,3.76017827607E7
21,6585,3.7957229E7,3.7128655E7,3.76017713224E7
21,6586,3.7957229E7,3.7243039E7,3.76018234063E7
21,6587,3.7957229E7,3.41413272E7,3.760151323512E7
21,6588,3.7957229E7,3.7243051E7,3.76018345603E7
21,6589,3.7957229E7,3.7243255E7,3.76018894752E7
21,6590,3.7957229E7,3.724333E7,3.76019331154E7
21,6591,3.7957229E7,3.4152939E7,3.76016240763E7
21,6592,3.7957229E7,3.7243449E7,3.76019672245E7
21,6593,3.7957229E7,3.7243457E7,3.76020054877E7
21,6594,3.7957229E7,3.6430953E7,3.76019242373E7
21,6595,3.7957229E7,3.7243558E7,3.7602031257E7
21,6596,3.7957229E7,3.7197306E7,3.76020266318E7
21,6597,3.7957229E7,3.41506874E7,3.760172196994E7
21,6598,3.7957229E7,3.7243626E7,3.76020896338E7
21,6599,3.7957229E7,3.7083518E7,3.7602073623E7
21,6600,3.7957229E7,3.7243706E7,3.7602158211E7
21,6601,3.7957229E7,3.7243718E7,3.76021864408E7
21,6602,3.7957229E7,3.41341971E7,3.760187548871E7
21,6603,3.7957229E7,3.7121138E7,3.76021741828E7
21,6604,3.7957229E7,3.7243726E7,3.76022370721E7
21,6605,3.7957229E7,3.7243767E7,3.76022456675E7
21,6606,3.7957229E7,3.6958884E7,3.76022171792E7
21,6607,3.7957229E7,3.7213636E7,3.76022426544E7
21,6608,3.7957229E7,3.7243875E7,3.76022923936E7
21,6609,3.7957229E7,3.7244053E7,3.76023233032E7
21,6610,3.7957229E7,3.7244076E7,3.76023237831E7
21,6611,3.7957229E7,3.7244081E7,3.76023679324E7
21,6612,3.7957229E7,3.7086133E7,3.76023521376E7
21,6613,3.7957229E7,3.7244169E7,3.76024127571E7
21,6614,3.7957229E7,3.7244173E7,3.76024474149E7
21,6615,3.7957229E7,3.7244362E7,3.76024906931E7
21,6616,3.7957229E7,3.7244548E7,3.76025579359E7
21,6617,3.7957229E7,3.7244635E7,3.76025691881E7
21,6618,3.7957229E7,3.7244744E7,3.76026258228E7
21,6619,3.7957229E7,3.7244787E7,3.7602630201E7
21,6620,3.7957229E7,3.41387187E7,3.7602319594170004E7
21,6621,3.7957229E7,3.7244789E7,3.76026467795E7
21,6622,3.7957229E7,3.7244879E7,3.76026583687E7
21,6623,3.7957229E7,3.7245224E7,3.76027292743E7
21,6624,3.7957229E7,3.7245442E7,3.76027477072E7
21,6625,3.7957229E7,3.7245751E7,3.76027972281E7
21,6626,3.7957229E7,3.7245799E7,3.76028303594E7
21,6627,3.7957229E7,3.41476422E7,3.760252054372E7
21,6628,3.7957229E7,3.41384985E7,3.760251962935E7
21,6629,3.7957229E7,3.41511278E7,3.760252089228E7
21,6630,3.7957229E7,3.6842823E7,3.76027900618E7
21,6631,3.7957229E7,3.7245918E7,3.76028721026E7
21,6632,3.7957229E7,3.6997653E7,3.76028472761E7
21,6633,3.7957229E7,3.7246073E7,3.76029040825E7
21,6634,3.7957229E7,3.7246105E7,3.76029468863E7
21,6635,3.7957229E7,3.7246129E7,3.7603016299E7
21,6636,3.7957229E7,3.7246144E7,3.76030859903E7
21,6637,3.7957229E7,3.7103987E7,3.76030717746E7
21,6638,3.7957229E7,3.7246353E7,3.76031343564E7
21,6639,3.7957229E7,3.7246496E7,3.76031756115E7
21,6640,3.7957229E7,3.41562156E7,3.7602866583459996E7
21,6641,3.7957229E7,3.7246569E7,3.76032176117E7
21,6642,3.7957229E7,3.7246604E7,3.7603228926E7
21,6643,3.7957229E7,3.7246658E7,3.76032695064E7
21,6644,3.7957229E7,3.7173768E7,3.76032622174E7
21,6645,3.7957229E7,3.7246867E7,3.76033307285E7
21,6646,3.7957229E7,3.7246966E7,3.7603363885E7
21,6647,3.7957229E7,3.41439693E7,3.760305358533E7
21,6648,3.7957229E7,3.41425813E7,3.760305344653E7
21,6649,3.7957229E7,3.41386222E7,3.7603053050620005E7
21,6650,3.7957229E7,3.6941971E7,3.76033333855E7
21,6651,3.7957229E7,3.7053372E7,3.76033445256E7
21,6652,3.7957229E7,3.7247252E7,3.76033865702E7
21,6653,3.7957229E7,3.7247358E7,3.76034098896E7
21,6654,3.7957229E7,3.7247428E7,3.7603461714E7
21,6655,3.7957229E7,3.7247659E7,3.76035105812E7
21,6656,3.7957229E7,3.41613092E7,3.760320194622E7
21,6657,3.7957229E7,3.7247667E7,3.76035393191E7
21,6658,3.7957229E7,3.7247704E7,3.76035913462E7
21,6659,3.7957229E7,3.7247733E7,3.76036238421E7
21,6660,3.7957229E7,3.7218776E7,3.76036209464E7
21,6661,3.7957229E7,3.724776E7,3.76036299861E7
21,6662,3.7957229E7,3.7248003E7,3.76036589266E7
21,6663,3.7957229E7,3.7248186E7,3.76037277116E7
21,6664,3.7957229E7,3.41615093E7,3.760341904393E7
21,6665,3.7957229E7,3.7248205E7,3.76037806285E7
21,6666,3.7957229E7,3.7248234E7,3.76037931229E7
21,6667,3.7957229E7,3.6906141E7,3.76037589136E7
21,6668,3.7957229E7,3.724826E7,3.76037968365E7
21,6669,3.7957229E7,3.6948148E7,3.76037668253E7
21,6670,3.7957229E7,3.7248413E7,3.76038062334E7
21,6671,3.7957229E7,3.7248454E7,3.76038505598E7
21,6672,3.7957229E7,3.7139582E7,3.76038396726E7
21,6673,3.7957229E7,3.6954373E7,3.76038211517E7
21,6674,3.7957229E7,3.7107747E7,3.76038364891E7
21,6675,3.7957229E7,3.7248754E7,3.76038867354E7
21,6676,3.7957229E7,3.41521362E7,3.760357707362E7
21,6677,3.7957229E7,3.7248769E7,3.7603912975E7
21,6678,3.7957229E7,3.7248797E7,3.76039525281E7
21,6679,3.7957229E7,3.724881E7,3.76039851882E7
21,6680,3.7957229E7,3.6377435E7,3.76038980507E7
21,6681,3.7957229E7,3.7248852E7,3.76040271657E7
21,6682,3.7957229E7,3.7248887E7,3.7604037477E7
21,6683,3.7957229E7,3.711601E7,3.76040241893E7
21,6684,3.7957229E7,3.7249131E7,3.76040999236E7
21,6685,3.7957229E7,3.6742014E7,3.76040492119E7
21,6686,3.7957229E7,3.7249164E7,3.76041122172E7
21,6687,3.7957229E7,3.7249241E7,3.76041207654E7
21,6688,3.7957229E7,3.7249247E7,3.76041265369E7
21,6689,3.7957229E7,3.724928E7,3.76041656264E7
21,6690,3.7957229E7,3.7249694E7,3.76042246342E7
21,6691,3.7957229E7,3.7249713E7,3.76042417035E7
21,6692,3.7957229E7,3.41245839E7,3.760392919059E7
21,6693,3.7957229E7,3.41509737E7,3.760393182957E7
21,6694,3.7957229E7,3.41395577E7,3.760393068797E7
21,6695,3.7957229E7,3.7249723E7,3.76042524091E7
21,6696,3.7957229E7,3.7249741E7,3.76043004233E7
21,6697,3.7957229E7,3.7249763E7,3.76043141954E7
21,6698,3.7957229E7,3.7162042E7,3.76043054233E7
21,6699,3.7957229E7,3.7249775E7,3.76043627872E7
21,6700,3.7957229E7,3.7249944E7,3.76043732058E7
21,6701,3.7957229E7,3.7250056E7,3.76044084557E7
21,6702,3.7957229E7,3.7250102E7,3.76044687649E7
21,6703,3.7957229E7,3.7250126E7,3.76045136631E7
21,6704,3.7957229E7,3.7250255E7,3.76045811599E7
21,6705,3.7957229E7,3.41369371E7,3.7604269828109995E7
21,6706,3.7957229E7,3.7250372E7,3.76046311574E7
21,6707,3.7957229E7,3.7250388E7,3.76046324146E7
21,6708,3.7957229E7,3.7250397E7,3.76046598852E7
21,6709,3.7957229E7,3.725054E7,3.76046923734E7
21,6710,3.7957229E7,3.7250605E7,3.76047180751E7
21,6711,3.7957229E7,3.7250633E7,3.76047567326E7
21,6712,3.7957229E7,3.41259581E7,3.760444426511E7
21,6713,3.7957229E7,3.7250637E7,3.76047958645E7
21,6714,3.7957229E7,3.7250703E7,3.76048503647E7
21,6715,3.7957229E7,3.7250765E7,3.76048856705E7
21,6716,3.7957229E7,3.6693214E7,3.76048299154E7
21,6717,3.7957229E7,3.7251036E7,3.76048971488E7
21,6718,3.7957229E7,3.7251066E7,3.76049399556E7
21,6719,3.7957229E7,3.41136192E7,3.760462621092E7
21,6720,3.7957229E7,3.7251116E7,3.76049798716E7
21,6721,3.7957229E7,3.725131E7,3.76050388108E7
21,6722,3.7957229E7,3.41523889E7,3.760472891869E7
21,6723,3.7957229E7,3.7251381E7,3.76050853978E7
21,6724,3.7957229E7,3.6759584E7,3.76050362181E7
21,6725,3.7957229E7,3.7251413E7,3.76051115846E7
21,6726,3.7957229E7,3.7251424E7,3.76051297323E7
21,6727,3.7957229E7,3.7251429E7,3.76051577125E7
21,6728,3.7957229E7,3.7046978E7,3.76051372674E7
21,6729,3.7957229E7,3.7251491E7,3.76051687475E7
21,6730,3.7957229E7,3.7251524E7,3.76052232893E7
21,6731,3.7957229E7,3.7251582E7,3.76052549364E7
21,6732,3.7957229E7,3.7149729E7,3.76052447511E7
21,6733,3.7957229E7,3.7251618E7,3.7605307828E7
21,6734,3.7957229E7,3.7251696E7,3.76053681049E7
21,6735,3.7957229E7,3.7251716E7,3.76054297806E7
21,6736,3.7957229E7,3.7251774E7,3.76054799873E7
21,6737,3.7957229E7,3.7251799E7,3.76055171989E7
21,6738,3.7957229E7,3.41424823E7,3.760520626723E7
21,6739,3.7957229E7,3.41490081E7,3.760520691981E7
21,6740,3.7957229E7,3.41575803E7,3.760520777703E7
21,6741,3.7957229E7,3.7251835E7,3.76055710575E7
21,6742,3.7957229E7,3.7251843E7,3.7605592471E7
21,6743,3.7957229E7,3.7251988E7,3.76055939639E7
21,6744,3.7957229E7,3.7252009E7,3.7605628352E7
21,6745,3.7957229E7,3.7252077E7,3.7605655943E7
21,6746,3.7957229E7,3.7252253E7,3.76056664394E7
21,6747,3.7957229E7,3.7252305E7,3.76056994458E7
21,6748,3.7957229E7,3.7252305E7,3.76057342425E7
21,6749,3.7957229E7,3.7252417E7,3.76057519695E7
21,6750,3.7957229E7,3.7252442E7,3.76058014472E7
21,6751,3.7957229E7,3.712863E7,3.7605789066E7
21,6752,3.7957229E7,3.7252734E7,3.76058323859E7
21,6753,3.7957229E7,3.41590248E7,3.7605523014979996E7
21,6754,3.7957229E7,3.7252979E7,3.76058807307E7
21,6755,3.7957229E7,3.7252992E7,3.76059344742E7
21,6756,3.7957229E7,3.41314821E7,3.760562232321E7
21,6757,3.7957229E7,3.41589895E7,3.760562507395E7
21,6758,3.7957229E7,3.41379614E7,3.7605622971140005E7
21,6759,3.7957229E7,3.7252994E7,3.76059776944E7
21,6760,3.7957229E7,3.7253028E7,3.76059790347E7
21,6761,3.7957229E7,3.7253096E7,3.76060036923E7
21,6762,3.7957229E7,3.7253129E7,3.76060313828E7
21,6763,3.7957229E7,3.7253185E7,3.76060468095E7
21,6764,3.7957229E7,3.6844971E7,3.76060059881E7
21,6765,3.7957229E7,3.7253555E7,3.76060582206E7
21,6766,3.7957229E7,3.7253627E7,3.76061183658E7
21,6767,3.7957229E7,3.7253703E7,3.76061489024E7
21,6768,3.7957229E7,3.7223851E7,3.76061459172E7
21,6769,3.7957229E7,3.7253818E7,3.76062088743E7
21,6770,3.7957229E7,3.41260753E7,3.760589610003E7
21,6771,3.7957229E7,3.41583028E7,3.760589932278E7
21,6772,3.7957229E7,3.7136692E7,3.76061971617E7
21,6773,3.7957229E7,3.7253848E7,3.76062315832E7
21,6774,3.7957229E7,3.41371493E7,3.7605919913329996E7
21,6775,3.7957229E7,3.7234726E7,3.7606229671E7
21,6776,3.7957229E7,3.7253973E7,3.7606236322E7
21,6777,3.7957229E7,3.7254031E7,3.76062610256E7
21,6778,3.7957229E7,3.7254189E7,3.76063263107E7
21,6779,3.7957229E7,3.7254227E7,3.76063856713E7
21,6780,3.7957229E7,3.41433575E7,3.760607458435E7
21,6781,3.7957229E7,3.7254383E7,3.76063915039E7
21,6782,3.7957229E7,3.715642E7,3.76063817076E7
21,6783,3.7957229E7,3.7254403E7,3.760642494E7
21,6784,3.7957229E7,3.7254545E7,3.76064794973E7
21,6785,3.7957229E7,3.7254635E7,3.7606508489E7
21,6786,3.7957229E7,3.7254762E7,3.76065654437E7
21,6787,3.7957229E7,3.41241984E7,3.760625238734E7
21,6788,3.7957229E7,3.7235559E7,3.76065635234E7
21,6789,3.7957229E7,3.7254766E7,3.76065863969E7
21,6790,3.7957229E7,3.719961E7,3.76065808813E7
21,6791,3.7957229E7,3.41539639E7,3.7606276316690005E7
21,6792,3.7957229E7,3.7254831E7,3.76066335757E7
21,6793,3.7957229E7,3.41212203E7,3.760632021463E7
21,6794,3.7957229E7,3.41561533E7,3.760632370793E7
21,6795,3.7957229E7,3.7254855E7,3.76066393357E7
21,6796,3.7957229E7,3.725486E7,3.76066954448E7
21,6797,3.7957229E7,3.7254866E7,3.76067287404E7
21,6798,3.7957229E7,3.7254897E7,3.76067944754E7
21,6799,3.7957229E7,3.7254912E7,3.76068080423E7
21,6800,3.7957229E7,3.7254944E7,3.76068314268E7
21,6801,3.7957229E7,3.7254956E7,3.76068488209E7
21,6802,3.7957229E7,3.41591659E7,3.7606539241890006E7
21,6803,3.7957229E7,3.7254974E7,3.76068850678E7
21,6804,3.7957229E7,3.7255061E7,3.76069028237E7
21,6805,3.7957229E7,3.7244306E7,3.76069017482E7
21,6806,3.7957229E7,3.725516E7,3.76069311745E7
21,6807,3.7957229E7,3.7255164E7,3.76069446065E7
21,6808,3.7957229E7,3.7255211E7,3.76069782363E7
21,6809,3.7957229E7,3.7255366E7,3.76070285244E7
21,6810,3.7957229E7,3.6849878E7,3.76069879756E7
21,6811,3.7957229E7,3.7129616E7,3.76070159494E7
21,6812,3.7957229E7,3.707542E7,3.76070105298E7
21,6813,3.7957229E7,3.7255562E7,3.76070527626E7
21,6814,3.7957229E7,3.6950323E7,3.76070222387E7
21,6815,3.7957229E7,3.7255604E7,3.76071062402E7
21,6816,3.7957229E7,3.7255637E7,3.76071166101E7
21,6817,3.7957229E7,3.7255707E7,3.76071781427E7
21,6818,3.7957229E7,3.41310091E7,3.760686567291E7
21,6819,3.7957229E7,3.7255716E7,3.76072101785E7
21,6820,3.7957229E7,3.7255723E7,3.76072501069E7
21,6821,3.7957229E7,3.7221245E7,3.76072466591E7
21,6822,3.7957229E7,3.7255812E7,3.76072841795E7
21,6823,3.7957229E7,3.725591E7,3.76073257018E7
21,6824,3.7957229E7,3.41011869E7,3.7607010229490004E7
21,6825,3.7957229E7,3.7255976E7,3.76073345093E7
21,6826,3.7957229E7,3.7256022E7,3.76073572198E7
21,6827,3.7957229E7,3.7256042E7,3.76073888721E7
21,6828,3.7957229E7,3.7256058E7,3.76073933989E7
21,6829,3.7957229E7,3.7256143E7,3.76074409698E7
21,6830,3.7957229E7,3.7248608E7,3.76074402163E7
21,6831,3.7957229E7,3.7256147E7,3.76074518488E7
21,6832,3.7957229E7,3.7256148E7,3.7607457402E7
21,6833,3.7957229E7,3.7256321E7,3.76075030334E7
21,6834,3.7957229E7,3.7144567E7,3.7607491858E7
21,6835,3.7957229E7,3.7040601E7,3.76074814614E7
21,6836,3.7957229E7,3.41509472E7,3.7607192496020004E7
21,6837,3.7957229E7,3.7117102E7,3.76074891115E7
21,6838,3.7957229E7,3.725637E7,3.76075332356E7
21,6839,3.7957229E7,3.725668E7,3.76076015808E7
21,6840,3.7957229E7,3.7256769E7,3.76076348804E7
21,6841,3.7957229E7,3.7256837E7,3.76076772336E7
21,6842,3.7957229E7,3.7256934E7,3.76077100037E7
21,6843,3.7957229E7,3.7256995E7,3.76077559019E7
21,6844,3.7957229E7,3.725709E7,3.76077988012E7
21,6845,3.7957229E7,3.7257148E7,3.76078104378E7
21,6846,3.7957229E7,3.7209881E7,3.76078057111E7
21,6847,3.7957229E7,3.7257309E7,3.76078381324E7
21,6848,3.7957229E7,3.7257414E7,3.7607875477E7
21,6849,3.7957229E7,3.7257444E7,3.76079014689E7
21,6850,3.7957229E7,3.7257467E7,3.76079701307E7
21,6851,3.7957229E7,3.7257532E7,3.7607980917E7
21,6852,3.7957229E7,3.7257574E7,3.76080420999E7
21,6853,3.7957229E7,3.41238514E7,3.760772872764E7
21,6854,3.7957229E7,3.41365618E7,3.7607729998679996E7
21,6855,3.7957229E7,3.7257604E7,3.76080500627E7
21,6856,3.7957229E7,3.7257762E7,3.76080831756E7
21,6857,3.7957229E7,3.7171484E7,3.76080745478E7
21,6858,3.7957229E7,3.7257779E7,3.76081326698E7
21,6859,3.7957229E7,3.7257814E7,3.76081473262E7
21,6860,3.7957229E7,3.41578501E7,3.760783732981E7
21,6861,3.7957229E7,3.7257875E7,3.76081818749E7
21,6862,3.7957229E7,3.7257911E7,3.76082051757E7
21,6863,3.7957229E7,3.6975068E7,3.76081768914E7
21,6864,3.7957229E7,3.41478283E7,3.760789416743E7
21,6865,3.7957229E7,3.40861887E7,3.760788800347E7
21,6866,3.7957229E7,3.725808E7,3.76082473666E7
21,6867,3.7957229E7,3.7258173E7,3.76082979444E7
21,6868,3.7957229E7,3.7258265E7,3.76083289738E7
21,6869,3.7957229E7,3.7204039E7,3.76083235512E7
21,6870,3.7957229E7,3.7258266E7,3.7608366175E7
21,6871,3.7957229E7,3.7258431E7,3.7608416136E7
21,6872,3.7957229E7,3.675721E7,3.76083660139E7
21,6873,3.7957229E7,3.725851E7,3.76084239966E7
21,6874,3.7957229E7,3.7258535E7,3.76084511193E7
21,6875,3.7957229E7,3.721521E7,3.76084467868E7
21,6876,3.7957229E7,3.7258688E7,3.76084678278E7
21,6877,3.7957229E7,3.7258761E7,3.76085029103E7
21,6878,3.7957229E7,3.6991604E7,3.76084761946E7
21,6879,3.7957229E7,3.7258776E7,3.76085359926E7
21,6880,3.7957229E7,3.7256261E7,3.76085357411E7
21,6881,3.7957229E7,3.7258807E7,3.76085911692E7
21,6882,3.7957229E7,3.41588659E7,3.760828117509E7
21,6883,3.7957229E7,3.7258873E7,3.76086084988E7
21,6884,3.7957229E7,3.41428417E7,3.7608296895670004E7
21,6885,3.7957229E7,3.7258938E7,3.76086218263E7
21,6886,3.7957229E7,3.719876E7,3.76086158085E7
21,6887,3.7957229E7,3.7259042E7,3.76086771594E7
21,6888,3.7957229E7,3.7259083E7,3.76087216343E7
21,6889,3.7957229E7,3.41106693E7,3.760840679293E7
21,6890,3.7957229E7,3.7259808E7,3.76087322032E7
21,6891,3.7957229E7,3.7259881E7,3.760879032E7
21,6892,3.7957229E7,3.41612673E7,3.7608480458629996E7
21,6893,3.7957229E7,3.6864477E7,3.76087507796E7
21,6894,3.7957229E7,3.7225622E7,3.76087868941E7
21,6895,3.7957229E7,3.41588897E7,3.760848022087E7
21,6896,3.7957229E7,3.7259886E7,3.76088457533E7
21,6897,3.7957229E7,3.41511921E7,3.760853488391E7
21,6898,3.7957229E7,3.7259899E7,3.76088719448E7
21,6899,3.7957229E7,3.7259902E7,3.76089403346E7
21,6900,3.7957229E7,3.7260025E7,3.76090003929E7
21,6901,3.7957229E7,3.7260218E7,3.7609015385E7
21,6902,3.7957229E7,3.7248089E7,3.76090141721E7
21,6903,3.7957229E7,3.7260312E7,3.76090303852E7
21,6904,3.7957229E7,3.7260479E7,3.76090532631E7
21,6905,3.7957229E7,3.726048E7,3.76090576402E7
21,6906,3.7957229E7,3.7260644E7,3.76090920424E7
21,6907,3.7957229E7,3.726107E7,3.76091251392E7
21,6908,3.7957229E7,3.723745E7,3.76091227772E7
21,6909,3.7957229E7,3.719612E7,3.76091186442E7
21,6910,3.7957229E7,3.726031E7,3.76091250632E7
21,6911,3.7957229E7,3.7261193E7,3.76091936503E7
21,6912,3.7957229E7,3.7261245E7,3.76092193526E7
21,6913,3.7957229E7,3.7261267E7,3.76092647699E7
21,6914,3.7957229E7,3.7261278E7,3.76093216754E7
21,6915,3.7957229E7,3.41081051E7,3.7609006358109996E7
21,6916,3.7957229E7,3.7075833E7,3.76093031309E7
21,6917,3.7957229E7,3.7236652E7,3.76093192128E7
21,6918,3.7957229E7,3.7241007E7,3.76093196483E7
21,6919,3.7957229E7,3.7261564E7,3.76093861516E7
21,6920,3.7957229E7,3.41234219E7,3.7609072337390006E7
21,6921,3.7957229E7,3.7248274E7,3.76093848226E7
21,6922,3.7957229E7,3.7261597E7,3.76094240424E7
21,6923,3.7957229E7,3.726196E7,3.76094345536E7
21,6924,3.7957229E7,3.7261987E7,3.76094624027E7
21,6925,3.7957229E7,3.7261998E7,3.76094990626E7
21,6926,3.7957229E7,3.7262002E7,3.76095016022E7
21,6927,3.7957229E7,3.7262159E7,3.76095702361E7
21,6928,3.7957229E7,3.41521899E7,3.7609259239190005E7
21,6929,3.7957229E7,3.41493129E7,3.760925895149E7
21,6930,3.7957229E7,3.41028828E7,3.760925430848E7
21,6931,3.7957229E7,3.7262211E7,3.76095868916E7
21,6932,3.7957229E7,3.41239466E7,3.760927306516E7
21,6933,3.7957229E7,3.7262241E7,3.76095976195E7
21,6934,3.7957229E7,3.6887779E7,3.76095601733E7
21,6935,3.7957229E7,3.7262272E7,3.76096568243E7
21,6936,3.7957229E7,3.7262452E7,3.76096875328E7
21,6937,3.7957229E7,3.7262573E7,3.76096899157E7
21,6938,3.7957229E7,3.7262696E7,3.760971227E7
21,6939,3.7957229E7,3.7262737E7,3.76097700153E7
21,6940,3.7957229E7,3.7262856E7,3.76098030924E7
21,6941,3.7957229E7,3.7262875E7,3.76098135394E7
21,6942,3.7957229E7,3.4136395E7,3.76095008914E7
21,6943,3.7957229E7,3.7262887E7,3.76098485753E7
21,6944,3.7957229E7,3.7262888E7,3.76098766003E7
21,6945,3.7957276E7,3.7262944E7,3.76099460391E7
21,6946,3.7957276E7,3.7262998E7,3.76099589456E7
21,6947,3.7957276E7,3.7263129E7,3.76099943922E7
21,6948,3.7957276E7,3.41511944E7,3.7609683198740005E7
21,6949,3.7957276E7,3.7263154E7,3.76100582485E7
21,6950,3.7957276E7,3.7262097E7,3.76100581428E7
21,6951,3.7957276E7,3.7240267E7,3.76100559598E7
21,6952,3.7957276E7,3.7263267E7,3.76101000353E7
21,6953,3.7957276E7,3.41566816E7,3.760978937676E7
21,6954,3.7957276E7,3.7263277E7,3.76101316839E7
21,6955,3.7957276E7,3.7263428E7,3.76101892647E7
21,6956,3.7957276E7,3.726356E7,3.76101984179E7
21,6957,3.7957276E7,3.7263632E7,3.76102173107E7
21,6958,3.7957276E7,3.7263647E7,3.76102701952E7
21,6959,3.7957276E7,3.41517371E7,3.7609959004209995E7
21,6960,3.7957276E7,3.7263756E7,3.76103054961E7
21,6961,3.7957276E7,3.7263818E7,3.76103208005E7
21,6962,3.7957276E7,3.7263825E7,3.76103771125E7
21,6963,3.7957276E7,3.7264012E7,3.76104106774E7
21,6964,3.7957276E7,3.7264204E7,3.76104445922E7
21,6965,3.7957276E7,3.7264245E7,3.76104661268E7
21,6966,3.7957276E7,3.7264283E7,3.76105036164E7
21,6967,3.7957276E7,3.7264355E7,3.76105282764E7
21,6968,3.7957276E7,3.41413818E7,3.761021597908E7
21,6969,3.7957276E7,3.7264415E7,3.76105923109E7
21,6970,3.7957276E7,3.7264452E7,3.76106514378E7
21,6971,3.7957276E7,3.7264461E7,3.76106738027E7
21,6972,3.7957276E7,3.7264535E7,3.76106959867E7
21,6973,3.7957276E7,3.6900387E7,3.76106595719E7
21,6974,3.7957276E7,3.7155545E7,3.76106850877E7
21,6975,3.7957276E7,3.4122833E7,3.76103818165E7
21,6976,3.7957276E7,3.7264605E7,3.76107048596E7
21,6977,3.7957276E7,3.7264877E7,3.76107739326E7
21,6978,3.7957276E7,3.7264916E7,3.76108159119E7
21,6979,3.7957276E7,3.7264948E7,3.76108740154E7
21,6980,3.7957276E7,3.726502E7,3.76108790614E7
21,6981,3.7957276E7,3.7265052E7,3.7610919524E7
21,6982,3.7957276E7,3.6883424E7,3.76108813612E7
21,6983,3.7957276E7,3.7265164E7,3.76109381895E7
21,6984,3.7957276E7,3.7265246E7,3.76109790148E7
21,6985,3.7957276E7,3.7265534E7,3.76110105391E7
21,6986,3.7957276E7,3.7265688E7,3.7611047124E7
21,6987,3.7957276E7,3.7265689E7,3.76110564258E7
21,6988,3.7957276E7,3.7159978E7,3.76110458547E7
21,6989,3.7957276E7,3.7265749E7,3.76110760679E7
21,6990,3.7957276E7,3.7265856E7,3.76111184705E7
21,6991,3.7957276E7,3.7265856E7,3.7611136229E7
21,6992,3.7957276E7,3.7265891E7,3.76111535403E7
21,6993,3.7957276E7,3.719964E7,3.76111469152E7
21,6994,3.7957276E7,3.41451004E7,3.761084146124E7
21,6995,3.7957276E7,3.7266022E7,3.76112133268E7
21,6996,3.7957276E7,3.7266042E7,3.76112534709E7
21,6997,3.7957276E7,3.6910489E7,3.76112179156E7
21,6998,3.7957276E7,3.6861126E7,3.76112129793E7
21,6999,3.7957276E7,3.7042082E7,3.76112310749E7
21,7000,3.7957276E7,3.41356054E7,3.761094042724E7
21,7001,3.7957276E7,3.7266125E7,3.7611308444E7
21,7002,3.7957276E7,3.41189289E7,3.761099372439E7
21,7003,3.7957276E7,3.7266234E7,3.76113327393E7
21,7004,3.7957276E7,3.6598376E7,3.76112659535E7
21,7005,3.7957276E7,3.7266305E7,3.76113346082E7
21,7006,3.7957276E7,3.7266331E7,3.76113685679E7
21,7007,3.7957276E7,3.7266397E7,3.76114134781E7
21,7008,3.7957276E7,3.7266442E7,3.76114812058E7
21,7009,3.7957276E7,3.7266599E7,3.76115405098E7
