exec,step,bestf,worstf,avgf
30,3762,3.7956918E7,3.6963301E7,3.75183470973E7
30,3763,3.7956918E7,3.6963332E7,3.75184438503E7
30,3764,3.7956918E7,3.4159033E7,3.75181634204E7
30,3765,3.7956918E7,3.6963592E7,3.75184824301E7
30,3766,3.7956918E7,3.41568653E7,3.751820175743E7
30,3767,3.7956918E7,3.6963593E7,3.75185206021E7
30,3768,3.7956918E7,3.6963676E7,3.75186067132E7
30,3769,3.7956918E7,3.6964245E7,3.75186791381E7
30,3770,3.7956918E7,3.696492E7,3.75187235686E7
30,3771,3.7956918E7,3.6964971E7,3.75187903922E7
30,3772,3.7956918E7,3.640616E7,3.75187345111E7
30,3773,3.7956918E7,3.41612409E7,3.7518510019190006E7
30,3774,3.7956918E7,3.41552164E7,3.751850941674E7
30,3775,3.7956918E7,3.6965134E7,3.75188458911E7
30,3776,3.7956918E7,3.41495773E7,3.7518564335429996E7
30,3777,3.7956918E7,3.6965148E7,3.75189371564E7
30,3778,3.7956918E7,3.6966365E7,3.75189570476E7
30,3779,3.7956918E7,3.6966366E7,3.75189752249E7
30,3780,3.7956918E7,3.6966448E7,3.75189970987E7
30,3781,3.7956918E7,3.6966451E7,3.75190429219E7
30,3782,3.7956918E7,3.6966587E7,3.75191103671E7
30,3783,3.7956918E7,3.4095611E7,3.75188232695E7
30,3784,3.7956918E7,3.6966802E7,3.75192092294E7
30,3785,3.7956918E7,3.6924971E7,3.75192050463E7
30,3786,3.7956918E7,3.6966967E7,3.75192602489E7
30,3787,3.7956918E7,3.696717E7,3.75192680652E7
30,3788,3.7956918E7,3.6967191E7,3.7519283677E7
30,3789,3.7956918E7,3.41336046E7,3.751900031836E7
30,3790,3.7956918E7,3.6967191E7,3.75193161497E7
30,3791,3.7956918E7,3.69673E7,3.75193559339E7
30,3792,3.7956918E7,3.6967316E7,3.75194509529E7
30,3793,3.7956918E7,3.6967358E7,3.75195440984E7
30,3794,3.7956918E7,3.6967455E7,3.75195889691E7
30,3795,3.7956918E7,3.6967486E7,3.75196582069E7
30,3796,3.7956918E7,3.6967583E7,3.75197035149E7
30,3797,3.7956918E7,3.6967724E7,3.75197320528E7
30,3798,3.7956918E7,3.69682E7,3.75197554486E7
30,3799,3.7956918E7,3.6968468E7,3.75198189757E7
30,3800,3.7956918E7,3.6968587E7,3.75199161785E7
30,3801,3.7956918E7,3.6968963E7,3.75199254514E7
30,3802,3.7956918E7,3.6969248E7,3.75199968644E7
30,3803,3.7956918E7,3.6969525E7,3.75200783586E7
30,3804,3.7956918E7,3.6970199E7,3.75201194176E7
30,3805,3.7956918E7,3.6970275E7,3.75201756522E7
30,3806,3.7956918E7,3.6970336E7,3.75202357483E7
30,3807,3.7956918E7,3.6970568E7,3.75203061294E7
30,3808,3.7956918E7,3.6970981E7,3.75203824964E7
30,3809,3.7956918E7,3.6971096E7,3.75204553138E7
30,3810,3.7956918E7,3.6971174E7,3.75205245592E7
30,3811,3.7956918E7,3.6971216E7,3.75205609857E7
30,3812,3.7956918E7,3.6971247E7,3.75206082928E7
30,3813,3.7956918E7,3.6971435E7,3.75206479779E7
30,3814,3.7956918E7,3.6971715E7,3.75207441523E7
30,3815,3.7956918E7,3.6972101E7,3.75208341288E7
30,3816,3.7956918E7,3.6972264E7,3.752092574E7
30,3817,3.7956918E7,3.41612379E7,3.752064463739E7
30,3818,3.7956918E7,3.697249E7,3.75209572624E7
30,3819,3.7956918E7,3.6972539E7,3.75209848879E7
30,3820,3.7956918E7,3.6972618E7,3.75210084559E7
30,3821,3.7956918E7,3.6973034E7,3.75210645214E7
30,3822,3.7956918E7,3.697315E7,3.7521105117E7
30,3823,3.7956918E7,3.6973489E7,3.75211204473E7
30,3824,3.7956918E7,3.6833652E7,3.75211064636E7
30,3825,3.7956918E7,3.6973697E7,3.75211781837E7
30,3826,3.7956918E7,3.6973698E7,3.75212644437E7
30,3827,3.7956918E7,3.6973808E7,3.75213086347E7
30,3828,3.7956918E7,3.6973887E7,3.75213596069E7
30,3829,3.7956918E7,3.6973926E7,3.7521445271E7
30,3830,3.7956918E7,3.6974246E7,3.75215059318E7
30,3831,3.7956918E7,3.6974274E7,3.75215716598E7
30,3832,3.7956918E7,3.6974351E7,3.75216136396E7
30,3833,3.7956918E7,3.6974768E7,3.75216139414E7
30,3834,3.7956918E7,3.6975275E7,3.75216983234E7
30,3835,3.7956918E7,3.6975667E7,3.75217834726E7
30,3836,3.7956918E7,3.6975918E7,3.75218446727E7
30,3837,3.7956918E7,3.6976104E7,3.75218716583E7
30,3838,3.7956918E7,3.6977141E7,3.75219184192E7
30,3839,3.7956918E7,3.6977317E7,3.75219990315E7
30,3840,3.7956918E7,3.6977369E7,3.75220133379E7
30,3841,3.7956918E7,3.6977423E7,3.75221088735E7
30,3842,3.7956918E7,3.4130383E7,3.75218241695E7
30,3843,3.7956918E7,3.41490261E7,3.752182603381E7
30,3844,3.7956918E7,3.6977465E7,3.75221576993E7
30,3845,3.7956918E7,3.6978055E7,3.75222526834E7
30,3846,3.7956918E7,3.6978473E7,3.7522325421E7
30,3847,3.7956918E7,3.6978492E7,3.75223983525E7
30,3848,3.7956918E7,3.6978696E7,3.75224792226E7
30,3849,3.7956918E7,3.6978855E7,3.75225371486E7
30,3850,3.7956918E7,3.41609161E7,3.752225535471E7
30,3851,3.7956918E7,3.697893E7,3.75225924649E7
30,3852,3.7956918E7,3.6979033E7,3.75226266439E7
30,3853,3.7956918E7,3.6979176E7,3.7522687795E7
30,3854,3.7956918E7,3.6652965E7,3.75226551739E7
30,3855,3.7956918E7,3.41612845E7,3.752240600585E7
30,3856,3.7956918E7,3.6979406E7,3.75227712919E7
30,3857,3.7956918E7,3.6979425E7,3.75228076628E7
30,3858,3.7956918E7,3.41485853E7,3.752252457883E7
30,3859,3.7956918E7,3.6979508E7,3.75228797431E7
30,3860,3.7956918E7,3.41414561E7,3.752259593791E7
30,3861,3.7956918E7,3.6979593E7,3.75229563448E7
30,3862,3.7956918E7,3.6918067E7,3.75229501922E7
30,3863,3.7956918E7,3.6600436E7,3.75229184291E7
30,3864,3.7956918E7,3.6979888E7,3.75230112969E7
30,3865,3.7956918E7,3.6980563E7,3.75230816629E7
30,3866,3.7956918E7,3.41411693E7,3.752279772353E7
30,3867,3.7956918E7,3.41374482E7,3.752279735142E7
30,3868,3.7956918E7,3.41457795E7,3.752279818455E7
30,3869,3.7956918E7,3.41612568E7,3.752279973228E7
30,3870,3.7956918E7,3.6980667E7,3.75231183962E7
30,3871,3.7956918E7,3.698081E7,3.75231596758E7
30,3872,3.7956918E7,3.41274763E7,3.7522874342429996E7
30,3873,3.7956918E7,3.6981007E7,3.75232530642E7
30,3874,3.7956918E7,3.6981107E7,3.7523312117E7
30,3875,3.7956918E7,3.6981432E7,3.75233668576E7
30,3876,3.7956918E7,3.698201E7,3.75234072594E7
30,3877,3.7956918E7,3.41583238E7,3.752312489078E7
30,3878,3.7956918E7,3.41395578E7,3.752312301418E7
30,3879,3.7956918E7,3.41423177E7,3.752312329017E7
30,3880,3.7956918E7,3.6982124E7,3.75234247679E7
30,3881,3.7956918E7,3.6982159E7,3.75235117898E7
30,3882,3.7956918E7,3.41541618E7,3.752322899008E7
30,3883,3.7956918E7,3.6982305E7,3.75235942138E7
30,3884,3.7956918E7,3.6982516E7,3.75236381818E7
30,3885,3.7956918E7,3.6694255E7,3.75236093557E7
30,3886,3.7956918E7,3.698263E7,3.75236765448E7
30,3887,3.7956918E7,3.6982971E7,3.75237393561E7
30,3888,3.7956918E7,3.6983095E7,3.75238019274E7
30,3889,3.7956918E7,3.6838715E7,3.75237874894E7
30,3890,3.7956918E7,3.6983271E7,3.75238651523E7
30,3891,3.7956918E7,3.6983705E7,3.752395371E7
30,3892,3.7956918E7,3.6983735E7,3.75240279278E7
30,3893,3.7956918E7,3.6984516E7,3.75240574394E7
30,3894,3.7956918E7,3.6984593E7,3.75241134763E7
30,3895,3.7956918E7,3.6769512E7,3.75240919682E7
30,3896,3.7956918E7,3.698466E7,3.75241208257E7
30,3897,3.7956918E7,3.6984981E7,3.75241273039E7
30,3898,3.7956918E7,3.698554E7,3.75242233151E7
30,3899,3.7956918E7,3.41511244E7,3.752393987354E7
30,3900,3.7956918E7,3.6985849E7,3.75242960057E7
30,3901,3.7956918E7,3.6986087E7,3.75243483828E7
30,3902,3.7956918E7,3.6987065E7,3.75243798921E7
30,3903,3.7956918E7,3.698715E7,3.75244296708E7
30,3904,3.7956918E7,3.6987436E7,3.75244999152E7
30,3905,3.7956918E7,3.698759E7,3.75245887457E7
30,3906,3.7956918E7,3.6987605E7,3.75246482009E7
30,3907,3.7956918E7,3.6987702E7,3.75246815258E7
30,3908,3.7956918E7,3.698795E7,3.75247043853E7
30,3909,3.7956918E7,3.6988187E7,3.75247517125E7
30,3910,3.7956918E7,3.6806944E7,3.75247335882E7
30,3911,3.7956918E7,3.6827614E7,3.75247356552E7
30,3912,3.7956918E7,3.6988785E7,3.75247899278E7
30,3913,3.7956918E7,3.6875021E7,3.75247785514E7
30,3914,3.7956918E7,3.6988898E7,3.75248587952E7
30,3915,3.7956918E7,3.6989048E7,3.7524938286E7
30,3916,3.7956918E7,3.41368119E7,3.752465306239E7
30,3917,3.7956918E7,3.41480269E7,3.752465418389E7
30,3918,3.7956918E7,3.41503159E7,3.752465441279E7
30,3919,3.7956918E7,3.6989048E7,3.75249939721E7
30,3920,3.7956918E7,3.6989371E7,3.75249973981E7
30,3921,3.7956918E7,3.6989375E7,3.75250877785E7
30,3922,3.7956918E7,3.6989452E7,3.75251655494E7
30,3923,3.7956918E7,3.6989547E7,3.75251941946E7
30,3924,3.7956918E7,3.69897E7,3.7525197959E7
30,3925,3.7956918E7,3.6989719E7,3.75252755691E7
30,3926,3.7956918E7,3.6340818E7,3.7525210679E7
30,3927,3.7956918E7,3.41541097E7,3.752499200817E7
30,3928,3.7956918E7,3.6727027E7,3.75252492999E7
30,3929,3.7956918E7,3.6888344E7,3.75252654316E7
30,3930,3.7956918E7,3.6989762E7,3.75252910016E7
30,3931,3.7956918E7,3.6989814E7,3.75253509145E7
30,3932,3.7956918E7,3.6989982E7,3.75254071289E7
30,3933,3.7956918E7,3.6990281E7,3.75254473623E7
30,3934,3.7956918E7,3.6990417E7,3.75254923862E7
30,3935,3.7956918E7,3.6990616E7,3.75255873186E7
30,3936,3.7956918E7,3.6990804E7,3.75256794457E7
30,3937,3.7956918E7,3.6990821E7,3.75257036176E7
30,3938,3.7956918E7,3.6991169E7,3.75257654523E7
30,3939,3.7956918E7,3.6991235E7,3.75257950688E7
30,3940,3.7956918E7,3.6768719E7,3.75257728172E7
30,3941,3.7956918E7,3.6991263E7,3.75258472423E7
30,3942,3.7956918E7,3.41398659E7,3.752556210259E7
30,3943,3.7956918E7,3.6991412E7,3.75258948512E7
30,3944,3.7956918E7,3.6991458E7,3.75259232994E7
30,3945,3.7956918E7,3.6992294E7,3.75259992733E7
30,3946,3.7956918E7,3.41606884E7,3.752571611274E7
30,3947,3.7956918E7,3.6992545E7,3.75260802847E7
30,3948,3.7956918E7,3.6992628E7,3.75261493868E7
30,3949,3.7956918E7,3.6992952E7,3.7526202818E7
30,3950,3.7956918E7,3.41508923E7,3.752591861203E7
30,3951,3.7956918E7,3.6992986E7,3.75262622119E7
30,3952,3.7956918E7,3.41588735E7,3.752597880065E7
30,3953,3.7956918E7,3.6993007E7,3.75263113798E7
30,3954,3.7956918E7,3.41444065E7,3.752602651975E7
30,3955,3.7956918E7,3.6993237E7,3.75263397045E7
30,3956,3.7956918E7,3.6993241E7,3.75263830776E7
30,3957,3.7956918E7,3.6993501E7,3.75264065361E7
30,3958,3.7956918E7,3.6928137E7,3.75263999997E7
30,3959,3.7956918E7,3.41042485E7,3.752611761085E7
30,3960,3.7956918E7,3.6993627E7,3.75264326341E7
30,3961,3.7956918E7,3.6993806E7,3.75265084048E7
30,3962,3.7956918E7,3.41409776E7,3.752622312196E7
30,3963,3.7956918E7,3.6993829E7,3.75265611746E7
30,3964,3.7956918E7,3.699434E7,3.75266454046E7
30,3965,3.7956918E7,3.6994405E7,3.7526665394E7
30,3966,3.7956918E7,3.6994798E7,3.75267373687E7
30,3967,3.7956918E7,3.6995068E7,3.75267972234E7
30,3968,3.7956918E7,3.6995078E7,3.75268574059E7
30,3969,3.7956918E7,3.6995105E7,3.75268648498E7
30,3970,3.7956918E7,3.6608469E7,3.75268261862E7
30,3971,3.7956918E7,3.6694444E7,3.75268347837E7
30,3972,3.7956918E7,3.6995335E7,3.75269258022E7
30,3973,3.7956918E7,3.6890363E7,3.7526915305E7
30,3974,3.7956918E7,3.41538916E7,3.7526641657859996E7
30,3975,3.7956918E7,3.699568E7,3.75269566903E7
30,3976,3.7956918E7,3.6995727E7,3.75269810031E7
30,3977,3.7956918E7,3.41479138E7,3.752669622178E7
30,3978,3.7956918E7,3.699574E7,3.75270518295E7
30,3979,3.7956918E7,3.6996332E7,3.75270584419E7
30,3980,3.7956918E7,3.41425072E7,3.7526773059420004E7
30,3981,3.7956918E7,3.41602121E7,3.7526774829909995E7
30,3982,3.7956918E7,3.41551208E7,3.752677432078E7
30,3983,3.7956918E7,3.6996623E7,3.75271285404E7
30,3984,3.7956918E7,3.41592943E7,3.752684480753E7
30,3985,3.7956918E7,3.6997102E7,3.75272152559E7
30,3986,3.7956918E7,3.686607E7,3.75272021527E7
30,3987,3.7956918E7,3.699744E7,3.75272610526E7
30,3988,3.7956918E7,3.6997667E7,3.75272885277E7
30,3989,3.7956918E7,3.6997784E7,3.75273830069E7
30,3990,3.7956918E7,3.6997798E7,3.75274269864E7
30,3991,3.7956918E7,3.41401065E7,3.752714121725E7
30,3992,3.7956918E7,3.41137254E7,3.752713857914E7
30,3993,3.7956918E7,3.6997847E7,3.75275091598E7
30,3994,3.7956918E7,3.41443802E7,3.752722381312E7
30,3995,3.7956918E7,3.41533975E7,3.752722471485E7
30,3996,3.7956918E7,3.6998074E7,3.7527560361E7
30,3997,3.7956918E7,3.6998081E7,3.75276396583E7
30,3998,3.7956918E7,3.6998247E7,3.75276877807E7
30,3999,3.7956918E7,3.41614785E7,3.752740410385E7
30,4000,3.7956918E7,3.6998257E7,3.75277629339E7
30,4001,3.7956918E7,3.699827E7,3.75278245332E7
30,4002,3.7956918E7,3.41519603E7,3.752753990223E7
30,4003,3.7956918E7,3.6998359E7,3.7527899664E7
30,4004,3.7956918E7,3.6998384E7,3.75279595507E7
30,4005,3.7956918E7,3.41532002E7,3.752767503232E7
30,4006,3.7956918E7,3.6998422E7,3.75279928989E7
30,4007,3.7956918E7,3.6999025E7,3.75280611788E7
30,4008,3.7956918E7,3.699908E7,3.75280791236E7
30,4009,3.7956918E7,3.6999213E7,3.75281236137E7
30,4010,3.7956918E7,3.6999335E7,3.75281731064E7
30,4011,3.7956918E7,3.7000259E7,3.75282397413E7
30,4012,3.7956918E7,3.7000295E7,3.75283221443E7
30,4013,3.7956918E7,3.7000675E7,3.75283801514E7
30,4014,3.7956918E7,3.7000845E7,3.75284466498E7
30,4015,3.7956918E7,3.7000943E7,3.75284924037E7
30,4016,3.7956918E7,3.7001385E7,3.75285241327E7
30,4017,3.7956918E7,3.7001459E7,3.75285605161E7
30,4018,3.7956918E7,3.7001703E7,3.75286208255E7
30,4019,3.7956918E7,3.7001746E7,3.7528706707E7
30,4020,3.7956918E7,3.6821439E7,3.75286886763E7
30,4021,3.7956918E7,3.7002044E7,3.75287910167E7
30,4022,3.7956918E7,3.7002087E7,3.75287963459E7
30,4023,3.7956918E7,3.41597529E7,3.7528512112490006E7
30,4024,3.7956918E7,3.41492988E7,3.752851106708E7
30,4025,3.7956918E7,3.700233E7,3.75288740866E7
30,4026,3.7956918E7,3.7002475E7,3.75289395972E7
30,4027,3.7956918E7,3.7002609E7,3.75289861809E7
30,4028,3.7956918E7,3.7002736E7,3.75290679006E7
30,4029,3.7956918E7,3.7002806E7,3.75290755992E7
30,4030,3.7956918E7,3.7002825E7,3.75291568193E7
30,4031,3.7956918E7,3.7002874E7,3.7529190915E7
30,4032,3.7956918E7,3.41590765E7,3.752890653525E7
30,4033,3.7956918E7,3.7003577E7,3.75292752675E7
30,4034,3.7956918E7,3.41565632E7,3.752899056612E7
30,4035,3.7956918E7,3.7003871E7,3.75293096523E7
30,4036,3.7956918E7,3.700416E7,3.75293546864E7
30,4037,3.7956918E7,3.7004184E7,3.75294347725E7
30,4038,3.7956918E7,3.7004296E7,3.75294680147E7
30,4039,3.7956918E7,3.7004466E7,3.75295530274E7
30,4040,3.7956918E7,3.7004581E7,3.75296111216E7
30,4041,3.7956918E7,3.7004776E7,3.75296568299E7
30,4042,3.7956918E7,3.41535949E7,3.752937171179E7
30,4043,3.7956918E7,3.7005183E7,3.75297086275E7
30,4044,3.7956918E7,3.7005273E7,3.75297518629E7
30,4045,3.7956918E7,3.7005273E7,3.75297572297E7
30,4046,3.7956918E7,3.7005351E7,3.75297791302E7
30,4047,3.7956918E7,3.7005712E7,3.75297935325E7
30,4048,3.7956918E7,3.41556459E7,3.752950852589E7
30,4049,3.7956918E7,3.7006627E7,3.75298031254E7
30,4050,3.7956918E7,3.7007093E7,3.75298044645E7
30,4051,3.7956918E7,3.7007175E7,3.75298751893E7
30,4052,3.7956918E7,3.41515961E7,3.7529589631409995E7
30,4053,3.7956918E7,3.7007401E7,3.75299066593E7
30,4054,3.7956918E7,3.7007463E7,3.75299433414E7
30,4055,3.7956918E7,3.7007518E7,3.75299485852E7
30,4056,3.7956918E7,3.7007593E7,3.7530006503E7
30,4057,3.7956918E7,3.700762E7,3.75300693964E7
30,4058,3.7956918E7,3.7007742E7,3.75301355443E7
30,4059,3.7956918E7,3.700785E7,3.75301733248E7
30,4060,3.7956918E7,3.7007936E7,3.75302292002E7
30,4061,3.7956918E7,3.7007942E7,3.75302430144E7
30,4062,3.7956918E7,3.7007991E7,3.75302885283E7
30,4063,3.7956918E7,3.7008225E7,3.75303673317E7
30,4064,3.7956918E7,3.7008592E7,3.75304229529E7
30,4065,3.7956918E7,3.70087E7,3.75304724063E7
30,4066,3.7956918E7,3.7008892E7,3.75305435372E7
30,4067,3.7956918E7,3.7008908E7,3.75305888001E7
30,4068,3.7956918E7,3.41520434E7,3.753030311364E7
30,4069,3.7956918E7,3.7009584E7,3.75306648005E7
30,4070,3.7956918E7,3.41579435E7,3.753037963645E7
30,4071,3.7956918E7,3.41456662E7,3.753037840872E7
30,4072,3.7956918E7,3.7009698E7,3.75306653009E7
30,4073,3.7956918E7,3.7010254E7,3.75307393935E7
30,4074,3.7956918E7,3.7010271E7,3.75307801837E7
30,4075,3.7956918E7,3.7010368E7,3.75308403262E7
30,4076,3.7956918E7,3.7010433E7,3.75308650506E7
30,4077,3.7956918E7,3.7010553E7,3.75309195407E7
30,4078,3.7956918E7,3.7011015E7,3.75309725423E7
30,4079,3.7956918E7,3.7011289E7,3.75310117828E7
30,4080,3.7956918E7,3.7011611E7,3.75310834226E7
30,4081,3.7956918E7,3.7011698E7,3.7531134251E7
30,4082,3.7956918E7,3.7012386E7,3.75312136015E7
30,4083,3.7956918E7,3.7012465E7,3.75312314845E7
30,4084,3.7956918E7,3.701267E7,3.7531324843E7
30,4085,3.7956918E7,3.6744525E7,3.75312980285E7
30,4086,3.7956918E7,3.7012837E7,3.75314136434E7
30,4087,3.7956918E7,3.7013184E7,3.75314229865E7
30,4088,3.7956918E7,3.7013234E7,3.75314678636E7
30,4089,3.7956918E7,3.6735634E7,3.75314401036E7
30,4090,3.7956918E7,3.7013614E7,3.75315421683E7
30,4091,3.7956918E7,3.41527684E7,3.753125608374E7
30,4092,3.7956918E7,3.7013686E7,3.75316077937E7
30,4093,3.7956918E7,3.7014211E7,3.75316280848E7
30,4094,3.7956918E7,3.41536183E7,3.7531342025529996E7
30,4095,3.7956918E7,3.4161272E7,3.75313427909E7
30,4096,3.7956918E7,3.7014588E7,3.7531721017E7
30,4097,3.7956918E7,3.7014789E7,3.75317524842E7
30,4098,3.7956918E7,3.41551992E7,3.753146652522E7
30,4099,3.7956918E7,3.701479E7,3.75318189268E7
30,4100,3.7956918E7,3.7014951E7,3.75318553231E7
30,4101,3.7956918E7,3.41315793E7,3.7531566985929996E7
30,4102,3.7956918E7,3.6738343E7,3.75318276623E7
30,4103,3.7956918E7,3.7015865E7,3.7531891983E7
30,4104,3.7956918E7,3.7015884E7,3.75319562605E7
30,4105,3.7956918E7,3.7016073E7,3.75320027092E7
30,4106,3.7956918E7,3.41320722E7,3.753171430912E7
30,4107,3.7956918E7,3.7016172E7,3.75320413082E7
30,4108,3.7956918E7,3.41591825E7,3.753175560925E7
30,4109,3.7956918E7,3.7016239E7,3.75321286868E7
30,4110,3.7956918E7,3.6925737E7,3.75321196366E7
30,4111,3.7956918E7,3.7016289E7,3.75321883864E7
30,4112,3.7956918E7,3.7016349E7,3.75322134489E7
30,4113,3.7956918E7,3.7016522E7,3.75322756522E7
30,4114,3.7956918E7,3.7016928E7,3.75323099679E7
30,4115,3.7956918E7,3.701711E7,3.75323732358E7
30,4116,3.7956918E7,3.7017217E7,3.75323758608E7
30,4117,3.7956918E7,3.41463364E7,3.753208877274E7
30,4118,3.7956918E7,3.7017653E7,3.75324119722E7
30,4119,3.7956918E7,3.70177E7,3.75324395876E7
30,4120,3.7956918E7,3.41243652E7,3.753215025412E7
30,4121,3.7956918E7,3.7018366E7,3.75324867941E7
30,4122,3.7956918E7,3.7018789E7,3.75325378603E7
30,4123,3.7956918E7,3.7018877E7,3.75326184307E7
30,4124,3.7956918E7,3.7019075E7,3.75326703732E7
30,4125,3.7956918E7,3.41531546E7,3.753238378116E7
30,4126,3.7956918E7,3.7019374E7,3.75327211791E7
30,4127,3.7956918E7,3.7019394E7,3.75327898491E7
30,4128,3.7956918E7,3.701952E7,3.75328332624E7
30,4129,3.7956918E7,3.7020018E7,3.75328658355E7
30,4130,3.7956918E7,3.7020552E7,3.75329154708E7
30,4131,3.7956918E7,3.41451784E7,3.753262793344E7
30,4132,3.7956918E7,3.7021668E7,3.75329660359E7
30,4133,3.7956918E7,3.7022085E7,3.75330035706E7
30,4134,3.7956918E7,3.6993163E7,3.75330006784E7
30,4135,3.7956918E7,3.7022112E7,3.75330638977E7
30,4136,3.7956918E7,3.7023308E7,3.75330645811E7
30,4137,3.7956918E7,3.41474869E7,3.753277699899E7
30,4138,3.7956918E7,3.41335994E7,3.7532775610240005E7
30,4139,3.7956918E7,3.7023347E7,3.75331186507E7
30,4140,3.7956918E7,3.41503443E7,3.753283135043E7
30,4141,3.7956918E7,3.7023433E7,3.75331971656E7
30,4142,3.7956918E7,3.7023488E7,3.7533261816E7
30,4143,3.7956918E7,3.7023687E7,3.75333366423E7
30,4144,3.7956918E7,3.7023853E7,3.75333592842E7
30,4145,3.7956918E7,3.7023947E7,3.75334115012E7
30,4146,3.7956918E7,3.7024229E7,3.75334998087E7
30,4147,3.7956918E7,3.7024235E7,3.75335516713E7
30,4148,3.7956918E7,3.7024284E7,3.75336123776E7
30,4149,3.7956918E7,3.7024713E7,3.75336426102E7
30,4150,3.7956918E7,3.7024768E7,3.75336755352E7
30,4151,3.7956918E7,3.7025372E7,3.75337171713E7
30,4152,3.7956918E7,3.7025515E7,3.75337670534E7
30,4153,3.7956918E7,3.7025585E7,3.75337935792E7
30,4154,3.7956918E7,3.7026346E7,3.75338528701E7
30,4155,3.7956918E7,3.7026459E7,3.75339205153E7
30,4156,3.7956918E7,3.7026765E7,3.75339799855E7
30,4157,3.7956918E7,3.41521374E7,3.753369252274E7
30,4158,3.7956918E7,3.7026942E7,3.75340112633E7
30,4159,3.7956918E7,3.7027191E7,3.75340143992E7
30,4160,3.7956918E7,3.7027278E7,3.75340467655E7
30,4161,3.7956918E7,3.7027317E7,3.75340697702E7
30,4162,3.7956918E7,3.41437041E7,3.753378140891E7
30,4163,3.7956918E7,3.7027318E7,3.75341460442E7
30,4164,3.7956918E7,3.7027363E7,3.75341851288E7
30,4165,3.7956918E7,3.7027486E7,3.7534262061E7
30,4166,3.7956918E7,3.7027708E7,3.75343377711E7
30,4167,3.7956918E7,3.7027708E7,3.75344003403E7
30,4168,3.7956918E7,3.6857306E7,3.75343833001E7
30,4169,3.7956918E7,3.7027876E7,3.75344759154E7
30,4170,3.7956918E7,3.7028056E7,3.7534515813E7
30,4171,3.7956918E7,3.7028125E7,3.75345599987E7
30,4172,3.7956918E7,3.7028241E7,3.75346290282E7
30,4173,3.7956918E7,3.7028245E7,3.75346844687E7
30,4174,3.7956918E7,3.6769986E7,3.75346586428E7
30,4175,3.7956918E7,3.7028652E7,3.75347623844E7
30,4176,3.7956918E7,3.7028946E7,3.75348166393E7
30,4177,3.7956918E7,3.7028986E7,3.75348672742E7
30,4178,3.7956918E7,3.6996566E7,3.75348640322E7
30,4179,3.7956918E7,3.7029263E7,3.75349047876E7
30,4180,3.7956918E7,3.7029292E7,3.753496627E7
30,4181,3.7956918E7,3.6904954E7,3.75349538362E7
30,4182,3.7956918E7,3.702944E7,3.75350456329E7
30,4183,3.7956918E7,3.7029495E7,3.75351342482E7
30,4184,3.7956918E7,3.41520915E7,3.753484650785E7
30,4185,3.7956918E7,3.41586956E7,3.753484716826E7
30,4186,3.7956918E7,3.7029559E7,3.75351804277E7
30,4187,3.7956918E7,3.41186666E7,3.753488933846E7
30,4188,3.7956918E7,3.41591981E7,3.753489339161E7
30,4189,3.7956918E7,3.41509146E7,3.753489256326E7
30,4190,3.7956918E7,3.7029729E7,3.75352523477E7
30,4191,3.7956918E7,3.703006E7,3.75353249227E7
30,4192,3.7956918E7,3.7030197E7,3.75354022423E7
30,4193,3.7956918E7,3.7030401E7,3.75354594748E7
30,4194,3.7956918E7,3.7030403E7,3.75354821112E7
30,4195,3.7956918E7,3.7030411E7,3.75354961301E7
30,4196,3.7956918E7,3.703069E7,3.75355421241E7
30,4197,3.7956918E7,3.7031021E7,3.75356193872E7
30,4198,3.7956918E7,3.7031292E7,3.75356616534E7
30,4199,3.7956918E7,3.7031368E7,3.75356817702E7
30,4200,3.7956918E7,3.7032091E7,3.75357133929E7
30,4201,3.7956918E7,3.6851482E7,3.7535695332E7
30,4202,3.7956918E7,3.7032385E7,3.75358050729E7
30,4203,3.7956918E7,3.7032409E7,3.7535816865E7
30,4204,3.7956918E7,3.7033432E7,3.75358372251E7
30,4205,3.7956918E7,3.7033486E7,3.75359171278E7
30,4206,3.7956918E7,3.7033627E7,3.75359928476E7
30,4207,3.7956918E7,3.7033711E7,3.75360153651E7
30,4208,3.7956918E7,3.6810447E7,3.75359930387E7
30,4209,3.7956918E7,3.7033876E7,3.75360705149E7
30,4210,3.7956918E7,3.7034009E7,3.75360894598E7
30,4211,3.7956918E7,3.7035156E7,3.75361402077E7
30,4212,3.7956918E7,3.7035313E7,3.75362100428E7
30,4213,3.7956918E7,3.7035549E7,3.75362478084E7
30,4214,3.7956918E7,3.7035551E7,3.75363230186E7
30,4215,3.7956918E7,3.7035595E7,3.75363755725E7
30,4216,3.7956918E7,3.6983426E7,3.75363703556E7
30,4217,3.7956918E7,3.7035641E7,3.75363796594E7
30,4218,3.7956918E7,3.41201305E7,3.753608810835E7
30,4219,3.7956918E7,3.7035708E7,3.75364384281E7
30,4220,3.7956918E7,3.7035901E7,3.75364481326E7
30,4221,3.7956918E7,3.7036008E7,3.75364802012E7
30,4222,3.7956918E7,3.41547735E7,3.753619207775E7
30,4223,3.7956918E7,3.7036172E7,3.75364999606E7
30,4224,3.7956918E7,3.7036344E7,3.75365846409E7
30,4225,3.7956918E7,3.7036456E7,3.75365900905E7
30,4226,3.7956918E7,3.4155886E7,3.75363020335E7
30,4227,3.7956918E7,3.7036489E7,3.75366369663E7
