exec,step,bestf,worstf,avgf
14,10215,3.7957273E7,3.7398867E7,3.76673696789E7
14,10216,3.7957273E7,3.739918E7,3.76673862969E7
14,10217,3.7957273E7,3.7399195E7,3.76674038015E7
14,10218,3.7957273E7,3.7149418E7,3.76673788238E7
14,10219,3.7957273E7,3.7386542E7,3.76674025362E7
14,10220,3.7957273E7,3.6812102E7,3.76673450922E7
14,10221,3.7957273E7,3.6778891E7,3.76673417711E7
14,10222,3.7957273E7,3.70373E7,3.7667367612E7
14,10223,3.7957273E7,3.4148442E7,3.76670787262E7
14,10224,3.7957273E7,3.7383716E7,3.76674022536E7
14,10225,3.7957273E7,3.7219994E7,3.76673858814E7
14,10226,3.7957273E7,3.7326332E7,3.76673965152E7
14,10227,3.7957273E7,3.7399241E7,3.76674186025E7
14,10228,3.7957273E7,3.7399353E7,3.76674277109E7
14,10229,3.7957273E7,3.7399362E7,3.76674601494E7
14,10230,3.7957273E7,3.7399441E7,3.76674700021E7
14,10231,3.7957273E7,3.7399587E7,3.76675093938E7
14,10232,3.7957273E7,3.7399599E7,3.76675454515E7
14,10233,3.7957273E7,3.7399612E7,3.7667548813E7
14,10234,3.7957273E7,3.739962E7,3.76675874384E7
14,10235,3.7957273E7,3.7399723E7,3.76676028428E7
14,10236,3.7957273E7,3.6705596E7,3.76675334301E7
14,10237,3.7957273E7,3.7399739E7,3.76676160697E7
14,10238,3.7957273E7,3.6569506E7,3.76675330464E7
14,10239,3.7957273E7,3.7399884E7,3.76676233188E7
14,10240,3.7957273E7,3.6912006E7,3.7667574531E7
14,10241,3.7957273E7,3.7279208E7,3.76676112512E7
14,10242,3.7957273E7,3.7400059E7,3.76676478825E7
14,10243,3.7957273E7,3.7400064E7,3.76676669682E7
14,10244,3.7957273E7,3.7400088E7,3.76676789399E7
14,10245,3.7957273E7,3.7358685E7,3.76676747996E7
14,10246,3.7957273E7,3.7400192E7,3.76676867605E7
14,10247,3.7957273E7,3.41437722E7,3.766736111852E7
14,10248,3.7957273E7,3.7400227E7,3.76677406975E7
14,10249,3.7957273E7,3.7400463E7,3.76677413507E7
14,10250,3.7957273E7,3.7400643E7,3.76677607501E7
14,10251,3.7957273E7,3.41566515E7,3.766743635095E7
14,10252,3.7957273E7,3.7293639E7,3.76677500497E7
14,10253,3.7957273E7,3.7400651E7,3.7667786218E7
14,10254,3.7957273E7,3.7366757E7,3.76677828286E7
14,10255,3.7957273E7,3.7099176E7,3.76677560705E7
14,10256,3.7957273E7,3.6870996E7,3.76677332525E7
14,10257,3.7957273E7,3.7400667E7,3.76678354302E7
14,10258,3.7957273E7,3.41334454E7,3.766750870804E7
14,10259,3.7957273E7,3.7359743E7,3.76678313378E7
14,10260,3.7957273E7,3.6869966E7,3.76677823601E7
14,10261,3.7957273E7,3.41521892E7,3.766751058242E7
14,10262,3.7957273E7,3.7400674E7,3.76678470869E7
14,10263,3.7957273E7,3.7400677E7,3.76678752899E7
14,10264,3.7957273E7,3.7400837E7,3.76679187644E7
14,10265,3.7957273E7,3.7400844E7,3.76679690667E7
14,10266,3.7957273E7,3.7400938E7,3.76680026782E7
14,10267,3.7957273E7,3.7400949E7,3.76680393227E7
14,10268,3.7957273E7,3.7400963E7,3.76680445089E7
14,10269,3.7957273E7,3.7401188E7,3.7668050749E7
14,10270,3.7957273E7,3.7401213E7,3.76680864503E7
14,10271,3.7957273E7,3.7401267E7,3.76681114643E7
14,10272,3.7957273E7,3.7401319E7,3.76681163762E7
14,10273,3.7957273E7,3.7054453E7,3.76680816896E7
14,10274,3.7957273E7,3.41404501E7,3.766779028931E7
14,10275,3.7957273E7,3.7401342E7,3.76681667141E7
14,10276,3.7957273E7,3.7112114E7,3.76681377913E7
14,10277,3.7957273E7,3.7368466E7,3.76681634265E7
14,10278,3.7957273E7,3.7401361E7,3.7668193083E7
14,10279,3.7957273E7,3.7330212E7,3.76681859681E7
14,10280,3.7957273E7,3.7401404E7,3.76682027024E7
14,10281,3.7957273E7,3.7401409E7,3.76682357034E7
14,10282,3.7957273E7,3.41470432E7,3.766791026682E7
14,10283,3.7957273E7,3.7401421E7,3.76682861114E7
14,10284,3.7957273E7,3.41465485E7,3.766796062415E7
14,10285,3.7957273E7,3.41581179E7,3.766796178109E7
14,10286,3.7957273E7,3.693862E7,3.76682398313E7
14,10287,3.7957273E7,3.7401443E7,3.76683287628E7
14,10288,3.7957273E7,3.41587535E7,3.766800449385E7
14,10289,3.7957273E7,3.7401454E7,3.76683725728E7
14,10290,3.7957273E7,3.7362402E7,3.76683686676E7
14,10291,3.7957273E7,3.7115488E7,3.76683439762E7
14,10292,3.7957273E7,3.7401474E7,3.76684134905E7
14,10293,3.7957273E7,3.74016E7,3.76684512475E7
14,10294,3.7957273E7,3.7229652E7,3.76684340527E7
14,10295,3.7957273E7,3.7401648E7,3.76685020604E7
14,10296,3.7957273E7,3.7396784E7,3.7668501574E7
14,10297,3.7957273E7,3.6880843E7,3.76684499799E7
14,10298,3.7957273E7,3.7401683E7,3.76685460291E7
14,10299,3.7957273E7,3.7401958E7,3.76685758878E7
14,10300,3.7957273E7,3.6871224E7,3.76685228144E7
14,10301,3.7957273E7,3.7323661E7,3.76685680581E7
14,10302,3.7957273E7,3.7402023E7,3.76685792001E7
14,10303,3.7957273E7,3.7029581E7,3.76685419559E7
14,10304,3.7957273E7,3.7402061E7,3.76686202823E7
14,10305,3.7957273E7,3.41525262E7,3.766829532882E7
14,10306,3.7957273E7,3.7402151E7,3.76686529606E7
14,10307,3.7957273E7,3.7402284E7,3.76686836067E7
14,10308,3.7957273E7,3.41440823E7,3.7668357786529996E7
14,10309,3.7957273E7,3.7155397E7,3.7668658918E7
14,10310,3.7957273E7,3.7402294E7,3.7668700548E7
14,10311,3.7957273E7,3.740239E7,3.76687473787E7
14,10312,3.7957273E7,3.6824287E7,3.76686895684E7
14,10313,3.7957273E7,3.7402451E7,3.76687607357E7
14,10314,3.7957273E7,3.7315773E7,3.76687520679E7
14,10315,3.7957273E7,3.7359931E7,3.76687564837E7
14,10316,3.7957273E7,3.7402478E7,3.76687748992E7
14,10317,3.7957273E7,3.7402512E7,3.76687816287E7
14,10318,3.7957273E7,3.41338137E7,3.766845475887E7
14,10319,3.7957273E7,3.7402617E7,3.76687960465E7
14,10320,3.7957273E7,3.7290266E7,3.76687848114E7
14,10321,3.7957273E7,3.7200058E7,3.76687757906E7
14,10322,3.7957273E7,3.7116072E7,3.7668767392E7
14,10323,3.7957273E7,3.7035065E7,3.76687592913E7
14,10324,3.7957273E7,3.740263E7,3.76688127917E7
14,10325,3.7957273E7,3.696781E7,3.76687693097E7
14,10326,3.7957273E7,3.7402644E7,3.7668825673E7
14,10327,3.7957273E7,3.7402685E7,3.76688584403E7
14,10328,3.7957273E7,3.7173588E7,3.76688355306E7
14,10329,3.7957273E7,3.7402714E7,3.76688797174E7
14,10330,3.7957273E7,3.7402805E7,3.76689074762E7
14,10331,3.7957273E7,3.41265321E7,3.766857984891E7
14,10332,3.7957273E7,3.7402836E7,3.76689082492E7
14,10333,3.7957273E7,3.7402896E7,3.76689606701E7
14,10334,3.7957273E7,3.7173155E7,3.7668937696E7
14,10335,3.7957273E7,3.7402899E7,3.7668970004E7
14,10336,3.7957273E7,3.7259505E7,3.76689556646E7
14,10337,3.7957273E7,3.7403046E7,3.76689896145E7
14,10338,3.7957273E7,3.7403153E7,3.76690059149E7
14,10339,3.7957273E7,3.7403242E7,3.76690323991E7
14,10340,3.7957273E7,3.41605328E7,3.766870812818E7
14,10341,3.7957273E7,3.7403255E7,3.7669046117E7
14,10342,3.7957273E7,3.7370572E7,3.76690428487E7
14,10343,3.7957273E7,3.7403282E7,3.76690547872E7
14,10344,3.7957273E7,3.7403316E7,3.76691067184E7
14,10345,3.7957273E7,3.7076254E7,3.76690740122E7
14,10346,3.7957273E7,3.41306849E7,3.7668779455290005E7
14,10347,3.7957273E7,3.7403364E7,3.76691090573E7
14,10348,3.7957273E7,3.740341E7,3.76691164257E7
14,10349,3.7957273E7,3.7106821E7,3.76690867668E7
14,10350,3.7957273E7,3.7201825E7,3.76690962672E7
14,10351,3.7957273E7,3.7122046E7,3.76690882893E7
14,10352,3.7957273E7,3.41601775E7,3.766879210245E7
14,10353,3.7957273E7,3.7319168E7,3.76691080015E7
14,10354,3.7957273E7,3.7403456E7,3.76691242845E7
14,10355,3.7957273E7,3.7403549E7,3.76691480456E7
14,10356,3.7957273E7,3.7403622E7,3.76691561867E7
14,10357,3.7957273E7,3.740374E7,3.76692017254E7
14,10358,3.7957273E7,3.7403792E7,3.76692545196E7
14,10359,3.7957273E7,3.7403834E7,3.76692568022E7
14,10360,3.7957273E7,3.7388849E7,3.76692553037E7
14,10361,3.7957273E7,3.7238664E7,3.76692402852E7
14,10362,3.7957273E7,3.722097E7,3.76692385158E7
14,10363,3.7957273E7,3.7277621E7,3.76692441809E7
14,10364,3.7957273E7,3.41597561E7,3.766893239441E7
14,10365,3.7957273E7,3.7215516E7,3.76692379704E7
14,10366,3.7957273E7,3.6875849E7,3.76692040037E7
14,10367,3.7957273E7,3.698878E7,3.76692152968E7
14,10368,3.7957273E7,3.7403868E7,3.7669294107E7
14,10369,3.7957273E7,3.7403941E7,3.76692942337E7
14,10370,3.7957273E7,3.7403985E7,3.76693341989E7
14,10371,3.7957273E7,3.7029762E7,3.76692967766E7
14,10372,3.7957273E7,3.7143035E7,3.76693081039E7
14,10373,3.7957273E7,3.7336046E7,3.7669327405E7
14,10374,3.7957273E7,3.7404063E7,3.76693434492E7
14,10375,3.7957273E7,3.7346626E7,3.76693377055E7
14,10376,3.7957273E7,3.740408E7,3.76693750533E7
14,10377,3.7957273E7,3.7351037E7,3.7669369749E7
14,10378,3.7957273E7,3.41459346E7,3.7669049238759995E7
14,10379,3.7957273E7,3.4157932E7,3.76690504385E7
14,10380,3.7957273E7,3.7404156E7,3.76693921636E7
14,10381,3.7957273E7,3.7404223E7,3.76694146035E7
14,10382,3.7957273E7,3.7404383E7,3.76694296446E7
14,10383,3.7957273E7,3.74044E7,3.76694627917E7
14,10384,3.7957273E7,3.7404419E7,3.76695050091E7
14,10385,3.7957273E7,3.7404213E7,3.76695049885E7
14,10386,3.7957273E7,3.7404441E7,3.76695245884E7
14,10387,3.7957273E7,3.7239301E7,3.76695080744E7
14,10388,3.7957273E7,3.7354645E7,3.76695196088E7
14,10389,3.7957273E7,3.7404453E7,3.76695519355E7
14,10390,3.7957273E7,3.7043038E7,3.7669515794E7
14,10391,3.7957273E7,3.6977239E7,3.76695092141E7
14,10392,3.7957273E7,3.6824082E7,3.76694938984E7
14,10393,3.7957273E7,3.41328212E7,3.766922477232E7
14,10394,3.7957273E7,3.41461958E7,3.766922610978E7
14,10395,3.7957273E7,3.7404472E7,3.76695813554E7
14,10396,3.7957273E7,3.7209861E7,3.76695618943E7
14,10397,3.7957273E7,3.6956781E7,3.76695365863E7
14,10398,3.7957273E7,3.41263476E7,3.7669253542959996E7
14,10399,3.7957273E7,3.7381607E7,3.76695790689E7
14,10400,3.7957273E7,3.7404526E7,3.76696123158E7
14,10401,3.7957273E7,3.655613E7,3.76695274762E7
14,10402,3.7957273E7,3.7316325E7,3.76696034957E7
14,10403,3.7957273E7,3.7404626E7,3.7669642432E7
14,10404,3.7957273E7,3.7404841E7,3.76696613065E7
14,10405,3.7957273E7,3.41567415E7,3.766933649655E7
14,10406,3.7957273E7,3.7404854E7,3.76697034714E7
14,10407,3.7957273E7,3.7404897E7,3.76697230582E7
14,10408,3.7957273E7,3.7352851E7,3.76697178536E7
14,10409,3.7957273E7,3.7342822E7,3.76697168507E7
14,10410,3.7957273E7,3.7405073E7,3.76697324923E7
14,10411,3.7957273E7,3.7405077E7,3.76697735998E7
14,10412,3.7957273E7,3.7405081E7,3.76698194107E7
14,10413,3.7957273E7,3.6854821E7,3.76697643847E7
14,10414,3.7957273E7,3.732253E7,3.76698111556E7
14,10415,3.7957273E7,3.4160525E7,3.76694949551E7
14,10416,3.7957273E7,3.41503794E7,3.766949394054E7
14,10417,3.7957273E7,3.41503525E7,3.766949393785E7
14,10418,3.7957273E7,3.6726947E7,3.76697515973E7
14,10419,3.7957273E7,3.7405095E7,3.76698635513E7
14,10420,3.7957273E7,3.7169238E7,3.76698399656E7
14,10421,3.7957273E7,3.712868E7,3.76698359098E7
14,10422,3.7957273E7,3.7405135E7,3.76698870392E7
14,10423,3.7957273E7,3.740515E7,3.76699256542E7
14,10424,3.7957273E7,3.41120336E7,3.766959634256E7
14,10425,3.7957273E7,3.7405158E7,3.76699691285E7
14,10426,3.7957273E7,3.7405173E7,3.76700161747E7
14,10427,3.7957273E7,3.7316029E7,3.76700072603E7
14,10428,3.7957273E7,3.740519E7,3.76700416006E7
14,10429,3.7957273E7,3.7405239E7,3.76700725546E7
14,10430,3.7957273E7,3.7405246E7,3.76700925795E7
14,10431,3.7957273E7,3.7142103E7,3.76700662652E7
14,10432,3.7957273E7,3.7351402E7,3.76700871951E7
14,10433,3.7957273E7,3.7403365E7,3.76700923914E7
14,10434,3.7957273E7,3.7405269E7,3.76701101626E7
14,10435,3.7957273E7,3.740535E7,3.76701264474E7
14,10436,3.7957273E7,3.41208864E7,3.7669798001040004E7
14,10437,3.7957273E7,3.41445496E7,3.7669800367359996E7
14,10438,3.7957273E7,3.7405382E7,3.76701473419E7
14,10439,3.7957273E7,3.41546118E7,3.766982226488E7
14,10440,3.7957273E7,3.7405465E7,3.767015487E7
14,10441,3.7957273E7,3.7341955E7,3.7670148519E7
14,10442,3.7957273E7,3.728203E7,3.76701425265E7
14,10443,3.7957273E7,3.7405483E7,3.76701647493E7
14,10444,3.7957273E7,3.41427914E7,3.766983848014E7
14,10445,3.7957273E7,3.41592315E7,3.766984012415E7
14,10446,3.7957273E7,3.7142406E7,3.76701384416E7
14,10447,3.7957273E7,3.7394687E7,3.76701636697E7
14,10448,3.7957273E7,3.7405598E7,3.76702018486E7
14,10449,3.7957273E7,3.7328224E7,3.76701941112E7
14,10450,3.7957273E7,3.735068E7,3.76701963568E7
14,10451,3.7957273E7,3.7289592E7,3.7670190248E7
14,10452,3.7957273E7,3.7189016E7,3.76701801904E7
14,10453,3.7957273E7,3.41209141E7,3.766987338021E7
14,10454,3.7957273E7,3.41580158E7,3.766987709038E7
14,10455,3.7957273E7,3.41375277E7,3.766987504157E7
14,10456,3.7957273E7,3.7405627E7,3.76702293545E7
14,10457,3.7957273E7,3.7405787E7,3.76702353942E7
14,10458,3.7957273E7,3.7405938E7,3.76702592333E7
14,10459,3.7957273E7,3.6995054E7,3.76702181449E7
14,10460,3.7957273E7,3.7085222E7,3.76702271617E7
14,10461,3.7957273E7,3.7406033E7,3.76702828851E7
14,10462,3.7957273E7,3.666049E7,3.76702083308E7
14,10463,3.7957273E7,3.7406135E7,3.76703086947E7
14,10464,3.7957273E7,3.7406157E7,3.7670320713E7
14,10465,3.7957273E7,3.740633E7,3.76703266056E7
14,10466,3.7957273E7,3.7406388E7,3.76703444324E7
14,10467,3.7957273E7,3.7111613E7,3.76703149549E7
14,10468,3.7957273E7,3.7406393E7,3.767035044E7
14,10469,3.7957273E7,3.7406454E7,3.76703912336E7
14,10470,3.7957273E7,3.7042E7,3.76703547882E7
14,10471,3.7957273E7,3.7406495E7,3.76703915994E7
14,10472,3.7957273E7,3.736881E7,3.76703878309E7
14,10473,3.7957273E7,3.415299E7,3.76700662489E7
14,10474,3.7957273E7,3.7406517E7,3.76704059557E7
14,10475,3.7957273E7,3.7216997E7,3.76703870037E7
14,10476,3.7957273E7,3.7406664E7,3.7670419715E7
14,10477,3.7957273E7,3.6974587E7,3.76703765073E7
14,10478,3.7957273E7,3.7286723E7,3.76704077209E7
14,10479,3.7957273E7,3.7388918E7,3.76704179404E7
14,10480,3.7957273E7,3.7273229E7,3.76704063715E7
14,10481,3.7957273E7,3.728495E7,3.76704075436E7
14,10482,3.7957273E7,3.7406686E7,3.76704737171E7
14,10483,3.7957273E7,3.7406694E7,3.76705098139E7
14,10484,3.7957273E7,3.7406707E7,3.76705590064E7
14,10485,3.7957273E7,3.7406717E7,3.76705757626E7
14,10486,3.7957273E7,3.7406759E7,3.76706094442E7
14,10487,3.7957273E7,3.7406764E7,3.7670638251E7
14,10488,3.7957273E7,3.740677E7,3.76706489367E7
14,10489,3.7957273E7,3.7406802E7,3.7670671616E7
14,10490,3.7957273E7,3.7406814E7,3.7670689798E7
14,10491,3.7957273E7,3.7406818E7,3.7670705808E7
14,10492,3.7957273E7,3.7261724E7,3.76706912986E7
14,10493,3.7957273E7,3.7248224E7,3.76706899486E7
14,10494,3.7957273E7,3.7406975E7,3.76707108571E7
14,10495,3.7957273E7,3.7318638E7,3.76707020234E7
14,10496,3.7957273E7,3.41539724E7,3.767038555684E7
14,10497,3.7957273E7,3.7087348E7,3.76706788944E7
14,10498,3.7957273E7,3.7406982E7,3.76707460735E7
14,10499,3.7957273E7,3.7394965E7,3.76707448718E7
14,10500,3.7957273E7,3.7407083E7,3.76707483827E7
14,10501,3.7957273E7,3.7407136E7,3.76707537888E7
14,10502,3.7957273E7,3.6970978E7,3.7670710173E7
14,10503,3.7957273E7,3.740716E7,3.7670783519E7
14,10504,3.7957273E7,3.7407189E7,3.76708107355E7
14,10505,3.7957273E7,3.7146298E7,3.76707846464E7
14,10506,3.7957273E7,3.7407211E7,3.7670811881E7
14,10507,3.7957273E7,3.7407235E7,3.76708226484E7
14,10508,3.7957273E7,3.6917887E7,3.76707737136E7
14,10509,3.7957273E7,3.7232947E7,3.76708052196E7
14,10510,3.7957273E7,3.7407237E7,3.76708399515E7
14,10511,3.7957273E7,3.6795296E7,3.76707787574E7
14,10512,3.7957273E7,3.4156657E7,3.76705148935E7
14,10513,3.7957273E7,3.7407255E7,3.76708870535E7
14,10514,3.7957273E7,3.7168175E7,3.76708631455E7
14,10515,3.7957273E7,3.7007006E7,3.76708470286E7
14,10516,3.7957273E7,3.7407326E7,3.76709234076E7
14,10517,3.7957273E7,3.7132324E7,3.76708959074E7
14,10518,3.7957273E7,3.6598742E7,3.76708425492E7
14,10519,3.7957273E7,3.7396804E7,3.76709223554E7
14,10520,3.7957273E7,3.41315577E7,3.767059583077E7
14,10521,3.7957273E7,3.7407342E7,3.7670932741E7
14,10522,3.7957273E7,3.41411778E7,3.7670606124579996E7
14,10523,3.7957273E7,3.7407355E7,3.76709462981E7
14,10524,3.7957273E7,3.7176516E7,3.76709232142E7
14,10525,3.7957273E7,3.41470175E7,3.767062026435E7
14,10526,3.7957273E7,3.7407394E7,3.76709935256E7
14,10527,3.7957273E7,3.6819576E7,3.76709347438E7
14,10528,3.7957273E7,3.7407447E7,3.7671020945E7
14,10529,3.7957273E7,3.7214056E7,3.76710016059E7
14,10530,3.7957273E7,3.41548963E7,3.767069568993E7
14,10531,3.7957273E7,3.7407417E7,3.7671020942E7
14,10532,3.7957273E7,3.41534824E7,3.767069554854E7
14,10533,3.7957273E7,3.7407669E7,3.7671029685E7
14,10534,3.7957273E7,3.41522339E7,3.7670704141490005E7
14,10535,3.7957273E7,3.7407694E7,3.76710688241E7
14,10536,3.7957273E7,3.41059266E7,3.767073864736E7
14,10537,3.7957273E7,3.41414001E7,3.7670742194709994E7
14,10538,3.7957273E7,3.41601769E7,3.7670744072390005E7
14,10539,3.7957273E7,3.7407808E7,3.76711037797E7
14,10540,3.7957273E7,3.7407846E7,3.76711065852E7
14,10541,3.7957273E7,3.7407855E7,3.76711127085E7
14,10542,3.7957273E7,3.7290931E7,3.76711010161E7
14,10543,3.7957273E7,3.7407903E7,3.76711526155E7
14,10544,3.7957273E7,3.7408083E7,3.76711721169E7
14,10545,3.7957273E7,3.7408109E7,3.76711913414E7
14,10546,3.7957273E7,3.7408164E7,3.76712314543E7
14,10547,3.7957273E7,3.7408188E7,3.76712835812E7
14,10548,3.7957273E7,3.7313039E7,3.76712740663E7
14,10549,3.7957273E7,3.7408243E7,3.76713141239E7
14,10550,3.7957273E7,3.7408339E7,3.76713286216E7
14,10551,3.7957273E7,3.41532779E7,3.7671003115490004E7
14,10552,3.7957273E7,3.7400995E7,3.76713278872E7
14,10553,3.7957273E7,3.7408348E7,3.76713500903E7
14,10554,3.7957273E7,3.7408443E7,3.76713503021E7
14,10555,3.7957273E7,3.7408643E7,3.7671371203E7
14,10556,3.7957273E7,3.7408655E7,3.76714055715E7
14,10557,3.7957273E7,3.6663814E7,3.76713310874E7
14,10558,3.7957273E7,3.7408675E7,3.76714329203E7
14,10559,3.7957273E7,3.7408744E7,3.76714453532E7
14,10560,3.7957273E7,3.7408754E7,3.7671477684E7
14,10561,3.7957273E7,3.7408755E7,3.76714901628E7
14,10562,3.7957273E7,3.7254177E7,3.7671474705E7
14,10563,3.7957273E7,3.740887E7,3.76715168257E7
14,10564,3.7957273E7,3.6962318E7,3.76714721705E7
14,10565,3.7957273E7,3.735107E7,3.76715110457E7
14,10566,3.7957273E7,3.41146624E7,3.767118740494E7
14,10567,3.7957273E7,3.7408925E7,3.76715449239E7
14,10568,3.7957273E7,3.7409025E7,3.76715768873E7
14,10569,3.7957273E7,3.6949767E7,3.76715309615E7
14,10570,3.7957273E7,3.707381E7,3.76715433658E7
14,10571,3.7957273E7,3.7010693E7,3.76715370541E7
14,10572,3.7957273E7,3.7152788E7,3.76715512636E7
14,10573,3.7957273E7,3.7409047E7,3.76715874617E7
14,10574,3.7957273E7,3.7159623E7,3.76715625193E7
14,10575,3.7957273E7,3.7136015E7,3.76715601585E7
14,10576,3.7957273E7,3.7349981E7,3.76715815551E7
14,10577,3.7957273E7,3.7409052E7,3.76716297195E7
14,10578,3.7957273E7,3.7306374E7,3.76716194517E7
14,10579,3.7957273E7,3.740906E7,3.7671641314E7
14,10580,3.7957273E7,3.7409063E7,3.76716579406E7
14,10581,3.7957273E7,3.41196266E7,3.767132899696E7
14,10582,3.7957273E7,3.7409161E7,3.76716644536E7
14,10583,3.7957273E7,3.7378336E7,3.76716613711E7
14,10584,3.7957273E7,3.7315365E7,3.7671655074E7
14,10585,3.7957273E7,3.7409235E7,3.7671706968E7
14,10586,3.7957273E7,3.7409346E7,3.7671743029E7
14,10587,3.7957273E7,3.7409405E7,3.76717502484E7
14,10588,3.7957273E7,3.41324503E7,3.767142255293E7
14,10589,3.7957273E7,3.41574362E7,3.7671425051520005E7
14,10590,3.7957273E7,3.6779032E7,3.76716872111E7
14,10591,3.7957273E7,3.7323942E7,3.76717417021E7
14,10592,3.7957273E7,3.7190022E7,3.76717283101E7
14,10593,3.7957273E7,3.7409413E7,3.76717896373E7
14,10594,3.7957273E7,3.7295292E7,3.76717782252E7
14,10595,3.7957273E7,3.7409449E7,3.76718210907E7
14,10596,3.7957273E7,3.7403336E7,3.76718204794E7
14,10597,3.7957273E7,3.7011795E7,3.76717813253E7
14,10598,3.7957273E7,3.7409626E7,3.76718413585E7
14,10599,3.7957273E7,3.7409636E7,3.76718706801E7
14,10600,3.7957273E7,3.6894321E7,3.76718191486E7
14,10601,3.7957273E7,3.7309071E7,3.76718606236E7
14,10602,3.7957273E7,3.7409777E7,3.76718779427E7
14,10603,3.7957273E7,3.7409804E7,3.76719082859E7
14,10604,3.7957273E7,3.41545926E7,3.7671582764759995E7
14,10605,3.7957273E7,3.41532513E7,3.767158263063E7
14,10606,3.7957273E7,3.7409874E7,3.76719451728E7
14,10607,3.7957273E7,3.41367508E7,3.7671617860479996E7
14,10608,3.7957273E7,3.7409935E7,3.76719571247E7
14,10609,3.7957273E7,3.6940022E7,3.76719101334E7
14,10610,3.7957273E7,3.7377508E7,3.7671953882E7
14,10611,3.7957273E7,3.7409966E7,3.76719818881E7
14,10612,3.7957273E7,3.7068629E7,3.76719477544E7
14,10613,3.7957273E7,3.41183762E7,3.767165272912E7
14,10614,3.7957273E7,3.7410094E7,3.76720221434E7
14,10615,3.7957273E7,3.7250714E7,3.76720062054E7
14,10616,3.7957273E7,3.7326883E7,3.76720138223E7
14,10617,3.7957273E7,3.7410095E7,3.76720480884E7
14,10618,3.7957273E7,3.7068185E7,3.76720138974E7
14,10619,3.7957273E7,3.7096371E7,3.7672016716E7
14,10620,3.7957273E7,3.7410108E7,3.76720929619E7
14,10621,3.7957273E7,3.41609998E7,3.7671768051079996E7
14,10622,3.7957273E7,3.41532726E7,3.7671767278359994E7
14,10623,3.7957273E7,3.7274319E7,3.7672079383E7
14,10624,3.7957273E7,3.7410112E7,3.76721227786E7
14,10625,3.7957273E7,3.741019E7,3.76721709048E7
14,10626,3.7957273E7,3.7410248E7,3.76722165561E7
14,10627,3.7957273E7,3.7181049E7,3.76721936362E7
14,10628,3.7957273E7,3.41105626E7,3.767188658756E7
14,10629,3.7957273E7,3.7410266E7,3.76722591135E7
14,10630,3.7957273E7,3.7410441E7,3.76723017107E7
14,10631,3.7957273E7,3.7410466E7,3.76723496743E7
14,10632,3.7957273E7,3.7363472E7,3.76723449749E7
14,10633,3.7957273E7,3.7410535E7,3.76723533421E7
14,10634,3.7957273E7,3.7258279E7,3.76723381165E7
14,10635,3.7957273E7,3.7297558E7,3.76723420444E7
14,10636,3.7957273E7,3.41582208E7,3.767202811068E7
14,10637,3.7957273E7,3.7410539E7,3.76723759553E7
14,10638,3.7957273E7,3.7142093E7,3.76723491107E7
14,10639,3.7957273E7,3.7410589E7,3.76724298908E7
14,10640,3.7957273E7,3.7299066E7,3.76724187385E7
14,10641,3.7957273E7,3.7327105E7,3.76724215424E7
14,10642,3.7957273E7,3.7344022E7,3.76724232341E7
14,10643,3.7957273E7,3.7298866E7,3.76724187185E7
14,10644,3.7957273E7,3.7410601E7,3.76724635175E7
14,10645,3.7957273E7,3.7410602E7,3.76724714833E7
14,10646,3.7957273E7,3.41592619E7,3.7672146349290006E7
14,10647,3.7957273E7,3.7410728E7,3.7672507875E7
14,10648,3.7957273E7,3.7407574E7,3.76725075596E7
14,10649,3.7957273E7,3.7410753E7,3.76725301622E7
14,10650,3.7957273E7,3.7410759E7,3.76725339171E7
14,10651,3.7957273E7,3.7410933E7,3.76725417297E7
14,10652,3.7957273E7,3.7325751E7,3.76725332115E7
14,10653,3.7957273E7,3.7410962E7,3.76725442938E7
14,10654,3.7957273E7,3.7411076E7,3.7672598598E7
14,10655,3.7957273E7,3.7411089E7,3.76726046912E7
14,10656,3.7957273E7,3.6903794E7,3.76725539617E7
14,10657,3.7957273E7,3.7411109E7,3.76726396978E7
14,10658,3.7957273E7,3.7411117E7,3.76726463082E7
14,10659,3.7957273E7,3.7411225E7,3.76726717962E7
14,10660,3.7957273E7,3.7411355E7,3.76727030547E7
14,10661,3.7957273E7,3.7411375E7,3.7672752643E7
14,10662,3.7957273E7,3.730511E7,3.76727420165E7
14,10663,3.7957273E7,3.7392681E7,3.76727507736E7
14,10664,3.7957273E7,3.7411418E7,3.76727818879E7
14,10665,3.7957273E7,3.7257241E7,3.76727664702E7
14,10666,3.7957273E7,3.7304156E7,3.76727711617E7
14,10667,3.7957273E7,3.7411454E7,3.76728122503E7
14,10668,3.7957273E7,3.7411483E7,3.76728591799E7
14,10669,3.7957273E7,3.41576242E7,3.7672533794020005E7
14,10670,3.7957273E7,3.7411491E7,3.76728598801E7
14,10671,3.7957273E7,3.6886831E7,3.76728074141E7
14,10672,3.7957273E7,3.41601247E7,3.767253474347E7
14,10673,3.7957273E7,3.7411616E7,3.76729059864E7
14,10674,3.7957273E7,3.7411763E7,3.76729216901E7
14,10675,3.7957273E7,3.7411957E7,3.76729578167E7
14,10676,3.7957273E7,3.7197295E7,3.76729363505E7
14,10677,3.7957273E7,3.41591482E7,3.767263253582E7
14,10678,3.7957273E7,3.41318517E7,3.767262980617E7
14,10679,3.7957273E7,3.7411958E7,3.76730054081E7
14,10680,3.7957273E7,3.7273916E7,3.76729916039E7
