exec,step,bestf,worstf,avgf
5,6921,3.79573E7,3.7187329E7,3.76111873186E7
5,6922,3.79573E7,3.7262786E7,3.76112008579E7
5,6923,3.79573E7,3.7129209E7,3.76111875002E7
5,6924,3.79573E7,3.7263107E7,3.76112251419E7
5,6925,3.79573E7,3.7263112E7,3.7611259815E7
5,6926,3.79573E7,3.7263193E7,3.76112847744E7
5,6927,3.79573E7,3.7263247E7,3.76113205297E7
5,6928,3.79573E7,3.7263258E7,3.76113267684E7
5,6929,3.79573E7,3.7043823E7,3.76113048249E7
5,6930,3.79573E7,3.7151654E7,3.7611315608E7
5,6931,3.79573E7,3.7263485E7,3.76113491066E7
5,6932,3.79573E7,3.7263522E7,3.76113742588E7
5,6933,3.79573E7,3.41068527E7,3.761105859187E7
5,6934,3.79573E7,3.7246095E7,3.76113725161E7
5,6935,3.79573E7,3.41535527E7,3.7611063261870004E7
5,6936,3.79573E7,3.6938091E7,3.76113417157E7
5,6937,3.79573E7,3.7263592E7,3.76114013003E7
5,6938,3.79573E7,3.7168073E7,3.76113917484E7
5,6939,3.79573E7,3.7263915E7,3.76114394592E7
5,6940,3.79573E7,3.4155911E7,3.76111286588E7
5,6941,3.79573E7,3.7149164E7,3.76114279841E7
5,6942,3.79573E7,3.7263921E7,3.76114915932E7
5,6943,3.79573E7,3.7063391E7,3.76114715402E7
5,6944,3.79573E7,3.6976835E7,3.76114628846E7
5,6945,3.79573E7,3.7264039E7,3.76115318367E7
5,6946,3.79573E7,3.7264068E7,3.76115754016E7
5,6947,3.79573E7,3.7264255E7,3.76115790014E7
5,6948,3.79573E7,3.7264428E7,3.76115909332E7
5,6949,3.79573E7,3.7264446E7,3.76116002081E7
5,6950,3.79573E7,3.7264561E7,3.76116446924E7
5,6951,3.79573E7,3.7264567E7,3.76116739804E7
5,6952,3.79573E7,3.7264614E7,3.76116860722E7
5,6953,3.79573E7,3.41227067E7,3.761137188147E7
5,6954,3.79573E7,3.7264785E7,3.76116888543E7
5,6955,3.79573E7,3.7264944E7,3.76117519097E7
5,6956,3.79573E7,3.7264958E7,3.76117583701E7
5,6957,3.79573E7,3.7265078E7,3.76117931807E7
5,6958,3.79573E7,3.7265089E7,3.76118228733E7
5,6959,3.79573E7,3.41253376E7,3.7611508898159996E7
5,6960,3.79573E7,3.6696881E7,3.76117660525E7
5,6961,3.79573E7,3.7265103E7,3.76118533996E7
5,6962,3.79573E7,3.7055375E7,3.76118324268E7
5,6963,3.79573E7,3.41382939E7,3.761154071869E7
5,6964,3.79573E7,3.726513E7,3.76118635434E7
5,6965,3.79573E7,3.7265437E7,3.76119247796E7
5,6966,3.79573E7,3.7265464E7,3.76119358017E7
5,6967,3.79573E7,3.7201988E7,3.76119294541E7
5,6968,3.79573E7,3.7265484E7,3.76119544779E7
5,6969,3.79573E7,3.7265585E7,3.7611978216E7
5,6970,3.79573E7,3.7131941E7,3.76119648516E7
5,6971,3.79573E7,3.6993858E7,3.76119510433E7
5,6972,3.79573E7,3.41572345E7,3.761166738095E7
5,6973,3.79573E7,3.41540527E7,3.761166706277E7
5,6974,3.79573E7,3.7021233E7,3.76119537808E7
5,6975,3.79573E7,3.72658E7,3.76120290679E7
5,6976,3.79573E7,3.7043628E7,3.76120068507E7
5,6977,3.79573E7,3.4137559E7,3.76117162438E7
5,6978,3.79573E7,3.7265859E7,3.76120919283E7
5,6979,3.79573E7,3.41606646E7,3.761178140886E7
5,6980,3.79573E7,3.7265918E7,3.7612095243E7
5,6981,3.79573E7,3.7265973E7,3.76121078581E7
5,6982,3.79573E7,3.7266106E7,3.76121181641E7
5,6983,3.79573E7,3.7266143E7,3.7612160177E7
5,6984,3.79573E7,3.7266218E7,3.76121875664E7
5,6985,3.79573E7,3.4147929E7,3.76118757375E7
5,6986,3.79573E7,3.7266272E7,3.76122487011E7
5,6987,3.79573E7,3.7266457E7,3.76123139867E7
5,6988,3.79573E7,3.726647E7,3.76123817407E7
5,6989,3.79573E7,3.7266544E7,3.76123845691E7
5,6990,3.79573E7,3.7266617E7,3.76124074694E7
5,6991,3.79573E7,3.7266829E7,3.76124405084E7
5,6992,3.79573E7,3.7113535E7,3.7612425179E7
5,6993,3.79573E7,3.7266889E7,3.76124866395E7
5,6994,3.79573E7,3.7000151E7,3.76124599657E7
5,6995,3.79573E7,3.7266919E7,3.76125099253E7
5,6996,3.79573E7,3.7266995E7,3.76125164247E7
5,6997,3.79573E7,3.7267252E7,3.76125262234E7
5,6998,3.79573E7,3.7267281E7,3.76125411238E7
5,6999,3.79573E7,3.7267285E7,3.76125611312E7
5,7000,3.79573E7,3.672659E7,3.76125070617E7
5,7001,3.79573E7,3.41200445E7,3.761224640715E7
5,7002,3.79573E7,3.41497652E7,3.761224937922E7
5,7003,3.79573E7,3.6924197E7,3.76125268224E7
5,7004,3.79573E7,3.41461758E7,3.7612249020279996E7
5,7005,3.79573E7,3.7267294E7,3.76125785225E7
5,7006,3.79573E7,3.7267337E7,3.76126098506E7
5,7007,3.79573E7,3.41598412E7,3.761229910102E7
5,7008,3.79573E7,3.7267437E7,3.7612651908E7
5,7009,3.79573E7,3.7190045E7,3.76126441688E7
5,7010,3.79573E7,3.7267473E7,3.76127135579E7
5,7011,3.79573E7,3.7267556E7,3.76127425169E7
5,7012,3.79573E7,3.7267648E7,3.76127655229E7
5,7013,3.79573E7,3.41251184E7,3.7612451269940004E7
5,7014,3.79573E7,3.72678E7,3.76128185892E7
5,7015,3.79573E7,3.7077969E7,3.76127996061E7
5,7016,3.79573E7,3.7267915E7,3.76128356546E7
5,7017,3.79573E7,3.6758294E7,3.76127846925E7
5,7018,3.79573E7,3.7268066E7,3.76128825471E7
5,7019,3.79573E7,3.7084799E7,3.76128642204E7
5,7020,3.79573E7,3.7268248E7,3.76128905981E7
5,7021,3.79573E7,3.7268337E7,3.76129365051E7
5,7022,3.79573E7,3.7268366E7,3.76129904009E7
5,7023,3.79573E7,3.7268474E7,3.76130197602E7
5,7024,3.79573E7,3.6953218E7,3.76129882346E7
5,7025,3.79573E7,3.7222291E7,3.76130151419E7
5,7026,3.79573E7,3.7245477E7,3.76130174605E7
5,7027,3.79573E7,3.7268542E7,3.76130822343E7
5,7028,3.79573E7,3.7268618E7,3.76131417369E7
5,7029,3.79573E7,3.41552109E7,3.761283039619E7
5,7030,3.79573E7,3.7268664E7,3.7613168633E7
5,7031,3.79573E7,3.726873E7,3.761323488E7
5,7032,3.79573E7,3.41609322E7,3.761292410022E7
5,7033,3.79573E7,3.7268739E7,3.7613248656E7
5,7034,3.79573E7,3.7268852E7,3.76133110916E7
5,7035,3.79573E7,3.7114191E7,3.76132956255E7
5,7036,3.79573E7,3.41592515E7,3.761300013155E7
5,7037,3.79573E7,3.7268938E7,3.76133281581E7
5,7038,3.79573E7,3.7050644E7,3.76133063287E7
5,7039,3.79573E7,3.7269283E7,3.76133649881E7
5,7040,3.79573E7,3.7269297E7,3.76133932076E7
5,7041,3.79573E7,3.7269392E7,3.76134271705E7
5,7042,3.79573E7,3.7269397E7,3.76134655719E7
5,7043,3.79573E7,3.7269401E7,3.76135236501E7
5,7044,3.79573E7,3.7269599E7,3.76135476059E7
5,7045,3.79573E7,3.7269649E7,3.76135829951E7
5,7046,3.79573E7,3.7157672E7,3.76135717974E7
5,7047,3.79573E7,3.7269916E7,3.76136383746E7
5,7048,3.79573E7,3.7269959E7,3.76136593273E7
5,7049,3.79573E7,3.7270187E7,3.76136675259E7
5,7050,3.79573E7,3.7270196E7,3.76137041928E7
5,7051,3.79573E7,3.7270198E7,3.76137449471E7
5,7052,3.79573E7,3.7270213E7,3.76137841957E7
5,7053,3.79573E7,3.727023E7,3.76138152119E7
5,7054,3.79573E7,3.7270255E7,3.76138797064E7
5,7055,3.79573E7,3.7270283E7,3.76138798581E7
5,7056,3.79573E7,3.7270329E7,3.76139472542E7
5,7057,3.79573E7,3.727034E7,3.76139810968E7
5,7058,3.79573E7,3.6941514E7,3.76139482142E7
5,7059,3.79573E7,3.41544258E7,3.761366950538E7
5,7060,3.79573E7,3.41305887E7,3.761366712167E7
5,7061,3.79573E7,3.7096685E7,3.76139637313E7
5,7062,3.79573E7,3.7270389E7,3.76139846827E7
5,7063,3.79573E7,3.7270535E7,3.76139961712E7
5,7064,3.79573E7,3.7206664E7,3.76139897841E7
5,7065,3.79573E7,3.7270679E7,3.76140051986E7
5,7066,3.79573E7,3.7270689E7,3.76140126008E7
5,7067,3.79573E7,3.7270721E7,3.7614052422E7
5,7068,3.79573E7,3.7270808E7,3.76141019281E7
5,7069,3.79573E7,3.7270811E7,3.7614167147E7
5,7070,3.79573E7,3.7271113E7,3.76141793855E7
5,7071,3.79573E7,3.7271129E7,3.76142014645E7
5,7072,3.79573E7,3.7271149E7,3.76142031234E7
5,7073,3.79573E7,3.7271262E7,3.76142526593E7
5,7074,3.79573E7,3.7271333E7,3.76142902441E7
5,7075,3.79573E7,3.6898573E7,3.76142529681E7
5,7076,3.79573E7,3.7271363E7,3.76143203031E7
5,7077,3.79573E7,3.7271403E7,3.76143463205E7
5,7078,3.79573E7,3.7271467E7,3.76143981424E7
5,7079,3.79573E7,3.7271594E7,3.76144577973E7
5,7080,3.79573E7,3.6965126E7,3.76144271505E7
5,7081,3.79573E7,3.7240567E7,3.76144546946E7
5,7082,3.79573E7,3.7168099E7,3.76144474478E7
5,7083,3.79573E7,3.7271646E7,3.76145096896E7
5,7084,3.79573E7,3.7271772E7,3.76145460016E7
5,7085,3.79573E7,3.7271929E7,3.7614598002E7
5,7086,3.79573E7,3.41588563E7,3.761428669473E7
5,7087,3.79573E7,3.7272107E7,3.76146190855E7
5,7088,3.79573E7,3.41337213E7,3.7614305246929996E7
5,7089,3.79573E7,3.7272135E7,3.76146198096E7
5,7090,3.79573E7,3.7152369E7,3.7614607833E7
5,7091,3.79573E7,3.7272136E7,3.76146288347E7
5,7092,3.79573E7,3.41450904E7,3.761431613014E7
5,7093,3.79573E7,3.7172334E7,3.76146188545E7
5,7094,3.79573E7,3.7272162E7,3.7614667016E7
5,7095,3.79573E7,3.7137617E7,3.76146535615E7
5,7096,3.79573E7,3.7272464E7,3.76147190466E7
5,7097,3.79573E7,3.41144303E7,3.761440324323E7
5,7098,3.79573E7,3.727247E7,3.76147642484E7
5,7099,3.79573E7,3.7272528E7,3.76148197968E7
5,7100,3.79573E7,3.727256E7,3.76148517151E7
5,7101,3.79573E7,3.41610128E7,3.761454056038E7
5,7102,3.79573E7,3.7272638E7,3.76148815782E7
5,7103,3.79573E7,3.6991425E7,3.76148534569E7
5,7104,3.79573E7,3.7085631E7,3.76148628775E7
5,7105,3.79573E7,3.7272748E7,3.76149446226E7
5,7106,3.79573E7,3.7272813E7,3.76149821808E7
5,7107,3.79573E7,3.7272821E7,3.7615035532E7
5,7108,3.79573E7,3.4146075E7,3.76147228574E7
5,7109,3.79573E7,3.41544714E7,3.761472369704E7
5,7110,3.79573E7,3.7272893E7,3.76150752802E7
5,7111,3.79573E7,3.7272982E7,3.76150876242E7
5,7112,3.79573E7,3.7181416E7,3.76150784676E7
5,7113,3.79573E7,3.7273048E7,3.76151560058E7
5,7114,3.79573E7,3.7273059E7,3.76152026973E7
5,7115,3.79573E7,3.727312E7,3.7615269834E7
5,7116,3.79573E7,3.7273164E7,3.76153366833E7
5,7117,3.79573E7,3.7273221E7,3.76153894734E7
5,7118,3.79573E7,3.696624E7,3.76153587753E7
5,7119,3.79573E7,3.7273288E7,3.76153977719E7
5,7120,3.79573E7,3.7273361E7,3.7615399194E7
5,7121,3.79573E7,3.41561651E7,3.761508747441E7
5,7122,3.79573E7,3.7273375E7,3.76154459498E7
5,7123,3.79573E7,3.7273487E7,3.76154985899E7
5,7124,3.79573E7,3.7087638E7,3.7615480005E7
5,7125,3.79573E7,3.7273562E7,3.76155180758E7
5,7126,3.79573E7,3.7273564E7,3.76155683631E7
5,7127,3.79573E7,3.7103118E7,3.76155513185E7
5,7128,3.79573E7,3.7273847E7,3.761561508E7
5,7129,3.79573E7,3.7195918E7,3.76156072871E7
5,7130,3.79573E7,3.7088352E7,3.76155965305E7
5,7131,3.79573E7,3.7273862E7,3.7615643261E7
5,7132,3.79573E7,3.727391E7,3.76156598665E7
5,7133,3.79573E7,3.7273949E7,3.76156609593E7
5,7134,3.79573E7,3.7078279E7,3.76156413923E7
5,7135,3.79573E7,3.7273978E7,3.76156826749E7
5,7136,3.79573E7,3.7274048E7,3.76157345857E7
5,7137,3.79573E7,3.7131983E7,3.76157203792E7
5,7138,3.79573E7,3.7274111E7,3.76157542384E7
5,7139,3.79573E7,3.7274171E7,3.76158010196E7
5,7140,3.79573E7,3.7274485E7,3.76158677265E7
5,7141,3.79573E7,3.7274571E7,3.76159032257E7
5,7142,3.79573E7,3.716318E7,3.76158920866E7
5,7143,3.79573E7,3.41136749E7,3.761558713609E7
5,7144,3.79573E7,3.7274683E7,3.76159053956E7
5,7145,3.79573E7,3.7274715E7,3.76159076041E7
5,7146,3.79573E7,3.41491385E7,3.761559504645E7
5,7147,3.79573E7,3.7274777E7,3.7615936725E7
5,7148,3.79573E7,3.7275009E7,3.76159631057E7
5,7149,3.79573E7,3.7275062E7,3.7616000475E7
5,7150,3.79573E7,3.7275071E7,3.76160468545E7
5,7151,3.79573E7,3.7275242E7,3.76161096725E7
5,7152,3.79573E7,3.7275243E7,3.76161417006E7
5,7153,3.79573E7,3.7275739E7,3.76162069458E7
5,7154,3.79573E7,3.6910737E7,3.76161704456E7
5,7155,3.79573E7,3.7275998E7,3.76162571234E7
5,7156,3.79573E7,3.7276021E7,3.76163037479E7
5,7157,3.79573E7,3.7262746E7,3.76163024204E7
5,7158,3.79573E7,3.7276176E7,3.7616346844E7
5,7159,3.79573E7,3.7276323E7,3.76164102468E7
5,7160,3.79573E7,3.41494106E7,3.761609755556E7
5,7161,3.79573E7,3.41459987E7,3.7616097214370005E7
5,7162,3.79573E7,3.7276432E7,3.76164562944E7
5,7163,3.79573E7,3.7276511E7,3.76164976981E7
5,7164,3.79573E7,3.7276519E7,3.76165203079E7
5,7165,3.79573E7,3.7276588E7,3.76165331394E7
5,7166,3.79573E7,3.7171538E7,3.76165226344E7
5,7167,3.79573E7,3.7276588E7,3.76165365676E7
5,7168,3.79573E7,3.72767E7,3.76165642476E7
5,7169,3.79573E7,3.7276702E7,3.76165669756E7
5,7170,3.79573E7,3.7276772E7,3.76165836921E7
5,7171,3.79573E7,3.7276834E7,3.76166132804E7
5,7172,3.79573E7,3.7276852E7,3.76166420314E7
5,7173,3.79573E7,3.7276921E7,3.76166903237E7
5,7174,3.79573E7,3.7276998E7,3.76167391109E7
5,7175,3.79573E7,3.7277347E7,3.76167991726E7
5,7176,3.79573E7,3.41612047E7,3.761648755837E7
5,7177,3.79573E7,3.7277375E7,3.761684647E7
5,7178,3.79573E7,3.7277407E7,3.76168895115E7
5,7179,3.79573E7,3.7277577E7,3.76168948053E7
5,7180,3.79573E7,3.6873733E7,3.76168544209E7
5,7181,3.79573E7,3.7277613E7,3.76169095396E7
5,7182,3.79573E7,3.7277791E7,3.76169102307E7
5,7183,3.79573E7,3.7277848E7,3.76169306087E7
5,7184,3.79573E7,3.7277871E7,3.76169475712E7
5,7185,3.79573E7,3.727792E7,3.76169602369E7
5,7186,3.79573E7,3.7277969E7,3.76169767497E7
5,7187,3.79573E7,3.7100135E7,3.76169589663E7
5,7188,3.79573E7,3.41239033E7,3.761666134313E7
5,7189,3.79573E7,3.41120079E7,3.761666015359E7
5,7190,3.79573E7,3.41510518E7,3.761666405798E7
5,7191,3.79573E7,3.7277997E7,3.76169992372E7
5,7192,3.79573E7,3.41204916E7,3.7616683486659996E7
5,7193,3.79573E7,3.6820047E7,3.76169534422E7
5,7194,3.79573E7,3.41590802E7,3.7616687345520005E7
5,7195,3.79573E7,3.7278061E7,3.76170353336E7
5,7196,3.79573E7,3.41615674E7,3.7616723684240006E7
5,7197,3.79573E7,3.7239184E7,3.76170314459E7
5,7198,3.79573E7,3.727839E7,3.76170740433E7
5,7199,3.79573E7,3.7278488E7,3.76171070621E7
5,7200,3.79573E7,3.7151863E7,3.76170943996E7
5,7201,3.79573E7,3.7278612E7,3.76171620743E7
5,7202,3.79573E7,3.7278811E7,3.7617177269E7
5,7203,3.79573E7,3.7278836E7,3.76172416213E7
5,7204,3.79573E7,3.7279145E7,3.76173034339E7
5,7205,3.79573E7,3.6919454E7,3.76172674648E7
5,7206,3.79573E7,3.7279149E7,3.76173595099E7
5,7207,3.79573E7,3.7279166E7,3.76173758892E7
5,7208,3.79573E7,3.7279348E7,3.76174413685E7
5,7209,3.79573E7,3.7279476E7,3.76174932039E7
5,7210,3.79573E7,3.7279486E7,3.76175185968E7
5,7211,3.79573E7,3.7279488E7,3.76175576806E7
5,7212,3.79573E7,3.7279525E7,3.76175861693E7
5,7213,3.79573E7,3.7279543E7,3.76176121184E7
5,7214,3.79573E7,3.7279632E7,3.7617642105E7
5,7215,3.79573E7,3.7183205E7,3.76176324623E7
5,7216,3.79573E7,3.7279641E7,3.76176920198E7
5,7217,3.79573E7,3.7184107E7,3.76176824664E7
5,7218,3.79573E7,3.7279933E7,3.76177103077E7
5,7219,3.79573E7,3.7279951E7,3.76177330209E7
5,7220,3.79573E7,3.7279965E7,3.76177398923E7
5,7221,3.79573E7,3.7159878E7,3.76177278836E7
5,7222,3.79573E7,3.7280023E7,3.76177995448E7
5,7223,3.79573E7,3.7280055E7,3.76178092079E7
5,7224,3.79573E7,3.7280212E7,3.76178343917E7
5,7225,3.79573E7,3.7280293E7,3.76178502832E7
5,7226,3.79573E7,3.7280308E7,3.76178899007E7
5,7227,3.79573E7,3.41444635E7,3.761757631625E7
5,7228,3.79573E7,3.7280416E7,3.76179025369E7
5,7229,3.79573E7,3.7280475E7,3.76179113396E7
5,7230,3.79573E7,3.7280483E7,3.7617955129E7
5,7231,3.79573E7,3.728058E7,3.76179922441E7
5,7232,3.79573E7,3.7280644E7,3.7618051812E7
5,7233,3.79573E7,3.7280724E7,3.76180933983E7
5,7234,3.79573E7,3.6928097E7,3.76180581356E7
5,7235,3.79573E7,3.7280764E7,3.76181182393E7
5,7236,3.79573E7,3.7133778E7,3.76181035407E7
5,7237,3.79573E7,3.6842434E7,3.76180744063E7
5,7238,3.79573E7,3.7280816E7,3.76181631113E7
5,7239,3.79573E7,3.6699296E7,3.76181049593E7
5,7240,3.79573E7,3.7272604E7,3.76181622901E7
5,7241,3.79573E7,3.6966979E7,3.76181317276E7
5,7242,3.79573E7,3.7280836E7,3.76182268133E7
5,7243,3.79573E7,3.7002747E7,3.76181990044E7
5,7244,3.79573E7,3.7280849E7,3.76182674741E7
5,7245,3.79573E7,3.7280918E7,3.76182713686E7
5,7246,3.79573E7,3.7280993E7,3.76183208877E7
5,7247,3.79573E7,3.728121E7,3.76183345462E7
5,7248,3.79573E7,3.7281518E7,3.76183860799E7
5,7249,3.79573E7,3.7281568E7,3.76184246273E7
5,7250,3.79573E7,3.7227307E7,3.76184192012E7
5,7251,3.79573E7,3.7281621E7,3.76184858865E7
5,7252,3.79573E7,3.7281656E7,3.76185289172E7
5,7253,3.79573E7,3.7281861E7,3.76185605857E7
5,7254,3.79573E7,3.7051987E7,3.76185375983E7
5,7255,3.79573E7,3.7281874E7,3.76185906591E7
5,7256,3.79573E7,3.7281883E7,3.76186470804E7
5,7257,3.79573E7,3.7281978E7,3.76186614236E7
5,7258,3.79573E7,3.41532279E7,3.7618348548590004E7
5,7259,3.79573E7,3.41580159E7,3.761834902739E7
5,7260,3.79573E7,3.728198E7,3.76186906736E7
5,7261,3.79573E7,3.7282061E7,3.76186979026E7
5,7262,3.79573E7,3.7282113E7,3.76187302589E7
5,7263,3.79573E7,3.7282148E7,3.76187498465E7
5,7264,3.79573E7,3.7282215E7,3.76187920579E7
5,7265,3.79573E7,3.7282247E7,3.76188456975E7
5,7266,3.79573E7,3.6906E7,3.76188080728E7
5,7267,3.79573E7,3.7282343E7,3.76189015727E7
5,7268,3.79573E7,3.72824E7,3.76189126902E7
5,7269,3.79573E7,3.7143657E7,3.76188988159E7
5,7270,3.79573E7,3.7282419E7,3.76189232243E7
5,7271,3.79573E7,3.7282496E7,3.76189707848E7
5,7272,3.79573E7,3.7282505E7,3.76189787737E7
5,7273,3.79573E7,3.7149211E7,3.76189654443E7
5,7274,3.79573E7,3.7282525E7,3.76189985398E7
5,7275,3.79573E7,3.728266E7,3.76190291441E7
5,7276,3.79573E7,3.7282662E7,3.76190324016E7
5,7277,3.79573E7,3.41381422E7,3.761871794962E7
5,7278,3.79573E7,3.6749252E7,3.76189790606E7
5,7279,3.79573E7,3.7282767E7,3.76190996383E7
5,7280,3.79573E7,3.41584038E7,3.761878720198E7
5,7281,3.79573E7,3.41431793E7,3.761878567953E7
5,7282,3.79573E7,3.7282859E7,3.76191011918E7
5,7283,3.79573E7,3.7175855E7,3.76190904914E7
5,7284,3.79573E7,3.41444825E7,3.761878735415E7
5,7285,3.79573E7,3.6992476E7,3.76190721535E7
5,7286,3.79573E7,3.7282894E7,3.76191557853E7
5,7287,3.79573E7,3.7266113E7,3.76191541072E7
5,7288,3.79573E7,3.41314267E7,3.761884063857E7
5,7289,3.79573E7,3.7282946E7,3.7619180442E7
5,7290,3.79573E7,3.7283159E7,3.76192256918E7
5,7291,3.79573E7,3.7283248E7,3.76192649922E7
5,7292,3.79573E7,3.7283306E7,3.76193191424E7
5,7293,3.79573E7,3.692477E7,3.76192832888E7
5,7294,3.79573E7,3.7205731E7,3.76193113849E7
5,7295,3.79573E7,3.7283325E7,3.76193327441E7
5,7296,3.79573E7,3.7283331E7,3.76193529914E7
5,7297,3.79573E7,3.7005621E7,3.76193252204E7
5,7298,3.79573E7,3.7283361E7,3.76193871873E7
5,7299,3.79573E7,3.7283867E7,3.76194204142E7
5,7300,3.79573E7,3.7284274E7,3.76194497447E7
5,7301,3.79573E7,3.7284357E7,3.76194779517E7
5,7302,3.79573E7,3.7284474E7,3.76194841202E7
5,7303,3.79573E7,3.41308421E7,3.761916875701E7
5,7304,3.79573E7,3.7284524E7,3.76195463099E7
5,7305,3.79573E7,3.7284659E7,3.76195800061E7
5,7306,3.79573E7,3.7284743E7,3.76196167328E7
5,7307,3.79573E7,3.4143474E7,3.76193026059E7
5,7308,3.79573E7,3.7284778E7,3.76196438188E7
5,7309,3.79573E7,3.7284838E7,3.76196935582E7
5,7310,3.79573E7,3.728484E7,3.76196985852E7
5,7311,3.79573E7,3.728484E7,3.76197423549E7
5,7312,3.79573E7,3.41353895E7,3.761942740985E7
5,7313,3.79573E7,3.7284872E7,3.76197598702E7
5,7314,3.79573E7,3.6939479E7,3.76197253309E7
5,7315,3.79573E7,3.7284895E7,3.76198111096E7
5,7316,3.79573E7,3.7285044E7,3.76198441671E7
5,7317,3.79573E7,3.72852E7,3.76198698069E7
5,7318,3.79573E7,3.7285203E7,3.76198758625E7
5,7319,3.79573E7,3.7285212E7,3.76199250348E7
5,7320,3.79573E7,3.7283093E7,3.76199248229E7
5,7321,3.79573E7,3.7285216E7,3.76199826293E7
5,7322,3.79573E7,3.7285287E7,3.76200405906E7
5,7323,3.79573E7,3.7285316E7,3.76200690839E7
5,7324,3.79573E7,3.41437844E7,3.761975493074E7
5,7325,3.79573E7,3.7285348E7,3.76201230284E7
5,7326,3.79573E7,3.7285507E7,3.76201749156E7
5,7327,3.79573E7,3.7252618E7,3.76201716267E7
5,7328,3.79573E7,3.7285707E7,3.7620204879E7
5,7329,3.79573E7,3.7285841E7,3.76202587707E7
5,7330,3.79573E7,3.41346283E7,3.761994364943E7
5,7331,3.79573E7,3.7286247E7,3.76202621845E7
5,7332,3.79573E7,3.7286318E7,3.76202874695E7
5,7333,3.79573E7,3.7286368E7,3.76202954534E7
5,7334,3.79573E7,3.7286574E7,3.76203615345E7
5,7335,3.79573E7,3.7286719E7,3.76204170361E7
5,7336,3.79573E7,3.6991023E7,3.76203874665E7
5,7337,3.79573E7,3.7286791E7,3.76204823496E7
5,7338,3.79573E7,3.7286821E7,3.76204932579E7
5,7339,3.79573E7,3.728697E7,3.76205223106E7
5,7340,3.79573E7,3.7287009E7,3.76205592984E7
5,7341,3.79573E7,3.41202557E7,3.762024262307E7
5,7342,3.79573E7,3.41545633E7,3.762024605383E7
5,7343,3.79573E7,3.7287146E7,3.76206171736E7
5,7344,3.79573E7,3.7287389E7,3.76206300009E7
5,7345,3.79573E7,3.41014677E7,3.762031140877E7
5,7346,3.79573E7,3.7027182E7,3.76206039802E7
5,7347,3.79573E7,3.7287468E7,3.76206381848E7
5,7348,3.79573E7,3.7287509E7,3.76207010133E7
5,7349,3.79573E7,3.7287593E7,3.76207509244E7
5,7350,3.79573E7,3.7287718E7,3.76207681018E7
5,7351,3.79573E7,3.7287833E7,3.76208178208E7
5,7352,3.79573E7,3.7287958E7,3.76208319026E7
5,7353,3.79573E7,3.7288181E7,3.76208558244E7
5,7354,3.79573E7,3.7288274E7,3.76208888202E7
5,7355,3.79573E7,3.7138967E7,3.76208738895E7
5,7356,3.79573E7,3.7288345E7,3.76208919462E7
5,7357,3.79573E7,3.7288356E7,3.76209253314E7
5,7358,3.79573E7,3.7288566E7,3.76209427475E7
5,7359,3.79573E7,3.7288698E7,3.76209644543E7
5,7360,3.79573E7,3.41353089E7,3.762064911539E7
5,7361,3.79573E7,3.7288815E7,3.7620991019E7
5,7362,3.79573E7,3.7288861E7,3.76210500644E7
5,7363,3.79573E7,3.7288972E7,3.76210645711E7
5,7364,3.79573E7,3.41508718E7,3.762075076108E7
5,7365,3.79573E7,3.7289016E7,3.7621101039E7
5,7366,3.79573E7,3.7289077E7,3.76211078681E7
5,7367,3.79573E7,3.7289078E7,3.76211658805E7
5,7368,3.79573E7,3.72892E7,3.76211758812E7
5,7369,3.79573E7,3.7289279E7,3.76211882471E7
5,7370,3.79573E7,3.7289506E7,3.76212346202E7
5,7371,3.79573E7,3.7289555E7,3.7621248216E7
5,7372,3.79573E7,3.7289595E7,3.76212933883E7
5,7373,3.79573E7,3.7289631E7,3.76213128615E7
5,7374,3.79573E7,3.7289704E7,3.76213759192E7
5,7375,3.79573E7,3.7289962E7,3.7621425868E7
5,7376,3.79573E7,3.41303559E7,3.7621109907390006E7
5,7377,3.79573E7,3.7289995E7,3.76214869484E7
5,7378,3.79573E7,3.7151861E7,3.7621473135E7
5,7379,3.79573E7,3.7188527E7,3.76214768016E7
5,7380,3.79573E7,3.6915358E7,3.76214494847E7
5,7381,3.79573E7,3.7290203E7,3.76214897011E7
5,7382,3.79573E7,3.7290285E7,3.76215403076E7
5,7383,3.79573E7,3.7290359E7,3.7621555457E7
5,7384,3.79573E7,3.7290608E7,3.76215677552E7
5,7385,3.79573E7,3.7290642E7,3.76215760291E7
5,7386,3.79573E7,3.7131134E7,3.76215600783E7
5,7387,3.79573E7,3.684149E7,3.76215311139E7
5,7388,3.79573E7,3.7290664E7,3.76216047767E7
5,7389,3.79573E7,3.7290823E7,3.7621612821E7
5,7390,3.79573E7,3.41427023E7,3.762129800893E7
5,7391,3.79573E7,3.7290899E7,3.76216530843E7
5,7392,3.79573E7,3.41523386E7,3.7621339228259996E7
5,7393,3.79573E7,3.7291093E7,3.7621663988E7
5,7394,3.79573E7,3.7291258E7,3.7621703078E7
5,7395,3.79573E7,3.7291315E7,3.76217040516E7
5,7396,3.79573E7,3.41490845E7,3.762138982855E7
5,7397,3.79573E7,3.7291322E7,3.76217305373E7
5,7398,3.79573E7,3.6915104E7,3.76216929155E7
5,7399,3.79573E7,3.7291324E7,3.76217916907E7
5,7400,3.79573E7,3.72914E7,3.76218315131E7
5,7401,3.79573E7,3.7291544E7,3.76218957076E7
5,7402,3.79573E7,3.7291796E7,3.76218979119E7
