exec,step,bestf,worstf,avgf
27,11637,3.7957281E7,3.6925027E7,3.76806378741E7
27,11638,3.7957281E7,3.7382305E7,3.76806836019E7
27,11639,3.7957281E7,3.7367802E7,3.76806821516E7
27,11640,3.7957281E7,3.720967E7,3.76806663384E7
27,11641,3.7957281E7,3.6934936E7,3.7680638865E7
27,11642,3.7957281E7,3.7224016E7,3.7680667773E7
27,11643,3.7957281E7,3.7437152E7,3.7680696877E7
27,11644,3.7957281E7,3.7269309E7,3.76806800927E7
27,11645,3.7957281E7,3.7366858E7,3.76806898476E7
27,11646,3.7957281E7,3.7437186E7,3.76807372201E7
27,11647,3.7957281E7,3.6671701E7,3.76806606716E7
27,11648,3.7957281E7,3.7437242E7,3.7680768117E7
27,11649,3.7957281E7,3.7160732E7,3.7680740466E7
27,11650,3.7957281E7,3.7437306E7,3.76807894408E7
27,11651,3.7957281E7,3.6946472E7,3.76807403574E7
27,11652,3.7957281E7,3.7222126E7,3.76807679228E7
27,11653,3.7957281E7,3.729408E7,3.76807751182E7
27,11654,3.7957281E7,3.7437322E7,3.76808262478E7
27,11655,3.7957281E7,3.7437385E7,3.76808354157E7
27,11656,3.7957281E7,3.7106057E7,3.76808022829E7
27,11657,3.7957281E7,3.74374E7,3.76808621646E7
27,11658,3.7957281E7,3.6875649E7,3.76808059895E7
27,11659,3.7957281E7,3.41257246E7,3.768053099706E7
27,11660,3.7957281E7,3.7389641E7,3.76808573887E7
27,11661,3.7957281E7,3.6988494E7,3.7680817274E7
27,11662,3.7957281E7,3.7030503E7,3.76808214749E7
27,11663,3.7957281E7,3.7437515E7,3.76808668415E7
27,11664,3.7957281E7,3.7437592E7,3.76808716299E7
27,11665,3.7957281E7,3.7207438E7,3.76808486145E7
27,11666,3.7957281E7,3.7437597E7,3.76808958655E7
27,11667,3.7957281E7,3.41075613E7,3.768056286193E7
27,11668,3.7957281E7,3.41494016E7,3.7680567045959994E7
27,11669,3.7957281E7,3.743768E7,3.76809040488E7
27,11670,3.7957281E7,3.7437789E7,3.76809060432E7
27,11671,3.7957281E7,3.41516996E7,3.7680577434259996E7
27,11672,3.7957281E7,3.41592924E7,3.768057819354E7
27,11673,3.7957281E7,3.41373219E7,3.768057599649E7
27,11674,3.7957281E7,3.6750743E7,3.76808373386E7
27,11675,3.7957281E7,3.7410586E7,3.76809033229E7
27,11676,3.7957281E7,3.7142494E7,3.76808765137E7
27,11677,3.7957281E7,3.730666E7,3.76808929303E7
27,11678,3.7957281E7,3.7294362E7,3.76808917005E7
27,11679,3.7957281E7,3.7437791E7,3.76809527319E7
27,11680,3.7957281E7,3.7437823E7,3.76810039959E7
27,11681,3.7957281E7,3.7437956E7,3.76810390691E7
27,11682,3.7957281E7,3.7204894E7,3.76810157629E7
27,11683,3.7957281E7,3.7374369E7,3.76810327104E7
27,11684,3.7957281E7,3.7438121E7,3.76810443509E7
27,11685,3.7957281E7,3.7438161E7,3.7681055202E7
27,11686,3.7957281E7,3.72996E7,3.76810413459E7
27,11687,3.7957281E7,3.7324575E7,3.76810438434E7
27,11688,3.7957281E7,3.743827E7,3.7681084614E7
27,11689,3.7957281E7,3.41463366E7,3.768075542066E7
27,11690,3.7957281E7,3.743827E7,3.76811054693E7
27,11691,3.7957281E7,3.6678163E7,3.76810294586E7
27,11692,3.7957281E7,3.7055258E7,3.76810671681E7
27,11693,3.7957281E7,3.41345847E7,3.7680775100770004E7
27,11694,3.7957281E7,3.7438314E7,3.76811428284E7
27,11695,3.7957281E7,3.743838E7,3.76811470105E7
27,11696,3.7957281E7,3.6722966E7,3.76810754691E7
27,11697,3.7957281E7,3.7438387E7,3.7681148985E7
27,11698,3.7957281E7,3.6917479E7,3.76810968942E7
27,11699,3.7957281E7,3.41608071E7,3.768082122701E7
27,11700,3.7957281E7,3.7245596E7,3.76811297059E7
27,11701,3.7957281E7,3.714792E7,3.76811199383E7
27,11702,3.7957281E7,3.7438394E7,3.76811754028E7
27,11703,3.7957281E7,3.7438534E7,3.76811953895E7
27,11704,3.7957281E7,3.7217574E7,3.76811732935E7
27,11705,3.7957281E7,3.7438605E7,3.76812233784E7
27,11706,3.7957281E7,3.7112745E7,3.76811907924E7
27,11707,3.7957281E7,3.7438646E7,3.76812513469E7
27,11708,3.7957281E7,3.6721529E7,3.76811796352E7
27,11709,3.7957281E7,3.41446791E7,3.768092195021E7
27,11710,3.7957281E7,3.7422981E7,3.76812497804E7
27,11711,3.7957281E7,3.41019066E7,3.768091767296E7
27,11712,3.7957281E7,3.7376332E7,3.76812451155E7
27,11713,3.7957281E7,3.40985893E7,3.768091734123E7
27,11714,3.7957281E7,3.7427581E7,3.76812502404E7
27,11715,3.7957281E7,3.7438792E7,3.76812663359E7
27,11716,3.7957281E7,3.7438855E7,3.76812765892E7
27,11717,3.7957281E7,3.6984409E7,3.76812311446E7
27,11718,3.7957281E7,3.7438878E7,3.7681326264E7
27,11719,3.7957281E7,3.7182018E7,3.7681300578E7
27,11720,3.7957281E7,3.40717587E7,3.768098955207E7
27,11721,3.7957281E7,3.7345721E7,3.76813169483E7
27,11722,3.7957281E7,3.7434498E7,3.7681325826E7
27,11723,3.7957281E7,3.7438894E7,3.76813523616E7
27,11724,3.7957281E7,3.7438948E7,3.76813631129E7
27,11725,3.7957281E7,3.6918957E7,3.76813111138E7
27,11726,3.7957281E7,3.7389935E7,3.76813582116E7
27,11727,3.7957281E7,3.7146384E7,3.76813338565E7
27,11728,3.7957281E7,3.6973537E7,3.76813165718E7
27,11729,3.7957281E7,3.7127703E7,3.76813319884E7
27,11730,3.7957281E7,3.7296525E7,3.76813488706E7
27,11731,3.7957281E7,3.7256679E7,3.7681344886E7
27,11732,3.7957281E7,3.7438968E7,3.76813991491E7
27,11733,3.7957281E7,3.7439002E7,3.76814171585E7
27,11734,3.7957281E7,3.7439028E7,3.76814342416E7
27,11735,3.7957281E7,3.6935065E7,3.76813838453E7
27,11736,3.7957281E7,3.7439075E7,3.76814412104E7
27,11737,3.7957281E7,3.732066E7,3.76814293689E7
27,11738,3.7957281E7,3.7439129E7,3.76814467235E7
27,11739,3.7957281E7,3.7439144E7,3.76814781365E7
27,11740,3.7957281E7,3.7439189E7,3.76815025539E7
27,11741,3.7957281E7,3.7170307E7,3.76814756657E7
27,11742,3.7957281E7,3.7439192E7,3.76815362706E7
27,11743,3.7957281E7,3.7439193E7,3.76815596068E7
27,11744,3.7957281E7,3.7218156E7,3.76815375031E7
27,11745,3.7957281E7,3.7163914E7,3.76815320789E7
27,11746,3.7957281E7,3.7439234E7,3.76815623448E7
27,11747,3.7957281E7,3.7439248E7,3.76815640462E7
27,11748,3.7957281E7,3.7439248E7,3.76815856918E7
27,11749,3.7957281E7,3.7439374E7,3.76816013676E7
27,11750,3.7957281E7,3.713569E7,3.76815709992E7
27,11751,3.7957281E7,3.7432871E7,3.76816007173E7
27,11752,3.7957281E7,3.41102019E7,3.768126845039E7
27,11753,3.7957281E7,3.4130003E7,3.76812704305E7
27,11754,3.7957281E7,3.7439426E7,3.76816462722E7
27,11755,3.7957281E7,3.7439456E7,3.76816548986E7
27,11756,3.7957281E7,3.41494251E7,3.7681325895509996E7
27,11757,3.7957281E7,3.7439572E7,3.76816870978E7
27,11758,3.7957281E7,3.7366055E7,3.76816797461E7
27,11759,3.7957281E7,3.7304101E7,3.76816735507E7
27,11760,3.7957281E7,3.7439671E7,3.76817146308E7
27,11761,3.7957281E7,3.41581766E7,3.7681386481359996E7
27,11762,3.7957281E7,3.7439697E7,3.76817295615E7
27,11763,3.7957281E7,3.6922999E7,3.76816778917E7
27,11764,3.7957281E7,3.7314771E7,3.76817170689E7
27,11765,3.7957281E7,3.7439743E7,3.7681762925E7
27,11766,3.7957281E7,3.7342633E7,3.7681753214E7
27,11767,3.7957281E7,3.7439803E7,3.76817729021E7
27,11768,3.7957281E7,3.7292892E7,3.7681758211E7
27,11769,3.7957281E7,3.7326762E7,3.7681761598E7
27,11770,3.7957281E7,3.7439857E7,3.76817794603E7
27,11771,3.7957281E7,3.6880476E7,3.76817235222E7
27,11772,3.7957281E7,3.7287563E7,3.76817642309E7
27,11773,3.7957281E7,3.7325344E7,3.7681768009E7
27,11774,3.7957281E7,3.7439913E7,3.76818244583E7
27,11775,3.7957281E7,3.7440102E7,3.76818301517E7
27,11776,3.7957281E7,3.7299307E7,3.76818160722E7
27,11777,3.7957281E7,3.7076775E7,3.7681793819E7
27,11778,3.7957281E7,3.7432521E7,3.76818293936E7
27,11779,3.7957281E7,3.7223194E7,3.76818084609E7
27,11780,3.7957281E7,3.6766611E7,3.76817628026E7
27,11781,3.7957281E7,3.718382E7,3.76818045235E7
27,11782,3.7957281E7,3.7361229E7,3.76818222644E7
27,11783,3.7957281E7,3.7440123E7,3.76818720653E7
27,11784,3.7957281E7,3.744013E7,3.76818773866E7
27,11785,3.7957281E7,3.7440152E7,3.76818971281E7
27,11786,3.7957281E7,3.7440388E7,3.76819320875E7
27,11787,3.7957281E7,3.7440467E7,3.76819681706E7
27,11788,3.7957281E7,3.4095197E7,3.76816336436E7
27,11789,3.7957281E7,3.7272783E7,3.76819514022E7
27,11790,3.7957281E7,3.7340122E7,3.76819581361E7
27,11791,3.7957281E7,3.7065071E7,3.7681930631E7
27,11792,3.7957281E7,3.41544779E7,3.768163957169E7
27,11793,3.7957281E7,3.74406E7,3.76819840902E7
27,11794,3.7957281E7,3.7379734E7,3.76819780036E7
27,11795,3.7957281E7,3.7440644E7,3.7682035285E7
27,11796,3.7957281E7,3.7440682E7,3.76820388535E7
27,11797,3.7957281E7,3.7440743E7,3.76820679324E7
27,11798,3.7957281E7,3.7440812E7,3.76820900847E7
27,11799,3.7957281E7,3.7440891E7,3.76821197858E7
27,11800,3.7957281E7,3.7438482E7,3.76821195449E7
27,11801,3.7957281E7,3.6797112E7,3.76820554079E7
27,11802,3.7957281E7,3.41008544E7,3.768178578214E7
27,11803,3.7957281E7,3.7316784E7,3.76821073751E7
27,11804,3.7957281E7,3.41485881E7,3.768179055551E7
27,11805,3.7957281E7,3.7440964E7,3.76821285965E7
27,11806,3.7957281E7,3.7225562E7,3.76821070563E7
27,11807,3.7957281E7,3.6937799E7,3.768207828E7
27,11808,3.7957281E7,3.7440965E7,3.76821777198E7
27,11809,3.7957281E7,3.7434257E7,3.7682177049E7
27,11810,3.7957281E7,3.41611357E7,3.768184973687E7
27,11811,3.7957281E7,3.7402694E7,3.76821738927E7
27,11812,3.7957281E7,3.7440994E7,3.76822205004E7
27,11813,3.7957281E7,3.4155267E7,3.76818919277E7
27,11814,3.7957281E7,3.7187829E7,3.76821951839E7
27,11815,3.7957281E7,3.7441002E7,3.76822487987E7
27,11816,3.7957281E7,3.7195988E7,3.76822242973E7
27,11817,3.7957281E7,3.7441009E7,3.76822608299E7
27,11818,3.7957281E7,3.744115E7,3.76822610875E7
27,11819,3.7957281E7,3.7204103E7,3.76822373828E7
27,11820,3.7957281E7,3.7368406E7,3.76822538131E7
27,11821,3.7957281E7,3.7212492E7,3.76822382217E7
27,11822,3.7957281E7,3.7441221E7,3.768230167E7
27,11823,3.7957281E7,3.7441399E7,3.76823452128E7
27,11824,3.7957281E7,3.7264709E7,3.76823275438E7
27,11825,3.7957281E7,3.7274475E7,3.76823285204E7
27,11826,3.7957281E7,3.7296358E7,3.76823307087E7
27,11827,3.7957281E7,3.7441435E7,3.76823933445E7
27,11828,3.7957281E7,3.7326723E7,3.76823818733E7
27,11829,3.7957281E7,3.7441515E7,3.76824282019E7
27,11830,3.7957281E7,3.7441518E7,3.76824699839E7
27,11831,3.7957281E7,3.7441586E7,3.76824848869E7
27,11832,3.7957281E7,3.7441636E7,3.76825325953E7
27,11833,3.7957281E7,3.7441739E7,3.76825598027E7
27,11834,3.7957281E7,3.7263829E7,3.76825420117E7
27,11835,3.7957281E7,3.7296207E7,3.76825452495E7
27,11836,3.7957281E7,3.7441763E7,3.76825657549E7
27,11837,3.7957281E7,3.41457861E7,3.768223615721E7
27,11838,3.7957281E7,3.7441839E7,3.76825973782E7
27,11839,3.7957281E7,3.7441936E7,3.76826148652E7
27,11840,3.7957281E7,3.7441941E7,3.76826216936E7
27,11841,3.7957281E7,3.7375821E7,3.76826150816E7
27,11842,3.7957281E7,3.7441942E7,3.76826584541E7
27,11843,3.7957281E7,3.7176795E7,3.76826319394E7
27,11844,3.7957281E7,3.7442016E7,3.76827044706E7
27,11845,3.7957281E7,3.41353331E7,3.768237380231E7
27,11846,3.7957281E7,3.7239448E7,3.76826842138E7
27,11847,3.7957281E7,3.7442074E7,3.76827215543E7
27,11848,3.7957281E7,3.7442078E7,3.76827369946E7
27,11849,3.7957281E7,3.41591418E7,3.768240870098E7
27,11850,3.7957281E7,3.7442237E7,3.76827539026E7
27,11851,3.7957281E7,3.7318583E7,3.76827415372E7
27,11852,3.7957281E7,3.7442306E7,3.7682784285E7
27,11853,3.7957281E7,3.7442394E7,3.76827867169E7
27,11854,3.7957281E7,3.741805E7,3.76827842825E7
27,11855,3.7957281E7,3.7396323E7,3.76827821098E7
27,11856,3.7957281E7,3.7442429E7,3.76828110529E7
27,11857,3.7957281E7,3.744248E7,3.76828393796E7
27,11858,3.7957281E7,3.41549569E7,3.768251062729E7
27,11859,3.7957281E7,3.7442501E7,3.76828817967E7
27,11860,3.7957281E7,3.7398388E7,3.76828773854E7
27,11861,3.7957281E7,3.7276246E7,3.76828651712E7
27,11862,3.7957281E7,3.7300858E7,3.76828676324E7
27,11863,3.7957281E7,3.6636251E7,3.76828011717E7
27,11864,3.7957281E7,3.7129433E7,3.76828504899E7
27,11865,3.7957281E7,3.7442503E7,3.76829179458E7
27,11866,3.7957281E7,3.7442503E7,3.76829473112E7
27,11867,3.7957281E7,3.4149432E7,3.76826180041E7
27,11868,3.7957281E7,3.699035E7,3.76829020959E7
27,11869,3.7957281E7,3.7382552E7,3.76829413161E7
27,11870,3.7957281E7,3.7442582E7,3.76829645369E7
27,11871,3.7957281E7,3.7442627E7,3.7682995123E7
27,11872,3.7957281E7,3.7255331E7,3.76829763934E7
27,11873,3.7957281E7,3.7249777E7,3.7682975838E7
27,11874,3.7957281E7,3.7026686E7,3.76829535289E7
27,11875,3.7957281E7,3.744279E7,3.76830414285E7
27,11876,3.7957281E7,3.7442803E7,3.76830787213E7
27,11877,3.7957281E7,3.7442885E7,3.76831223843E7
27,11878,3.7957281E7,3.7435127E7,3.76831216085E7
27,11879,3.7957281E7,3.7080244E7,3.76830861202E7
27,11880,3.7957281E7,3.7040434E7,3.76830821392E7
27,11881,3.7957281E7,3.7145263E7,3.76830926221E7
27,11882,3.7957281E7,3.7181735E7,3.76830962693E7
27,11883,3.7957281E7,3.41369918E7,3.768279179498E7
27,11884,3.7957281E7,3.7156934E7,3.76830937892E7
27,11885,3.7957281E7,3.7095177E7,3.76830876135E7
27,11886,3.7957281E7,3.7442944E7,3.7683162394E7
27,11887,3.7957281E7,3.7373445E7,3.76831554441E7
27,11888,3.7957281E7,3.7442972E7,3.76831925485E7
27,11889,3.7957281E7,3.7443006E7,3.76832185428E7
27,11890,3.7957281E7,3.734074E7,3.76832083162E7
27,11891,3.7957281E7,3.7443045E7,3.76832498458E7
27,11892,3.7957281E7,3.7443069E7,3.76832931058E7
27,11893,3.7957281E7,3.7177597E7,3.76832665586E7
27,11894,3.7957281E7,3.7443129E7,3.76833352552E7
27,11895,3.7957281E7,3.7443163E7,3.76833355392E7
27,11896,3.7957281E7,3.7200526E7,3.76833112755E7
27,11897,3.7957281E7,3.41272468E7,3.768300394758E7
27,11898,3.7957281E7,3.7248466E7,3.76833160695E7
27,11899,3.7957281E7,3.7443245E7,3.76833386213E7
27,11900,3.7957281E7,3.7443404E7,3.7683373841E7
27,11901,3.7957281E7,3.7443474E7,3.76834170009E7
27,11902,3.7957281E7,3.7421647E7,3.76834148182E7
27,11903,3.7957281E7,3.7443536E7,3.76834552617E7
27,11904,3.7957281E7,3.7443545E7,3.76834814437E7
27,11905,3.7957281E7,3.7443552E7,3.76834880867E7
27,11906,3.7957281E7,3.7348509E7,3.76834785824E7
27,11907,3.7957281E7,3.7443585E7,3.76835180169E7
27,11908,3.7957281E7,3.7321282E7,3.76835057866E7
27,11909,3.7957281E7,3.664136E7,3.76834377944E7
27,11910,3.7957281E7,3.7026737E7,3.76834763321E7
27,11911,3.7957281E7,3.7443642E7,3.7683553411E7
27,11912,3.7957281E7,3.7443663E7,3.76835896566E7
27,11913,3.7957281E7,3.41502155E7,3.768326031185E7
27,11914,3.7957281E7,3.7443761E7,3.76836343134E7
27,11915,3.7957281E7,3.7443775E7,3.76836485274E7
27,11916,3.7957281E7,3.7381812E7,3.76836423311E7
27,11917,3.7957281E7,3.7229554E7,3.76836271053E7
27,11918,3.7957281E7,3.744393E7,3.76836713163E7
27,11919,3.7957281E7,3.7443956E7,3.76836945857E7
27,11920,3.7957281E7,3.41440297E7,3.768336459307E7
27,11921,3.7957281E7,3.7444013E7,3.76837124802E7
27,11922,3.7957281E7,3.7444109E7,3.76837253986E7
27,11923,3.7957281E7,3.7277171E7,3.76837087048E7
27,11924,3.7957281E7,3.7415416E7,3.76837225293E7
27,11925,3.7957281E7,3.7443072E7,3.76837252949E7
27,11926,3.7957281E7,3.7444173E7,3.76837399022E7
27,11927,3.7957281E7,3.7444187E7,3.76837573535E7
27,11928,3.7957281E7,3.7271559E7,3.76837400907E7
27,11929,3.7957281E7,3.7444214E7,3.76837949837E7
27,11930,3.7957281E7,3.7444267E7,3.76838060248E7
27,11931,3.7957281E7,3.7429656E7,3.76838045637E7
27,11932,3.7957281E7,3.7369723E7,3.76837985704E7
27,11933,3.7957281E7,3.7444289E7,3.76838531345E7
27,11934,3.7957281E7,3.7444303E7,3.7683886382E7
27,11935,3.7957281E7,3.7257046E7,3.76838676563E7
27,11936,3.7957281E7,3.6598719E7,3.76838018236E7
27,11937,3.7957281E7,3.7444313E7,3.7683887598E7
27,11938,3.7957281E7,3.7444327E7,3.7683893294E7
27,11939,3.7957281E7,3.728349E7,3.76838772103E7
27,11940,3.7957281E7,3.708754E7,3.76838576153E7
27,11941,3.7957281E7,3.7138578E7,3.76838627191E7
27,11942,3.7957281E7,3.7444354E7,3.76839031778E7
27,11943,3.7957281E7,3.7444371E7,3.76839269273E7
27,11944,3.7957281E7,3.7444465E7,3.76839694443E7
27,11945,3.7957281E7,3.7419036E7,3.76839669014E7
27,11946,3.7957281E7,3.7444525E7,3.76839925954E7
27,11947,3.7957281E7,3.7298471E7,3.768397799E7
27,11948,3.7957281E7,3.74446E7,3.76840269805E7
27,11949,3.7957281E7,3.7255136E7,3.76840080341E7
27,11950,3.7957281E7,3.7425668E7,3.76840250873E7
27,11951,3.7957281E7,3.7444624E7,3.76840392074E7
27,11952,3.7957281E7,3.7444649E7,3.76840643416E7
27,11953,3.7957281E7,3.7444663E7,3.76840811501E7
27,11954,3.7957281E7,3.7444678E7,3.76841084264E7
27,11955,3.7957281E7,3.41001662E7,3.768377397522E7
27,11956,3.7957281E7,3.7444775E7,3.76841482294E7
27,11957,3.7957281E7,3.6951909E7,3.76840989428E7
27,11958,3.7957281E7,3.7263554E7,3.76841301073E7
27,11959,3.7957281E7,3.7209911E7,3.7684124743E7
27,11960,3.7957281E7,3.7444977E7,3.76841849543E7
27,11961,3.7957281E7,3.7444995E7,3.76842263078E7
27,11962,3.7957281E7,3.7341485E7,3.76842159568E7
27,11963,3.7957281E7,3.6839106E7,3.76841657189E7
27,11964,3.7957281E7,3.7213143E7,3.76842031226E7
27,11965,3.7957281E7,3.7445076E7,3.76842588631E7
27,11966,3.7957281E7,3.7332691E7,3.76842476246E7
27,11967,3.7957281E7,3.7345658E7,3.76842489213E7
27,11968,3.7957281E7,3.7092751E7,3.76842236306E7
27,11969,3.7957281E7,3.7445157E7,3.76842798309E7
27,11970,3.7957281E7,3.7445193E7,3.7684285505E7
27,11971,3.7957281E7,3.41345032E7,3.768395443602E7
27,11972,3.7957281E7,3.6936393E7,3.7684234625E7
27,11973,3.7957281E7,3.7194222E7,3.76842604079E7
27,11974,3.7957281E7,3.41442303E7,3.768395540873E7
27,11975,3.7957281E7,3.41224349E7,3.768395322919E7
27,11976,3.7957281E7,3.7445341E7,3.76842974394E7
27,11977,3.7957281E7,3.712819E7,3.76842657243E7
27,11978,3.7957281E7,3.7445474E7,3.76843348244E7
27,11979,3.7957281E7,3.7219961E7,3.76843122731E7
27,11980,3.7957281E7,3.7445477E7,3.768434514E7
27,11981,3.7957281E7,3.7445514E7,3.76843868179E7
27,11982,3.7957281E7,3.7445526E7,3.76843883618E7
27,11983,3.7957281E7,3.7401363E7,3.76843839455E7
27,11984,3.7957281E7,3.7445565E7,3.76844059871E7
27,11985,3.7957281E7,3.7445946E7,3.76844322401E7
27,11986,3.7957281E7,3.7262481E7,3.76844138936E7
27,11987,3.7957281E7,3.7445969E7,3.7684446772E7
27,11988,3.7957281E7,3.744598E7,3.76844642211E7
27,11989,3.7957281E7,3.744598E7,3.76844789849E7
27,11990,3.7957281E7,3.7000915E7,3.76844344784E7
27,11991,3.7957281E7,3.7445982E7,3.76845047235E7
27,11992,3.7957281E7,3.7292816E7,3.76844894069E7
27,11993,3.7957281E7,3.7446088E7,3.76845248299E7
27,11994,3.7957281E7,3.6846386E7,3.76844648597E7
27,11995,3.7957281E7,3.7446308E7,3.76845674576E7
27,11996,3.7957281E7,3.7175659E7,3.76845403927E7
27,11997,3.7957281E7,3.7446335E7,3.76845770063E7
27,11998,3.7957281E7,3.6902823E7,3.76845226551E7
27,11999,3.7957281E7,3.7007351E7,3.76845331079E7
27,12000,3.7957281E7,3.41533857E7,3.768424771137E7
27,12001,3.7957281E7,3.7109351E7,3.76845433079E7
27,12002,3.7957281E7,3.7446347E7,3.76846249288E7
27,12003,3.7957281E7,3.7446348E7,3.76846286771E7
27,12004,3.7957281E7,3.744645E7,3.76846363048E7
27,12005,3.7957281E7,3.7270677E7,3.76846187275E7
27,12006,3.7957281E7,3.7066862E7,3.7684598346E7
27,12007,3.7957281E7,3.7446462E7,3.76846775945E7
27,12008,3.7957281E7,3.7446542E7,3.76846999241E7
27,12009,3.7957281E7,3.6918971E7,3.7684647167E7
27,12010,3.7957281E7,3.7446547E7,3.76847161426E7
27,12011,3.7957281E7,3.41581398E7,3.768438730188E7
27,12012,3.7957281E7,3.41369779E7,3.768438518569E7
27,12013,3.7957281E7,3.7446558E7,3.76847381722E7
27,12014,3.7957281E7,3.7446575E7,3.76847602689E7
27,12015,3.7957281E7,3.7274608E7,3.76847430722E7
27,12016,3.7957281E7,3.7446592E7,3.76848005924E7
27,12017,3.7957281E7,3.7446605E7,3.76848050392E7
27,12018,3.7957281E7,3.7446713E7,3.76848271244E7
27,12019,3.7957281E7,3.7446809E7,3.76848447752E7
27,12020,3.7957281E7,3.7447114E7,3.7684867842E7
27,12021,3.7957281E7,3.679009E7,3.76848021396E7
27,12022,3.7957281E7,3.7447135E7,3.76848725694E7
27,12023,3.7957281E7,3.7447184E7,3.76848838741E7
27,12024,3.7957281E7,3.744719E7,3.7684900291E7
27,12025,3.7957281E7,3.74472E7,3.7684911185E7
27,12026,3.7957281E7,3.689251E7,3.7684855716E7
27,12027,3.7957281E7,3.41579396E7,3.768458225896E7
27,12028,3.7957281E7,3.7447214E7,3.76849267621E7
27,12029,3.7957281E7,3.41150915E7,3.768459354985E7
27,12030,3.7957281E7,3.7447262E7,3.76849310234E7
27,12031,3.7957281E7,3.7447311E7,3.76849421244E7
27,12032,3.7957281E7,3.7077629E7,3.76849051562E7
27,12033,3.7957281E7,3.6964264E7,3.76848938197E7
27,12034,3.7957281E7,3.41559248E7,3.768461298578E7
27,12035,3.7957281E7,3.7447325E7,3.76849707226E7
27,12036,3.7957281E7,3.4158343E7,3.76846418244E7
27,12037,3.7957281E7,3.7352558E7,3.76849612459E7
27,12038,3.7957281E7,3.7447363E7,3.76849868257E7
27,12039,3.7957281E7,3.7447384E7,3.76850124942E7
27,12040,3.7957281E7,3.41471467E7,3.7684682470470004E7
27,12041,3.7957281E7,3.7225948E7,3.76849903506E7
27,12042,3.7957281E7,3.7447418E7,3.76850372954E7
27,12043,3.7957281E7,3.742579E7,3.76850351326E7
27,12044,3.7957281E7,3.7447447E7,3.76850634637E7
27,12045,3.7957281E7,3.7146443E7,3.76850333633E7
27,12046,3.7957281E7,3.6982086E7,3.76850169276E7
27,12047,3.7957281E7,3.7037024E7,3.76850224214E7
27,12048,3.7957281E7,3.7235505E7,3.76850422695E7
27,12049,3.7957281E7,3.6883583E7,3.76850070773E7
27,12050,3.7957281E7,3.7447501E7,3.76851044704E7
27,12051,3.7957281E7,3.7393698E7,3.76850990901E7
27,12052,3.7957281E7,3.707473E7,3.76850671933E7
27,12053,3.7957281E7,3.7447538E7,3.76851124947E7
27,12054,3.7957281E7,3.7223347E7,3.76850900756E7
27,12055,3.7957281E7,3.7447572E7,3.7685140781E7
27,12056,3.7957281E7,3.7447573E7,3.7685143539E7
27,12057,3.7957281E7,3.7447716E7,3.76851512775E7
27,12058,3.7957281E7,3.7447732E7,3.76851587346E7
27,12059,3.7957281E7,3.7447735E7,3.76851934378E7
27,12060,3.7957281E7,3.41273292E7,3.768486139722E7
27,12061,3.7957281E7,3.7099713E7,3.76851586356E7
27,12062,3.7957281E7,3.7391738E7,3.76851878381E7
27,12063,3.7957281E7,3.7314662E7,3.76851801305E7
27,12064,3.7957281E7,3.41594723E7,3.768486461153E7
27,12065,3.7957281E7,3.7116968E7,3.76851603611E7
27,12066,3.7957281E7,3.7142504E7,3.76851629147E7
27,12067,3.7957281E7,3.7300664E7,3.76851787307E7
27,12068,3.7957281E7,3.7134394E7,3.76851621037E7
27,12069,3.7957281E7,3.69676E7,3.76851454243E7
27,12070,3.7957281E7,3.7447785E7,3.76852421872E7
27,12071,3.7957281E7,3.7448067E7,3.76852625603E7
27,12072,3.7957281E7,3.7448074E7,3.7685276248E7
27,12073,3.7957281E7,3.7448091E7,3.76852820239E7
27,12074,3.7957281E7,3.7448157E7,3.76853113034E7
27,12075,3.7957281E7,3.7263483E7,3.7685292836E7
27,12076,3.7957281E7,3.40930678E7,3.7684975794479996E7
27,12077,3.7957281E7,3.7448186E7,3.76853530021E7
27,12078,3.7957281E7,3.7448221E7,3.76853766888E7
27,12079,3.7957281E7,3.7378892E7,3.76853697559E7
27,12080,3.7957281E7,3.7439294E7,3.76853757961E7
27,12081,3.7957281E7,3.716061E7,3.76853479277E7
27,12082,3.7957281E7,3.7448518E7,3.76853928146E7
27,12083,3.7957281E7,3.6898211E7,3.76853377839E7
27,12084,3.7957281E7,3.744854E7,3.76854318582E7
27,12085,3.7957281E7,3.41334266E7,3.768510034686E7
27,12086,3.7957281E7,3.7448564E7,3.76854736474E7
27,12087,3.7957281E7,3.7393156E7,3.76854681066E7
27,12088,3.7957281E7,3.69319E7,3.7685421981E7
27,12089,3.7957281E7,3.7448607E7,3.76854914929E7
27,12090,3.7957281E7,3.7448607E7,3.76855351341E7
27,12091,3.7957281E7,3.7448631E7,3.76855361964E7
27,12092,3.7957281E7,3.7301223E7,3.76855214556E7
27,12093,3.7957281E7,3.7448631E7,3.76855514681E7
27,12094,3.7957281E7,3.7233164E7,3.76855299214E7
27,12095,3.7957281E7,3.41559585E7,3.768522220085E7
27,12096,3.7957281E7,3.6660819E7,3.76854726869E7
27,12097,3.7957281E7,3.7448664E7,3.76855702694E7
27,12098,3.7957281E7,3.7368131E7,3.76855622161E7
27,12099,3.7957281E7,3.7448699E7,3.76855782104E7
27,12100,3.7957281E7,3.7094242E7,3.76855427647E7
27,12101,3.7957281E7,3.7374581E7,3.76855707986E7
27,12102,3.7957281E7,3.7448834E7,3.76856034714E7
27,12103,3.7957281E7,3.7448855E7,3.76856401186E7
