exec,step,bestf,worstf,avgf
8,12433,3.7957286E7,3.7447806E7,3.7690363963E7
8,12434,3.7957286E7,3.7447823E7,3.76903864646E7
8,12435,3.7957286E7,3.7032932E7,3.76903449755E7
8,12436,3.7957286E7,3.7447902E7,3.76904033508E7
8,12437,3.7957286E7,3.687964E7,3.76903465246E7
8,12438,3.7957286E7,3.41580542E7,3.769007436602E7
8,12439,3.7957286E7,3.7447914E7,3.76904308315E7
8,12440,3.7957286E7,3.7205976E7,3.76904066377E7
8,12441,3.7957286E7,3.7447965E7,3.76904320968E7
8,12442,3.7957286E7,3.41472825E7,3.769010202855E7
8,12443,3.7957286E7,3.7447974E7,3.76904365481E7
8,12444,3.7957286E7,3.7326476E7,3.76904243983E7
8,12445,3.7957286E7,3.41511295E7,3.769010686365E7
8,12446,3.7957286E7,3.7447979E7,3.76904433502E7
8,12447,3.7957286E7,3.744807E7,3.76904480877E7
8,12448,3.7957286E7,3.7448193E7,3.76904658452E7
8,12449,3.7957286E7,3.7448216E7,3.76904675825E7
8,12450,3.7957286E7,3.7239204E7,3.76904466813E7
8,12451,3.7957286E7,3.7448237E7,3.76904966714E7
8,12452,3.7957286E7,3.4117254E7,3.76901635731E7
8,12453,3.7957286E7,3.7448255E7,3.7690508926E7
8,12454,3.7957286E7,3.7439267E7,3.76905080272E7
8,12455,3.7957286E7,3.744826E7,3.76905548631E7
8,12456,3.7957286E7,3.7224687E7,3.76905325058E7
8,12457,3.7957286E7,3.7188144E7,3.76905288515E7
8,12458,3.7957286E7,3.4130421E7,3.76902230792E7
8,12459,3.7957286E7,3.7448347E7,3.7690603096E7
8,12460,3.7957286E7,3.7328868E7,3.76905911481E7
8,12461,3.7957286E7,3.7304578E7,3.76905887191E7
8,12462,3.7957286E7,3.7340467E7,3.7690592308E7
8,12463,3.7957286E7,3.7260525E7,3.76905843138E7
8,12464,3.7957286E7,3.7448354E7,3.76906282443E7
8,12465,3.7957286E7,3.7448378E7,3.76906612317E7
8,12466,3.7957286E7,3.6714601E7,3.7690587854E7
8,12467,3.7957286E7,3.7448473E7,3.76906625978E7
8,12468,3.7957286E7,3.7448487E7,3.76906738658E7
8,12469,3.7957286E7,3.7146818E7,3.76906436989E7
8,12470,3.7957286E7,3.4145513E7,3.76903435684E7
8,12471,3.7957286E7,3.7253539E7,3.7690654371E7
8,12472,3.7957286E7,3.7448589E7,3.76907233803E7
8,12473,3.7957286E7,3.714439E7,3.76906929604E7
8,12474,3.7957286E7,3.7327319E7,3.76907112533E7
8,12475,3.7957286E7,3.7237531E7,3.76907022745E7
8,12476,3.7957286E7,3.741182E7,3.76907197034E7
8,12477,3.7957286E7,3.6892379E7,3.76906677593E7
8,12478,3.7957286E7,3.7448678E7,3.76907596495E7
8,12479,3.7957286E7,3.7448698E7,3.76907788186E7
8,12480,3.7957286E7,3.744873E7,3.76907807405E7
8,12481,3.7957286E7,3.7253639E7,3.76907612314E7
8,12482,3.7957286E7,3.7114292E7,3.76907472967E7
8,12483,3.7957286E7,3.7404501E7,3.76907763176E7
8,12484,3.7957286E7,3.725969E7,3.76907618365E7
8,12485,3.7957286E7,3.709066E7,3.76907449335E7
8,12486,3.7957286E7,3.7448796E7,3.76908069739E7
8,12487,3.7957286E7,3.41494277E7,3.769047703707E7
8,12488,3.7957286E7,3.41070033E7,3.769047279463E7
8,12489,3.7957286E7,3.6878645E7,3.76907499588E7
8,12490,3.7957286E7,3.41586271E7,3.769047795701E7
8,12491,3.7957286E7,3.7006326E7,3.76907627269E7
8,12492,3.7957286E7,3.7448815E7,3.76908311452E7
8,12493,3.7957286E7,3.7424236E7,3.76908286873E7
8,12494,3.7957286E7,3.7418895E7,3.76908281532E7
8,12495,3.7957286E7,3.7349845E7,3.76908212482E7
8,12496,3.7957286E7,3.41323425E7,3.769049949795E7
8,12497,3.7957286E7,3.7448854E7,3.76908431693E7
8,12498,3.7957286E7,3.7359538E7,3.76908342377E7
8,12499,3.7957286E7,3.7448918E7,3.76908485764E7
8,12500,3.7957286E7,3.7448937E7,3.76908831372E7
8,12501,3.7957286E7,3.7448974E7,3.76909081414E7
8,12502,3.7957286E7,3.41355464E7,3.7690576798640005E7
8,12503,3.7957286E7,3.7449033E7,3.76909469108E7
8,12504,3.7957286E7,3.7174666E7,3.76909194741E7
8,12505,3.7957286E7,3.7449074E7,3.76909591039E7
8,12506,3.7957286E7,3.7449094E7,3.76910073971E7
8,12507,3.7957286E7,3.7449161E7,3.76910168492E7
8,12508,3.7957286E7,3.7449224E7,3.76910587242E7
8,12509,3.7957286E7,3.41438379E7,3.769072818559E7
8,12510,3.7957286E7,3.7449227E7,3.76910887704E7
8,12511,3.7957286E7,3.6898372E7,3.76910336849E7
8,12512,3.7957286E7,3.7449238E7,3.76911060002E7
8,12513,3.7957286E7,3.7449254E7,3.76911147524E7
8,12514,3.7957286E7,3.41525578E7,3.7690785082779996E7
8,12515,3.7957286E7,3.7449267E7,3.76911359124E7
8,12516,3.7957286E7,3.7197004E7,3.76911106861E7
8,12517,3.7957286E7,3.41575409E7,3.769080673979E7
8,12518,3.7957286E7,3.41334204E7,3.7690804327740006E7
8,12519,3.7957286E7,3.7449352E7,3.76911650062E7
8,12520,3.7957286E7,3.7449381E7,3.76911995732E7
8,12521,3.7957286E7,3.7203393E7,3.76911749744E7
8,12522,3.7957286E7,3.7346031E7,3.76911892382E7
8,12523,3.7957286E7,3.7449456E7,3.76912272033E7
8,12524,3.7957286E7,3.7449463E7,3.76912547616E7
8,12525,3.7957286E7,3.7449656E7,3.76912619247E7
8,12526,3.7957286E7,3.7449727E7,3.76912954135E7
8,12527,3.7957286E7,3.730624E7,3.76912810648E7
8,12528,3.7957286E7,3.7438591E7,3.76912942999E7
8,12529,3.7957286E7,3.7235168E7,3.76912739576E7
8,12530,3.7957286E7,3.7431414E7,3.76912935822E7
8,12531,3.7957286E7,3.7449751E7,3.76913213045E7
8,12532,3.7957286E7,3.7449751E7,3.76913686213E7
8,12533,3.7957286E7,3.7449879E7,3.76913950405E7
8,12534,3.7957286E7,3.7449902E7,3.76914075034E7
8,12535,3.7957286E7,3.7030775E7,3.76913655907E7
8,12536,3.7957286E7,3.41172873E7,3.769107424193E7
8,12537,3.7957286E7,3.7449906E7,3.76914475094E7
8,12538,3.7957286E7,3.41483455E7,3.769111735335E7
8,12539,3.7957286E7,3.7449941E7,3.7691455033E7
8,12540,3.7957286E7,3.7192488E7,3.76914292877E7
8,12541,3.7957286E7,3.7448049E7,3.76914548438E7
8,12542,3.7957286E7,3.7031805E7,3.76914132194E7
8,12543,3.7957286E7,3.6843987E7,3.76913944376E7
8,12544,3.7957286E7,3.7450039E7,3.76914624637E7
8,12545,3.7957286E7,3.7450087E7,3.76915033043E7
8,12546,3.7957286E7,3.7120808E7,3.76914703764E7
8,12547,3.7957286E7,3.6614964E7,3.7691419792E7
8,12548,3.7957286E7,3.745009E7,3.76915266896E7
8,12549,3.7957286E7,3.7450201E7,3.76915518647E7
8,12550,3.7957286E7,3.745023E7,3.76915733499E7
8,12551,3.7957286E7,3.6959017E7,3.76915242286E7
8,12552,3.7957286E7,3.7220313E7,3.76915503582E7
8,12553,3.7957286E7,3.7354027E7,3.76915637296E7
8,12554,3.7957286E7,3.7036464E7,3.76915319733E7
8,12555,3.7957286E7,3.7365842E7,3.76915649111E7
8,12556,3.7957286E7,3.745023E7,3.7691581183E7
8,12557,3.7957286E7,3.7433882E7,3.76915795482E7
8,12558,3.7957286E7,3.7450278E7,3.76916023767E7
8,12559,3.7957286E7,3.6986895E7,3.76915560384E7
8,12560,3.7957286E7,3.7450282E7,3.76916526818E7
8,12561,3.7957286E7,3.7450301E7,3.76916781515E7
8,12562,3.7957286E7,3.7450385E7,3.76917042059E7
8,12563,3.7957286E7,3.4092461E7,3.76913684135E7
8,12564,3.7957286E7,3.7450392E7,3.76917349481E7
8,12565,3.7957286E7,3.7250148E7,3.76917149237E7
8,12566,3.7957286E7,3.7343729E7,3.76917242818E7
8,12567,3.7957286E7,3.6794607E7,3.76916693696E7
8,12568,3.7957286E7,3.7450401E7,3.76917397118E7
8,12569,3.7957286E7,3.7450434E7,3.76917521501E7
8,12570,3.7957286E7,3.7450473E7,3.76917538573E7
8,12571,3.7957286E7,3.7209613E7,3.76917297713E7
8,12572,3.7957286E7,3.7437854E7,3.76917525954E7
8,12573,3.7957286E7,3.7450683E7,3.76917864726E7
8,12574,3.7957286E7,3.733113E7,3.76917745173E7
8,12575,3.7957286E7,3.7450731E7,3.76918367332E7
8,12576,3.7957286E7,3.7449753E7,3.76918366354E7
8,12577,3.7957286E7,3.6981603E7,3.76917898204E7
8,12578,3.7957286E7,3.7191583E7,3.76918108184E7
8,12579,3.7957286E7,3.7450755E7,3.76918756066E7
8,12580,3.7957286E7,3.7344567E7,3.76918649878E7
8,12581,3.7957286E7,3.7450792E7,3.76919090756E7
8,12582,3.7957286E7,3.7450841E7,3.76919162373E7
8,12583,3.7957286E7,3.7450854E7,3.76919632259E7
8,12584,3.7957286E7,3.745086E7,3.76919942552E7
8,12585,3.7957286E7,3.7450906E7,3.76920256334E7
8,12586,3.7957286E7,3.7072724E7,3.76919878152E7
8,12587,3.7957286E7,3.7450914E7,3.76920424912E7
8,12588,3.7957286E7,3.7015041E7,3.76919989039E7
8,12589,3.7957286E7,3.7450914E7,3.76920879533E7
8,12590,3.7957286E7,3.7219486E7,3.76920648105E7
8,12591,3.7957286E7,3.7362424E7,3.76920791043E7
8,12592,3.7957286E7,3.7450952E7,3.76921152717E7
8,12593,3.7957286E7,3.7278952E7,3.76920980717E7
8,12594,3.7957286E7,3.7389963E7,3.76921091728E7
8,12595,3.7957286E7,3.7450962E7,3.7692132188E7
8,12596,3.7957286E7,3.6871738E7,3.76920742656E7
8,12597,3.7957286E7,3.7245722E7,3.7692111664E7
8,12598,3.7957286E7,3.7410774E7,3.76921281692E7
8,12599,3.7957286E7,3.7195354E7,3.76921066272E7
8,12600,3.7957286E7,3.6797681E7,3.76920668599E7
8,12601,3.7957286E7,3.6814209E7,3.76920685127E7
8,12602,3.7957286E7,3.7451003E7,3.76921751848E7
8,12603,3.7957286E7,3.7377691E7,3.76921678536E7
8,12604,3.7957286E7,3.7278843E7,3.76921579688E7
8,12605,3.7957286E7,3.41272198E7,3.769184280648E7
8,12606,3.7957286E7,3.7451025E7,3.76922107785E7
8,12607,3.7957286E7,3.41404962E7,3.769187972562E7
8,12608,3.7957286E7,3.6968456E7,3.76921625216E7
8,12609,3.7957286E7,3.7451132E7,3.76922382422E7
8,12610,3.7957286E7,3.7185339E7,3.76922116629E7
8,12611,3.7957286E7,3.7451242E7,3.76922562482E7
8,12612,3.7957286E7,3.7217728E7,3.76922328968E7
8,12613,3.7957286E7,3.7256426E7,3.76922367666E7
8,12614,3.7957286E7,3.7128213E7,3.76922239453E7
8,12615,3.7957286E7,3.7451267E7,3.76922943702E7
8,12616,3.7957286E7,3.745127E7,3.76923145823E7
8,12617,3.7957286E7,3.7451273E7,3.76923145826E7
8,12618,3.7957286E7,3.7451276E7,3.76923381401E7
8,12619,3.7957286E7,3.7451322E7,3.76923791696E7
8,12620,3.7957286E7,3.7383221E7,3.76923723595E7
8,12621,3.7957286E7,3.7203953E7,3.76923544327E7
8,12622,3.7957286E7,3.7451338E7,3.76923815659E7
8,12623,3.7957286E7,3.7137678E7,3.76923501999E7
8,12624,3.7957286E7,3.7403507E7,3.76923767828E7
8,12625,3.7957286E7,3.7451353E7,3.76923854496E7
8,12626,3.7957286E7,3.7451357E7,3.76923868389E7
8,12627,3.7957286E7,3.7077295E7,3.76923494327E7
8,12628,3.7957286E7,3.7451362E7,3.76924100756E7
8,12629,3.7957286E7,3.4151149E7,3.76920800543E7
8,12630,3.7957286E7,3.7132644E7,3.76923782038E7
8,12631,3.7957286E7,3.7239274E7,3.76923888668E7
8,12632,3.7957286E7,3.7451398E7,3.76924234157E7
8,12633,3.7957286E7,3.7451414E7,3.7692471232E7
8,12634,3.7957286E7,3.7451516E7,3.76924935248E7
8,12635,3.7957286E7,3.41572242E7,3.769216409562E7
8,12636,3.7957286E7,3.7451525E7,3.76925067053E7
8,12637,3.7957286E7,3.7366309E7,3.76924981837E7
8,12638,3.7957286E7,3.7408691E7,3.76925024219E7
8,12639,3.7957286E7,3.4161037E7,3.76921776565E7
8,12640,3.7957286E7,3.7451538E7,3.76925079682E7
8,12641,3.7957286E7,3.7451546E7,3.76925287433E7
8,12642,3.7957286E7,3.715034E7,3.76924986227E7
8,12643,3.7957286E7,3.7333113E7,3.76925169E7
8,12644,3.7957286E7,3.7451614E7,3.76925321851E7
8,12645,3.7957286E7,3.7451662E7,3.76925504441E7
8,12646,3.7957286E7,3.41545088E7,3.769222072878E7
8,12647,3.7957286E7,3.7189874E7,3.76925242653E7
8,12648,3.7957286E7,3.41540427E7,3.769222068217E7
8,12649,3.7957286E7,3.7451665E7,3.7692597437E7
8,12650,3.7957286E7,3.7295345E7,3.7692581805E7
8,12651,3.7957286E7,3.6660393E7,3.76925183098E7
8,12652,3.7957286E7,3.7330022E7,3.76925852727E7
8,12653,3.7957286E7,3.7264994E7,3.76925787699E7
8,12654,3.7957286E7,3.7278736E7,3.76925801441E7
8,12655,3.7957286E7,3.7451732E7,3.76926226653E7
8,12656,3.7957286E7,3.41511464E7,3.7692292606740005E7
8,12657,3.7957286E7,3.7451777E7,3.76926299018E7
8,12658,3.7957286E7,3.41109643E7,3.769229582053E7
8,12659,3.7957286E7,3.41603549E7,3.769230075959E7
8,12660,3.7957286E7,3.7451797E7,3.76926785923E7
8,12661,3.7957286E7,3.7451835E7,3.76926850368E7
8,12662,3.7957286E7,3.7023473E7,3.76926422006E7
8,12663,3.7957286E7,3.41175758E7,3.769235161088E7
8,12664,3.7957286E7,3.701035E7,3.76926408883E7
8,12665,3.7957286E7,3.7451852E7,3.76927314141E7
8,12666,3.7957286E7,3.7451924E7,3.7692752153E7
8,12667,3.7957286E7,3.6886315E7,3.76926955921E7
8,12668,3.7957286E7,3.7338235E7,3.76927407841E7
8,12669,3.7957286E7,3.719782E7,3.76927267426E7
8,12670,3.7957286E7,3.7317473E7,3.76927387079E7
8,12671,3.7957286E7,3.41090179E7,3.7692417862390004E7
8,12672,3.7957286E7,3.7451949E7,3.76927886522E7
8,12673,3.7957286E7,3.7451968E7,3.76928098466E7
8,12674,3.7957286E7,3.41382631E7,3.769247847611E7
8,12675,3.7957286E7,3.7451976E7,3.76928254807E7
8,12676,3.7957286E7,3.7452019E7,3.76928358068E7
8,12677,3.7957286E7,3.7452048E7,3.76928499473E7
8,12678,3.7957286E7,3.7452165E7,3.76928966466E7
8,12679,3.7957286E7,3.7357703E7,3.76928872004E7
8,12680,3.7957286E7,3.7031902E7,3.76928546203E7
8,12681,3.7957286E7,3.7452237E7,3.76929293888E7
8,12682,3.7957286E7,3.7431356E7,3.76929273007E7
8,12683,3.7957286E7,3.41498708E7,3.769259915218E7
8,12684,3.7957286E7,3.7212732E7,3.76929054383E7
8,12685,3.7957286E7,3.7448482E7,3.76929290133E7
8,12686,3.7957286E7,3.7062881E7,3.76928904532E7
8,12687,3.7957286E7,3.7452379E7,3.7692956952E7
8,12688,3.7957286E7,3.7452494E7,3.76929714924E7
8,12689,3.7957286E7,3.7413855E7,3.76929676285E7
8,12690,3.7957286E7,3.700664E7,3.7692926907E7
8,12691,3.7957286E7,3.7452534E7,3.76930200393E7
8,12692,3.7957286E7,3.41355185E7,3.769268833775E7
8,12693,3.7957286E7,3.6974676E7,3.76929722535E7
8,12694,3.7957286E7,3.7452608E7,3.76930401654E7
8,12695,3.7957286E7,3.7452635E7,3.76930755571E7
8,12696,3.7957286E7,3.6933299E7,3.76930236235E7
8,12697,3.7957286E7,3.7197873E7,3.76930500809E7
8,12698,3.7957286E7,3.7390443E7,3.76930693379E7
8,12699,3.7957286E7,3.7452731E7,3.76931151046E7
8,12700,3.7957286E7,3.7452735E7,3.76931363522E7
8,12701,3.7957286E7,3.7122557E7,3.76931033344E7
8,12702,3.7957286E7,3.7452774E7,3.76931443068E7
8,12703,3.7957286E7,3.7237475E7,3.76931227769E7
8,12704,3.7957286E7,3.7328818E7,3.76931319112E7
8,12705,3.7957286E7,3.7435E7,3.76931425294E7
8,12706,3.7957286E7,3.7347635E7,3.76931337929E7
8,12707,3.7957286E7,3.7452837E7,3.76931761641E7
8,12708,3.7957286E7,3.7452941E7,3.76931853844E7
8,12709,3.7957286E7,3.7453095E7,3.76931939677E7
8,12710,3.7957286E7,3.732578E7,3.76931812362E7
8,12711,3.7957286E7,3.7453128E7,3.76932348484E7
8,12712,3.7957286E7,3.41605631E7,3.769290559191E7
8,12713,3.7957286E7,3.7438022E7,3.76932333378E7
8,12714,3.7957286E7,3.7453155E7,3.7693248519E7
8,12715,3.7957286E7,3.6730073E7,3.76931762108E7
8,12716,3.7957286E7,3.6383313E7,3.76931415348E7
8,12717,3.7957286E7,3.7453225E7,3.76932588042E7
8,12718,3.7957286E7,3.745323E7,3.76933033541E7
8,12719,3.7957286E7,3.6719769E7,3.7693230008E7
8,12720,3.7957286E7,3.41605665E7,3.769297408775E7
8,12721,3.7957286E7,3.7040837E7,3.76932621148E7
8,12722,3.7957286E7,3.7083319E7,3.7693266363E7
8,12723,3.7957286E7,3.41397885E7,3.769297200995E7
8,12724,3.7957286E7,3.41561319E7,3.769297364429E7
8,12725,3.7957286E7,3.7453363E7,3.76933286737E7
8,12726,3.7957286E7,3.7453386E7,3.76933605609E7
8,12727,3.7957286E7,3.7453461E7,3.76933836633E7
8,12728,3.7957286E7,3.7453479E7,3.76933869094E7
8,12729,3.7957286E7,3.7453487E7,3.76934020242E7
8,12730,3.7957286E7,3.74535E7,3.76934136458E7
8,12731,3.7957286E7,3.7283871E7,3.76933966829E7
8,12732,3.7957286E7,3.7362116E7,3.76934045074E7
8,12733,3.7957286E7,3.7453525E7,3.7693417432E7
8,12734,3.7957286E7,3.7436331E7,3.76934157126E7
8,12735,3.7957286E7,3.6995067E7,3.76933715862E7
8,12736,3.7957286E7,3.7453719E7,3.76934304631E7
8,12737,3.7957286E7,3.7453725E7,3.76934558082E7
8,12738,3.7957286E7,3.7323309E7,3.76934427666E7
8,12739,3.7957286E7,3.41393682E7,3.769312437252E7
8,12740,3.7957286E7,3.724429E7,3.76934348647E7
8,12741,3.7957286E7,3.7453795E7,3.76934651647E7
8,12742,3.7957286E7,3.7425982E7,3.76934623834E7
8,12743,3.7957286E7,3.7184387E7,3.76934382239E7
8,12744,3.7957286E7,3.7453823E7,3.76935028906E7
8,12745,3.7957286E7,3.7453859E7,3.76935138464E7
8,12746,3.7957286E7,3.7436816E7,3.76935121421E7
8,12747,3.7957286E7,3.7088744E7,3.76934773349E7
8,12748,3.7957286E7,3.7383294E7,3.76935067899E7
8,12749,3.7957286E7,3.691567E7,3.76934600275E7
8,12750,3.7957286E7,3.7453876E7,3.76935259746E7
8,12751,3.7957286E7,3.7453916E7,3.76935742991E7
8,12752,3.7957286E7,3.7313032E7,3.76935602107E7
8,12753,3.7957286E7,3.7241396E7,3.76935530471E7
8,12754,3.7957286E7,3.7022592E7,3.76935311667E7
8,12755,3.7957286E7,3.7453936E7,3.7693601064E7
8,12756,3.7957286E7,3.7454039E7,3.76936050734E7
8,12757,3.7957286E7,3.7454051E7,3.76936526739E7
8,12758,3.7957286E7,3.41594573E7,3.769332321453E7
8,12759,3.7957286E7,3.7006691E7,3.76936079379E7
8,12760,3.7957286E7,3.7454083E7,3.76936803932E7
8,12761,3.7957286E7,3.4135892E7,3.76933485741E7
8,12762,3.7957286E7,3.6784643E7,3.76936134492E7
8,12763,3.7957286E7,3.6780976E7,3.76936130825E7
8,12764,3.7957286E7,3.7454114E7,3.76936853322E7
8,12765,3.7957286E7,3.41046749E7,3.769335038829E7
8,12766,3.7957286E7,3.41561672E7,3.769335553752E7
8,12767,3.7957286E7,3.7454164E7,3.76936923994E7
8,12768,3.7957286E7,3.7454231E7,3.7693728254E7
8,12769,3.7957286E7,3.7454287E7,3.76937578631E7
8,12770,3.7957286E7,3.41406514E7,3.769342649954E7
8,12771,3.7957286E7,3.7064817E7,3.76937189161E7
8,12772,3.7957286E7,3.7454411E7,3.76937940321E7
8,12773,3.7957286E7,3.7454435E7,3.76937980323E7
8,12774,3.7957286E7,3.745451E7,3.76938257071E7
8,12775,3.7957286E7,3.7454519E7,3.76938614967E7
8,12776,3.7957286E7,3.7454581E7,3.76938652048E7
8,12777,3.7957286E7,3.7454626E7,3.76938811835E7
8,12778,3.7957286E7,3.7445355E7,3.76938802564E7
8,12779,3.7957286E7,3.7454716E7,3.76939111815E7
8,12780,3.7957286E7,3.7454907E7,3.76939180092E7
8,12781,3.7957286E7,3.7407724E7,3.76939132909E7
8,12782,3.7957286E7,3.7235451E7,3.76938960636E7
8,12783,3.7957286E7,3.7454914E7,3.76939237713E7
8,12784,3.7957286E7,3.7455028E7,3.76939524297E7
8,12785,3.7957286E7,3.41436573E7,3.769362129263E7
8,12786,3.7957286E7,3.7455089E7,3.76939840062E7
8,12787,3.7957286E7,3.7455097E7,3.76940107449E7
8,12788,3.7957286E7,3.7168089E7,3.76939820441E7
8,12789,3.7957286E7,3.7413599E7,3.76940065951E7
8,12790,3.7957286E7,3.7442769E7,3.76940095121E7
8,12791,3.7957286E7,3.7321195E7,3.76939973547E7
8,12792,3.7957286E7,3.41551108E7,3.769368074628E7
8,12793,3.7957286E7,3.7255995E7,3.76939908347E7
8,12794,3.7957286E7,3.7230054E7,3.76939882406E7
8,12795,3.7957286E7,3.729586E7,3.76939948212E7
8,12796,3.7957286E7,3.7455225E7,3.769403918E7
8,12797,3.7957286E7,3.7357085E7,3.7694029366E7
8,12798,3.7957286E7,3.41377927E7,3.769370743677E7
8,12799,3.7957286E7,3.7428586E7,3.76940365161E7
8,12800,3.7957286E7,3.7309781E7,3.76940246356E7
8,12801,3.7957286E7,3.7455265E7,3.76940680193E7
8,12802,3.7957286E7,3.6766607E7,3.76939991535E7
8,12803,3.7957286E7,3.7455301E7,3.76941139994E7
8,12804,3.7957286E7,3.41475126E7,3.769378322056E7
8,12805,3.7957286E7,3.7319191E7,3.76941003884E7
8,12806,3.7957286E7,3.7434481E7,3.76941119174E7
8,12807,3.7957286E7,3.745534E7,3.76941348736E7
8,12808,3.7957286E7,3.6724444E7,3.7694061784E7
8,12809,3.7957286E7,3.41026212E7,3.769379960172E7
8,12810,3.7957286E7,3.41556564E7,3.769380490524E7
8,12811,3.7957286E7,3.7455363E7,3.76941588583E7
8,12812,3.7957286E7,3.7295283E7,3.76941428503E7
8,12813,3.7957286E7,3.7455507E7,3.76941967293E7
8,12814,3.7957286E7,3.41530415E7,3.769386648275E7
8,12815,3.7957286E7,3.6846705E7,3.76941358491E7
8,12816,3.7957286E7,3.7194541E7,3.76941706327E7
8,12817,3.7957286E7,3.745555E7,3.76942050161E7
8,12818,3.7957286E7,3.7011192E7,3.76941605803E7
8,12819,3.7957286E7,3.7455611E7,3.76942230112E7
8,12820,3.7957286E7,3.7455626E7,3.76942588898E7
8,12821,3.7957286E7,3.7443046E7,3.76942576318E7
8,12822,3.7957286E7,3.7165777E7,3.76942299049E7
8,12823,3.7957286E7,3.41518831E7,3.769392851551E7
8,12824,3.7957286E7,3.745574E7,3.76943023408E7
8,12825,3.7957286E7,3.7133208E7,3.76942700876E7
8,12826,3.7957286E7,3.7236307E7,3.76942803975E7
8,12827,3.7957286E7,3.41610551E7,3.769397287231E7
8,12828,3.7957286E7,3.7455768E7,3.76943049111E7
8,12829,3.7957286E7,3.6673903E7,3.76942267246E7
8,12830,3.7957286E7,3.6776702E7,3.76942370045E7
8,12831,3.7957286E7,3.745582E7,3.76943105918E7
8,12832,3.7957286E7,3.7455881E7,3.76943290816E7
8,12833,3.7957286E7,3.7455958E7,3.76943413229E7
8,12834,3.7957286E7,3.7074757E7,3.76943032028E7
8,12835,3.7957286E7,3.745604E7,3.76943829709E7
8,12836,3.7957286E7,3.7212656E7,3.76943586325E7
8,12837,3.7957286E7,3.41548925E7,3.769405285615E7
8,12838,3.7957286E7,3.7456154E7,3.76944148926E7
8,12839,3.7957286E7,3.6967948E7,3.7694366072E7
8,12840,3.7957286E7,3.72183E7,3.76943911072E7
8,12841,3.7957286E7,3.6741347E7,3.76943434119E7
8,12842,3.7957286E7,3.41360418E7,3.769408288138E7
8,12843,3.7957286E7,3.7456197E7,3.76944447382E7
8,12844,3.7957286E7,3.7456253E7,3.76944455625E7
8,12845,3.7957286E7,3.683277E7,3.76943832142E7
8,12846,3.7957286E7,3.7057678E7,3.7694405705E7
8,12847,3.7957286E7,3.674012E7,3.76943739492E7
8,12848,3.7957286E7,3.7456302E7,3.76944841771E7
8,12849,3.7957286E7,3.41519032E7,3.7694153737220004E7
8,12850,3.7957286E7,3.7456398E7,3.76944951356E7
8,12851,3.7957286E7,3.7456403E7,3.76945188792E7
8,12852,3.7957286E7,3.7456456E7,3.76945503926E7
8,12853,3.7957286E7,3.7456466E7,3.76945930447E7
8,12854,3.7957286E7,3.7456479E7,3.7694636283E7
8,12855,3.7957286E7,3.6875811E7,3.76945782162E7
8,12856,3.7957286E7,3.7456553E7,3.76946639077E7
8,12857,3.7957286E7,3.41298959E7,3.769433124199E7
8,12858,3.7957286E7,3.7414956E7,3.7694659748E7
8,12859,3.7957286E7,3.7456594E7,3.76946753715E7
8,12860,3.7957286E7,3.7456643E7,3.76946921014E7
8,12861,3.7957286E7,3.7456782E7,3.76946939074E7
8,12862,3.7957286E7,3.7456922E7,3.76947034229E7
8,12863,3.7957286E7,3.7456978E7,3.76947252498E7
8,12864,3.7957286E7,3.6975818E7,3.76946771338E7
8,12865,3.7957286E7,3.7036044E7,3.76946831564E7
8,12866,3.7957286E7,3.7086729E7,3.76946882249E7
8,12867,3.7957286E7,3.7401302E7,3.76947196822E7
8,12868,3.7957286E7,3.7363578E7,3.76947159098E7
8,12869,3.7957286E7,3.7457025E7,3.76947402585E7
8,12870,3.7957286E7,3.7457052E7,3.76947800834E7
8,12871,3.7957286E7,3.7457068E7,3.76948057446E7
8,12872,3.7957286E7,3.745708E7,3.76948175879E7
8,12873,3.7957286E7,3.7457133E7,3.76948472667E7
8,12874,3.7957286E7,3.7457136E7,3.76948952062E7
8,12875,3.7957286E7,3.41573315E7,3.769456522575E7
8,12876,3.7957286E7,3.745714E7,3.76949382114E7
8,12877,3.7957286E7,3.41396941E7,3.7694606466809995E7
8,12878,3.7957286E7,3.7208232E7,3.76949133206E7
8,12879,3.7957286E7,3.7457198E7,3.76949608911E7
8,12880,3.7957286E7,3.726902E7,3.76949420733E7
8,12881,3.7957286E7,3.7457256E7,3.7694999659E7
8,12882,3.7957286E7,3.7319675E7,3.76949859009E7
8,12883,3.7957286E7,3.7457326E7,3.76950334707E7
8,12884,3.7957286E7,3.7457347E7,3.76950334728E7
8,12885,3.7957286E7,3.7457376E7,3.76950545499E7
8,12886,3.7957286E7,3.733221E7,3.76950420333E7
8,12887,3.7957286E7,3.41225333E7,3.769472106563E7
8,12888,3.7957286E7,3.728046E7,3.76950368583E7
8,12889,3.7957286E7,3.7233377E7,3.769503215E7
8,12890,3.7957286E7,3.7383733E7,3.76950471856E7
8,12891,3.7957286E7,3.7457384E7,3.76950576361E7
8,12892,3.7957286E7,3.7301216E7,3.76950420193E7
8,12893,3.7957286E7,3.6684217E7,3.76949803194E7
8,12894,3.7957286E7,3.6779678E7,3.76949898655E7
8,12895,3.7957286E7,3.7095178E7,3.76950214155E7
8,12896,3.7957286E7,3.7457437E7,3.76950797382E7
8,12897,3.7957286E7,3.745744E7,3.76951023623E7
8,12898,3.7957286E7,3.7192203E7,3.76950758386E7
8,12899,3.7957286E7,3.7457518E7,3.76951358023E7
