exec,step,bestf,worstf,avgf
22,2304,3.7957181E7,3.41594262E7,3.7389725848079994E7
22,2305,3.7957181E7,3.41594297E7,3.7390059319259994E7
22,2306,3.7957181E7,3.41594383E7,3.739036207238999E7
22,2307,3.7957181E7,3.41353383E7,3.739035966238999E7
22,2308,3.7957181E7,3.41594426E7,3.739070352975999E7
22,2309,3.7957181E7,3.41594439E7,3.739100047479999E7
22,2310,3.7957181E7,3.41594564E7,3.739126942320999E7
22,2311,3.7957181E7,3.41594622E7,3.739161147916999E7
22,2312,3.7957181E7,3.41594914E7,3.7391937031249985E7
22,2313,3.7957181E7,3.41595025E7,3.739228083490998E7
22,2314,3.7957181E7,3.41595097E7,3.739255847075999E7
22,2315,3.7957181E7,3.41394471E7,3.739255646449998E7
22,2316,3.7957181E7,3.41595358E7,3.739292725708999E7
22,2317,3.7957181E7,3.41514433E7,3.739292644783998E7
22,2318,3.7957181E7,3.41595388E7,3.739330323070999E7
22,2319,3.7957181E7,3.41595608E7,3.739364894512999E7
22,2320,3.7957181E7,3.41595696E7,3.7393985495349996E7
22,2321,3.7957181E7,3.41595696E7,3.739433086788999E7
22,2322,3.7957181E7,3.4158529E7,3.7394330763829984E7
22,2323,3.7957181E7,3.41595764E7,3.739466181862999E7
22,2324,3.7957181E7,3.41596034E7,3.739497279509E7
22,2325,3.7957181E7,3.41537272E7,3.739497220746999E7
22,2326,3.7957181E7,3.41596299E7,3.739534589654999E7
22,2327,3.7957181E7,3.41596308E7,3.739570704175999E7
22,2328,3.7957181E7,3.41596328E7,3.7396004309679985E7
22,2329,3.7957181E7,3.41596377E7,3.7396372222699985E7
22,2330,3.7957181E7,3.41596438E7,3.7396719116829984E7
22,2331,3.7957181E7,3.41596464E7,3.739701726354999E7
22,2332,3.7957181E7,3.41596632E7,3.739734049600999E7
22,2333,3.7957181E7,3.41596711E7,3.739762501358999E7
22,2334,3.7957181E7,3.41596795E7,3.739796033507999E7
22,2335,3.7957181E7,3.41596856E7,3.739833339242999E7
22,2336,3.7957181E7,3.41596984E7,3.739865978616999E7
22,2337,3.7957181E7,3.41597442E7,3.739899560362999E7
22,2338,3.7957181E7,3.41298509E7,3.739899261429999E7
22,2339,3.7957181E7,3.41597583E7,3.739933686120999E7
22,2340,3.7957181E7,3.41597845E7,3.739970278817999E7
22,2341,3.7957181E7,3.41597886E7,3.740003346502999E7
22,2342,3.7957181E7,3.4159813E7,3.740040051136999E7
22,2343,3.7957181E7,3.41598265E7,3.740069792766999E7
22,2344,3.7957181E7,3.4154076E7,3.740069735261999E7
22,2345,3.7957181E7,3.41598447E7,3.740104527021999E7
22,2346,3.7957181E7,3.41598488E7,3.7401359984149985E7
22,2347,3.7957181E7,3.41598725E7,3.740170329036999E7
22,2348,3.7957181E7,3.41598827E7,3.740206726851999E7
22,2349,3.7957181E7,3.41599009E7,3.740243813544999E7
22,2350,3.7957181E7,3.41599031E7,3.740281319935999E7
22,2351,3.7957181E7,3.41599032E7,3.740312844954999E7
22,2352,3.7957181E7,3.41599339E7,3.740343793262999E7
22,2353,3.7957181E7,3.41599593E7,3.740379606523998E7
22,2354,3.7957181E7,3.41600242E7,3.740411854920999E7
22,2355,3.7957181E7,3.41305928E7,3.740411560606999E7
22,2356,3.7957181E7,3.41600272E7,3.740445129768999E7
22,2357,3.7957181E7,3.41600326E7,3.740478732286999E7
22,2358,3.7957181E7,3.4160042E7,3.7405131295009986E7
22,2359,3.7957181E7,3.41600483E7,3.740546609350999E7
22,2360,3.7957181E7,3.41600691E7,3.740578143747999E7
22,2361,3.7957181E7,3.41468888E7,3.740578011944999E7
22,2362,3.7957181E7,3.41600793E7,3.740610286606998E7
22,2363,3.7957181E7,3.41600908E7,3.740647772153998E7
22,2364,3.7957181E7,3.41600937E7,3.7406829058659986E7
22,2365,3.7957181E7,3.41601412E7,3.740713773598999E7
22,2366,3.7957181E7,3.41601477E7,3.740743799856999E7
22,2367,3.7957181E7,3.41601761E7,3.740778208569998E7
22,2368,3.7957181E7,3.41601923E7,3.7408137988089986E7
22,2369,3.7957181E7,3.41602004E7,3.7408430029959984E7
22,2370,3.7957181E7,3.41602298E7,3.740876467491999E7
22,2371,3.7957181E7,3.41602457E7,3.740910500273999E7
22,2372,3.7957181E7,3.41602602E7,3.740943824796999E7
22,2373,3.7957181E7,3.41602721E7,3.740975974214999E7
22,2374,3.7957181E7,3.41602788E7,3.741011797013999E7
22,2375,3.7957181E7,3.41603073E7,3.741044541445999E7
22,2376,3.7957181E7,3.41339229E7,3.741044277601999E7
22,2377,3.7957181E7,3.41603113E7,3.741075839802998E7
22,2378,3.7957181E7,3.41603394E7,3.741109683389999E7
22,2379,3.7957181E7,3.41603425E7,3.741146536575998E7
22,2380,3.7957181E7,3.41354111E7,3.741146287261999E7
22,2381,3.7957181E7,3.41603437E7,3.7411775575409986E7
22,2382,3.7957181E7,3.41603833E7,3.741204696403998E7
22,2383,3.7957181E7,3.41604083E7,3.741238222930999E7
22,2384,3.7957181E7,3.4160412E7,3.741275162577999E7
22,2385,3.7957181E7,3.4160428E7,3.741309812517998E7
22,2386,3.7957181E7,3.41604366E7,3.7413474735779986E7
22,2387,3.7957181E7,3.41604541E7,3.741347474021999E7
22,2388,3.7957181E7,3.41604558E7,3.741385113450999E7
22,2389,3.7957181E7,3.41604668E7,3.741412901383E7
22,2390,3.7957181E7,3.4160481E7,3.741449096595E7
22,2391,3.7957181E7,3.4160484E7,3.7414838908549994E7
22,2392,3.7957181E7,3.41605114E7,3.741518732834999E7
22,2393,3.7957181E7,3.41605256E7,3.741555382130999E7
22,2394,3.7957181E7,3.41605568E7,3.741581162435E7
22,2395,3.7957181E7,3.41605648E7,3.741618446146999E7
22,2396,3.7957181E7,3.41605668E7,3.741648146019E7
22,2397,3.7957181E7,3.41605728E7,3.741684854310999E7
22,2398,3.7957181E7,3.41605892E7,3.741716423882999E7
22,2399,3.7957181E7,3.41605951E7,3.741753797760999E7
22,2400,3.7957181E7,3.41606221E7,3.741791032689999E7
22,2401,3.7957181E7,3.41606299E7,3.7418210224089995E7
22,2402,3.7957181E7,3.41606762E7,3.74185840627E7
22,2403,3.7957181E7,3.41606852E7,3.741884867418E7
22,2404,3.7957181E7,3.41607037E7,3.7419183814160004E7
22,2405,3.7957181E7,3.41555474E7,3.741918329853E7
22,2406,3.7957181E7,3.4160716E7,3.741951945279E7
22,2407,3.7957181E7,3.41607344E7,3.7419888735589996E7
22,2408,3.7957181E7,3.41607382E7,3.742022140135E7
22,2409,3.7957181E7,3.41607454E7,3.742057789133E7
22,2410,3.7957181E7,3.41319379E7,3.7420575010579996E7
22,2411,3.7957181E7,3.41607473E7,3.742093714579E7
22,2412,3.7957181E7,3.41608116E7,3.742129767306E7
22,2413,3.7957181E7,3.41608182E7,3.74216284756E7
22,2414,3.7957181E7,3.41608199E7,3.742199451518E7
22,2415,3.7957181E7,3.41608208E7,3.7422368655489996E7
22,2416,3.7957181E7,3.41608283E7,3.742270960261001E7
22,2417,3.7957181E7,3.41608344E7,3.742307630448E7
22,2418,3.7957181E7,3.41608633E7,3.742339147524E7
22,2419,3.7957181E7,3.41608751E7,3.742364958511E7
22,2420,3.7957181E7,3.41609073E7,3.74240041933E7
22,2421,3.7957181E7,3.40850779E7,3.7423996610360004E7
22,2422,3.7957181E7,3.41609197E7,3.742433327437E7
22,2423,3.7957181E7,3.41609582E7,3.74246821147E7
22,2424,3.7957181E7,3.40988126E7,3.742467590014E7
22,2425,3.7957181E7,3.41609699E7,3.742498000348E7
22,2426,3.7957181E7,3.41609829E7,3.742530073029E7
22,2427,3.7957181E7,3.41375963E7,3.742529839163E7
22,2428,3.7957181E7,3.41609873E7,3.74256600195E7
22,2429,3.7957181E7,3.41609899E7,3.7426011518369995E7
22,2430,3.7957181E7,3.41609959E7,3.742601155476999E7
22,2431,3.7957181E7,3.41610119E7,3.742639072117999E7
22,2432,3.7957181E7,3.41283889E7,3.742638745887999E7
22,2433,3.7957181E7,3.4161021E7,3.742673777318999E7
22,2434,3.7957181E7,3.41303539E7,3.742673470647999E7
22,2435,3.7957181E7,3.41610245E7,3.742706730998999E7
22,2436,3.7957181E7,3.41610298E7,3.742739795363999E7
22,2437,3.7957181E7,3.41579536E7,3.742739764601999E7
22,2438,3.7957181E7,3.41610435E7,3.742774001785999E7
22,2439,3.7957181E7,3.41610493E7,3.742807169940999E7
22,2440,3.7957181E7,3.41599263E7,3.742807158710999E7
22,2441,3.7957181E7,3.41610723E7,3.742844815808E7
22,2442,3.7957181E7,3.41610792E7,3.742876213745E7
22,2443,3.7957181E7,3.4161135E7,3.742910143782999E7
22,2444,3.7957181E7,3.41611386E7,3.7429436011429995E7
22,2445,3.7957181E7,3.41552999E7,3.7429435427559994E7
22,2446,3.7957181E7,3.41611399E7,3.742976629556999E7
22,2447,3.7957181E7,3.41536807E7,3.742976554964999E7
22,2448,3.7957181E7,3.41611476E7,3.743010780957999E7
22,2449,3.7957181E7,3.41611521E7,3.743044382092E7
22,2450,3.7957181E7,3.4115548E7,3.743043926051E7
22,2451,3.7957181E7,3.41239633E7,3.743044010203999E7
22,2452,3.7957181E7,3.41611615E7,3.7430765116909996E7
22,2453,3.7957181E7,3.41611713E7,3.7431104764259994E7
22,2454,3.7957181E7,3.41611714E7,3.743142253312999E7
22,2455,3.7957181E7,3.41253678E7,3.7431418952769995E7
22,2456,3.7957181E7,3.41223216E7,3.743141864815E7
22,2457,3.7957181E7,3.41611833E7,3.7431796470089994E7
22,2458,3.7957181E7,3.41611985E7,3.7432149082559995E7
22,2459,3.7957181E7,3.41612004E7,3.743250638921E7
22,2460,3.7957181E7,3.41612008E7,3.743280256926999E7
22,2461,3.7957181E7,3.41612037E7,3.743313246729E7
22,2462,3.7957181E7,3.41612189E7,3.743350099212E7
22,2463,3.7957181E7,3.41612546E7,3.7433875171229996E7
22,2464,3.7957181E7,3.41612573E7,3.743423692627E7
22,2465,3.7957181E7,3.41612597E7,3.743460844183999E7
22,2466,3.7957181E7,3.41612636E7,3.743491326617E7
22,2467,3.7957181E7,3.41140185E7,3.7434908541659996E7
22,2468,3.7957181E7,3.41453623E7,3.7434911676039994E7
22,2469,3.7957181E7,3.41443276E7,3.743491157257E7
22,2470,3.7957181E7,3.41320644E7,3.743491034625E7
22,2471,3.7957181E7,3.41612695E7,3.743525551071E7
22,2472,3.7957181E7,3.41612897E7,3.743562308946E7
22,2473,3.7957181E7,3.41612898E7,3.7435986131289996E7
22,2474,3.7957181E7,3.41612955E7,3.7436357825109996E7
22,2475,3.7957181E7,3.41612983E7,3.743668731556E7
22,2476,3.7957181E7,3.41613042E7,3.743703743733E7
22,2477,3.7957181E7,3.41613363E7,3.743739894851E7
22,2478,3.7957181E7,3.41613524E7,3.7437713541379996E7
22,2479,3.7957181E7,3.41613528E7,3.743801274854E7
22,2480,3.7957181E7,3.41613539E7,3.743832063706E7
22,2481,3.7957181E7,3.41613736E7,3.743858721357E7
22,2482,3.7957181E7,3.41613765E7,3.7438914422010005E7
22,2483,3.7957181E7,3.41613823E7,3.7439271199260004E7
22,2484,3.7957181E7,3.41613872E7,3.743965070983E7
22,2485,3.7957181E7,3.4161393E7,3.743998604541001E7
22,2486,3.7957181E7,3.41450941E7,3.7439984415520005E7
22,2487,3.7957181E7,3.40702548E7,3.743997693159E7
22,2488,3.7957181E7,3.41015153E7,3.7439980057639994E7
22,2489,3.7957181E7,3.4161397E7,3.744029863701E7
22,2490,3.7957181E7,3.41533822E7,3.744029783553E7
22,2491,3.7957181E7,3.41601444E7,3.744029851175E7
22,2492,3.7957181E7,3.41613993E7,3.744063429761001E7
22,2493,3.7957181E7,3.41594322E7,3.744063410090001E7
22,2494,3.7957181E7,3.41368539E7,3.744063184307001E7
22,2495,3.7957181E7,3.41614406E7,3.7440993619380005E7
22,2496,3.7957181E7,3.41487701E7,3.744099235233001E7
22,2497,3.7957181E7,3.41614423E7,3.744134527052E7
22,2498,3.7957181E7,3.41614577E7,3.7441686185090005E7
22,2499,3.7957181E7,3.41615075E7,3.7442065750819996E7
22,2500,3.7957181E7,3.41615159E7,3.744242966867E7
22,2501,3.7957181E7,3.41615177E7,3.744275494358E7
22,2502,3.7957181E7,3.41615178E7,3.7443054395009995E7
22,2503,3.7957181E7,3.41615232E7,3.744340056363E7
22,2504,3.7957181E7,3.41615442E7,3.7443695113809995E7
22,2505,3.7957181E7,3.41615622E7,3.744400960558999E7
22,2506,3.7957181E7,3.41615759E7,3.7444304227070004E7
22,2507,3.7957181E7,3.41615818E7,3.744467586388E7
22,2508,3.7957181E7,3.41588041E7,3.7444675586109996E7
22,2509,3.7957181E7,3.5900805E7,3.74449916669E7
22,2510,3.7957181E7,3.5942482E7,3.74451456347E7
22,2511,3.7957181E7,3.41265753E7,3.7444964044029996E7
22,2512,3.7957181E7,3.41545633E7,3.744496684283E7
22,2513,3.7957181E7,3.6099543E7,3.74453436296E7
22,2514,3.7957181E7,3.6114481E7,3.74455030927E7
22,2515,3.7957181E7,3.41596364E7,3.744530760824E7
22,2516,3.7957181E7,3.41327133E7,3.7445304915929995E7
22,2517,3.7957181E7,3.6151848E7,3.74456838562E7
22,2518,3.7957181E7,3.41590682E7,3.744548457822E7
22,2519,3.7957181E7,3.6198179E7,3.74458148894E7
22,2520,3.7957181E7,3.41425742E7,3.744560932892E7
22,2521,3.7957181E7,3.6213963E7,3.74459832465E7
22,2522,3.7957181E7,3.6216923E7,3.7446139459E7
22,2523,3.7957181E7,3.6235603E7,3.74462491738E7
22,2524,3.7957181E7,3.6253985E7,3.74463828863E7
22,2525,3.7957181E7,3.6266629E7,3.74465020124E7
22,2526,3.7957181E7,3.6276857E7,3.74466206739E7
22,2527,3.7957181E7,3.6286551E7,3.74467590718E7
22,2528,3.7957181E7,3.6296984E7,3.74469186611E7
22,2529,3.7957181E7,3.6315392E7,3.74470299904E7
22,2530,3.7957181E7,3.631933E7,3.74471131843E7
22,2531,3.7957181E7,3.6327716E7,3.74472080743E7
22,2532,3.7957181E7,3.41418801E7,3.744698949071E7
22,2533,3.7957181E7,3.6341589E7,3.74473027223E7
22,2534,3.7957181E7,3.41504818E7,3.744708361158E7
22,2535,3.7957181E7,3.6354235E7,3.74474637482E7
22,2536,3.7957181E7,3.6358961E7,3.74475806914E7
22,2537,3.7957181E7,3.6370107E7,3.74477099667E7
22,2538,3.7957181E7,3.6381444E7,3.74478112243E7
22,2539,3.7957181E7,3.638195E7,3.74479474665E7
22,2540,3.7957181E7,3.6386079E7,3.74480079675E7
22,2541,3.7957181E7,3.6388055E7,3.74481488499E7
22,2542,3.7957181E7,3.41376896E7,3.744792381336E7
22,2543,3.7957181E7,3.6388766E7,3.74482781276E7
22,2544,3.7957181E7,3.41465687E7,3.744805390787E7
22,2545,3.7957181E7,3.6401524E7,3.74483633084E7
22,2546,3.7957181E7,3.41605778E7,3.744813921378E7
22,2547,3.7957181E7,3.41182097E7,3.744813497697E7
22,2548,3.7957181E7,3.6404692E7,3.74484655823E7
22,2549,3.7957181E7,3.6405878E7,3.74485947511E7
22,2550,3.7957181E7,3.41448461E7,3.744836864791E7
22,2551,3.7957181E7,3.41326133E7,3.744836742463E7
22,2552,3.7957181E7,3.41608628E7,3.7448370249579996E7
22,2553,3.7957181E7,3.41567835E7,3.744836984165E7
22,2554,3.7957181E7,3.6407519E7,3.7448705268E7
22,2555,3.7957181E7,3.6412923E7,3.74487840558E7
22,2556,3.7957181E7,3.6413955E7,3.74488937102E7
22,2557,3.7957181E7,3.6421087E7,3.74489908181E7
22,2558,3.7957181E7,3.41215499E7,3.744876086439E7
22,2559,3.7957181E7,3.6424454E7,3.74491356618E7
22,2560,3.7957181E7,3.6424799E7,3.74492347634E7
22,2561,3.7957181E7,3.41365497E7,3.744900593847E7
22,2562,3.7957181E7,3.6427935E7,3.74492861873E7
22,2563,3.7957181E7,3.643145E7,3.74494140162E7
22,2564,3.7957181E7,3.6433961E7,3.74495577857E7
22,2565,3.7957181E7,3.6434089E7,3.74496525191E7
22,2566,3.7957181E7,3.41573273E7,3.744942484293E7
22,2567,3.7957181E7,3.6434875E7,3.74497429878E7
22,2568,3.7957181E7,3.6436866E7,3.74498897931E7
22,2569,3.7957181E7,3.6442523E7,3.74500334994E7
22,2570,3.7957181E7,3.6446756E7,3.74501354289E7
22,2571,3.7957181E7,3.6446927E7,3.74502075446E7
22,2572,3.7957181E7,3.6450761E7,3.74502322367E7
22,2573,3.7957181E7,3.41334527E7,3.745000050587E7
22,2574,3.7957181E7,3.41351839E7,3.745000067899E7
22,2575,3.7957181E7,3.6453689E7,3.74503399918E7
22,2576,3.7957181E7,3.6453992E7,3.74504542936E7
22,2577,3.7957181E7,3.6459288E7,3.74505313825E7
22,2578,3.7957181E7,3.6463044E7,3.74506606644E7
22,2579,3.7957181E7,3.41188449E7,3.7450426244490005E7
22,2580,3.7957181E7,3.6468806E7,3.74507572092E7
22,2581,3.7957181E7,3.6469044E7,3.74508055855E7
22,2582,3.7957181E7,3.6471013E7,3.745092682E7
22,2583,3.7957181E7,3.647589E7,3.74510162705E7
22,2584,3.7957181E7,3.6485035E7,3.7451147052E7
22,2585,3.7957181E7,3.6495064E7,3.74511936061E7
22,2586,3.7957181E7,3.6495807E7,3.74513241113E7
22,2587,3.7957181E7,3.6496191E7,3.74514360241E7
22,2588,3.7957181E7,3.649709E7,3.74515510836E7
22,2589,3.7957181E7,3.6501504E7,3.74516866404E7
22,2590,3.7957181E7,3.65022E7,3.74517552313E7
22,2591,3.7957181E7,3.6503593E7,3.74518856352E7
22,2592,3.7957181E7,3.41553314E7,3.745165080904E7
22,2593,3.7957181E7,3.6503961E7,3.74519450401E7
22,2594,3.7957181E7,3.650537E7,3.74520535298E7
22,2595,3.7957181E7,3.6506825E7,3.74521915655E7
22,2596,3.7957181E7,3.41523206E7,3.7451956115059994E7
22,2597,3.7957181E7,3.41254215E7,3.745195342515E7
22,2598,3.7957181E7,3.6510394E7,3.74523008983E7
22,2599,3.7957181E7,3.6510466E7,3.74524173636E7
22,2600,3.7957181E7,3.6514145E7,3.74524957173E7
22,2601,3.7957181E7,3.6519674E7,3.74526247251E7
22,2602,3.7957181E7,3.41016903E7,3.745238292673E7
22,2603,3.7957181E7,3.6522823E7,3.74526897373E7
22,2604,3.7957181E7,3.6525649E7,3.74528063449E7
22,2605,3.7957181E7,3.6525709E7,3.74529027689E7
22,2606,3.7957181E7,3.6528576E7,3.74529537395E7
22,2607,3.7957181E7,3.6532178E7,3.74530888615E7
22,2608,3.7957181E7,3.41394484E7,3.745284958854E7
22,2609,3.7957181E7,3.6539635E7,3.74531706843E7
22,2610,3.7957181E7,3.41289372E7,3.745292961452E7
22,2611,3.7957181E7,3.6540969E7,3.74532281771E7
22,2612,3.7957181E7,3.41558732E7,3.745298966752E7
22,2613,3.7957181E7,3.41430348E7,3.745298838368E7
22,2614,3.7957181E7,3.41542713E7,3.745298950733E7
22,2615,3.7957181E7,3.6541824E7,3.74533473134E7
22,2616,3.7957181E7,3.6542002E7,3.74534458434E7
22,2617,3.7957181E7,3.6542671E7,3.74535608313E7
22,2618,3.7957181E7,3.6544856E7,3.74536990472E7
22,2619,3.7957181E7,3.6546801E7,3.7453716928E7
22,2620,3.7957181E7,3.6550085E7,3.74538543799E7
22,2621,3.7957181E7,3.6552141E7,3.74539592299E7
22,2622,3.7957181E7,3.6555329E7,3.74540919268E7
22,2623,3.7957181E7,3.6561398E7,3.7454229861E7
22,2624,3.7957181E7,3.41467872E7,3.745398839992E7
22,2625,3.7957181E7,3.6562833E7,3.74543335915E7
22,2626,3.7957181E7,3.6566163E7,3.7454458918E7
22,2627,3.7957181E7,3.6567392E7,3.74545445246E7
22,2628,3.7957181E7,3.6569127E7,3.74546350102E7
22,2629,3.7957181E7,3.41579141E7,3.7454393888909996E7
22,2630,3.7957181E7,3.41184192E7,3.745438993942E7
22,2631,3.7957181E7,3.6570057E7,3.74547049973E7
22,2632,3.7957181E7,3.6570111E7,3.74548009812E7
22,2633,3.7957181E7,3.6573205E7,3.74549043077E7
22,2634,3.7957181E7,3.41595389E7,3.745466294109E7
22,2635,3.7957181E7,3.6575898E7,3.74550366908E7
22,2636,3.7957181E7,3.41197551E7,3.745479107651E7
22,2637,3.7957181E7,3.41524583E7,3.7454794346829996E7
22,2638,3.7957181E7,3.41471197E7,3.745479381297E7
22,2639,3.7957181E7,3.6576131E7,3.74551271545E7
22,2640,3.7957181E7,3.6576205E7,3.74552453417E7
22,2641,3.7957181E7,3.41076528E7,3.745499848648E7
22,2642,3.7957181E7,3.6579104E7,3.74553718065E7
22,2643,3.7957181E7,3.41556898E7,3.745512946508E7
22,2644,3.7957181E7,3.6579289E7,3.74554730625E7
22,2645,3.7957181E7,3.6579302E7,3.74555995811E7
22,2646,3.7957181E7,3.6580632E7,3.74556886967E7
22,2647,3.7957181E7,3.41039577E7,3.745544102927E7
22,2648,3.7957181E7,3.41479791E7,3.745544543141E7
22,2649,3.7957181E7,3.6581587E7,3.74557998516E7
22,2650,3.7957181E7,3.6584352E7,3.74559058631E7
22,2651,3.7957181E7,3.6584407E7,3.74559840508E7
22,2652,3.7957181E7,3.6586323E7,3.74561005277E7
22,2653,3.7957181E7,3.6586724E7,3.74561312827E7
22,2654,3.7957181E7,3.6587188E7,3.74561723504E7
22,2655,3.7957181E7,3.6587344E7,3.74562055866E7
22,2656,3.7957181E7,3.41214574E7,3.7455958997940004E7
22,2657,3.7957181E7,3.6588107E7,3.745631056E7
22,2658,3.7957181E7,3.41227368E7,3.745606402298E7
22,2659,3.7957181E7,3.6589633E7,3.74563675539E7
22,2660,3.7957181E7,3.6591079E7,3.74564649005E7
22,2661,3.7957181E7,3.6591288E7,3.74565518749E7
22,2662,3.7957181E7,3.6591351E7,3.74566266122E7
22,2663,3.7957181E7,3.41398105E7,3.745638145815E7
22,2664,3.7957181E7,3.41339703E7,3.7456380874129996E7
22,2665,3.7957181E7,3.6593006E7,3.74566989045E7
22,2666,3.7957181E7,3.6595244E7,3.74567579402E7
22,2667,3.7957181E7,3.41578839E7,3.745651420419E7
22,2668,3.7957181E7,3.6595547E7,3.74568548893E7
22,2669,3.7957181E7,3.6597601E7,3.74569767206E7
22,2670,3.7957181E7,3.6600701E7,3.74570932508E7
22,2671,3.7957181E7,3.6601195E7,3.74571992866E7
22,2672,3.7957181E7,3.6602804E7,3.7457244581E7
22,2673,3.7957181E7,3.6604704E7,3.74573450413E7
22,2674,3.7957181E7,3.6604963E7,3.74574603157E7
22,2675,3.7957181E7,3.6605626E7,3.74575829259E7
22,2676,3.7957181E7,3.6606778E7,3.74576755178E7
22,2677,3.7957181E7,3.660814E7,3.74577763153E7
22,2678,3.7957181E7,3.6609576E7,3.74578342275E7
22,2679,3.7957181E7,3.6611857E7,3.74579308379E7
22,2680,3.7957181E7,3.41614073E7,3.745768579293E7
22,2681,3.7957181E7,3.6614352E7,3.7457982885E7
22,2682,3.7957181E7,3.6614837E7,3.74580828412E7
22,2683,3.7957181E7,3.6615343E7,3.74581644126E7
22,2684,3.7957181E7,3.6616252E7,3.74582304419E7
22,2685,3.7957181E7,3.6616686E7,3.74582969845E7
22,2686,3.7957181E7,3.6617143E7,3.7458370247E7
22,2687,3.7957181E7,3.6619209E7,3.74584191159E7
22,2688,3.7957181E7,3.41578056E7,3.7458172975559995E7
22,2689,3.7957181E7,3.6620051E7,3.74584795346E7
22,2690,3.7957181E7,3.6622842E7,3.74585828927E7
22,2691,3.7957181E7,3.6622925E7,3.74586860296E7
22,2692,3.7957181E7,3.6624576E7,3.74587857293E7
22,2693,3.7957181E7,3.41422183E7,3.745853749353E7
22,2694,3.7957181E7,3.41071531E7,3.7458533987009995E7
22,2695,3.7957181E7,3.6625765E7,3.7458790555E7
22,2696,3.7957181E7,3.6626558E7,3.74588524051E7
22,2697,3.7957181E7,3.41306393E7,3.745860281323E7
22,2698,3.7957181E7,3.6626885E7,3.7458918997E7
22,2699,3.7957181E7,3.6627192E7,3.74590246901E7
22,2700,3.7957181E7,3.6629052E7,3.74590865541E7
22,2701,3.7957181E7,3.41453024E7,3.745883817914E7
22,2702,3.7957181E7,3.6629755E7,3.74591950114E7
22,2703,3.7957181E7,3.6630347E7,3.74592547818E7
22,2704,3.7957181E7,3.41421928E7,3.745900596638E7
22,2705,3.7957181E7,3.6630631E7,3.74593412937E7
22,2706,3.7957181E7,3.6634168E7,3.74594687599E7
22,2707,3.7957181E7,3.6636719E7,3.74595738994E7
22,2708,3.7957181E7,3.6637398E7,3.74596373991E7
22,2709,3.7957181E7,3.41003599E7,3.745938369529E7
22,2710,3.7957181E7,3.41288108E7,3.745938654038E7
22,2711,3.7957181E7,3.6637511E7,3.74597686849E7
22,2712,3.7957181E7,3.6637996E7,3.74598489946E7
22,2713,3.7957181E7,3.6638878E7,3.74599349953E7
22,2714,3.7957181E7,3.4160733E7,3.74596871808E7
22,2715,3.7957181E7,3.41124887E7,3.745968235637E7
22,2716,3.7957181E7,3.6639461E7,3.74600236192E7
22,2717,3.7957181E7,3.41405181E7,3.745977372491E7
22,2718,3.7957181E7,3.663988E7,3.7460124943E7
22,2719,3.7957181E7,3.6640572E7,3.74602323123E7
22,2720,3.7957181E7,3.6645433E7,3.7460329322E7
22,2721,3.7957181E7,3.6646351E7,3.74604257091E7
22,2722,3.7957181E7,3.6646924E7,3.74604911287E7
22,2723,3.7957181E7,3.664747E7,3.74605351477E7
22,2724,3.7957181E7,3.6647886E7,3.74606144761E7
22,2725,3.7957181E7,3.66518E7,3.74607250817E7
22,2726,3.7957181E7,3.6651962E7,3.74608306935E7
22,2727,3.7957181E7,3.6652231E7,3.74609358101E7
22,2728,3.7957181E7,3.4122878E7,3.74606828748E7
22,2729,3.7957181E7,3.6653198E7,3.74609602304E7
22,2730,3.7957181E7,3.6653531E7,3.74610395194E7
22,2731,3.7957181E7,3.41403811E7,3.7460788204409994E7
22,2732,3.7957181E7,3.6653696E7,3.7461133554E7
22,2733,3.7957181E7,3.6654569E7,3.74612392997E7
22,2734,3.7957181E7,3.6655929E7,3.74613692554E7
22,2735,3.7957181E7,3.41283297E7,3.746111649547E7
22,2736,3.7957181E7,3.6656767E7,3.74614418341E7
22,2737,3.7957181E7,3.41107046E7,3.7461187227859996E7
22,2738,3.7957181E7,3.6656842E7,3.74615113941E7
22,2739,3.7957181E7,3.6659361E7,3.74615826668E7
22,2740,3.7957181E7,3.6659591E7,3.74616675822E7
22,2741,3.7957181E7,3.6659767E7,3.74617403913E7
22,2742,3.7957181E7,3.41378003E7,3.746148819463E7
22,2743,3.7957181E7,3.6660466E7,3.74618422565E7
22,2744,3.7957181E7,3.6660902E7,3.74619315091E7
22,2745,3.7957181E7,3.6661082E7,3.74620001102E7
22,2746,3.7957181E7,3.6661451E7,3.74620887539E7
22,2747,3.7957181E7,3.6663491E7,3.74621568896E7
22,2748,3.7957181E7,3.6663515E7,3.74622506699E7
22,2749,3.7957181E7,3.6663565E7,3.74622676931E7
22,2750,3.7957181E7,3.6664707E7,3.74623283146E7
22,2751,3.7957181E7,3.6667716E7,3.74623817022E7
22,2752,3.7957181E7,3.6668272E7,3.74624421144E7
22,2753,3.7957181E7,3.6669019E7,3.74624986262E7
22,2754,3.7957181E7,3.41308273E7,3.746224480703E7
22,2755,3.7957181E7,3.6670891E7,3.74625449466E7
22,2756,3.7957181E7,3.6672018E7,3.74626478742E7
22,2757,3.7957181E7,3.6672833E7,3.74627436321E7
22,2758,3.7957181E7,3.667434E7,3.74627794648E7
22,2759,3.7957181E7,3.6675289E7,3.74628489305E7
22,2760,3.7957181E7,3.6675388E7,3.74629376536E7
22,2761,3.7957181E7,3.6676595E7,3.74630233324E7
22,2762,3.7957181E7,3.6676611E7,3.74631406016E7
