exec,step,bestf,worstf,avgf
1,15172,3.7957314E7,3.6618765E7,3.77179070069E7
1,15173,3.7957314E7,3.7507298E7,3.77179983786E7
1,15174,3.7957314E7,3.7507364E7,3.77180418145E7
1,15175,3.7957314E7,3.6634176E7,3.77179544957E7
1,15176,3.7957314E7,3.7507373E7,3.77180722409E7
1,15177,3.7957314E7,3.41571352E7,3.771773721712E7
1,15178,3.7957314E7,3.6756953E7,3.77179971989E7
1,15179,3.7957314E7,3.7186284E7,3.7718040132E7
1,15180,3.7957314E7,3.41278774E7,3.771773429134E7
1,15181,3.7957314E7,3.7346385E7,3.77180561421E7
1,15182,3.7957314E7,3.7175572E7,3.77180390608E7
1,15183,3.7957314E7,3.7340172E7,3.77180555208E7
1,15184,3.7957314E7,3.7507373E7,3.77180743073E7
1,15185,3.7957314E7,3.7085315E7,3.77180321015E7
1,15186,3.7957314E7,3.6935498E7,3.77180171198E7
1,15187,3.7957314E7,3.7507374E7,3.77180937772E7
1,15188,3.7957314E7,3.750742E7,3.77181110877E7
1,15189,3.7957314E7,3.7041615E7,3.77180645072E7
1,15190,3.7957314E7,3.7507432E7,3.77181238424E7
1,15191,3.7957314E7,3.7447288E7,3.7718117828E7
1,15192,3.7957314E7,3.41308099E7,3.7717786180190004E7
1,15193,3.7957314E7,3.7431269E7,3.77181162261E7
1,15194,3.7957314E7,3.7507445E7,3.77181522205E7
1,15195,3.7957314E7,3.7507459E7,3.77181895003E7
1,15196,3.7957314E7,3.750746E7,3.77181935899E7
1,15197,3.7957314E7,3.7118238E7,3.77181546677E7
1,15198,3.7957314E7,3.7193788E7,3.77181622227E7
1,15199,3.7957314E7,3.7507479E7,3.77182131083E7
1,15200,3.7957314E7,3.736691E7,3.77181990514E7
1,15201,3.7957314E7,3.7418564E7,3.77182042168E7
1,15202,3.7957314E7,3.7507504E7,3.77182352704E7
1,15203,3.7957314E7,3.7166065E7,3.77182011265E7
1,15204,3.7957314E7,3.7047813E7,3.77181893013E7
1,15205,3.7957314E7,3.7507543E7,3.77182510142E7
1,15206,3.7957314E7,3.7025447E7,3.77182028046E7
1,15207,3.7957314E7,3.7189761E7,3.7718219236E7
1,15208,3.7957314E7,3.7507562E7,3.77182511092E7
1,15209,3.7957314E7,3.41591596E7,3.771791626896E7
1,15210,3.7957314E7,3.750759E7,3.7718284741E7
1,15211,3.7957314E7,3.7014529E7,3.77182354349E7
1,15212,3.7957314E7,3.7507637E7,3.77182978446E7
1,15213,3.7957314E7,3.7136592E7,3.77182607401E7
1,15214,3.7957314E7,3.7507643E7,3.77183036935E7
1,15215,3.7957314E7,3.41600632E7,3.771796893552E7
1,15216,3.7957314E7,3.7507656E7,3.77183310647E7
1,15217,3.7957314E7,3.7507786E7,3.77183532468E7
1,15218,3.7957314E7,3.7367994E7,3.77183392676E7
1,15219,3.7957314E7,3.7507913E7,3.77183739918E7
1,15220,3.7957314E7,3.7507925E7,3.77184031669E7
1,15221,3.7957314E7,3.750794E7,3.77184255939E7
1,15222,3.7957314E7,3.7507943E7,3.7718439783E7
1,15223,3.7957314E7,3.741957E7,3.77184309457E7
1,15224,3.7957314E7,3.7358665E7,3.77184248552E7
1,15225,3.7957314E7,3.7508025E7,3.7718474674E7
1,15226,3.7957314E7,3.7495771E7,3.77184734486E7
1,15227,3.7957314E7,3.6948984E7,3.77184187699E7
1,15228,3.7957314E7,3.7508152E7,3.77184995658E7
1,15229,3.7957314E7,3.7508154E7,3.77185323494E7
1,15230,3.7957314E7,3.7508264E7,3.77185691194E7
1,15231,3.7957314E7,3.7006718E7,3.77185189648E7
1,15232,3.7957314E7,3.7430334E7,3.77185613264E7
1,15233,3.7957314E7,3.7508306E7,3.77185751118E7
1,15234,3.7957314E7,3.7306733E7,3.77185549545E7
1,15235,3.7957314E7,3.41577429E7,3.771824005549E7
1,15236,3.7957314E7,3.7422955E7,3.77185665767E7
1,15237,3.7957314E7,3.7173695E7,3.77185416507E7
1,15238,3.7957314E7,3.41482349E7,3.771823910469E7
1,15239,3.7957314E7,3.7416157E7,3.77185658969E7
1,15240,3.7957314E7,3.7508331E7,3.77186041426E7
1,15241,3.7957314E7,3.7325698E7,3.77185858793E7
1,15242,3.7957314E7,3.7039339E7,3.77185572434E7
1,15243,3.7957314E7,3.7508338E7,3.7718620751E7
1,15244,3.7957314E7,3.7508391E7,3.77186212176E7
1,15245,3.7957314E7,3.7375101E7,3.77186078886E7
1,15246,3.7957314E7,3.7508408E7,3.77186615441E7
1,15247,3.7957314E7,3.7508422E7,3.77186871912E7
1,15248,3.7957314E7,3.7508491E7,3.77186991827E7
1,15249,3.7957314E7,3.7384028E7,3.77186867364E7
1,15250,3.7957314E7,3.7460235E7,3.77186943571E7
1,15251,3.7957314E7,3.7508493E7,3.77187105078E7
1,15252,3.7957314E7,3.6651331E7,3.77186247916E7
1,15253,3.7957314E7,3.7508504E7,3.77187424733E7
1,15254,3.7957314E7,3.7508539E7,3.7718754645E7
1,15255,3.7957314E7,3.7478344E7,3.77187516255E7
1,15256,3.7957314E7,3.7508553E7,3.7718790903E7
1,15257,3.7957314E7,3.7508583E7,3.77188355098E7
1,15258,3.7957314E7,3.6748093E7,3.77187594608E7
1,15259,3.7957314E7,3.7490487E7,3.77188337002E7
1,15260,3.7957314E7,3.41613653E7,3.771850078803E7
1,15261,3.7957314E7,3.7508616E7,3.77188534697E7
1,15262,3.7957314E7,3.6985926E7,3.77188012007E7
1,15263,3.7957314E7,3.7508627E7,3.77188759396E7
1,15264,3.7957314E7,3.7508632E7,3.77188832458E7
1,15265,3.7957314E7,3.7124785E7,3.77188448611E7
1,15266,3.7957314E7,3.7508637E7,3.77188852029E7
1,15267,3.7957314E7,3.7489184E7,3.77188832576E7
1,15268,3.7957314E7,3.7508726E7,3.7718908316E7
1,15269,3.7957314E7,3.41492272E7,3.771857236612E7
1,15270,3.7957314E7,3.7508752E7,3.77189364457E7
1,15271,3.7957314E7,3.7508754E7,3.77189432896E7
1,15272,3.7957314E7,3.7407661E7,3.77189331803E7
1,15273,3.7957314E7,3.7169014E7,3.77189093156E7
1,15274,3.7957314E7,3.750877E7,3.77189545489E7
1,15275,3.7957314E7,3.697286E7,3.77189009579E7
1,15276,3.7957314E7,3.6942767E7,3.77188979486E7
1,15277,3.7957314E7,3.41272765E7,3.771861639955E7
1,15278,3.7957314E7,3.7508796E7,3.7718977562E7
1,15279,3.7957314E7,3.7508862E7,3.7719006689E7
1,15280,3.7957314E7,3.7251037E7,3.77189809065E7
1,15281,3.7957314E7,3.7189642E7,3.7718974767E7
1,15282,3.7957314E7,3.7245239E7,3.77189803267E7
1,15283,3.7957314E7,3.41491006E7,3.7718670712859996E7
1,15284,3.7957314E7,3.6771917E7,3.77189329945E7
1,15285,3.7957314E7,3.7286988E7,3.77189845016E7
1,15286,3.7957314E7,3.7508896E7,3.7719026509E7
1,15287,3.7957314E7,3.6834539E7,3.77189590733E7
1,15288,3.7957314E7,3.7508917E7,3.77190297907E7
1,15289,3.7957314E7,3.709612E7,3.7718988511E7
1,15290,3.7957314E7,3.41571636E7,3.771869461536E7
1,15291,3.7957314E7,3.7508945E7,3.77190420683E7
1,15292,3.7957314E7,3.6685994E7,3.77189597732E7
1,15293,3.7957314E7,3.41547124E7,3.7718706645040005E7
1,15294,3.7957314E7,3.41365835E7,3.771870483215E7
1,15295,3.7957314E7,3.7065709E7,3.77189977447E7
1,15296,3.7957314E7,3.7508959E7,3.77190745986E7
1,15297,3.7957314E7,3.7508969E7,3.77190832552E7
1,15298,3.7957314E7,3.7508539E7,3.77190832122E7
1,15299,3.7957314E7,3.7400699E7,3.77190724282E7
1,15300,3.7957314E7,3.7509066E7,3.77191006031E7
1,15301,3.7957314E7,3.7426029E7,3.77190922994E7
1,15302,3.7957314E7,3.7351266E7,3.77190848231E7
1,15303,3.7957314E7,3.7371613E7,3.77190868578E7
1,15304,3.7957314E7,3.41480521E7,3.771876450171E7
1,15305,3.7957314E7,3.7404835E7,3.771909018E7
1,15306,3.7957314E7,3.7509111E7,3.7719117198E7
1,15307,3.7957314E7,3.7078067E7,3.77190740936E7
1,15308,3.7957314E7,3.7509155E7,3.77191557325E7
1,15309,3.7957314E7,3.7442334E7,3.77191490504E7
1,15310,3.7957314E7,3.7347816E7,3.77191395986E7
1,15311,3.7957314E7,3.7509221E7,3.77191929369E7
1,15312,3.7957314E7,3.7509244E7,3.77192029278E7
1,15313,3.7957314E7,3.7509269E7,3.77192146336E7
1,15314,3.7957314E7,3.7509296E7,3.77192504838E7
1,15315,3.7957314E7,3.7176419E7,3.77192171961E7
1,15316,3.7957314E7,3.7509315E7,3.77192682462E7
1,15317,3.7957314E7,3.7455724E7,3.77192628871E7
1,15318,3.7957314E7,3.709101E7,3.77192264157E7
1,15319,3.7957314E7,3.6983068E7,3.77192156215E7
1,15320,3.7957314E7,3.4157557E7,3.77189330704E7
1,15321,3.7957314E7,3.7509359E7,3.77192794577E7
1,15322,3.7957314E7,3.7021322E7,3.7719230654E7
1,15323,3.7957314E7,3.7416867E7,3.77192702085E7
1,15324,3.7957314E7,3.6900948E7,3.77192186166E7
1,15325,3.7957314E7,3.7273974E7,3.77192559192E7
1,15326,3.7957314E7,3.41555732E7,3.771894407912E7
1,15327,3.7957314E7,3.7437038E7,3.77192722256E7
1,15328,3.7957314E7,3.7163741E7,3.77192448959E7
1,15329,3.7957314E7,3.750936E7,3.77192989016E7
1,15330,3.7957314E7,3.7509446E7,3.77193124914E7
1,15331,3.7957314E7,3.744108E7,3.77193056548E7
1,15332,3.7957314E7,3.7206864E7,3.77192822332E7
1,15333,3.7957314E7,3.7431146E7,3.77193046614E7
1,15334,3.7957314E7,3.6883449E7,3.77192498917E7
1,15335,3.7957314E7,3.7509527E7,3.77193544415E7
1,15336,3.7957314E7,3.7412851E7,3.77193447739E7
1,15337,3.7957314E7,3.750955E7,3.77193777309E7
1,15338,3.7957314E7,3.7509564E7,3.771940525E7
1,15339,3.7957314E7,3.7509567E7,3.77194472349E7
1,15340,3.7957314E7,3.7147249E7,3.77194110031E7
1,15341,3.7957314E7,3.7292461E7,3.77194255243E7
1,15342,3.7957314E7,3.7329682E7,3.77194292464E7
1,15343,3.7957314E7,3.7509623E7,3.77194723613E7
1,15344,3.7957314E7,3.7436097E7,3.77194650087E7
1,15345,3.7957314E7,3.7383789E7,3.77194597779E7
1,15346,3.7957314E7,3.7123149E7,3.77194337139E7
1,15347,3.7957314E7,3.702268E7,3.7719423667E7
1,15348,3.7957314E7,3.7509646E7,3.77194911113E7
1,15349,3.7957314E7,3.7509668E7,3.77194975135E7
1,15350,3.7957314E7,3.7509725E7,3.77195107542E7
1,15351,3.7957314E7,3.7492046E7,3.77195089863E7
1,15352,3.7957314E7,3.7274112E7,3.77194871929E7
1,15353,3.7957314E7,3.7469179E7,3.77195066996E7
1,15354,3.7957314E7,3.41537294E7,3.7719175154640004E7
1,15355,3.7957314E7,3.7479148E7,3.77195076965E7
1,15356,3.7957314E7,3.7509752E7,3.77195244399E7
1,15357,3.7957314E7,3.7509763E7,3.77195433058E7
1,15358,3.7957314E7,3.721444E7,3.77195137735E7
1,15359,3.7957314E7,3.41576889E7,3.7719208098390006E7
1,15360,3.7957314E7,3.41337113E7,3.771920570063E7
1,15361,3.7957314E7,3.6834674E7,3.77194757969E7
1,15362,3.7957314E7,3.750983E7,3.77195435131E7
1,15363,3.7957314E7,3.7509841E7,3.77195541021E7
1,15364,3.7957314E7,3.7337858E7,3.77195369038E7
1,15365,3.7957314E7,3.7509912E7,3.77195563301E7
1,15366,3.7957314E7,3.41448306E7,3.7719219821959995E7
1,15367,3.7957314E7,3.7509914E7,3.77195756897E7
1,15368,3.7957314E7,3.7171591E7,3.77195418574E7
1,15369,3.7957314E7,3.7509923E7,3.77195804394E7
1,15370,3.7957314E7,3.7510035E7,3.77195952379E7
1,15371,3.7957314E7,3.7411495E7,3.77195853839E7
1,15372,3.7957314E7,3.7465341E7,3.77195907685E7
1,15373,3.7957314E7,3.7510046E7,3.77195975119E7
1,15374,3.7957314E7,3.7510063E7,3.77196158428E7
1,15375,3.7957314E7,3.7142362E7,3.77195790727E7
1,15376,3.7957314E7,3.7510142E7,3.77196550447E7
1,15377,3.7957314E7,3.726634E7,3.77196306645E7
1,15378,3.7957314E7,3.7510182E7,3.77196587414E7
1,15379,3.7957314E7,3.7231705E7,3.77196308937E7
1,15380,3.7957314E7,3.7056512E7,3.77196133744E7
1,15381,3.7957314E7,3.7510239E7,3.77196659883E7
1,15382,3.7957314E7,3.693342E7,3.77196083064E7
1,15383,3.7957314E7,3.7446291E7,3.77196595935E7
1,15384,3.7957314E7,3.7510282E7,3.771966868E7
1,15385,3.7957314E7,3.7337585E7,3.77196514103E7
1,15386,3.7957314E7,3.7077346E7,3.77196253864E7
1,15387,3.7957314E7,3.7203447E7,3.77196379965E7
1,15388,3.7957314E7,3.7352683E7,3.77196529201E7
1,15389,3.7957314E7,3.41316314E7,3.7719330814940006E7
1,15390,3.7957314E7,3.7134903E7,3.77196311421E7
1,15391,3.7957314E7,3.7510303E7,3.77196944416E7
1,15392,3.7957314E7,3.7199775E7,3.77196633888E7
1,15393,3.7957314E7,3.7345225E7,3.77196779338E7
1,15394,3.7957314E7,3.41196866E7,3.771935537996E7
1,15395,3.7957314E7,3.7082354E7,3.77196516467E7
1,15396,3.7957314E7,3.731518E7,3.77196749293E7
1,15397,3.7957314E7,3.41356861E7,3.771935697991E7
1,15398,3.7957314E7,3.6620466E7,3.77196054579E7
1,15399,3.7957314E7,3.7491103E7,3.77196925216E7
1,15400,3.7957314E7,3.7510393E7,3.77196974705E7
1,15401,3.7957314E7,3.7321955E7,3.77196786267E7
1,15402,3.7957314E7,3.6469472E7,3.77195933784E7
1,15403,3.7957314E7,3.41423379E7,3.771936066499E7
1,15404,3.7957314E7,3.7510438E7,3.77197044101E7
1,15405,3.7957314E7,3.7078665E7,3.77196612328E7
1,15406,3.7957314E7,3.7433414E7,3.77196967077E7
1,15407,3.7957314E7,3.7227909E7,3.77196761572E7
1,15408,3.7957314E7,3.7510549E7,3.77197246883E7
1,15409,3.7957314E7,3.751062E7,3.77197356418E7
1,15410,3.7957314E7,3.751065E7,3.77197789666E7
1,15411,3.7957314E7,3.7510651E7,3.77198086051E7
1,15412,3.7957314E7,3.41407853E7,3.771947161853E7
1,15413,3.7957314E7,3.7101336E7,3.77197676736E7
1,15414,3.7957314E7,3.7510669E7,3.77198258906E7
1,15415,3.7957314E7,3.7439498E7,3.77198187735E7
1,15416,3.7957314E7,3.751071E7,3.77198645595E7
1,15417,3.7957314E7,3.7510759E7,3.77199009976E7
1,15418,3.7957314E7,3.7397577E7,3.77198896794E7
1,15419,3.7957314E7,3.7510771E7,3.77199025203E7
1,15420,3.7957314E7,3.41348497E7,3.771956492817E7
1,15421,3.7957314E7,3.7003003E7,3.77198517435E7
1,15422,3.7957314E7,3.4132615E7,3.77195647047E7
1,15423,3.7957314E7,3.7510798E7,3.77199169193E7
1,15424,3.7957314E7,3.733474E7,3.77198993135E7
1,15425,3.7957314E7,3.6915072E7,3.77198573467E7
1,15426,3.7957314E7,3.41599137E7,3.771958183087E7
1,15427,3.7957314E7,3.7510815E7,3.77199284587E7
1,15428,3.7957314E7,3.7246809E7,3.77199020581E7
1,15429,3.7957314E7,3.7503002E7,3.77199276774E7
1,15430,3.7957314E7,3.7446401E7,3.77199220173E7
1,15431,3.7957314E7,3.7348955E7,3.77199122727E7
1,15432,3.7957314E7,3.41486574E7,3.771959224294E7
1,15433,3.7957314E7,3.40525488E7,3.7719582632079996E7
1,15434,3.7957314E7,3.7510844E7,3.77199728645E7
1,15435,3.7957314E7,3.7510847E7,3.77199776528E7
1,15436,3.7957314E7,3.6977413E7,3.77199243094E7
1,15437,3.7957314E7,3.7510894E7,3.77199822202E7
1,15438,3.7957314E7,3.7510931E7,3.77199952938E7
1,15439,3.7957314E7,3.6984635E7,3.77199426642E7
1,15440,3.7957314E7,3.7477545E7,3.77199919552E7
1,15441,3.7957314E7,3.751094E7,3.77199974289E7
1,15442,3.7957314E7,3.7510941E7,3.77199993526E7
1,15443,3.7957314E7,3.6701349E7,3.77199183934E7
1,15444,3.7957314E7,3.7321184E7,3.77199803769E7
1,15445,3.7957314E7,3.7501139E7,3.77199983724E7
1,15446,3.7957314E7,3.6921794E7,3.77199404379E7
1,15447,3.7957314E7,3.7510968E7,3.77200424516E7
1,15448,3.7957314E7,3.7305036E7,3.77200218584E7
1,15449,3.7957314E7,3.7294818E7,3.77200208366E7
1,15450,3.7957314E7,3.7137035E7,3.77200050583E7
1,15451,3.7957314E7,3.7511032E7,3.77200752607E7
1,15452,3.7957314E7,3.7318219E7,3.77200559794E7
1,15453,3.7957314E7,3.7511121E7,3.77200916373E7
1,15454,3.7957314E7,3.7511122E7,3.77201158564E7
1,15455,3.7957314E7,3.7424983E7,3.77201072425E7
1,15456,3.7957314E7,3.7508972E7,3.77201156414E7
1,15457,3.7957314E7,3.7511157E7,3.77201590297E7
1,15458,3.7957314E7,3.7511215E7,3.77201653649E7
1,15459,3.7957314E7,3.7511265E7,3.77201957908E7
1,15460,3.7957314E7,3.718738E7,3.77201634023E7
1,15461,3.7957314E7,3.7511318E7,3.77202111409E7
1,15462,3.7957314E7,3.7151281E7,3.77201751372E7
1,15463,3.7957314E7,3.41521201E7,3.771987522111E7
1,15464,3.7957314E7,3.7511389E7,3.77202196448E7
1,15465,3.7957314E7,3.7511454E7,3.77202488721E7
1,15466,3.7957314E7,3.7511477E7,3.77202803045E7
1,15467,3.7957314E7,3.7330915E7,3.77202622483E7
1,15468,3.7957314E7,3.739814E7,3.77202689708E7
1,15469,3.7957314E7,3.7511484E7,3.77202830278E7
1,15470,3.7957314E7,3.7511511E7,3.77202874891E7
1,15471,3.7957314E7,3.7324221E7,3.77202687601E7
1,15472,3.7957314E7,3.7511524E7,3.77203165941E7
1,15473,3.7957314E7,3.41565417E7,3.771998109587E7
1,15474,3.7957314E7,3.41430977E7,3.771997975147E7
1,15475,3.7957314E7,3.7511532E7,3.77203510955E7
1,15476,3.7957314E7,3.7511548E7,3.77203689127E7
1,15477,3.7957314E7,3.41579513E7,3.772003355303E7
1,15478,3.7957314E7,3.7152304E7,3.77203329883E7
1,15479,3.7957314E7,3.7511638E7,3.77203739831E7
1,15480,3.7957314E7,3.7079837E7,3.7720330803E7
1,15481,3.7957314E7,3.7511692E7,3.77203813947E7
1,15482,3.7957314E7,3.7511715E7,3.77203908342E7
1,15483,3.7957314E7,3.7362348E7,3.77203758975E7
1,15484,3.7957314E7,3.7511734E7,3.77204168369E7
1,15485,3.7957314E7,3.7170782E7,3.77203827417E7
1,15486,3.7957314E7,3.7511836E7,3.77204276529E7
1,15487,3.7957314E7,3.751187E7,3.77204430621E7
1,15488,3.7957314E7,3.7023502E7,3.77203942253E7
1,15489,3.7957314E7,3.41489622E7,3.772010677132E7
1,15490,3.7957314E7,3.7455985E7,3.77204374736E7
1,15491,3.7957314E7,3.7511871E7,3.77204746045E7
1,15492,3.7957314E7,3.41490641E7,3.7720138323809996E7
1,15493,3.7957314E7,3.7304971E7,3.77204539145E7
1,15494,3.7957314E7,3.7069378E7,3.77204303552E7
1,15495,3.7957314E7,3.41571425E7,3.772013913165E7
1,15496,3.7957314E7,3.41506603E7,3.772013848343E7
1,15497,3.7957314E7,3.751188E7,3.77205014952E7
1,15498,3.7957314E7,3.7511892E7,3.77205196109E7
1,15499,3.7957314E7,3.7373347E7,3.77205057564E7
1,15500,3.7957314E7,3.7263533E7,3.7720494775E7
1,15501,3.7957314E7,3.7511954E7,3.77205263229E7
1,15502,3.7957314E7,3.7511968E7,3.77205601394E7
1,15503,3.7957314E7,3.41384395E7,3.772022278655E7
1,15504,3.7957314E7,3.41237205E7,3.772022131465E7
1,15505,3.7957314E7,3.7512097E7,3.772058804E7
1,15506,3.7957314E7,3.7354095E7,3.77205722398E7
1,15507,3.7957314E7,3.7353903E7,3.77205722206E7
1,15508,3.7957314E7,3.751085E7,3.77205879153E7
1,15509,3.7957314E7,3.7512111E7,3.77205896079E7
1,15510,3.7957314E7,3.7512139E7,3.77205918812E7
1,15511,3.7957314E7,3.7300221E7,3.77205706894E7
1,15512,3.7957314E7,3.7368472E7,3.77205775145E7
1,15513,3.7957314E7,3.7387944E7,3.77205794617E7
1,15514,3.7957314E7,3.7352522E7,3.77205759195E7
1,15515,3.7957314E7,3.41547387E7,3.772025614117E7
1,15516,3.7957314E7,3.7430001E7,3.77205836674E7
1,15517,3.7957314E7,3.7512192E7,3.77206034601E7
1,15518,3.7957314E7,3.7512226E7,3.7720605666E7
1,15519,3.7957314E7,3.6590167E7,3.77205134601E7
1,15520,3.7957314E7,3.41428288E7,3.772026872628E7
1,15521,3.7957314E7,3.714963E7,3.77205694064E7
1,15522,3.7957314E7,3.41607897E7,3.772027052237E7
1,15523,3.7957314E7,3.41587494E7,3.772027031834E7
1,15524,3.7957314E7,3.7512247E7,3.77206171128E7
1,15525,3.7957314E7,3.7512333E7,3.77206258624E7
1,15526,3.7957314E7,3.7512337E7,3.77206262607E7
1,15527,3.7957314E7,3.7064858E7,3.77205815128E7
1,15528,3.7957314E7,3.7512346E7,3.77206459967E7
1,15529,3.7957314E7,3.7061818E7,3.77206009439E7
1,15530,3.7957314E7,3.7512348E7,3.77206513598E7
1,15531,3.7957314E7,3.7512359E7,3.77206543309E7
1,15532,3.7957314E7,3.41297952E7,3.772031607452E7
1,15533,3.7957314E7,3.7512464E7,3.77206921964E7
1,15534,3.7957314E7,3.7051502E7,3.77206461002E7
1,15535,3.7957314E7,3.7395025E7,3.77206804525E7
1,15536,3.7957314E7,3.7490562E7,3.77206900062E7
1,15537,3.7957314E7,3.41536938E7,3.772035631938E7
1,15538,3.7957314E7,3.41158694E7,3.772035253694E7
1,15539,3.7957314E7,3.7512523E7,3.7720696211E7
1,15540,3.7957314E7,3.7368788E7,3.77206818375E7
1,15541,3.7957314E7,3.7203415E7,3.77206653002E7
1,15542,3.7957314E7,3.7245392E7,3.77206694979E7
1,15543,3.7957314E7,3.6729676E7,3.77206179263E7
1,15544,3.7957314E7,3.7512666E7,3.77207050454E7
1,15545,3.7957314E7,3.7145489E7,3.77206683277E7
1,15546,3.7957314E7,3.7512706E7,3.77207069158E7
1,15547,3.7957314E7,3.700641E7,3.77206562862E7
1,15548,3.7957314E7,3.751277E7,3.77207162529E7
1,15549,3.7957314E7,3.751277E7,3.77207558704E7
1,15550,3.7957314E7,3.7512775E7,3.77207912522E7
1,15551,3.7957314E7,3.7072341E7,3.77207472088E7
1,15552,3.7957314E7,3.7512785E7,3.77208262015E7
1,15553,3.7957314E7,3.749908E7,3.7720824831E7
1,15554,3.7957314E7,3.7512788E7,3.77208580276E7
1,15555,3.7957314E7,3.41103974E7,3.7720517788540006E7
1,15556,3.7957314E7,3.7512798E7,3.77208613104E7
1,15557,3.7957314E7,3.7512818E7,3.77208637422E7
1,15558,3.7957314E7,3.6751927E7,3.77207876531E7
1,15559,3.7957314E7,3.7512819E7,3.77208771128E7
1,15560,3.7957314E7,3.7420341E7,3.7720867865E7
1,15561,3.7957314E7,3.7512935E7,3.77208794955E7
1,15562,3.7957314E7,3.6923456E7,3.77208205476E7
1,15563,3.7957314E7,3.41479946E7,3.772054300146E7
1,15564,3.7957314E7,3.6664555E7,3.77207946575E7
1,15565,3.7957314E7,3.7512983E7,3.7720906631E7
1,15566,3.7957314E7,3.41368681E7,3.772056901951E7
1,15567,3.7957314E7,3.41523027E7,3.772057056297E7
1,15568,3.7957314E7,3.7512999E7,3.7720911433E7
1,15569,3.7957314E7,3.41463699E7,3.772057477009E7
1,15570,3.7957314E7,3.7178132E7,3.77208779463E7
1,15571,3.7957314E7,3.7372211E7,3.77208973542E7
1,15572,3.7957314E7,3.7192181E7,3.77208793512E7
1,15573,3.7957314E7,3.7513004E7,3.7720913354E7
1,15574,3.7957314E7,3.6461187E7,3.77208081723E7
1,15575,3.7957314E7,3.7232774E7,3.7720885331E7
1,15576,3.7957314E7,3.41598032E7,3.772057803392E7
1,15577,3.7957314E7,3.41398688E7,3.7720576040479995E7
1,15578,3.7957314E7,3.7130877E7,3.77208751413E7
1,15579,3.7957314E7,3.7003719E7,3.77208624255E7
1,15580,3.7957314E7,3.7513033E7,3.77209260811E7
1,15581,3.7957314E7,3.730357E7,3.77209051348E7
1,15582,3.7957314E7,3.7035004E7,3.77208782782E7
1,15583,3.7957314E7,3.7513075E7,3.7720933587E7
1,15584,3.7957314E7,3.7513097E7,3.7720936002E7
1,15585,3.7957314E7,3.751318E7,3.77209579129E7
1,15586,3.7957314E7,3.7513195E7,3.77209649579E7
1,15587,3.7957314E7,3.7504465E7,3.77209640849E7
1,15588,3.7957314E7,3.7513207E7,3.77209681595E7
1,15589,3.7957314E7,3.6897085E7,3.77209065473E7
1,15590,3.7957314E7,3.7513293E7,3.77210077378E7
1,15591,3.7957314E7,3.7513446E7,3.77210330607E7
1,15592,3.7957314E7,3.714326E7,3.77209960421E7
1,15593,3.7957314E7,3.7149352E7,3.77209966513E7
1,15594,3.7957314E7,3.7513546E7,3.7721037666E7
1,15595,3.7957314E7,3.41380708E7,3.772070011848E7
1,15596,3.7957314E7,3.7513613E7,3.77210780136E7
1,15597,3.7957314E7,3.7513623E7,3.77211135894E7
1,15598,3.7957314E7,3.7513632E7,3.77211288869E7
1,15599,3.7957314E7,3.7044922E7,3.77210820159E7
1,15600,3.7957314E7,3.41419998E7,3.772079172368E7
1,15601,3.7957314E7,3.7513672E7,3.77211488852E7
1,15602,3.7957314E7,3.7513681E7,3.77211716958E7
1,15603,3.7957314E7,3.7513689E7,3.77211846989E7
1,15604,3.7957314E7,3.41152888E7,3.772084485888E7
1,15605,3.7957314E7,3.735222E7,3.7721168552E7
1,15606,3.7957314E7,3.41140521E7,3.7720844735209994E7
1,15607,3.7957314E7,3.6623759E7,3.77210957059E7
1,15608,3.7957314E7,3.7120303E7,3.77211453603E7
1,15609,3.7957314E7,3.7404067E7,3.77211737367E7
1,15610,3.7957314E7,3.41553933E7,3.772084886933E7
1,15611,3.7957314E7,3.7513701E7,3.77212060866E7
1,15612,3.7957314E7,3.7513708E7,3.77212281884E7
1,15613,3.7957314E7,3.7106208E7,3.77211874384E7
1,15614,3.7957314E7,3.7513742E7,3.7721238179E7
1,15615,3.7957314E7,3.7513807E7,3.77212708751E7
1,15616,3.7957314E7,3.7271058E7,3.77212466002E7
1,15617,3.7957314E7,3.41573185E7,3.772093522625E7
1,15618,3.7957314E7,3.7339121E7,3.77212534065E7
1,15619,3.7957314E7,3.7513841E7,3.77212740468E7
1,15620,3.7957314E7,3.7000564E7,3.77212227191E7
1,15621,3.7957314E7,3.7513859E7,3.77212832826E7
1,15622,3.7957314E7,3.751396E7,3.77213032621E7
1,15623,3.7957314E7,3.7338866E7,3.77212857527E7
1,15624,3.7957314E7,3.7513976E7,3.77213332906E7
1,15625,3.7957314E7,3.7156358E7,3.77212975288E7
1,15626,3.7957314E7,3.751406E7,3.77213591204E7
1,15627,3.7957314E7,3.7227205E7,3.77213304349E7
1,15628,3.7957314E7,3.7463855E7,3.77213540999E7
1,15629,3.7957314E7,3.6977596E7,3.7721305474E7
1,15630,3.7957314E7,3.41342031E7,3.772102113471E7
1,15631,3.7957314E7,3.6973233E7,3.77213050377E7
1,15632,3.7957314E7,3.41070015E7,3.772101841455E7
1,15633,3.7957314E7,3.7333853E7,3.77213410997E7
1,15634,3.7957314E7,3.7514072E7,3.77213775172E7
1,15635,3.7957314E7,3.7514126E7,3.77213836681E7
1,15636,3.7957314E7,3.7347117E7,3.77213669672E7
1,15637,3.7957314E7,3.7400182E7,3.77213722737E7
