exec,step,bestf,worstf,avgf
7,14702,3.7957323E7,3.7491203E7,3.77099578074E7
7,14703,3.7957323E7,3.749125E7,3.77099874954E7
7,14704,3.7957323E7,3.7444648E7,3.77099828352E7
7,14705,3.7957323E7,3.7491322E7,3.77099901787E7
7,14706,3.7957323E7,3.7491377E7,3.77100105409E7
7,14707,3.7957323E7,3.6798656E7,3.77099412688E7
7,14708,3.7957323E7,3.7457786E7,3.77100071818E7
7,14709,3.7957323E7,3.7213812E7,3.77099827844E7
7,14710,3.7957323E7,3.7314684E7,3.77099928716E7
7,14711,3.7957323E7,3.41505121E7,3.7709676454409994E7
7,14712,3.7957323E7,3.7491408E7,3.77100473605E7
7,14713,3.7957323E7,3.7491416E7,3.77100809641E7
7,14714,3.7957323E7,3.7491673E7,3.77100956741E7
7,14715,3.7957323E7,3.7491777E7,3.77101099922E7
7,14716,3.7957323E7,3.6628142E7,3.77100236287E7
7,14717,3.7957323E7,3.682656E7,3.77100434705E7
7,14718,3.7957323E7,3.7174136E7,3.77100782281E7
7,14719,3.7957323E7,3.7491801E7,3.77101200248E7
7,14720,3.7957323E7,3.7421811E7,3.77101130258E7
7,14721,3.7957323E7,3.7101622E7,3.77100810069E7
7,14722,3.7957323E7,3.7491901E7,3.77101362689E7
7,14723,3.7957323E7,3.7491965E7,3.77101537475E7
7,14724,3.7957323E7,3.7492023E7,3.77101686093E7
7,14725,3.7957323E7,3.730689E7,3.7710150096E7
7,14726,3.7957323E7,3.7492026E7,3.77101704584E7
7,14727,3.7957323E7,3.7492044E7,3.77101760139E7
7,14728,3.7957323E7,3.41310989E7,3.770983991939E7
7,14729,3.7957323E7,3.7374553E7,3.77101642648E7
7,14730,3.7957323E7,3.699367E7,3.77101261765E7
7,14731,3.7957323E7,3.7492075E7,3.77102186826E7
7,14732,3.7957323E7,3.7492134E7,3.77102345107E7
7,14733,3.7957323E7,3.7492144E7,3.77102435364E7
7,14734,3.7957323E7,3.7022056E7,3.77101965276E7
7,14735,3.7957323E7,3.7492191E7,3.77102838988E7
7,14736,3.7957323E7,3.716561E7,3.77102512407E7
7,14737,3.7957323E7,3.41530934E7,3.770994998904E7
7,14738,3.7957323E7,3.7194164E7,3.77102540961E7
7,14739,3.7957323E7,3.41608216E7,3.770995076186E7
7,14740,3.7957323E7,3.7492194E7,3.77103079849E7
7,14741,3.7957323E7,3.7477386E7,3.77103065041E7
7,14742,3.7957323E7,3.7337977E7,3.77102925632E7
7,14743,3.7957323E7,3.7492208E7,3.77103137513E7
7,14744,3.7957323E7,3.41607192E7,3.770998060242E7
7,14745,3.7957323E7,3.7385286E7,3.77103030591E7
7,14746,3.7957323E7,3.7492225E7,3.77103328357E7
7,14747,3.7957323E7,3.7492234E7,3.77103669665E7
7,14748,3.7957323E7,3.7492237E7,3.77103937697E7
7,14749,3.7957323E7,3.6964706E7,3.77103410166E7
7,14750,3.7957323E7,3.7492324E7,3.77104025539E7
7,14751,3.7957323E7,3.6908467E7,3.77103441682E7
7,14752,3.7957323E7,3.7472644E7,3.77104005859E7
7,14753,3.7957323E7,3.7236403E7,3.77103769618E7
7,14754,3.7957323E7,3.41506497E7,3.7710068386470005E7
7,14755,3.7957323E7,3.7188188E7,3.77103721403E7
7,14756,3.7957323E7,3.7142686E7,3.77103675901E7
7,14757,3.7957323E7,3.7406668E7,3.77103939883E7
7,14758,3.7957323E7,3.7150509E7,3.77103683724E7
7,14759,3.7957323E7,3.7492341E7,3.77104453732E7
7,14760,3.7957323E7,3.7355087E7,3.77104316478E7
7,14761,3.7957323E7,3.7468222E7,3.77104429613E7
7,14762,3.7957323E7,3.7072903E7,3.77104034294E7
7,14763,3.7957323E7,3.41564108E7,3.771011178018E7
7,14764,3.7957323E7,3.7492359E7,3.77104605215E7
7,14765,3.7957323E7,3.7492373E7,3.77104696415E7
7,14766,3.7957323E7,3.7492383E7,3.77104988639E7
7,14767,3.7957323E7,3.6733391E7,3.77104229647E7
7,14768,3.7957323E7,3.712093E7,3.77104617186E7
7,14769,3.7957323E7,3.7492388E7,3.77105274171E7
7,14770,3.7957323E7,3.7076926E7,3.77104858709E7
7,14771,3.7957323E7,3.7492408E7,3.77105312792E7
7,14772,3.7957323E7,3.7492435E7,3.7710562559E7
7,14773,3.7957323E7,3.7492448E7,3.7710594328E7
7,14774,3.7957323E7,3.7492454E7,3.771062471E7
7,14775,3.7957323E7,3.7492528E7,3.77106310925E7
7,14776,3.7957323E7,3.7349163E7,3.7710616756E7
7,14777,3.7957323E7,3.7492697E7,3.77106406621E7
7,14778,3.7957323E7,3.41360423E7,3.771030499663E7
7,14779,3.7957323E7,3.6942197E7,3.77105856121E7
7,14780,3.7957323E7,3.7148925E7,3.77106062849E7
7,14781,3.7957323E7,3.7492707E7,3.77106712734E7
7,14782,3.7957323E7,3.41475286E7,3.7710336755559996E7
7,14783,3.7957323E7,3.6935352E7,3.77106155379E7
7,14784,3.7957323E7,3.7073576E7,3.77106293603E7
7,14785,3.7957323E7,3.7492735E7,3.7710678224E7
7,14786,3.7957323E7,3.749276E7,3.77107114714E7
7,14787,3.7957323E7,3.41562998E7,3.771037782538E7
7,14788,3.7957323E7,3.7221171E7,3.77106843125E7
7,14789,3.7957323E7,3.41535989E7,3.7710377555290006E7
7,14790,3.7957323E7,3.7133672E7,3.77106755626E7
7,14791,3.7957323E7,3.41597583E7,3.7710378171229996E7
7,14792,3.7957323E7,3.7492816E7,3.77107186451E7
7,14793,3.7957323E7,3.7237609E7,3.77106931244E7
7,14794,3.7957323E7,3.7492824E7,3.77107387792E7
7,14795,3.7957323E7,3.7318366E7,3.77107213334E7
7,14796,3.7957323E7,3.7136875E7,3.77107031843E7
7,14797,3.7957323E7,3.7430918E7,3.77107325886E7
7,14798,3.7957323E7,3.7027846E7,3.77106922814E7
7,14799,3.7957323E7,3.7187123E7,3.77107082091E7
7,14800,3.7957323E7,3.7198978E7,3.77107093946E7
7,14801,3.7957323E7,3.7337237E7,3.77107232205E7
7,14802,3.7957323E7,3.41388884E7,3.771040338564E7
7,14803,3.7957323E7,3.41342851E7,3.771040292531E7
7,14804,3.7957323E7,3.7027968E7,3.77106922936E7
7,14805,3.7957323E7,3.4115613E7,3.77104010581E7
7,14806,3.7957323E7,3.7359383E7,3.77107254351E7
7,14807,3.7957323E7,3.7004686E7,3.77106899654E7
7,14808,3.7957323E7,3.749302E7,3.77107567707E7
7,14809,3.7957323E7,3.7493107E7,3.77107748854E7
7,14810,3.7957323E7,3.7493134E7,3.77107973466E7
7,14811,3.7957323E7,3.749316E7,3.77108401175E7
7,14812,3.7957323E7,3.7399163E7,3.77108307178E7
7,14813,3.7957323E7,3.73156E7,3.77108223615E7
7,14814,3.7957323E7,3.41338468E7,3.7710504186179996E7
7,14815,3.7957323E7,3.7493211E7,3.77108443651E7
7,14816,3.7957323E7,3.7048401E7,3.77107998841E7
7,14817,3.7957323E7,3.41236915E7,3.771050741315E7
7,14818,3.7957323E7,3.7398451E7,3.77108348891E7
7,14819,3.7957323E7,3.7493242E7,3.77108907404E7
7,14820,3.7957323E7,3.7493265E7,3.77109110875E7
7,14821,3.7957323E7,3.7493339E7,3.77109405335E7
7,14822,3.7957323E7,3.749347E7,3.77109553506E7
7,14823,3.7957323E7,3.7493552E7,3.77110004879E7
7,14824,3.7957323E7,3.41498094E7,3.771066611364E7
7,14825,3.7957323E7,3.7493585E7,3.77110233359E7
7,14826,3.7957323E7,3.7180237E7,3.77109920011E7
7,14827,3.7957323E7,3.7007175E7,3.77109746949E7
7,14828,3.7957323E7,3.7493599E7,3.77110587068E7
7,14829,3.7957323E7,3.7481801E7,3.7711057527E7
7,14830,3.7957323E7,3.7446786E7,3.77110540255E7
7,14831,3.7957323E7,3.7493644E7,3.77110895647E7
7,14832,3.7957323E7,3.7345969E7,3.77110747972E7
7,14833,3.7957323E7,3.41570169E7,3.7710755901990004E7
7,14834,3.7957323E7,3.7493655E7,3.77111348551E7
7,14835,3.7957323E7,3.41586171E7,3.771080135131E7
7,14836,3.7957323E7,3.7493713E7,3.77111474782E7
7,14837,3.7957323E7,3.7493714E7,3.77111840324E7
7,14838,3.7957323E7,3.7493728E7,3.77111997017E7
7,14839,3.7957323E7,3.7493749E7,3.77111998505E7
7,14840,3.7957323E7,3.6911976E7,3.77111416732E7
7,14841,3.7957323E7,3.6945305E7,3.77111450061E7
7,14842,3.7957323E7,3.7493838E7,3.7711201426E7
7,14843,3.7957323E7,3.7493883E7,3.77112212682E7
7,14844,3.7957323E7,3.7493889E7,3.77112462843E7
7,14845,3.7957323E7,3.7482217E7,3.77112451171E7
7,14846,3.7957323E7,3.7193519E7,3.77112162473E7
7,14847,3.7957323E7,3.7494014E7,3.7711284112E7
7,14848,3.7957323E7,3.6858028E7,3.77112205134E7
7,14849,3.7957323E7,3.7452219E7,3.77112799325E7
7,14850,3.7957323E7,3.7494014E7,3.77112999316E7
7,14851,3.7957323E7,3.707055E7,3.77112575852E7
7,14852,3.7957323E7,3.749405E7,3.77113146658E7
7,14853,3.7957323E7,3.7081141E7,3.77112733749E7
7,14854,3.7957323E7,3.7240948E7,3.77112893556E7
7,14855,3.7957323E7,3.7494123E7,3.7711339859E7
7,14856,3.7957323E7,3.7494151E7,3.77113510561E7
7,14857,3.7957323E7,3.7429284E7,3.77113445694E7
7,14858,3.7957323E7,3.7321243E7,3.77113337653E7
7,14859,3.7957323E7,3.7494175E7,3.77113850783E7
7,14860,3.7957323E7,3.7494188E7,3.77114068708E7
7,14861,3.7957323E7,3.7047671E7,3.77113622191E7
7,14862,3.7957323E7,3.41603449E7,3.7711073486490004E7
7,14863,3.7957323E7,3.7494206E7,3.77114121477E7
7,14864,3.7957323E7,3.41244766E7,3.771107517476E7
7,14865,3.7957323E7,3.749421E7,3.77114518992E7
7,14866,3.7957323E7,3.7494314E7,3.77114864449E7
7,14867,3.7957323E7,3.6633976E7,3.77114004111E7
7,14868,3.7957323E7,3.7141718E7,3.77114511853E7
7,14869,3.7957323E7,3.7452119E7,3.77114822254E7
7,14870,3.7957323E7,3.7440376E7,3.77114810511E7
7,14871,3.7957323E7,3.7253226E7,3.77114623361E7
7,14872,3.7957323E7,3.6601223E7,3.77113971358E7
7,14873,3.7957323E7,3.7044063E7,3.77114414198E7
7,14874,3.7957323E7,3.7343099E7,3.77114713234E7
7,14875,3.7957323E7,3.738877E7,3.77114758905E7
7,14876,3.7957323E7,3.7494333E7,3.77115246959E7
7,14877,3.7957323E7,3.7430798E7,3.77115183424E7
7,14878,3.7957323E7,3.6761951E7,3.77114514577E7
7,14879,3.7957323E7,3.7494365E7,3.77115602099E7
7,14880,3.7957323E7,3.7494411E7,3.77115664479E7
7,14881,3.7957323E7,3.7494437E7,3.7711587493E7
7,14882,3.7957323E7,3.41491542E7,3.771125296472E7
7,14883,3.7957323E7,3.7494477E7,3.77115908625E7
7,14884,3.7957323E7,3.7494522E7,3.77116045925E7
7,14885,3.7957323E7,3.6747357E7,3.7711529876E7
7,14886,3.7957323E7,3.7289109E7,3.77115840512E7
7,14887,3.7957323E7,3.7338958E7,3.77115890361E7
7,14888,3.7957323E7,3.41456488E7,3.771126970518E7
7,14889,3.7957323E7,3.7494529E7,3.77116150268E7
7,14890,3.7957323E7,3.7494543E7,3.77116235024E7
7,14891,3.7957323E7,3.7494555E7,3.77116301715E7
7,14892,3.7957323E7,3.41094104E7,3.771129165704E7
7,14893,3.7957323E7,3.7494738E7,3.7711662284E7
7,14894,3.7957323E7,3.7494778E7,3.77116862655E7
7,14895,3.7957323E7,3.7494782E7,3.77117161238E7
7,14896,3.7957323E7,3.7246654E7,3.7711691311E7
7,14897,3.7957323E7,3.7494793E7,3.77117239995E7
7,14898,3.7957323E7,3.7494797E7,3.77117616185E7
7,14899,3.7957323E7,3.41575293E7,3.7711427891729996E7
7,14900,3.7957323E7,3.7428247E7,3.77117549635E7
7,14901,3.7957323E7,3.7419232E7,3.7711754062E7
7,14902,3.7957323E7,3.7494815E7,3.77117994509E7
7,14903,3.7957323E7,3.7494818E7,3.77118316294E7
7,14904,3.7957323E7,3.6926988E7,3.77117748464E7
7,14905,3.7957323E7,3.41354652E7,3.7711495694120005E7
7,14906,3.7957323E7,3.7494831E7,3.7711838291E7
7,14907,3.7957323E7,3.7343811E7,3.7711823189E7
7,14908,3.7957323E7,3.6993157E7,3.77117881236E7
7,14909,3.7957323E7,3.7151927E7,3.77118040006E7
7,14910,3.7957323E7,3.7494904E7,3.77118422943E7
7,14911,3.7957323E7,3.7339613E7,3.77118267652E7
7,14912,3.7957323E7,3.7326295E7,3.77118254334E7
7,14913,3.7957323E7,3.41541318E7,3.771150821708E7
7,14914,3.7957323E7,3.7332257E7,3.77118260296E7
7,14915,3.7957323E7,3.7494939E7,3.77118713836E7
7,14916,3.7957323E7,3.6928337E7,3.77118147234E7
7,14917,3.7957323E7,3.7494942E7,3.7711875031E7
7,14918,3.7957323E7,3.6583316E7,3.77117838684E7
7,14919,3.7957323E7,3.7221037E7,3.77118476405E7
7,14920,3.7957323E7,3.7494996E7,3.77119071806E7
7,14921,3.7957323E7,3.7276639E7,3.77118853449E7
7,14922,3.7957323E7,3.7495E7,3.77119233108E7
7,14923,3.7957323E7,3.7166652E7,3.7711890476E7
7,14924,3.7957323E7,3.7495026E7,3.77119389332E7
7,14925,3.7957323E7,3.7495047E7,3.77119610038E7
7,14926,3.7957323E7,3.7348903E7,3.77119463894E7
7,14927,3.7957323E7,3.7397977E7,3.77119512968E7
7,14928,3.7957323E7,3.749507E7,3.77119908976E7
7,14929,3.7957323E7,3.7464861E7,3.77119878767E7
7,14930,3.7957323E7,3.7358046E7,3.77119771952E7
7,14931,3.7957323E7,3.7495075E7,3.77120040869E7
7,14932,3.7957323E7,3.7495178E7,3.77120048066E7
7,14933,3.7957323E7,3.708438E7,3.77119637268E7
7,14934,3.7957323E7,3.7341921E7,3.77119894809E7
7,14935,3.7957323E7,3.7452604E7,3.77120005492E7
7,14936,3.7957323E7,3.7317133E7,3.77119870021E7
7,14937,3.7957323E7,3.41487279E7,3.771167016159E7
7,14938,3.7957323E7,3.7255482E7,3.7711980837E7
7,14939,3.7957323E7,3.7363061E7,3.77119915949E7
7,14940,3.7957323E7,3.7495193E7,3.77120354216E7
7,14941,3.7957323E7,3.7495205E7,3.77120676889E7
7,14942,3.7957323E7,3.4158447E7,3.77117340131E7
7,14943,3.7957323E7,3.41588994E7,3.7711734058340006E7
7,14944,3.7957323E7,3.7027638E7,3.77120209322E7
7,14945,3.7957323E7,3.7495216E7,3.77120849016E7
7,14946,3.7957323E7,3.7495295E7,3.77121042376E7
7,14947,3.7957323E7,3.41494705E7,3.771176965515E7
7,14948,3.7957323E7,3.41503988E7,3.771176974798E7
7,14949,3.7957323E7,3.41496503E7,3.771176967313E7
7,14950,3.7957323E7,3.749533E7,3.77121133336E7
7,14951,3.7957323E7,3.7495412E7,3.77121572599E7
7,14952,3.7957323E7,3.7495427E7,3.77121944261E7
7,14953,3.7957323E7,3.7189344E7,3.77121638178E7
7,14954,3.7957323E7,3.7245568E7,3.77121694402E7
7,14955,3.7957323E7,3.41381121E7,3.771185869461E7
7,14956,3.7957323E7,3.7495469E7,3.77122154764E7
7,14957,3.7957323E7,3.7495512E7,3.77122397533E7
7,14958,3.7957323E7,3.7495529E7,3.77122521237E7
7,14959,3.7957323E7,3.7185144E7,3.77122210852E7
7,14960,3.7957323E7,3.7403249E7,3.77122428957E7
7,14961,3.7957323E7,3.7495583E7,3.77122623265E7
7,14962,3.7957323E7,3.41393854E7,3.771192670674E7
7,14963,3.7957323E7,3.7043039E7,3.77122170721E7
7,14964,3.7957323E7,3.7005005E7,3.77122132687E7
7,14965,3.7957323E7,3.7089217E7,3.77122216899E7
7,14966,3.7957323E7,3.7495597E7,3.77122645806E7
7,14967,3.7957323E7,3.6715368E7,3.77121865577E7
7,14968,3.7957323E7,3.7072269E7,3.77122222478E7
7,14969,3.7957323E7,3.7495625E7,3.77122964018E7
7,14970,3.7957323E7,3.7495628E7,3.77123106292E7
7,14971,3.7957323E7,3.6734983E7,3.77122345647E7
7,14972,3.7957323E7,3.749567E7,3.7712356182E7
7,14973,3.7957323E7,3.7495672E7,3.77123563049E7
7,14974,3.7957323E7,3.7495673E7,3.77123869058E7
7,14975,3.7957323E7,3.7495691E7,3.77124020133E7
7,14976,3.7957323E7,3.6655496E7,3.77123179938E7
7,14977,3.7957323E7,3.7046871E7,3.77123571313E7
7,14978,3.7957323E7,3.7219591E7,3.77123744033E7
7,14979,3.7957323E7,3.7495709E7,3.771242877E7
7,14980,3.7957323E7,3.7495724E7,3.77124318501E7
7,14981,3.7957323E7,3.7495735E7,3.77124416209E7
7,14982,3.7957323E7,3.6843014E7,3.77123763488E7
7,14983,3.7957323E7,3.7495742E7,3.77124640633E7
7,14984,3.7957323E7,3.7495742E7,3.77124668954E7
7,14985,3.7957323E7,3.41295075E7,3.771213027195E7
7,14986,3.7957323E7,3.7495787E7,3.77125083135E7
7,14987,3.7957323E7,3.7042743E7,3.77124630091E7
7,14988,3.7957323E7,3.4147126E7,3.77121734474E7
7,14989,3.7957323E7,3.749586E7,3.77125218934E7
7,14990,3.7957323E7,3.7496029E7,3.77125411038E7
7,14991,3.7957323E7,3.7487353E7,3.77125402362E7
7,14992,3.7957323E7,3.7496099E7,3.77125719745E7
7,14993,3.7957323E7,3.7368636E7,3.77125592282E7
7,14994,3.7957323E7,3.7496113E7,3.77125955053E7
7,14995,3.7957323E7,3.7496153E7,3.77126031717E7
7,14996,3.7957323E7,3.732905E7,3.77125864614E7
7,14997,3.7957323E7,3.6877474E7,3.77125413038E7
7,14998,3.7957323E7,3.7493934E7,3.77126029498E7
7,14999,3.7957323E7,3.7256281E7,3.77125791845E7
7,15000,3.7957323E7,3.7375865E7,3.77125911429E7
7,15001,3.7957323E7,3.7496181E7,3.77126332121E7
7,15002,3.7957323E7,3.7496267E7,3.77126461175E7
7,15003,3.7957323E7,3.7384974E7,3.77126349882E7
7,15004,3.7957323E7,3.7452593E7,3.77126417501E7
7,15005,3.7957323E7,3.7496414E7,3.77126819931E7
7,15006,3.7957323E7,3.41586689E7,3.771234821859E7
7,15007,3.7957323E7,3.7496443E7,3.77126950966E7
7,15008,3.7957323E7,3.7185669E7,3.77126640192E7
7,15009,3.7957323E7,3.7496487E7,3.77127025979E7
7,15010,3.7957323E7,3.7496499E7,3.77127465293E7
7,15011,3.7957323E7,3.749654E7,3.77127717101E7
7,15012,3.7957323E7,3.688434E7,3.77127104901E7
7,15013,3.7957323E7,3.7324098E7,3.77127544659E7
7,15014,3.7957323E7,3.7496567E7,3.77128006377E7
7,15015,3.7957323E7,3.7496622E7,3.77128301628E7
7,15016,3.7957323E7,3.7197019E7,3.77128002025E7
7,15017,3.7957323E7,3.7496681E7,3.77128581209E7
7,15018,3.7957323E7,3.7496858E7,3.77128818122E7
7,15019,3.7957323E7,3.7496876E7,3.77128878217E7
7,15020,3.7957323E7,3.749688E7,3.77129015239E7
7,15021,3.7957323E7,3.6926766E7,3.77128445125E7
7,15022,3.7957323E7,3.7264053E7,3.77128782412E7
7,15023,3.7957323E7,3.7496899E7,3.77129422438E7
7,15024,3.7957323E7,3.733949E7,3.77129265029E7
7,15025,3.7957323E7,3.7496932E7,3.77129476063E7
7,15026,3.7957323E7,3.7448469E7,3.771294276E7
7,15027,3.7957323E7,3.6863242E7,3.77128842373E7
7,15028,3.7957323E7,3.7386762E7,3.77129365893E7
7,15029,3.7957323E7,3.7358411E7,3.77129337542E7
7,15030,3.7957323E7,3.6966751E7,3.77128945882E7
7,15031,3.7957323E7,3.7238103E7,3.77129217234E7
7,15032,3.7957323E7,3.7496933E7,3.7712962734E7
7,15033,3.7957323E7,3.749697E7,3.77129942899E7
7,15034,3.7957323E7,3.7496986E7,3.77130269573E7
7,15035,3.7957323E7,3.7162061E7,3.77129934648E7
7,15036,3.7957323E7,3.7497005E7,3.77130513942E7
7,15037,3.7957323E7,3.7497144E7,3.77130646234E7
7,15038,3.7957323E7,3.712833E7,3.7713027742E7
7,15039,3.7957323E7,3.690856E7,3.7713005765E7
7,15040,3.7957323E7,3.6894779E7,3.77130043869E7
7,15041,3.7957323E7,3.7418521E7,3.77130567611E7
7,15042,3.7957323E7,3.749716E7,3.77130678161E7
7,15043,3.7957323E7,3.6804158E7,3.77129985159E7
7,15044,3.7957323E7,3.71146E7,3.77130295601E7
7,15045,3.7957323E7,3.7497173E7,3.77130805577E7
7,15046,3.7957323E7,3.7497194E7,3.7713120906E7
7,15047,3.7957323E7,3.7497327E7,3.77131221427E7
7,15048,3.7957323E7,3.7484182E7,3.77131208282E7
7,15049,3.7957323E7,3.6792038E7,3.77130516138E7
7,15050,3.7957323E7,3.41574619E7,3.771278815619E7
7,15051,3.7957323E7,3.7418614E7,3.77131142714E7
7,15052,3.7957323E7,3.7272495E7,3.77130996595E7
7,15053,3.7957323E7,3.7497396E7,3.77131509203E7
7,15054,3.7957323E7,3.7487653E7,3.7713149946E7
7,15055,3.7957323E7,3.7379596E7,3.77131391403E7
7,15056,3.7957323E7,3.724847E7,3.77131260277E7
7,15057,3.7957323E7,3.6862292E7,3.77130874099E7
7,15058,3.7957323E7,3.720463E7,3.77131216437E7
7,15059,3.7957323E7,3.6721702E7,3.77130733509E7
7,15060,3.7957323E7,3.749742E7,3.77131751922E7
7,15061,3.7957323E7,3.7365429E7,3.77131619931E7
7,15062,3.7957323E7,3.41590726E7,3.771284135746E7
7,15063,3.7957323E7,3.7497432E7,3.77131830071E7
7,15064,3.7957323E7,3.7497449E7,3.77131899327E7
7,15065,3.7957323E7,3.7159473E7,3.77131561351E7
7,15066,3.7957323E7,3.7357999E7,3.77131759877E7
7,15067,3.7957323E7,3.7497504E7,3.77132277388E7
7,15068,3.7957323E7,3.749612E7,3.77132276004E7
7,15069,3.7957323E7,3.7497557E7,3.77132545709E7
7,15070,3.7957323E7,3.7497598E7,3.77132928605E7
7,15071,3.7957323E7,3.7497724E7,3.77133172456E7
7,15072,3.7957323E7,3.7497738E7,3.77133530726E7
7,15073,3.7957323E7,3.7407309E7,3.77133440297E7
7,15074,3.7957323E7,3.41570141E7,3.7713019000209995E7
7,15075,3.7957323E7,3.7307496E7,3.77133340484E7
7,15076,3.7957323E7,3.6547431E7,3.77132580419E7
7,15077,3.7957323E7,3.721839E7,3.77133251378E7
7,15078,3.7957323E7,3.4152077E7,3.77130185065E7
7,15079,3.7957323E7,3.747939E7,3.77133512378E7
7,15080,3.7957323E7,3.7413206E7,3.77133446194E7
7,15081,3.7957323E7,3.41444279E7,3.771301774159E7
7,15082,3.7957323E7,3.7497767E7,3.77133551135E7
7,15083,3.7957323E7,3.7497819E7,3.77133965549E7
7,15084,3.7957323E7,3.7497834E7,3.77134371472E7
7,15085,3.7957323E7,3.7497862E7,3.77134524302E7
7,15086,3.7957323E7,3.7497927E7,3.77134730989E7
7,15087,3.7957323E7,3.7325938E7,3.77134559E7
7,15088,3.7957323E7,3.7013444E7,3.77134246506E7
7,15089,3.7957323E7,3.7497967E7,3.7713492568E7
7,15090,3.7957323E7,3.7498297E7,3.77135006417E7
7,15091,3.7957323E7,3.7498393E7,3.77135134667E7
7,15092,3.7957323E7,3.7430013E7,3.77135066287E7
7,15093,3.7957323E7,3.7469046E7,3.7713510532E7
7,15094,3.7957323E7,3.7498428E7,3.77135532063E7
7,15095,3.7957323E7,3.7498456E7,3.77135631355E7
7,15096,3.7957323E7,3.7498486E7,3.77135698588E7
7,15097,3.7957323E7,3.6431795E7,3.77134631897E7
7,15098,3.7957323E7,3.7498533E7,3.77136108168E7
7,15099,3.7957323E7,3.7257774E7,3.77135867409E7
7,15100,3.7957323E7,3.725848E7,3.77135868115E7
7,15101,3.7957323E7,3.7498561E7,3.77136506052E7
7,15102,3.7957323E7,3.7498621E7,3.77136568213E7
7,15103,3.7957323E7,3.7498647E7,3.77136796492E7
7,15104,3.7957323E7,3.7498688E7,3.77137146852E7
7,15105,3.7957323E7,3.7352323E7,3.77137000487E7
7,15106,3.7957323E7,3.7312023E7,3.77136960187E7
7,15107,3.7957323E7,3.7209024E7,3.77136857188E7
7,15108,3.7957323E7,3.7455037E7,3.77137103201E7
7,15109,3.7957323E7,3.7498705E7,3.77137285643E7
7,15110,3.7957323E7,3.7460968E7,3.77137247906E7
7,15111,3.7957323E7,3.7342748E7,3.77137129686E7
7,15112,3.7957323E7,3.7498749E7,3.77137725774E7
7,15113,3.7957323E7,3.7498778E7,3.77138017961E7
7,15114,3.7957323E7,3.41478332E7,3.771346670162E7
7,15115,3.7957323E7,3.7328883E7,3.77137848066E7
7,15116,3.7957323E7,3.7498781E7,3.77138284632E7
7,15117,3.7957323E7,3.689171E7,3.77137677561E7
7,15118,3.7957323E7,3.7308783E7,3.77138094634E7
7,15119,3.7957323E7,3.7498834E7,3.77138315366E7
7,15120,3.7957323E7,3.7295197E7,3.77138111729E7
7,15121,3.7957323E7,3.7498866E7,3.77138384817E7
7,15122,3.7957323E7,3.7498878E7,3.77138435739E7
7,15123,3.7957323E7,3.7498917E7,3.77138763368E7
7,15124,3.7957323E7,3.7216064E7,3.77138480515E7
7,15125,3.7957323E7,3.7498933E7,3.77138890278E7
7,15126,3.7957323E7,3.7498948E7,3.77139064567E7
7,15127,3.7957323E7,3.7498962E7,3.77139171514E7
7,15128,3.7957323E7,3.66528E7,3.77138325352E7
7,15129,3.7957323E7,3.7499022E7,3.77139380699E7
7,15130,3.7957323E7,3.7103631E7,3.77138985308E7
7,15131,3.7957323E7,3.7485717E7,3.77139367394E7
7,15132,3.7957323E7,3.7095136E7,3.77138976813E7
7,15133,3.7957323E7,3.7499038E7,3.77139515922E7
7,15134,3.7957323E7,3.7499066E7,3.77139633648E7
7,15135,3.7957323E7,3.6550735E7,3.77138685317E7
7,15136,3.7957323E7,3.7499094E7,3.7713971612E7
7,15137,3.7957323E7,3.7499106E7,3.77139805628E7
7,15138,3.7957323E7,3.7497967E7,3.77139804489E7
7,15139,3.7957323E7,3.744969E7,3.77139756212E7
7,15140,3.7957323E7,3.746555E7,3.77139772072E7
7,15141,3.7957323E7,3.7499107E7,3.77139974454E7
7,15142,3.7957323E7,3.6996651E7,3.77139471998E7
7,15143,3.7957323E7,3.7299152E7,3.77139774499E7
7,15144,3.7957323E7,3.7499121E7,3.77140103583E7
7,15145,3.7957323E7,3.7404401E7,3.77140008863E7
7,15146,3.7957323E7,3.7448991E7,3.77140053453E7
7,15147,3.7957323E7,3.6801477E7,3.77139405939E7
7,15148,3.7957323E7,3.7241519E7,3.77139845981E7
7,15149,3.7957323E7,3.7367444E7,3.77139971906E7
7,15150,3.7957323E7,3.7495106E7,3.77140099568E7
7,15151,3.7957323E7,3.7320141E7,3.77139924603E7
7,15152,3.7957323E7,3.7329921E7,3.77139934383E7
7,15153,3.7957323E7,3.722794E7,3.77139832402E7
7,15154,3.7957323E7,3.7422033E7,3.77140026495E7
7,15155,3.7957323E7,3.7292073E7,3.77139896535E7
7,15156,3.7957323E7,3.7499128E7,3.77140472377E7
7,15157,3.7957323E7,3.7499167E7,3.7714057968E7
7,15158,3.7957323E7,3.7376444E7,3.77140456957E7
7,15159,3.7957323E7,3.7499175E7,3.77140848237E7
7,15160,3.7957323E7,3.749922E7,3.7714109225E7
7,15161,3.7957323E7,3.7499228E7,3.77141095411E7
7,15162,3.7957323E7,3.41042735E7,3.771377004565E7
7,15163,3.7957323E7,3.7499245E7,3.77141462543E7
7,15164,3.7957323E7,3.7120596E7,3.77141083894E7
7,15165,3.7957323E7,3.7188847E7,3.77141152145E7
7,15166,3.7957323E7,3.7429109E7,3.77141392407E7
7,15167,3.7957323E7,3.743504E7,3.77141398338E7
