exec,step,bestf,worstf,avgf
2,6343,3.7957256E7,3.41346713E7,3.759635876483E7
2,6344,3.7957256E7,3.722812E7,3.75966751308E7
2,6345,3.7957256E7,3.7228247E7,3.75967139382E7
2,6346,3.7957256E7,3.7188511E7,3.75967099646E7
2,6347,3.7957256E7,3.722831E7,3.75967430016E7
2,6348,3.7957256E7,3.7228605E7,3.75967647199E7
2,6349,3.7957256E7,3.722908E7,3.75968343573E7
2,6350,3.7957256E7,3.7229232E7,3.75968427731E7
2,6351,3.7957256E7,3.7229465E7,3.75968822631E7
2,6352,3.7957256E7,3.722966E7,3.75969411502E7
2,6353,3.7957256E7,3.41440976E7,3.7596632593959995E7
2,6354,3.7957256E7,3.7229703E7,3.75969941293E7
2,6355,3.7957256E7,3.7229747E7,3.75970392922E7
2,6356,3.7957256E7,3.7229789E7,3.75970757812E7
2,6357,3.7957256E7,3.7229917E7,3.75970832183E7
2,6358,3.7957256E7,3.6516701E7,3.75970118967E7
2,6359,3.7957256E7,3.7230002E7,3.75971231317E7
2,6360,3.7957256E7,3.7230151E7,3.75971327873E7
2,6361,3.7957256E7,3.6782407E7,3.75970880129E7
2,6362,3.7957256E7,3.41610619E7,3.759682587839E7
2,6363,3.7957256E7,3.7230153E7,3.75971900259E7
2,6364,3.7957256E7,3.7230261E7,3.75972132549E7
2,6365,3.7957256E7,3.41471478E7,3.759690494358E7
2,6366,3.7957256E7,3.7230278E7,3.75972353276E7
2,6367,3.7957256E7,3.7230391E7,3.75973013253E7
2,6368,3.7957256E7,3.7230464E7,3.75973251506E7
2,6369,3.7957256E7,3.7230498E7,3.75973859314E7
2,6370,3.7957256E7,3.7116597E7,3.75973745413E7
2,6371,3.7957256E7,3.6904429E7,3.75973533245E7
2,6372,3.7957256E7,3.7230575E7,3.75973908015E7
2,6373,3.7957256E7,3.7230587E7,3.75974520653E7
2,6374,3.7957256E7,3.41571075E7,3.759714471735E7
2,6375,3.7957256E7,3.7230647E7,3.7597471098E7
2,6376,3.7957256E7,3.7230708E7,3.75974851017E7
2,6377,3.7957256E7,3.7230797E7,3.75974953721E7
2,6378,3.7957256E7,3.6940397E7,3.75974663321E7
2,6379,3.7957256E7,3.41367002E7,3.759718596242E7
2,6380,3.7957256E7,3.7231113E7,3.75975236541E7
2,6381,3.7957256E7,3.7231228E7,3.75975745456E7
2,6382,3.7957256E7,3.7231346E7,3.75976347233E7
2,6383,3.7957256E7,3.7182657E7,3.75976298544E7
2,6384,3.7957256E7,3.7231354E7,3.75976855125E7
2,6385,3.7957256E7,3.7198868E7,3.75976822639E7
2,6386,3.7957256E7,3.7167389E7,3.7597679116E7
2,6387,3.7957256E7,3.723147E7,3.75977194881E7
2,6388,3.7957256E7,3.7231491E7,3.75977494653E7
2,6389,3.7957256E7,3.6996224E7,3.75977259386E7
2,6390,3.7957256E7,3.7188476E7,3.75977451638E7
2,6391,3.7957256E7,3.6916788E7,3.7597717995E7
2,6392,3.7957256E7,3.6914379E7,3.75977177541E7
2,6393,3.7957256E7,3.7231572E7,3.7597821576E7
2,6394,3.7957256E7,3.7231619E7,3.75978299373E7
2,6395,3.7957256E7,3.7177277E7,3.75978245031E7
2,6396,3.7957256E7,3.7028362E7,3.75978096116E7
2,6397,3.7957256E7,3.6971876E7,3.7597803963E7
2,6398,3.7957256E7,3.41287202E7,3.7597519647420004E7
2,6399,3.7957256E7,3.7109591E7,3.75978177345E7
2,6400,3.7957256E7,3.40906863E7,3.759751584403E7
2,6401,3.7957256E7,3.7231656E7,3.75978706735E7
2,6402,3.7957256E7,3.7231696E7,3.75979181468E7
2,6403,3.7957256E7,3.7231723E7,3.75979624445E7
2,6404,3.7957256E7,3.41417355E7,3.759765344575E7
2,6405,3.7957256E7,3.7231813E7,3.75979895688E7
2,6406,3.7957256E7,3.7231822E7,3.75980054173E7
2,6407,3.7957256E7,3.7231927E7,3.75980450041E7
2,6408,3.7957256E7,3.41158964E7,3.759773340104E7
2,6409,3.7957256E7,3.41398097E7,3.759773579237E7
2,6410,3.7957256E7,3.7231962E7,3.75980745021E7
2,6411,3.7957256E7,3.7232014E7,3.75981024267E7
2,6412,3.7957256E7,3.7042377E7,3.7598083463E7
2,6413,3.7957256E7,3.7232031E7,3.75981567707E7
2,6414,3.7957256E7,3.7232225E7,3.75982125652E7
2,6415,3.7957256E7,3.7217159E7,3.75982110586E7
2,6416,3.7957256E7,3.7061439E7,3.75981954866E7
2,6417,3.7957256E7,3.7232404E7,3.75982487856E7
2,6418,3.7957256E7,3.7232445E7,3.75982534269E7
2,6419,3.7957256E7,3.709079E7,3.75982392614E7
2,6420,3.7957256E7,3.723257E7,3.75982763052E7
2,6421,3.7957256E7,3.704733E7,3.75982577812E7
2,6422,3.7957256E7,3.7232672E7,3.75983279926E7
2,6423,3.7957256E7,3.4136682E7,3.75980183936E7
2,6424,3.7957256E7,3.7232784E7,3.75983747841E7
2,6425,3.7957256E7,3.6577067E7,3.75983092124E7
2,6426,3.7957256E7,3.7232819E7,3.75984048305E7
2,6427,3.7957256E7,3.7232837E7,3.7598425255E7
2,6428,3.7957256E7,3.6955906E7,3.75983975619E7
2,6429,3.7957256E7,3.7123214E7,3.75984142927E7
2,6430,3.7957256E7,3.7012504E7,3.75984032217E7
2,6431,3.7957256E7,3.7232843E7,3.75984343908E7
2,6432,3.7957256E7,3.7232891E7,3.75984934995E7
2,6433,3.7957256E7,3.7232956E7,3.75985050338E7
2,6434,3.7957256E7,3.7233002E7,3.7598507241E7
2,6435,3.7957256E7,3.6856968E7,3.75984696376E7
2,6436,3.7957256E7,3.7233052E7,3.75985311003E7
2,6437,3.7957256E7,3.7233245E7,3.75985608446E7
2,6438,3.7957256E7,3.7195411E7,3.75985570612E7
2,6439,3.7957256E7,3.7233514E7,3.75985935097E7
2,6440,3.7957256E7,3.709628E7,3.75985797863E7
2,6441,3.7957256E7,3.6999203E7,3.75985700786E7
2,6442,3.7957256E7,3.7189264E7,3.75985890847E7
2,6443,3.7957256E7,3.7233662E7,3.75985995943E7
2,6444,3.7957256E7,3.7233721E7,3.75986576351E7
2,6445,3.7957256E7,3.4159658E7,3.75983502288E7
2,6446,3.7957256E7,3.7233934E7,3.75987059124E7
2,6447,3.7957256E7,3.7234017E7,3.7598744176E7
2,6448,3.7957256E7,3.7234142E7,3.75987882836E7
2,6449,3.7957256E7,3.711578E7,3.75987764474E7
2,6450,3.7957256E7,3.7234151E7,3.75988112936E7
2,6451,3.7957256E7,3.41475144E7,3.759850262994E7
2,6452,3.7957256E7,3.723424E7,3.75988818322E7
2,6453,3.7957256E7,3.7107484E7,3.75988691566E7
2,6454,3.7957256E7,3.723425E7,3.75989110834E7
2,6455,3.7957256E7,3.7234266E7,3.75989453088E7
2,6456,3.7957256E7,3.7234304E7,3.7598971285E7
2,6457,3.7957256E7,3.6788614E7,3.7598926716E7
2,6458,3.7957256E7,3.6868777E7,3.75989347323E7
2,6459,3.7957256E7,3.7234358E7,3.75990019126E7
2,6460,3.7957256E7,3.6804306E7,3.75989589074E7
2,6461,3.7957256E7,3.41613228E7,3.759869460908E7
2,6462,3.7957256E7,3.7234447E7,3.75990484961E7
2,6463,3.7957256E7,3.41476474E7,3.759873981614E7
2,6464,3.7957256E7,3.7234462E7,3.75991115891E7
2,6465,3.7957256E7,3.4142423E7,3.75988023852E7
2,6466,3.7957256E7,3.7234533E7,3.75991480356E7
2,6467,3.7957256E7,3.41516694E7,3.759883974924E7
2,6468,3.7957256E7,3.7234736E7,3.75991755853E7
2,6469,3.7957256E7,3.7049817E7,3.75991570934E7
2,6470,3.7957256E7,3.723502E7,3.75992212335E7
2,6471,3.7957256E7,3.7193084E7,3.75992170399E7
2,6472,3.7957256E7,3.723505E7,3.75992460995E7
2,6473,3.7957256E7,3.72351E7,3.75992981153E7
2,6474,3.7957256E7,3.6957744E7,3.75992703797E7
2,6475,3.7957256E7,3.7235146E7,3.75993542679E7
2,6476,3.7957256E7,3.7235236E7,3.75994139995E7
2,6477,3.7957256E7,3.7235262E7,3.75994497463E7
2,6478,3.7957256E7,3.6844714E7,3.75994106915E7
2,6479,3.7957256E7,3.72357E7,3.75994540035E7
2,6480,3.7957256E7,3.7235701E7,3.75994656058E7
2,6481,3.7957256E7,3.6832778E7,3.75994253135E7
2,6482,3.7957256E7,3.723575E7,3.75994894646E7
2,6483,3.7957256E7,3.41609349E7,3.7599181983090006E7
2,6484,3.7957256E7,3.41538999E7,3.759918127959E7
2,6485,3.7957256E7,3.6994698E7,3.75994653594E7
2,6486,3.7957256E7,3.7235775E7,3.75995090439E7
2,6487,3.7957256E7,3.7235827E7,3.75995509225E7
2,6488,3.7957256E7,3.7235854E7,3.75996152675E7
2,6489,3.7957256E7,3.41123312E7,3.759930291522E7
2,6490,3.7957256E7,3.41522713E7,3.759930690923E7
2,6491,3.7957256E7,3.7004516E7,3.75995921337E7
2,6492,3.7957256E7,3.41034211E7,3.759930202421E7
2,6493,3.7957256E7,3.7235885E7,3.75996784686E7
2,6494,3.7957256E7,3.7236252E7,3.7599707853E7
2,6495,3.7957256E7,3.4151912E7,3.7599399419E7
2,6496,3.7957256E7,3.7236492E7,3.75997444532E7
2,6497,3.7957256E7,3.6984985E7,3.75997193025E7
2,6498,3.7957256E7,3.718007E7,3.7599738811E7
2,6499,3.7957256E7,3.7236575E7,3.75998018808E7
2,6500,3.7957256E7,3.7236593E7,3.75998305866E7
2,6501,3.7957256E7,3.7236625E7,3.75998904723E7
2,6502,3.7957256E7,3.723672E7,3.75999459658E7
2,6503,3.7957256E7,3.41273125E7,3.759963502505E7
2,6504,3.7957256E7,3.723678E7,3.75999668658E7
2,6505,3.7957256E7,3.7236836E7,3.75999729004E7
2,6506,3.7957256E7,3.7236927E7,3.76000394061E7
2,6507,3.7957256E7,3.7234565E7,3.76000391699E7
2,6508,3.7957256E7,3.7216965E7,3.76000374099E7
2,6509,3.7957256E7,3.7131031E7,3.76000288165E7
2,6510,3.7957256E7,3.7236941E7,3.7600096983E7
2,6511,3.7957256E7,3.7236966E7,3.76001257287E7
2,6512,3.7957256E7,3.7237003E7,3.76001854182E7
2,6513,3.7957256E7,3.7237162E7,3.76002398669E7
2,6514,3.7957256E7,3.723733E7,3.76002513365E7
2,6515,3.7957256E7,3.7237453E7,3.76002925171E7
2,6516,3.7957256E7,3.41453227E7,3.759998330407E7
2,6517,3.7957256E7,3.6589093E7,3.76002276811E7
2,6518,3.7957256E7,3.7237598E7,3.76003009347E7
2,6519,3.7957256E7,3.712231E7,3.76002894059E7
2,6520,3.7957256E7,3.41499657E7,3.759999217147E7
2,6521,3.7957256E7,3.7237607E7,3.76003515574E7
2,6522,3.7957256E7,3.7237642E7,3.76003998063E7
2,6523,3.7957256E7,3.7237655E7,3.76004054272E7
2,6524,3.7957256E7,3.723769E7,3.76004190518E7
2,6525,3.7957256E7,3.7172288E7,3.76004125116E7
2,6526,3.7957256E7,3.41546894E7,3.760011075174E7
2,6527,3.7957256E7,3.7237839E7,3.76004728257E7
2,6528,3.7957256E7,3.7237889E7,3.76004976968E7
2,6529,3.7957256E7,3.7237923E7,3.76005498855E7
2,6530,3.7957256E7,3.7237932E7,3.76006002964E7
2,6531,3.7957256E7,3.7137967E7,3.76005902999E7
2,6532,3.7957256E7,3.7202871E7,3.76005967903E7
2,6533,3.7957256E7,3.6956093E7,3.76005721125E7
2,6534,3.7957256E7,3.6826713E7,3.76005591745E7
2,6535,3.7957256E7,3.7238032E7,3.76006058853E7
2,6536,3.7957256E7,3.7238102E7,3.76006470009E7
2,6537,3.7957256E7,3.72383E7,3.76007086025E7
2,6538,3.7957256E7,3.7238568E7,3.76007671835E7
2,6539,3.7957256E7,3.7238917E7,3.76008099664E7
2,6540,3.7957256E7,3.7238932E7,3.76008814687E7
2,6541,3.7957256E7,3.7239315E7,3.76009335628E7
2,6542,3.7957256E7,3.7239449E7,3.76009933372E7
2,6543,3.7957256E7,3.723954E7,3.76010136702E7
2,6544,3.7957256E7,3.7239624E7,3.76010191715E7
2,6545,3.7957256E7,3.41602709E7,3.7600711236190006E7
2,6546,3.7957256E7,3.7239662E7,3.76010750583E7
2,6547,3.7957256E7,3.7239673E7,3.76011374315E7
2,6548,3.7957256E7,3.7239808E7,3.76011560804E7
2,6549,3.7957256E7,3.7103022E7,3.76011424018E7
2,6550,3.7957256E7,3.7239867E7,3.76012051909E7
2,6551,3.7957256E7,3.7239888E7,3.76012193639E7
2,6552,3.7957256E7,3.7239949E7,3.76012356922E7
2,6553,3.7957256E7,3.724013E7,3.76012709202E7
2,6554,3.7957256E7,3.41082224E7,3.760095772944E7
2,6555,3.7957256E7,3.7240179E7,3.76013335723E7
2,6556,3.7957256E7,3.41194667E7,3.760102150107E7
2,6557,3.7957256E7,3.7240251E7,3.76013391529E7
2,6558,3.7957256E7,3.41298486E7,3.760102811266E7
2,6559,3.7957256E7,3.7240332E7,3.76013790797E7
2,6560,3.7957256E7,3.7240489E7,3.76014133072E7
2,6561,3.7957256E7,3.7089516E7,3.76013982099E7
2,6562,3.7957256E7,3.7240944E7,3.76014817372E7
2,6563,3.7957256E7,3.7241034E7,3.76015187338E7
2,6564,3.7957256E7,3.7232213E7,3.76015178517E7
2,6565,3.7957256E7,3.41482312E7,3.760120945352E7
2,6566,3.7957256E7,3.7030696E7,3.76014977E7
2,6567,3.7957256E7,3.7241074E7,3.76015796602E7
2,6568,3.7957256E7,3.41580242E7,3.7601271355220005E7
2,6569,3.7957256E7,3.7241096E7,3.76016392409E7
2,6570,3.7957256E7,3.724127E7,3.76017079505E7
2,6571,3.7957256E7,3.7241394E7,3.76017607165E7
2,6572,3.7957256E7,3.7241426E7,3.76018045119E7
2,6573,3.7957256E7,3.7234865E7,3.76018038558E7
2,6574,3.7957256E7,3.7241678E7,3.76018613887E7
2,6575,3.7957256E7,3.41409088E7,3.760155131178E7
2,6576,3.7957256E7,3.4142392E7,3.76015514601E7
2,6577,3.7957256E7,3.7241678E7,3.76018974E7
2,6578,3.7957256E7,3.7241778E7,3.76019402255E7
2,6579,3.7957256E7,3.41566255E7,3.760163171025E7
2,6580,3.7957256E7,3.41499354E7,3.760163104124E7
2,6581,3.7957256E7,3.7241867E7,3.76019998672E7
2,6582,3.7957256E7,3.724195E7,3.76020474533E7
2,6583,3.7957256E7,3.7242018E7,3.7602054857E7
2,6584,3.7957256E7,3.7242027E7,3.76021095358E7
2,6585,3.7957256E7,3.6934518E7,3.76020787849E7
2,6586,3.7957256E7,3.7242073E7,3.76021486013E7
2,6587,3.7957256E7,3.7125046E7,3.76021368986E7
2,6588,3.7957256E7,3.7242149E7,3.76021536206E7
2,6589,3.7957256E7,3.7215929E7,3.76021509986E7
2,6590,3.7957256E7,3.7242346E7,3.76021827855E7
2,6591,3.7957256E7,3.7242475E7,3.76022097722E7
2,6592,3.7957256E7,3.6757503E7,3.7602161275E7
2,6593,3.7957256E7,3.6941006E7,3.76021796253E7
2,6594,3.7957256E7,3.40994566E7,3.7601895470359996E7
2,6595,3.7957256E7,3.7242529E7,3.76022458039E7
2,6596,3.7957256E7,3.7242589E7,3.76023162204E7
2,6597,3.7957256E7,3.7242845E7,3.76023870705E7
2,6598,3.7957256E7,3.7242879E7,3.76024341363E7
2,6599,3.7957256E7,3.7243146E7,3.76024856831E7
2,6600,3.7957256E7,3.7243149E7,3.76025203221E7
2,6601,3.7957256E7,3.7243179E7,3.76025517634E7
2,6602,3.7957256E7,3.7059894E7,3.76025334349E7
2,6603,3.7957256E7,3.7243327E7,3.76025812747E7
2,6604,3.7957256E7,3.7243395E7,3.76026403323E7
2,6605,3.7957256E7,3.7243514E7,3.76026441367E7
2,6606,3.7957256E7,3.41452081E7,3.7602334306109995E7
2,6607,3.7957256E7,3.7243804E7,3.76026654635E7
2,6608,3.7957256E7,3.7243984E7,3.76027017647E7
2,6609,3.7957256E7,3.41393532E7,3.760239130162E7
2,6610,3.7957256E7,3.724415E7,3.76027396274E7
2,6611,3.7957256E7,3.7244176E7,3.76027443129E7
2,6612,3.7957256E7,3.41196161E7,3.760243185691E7
2,6613,3.7957256E7,3.7244285E7,3.76027760471E7
2,6614,3.7957256E7,3.7244389E7,3.76028116308E7
2,6615,3.7957256E7,3.7244495E7,3.76028659059E7
2,6616,3.7957256E7,3.7244558E7,3.76028787265E7
2,6617,3.7957256E7,3.722443E7,3.76028767137E7
2,6618,3.7957256E7,3.7244642E7,3.7602900613E7
2,6619,3.7957256E7,3.7244646E7,3.76029150688E7
2,6620,3.7957256E7,3.7244674E7,3.76029183529E7
2,6621,3.7957256E7,3.7244843E7,3.76029505884E7
2,6622,3.7957256E7,3.6789202E7,3.76029050243E7
2,6623,3.7957256E7,3.41542654E7,3.7602641530640006E7
2,6624,3.7957256E7,3.7244845E7,3.7602983472E7
2,6625,3.7957256E7,3.41490779E7,3.760267389529E7
2,6626,3.7957256E7,3.7244907E7,3.76030360072E7
2,6627,3.7957256E7,3.7245027E7,3.76030740833E7
2,6628,3.7957256E7,3.7245134E7,3.76030745526E7
2,6629,3.7957256E7,3.7106784E7,3.76030607176E7
2,6630,3.7957256E7,3.41450908E7,3.760276454828E7
2,6631,3.7957256E7,3.7245584E7,3.76030863477E7
2,6632,3.7957256E7,3.7245589E7,3.76031375754E7
2,6633,3.7957256E7,3.7060375E7,3.7603119054E7
2,6634,3.7957256E7,3.7245632E7,3.76032014636E7
2,6635,3.7957256E7,3.41273821E7,3.760288963861E7
2,6636,3.7957256E7,3.7245743E7,3.76032379894E7
2,6637,3.7957256E7,3.7080152E7,3.76032214303E7
2,6638,3.7957256E7,3.7245752E7,3.7603256869E7
2,6639,3.7957256E7,3.7245754E7,3.76032959068E7
2,6640,3.7957256E7,3.41532207E7,3.760298665347E7
2,6641,3.7957256E7,3.6471436E7,3.7603218475E7
2,6642,3.7957256E7,3.6898051E7,3.76032611365E7
2,6643,3.7957256E7,3.41577799E7,3.7602987109390005E7
2,6644,3.7957256E7,3.7245983E7,3.76033094048E7
2,6645,3.7957256E7,3.724603E7,3.7603347705E7
2,6646,3.7957256E7,3.703141E7,3.7603326243E7
2,6647,3.7957256E7,3.724616E7,3.76034009685E7
2,6648,3.7957256E7,3.724632E7,3.76034303807E7
2,6649,3.7957256E7,3.7246442E7,3.7603492514E7
2,6650,3.7957256E7,3.7246515E7,3.76035243437E7
2,6651,3.7957256E7,3.7246536E7,3.7603577449E7
2,6652,3.7957256E7,3.6899707E7,3.76035427661E7
2,6653,3.7957256E7,3.41417085E7,3.760326696625E7
2,6654,3.7957256E7,3.7246589E7,3.76036148962E7
2,6655,3.7957256E7,3.7246595E7,3.76036260605E7
2,6656,3.7957256E7,3.7246605E7,3.76036673378E7
2,6657,3.7957256E7,3.7246632E7,3.76037085054E7
2,6658,3.7957256E7,3.7246719E7,3.76037275579E7
2,6659,3.7957256E7,3.6810247E7,3.76036839107E7
2,6660,3.7957256E7,3.41325339E7,3.760341613939E7
2,6661,3.7957256E7,3.7246761E7,3.76037943147E7
2,6662,3.7957256E7,3.7230431E7,3.76037926817E7
2,6663,3.7957256E7,3.7246781E7,3.76038182268E7
2,6664,3.7957256E7,3.7246807E7,3.76038534864E7
2,6665,3.7957256E7,3.7246831E7,3.76039165166E7
2,6666,3.7957256E7,3.7033088E7,3.76038951423E7
2,6667,3.7957256E7,3.7246945E7,3.76039310637E7
2,6668,3.7957256E7,3.7247008E7,3.76039506964E7
2,6669,3.7957256E7,3.7247118E7,3.76039660149E7
2,6670,3.7957256E7,3.7247193E7,3.76039885427E7
2,6671,3.7957256E7,3.6953858E7,3.76039592092E7
2,6672,3.7957256E7,3.7247412E7,3.76039900114E7
2,6673,3.7957256E7,3.41441492E7,3.760367968512E7
2,6674,3.7957256E7,3.40735042E7,3.7603672620620005E7
2,6675,3.7957256E7,3.7247455E7,3.76040356064E7
2,6676,3.7957256E7,3.717522E7,3.76040283829E7
2,6677,3.7957256E7,3.7106425E7,3.76040215034E7
2,6678,3.7957256E7,3.7247528E7,3.76040838812E7
2,6679,3.7957256E7,3.7247664E7,3.76041063687E7
2,6680,3.7957256E7,3.6952344E7,3.76040768367E7
2,6681,3.7957256E7,3.7247807E7,3.76041318945E7
2,6682,3.7957256E7,3.41589775E7,3.760382301155E7
2,6683,3.7957256E7,3.724781E7,3.76041925893E7
2,6684,3.7957256E7,3.7247828E7,3.76042108332E7
2,6685,3.7957256E7,3.7247872E7,3.76042269571E7
2,6686,3.7957256E7,3.7248074E7,3.76042431529E7
2,6687,3.7957256E7,3.7248087E7,3.76042693797E7
2,6688,3.7957256E7,3.7162781E7,3.76042608491E7
2,6689,3.7957256E7,3.7248092E7,3.76042785996E7
2,6690,3.7957256E7,3.7248106E7,3.76043329125E7
2,6691,3.7957256E7,3.7248118E7,3.76043850496E7
2,6692,3.7957256E7,3.724814E7,3.76044476927E7
2,6693,3.7957256E7,3.41550457E7,3.760413838327E7
2,6694,3.7957256E7,3.7248291E7,3.76044510561E7
2,6695,3.7957256E7,3.7248483E7,3.76044569913E7
2,6696,3.7957256E7,3.7248649E7,3.76044589652E7
2,6697,3.7957256E7,3.7207623E7,3.76044548626E7
2,6698,3.7957256E7,3.7248795E7,3.76045056592E7
2,6699,3.7957256E7,3.41564556E7,3.760419642526E7
2,6700,3.7957256E7,3.7248906E7,3.76045622556E7
2,6701,3.7957256E7,3.7161425E7,3.76045535075E7
2,6702,3.7957256E7,3.7249079E7,3.76046165171E7
2,6703,3.7957256E7,3.7249186E7,3.76046342763E7
2,6704,3.7957256E7,3.41367953E7,3.760432303723E7
2,6705,3.7957256E7,3.7249208E7,3.76046533129E7
2,6706,3.7957256E7,3.7249243E7,3.76046621331E7
2,6707,3.7957256E7,3.7249329E7,3.76047157292E7
2,6708,3.7957256E7,3.41244027E7,3.760440323657E7
2,6709,3.7957256E7,3.7249417E7,3.76047619446E7
2,6710,3.7957256E7,3.41300673E7,3.760445000963E7
2,6711,3.7957256E7,3.7249469E7,3.76047830973E7
2,6712,3.7957256E7,3.7249569E7,3.7604825079E7
2,6713,3.7957256E7,3.7249693E7,3.76048523452E7
2,6714,3.7957256E7,3.7249708E7,3.76048990778E7
2,6715,3.7957256E7,3.724972E7,3.76049471604E7
2,6716,3.7957256E7,3.6831302E7,3.76049053186E7
2,6717,3.7957256E7,3.41573428E7,3.760463792268E7
2,6718,3.7957256E7,3.6946622E7,3.76049168506E7
2,6719,3.7957256E7,3.41007682E7,3.760463226522E7
2,6720,3.7957256E7,3.7249793E7,3.76050013438E7
2,6721,3.7957256E7,3.7249861E7,3.76050134203E7
2,6722,3.7957256E7,3.7249888E7,3.76050265997E7
2,6723,3.7957256E7,3.7250152E7,3.76050858479E7
2,6724,3.7957256E7,3.41191244E7,3.760477274514E7
2,6725,3.7957256E7,3.7250336E7,3.76051095158E7
2,6726,3.7957256E7,3.7185623E7,3.76051030445E7
2,6727,3.7957256E7,3.6882686E7,3.76050727508E7
2,6728,3.7957256E7,3.7052702E7,3.76050897524E7
2,6729,3.7957256E7,3.7250627E7,3.76051415844E7
2,6730,3.7957256E7,3.41340406E7,3.760482992576E7
2,6731,3.7957256E7,3.7250979E7,3.7605195008E7
2,6732,3.7957256E7,3.7250985E7,3.7605261761E7
2,6733,3.7957256E7,3.7251163E7,3.76052995292E7
2,6734,3.7957256E7,3.7251247E7,3.76053325705E7
2,6735,3.7957256E7,3.7251296E7,3.76053541002E7
2,6736,3.7957256E7,3.7176387E7,3.76053466093E7
2,6737,3.7957256E7,3.41422016E7,3.7605043190759994E7
2,6738,3.7957256E7,3.7115586E7,3.76053405292E7
2,6739,3.7957256E7,3.7033786E7,3.76053323492E7
2,6740,3.7957256E7,3.7251367E7,3.76053811913E7
2,6741,3.7957256E7,3.7251374E7,3.76053999137E7
2,6742,3.7957256E7,3.7251392E7,3.76054308689E7
2,6743,3.7957256E7,3.41409741E7,3.760511982711E7
2,6744,3.7957256E7,3.7240408E7,3.76054297705E7
2,6745,3.7957256E7,3.7251835E7,3.76054748875E7
2,6746,3.7957256E7,3.7251965E7,3.76055237532E7
2,6747,3.7957256E7,3.725213E7,3.7605543592E7
2,6748,3.7957256E7,3.41182483E7,3.760523020383E7
2,6749,3.7957256E7,3.7252381E7,3.76055619242E7
2,6750,3.7957256E7,3.7252409E7,3.76056323174E7
2,6751,3.7957256E7,3.40993964E7,3.760531701614E7
2,6752,3.7957256E7,3.72525E7,3.76056698733E7
2,6753,3.7957256E7,3.7252586E7,3.76056855825E7
2,6754,3.7957256E7,3.7252595E7,3.76057425835E7
2,6755,3.7957256E7,3.725262E7,3.76057842279E7
2,6756,3.7957256E7,3.41011925E7,3.760546908515E7
2,6757,3.7957256E7,3.7252937E7,3.76058213871E7
2,6758,3.7957256E7,3.7253005E7,3.76058909063E7
2,6759,3.7957256E7,3.7253113E7,3.76059497555E7
2,6760,3.7957256E7,3.7253357E7,3.76059729984E7
2,6761,3.7957256E7,3.7253541E7,3.76060431272E7
2,6762,3.7957256E7,3.7253557E7,3.7606092528E7
2,6763,3.7957256E7,3.7253654E7,3.76061437024E7
2,6764,3.7957256E7,3.7173818E7,3.76061357188E7
2,6765,3.7957256E7,3.725374E7,3.76061666393E7
2,6766,3.7957256E7,3.6867145E7,3.76061279798E7
2,6767,3.7957256E7,3.7253767E7,3.76062333712E7
2,6768,3.7957256E7,3.7132378E7,3.76062212323E7
2,6769,3.7957256E7,3.7253778E7,3.76062423537E7
2,6770,3.7957256E7,3.7055875E7,3.76062225634E7
2,6771,3.7957256E7,3.699009E7,3.76062159849E7
2,6772,3.7957256E7,3.7253781E7,3.76062654004E7
2,6773,3.7957256E7,3.7026501E7,3.76062426724E7
2,6774,3.7957256E7,3.41576037E7,3.760595578267E7
2,6775,3.7957256E7,3.7254203E7,3.76063280885E7
2,6776,3.7957256E7,3.41335345E7,3.760601602165E7
2,6777,3.7957256E7,3.697893E7,3.76063005612E7
2,6778,3.7957256E7,3.7254207E7,3.76063602257E7
2,6779,3.7957256E7,3.678089E7,3.7606312894E7
2,6780,3.7957256E7,3.7254258E7,3.76064038731E7
2,6781,3.7957256E7,3.6992376E7,3.76063776849E7
2,6782,3.7957256E7,3.7058469E7,3.76063842942E7
2,6783,3.7957256E7,3.41471102E7,3.760609315832E7
2,6784,3.7957256E7,3.7254388E7,3.76064334089E7
2,6785,3.7957256E7,3.7254412E7,3.76064592426E7
2,6786,3.7957256E7,3.7254461E7,3.76064730929E7
2,6787,3.7957256E7,3.40922515E7,3.760615687195E7
2,6788,3.7957256E7,3.7254494E7,3.76065227666E7
2,6789,3.7957256E7,3.7254637E7,3.76065298597E7
2,6790,3.7957256E7,3.7254721E7,3.76065763693E7
2,6791,3.7957256E7,3.7254824E7,3.76065927931E7
2,6792,3.7957256E7,3.7254838E7,3.76066321058E7
2,6793,3.7957256E7,3.41192081E7,3.760631854281E7
2,6794,3.7957256E7,3.699145E7,3.7606605767E7
2,6795,3.7957256E7,3.7254927E7,3.76066558938E7
2,6796,3.7957256E7,3.7249297E7,3.76066553308E7
2,6797,3.7957256E7,3.7192608E7,3.76066496619E7
2,6798,3.7957256E7,3.7254931E7,3.76067256823E7
2,6799,3.7957256E7,3.7254987E7,3.76067853085E7
2,6800,3.7957256E7,3.41465614E7,3.7606474465940006E7
2,6801,3.7957256E7,3.7254995E7,3.76067922913E7
2,6802,3.7957256E7,3.7255025E7,3.76068122095E7
2,6803,3.7957256E7,3.7255028E7,3.7606814748E7
2,6804,3.7957256E7,3.41393076E7,3.760650317596E7
2,6805,3.7957256E7,3.7255222E7,3.76068401732E7
2,6806,3.7957256E7,3.7255276E7,3.76068844487E7
2,6807,3.7957256E7,3.7255304E7,3.76069168522E7
2,6808,3.7957256E7,3.7255335E7,3.76069225747E7
