exec,step,bestf,worstf,avgf
6,10560,3.795717E7,3.7409243E7,3.76707249539E7
6,10561,3.795717E7,3.7347427E7,3.76707187723E7
6,10562,3.795717E7,3.7409449E7,3.76707461863E7
6,10563,3.795717E7,3.7409476E7,3.76707853406E7
6,10564,3.795717E7,3.6970655E7,3.76707414585E7
6,10565,3.795717E7,3.7050694E7,3.76707494624E7
6,10566,3.795717E7,3.6860831E7,3.76707304761E7
6,10567,3.795717E7,3.7409506E7,3.76707874744E7
6,10568,3.795717E7,3.7330926E7,3.76707796164E7
6,10569,3.795717E7,3.7409969E7,3.76708299824E7
6,10570,3.795717E7,3.7409538E7,3.76708299393E7
6,10571,3.795717E7,3.7410004E7,3.76708467543E7
6,10572,3.795717E7,3.7410005E7,3.7670897302E7
6,10573,3.795717E7,3.7312444E7,3.76708875459E7
6,10574,3.795717E7,3.41405583E7,3.767057035733E7
6,10575,3.795717E7,3.6917959E7,3.76708480974E7
6,10576,3.795717E7,3.7410056E7,3.76709314398E7
6,10577,3.795717E7,3.7056998E7,3.7670896134E7
6,10578,3.795717E7,3.7410102E7,3.76709459242E7
6,10579,3.795717E7,3.6949755E7,3.76708998895E7
6,10580,3.795717E7,3.7410224E7,3.7670985285E7
6,10581,3.795717E7,3.7410279E7,3.76709973833E7
6,10582,3.795717E7,3.7127112E7,3.76709690666E7
6,10583,3.795717E7,3.7410334E7,3.76710059424E7
6,10584,3.795717E7,3.7147582E7,3.76709796672E7
6,10585,3.795717E7,3.7371593E7,3.76710020683E7
6,10586,3.795717E7,3.7011835E7,3.76709660925E7
6,10587,3.795717E7,3.7410343E7,3.7671039302E7
6,10588,3.795717E7,3.7410343E7,3.76710482038E7
6,10589,3.795717E7,3.7410356E7,3.76710609349E7
6,10590,3.795717E7,3.7410371E7,3.7671077446E7
6,10591,3.795717E7,3.7410385E7,3.76710794831E7
6,10592,3.795717E7,3.7410434E7,3.76711091829E7
6,10593,3.795717E7,3.7002924E7,3.76710684319E7
6,10594,3.795717E7,3.7410462E7,3.7671122873E7
6,10595,3.795717E7,3.7312705E7,3.76711130973E7
6,10596,3.795717E7,3.7231211E7,3.76711049479E7
6,10597,3.795717E7,3.7410465E7,3.76711721862E7
6,10598,3.795717E7,3.7410521E7,3.7671185817E7
6,10599,3.795717E7,3.7063731E7,3.7671151138E7
6,10600,3.795717E7,3.7410592E7,3.76712172246E7
6,10601,3.795717E7,3.7410677E7,3.76712322522E7
6,10602,3.795717E7,3.7410715E7,3.76712432412E7
6,10603,3.795717E7,3.7410761E7,3.76712666483E7
6,10604,3.795717E7,3.7410856E7,3.76713137485E7
6,10605,3.795717E7,3.7410861E7,3.76713511123E7
6,10606,3.795717E7,3.41544944E7,3.767102547564E7
6,10607,3.795717E7,3.7410875E7,3.76713554288E7
6,10608,3.795717E7,3.7410908E7,3.76713831088E7
6,10609,3.795717E7,3.7346159E7,3.76713766339E7
6,10610,3.795717E7,3.730938E7,3.7671372956E7
6,10611,3.795717E7,3.7410997E7,3.7671388895E7
6,10612,3.795717E7,3.7411007E7,3.76714179439E7
6,10613,3.795717E7,3.7411121E7,3.76714281263E7
6,10614,3.795717E7,3.41283467E7,3.767109984887E7
6,10615,3.795717E7,3.7411135E7,3.76714803348E7
6,10616,3.795717E7,3.7352303E7,3.76714744516E7
6,10617,3.795717E7,3.741114E7,3.76714890999E7
6,10618,3.795717E7,3.4157377E7,3.76711637236E7
6,10619,3.795717E7,3.41453921E7,3.767116252511E7
6,10620,3.795717E7,3.7255756E7,3.76714735615E7
6,10621,3.795717E7,3.7411238E7,3.76714923774E7
6,10622,3.795717E7,3.7407284E7,3.7671491982E7
6,10623,3.795717E7,3.7411302E7,3.76715259615E7
6,10624,3.795717E7,3.7411448E7,3.76715558351E7
6,10625,3.795717E7,3.7411571E7,3.76715872538E7
6,10626,3.795717E7,3.7233428E7,3.76715694395E7
6,10627,3.795717E7,3.7411579E7,3.76715924034E7
6,10628,3.795717E7,3.741158E7,3.76716403407E7
6,10629,3.795717E7,3.7411691E7,3.76716554454E7
6,10630,3.795717E7,3.7411706E7,3.76716909885E7
6,10631,3.795717E7,3.7411712E7,3.76717085539E7
6,10632,3.795717E7,3.7412058E7,3.76717490138E7
6,10633,3.795717E7,3.7412075E7,3.76717548635E7
6,10634,3.795717E7,3.7412131E7,3.76717866853E7
6,10635,3.795717E7,3.6956609E7,3.76717411331E7
6,10636,3.795717E7,3.7412279E7,3.76718157904E7
6,10637,3.795717E7,3.7412307E7,3.76718382595E7
6,10638,3.795717E7,3.7412319E7,3.76718588032E7
6,10639,3.795717E7,3.7412332E7,3.76719031766E7
6,10640,3.795717E7,3.7412343E7,3.76719398034E7
6,10641,3.795717E7,3.6451205E7,3.76718436896E7
6,10642,3.795717E7,3.713542E7,3.76719121111E7
6,10643,3.795717E7,3.7412357E7,3.76719579894E7
6,10644,3.795717E7,3.7325614E7,3.76719493151E7
6,10645,3.795717E7,3.41537997E7,3.767163213367E7
6,10646,3.795717E7,3.41284096E7,3.767162959466E7
6,10647,3.795717E7,3.7211616E7,3.76719379153E7
6,10648,3.795717E7,3.41575533E7,3.767163250903E7
6,10649,3.795717E7,3.7412402E7,3.76719762091E7
6,10650,3.795717E7,3.741243E7,3.76719837325E7
6,10651,3.795717E7,3.7097053E7,3.76719521948E7
6,10652,3.795717E7,3.7139663E7,3.76719564558E7
6,10653,3.795717E7,3.7035825E7,3.7671946072E7
6,10654,3.795717E7,3.7412436E7,3.76720266368E7
6,10655,3.795717E7,3.7412573E7,3.76720782282E7
6,10656,3.795717E7,3.7412598E7,3.76720797312E7
6,10657,3.795717E7,3.7412608E7,3.76721092898E7
6,10658,3.795717E7,3.7412634E7,3.76721503034E7
6,10659,3.795717E7,3.41602178E7,3.767182506178E7
6,10660,3.795717E7,3.7412665E7,3.76721618172E7
6,10661,3.795717E7,3.7378322E7,3.76721583829E7
6,10662,3.795717E7,3.7412677E7,3.76721826284E7
6,10663,3.795717E7,3.7118375E7,3.76721531982E7
6,10664,3.795717E7,3.7412686E7,3.76722288063E7
6,10665,3.795717E7,3.7412731E7,3.76722471935E7
6,10666,3.795717E7,3.7412836E7,3.76722894079E7
6,10667,3.795717E7,3.741297E7,3.7672291861E7
6,10668,3.795717E7,3.6954845E7,3.76722460485E7
6,10669,3.795717E7,3.7052446E7,3.76722558086E7
6,10670,3.795717E7,3.7413084E7,3.76723083926E7
6,10671,3.795717E7,3.7413086E7,3.76723522863E7
6,10672,3.795717E7,3.4149095E7,3.76720258872E7
6,10673,3.795717E7,3.6922703E7,3.7672303248E7
6,10674,3.795717E7,3.7413123E7,3.76723593685E7
6,10675,3.795717E7,3.41423718E7,3.767203229338E7
6,10676,3.795717E7,3.7311299E7,3.76723491861E7
6,10677,3.795717E7,3.7413198E7,3.7672385156E7
6,10678,3.795717E7,3.41456479E7,3.767205840099E7
6,10679,3.795717E7,3.7413291E7,3.76723985819E7
6,10680,3.795717E7,3.7413355E7,3.76724126084E7
6,10681,3.795717E7,3.4160553E7,3.76720873282E7
6,10682,3.795717E7,3.7413451E7,3.76724453549E7
6,10683,3.795717E7,3.7413491E7,3.76724842613E7
6,10684,3.795717E7,3.7413532E7,3.76725070223E7
6,10685,3.795717E7,3.7413563E7,3.76725480412E7
6,10686,3.795717E7,3.741358E7,3.76725750796E7
6,10687,3.795717E7,3.41409159E7,3.7672247813190006E7
6,10688,3.795717E7,3.741369E7,3.76726062749E7
6,10689,3.795717E7,3.7325552E7,3.76725974611E7
6,10690,3.795717E7,3.7225456E7,3.76725874515E7
6,10691,3.795717E7,3.7413698E7,3.7672657328E7
6,10692,3.795717E7,3.7413775E7,3.76726628654E7
6,10693,3.795717E7,3.741399E7,3.76727156346E7
6,10694,3.795717E7,3.7414029E7,3.76727532326E7
6,10695,3.795717E7,3.7253158E7,3.76727371455E7
6,10696,3.795717E7,3.7301766E7,3.76727420063E7
6,10697,3.795717E7,3.7284583E7,3.7672740288E7
6,10698,3.795717E7,3.6772413E7,3.7672689071E7
6,10699,3.795717E7,3.7393229E7,3.76727511526E7
6,10700,3.795717E7,3.7120554E7,3.76727238851E7
6,10701,3.795717E7,3.7375033E7,3.7672749333E7
6,10702,3.795717E7,3.7414042E7,3.76727696985E7
6,10703,3.795717E7,3.7198221E7,3.76727481164E7
6,10704,3.795717E7,3.7414065E7,3.76727865192E7
6,10705,3.795717E7,3.7414115E7,3.76728217571E7
6,10706,3.795717E7,3.7414178E7,3.76728519181E7
6,10707,3.795717E7,3.7414188E7,3.76729057212E7
6,10708,3.795717E7,3.7394941E7,3.76729037965E7
6,10709,3.795717E7,3.7396244E7,3.76729039268E7
6,10710,3.795717E7,3.7298422E7,3.76728941446E7
6,10711,3.795717E7,3.706087E7,3.76728703894E7
6,10712,3.795717E7,3.41436645E7,3.767257866885E7
6,10713,3.795717E7,3.6943237E7,3.76728586261E7
6,10714,3.795717E7,3.4123138E7,3.76725766162E7
6,10715,3.795717E7,3.7320154E7,3.76728963178E7
6,10716,3.795717E7,3.6902035E7,3.76728545059E7
6,10717,3.795717E7,3.7414216E7,3.76729308045E7
6,10718,3.795717E7,3.7414231E7,3.76729712671E7
6,10719,3.795717E7,3.7414256E7,3.76729958456E7
6,10720,3.795717E7,3.7414273E7,3.76730477126E7
6,10721,3.795717E7,3.7414312E7,3.76730538853E7
6,10722,3.795717E7,3.7414338E7,3.76731058177E7
6,10723,3.795717E7,3.67134E7,3.76730357239E7
6,10724,3.795717E7,3.7414389E7,3.76731486393E7
6,10725,3.795717E7,3.7414432E7,3.76731765714E7
6,10726,3.795717E7,3.7414475E7,3.76732017191E7
6,10727,3.795717E7,3.7199528E7,3.76731802244E7
6,10728,3.795717E7,3.7203978E7,3.76731806694E7
6,10729,3.795717E7,3.4149199E7,3.76728751915E7
6,10730,3.795717E7,3.7385807E7,3.76731988523E7
6,10731,3.795717E7,3.7414477E7,3.76732052956E7
6,10732,3.795717E7,3.41528032E7,3.767287912822E7
6,10733,3.795717E7,3.7414546E7,3.76732342951E7
6,10734,3.795717E7,3.41557281E7,3.767290841331E7
6,10735,3.795717E7,3.7414555E7,3.76732609234E7
6,10736,3.795717E7,3.41548006E7,3.767293494796E7
6,10737,3.795717E7,3.7283164E7,3.76732477843E7
6,10738,3.795717E7,3.711428E7,3.76732308959E7
6,10739,3.795717E7,3.41420285E7,3.767293367075E7
6,10740,3.795717E7,3.7100363E7,3.76732295042E7
6,10741,3.795717E7,3.7004979E7,3.76732199658E7
6,10742,3.795717E7,3.7287117E7,3.76732481796E7
6,10743,3.795717E7,3.7073254E7,3.76732267933E7
6,10744,3.795717E7,3.6870491E7,3.7673206517E7
6,10745,3.795717E7,3.7414625E7,3.76732732899E7
6,10746,3.795717E7,3.7049594E7,3.76732367868E7
6,10747,3.795717E7,3.7327707E7,3.76732645981E7
6,10748,3.795717E7,3.7414656E7,3.76733041362E7
6,10749,3.795717E7,3.7414767E7,3.76733386735E7
6,10750,3.795717E7,3.7414773E7,3.7673341251E7
6,10751,3.795717E7,3.7364166E7,3.76733361903E7
6,10752,3.795717E7,3.41457167E7,3.767301434537E7
6,10753,3.795717E7,3.7340762E7,3.76733338499E7
6,10754,3.795717E7,3.7414823E7,3.76733480324E7
6,10755,3.795717E7,3.7414825E7,3.76733695762E7
6,10756,3.795717E7,3.7348714E7,3.76733629651E7
6,10757,3.795717E7,3.7153396E7,3.76733434333E7
6,10758,3.795717E7,3.41392099E7,3.7673042014690004E7
6,10759,3.795717E7,3.7414902E7,3.76733879397E7
6,10760,3.795717E7,3.7414907E7,3.76734144042E7
6,10761,3.795717E7,3.41610433E7,3.767308901783E7
6,10762,3.795717E7,3.7415038E7,3.76734230249E7
6,10763,3.795717E7,3.6913032E7,3.76733728243E7
6,10764,3.795717E7,3.7415064E7,3.76734398363E7
6,10765,3.795717E7,3.41492075E7,3.767311325065E7
6,10766,3.795717E7,3.7415079E7,3.76734683487E7
6,10767,3.795717E7,3.6849918E7,3.76734118326E7
6,10768,3.795717E7,3.7025514E7,3.76734293922E7
6,10769,3.795717E7,3.7415079E7,3.76734973057E7
6,10770,3.795717E7,3.7415122E7,3.76734984503E7
6,10771,3.795717E7,3.41509452E7,3.767317203262E7
6,10772,3.795717E7,3.7415133E7,3.76735179474E7
6,10773,3.795717E7,3.7287692E7,3.76735052033E7
6,10774,3.795717E7,3.741515E7,3.76735398847E7
6,10775,3.795717E7,3.7415188E7,3.76735629504E7
6,10776,3.795717E7,3.7322701E7,3.76735537017E7
6,10777,3.795717E7,3.7415212E7,3.76735674137E7
6,10778,3.795717E7,3.7307282E7,3.76735566207E7
6,10779,3.795717E7,3.6898555E7,3.7673515748E7
6,10780,3.795717E7,3.7415263E7,3.76736037271E7
6,10781,3.795717E7,3.7212483E7,3.76735834491E7
6,10782,3.795717E7,3.6898792E7,3.767355208E7
6,10783,3.795717E7,3.7414556E7,3.76736036564E7
6,10784,3.795717E7,3.7415289E7,3.76736530792E7
6,10785,3.795717E7,3.41565645E7,3.767332720675E7
6,10786,3.795717E7,3.7415314E7,3.76736914124E7
6,10787,3.795717E7,3.7415326E7,3.76737397263E7
6,10788,3.795717E7,3.7415445E7,3.76737617918E7
6,10789,3.795717E7,3.7415463E7,3.76738015108E7
6,10790,3.795717E7,3.7415515E7,3.76738205909E7
6,10791,3.795717E7,3.7392596E7,3.7673818299E7
6,10792,3.795717E7,3.7415623E7,3.76738594615E7
6,10793,3.795717E7,3.41227711E7,3.7673530176309995E7
6,10794,3.795717E7,3.7415732E7,3.76738668334E7
6,10795,3.795717E7,3.7415793E7,3.76738975308E7
6,10796,3.795717E7,3.7144864E7,3.76738704379E7
6,10797,3.795717E7,3.7415798E7,3.76739365853E7
6,10798,3.795717E7,3.74158E7,3.76739428969E7
6,10799,3.795717E7,3.7415821E7,3.76739559566E7
6,10800,3.795717E7,3.7152477E7,3.76739296222E7
6,10801,3.795717E7,3.7365182E7,3.76739508927E7
6,10802,3.795717E7,3.7415908E7,3.7673967924E7
6,10803,3.795717E7,3.7415911E7,3.76739832636E7
6,10804,3.795717E7,3.7241787E7,3.76739658512E7
6,10805,3.795717E7,3.7415924E7,3.7673996814E7
6,10806,3.795717E7,3.7415965E7,3.76739982318E7
6,10807,3.795717E7,3.6959468E7,3.76739525821E7
6,10808,3.795717E7,3.650126E7,3.76739067613E7
6,10809,3.795717E7,3.7416013E7,3.76740046934E7
6,10810,3.795717E7,3.7416015E7,3.76740145671E7
6,10811,3.795717E7,3.7169719E7,3.76739899375E7
6,10812,3.795717E7,3.7416032E7,3.76740363748E7
6,10813,3.795717E7,3.41590178E7,3.767371067338E7
6,10814,3.795717E7,3.7416045E7,3.76740567346E7
6,10815,3.795717E7,3.7416083E7,3.76740819936E7
6,10816,3.795717E7,3.6968347E7,3.767403722E7
6,10817,3.795717E7,3.7416258E7,3.76741063653E7
6,10818,3.795717E7,3.7416384E7,3.76741334132E7
6,10819,3.795717E7,3.7416387E7,3.76741394682E7
6,10820,3.795717E7,3.7339111E7,3.76741317406E7
6,10821,3.795717E7,3.7416399E7,3.76741672981E7
6,10822,3.795717E7,3.7416508E7,3.76741697051E7
6,10823,3.795717E7,3.7224807E7,3.7674150535E7
6,10824,3.795717E7,3.6982982E7,3.76741263525E7
6,10825,3.795717E7,3.7416663E7,3.76742136943E7
6,10826,3.795717E7,3.7111274E7,3.76741831554E7
6,10827,3.795717E7,3.7416707E7,3.76742325818E7
6,10828,3.795717E7,3.7381637E7,3.76742290748E7
6,10829,3.795717E7,3.41072318E7,3.7673901634279996E7
6,10830,3.795717E7,3.7131691E7,3.76742040802E7
6,10831,3.795717E7,3.7287094E7,3.76742196205E7
6,10832,3.795717E7,3.7416727E7,3.7674235797E7
6,10833,3.795717E7,3.41290185E7,3.767390702615E7
6,10834,3.795717E7,3.7103138E7,3.76742044381E7
6,10835,3.795717E7,3.7416789E7,3.76742503475E7
6,10836,3.795717E7,3.41488901E7,3.767392355761E7
6,10837,3.795717E7,3.7416795E7,3.76742693587E7
6,10838,3.795717E7,3.7416952E7,3.76743055527E7
6,10839,3.795717E7,3.74171E7,3.76743093468E7
6,10840,3.795717E7,3.7417104E7,3.76743328129E7
6,10841,3.795717E7,3.7417131E7,3.76743330491E7
6,10842,3.795717E7,3.741716E7,3.76743404264E7
6,10843,3.795717E7,3.7219475E7,3.76743206579E7
6,10844,3.795717E7,3.718571E7,3.76743172814E7
6,10845,3.795717E7,3.41223651E7,3.7674010946909994E7
6,10846,3.795717E7,3.7374347E7,3.76743361451E7
6,10847,3.795717E7,3.7417201E7,3.76743469581E7
6,10848,3.795717E7,3.7027117E7,3.76743079497E7
6,10849,3.795717E7,3.7417214E7,3.76743859409E7
6,10850,3.795717E7,3.7417245E7,3.76744312752E7
6,10851,3.795717E7,3.7417248E7,3.7674435365E7
6,10852,3.795717E7,3.7417281E7,3.76744404932E7
6,10853,3.795717E7,3.7417323E7,3.76744437434E7
6,10854,3.795717E7,3.741735E7,3.76744514327E7
6,10855,3.795717E7,3.41330587E7,3.767412300357E7
6,10856,3.795717E7,3.7417501E7,3.76745012925E7
6,10857,3.795717E7,3.7178028E7,3.76744773452E7
6,10858,3.795717E7,3.41541483E7,3.767417495723E7
6,10859,3.795717E7,3.7325003E7,3.76744920427E7
6,10860,3.795717E7,3.725101E7,3.76744846434E7
6,10861,3.795717E7,3.7417544E7,3.76745056228E7
6,10862,3.795717E7,3.7417566E7,3.76745304471E7
6,10863,3.795717E7,3.41614145E7,3.767420483195E7
6,10864,3.795717E7,3.7187197E7,3.76745074102E7
6,10865,3.795717E7,3.6877868E7,3.76744764773E7
6,10866,3.795717E7,3.7417586E7,3.76745722843E7
6,10867,3.795717E7,3.41123252E7,3.767424175822E7
6,10868,3.795717E7,3.7417591E7,3.76746182354E7
6,10869,3.795717E7,3.7417615E7,3.76746465277E7
6,10870,3.795717E7,3.7247089E7,3.76746294751E7
6,10871,3.795717E7,3.7417622E7,3.76746727069E7
6,10872,3.795717E7,3.7417645E7,3.76747066047E7
6,10873,3.795717E7,3.7318747E7,3.76746967149E7
6,10874,3.795717E7,3.41544018E7,3.7674380280379996E7
6,10875,3.795717E7,3.7081461E7,3.76746729863E7
6,10876,3.795717E7,3.736763E7,3.76747016032E7
6,10877,3.795717E7,3.41613486E7,3.767438097506E7
6,10878,3.795717E7,3.7417944E7,3.76747248899E7
6,10879,3.795717E7,3.7417987E7,3.76747309276E7
6,10880,3.795717E7,3.4122466E7,3.76744013755E7
6,10881,3.795717E7,3.7225268E7,3.76747116557E7
6,10882,3.795717E7,3.41609244E7,3.767440522134E7
6,10883,3.795717E7,3.7418066E7,3.76747352202E7
6,10884,3.795717E7,3.7418143E7,3.7674752024E7
6,10885,3.795717E7,3.7418273E7,3.76747644114E7
6,10886,3.795717E7,3.7127803E7,3.76747353644E7
6,10887,3.795717E7,3.7418327E7,3.76747826979E7
6,10888,3.795717E7,3.7418368E7,3.76748157037E7
6,10889,3.795717E7,3.7418389E7,3.76748440994E7
6,10890,3.795717E7,3.7418438E7,3.76748810743E7
6,10891,3.795717E7,3.7418442E7,3.76749121206E7
6,10892,3.795717E7,3.6987839E7,3.76748690603E7
6,10893,3.795717E7,3.7362212E7,3.76749064976E7
6,10894,3.795717E7,3.4151735E7,3.76745854499E7
6,10895,3.795717E7,3.7418452E7,3.7674959883E7
6,10896,3.795717E7,3.7418535E7,3.76749803254E7
6,10897,3.795717E7,3.7194851E7,3.7674957957E7
6,10898,3.795717E7,3.7418569E7,3.76750067326E7
6,10899,3.795717E7,3.7418571E7,3.76750395952E7
6,10900,3.795717E7,3.7418609E7,3.76750751692E7
6,10901,3.795717E7,3.41238808E7,3.767474569638E7
6,10902,3.795717E7,3.721449E7,3.76750547573E7
6,10903,3.795717E7,3.7418618E7,3.76750858109E7
6,10904,3.795717E7,3.41447662E7,3.767475842572E7
6,10905,3.795717E7,3.7418647E7,3.76751079931E7
6,10906,3.795717E7,3.7418685E7,3.76751336661E7
6,10907,3.795717E7,3.7418763E7,3.76751863111E7
6,10908,3.795717E7,3.7418809E7,3.76752172913E7
6,10909,3.795717E7,3.7372276E7,3.7675212638E7
6,10910,3.795717E7,3.6921779E7,3.76751675883E7
6,10911,3.795717E7,3.7418917E7,3.76752565168E7
6,10912,3.795717E7,3.7281982E7,3.76752428233E7
6,10913,3.795717E7,3.7418949E7,3.76753083028E7
6,10914,3.795717E7,3.7418992E7,3.76753394986E7
6,10915,3.795717E7,3.6807739E7,3.76752783733E7
6,10916,3.795717E7,3.73499E7,3.76753325894E7
6,10917,3.795717E7,3.728728E7,3.76753263274E7
6,10918,3.795717E7,3.7047589E7,3.76753023583E7
6,10919,3.795717E7,3.6976133E7,3.76752952127E7
6,10920,3.795717E7,3.7419026E7,3.76753889167E7
6,10921,3.795717E7,3.741875E7,3.76753888891E7
6,10922,3.795717E7,3.7371298E7,3.76753841439E7
6,10923,3.795717E7,3.7120366E7,3.76753590507E7
6,10924,3.795717E7,3.7419139E7,3.76754130096E7
6,10925,3.795717E7,3.7149833E7,3.7675386079E7
6,10926,3.795717E7,3.41614205E7,3.767508723775E7
6,10927,3.795717E7,3.741933E7,3.76754216424E7
6,10928,3.795717E7,3.7352535E7,3.76754149629E7
6,10929,3.795717E7,3.7069827E7,3.76753866921E7
6,10930,3.795717E7,3.41516863E7,3.767509487803E7
6,10931,3.795717E7,3.7419456E7,3.76754228943E7
6,10932,3.795717E7,3.7419466E7,3.76754430163E7
6,10933,3.795717E7,3.7419471E7,3.76754657634E7
6,10934,3.795717E7,3.7419474E7,3.76754711485E7
6,10935,3.795717E7,3.40769124E7,3.7675136892340004E7
6,10936,3.795717E7,3.7068456E7,3.76754360467E7
6,10937,3.795717E7,3.7342809E7,3.7675463482E7
6,10938,3.795717E7,3.41563607E7,3.7675144837170005E7
6,10939,3.795717E7,3.7419478E7,3.76755001032E7
6,10940,3.795717E7,3.7419522E7,3.76755299549E7
6,10941,3.795717E7,3.7419629E7,3.76755307618E7
6,10942,3.795717E7,3.741968E7,3.76755691961E7
6,10943,3.795717E7,3.6973235E7,3.76755245516E7
6,10944,3.795717E7,3.677546E7,3.76755047741E7
6,10945,3.795717E7,3.7342961E7,3.76755615242E7
6,10946,3.795717E7,3.7419681E7,3.76755702216E7
6,10947,3.795717E7,3.7419741E7,3.7675590707E7
6,10948,3.795717E7,3.741984E7,3.767563842E7
6,10949,3.795717E7,3.7420076E7,3.7675644495E7
6,10950,3.795717E7,3.7163905E7,3.76756188779E7
6,10951,3.795717E7,3.670954E7,3.76755734414E7
6,10952,3.795717E7,3.7135763E7,3.76756160637E7
6,10953,3.795717E7,3.7420163E7,3.76756937661E7
6,10954,3.795717E7,3.7080935E7,3.76756598433E7
6,10955,3.795717E7,3.7116275E7,3.76756633773E7
6,10956,3.795717E7,3.7071344E7,3.76756588842E7
6,10957,3.795717E7,3.7420178E7,3.76757242034E7
6,10958,3.795717E7,3.7358263E7,3.76757180119E7
6,10959,3.795717E7,3.7103287E7,3.76756925143E7
6,10960,3.795717E7,3.7230647E7,3.76757052503E7
6,10961,3.795717E7,3.7420202E7,3.76757358118E7
6,10962,3.795717E7,3.7420211E7,3.76757391592E7
6,10963,3.795717E7,3.41423357E7,3.767541137167E7
6,10964,3.795717E7,3.7420235E7,3.76757566711E7
6,10965,3.795717E7,3.7420242E7,3.76757795919E7
6,10966,3.795717E7,3.7420421E7,3.76758123286E7
6,10967,3.795717E7,3.41428076E7,3.767548456726E7
6,10968,3.795717E7,3.7420423E7,3.7675828617E7
6,10969,3.795717E7,3.7420431E7,3.76758472622E7
6,10970,3.795717E7,3.7420436E7,3.76758706956E7
6,10971,3.795717E7,3.742056E7,3.76758935954E7
6,10972,3.795717E7,3.41575455E7,3.767556729395E7
6,10973,3.795717E7,3.7420639E7,3.76759162203E7
6,10974,3.795717E7,3.41521935E7,3.767558937575E7
6,10975,3.795717E7,3.7358883E7,3.76759100447E7
6,10976,3.795717E7,3.7395523E7,3.76759137087E7
6,10977,3.795717E7,3.4147995E7,3.76755889559E7
6,10978,3.795717E7,3.7420706E7,3.76759662355E7
6,10979,3.795717E7,3.7029389E7,3.76759271038E7
6,10980,3.795717E7,3.7420842E7,3.76759942867E7
6,10981,3.795717E7,3.7420865E7,3.76760133304E7
6,10982,3.795717E7,3.7420963E7,3.76760150825E7
6,10983,3.795717E7,3.7420992E7,3.76760220019E7
6,10984,3.795717E7,3.7421066E7,3.76760267077E7
6,10985,3.795717E7,3.7421089E7,3.76760502131E7
6,10986,3.795717E7,3.6799202E7,3.76759880244E7
6,10987,3.795717E7,3.7421093E7,3.76760610845E7
6,10988,3.795717E7,3.7309889E7,3.76760499641E7
6,10989,3.795717E7,3.7421105E7,3.76760753632E7
6,10990,3.795717E7,3.742116E7,3.76760824246E7
6,10991,3.795717E7,3.41574447E7,3.767575605307E7
6,10992,3.795717E7,3.7421281E7,3.76761045858E7
6,10993,3.795717E7,3.7421457E7,3.76761355686E7
6,10994,3.795717E7,3.7099148E7,3.76761033377E7
6,10995,3.795717E7,3.707548E7,3.76761009709E7
6,10996,3.795717E7,3.7421483E7,3.76761500521E7
6,10997,3.795717E7,3.7398694E7,3.76761477732E7
6,10998,3.795717E7,3.7421487E7,3.76761659451E7
6,10999,3.795717E7,3.41434644E7,3.7675838142840005E7
6,11000,3.795717E7,3.740337E7,3.76761641334E7
6,11001,3.795717E7,3.7421496E7,3.76761680069E7
6,11002,3.795717E7,3.41234229E7,3.7675838199590005E7
6,11003,3.795717E7,3.7421538E7,3.76761758971E7
6,11004,3.795717E7,3.701027E7,3.76761347703E7
6,11005,3.795717E7,3.7074681E7,3.76761412114E7
6,11006,3.795717E7,3.7402318E7,3.76761739751E7
6,11007,3.795717E7,3.6574574E7,3.76760912007E7
6,11008,3.795717E7,3.7131923E7,3.76761469356E7
6,11009,3.795717E7,3.742155E7,3.76762120001E7
6,11010,3.795717E7,3.742157E7,3.76762533615E7
6,11011,3.795717E7,3.7421579E7,3.76762662162E7
6,11012,3.795717E7,3.7093119E7,3.76762333702E7
6,11013,3.795717E7,3.7421603E7,3.76763182917E7
6,11014,3.795717E7,3.41522705E7,3.767599135845E7
6,11015,3.795717E7,3.7421628E7,3.76763702976E7
6,11016,3.795717E7,3.41251584E7,3.767604065064E7
6,11017,3.795717E7,3.7421629E7,3.76763710404E7
6,11018,3.795717E7,3.7421635E7,3.76763909169E7
6,11019,3.795717E7,3.7421724E7,3.76764125561E7
6,11020,3.795717E7,3.7421811E7,3.7676431786E7
6,11021,3.795717E7,3.41595689E7,3.7676105561790004E7
6,11022,3.795717E7,3.7243219E7,3.76764139268E7
6,11023,3.795717E7,3.7421816E7,3.76764341063E7
6,11024,3.795717E7,3.7147786E7,3.76764067033E7
6,11025,3.795717E7,3.7421872E7,3.76764416879E7
6,11026,3.795717E7,3.7421912E7,3.76764531254E7
6,11027,3.795717E7,3.7421959E7,3.76764718998E7
6,11028,3.795717E7,3.7422051E7,3.76765108974E7
6,11029,3.795717E7,3.6914532E7,3.76764601455E7
6,11030,3.795717E7,3.7422055E7,3.76765113158E7
6,11031,3.795717E7,3.7422152E7,3.76765400919E7
6,11032,3.795717E7,3.7422177E7,3.76765429658E7
6,11033,3.795717E7,3.41506846E7,3.767621581656E7
6,11034,3.795717E7,3.720624E7,3.76765213721E7
6,11035,3.795717E7,3.7422184E7,3.76765656007E7
6,11036,3.795717E7,3.742232E7,3.76765793897E7
6,11037,3.795717E7,3.7422328E7,3.76765938044E7
6,11038,3.795717E7,3.7422425E7,3.76766060304E7
6,11039,3.795717E7,3.41450868E7,3.767627829658E7
6,11040,3.795717E7,3.7422491E7,3.76766157503E7
6,11041,3.795717E7,3.7422493E7,3.76766269472E7
