exec,step,bestf,worstf,avgf
25,4223,3.7957299E7,3.7026478E7,3.75273045083E7
25,4224,3.7957299E7,3.7026504E7,3.75273709166E7
25,4225,3.7957299E7,3.41102345E7,3.752707928965E7
25,4226,3.7957299E7,3.4141161E7,3.75270823823E7
25,4227,3.7957299E7,3.7026569E7,3.75274326589E7
25,4228,3.7957299E7,3.7026676E7,3.75274938924E7
25,4229,3.7957299E7,3.41540088E7,3.752720662568E7
25,4230,3.7957299E7,3.41608064E7,3.752720730544E7
25,4231,3.7957299E7,3.7026743E7,3.75275105623E7
25,4232,3.7957299E7,3.7027577E7,3.75275678157E7
25,4233,3.7957299E7,3.7027992E7,3.75275734487E7
25,4234,3.7957299E7,3.6743607E7,3.75275450102E7
25,4235,3.7957299E7,3.7028128E7,3.75276488428E7
25,4236,3.7957299E7,3.7028399E7,3.75276791339E7
25,4237,3.7957299E7,3.7028612E7,3.7527706365E7
25,4238,3.7957299E7,3.41466738E7,3.752741817118E7
25,4239,3.7957299E7,3.7028763E7,3.75277318086E7
25,4240,3.7957299E7,3.7028765E7,3.7527806249E7
25,4241,3.7957299E7,3.7029081E7,3.75278550296E7
25,4242,3.7957299E7,3.7029101E7,3.75279369061E7
25,4243,3.7957299E7,3.7029233E7,3.75279999487E7
25,4244,3.7957299E7,3.7029241E7,3.75280312354E7
25,4245,3.7957299E7,3.41153916E7,3.752773985046E7
25,4246,3.7957299E7,3.41486436E7,3.752774317566E7
25,4247,3.7957299E7,3.7029262E7,3.75281162874E7
25,4248,3.7957299E7,3.41509653E7,3.7527828457729995E7
25,4249,3.7957299E7,3.7029299E7,3.75281977446E7
25,4250,3.7957299E7,3.702957E7,3.75282692547E7
25,4251,3.7957299E7,3.702975E7,3.75283093645E7
25,4252,3.7957299E7,3.41605434E7,3.7528022443840005E7
25,4253,3.7957299E7,3.7029873E7,3.75283319368E7
25,4254,3.7957299E7,3.40962356E7,3.752803857306E7
25,4255,3.7957299E7,3.41309511E7,3.752804204461E7
25,4256,3.7957299E7,3.7030184E7,3.75283387553E7
25,4257,3.7957299E7,3.7030226E7,3.75283513859E7
25,4258,3.7957299E7,3.7030311E7,3.7528381338E7
25,4259,3.7957299E7,3.41462345E7,3.752809293035E7
25,4260,3.7957299E7,3.7030518E7,3.75284237472E7
25,4261,3.7957299E7,3.41486215E7,3.752813555755E7
25,4262,3.7957299E7,3.7030932E7,3.75284697783E7
25,4263,3.7957299E7,3.7031358E7,3.7528542102E7
25,4264,3.7957299E7,3.7031382E7,3.75286026303E7
25,4265,3.7957299E7,3.703158E7,3.7528664811E7
25,4266,3.7957299E7,3.7031769E7,3.75287415993E7
25,4267,3.7957299E7,3.7032016E7,3.75287574428E7
25,4268,3.7957299E7,3.41288515E7,3.752846712635E7
25,4269,3.7957299E7,3.41588614E7,3.7528470127340004E7
25,4270,3.7957299E7,3.7032119E7,3.75287957781E7
25,4271,3.7957299E7,3.7032562E7,3.75288608918E7
25,4272,3.7957299E7,3.41467846E7,3.7528572314059995E7
25,4273,3.7957299E7,3.41317345E7,3.752857080905E7
25,4274,3.7957299E7,3.7032614E7,3.75289137009E7
25,4275,3.7957299E7,3.7032775E7,3.75289262874E7
25,4276,3.7957299E7,3.7032919E7,3.75289743637E7
25,4277,3.7957299E7,3.7033024E7,3.75290570604E7
25,4278,3.7957299E7,3.7033197E7,3.75291107521E7
25,4279,3.7957299E7,3.703348E7,3.75291451899E7
25,4280,3.7957299E7,3.41061256E7,3.7528852454459995E7
25,4281,3.7957299E7,3.703383E7,3.75291565925E7
25,4282,3.7957299E7,3.7033887E7,3.75291952888E7
25,4283,3.7957299E7,3.703398E7,3.75292660299E7
25,4284,3.7957299E7,3.6969031E7,3.7529259535E7
25,4285,3.7957299E7,3.7034299E7,3.75293242958E7
25,4286,3.7957299E7,3.7034549E7,3.75293622371E7
25,4287,3.7957299E7,3.7034634E7,3.75294542896E7
25,4288,3.7957299E7,3.7034754E7,3.75295158748E7
25,4289,3.7957299E7,3.7035149E7,3.7529576028E7
25,4290,3.7957299E7,3.7035327E7,3.75296403662E7
25,4291,3.7957299E7,3.41501377E7,3.7529351847270004E7
25,4292,3.7957299E7,3.7036221E7,3.75296955432E7
25,4293,3.7957299E7,3.7036313E7,3.75297163517E7
25,4294,3.7957299E7,3.7036404E7,3.75297175055E7
25,4295,3.7957299E7,3.7036575E7,3.75297785437E7
25,4296,3.7957299E7,3.41264159E7,3.752948752779E7
25,4297,3.7957299E7,3.7036934E7,3.75298291866E7
25,4298,3.7957299E7,3.41299864E7,3.7529538491840005E7
25,4299,3.7957299E7,3.682632E7,3.75298081252E7
25,4300,3.7957299E7,3.41575678E7,3.7529541249979995E7
25,4301,3.7957299E7,3.7037108E7,3.75298413487E7
25,4302,3.7957299E7,3.703712E7,3.75299043442E7
25,4303,3.7957299E7,3.7037246E7,3.75299677536E7
25,4304,3.7957299E7,3.7037257E7,3.7530039176E7
25,4305,3.7957299E7,3.7037501E7,3.75300578664E7
25,4306,3.7957299E7,3.7037774E7,3.75301274724E7
25,4307,3.7957299E7,3.7038025E7,3.75301692952E7
25,4308,3.7957299E7,3.41597272E7,3.752988146542E7
25,4309,3.7957299E7,3.7038196E7,3.75301949754E7
25,4310,3.7957299E7,3.41201478E7,3.752990317058E7
25,4311,3.7957299E7,3.703861E7,3.75302268525E7
25,4312,3.7957299E7,3.41550416E7,3.752993849566E7
25,4313,3.7957299E7,3.41483296E7,3.752993782446E7
25,4314,3.7957299E7,3.41452483E7,3.752993751633E7
25,4315,3.7957299E7,3.7038781E7,3.75302523789E7
25,4316,3.7957299E7,3.7038782E7,3.75303056346E7
25,4317,3.7957299E7,3.640113E7,3.75302418694E7
25,4318,3.7957299E7,3.7038954E7,3.75303487336E7
25,4319,3.7957299E7,3.7039347E7,3.75303637345E7
25,4320,3.7957299E7,3.703942E7,3.75304552245E7
25,4321,3.7957299E7,3.7039467E7,3.75305277274E7
25,4322,3.7957299E7,3.7039486E7,3.75306159243E7
25,4323,3.7957299E7,3.7040082E7,3.75306236615E7
25,4324,3.7957299E7,3.41315203E7,3.753033280533E7
25,4325,3.7957299E7,3.7040306E7,3.75306925863E7
25,4326,3.7957299E7,3.704038E7,3.75307696623E7
25,4327,3.7957299E7,3.41389281E7,3.753047951711E7
25,4328,3.7957299E7,3.7040497E7,3.75308360828E7
25,4329,3.7957299E7,3.704052E7,3.75308954451E7
25,4330,3.7957299E7,3.40947715E7,3.753060087025E7
25,4331,3.7957299E7,3.41508059E7,3.753060647369E7
25,4332,3.7957299E7,3.6868407E7,3.75308782338E7
25,4333,3.7957299E7,3.7040648E7,3.75309337679E7
25,4334,3.7957299E7,3.41561179E7,3.7530645314890005E7
25,4335,3.7957299E7,3.7040686E7,3.75309988977E7
25,4336,3.7957299E7,3.7040802E7,3.7531025757E7
25,4337,3.7957299E7,3.7041065E7,3.75310851791E7
25,4338,3.7957299E7,3.7041191E7,3.75311169726E7
25,4339,3.7957299E7,3.6765945E7,3.7531089448E7
25,4340,3.7957299E7,3.70412E7,3.75311516804E7
25,4341,3.7957299E7,3.7041314E7,3.75312197781E7
25,4342,3.7957299E7,3.41422525E7,3.753092987195E7
25,4343,3.7957299E7,3.6509799E7,3.75311666266E7
25,4344,3.7957299E7,3.7041618E7,3.75312768788E7
25,4345,3.7957299E7,3.41078711E7,3.753098350411E7
25,4346,3.7957299E7,3.7042464E7,3.7531362803E7
25,4347,3.7957299E7,3.7042568E7,3.75314050522E7
25,4348,3.7957299E7,3.7043106E7,3.75314794902E7
25,4349,3.7957299E7,3.41372293E7,3.753118890253E7
25,4350,3.7957299E7,3.699246E7,3.75314744256E7
25,4351,3.7957299E7,3.704312E7,3.75315337497E7
25,4352,3.7957299E7,3.7043334E7,3.75315378702E7
25,4353,3.7957299E7,3.7044017E7,3.75316221855E7
25,4354,3.7957299E7,3.7044056E7,3.75317055786E7
25,4355,3.7957299E7,3.7044069E7,3.75317626842E7
25,4356,3.7957299E7,3.7044161E7,3.75317862959E7
25,4357,3.7957299E7,3.7044266E7,3.75318641767E7
25,4358,3.7957299E7,3.7044476E7,3.75319391508E7
25,4359,3.7957299E7,3.704461E7,3.75319883463E7
25,4360,3.7957299E7,3.41560647E7,3.753169949177E7
25,4361,3.7957299E7,3.41448136E7,3.753169836666E7
25,4362,3.7957299E7,3.7044946E7,3.75320050493E7
25,4363,3.7957299E7,3.7044954E7,3.75320183264E7
25,4364,3.7957299E7,3.7045146E7,3.75320427889E7
25,4365,3.7957299E7,3.7045627E7,3.75320918876E7
25,4366,3.7957299E7,3.7045742E7,3.75321474101E7
25,4367,3.7957299E7,3.41584073E7,3.753185867663E7
25,4368,3.7957299E7,3.7045979E7,3.7532210755E7
25,4369,3.7957299E7,3.7045987E7,3.75322576494E7
25,4370,3.7957299E7,3.7046069E7,3.7532320743E7
25,4371,3.7957299E7,3.7046118E7,3.75323738624E7
25,4372,3.7957299E7,3.704632E7,3.75324627721E7
25,4373,3.7957299E7,3.7046571E7,3.75324938848E7
25,4374,3.7957299E7,3.7046577E7,3.75325063197E7
25,4375,3.7957299E7,3.7046594E7,3.75325722128E7
25,4376,3.7957299E7,3.7046906E7,3.75325963759E7
25,4377,3.7957299E7,3.7046949E7,3.75326645519E7
25,4378,3.7957299E7,3.7047089E7,3.75327394228E7
25,4379,3.7957299E7,3.41251577E7,3.753244722967E7
25,4380,3.7957299E7,3.7047266E7,3.75328072182E7
25,4381,3.7957299E7,3.7019166E7,3.75328044082E7
25,4382,3.7957299E7,3.704775E7,3.75328579635E7
25,4383,3.7957299E7,3.7047761E7,3.75328926325E7
25,4384,3.7957299E7,3.704777E7,3.75329540909E7
25,4385,3.7957299E7,3.7047791E7,3.75329917545E7
25,4386,3.7957299E7,3.7047851E7,3.7533041544E7
25,4387,3.7957299E7,3.7048272E7,3.75330843862E7
25,4388,3.7957299E7,3.41234656E7,3.7532791905559994E7
25,4389,3.7957299E7,3.7048302E7,3.75331184505E7
25,4390,3.7957299E7,3.7048411E7,3.75331252521E7
25,4391,3.7957299E7,3.7048442E7,3.75332108187E7
25,4392,3.7957299E7,3.7049009E7,3.75332914715E7
25,4393,3.7957299E7,3.41350803E7,3.753300007863E7
25,4394,3.7957299E7,3.7049187E7,3.75333681373E7
25,4395,3.7957299E7,3.4158665E7,3.75330790851E7
25,4396,3.7957299E7,3.7049361E7,3.7533434078E7
25,4397,3.7957299E7,3.7049491E7,3.7533490929E7
25,4398,3.7957299E7,3.7049582E7,3.7533514424E7
25,4399,3.7957299E7,3.7049592E7,3.753357933E7
25,4400,3.7957299E7,3.7049651E7,3.75336120462E7
25,4401,3.7957299E7,3.6876929E7,3.7533594774E7
25,4402,3.7957299E7,3.7049679E7,3.7533660177E7
25,4403,3.7957299E7,3.7049821E7,3.75337136105E7
25,4404,3.7957299E7,3.41514405E7,3.753342377245E7
25,4405,3.7957299E7,3.41478403E7,3.7533423412429996E7
25,4406,3.7957299E7,3.41499288E7,3.753342362128E7
25,4407,3.7957299E7,3.7049969E7,3.75337881901E7
25,4408,3.7957299E7,3.705001E7,3.75337890207E7
25,4409,3.7957299E7,3.7050028E7,3.7533861458E7
25,4410,3.7957299E7,3.41601933E7,3.753357247453E7
25,4411,3.7957299E7,3.705034E7,3.75339294641E7
25,4412,3.7957299E7,3.41532298E7,3.7533639753079996E7
25,4413,3.7957299E7,3.7050444E7,3.75339761791E7
25,4414,3.7957299E7,3.7050774E7,3.75340323323E7
25,4415,3.7957299E7,3.7051264E7,3.75341059918E7
25,4416,3.7957299E7,3.705127E7,3.7534143966E7
25,4417,3.7957299E7,3.6931944E7,3.75341320334E7
25,4418,3.7957299E7,3.7051837E7,3.75342148783E7
25,4419,3.7957299E7,3.7051859E7,3.75342456836E7
25,4420,3.7957299E7,3.7051933E7,3.75343267154E7
25,4421,3.7957299E7,3.41542112E7,3.7534036943220004E7
25,4422,3.7957299E7,3.7051977E7,3.75343497932E7
25,4423,3.7957299E7,3.7052221E7,3.75344305579E7
25,4424,3.7957299E7,3.7052305E7,3.75344651199E7
25,4425,3.7957299E7,3.41393637E7,3.753417382577E7
25,4426,3.7957299E7,3.41449685E7,3.753417438625E7
25,4427,3.7957299E7,3.7052378E7,3.75345049992E7
25,4428,3.7957299E7,3.7052449E7,3.75345845945E7
25,4429,3.7957299E7,3.7052594E7,3.75346139353E7
25,4430,3.7957299E7,3.41533379E7,3.753432400969E7
25,4431,3.7957299E7,3.41545004E7,3.753432412594E7
25,4432,3.7957299E7,3.7052679E7,3.75346426381E7
25,4433,3.7957299E7,3.41521716E7,3.7534352587359995E7
25,4434,3.7957299E7,3.7052711E7,3.75347044023E7
25,4435,3.7957299E7,3.41379007E7,3.753441292127E7
25,4436,3.7957299E7,3.4147981E7,3.75344139293E7
25,4437,3.7957299E7,3.7052784E7,3.75347411396E7
25,4438,3.7957299E7,3.7052914E7,3.75348213254E7
25,4439,3.7957299E7,3.7053253E7,3.75348994573E7
25,4440,3.7957299E7,3.7053291E7,3.75349714692E7
25,4441,3.7957299E7,3.7053422E7,3.75350581175E7
25,4442,3.7957299E7,3.7053642E7,3.75351394932E7
25,4443,3.7957299E7,3.7054028E7,3.75351966662E7
25,4444,3.7957299E7,3.7054557E7,3.75352360878E7
25,4445,3.7957299E7,3.41119286E7,3.753494182496E7
25,4446,3.7957299E7,3.41462981E7,3.753494526191E7
25,4447,3.7957299E7,3.7054577E7,3.75352701852E7
25,4448,3.7957299E7,3.4111993E7,3.75349759268E7
25,4449,3.7957299E7,3.41418396E7,3.753497891146E7
25,4450,3.7957299E7,3.7054768E7,3.75353172131E7
25,4451,3.7957299E7,3.7055003E7,3.75353574048E7
25,4452,3.7957299E7,3.4147097E7,3.75350666142E7
25,4453,3.7957299E7,3.7055103E7,3.75354049513E7
25,4454,3.7957299E7,3.41072633E7,3.753511016733E7
25,4455,3.7957299E7,3.705518E7,3.75354482094E7
25,4456,3.7957299E7,3.7055225E7,3.75355326516E7
25,4457,3.7957299E7,3.7055364E7,3.7535551149E7
25,4458,3.7957299E7,3.4141011E7,3.75352597137E7
25,4459,3.7957299E7,3.7021136E7,3.75355477262E7
25,4460,3.7957299E7,3.7055493E7,3.75355743686E7
25,4461,3.7957299E7,3.7055983E7,3.75356062305E7
25,4462,3.7957299E7,3.41542531E7,3.7535316057509996E7
25,4463,3.7957299E7,3.7056205E7,3.75356658461E7
25,4464,3.7957299E7,3.7056217E7,3.75357427495E7
25,4465,3.7957299E7,3.7056384E7,3.75357648908E7
25,4466,3.7957299E7,3.7056417E7,3.75357735573E7
25,4467,3.7957299E7,3.6958193E7,3.75357637349E7
25,4468,3.7957299E7,3.7056534E7,3.75358616757E7
25,4469,3.7957299E7,3.705666E7,3.7535914365E7
25,4470,3.7957299E7,3.7056728E7,3.75360001918E7
25,4471,3.7957299E7,3.7056895E7,3.75360724583E7
25,4472,3.7957299E7,3.7057036E7,3.75361423071E7
25,4473,3.7957299E7,3.7057245E7,3.75362061822E7
25,4474,3.7957299E7,3.7057873E7,3.75362085344E7
25,4475,3.7957299E7,3.7058195E7,3.75362458399E7
25,4476,3.7957299E7,3.41218028E7,3.7535952200679995E7
25,4477,3.7957299E7,3.6894851E7,3.75362295055E7
25,4478,3.7957299E7,3.41268456E7,3.7535952704959996E7
25,4479,3.7957299E7,3.7058275E7,3.75363279135E7
25,4480,3.7957299E7,3.7058276E7,3.75363746994E7
25,4481,3.7957299E7,3.7058283E7,3.75364302412E7
25,4482,3.7957299E7,3.6924121E7,3.7536416825E7
25,4483,3.7957299E7,3.7058296E7,3.75364983241E7
25,4484,3.7957299E7,3.7058327E7,3.75365055321E7
25,4485,3.7957299E7,3.7058783E7,3.75365698063E7
25,4486,3.7957299E7,3.41481281E7,3.753627874081E7
25,4487,3.7957299E7,3.7059234E7,3.75366047203E7
25,4488,3.7957299E7,3.7059371E7,3.75366665856E7
25,4489,3.7957299E7,3.7059546E7,3.75367294793E7
25,4490,3.7957299E7,3.7059627E7,3.7536787963E7
25,4491,3.7957299E7,3.7059976E7,3.75368145863E7
25,4492,3.7957299E7,3.7060004E7,3.75368757633E7
25,4493,3.7957299E7,3.40746309E7,3.7536577225990005E7
25,4494,3.7957299E7,3.41539123E7,3.753658515413E7
25,4495,3.7957299E7,3.7060234E7,3.75368830982E7
25,4496,3.7957299E7,3.7060348E7,3.75369514445E7
25,4497,3.7957299E7,3.7060505E7,3.75370392547E7
25,4498,3.7957299E7,3.706084E7,3.75370814324E7
25,4499,3.7957299E7,3.7060944E7,3.75371578563E7
25,4500,3.7957299E7,3.41436816E7,3.7536866130059995E7
25,4501,3.7957299E7,3.7060989E7,3.75372295011E7
25,4502,3.7957299E7,3.7060998E7,3.75372369051E7
25,4503,3.7957299E7,3.706103E7,3.75372839463E7
25,4504,3.7957299E7,3.706125E7,3.75373466346E7
25,4505,3.7957299E7,3.7061378E7,3.75373527701E7
25,4506,3.7957299E7,3.7061393E7,3.75374015871E7
25,4507,3.7957299E7,3.7061517E7,3.75374483432E7
25,4508,3.7957299E7,3.7061705E7,3.75375314972E7
25,4509,3.7957299E7,3.7061747E7,3.75375361257E7
25,4510,3.7957299E7,3.7061944E7,3.75375655917E7
25,4511,3.7957299E7,3.7062044E7,3.75375760789E7
25,4512,3.7957299E7,3.41425499E7,3.753728412949E7
25,4513,3.7957299E7,3.41075297E7,3.753728062747E7
25,4514,3.7957299E7,3.41414177E7,3.7537284016270004E7
25,4515,3.7957299E7,3.7062595E7,3.75376098054E7
25,4516,3.7957299E7,3.41585029E7,3.753731939619E7
25,4517,3.7957299E7,3.7062836E7,3.75376506111E7
25,4518,3.7957299E7,3.41379215E7,3.753735811965E7
25,4519,3.7957299E7,3.7062988E7,3.75377285928E7
25,4520,3.7957299E7,3.7063299E7,3.75377777788E7
25,4521,3.7957299E7,3.41583188E7,3.753748728078E7
25,4522,3.7957299E7,3.41512988E7,3.7537486578779995E7
25,4523,3.7957299E7,3.41254867E7,3.753748399757E7
25,4524,3.7957299E7,3.7063575E7,3.75378664319E7
25,4525,3.7957299E7,3.41459027E7,3.753757466467E7
25,4526,3.7957299E7,3.7063747E7,3.75379160521E7
25,4527,3.7957299E7,3.7063986E7,3.75380043805E7
25,4528,3.7957299E7,3.7064206E7,3.7538087252E7
25,4529,3.7957299E7,3.7064352E7,3.75380901616E7
25,4530,3.7957299E7,3.41573864E7,3.7537799465040006E7
25,4531,3.7957299E7,3.7064379E7,3.75381344836E7
25,4532,3.7957299E7,3.7064725E7,3.75382049056E7
25,4533,3.7957299E7,3.7064747E7,3.75382285749E7
25,4534,3.7957299E7,3.7064827E7,3.75382758704E7
25,4535,3.7957299E7,3.7064907E7,3.75383502566E7
25,4536,3.7957299E7,3.41370263E7,3.753805746853E7
25,4537,3.7957299E7,3.7065087E7,3.75384199956E7
25,4538,3.7957299E7,3.700236E7,3.75384137229E7
25,4539,3.7957299E7,3.41171247E7,3.7538125199370004E7
25,4540,3.7957299E7,3.7065415E7,3.75384723481E7
25,4541,3.7957299E7,3.7065476E7,3.75385383924E7
25,4542,3.7957299E7,3.7065514E7,3.75386224415E7
25,4543,3.7957299E7,3.7065704E7,3.75386364712E7
25,4544,3.7957299E7,3.694702E7,3.75386246028E7
25,4545,3.7957299E7,3.41382538E7,3.753834372618E7
25,4546,3.7957299E7,3.706575E7,3.75387251942E7
25,4547,3.7957299E7,3.7065772E7,3.75388005284E7
25,4548,3.7957299E7,3.706607E7,3.75388251145E7
25,4549,3.7957299E7,3.7048138E7,3.75388233213E7
25,4550,3.7957299E7,3.41489519E7,3.753853340269E7
25,4551,3.7957299E7,3.7066391E7,3.75388770221E7
25,4552,3.7957299E7,3.41333918E7,3.753858372218E7
25,4553,3.7957299E7,3.7066411E7,3.75388916611E7
25,4554,3.7957299E7,3.7066608E7,3.75389556203E7
25,4555,3.7957299E7,3.7066691E7,3.75389860782E7
25,4556,3.7957299E7,3.7066841E7,3.75389944722E7
25,4557,3.7957299E7,3.6882943E7,3.75389760824E7
25,4558,3.7957299E7,3.41256792E7,3.753870035602E7
25,4559,3.7957299E7,3.7067057E7,3.75390697139E7
25,4560,3.7957299E7,3.41538303E7,3.753877839123E7
25,4561,3.7957299E7,3.7067624E7,3.75390850148E7
25,4562,3.7957299E7,3.41482699E7,3.7538793079390004E7
25,4563,3.7957299E7,3.7067999E7,3.75391714636E7
25,4564,3.7957299E7,3.7068131E7,3.75391882707E7
25,4565,3.7957299E7,3.7068285E7,3.75392065243E7
25,4566,3.7957299E7,3.7019012E7,3.7539201597E7
25,4567,3.7957299E7,3.4137988E7,3.75389134946E7
25,4568,3.7957299E7,3.41113805E7,3.753891083385E7
25,4569,3.7957299E7,3.7068582E7,3.75392490694E7
25,4570,3.7957299E7,3.7068599E7,3.75393019703E7
25,4571,3.7957299E7,3.7068817E7,3.75393079405E7
25,4572,3.7957299E7,3.7069215E7,3.75393098583E7
25,4573,3.7957299E7,3.7002883E7,3.75393032251E7
25,4574,3.7957299E7,3.7069313E7,3.75393591322E7
25,4575,3.7957299E7,3.7069402E7,3.75394254909E7
25,4576,3.7957299E7,3.6516075E7,3.75393701582E7
25,4577,3.7957299E7,3.7069744E7,3.75394979533E7
25,4578,3.7957299E7,3.7063229E7,3.75394973018E7
25,4579,3.7957299E7,3.7069791E7,3.75395227979E7
25,4580,3.7957299E7,3.7069993E7,3.75395639854E7
25,4581,3.7957299E7,3.6597972E7,3.75395167833E7
25,4582,3.7957299E7,3.7070176E7,3.75396009466E7
25,4583,3.7957299E7,3.7070917E7,3.75396451182E7
25,4584,3.7957299E7,3.6868741E7,3.75396249006E7
25,4585,3.7957299E7,3.7071021E7,3.75397032574E7
25,4586,3.7957299E7,3.41428897E7,3.753941044427E7
25,4587,3.7957299E7,3.7071242E7,3.75397853299E7
25,4588,3.7957299E7,3.7071366E7,3.7539843142E7
25,4589,3.7957299E7,3.41410578E7,3.753955011118E7
25,4590,3.7957299E7,3.7071438E7,3.75399198585E7
25,4591,3.7957299E7,3.70717E7,3.75399693813E7
25,4592,3.7957299E7,3.7071777E7,3.75400075574E7
25,4593,3.7957299E7,3.6937384E7,3.75399941181E7
25,4594,3.7957299E7,3.7072461E7,3.75400690688E7
25,4595,3.7957299E7,3.7073373E7,3.75401347934E7
25,4596,3.7957299E7,3.41317272E7,3.753984062882E7
25,4597,3.7957299E7,3.7073445E7,3.7540171004E7
25,4598,3.7957299E7,3.7073821E7,3.75402403065E7
25,4599,3.7957299E7,3.7074017E7,3.75402829174E7
25,4600,3.7957299E7,3.7074399E7,3.75403703328E7
25,4601,3.7957299E7,3.7074409E7,3.75404071617E7
25,4602,3.7957299E7,3.7074489E7,3.75404912815E7
25,4603,3.7957299E7,3.7074717E7,3.75404954936E7
25,4604,3.7957299E7,3.7074825E7,3.75405430936E7
25,4605,3.7957299E7,3.7074987E7,3.75406087591E7
25,4606,3.7957299E7,3.7075178E7,3.75406592708E7
25,4607,3.7957299E7,3.41609393E7,3.754036784693E7
25,4608,3.7957299E7,3.7075219E7,3.75407238814E7
25,4609,3.7957299E7,3.7075404E7,3.7540786267E7
25,4610,3.7957299E7,3.707573E7,3.75408697527E7
25,4611,3.7957299E7,3.6737491E7,3.75408359288E7
25,4612,3.7957299E7,3.7075987E7,3.75409378536E7
25,4613,3.7957299E7,3.6782879E7,3.75409085428E7
25,4614,3.7957299E7,3.7076136E7,3.75409858195E7
25,4615,3.7957299E7,3.7076189E7,3.75410173478E7
25,4616,3.7957299E7,3.41188535E7,3.754072161425E7
25,4617,3.7957299E7,3.41491309E7,3.7540724641990006E7
25,4618,3.7957299E7,3.7076204E7,3.75410880319E7
25,4619,3.7957299E7,3.7076506E7,3.75411228703E7
25,4620,3.7957299E7,3.686832E7,3.75411020517E7
25,4621,3.7957299E7,3.7076606E7,3.75411398238E7
25,4622,3.7957299E7,3.6881126E7,3.75411202758E7
25,4623,3.7957299E7,3.7076666E7,3.75412248708E7
25,4624,3.7957299E7,3.6170435E7,3.75411342477E7
25,4625,3.7957299E7,3.7076728E7,3.75412635557E7
25,4626,3.7957299E7,3.7076746E7,3.75412904951E7
25,4627,3.7957299E7,3.7076967E7,3.75413475897E7
25,4628,3.7957299E7,3.6578738E7,3.75412977668E7
25,4629,3.7957299E7,3.41206239E7,3.754105195539E7
25,4630,3.7957299E7,3.7077084E7,3.75414135785E7
25,4631,3.7957299E7,3.7077149E7,3.7541452671E7
25,4632,3.7957299E7,3.7077823E7,3.75414990019E7
25,4633,3.7957299E7,3.7078288E7,3.75415520474E7
25,4634,3.7957299E7,3.7078492E7,3.75415676172E7
25,4635,3.7957299E7,3.7078509E7,3.75416081144E7
25,4636,3.7957299E7,3.41612128E7,3.754131638478E7
25,4637,3.7957299E7,3.7078629E7,3.75416920154E7
25,4638,3.7957299E7,3.7078641E7,3.75417601891E7
25,4639,3.7957299E7,3.7078728E7,3.75418027977E7
25,4640,3.7957299E7,3.7078792E7,3.75418807858E7
25,4641,3.7957299E7,3.703931E7,3.75418768376E7
25,4642,3.7957299E7,3.7079169E7,3.75419678488E7
25,4643,3.7957299E7,3.7079413E7,3.75420470165E7
25,4644,3.7957299E7,3.7079817E7,3.75421003532E7
25,4645,3.7957299E7,3.7080044E7,3.7542127964E7
25,4646,3.7957299E7,3.7080334E7,3.75421819747E7
25,4647,3.7957299E7,3.7080352E7,3.75422647361E7
25,4648,3.7957299E7,3.7080398E7,3.75422788907E7
25,4649,3.7957299E7,3.7080412E7,3.75422942737E7
25,4650,3.7957299E7,3.7080492E7,3.75423671414E7
25,4651,3.7957299E7,3.7080766E7,3.75424461148E7
25,4652,3.7957299E7,3.7079539E7,3.75424459921E7
25,4653,3.7957299E7,3.7080767E7,3.75424745753E7
25,4654,3.7957299E7,3.6896744E7,3.7542456173E7
25,4655,3.7957299E7,3.7080829E7,3.75425334449E7
25,4656,3.7957299E7,3.7080904E7,3.75425587869E7
25,4657,3.7957299E7,3.7080951E7,3.75425824164E7
25,4658,3.7957299E7,3.7080959E7,3.7542633833E7
25,4659,3.7957299E7,3.7081123E7,3.75427187594E7
25,4660,3.7957299E7,3.7081158E7,3.75427565585E7
25,4661,3.7957299E7,3.7081194E7,3.75428076068E7
25,4662,3.7957299E7,3.4095207E7,3.75425090081E7
25,4663,3.7957299E7,3.7081227E7,3.75428791091E7
25,4664,3.7957299E7,3.7081324E7,3.75428976137E7
25,4665,3.7957299E7,3.7081582E7,3.75429168234E7
25,4666,3.7957299E7,3.41313723E7,3.754262180243E7
25,4667,3.7957299E7,3.7082106E7,3.75429753449E7
25,4668,3.7957299E7,3.7082327E7,3.75430025284E7
25,4669,3.7957299E7,3.7082533E7,3.75430396689E7
25,4670,3.7957299E7,3.7082562E7,3.75430916487E7
25,4671,3.7957299E7,3.6529291E7,3.75430363216E7
25,4672,3.7957299E7,3.41340601E7,3.754279679851E7
25,4673,3.7957299E7,3.7082878E7,3.75431357874E7
25,4674,3.7957299E7,3.7059315E7,3.75431334311E7
25,4675,3.7957299E7,3.708347E7,3.75432058387E7
25,4676,3.7957299E7,3.7083688E7,3.75432852938E7
25,4677,3.7957299E7,3.7083733E7,3.75433695751E7
25,4678,3.7957299E7,3.7083907E7,3.75434561256E7
25,4679,3.7957299E7,3.7084325E7,3.75434619895E7
25,4680,3.7957299E7,3.7085011E7,3.75434913236E7
25,4681,3.7957299E7,3.7085034E7,3.75435685762E7
25,4682,3.7957299E7,3.41236765E7,3.754327244045E7
25,4683,3.7957299E7,3.7085407E7,3.75436261103E7
25,4684,3.7957299E7,3.7085526E7,3.75436771562E7
25,4685,3.7957299E7,3.7029504E7,3.7543671554E7
25,4686,3.7957299E7,3.7085592E7,3.75437104893E7
25,4687,3.7957299E7,3.7085595E7,3.75437686539E7
