exec,step,bestf,worstf,avgf
16,15750,3.7957089E7,3.41610956E7,3.7720600292559996E7
16,15751,3.7957089E7,3.7511313E7,3.77209686501E7
16,15752,3.7957089E7,3.6912375E7,3.77209087563E7
16,15753,3.7957089E7,3.7299083E7,3.77209474271E7
16,15754,3.7957089E7,3.41585905E7,3.772063337785E7
16,15755,3.7957089E7,3.7094885E7,3.77209270073E7
16,15756,3.7957089E7,3.7511341E7,3.77209720429E7
16,15757,3.7957089E7,3.41601445E7,3.772063692325E7
16,15758,3.7957089E7,3.41357786E7,3.7720634486659996E7
16,15759,3.7957089E7,3.7511342E7,3.77209985393E7
16,15760,3.7957089E7,3.7511435E7,3.7721017368E7
16,15761,3.7957089E7,3.7078544E7,3.77209740789E7
16,15762,3.7957089E7,3.7316789E7,3.77209979034E7
16,15763,3.7957089E7,3.7511496E7,3.77210174834E7
16,15764,3.7957089E7,3.7511508E7,3.77210209019E7
16,15765,3.7957089E7,3.7511542E7,3.7721025289E7
16,15766,3.7957089E7,3.7252724E7,3.77209994072E7
16,15767,3.7957089E7,3.7258078E7,3.77209999426E7
16,15768,3.7957089E7,3.7511546E7,3.77210551338E7
16,15769,3.7957089E7,3.722395E7,3.77210263742E7
16,15770,3.7957089E7,3.7511618E7,3.77210717555E7
16,15771,3.7957089E7,3.7475989E7,3.77210681926E7
16,15772,3.7957089E7,3.7476561E7,3.77210682498E7
16,15773,3.7957089E7,3.41487927E7,3.772073547297E7
16,15774,3.7957089E7,3.751162E7,3.77211099285E7
16,15775,3.7957089E7,3.41605295E7,3.772077481945E7
16,15776,3.7957089E7,3.7218348E7,3.77210806013E7
16,15777,3.7957089E7,3.7511644E7,3.77211166174E7
16,15778,3.7957089E7,3.7407514E7,3.77211062044E7
16,15779,3.7957089E7,3.6448011E7,3.77210102541E7
16,15780,3.7957089E7,3.7511661E7,3.77211347427E7
16,15781,3.7957089E7,3.7436287E7,3.77211272053E7
16,15782,3.7957089E7,3.41324389E7,3.772079682049E7
16,15783,3.7957089E7,3.7511681E7,3.7721173453E7
16,15784,3.7957089E7,3.7450884E7,3.77211673733E7
16,15785,3.7957089E7,3.7511747E7,3.77211795469E7
16,15786,3.7957089E7,3.7382438E7,3.7721166616E7
16,15787,3.7957089E7,3.7467673E7,3.77211751395E7
16,15788,3.7957089E7,3.7263297E7,3.77211547019E7
16,15789,3.7957089E7,3.751189E7,3.77211969574E7
16,15790,3.7957089E7,3.7455044E7,3.77211912728E7
16,15791,3.7957089E7,3.7511982E7,3.7721231605E7
16,15792,3.7957089E7,3.7512006E7,3.77212444215E7
16,15793,3.7957089E7,3.7105763E7,3.77212037972E7
16,15794,3.7957089E7,3.7512007E7,3.77212608946E7
16,15795,3.7957089E7,3.7410739E7,3.77212507678E7
16,15796,3.7957089E7,3.7512022E7,3.7721273243E7
16,15797,3.7957089E7,3.7500705E7,3.77212721113E7
16,15798,3.7957089E7,3.7500231E7,3.77212720639E7
16,15799,3.7957089E7,3.7512042E7,3.77213063863E7
16,15800,3.7957089E7,3.7227965E7,3.77212779786E7
16,15801,3.7957089E7,3.7060394E7,3.77212612215E7
16,15802,3.7957089E7,3.7512119E7,3.77213265894E7
16,15803,3.7957089E7,3.7512129E7,3.77213667104E7
16,15804,3.7957089E7,3.6765084E7,3.77212920059E7
16,15805,3.7957089E7,3.41567292E7,3.772103117042E7
16,15806,3.7957089E7,3.7170034E7,3.77213325009E7
16,15807,3.7957089E7,3.741889E7,3.77213573865E7
16,15808,3.7957089E7,3.751213E7,3.77213726015E7
16,15809,3.7957089E7,3.7512144E7,3.77213813496E7
16,15810,3.7957089E7,3.7480386E7,3.77213781738E7
16,15811,3.7957089E7,3.7512147E7,3.77213925891E7
16,15812,3.7957089E7,3.7512161E7,3.77214063683E7
16,15813,3.7957089E7,3.7512183E7,3.77214165038E7
16,15814,3.7957089E7,3.7174917E7,3.77213827772E7
16,15815,3.7957089E7,3.41119813E7,3.772107648363E7
16,15816,3.7957089E7,3.41595626E7,3.772108124176E7
16,15817,3.7957089E7,3.7512246E7,3.77214416766E7
16,15818,3.7957089E7,3.41555005E7,3.772110600205E7
16,15819,3.7957089E7,3.7512261E7,3.77214658966E7
16,15820,3.7957089E7,3.41485406E7,3.772112952456E7
16,15821,3.7957089E7,3.7482111E7,3.77214628816E7
16,15822,3.7957089E7,3.74795E7,3.77214626205E7
16,15823,3.7957089E7,3.6775352E7,3.77213922057E7
16,15824,3.7957089E7,3.41194436E7,3.772112661486E7
16,15825,3.7957089E7,3.7198312E7,3.77214345017E7
16,15826,3.7957089E7,3.6983555E7,3.7721413026E7
16,15827,3.7957089E7,3.7156327E7,3.77214303032E7
16,15828,3.7957089E7,3.41544047E7,3.772113011097E7
16,15829,3.7957089E7,3.7512322E7,3.77215006881E7
16,15830,3.7957089E7,3.7216367E7,3.77214710926E7
16,15831,3.7957089E7,3.41366567E7,3.772116312157E7
16,15832,3.7957089E7,3.7512475E7,3.77215187586E7
16,15833,3.7957089E7,3.7495419E7,3.7721517053E7
16,15834,3.7957089E7,3.7512477E7,3.77215237228E7
16,15835,3.7957089E7,3.7512521E7,3.77215309733E7
16,15836,3.7957089E7,3.7311921E7,3.77215109133E7
16,15837,3.7957089E7,3.7497617E7,3.77215294829E7
16,15838,3.7957089E7,3.7512572E7,3.77215537343E7
16,15839,3.7957089E7,3.6889462E7,3.77214914233E7
16,15840,3.7957089E7,3.7255827E7,3.77215280598E7
16,15841,3.7957089E7,3.747756E7,3.77215502331E7
16,15842,3.7957089E7,3.7512589E7,3.77215697776E7
16,15843,3.7957089E7,3.7512589E7,3.77215953056E7
16,15844,3.7957089E7,3.7246706E7,3.77215687173E7
16,15845,3.7957089E7,3.41465624E7,3.772125870294E7
16,15846,3.7957089E7,3.6838531E7,3.77215278998E7
16,15847,3.7957089E7,3.7497708E7,3.77215938175E7
16,15848,3.7957089E7,3.7512615E7,3.77216292346E7
16,15849,3.7957089E7,3.7512699E7,3.77216641413E7
16,15850,3.7957089E7,3.7512706E7,3.77216756055E7
16,15851,3.7957089E7,3.7290927E7,3.77216534276E7
16,15852,3.7957089E7,3.7392092E7,3.77216635441E7
16,15853,3.7957089E7,3.41262104E7,3.772133695594E7
16,15854,3.7957089E7,3.751274E7,3.77216810462E7
16,15855,3.7957089E7,3.7396804E7,3.77216694526E7
16,15856,3.7957089E7,3.7505237E7,3.77216802959E7
16,15857,3.7957089E7,3.7025759E7,3.77216323481E7
16,15858,3.7957089E7,3.7512756E7,3.77216939621E7
16,15859,3.7957089E7,3.7512802E7,3.77217323845E7
16,15860,3.7957089E7,3.7348255E7,3.77217159298E7
16,15861,3.7957089E7,3.7512831E7,3.77217612404E7
16,15862,3.7957089E7,3.7512839E7,3.7721766552E7
16,15863,3.7957089E7,3.7460693E7,3.77217613374E7
16,15864,3.7957089E7,3.7365336E7,3.77217518017E7
16,15865,3.7957089E7,3.41355868E7,3.772142882678E7
16,15866,3.7957089E7,3.7512907E7,3.77217737765E7
16,15867,3.7957089E7,3.4144802E7,3.7721436966E7
16,15868,3.7957089E7,3.7088761E7,3.77217313619E7
16,15869,3.7957089E7,3.41214942E7,3.772143463522E7
16,15870,3.7957089E7,3.7442252E7,3.7721766711E7
16,15871,3.7957089E7,3.41604682E7,3.772143853262E7
16,15872,3.7957089E7,3.7512912E7,3.77217787911E7
16,15873,3.7957089E7,3.7513082E7,3.77217831444E7
16,15874,3.7957089E7,3.7358045E7,3.77217676407E7
16,15875,3.7957089E7,3.7379895E7,3.77217698257E7
16,15876,3.7957089E7,3.7449205E7,3.77217767567E7
16,15877,3.7957089E7,3.7513091E7,3.77218126335E7
16,15878,3.7957089E7,3.7513124E7,3.77218314505E7
16,15879,3.7957089E7,3.7513145E7,3.77218545344E7
16,15880,3.7957089E7,3.7513191E7,3.77218636528E7
16,15881,3.7957089E7,3.41085965E7,3.772152319335E7
16,15882,3.7957089E7,3.7182004E7,3.77218305341E7
16,15883,3.7957089E7,3.7436173E7,3.7721855951E7
16,15884,3.7957089E7,3.7513196E7,3.77218869489E7
16,15885,3.7957089E7,3.7487127E7,3.7721884342E7
16,15886,3.7957089E7,3.7513203E7,3.77218992342E7
16,15887,3.7957089E7,3.748805E7,3.77218967189E7
16,15888,3.7957089E7,3.7513219E7,3.77219295116E7
16,15889,3.7957089E7,3.7513219E7,3.77219629662E7
16,15890,3.7957089E7,3.7513418E7,3.77219758283E7
16,15891,3.7957089E7,3.7323756E7,3.77219568621E7
16,15892,3.7957089E7,3.6958667E7,3.77219203532E7
16,15893,3.7957089E7,3.751344E7,3.77219854266E7
16,15894,3.7957089E7,3.7513466E7,3.77220271361E7
16,15895,3.7957089E7,3.7179635E7,3.7721993753E7
16,15896,3.7957089E7,3.7295954E7,3.77220053849E7
16,15897,3.7957089E7,3.7383311E7,3.77220141206E7
16,15898,3.7957089E7,3.7513504E7,3.77220480131E7
16,15899,3.7957089E7,3.7513596E7,3.7722051383E7
16,15900,3.7957089E7,3.7513616E7,3.77220798924E7
16,15901,3.7957089E7,3.7261577E7,3.77220546885E7
16,15902,3.7957089E7,3.6733217E7,3.77220018525E7
16,15903,3.7957089E7,3.7513661E7,3.7722101343E7
16,15904,3.7957089E7,3.7222463E7,3.77220722232E7
16,15905,3.7957089E7,3.7513721E7,3.77221381144E7
16,15906,3.7957089E7,3.7513788E7,3.77221619654E7
16,15907,3.7957089E7,3.7513897E7,3.77221777324E7
16,15908,3.7957089E7,3.7513897E7,3.77222094246E7
16,15909,3.7957089E7,3.7513983E7,3.77222146399E7
16,15910,3.7957089E7,3.41388704E7,3.772187712864E7
16,15911,3.7957089E7,3.41593846E7,3.772187918006E7
16,15912,3.7957089E7,3.7108332E7,3.77221740748E7
16,15913,3.7957089E7,3.7513991E7,3.77222472103E7
16,15914,3.7957089E7,3.7513998E7,3.77222609047E7
16,15915,3.7957089E7,3.6544315E7,3.77221639364E7
16,15916,3.7957089E7,3.7388504E7,3.77222483553E7
16,15917,3.7957089E7,3.7514011E7,3.772226936E7
16,15918,3.7957089E7,3.7231398E7,3.77222410987E7
16,15919,3.7957089E7,3.7514056E7,3.77222872699E7
16,15920,3.7957089E7,3.7032047E7,3.7722239069E7
16,15921,3.7957089E7,3.7504049E7,3.77222862692E7
16,15922,3.7957089E7,3.7147631E7,3.77222506274E7
16,15923,3.7957089E7,3.41480218E7,3.772195066648E7
16,15924,3.7957089E7,3.7514073E7,3.77223310278E7
16,15925,3.7957089E7,3.7064851E7,3.77222861056E7
16,15926,3.7957089E7,3.7226025E7,3.7722302223E7
16,15927,3.7957089E7,3.7514317E7,3.77223604831E7
16,15928,3.7957089E7,3.702939E7,3.77223119904E7
16,15929,3.7957089E7,3.7514337E7,3.7722377299E7
16,15930,3.7957089E7,3.7486159E7,3.77223744812E7
16,15931,3.7957089E7,3.41234999E7,3.772203821529E7
16,15932,3.7957089E7,3.7381739E7,3.77223640392E7
16,15933,3.7957089E7,3.7514356E7,3.77223776402E7
16,15934,3.7957089E7,3.41608701E7,3.7722042291609995E7
16,15935,3.7957089E7,3.7514384E7,3.77223861651E7
16,15936,3.7957089E7,3.7485036E7,3.77223832303E7
16,15937,3.7957089E7,3.7514426E7,3.77224149219E7
16,15938,3.7957089E7,3.7514461E7,3.77224222933E7
16,15939,3.7957089E7,3.7106741E7,3.77223815213E7
16,15940,3.7957089E7,3.7326041E7,3.77224034513E7
16,15941,3.7957089E7,3.41553983E7,3.772208638703E7
16,15942,3.7957089E7,3.7514466E7,3.77224389039E7
16,15943,3.7957089E7,3.7514484E7,3.77224508351E7
16,15944,3.7957089E7,3.7514504E7,3.77224549618E7
16,15945,3.7957089E7,3.6721922E7,3.77223757036E7
16,15946,3.7957089E7,3.7514531E7,3.77224580266E7
16,15947,3.7957089E7,3.710592E7,3.77224171655E7
16,15948,3.7957089E7,3.6828104E7,3.77223893839E7
16,15949,3.7957089E7,3.7069651E7,3.77224135386E7
16,15950,3.7957089E7,3.7508355E7,3.7722457409E7
16,15951,3.7957089E7,3.7514602E7,3.77224737366E7
16,15952,3.7957089E7,3.7370119E7,3.77224592883E7
16,15953,3.7957089E7,3.6853816E7,3.7722407658E7
16,15954,3.7957089E7,3.7514607E7,3.77225029097E7
16,15955,3.7957089E7,3.7247553E7,3.77224762043E7
16,15956,3.7957089E7,3.7514719E7,3.77225416499E7
16,15957,3.7957089E7,3.721767E7,3.7722511945E7
16,15958,3.7957089E7,3.7514759E7,3.77225559424E7
16,15959,3.7957089E7,3.7514772E7,3.77225955345E7
16,15960,3.7957089E7,3.7514804E7,3.77226125975E7
16,15961,3.7957089E7,3.7514861E7,3.77226498291E7
16,15962,3.7957089E7,3.7514925E7,3.7722661806E7
16,15963,3.7957089E7,3.7514999E7,3.77226924753E7
16,15964,3.7957089E7,3.7084602E7,3.77226494356E7
16,15965,3.7957089E7,3.7515018E7,3.7722702558E7
16,15966,3.7957089E7,3.4140624E7,3.77223651186E7
16,15967,3.7957089E7,3.7515028E7,3.77227026277E7
16,15968,3.7957089E7,3.739923E7,3.77226910479E7
16,15969,3.7957089E7,3.7419539E7,3.77226930788E7
16,15970,3.7957089E7,3.7515076E7,3.77227064739E7
16,15971,3.7957089E7,3.41555261E7,3.772237051891E7
16,15972,3.7957089E7,3.7515178E7,3.7722723722E7
16,15973,3.7957089E7,3.7023614E7,3.77226745656E7
16,15974,3.7957089E7,3.7366211E7,3.77227088253E7
16,15975,3.7957089E7,3.6300782E7,3.77226022824E7
16,15976,3.7957089E7,3.7398183E7,3.77227120225E7
16,15977,3.7957089E7,3.6808744E7,3.77226530786E7
16,15978,3.7957089E7,3.7436839E7,3.77227158881E7
16,15979,3.7957089E7,3.7229657E7,3.77226951699E7
16,15980,3.7957089E7,3.7492067E7,3.77227214109E7
16,15981,3.7957089E7,3.4160666E7,3.77223882708E7
16,15982,3.7957089E7,3.41305722E7,3.7722385261420004E7
16,15983,3.7957089E7,3.7317823E7,3.77227039865E7
16,15984,3.7957089E7,3.7304062E7,3.77227026104E7
16,15985,3.7957089E7,3.7515217E7,3.77227471887E7
16,15986,3.7957089E7,3.7453388E7,3.77227410058E7
16,15987,3.7957089E7,3.7515277E7,3.77227760366E7
16,15988,3.7957089E7,3.7473979E7,3.77227719068E7
16,15989,3.7957089E7,3.7515317E7,3.77228170266E7
16,15990,3.7957089E7,3.7515322E7,3.77228233764E7
16,15991,3.7957089E7,3.7515327E7,3.77228544083E7
16,15992,3.7957089E7,3.7515368E7,3.77228677792E7
16,15993,3.7957089E7,3.7409443E7,3.77228571867E7
16,15994,3.7957089E7,3.7515482E7,3.77228887007E7
16,15995,3.7957089E7,3.751551E7,3.77229224345E7
16,15996,3.7957089E7,3.7326475E7,3.7722903531E7
16,15997,3.7957089E7,3.7515515E7,3.77229312224E7
16,15998,3.7957089E7,3.41154641E7,3.772259121731E7
16,15999,3.7957089E7,3.6952282E7,3.77228748991E7
16,16000,3.7957089E7,3.7398955E7,3.77229195664E7
16,16001,3.7957089E7,3.7226957E7,3.77229023666E7
16,16002,3.7957089E7,3.751552E7,3.77229715602E7
16,16003,3.7957089E7,3.7272615E7,3.77229472697E7
16,16004,3.7957089E7,3.7515522E7,3.77229752029E7
16,16005,3.7957089E7,3.7515567E7,3.77230188687E7
16,16006,3.7957089E7,3.7515715E7,3.77230271904E7
16,16007,3.7957089E7,3.7393475E7,3.77230149664E7
16,16008,3.7957089E7,3.7515724E7,3.77230315783E7
16,16009,3.7957089E7,3.7263119E7,3.77230063178E7
16,16010,3.7957089E7,3.7031484E7,3.77229831543E7
16,16011,3.7957089E7,3.7367891E7,3.7723016795E7
16,16012,3.7957089E7,3.7515737E7,3.77230418233E7
16,16013,3.7957089E7,3.7515766E7,3.77230567619E7
16,16014,3.7957089E7,3.7433231E7,3.77230485084E7
16,16015,3.7957089E7,3.7172872E7,3.77230224725E7
16,16016,3.7957089E7,3.7515767E7,3.77230822452E7
16,16017,3.7957089E7,3.7515787E7,3.77231055062E7
16,16018,3.7957089E7,3.7515833E7,3.77231414505E7
16,16019,3.7957089E7,3.7515993E7,3.77231749103E7
16,16020,3.7957089E7,3.751606E7,3.77231763477E7
16,16021,3.7957089E7,3.7272634E7,3.77231520051E7
16,16022,3.7957089E7,3.7187104E7,3.77231434521E7
16,16023,3.7957089E7,3.7516133E7,3.77231829759E7
16,16024,3.7957089E7,3.7274851E7,3.77231588477E7
16,16025,3.7957089E7,3.7275874E7,3.772315895E7
16,16026,3.7957089E7,3.700412E7,3.77231317746E7
16,16027,3.7957089E7,3.7516141E7,3.77231978997E7
16,16028,3.7957089E7,3.7214196E7,3.77231677052E7
16,16029,3.7957089E7,3.7516167E7,3.77232276667E7
16,16030,3.7957089E7,3.7487586E7,3.77232248086E7
16,16031,3.7957089E7,3.41569989E7,3.772289174989E7
16,16032,3.7957089E7,3.719666E7,3.7723195716E7
16,16033,3.7957089E7,3.7516235E7,3.77232533098E7
16,16034,3.7957089E7,3.7516277E7,3.77232946845E7
16,16035,3.7957089E7,3.7516359E7,3.7723310411E7
16,16036,3.7957089E7,3.7477196E7,3.77233064947E7
16,16037,3.7957089E7,3.6912162E7,3.77232499913E7
16,16038,3.7957089E7,3.725291E7,3.77232840661E7
16,16039,3.7957089E7,3.7516366E7,3.77233458843E7
16,16040,3.7957089E7,3.7413271E7,3.77233355748E7
16,16041,3.7957089E7,3.6841131E7,3.77232783608E7
16,16042,3.7957089E7,3.7144301E7,3.77233086778E7
16,16043,3.7957089E7,3.7516421E7,3.77233581741E7
16,16044,3.7957089E7,3.7516422E7,3.77233745929E7
16,16045,3.7957089E7,3.751645E7,3.77233971487E7
16,16046,3.7957089E7,3.7516479E7,3.77234065511E7
16,16047,3.7957089E7,3.7516573E7,3.77234089791E7
16,16048,3.7957089E7,3.7516706E7,3.77234216353E7
16,16049,3.7957089E7,3.735022E7,3.77234049867E7
16,16050,3.7957089E7,3.7516709E7,3.77234233099E7
16,16051,3.7957089E7,3.7516712E7,3.77234652534E7
16,16052,3.7957089E7,3.751678E7,3.7723494156E7
16,16053,3.7957089E7,3.7516818E7,3.77234947106E7
16,16054,3.7957089E7,3.7516826E7,3.77234980902E7
16,16055,3.7957089E7,3.4158158E7,3.77231622234E7
16,16056,3.7957089E7,3.751694E7,3.77235187535E7
16,16057,3.7957089E7,3.7282012E7,3.77234952607E7
16,16058,3.7957089E7,3.7516942E7,3.77235443033E7
16,16059,3.7957089E7,3.7516979E7,3.77235668291E7
16,16060,3.7957089E7,3.7517041E7,3.77236058608E7
16,16061,3.7957089E7,3.7517044E7,3.77236457175E7
16,16062,3.7957089E7,3.7517088E7,3.77236461006E7
16,16063,3.7957089E7,3.7517128E7,3.77236570541E7
16,16064,3.7957089E7,3.7517213E7,3.77236662751E7
16,16065,3.7957089E7,3.7488998E7,3.77236634536E7
16,16066,3.7957089E7,3.41477687E7,3.772332933067E7
16,16067,3.7957089E7,3.7517288E7,3.77236681021E7
16,16068,3.7957089E7,3.7517311E7,3.77236860264E7
16,16069,3.7957089E7,3.7295321E7,3.77236638274E7
16,16070,3.7957089E7,3.7517367E7,3.77236880882E7
16,16071,3.7957089E7,3.7271249E7,3.77236634764E7
16,16072,3.7957089E7,3.7034764E7,3.77236398279E7
16,16073,3.7957089E7,3.7190339E7,3.77236553854E7
16,16074,3.7957089E7,3.7517401E7,3.77236984805E7
16,16075,3.7957089E7,3.7147828E7,3.77236615232E7
16,16076,3.7957089E7,3.6417696E7,3.772358851E7
16,16077,3.7957089E7,3.6848777E7,3.77236316181E7
16,16078,3.7957089E7,3.41614813E7,3.772336288853E7
16,16079,3.7957089E7,3.7517483E7,3.77237338502E7
16,16080,3.7957089E7,3.7201468E7,3.77237022487E7
16,16081,3.7957089E7,3.4140142E7,3.77233961161E7
16,16082,3.7957089E7,3.41557999E7,3.772339768189E7
16,16083,3.7957089E7,3.41531767E7,3.772339741957E7
16,16084,3.7957089E7,3.7453147E7,3.77237274166E7
16,16085,3.7957089E7,3.7517585E7,3.77237492007E7
16,16086,3.7957089E7,3.6921806E7,3.77236896228E7
16,16087,3.7957089E7,3.7136508E7,3.7723711093E7
16,16088,3.7957089E7,3.7517609E7,3.77237528033E7
16,16089,3.7957089E7,3.41509279E7,3.772341613519E7
16,16090,3.7957089E7,3.6802952E7,3.77236813376E7
16,16091,3.7957089E7,3.7392527E7,3.77237402951E7
16,16092,3.7957089E7,3.7310043E7,3.77237320467E7
16,16093,3.7957089E7,3.7297666E7,3.7723730809E7
16,16094,3.7957089E7,3.7328398E7,3.77237338822E7
16,16095,3.7957089E7,3.6648758E7,3.77236659182E7
16,16096,3.7957089E7,3.7227968E7,3.77237238392E7
16,16097,3.7957089E7,3.7517646E7,3.77237907525E7
16,16098,3.7957089E7,3.7517702E7,3.77237965846E7
16,16099,3.7957089E7,3.7189754E7,3.77237637898E7
16,16100,3.7957089E7,3.7517704E7,3.77237990539E7
16,16101,3.7957089E7,3.7501907E7,3.77237974742E7
16,16102,3.7957089E7,3.7238687E7,3.77237711522E7
16,16103,3.7957089E7,3.7517737E7,3.77238133304E7
16,16104,3.7957089E7,3.7472839E7,3.77238088406E7
16,16105,3.7957089E7,3.751511E7,3.77238130677E7
16,16106,3.7957089E7,3.7435663E7,3.7723805123E7
16,16107,3.7957089E7,3.7350025E7,3.77237965592E7
16,16108,3.7957089E7,3.7254428E7,3.77237869995E7
16,16109,3.7957089E7,3.7069811E7,3.77237685378E7
16,16110,3.7957089E7,3.700328E7,3.77237618847E7
16,16111,3.7957089E7,3.7517749E7,3.77238331633E7
16,16112,3.7957089E7,3.7517757E7,3.77238398542E7
16,16113,3.7957089E7,3.7517761E7,3.77238404762E7
16,16114,3.7957089E7,3.7517768E7,3.77238489306E7
16,16115,3.7957089E7,3.7186916E7,3.77238158454E7
16,16116,3.7957089E7,3.751777E7,3.77238548523E7
16,16117,3.7957089E7,3.7517791E7,3.77238618237E7
16,16118,3.7957089E7,3.6954478E7,3.77238054924E7
16,16119,3.7957089E7,3.6908792E7,3.77238009238E7
16,16120,3.7957089E7,3.7517792E7,3.77238625251E7
16,16121,3.7957089E7,3.7517812E7,3.7723895661E7
16,16122,3.7957089E7,3.7517862E7,3.77239255982E7
16,16123,3.7957089E7,3.7453913E7,3.77239192033E7
16,16124,3.7957089E7,3.7485944E7,3.77239224064E7
16,16125,3.7957089E7,3.4143666E7,3.77235881786E7
16,16126,3.7957089E7,3.6836292E7,3.77238574412E7
16,16127,3.7957089E7,3.7517893E7,3.77239256013E7
16,16128,3.7957089E7,3.7517972E7,3.77239355896E7
16,16129,3.7957089E7,3.7518008E7,3.7723939113E7
16,16130,3.7957089E7,3.7518013E7,3.7723971831E7
16,16131,3.7957089E7,3.7258332E7,3.77239458629E7
16,16132,3.7957089E7,3.7518129E7,3.772399188E7
16,16133,3.7957089E7,3.7453292E7,3.77239853963E7
16,16134,3.7957089E7,3.7191299E7,3.7723959197E7
16,16135,3.7957089E7,3.7304871E7,3.77239705542E7
16,16136,3.7957089E7,3.7142135E7,3.77239542806E7
16,16137,3.7957089E7,3.7518157E7,3.77240184174E7
16,16138,3.7957089E7,3.6946197E7,3.77239612214E7
16,16139,3.7957089E7,3.7516603E7,3.7724018262E7
16,16140,3.7957089E7,3.41504234E7,3.772368164404E7
16,16141,3.7957089E7,3.6879837E7,3.77239545854E7
16,16142,3.7957089E7,3.7518164E7,3.77240405064E7
16,16143,3.7957089E7,3.7518268E7,3.77240460647E7
16,16144,3.7957089E7,3.7518338E7,3.77240543068E7
16,16145,3.7957089E7,3.7518408E7,3.77240859531E7
16,16146,3.7957089E7,3.7081885E7,3.77240423008E7
16,16147,3.7957089E7,3.7476437E7,3.7724081756E7
16,16148,3.7957089E7,3.7291427E7,3.7724063255E7
16,16149,3.7957089E7,3.7469833E7,3.77240810956E7
16,16150,3.7957089E7,3.7518436E7,3.77241195971E7
16,16151,3.7957089E7,3.7037024E7,3.77240714559E7
16,16152,3.7957089E7,3.7212805E7,3.7724089034E7
16,16153,3.7957089E7,3.7478248E7,3.77241155783E7
16,16154,3.7957089E7,3.7518448E7,3.77241508342E7
16,16155,3.7957089E7,3.7518451E7,3.77241702428E7
16,16156,3.7957089E7,3.7208331E7,3.77241392308E7
16,16157,3.7957089E7,3.7518519E7,3.77241768469E7
16,16158,3.7957089E7,3.7518525E7,3.77242177439E7
16,16159,3.7957089E7,3.6999098E7,3.77241658012E7
16,16160,3.7957089E7,3.7007143E7,3.77241666057E7
16,16161,3.7957089E7,3.7518571E7,3.77242261924E7
16,16162,3.7957089E7,3.692084E7,3.77241664193E7
16,16163,3.7957089E7,3.6381962E7,3.77241125315E7
16,16164,3.7957089E7,3.7276702E7,3.77242020055E7
16,16165,3.7957089E7,3.41545422E7,3.772388978952E7
16,16166,3.7957089E7,3.7193875E7,3.77241937228E7
16,16167,3.7957089E7,3.7312797E7,3.7724205615E7
16,16168,3.7957089E7,3.7518579E7,3.77242394785E7
16,16169,3.7957089E7,3.735912E7,3.77242235326E7
16,16170,3.7957089E7,3.7518633E7,3.77242469578E7
16,16171,3.7957089E7,3.7235008E7,3.77242185953E7
16,16172,3.7957089E7,3.7485118E7,3.77242436063E7
16,16173,3.7957089E7,3.7313926E7,3.77242264871E7
16,16174,3.7957089E7,3.7217345E7,3.7724216829E7
16,16175,3.7957089E7,3.7518657E7,3.77242670765E7
16,16176,3.7957089E7,3.7312098E7,3.77242464206E7
16,16177,3.7957089E7,3.7334457E7,3.77242486565E7
16,16178,3.7957089E7,3.7459858E7,3.77242611966E7
16,16179,3.7957089E7,3.7518709E7,3.7724276003E7
16,16180,3.7957089E7,3.6594353E7,3.77241835674E7
16,16181,3.7957089E7,3.70217E7,3.77242263021E7
16,16182,3.7957089E7,3.7020106E7,3.77242261427E7
16,16183,3.7957089E7,3.7315952E7,3.77242557273E7
16,16184,3.7957089E7,3.7114257E7,3.77242355578E7
16,16185,3.7957089E7,3.6941871E7,3.77242183192E7
16,16186,3.7957089E7,3.7254318E7,3.77242495639E7
16,16187,3.7957089E7,3.7220477E7,3.77242461798E7
16,16188,3.7957089E7,3.7114452E7,3.77242355773E7
16,16189,3.7957089E7,3.41512085E7,3.772393925295E7
16,16190,3.7957089E7,3.7518821E7,3.77242909299E7
16,16191,3.7957089E7,3.7518831E7,3.77242964078E7
16,16192,3.7957089E7,3.7518837E7,3.77243067515E7
16,16193,3.7957089E7,3.7518876E7,3.77243142013E7
16,16194,3.7957089E7,3.6923608E7,3.77242546745E7
16,16195,3.7957089E7,3.7519017E7,3.77243225544E7
16,16196,3.7957089E7,3.6993599E7,3.77242700126E7
16,16197,3.7957089E7,3.41355087E7,3.772398420357E7
16,16198,3.7957089E7,3.7519029E7,3.77243396955E7
16,16199,3.7957089E7,3.6995659E7,3.77242873585E7
16,16200,3.7957089E7,3.7519043E7,3.77243729197E7
16,16201,3.7957089E7,3.7263169E7,3.77243473323E7
16,16202,3.7957089E7,3.7323901E7,3.77243534055E7
16,16203,3.7957089E7,3.7519093E7,3.77244157061E7
16,16204,3.7957089E7,3.41584646E7,3.7724079643259995E7
16,16205,3.7957089E7,3.7424957E7,3.77244062925E7
16,16206,3.7957089E7,3.751914E7,3.77244234559E7
16,16207,3.7957089E7,3.751922E7,3.77244614712E7
16,16208,3.7957089E7,3.7455191E7,3.77244550683E7
16,16209,3.7957089E7,3.6803472E7,3.77243898964E7
16,16210,3.7957089E7,3.7519329E7,3.77244895394E7
16,16211,3.7957089E7,3.7333147E7,3.77244709212E7
16,16212,3.7957089E7,3.751935E7,3.77245087321E7
16,16213,3.7957089E7,3.7519478E7,3.77245171286E7
16,16214,3.7957089E7,3.6999909E7,3.77244651717E7
16,16215,3.7957089E7,3.7341071E7,3.77244992879E7
16,16216,3.7957089E7,3.705053E7,3.77244702338E7
