exec,step,bestf,worstf,avgf
13,1543,3.7957296E7,3.41513652E7,3.720739418804995E7
13,1544,3.7957296E7,3.41513767E7,3.720768067092995E7
13,1545,3.7957296E7,3.41513973E7,3.720801803855995E7
13,1546,3.7957296E7,3.41514068E7,3.7208338441929944E7
13,1547,3.7957296E7,3.41514092E7,3.720871005994995E7
13,1548,3.7957296E7,3.41514334E7,3.720908722252995E7
13,1549,3.7957296E7,3.41514358E7,3.720944301258995E7
13,1550,3.7957296E7,3.41514878E7,3.720980911560995E7
13,1551,3.7957296E7,3.41514931E7,3.721010780692995E7
13,1552,3.7957296E7,3.41514951E7,3.721046818711995E7
13,1553,3.7957296E7,3.41515291E7,3.721083558320995E7
13,1554,3.7957296E7,3.41515312E7,3.721119945149995E7
13,1555,3.7957296E7,3.41515321E7,3.7211544147579946E7
13,1556,3.7957296E7,3.415155E7,3.721192253446995E7
13,1557,3.7957296E7,3.41515569E7,3.721192281565995E7
13,1558,3.7957296E7,3.41515707E7,3.7212237181369945E7
13,1559,3.7957296E7,3.41515776E7,3.721260874999995E7
13,1560,3.7957296E7,3.4151622E7,3.721296402983995E7
13,1561,3.7957296E7,3.41516347E7,3.7213331903739944E7
13,1562,3.7957296E7,3.41516454E7,3.7213710903169945E7
13,1563,3.7957296E7,3.41517018E7,3.7214070285729945E7
13,1564,3.7957296E7,3.41517648E7,3.721434381794994E7
13,1565,3.7957296E7,3.41517703E7,3.721471271026994E7
13,1566,3.7957296E7,3.41517821E7,3.721503717373994E7
13,1567,3.7957296E7,3.41517977E7,3.7215317661629945E7
13,1568,3.7957296E7,3.4151815E7,3.7215676468659945E7
13,1569,3.7957296E7,3.41518174E7,3.721598674395994E7
13,1570,3.7957296E7,3.41518588E7,3.721632571591995E7
13,1571,3.7957296E7,3.41518925E7,3.721666565053995E7
13,1572,3.7957296E7,3.41518932E7,3.721697233088995E7
13,1573,3.7957296E7,3.41519311E7,3.721730449976995E7
13,1574,3.7957296E7,3.41519455E7,3.721768110175994E7
13,1575,3.7957296E7,3.41519648E7,3.7218026893809944E7
13,1576,3.7957296E7,3.41519706E7,3.721839596242994E7
13,1577,3.7957296E7,3.41519763E7,3.721876080006994E7
13,1578,3.7957296E7,3.41519953E7,3.721910105773995E7
13,1579,3.7957296E7,3.41520101E7,3.721910169639995E7
13,1580,3.7957296E7,3.41520218E7,3.721940197098995E7
13,1581,3.7957296E7,3.41520241E7,3.721978099300995E7
13,1582,3.7957296E7,3.4152027E7,3.722010942419995E7
13,1583,3.7957296E7,3.41520338E7,3.722046039639995E7
13,1584,3.7957296E7,3.41520403E7,3.7220728360619955E7
13,1585,3.7957296E7,3.41520782E7,3.722101799288995E7
13,1586,3.7957296E7,3.41521195E7,3.722136745026995E7
13,1587,3.7957296E7,3.41521421E7,3.722171780411995E7
13,1588,3.7957296E7,3.4152162E7,3.722207205710995E7
13,1589,3.7957296E7,3.41521749E7,3.7222393962709956E7
13,1590,3.7957296E7,3.41521847E7,3.722273587171995E7
13,1591,3.7957296E7,3.4152202E7,3.722310808044995E7
13,1592,3.7957296E7,3.4152203E7,3.722340369124995E7
13,1593,3.7957296E7,3.41522087E7,3.722340399476995E7
13,1594,3.7957296E7,3.4152235E7,3.722371707179995E7
13,1595,3.7957296E7,3.41522401E7,3.7224048561999954E7
13,1596,3.7957296E7,3.4152284E7,3.722439170798995E7
13,1597,3.7957296E7,3.41522974E7,3.722467717798995E7
13,1598,3.7957296E7,3.41523009E7,3.722502183064995E7
13,1599,3.7957296E7,3.41523013E7,3.7225322927759945E7
13,1600,3.7957296E7,3.41523035E7,3.7225656134429954E7
13,1601,3.7957296E7,3.41523078E7,3.722594503427996E7
13,1602,3.7957296E7,3.41523228E7,3.722621638929996E7
13,1603,3.7957296E7,3.41523734E7,3.722657171511995E7
13,1604,3.7957296E7,3.41524113E7,3.722690312537995E7
13,1605,3.7957296E7,3.41524196E7,3.722724373154995E7
13,1606,3.7957296E7,3.41071372E7,3.722723920330995E7
13,1607,3.7957296E7,3.41524304E7,3.722757978448995E7
13,1608,3.7957296E7,3.41524315E7,3.722794845174995E7
13,1609,3.7957296E7,3.4152454E7,3.722832700459995E7
13,1610,3.7957296E7,3.41524609E7,3.7228648643899955E7
13,1611,3.7957296E7,3.41524682E7,3.7228916579209946E7
13,1612,3.7957296E7,3.4152497E7,3.722925862688995E7
13,1613,3.7957296E7,3.41525138E7,3.722956889848995E7
13,1614,3.7957296E7,3.413568E7,3.722956721510995E7
13,1615,3.7957296E7,3.41525185E7,3.722987736630995E7
13,1616,3.7957296E7,3.41525206E7,3.723018479845995E7
13,1617,3.7957296E7,3.41525276E7,3.723048861679995E7
13,1618,3.7957296E7,3.41525309E7,3.7230855847239956E7
13,1619,3.7957296E7,3.41525493E7,3.723118493064995E7
13,1620,3.7957296E7,3.41525557E7,3.723150850451995E7
13,1621,3.7957296E7,3.41525975E7,3.7231781554549955E7
13,1622,3.7957296E7,3.41526063E7,3.7232151309799954E7
13,1623,3.7957296E7,3.41526077E7,3.723253126996995E7
13,1624,3.7957296E7,3.41526374E7,3.723290578639995E7
13,1625,3.7957296E7,3.41454356E7,3.723290506621995E7
13,1626,3.7957296E7,3.41526573E7,3.723322149765995E7
13,1627,3.7957296E7,3.41319071E7,3.723321942263995E7
13,1628,3.7957296E7,3.41526705E7,3.723360138372995E7
13,1629,3.7957296E7,3.4152642E7,3.723360138087995E7
13,1630,3.7957296E7,3.41526856E7,3.723396489067995E7
13,1631,3.7957296E7,3.41526976E7,3.723426776891995E7
13,1632,3.7957296E7,3.41527289E7,3.723453468195994E7
13,1633,3.7957296E7,3.4147571E7,3.723453416616995E7
13,1634,3.7957296E7,3.41272967E7,3.723453213873995E7
13,1635,3.7957296E7,3.41527309E7,3.7234914368469946E7
13,1636,3.7957296E7,3.41527388E7,3.7235280476279944E7
13,1637,3.7957296E7,3.41527514E7,3.723563299309994E7
13,1638,3.7957296E7,3.4152767E7,3.7236004574359946E7
13,1639,3.7957296E7,3.41527716E7,3.7236344011359945E7
13,1640,3.7957296E7,3.4152835E7,3.7236657510399945E7
13,1641,3.7957296E7,3.4152836E7,3.723696412159994E7
13,1642,3.7957296E7,3.41398691E7,3.723696282490994E7
13,1643,3.7957296E7,3.4143361E7,3.7236963174099945E7
13,1644,3.7957296E7,3.41465739E7,3.7236963495389946E7
13,1645,3.7957296E7,3.41521949E7,3.723696405748995E7
13,1646,3.7957296E7,3.41528444E7,3.7237328056099944E7
13,1647,3.7957296E7,3.41528704E7,3.723762652315994E7
13,1648,3.7957296E7,3.41528941E7,3.723789420061994E7
13,1649,3.7957296E7,3.41529004E7,3.723823160530994E7
13,1650,3.7957296E7,3.41529014E7,3.723857485976994E7
13,1651,3.7957296E7,3.41529539E7,3.723894421152995E7
13,1652,3.7957296E7,3.41529751E7,3.723932427233995E7
13,1653,3.7957296E7,3.41529787E7,3.7239611217129946E7
13,1654,3.7957296E7,3.41529893E7,3.723998780215994E7
13,1655,3.7957296E7,3.41530052E7,3.7240306723629944E7
13,1656,3.7957296E7,3.41530466E7,3.724058074700994E7
13,1657,3.7957296E7,3.41530512E7,3.724094453734995E7
13,1658,3.7957296E7,3.41530623E7,3.7241238869829945E7
13,1659,3.7957296E7,3.41530694E7,3.724153757299995E7
13,1660,3.7957296E7,3.41530825E7,3.724190613955994E7
13,1661,3.7957296E7,3.41249939E7,3.724190333069994E7
13,1662,3.7957296E7,3.41530997E7,3.724228371170994E7
13,1663,3.7957296E7,3.41531029E7,3.7242663132739946E7
13,1664,3.7957296E7,3.40874794E7,3.724265657038995E7
13,1665,3.7957296E7,3.41531064E7,3.724298088264994E7
13,1666,3.7957296E7,3.41531118E7,3.724330312430994E7
13,1667,3.7957296E7,3.41531431E7,3.724365238662995E7
13,1668,3.7957296E7,3.4153147E7,3.724400314861995E7
13,1669,3.7957296E7,3.41531488E7,3.7244370867119946E7
13,1670,3.7957296E7,3.41531731E7,3.724464270383995E7
13,1671,3.7957296E7,3.41231852E7,3.7244639705049954E7
13,1672,3.7957296E7,3.41390028E7,3.724464128680995E7
13,1673,3.7957296E7,3.4144268E7,3.724464181332995E7
13,1674,3.7957296E7,3.41532013E7,3.724496847512995E7
13,1675,3.7957296E7,3.41532013E7,3.724522865779995E7
13,1676,3.7957296E7,3.41532137E7,3.724555325076995E7
13,1677,3.7957296E7,3.4153259E7,3.724588083369995E7
13,1678,3.7957296E7,3.41511235E7,3.724588062014995E7
13,1679,3.7957296E7,3.41532998E7,3.724622972759995E7
13,1680,3.7957296E7,3.41533108E7,3.7246534289819956E7
13,1681,3.7957296E7,3.41333799E7,3.724653229672995E7
13,1682,3.7957296E7,3.41533164E7,3.724687216113995E7
13,1683,3.7957296E7,3.41533275E7,3.724724342869995E7
13,1684,3.7957296E7,3.41533562E7,3.724758551764995E7
13,1685,3.7957296E7,3.41533892E7,3.724795902292995E7
13,1686,3.7957296E7,3.41533991E7,3.724832310150995E7
13,1687,3.7957296E7,3.41534331E7,3.724832352747995E7
13,1688,3.7957296E7,3.41534362E7,3.7248619629069954E7
13,1689,3.7957296E7,3.41534374E7,3.724891094294995E7
13,1690,3.7957296E7,3.41510438E7,3.7248910703589946E7
13,1691,3.7957296E7,3.41534458E7,3.724926858100995E7
13,1692,3.7957296E7,3.41534606E7,3.724956608862995E7
13,1693,3.7957296E7,3.41534631E7,3.724994387976995E7
13,1694,3.7957296E7,3.4153478E7,3.725028485285995E7
13,1695,3.7957296E7,3.41535116E7,3.7250654813859954E7
13,1696,3.7957296E7,3.41535311E7,3.725099990649995E7
13,1697,3.7957296E7,3.41535341E7,3.7251340019989945E7
13,1698,3.7957296E7,3.4153539E7,3.725169839077995E7
13,1699,3.7957296E7,3.41535487E7,3.725203223847995E7
13,1700,3.7957296E7,3.41535857E7,3.7252363016709946E7
13,1701,3.7957296E7,3.4153597E7,3.725268156533995E7
13,1702,3.7957296E7,3.41536117E7,3.7253012489839956E7
13,1703,3.7957296E7,3.41536269E7,3.725329142026995E7
13,1704,3.7957296E7,3.4153639E7,3.725358905147996E7
13,1705,3.7957296E7,3.4153658E7,3.725396166717996E7
13,1706,3.7957296E7,3.41536627E7,3.7254243434179954E7
13,1707,3.7957296E7,3.41536794E7,3.725455876960995E7
13,1708,3.7957296E7,3.41536896E7,3.725455910404995E7
13,1709,3.7957296E7,3.41537046E7,3.725455943397995E7
13,1710,3.7957296E7,3.41537158E7,3.725490477571995E7
13,1711,3.7957296E7,3.4153719E7,3.7255276358139955E7
13,1712,3.7957296E7,3.41537442E7,3.725561752463996E7
13,1713,3.7957296E7,3.4153762E7,3.725596355601995E7
13,1714,3.7957296E7,3.41537854E7,3.7255963869659945E7
13,1715,3.7957296E7,3.41537982E7,3.725628984391995E7
13,1716,3.7957296E7,3.4153802E7,3.725657231179995E7
13,1717,3.7957296E7,3.41538221E7,3.725657293229995E7
13,1718,3.7957296E7,3.41538227E7,3.725692077408995E7
13,1719,3.7957296E7,3.41433374E7,3.725691972555995E7
13,1720,3.7957296E7,3.41538311E7,3.725729624921995E7
13,1721,3.7957296E7,3.41519916E7,3.725729606526995E7
13,1722,3.7957296E7,3.41538486E7,3.7257669435709946E7
13,1723,3.7957296E7,3.41538546E7,3.725800270274995E7
13,1724,3.7957296E7,3.41538646E7,3.7258369292389944E7
13,1725,3.7957296E7,3.41538661E7,3.7258728150129944E7
13,1726,3.7957296E7,3.4152517E7,3.725872801521995E7
13,1727,3.7957296E7,3.41538778E7,3.7259083336319946E7
13,1728,3.7957296E7,3.41539249E7,3.725939251973995E7
13,1729,3.7957296E7,3.41539259E7,3.7259758151249945E7
13,1730,3.7957296E7,3.41539353E7,3.7260100097159944E7
13,1731,3.7957296E7,3.41540069E7,3.726040172952995E7
13,1732,3.7957296E7,3.41488843E7,3.726040121726995E7
13,1733,3.7957296E7,3.41540293E7,3.726073430533995E7
13,1734,3.7957296E7,3.41540314E7,3.726109607100995E7
13,1735,3.7957296E7,3.41540329E7,3.726138845766994E7
13,1736,3.7957296E7,3.4154045E7,3.726173261327995E7
13,1737,3.7957296E7,3.41540556E7,3.726205365247995E7
13,1738,3.7957296E7,3.41540613E7,3.7262341325819954E7
13,1739,3.7957296E7,3.41467569E7,3.7262340595379956E7
13,1740,3.7957296E7,3.41540831E7,3.726266378078996E7
13,1741,3.7957296E7,3.41541091E7,3.726300033107995E7
13,1742,3.7957296E7,3.41541165E7,3.726331735256995E7
13,1743,3.7957296E7,3.4154119E7,3.7263648483919956E7
13,1744,3.7957296E7,3.41541274E7,3.726401960211995E7
13,1745,3.7957296E7,3.41541397E7,3.726428287157995E7
13,1746,3.7957296E7,3.41541551E7,3.726465726190995E7
13,1747,3.7957296E7,3.41541558E7,3.726496050449995E7
13,1748,3.7957296E7,3.41541801E7,3.726527638711995E7
13,1749,3.7957296E7,3.41541944E7,3.726557183880995E7
13,1750,3.7957296E7,3.41405595E7,3.726557047531995E7
13,1751,3.7957296E7,3.41542015E7,3.726586557256995E7
13,1752,3.7957296E7,3.41542214E7,3.726613840921995E7
13,1753,3.7957296E7,3.41542223E7,3.726648346777995E7
13,1754,3.7957296E7,3.41542296E7,3.726679213964995E7
13,1755,3.7957296E7,3.41542329E7,3.726708903918996E7
13,1756,3.7957296E7,3.41542683E7,3.726743819179995E7
13,1757,3.7957296E7,3.41542798E7,3.726743868553995E7
13,1758,3.7957296E7,3.41542807E7,3.726773112075995E7
13,1759,3.7957296E7,3.41543165E7,3.7268074924589954E7
13,1760,3.7957296E7,3.41543619E7,3.726835774843995E7
13,1761,3.7957296E7,3.41543664E7,3.7268680271049954E7
13,1762,3.7957296E7,3.4154374E7,3.726901944240995E7
13,1763,3.7957296E7,3.41543792E7,3.726936475210995E7
13,1764,3.7957296E7,3.41523171E7,3.726936454589995E7
13,1765,3.7957296E7,3.41543955E7,3.726970685088995E7
13,1766,3.7957296E7,3.41544069E7,3.727004685653995E7
13,1767,3.7957296E7,3.4154408E7,3.727036275354995E7
13,1768,3.7957296E7,3.4154425E7,3.727065354384995E7
13,1769,3.7957296E7,3.415448E7,3.727093330334995E7
13,1770,3.7957296E7,3.41338942E7,3.7270931244769946E7
13,1771,3.7957296E7,3.41544916E7,3.727129417414995E7
13,1772,3.7957296E7,3.41545011E7,3.727161589188995E7
13,1773,3.7957296E7,3.41545019E7,3.727196855447994E7
13,1774,3.7957296E7,3.41545138E7,3.7272311541589946E7
13,1775,3.7957296E7,3.41545185E7,3.727265297870995E7
13,1776,3.7957296E7,3.4154527E7,3.727299879025995E7
13,1777,3.7957296E7,3.41545294E7,3.727330090645995E7
13,1778,3.7957296E7,3.4154537E7,3.727330091407995E7
13,1779,3.7957296E7,3.41545373E7,3.727362455407995E7
13,1780,3.7957296E7,3.41374085E7,3.727362284119995E7
13,1781,3.7957296E7,3.41545577E7,3.727392482854995E7
13,1782,3.7957296E7,3.41545815E7,3.727428055107996E7
13,1783,3.7957296E7,3.41545839E7,3.727461656482995E7
13,1784,3.7957296E7,3.41545879E7,3.7274916298339956E7
13,1785,3.7957296E7,3.41546056E7,3.727523759074996E7
13,1786,3.7957296E7,3.41546854E7,3.727558053188995E7
13,1787,3.7957296E7,3.41500529E7,3.727558006863996E7
13,1788,3.7957296E7,3.4154689E7,3.727595182574995E7
13,1789,3.7957296E7,3.41546947E7,3.7276264450649954E7
13,1790,3.7957296E7,3.41546959E7,3.727662406467995E7
13,1791,3.7957296E7,3.41546977E7,3.7276889118089944E7
13,1792,3.7957296E7,3.41547175E7,3.727725300771995E7
13,1793,3.7957296E7,3.41547221E7,3.727756892456995E7
13,1794,3.7957296E7,3.4116296E7,3.727756508195995E7
13,1795,3.7957296E7,3.41547278E7,3.727786926605995E7
13,1796,3.7957296E7,3.41507882E7,3.727786887209995E7
13,1797,3.7957296E7,3.41547375E7,3.727821190707995E7
13,1798,3.7957296E7,3.41547455E7,3.727848947132995E7
13,1799,3.7957296E7,3.4135219E7,3.727848751867995E7
13,1800,3.7957296E7,3.41548129E7,3.727880494997995E7
13,1801,3.7957296E7,3.41436761E7,3.727880383629995E7
13,1802,3.7957296E7,3.41548368E7,3.727908972048996E7
13,1803,3.7957296E7,3.41548373E7,3.727942809420995E7
13,1804,3.7957296E7,3.41548491E7,3.727980096427996E7
13,1805,3.7957296E7,3.41548704E7,3.728011818216996E7
13,1806,3.7957296E7,3.41548782E7,3.728043118892995E7
13,1807,3.7957296E7,3.41548852E7,3.728078732400995E7
13,1808,3.7957296E7,3.41549004E7,3.728112391788995E7
13,1809,3.7957296E7,3.4154906E7,3.728146429624995E7
13,1810,3.7957296E7,3.4154911E7,3.728179321044995E7
13,1811,3.7957296E7,3.41549155E7,3.728217168194995E7
13,1812,3.7957296E7,3.41549279E7,3.728247614249995E7
13,1813,3.7957296E7,3.41348472E7,3.7282474134429954E7
13,1814,3.7957296E7,3.41549299E7,3.728283210540995E7
13,1815,3.7957296E7,3.41549643E7,3.7283180842419945E7
13,1816,3.7957296E7,3.41549868E7,3.728347905258995E7
13,1817,3.7957296E7,3.4141825E7,3.728347773640995E7
13,1818,3.7957296E7,3.41390664E7,3.728347746054995E7
13,1819,3.7957296E7,3.4154991E7,3.7283845750409946E7
13,1820,3.7957296E7,3.41550199E7,3.728420594500995E7
13,1821,3.7957296E7,3.41550204E7,3.728458137411995E7
13,1822,3.7957296E7,3.41550232E7,3.728494970727995E7
13,1823,3.7957296E7,3.41550254E7,3.728531989685995E7
13,1824,3.7957296E7,3.41550263E7,3.728532037399995E7
13,1825,3.7957296E7,3.41083079E7,3.7285315702159956E7
13,1826,3.7957296E7,3.41550319E7,3.728559773936995E7
13,1827,3.7957296E7,3.41272732E7,3.728559496349995E7
13,1828,3.7957296E7,3.41550368E7,3.728586700417995E7
13,1829,3.7957296E7,3.41550383E7,3.728619378089994E7
13,1830,3.7957296E7,3.41550431E7,3.728652619246995E7
13,1831,3.7957296E7,3.41550567E7,3.728689853125995E7
13,1832,3.7957296E7,3.41550978E7,3.728721727638995E7
13,1833,3.7957296E7,3.41551232E7,3.728748464850996E7
13,1834,3.7957296E7,3.41551381E7,3.7287801427489944E7
13,1835,3.7957296E7,3.41551701E7,3.728810800207995E7
13,1836,3.7957296E7,3.4155191E7,3.728810802222995E7
13,1837,3.7957296E7,3.41392085E7,3.728810642397995E7
13,1838,3.7957296E7,3.41340638E7,3.728810590950995E7
13,1839,3.7957296E7,3.41551987E7,3.728847420682995E7
13,1840,3.7957296E7,3.41552382E7,3.7288474427249946E7
13,1841,3.7957296E7,3.41552803E7,3.728884561662994E7
13,1842,3.7957296E7,3.41552919E7,3.728918672929995E7
13,1843,3.7957296E7,3.41553546E7,3.728948530960995E7
13,1844,3.7957296E7,3.41553713E7,3.728985039224994E7
13,1845,3.7957296E7,3.41553716E7,3.7290159806419946E7
13,1846,3.7957296E7,3.41553901E7,3.729045367035995E7
13,1847,3.7957296E7,3.41553908E7,3.729082011154994E7
13,1848,3.7957296E7,3.41554007E7,3.729113138456994E7
13,1849,3.7957296E7,3.41554082E7,3.729139310959995E7
13,1850,3.7957296E7,3.41554217E7,3.729173429517994E7
13,1851,3.7957296E7,3.41554475E7,3.729207323730995E7
13,1852,3.7957296E7,3.41554577E7,3.729241265145995E7
13,1853,3.7957296E7,3.41519764E7,3.7292412303329945E7
13,1854,3.7957296E7,3.41554869E7,3.7292770463589944E7
13,1855,3.7957296E7,3.41554972E7,3.729313193939995E7
13,1856,3.7957296E7,3.41555045E7,3.729343159187994E7
13,1857,3.7957296E7,3.41555156E7,3.7293808857529946E7
13,1858,3.7957296E7,3.41555278E7,3.729418270896994E7
13,1859,3.7957296E7,3.4155534E7,3.729446662658995E7
13,1860,3.7957296E7,3.41555377E7,3.729481263628995E7
13,1861,3.7957296E7,3.41555818E7,3.7295165089819945E7
13,1862,3.7957296E7,3.41555891E7,3.7295459423139945E7
13,1863,3.7957296E7,3.41556115E7,3.729577407822995E7
13,1864,3.7957296E7,3.41556178E7,3.729609062877995E7
13,1865,3.7957296E7,3.4155641E7,3.729642792059995E7
13,1866,3.7957296E7,3.41556507E7,3.729680450859995E7
13,1867,3.7957296E7,3.41556678E7,3.729712501602995E7
13,1868,3.7957296E7,3.41557036E7,3.7297481315049954E7
13,1869,3.7957296E7,3.41557199E7,3.7297857131889954E7
13,1870,3.7957296E7,3.41557356E7,3.729819092669995E7
13,1871,3.7957296E7,3.41557463E7,3.729852441053995E7
13,1872,3.7957296E7,3.41557475E7,3.729884371420995E7
13,1873,3.7957296E7,3.41557597E7,3.729921910185995E7
13,1874,3.7957296E7,3.41421139E7,3.729921773727996E7
13,1875,3.7957296E7,3.41457733E7,3.7299218103219956E7
13,1876,3.7957296E7,3.41557629E7,3.729957396258996E7
13,1877,3.7957296E7,3.41366025E7,3.729957204654995E7
13,1878,3.7957296E7,3.41557879E7,3.729993786999995E7
13,1879,3.7957296E7,3.41558014E7,3.7300286174309954E7
13,1880,3.7957296E7,3.41558068E7,3.730028657690995E7
13,1881,3.7957296E7,3.41558108E7,3.730059145302995E7
13,1882,3.7957296E7,3.41393458E7,3.7300589806529954E7
13,1883,3.7957296E7,3.41558234E7,3.730096191654995E7
13,1884,3.7957296E7,3.41558298E7,3.730133413570995E7
13,1885,3.7957296E7,3.41558413E7,3.730165973502996E7
13,1886,3.7957296E7,3.41558428E7,3.730198886239996E7
13,1887,3.7957296E7,3.41171981E7,3.730198499792995E7
13,1888,3.7957296E7,3.41559009E7,3.7302313674019955E7
13,1889,3.7957296E7,3.41559018E7,3.7302672674129955E7
13,1890,3.7957296E7,3.41559382E7,3.730298084924996E7
13,1891,3.7957296E7,3.41559705E7,3.7303335762329966E7
13,1892,3.7957296E7,3.41007853E7,3.730333024380995E7
13,1893,3.7957296E7,3.41559721E7,3.7303683785579965E7
13,1894,3.7957296E7,3.41559793E7,3.7304003393269956E7
13,1895,3.7957296E7,3.41559875E7,3.730432939283996E7
13,1896,3.7957296E7,3.41560216E7,3.730469861388996E7
13,1897,3.7957296E7,3.4156037E7,3.730503815192996E7
13,1898,3.7957296E7,3.41560501E7,3.730534801732996E7
13,1899,3.7957296E7,3.41560559E7,3.730569179141997E7
13,1900,3.7957296E7,3.41488998E7,3.730569107580996E7
13,1901,3.7957296E7,3.41560615E7,3.730600146752996E7
13,1902,3.7957296E7,3.41560628E7,3.7306376387679964E7
13,1903,3.7957296E7,3.41560837E7,3.7306718814899966E7
13,1904,3.7957296E7,3.41560936E7,3.7307043417129956E7
13,1905,3.7957296E7,3.41560945E7,3.730734340306996E7
13,1906,3.7957296E7,3.41561106E7,3.7307672640619956E7
13,1907,3.7957296E7,3.4156149E7,3.7308035042859964E7
13,1908,3.7957296E7,3.41561655E7,3.730839023755996E7
13,1909,3.7957296E7,3.41561729E7,3.730871148990996E7
13,1910,3.7957296E7,3.41561906E7,3.730897175001996E7
13,1911,3.7957296E7,3.41561999E7,3.730897193349996E7
13,1912,3.7957296E7,3.41562115E7,3.730927185970996E7
13,1913,3.7957296E7,3.41562346E7,3.730958809615996E7
13,1914,3.7957296E7,3.4156264E7,3.730993970859996E7
13,1915,3.7957296E7,3.41562654E7,3.731027663469996E7
13,1916,3.7957296E7,3.41562895E7,3.731063547135996E7
13,1917,3.7957296E7,3.41562898E7,3.731101135540996E7
13,1918,3.7957296E7,3.41563109E7,3.7311011877229966E7
13,1919,3.7957296E7,3.4156312E7,3.731130928853997E7
13,1920,3.7957296E7,3.41563251E7,3.731165040223996E7
13,1921,3.7957296E7,3.41563321E7,3.731193810182996E7
13,1922,3.7957296E7,3.41563459E7,3.731230310391996E7
13,1923,3.7957296E7,3.41563521E7,3.731264999012996E7
13,1924,3.7957296E7,3.41563578E7,3.731298761511996E7
13,1925,3.7957296E7,3.41563698E7,3.731336248733996E7
13,1926,3.7957296E7,3.41563821E7,3.731369215765997E7
13,1927,3.7957296E7,3.41563919E7,3.731405698544997E7
13,1928,3.7957296E7,3.41563984E7,3.7314419048159964E7
13,1929,3.7957296E7,3.41564288E7,3.7314773001619965E7
13,1930,3.7957296E7,3.41564448E7,3.731514600683997E7
13,1931,3.7957296E7,3.41564507E7,3.731551486345997E7
13,1932,3.7957296E7,3.41564543E7,3.7315846992089964E7
13,1933,3.7957296E7,3.41332736E7,3.731584467401996E7
13,1934,3.7957296E7,3.41564615E7,3.7316144136659965E7
13,1935,3.7957296E7,3.41564765E7,3.731646486580997E7
13,1936,3.7957296E7,3.415653E7,3.731675836605997E7
13,1937,3.7957296E7,3.41565582E7,3.731703726465996E7
13,1938,3.7957296E7,3.41565593E7,3.731731151463997E7
13,1939,3.7957296E7,3.41565601E7,3.731766261320997E7
13,1940,3.7957296E7,3.41565638E7,3.731766311324997E7
13,1941,3.7957296E7,3.41565706E7,3.731801657956997E7
13,1942,3.7957296E7,3.41565862E7,3.731832495050997E7
13,1943,3.7957296E7,3.41566397E7,3.7318613052789964E7
13,1944,3.7957296E7,3.4074321E7,3.731860482091997E7
13,1945,3.7957296E7,3.41495292E7,3.731861234173997E7
13,1946,3.7957296E7,3.41566478E7,3.731894695361997E7
13,1947,3.7957296E7,3.41567171E7,3.731930953383996E7
13,1948,3.7957296E7,3.41567391E7,3.731966398442997E7
13,1949,3.7957296E7,3.4150565E7,3.731966336701997E7
13,1950,3.7957296E7,3.41567431E7,3.731999535991997E7
13,1951,3.7957296E7,3.41567528E7,3.7320291484309964E7
13,1952,3.7957296E7,3.41567642E7,3.732064350292997E7
13,1953,3.7957296E7,3.41567649E7,3.732095629390997E7
13,1954,3.7957296E7,3.41466941E7,3.732095528682997E7
13,1955,3.7957296E7,3.41567744E7,3.732128778251997E7
13,1956,3.7957296E7,3.41567914E7,3.732160023047997E7
13,1957,3.7957296E7,3.41568158E7,3.7321945222939976E7
13,1958,3.7957296E7,3.41568197E7,3.732228211795997E7
13,1959,3.7957296E7,3.41568663E7,3.7322507985089965E7
13,1960,3.7957296E7,3.41568907E7,3.7322865901159965E7
13,1961,3.7957296E7,3.41568984E7,3.7323206102089964E7
13,1962,3.7957296E7,3.41569016E7,3.732354942364997E7
13,1963,3.7957296E7,3.4156908E7,3.732388113368996E7
13,1964,3.7957296E7,3.41569158E7,3.732418918208997E7
13,1965,3.7957296E7,3.41569489E7,3.732453053490996E7
13,1966,3.7957296E7,3.41569757E7,3.732489791421996E7
13,1967,3.7957296E7,3.41569857E7,3.732524640964996E7
13,1968,3.7957296E7,3.41569882E7,3.732560721947997E7
13,1969,3.7957296E7,3.41569885E7,3.732592529405996E7
13,1970,3.7957296E7,3.41569889E7,3.732618697940996E7
13,1971,3.7957296E7,3.41570172E7,3.732653641821996E7
13,1972,3.7957296E7,3.41570236E7,3.732684808409996E7
13,1973,3.7957296E7,3.41570238E7,3.732720220173997E7
13,1974,3.7957296E7,3.41570413E7,3.732754368455996E7
13,1975,3.7957296E7,3.41570493E7,3.732787365102997E7
13,1976,3.7957296E7,3.41570538E7,3.7328186311799966E7
13,1977,3.7957296E7,3.41570571E7,3.7328478484419964E7
13,1978,3.7957296E7,3.41570723E7,3.732882955940997E7
13,1979,3.7957296E7,3.41570743E7,3.7329159025679976E7
13,1980,3.7957296E7,3.41570898E7,3.732952518254997E7
13,1981,3.7957296E7,3.41571319E7,3.732985881126997E7
13,1982,3.7957296E7,3.4132363E7,3.732985633437997E7
13,1983,3.7957296E7,3.41571374E7,3.733019691927997E7
13,1984,3.7957296E7,3.41414661E7,3.733019535214998E7
13,1985,3.7957296E7,3.41571445E7,3.733056741353997E7
13,1986,3.7957296E7,3.41571797E7,3.733088755328997E7
13,1987,3.7957296E7,3.41081375E7,3.733088264906997E7
13,1988,3.7957296E7,3.41572068E7,3.7331183592819974E7
13,1989,3.7957296E7,3.41572138E7,3.7331512126039974E7
