exec,step,bestf,worstf,avgf
30,6678,3.7957135E7,3.7059133E7,3.7601765979E7
30,6679,3.7957135E7,3.6888188E7,3.76017488845E7
30,6680,3.7957135E7,3.726056E7,3.76018023811E7
30,6681,3.7957135E7,3.7260651E7,3.76018718689E7
30,6682,3.7957135E7,3.7260707E7,3.76019058615E7
30,6683,3.7957135E7,3.6526971E7,3.76018324879E7
30,6684,3.7957135E7,3.7260769E7,3.76019577226E7
30,6685,3.7957135E7,3.7260783E7,3.76019912762E7
30,6686,3.7957135E7,3.7260884E7,3.76019975948E7
30,6687,3.7957135E7,3.6653901E7,3.76019368965E7
30,6688,3.7957135E7,3.7002704E7,3.76019717768E7
30,6689,3.7957135E7,3.6988785E7,3.76019703849E7
30,6690,3.7957135E7,3.7260944E7,3.76020122077E7
30,6691,3.7957135E7,3.7260954E7,3.76020343832E7
30,6692,3.7957135E7,3.7261013E7,3.76020431663E7
30,6693,3.7957135E7,3.7261057E7,3.76020713811E7
30,6694,3.7957135E7,3.7044791E7,3.76020497545E7
30,6695,3.7957135E7,3.7050582E7,3.76020503336E7
30,6696,3.7957135E7,3.7261205E7,3.7602087014E7
30,6697,3.7957135E7,3.6779168E7,3.76020388103E7
30,6698,3.7957135E7,3.7261249E7,3.76021121968E7
30,6699,3.7957135E7,3.7261335E7,3.76021791517E7
30,6700,3.7957135E7,3.41598781E7,3.7601869006009996E7
30,6701,3.7957135E7,3.7261398E7,3.76021885539E7
30,6702,3.7957135E7,3.7261424E7,3.76022438283E7
30,6703,3.7957135E7,3.7261447E7,3.76022897492E7
30,6704,3.7957135E7,3.726159E7,3.76023207061E7
30,6705,3.7957135E7,3.41592148E7,3.760201046858E7
30,6706,3.7957135E7,3.41514327E7,3.760200969037E7
30,6707,3.7957135E7,3.6916785E7,3.76022862256E7
30,6708,3.7957135E7,3.726194E7,3.76023348138E7
30,6709,3.7957135E7,3.7262007E7,3.76023545617E7
30,6710,3.7957135E7,3.7262173E7,3.76023708746E7
30,6711,3.7957135E7,3.726218E7,3.76023830883E7
30,6712,3.7957135E7,3.7262244E7,3.76024183289E7
30,6713,3.7957135E7,3.7262375E7,3.76024227932E7
30,6714,3.7957135E7,3.726239E7,3.76024707925E7
30,6715,3.7957135E7,3.7262407E7,3.76024958831E7
30,6716,3.7957135E7,3.7222875E7,3.76024919299E7
30,6717,3.7957135E7,3.7262426E7,3.76025577093E7
30,6718,3.7957135E7,3.4150601E7,3.76022465268E7
30,6719,3.7957135E7,3.6986802E7,3.76025301469E7
30,6720,3.7957135E7,3.7170443E7,3.7602548511E7
30,6721,3.7957135E7,3.6899757E7,3.76025214424E7
30,6722,3.7957135E7,3.7262575E7,3.76025816493E7
30,6723,3.7957135E7,3.41536828E7,3.760227076008E7
30,6724,3.7957135E7,3.6738413E7,3.76025292331E7
30,6725,3.7957135E7,3.7262613E7,3.76025956113E7
30,6726,3.7957135E7,3.7262757E7,3.76026414821E7
30,6727,3.7957135E7,3.7262803E7,3.76026766743E7
30,6728,3.7957135E7,3.41602503E7,3.7602366419029996E7
30,6729,3.7957135E7,3.7262821E7,3.76026934491E7
30,6730,3.7957135E7,3.7263069E7,3.76027401012E7
30,6731,3.7957135E7,3.7263123E7,3.76027948184E7
30,6732,3.7957135E7,3.7263408E7,3.76028323133E7
30,6733,3.7957135E7,3.6891675E7,3.760279514E7
30,6734,3.7957135E7,3.6975373E7,3.76028035098E7
30,6735,3.7957135E7,3.7263544E7,3.76028540974E7
30,6736,3.7957135E7,3.7263647E7,3.76029085283E7
30,6737,3.7957135E7,3.7128722E7,3.76028950358E7
30,6738,3.7957135E7,3.7263706E7,3.76029280839E7
30,6739,3.7957135E7,3.7261965E7,3.76029279098E7
30,6740,3.7957135E7,3.7263711E7,3.76029793626E7
30,6741,3.7957135E7,3.7263714E7,3.76029954593E7
30,6742,3.7957135E7,3.41267898E7,3.760268176688E7
30,6743,3.7957135E7,3.7263717E7,3.76030309476E7
30,6744,3.7957135E7,3.7263722E7,3.76030464276E7
30,6745,3.7957135E7,3.7263819E7,3.76030801059E7
30,6746,3.7957135E7,3.7263885E7,3.76031180699E7
30,6747,3.7957135E7,3.7263936E7,3.76031220656E7
30,6748,3.7957135E7,3.41496827E7,3.760281064027E7
30,6749,3.7957135E7,3.726395E7,3.76031361754E7
30,6750,3.7957135E7,3.7264087E7,3.76031719791E7
30,6751,3.7957135E7,3.41575899E7,3.7602861329390004E7
30,6752,3.7957135E7,3.7264215E7,3.76032067169E7
30,6753,3.7957135E7,3.7264401E7,3.76032091293E7
30,6754,3.7957135E7,3.726442E7,3.7603267872E7
30,6755,3.7957135E7,3.7264441E7,3.7603276167E7
30,6756,3.7957135E7,3.7264455E7,3.76033016672E7
30,6757,3.7957135E7,3.7123141E7,3.76032875358E7
30,6758,3.7957135E7,3.41049723E7,3.760298571893E7
30,6759,3.7957135E7,3.7264506E7,3.76033189892E7
30,6760,3.7957135E7,3.41290465E7,3.760300544325E7
30,6761,3.7957135E7,3.7264509E7,3.76033353173E7
30,6762,3.7957135E7,3.7264518E7,3.7603381243E7
30,6763,3.7957135E7,3.7203007E7,3.76033750919E7
30,6764,3.7957135E7,3.7264814E7,3.76034326581E7
30,6765,3.7957135E7,3.7264949E7,3.76034530107E7
30,6766,3.7957135E7,3.7264989E7,3.76035079371E7
30,6767,3.7957135E7,3.7265001E7,3.7603558873E7
30,6768,3.7957135E7,3.7265002E7,3.76035833813E7
30,6769,3.7957135E7,3.7265221E7,3.76036485369E7
30,6770,3.7957135E7,3.7265517E7,3.7603680079E7
30,6771,3.7957135E7,3.7265572E7,3.76037334708E7
30,6772,3.7957135E7,3.6982232E7,3.76037051368E7
30,6773,3.7957135E7,3.41599226E7,3.760342290586E7
30,6774,3.7957135E7,3.7265633E7,3.76037692639E7
30,6775,3.7957135E7,3.7265643E7,3.76037992246E7
30,6776,3.7957135E7,3.7222304E7,3.76037948907E7
30,6777,3.7957135E7,3.7188864E7,3.76037915467E7
30,6778,3.7957135E7,3.7265676E7,3.76038013709E7
30,6779,3.7957135E7,3.7241187E7,3.7603798922E7
30,6780,3.7957135E7,3.7265696E7,3.76038261102E7
30,6781,3.7957135E7,3.726572E7,3.76038296299E7
30,6782,3.7957135E7,3.7265797E7,3.76038405816E7
30,6783,3.7957135E7,3.6864797E7,3.76038004816E7
30,6784,3.7957135E7,3.7265808E7,3.76038874945E7
30,6785,3.7957135E7,3.6571139E7,3.76038180276E7
30,6786,3.7957135E7,3.7266124E7,3.76039011902E7
30,6787,3.7957135E7,3.7266136E7,3.76039064778E7
30,6788,3.7957135E7,3.7266224E7,3.76039140264E7
30,6789,3.7957135E7,3.7266261E7,3.76039257663E7
30,6790,3.7957135E7,3.41493192E7,3.760361407212E7
30,6791,3.7957135E7,3.72664E7,3.76039533892E7
30,6792,3.7957135E7,3.726652E7,3.76039684282E7
30,6793,3.7957135E7,3.7266749E7,3.76040152488E7
30,6794,3.7957135E7,3.7265126E7,3.76040150865E7
30,6795,3.7957135E7,3.7266834E7,3.76040164858E7
30,6796,3.7957135E7,3.6950926E7,3.7603984895E7
30,6797,3.7957135E7,3.726684E7,3.76040679768E7
30,6798,3.7957135E7,3.7266995E7,3.76040949079E7
30,6799,3.7957135E7,3.41563141E7,3.760378383981E7
30,6800,3.7957135E7,3.41365836E7,3.760378186676E7
30,6801,3.7957135E7,3.6760295E7,3.76040442379E7
30,6802,3.7957135E7,3.6865579E7,3.76040547663E7
30,6803,3.7957135E7,3.7220736E7,3.7604090282E7
30,6804,3.7957135E7,3.7267024E7,3.76041585162E7
30,6805,3.7957135E7,3.7267327E7,3.76041652595E7
30,6806,3.7957135E7,3.7267475E7,3.76041826107E7
30,6807,3.7957135E7,3.7267664E7,3.76042390684E7
30,6808,3.7957135E7,3.7267678E7,3.7604262026E7
30,6809,3.7957135E7,3.6909641E7,3.76042262223E7
30,6810,3.7957135E7,3.7267684E7,3.76043307921E7
30,6811,3.7957135E7,3.4156567E7,3.76040196804E7
30,6812,3.7957135E7,3.7017471E7,3.76043057708E7
30,6813,3.7957135E7,3.7267716E7,3.76043502666E7
30,6814,3.7957135E7,3.41613932E7,3.760403963432E7
30,6815,3.7957135E7,3.7267763E7,3.76043880491E7
30,6816,3.7957135E7,3.7267807E7,3.76044421573E7
30,6817,3.7957135E7,3.7267871E7,3.76044744943E7
30,6818,3.7957135E7,3.6629788E7,3.7604410686E7
30,6819,3.7957135E7,3.7267891E7,3.76045073496E7
30,6820,3.7957135E7,3.7056568E7,3.76044862173E7
30,6821,3.7957135E7,3.41417373E7,3.760419473423E7
30,6822,3.7957135E7,3.7267965E7,3.76045612431E7
30,6823,3.7957135E7,3.7267981E7,3.76045782097E7
30,6824,3.7957135E7,3.7268106E7,3.76046031042E7
30,6825,3.7957135E7,3.7268187E7,3.76046596912E7
30,6826,3.7957135E7,3.7268449E7,3.76047260061E7
30,6827,3.7957135E7,3.7268478E7,3.76047599919E7
30,6828,3.7957135E7,3.7268527E7,3.76047771952E7
30,6829,3.7957135E7,3.7268561E7,3.76048337027E7
30,6830,3.7957135E7,3.7007105E7,3.76048075571E7
30,6831,3.7957135E7,3.7268585E7,3.76048435033E7
30,6832,3.7957135E7,3.7260949E7,3.76048427397E7
30,6833,3.7957135E7,3.7268675E7,3.76048811425E7
30,6834,3.7957135E7,3.7268704E7,3.76049177671E7
30,6835,3.7957135E7,3.7268751E7,3.76049372022E7
30,6836,3.7957135E7,3.7024136E7,3.76049127407E7
30,6837,3.7957135E7,3.7268859E7,3.76049619024E7
30,6838,3.7957135E7,3.7268864E7,3.7605026917E7
30,6839,3.7957135E7,3.6654491E7,3.76049654797E7
30,6840,3.7957135E7,3.7268915E7,3.76050369319E7
30,6841,3.7957135E7,3.7269052E7,3.76050745685E7
30,6842,3.7957135E7,3.7269218E7,3.76051123288E7
30,6843,3.7957135E7,3.7269281E7,3.76051170925E7
30,6844,3.7957135E7,3.7269296E7,3.76051203731E7
30,6845,3.7957135E7,3.7240025E7,3.7605117446E7
30,6846,3.7957135E7,3.7269447E7,3.76051490975E7
30,6847,3.7957135E7,3.7269566E7,3.76052113121E7
30,6848,3.7957135E7,3.7269634E7,3.76052262694E7
30,6849,3.7957135E7,3.726965E7,3.76052562494E7
30,6850,3.7957135E7,3.7170318E7,3.76052463162E7
30,6851,3.7957135E7,3.7269894E7,3.76052605275E7
30,6852,3.7957135E7,3.721715E7,3.76052552531E7
30,6853,3.7957135E7,3.7270045E7,3.76052814412E7
30,6854,3.7957135E7,3.7270153E7,3.76053268668E7
30,6855,3.7957135E7,3.7270182E7,3.76053562015E7
30,6856,3.7957135E7,3.41475242E7,3.7605043935720004E7
30,6857,3.7957135E7,3.727024E7,3.76053943902E7
30,6858,3.7957135E7,3.72703E7,3.76054478043E7
30,6859,3.7957135E7,3.7270355E7,3.76054664316E7
30,6860,3.7957135E7,3.6798813E7,3.76054192774E7
30,6861,3.7957135E7,3.7121562E7,3.76054515523E7
30,6862,3.7957135E7,3.7270393E7,3.76055142365E7
30,6863,3.7957135E7,3.6946793E7,3.76054818765E7
30,6864,3.7957135E7,3.7242641E7,3.76055114613E7
30,6865,3.7957135E7,3.7184471E7,3.76055056443E7
30,6866,3.7957135E7,3.41452759E7,3.760520172479E7
30,6867,3.7957135E7,3.7239347E7,3.76055111319E7
30,6868,3.7957135E7,3.7270435E7,3.76055773886E7
30,6869,3.7957135E7,3.7076016E7,3.76055579467E7
30,6870,3.7957135E7,3.727049E7,3.760560488E7
30,6871,3.7957135E7,3.7270537E7,3.76056496565E7
30,6872,3.7957135E7,3.41370457E7,3.760533630737E7
30,6873,3.7957135E7,3.6821049E7,3.76056047077E7
30,6874,3.7957135E7,3.7270577E7,3.76056854889E7
30,6875,3.7957135E7,3.7270652E7,3.76057340145E7
30,6876,3.7957135E7,3.6971926E7,3.76057041419E7
30,6877,3.7957135E7,3.7270965E7,3.76057729852E7
30,6878,3.7957135E7,3.41376821E7,3.7605459656909995E7
30,6879,3.7957135E7,3.7271024E7,3.76058211193E7
30,6880,3.7957135E7,3.7271033E7,3.76058437311E7
30,6881,3.7957135E7,3.7271132E7,3.76059013804E7
30,6882,3.7957135E7,3.7271346E7,3.76059268321E7
30,6883,3.7957135E7,3.7271578E7,3.76059291724E7
30,6884,3.7957135E7,3.7271601E7,3.76059747939E7
30,6885,3.7957135E7,3.7256307E7,3.76059732645E7
30,6886,3.7957135E7,3.7271622E7,3.76059944855E7
30,6887,3.7957135E7,3.7097328E7,3.76059770561E7
30,6888,3.7957135E7,3.7247392E7,3.76059920625E7
30,6889,3.7957135E7,3.41568547E7,3.7605683008770004E7
30,6890,3.7957135E7,3.41534814E7,3.7605682671440005E7
30,6891,3.7957135E7,3.41519227E7,3.760568251557E7
30,6892,3.7957135E7,3.41484195E7,3.760568216525E7
30,6893,3.7957135E7,3.727165E7,3.76060087634E7
30,6894,3.7957135E7,3.719946E7,3.76060015444E7
30,6895,3.7957135E7,3.41375124E7,3.7605695349640004E7
30,6896,3.7957135E7,3.727178E7,3.76060506943E7
30,6897,3.7957135E7,3.727185E7,3.76061166761E7
30,6898,3.7957135E7,3.7168284E7,3.76061063195E7
30,6899,3.7957135E7,3.7271892E7,3.76061748466E7
30,6900,3.7957135E7,3.7271894E7,3.76062319912E7
30,6901,3.7957135E7,3.41425002E7,3.760591905182E7
30,6902,3.7957135E7,3.4137268E7,3.76059185286E7
30,6903,3.7957135E7,3.7089692E7,3.7606213771E7
30,6904,3.7957135E7,3.7270081E7,3.76062318099E7
30,6905,3.7957135E7,3.7271898E7,3.76062407767E7
30,6906,3.7957135E7,3.7271903E7,3.76062649682E7
30,6907,3.7957135E7,3.7185406E7,3.76062563185E7
30,6908,3.7957135E7,3.7272012E7,3.76063090835E7
30,6909,3.7957135E7,3.7272045E7,3.76063346194E7
30,6910,3.7957135E7,3.7105883E7,3.76063180032E7
30,6911,3.7957135E7,3.7272207E7,3.76063478104E7
30,6912,3.7957135E7,3.41433859E7,3.760603492829E7
30,6913,3.7957135E7,3.7193848E7,3.76063399745E7
30,6914,3.7957135E7,3.7272333E7,3.76063750375E7
30,6915,3.7957135E7,3.7272345E7,3.76063788705E7
30,6916,3.7957135E7,3.7272349E7,3.76064028555E7
30,6917,3.7957135E7,3.7272358E7,3.76064181433E7
30,6918,3.7957135E7,3.7272417E7,3.76064858441E7
30,6919,3.7957135E7,3.7272588E7,3.760653179E7
30,6920,3.7957135E7,3.7272644E7,3.76065478076E7
30,6921,3.7957135E7,3.7272819E7,3.76065920022E7
30,6922,3.7957135E7,3.7272829E7,3.76065980165E7
30,6923,3.7957135E7,3.7272864E7,3.76066238801E7
30,6924,3.7957135E7,3.7272882E7,3.7606654778E7
30,6925,3.7957135E7,3.7273E7,3.76066650387E7
30,6926,3.7957135E7,3.7273019E7,3.76066943358E7
30,6927,3.7957135E7,3.7273132E7,3.76067504589E7
30,6928,3.7957135E7,3.7273153E7,3.76067967558E7
30,6929,3.7957135E7,3.41565853E7,3.7606485099029996E7
30,6930,3.7957135E7,3.7273281E7,3.76068017861E7
30,6931,3.7957135E7,3.72733E7,3.76068422774E7
30,6932,3.7957135E7,3.7273369E7,3.76068558998E7
30,6933,3.7957135E7,3.7273369E7,3.76068677189E7
30,6934,3.7957135E7,3.7273402E7,3.76069333044E7
30,6935,3.7957135E7,3.7273412E7,3.76069466713E7
30,6936,3.7957135E7,3.7273465E7,3.76070032159E7
30,6937,3.7957135E7,3.7273543E7,3.76070277137E7
30,6938,3.7957135E7,3.7273611E7,3.76070444726E7
30,6939,3.7957135E7,3.726365E7,3.76070434765E7
30,6940,3.7957135E7,3.7273618E7,3.76070712372E7
30,6941,3.7957135E7,3.7273707E7,3.76071328877E7
30,6942,3.7957135E7,3.6738612E7,3.76070793782E7
30,6943,3.7957135E7,3.7273853E7,3.76071340602E7
30,6944,3.7957135E7,3.7273886E7,3.76071782444E7
30,6945,3.7957135E7,3.7274013E7,3.76071922462E7
30,6946,3.7957135E7,3.7274135E7,3.76072047274E7
30,6947,3.7957135E7,3.7035117E7,3.76071808256E7
30,6948,3.7957135E7,3.727417E7,3.76072412455E7
30,6949,3.7957135E7,3.7274314E7,3.76072855922E7
30,6950,3.7957135E7,3.7274425E7,3.76073213609E7
30,6951,3.7957135E7,3.7274624E7,3.76073256716E7
30,6952,3.7957135E7,3.7274737E7,3.76073573721E7
30,6953,3.7957135E7,3.7274849E7,3.76074149154E7
30,6954,3.7957135E7,3.7274849E7,3.76074434177E7
30,6955,3.7957135E7,3.7274852E7,3.76074518344E7
30,6956,3.7957135E7,3.7085468E7,3.7607432896E7
30,6957,3.7957135E7,3.7274855E7,3.76075166518E7
30,6958,3.7957135E7,3.7274929E7,3.7607529234E7
30,6959,3.7957135E7,3.7275004E7,3.76075376484E7
30,6960,3.7957135E7,3.7275055E7,3.76075520656E7
30,6961,3.7957135E7,3.6975775E7,3.76075221376E7
30,6962,3.7957135E7,3.7275219E7,3.76075548995E7
30,6963,3.7957135E7,3.7275293E7,3.76075807689E7
30,6964,3.7957135E7,3.7275315E7,3.7607627627E7
30,6965,3.7957135E7,3.7275406E7,3.76076643706E7
30,6966,3.7957135E7,3.724236E7,3.7607661066E7
30,6967,3.7957135E7,3.727559E7,3.76077102261E7
30,6968,3.7957135E7,3.7275642E7,3.76077673763E7
30,6969,3.7957135E7,3.7271244E7,3.76077669365E7
30,6970,3.7957135E7,3.7275654E7,3.76077922221E7
30,6971,3.7957135E7,3.7275735E7,3.76078344587E7
30,6972,3.7957135E7,3.7275754E7,3.76078863967E7
30,6973,3.7957135E7,3.7157257E7,3.7607874547E7
30,6974,3.7957135E7,3.7275773E7,3.7607938821E7
30,6975,3.7957135E7,3.7275836E7,3.76079630382E7
30,6976,3.7957135E7,3.7249251E7,3.76079603797E7
30,6977,3.7957135E7,3.6508364E7,3.7607886291E7
30,6978,3.7957135E7,3.7275865E7,3.7607972923E7
30,6979,3.7957135E7,3.7177958E7,3.76079631323E7
30,6980,3.7957135E7,3.7177819E7,3.76079631184E7
30,6981,3.7957135E7,3.7275934E7,3.76080383803E7
30,6982,3.7957135E7,3.7275965E7,3.76080485812E7
30,6983,3.7957135E7,3.7276172E7,3.76080938622E7
30,6984,3.7957135E7,3.7255089E7,3.76080917539E7
30,6985,3.7957135E7,3.727637E7,3.76081486825E7
30,6986,3.7957135E7,3.7276487E7,3.76081843863E7
30,6987,3.7957135E7,3.6755424E7,3.760813228E7
30,6988,3.7957135E7,3.7145949E7,3.76081713325E7
30,6989,3.7957135E7,3.7276721E7,3.76082204829E7
30,6990,3.7957135E7,3.7276821E7,3.76082774557E7
30,6991,3.7957135E7,3.7276843E7,3.76082882689E7
30,6992,3.7957135E7,3.7180778E7,3.76082786624E7
30,6993,3.7957135E7,3.7276918E7,3.76083263881E7
30,6994,3.7957135E7,3.7276978E7,3.76083786323E7
30,6995,3.7957135E7,3.7276989E7,3.76083856806E7
30,6996,3.7957135E7,3.7277073E7,3.76084447561E7
30,6997,3.7957135E7,3.7277083E7,3.7608511155E7
30,6998,3.7957135E7,3.715805E7,3.76084992517E7
30,6999,3.7957135E7,3.7277552E7,3.76085295987E7
30,7000,3.7957135E7,3.7277592E7,3.76085572822E7
30,7001,3.7957135E7,3.41464626E7,3.7608244169259995E7
30,7002,3.7957135E7,3.6952601E7,3.76085247831E7
30,7003,3.7957135E7,3.41534126E7,3.7608244864259996E7
30,7004,3.7957135E7,3.7277665E7,3.7608585743E7
30,7005,3.7957135E7,3.7277721E7,3.7608638073E7
30,7006,3.7957135E7,3.7277893E7,3.76086767741E7
30,7007,3.7957135E7,3.7277961E7,3.760868321E7
30,7008,3.7957135E7,3.7278034E7,3.76087141711E7
30,7009,3.7957135E7,3.7172786E7,3.76087036463E7
30,7010,3.7957135E7,3.7278047E7,3.76087652062E7
30,7011,3.7957135E7,3.7278168E7,3.76088225069E7
30,7012,3.7957135E7,3.6908105E7,3.76087855006E7
30,7013,3.7957135E7,3.7278189E7,3.76088825248E7
30,7014,3.7957135E7,3.7278241E7,3.76089126428E7
30,7015,3.7957135E7,3.7278267E7,3.76089452244E7
30,7016,3.7957135E7,3.727828E7,3.76089878533E7
30,7017,3.7957135E7,3.7278343E7,3.76090144517E7
30,7018,3.7957135E7,3.727835E7,3.76090378651E7
30,7019,3.7957135E7,3.7278365E7,3.76090619185E7
30,7020,3.7957135E7,3.7278373E7,3.76090918198E7
30,7021,3.7957135E7,3.7278427E7,3.76091225423E7
30,7022,3.7957135E7,3.7278492E7,3.76091297956E7
30,7023,3.7957135E7,3.7148653E7,3.76091168117E7
30,7024,3.7957135E7,3.7278495E7,3.76091323499E7
30,7025,3.7957135E7,3.7278503E7,3.76091504078E7
30,7026,3.7957135E7,3.7278594E7,3.76091606592E7
30,7027,3.7957135E7,3.7278678E7,3.76091827577E7
30,7028,3.7957135E7,3.7278954E7,3.76092306705E7
30,7029,3.7957135E7,3.7279011E7,3.76092836733E7
30,7030,3.7957135E7,3.7154767E7,3.76092712489E7
30,7031,3.7957135E7,3.7279119E7,3.76092909807E7
30,7032,3.7957135E7,3.7279179E7,3.76093169956E7
30,7033,3.7957135E7,3.7279205E7,3.76093844959E7
30,7034,3.7957135E7,3.7279279E7,3.76093882293E7
30,7035,3.7957135E7,3.7279283E7,3.76093955503E7
30,7036,3.7957135E7,3.7190542E7,3.76093866762E7
30,7037,3.7957135E7,3.727933E7,3.76094129569E7
30,7038,3.7957135E7,3.7279456E7,3.76094732479E7
30,7039,3.7957135E7,3.7279529E7,3.7609526113E7
30,7040,3.7957135E7,3.7279691E7,3.76095900378E7
30,7041,3.7957135E7,3.7279715E7,3.76096526345E7
30,7042,3.7957135E7,3.727982E7,3.76096756716E7
30,7043,3.7957135E7,3.7279884E7,3.76097299651E7
30,7044,3.7957135E7,3.7165391E7,3.76097185158E7
30,7045,3.7957135E7,3.7115685E7,3.76097135452E7
30,7046,3.7957135E7,3.714236E7,3.76097162127E7
30,7047,3.7957135E7,3.7279895E7,3.76097636793E7
30,7048,3.7957135E7,3.41229611E7,3.760944798591E7
30,7049,3.7957135E7,3.7245441E7,3.76097602339E7
30,7050,3.7957135E7,3.6857093E7,3.76097213991E7
30,7051,3.7957135E7,3.7279922E7,3.76097826802E7
30,7052,3.7957135E7,3.41195902E7,3.7609466647020005E7
30,7053,3.7957135E7,3.7279947E7,3.76098363389E7
30,7054,3.7957135E7,3.41594914E7,3.7609524293340005E7
30,7055,3.7957135E7,3.6519576E7,3.76097603018E7
30,7056,3.7957135E7,3.7164425E7,3.76098247867E7
30,7057,3.7957135E7,3.6981548E7,3.7609806499E7
30,7058,3.7957135E7,3.709442E7,3.76098177862E7
30,7059,3.7957135E7,3.7280193E7,3.76099010447E7
30,7060,3.7957135E7,3.6684959E7,3.76098415213E7
30,7061,3.7957135E7,3.725093E7,3.76098981184E7
30,7062,3.7957135E7,3.7280265E7,3.76099179253E7
30,7063,3.7957135E7,3.7280359E7,3.76099652817E7
30,7064,3.7957135E7,3.41611414E7,3.760965335994E7
30,7065,3.7957135E7,3.7280486E7,3.76100216437E7
30,7066,3.7957135E7,3.7280537E7,3.76100663596E7
30,7067,3.7957135E7,3.41500152E7,3.760975330742E7
30,7068,3.7957135E7,3.7065641E7,3.761004487E7
30,7069,3.7957135E7,3.7280539E7,3.76100875451E7
30,7070,3.7957135E7,3.41564955E7,3.760977514075E7
30,7071,3.7957135E7,3.7280612E7,3.76100915826E7
30,7072,3.7957135E7,3.7280627E7,3.76101367852E7
30,7073,3.7957135E7,3.7280747E7,3.76101501585E7
30,7074,3.7957135E7,3.41418608E7,3.760983626988E7
30,7075,3.7957135E7,3.41339758E7,3.760983548138E7
30,7076,3.7957135E7,3.41239398E7,3.760983447778E7
30,7077,3.7957135E7,3.7280803E7,3.76101814107E7
30,7078,3.7957135E7,3.7280844E7,3.76102241371E7
30,7079,3.7957135E7,3.7280957E7,3.761025398E7
30,7080,3.7957135E7,3.6695607E7,3.7610195445E7
30,7081,3.7957135E7,3.7280991E7,3.76102554653E7
30,7082,3.7957135E7,3.7281091E7,3.76102777256E7
30,7083,3.7957135E7,3.4107047E7,3.76099603212E7
30,7084,3.7957135E7,3.7281376E7,3.76102925926E7
30,7085,3.7957135E7,3.7281381E7,3.7610344475E7
30,7086,3.7957135E7,3.7281423E7,3.76103948167E7
30,7087,3.7957135E7,3.7236075E7,3.76103902819E7
30,7088,3.7957135E7,3.7281435E7,3.76104371758E7
30,7089,3.7957135E7,3.41592749E7,3.761012495979E7
30,7090,3.7957135E7,3.7281501E7,3.76104603262E7
30,7091,3.7957135E7,3.7281505E7,3.76104628334E7
30,7092,3.7957135E7,3.7281582E7,3.76105067068E7
30,7093,3.7957135E7,3.7281622E7,3.76105116646E7
30,7094,3.7957135E7,3.7255048E7,3.76105090072E7
30,7095,3.7957135E7,3.7272032E7,3.76105107056E7
30,7096,3.7957135E7,3.7281678E7,3.76105439315E7
30,7097,3.7957135E7,3.728171E7,3.76105785246E7
30,7098,3.7957135E7,3.7281738E7,3.76105947358E7
30,7099,3.7957135E7,3.7281858E7,3.76106206574E7
30,7100,3.7957135E7,3.7281903E7,3.76106732388E7
30,7101,3.7957135E7,3.7281908E7,3.7610699117E7
30,7102,3.7957135E7,3.7281918E7,3.76107482172E7
30,7103,3.7957135E7,3.7281966E7,3.76107796538E7
30,7104,3.7957135E7,3.41542222E7,3.7610466879420005E7
30,7105,3.7957135E7,3.728198E7,3.76108001839E7
30,7106,3.7957135E7,3.7270179E7,3.76107990038E7
30,7107,3.7957135E7,3.7281991E7,3.76108010385E7
30,7108,3.7957135E7,3.7282093E7,3.76108230892E7
30,7109,3.7957135E7,3.7282118E7,3.76108677871E7
30,7110,3.7957135E7,3.7282162E7,3.76109291432E7
30,7111,3.7957135E7,3.41266064E7,3.761061358764E7
30,7112,3.7957135E7,3.7171738E7,3.76109181008E7
30,7113,3.7957135E7,3.6781754E7,3.76108791024E7
30,7114,3.7957135E7,3.7282175E7,3.76109640025E7
30,7115,3.7957135E7,3.7282296E7,3.76110102085E7
30,7116,3.7957135E7,3.7282373E7,3.76110391048E7
30,7117,3.7957135E7,3.7248686E7,3.76110357361E7
30,7118,3.7957135E7,3.7282487E7,3.76110806482E7
30,7119,3.7957135E7,3.6937756E7,3.76110461751E7
30,7120,3.7957135E7,3.7282604E7,3.7611135288E7
30,7121,3.7957135E7,3.41197851E7,3.761081900611E7
30,7122,3.7957135E7,3.7282697E7,3.76111936817E7
30,7123,3.7957135E7,3.728274E7,3.76112021011E7
30,7124,3.7957135E7,3.7282908E7,3.76112381145E7
30,7125,3.7957135E7,3.725776E7,3.76112355997E7
30,7126,3.7957135E7,3.7282971E7,3.76112689186E7
30,7127,3.7957135E7,3.7283064E7,3.76112855488E7
30,7128,3.7957135E7,3.728319E7,3.76113077073E7
30,7129,3.7957135E7,3.7283264E7,3.76113362878E7
30,7130,3.7957135E7,3.7283383E7,3.76113913586E7
30,7131,3.7957135E7,3.7283412E7,3.76114238343E7
30,7132,3.7957135E7,3.41610738E7,3.761111160048E7
30,7133,3.7957135E7,3.7283562E7,3.76114372588E7
30,7134,3.7957135E7,3.7283639E7,3.76114402401E7
30,7135,3.7957135E7,3.41421061E7,3.761112608681E7
30,7136,3.7957135E7,3.7283741E7,3.76114809405E7
30,7137,3.7957135E7,3.7254303E7,3.76114779967E7
30,7138,3.7957135E7,3.41273044E7,3.7611165296840005E7
30,7139,3.7957135E7,3.7283753E7,3.76115442405E7
30,7140,3.7957135E7,3.7283776E7,3.76115447409E7
30,7141,3.7957135E7,3.7275505E7,3.76115439138E7
30,7142,3.7957135E7,3.7283856E7,3.76115505116E7
30,7143,3.7957135E7,3.7283941E7,3.76116102454E7
