exec,step,bestf,worstf,avgf
26,1413,3.7957111E7,3.41477888E7,3.715993722076002E7
26,1414,3.7957111E7,3.4147792E7,3.715993768364002E7
26,1415,3.7957111E7,3.41478033E7,3.716025035634002E7
26,1416,3.7957111E7,3.41478143E7,3.716056267591002E7
26,1417,3.7957111E7,3.4147831E7,3.716089352358002E7
26,1418,3.7957111E7,3.41478399E7,3.7161186985080026E7
26,1419,3.7957111E7,3.41478466E7,3.716156135219002E7
26,1420,3.7957111E7,3.41478657E7,3.7161866146430016E7
26,1421,3.7957111E7,3.41478761E7,3.7162144878560014E7
26,1422,3.7957111E7,3.41479103E7,3.716251123175002E7
26,1423,3.7957111E7,3.41479219E7,3.716286931012002E7
26,1424,3.7957111E7,3.41479242E7,3.716315557963002E7
26,1425,3.7957111E7,3.41479248E7,3.716345995681001E7
26,1426,3.7957111E7,3.41479662E7,3.716377065663002E7
26,1427,3.7957111E7,3.4148007E7,3.716414597781002E7
26,1428,3.7957111E7,3.41480157E7,3.716446667421002E7
26,1429,3.7957111E7,3.41480487E7,3.716481696684001E7
26,1430,3.7957111E7,3.41480527E7,3.716481828503001E7
26,1431,3.7957111E7,3.41480582E7,3.716519858326001E7
26,1432,3.7957111E7,3.41480601E7,3.716552962444001E7
26,1433,3.7957111E7,3.41413495E7,3.716552895338001E7
26,1434,3.7957111E7,3.4148066E7,3.716584329013001E7
26,1435,3.7957111E7,3.41480787E7,3.716616106253001E7
26,1436,3.7957111E7,3.41480798E7,3.716652617636001E7
26,1437,3.7957111E7,3.41367111E7,3.716652503949001E7
26,1438,3.7957111E7,3.4148082E7,3.716690372308001E7
26,1439,3.7957111E7,3.41474421E7,3.7166903659090005E7
26,1440,3.7957111E7,3.41029573E7,3.716689921061001E7
26,1441,3.7957111E7,3.41480822E7,3.7167283145480014E7
26,1442,3.7957111E7,3.4148179E7,3.716728328581001E7
26,1443,3.7957111E7,3.41482554E7,3.716758174381001E7
26,1444,3.7957111E7,3.41187521E7,3.716757879348001E7
26,1445,3.7957111E7,3.41482564E7,3.716786590297001E7
26,1446,3.7957111E7,3.41482567E7,3.716814835043001E7
26,1447,3.7957111E7,3.4147558E7,3.716814828056001E7
26,1448,3.7957111E7,3.41482635E7,3.716850808046001E7
26,1449,3.7957111E7,3.41482887E7,3.716886300271001E7
26,1450,3.7957111E7,3.41483061E7,3.716915396454001E7
26,1451,3.7957111E7,3.4148308E7,3.7169454958730005E7
26,1452,3.7957111E7,3.41483173E7,3.716973101783001E7
26,1453,3.7957111E7,3.41483234E7,3.717008827250001E7
26,1454,3.7957111E7,3.41483434E7,3.717040721066E7
26,1455,3.7957111E7,3.4148368E7,3.717075325362E7
26,1456,3.7957111E7,3.41483788E7,3.717112796882E7
26,1457,3.7957111E7,3.4148393E7,3.717135822744001E7
26,1458,3.7957111E7,3.41483973E7,3.717164635204001E7
26,1459,3.7957111E7,3.41484146E7,3.717164752899001E7
26,1460,3.7957111E7,3.41484266E7,3.717199325513001E7
26,1461,3.7957111E7,3.41347714E7,3.717199188961001E7
26,1462,3.7957111E7,3.41484266E7,3.7172335072670005E7
26,1463,3.7957111E7,3.41484496E7,3.7172676937910005E7
26,1464,3.7957111E7,3.41484561E7,3.717296658365001E7
26,1465,3.7957111E7,3.41484652E7,3.717332797174001E7
26,1466,3.7957111E7,3.41484672E7,3.717332811833001E7
26,1467,3.7957111E7,3.41484744E7,3.7173653173410006E7
26,1468,3.7957111E7,3.41484858E7,3.717401221907001E7
26,1469,3.7957111E7,3.41484903E7,3.717431869869001E7
26,1470,3.7957111E7,3.41485218E7,3.717459721826001E7
26,1471,3.7957111E7,3.41374827E7,3.717459611435002E7
26,1472,3.7957111E7,3.4148528E7,3.717459836562002E7
26,1473,3.7957111E7,3.41485413E7,3.7174920595220014E7
26,1474,3.7957111E7,3.41485674E7,3.717522669519001E7
26,1475,3.7957111E7,3.41485909E7,3.717552424885002E7
26,1476,3.7957111E7,3.41486325E7,3.717586972216002E7
26,1477,3.7957111E7,3.41486329E7,3.717621135631002E7
26,1478,3.7957111E7,3.41486369E7,3.7176538634820014E7
26,1479,3.7957111E7,3.41404408E7,3.717653781521001E7
26,1480,3.7957111E7,3.41486495E7,3.717687703903001E7
26,1481,3.7957111E7,3.41486515E7,3.717718674158001E7
26,1482,3.7957111E7,3.41486516E7,3.717750361923001E7
26,1483,3.7957111E7,3.41486519E7,3.7177850488370016E7
26,1484,3.7957111E7,3.41486601E7,3.717818685388001E7
26,1485,3.7957111E7,3.41430031E7,3.717818628818001E7
26,1486,3.7957111E7,3.41486627E7,3.7178464260670014E7
26,1487,3.7957111E7,3.41486746E7,3.717883350140001E7
26,1488,3.7957111E7,3.41361968E7,3.7178832253620006E7
26,1489,3.7957111E7,3.41486923E7,3.7179189933740005E7
26,1490,3.7957111E7,3.41486943E7,3.717919056045E7
26,1491,3.7957111E7,3.41486957E7,3.717950224282001E7
26,1492,3.7957111E7,3.41487079E7,3.717979477895001E7
26,1493,3.7957111E7,3.41487355E7,3.718015863626001E7
26,1494,3.7957111E7,3.41487665E7,3.718045756641001E7
26,1495,3.7957111E7,3.4141025E7,3.7180456792260006E7
26,1496,3.7957111E7,3.41487983E7,3.718076881406001E7
26,1497,3.7957111E7,3.41001132E7,3.718076394555001E7
26,1498,3.7957111E7,3.414883E7,3.718100767993001E7
26,1499,3.7957111E7,3.41488442E7,3.718136302013001E7
26,1500,3.7957111E7,3.41488858E7,3.718167359661001E7
26,1501,3.7957111E7,3.41489178E7,3.7182016632730015E7
26,1502,3.7957111E7,3.41489204E7,3.718239029585001E7
26,1503,3.7957111E7,3.41489246E7,3.7182770437010005E7
26,1504,3.7957111E7,3.41489373E7,3.718311514665001E7
26,1505,3.7957111E7,3.41489432E7,3.718344403472001E7
26,1506,3.7957111E7,3.41489553E7,3.718372322010001E7
26,1507,3.7957111E7,3.41489558E7,3.718401258447001E7
26,1508,3.7957111E7,3.41489673E7,3.718428551879001E7
26,1509,3.7957111E7,3.41490792E7,3.718458139466002E7
26,1510,3.7957111E7,3.41491101E7,3.718487873624001E7
26,1511,3.7957111E7,3.4149113E7,3.718519860703001E7
26,1512,3.7957111E7,3.4069608E7,3.718519065653001E7
26,1513,3.7957111E7,3.41491464E7,3.718553131383001E7
26,1514,3.7957111E7,3.41491502E7,3.718553244607001E7
26,1515,3.7957111E7,3.41491636E7,3.718584872105001E7
26,1516,3.7957111E7,3.41492078E7,3.7186203051690005E7
26,1517,3.7957111E7,3.41492194E7,3.718655069431001E7
26,1518,3.7957111E7,3.41492767E7,3.718686424317001E7
26,1519,3.7957111E7,3.40917453E7,3.7186858490030006E7
26,1520,3.7957111E7,3.41492935E7,3.71872040383E7
26,1521,3.7957111E7,3.41492935E7,3.718754072675E7
26,1522,3.7957111E7,3.41493333E7,3.7187846758E7
26,1523,3.7957111E7,3.41493412E7,3.7188181923070006E7
26,1524,3.7957111E7,3.41493584E7,3.718852154325E7
26,1525,3.7957111E7,3.41493725E7,3.718887573031E7
26,1526,3.7957111E7,3.41493995E7,3.7189200244660005E7
26,1527,3.7957111E7,3.41494116E7,3.718920136911E7
26,1528,3.7957111E7,3.41494166E7,3.718920173746E7
26,1529,3.7957111E7,3.41481848E7,3.718920161428001E7
26,1530,3.7957111E7,3.41494183E7,3.71895510409E7
26,1531,3.7957111E7,3.4149422E7,3.7189884707770005E7
26,1532,3.7957111E7,3.41494415E7,3.719024608577E7
26,1533,3.7957111E7,3.41494604E7,3.7190612859120004E7
26,1534,3.7957111E7,3.41494684E7,3.719097709758E7
26,1535,3.7957111E7,3.41494855E7,3.719126698934E7
26,1536,3.7957111E7,3.41495063E7,3.7191625258190006E7
26,1537,3.7957111E7,3.41487746E7,3.719162518502E7
26,1538,3.7957111E7,3.41495064E7,3.7191626042E7
26,1539,3.7957111E7,3.41495108E7,3.719193614406E7
26,1540,3.7957111E7,3.41495132E7,3.7192295791080005E7
26,1541,3.7957111E7,3.4149232E7,3.719229576296E7
26,1542,3.7957111E7,3.41495156E7,3.719261845566E7
26,1543,3.7957111E7,3.41495167E7,3.7192923324700005E7
26,1544,3.7957111E7,3.41495355E7,3.719329273413E7
26,1545,3.7957111E7,3.41495678E7,3.719363837008E7
26,1546,3.7957111E7,3.41496051E7,3.719396854140001E7
26,1547,3.7957111E7,3.41496881E7,3.719428458809001E7
26,1548,3.7957111E7,3.41496981E7,3.719461397568001E7
26,1549,3.7957111E7,3.41497402E7,3.7194919017570004E7
26,1550,3.7957111E7,3.41497436E7,3.719529512635001E7
26,1551,3.7957111E7,3.41497517E7,3.7195672584690005E7
26,1552,3.7957111E7,3.41497545E7,3.719599141542001E7
26,1553,3.7957111E7,3.41497692E7,3.7196338539170004E7
26,1554,3.7957111E7,3.41497763E7,3.719671603735001E7
26,1555,3.7957111E7,3.41497773E7,3.7197075643120006E7
26,1556,3.7957111E7,3.4149804E7,3.719733397669001E7
26,1557,3.7957111E7,3.41498071E7,3.719733413165001E7
26,1558,3.7957111E7,3.4149819E7,3.719771083144001E7
26,1559,3.7957111E7,3.41498811E7,3.719799668234001E7
26,1560,3.7957111E7,3.41498897E7,3.719828526303001E7
26,1561,3.7957111E7,3.41499039E7,3.7198285606060006E7
26,1562,3.7957111E7,3.41499165E7,3.719863283517E7
26,1563,3.7957111E7,3.4149919E7,3.719900562652E7
26,1564,3.7957111E7,3.41000249E7,3.719900063711E7
26,1565,3.7957111E7,3.41499311E7,3.719930181452E7
26,1566,3.7957111E7,3.41499444E7,3.7199619787310004E7
26,1567,3.7957111E7,3.41499631E7,3.7199924323070005E7
26,1568,3.7957111E7,3.41499692E7,3.720028971716E7
26,1569,3.7957111E7,3.41499829E7,3.720058436584E7
26,1570,3.7957111E7,3.41499913E7,3.720092894255E7
26,1571,3.7957111E7,3.41500072E7,3.720127021272E7
26,1572,3.7957111E7,3.41500311E7,3.7201596186E7
26,1573,3.7957111E7,3.41500332E7,3.720159720055E7
26,1574,3.7957111E7,3.41500344E7,3.7201838618829995E7
26,1575,3.7957111E7,3.4150042E7,3.7202178842590004E7
26,1576,3.7957111E7,3.41500446E7,3.7202558012490004E7
26,1577,3.7957111E7,3.41501307E7,3.7202892259229995E7
26,1578,3.7957111E7,3.41501404E7,3.720322202346E7
26,1579,3.7957111E7,3.41501489E7,3.720357007812E7
26,1580,3.7957111E7,3.41501637E7,3.720393430423E7
26,1581,3.7957111E7,3.41420592E7,3.720393349378E7
26,1582,3.7957111E7,3.41501643E7,3.7204261541559994E7
26,1583,3.7957111E7,3.41501803E7,3.720461753203E7
26,1584,3.7957111E7,3.41502458E7,3.72049733014E7
26,1585,3.7957111E7,3.41502922E7,3.7204974048990004E7
26,1586,3.7957111E7,3.41503185E7,3.720529888706999E7
26,1587,3.7957111E7,3.41503432E7,3.720565290622E7
26,1588,3.7957111E7,3.41503534E7,3.72059475095E7
26,1589,3.7957111E7,3.4150364E7,3.720628218226E7
26,1590,3.7957111E7,3.41503776E7,3.7206616864259996E7
26,1591,3.7957111E7,3.41503792E7,3.72069844854E7
26,1592,3.7957111E7,3.4150388E7,3.720735930978E7
26,1593,3.7957111E7,3.41503949E7,3.720765551398E7
26,1594,3.7957111E7,3.41504335E7,3.7207984547589995E7
26,1595,3.7957111E7,3.41505273E7,3.7208337405939996E7
26,1596,3.7957111E7,3.41505516E7,3.720867519101E7
26,1597,3.7957111E7,3.4150557E7,3.720901889824999E7
26,1598,3.7957111E7,3.4150561E7,3.720934915394999E7
26,1599,3.7957111E7,3.41505618E7,3.720935022624999E7
26,1600,3.7957111E7,3.415057E7,3.720971349887E7
26,1601,3.7957111E7,3.41505792E7,3.721004134757E7
26,1602,3.7957111E7,3.41505896E7,3.721036914055E7
26,1603,3.7957111E7,3.41505967E7,3.7210692806389995E7
26,1604,3.7957111E7,3.41505982E7,3.721106354021999E7
26,1605,3.7957111E7,3.41336898E7,3.7211061849379994E7
26,1606,3.7957111E7,3.41440053E7,3.721106288092999E7
26,1607,3.7957111E7,3.41506198E7,3.7211382695999995E7
26,1608,3.7957111E7,3.41506266E7,3.721166316822E7
26,1609,3.7957111E7,3.41506492E7,3.721202091646E7
26,1610,3.7957111E7,3.41506551E7,3.721234729994E7
26,1611,3.7957111E7,3.41506585E7,3.721268067773E7
26,1612,3.7957111E7,3.41506676E7,3.721301465058E7
26,1613,3.7957111E7,3.4147983E7,3.721301438212E7
26,1614,3.7957111E7,3.41506718E7,3.721336423732E7
26,1615,3.7957111E7,3.41506968E7,3.721366421604E7
26,1616,3.7957111E7,3.41507068E7,3.721404170656E7
26,1617,3.7957111E7,3.41507312E7,3.721440045538E7
26,1618,3.7957111E7,3.41507443E7,3.721472534606E7
26,1619,3.7957111E7,3.41507717E7,3.721506837093001E7
26,1620,3.7957111E7,3.41507937E7,3.721540234746E7
26,1621,3.7957111E7,3.41508285E7,3.721571276499E7
26,1622,3.7957111E7,3.41508292E7,3.7216064715440005E7
26,1623,3.7957111E7,3.41508344E7,3.721641687882E7
26,1624,3.7957111E7,3.41508534E7,3.721677236228E7
26,1625,3.7957111E7,3.41508911E7,3.721705723834E7
26,1626,3.7957111E7,3.41508996E7,3.721740682033E7
26,1627,3.7957111E7,3.41509324E7,3.7217780054969996E7
26,1628,3.7957111E7,3.41509623E7,3.721810756442999E7
26,1629,3.7957111E7,3.41509686E7,3.72184720413E7
26,1630,3.7957111E7,3.41509713E7,3.721878801843999E7
26,1631,3.7957111E7,3.41509886E7,3.7219130183309995E7
26,1632,3.7957111E7,3.41509978E7,3.7219457901049994E7
26,1633,3.7957111E7,3.41510048E7,3.721978054816999E7
26,1634,3.7957111E7,3.41510333E7,3.722009865219E7
26,1635,3.7957111E7,3.41510578E7,3.722042230406E7
26,1636,3.7957111E7,3.41510636E7,3.722072849088E7
26,1637,3.7957111E7,3.4151065E7,3.722104702042E7
26,1638,3.7957111E7,3.41510826E7,3.722133575732E7
26,1639,3.7957111E7,3.41510896E7,3.722160614206E7
26,1640,3.7957111E7,3.41511E7,3.72219577585E7
26,1641,3.7957111E7,3.41511033E7,3.72222625571E7
26,1642,3.7957111E7,3.41511149E7,3.722254649887E7
26,1643,3.7957111E7,3.4151134E7,3.722282110848E7
26,1644,3.7957111E7,3.41511642E7,3.7223192672979996E7
26,1645,3.7957111E7,3.41511849E7,3.722355714786E7
26,1646,3.7957111E7,3.41511986E7,3.722390015457E7
26,1647,3.7957111E7,3.41512238E7,3.7224268273310006E7
26,1648,3.7957111E7,3.41512242E7,3.722463128813001E7
26,1649,3.7957111E7,3.41358932E7,3.7224629755030006E7
26,1650,3.7957111E7,3.41512383E7,3.7224978823410004E7
26,1651,3.7957111E7,3.41512407E7,3.7225339797680005E7
26,1652,3.7957111E7,3.41512412E7,3.722566015651001E7
26,1653,3.7957111E7,3.41512583E7,3.722596796209001E7
26,1654,3.7957111E7,3.41512645E7,3.722631529126001E7
26,1655,3.7957111E7,3.41512955E7,3.722662444991001E7
26,1656,3.7957111E7,3.41512999E7,3.722698771056001E7
26,1657,3.7957111E7,3.41513265E7,3.722734937117001E7
26,1658,3.7957111E7,3.41513427E7,3.722770243862001E7
26,1659,3.7957111E7,3.41513465E7,3.722807571825001E7
26,1660,3.7957111E7,3.41513485E7,3.722807617357001E7
26,1661,3.7957111E7,3.41513536E7,3.722845541742001E7
26,1662,3.7957111E7,3.41514017E7,3.722879042736001E7
26,1663,3.7957111E7,3.41514071E7,3.722911631049001E7
26,1664,3.7957111E7,3.41514218E7,3.7229404272980005E7
26,1665,3.7957111E7,3.41514417E7,3.722974798380001E7
26,1666,3.7957111E7,3.414514E7,3.722974735363001E7
26,1667,3.7957111E7,3.4151463E7,3.7230105018130004E7
26,1668,3.7957111E7,3.41514746E7,3.7230454170430005E7
26,1669,3.7957111E7,3.41515203E7,3.7230754768070005E7
26,1670,3.7957111E7,3.41515513E7,3.7231087151240006E7
26,1671,3.7957111E7,3.41368571E7,3.7231085681820005E7
26,1672,3.7957111E7,3.41515849E7,3.723139148421001E7
26,1673,3.7957111E7,3.41515875E7,3.7231732673220016E7
26,1674,3.7957111E7,3.41515887E7,3.723208435817001E7
26,1675,3.7957111E7,3.41516025E7,3.7232414771600015E7
26,1676,3.7957111E7,3.41516279E7,3.723274287155001E7
26,1677,3.7957111E7,3.41516583E7,3.723305751216002E7
26,1678,3.7957111E7,3.41516764E7,3.7233369987030014E7
26,1679,3.7957111E7,3.41516976E7,3.723372129429001E7
26,1680,3.7957111E7,3.41452113E7,3.723372064566001E7
26,1681,3.7957111E7,3.41517131E7,3.723405664643001E7
26,1682,3.7957111E7,3.41517182E7,3.723443444932001E7
26,1683,3.7957111E7,3.41517305E7,3.7234435416130014E7
26,1684,3.7957111E7,3.41517359E7,3.723476946038002E7
26,1685,3.7957111E7,3.41517415E7,3.723510917979002E7
26,1686,3.7957111E7,3.41131394E7,3.7235105319580026E7
26,1687,3.7957111E7,3.41517508E7,3.723544502154002E7
26,1688,3.7957111E7,3.4151782E7,3.7235445846570015E7
26,1689,3.7957111E7,3.41517888E7,3.723572512537001E7
26,1690,3.7957111E7,3.41518025E7,3.723593022469002E7
26,1691,3.7957111E7,3.41518067E7,3.723629025864002E7
26,1692,3.7957111E7,3.41518108E7,3.723629053268002E7
26,1693,3.7957111E7,3.41518196E7,3.723663307930001E7
26,1694,3.7957111E7,3.41518341E7,3.7236974919740014E7
26,1695,3.7957111E7,3.41518519E7,3.723725932353002E7
26,1696,3.7957111E7,3.41518556E7,3.7237626931740016E7
26,1697,3.7957111E7,3.41518754E7,3.7238006755580015E7
26,1698,3.7957111E7,3.41518813E7,3.723834171224002E7
26,1699,3.7957111E7,3.41519138E7,3.723866364391001E7
26,1700,3.7957111E7,3.41519373E7,3.7239028838330016E7
26,1701,3.7957111E7,3.41519447E7,3.723940338310002E7
26,1702,3.7957111E7,3.41520044E7,3.723970071213002E7
26,1703,3.7957111E7,3.41520323E7,3.724006651449002E7
26,1704,3.7957111E7,3.41521082E7,3.724042527396002E7
26,1705,3.7957111E7,3.41521216E7,3.724077563804001E7
26,1706,3.7957111E7,3.41521271E7,3.724108207518002E7
26,1707,3.7957111E7,3.4152145E7,3.724144961957002E7
26,1708,3.7957111E7,3.41521522E7,3.724174517727002E7
26,1709,3.7957111E7,3.41521691E7,3.724207757875002E7
26,1710,3.7957111E7,3.41296732E7,3.724207532916001E7
26,1711,3.7957111E7,3.41522064E7,3.7242408572640024E7
26,1712,3.7957111E7,3.41446818E7,3.7242407820180014E7
26,1713,3.7957111E7,3.41522475E7,3.7242783607400015E7
26,1714,3.7957111E7,3.41522581E7,3.724310770325002E7
26,1715,3.7957111E7,3.41522855E7,3.7243443160540015E7
26,1716,3.7957111E7,3.4152289E7,3.724373601189002E7
26,1717,3.7957111E7,3.41522966E7,3.724402586029001E7
26,1718,3.7957111E7,3.41522971E7,3.7244351175430015E7
26,1719,3.7957111E7,3.41523675E7,3.724470158882001E7
26,1720,3.7957111E7,3.41523684E7,3.724504460167001E7
26,1721,3.7957111E7,3.41523951E7,3.724536915493001E7
26,1722,3.7957111E7,3.41524176E7,3.724570546902002E7
26,1723,3.7957111E7,3.41524188E7,3.7246067493460014E7
26,1724,3.7957111E7,3.41524457E7,3.7246403821080014E7
26,1725,3.7957111E7,3.41524648E7,3.724674954621001E7
26,1726,3.7957111E7,3.41524693E7,3.724711020793001E7
26,1727,3.7957111E7,3.41524849E7,3.724743594200002E7
26,1728,3.7957111E7,3.41525035E7,3.724775106231002E7
26,1729,3.7957111E7,3.41525183E7,3.7248118728060015E7
26,1730,3.7957111E7,3.41525543E7,3.724842624923001E7
26,1731,3.7957111E7,3.41525654E7,3.724875087220002E7
26,1732,3.7957111E7,3.41525768E7,3.724901764376002E7
26,1733,3.7957111E7,3.41526321E7,3.7249017827330016E7
26,1734,3.7957111E7,3.41357491E7,3.724901613903002E7
26,1735,3.7957111E7,3.41526717E7,3.7249315969820015E7
26,1736,3.7957111E7,3.41526725E7,3.724961461635002E7
26,1737,3.7957111E7,3.41526747E7,3.7249960050600015E7
26,1738,3.7957111E7,3.41526837E7,3.725028683323002E7
26,1739,3.7957111E7,3.41526904E7,3.7250575121560015E7
26,1740,3.7957111E7,3.41526969E7,3.725092892412002E7
26,1741,3.7957111E7,3.41527076E7,3.725122191423002E7
26,1742,3.7957111E7,3.41527203E7,3.725149388547001E7
26,1743,3.7957111E7,3.41527221E7,3.725186524354001E7
26,1744,3.7957111E7,3.41527419E7,3.725216320723002E7
26,1745,3.7957111E7,3.41528049E7,3.7252475291740015E7
26,1746,3.7957111E7,3.41528412E7,3.7252770844650015E7
26,1747,3.7957111E7,3.41528669E7,3.725311943083001E7
26,1748,3.7957111E7,3.41528921E7,3.725342117174001E7
26,1749,3.7957111E7,3.41529031E7,3.725379612193001E7
26,1750,3.7957111E7,3.41529112E7,3.7254083232420005E7
26,1751,3.7957111E7,3.41529376E7,3.725441828670001E7
26,1752,3.7957111E7,3.41529474E7,3.725474873424001E7
26,1753,3.7957111E7,3.41529554E7,3.72550781494E7
26,1754,3.7957111E7,3.41529682E7,3.725543123686001E7
26,1755,3.7957111E7,3.41529889E7,3.725574202714E7
26,1756,3.7957111E7,3.41529945E7,3.7256070089150004E7
26,1757,3.7957111E7,3.41530023E7,3.7256437237900004E7
26,1758,3.7957111E7,3.41530192E7,3.7256746121070005E7
26,1759,3.7957111E7,3.41530749E7,3.725705113265E7
26,1760,3.7957111E7,3.41530951E7,3.725731383956E7
26,1761,3.7957111E7,3.41531022E7,3.725765340555E7
26,1762,3.7957111E7,3.4153109E7,3.725792263643E7
26,1763,3.7957111E7,3.41531161E7,3.725827634543E7
26,1764,3.7957111E7,3.41531299E7,3.7258620773420006E7
26,1765,3.7957111E7,3.41531341E7,3.725898055743001E7
26,1766,3.7957111E7,3.41531358E7,3.725930005562001E7
26,1767,3.7957111E7,3.41531465E7,3.725960451174E7
26,1768,3.7957111E7,3.41354875E7,3.7259602745840006E7
26,1769,3.7957111E7,3.41531738E7,3.725997202109E7
26,1770,3.7957111E7,3.41506971E7,3.7259971773420006E7
26,1771,3.7957111E7,3.41531855E7,3.7260326801510006E7
26,1772,3.7957111E7,3.4153195E7,3.726064915956E7
26,1773,3.7957111E7,3.41532065E7,3.726100629326E7
26,1774,3.7957111E7,3.41532337E7,3.726137377841E7
26,1775,3.7957111E7,3.41532369E7,3.726169306204E7
26,1776,3.7957111E7,3.41532429E7,3.726203017915E7
26,1777,3.7957111E7,3.41532615E7,3.726203044714E7
26,1778,3.7957111E7,3.41533101E7,3.726234830809E7
26,1779,3.7957111E7,3.41533154E7,3.7262676457779996E7
26,1780,3.7957111E7,3.415332E7,3.7263012417040005E7
26,1781,3.7957111E7,3.41533214E7,3.726338777934E7
26,1782,3.7957111E7,3.41533237E7,3.72637279194E7
26,1783,3.7957111E7,3.4153346E7,3.726408510843E7
26,1784,3.7957111E7,3.41533689E7,3.726444915043E7
26,1785,3.7957111E7,3.41533736E7,3.726444988306E7
26,1786,3.7957111E7,3.41533774E7,3.72648070589E7
26,1787,3.7957111E7,3.41533819E7,3.726518137566E7
26,1788,3.7957111E7,3.41533892E7,3.726554570447E7
26,1789,3.7957111E7,3.41533892E7,3.7265880349649996E7
26,1790,3.7957111E7,3.41534008E7,3.726622094083E7
26,1791,3.7957111E7,3.41534236E7,3.726622164858E7
26,1792,3.7957111E7,3.41534623E7,3.7266551068919994E7
26,1793,3.7957111E7,3.41534766E7,3.726683348808999E7
26,1794,3.7957111E7,3.41534768E7,3.726718706583E7
26,1795,3.7957111E7,3.41535204E7,3.726756422245E7
26,1796,3.7957111E7,3.4153528E7,3.726785967341E7
26,1797,3.7957111E7,3.41535485E7,3.726821134831E7
26,1798,3.7957111E7,3.41535585E7,3.7268554031959996E7
26,1799,3.7957111E7,3.41535689E7,3.726884499201E7
26,1800,3.7957111E7,3.4153597E7,3.726920753462E7
26,1801,3.7957111E7,3.41536157E7,3.726950302442E7
26,1802,3.7957111E7,3.41536168E7,3.7269793556549996E7
26,1803,3.7957111E7,3.4153627E7,3.727008858347E7
26,1804,3.7957111E7,3.41536271E7,3.727043467697E7
26,1805,3.7957111E7,3.4153644E7,3.727075897516E7
26,1806,3.7957111E7,3.41536448E7,3.727105700366E7
26,1807,3.7957111E7,3.41536451E7,3.7271380124979995E7
26,1808,3.7957111E7,3.41536613E7,3.727169255837E7
26,1809,3.7957111E7,3.41536614E7,3.727200897984001E7
26,1810,3.7957111E7,3.41536616E7,3.727237202200001E7
26,1811,3.7957111E7,3.41536812E7,3.727263569814001E7
26,1812,3.7957111E7,3.4153705E7,3.7272994687120005E7
26,1813,3.7957111E7,3.4153712E7,3.727328037182001E7
26,1814,3.7957111E7,3.41537195E7,3.727359254912001E7
26,1815,3.7957111E7,3.41537577E7,3.727393754087001E7
26,1816,3.7957111E7,3.41537633E7,3.727425734460001E7
26,1817,3.7957111E7,3.41537694E7,3.727459419667001E7
26,1818,3.7957111E7,3.41537806E7,3.727485977593E7
26,1819,3.7957111E7,3.4153794E7,3.7275183217970006E7
26,1820,3.7957111E7,3.41537981E7,3.727552122117001E7
26,1821,3.7957111E7,3.41538442E7,3.727587349616001E7
26,1822,3.7957111E7,3.41538653E7,3.7276198466440015E7
26,1823,3.7957111E7,3.415387E7,3.727649590331001E7
26,1824,3.7957111E7,3.41538928E7,3.727685445701001E7
26,1825,3.7957111E7,3.41539338E7,3.7277184213730015E7
26,1826,3.7957111E7,3.41500052E7,3.727718382087002E7
26,1827,3.7957111E7,3.41539385E7,3.727754018915001E7
26,1828,3.7957111E7,3.41539435E7,3.727788314240001E7
26,1829,3.7957111E7,3.41428554E7,3.727788203359001E7
26,1830,3.7957111E7,3.41539456E7,3.727823059785001E7
26,1831,3.7957111E7,3.41539557E7,3.727860517739002E7
26,1832,3.7957111E7,3.41539676E7,3.7278605582590014E7
26,1833,3.7957111E7,3.41539799E7,3.7278939854530014E7
26,1834,3.7957111E7,3.4154041E7,3.727923290324002E7
26,1835,3.7957111E7,3.41540433E7,3.7279540440540016E7
26,1836,3.7957111E7,3.41540709E7,3.727981160071002E7
26,1837,3.7957111E7,3.41416009E7,3.727981035371002E7
26,1838,3.7957111E7,3.41540774E7,3.7280132508520015E7
26,1839,3.7957111E7,3.41398785E7,3.728013108863002E7
26,1840,3.7957111E7,3.41536823E7,3.728013246901001E7
26,1841,3.7957111E7,3.41541245E7,3.728042882398002E7
26,1842,3.7957111E7,3.41541446E7,3.728078943453002E7
26,1843,3.7957111E7,3.41541457E7,3.7281146551170014E7
26,1844,3.7957111E7,3.41541564E7,3.728144280880001E7
26,1845,3.7957111E7,3.41542122E7,3.728179152136001E7
26,1846,3.7957111E7,3.41542147E7,3.7282098971640006E7
26,1847,3.7957111E7,3.41542205E7,3.728241278637001E7
26,1848,3.7957111E7,3.41542413E7,3.7282763917320006E7
26,1849,3.7957111E7,3.41542498E7,3.728309406879001E7
26,1850,3.7957111E7,3.41542527E7,3.728345822621001E7
26,1851,3.7957111E7,3.41542653E7,3.728378554154001E7
26,1852,3.7957111E7,3.41328097E7,3.728378339598001E7
26,1853,3.7957111E7,3.41542712E7,3.728413870611001E7
26,1854,3.7957111E7,3.41520256E7,3.7284138481550016E7
26,1855,3.7957111E7,3.41542864E7,3.7284477888890006E7
26,1856,3.7957111E7,3.41542905E7,3.728478524675001E7
26,1857,3.7957111E7,3.41542995E7,3.7285134353900015E7
26,1858,3.7957111E7,3.41543221E7,3.728544639185001E7
26,1859,3.7957111E7,3.41543363E7,3.728574303434002E7
26,1860,3.7957111E7,3.4154346E7,3.728610900791001E7
26,1861,3.7957111E7,3.41543642E7,3.728641690921002E7
26,1862,3.7957111E7,3.41543856E7,3.728670338169001E7
26,1863,3.7957111E7,3.41544005E7,3.728704189563001E7
