exec,step,bestf,worstf,avgf
20,13499,3.7957299E7,3.7141332E7,3.76908980654E7
20,13500,3.7957299E7,3.7124191E7,3.76908963513E7
20,13501,3.7957299E7,3.4123339E7,3.76905962661E7
20,13502,3.7957299E7,3.41595027E7,3.7690599882470004E7
20,13503,3.7957299E7,3.7460259E7,3.76909537251E7
20,13504,3.7957299E7,3.6916296E7,3.76908993288E7
20,13505,3.7957299E7,3.7378902E7,3.76909455894E7
20,13506,3.7957299E7,3.7397052E7,3.76909474044E7
20,13507,3.7957299E7,3.7460315E7,3.76909615449E7
20,13508,3.7957299E7,3.7054997E7,3.76909210131E7
20,13509,3.7957299E7,3.7373289E7,3.76909528423E7
20,13510,3.7957299E7,3.746045E7,3.76909656325E7
20,13511,3.7957299E7,3.7440707E7,3.76909636582E7
20,13512,3.7957299E7,3.7279766E7,3.76909475641E7
20,13513,3.7957299E7,3.7460507E7,3.76909844893E7
20,13514,3.7957299E7,3.7283725E7,3.76909668111E7
20,13515,3.7957299E7,3.41555015E7,3.769065398875E7
20,13516,3.7957299E7,3.746051E7,3.76910091636E7
20,13517,3.7957299E7,3.7460534E7,3.76910203446E7
20,13518,3.7957299E7,3.739994E7,3.76910142852E7
20,13519,3.7957299E7,3.7238428E7,3.7690998134E7
20,13520,3.7957299E7,3.7297485E7,3.76910040397E7
20,13521,3.7957299E7,3.7181694E7,3.76909924606E7
20,13522,3.7957299E7,3.7460545E7,3.76910272764E7
20,13523,3.7957299E7,3.746067E7,3.76910740979E7
20,13524,3.7957299E7,3.7259023E7,3.76910539332E7
20,13525,3.7957299E7,3.7191089E7,3.76910471398E7
20,13526,3.7957299E7,3.7460801E7,3.76911017013E7
20,13527,3.7957299E7,3.7460911E7,3.76911179305E7
20,13528,3.7957299E7,3.7460977E7,3.76911493022E7
20,13529,3.7957299E7,3.7461076E7,3.76911728045E7
20,13530,3.7957299E7,3.739584E7,3.76911662809E7
20,13531,3.7957299E7,3.7138495E7,3.76911405464E7
20,13532,3.7957299E7,3.7461096E7,3.76911978415E7
20,13533,3.7957299E7,3.41508116E7,3.769086681306E7
20,13534,3.7957299E7,3.41448071E7,3.769086621261E7
20,13535,3.7957299E7,3.7372107E7,3.76911889426E7
20,13536,3.7957299E7,3.7424668E7,3.76911941987E7
20,13537,3.7957299E7,3.7012827E7,3.76911530146E7
20,13538,3.7957299E7,3.7461097E7,3.76911985673E7
20,13539,3.7957299E7,3.6857129E7,3.76911381705E7
20,13540,3.7957299E7,3.7461121E7,3.76912333082E7
20,13541,3.7957299E7,3.7461171E7,3.76912344659E7
20,13542,3.7957299E7,3.7384709E7,3.76912268197E7
20,13543,3.7957299E7,3.7055157E7,3.76911938645E7
20,13544,3.7957299E7,3.7248647E7,3.76912132135E7
20,13545,3.7957299E7,3.7461178E7,3.76912464367E7
20,13546,3.7957299E7,3.746125E7,3.76912465039E7
20,13547,3.7957299E7,3.727756E7,3.76912281349E7
20,13548,3.7957299E7,3.746127E7,3.76912744639E7
20,13549,3.7957299E7,3.7461289E7,3.76912856461E7
20,13550,3.7957299E7,3.7161134E7,3.76912556306E7
20,13551,3.7957299E7,3.7140243E7,3.76912535415E7
20,13552,3.7957299E7,3.7046295E7,3.76912441467E7
20,13553,3.7957299E7,3.6802753E7,3.76912197925E7
20,13554,3.7957299E7,3.7461306E7,3.76912977676E7
20,13555,3.7957299E7,3.746131E7,3.76913220742E7
20,13556,3.7957299E7,3.6323034E7,3.76912082466E7
20,13557,3.7957299E7,3.7369576E7,3.76913129008E7
20,13558,3.7957299E7,3.7461332E7,3.76913451906E7
20,13559,3.7957299E7,3.7461494E7,3.7691373236E7
20,13560,3.7957299E7,3.7408523E7,3.76913679389E7
20,13561,3.7957299E7,3.7461509E7,3.76913844521E7
20,13562,3.7957299E7,3.41589531E7,3.7691054196509995E7
20,13563,3.7957299E7,3.7276426E7,3.76913659438E7
20,13564,3.7957299E7,3.7267178E7,3.7691365019E7
20,13565,3.7957299E7,3.7447115E7,3.76913830127E7
20,13566,3.7957299E7,3.41317546E7,3.769105147666E7
20,13567,3.7957299E7,3.7170033E7,3.76913553045E7
20,13568,3.7957299E7,3.6798395E7,3.76913181407E7
20,13569,3.7957299E7,3.6876767E7,3.76913259779E7
20,13570,3.7957299E7,3.7408902E7,3.76913791914E7
20,13571,3.7957299E7,3.7461583E7,3.76913970552E7
20,13572,3.7957299E7,3.7018528E7,3.76913527497E7
20,13573,3.7957299E7,3.7461634E7,3.7691413812E7
20,13574,3.7957299E7,3.7262598E7,3.76913939084E7
20,13575,3.7957299E7,3.7319365E7,3.76913995851E7
20,13576,3.7957299E7,3.7461634E7,3.76914532732E7
20,13577,3.7957299E7,3.7354398E7,3.76914425496E7
20,13578,3.7957299E7,3.7077246E7,3.76914148344E7
20,13579,3.7957299E7,3.7402388E7,3.76914473486E7
20,13580,3.7957299E7,3.7461657E7,3.76914619246E7
20,13581,3.7957299E7,3.7216591E7,3.7691437418E7
20,13582,3.7957299E7,3.6863505E7,3.76914021094E7
20,13583,3.7957299E7,3.6881193E7,3.76914038782E7
20,13584,3.7957299E7,3.7131957E7,3.76914289546E7
20,13585,3.7957299E7,3.7461691E7,3.76914988319E7
20,13586,3.7957299E7,3.7461692E7,3.76915113004E7
20,13587,3.7957299E7,3.41305026E7,3.769117818146E7
20,13588,3.7957299E7,3.7461698E7,3.76915269572E7
20,13589,3.7957299E7,3.7146084E7,3.76914953958E7
20,13590,3.7957299E7,3.4139026E7,3.769119469E7
20,13591,3.7957299E7,3.7461762E7,3.76915584198E7
20,13592,3.7957299E7,3.7109075E7,3.76915231511E7
20,13593,3.7957299E7,3.6638853E7,3.76914761289E7
20,13594,3.7957299E7,3.7461767E7,3.76915631126E7
20,13595,3.7957299E7,3.718216E7,3.76915351519E7
20,13596,3.7957299E7,3.7237338E7,3.76915406697E7
20,13597,3.7957299E7,3.6764507E7,3.76914933866E7
20,13598,3.7957299E7,3.7461775E7,3.76915696415E7
20,13599,3.7957299E7,3.41465567E7,3.769123811967E7
20,13600,3.7957299E7,3.7461806E7,3.76915716369E7
20,13601,3.7957299E7,3.41557329E7,3.769124102959E7
20,13602,3.7957299E7,3.746185E7,3.76916201236E7
20,13603,3.7957299E7,3.7330455E7,3.76916069841E7
20,13604,3.7957299E7,3.746205E7,3.7691623732E7
20,13605,3.7957299E7,3.746206E7,3.76916433575E7
20,13606,3.7957299E7,3.7462093E7,3.76916805349E7
20,13607,3.7957299E7,3.7185266E7,3.76916528522E7
20,13608,3.7957299E7,3.7032646E7,3.76916375902E7
20,13609,3.7957299E7,3.7434877E7,3.76916778133E7
20,13610,3.7957299E7,3.6972457E7,3.76916315713E7
20,13611,3.7957299E7,3.7462156E7,3.76917071857E7
20,13612,3.7957299E7,3.7063415E7,3.76916673116E7
20,13613,3.7957299E7,3.41612639E7,3.769137709649E7
20,13614,3.7957299E7,3.7462179E7,3.7691728685E7
20,13615,3.7957299E7,3.7462295E7,3.76917552936E7
20,13616,3.7957299E7,3.7412581E7,3.76917503222E7
20,13617,3.7957299E7,3.7462356E7,3.76917638822E7
20,13618,3.7957299E7,3.7462543E7,3.76917699136E7
20,13619,3.7957299E7,3.7092084E7,3.76917328677E7
20,13620,3.7957299E7,3.7412511E7,3.76917649104E7
20,13621,3.7957299E7,3.7462569E7,3.76918109922E7
20,13622,3.7957299E7,3.7093718E7,3.76917741071E7
20,13623,3.7957299E7,3.7380866E7,3.76918028219E7
20,13624,3.7957299E7,3.7350081E7,3.76917997434E7
20,13625,3.7957299E7,3.746263E7,3.76918120241E7
20,13626,3.7957299E7,3.7462887E7,3.76918349692E7
20,13627,3.7957299E7,3.7462946E7,3.7691872777E7
20,13628,3.7957299E7,3.7462962E7,3.76918937578E7
20,13629,3.7957299E7,3.6850545E7,3.76918325161E7
20,13630,3.7957299E7,3.7462975E7,3.7691916075E7
20,13631,3.7957299E7,3.41340003E7,3.769158317753E7
20,13632,3.7957299E7,3.7463001E7,3.76919173713E7
20,13633,3.7957299E7,3.7463003E7,3.76919246712E7
20,13634,3.7957299E7,3.7293988E7,3.76919077697E7
20,13635,3.7957299E7,3.7337971E7,3.7691912168E7
20,13636,3.7957299E7,3.7219577E7,3.76919003286E7
20,13637,3.7957299E7,3.7023073E7,3.76918806782E7
20,13638,3.7957299E7,3.7463044E7,3.76919266149E7
20,13639,3.7957299E7,3.7463048E7,3.76919379679E7
20,13640,3.7957299E7,3.4123682E7,3.76916040313E7
20,13641,3.7957299E7,3.7388968E7,3.76919305599E7
20,13642,3.7957299E7,3.7463086E7,3.76919418679E7
20,13643,3.7957299E7,3.7463106E7,3.76919887176E7
20,13644,3.7957299E7,3.7369473E7,3.76919793543E7
20,13645,3.7957299E7,3.7246278E7,3.76919670348E7
20,13646,3.7957299E7,3.7463201E7,3.76919985297E7
20,13647,3.7957299E7,3.7463246E7,3.76920445132E7
20,13648,3.7957299E7,3.7463288E7,3.76920496264E7
20,13649,3.7957299E7,3.41161594E7,3.7691714913540006E7
20,13650,3.7957299E7,3.7463291E7,3.76920777384E7
20,13651,3.7957299E7,3.734402E7,3.76920658113E7
20,13652,3.7957299E7,3.7463379E7,3.76920957752E7
20,13653,3.7957299E7,3.41594547E7,3.769176538277E7
20,13654,3.7957299E7,3.745979E7,3.76920954163E7
20,13655,3.7957299E7,3.7463424E7,3.76920996312E7
20,13656,3.7957299E7,3.7127384E7,3.76920660272E7
20,13657,3.7957299E7,3.7463464E7,3.76921381078E7
20,13658,3.7957299E7,3.6687244E7,3.76920604858E7
20,13659,3.7957299E7,3.6842226E7,3.7692075984E7
20,13660,3.7957299E7,3.7432349E7,3.76921349963E7
20,13661,3.7957299E7,3.6908858E7,3.76920826472E7
20,13662,3.7957299E7,3.7263593E7,3.76921181207E7
20,13663,3.7957299E7,3.7263143E7,3.76921180757E7
20,13664,3.7957299E7,3.7298695E7,3.76921216309E7
20,13665,3.7957299E7,3.6666874E7,3.76920584488E7
20,13666,3.7957299E7,3.7326467E7,3.76921244081E7
20,13667,3.7957299E7,3.6874338E7,3.76920791952E7
20,13668,3.7957299E7,3.7463577E7,3.76921480799E7
20,13669,3.7957299E7,3.7463606E7,3.76921494303E7
20,13670,3.7957299E7,3.41309868E7,3.769181616838E7
20,13671,3.7957299E7,3.6488529E7,3.76920519226E7
20,13672,3.7957299E7,3.746365E7,3.76921498223E7
20,13673,3.7957299E7,3.7463663E7,3.76921608335E7
20,13674,3.7957299E7,3.7463671E7,3.76921739298E7
20,13675,3.7957299E7,3.41533087E7,3.769184289357E7
20,13676,3.7957299E7,3.7117648E7,3.76921393275E7
20,13677,3.7957299E7,3.41539968E7,3.769184296238E7
20,13678,3.7957299E7,3.7463789E7,3.76921803576E7
20,13679,3.7957299E7,3.7024267E7,3.76921364054E7
20,13680,3.7957299E7,3.7019904E7,3.76921359691E7
20,13681,3.7957299E7,3.7111379E7,3.76921451166E7
20,13682,3.7957299E7,3.7463839E7,3.7692199319E7
20,13683,3.7957299E7,3.7463909E7,3.76922461291E7
20,13684,3.7957299E7,3.7463953E7,3.76922541833E7
20,13685,3.7957299E7,3.7310102E7,3.76922387982E7
20,13686,3.7957299E7,3.7464029E7,3.76922829043E7
20,13687,3.7957299E7,3.7464224E7,3.76923262126E7
20,13688,3.7957299E7,3.7464252E7,3.7692369441E7
20,13689,3.7957299E7,3.7464373E7,3.76924044795E7
20,13690,3.7957299E7,3.7323274E7,3.76923903696E7
20,13691,3.7957299E7,3.7089691E7,3.76923670113E7
20,13692,3.7957299E7,3.7464409E7,3.76924526524E7
20,13693,3.7957299E7,3.7464425E7,3.76924770692E7
20,13694,3.7957299E7,3.7464448E7,3.76924955813E7
20,13695,3.7957299E7,3.7464453E7,3.76925203715E7
20,13696,3.7957299E7,3.6833528E7,3.7692457279E7
20,13697,3.7957299E7,3.6996701E7,3.76924735963E7
20,13698,3.7957299E7,3.7464464E7,3.76925268319E7
20,13699,3.7957299E7,3.7464479E7,3.76925336097E7
20,13700,3.7957299E7,3.7464491E7,3.76925476677E7
20,13701,3.7957299E7,3.7252283E7,3.76925264469E7
20,13702,3.7957299E7,3.7264463E7,3.76925276649E7
20,13703,3.7957299E7,3.7464549E7,3.76925682891E7
20,13704,3.7957299E7,3.7464599E7,3.76925685772E7
20,13705,3.7957299E7,3.7396493E7,3.76925617666E7
20,13706,3.7957299E7,3.7464677E7,3.76925797213E7
20,13707,3.7957299E7,3.7238484E7,3.7692557102E7
20,13708,3.7957299E7,3.6819189E7,3.76925151725E7
20,13709,3.7957299E7,3.7227036E7,3.76925559572E7
20,13710,3.7957299E7,3.7464757E7,3.76926121054E7
20,13711,3.7957299E7,3.7267651E7,3.76925923948E7
20,13712,3.7957299E7,3.7464857E7,3.76926298991E7
20,13713,3.7957299E7,3.6981557E7,3.76925815691E7
20,13714,3.7957299E7,3.7464898E7,3.76926520212E7
20,13715,3.7957299E7,3.7464945E7,3.76926925417E7
20,13716,3.7957299E7,3.7149573E7,3.76926610045E7
20,13717,3.7957299E7,3.7085563E7,3.76926546035E7
20,13718,3.7957299E7,3.41270861E7,3.769235875581E7
20,13719,3.7957299E7,3.7392E7,3.76926852472E7
20,13720,3.7957299E7,3.7413349E7,3.76926873821E7
20,13721,3.7957299E7,3.7369106E7,3.76926829578E7
20,13722,3.7957299E7,3.41299867E7,3.769235904587E7
20,13723,3.7957299E7,3.6977845E7,3.76926438317E7
20,13724,3.7957299E7,3.7465029E7,3.76926964813E7
20,13725,3.7957299E7,3.7465058E7,3.76927076049E7
20,13726,3.7957299E7,3.7361152E7,3.76926972143E7
20,13727,3.7957299E7,3.6946074E7,3.76926557065E7
20,13728,3.7957299E7,3.41530055E7,3.769237639965E7
20,13729,3.7957299E7,3.746507E7,3.7692713998E7
20,13730,3.7957299E7,3.7164977E7,3.76926839887E7
20,13731,3.7957299E7,3.7465109E7,3.76927492679E7
20,13732,3.7957299E7,3.7300516E7,3.76927328086E7
20,13733,3.7957299E7,3.7125201E7,3.76927152771E7
20,13734,3.7957299E7,3.7435823E7,3.76927463393E7
20,13735,3.7957299E7,3.7465124E7,3.76927553301E7
20,13736,3.7957299E7,3.7465125E7,3.76927630345E7
20,13737,3.7957299E7,3.6654009E7,3.76926819229E7
20,13738,3.7957299E7,3.7102076E7,3.76927267296E7
20,13739,3.7957299E7,3.7465142E7,3.76927723817E7
20,13740,3.7957299E7,3.7460144E7,3.76927718819E7
20,13741,3.7957299E7,3.7465237E7,3.76927891217E7
20,13742,3.7957299E7,3.7465255E7,3.7692805969E7
20,13743,3.7957299E7,3.7465309E7,3.76928385417E7
20,13744,3.7957299E7,3.7465377E7,3.76928550025E7
20,13745,3.7957299E7,3.41429546E7,3.769252276026E7
20,13746,3.7957299E7,3.7465453E7,3.76928593055E7
20,13747,3.7957299E7,3.7465465E7,3.76928983677E7
20,13748,3.7957299E7,3.69753E7,3.76928493512E7
20,13749,3.7957299E7,3.7004134E7,3.76928522346E7
20,13750,3.7957299E7,3.7465511E7,3.76929154077E7
20,13751,3.7957299E7,3.7123887E7,3.76928812453E7
20,13752,3.7957299E7,3.7465542E7,3.76929320892E7
20,13753,3.7957299E7,3.41411758E7,3.769259965258E7
20,13754,3.7957299E7,3.7418264E7,3.76929273614E7
20,13755,3.7957299E7,3.7154678E7,3.76929010028E7
20,13756,3.7957299E7,3.7465702E7,3.76929488706E7
20,13757,3.7957299E7,3.740194E7,3.76929424944E7
20,13758,3.7957299E7,3.7465713E7,3.76929730382E7
20,13759,3.7957299E7,3.6918702E7,3.76929183371E7
20,13760,3.7957299E7,3.7335908E7,3.76929600577E7
20,13761,3.7957299E7,3.7215653E7,3.76929480322E7
20,13762,3.7957299E7,3.746576E7,3.76929744063E7
20,13763,3.7957299E7,3.7465795E7,3.76929980081E7
20,13764,3.7957299E7,3.7373856E7,3.76929888142E7
20,13765,3.7957299E7,3.7465824E7,3.76930029617E7
20,13766,3.7957299E7,3.6706888E7,3.76929270681E7
20,13767,3.7957299E7,3.713316E7,3.76929696953E7
20,13768,3.7957299E7,3.7465855E7,3.7693047581E7
20,13769,3.7957299E7,3.7439392E7,3.76930449347E7
20,13770,3.7957299E7,3.7438132E7,3.76930448087E7
20,13771,3.7957299E7,3.7428397E7,3.76930438352E7
20,13772,3.7957299E7,3.7324509E7,3.76930334464E7
20,13773,3.7957299E7,3.74659E7,3.76930917655E7
20,13774,3.7957299E7,3.7466039E7,3.76931030745E7
20,13775,3.7957299E7,3.7380336E7,3.76930945042E7
20,13776,3.7957299E7,3.7138727E7,3.76930703433E7
20,13777,3.7957299E7,3.7416527E7,3.76930981233E7
20,13778,3.7957299E7,3.7349631E7,3.76930914337E7
20,13779,3.7957299E7,3.7287117E7,3.76930851823E7
20,13780,3.7957299E7,3.6944719E7,3.76930509425E7
20,13781,3.7957299E7,3.7466059E7,3.76931291029E7
20,13782,3.7957299E7,3.7434147E7,3.76931259117E7
20,13783,3.7957299E7,3.7466066E7,3.76931618122E7
20,13784,3.7957299E7,3.746607E7,3.76931998232E7
20,13785,3.7957299E7,3.746621E7,3.76932332782E7
20,13786,3.7957299E7,3.41507567E7,3.769290173287E7
20,13787,3.7957299E7,3.6979101E7,3.76931845673E7
20,13788,3.7957299E7,3.6887608E7,3.7693175418E7
20,13789,3.7957299E7,3.41546389E7,3.769290212109E7
20,13790,3.7957299E7,3.7209077E7,3.76932075649E7
20,13791,3.7957299E7,3.7418248E7,3.7693228482E7
20,13792,3.7957299E7,3.7466229E7,3.76932668923E7
20,13793,3.7957299E7,3.6797223E7,3.76931999917E7
20,13794,3.7957299E7,3.7466243E7,3.76932698932E7
20,13795,3.7957299E7,3.7158104E7,3.76932390793E7
20,13796,3.7957299E7,3.6963916E7,3.76932196605E7
20,13797,3.7957299E7,3.7466367E7,3.76933167022E7
20,13798,3.7957299E7,3.7466405E7,3.76933276265E7
20,13799,3.7957299E7,3.7103463E7,3.76932913323E7
20,13800,3.7957299E7,3.746642E7,3.76933330699E7
20,13801,3.7957299E7,3.7399937E7,3.76933264216E7
20,13802,3.7957299E7,3.7466455E7,3.76933484967E7
20,13803,3.7957299E7,3.7466474E7,3.76933908261E7
20,13804,3.7957299E7,3.7466498E7,3.76934304139E7
20,13805,3.7957299E7,3.7466527E7,3.76934312508E7
20,13806,3.7957299E7,3.7125131E7,3.76933971112E7
20,13807,3.7957299E7,3.7038126E7,3.76933884107E7
20,13808,3.7957299E7,3.41548551E7,3.769310008361E7
20,13809,3.7957299E7,3.7466533E7,3.76934357283E7
20,13810,3.7957299E7,3.6953941E7,3.76933844691E7
20,13811,3.7957299E7,3.7283418E7,3.76934174168E7
20,13812,3.7957299E7,3.41524246E7,3.769310431746E7
20,13813,3.7957299E7,3.41534667E7,3.7693104421670005E7
20,13814,3.7957299E7,3.6809638E7,3.76933700388E7
20,13815,3.7957299E7,3.41103983E7,3.769310011483E7
20,13816,3.7957299E7,3.7466543E7,3.769343784E7
20,13817,3.7957299E7,3.7044102E7,3.76933955959E7
20,13818,3.7957299E7,3.7466544E7,3.76934382592E7
20,13819,3.7957299E7,3.6865056E7,3.76933781104E7
20,13820,3.7957299E7,3.7169685E7,3.76934085733E7
20,13821,3.7957299E7,3.7247631E7,3.76934163679E7
20,13822,3.7957299E7,3.7466663E7,3.76934460083E7
20,13823,3.7957299E7,3.7466712E7,3.7693452506E7
20,13824,3.7957299E7,3.7307511E7,3.76934365859E7
20,13825,3.7957299E7,3.7379453E7,3.76934437801E7
20,13826,3.7957299E7,3.746676E7,3.76934752279E7
20,13827,3.7957299E7,3.41597081E7,3.7693144522709996E7
20,13828,3.7957299E7,3.7448646E7,3.76934734165E7
20,13829,3.7957299E7,3.7466832E7,3.76934992438E7
20,13830,3.7957299E7,3.7467003E7,3.76935045551E7
20,13831,3.7957299E7,3.746706E7,3.76935157887E7
20,13832,3.7957299E7,3.746714E7,3.76935343125E7
20,13833,3.7957299E7,3.7467157E7,3.76935347074E7
20,13834,3.7957299E7,3.7115107E7,3.76934995024E7
20,13835,3.7957299E7,3.7279771E7,3.76935159688E7
20,13836,3.7957299E7,3.7467157E7,3.76935413008E7
20,13837,3.7957299E7,3.7467166E7,3.76935509924E7
20,13838,3.7957299E7,3.7467213E7,3.76935547506E7
20,13839,3.7957299E7,3.7319215E7,3.76935399508E7
20,13840,3.7957299E7,3.7406591E7,3.76935486884E7
20,13841,3.7957299E7,3.7355256E7,3.76935435549E7
20,13842,3.7957299E7,3.7316499E7,3.76935396792E7
20,13843,3.7957299E7,3.7205798E7,3.76935286091E7
20,13844,3.7957299E7,3.7467224E7,3.76935802422E7
20,13845,3.7957299E7,3.7467229E7,3.76935816116E7
20,13846,3.7957299E7,3.7467244E7,3.769362681E7
20,13847,3.7957299E7,3.7355084E7,3.7693615594E7
20,13848,3.7957299E7,3.7378461E7,3.76936179317E7
20,13849,3.7957299E7,3.7296381E7,3.76936097237E7
20,13850,3.7957299E7,3.7442364E7,3.7693624322E7
20,13851,3.7957299E7,3.699507E7,3.76935795926E7
20,13852,3.7957299E7,3.7467246E7,3.76936536325E7
20,13853,3.7957299E7,3.7015702E7,3.76936084781E7
20,13854,3.7957299E7,3.725958E7,3.76936328659E7
20,13855,3.7957299E7,3.7467253E7,3.76936787746E7
20,13856,3.7957299E7,3.7123123E7,3.76936443616E7
20,13857,3.7957299E7,3.7467259E7,3.7693696468E7
20,13858,3.7957299E7,3.7467298E7,3.76937384828E7
20,13859,3.7957299E7,3.7319217E7,3.76937236747E7
20,13860,3.7957299E7,3.7171271E7,3.76937088801E7
20,13861,3.7957299E7,3.7466681E7,3.76937384211E7
20,13862,3.7957299E7,3.746743E7,3.76937785322E7
20,13863,3.7957299E7,3.4150951E7,3.76934468843E7
20,13864,3.7957299E7,3.41600256E7,3.769344779176E7
20,13865,3.7957299E7,3.41408514E7,3.7693445874340005E7
20,13866,3.7957299E7,3.7467492E7,3.76938128584E7
20,13867,3.7957299E7,3.7467495E7,3.76938576951E7
20,13868,3.7957299E7,3.41557602E7,3.769352652162E7
20,13869,3.7957299E7,3.7467525E7,3.76938847216E7
20,13870,3.7957299E7,3.7467526E7,3.76938878059E7
20,13871,3.7957299E7,3.7467595E7,3.76939250534E7
20,13872,3.7957299E7,3.7467597E7,3.76939558732E7
20,13873,3.7957299E7,3.746763E7,3.76939650213E7
20,13874,3.7957299E7,3.7467637E7,3.76939699693E7
20,13875,3.7957299E7,3.740015E7,3.76939632206E7
20,13876,3.7957299E7,3.7467651E7,3.76939796381E7
20,13877,3.7957299E7,3.7467695E7,3.76940264777E7
20,13878,3.7957299E7,3.7080253E7,3.76939877335E7
20,13879,3.7957299E7,3.7421675E7,3.76940218757E7
20,13880,3.7957299E7,3.7273748E7,3.7694007083E7
20,13881,3.7957299E7,3.711275E7,3.76939909832E7
20,13882,3.7957299E7,3.6981128E7,3.7693977821E7
20,13883,3.7957299E7,3.6533684E7,3.76939330766E7
20,13884,3.7957299E7,3.7467779E7,3.76940280329E7
20,13885,3.7957299E7,3.7467782E7,3.76940711464E7
20,13886,3.7957299E7,3.7467803E7,3.76941067727E7
20,13887,3.7957299E7,3.7098351E7,3.76940698275E7
20,13888,3.7957299E7,3.655868E7,3.76940158604E7
20,13889,3.7957299E7,3.7326605E7,3.76940926529E7
20,13890,3.7957299E7,3.7467827E7,3.76941505443E7
20,13891,3.7957299E7,3.6982608E7,3.76941020224E7
20,13892,3.7957299E7,3.7467941E7,3.76941527415E7
20,13893,3.7957299E7,3.7467959E7,3.76941603568E7
20,13894,3.7957299E7,3.7389873E7,3.76941525482E7
20,13895,3.7957299E7,3.7467994E7,3.76941706113E7
20,13896,3.7957299E7,3.7467997E7,3.76941727101E7
20,13897,3.7957299E7,3.7059443E7,3.76941318547E7
20,13898,3.7957299E7,3.7468031E7,3.76942103079E7
20,13899,3.7957299E7,3.735069E7,3.76941985738E7
20,13900,3.7957299E7,3.7468042E7,3.76942511231E7
20,13901,3.7957299E7,3.7468042E7,3.76942713491E7
20,13902,3.7957299E7,3.7454117E7,3.76942699566E7
20,13903,3.7957299E7,3.7468053E7,3.76942737066E7
20,13904,3.7957299E7,3.7376972E7,3.76942645985E7
20,13905,3.7957299E7,3.7468063E7,3.76942993858E7
20,13906,3.7957299E7,3.7224111E7,3.76942749906E7
20,13907,3.7957299E7,3.7256339E7,3.76942782134E7
20,13908,3.7957299E7,3.739377E7,3.76942919565E7
20,13909,3.7957299E7,3.7468153E7,3.76943096788E7
20,13910,3.7957299E7,3.7468161E7,3.76943175006E7
20,13911,3.7957299E7,3.7468168E7,3.76943259934E7
20,13912,3.7957299E7,3.7468169E7,3.76943714843E7
20,13913,3.7957299E7,3.7468218E7,3.76943817153E7
20,13914,3.7957299E7,3.7448066E7,3.76943797001E7
20,13915,3.7957299E7,3.7468218E7,3.76943829665E7
20,13916,3.7957299E7,3.7280353E7,3.769436418E7
20,13917,3.7957299E7,3.7468222E7,3.76943869722E7
20,13918,3.7957299E7,3.7468302E7,3.76943975937E7
20,13919,3.7957299E7,3.7181127E7,3.76943688762E7
20,13920,3.7957299E7,3.692933E7,3.76943436965E7
20,13921,3.7957299E7,3.746322E7,3.76943970855E7
20,13922,3.7957299E7,3.7381318E7,3.76943888953E7
20,13923,3.7957299E7,3.7422628E7,3.76943930263E7
20,13924,3.7957299E7,3.7450641E7,3.76943958276E7
20,13925,3.7957299E7,3.7468354E7,3.76944388688E7
20,13926,3.7957299E7,3.7026855E7,3.76943947189E7
20,13927,3.7957299E7,3.6868081E7,3.76943788415E7
20,13928,3.7957299E7,3.6881347E7,3.76943801681E7
20,13929,3.7957299E7,3.7448673E7,3.76944369007E7
20,13930,3.7957299E7,3.7126663E7,3.76944046997E7
20,13931,3.7957299E7,3.7468466E7,3.76944407755E7
20,13932,3.7957299E7,3.736898E7,3.76944308269E7
20,13933,3.7957299E7,3.7468539E7,3.76944539953E7
20,13934,3.7957299E7,3.7468555E7,3.76944863407E7
20,13935,3.7957299E7,3.7264042E7,3.76944658894E7
20,13936,3.7957299E7,3.7468556E7,3.76945157898E7
20,13937,3.7957299E7,3.7468593E7,3.76945308464E7
20,13938,3.7957299E7,3.7032994E7,3.76944872865E7
20,13939,3.7957299E7,3.7297207E7,3.76945137078E7
20,13940,3.7957299E7,3.7447439E7,3.7694528731E7
20,13941,3.7957299E7,3.7468601E7,3.76945726988E7
20,13942,3.7957299E7,3.746862E7,3.76945731376E7
20,13943,3.7957299E7,3.7081583E7,3.76945344339E7
20,13944,3.7957299E7,3.7214738E7,3.76945477494E7
20,13945,3.7957299E7,3.6957903E7,3.76945220659E7
20,13946,3.7957299E7,3.7468649E7,3.76945812907E7
20,13947,3.7957299E7,3.6586812E7,3.7694493107E7
20,13948,3.7957299E7,3.7323935E7,3.76945668193E7
20,13949,3.7957299E7,3.7468662E7,3.76946134866E7
20,13950,3.7957299E7,3.7468662E7,3.76946273643E7
20,13951,3.7957299E7,3.41564694E7,3.7694296145040005E7
20,13952,3.7957299E7,3.7468724E7,3.76946639573E7
20,13953,3.7957299E7,3.7187501E7,3.7694635835E7
20,13954,3.7957299E7,3.41078354E7,3.769432786844E7
20,13955,3.7957299E7,3.7468775E7,3.76947043254E7
20,13956,3.7957299E7,3.7146841E7,3.7694672132E7
20,13957,3.7957299E7,3.7312853E7,3.76946887332E7
20,13958,3.7957299E7,3.7345378E7,3.76946919857E7
20,13959,3.7957299E7,3.7335604E7,3.76946910083E7
20,13960,3.7957299E7,3.6598963E7,3.76946173442E7
20,13961,3.7957299E7,3.7468832E7,3.76947416205E7
20,13962,3.7957299E7,3.7394192E7,3.76947341565E7
20,13963,3.7957299E7,3.7385216E7,3.76947332589E7
20,13964,3.7957299E7,3.7237444E7,3.76947184817E7
20,13965,3.7957299E7,3.7468854E7,3.7694762781E7
