exec,step,bestf,worstf,avgf
1,14288,3.7957262E7,3.7477791E7,3.7698185202E7
1,14289,3.7957262E7,3.678824E7,3.76981162469E7
1,14290,3.7957262E7,3.747781E7,3.76982027413E7
1,14291,3.7957262E7,3.7477847E7,3.76982218671E7
1,14292,3.7957262E7,3.41325559E7,3.769788733799E7
1,14293,3.7957262E7,3.7306788E7,3.76982047612E7
1,14294,3.7957262E7,3.7204793E7,3.76981945617E7
1,14295,3.7957262E7,3.41401569E7,3.769788809809E7
1,14296,3.7957262E7,3.6775755E7,3.76981516579E7
1,14297,3.7957262E7,3.7189564E7,3.76981930388E7
1,14298,3.7957262E7,3.7477866E7,3.76982483637E7
1,14299,3.7957262E7,3.7066261E7,3.76982072032E7
1,14300,3.7957262E7,3.7478015E7,3.76982785142E7
1,14301,3.7957262E7,3.7177802E7,3.76982484929E7
1,14302,3.7957262E7,3.7478085E7,3.76982818452E7
1,14303,3.7957262E7,3.7478186E7,3.76983103586E7
1,14304,3.7957262E7,3.7390958E7,3.76983016358E7
1,14305,3.7957262E7,3.704635E7,3.7698267175E7
1,14306,3.7957262E7,3.7478211E7,3.76983199511E7
1,14307,3.7957262E7,3.6727313E7,3.76982448613E7
1,14308,3.7957262E7,3.41013506E7,3.769798226506E7
1,14309,3.7957262E7,3.6934391E7,3.76982655691E7
1,14310,3.7957262E7,3.7194444E7,3.76982915744E7
1,14311,3.7957262E7,3.7085735E7,3.76982807035E7
1,14312,3.7957262E7,3.7242994E7,3.76982964294E7
1,14313,3.7957262E7,3.7134166E7,3.76982855466E7
1,14314,3.7957262E7,3.7478276E7,3.76983279011E7
1,14315,3.7957262E7,3.7478344E7,3.7698341733E7
1,14316,3.7957262E7,3.7128513E7,3.76983067499E7
1,14317,3.7957262E7,3.4128013E7,3.76980066999E7
1,14318,3.7957262E7,3.41585941E7,3.769800975801E7
1,14319,3.7957262E7,3.41514349E7,3.769800904209E7
1,14320,3.7957262E7,3.7478435E7,3.76983774548E7
1,14321,3.7957262E7,3.7478454E7,3.76983901853E7
1,14322,3.7957262E7,3.7478514E7,3.76984093974E7
1,14323,3.7957262E7,3.7478522E7,3.76984150392E7
1,14324,3.7957262E7,3.7295951E7,3.76983967821E7
1,14325,3.7957262E7,3.7478574E7,3.76984322613E7
1,14326,3.7957262E7,3.7478588E7,3.7698458042E7
1,14327,3.7957262E7,3.7478597E7,3.76984743335E7
1,14328,3.7957262E7,3.7477981E7,3.76984742719E7
1,14329,3.7957262E7,3.7478639E7,3.76985073848E7
1,14330,3.7957262E7,3.7478724E7,3.76985089081E7
1,14331,3.7957262E7,3.7096514E7,3.76984706871E7
1,14332,3.7957262E7,3.6965783E7,3.7698457614E7
1,14333,3.7957262E7,3.7129509E7,3.76984739866E7
1,14334,3.7957262E7,3.7238768E7,3.76984849125E7
1,14335,3.7957262E7,3.7478726E7,3.76985144257E7
1,14336,3.7957262E7,3.7335399E7,3.7698500093E7
1,14337,3.7957262E7,3.7478767E7,3.76985407689E7
1,14338,3.7957262E7,3.7478837E7,3.76985455679E7
1,14339,3.7957262E7,3.7182397E7,3.76985159239E7
1,14340,3.7957262E7,3.7313456E7,3.76985290298E7
1,14341,3.7957262E7,3.7013322E7,3.76984990164E7
1,14342,3.7957262E7,3.7478841E7,3.76985699976E7
1,14343,3.7957262E7,3.6613654E7,3.76984834789E7
1,14344,3.7957262E7,3.7478864E7,3.76985736705E7
1,14345,3.7957262E7,3.7478866E7,3.76985827675E7
1,14346,3.7957262E7,3.41004499E7,3.7698244925890006E7
1,14347,3.7957262E7,3.41418153E7,3.769824906243E7
1,14348,3.7957262E7,3.7478869E7,3.76986166267E7
1,14349,3.7957262E7,3.7478921E7,3.76986208523E7
1,14350,3.7957262E7,3.7478941E7,3.76986321583E7
1,14351,3.7957262E7,3.747897E7,3.7698666125E7
1,14352,3.7957262E7,3.7479008E7,3.76986947889E7
1,14353,3.7957262E7,3.7323313E7,3.76986792194E7
1,14354,3.7957262E7,3.7255258E7,3.76986724139E7
1,14355,3.7957262E7,3.7287226E7,3.76986756107E7
1,14356,3.7957262E7,3.41566078E7,3.7698362548879996E7
1,14357,3.7957262E7,3.7442007E7,3.76986910888E7
1,14358,3.7957262E7,3.7288417E7,3.76986757298E7
1,14359,3.7957262E7,3.7479017E7,3.76987083792E7
1,14360,3.7957262E7,3.7088063E7,3.76986692838E7
1,14361,3.7957262E7,3.7139207E7,3.76986743982E7
1,14362,3.7957262E7,3.7479061E7,3.76987172324E7
1,14363,3.7957262E7,3.7479102E7,3.76987594534E7
1,14364,3.7957262E7,3.6791475E7,3.76986906907E7
1,14365,3.7957262E7,3.7290063E7,3.76987405495E7
1,14366,3.7957262E7,3.7479103E7,3.76987975928E7
1,14367,3.7957262E7,3.7260696E7,3.76987757521E7
1,14368,3.7957262E7,3.7479158E7,3.76988299164E7
1,14369,3.7957262E7,3.7275781E7,3.76988095787E7
1,14370,3.7957262E7,3.7379846E7,3.76988199852E7
1,14371,3.7957262E7,3.7479205E7,3.76988648476E7
1,14372,3.7957262E7,3.7110273E7,3.76988279544E7
1,14373,3.7957262E7,3.7304674E7,3.76988473945E7
1,14374,3.7957262E7,3.7479307E7,3.76988900295E7
1,14375,3.7957262E7,3.7477226E7,3.76988898214E7
1,14376,3.7957262E7,3.7479348E7,3.76989004245E7
1,14377,3.7957262E7,3.747936E7,3.76989236528E7
1,14378,3.7957262E7,3.7479377E7,3.76989336565E7
1,14379,3.7957262E7,3.413832E7,3.76985995508E7
1,14380,3.7957262E7,3.703637E7,3.76988893558E7
1,14381,3.7957262E7,3.7479466E7,3.76989458701E7
1,14382,3.7957262E7,3.7479577E7,3.76989838169E7
1,14383,3.7957262E7,3.7479651E7,3.76989911892E7
1,14384,3.7957262E7,3.7479686E7,3.76990161816E7
1,14385,3.7957262E7,3.7181492E7,3.76989863622E7
1,14386,3.7957262E7,3.7479736E7,3.7699029339E7
1,14387,3.7957262E7,3.7022704E7,3.76989836358E7
1,14388,3.7957262E7,3.7479822E7,3.76990449111E7
1,14389,3.7957262E7,3.724679E7,3.76990216079E7
1,14390,3.7957262E7,3.7307935E7,3.76990277224E7
1,14391,3.7957262E7,3.7419146E7,3.76990388435E7
1,14392,3.7957262E7,3.718087E7,3.76990150159E7
1,14393,3.7957262E7,3.699415E7,3.76989963439E7
1,14394,3.7957262E7,3.6967117E7,3.76989936406E7
1,14395,3.7957262E7,3.7479848E7,3.76990649128E7
1,14396,3.7957262E7,3.41516378E7,3.769873209178E7
1,14397,3.7957262E7,3.7093277E7,3.76990262557E7
1,14398,3.7957262E7,3.727812E7,3.769904474E7
1,14399,3.7957262E7,3.747987E7,3.7699073632E7
1,14400,3.7957262E7,3.7479937E7,3.76990810436E7
1,14401,3.7957262E7,3.7479966E7,3.76990918288E7
1,14402,3.7957262E7,3.7425067E7,3.76990863389E7
1,14403,3.7957262E7,3.7089456E7,3.76990527778E7
1,14404,3.7957262E7,3.7370489E7,3.76990808811E7
1,14405,3.7957262E7,3.712973E7,3.76990568052E7
1,14406,3.7957262E7,3.6913045E7,3.76990351367E7
1,14407,3.7957262E7,3.7479976E7,3.76990939283E7
1,14408,3.7957262E7,3.7480025E7,3.7699094038E7
1,14409,3.7957262E7,3.7443142E7,3.76990903497E7
1,14410,3.7957262E7,3.40785842E7,3.7698753893920004E7
1,14411,3.7957262E7,3.7480059E7,3.76991019023E7
1,14412,3.7957262E7,3.6857915E7,3.76990396879E7
1,14413,3.7957262E7,3.6746493E7,3.76990285457E7
1,14414,3.7957262E7,3.7480079E7,3.7699105735E7
1,14415,3.7957262E7,3.7480167E7,3.76991207984E7
1,14416,3.7957262E7,3.41412077E7,3.769878690247E7
1,14417,3.7957262E7,3.7480191E7,3.76991224223E7
1,14418,3.7957262E7,3.7243139E7,3.76990987171E7
1,14419,3.7957262E7,3.6872901E7,3.76990616933E7
1,14420,3.7957262E7,3.6982965E7,3.76990726997E7
1,14421,3.7957262E7,3.7480202E7,3.76991694472E7
1,14422,3.7957262E7,3.7125803E7,3.76991340073E7
1,14423,3.7957262E7,3.7480259E7,3.76991707433E7
1,14424,3.7957262E7,3.7253718E7,3.76991480892E7
1,14425,3.7957262E7,3.7266049E7,3.76991493223E7
1,14426,3.7957262E7,3.41402601E7,3.769883674341E7
1,14427,3.7957262E7,3.7327213E7,3.76991554387E7
1,14428,3.7957262E7,3.6791277E7,3.76991018451E7
1,14429,3.7957262E7,3.7042802E7,3.76991269976E7
1,14430,3.7957262E7,3.7480285E7,3.76991751298E7
1,14431,3.7957262E7,3.7480355E7,3.76992096363E7
1,14432,3.7957262E7,3.41176512E7,3.769887336592E7
1,14433,3.7957262E7,3.7371341E7,3.76991987349E7
1,14434,3.7957262E7,3.4156989E7,3.76988772997E7
1,14435,3.7957262E7,3.7480357E7,3.76992183851E7
1,14436,3.7957262E7,3.7480401E7,3.76992447379E7
1,14437,3.7957262E7,3.6947636E7,3.76991914614E7
1,14438,3.7957262E7,3.705212E7,3.76992019098E7
1,14439,3.7957262E7,3.7402902E7,3.7699236988E7
1,14440,3.7957262E7,3.7480402E7,3.76992705369E7
1,14441,3.7957262E7,3.7267211E7,3.76992492178E7
1,14442,3.7957262E7,3.7207755E7,3.76992432722E7
1,14443,3.7957262E7,3.41598209E7,3.769893847879E7
1,14444,3.7957262E7,3.7025326E7,3.76992250293E7
1,14445,3.7957262E7,3.7407275E7,3.76992632242E7
1,14446,3.7957262E7,3.7157696E7,3.76992382663E7
1,14447,3.7957262E7,3.7205529E7,3.76992430496E7
1,14448,3.7957262E7,3.7480406E7,3.76993175811E7
1,14449,3.7957262E7,3.41518892E7,3.769898472942E7
1,14450,3.7957262E7,3.7480518E7,3.76993238136E7
1,14451,3.7957262E7,3.7388426E7,3.76993146044E7
1,14452,3.7957262E7,3.7414774E7,3.76993172392E7
1,14453,3.7957262E7,3.7209125E7,3.76992966743E7
1,14454,3.7957262E7,3.41508803E7,3.769899084983E7
1,14455,3.7957262E7,3.7376815E7,3.76993134433E7
1,14456,3.7957262E7,3.748054E7,3.76993664245E7
1,14457,3.7957262E7,3.7480593E7,3.76993835513E7
1,14458,3.7957262E7,3.7463092E7,3.76993818012E7
1,14459,3.7957262E7,3.7480593E7,3.76994246473E7
1,14460,3.7957262E7,3.7480615E7,3.76994485934E7
1,14461,3.7957262E7,3.7378374E7,3.76994383693E7
1,14462,3.7957262E7,3.7480616E7,3.76994783612E7
1,14463,3.7957262E7,3.7480721E7,3.76995129669E7
1,14464,3.7957262E7,3.740424E7,3.76995053188E7
1,14465,3.7957262E7,3.7292918E7,3.76994941866E7
1,14466,3.7957262E7,3.6777047E7,3.76994425995E7
1,14467,3.7957262E7,3.41564134E7,3.769918053614E7
1,14468,3.7957262E7,3.7480723E7,3.76995381355E7
1,14469,3.7957262E7,3.41528669E7,3.769920534989E7
1,14470,3.7957262E7,3.7467816E7,3.76995368448E7
1,14471,3.7957262E7,3.7129142E7,3.76995029774E7
1,14472,3.7957262E7,3.7229348E7,3.7699512998E7
1,14473,3.7957262E7,3.748073E7,3.76995549263E7
1,14474,3.7957262E7,3.7450955E7,3.76995519488E7
1,14475,3.7957262E7,3.7480802E7,3.76995586225E7
1,14476,3.7957262E7,3.7175451E7,3.76995280874E7
1,14477,3.7957262E7,3.7345821E7,3.76995451244E7
1,14478,3.7957262E7,3.7480826E7,3.76995879357E7
1,14479,3.7957262E7,3.41595522E7,3.769925580832E7
1,14480,3.7957262E7,3.722257E7,3.76995621101E7
1,14481,3.7957262E7,3.7284257E7,3.76995682788E7
1,14482,3.7957262E7,3.7372726E7,3.76995771257E7
1,14483,3.7957262E7,3.7470264E7,3.76995868795E7
1,14484,3.7957262E7,3.7465251E7,3.76995863782E7
1,14485,3.7957262E7,3.7480939E7,3.76996140292E7
1,14486,3.7957262E7,3.7019146E7,3.76995678499E7
1,14487,3.7957262E7,3.6712106E7,3.76995371459E7
1,14488,3.7957262E7,3.728033E7,3.76995939683E7
1,14489,3.7957262E7,3.7480956E7,3.76996338036E7
1,14490,3.7957262E7,3.7480962E7,3.76996647789E7
1,14491,3.7957262E7,3.7338093E7,3.7699650492E7
1,14492,3.7957262E7,3.41469772E7,3.769933138042E7
1,14493,3.7957262E7,3.6956001E7,3.76996122828E7
1,14494,3.7957262E7,3.7481026E7,3.76996762771E7
1,14495,3.7957262E7,3.7280477E7,3.76996562222E7
1,14496,3.7957262E7,3.7481039E7,3.76996982581E7
1,14497,3.7957262E7,3.7252184E7,3.76996753726E7
1,14498,3.7957262E7,3.721974E7,3.76996721282E7
1,14499,3.7957262E7,3.41281824E7,3.7699362972440004E7
1,14500,3.7957262E7,3.7481073E7,3.76997351545E7
1,14501,3.7957262E7,3.7082465E7,3.76996952937E7
1,14502,3.7957262E7,3.7481108E7,3.76997804344E7
1,14503,3.7957262E7,3.41543798E7,3.769944776158E7
1,14504,3.7957262E7,3.715158E7,3.76997474816E7
1,14505,3.7957262E7,3.7481151E7,3.76997906313E7
1,14506,3.7957262E7,3.7223258E7,3.7699764842E7
1,14507,3.7957262E7,3.41506642E7,3.769945758262E7
1,14508,3.7957262E7,3.7481171E7,3.76998226369E7
1,14509,3.7957262E7,3.7211206E7,3.76997956404E7
1,14510,3.7957262E7,3.7481224E7,3.76998609395E7
1,14511,3.7957262E7,3.7376514E7,3.76998504685E7
1,14512,3.7957262E7,3.7270572E7,3.76998398743E7
1,14513,3.7957262E7,3.7134357E7,3.76998262528E7
1,14514,3.7957262E7,3.7481266E7,3.76998906115E7
1,14515,3.7957262E7,3.41445269E7,3.769955693759E7
1,14516,3.7957262E7,3.6744431E7,3.7699816928E7
1,14517,3.7957262E7,3.7219792E7,3.76998644641E7
1,14518,3.7957262E7,3.41371206E7,3.7699556196959995E7
1,14519,3.7957262E7,3.7481266E7,3.76998921742E7
1,14520,3.7957262E7,3.41379085E7,3.769955783845E7
1,14521,3.7957262E7,3.6829949E7,3.76998270425E7
1,14522,3.7957262E7,3.7481298E7,3.76999174038E7
1,14523,3.7957262E7,3.7267122E7,3.76998959862E7
1,14524,3.7957262E7,3.7437309E7,3.76999130049E7
1,14525,3.7957262E7,3.7298916E7,3.76998991656E7
1,14526,3.7957262E7,3.41547679E7,3.769958475079E7
1,14527,3.7957262E7,3.7481403E7,3.76999506759E7
1,14528,3.7957262E7,3.7481427E7,3.76999632323E7
1,14529,3.7957262E7,3.7243451E7,3.76999394347E7
1,14530,3.7957262E7,3.7281952E7,3.76999432848E7
1,14531,3.7957262E7,3.7481432E7,3.76999868927E7
1,14532,3.7957262E7,3.7332161E7,3.76999719656E7
1,14533,3.7957262E7,3.7125555E7,3.7699951305E7
1,14534,3.7957262E7,3.7481445E7,3.76999948788E7
1,14535,3.7957262E7,3.7481494E7,3.77000358959E7
1,14536,3.7957262E7,3.7408792E7,3.77000286257E7
1,14537,3.7957262E7,3.7481499E7,3.77000387936E7
1,14538,3.7957262E7,3.748151E7,3.77000553468E7
1,14539,3.7957262E7,3.7301455E7,3.77000373413E7
1,14540,3.7957262E7,3.7387877E7,3.77000459835E7
1,14541,3.7957262E7,3.7481529E7,3.77000887608E7
1,14542,3.7957262E7,3.7405994E7,3.77000812073E7
1,14543,3.7957262E7,3.7414651E7,3.7700082073E7
1,14544,3.7957262E7,3.7481593E7,3.77000897494E7
1,14545,3.7957262E7,3.7481655E7,3.77001027613E7
1,14546,3.7957262E7,3.7481791E7,3.77001056671E7
1,14547,3.7957262E7,3.41299588E7,3.769977048388E7
1,14548,3.7957262E7,3.7415795E7,3.77000990675E7
1,14549,3.7957262E7,3.7481866E7,3.770012589E7
1,14550,3.7957262E7,3.7481885E7,3.77001702122E7
1,14551,3.7957262E7,3.7092193E7,3.7700131243E7
1,14552,3.7957262E7,3.7481903E7,3.77001839778E7
1,14553,3.7957262E7,3.6915298E7,3.77001273173E7
1,14554,3.7957262E7,3.7228909E7,3.77001586784E7
1,14555,3.7957262E7,3.735155E7,3.77001709425E7
1,14556,3.7957262E7,3.7208275E7,3.7700156615E7
1,14557,3.7957262E7,3.7481953E7,3.77001890476E7
1,14558,3.7957262E7,3.7482001E7,3.77002183504E7
1,14559,3.7957262E7,3.7482027E7,3.77002250134E7
1,14560,3.7957262E7,3.7047535E7,3.77001815642E7
1,14561,3.7957262E7,3.7128548E7,3.77001896655E7
1,14562,3.7957262E7,3.7232599E7,3.77002000706E7
1,14563,3.7957262E7,3.748204E7,3.77002498845E7
1,14564,3.7957262E7,3.7189349E7,3.77002206154E7
1,14565,3.7957262E7,3.7275868E7,3.77002292673E7
1,14566,3.7957262E7,3.7482115E7,3.77002766307E7
1,14567,3.7957262E7,3.7482134E7,3.77003003349E7
1,14568,3.7957262E7,3.6767158E7,3.77002288373E7
1,14569,3.7957262E7,3.7298365E7,3.7700281958E7
1,14570,3.7957262E7,3.725158E7,3.77002772795E7
1,14571,3.7957262E7,3.41527771E7,3.769996739921E7
1,14572,3.7957262E7,3.7482158E7,3.77003019942E7
1,14573,3.7957262E7,3.41523081E7,3.769996900921E7
1,14574,3.7957262E7,3.6949487E7,3.77002487271E7
1,14575,3.7957262E7,3.41560531E7,3.769996938371E7
1,14576,3.7957262E7,3.7205856E7,3.7700274364E7
1,14577,3.7957262E7,3.7212383E7,3.77002750167E7
1,14578,3.7957262E7,3.7482172E7,3.7700321015E7
1,14579,3.7957262E7,3.7071782E7,3.7700279976E7
1,14580,3.7957262E7,3.748224E7,3.7700347396E7
1,14581,3.7957262E7,3.7280752E7,3.77003272472E7
1,14582,3.7957262E7,3.7482341E7,3.77003791408E7
1,14583,3.7957262E7,3.7132255E7,3.77003441322E7
1,14584,3.7957262E7,3.7482395E7,3.77004057973E7
1,14585,3.7957262E7,3.7423511E7,3.77003999089E7
1,14586,3.7957262E7,3.727143E7,3.77003847008E7
1,14587,3.7957262E7,3.7099794E7,3.77003675372E7
1,14588,3.7957262E7,3.7285375E7,3.77003860953E7
1,14589,3.7957262E7,3.7482402E7,3.77004210053E7
1,14590,3.7957262E7,3.41014417E7,3.770008290927E7
1,14591,3.7957262E7,3.7482408E7,3.77004372461E7
1,14592,3.7957262E7,3.7343118E7,3.77004233171E7
1,14593,3.7957262E7,3.7482451E7,3.7700471778E7
1,14594,3.7957262E7,3.6793242E7,3.77004028571E7
1,14595,3.7957262E7,3.41201933E7,3.770013555223E7
1,14596,3.7957262E7,3.7439065E7,3.77004674394E7
1,14597,3.7957262E7,3.7271006E7,3.77004506335E7
1,14598,3.7957262E7,3.7482494E7,3.7700501171E7
1,14599,3.7957262E7,3.7482509E7,3.77005135437E7
1,14600,3.7957262E7,3.6972561E7,3.77004625489E7
1,14601,3.7957262E7,3.7482562E7,3.77005409975E7
1,14602,3.7957262E7,3.714504E7,3.77005072453E7
1,14603,3.7957262E7,3.73859E7,3.77005313313E7
1,14604,3.7957262E7,3.7482585E7,3.77005665776E7
1,14605,3.7957262E7,3.7482595E7,3.77006072684E7
1,14606,3.7957262E7,3.7482668E7,3.7700649353E7
1,14607,3.7957262E7,3.7279801E7,3.77006290663E7
1,14608,3.7957262E7,3.6789703E7,3.77005800565E7
1,14609,3.7957262E7,3.41541219E7,3.7700316498390004E7
1,14610,3.7957262E7,3.7238997E7,3.77006249859E7
1,14611,3.7957262E7,3.7441078E7,3.7700645194E7
1,14612,3.7957262E7,3.7482811E7,3.77006659347E7
1,14613,3.7957262E7,3.7464216E7,3.77006640752E7
1,14614,3.7957262E7,3.41543374E7,3.7700333087340005E7
1,14615,3.7957262E7,3.7410771E7,3.77006587307E7
1,14616,3.7957262E7,3.41508652E7,3.770033274012E7
1,14617,3.7957262E7,3.7482817E7,3.77006910726E7
1,14618,3.7957262E7,3.7482832E7,3.77007193021E7
1,14619,3.7957262E7,3.7439538E7,3.77007149727E7
1,14620,3.7957262E7,3.7477113E7,3.77007187302E7
1,14621,3.7957262E7,3.7469918E7,3.77007180107E7
1,14622,3.7957262E7,3.7482867E7,3.77007575274E7
1,14623,3.7957262E7,3.7329622E7,3.77007422029E7
1,14624,3.7957262E7,3.6318294E7,3.77006410701E7
1,14625,3.7957262E7,3.748289E7,3.77007902479E7
1,14626,3.7957262E7,3.7482934E7,3.77008155505E7
1,14627,3.7957262E7,3.7482974E7,3.7700826901E7
1,14628,3.7957262E7,3.41324588E7,3.7700491849479996E7
1,14629,3.7957262E7,3.7207159E7,3.77007993195E7
1,14630,3.7957262E7,3.6852974E7,3.7700763901E7
1,14631,3.7957262E7,3.7375932E7,3.77008161968E7
1,14632,3.7957262E7,3.7482984E7,3.77008660192E7
1,14633,3.7957262E7,3.7049062E7,3.7700822627E7
1,14634,3.7957262E7,3.7269371E7,3.77008446579E7
1,14635,3.7957262E7,3.7483088E7,3.77008909848E7
1,14636,3.7957262E7,3.743116E7,3.7700885792E7
1,14637,3.7957262E7,3.7483091E7,3.77009125927E7
1,14638,3.7957262E7,3.7195894E7,3.7700883873E7
1,14639,3.7957262E7,3.7483117E7,3.77009284253E7
1,14640,3.7957262E7,3.7483136E7,3.77009315072E7
1,14641,3.7957262E7,3.7435353E7,3.77009267289E7
1,14642,3.7957262E7,3.6864597E7,3.77008696533E7
1,14643,3.7957262E7,3.6996579E7,3.77008828515E7
1,14644,3.7957262E7,3.7483205E7,3.77009729678E7
1,14645,3.7957262E7,3.41542758E7,3.770064007488E7
1,14646,3.7957262E7,3.7445501E7,3.77009691974E7
1,14647,3.7957262E7,3.41366013E7,3.770063830743E7
1,14648,3.7957262E7,3.7226521E7,3.77009472994E7
1,14649,3.7957262E7,3.7144371E7,3.77009390844E7
1,14650,3.7957262E7,3.4160055E7,3.77006406528E7
1,14651,3.7957262E7,3.7114314E7,3.77009360787E7
1,14652,3.7957262E7,3.7483205E7,3.77010125911E7
1,14653,3.7957262E7,3.7335621E7,3.77009978327E7
1,14654,3.7957262E7,3.7483214E7,3.77010327343E7
1,14655,3.7957262E7,3.7357267E7,3.77010201396E7
1,14656,3.7957262E7,3.7375322E7,3.77010219451E7
1,14657,3.7957262E7,3.7285172E7,3.77010129301E7
1,14658,3.7957262E7,3.7483265E7,3.77010366682E7
1,14659,3.7957262E7,3.7117388E7,3.77010000805E7
1,14660,3.7957262E7,3.7483297E7,3.77010657198E7
1,14661,3.7957262E7,3.7483332E7,3.77011031013E7
1,14662,3.7957262E7,3.6572743E7,3.77010120424E7
1,14663,3.7957262E7,3.7342383E7,3.77010890064E7
1,14664,3.7957262E7,3.7436379E7,3.7701098406E7
1,14665,3.7957262E7,3.7483335E7,3.77011392104E7
1,14666,3.7957262E7,3.7330236E7,3.77011239005E7
1,14667,3.7957262E7,3.694661E7,3.77010855379E7
1,14668,3.7957262E7,3.7483376E7,3.7701165432E7
1,14669,3.7957262E7,3.7444825E7,3.77011615769E7
1,14670,3.7957262E7,3.7460217E7,3.77011631161E7
1,14671,3.7957262E7,3.6819459E7,3.77010990403E7
1,14672,3.7957262E7,3.7019565E7,3.77011190509E7
1,14673,3.7957262E7,3.719699E7,3.77011367934E7
1,14674,3.7957262E7,3.7483407E7,3.77011730926E7
1,14675,3.7957262E7,3.7278592E7,3.77011526111E7
1,14676,3.7957262E7,3.7483408E7,3.77011758233E7
1,14677,3.7957262E7,3.7483463E7,3.77011778099E7
1,14678,3.7957262E7,3.7483588E7,3.77012220517E7
1,14679,3.7957262E7,3.7338217E7,3.77012075146E7
1,14680,3.7957262E7,3.748361E7,3.77012489841E7
1,14681,3.7957262E7,3.7483617E7,3.770127215E7
1,14682,3.7957262E7,3.7483618E7,3.77013062486E7
1,14683,3.7957262E7,3.7483662E7,3.77013322808E7
1,14684,3.7957262E7,3.7483672E7,3.77013489758E7
1,14685,3.7957262E7,3.7368991E7,3.77013375077E7
1,14686,3.7957262E7,3.7483724E7,3.7701364442E7
1,14687,3.7957262E7,3.7289447E7,3.77013450143E7
1,14688,3.7957262E7,3.7418173E7,3.77013578869E7
1,14689,3.7957262E7,3.7412986E7,3.77013573682E7
1,14690,3.7957262E7,3.41201199E7,3.7701028081590004E7
1,14691,3.7957262E7,3.41598114E7,3.770103205074E7
1,14692,3.7957262E7,3.7483738E7,3.77013860834E7
1,14693,3.7957262E7,3.7237904E7,3.77013615E7
1,14694,3.7957262E7,3.7483759E7,3.77013926397E7
1,14695,3.7957262E7,3.7157232E7,3.7701359987E7
1,14696,3.7957262E7,3.748384E7,3.77014292067E7
1,14697,3.7957262E7,3.6948377E7,3.77013756604E7
1,14698,3.7957262E7,3.7286701E7,3.77014094928E7
1,14699,3.7957262E7,3.7483964E7,3.77014642176E7
1,14700,3.7957262E7,3.7484041E7,3.77014711059E7
1,14701,3.7957262E7,3.7484072E7,3.77014941591E7
1,14702,3.7957262E7,3.7313767E7,3.77014771286E7
1,14703,3.7957262E7,3.7080949E7,3.77014538468E7
1,14704,3.7957262E7,3.7484143E7,3.77015276584E7
1,14705,3.7957262E7,3.6286338E7,3.77014078779E7
1,14706,3.7957262E7,3.7453959E7,3.770152464E7
1,14707,3.7957262E7,3.7442907E7,3.77015235348E7
1,14708,3.7957262E7,3.7113259E7,3.770149057E7
1,14709,3.7957262E7,3.7484155E7,3.77015365114E7
1,14710,3.7957262E7,3.7484192E7,3.77015591952E7
1,14711,3.7957262E7,3.7121226E7,3.77015228986E7
1,14712,3.7957262E7,3.7484203E7,3.77015949969E7
1,14713,3.7957262E7,3.7289199E7,3.77015754965E7
1,14714,3.7957262E7,3.7126547E7,3.77015592313E7
1,14715,3.7957262E7,3.7321077E7,3.77015786843E7
1,14716,3.7957262E7,3.7484208E7,3.77015965734E7
1,14717,3.7957262E7,3.7381765E7,3.77015863291E7
1,14718,3.7957262E7,3.732416E7,3.77015805686E7
1,14719,3.7957262E7,3.7342758E7,3.77015824284E7
1,14720,3.7957262E7,3.7055453E7,3.77015536979E7
1,14721,3.7957262E7,3.7286054E7,3.7701576758E7
1,14722,3.7957262E7,3.7181167E7,3.77015662693E7
1,14723,3.7957262E7,3.7484254E7,3.77016003047E7
1,14724,3.7957262E7,3.7484255E7,3.77016438552E7
1,14725,3.7957262E7,3.6748991E7,3.77015703288E7
1,14726,3.7957262E7,3.7316537E7,3.77016270834E7
1,14727,3.7957262E7,3.726896E7,3.77016223257E7
1,14728,3.7957262E7,3.41450443E7,3.770130993413E7
1,14729,3.7957262E7,3.748433E7,3.770166201E7
1,14730,3.7957262E7,3.41552855E7,3.770132910555E7
1,14731,3.7957262E7,3.6792161E7,3.77015927931E7
1,14732,3.7957262E7,3.7333708E7,3.77016469478E7
1,14733,3.7957262E7,3.7214449E7,3.77016350219E7
1,14734,3.7957262E7,3.7484339E7,3.77016639737E7
1,14735,3.7957262E7,3.7458758E7,3.77016614156E7
1,14736,3.7957262E7,3.7484381E7,3.77016669695E7
1,14737,3.7957262E7,3.7484464E7,3.77016743117E7
1,14738,3.7957262E7,3.74846E7,3.7701688795E7
1,14739,3.7957262E7,3.743194E7,3.7701683529E7
1,14740,3.7957262E7,3.7155084E7,3.77016558434E7
1,14741,3.7957262E7,3.41583491E7,3.770135616991E7
1,14742,3.7957262E7,3.41453712E7,3.770135487212E7
1,14743,3.7957262E7,3.7484689E7,3.77017141778E7
1,14744,3.7957262E7,3.7484703E7,3.77017408826E7
1,14745,3.7957262E7,3.7449986E7,3.77017374109E7
1,14746,3.7957262E7,3.7367097E7,3.7701729122E7
1,14747,3.7957262E7,3.7026241E7,3.77016950364E7
1,14748,3.7957262E7,3.7197411E7,3.77017121534E7
1,14749,3.7957262E7,3.7484729E7,3.77017596972E7
1,14750,3.7957262E7,3.745411E7,3.77017566353E7
1,14751,3.7957262E7,3.7432406E7,3.77017544649E7
1,14752,3.7957262E7,3.7484756E7,3.77017664455E7
1,14753,3.7957262E7,3.6449168E7,3.77016628867E7
1,14754,3.7957262E7,3.7484768E7,3.7701804243E7
