exec,step,bestf,worstf,avgf
7,6199,3.7957269E7,3.7227708E7,3.75888516542E7
7,6200,3.7957269E7,3.41222444E7,3.758854110784E7
7,6201,3.7957269E7,3.7228009E7,3.75888770535E7
7,6202,3.7957269E7,3.7228207E7,3.75889004197E7
7,6203,3.7957269E7,3.7228253E7,3.75889280634E7
7,6204,3.7957269E7,3.7228318E7,3.75889929935E7
7,6205,3.7957269E7,3.6679845E7,3.75889381462E7
7,6206,3.7957269E7,3.672083E7,3.75889422447E7
7,6207,3.7957269E7,3.722852E7,3.75889967592E7
7,6208,3.7957269E7,3.7187395E7,3.75889926467E7
7,6209,3.7957269E7,3.7228654E7,3.75890028083E7
7,6210,3.7957269E7,3.7228676E7,3.75890306016E7
7,6211,3.7957269E7,3.7220486E7,3.75890297826E7
7,6212,3.7957269E7,3.4148133E7,3.75887225473E7
7,6213,3.7957269E7,3.41538362E7,3.758872311762E7
7,6214,3.7957269E7,3.7228743E7,3.75890327798E7
7,6215,3.7957269E7,3.7061421E7,3.75890160476E7
7,6216,3.7957269E7,3.7228963E7,3.75890610521E7
7,6217,3.7957269E7,3.7228989E7,3.75890662397E7
7,6218,3.7957269E7,3.41414906E7,3.758875748986E7
7,6219,3.7957269E7,3.7229127E7,3.75890784904E7
7,6220,3.7957269E7,3.7229145E7,3.75891185183E7
7,6221,3.7957269E7,3.7152586E7,3.75891108624E7
7,6222,3.7957269E7,3.41504286E7,3.758881064666E7
7,6223,3.7957269E7,3.7229234E7,3.75891442965E7
7,6224,3.7957269E7,3.41467096E7,3.758883604406E7
7,6225,3.7957269E7,3.7229298E7,3.75891678615E7
7,6226,3.7957269E7,3.7220778E7,3.75891670095E7
7,6227,3.7957269E7,3.7229498E7,3.75891718815E7
7,6228,3.7957269E7,3.7229631E7,3.75892024651E7
7,6229,3.7957269E7,3.7229652E7,3.75892077805E7
7,6230,3.7957269E7,3.7083026E7,3.75891931179E7
7,6231,3.7957269E7,3.7151081E7,3.75891999234E7
7,6232,3.7957269E7,3.7229762E7,3.75892527679E7
7,6233,3.7957269E7,3.722984E7,3.75892890343E7
7,6234,3.7957269E7,3.7229921E7,3.75893223528E7
7,6235,3.7957269E7,3.7229926E7,3.75893238309E7
7,6236,3.7957269E7,3.41506622E7,3.758901590452E7
7,6237,3.7957269E7,3.7229951E7,3.75893503484E7
7,6238,3.7957269E7,3.7230001E7,3.75893740805E7
7,6239,3.7957269E7,3.41552088E7,3.758906660128E7
7,6240,3.7957269E7,3.7230006E7,3.7589417751E7
7,6241,3.7957269E7,3.7230094E7,3.75894587902E7
7,6242,3.7957269E7,3.6985121E7,3.75894342929E7
7,6243,3.7957269E7,3.7230142E7,3.75894948957E7
7,6244,3.7957269E7,3.7230251E7,3.75895598333E7
7,6245,3.7957269E7,3.7230264E7,3.75895936796E7
7,6246,3.7957269E7,3.6996901E7,3.75895703433E7
7,6247,3.7957269E7,3.7230318E7,3.75896298707E7
7,6248,3.7957269E7,3.723053E7,3.75896353242E7
7,6249,3.7957269E7,3.6911055E7,3.75896033767E7
7,6250,3.7957269E7,3.7230566E7,3.75896556039E7
7,6251,3.7957269E7,3.7230909E7,3.75896821204E7
7,6252,3.7957269E7,3.41479167E7,3.758937382117E7
7,6253,3.7957269E7,3.7231007E7,3.75896907745E7
7,6254,3.7957269E7,3.4161386E7,3.75893838124E7
7,6255,3.7957269E7,3.677072E7,3.75896447458E7
7,6256,3.7957269E7,3.6915213E7,3.75896591951E7
7,6257,3.7957269E7,3.723116E7,3.75897006296E7
7,6258,3.7957269E7,3.7068216E7,3.75896843352E7
7,6259,3.7957269E7,3.7131677E7,3.75896906813E7
7,6260,3.7957269E7,3.7231166E7,3.75897553914E7
7,6261,3.7957269E7,3.41211614E7,3.758944439094E7
7,6262,3.7957269E7,3.7231328E7,3.75897820915E7
7,6263,3.7957269E7,3.7100217E7,3.75897689804E7
7,6264,3.7957269E7,3.6637178E7,3.75897226765E7
7,6265,3.7957269E7,3.7231346E7,3.75898390541E7
7,6266,3.7957269E7,3.6959233E7,3.75898118428E7
7,6267,3.7957269E7,3.7231434E7,3.75898555225E7
7,6268,3.7957269E7,3.7231687E7,3.75898631567E7
7,6269,3.7957269E7,3.7231755E7,3.75898779496E7
7,6270,3.7957269E7,3.7231906E7,3.75899314013E7
7,6271,3.7957269E7,3.7231926E7,3.75899345971E7
7,6272,3.7957269E7,3.7231941E7,3.758996165E7
7,6273,3.7957269E7,3.7232405E7,3.75899698693E7
7,6274,3.7957269E7,3.7232511E7,3.75899860147E7
7,6275,3.7957269E7,3.7232601E7,3.75900360184E7
7,6276,3.7957269E7,3.7232614E7,3.75900846615E7
7,6277,3.7957269E7,3.7232684E7,3.75901074313E7
7,6278,3.7957269E7,3.723284E7,3.75901594047E7
7,6279,3.7957269E7,3.7233106E7,3.75902110156E7
7,6280,3.7957269E7,3.7233222E7,3.75902668809E7
7,6281,3.7957269E7,3.7233579E7,3.75902716504E7
7,6282,3.7957269E7,3.723358E7,3.75902931712E7
7,6283,3.7957269E7,3.7233722E7,3.75903494323E7
7,6284,3.7957269E7,3.6851971E7,3.75903112572E7
7,6285,3.7957269E7,3.7233757E7,3.7590369943E7
7,6286,3.7957269E7,3.7233861E7,3.75904046772E7
7,6287,3.7957269E7,3.41597028E7,3.759009726138E7
7,6288,3.7957269E7,3.7188916E7,3.75904001827E7
7,6289,3.7957269E7,3.7204818E7,3.75904017729E7
7,6290,3.7957269E7,3.72339E7,3.75904158145E7
7,6291,3.7957269E7,3.7234093E7,3.7590461297E7
7,6292,3.7957269E7,3.7234161E7,3.75904850764E7
7,6293,3.7957269E7,3.7096397E7,3.75904713E7
7,6294,3.7957269E7,3.7234174E7,3.75905151474E7
7,6295,3.7957269E7,3.7055799E7,3.75904973099E7
7,6296,3.7957269E7,3.41181204E7,3.7590203542040005E7
7,6297,3.7957269E7,3.723439E7,3.75905841899E7
7,6298,3.7957269E7,3.6987741E7,3.7590559525E7
7,6299,3.7957269E7,3.7209367E7,3.75905816876E7
7,6300,3.7957269E7,3.7234497E7,3.75906085122E7
7,6301,3.7957269E7,3.7234579E7,3.75906440813E7
7,6302,3.7957269E7,3.7234782E7,3.75906703E7
7,6303,3.7957269E7,3.7234907E7,3.75907002115E7
7,6304,3.7957269E7,3.7234968E7,3.75907545273E7
7,6305,3.7957269E7,3.7234969E7,3.75907585336E7
7,6306,3.7957269E7,3.7234994E7,3.75907935564E7
7,6307,3.7957269E7,3.7235131E7,3.75908352868E7
7,6308,3.7957269E7,3.7188174E7,3.75908305911E7
7,6309,3.7957269E7,3.7235151E7,3.75908421261E7
7,6310,3.7957269E7,3.6761432E7,3.75907947542E7
7,6311,3.7957269E7,3.6693952E7,3.75907880062E7
7,6312,3.7957269E7,3.7049354E7,3.75908235464E7
7,6313,3.7957269E7,3.7235167E7,3.75909109623E7
7,6314,3.7957269E7,3.7235171E7,3.75909232263E7
7,6315,3.7957269E7,3.7235286E7,3.7590932087E7
7,6316,3.7957269E7,3.7235477E7,3.75909355414E7
7,6317,3.7957269E7,3.7235516E7,3.75909717529E7
7,6318,3.7957269E7,3.723556E7,3.759098816E7
7,6319,3.7957269E7,3.723558E7,3.7591025701E7
7,6320,3.7957269E7,3.7188475E7,3.75910209905E7
7,6321,3.7957269E7,3.7235653E7,3.75910389217E7
7,6322,3.7957269E7,3.7235936E7,3.75910683541E7
7,6323,3.7957269E7,3.7235965E7,3.75910710158E7
7,6324,3.7957269E7,3.41560118E7,3.759076302048E7
7,6325,3.7957269E7,3.7236035E7,3.75910960262E7
7,6326,3.7957269E7,3.7236309E7,3.75911188415E7
7,6327,3.7957269E7,3.7236331E7,3.7591180754E7
7,6328,3.7957269E7,3.7236383E7,3.75912079956E7
7,6329,3.7957269E7,3.7236413E7,3.75912408269E7
7,6330,3.7957269E7,3.41460318E7,3.759093178878E7
7,6331,3.7957269E7,3.7236429E7,3.75912626234E7
7,6332,3.7957269E7,3.6824061E7,3.75912213866E7
7,6333,3.7957269E7,3.41487478E7,3.759095385528E7
7,6334,3.7957269E7,3.7053806E7,3.75912443611E7
7,6335,3.7957269E7,3.6956396E7,3.75912346201E7
7,6336,3.7957269E7,3.723643E7,3.75913030488E7
7,6337,3.7957269E7,3.7219799E7,3.75913013857E7
7,6338,3.7957269E7,3.7236719E7,3.75913473925E7
7,6339,3.7957269E7,3.7236778E7,3.75913824564E7
7,6340,3.7957269E7,3.7237036E7,3.75914232047E7
7,6341,3.7957269E7,3.6995137E7,3.75913990148E7
7,6342,3.7957269E7,3.7237471E7,3.75914299796E7
7,6343,3.7957269E7,3.6974558E7,3.75914036883E7
7,6344,3.7957269E7,3.7237517E7,3.75914898907E7
7,6345,3.7957269E7,3.7237637E7,3.75915025531E7
7,6346,3.7957269E7,3.7237815E7,3.75915176781E7
7,6347,3.7957269E7,3.7237826E7,3.75915296763E7
7,6348,3.7957269E7,3.7237897E7,3.75915978689E7
7,6349,3.7957269E7,3.7237963E7,3.75916037612E7
7,6350,3.7957269E7,3.7238591E7,3.75916188738E7
7,6351,3.7957269E7,3.7238649E7,3.75916690648E7
7,6352,3.7957269E7,3.7238884E7,3.75917102728E7
7,6353,3.7957269E7,3.41566543E7,3.759140204983E7
7,6354,3.7957269E7,3.6977681E7,3.75916841525E7
7,6355,3.7957269E7,3.7238939E7,3.75917270065E7
7,6356,3.7957269E7,3.6651931E7,3.75916683057E7
7,6357,3.7957269E7,3.723917E7,3.75917319934E7
7,6358,3.7957269E7,3.7174358E7,3.75917255122E7
7,6359,3.7957269E7,3.6985918E7,3.75917066682E7
7,6360,3.7957269E7,3.7239482E7,3.75917479348E7
7,6361,3.7957269E7,3.7239494E7,3.75917899316E7
7,6362,3.7957269E7,3.7239538E7,3.75918147943E7
7,6363,3.7957269E7,3.7239665E7,3.75918306437E7
7,6364,3.7957269E7,3.723976E7,3.75918589179E7
7,6365,3.7957269E7,3.72399E7,3.75918627558E7
7,6366,3.7957269E7,3.7240039E7,3.75918925691E7
7,6367,3.7957269E7,3.7240092E7,3.75919210471E7
7,6368,3.7957269E7,3.7240092E7,3.75919633706E7
7,6369,3.7957269E7,3.7240181E7,3.75919979969E7
7,6370,3.7957269E7,3.724041E7,3.75920298659E7
7,6371,3.7957269E7,3.7052036E7,3.75920110285E7
7,6372,3.7957269E7,3.7240604E7,3.75920711168E7
7,6373,3.7957269E7,3.6861386E7,3.7592033195E7
7,6374,3.7957269E7,3.7033686E7,3.7592050425E7
7,6375,3.7957269E7,3.7240777E7,3.75921107992E7
7,6376,3.7957269E7,3.7240874E7,3.7592162178E7
7,6377,3.7957269E7,3.7240965E7,3.75921922809E7
7,6378,3.7957269E7,3.41041462E7,3.7591878599020004E7
7,6379,3.7957269E7,3.7240991E7,3.75922026745E7
7,6380,3.7957269E7,3.41525631E7,3.7591893831709996E7
7,6381,3.7957269E7,3.7241092E7,3.75922474979E7
7,6382,3.7957269E7,3.7241102E7,3.75922554194E7
7,6383,3.7957269E7,3.7241259E7,3.7592300938E7
7,6384,3.7957269E7,3.7241363E7,3.7592304185E7
7,6385,3.7957269E7,3.7241713E7,3.75923373478E7
7,6386,3.7957269E7,3.7241717E7,3.75924040562E7
7,6387,3.7957269E7,3.41216431E7,3.759209204881E7
7,6388,3.7957269E7,3.41513851E7,3.759209502301E7
7,6389,3.7957269E7,3.7241756E7,3.75924073244E7
7,6390,3.7957269E7,3.7159969E7,3.75923991457E7
7,6391,3.7957269E7,3.7192701E7,3.75924024189E7
7,6392,3.7957269E7,3.7015755E7,3.75923847243E7
7,6393,3.7957269E7,3.7241907E7,3.75924570499E7
7,6394,3.7957269E7,3.7129059E7,3.75924457651E7
7,6395,3.7957269E7,3.7241954E7,3.75925100966E7
7,6396,3.7957269E7,3.7242207E7,3.75925440886E7
7,6397,3.7957269E7,3.6755273E7,3.75924953952E7
7,6398,3.7957269E7,3.7242339E7,3.75925472945E7
7,6399,3.7957269E7,3.7232492E7,3.75925463098E7
7,6400,3.7957269E7,3.7242443E7,3.75926016443E7
7,6401,3.7957269E7,3.7242526E7,3.75926208154E7
7,6402,3.7957269E7,3.7242527E7,3.75926845433E7
7,6403,3.7957269E7,3.7242538E7,3.75927196519E7
7,6404,3.7957269E7,3.7242577E7,3.75927488012E7
7,6405,3.7957269E7,3.7242691E7,3.75927841941E7
7,6406,3.7957269E7,3.4142549E7,3.75924741799E7
7,6407,3.7957269E7,3.7242875E7,3.75928430732E7
7,6408,3.7957269E7,3.7243006E7,3.75928679328E7
7,6409,3.7957269E7,3.69769E7,3.75928413222E7
7,6410,3.7957269E7,3.7243044E7,3.75928829951E7
7,6411,3.7957269E7,3.7038561E7,3.75928625468E7
7,6412,3.7957269E7,3.6956164E7,3.75928543071E7
7,6413,3.7957269E7,3.7243054E7,3.75929296911E7
7,6414,3.7957269E7,3.41465554E7,3.759262004124E7
7,6415,3.7957269E7,3.7243121E7,3.75929911633E7
7,6416,3.7957269E7,3.6742342E7,3.75929410854E7
7,6417,3.7957269E7,3.7243192E7,3.75930068007E7
7,6418,3.7957269E7,3.724324E7,3.75930396099E7
7,6419,3.7957269E7,3.41334513E7,3.759272863103E7
7,6420,3.7957269E7,3.7243258E7,3.75930733451E7
7,6421,3.7957269E7,3.7243264E7,3.75931358939E7
7,6422,3.7957269E7,3.7243278E7,3.75931607716E7
7,6423,3.7957269E7,3.7243281E7,3.75931821827E7
7,6424,3.7957269E7,3.7243335E7,3.75931890114E7
7,6425,3.7957269E7,3.7045075E7,3.75931691854E7
7,6426,3.7957269E7,3.7243403E7,3.75931978463E7
7,6427,3.7957269E7,3.7182834E7,3.75931917894E7
7,6428,3.7957269E7,3.41275184E7,3.759288625784E7
7,6429,3.7957269E7,3.7243427E7,3.75932128882E7
7,6430,3.7957269E7,3.7243442E7,3.75932379845E7
7,6431,3.7957269E7,3.7243527E7,3.7593249976E7
7,6432,3.7957269E7,3.7243602E7,3.75932877545E7
7,6433,3.7957269E7,3.724361E7,3.75932966655E7
7,6434,3.7957269E7,3.7243622E7,3.75933550019E7
7,6435,3.7957269E7,3.712166E7,3.75933428057E7
7,6436,3.7957269E7,3.649941E7,3.75932805807E7
7,6437,3.7957269E7,3.6654606E7,3.75932961003E7
7,6438,3.7957269E7,3.7041212E7,3.75933347609E7
7,6439,3.7957269E7,3.724377E7,3.75933851383E7
7,6440,3.7957269E7,3.7244031E7,3.75933919373E7
7,6441,3.7957269E7,3.7244144E7,3.75934323083E7
7,6442,3.7957269E7,3.724422E7,3.75934604057E7
7,6443,3.7957269E7,3.7244273E7,3.75934652575E7
7,6444,3.7957269E7,3.7244375E7,3.75934972448E7
7,6445,3.7957269E7,3.7244444E7,3.75935161708E7
7,6446,3.7957269E7,3.7149931E7,3.75935067195E7
7,6447,3.7957269E7,3.7244451E7,3.75935498282E7
7,6448,3.7957269E7,3.7244452E7,3.75935672916E7
7,6449,3.7957269E7,3.7181708E7,3.75935610172E7
7,6450,3.7957269E7,3.7213008E7,3.75935641472E7
7,6451,3.7957269E7,3.7244464E7,3.75935987298E7
7,6452,3.7957269E7,3.41391633E7,3.759328819973E7
7,6453,3.7957269E7,3.41530874E7,3.7593289592140004E7
7,6454,3.7957269E7,3.7244578E7,3.75936024949E7
7,6455,3.7957269E7,3.7244702E7,3.75936517887E7
7,6456,3.7957269E7,3.7244794E7,3.7593707843E7
7,6457,3.7957269E7,3.7197528E7,3.75937031164E7
7,6458,3.7957269E7,3.41407724E7,3.7593397440840006E7
7,6459,3.7957269E7,3.7244814E7,3.75937224523E7
7,6460,3.7957269E7,3.7244842E7,3.75937427569E7
7,6461,3.7957269E7,3.7244852E7,3.75938047979E7
7,6462,3.7957269E7,3.41400572E7,3.759349431842E7
7,6463,3.7957269E7,3.724489E7,3.75938315376E7
7,6464,3.7957269E7,3.7115598E7,3.75938186084E7
7,6465,3.7957269E7,3.41510796E7,3.759352215656E7
7,6466,3.7957269E7,3.7244974E7,3.7593893778E7
7,6467,3.7957269E7,3.7244983E7,3.75939129857E7
7,6468,3.7957269E7,3.7181185E7,3.75939066059E7
7,6469,3.7957269E7,3.4145629E7,3.75936030503E7
7,6470,3.7957269E7,3.4160822E7,3.75936045696E7
7,6471,3.7957269E7,3.41473615E7,3.759360322355E7
7,6472,3.7957269E7,3.7007489E7,3.75938892363E7
7,6473,3.7957269E7,3.7245025E7,3.7593926205E7
7,6474,3.7957269E7,3.7245132E7,3.75939519895E7
7,6475,3.7957269E7,3.41369663E7,3.759364117293E7
7,6476,3.7957269E7,3.7245141E7,3.75939735261E7
7,6477,3.7957269E7,3.7245183E7,3.75939960146E7
7,6478,3.7957269E7,3.7058189E7,3.75939773152E7
7,6479,3.7957269E7,3.7245217E7,3.75940290311E7
7,6480,3.7957269E7,3.7245251E7,3.75940435664E7
7,6481,3.7957269E7,3.41570383E7,3.759373474513E7
7,6482,3.7957269E7,3.724528E7,3.75940451301E7
7,6483,3.7957269E7,3.7201856E7,3.75940407877E7
7,6484,3.7957269E7,3.6745695E7,3.75939951716E7
7,6485,3.7957269E7,3.7245306E7,3.75940747022E7
7,6486,3.7957269E7,3.41252011E7,3.7593762691709995E7
7,6487,3.7957269E7,3.724539E7,3.75940785182E7
7,6488,3.7957269E7,3.724561E7,3.75940995145E7
7,6489,3.7957269E7,3.7245767E7,3.75941218874E7
7,6490,3.7957269E7,3.724583E7,3.75941845733E7
7,6491,3.7957269E7,3.7245841E7,3.75942469145E7
7,6492,3.7957269E7,3.7246324E7,3.75942576463E7
7,6493,3.7957269E7,3.7246541E7,3.75943277642E7
7,6494,3.7957269E7,3.724659E7,3.75943731213E7
7,6495,3.7957269E7,3.7246626E7,3.75943738637E7
7,6496,3.7957269E7,3.7246795E7,3.75943929489E7
7,6497,3.7957269E7,3.7246849E7,3.75944518301E7
7,6498,3.7957269E7,3.7246957E7,3.75944774593E7
7,6499,3.7957269E7,3.41597317E7,3.7594168736770004E7
7,6500,3.7957269E7,3.7247021E7,3.75944976374E7
7,6501,3.7957269E7,3.7247124E7,3.7594541672E7
7,6502,3.7957269E7,3.7247204E7,3.75946126112E7
7,6503,3.7957269E7,3.7247226E7,3.75946468773E7
7,6504,3.7957269E7,3.7247258E7,3.75946824733E7
7,6505,3.7957269E7,3.7247305E7,3.75946902127E7
7,6506,3.7957269E7,3.7247361E7,3.75947215201E7
7,6507,3.7957269E7,3.7089775E7,3.75947057615E7
7,6508,3.7957269E7,3.7247429E7,3.75947830818E7
7,6509,3.7957269E7,3.7247696E7,3.75948194004E7
7,6510,3.7957269E7,3.7247855E7,3.75948204205E7
7,6511,3.7957269E7,3.7247904E7,3.75948403274E7
7,6512,3.7957269E7,3.7248153E7,3.75948563648E7
7,6513,3.7957269E7,3.7248227E7,3.75948852398E7
7,6514,3.7957269E7,3.7248287E7,3.75949462072E7
7,6515,3.7957269E7,3.724831E7,3.75949746314E7
7,6516,3.7957269E7,3.7248314E7,3.75950336786E7
7,6517,3.7957269E7,3.41609983E7,3.759472494703E7
7,6518,3.7957269E7,3.7235927E7,3.75950324399E7
7,6519,3.7957269E7,3.7248384E7,3.75950769999E7
7,6520,3.7957269E7,3.7248468E7,3.75950860403E7
7,6521,3.7957269E7,3.724849E7,3.7595100415E7
7,6522,3.7957269E7,3.7248692E7,3.75951022538E7
7,6523,3.7957269E7,3.7135972E7,3.75950909818E7
7,6524,3.7957269E7,3.7248919E7,3.75951519083E7
7,6525,3.7957269E7,3.7135341E7,3.75951405505E7
7,6526,3.7957269E7,3.7249117E7,3.75952018342E7
7,6527,3.7957269E7,3.40942299E7,3.759488634549E7
7,6528,3.7957269E7,3.7249178E7,3.75952336708E7
7,6529,3.7957269E7,3.6933951E7,3.75952021481E7
7,6530,3.7957269E7,3.41560566E7,3.759492435866E7
7,6531,3.7957269E7,3.7249207E7,3.75952785537E7
7,6532,3.7957269E7,3.41367077E7,3.759496730377E7
7,6533,3.7957269E7,3.6927097E7,3.75952463427E7
7,6534,3.7957269E7,3.41208288E7,3.759496571588E7
7,6535,3.7957269E7,3.724925E7,3.75952992098E7
7,6536,3.7957269E7,3.7103417E7,3.75952846265E7
7,6537,3.7957269E7,3.7191344E7,3.75952934192E7
7,6538,3.7957269E7,3.7249321E7,3.75953056819E7
7,6539,3.7957269E7,3.7249347E7,3.75953461966E7
7,6540,3.7957269E7,3.72494E7,3.75953478416E7
7,6541,3.7957269E7,3.6822225E7,3.75953051241E7
7,6542,3.7957269E7,3.7249414E7,3.75953685208E7
7,6543,3.7957269E7,3.7123401E7,3.75953559195E7
7,6544,3.7957269E7,3.7249566E7,3.75954120857E7
7,6545,3.7957269E7,3.7249571E7,3.75954294387E7
7,6546,3.7957269E7,3.6892432E7,3.75953937248E7
7,6547,3.7957269E7,3.7249591E7,3.75954847788E7
7,6548,3.7957269E7,3.7106769E7,3.75954704966E7
7,6549,3.7957269E7,3.6563241E7,3.75954161438E7
7,6550,3.7957269E7,3.7249637E7,3.75954888922E7
7,6551,3.7957269E7,3.724966E7,3.75954900821E7
7,6552,3.7957269E7,3.7191246E7,3.75954842407E7
7,6553,3.7957269E7,3.7249694E7,3.75955286614E7
7,6554,3.7957269E7,3.6909351E7,3.75954946271E7
7,6555,3.7957269E7,3.7249701E7,3.75955944851E7
7,6556,3.7957269E7,3.702599E7,3.7595572114E7
7,6557,3.7957269E7,3.7249724E7,3.75956391429E7
7,6558,3.7957269E7,3.7249812E7,3.75956440558E7
7,6559,3.7957269E7,3.7249831E7,3.75956680178E7
7,6560,3.7957269E7,3.7250071E7,3.75956689679E7
7,6561,3.7957269E7,3.41365218E7,3.759535761298E7
7,6562,3.7957269E7,3.40824036E7,3.759535220116E7
7,6563,3.7957269E7,3.7250096E7,3.75957175976E7
7,6564,3.7957269E7,3.7250134E7,3.7595746093E7
7,6565,3.7957269E7,3.6776168E7,3.75956986964E7
7,6566,3.7957269E7,3.7250458E7,3.75957739389E7
7,6567,3.7957269E7,3.7250499E7,3.75958023653E7
7,6568,3.7957269E7,3.7145757E7,3.75957918911E7
7,6569,3.7957269E7,3.7250647E7,3.75958490902E7
7,6570,3.7957269E7,3.7001189E7,3.75958241444E7
7,6571,3.7957269E7,3.7250708E7,3.75958549243E7
7,6572,3.7957269E7,3.7250974E7,3.75958909744E7
7,6573,3.7957269E7,3.7245215E7,3.75958903985E7
7,6574,3.7957269E7,3.7251108E7,3.75959233796E7
7,6575,3.7957269E7,3.7251119E7,3.75959774986E7
7,6576,3.7957269E7,3.41594428E7,3.7595668330979995E7
7,6577,3.7957269E7,3.6859372E7,3.75959383239E7
7,6578,3.7957269E7,3.7251154E7,3.75960200396E7
7,6579,3.7957269E7,3.7061922E7,3.75960011164E7
7,6580,3.7957269E7,3.7251411E7,3.75960383206E7
7,6581,3.7957269E7,3.7176954E7,3.75960308749E7
7,6582,3.7957269E7,3.7251701E7,3.75960876483E7
7,6583,3.7957269E7,3.7251707E7,3.75961012434E7
7,6584,3.7957269E7,3.7251807E7,3.75961252603E7
7,6585,3.7957269E7,3.7251858E7,3.75961464802E7
7,6586,3.7957269E7,3.7251884E7,3.75961611819E7
7,6587,3.7957269E7,3.7252233E7,3.75962009402E7
7,6588,3.7957269E7,3.7252293E7,3.7596201501E7
7,6589,3.7957269E7,3.7252361E7,3.75962058073E7
7,6590,3.7957269E7,3.7252366E7,3.75962319578E7
7,6591,3.7957269E7,3.41499329E7,3.7595921714490004E7
7,6592,3.7957269E7,3.7102663E7,3.75962169875E7
7,6593,3.7957269E7,3.7126447E7,3.75962193659E7
7,6594,3.7957269E7,3.4151455E7,3.75959218667E7
7,6595,3.7957269E7,3.7252368E7,3.75962465042E7
7,6596,3.7957269E7,3.41500494E7,3.759593627234E7
7,6597,3.7957269E7,3.7252441E7,3.75962507157E7
7,6598,3.7957269E7,3.6944169E7,3.75962198885E7
7,6599,3.7957269E7,3.7252632E7,3.75963045253E7
7,6600,3.7957269E7,3.7252686E7,3.75963711437E7
7,6601,3.7957269E7,3.6673173E7,3.75963131924E7
7,6602,3.7957269E7,3.7252785E7,3.75964112066E7
7,6603,3.7957269E7,3.7252932E7,3.75964515955E7
7,6604,3.7957269E7,3.7252993E7,3.75964552428E7
7,6605,3.7957269E7,3.7253046E7,3.7596471964E7
7,6606,3.7957269E7,3.6725087E7,3.75964191681E7
7,6607,3.7957269E7,3.7253201E7,3.7596500912E7
7,6608,3.7957269E7,3.41510247E7,3.759619069437E7
7,6609,3.7957269E7,3.6767725E7,3.75964523644E7
7,6610,3.7957269E7,3.6901607E7,3.75964657526E7
7,6611,3.7957269E7,3.7253247E7,3.75965517441E7
7,6612,3.7957269E7,3.7077369E7,3.75965341563E7
7,6613,3.7957269E7,3.7253295E7,3.75966061587E7
7,6614,3.7957269E7,3.6992014E7,3.75965800306E7
7,6615,3.7957269E7,3.7253389E7,3.75966111276E7
7,6616,3.7957269E7,3.7253555E7,3.75966725313E7
7,6617,3.7957269E7,3.7253589E7,3.75967163414E7
7,6618,3.7957269E7,3.725361E7,3.75967591323E7
7,6619,3.7957269E7,3.6937093E7,3.75967274806E7
7,6620,3.7957269E7,3.7253613E7,3.75967694852E7
7,6621,3.7957269E7,3.7253785E7,3.75968235318E7
7,6622,3.7957269E7,3.7254014E7,3.75968770245E7
7,6623,3.7957269E7,3.7254132E7,3.75968914681E7
7,6624,3.7957269E7,3.7254185E7,3.75969128604E7
7,6625,3.7957269E7,3.7254217E7,3.75969320411E7
7,6626,3.7957269E7,3.7254306E7,3.7596963343E7
7,6627,3.7957269E7,3.7254471E7,3.75969866156E7
7,6628,3.7957269E7,3.6893258E7,3.75969504943E7
7,6629,3.7957269E7,3.7254538E7,3.75970163901E7
7,6630,3.7957269E7,3.6980031E7,3.75969889394E7
7,6631,3.7957269E7,3.7254789E7,3.75970563115E7
7,6632,3.7957269E7,3.7254853E7,3.75970905772E7
7,6633,3.7957269E7,3.41165405E7,3.759677674595E7
7,6634,3.7957269E7,3.7255083E7,3.75971066907E7
7,6635,3.7957269E7,3.7255244E7,3.75971378233E7
7,6636,3.7957269E7,3.7187671E7,3.7597131066E7
7,6637,3.7957269E7,3.7255488E7,3.75971815463E7
7,6638,3.7957269E7,3.725551E7,3.75972233806E7
7,6639,3.7957269E7,3.7255586E7,3.75972680715E7
7,6640,3.7957269E7,3.7255838E7,3.75972926564E7
7,6641,3.7957269E7,3.7256197E7,3.75973203276E7
7,6642,3.7957269E7,3.7256357E7,3.75973468049E7
7,6643,3.7957269E7,3.6988869E7,3.75973200561E7
7,6644,3.7957269E7,3.72564E7,3.75973683699E7
7,6645,3.7957269E7,3.725645E7,3.75973893956E7
7,6646,3.7957269E7,3.7256526E7,3.75974043621E7
7,6647,3.7957269E7,3.7256599E7,3.75974088607E7
7,6648,3.7957269E7,3.7256617E7,3.75974723408E7
7,6649,3.7957269E7,3.7256677E7,3.75975019119E7
7,6650,3.7957269E7,3.725677E7,3.75975667505E7
7,6651,3.7957269E7,3.7093653E7,3.75975504388E7
7,6652,3.7957269E7,3.725681E7,3.75975911167E7
7,6653,3.7957269E7,3.6985132E7,3.75975639489E7
7,6654,3.7957269E7,3.7256861E7,3.75976462111E7
7,6655,3.7957269E7,3.7256862E7,3.75976721881E7
7,6656,3.7957269E7,3.7244234E7,3.75976709253E7
7,6657,3.7957269E7,3.7256897E7,3.75977168139E7
7,6658,3.7957269E7,3.7136651E7,3.75977047893E7
7,6659,3.7957269E7,3.7256901E7,3.75977830629E7
7,6660,3.7957269E7,3.7257036E7,3.75978501075E7
7,6661,3.7957269E7,3.725717E7,3.75978828074E7
7,6662,3.7957269E7,3.7257291E7,3.75978865711E7
7,6663,3.7957269E7,3.725744E7,3.75979522967E7
7,6664,3.7957269E7,3.7257577E7,3.75979729148E7
7,6665,3.7957269E7,3.41536476E7,3.7597662521859996E7
