exec,step,bestf,worstf,avgf
12,11647,3.7957113E7,3.7426011E7,3.76710306264E7
12,11648,3.7957113E7,3.41186704E7,3.7670699892340004E7
12,11649,3.7957113E7,3.730657E7,3.76710186823E7
12,11650,3.7957113E7,3.7426054E7,3.7671040972E7
12,11651,3.7957113E7,3.41509617E7,3.767071346277E7
12,11652,3.7957113E7,3.742607E7,3.76710551373E7
12,11653,3.7957113E7,3.6766455E7,3.76709891758E7
12,11654,3.7957113E7,3.7426074E7,3.7671074041E7
12,11655,3.7957113E7,3.41516783E7,3.767074660143E7
12,11656,3.7957113E7,3.7315135E7,3.76710629471E7
12,11657,3.7957113E7,3.7379383E7,3.76710693719E7
12,11658,3.7957113E7,3.7160528E7,3.76710474864E7
12,11659,3.7957113E7,3.7295911E7,3.76710610247E7
12,11660,3.7957113E7,3.7426149E7,3.76710802975E7
12,11661,3.7957113E7,3.7426187E7,3.76711072842E7
12,11662,3.7957113E7,3.7426221E7,3.76711356815E7
12,11663,3.7957113E7,3.7426313E7,3.76711475403E7
12,11664,3.7957113E7,3.6992515E7,3.76711041605E7
12,11665,3.7957113E7,3.7426316E7,3.76711498918E7
12,11666,3.7957113E7,3.7426334E7,3.76711575027E7
12,11667,3.7957113E7,3.7167652E7,3.76711316345E7
12,11668,3.7957113E7,3.7426338E7,3.76711675809E7
12,11669,3.7957113E7,3.41574918E7,3.7670840696279995E7
12,11670,3.7957113E7,3.742635E7,3.76711992385E7
12,11671,3.7957113E7,3.7393928E7,3.76711959963E7
12,11672,3.7957113E7,3.7312656E7,3.76711878691E7
12,11673,3.7957113E7,3.7355503E7,3.76711921538E7
12,11674,3.7957113E7,3.7426352E7,3.76712058893E7
12,11675,3.7957113E7,3.7426362E7,3.76712202626E7
12,11676,3.7957113E7,3.7426363E7,3.76712265942E7
12,11677,3.7957113E7,3.7426408E7,3.76712509638E7
12,11678,3.7957113E7,3.7395607E7,3.76712478837E7
12,11679,3.7957113E7,3.7426411E7,3.76712568606E7
12,11680,3.7957113E7,3.7426469E7,3.76712951411E7
12,11681,3.7957113E7,3.742658E7,3.76713108636E7
12,11682,3.7957113E7,3.7233885E7,3.76712915941E7
12,11683,3.7957113E7,3.7426597E7,3.76713332602E7
12,11684,3.7957113E7,3.7175452E7,3.76713081457E7
12,11685,3.7957113E7,3.41559267E7,3.767100619317E7
12,11686,3.7957113E7,3.7314612E7,3.76713220617E7
12,11687,3.7957113E7,3.7114324E7,3.76713020329E7
12,11688,3.7957113E7,3.7284168E7,3.76713190173E7
12,11689,3.7957113E7,3.7040422E7,3.76712946427E7
12,11690,3.7957113E7,3.7254864E7,3.76713160869E7
12,11691,3.7957113E7,3.7364562E7,3.76713270567E7
12,11692,3.7957113E7,3.742662E7,3.76713835604E7
12,11693,3.7957113E7,3.41017869E7,3.767105107709E7
12,11694,3.7957113E7,3.7426643E7,3.7671405846E7
12,11695,3.7957113E7,3.7426644E7,3.76714137729E7
12,11696,3.7957113E7,3.41071494E7,3.767108182344E7
12,11697,3.7957113E7,3.7426695E7,3.76714640127E7
12,11698,3.7957113E7,3.7207188E7,3.7671442062E7
12,11699,3.7957113E7,3.4156032E7,3.76711369464E7
12,11700,3.7957113E7,3.7421092E7,3.76714634524E7
12,11701,3.7957113E7,3.41582008E7,3.7671137163279995E7
12,11702,3.7957113E7,3.41440294E7,3.767113574614E7
12,11703,3.7957113E7,3.7015231E7,3.76714228663E7
12,11704,3.7957113E7,3.6804576E7,3.76714018008E7
12,11705,3.7957113E7,3.6988299E7,3.76714201731E7
12,11706,3.7957113E7,3.41516299E7,3.767113650619E7
12,11707,3.7957113E7,3.7426731E7,3.76714862643E7
12,11708,3.7957113E7,3.7426818E7,3.76715194746E7
12,11709,3.7957113E7,3.7426821E7,3.76715466939E7
12,11710,3.7957113E7,3.707938E7,3.76715119498E7
12,11711,3.7957113E7,3.7426829E7,3.76715698906E7
12,11712,3.7957113E7,3.7337722E7,3.76715609799E7
12,11713,3.7957113E7,3.6975987E7,3.76715248064E7
12,11714,3.7957113E7,3.6843281E7,3.76715115358E7
12,11715,3.7957113E7,3.7426839E7,3.76715919461E7
12,11716,3.7957113E7,3.6993936E7,3.76715486558E7
12,11717,3.7957113E7,3.7426864E7,3.76716139073E7
12,11718,3.7957113E7,3.7426921E7,3.76716245862E7
12,11719,3.7957113E7,3.7216176E7,3.76716035117E7
12,11720,3.7957113E7,3.7427059E7,3.76716489126E7
12,11721,3.7957113E7,3.6981317E7,3.76716043384E7
12,11722,3.7957113E7,3.7070176E7,3.76716132243E7
12,11723,3.7957113E7,3.7414584E7,3.76716476651E7
12,11724,3.7957113E7,3.7167625E7,3.76716229692E7
12,11725,3.7957113E7,3.7427168E7,3.76716701807E7
12,11726,3.7957113E7,3.6966279E7,3.76716240918E7
12,11727,3.7957113E7,3.6581422E7,3.76715856061E7
12,11728,3.7957113E7,3.7427189E7,3.76716850264E7
12,11729,3.7957113E7,3.7427202E7,3.76717168233E7
12,11730,3.7957113E7,3.72297E7,3.76716970731E7
12,11731,3.7957113E7,3.7427206E7,3.76717652611E7
12,11732,3.7957113E7,3.7427283E7,3.76717733014E7
12,11733,3.7957113E7,3.7306622E7,3.76717612353E7
12,11734,3.7957113E7,3.41515227E7,3.7671445725370005E7
12,11735,3.7957113E7,3.697762E7,3.76717283351E7
12,11736,3.7957113E7,3.6987888E7,3.76717293619E7
12,11737,3.7957113E7,3.74273E7,3.76718066405E7
12,11738,3.7957113E7,3.7427316E7,3.76718252686E7
12,11739,3.7957113E7,3.7427324E7,3.76718630474E7
12,11740,3.7957113E7,3.7421507E7,3.76718624657E7
12,11741,3.7957113E7,3.7427328E7,3.76719062554E7
12,11742,3.7957113E7,3.697335E7,3.76718608576E7
12,11743,3.7957113E7,3.7427336E7,3.76719065448E7
12,11744,3.7957113E7,3.674845E7,3.76718386562E7
12,11745,3.7957113E7,3.7427345E7,3.76719142735E7
12,11746,3.7957113E7,3.7427374E7,3.7671930292E7
12,11747,3.7957113E7,3.7427413E7,3.7671933196E7
12,11748,3.7957113E7,3.7066643E7,3.7671897119E7
12,11749,3.7957113E7,3.7427442E7,3.76719360066E7
12,11750,3.7957113E7,3.7427473E7,3.76719478045E7
12,11751,3.7957113E7,3.7350805E7,3.76719401377E7
12,11752,3.7957113E7,3.7427582E7,3.7671957177E7
12,11753,3.7957113E7,3.7206515E7,3.76719350703E7
12,11754,3.7957113E7,3.6810203E7,3.76718954391E7
12,11755,3.7957113E7,3.7427587E7,3.7671961197E7
12,11756,3.7957113E7,3.7314557E7,3.7671949894E7
12,11757,3.7957113E7,3.7289236E7,3.76719473619E7
12,11758,3.7957113E7,3.7427616E7,3.76719805875E7
12,11759,3.7957113E7,3.7427666E7,3.7671995712E7
12,11760,3.7957113E7,3.7163179E7,3.76719692633E7
12,11761,3.7957113E7,3.7427702E7,3.76720138614E7
12,11762,3.7957113E7,3.7330248E7,3.7672004116E7
12,11763,3.7957113E7,3.7389051E7,3.76720099963E7
12,11764,3.7957113E7,3.7427753E7,3.76720451289E7
12,11765,3.7957113E7,3.7427784E7,3.76720720902E7
12,11766,3.7957113E7,3.6203761E7,3.76719496879E7
12,11767,3.7957113E7,3.7089762E7,3.7672038288E7
12,11768,3.7957113E7,3.7427848E7,3.76721186609E7
12,11769,3.7957113E7,3.7427906E7,3.76721412929E7
12,11770,3.7957113E7,3.7396189E7,3.76721381212E7
12,11771,3.7957113E7,3.7362832E7,3.76721347855E7
12,11772,3.7957113E7,3.7423898E7,3.76721408921E7
12,11773,3.7957113E7,3.742794E7,3.76721807627E7
12,11774,3.7957113E7,3.41223542E7,3.767185020412E7
12,11775,3.7957113E7,3.7428026E7,3.76722164316E7
12,11776,3.7957113E7,3.6535878E7,3.76721272168E7
12,11777,3.7957113E7,3.41535323E7,3.767188898223E7
12,11778,3.7957113E7,3.7428071E7,3.76722168508E7
12,11779,3.7957113E7,3.721205E7,3.76721952487E7
12,11780,3.7957113E7,3.7428091E7,3.76722489865E7
12,11781,3.7957113E7,3.7428132E7,3.76722544825E7
12,11782,3.7957113E7,3.7428153E7,3.76722789222E7
12,11783,3.7957113E7,3.7208483E7,3.76722569552E7
12,11784,3.7957113E7,3.7428155E7,3.76723126509E7
12,11785,3.7957113E7,3.7428159E7,3.7672354254E7
12,11786,3.7957113E7,3.7428159E7,3.76724049921E7
12,11787,3.7957113E7,3.41419226E7,3.767207636846E7
12,11788,3.7957113E7,3.6832707E7,3.76723454469E7
12,11789,3.7957113E7,3.7428192E7,3.76724478707E7
12,11790,3.7957113E7,3.7123381E7,3.76724173896E7
12,11791,3.7957113E7,3.7428197E7,3.76724636145E7
12,11792,3.7957113E7,3.7428283E7,3.76724685974E7
12,11793,3.7957113E7,3.7428408E7,3.76724716674E7
12,11794,3.7957113E7,3.7403697E7,3.76724691963E7
12,11795,3.7957113E7,3.7428421E7,3.76724738412E7
12,11796,3.7957113E7,3.7293852E7,3.76724603843E7
12,11797,3.7957113E7,3.7193174E7,3.76724503165E7
12,11798,3.7957113E7,3.7426441E7,3.76724736432E7
12,11799,3.7957113E7,3.7203468E7,3.76724513459E7
12,11800,3.7957113E7,3.7428441E7,3.76725221566E7
12,11801,3.7957113E7,3.7418616E7,3.76725211741E7
12,11802,3.7957113E7,3.7113082E7,3.76724906207E7
12,11803,3.7957113E7,3.7428533E7,3.76725376176E7
12,11804,3.7957113E7,3.7200659E7,3.76725148302E7
12,11805,3.7957113E7,3.7428629E7,3.76725521888E7
12,11806,3.7957113E7,3.41562088E7,3.7672224946779996E7
12,11807,3.7957113E7,3.6842515E7,3.76724935774E7
12,11808,3.7957113E7,3.7428637E7,3.76725709393E7
12,11809,3.7957113E7,3.7428644E7,3.76726073255E7
12,11810,3.7957113E7,3.7428644E7,3.76726498563E7
12,11811,3.7957113E7,3.6483779E7,3.76725553698E7
12,11812,3.7957113E7,3.41547376E7,3.767232246566E7
12,11813,3.7957113E7,3.7333253E7,3.76726403172E7
12,11814,3.7957113E7,3.7428673E7,3.76726673916E7
12,11815,3.7957113E7,3.7428688E7,3.76726769537E7
12,11816,3.7957113E7,3.7428732E7,3.76726815854E7
12,11817,3.7957113E7,3.7427578E7,3.767268147E7
12,11818,3.7957113E7,3.7428745E7,3.76727132513E7
12,11819,3.7957113E7,3.7245406E7,3.76726949174E7
12,11820,3.7957113E7,3.7428806E7,3.76727339136E7
12,11821,3.7957113E7,3.6949601E7,3.76726859931E7
12,11822,3.7957113E7,3.7383549E7,3.76727293879E7
12,11823,3.7957113E7,3.7428871E7,3.76727866462E7
12,11824,3.7957113E7,3.7428971E7,3.76728164854E7
12,11825,3.7957113E7,3.7429005E7,3.76728410743E7
12,11826,3.7957113E7,3.7429097E7,3.76728874765E7
12,11827,3.7957113E7,3.7317723E7,3.76728763391E7
12,11828,3.7957113E7,3.7429138E7,3.7672923127E7
12,11829,3.7957113E7,3.6853711E7,3.76728655843E7
12,11830,3.7957113E7,3.7429167E7,3.76729568757E7
12,11831,3.7957113E7,3.41419543E7,3.767262815443E7
12,11832,3.7957113E7,3.7429226E7,3.76729690889E7
12,11833,3.7957113E7,3.7170845E7,3.76729432508E7
12,11834,3.7957113E7,3.41596943E7,3.767264213573E7
12,11835,3.7957113E7,3.7429271E7,3.76729918719E7
12,11836,3.7957113E7,3.7429369E7,3.76730309047E7
12,11837,3.7957113E7,3.7274664E7,3.76730154342E7
12,11838,3.7957113E7,3.7397124E7,3.76730276802E7
12,11839,3.7957113E7,3.7429441E7,3.76730401857E7
12,11840,3.7957113E7,3.7429447E7,3.76730563752E7
12,11841,3.7957113E7,3.7429479E7,3.76730716896E7
12,11842,3.7957113E7,3.6881818E7,3.76730169235E7
12,11843,3.7957113E7,3.7132254E7,3.76730419671E7
12,11844,3.7957113E7,3.719428E7,3.76730481697E7
12,11845,3.7957113E7,3.7429638E7,3.76731090982E7
12,11846,3.7957113E7,3.6945509E7,3.76730606853E7
12,11847,3.7957113E7,3.7102851E7,3.76730764195E7
12,11848,3.7957113E7,3.7429665E7,3.76731187328E7
12,11849,3.7957113E7,3.7429671E7,3.76731545961E7
12,11850,3.7957113E7,3.41381226E7,3.7672825441259995E7
12,11851,3.7957113E7,3.74297E7,3.76731597886E7
12,11852,3.7957113E7,3.7429709E7,3.76731630261E7
12,11853,3.7957113E7,3.7232526E7,3.76731433078E7
12,11854,3.7957113E7,3.7429756E7,3.76731634268E7
12,11855,3.7957113E7,3.41248675E7,3.767283293795E7
12,11856,3.7957113E7,3.736525E7,3.76731569762E7
12,11857,3.7957113E7,3.7227693E7,3.76731432205E7
12,11858,3.7957113E7,3.7382262E7,3.76731586774E7
12,11859,3.7957113E7,3.7429916E7,3.7673182082E7
12,11860,3.7957113E7,3.6854796E7,3.767312457E7
12,11861,3.7957113E7,3.7429931E7,3.76731905873E7
12,11862,3.7957113E7,3.7429961E7,3.76731909135E7
12,11863,3.7957113E7,3.7429975E7,3.76731937876E7
12,11864,3.7957113E7,3.7366452E7,3.76731874353E7
12,11865,3.7957113E7,3.7429978E7,3.76732061372E7
12,11866,3.7957113E7,3.7430014E7,3.76732136443E7
12,11867,3.7957113E7,3.7036693E7,3.76731743122E7
12,11868,3.7957113E7,3.7273923E7,3.76731980352E7
12,11869,3.7957113E7,3.41356199E7,3.7672884204890005E7
12,11870,3.7957113E7,3.741929E7,3.76732125719E7
12,11871,3.7957113E7,3.7046408E7,3.76731752837E7
12,11872,3.7957113E7,3.7112447E7,3.76731818876E7
12,11873,3.7957113E7,3.7430017E7,3.76732205111E7
12,11874,3.7957113E7,3.7430076E7,3.76732307411E7
12,11875,3.7957113E7,3.41612127E7,3.7672903854770005E7
12,11876,3.7957113E7,3.4134701E7,3.76729012036E7
12,11877,3.7957113E7,3.7430157E7,3.76732318107E7
12,11878,3.7957113E7,3.7430191E7,3.76732423149E7
12,11879,3.7957113E7,3.7342879E7,3.76732335837E7
12,11880,3.7957113E7,3.7430198E7,3.76732582278E7
12,11881,3.7957113E7,3.7430222E7,3.76732912805E7
12,11882,3.7957113E7,3.7030925E7,3.76732513508E7
12,11883,3.7957113E7,3.7430232E7,3.76732947963E7
12,11884,3.7957113E7,3.743024E7,3.76733301535E7
12,11885,3.7957113E7,3.7236928E7,3.76733108223E7
12,11886,3.7957113E7,3.7269565E7,3.7673314086E7
12,11887,3.7957113E7,3.41400143E7,3.767300113093E7
12,11888,3.7957113E7,3.7430273E7,3.76733649225E7
12,11889,3.7957113E7,3.6927456E7,3.76733146408E7
12,11890,3.7957113E7,3.41545534E7,3.7673037350540005E7
12,11891,3.7957113E7,3.7217976E7,3.76733436928E7
12,11892,3.7957113E7,3.7430276E7,3.76734077659E7
12,11893,3.7957113E7,3.7430323E7,3.76734313754E7
12,11894,3.7957113E7,3.7274786E7,3.76734158217E7
12,11895,3.7957113E7,3.7430372E7,3.76734578248E7
12,11896,3.7957113E7,3.4145851E7,3.76731293727E7
12,11897,3.7957113E7,3.7379858E7,3.76734527734E7
12,11898,3.7957113E7,3.6751067E7,3.76733898943E7
12,11899,3.7957113E7,3.7348438E7,3.76734496314E7
12,11900,3.7957113E7,3.7425123E7,3.76734572999E7
12,11901,3.7957113E7,3.7319995E7,3.76734467871E7
12,11902,3.7957113E7,3.6894527E7,3.76734042403E7
12,11903,3.7957113E7,3.41515129E7,3.767312993889E7
12,11904,3.7957113E7,3.7399593E7,3.76734547469E7
12,11905,3.7957113E7,3.7430419E7,3.76734780536E7
12,11906,3.7957113E7,3.7430599E7,3.7673479252E7
12,11907,3.7957113E7,3.7430634E7,3.76734907762E7
12,11908,3.7957113E7,3.711895E7,3.76734596078E7
12,11909,3.7957113E7,3.7430651E7,3.76735252728E7
12,11910,3.7957113E7,3.7059205E7,3.76734881282E7
12,11911,3.7957113E7,3.41296833E7,3.7673195176029995E7
12,11912,3.7957113E7,3.7069265E7,3.76734891342E7
12,11913,3.7957113E7,3.72843E7,3.76735106377E7
12,11914,3.7957113E7,3.7321713E7,3.7673514379E7
12,11915,3.7957113E7,3.7430711E7,3.76735532276E7
12,11916,3.7957113E7,3.7176322E7,3.76735277887E7
12,11917,3.7957113E7,3.7430741E7,3.76735798491E7
12,11918,3.7957113E7,3.7300475E7,3.76735668225E7
12,11919,3.7957113E7,3.7430747E7,3.76735949653E7
12,11920,3.7957113E7,3.7430778E7,3.76736331662E7
12,11921,3.7957113E7,3.7430825E7,3.7673667049E7
12,11922,3.7957113E7,3.7430915E7,3.76737164472E7
12,11923,3.7957113E7,3.7430951E7,3.76737270941E7
12,11924,3.7957113E7,3.714215E7,3.7673698214E7
12,11925,3.7957113E7,3.41439806E7,3.767339839706E7
12,11926,3.7957113E7,3.7431084E7,3.76737693266E7
12,11927,3.7957113E7,3.7431103E7,3.76737891624E7
12,11928,3.7957113E7,3.7381202E7,3.76737841723E7
12,11929,3.7957113E7,3.7431186E7,3.76738294071E7
12,11930,3.7957113E7,3.7431252E7,3.76738702793E7
12,11931,3.7957113E7,3.7431389E7,3.7673870822E7
12,11932,3.7957113E7,3.7431564E7,3.76739160586E7
12,11933,3.7957113E7,3.41397818E7,3.767358688038E7
12,11934,3.7957113E7,3.7350726E7,3.76739079748E7
12,11935,3.7957113E7,3.7431615E7,3.76739184184E7
12,11936,3.7957113E7,3.7431623E7,3.76739252117E7
12,11937,3.7957113E7,3.7431633E7,3.76739494959E7
12,11938,3.7957113E7,3.7042509E7,3.76739105835E7
12,11939,3.7957113E7,3.7279004E7,3.7673934233E7
12,11940,3.7957113E7,3.743168E7,3.76739501665E7
12,11941,3.7957113E7,3.7431834E7,3.76739888342E7
12,11942,3.7957113E7,3.7431904E7,3.76740166407E7
12,11943,3.7957113E7,3.7431942E7,3.76740293008E7
12,11944,3.7957113E7,3.7377871E7,3.76740238937E7
12,11945,3.7957113E7,3.7431967E7,3.76740461712E7
12,11946,3.7957113E7,3.41451973E7,3.767371749423E7
12,11947,3.7957113E7,3.7263818E7,3.76740293563E7
12,11948,3.7957113E7,3.708696E7,3.76740116705E7
12,11949,3.7957113E7,3.7432011E7,3.76740647798E7
12,11950,3.7957113E7,3.7427358E7,3.76740643145E7
12,11951,3.7957113E7,3.7432067E7,3.76740747157E7
12,11952,3.7957113E7,3.7432103E7,3.76740763154E7
12,11953,3.7957113E7,3.7432131E7,3.76741102975E7
12,11954,3.7957113E7,3.7432169E7,3.76741177756E7
12,11955,3.7957113E7,3.7432171E7,3.76741694744E7
12,11956,3.7957113E7,3.6737109E7,3.76740999682E7
12,11957,3.7957113E7,3.41614971E7,3.767384240701E7
12,11958,3.7957113E7,3.7432185E7,3.767417675E7
12,11959,3.7957113E7,3.7432203E7,3.7674191818E7
12,11960,3.7957113E7,3.7253967E7,3.76741739944E7
12,11961,3.7957113E7,3.7170913E7,3.7674165689E7
12,11962,3.7957113E7,3.41331234E7,3.7673861910040006E7
12,11963,3.7957113E7,3.7432218E7,3.76742126276E7
12,11964,3.7957113E7,3.7432405E7,3.76742146664E7
12,11965,3.7957113E7,3.743259E7,3.76742351013E7
12,11966,3.7957113E7,3.7432622E7,3.76742382094E7
12,11967,3.7957113E7,3.7432626E7,3.76742385364E7
12,11968,3.7957113E7,3.7432745E7,3.76742509669E7
12,11969,3.7957113E7,3.7159634E7,3.76742236558E7
12,11970,3.7957113E7,3.7432758E7,3.76742852844E7
12,11971,3.7957113E7,3.7432781E7,3.76743056834E7
12,11972,3.7957113E7,3.7432821E7,3.76743548917E7
12,11973,3.7957113E7,3.7347277E7,3.76743463373E7
12,11974,3.7957113E7,3.7307092E7,3.76743423188E7
12,11975,3.7957113E7,3.41550564E7,3.767402711524E7
12,11976,3.7957113E7,3.7339668E7,3.76743455764E7
12,11977,3.7957113E7,3.41079903E7,3.767402240863E7
12,11978,3.7957113E7,3.7274277E7,3.76743390373E7
12,11979,3.7957113E7,3.7327464E7,3.7674344356E7
12,11980,3.7957113E7,3.41590751E7,3.767402751711E7
12,11981,3.7957113E7,3.7432861E7,3.7674385813E7
12,11982,3.7957113E7,3.41407991E7,3.7674056606809996E7
12,11983,3.7957113E7,3.7432965E7,3.76744295509E7
12,11984,3.7957113E7,3.6969125E7,3.76743831669E7
12,11985,3.7957113E7,3.7206895E7,3.76744069439E7
12,11986,3.7957113E7,3.7433053E7,3.76744680167E7
12,11987,3.7957113E7,3.7433098E7,3.76745085409E7
12,11988,3.7957113E7,3.743311E7,3.76745335461E7
12,11989,3.7957113E7,3.7433135E7,3.76745634351E7
12,11990,3.7957113E7,3.7422645E7,3.76745623861E7
12,11991,3.7957113E7,3.41391959E7,3.7674234041190006E7
12,11992,3.7957113E7,3.6955709E7,3.76745156925E7
12,11993,3.7957113E7,3.7340998E7,3.76745542214E7
12,11994,3.7957113E7,3.41402307E7,3.767423414467E7
12,11995,3.7957113E7,3.7433155E7,3.76745964915E7
12,11996,3.7957113E7,3.6810791E7,3.76745342551E7
12,11997,3.7957113E7,3.7433162E7,3.7674609986E7
12,11998,3.7957113E7,3.4152566E7,3.76742819264E7
12,11999,3.7957113E7,3.7026648E7,3.76745693346E7
12,12000,3.7957113E7,3.7433186E7,3.76746553422E7
12,12001,3.7957113E7,3.7017352E7,3.76746137588E7
12,12002,3.7957113E7,3.7433189E7,3.76746586652E7
12,12003,3.7957113E7,3.7367842E7,3.76746521305E7
12,12004,3.7957113E7,3.7433193E7,3.76746635122E7
12,12005,3.7957113E7,3.6903293E7,3.76746105222E7
12,12006,3.7957113E7,3.7368866E7,3.76746570795E7
12,12007,3.7957113E7,3.7433195E7,3.76746867674E7
12,12008,3.7957113E7,3.6619154E7,3.76746053633E7
12,12009,3.7957113E7,3.7433262E7,3.76747141059E7
12,12010,3.7957113E7,3.7433297E7,3.76747393923E7
12,12011,3.7957113E7,3.6976031E7,3.76746936657E7
12,12012,3.7957113E7,3.41610127E7,3.767441216387E7
12,12013,3.7957113E7,3.7431647E7,3.76747392273E7
12,12014,3.7957113E7,3.7238888E7,3.76747199514E7
12,12015,3.7957113E7,3.7433325E7,3.76747856734E7
12,12016,3.7957113E7,3.7374567E7,3.76747797976E7
12,12017,3.7957113E7,3.736222E7,3.76747785629E7
12,12018,3.7957113E7,3.7433352E7,3.7674811956E7
12,12019,3.7957113E7,3.4138334E7,3.76744824542E7
12,12020,3.7957113E7,3.7433378E7,3.76748480688E7
12,12021,3.7957113E7,3.6916975E7,3.76747964285E7
12,12022,3.7957113E7,3.7284844E7,3.76748332154E7
12,12023,3.7957113E7,3.7433424E7,3.76748886585E7
12,12024,3.7957113E7,3.415387E7,3.76745607031E7
12,12025,3.7957113E7,3.7433466E7,3.76749058223E7
12,12026,3.7957113E7,3.6902906E7,3.76748527663E7
12,12027,3.7957113E7,3.722467E7,3.76748849427E7
12,12028,3.7957113E7,3.7069062E7,3.76748693819E7
12,12029,3.7957113E7,3.7433483E7,3.76749128757E7
12,12030,3.7957113E7,3.7307843E7,3.76749003117E7
12,12031,3.7957113E7,3.7433503E7,3.76749279642E7
12,12032,3.7957113E7,3.7433525E7,3.76749435913E7
12,12033,3.7957113E7,3.6860078E7,3.76748862466E7
12,12034,3.7957113E7,3.7195626E7,3.76749198014E7
12,12035,3.7957113E7,3.7433581E7,3.7674955621E7
12,12036,3.7957113E7,3.7297353E7,3.76749419982E7
12,12037,3.7957113E7,3.6937806E7,3.76749060435E7
12,12038,3.7957113E7,3.6844437E7,3.76748967066E7
12,12039,3.7957113E7,3.41163228E7,3.767462389518E7
12,12040,3.7957113E7,3.7433716E7,3.76749848995E7
12,12041,3.7957113E7,3.7433725E7,3.76750031839E7
12,12042,3.7957113E7,3.7433832E7,3.76750530294E7
12,12043,3.7957113E7,3.41504697E7,3.767472469317E7
12,12044,3.7957113E7,3.41584577E7,3.767472549197E7
12,12045,3.7957113E7,3.7424808E7,3.7675052127E7
12,12046,3.7957113E7,3.41490117E7,3.767472454737E7
12,12047,3.7957113E7,3.41579194E7,3.7674725438140005E7
12,12048,3.7957113E7,3.7139277E7,3.76750235739E7
12,12049,3.7957113E7,3.7272373E7,3.76750368835E7
12,12050,3.7957113E7,3.6840774E7,3.76749937236E7
12,12051,3.7957113E7,3.7195166E7,3.76750291628E7
12,12052,3.7957113E7,3.7433833E7,3.76750940479E7
12,12053,3.7957113E7,3.7433864E7,3.76751179303E7
12,12054,3.7957113E7,3.7433912E7,3.76751198021E7
12,12055,3.7957113E7,3.7434127E7,3.76751635519E7
12,12056,3.7957113E7,3.7221451E7,3.76751422843E7
12,12057,3.7957113E7,3.728065E7,3.76751482042E7
12,12058,3.7957113E7,3.41560538E7,3.767483574458E7
12,12059,3.7957113E7,3.7434129E7,3.76751745761E7
12,12060,3.7957113E7,3.7348797E7,3.76751660429E7
12,12061,3.7957113E7,3.7434154E7,3.76751784794E7
12,12062,3.7957113E7,3.7351249E7,3.76751701889E7
12,12063,3.7957113E7,3.7434183E7,3.76751823585E7
12,12064,3.7957113E7,3.7149528E7,3.7675153893E7
12,12065,3.7957113E7,3.7434304E7,3.76752219457E7
12,12066,3.7957113E7,3.6749803E7,3.76751534956E7
12,12067,3.7957113E7,3.7434322E7,3.76752725189E7
12,12068,3.7957113E7,3.7378277E7,3.76752669144E7
12,12069,3.7957113E7,3.41217125E7,3.767494125795E7
12,12070,3.7957113E7,3.7434337E7,3.76753175653E7
12,12071,3.7957113E7,3.41513859E7,3.767498927019E7
12,12072,3.7957113E7,3.692186E7,3.76752663176E7
12,12073,3.7957113E7,3.7099225E7,3.76752840541E7
12,12074,3.7957113E7,3.7434363E7,3.76753508473E7
12,12075,3.7957113E7,3.7225247E7,3.76753299357E7
12,12076,3.7957113E7,3.7434406E7,3.76753527845E7
12,12077,3.7957113E7,3.691011E7,3.76753003549E7
12,12078,3.7957113E7,3.7434413E7,3.76753573891E7
12,12079,3.7957113E7,3.7434419E7,3.76753981268E7
12,12080,3.7957113E7,3.41609076E7,3.767507077566E7
12,12081,3.7957113E7,3.7261925E7,3.76753808774E7
12,12082,3.7957113E7,3.7361983E7,3.76753908832E7
12,12083,3.7957113E7,3.737696E7,3.76753923809E7
12,12084,3.7957113E7,3.7032784E7,3.76753579633E7
12,12085,3.7957113E7,3.7434477E7,3.7675433199E7
12,12086,3.7957113E7,3.6905067E7,3.7675380258E7
12,12087,3.7957113E7,3.41364945E7,3.767510340075E7
12,12088,3.7957113E7,3.7434706E7,3.76754537835E7
12,12089,3.7957113E7,3.7434734E7,3.76754571861E7
12,12090,3.7957113E7,3.7330802E7,3.76754467929E7
12,12091,3.7957113E7,3.7434775E7,3.76754979721E7
12,12092,3.7957113E7,3.7080871E7,3.76754625817E7
12,12093,3.7957113E7,3.7434807E7,3.76755358652E7
12,12094,3.7957113E7,3.743489E7,3.76755474168E7
12,12095,3.7957113E7,3.7434967E7,3.76755827145E7
12,12096,3.7957113E7,3.41409494E7,3.7675253312740006E7
12,12097,3.7957113E7,3.7170203E7,3.76755562381E7
12,12098,3.7957113E7,3.6986583E7,3.76755378761E7
12,12099,3.7957113E7,3.7128196E7,3.76755520374E7
12,12100,3.7957113E7,3.7434985E7,3.76755861328E7
12,12101,3.7957113E7,3.41577038E7,3.767525840468E7
12,12102,3.7957113E7,3.7435094E7,3.76756143292E7
12,12103,3.7957113E7,3.7025138E7,3.76755733336E7
12,12104,3.7957113E7,3.7409355E7,3.76756117553E7
12,12105,3.7957113E7,3.7435144E7,3.76756433103E7
12,12106,3.7957113E7,3.7412378E7,3.76756410337E7
12,12107,3.7957113E7,3.7323481E7,3.7675632144E7
12,12108,3.7957113E7,3.7280121E7,3.7675627808E7
12,12109,3.7957113E7,3.7435166E7,3.7675656409E7
12,12110,3.7957113E7,3.41540303E7,3.767532829543E7
12,12111,3.7957113E7,3.7285268E7,3.76756414192E7
12,12112,3.7957113E7,3.41475615E7,3.767532764855E7
