exec,step,bestf,worstf,avgf
18,8974,3.795728E7,3.7357055E7,3.76398036293E7
18,8975,3.795728E7,3.41485114E7,3.763948277494E7
18,8976,3.795728E7,3.7357086E7,3.76398101071E7
18,8977,3.795728E7,3.7357092E7,3.76398171351E7
18,8978,3.795728E7,3.7097069E7,3.76397911328E7
18,8979,3.795728E7,3.7357158E7,3.76398685434E7
18,8980,3.795728E7,3.7357177E7,3.76398937728E7
18,8981,3.795728E7,3.735726E7,3.76399151581E7
18,8982,3.795728E7,3.711905E7,3.76398913371E7
18,8983,3.795728E7,3.735736E7,3.76399512692E7
18,8984,3.795728E7,3.680069E7,3.76398956022E7
18,8985,3.795728E7,3.7357447E7,3.76399751975E7
18,8986,3.795728E7,3.7357574E7,3.76400045367E7
18,8987,3.795728E7,3.7357673E7,3.76400067192E7
18,8988,3.795728E7,3.7357746E7,3.76400318578E7
18,8989,3.795728E7,3.7357758E7,3.76400518224E7
18,8990,3.795728E7,3.41559377E7,3.7639731640370004E7
18,8991,3.795728E7,3.7357763E7,3.76401105083E7
18,8992,3.795728E7,3.7357826E7,3.76401135698E7
18,8993,3.795728E7,3.6826533E7,3.76400604405E7
18,8994,3.795728E7,3.7357937E7,3.76401466321E7
18,8995,3.795728E7,3.41498229E7,3.7639825820690006E7
18,8996,3.795728E7,3.735809E7,3.76401687805E7
18,8997,3.795728E7,3.7358122E7,3.76402066247E7
18,8998,3.795728E7,3.7358389E7,3.76402218508E7
18,8999,3.795728E7,3.41135868E7,3.7639897370579995E7
18,9000,3.795728E7,3.7358452E7,3.76402527592E7
18,9001,3.795728E7,3.7358478E7,3.76402555382E7
18,9002,3.795728E7,3.7358479E7,3.76402577353E7
18,9003,3.795728E7,3.7358784E7,3.76402717181E7
18,9004,3.795728E7,3.7358826E7,3.76402922358E7
18,9005,3.795728E7,3.7358835E7,3.76403078879E7
18,9006,3.795728E7,3.6648101E7,3.76402368145E7
18,9007,3.795728E7,3.7358862E7,3.76403655645E7
18,9008,3.795728E7,3.7358964E7,3.7640406104E7
18,9009,3.795728E7,3.41563033E7,3.764008583793E7
18,9010,3.795728E7,3.7359072E7,3.76404362027E7
18,9011,3.795728E7,3.7359197E7,3.76404483185E7
18,9012,3.795728E7,3.7270942E7,3.7640439493E7
18,9013,3.795728E7,3.7359396E7,3.76404730237E7
18,9014,3.795728E7,3.41188507E7,3.7640148969170004E7
18,9015,3.795728E7,3.6998923E7,3.76404369764E7
18,9016,3.795728E7,3.7359491E7,3.76405108159E7
18,9017,3.795728E7,3.72112E7,3.76404959868E7
18,9018,3.795728E7,3.7245093E7,3.76404993761E7
18,9019,3.795728E7,3.7359516E7,3.76405213175E7
18,9020,3.795728E7,3.7359536E7,3.764053278E7
18,9021,3.795728E7,3.7160073E7,3.76405128337E7
18,9022,3.795728E7,3.7359537E7,3.76405711392E7
18,9023,3.795728E7,3.735954E7,3.76406274958E7
18,9024,3.795728E7,3.7359583E7,3.7640650692E7
18,9025,3.795728E7,3.7298077E7,3.76406445414E7
18,9026,3.795728E7,3.41542247E7,3.764033015617E7
18,9027,3.795728E7,3.7015653E7,3.7640616299E7
18,9028,3.795728E7,3.687753E7,3.76406024867E7
18,9029,3.795728E7,3.7359608E7,3.76406697958E7
18,9030,3.795728E7,3.7359676E7,3.76406889969E7
18,9031,3.795728E7,3.41573191E7,3.7640368761209995E7
18,9032,3.795728E7,3.6932045E7,3.76406462338E7
18,9033,3.795728E7,3.7359689E7,3.76407208714E7
18,9034,3.795728E7,3.7359805E7,3.76407358544E7
18,9035,3.795728E7,3.7261843E7,3.76407260582E7
18,9036,3.795728E7,3.735995E7,3.76407593315E7
18,9037,3.795728E7,3.7359973E7,3.76407695211E7
18,9038,3.795728E7,3.7178944E7,3.76407514182E7
18,9039,3.795728E7,3.7359983E7,3.76407747197E7
18,9040,3.795728E7,3.7360011E7,3.76408004772E7
18,9041,3.795728E7,3.7360089E7,3.76408230022E7
18,9042,3.795728E7,3.7269391E7,3.76408139324E7
18,9043,3.795728E7,3.7000138E7,3.76407870071E7
18,9044,3.795728E7,3.7320171E7,3.76408190104E7
18,9045,3.795728E7,3.6353518E7,3.76407223451E7
18,9046,3.795728E7,3.7360105E7,3.76408763506E7
18,9047,3.795728E7,3.7360137E7,3.76409104227E7
18,9048,3.795728E7,3.7360172E7,3.76409314341E7
18,9049,3.795728E7,3.41235943E7,3.764060777633E7
18,9050,3.795728E7,3.7360179E7,3.76409837322E7
18,9051,3.795728E7,3.7360257E7,3.76410426829E7
18,9052,3.795728E7,3.7360265E7,3.76410429193E7
18,9053,3.795728E7,3.7360273E7,3.76410569918E7
18,9054,3.795728E7,3.7360368E7,3.76410829276E7
18,9055,3.795728E7,3.4115032E7,3.7640758394E7
18,9056,3.795728E7,3.41573656E7,3.764076262736E7
18,9057,3.795728E7,3.7360368E7,3.7641111409E7
18,9058,3.795728E7,3.7360781E7,3.76411159808E7
18,9059,3.795728E7,3.7360782E7,3.76411548768E7
18,9060,3.795728E7,3.7165691E7,3.76411353677E7
18,9061,3.795728E7,3.7294661E7,3.76411482647E7
18,9062,3.795728E7,3.6689836E7,3.76410877822E7
18,9063,3.795728E7,3.7360814E7,3.76411795617E7
18,9064,3.795728E7,3.7077031E7,3.76411511834E7
18,9065,3.795728E7,3.7360858E7,3.76412065474E7
18,9066,3.795728E7,3.7114088E7,3.76411818704E7
18,9067,3.795728E7,3.7360901E7,3.76412411468E7
18,9068,3.795728E7,3.7361062E7,3.76412574882E7
18,9069,3.795728E7,3.7056497E7,3.76412270317E7
18,9070,3.795728E7,3.7361201E7,3.7641314837E7
18,9071,3.795728E7,3.7361318E7,3.76413692977E7
18,9072,3.795728E7,3.7325923E7,3.76413657582E7
18,9073,3.795728E7,3.7361349E7,3.76413855194E7
18,9074,3.795728E7,3.7008087E7,3.76413501932E7
18,9075,3.795728E7,3.7219836E7,3.76413713681E7
18,9076,3.795728E7,3.7154541E7,3.76413648386E7
18,9077,3.795728E7,3.7361354E7,3.76413940507E7
18,9078,3.795728E7,3.6758198E7,3.76413337351E7
18,9079,3.795728E7,3.7361387E7,3.7641442112E7
18,9080,3.795728E7,3.6703364E7,3.76413763097E7
18,9081,3.795728E7,3.4126643E7,3.76411186376E7
18,9082,3.795728E7,3.6882292E7,3.76413942025E7
18,9083,3.795728E7,3.7361421E7,3.76414490029E7
18,9084,3.795728E7,3.7361437E7,3.76414910974E7
18,9085,3.795728E7,3.7361443E7,3.76415061375E7
18,9086,3.795728E7,3.7361469E7,3.76415289752E7
18,9087,3.795728E7,3.6672033E7,3.76414600316E7
18,9088,3.795728E7,3.7164024E7,3.76415092307E7
18,9089,3.795728E7,3.7361501E7,3.76415461586E7
18,9090,3.795728E7,3.7361521E7,3.76415738571E7
18,9091,3.795728E7,3.7361602E7,3.76416178165E7
18,9092,3.795728E7,3.7344492E7,3.76416161055E7
18,9093,3.795728E7,3.7350349E7,3.76416166912E7
18,9094,3.795728E7,3.7358318E7,3.76416174881E7
18,9095,3.795728E7,3.7361819E7,3.76416602575E7
18,9096,3.795728E7,3.7177677E7,3.76416418433E7
18,9097,3.795728E7,3.7361832E7,3.76416790922E7
18,9098,3.795728E7,3.41376931E7,3.764135667831E7
18,9099,3.795728E7,3.7341796E7,3.76416770886E7
18,9100,3.795728E7,3.7197008E7,3.76416626098E7
18,9101,3.795728E7,3.7211448E7,3.76416640538E7
18,9102,3.795728E7,3.7361905E7,3.76416983022E7
18,9103,3.795728E7,3.7327941E7,3.76416949058E7
18,9104,3.795728E7,3.7162358E7,3.76416783475E7
18,9105,3.795728E7,3.4127311E7,3.76413748428E7
18,9106,3.795728E7,3.7037443E7,3.7641665856E7
18,9107,3.795728E7,3.7361986E7,3.76417534254E7
18,9108,3.795728E7,3.7362045E7,3.76418102674E7
18,9109,3.795728E7,3.7362075E7,3.76418412524E7
18,9110,3.795728E7,3.7362147E7,3.76418549412E7
18,9111,3.795728E7,3.7362176E7,3.76418928356E7
18,9112,3.795728E7,3.7362307E7,3.76418979479E7
18,9113,3.795728E7,3.7190779E7,3.76418807951E7
18,9114,3.795728E7,3.6978279E7,3.76418595451E7
18,9115,3.795728E7,3.7362401E7,3.76419443028E7
18,9116,3.795728E7,3.7362511E7,3.76419543331E7
18,9117,3.795728E7,3.7256234E7,3.76419437054E7
18,9118,3.795728E7,3.7176146E7,3.76419356966E7
18,9119,3.795728E7,3.7291948E7,3.76419472768E7
18,9120,3.795728E7,3.7296666E7,3.76419477486E7
18,9121,3.795728E7,3.7362621E7,3.76420041858E7
18,9122,3.795728E7,3.41538107E7,3.764168330477E7
18,9123,3.795728E7,3.7090743E7,3.7641976998E7
18,9124,3.795728E7,3.7362646E7,3.76420329141E7
18,9125,3.795728E7,3.41539393E7,3.764171204343E7
18,9126,3.795728E7,3.708654E7,3.76420053035E7
18,9127,3.795728E7,3.414394E7,3.76417110435E7
18,9128,3.795728E7,3.7362745E7,3.76420921638E7
18,9129,3.795728E7,3.7362846E7,3.76420927257E7
18,9130,3.795728E7,3.736285E7,3.76420942924E7
18,9131,3.795728E7,3.7127343E7,3.76420707417E7
18,9132,3.795728E7,3.7363044E7,3.76421106596E7
18,9133,3.795728E7,3.7363128E7,3.76421166676E7
18,9134,3.795728E7,3.7363141E7,3.7642147525E7
18,9135,3.795728E7,3.7363195E7,3.7642151494E7
18,9136,3.795728E7,3.7363281E7,3.76421628856E7
18,9137,3.795728E7,3.7363304E7,3.76421949109E7
18,9138,3.795728E7,3.7189314E7,3.76421775119E7
18,9139,3.795728E7,3.41166852E7,3.764187024902E7
18,9140,3.795728E7,3.7363391E7,3.76422034633E7
18,9141,3.795728E7,3.7363531E7,3.76422537399E7
18,9142,3.795728E7,3.4121063E7,3.76419294931E7
18,9143,3.795728E7,3.7363605E7,3.76422724161E7
18,9144,3.795728E7,3.7363607E7,3.76423279319E7
18,9145,3.795728E7,3.7010917E7,3.76422926629E7
18,9146,3.795728E7,3.7280399E7,3.76423196111E7
18,9147,3.795728E7,3.41612879E7,3.7642007699990004E7
18,9148,3.795728E7,3.7363632E7,3.76423281298E7
18,9149,3.795728E7,3.41296583E7,3.7642004732429996E7
18,9150,3.795728E7,3.7363657E7,3.76423771933E7
18,9151,3.795728E7,3.6837037E7,3.76423245313E7
18,9152,3.795728E7,3.41518781E7,3.764205601541E7
18,9153,3.795728E7,3.7173328E7,3.76423581604E7
18,9154,3.795728E7,3.7188193E7,3.76423596469E7
18,9155,3.795728E7,3.7363667E7,3.76424031083E7
18,9156,3.795728E7,3.736368E7,3.76424285605E7
18,9157,3.795728E7,3.7249391E7,3.76424171316E7
18,9158,3.795728E7,3.7354313E7,3.76424276238E7
18,9159,3.795728E7,3.7363719E7,3.76424334298E7
18,9160,3.795728E7,3.7363723E7,3.76424745589E7
18,9161,3.795728E7,3.7041746E7,3.76424423612E7
18,9162,3.795728E7,3.7363725E7,3.76424811983E7
18,9163,3.795728E7,3.7300507E7,3.76424748765E7
18,9164,3.795728E7,3.7363732E7,3.76425015323E7
18,9165,3.795728E7,3.6586946E7,3.76424238537E7
18,9166,3.795728E7,3.7363772E7,3.76425030569E7
18,9167,3.795728E7,3.7363778E7,3.76425251504E7
18,9168,3.795728E7,3.7028232E7,3.76424915958E7
18,9169,3.795728E7,3.7363864E7,3.76425428522E7
18,9170,3.795728E7,3.7363899E7,3.76425663654E7
18,9171,3.795728E7,3.41253108E7,3.7642242506579995E7
18,9172,3.795728E7,3.6881645E7,3.764251814E7
18,9173,3.795728E7,3.7364026E7,3.76426011995E7
18,9174,3.795728E7,3.7153803E7,3.76425801772E7
18,9175,3.795728E7,3.7364171E7,3.76426366877E7
18,9176,3.795728E7,3.7362942E7,3.76426365648E7
18,9177,3.795728E7,3.7139592E7,3.76426142298E7
18,9178,3.795728E7,3.7277717E7,3.76426280423E7
18,9179,3.795728E7,3.7296584E7,3.7642629929E7
18,9180,3.795728E7,3.6765492E7,3.76425768198E7
18,9181,3.795728E7,3.7364244E7,3.76426573987E7
18,9182,3.795728E7,3.7364259E7,3.76426867518E7
18,9183,3.795728E7,3.7364273E7,3.76427002942E7
18,9184,3.795728E7,3.736434E7,3.76427263159E7
18,9185,3.795728E7,3.7364343E7,3.76427587531E7
18,9186,3.795728E7,3.7364444E7,3.76428042891E7
18,9187,3.795728E7,3.7336922E7,3.76428015369E7
18,9188,3.795728E7,3.7364461E7,3.76428225472E7
18,9189,3.795728E7,3.41497682E7,3.7642501077920005E7
18,9190,3.795728E7,3.7136632E7,3.76427997643E7
18,9191,3.795728E7,3.7364564E7,3.76428284153E7
18,9192,3.795728E7,3.7364678E7,3.7642834512E7
18,9193,3.795728E7,3.7153804E7,3.76428134246E7
18,9194,3.795728E7,3.7174871E7,3.76428155313E7
18,9195,3.795728E7,3.7059982E7,3.76428040424E7
18,9196,3.795728E7,3.7364732E7,3.76428461646E7
18,9197,3.795728E7,3.7364798E7,3.76428958442E7
18,9198,3.795728E7,3.7364862E7,3.76429149463E7
18,9199,3.795728E7,3.7071609E7,3.7642885621E7
18,9200,3.795728E7,3.7364895E7,3.76429240518E7
18,9201,3.795728E7,3.7364928E7,3.76429556779E7
18,9202,3.795728E7,3.7365116E7,3.76429928547E7
18,9203,3.795728E7,3.41577135E7,3.764267211445E7
18,9204,3.795728E7,3.7365164E7,3.76429939416E7
18,9205,3.795728E7,3.7365241E7,3.76430322642E7
18,9206,3.795728E7,3.7365263E7,3.76430529189E7
18,9207,3.795728E7,3.7365342E7,3.76430599994E7
18,9208,3.795728E7,3.41602137E7,3.764273948657E7
18,9209,3.795728E7,3.7365447E7,3.76430932161E7
18,9210,3.795728E7,3.7365586E7,3.76431214795E7
18,9211,3.795728E7,3.7365653E7,3.76431225508E7
18,9212,3.795728E7,3.7365775E7,3.76431795255E7
18,9213,3.795728E7,3.7365781E7,3.76431905847E7
18,9214,3.795728E7,3.718435E7,3.76431724416E7
18,9215,3.795728E7,3.7342262E7,3.76431882328E7
18,9216,3.795728E7,3.7329262E7,3.76431869328E7
18,9217,3.795728E7,3.7322522E7,3.76431862588E7
18,9218,3.795728E7,3.7365919E7,3.76432388962E7
18,9219,3.795728E7,3.7328292E7,3.76432351335E7
18,9220,3.795728E7,3.7179098E7,3.76432202141E7
18,9221,3.795728E7,3.7365963E7,3.76432409855E7
18,9222,3.795728E7,3.7366071E7,3.76432913792E7
18,9223,3.795728E7,3.7366142E7,3.76433216754E7
18,9224,3.795728E7,3.7366153E7,3.76433630671E7
18,9225,3.795728E7,3.7366158E7,3.76433841832E7
18,9226,3.795728E7,3.6540463E7,3.76433016137E7
18,9227,3.795728E7,3.41519847E7,3.7643062765870005E7
18,9228,3.795728E7,3.7366203E7,3.76434161547E7
18,9229,3.795728E7,3.41599192E7,3.764309552632E7
18,9230,3.795728E7,3.7366204E7,3.76434269913E7
18,9231,3.795728E7,3.7366272E7,3.76434388871E7
18,9232,3.795728E7,3.7366291E7,3.76434472446E7
18,9233,3.795728E7,3.736634E7,3.76434938752E7
18,9234,3.795728E7,3.7361244E7,3.76434933656E7
18,9235,3.795728E7,3.7366497E7,3.76435043592E7
18,9236,3.795728E7,3.7188841E7,3.76434865936E7
18,9237,3.795728E7,3.7174533E7,3.76434851628E7
18,9238,3.795728E7,3.7366542E7,3.76435477967E7
18,9239,3.795728E7,3.6530833E7,3.76434642258E7
18,9240,3.795728E7,3.7325091E7,3.76435436516E7
18,9241,3.795728E7,3.7366556E7,3.76435946252E7
18,9242,3.795728E7,3.728282E7,3.76435862516E7
18,9243,3.795728E7,3.736657E7,3.76436430416E7
18,9244,3.795728E7,3.7366618E7,3.7643662138E7
18,9245,3.795728E7,3.7366711E7,3.76437093059E7
18,9246,3.795728E7,3.7182614E7,3.76436908962E7
18,9247,3.795728E7,3.731007E7,3.76437036418E7
18,9248,3.795728E7,3.7366772E7,3.76437460839E7
18,9249,3.795728E7,3.40975662E7,3.7643419163320005E7
18,9250,3.795728E7,3.7366783E7,3.76437779514E7
18,9251,3.795728E7,3.683292E7,3.76437245651E7
18,9252,3.795728E7,3.7366811E7,3.76437949874E7
18,9253,3.795728E7,3.7366857E7,3.76438029691E7
18,9254,3.795728E7,3.6782668E7,3.76437445502E7
18,9255,3.795728E7,3.736694E7,3.76438247393E7
18,9256,3.795728E7,3.736709E7,3.7643858774E7
18,9257,3.795728E7,3.7367168E7,3.76438647343E7
18,9258,3.795728E7,3.41113045E7,3.764353914795E7
18,9259,3.795728E7,3.696974E7,3.76438249915E7
18,9260,3.795728E7,3.7367228E7,3.76438889474E7
18,9261,3.795728E7,3.7274097E7,3.76438796343E7
18,9262,3.795728E7,3.7367241E7,3.76438946272E7
18,9263,3.795728E7,3.7001813E7,3.76438580844E7
18,9264,3.795728E7,3.7343139E7,3.7643892217E7
18,9265,3.795728E7,3.7177444E7,3.76438756475E7
18,9266,3.795728E7,3.7203962E7,3.76438782993E7
18,9267,3.795728E7,3.7367287E7,3.7643896866E7
18,9268,3.795728E7,3.687217E7,3.76438473543E7
18,9269,3.795728E7,3.7367416E7,3.76439202739E7
18,9270,3.795728E7,3.7367464E7,3.76439414195E7
18,9271,3.795728E7,3.7155439E7,3.7643920217E7
18,9272,3.795728E7,3.7352223E7,3.76439398954E7
18,9273,3.795728E7,3.7367513E7,3.76439669334E7
18,9274,3.795728E7,3.724381E7,3.76439545631E7
18,9275,3.795728E7,3.41578751E7,3.764364596961E7
18,9276,3.795728E7,3.7288242E7,3.76439590063E7
18,9277,3.795728E7,3.4156709E7,3.7643645853E7
18,9278,3.795728E7,3.7367519E7,3.76439956797E7
18,9279,3.795728E7,3.7367531E7,3.76440343697E7
18,9280,3.795728E7,3.7367534E7,3.76440877064E7
18,9281,3.795728E7,3.7367546E7,3.76441131674E7
18,9282,3.795728E7,3.7367722E7,3.76441522681E7
18,9283,3.795728E7,3.7212304E7,3.76441367263E7
18,9284,3.795728E7,3.7367888E7,3.76441631535E7
18,9285,3.795728E7,3.7316243E7,3.7644157989E7
18,9286,3.795728E7,3.7367913E7,3.7644205225E7
18,9287,3.795728E7,3.7368043E7,3.76442146205E7
18,9288,3.795728E7,3.41425931E7,3.7643892075509995E7
18,9289,3.795728E7,3.7368088E7,3.76442395431E7
18,9290,3.795728E7,3.7223345E7,3.76442250688E7
18,9291,3.795728E7,3.7256328E7,3.76442283671E7
18,9292,3.795728E7,3.72922E7,3.76442319543E7
18,9293,3.795728E7,3.7368124E7,3.76442441264E7
18,9294,3.795728E7,3.41288467E7,3.764392019867E7
18,9295,3.795728E7,3.7368261E7,3.76442867589E7
18,9296,3.795728E7,3.736831E7,3.76442874674E7
18,9297,3.795728E7,3.7368364E7,3.76443063624E7
18,9298,3.795728E7,3.6447305E7,3.76442142565E7
18,9299,3.795728E7,3.7368392E7,3.76443343221E7
18,9300,3.795728E7,3.7368494E7,3.76443889269E7
18,9301,3.795728E7,3.7368506E7,3.7644420669E7
18,9302,3.795728E7,3.7368549E7,3.76444643029E7
18,9303,3.795728E7,3.7368683E7,3.76444683853E7
18,9304,3.795728E7,3.7368863E7,3.76444808564E7
18,9305,3.795728E7,3.7368867E7,3.7644489114E7
18,9306,3.795728E7,3.7368871E7,3.76445364601E7
18,9307,3.795728E7,3.7369082E7,3.7644560929E7
18,9308,3.795728E7,3.41602234E7,3.764424004314E7
18,9309,3.795728E7,3.41117451E7,3.764423519531E7
18,9310,3.795728E7,3.725401E7,3.76445494218E7
18,9311,3.795728E7,3.66319E7,3.76444872108E7
18,9312,3.795728E7,3.7154801E7,3.76445395009E7
18,9313,3.795728E7,3.41594589E7,3.7644239966690004E7
18,9314,3.795728E7,3.7369424E7,3.76445802305E7
18,9315,3.795728E7,3.41507536E7,3.764425836346E7
18,9316,3.795728E7,3.41187956E7,3.764425516766E7
18,9317,3.795728E7,3.7123713E7,3.76445556594E7
18,9318,3.795728E7,3.7130809E7,3.7644556369E7
18,9319,3.795728E7,3.7369483E7,3.76446245073E7
18,9320,3.795728E7,3.7369554E7,3.76446826786E7
18,9321,3.795728E7,3.7369586E7,3.7644713103E7
18,9322,3.795728E7,3.7326726E7,3.7644708817E7
18,9323,3.795728E7,3.7369623E7,3.76447675585E7
18,9324,3.795728E7,3.7369626E7,3.76448013881E7
18,9325,3.795728E7,3.736963E7,3.76448465543E7
18,9326,3.795728E7,3.7369633E7,3.76448530213E7
18,9327,3.795728E7,3.7369686E7,3.7644875501E7
18,9328,3.795728E7,3.663359E7,3.76448018914E7
18,9329,3.795728E7,3.7222171E7,3.76448607495E7
18,9330,3.795728E7,3.6989942E7,3.76448375266E7
18,9331,3.795728E7,3.7369801E7,3.76449063073E7
18,9332,3.795728E7,3.7369812E7,3.76449103879E7
18,9333,3.795728E7,3.7350696E7,3.76449084763E7
18,9334,3.795728E7,3.7369855E7,3.76449321794E7
18,9335,3.795728E7,3.7369872E7,3.76449619507E7
18,9336,3.795728E7,3.736998E7,3.76449695206E7
18,9337,3.795728E7,3.7311098E7,3.76449636324E7
18,9338,3.795728E7,3.7370068E7,3.76449857871E7
18,9339,3.795728E7,3.7093793E7,3.76449581596E7
18,9340,3.795728E7,3.7370137E7,3.76450152681E7
18,9341,3.795728E7,3.7370151E7,3.76450670753E7
18,9342,3.795728E7,3.7257925E7,3.76450558527E7
18,9343,3.795728E7,3.7211967E7,3.76450512569E7
18,9344,3.795728E7,3.7370152E7,3.76451116012E7
18,9345,3.795728E7,3.7370176E7,3.76451464468E7
18,9346,3.795728E7,3.6865661E7,3.76450959953E7
18,9347,3.795728E7,3.7370191E7,3.76451717397E7
18,9348,3.795728E7,3.7370209E7,3.76452079717E7
18,9349,3.795728E7,3.7325554E7,3.76452035062E7
18,9350,3.795728E7,3.7282333E7,3.76451991841E7
18,9351,3.795728E7,3.41545635E7,3.764488640715E7
18,9352,3.795728E7,3.7370267E7,3.76452466985E7
18,9353,3.795728E7,3.7370404E7,3.76452544093E7
18,9354,3.795728E7,3.737046E7,3.76452858998E7
18,9355,3.795728E7,3.7370471E7,3.76453105378E7
18,9356,3.795728E7,3.7170988E7,3.76452905895E7
18,9357,3.795728E7,3.737054E7,3.76453158791E7
18,9358,3.795728E7,3.7343549E7,3.764531318E7
18,9359,3.795728E7,3.737055E7,3.76453310038E7
18,9360,3.795728E7,3.7370605E7,3.76453833178E7
18,9361,3.795728E7,3.41399384E7,3.7645060251140006E7
18,9362,3.795728E7,3.6826369E7,3.76453288942E7
18,9363,3.795728E7,3.7298215E7,3.76453760788E7
18,9364,3.795728E7,3.7370634E7,3.76454046079E7
18,9365,3.795728E7,3.7370659E7,3.76454527446E7
18,9366,3.795728E7,3.7370665E7,3.76454567975E7
18,9367,3.795728E7,3.41473969E7,3.7645134470690005E7
18,9368,3.795728E7,3.7370821E7,3.76454951703E7
18,9369,3.795728E7,3.6356447E7,3.76453937329E7
18,9370,3.795728E7,3.6937228E7,3.7645451811E7
18,9371,3.795728E7,3.7370893E7,3.76455266227E7
18,9372,3.795728E7,3.7370916E7,3.76455402796E7
18,9373,3.795728E7,3.7328272E7,3.76455360152E7
18,9374,3.795728E7,3.7370929E7,3.76455667273E7
18,9375,3.795728E7,3.7370955E7,3.76455815436E7
18,9376,3.795728E7,3.730122E7,3.76455745701E7
18,9377,3.795728E7,3.6738638E7,3.76455183119E7
18,9378,3.795728E7,3.6756035E7,3.76455200516E7
18,9379,3.795728E7,3.7370979E7,3.7645639398E7
18,9380,3.795728E7,3.7371007E7,3.76456603169E7
18,9381,3.795728E7,3.7371248E7,3.76456794986E7
18,9382,3.795728E7,3.7346736E7,3.76456770474E7
18,9383,3.795728E7,3.40972608E7,3.764535209988E7
18,9384,3.795728E7,3.7371291E7,3.76456800184E7
18,9385,3.795728E7,3.7371375E7,3.76456946839E7
18,9386,3.795728E7,3.7371393E7,3.76457469543E7
18,9387,3.795728E7,3.7070022E7,3.76457168172E7
18,9388,3.795728E7,3.7371432E7,3.76457722841E7
18,9389,3.795728E7,3.7371507E7,3.76458162692E7
18,9390,3.795728E7,3.7218635E7,3.7645800982E7
18,9391,3.795728E7,3.7371537E7,3.7645854089E7
18,9392,3.795728E7,3.7371695E7,3.76458633132E7
18,9393,3.795728E7,3.7371782E7,3.76458813624E7
18,9394,3.795728E7,3.7371818E7,3.76459081537E7
18,9395,3.795728E7,3.7371863E7,3.76459394441E7
18,9396,3.795728E7,3.7371978E7,3.76459568293E7
18,9397,3.795728E7,3.41478738E7,3.764563441888E7
18,9398,3.795728E7,3.41585073E7,3.764563548223E7
18,9399,3.795728E7,3.7157771E7,3.76459354086E7
18,9400,3.795728E7,3.41393849E7,3.764563356999E7
18,9401,3.795728E7,3.41602909E7,3.764563566059E7
18,9402,3.795728E7,3.7371994E7,3.76459864287E7
18,9403,3.795728E7,3.7372009E7,3.76459982025E7
18,9404,3.795728E7,3.7372039E7,3.76460154035E7
18,9405,3.795728E7,3.7372041E7,3.76460644895E7
18,9406,3.795728E7,3.7033851E7,3.76460306705E7
18,9407,3.795728E7,3.737205E7,3.76460695407E7
18,9408,3.795728E7,3.7372154E7,3.76460828254E7
18,9409,3.795728E7,3.7276579E7,3.76460732679E7
18,9410,3.795728E7,3.7372192E7,3.7646093708E7
18,9411,3.795728E7,3.7104857E7,3.76460669745E7
18,9412,3.795728E7,3.7372214E7,3.76461189508E7
18,9413,3.795728E7,3.737225E7,3.76461206866E7
18,9414,3.795728E7,3.4121208E7,3.76457955824E7
18,9415,3.795728E7,3.6934501E7,3.76460769117E7
18,9416,3.795728E7,3.7372266E7,3.76461602132E7
18,9417,3.795728E7,3.41559059E7,3.7645838577190004E7
18,9418,3.795728E7,3.7249625E7,3.76461479491E7
18,9419,3.795728E7,3.737237E7,3.76461817546E7
18,9420,3.795728E7,3.7372556E7,3.76461990158E7
18,9421,3.795728E7,3.7199472E7,3.76461817074E7
18,9422,3.795728E7,3.7372559E7,3.76462223851E7
18,9423,3.795728E7,3.7372673E7,3.7646261753E7
18,9424,3.795728E7,3.7372731E7,3.76462770527E7
18,9425,3.795728E7,3.7188528E7,3.76462586324E7
18,9426,3.795728E7,3.7372868E7,3.76463271864E7
18,9427,3.795728E7,3.7372896E7,3.76463480123E7
18,9428,3.795728E7,3.7225053E7,3.7646333228E7
18,9429,3.795728E7,3.7372904E7,3.76463494658E7
18,9430,3.795728E7,3.7372967E7,3.7646378568E7
18,9431,3.795728E7,3.7372975E7,3.76464013815E7
18,9432,3.795728E7,3.7301453E7,3.76463942293E7
18,9433,3.795728E7,3.7140836E7,3.76463781676E7
18,9434,3.795728E7,3.41458425E7,3.764607866825E7
18,9435,3.795728E7,3.7372991E7,3.76464096789E7
18,9436,3.795728E7,3.7373025E7,3.76464535154E7
18,9437,3.795728E7,3.6753053E7,3.76463915182E7
18,9438,3.795728E7,3.7267698E7,3.76464429827E7
18,9439,3.795728E7,3.7373105E7,3.76464587241E7
18,9440,3.795728E7,3.7135752E7,3.76464349888E7
18,9441,3.795728E7,3.7307833E7,3.76464521969E7
18,9442,3.795728E7,3.7087746E7,3.76464301882E7
18,9443,3.795728E7,3.689051E7,3.76464104646E7
18,9444,3.795728E7,3.41540604E7,3.764613681964E7
18,9445,3.795728E7,3.7111147E7,3.76464325283E7
18,9446,3.795728E7,3.6121139E7,3.76463335275E7
18,9447,3.795728E7,3.721568E7,3.76464429816E7
18,9448,3.795728E7,3.7373188E7,3.76464767322E7
18,9449,3.795728E7,3.7023642E7,3.76464417776E7
18,9450,3.795728E7,3.7353689E7,3.76464747823E7
18,9451,3.795728E7,3.6571872E7,3.76463966006E7
18,9452,3.795728E7,3.7373276E7,3.76465231526E7
18,9453,3.795728E7,3.7373328E7,3.76465446496E7
18,9454,3.795728E7,3.6806252E7,3.7646487942E7
18,9455,3.795728E7,3.7373392E7,3.76465625424E7
