exec,step,bestf,worstf,avgf
25,5609,3.795717E7,3.41411366E7,3.756939634366E7
25,5610,3.795717E7,3.7180667E7,3.75697564365E7
25,5611,3.795717E7,3.7181371E7,3.75698246555E7
25,5612,3.795717E7,3.41522298E7,3.756952174138E7
25,5613,3.795717E7,3.718161E7,3.75698626946E7
25,5614,3.795717E7,3.7181702E7,3.75698942771E7
25,5615,3.795717E7,3.7120321E7,3.7569888139E7
25,5616,3.795717E7,3.7086205E7,3.75698847274E7
25,5617,3.795717E7,3.7181709E7,3.7569926345E7
25,5618,3.795717E7,3.41573652E7,3.7569623910620004E7
25,5619,3.795717E7,3.718177E7,3.75699561255E7
25,5620,3.795717E7,3.7181773E7,3.75700318465E7
25,5621,3.795717E7,3.41564472E7,3.756972931392E7
25,5622,3.795717E7,3.4120282E7,3.75697256974E7
25,5623,3.795717E7,3.7182042E7,3.75700882794E7
25,5624,3.795717E7,3.41251159E7,3.756978258679E7
25,5625,3.795717E7,3.41437293E7,3.756978444813E7
25,5626,3.795717E7,3.7182183E7,3.7570098738E7
25,5627,3.795717E7,3.7014117E7,3.75700819314E7
25,5628,3.795717E7,3.7182231E7,3.75701464079E7
25,5629,3.795717E7,3.7182592E7,3.75701755548E7
25,5630,3.795717E7,3.7182773E7,3.7570198002E7
25,5631,3.795717E7,3.7182835E7,3.75702396011E7
25,5632,3.795717E7,3.6872716E7,3.75702085892E7
25,5633,3.795717E7,3.7183059E7,3.75702914366E7
25,5634,3.795717E7,3.7183107E7,3.75703591314E7
25,5635,3.795717E7,3.41505314E7,3.7570055873840004E7
25,5636,3.795717E7,3.7141054E7,3.75703549261E7
25,5637,3.795717E7,3.7183142E7,3.75703607076E7
25,5638,3.795717E7,3.707381E7,3.75703497744E7
25,5639,3.795717E7,3.4140933E7,3.75700564867E7
25,5640,3.795717E7,3.7183319E7,3.75703773937E7
25,5641,3.795717E7,3.7020465E7,3.75703611083E7
25,5642,3.795717E7,3.7183536E7,3.75704012078E7
25,5643,3.795717E7,3.41336719E7,3.757009622139E7
25,5644,3.795717E7,3.4158844E7,3.75700987386E7
25,5645,3.795717E7,3.7183602E7,3.75704312335E7
25,5646,3.795717E7,3.7183852E7,3.75704688403E7
25,5647,3.795717E7,3.7183861E7,3.75705175731E7
25,5648,3.795717E7,3.717402E7,3.7570516589E7
25,5649,3.795717E7,3.7183894E7,3.75705515438E7
25,5650,3.795717E7,3.7183972E7,3.75705867606E7
25,5651,3.795717E7,3.718413E7,3.75706478115E7
25,5652,3.795717E7,3.7184354E7,3.75706774046E7
25,5653,3.795717E7,3.693126E7,3.75706520952E7
25,5654,3.795717E7,3.7148796E7,3.75706738488E7
25,5655,3.795717E7,3.7092875E7,3.75706682567E7
25,5656,3.795717E7,3.7184501E7,3.75707215822E7
25,5657,3.795717E7,3.7184505E7,3.75707394505E7
25,5658,3.795717E7,3.7184557E7,3.75707972442E7
25,5659,3.795717E7,3.7184659E7,3.75708637744E7
25,5660,3.795717E7,3.7184725E7,3.75709326819E7
25,5661,3.795717E7,3.7184902E7,3.75709342043E7
25,5662,3.795717E7,3.7185002E7,3.75709905967E7
25,5663,3.795717E7,3.7185155E7,3.75710187558E7
25,5664,3.795717E7,3.4153577E7,3.7570715598E7
25,5665,3.795717E7,3.41375551E7,3.7570713995809995E7
25,5666,3.795717E7,3.718521E7,3.75710514595E7
25,5667,3.795717E7,3.7185246E7,3.75710840283E7
25,5668,3.795717E7,3.7185249E7,3.75711337355E7
25,5669,3.795717E7,3.6563627E7,3.75710715733E7
25,5670,3.795717E7,3.7185499E7,3.75712104529E7
25,5671,3.795717E7,3.7185551E7,3.75712394431E7
25,5672,3.795717E7,3.7185562E7,3.75712853066E7
25,5673,3.795717E7,3.41489863E7,3.757098164903E7
25,5674,3.795717E7,3.7170593E7,3.75712838097E7
25,5675,3.795717E7,3.7185568E7,3.75713045189E7
25,5676,3.795717E7,3.6908026E7,3.75712767647E7
25,5677,3.795717E7,3.41307049E7,3.757099903259E7
25,5678,3.795717E7,3.7045894E7,3.75712905515E7
25,5679,3.795717E7,3.7185579E7,3.7571343603E7
25,5680,3.795717E7,3.718561E7,3.75714114732E7
25,5681,3.795717E7,3.41560613E7,3.757110851833E7
25,5682,3.795717E7,3.7185715E7,3.75714237334E7
25,5683,3.795717E7,3.718587E7,3.75714909079E7
25,5684,3.795717E7,3.7185976E7,3.75715158576E7
25,5685,3.795717E7,3.7186057E7,3.75715320924E7
25,5686,3.795717E7,3.7186091E7,3.75716013954E7
25,5687,3.795717E7,3.7186303E7,3.75716189462E7
25,5688,3.795717E7,3.41597898E7,3.7571316294879995E7
25,5689,3.795717E7,3.7186725E7,3.75716688414E7
25,5690,3.795717E7,3.7186814E7,3.75717134132E7
25,5691,3.795717E7,3.7186906E7,3.75717774171E7
25,5692,3.795717E7,3.7066363E7,3.75717653628E7
25,5693,3.795717E7,3.7186959E7,3.75717859008E7
25,5694,3.795717E7,3.41394424E7,3.757148114914E7
25,5695,3.795717E7,3.7187179E7,3.75718471824E7
25,5696,3.795717E7,3.7187329E7,3.75718775976E7
25,5697,3.795717E7,3.7187374E7,3.75718970351E7
25,5698,3.795717E7,3.41607635E7,3.757159437405E7
25,5699,3.795717E7,3.41557794E7,3.7571593875640005E7
25,5700,3.795717E7,3.41181619E7,3.757159011389E7
25,5701,3.795717E7,3.7128688E7,3.75718911665E7
25,5702,3.795717E7,3.7187462E7,3.75719011675E7
25,5703,3.795717E7,3.41467368E7,3.757159709498E7
25,5704,3.795717E7,3.7187765E7,3.75719143313E7
25,5705,3.795717E7,3.7187965E7,3.75719713363E7
25,5706,3.795717E7,3.7053089E7,3.75719578487E7
25,5707,3.795717E7,3.7187969E7,3.75719765587E7
25,5708,3.795717E7,3.7187972E7,3.75720104221E7
25,5709,3.795717E7,3.7097611E7,3.7572001386E7
25,5710,3.795717E7,3.7188028E7,3.75720525386E7
25,5711,3.795717E7,3.71882E7,3.75720771802E7
25,5712,3.795717E7,3.7188223E7,3.75720958267E7
25,5713,3.795717E7,3.7188257E7,3.75721228937E7
25,5714,3.795717E7,3.7188401E7,3.7572174977E7
25,5715,3.795717E7,3.7188404E7,3.75722223103E7
25,5716,3.795717E7,3.7188522E7,3.75722871108E7
25,5717,3.795717E7,3.7188572E7,3.75723329944E7
25,5718,3.795717E7,3.41582821E7,3.7572029965409994E7
25,5719,3.795717E7,3.7188859E7,3.75723650857E7
25,5720,3.795717E7,3.7189253E7,3.75724254489E7
25,5721,3.795717E7,3.7189255E7,3.75724803908E7
25,5722,3.795717E7,3.7189288E7,3.75725053628E7
25,5723,3.795717E7,3.7189478E7,3.75725132435E7
25,5724,3.795717E7,3.718955E7,3.7572551514E7
25,5725,3.795717E7,3.41273653E7,3.757224529553E7
25,5726,3.795717E7,3.7189941E7,3.75725707312E7
25,5727,3.795717E7,3.7078412E7,3.75725595783E7
25,5728,3.795717E7,3.7190011E7,3.75726242387E7
25,5729,3.795717E7,3.7190118E7,3.75726879933E7
25,5730,3.795717E7,3.719014E7,3.75727526578E7
25,5731,3.795717E7,3.7190253E7,3.75727880385E7
25,5732,3.795717E7,3.7190387E7,3.75728126578E7
25,5733,3.795717E7,3.7190399E7,3.75728622432E7
25,5734,3.795717E7,3.7190418E7,3.75729022024E7
25,5735,3.795717E7,3.7190526E7,3.75729176623E7
25,5736,3.795717E7,3.6991806E7,3.75728977903E7
25,5737,3.795717E7,3.7190534E7,3.7572938871E7
25,5738,3.795717E7,3.7190579E7,3.75730070692E7
25,5739,3.795717E7,3.7190621E7,3.75730655562E7
25,5740,3.795717E7,3.7190627E7,3.75730864637E7
25,5741,3.795717E7,3.7164318E7,3.75730838328E7
25,5742,3.795717E7,3.7190654E7,3.75731338061E7
25,5743,3.795717E7,3.41581449E7,3.7572830555190004E7
25,5744,3.795717E7,3.7133521E7,3.75731280928E7
25,5745,3.795717E7,3.7190718E7,3.75731765562E7
25,5746,3.795717E7,3.7190764E7,3.75732074571E7
25,5747,3.795717E7,3.7190878E7,3.75732701222E7
25,5748,3.795717E7,3.7191098E7,3.7573308437E7
25,5749,3.795717E7,3.6663695E7,3.75732556967E7
25,5750,3.795717E7,3.7191254E7,3.7573381957E7
25,5751,3.795717E7,3.7191274E7,3.75734226346E7
25,5752,3.795717E7,3.7191306E7,3.75734311829E7
25,5753,3.795717E7,3.7044629E7,3.75734165152E7
25,5754,3.795717E7,3.719131E7,3.75734773413E7
25,5755,3.795717E7,3.719131E7,3.75735214595E7
25,5756,3.795717E7,3.7191428E7,3.75735686896E7
25,5757,3.795717E7,3.7191439E7,3.75735902098E7
25,5758,3.795717E7,3.7191485E7,3.7573631504E7
25,5759,3.795717E7,3.7191697E7,3.75736554863E7
25,5760,3.795717E7,3.7191723E7,3.75737175952E7
25,5761,3.795717E7,3.7191783E7,3.75737917874E7
25,5762,3.795717E7,3.6907737E7,3.75737633828E7
25,5763,3.795717E7,3.413309E7,3.75734859181E7
25,5764,3.795717E7,3.7191941E7,3.75738618895E7
25,5765,3.795717E7,3.7191982E7,3.75739135994E7
25,5766,3.795717E7,3.41407006E7,3.757360847126E7
25,5767,3.795717E7,3.7192083E7,3.75739578684E7
25,5768,3.795717E7,3.7192354E7,3.75740313125E7
25,5769,3.795717E7,3.7192358E7,3.7574061149E7
25,5770,3.795717E7,3.698883E7,3.75740407962E7
25,5771,3.795717E7,3.7192396E7,3.7574082015E7
25,5772,3.795717E7,3.7192609E7,3.75740936013E7
25,5773,3.795717E7,3.6602632E7,3.75740346036E7
25,5774,3.795717E7,3.7192618E7,3.75741390413E7
25,5775,3.795717E7,3.7192664E7,3.75742116607E7
25,5776,3.795717E7,3.7192686E7,3.75742653864E7
25,5777,3.795717E7,3.7192712E7,3.75742660909E7
25,5778,3.795717E7,3.6715379E7,3.75742183576E7
25,5779,3.795717E7,3.7192775E7,3.75742675848E7
25,5780,3.795717E7,3.7076663E7,3.75742559736E7
25,5781,3.795717E7,3.41586268E7,3.757396416998E7
25,5782,3.795717E7,3.7154537E7,3.7574263761E7
25,5783,3.795717E7,3.704425E7,3.75742527323E7
25,5784,3.795717E7,3.7192785E7,3.75743319097E7
25,5785,3.795717E7,3.7192788E7,3.75743441406E7
25,5786,3.795717E7,3.7192954E7,3.75743925301E7
25,5787,3.795717E7,3.6866386E7,3.75743598733E7
25,5788,3.795717E7,3.41207222E7,3.757408530692E7
25,5789,3.795717E7,3.7193092E7,3.75744166124E7
25,5790,3.795717E7,3.7193101E7,3.7574440009E7
25,5791,3.795717E7,3.7193115E7,3.75744474253E7
25,5792,3.795717E7,3.7193178E7,3.75744730719E7
25,5793,3.795717E7,3.714048E7,3.75744678021E7
25,5794,3.795717E7,3.7078492E7,3.75744616033E7
25,5795,3.795717E7,3.7193308E7,3.75745110853E7
25,5796,3.795717E7,3.6928035E7,3.7574484558E7
25,5797,3.795717E7,3.7067748E7,3.75744985293E7
25,5798,3.795717E7,3.7193324E7,3.75745806787E7
25,5799,3.795717E7,3.7193346E7,3.75746416238E7
25,5800,3.795717E7,3.7193636E7,3.75746886343E7
25,5801,3.795717E7,3.7194173E7,3.75747228655E7
25,5802,3.795717E7,3.7194237E7,3.75747630447E7
25,5803,3.795717E7,3.7194296E7,3.75747931066E7
25,5804,3.795717E7,3.7194419E7,3.75748291937E7
25,5805,3.795717E7,3.7194505E7,3.75748378277E7
25,5806,3.795717E7,3.7194781E7,3.75749127184E7
25,5807,3.795717E7,3.7194888E7,3.75749281674E7
25,5808,3.795717E7,3.41486319E7,3.757462354179E7
25,5809,3.795717E7,3.7194914E7,3.75750029083E7
25,5810,3.795717E7,3.41112797E7,3.7574694544870004E7
25,5811,3.795717E7,3.41462164E7,3.7574698038540006E7
25,5812,3.795717E7,3.7194949E7,3.75750236982E7
25,5813,3.795717E7,3.6939263E7,3.75749981296E7
25,5814,3.795717E7,3.41529995E7,3.757471950325E7
25,5815,3.795717E7,3.7195005E7,3.75750418225E7
25,5816,3.795717E7,3.7195053E7,3.75751139809E7
25,5817,3.795717E7,3.41600367E7,3.7574810479270004E7
25,5818,3.795717E7,3.7195144E7,3.75751613873E7
25,5819,3.795717E7,3.719537E7,3.7575206141E7
25,5820,3.795717E7,3.41396885E7,3.757490057285E7
25,5821,3.795717E7,3.7195466E7,3.75752333811E7
25,5822,3.795717E7,3.7195982E7,3.7575258422E7
25,5823,3.795717E7,3.7196122E7,3.75753158016E7
25,5824,3.795717E7,3.7196162E7,3.75753594412E7
25,5825,3.795717E7,3.7196489E7,3.75754132382E7
25,5826,3.795717E7,3.7196509E7,3.75754797092E7
25,5827,3.795717E7,3.6673168E7,3.75754273751E7
25,5828,3.795717E7,3.41141742E7,3.757517147572E7
25,5829,3.795717E7,3.7196533E7,3.75755082333E7
25,5830,3.795717E7,3.7196536E7,3.7575523789E7
25,5831,3.795717E7,3.7196776E7,3.75755364347E7
25,5832,3.795717E7,3.41550505E7,3.757523226215E7
25,5833,3.795717E7,3.41235193E7,3.757522910903E7
25,5834,3.795717E7,3.7196786E7,3.75755469153E7
25,5835,3.795717E7,3.6951265E7,3.75755223632E7
25,5836,3.795717E7,3.7197147E7,3.75755871366E7
25,5837,3.795717E7,3.6566884E7,3.75755241103E7
25,5838,3.795717E7,3.719739E7,3.75756598137E7
25,5839,3.795717E7,3.41590289E7,3.757535597759E7
25,5840,3.795717E7,3.41482971E7,3.757535490441E7
25,5841,3.795717E7,3.6983704E7,3.75756384451E7
25,5842,3.795717E7,3.7197598E7,3.75757063345E7
25,5843,3.795717E7,3.7197679E7,3.75757358667E7
25,5844,3.795717E7,3.7197718E7,3.75757477677E7
25,5845,3.795717E7,3.7197785E7,3.75757660187E7
25,5846,3.795717E7,3.719779E7,3.75757697958E7
25,5847,3.795717E7,3.7197815E7,3.75758060975E7
25,5848,3.795717E7,3.7197882E7,3.75758687727E7
25,5849,3.795717E7,3.41169149E7,3.757556067599E7
25,5850,3.795717E7,3.7198376E7,3.7575901549E7
25,5851,3.795717E7,3.7198378E7,3.7575951714E7
25,5852,3.795717E7,3.41237081E7,3.757564424701E7
25,5853,3.795717E7,3.7198406E7,3.75759652786E7
25,5854,3.795717E7,3.7198442E7,3.75759727406E7
25,5855,3.795717E7,3.7198673E7,3.75759742009E7
25,5856,3.795717E7,3.7083899E7,3.75759627235E7
25,5857,3.795717E7,3.7198868E7,3.757597573E7
25,5858,3.795717E7,3.7198869E7,3.75760047221E7
25,5859,3.795717E7,3.7198895E7,3.75760331781E7
25,5860,3.795717E7,3.692606E7,3.75760058946E7
25,5861,3.795717E7,3.7110576E7,3.75760243462E7
25,5862,3.795717E7,3.7198959E7,3.75760719069E7
25,5863,3.795717E7,3.7072894E7,3.75760593004E7
25,5864,3.795717E7,3.7199098E7,3.75760918446E7
25,5865,3.795717E7,3.7199192E7,3.75761525469E7
25,5866,3.795717E7,3.6940777E7,3.75761267054E7
25,5867,3.795717E7,3.7199257E7,3.75762274716E7
25,5868,3.795717E7,3.41255015E7,3.757592009605E7
25,5869,3.795717E7,3.7199302E7,3.7576242493E7
25,5870,3.795717E7,3.7199534E7,3.75762650782E7
25,5871,3.795717E7,3.7199731E7,3.75763229179E7
25,5872,3.795717E7,3.7199766E7,3.75763534258E7
25,5873,3.795717E7,3.41538212E7,3.757604883132E7
25,5874,3.795717E7,3.7199807E7,3.75763799837E7
25,5875,3.795717E7,3.7199949E7,3.7576423007E7
25,5876,3.795717E7,3.7023553E7,3.75764053674E7
25,5877,3.795717E7,3.7121386E7,3.75764151507E7
25,5878,3.795717E7,3.7199985E7,3.75764855349E7
25,5879,3.795717E7,3.6991067E7,3.75764646431E7
25,5880,3.795717E7,3.7195864E7,3.75764851228E7
25,5881,3.795717E7,3.7199986E7,3.7576542671E7
25,5882,3.795717E7,3.7200074E7,3.75765896154E7
25,5883,3.795717E7,3.720012E7,3.75766293804E7
25,5884,3.795717E7,3.6841874E7,3.75765935558E7
25,5885,3.795717E7,3.6913734E7,3.75766007418E7
25,5886,3.795717E7,3.7200561E7,3.75766319289E7
25,5887,3.795717E7,3.7200974E7,3.75766858687E7
25,5888,3.795717E7,3.7067025E7,3.75766724738E7
25,5889,3.795717E7,3.7201012E7,3.75767449356E7
25,5890,3.795717E7,3.7201151E7,3.75767828642E7
25,5891,3.795717E7,3.6812731E7,3.75767440222E7
25,5892,3.795717E7,3.7201187E7,3.75768133541E7
25,5893,3.795717E7,3.7201205E7,3.75768246868E7
25,5894,3.795717E7,3.7185292E7,3.75768230955E7
25,5895,3.795717E7,3.6881947E7,3.7576792761E7
25,5896,3.795717E7,3.7201307E7,3.75768870166E7
25,5897,3.795717E7,3.7201316E7,3.75769500951E7
25,5898,3.795717E7,3.4135978E7,3.75766435613E7
25,5899,3.795717E7,3.7201327E7,3.75769720971E7
25,5900,3.795717E7,3.7201429E7,3.75769889039E7
25,5901,3.795717E7,3.7055372E7,3.75769742982E7
25,5902,3.795717E7,3.7201632E7,3.75769947362E7
25,5903,3.795717E7,3.720165E7,3.75770155732E7
25,5904,3.795717E7,3.7201876E7,3.75770503374E7
25,5905,3.795717E7,3.7201877E7,3.75770644565E7
25,5906,3.795717E7,3.7202029E7,3.75771037612E7
25,5907,3.795717E7,3.7202169E7,3.75771412455E7
25,5908,3.795717E7,3.41539619E7,3.757683642479E7
25,5909,3.795717E7,3.7202249E7,3.75771979615E7
25,5910,3.795717E7,3.7202322E7,3.75772219271E7
25,5911,3.795717E7,3.7202422E7,3.75772223231E7
25,5912,3.795717E7,3.7074654E7,3.75772095463E7
25,5913,3.795717E7,3.72025E7,3.75772455609E7
25,5914,3.795717E7,3.41522115E7,3.757694053205E7
25,5915,3.795717E7,3.415912E7,3.75769412229E7
25,5916,3.795717E7,3.41227993E7,3.757693759083E7
25,5917,3.795717E7,3.7202599E7,3.75772710774E7
25,5918,3.795717E7,3.7202608E7,3.75773277796E7
25,5919,3.795717E7,3.4149055E7,3.75770224243E7
25,5920,3.795717E7,3.7202658E7,3.7577395047E7
25,5921,3.795717E7,3.7107277E7,3.75773855089E7
25,5922,3.795717E7,3.41579653E7,3.757709057773E7
25,5923,3.795717E7,3.7202674E7,3.75774328004E7
25,5924,3.795717E7,3.41430543E7,3.757712683843E7
25,5925,3.795717E7,3.708342E7,3.7577420875E7
25,5926,3.795717E7,3.7202922E7,3.75774494564E7
25,5927,3.795717E7,3.7064995E7,3.75774356637E7
25,5928,3.795717E7,3.41409301E7,3.7577143257209994E7
25,5929,3.795717E7,3.720296E7,3.75774848451E7
25,5930,3.795717E7,3.7143483E7,3.75774788974E7
25,5931,3.795717E7,3.41395317E7,3.757717850227E7
25,5932,3.795717E7,3.41360803E7,3.7577178157129996E7
25,5933,3.795717E7,3.7202988E7,3.7577533811E7
25,5934,3.795717E7,3.6421041E7,3.75774556163E7
25,5935,3.795717E7,3.681039E7,3.75774945512E7
25,5936,3.795717E7,3.7203011E7,3.75775501519E7
25,5937,3.795717E7,3.7203155E7,3.75775831806E7
25,5938,3.795717E7,3.7203201E7,3.75775878309E7
25,5939,3.795717E7,3.41550462E7,3.7577283015420005E7
25,5940,3.795717E7,3.7203223E7,3.75776358726E7
25,5941,3.795717E7,3.7186242E7,3.75776341745E7
25,5942,3.795717E7,3.7203272E7,3.75776417075E7
25,5943,3.795717E7,3.720328E7,3.75776650546E7
25,5944,3.795717E7,3.7203358E7,3.75776951054E7
25,5945,3.795717E7,3.7203364E7,3.75777532753E7
25,5946,3.795717E7,3.7203503E7,3.75778187471E7
25,5947,3.795717E7,3.7203649E7,3.75778574246E7
25,5948,3.795717E7,3.7083864E7,3.75778454461E7
25,5949,3.795717E7,3.41583393E7,3.757755289363E7
25,5950,3.795717E7,3.7019757E7,3.75778390354E7
25,5951,3.795717E7,3.7203695E7,3.75779058534E7
25,5952,3.795717E7,3.7203979E7,3.75779655421E7
25,5953,3.795717E7,3.71363E7,3.75779587742E7
25,5954,3.795717E7,3.7204358E7,3.75780276442E7
25,5955,3.795717E7,3.72046E7,3.75780704449E7
25,5956,3.795717E7,3.7204679E7,3.75780752444E7
25,5957,3.795717E7,3.6646492E7,3.75780194257E7
25,5958,3.795717E7,3.7204883E7,3.75781282509E7
25,5959,3.795717E7,3.7205124E7,3.75781651412E7
25,5960,3.795717E7,3.7205229E7,3.75782374884E7
25,5961,3.795717E7,3.7205318E7,3.75783090167E7
25,5962,3.795717E7,3.7205364E7,3.75783134234E7
25,5963,3.795717E7,3.7205395E7,3.75783795217E7
25,5964,3.795717E7,3.41502537E7,3.757807400757E7
25,5965,3.795717E7,3.720543E7,3.75783848908E7
25,5966,3.795717E7,3.720554E7,3.757842907E7
25,5967,3.795717E7,3.7205684E7,3.75784343876E7
25,5968,3.795717E7,3.697134E7,3.75784109532E7
25,5969,3.795717E7,3.6879967E7,3.75784018159E7
25,5970,3.795717E7,3.7205845E7,3.75784451854E7
25,5971,3.795717E7,3.7206139E7,3.75784851623E7
25,5972,3.795717E7,3.6995286E7,3.7578464077E7
25,5973,3.795717E7,3.7206181E7,3.75785472406E7
25,5974,3.795717E7,3.7206185E7,3.75785879805E7
25,5975,3.795717E7,3.7206282E7,3.75786501607E7
25,5976,3.795717E7,3.7206381E7,3.75786965407E7
25,5977,3.795717E7,3.41300458E7,3.757838890718E7
25,5978,3.795717E7,3.7092033E7,3.75786851059E7
25,5979,3.795717E7,3.7206394E7,3.75787235704E7
25,5980,3.795717E7,3.7206577E7,3.75787309169E7
25,5981,3.795717E7,3.7015796E7,3.75787118388E7
25,5982,3.795717E7,3.41336273E7,3.7578423621929996E7
25,5983,3.795717E7,3.7206582E7,3.75787702893E7
25,5984,3.795717E7,3.7048928E7,3.75787545239E7
25,5985,3.795717E7,3.41380899E7,3.757846344009E7
25,5986,3.795717E7,3.7206896E7,3.7578772932E7
25,5987,3.795717E7,3.41365415E7,3.757846589655E7
25,5988,3.795717E7,3.41540459E7,3.757846764699E7
25,5989,3.795717E7,3.7206982E7,3.75787970419E7
25,5990,3.795717E7,3.7207013E7,3.75788252497E7
25,5991,3.795717E7,3.7207055E7,3.75788544218E7
25,5992,3.795717E7,3.7207114E7,3.75788611691E7
25,5993,3.795717E7,3.7207131E7,3.75789095791E7
25,5994,3.795717E7,3.7207134E7,3.75789321444E7
25,5995,3.795717E7,3.7207139E7,3.7578972761E7
25,5996,3.795717E7,3.7047711E7,3.75789568182E7
25,5997,3.795717E7,3.7207165E7,3.75790226205E7
25,5998,3.795717E7,3.7207185E7,3.75790385397E7
25,5999,3.795717E7,3.7207191E7,3.75790989032E7
25,6000,3.795717E7,3.7000038E7,3.75790781879E7
25,6001,3.795717E7,3.6831206E7,3.75790613047E7
25,6002,3.795717E7,3.6979728E7,3.75790761569E7
25,6003,3.795717E7,3.7207365E7,3.75791144801E7
25,6004,3.795717E7,3.7207477E7,3.75791888764E7
25,6005,3.795717E7,3.7207651E7,3.75792049709E7
25,6006,3.795717E7,3.7207678E7,3.75792383343E7
25,6007,3.795717E7,3.6833961E7,3.75792009626E7
25,6008,3.795717E7,3.6748275E7,3.7579192394E7
25,6009,3.795717E7,3.7207704E7,3.75792721396E7
25,6010,3.795717E7,3.7207793E7,3.75793429433E7
25,6011,3.795717E7,3.7207879E7,3.75794140049E7
25,6012,3.795717E7,3.7207897E7,3.75794585322E7
25,6013,3.795717E7,3.7207901E7,3.75795091003E7
25,6014,3.795717E7,3.7207936E7,3.75795613447E7
25,6015,3.795717E7,3.7207959E7,3.7579595361E7
25,6016,3.795717E7,3.4157451E7,3.75792903102E7
25,6017,3.795717E7,3.7208058E7,3.75796467925E7
25,6018,3.795717E7,3.7208098E7,3.75797095845E7
25,6019,3.795717E7,3.710803E7,3.75796995777E7
25,6020,3.795717E7,3.7193155E7,3.75797080902E7
25,6021,3.795717E7,3.7208117E7,3.75797335372E7
25,6022,3.795717E7,3.7177623E7,3.75797304878E7
25,6023,3.795717E7,3.720814E7,3.75797491619E7
25,6024,3.795717E7,3.7208262E7,3.75798212755E7
25,6025,3.795717E7,3.7208415E7,3.75798484523E7
25,6026,3.795717E7,3.41401059E7,3.757954162139E7
25,6027,3.795717E7,3.7208516E7,3.75799165255E7
25,6028,3.795717E7,3.7208555E7,3.75799680018E7
25,6029,3.795717E7,3.7208573E7,3.75800308722E7
25,6030,3.795717E7,3.6826316E7,3.75799926465E7
25,6031,3.795717E7,3.7208842E7,3.75800887945E7
25,6032,3.795717E7,3.720886E7,3.75801494824E7
25,6033,3.795717E7,3.7209012E7,3.75801748624E7
25,6034,3.795717E7,3.7209112E7,3.75802040973E7
25,6035,3.795717E7,3.720915E7,3.75802432355E7
25,6036,3.795717E7,3.7209162E7,3.75803056488E7
25,6037,3.795717E7,3.7182225E7,3.75803029551E7
25,6038,3.795717E7,3.6855401E7,3.75802702727E7
25,6039,3.795717E7,3.6815018E7,3.75802662344E7
25,6040,3.795717E7,3.7209392E7,3.75803638204E7
25,6041,3.795717E7,3.7209428E7,3.75803685303E7
25,6042,3.795717E7,3.7209631E7,3.75803901325E7
25,6043,3.795717E7,3.7209732E7,3.75804392836E7
25,6044,3.795717E7,3.6691367E7,3.75803874471E7
25,6045,3.795717E7,3.7210008E7,3.7580485137E7
25,6046,3.795717E7,3.7079263E7,3.75804720625E7
25,6047,3.795717E7,3.6893505E7,3.75804534867E7
25,6048,3.795717E7,3.7210042E7,3.75804923616E7
25,6049,3.795717E7,3.41207992E7,3.758018343732E7
25,6050,3.795717E7,3.7210064E7,3.75805331145E7
25,6051,3.795717E7,3.7210101E7,3.75805690636E7
25,6052,3.795717E7,3.6747885E7,3.7580522842E7
25,6053,3.795717E7,3.41610431E7,3.7580264157809995E7
25,6054,3.795717E7,3.7140529E7,3.75805621064E7
25,6055,3.795717E7,3.7210103E7,3.75805902647E7
25,6056,3.795717E7,3.721016E7,3.75806435353E7
25,6057,3.795717E7,3.7210631E7,3.75806506816E7
25,6058,3.795717E7,3.6620467E7,3.75805916652E7
25,6059,3.795717E7,3.41509087E7,3.758034470937E7
25,6060,3.795717E7,3.41450573E7,3.758034412423E7
25,6061,3.795717E7,3.41266834E7,3.758034228684E7
25,6062,3.795717E7,3.41455606E7,3.7580344174559996E7
25,6063,3.795717E7,3.7210778E7,3.75806945089E7
25,6064,3.795717E7,3.41527844E7,3.758038870954E7
25,6065,3.795717E7,3.41553519E7,3.7580388966290005E7
25,6066,3.795717E7,3.7210917E7,3.75807280253E7
25,6067,3.795717E7,3.7211029E7,3.75807577329E7
25,6068,3.795717E7,3.7211205E7,3.75807629606E7
25,6069,3.795717E7,3.7211215E7,3.75808197408E7
25,6070,3.795717E7,3.7211602E7,3.75808559527E7
25,6071,3.795717E7,3.7211859E7,3.75808643099E7
25,6072,3.795717E7,3.696605E7,3.7580839729E7
25,6073,3.795717E7,3.7211971E7,3.75808906767E7
25,6074,3.795717E7,3.7212033E7,3.75809155368E7
25,6075,3.795717E7,3.7212469E7,3.75809556202E7
25,6076,3.795717E7,3.7212487E7,3.75810175587E7
25,6077,3.795717E7,3.7212538E7,3.75810176381E7
25,6078,3.795717E7,3.7212583E7,3.75810720762E7
25,6079,3.795717E7,3.7008738E7,3.75810516917E7
25,6080,3.795717E7,3.7212591E7,3.75811425926E7
25,6081,3.795717E7,3.7212608E7,3.75811924174E7
25,6082,3.795717E7,3.7212666E7,3.75812241264E7
25,6083,3.795717E7,3.6957615E7,3.75811986213E7
25,6084,3.795717E7,3.7212806E7,3.758128799E7
25,6085,3.795717E7,3.7212856E7,3.75813063058E7
25,6086,3.795717E7,3.7124801E7,3.75812975003E7
25,6087,3.795717E7,3.7169563E7,3.75813019765E7
25,6088,3.795717E7,3.7213044E7,3.75813266035E7
25,6089,3.795717E7,3.7213045E7,3.75813419048E7
25,6090,3.795717E7,3.699771E7,3.75813203713E7
