exec,step,bestf,worstf,avgf
2,15435,3.7957245E7,3.7043327E7,3.77113515787E7
2,15436,3.7957245E7,3.6922412E7,3.77113394872E7
2,15437,3.7957245E7,3.7456752E7,3.77113929212E7
2,15438,3.7957245E7,3.6982587E7,3.77113455047E7
2,15439,3.7957245E7,3.7310227E7,3.77113782687E7
2,15440,3.7957245E7,3.41581951E7,3.771106306551E7
2,15441,3.7957245E7,3.41425687E7,3.771106150287E7
2,15442,3.7957245E7,3.7501256E7,3.77114351123E7
2,15443,3.7957245E7,3.7501282E7,3.77114575499E7
2,15444,3.7957245E7,3.72451E7,3.77114319317E7
2,15445,3.7957245E7,3.7130182E7,3.77114204399E7
2,15446,3.7957245E7,3.7000918E7,3.77114075135E7
2,15447,3.7957245E7,3.7501298E7,3.77114742071E7
2,15448,3.7957245E7,3.7501331E7,3.77115038606E7
2,15449,3.7957245E7,3.7304633E7,3.77114841908E7
2,15450,3.7957245E7,3.7249498E7,3.77114786773E7
2,15451,3.7957245E7,3.7501338E7,3.77115160837E7
2,15452,3.7957245E7,3.41378262E7,3.771117973252E7
2,15453,3.7957245E7,3.7446953E7,3.77115106452E7
2,15454,3.7957245E7,3.7501371E7,3.7711537428E7
2,15455,3.7957245E7,3.7501403E7,3.77115424784E7
2,15456,3.7957245E7,3.41509158E7,3.771120742968E7
2,15457,3.7957245E7,3.7310939E7,3.7711523432E7
2,15458,3.7957245E7,3.7379935E7,3.77115303316E7
2,15459,3.7957245E7,3.7067648E7,3.77114991029E7
2,15460,3.7957245E7,3.7501428E7,3.77115662626E7
2,15461,3.7957245E7,3.41263754E7,3.771122875734E7
2,15462,3.7957245E7,3.40977267E7,3.771122589247E7
2,15463,3.7957245E7,3.7051494E7,3.77115212692E7
2,15464,3.7957245E7,3.7501454E7,3.7711598366E7
2,15465,3.7957245E7,3.6789496E7,3.77115271702E7
2,15466,3.7957245E7,3.7501483E7,3.77116253298E7
2,15467,3.7957245E7,3.7380981E7,3.77116132796E7
2,15468,3.7957245E7,3.7021441E7,3.77115773256E7
2,15469,3.7957245E7,3.7501516E7,3.77116526123E7
2,15470,3.7957245E7,3.7501523E7,3.77116826265E7
2,15471,3.7957245E7,3.7281774E7,3.77116606516E7
2,15472,3.7957245E7,3.7390163E7,3.77116714905E7
2,15473,3.7957245E7,3.7501691E7,3.77117069186E7
2,15474,3.7957245E7,3.7501736E7,3.77117307149E7
2,15475,3.7957245E7,3.4129871E7,3.77113935284E7
2,15476,3.7957245E7,3.750176E7,3.77117527535E7
2,15477,3.7957245E7,3.7501814E7,3.77117825588E7
2,15478,3.7957245E7,3.7501821E7,3.77118184125E7
2,15479,3.7957245E7,3.41427796E7,3.771148250836E7
2,15480,3.7957245E7,3.7212132E7,3.77117894436E7
2,15481,3.7957245E7,3.41185133E7,3.771148008173E7
2,15482,3.7957245E7,3.7501841E7,3.77118247707E7
2,15483,3.7957245E7,3.7347523E7,3.77118093389E7
2,15484,3.7957245E7,3.6784708E7,3.77117530574E7
2,15485,3.7957245E7,3.7427256E7,3.77118173122E7
2,15486,3.7957245E7,3.7501871E7,3.77118325419E7
2,15487,3.7957245E7,3.41404907E7,3.771149640387E7
2,15488,3.7957245E7,3.7210102E7,3.7711803365E7
2,15489,3.7957245E7,3.7501878E7,3.77118597983E7
2,15490,3.7957245E7,3.41516791E7,3.7711524778409995E7
2,15491,3.7957245E7,3.7460829E7,3.77118556934E7
2,15492,3.7957245E7,3.7051728E7,3.77118147833E7
2,15493,3.7957245E7,3.7501887E7,3.77118919905E7
2,15494,3.7957245E7,3.748989E7,3.77118907908E7
2,15495,3.7957245E7,3.7501911E7,3.77119367329E7
2,15496,3.7957245E7,3.7501936E7,3.77119612101E7
2,15497,3.7957245E7,3.7256802E7,3.77119366967E7
2,15498,3.7957245E7,3.750197E7,3.77119632319E7
2,15499,3.7957245E7,3.7246954E7,3.77119377303E7
2,15500,3.7957245E7,3.7501975E7,3.77119798047E7
2,15501,3.7957245E7,3.7502003E7,3.77120017704E7
2,15502,3.7957245E7,3.41136488E7,3.771166293498E7
2,15503,3.7957245E7,3.750207E7,3.77120232017E7
2,15504,3.7957245E7,3.7502095E7,3.77120344299E7
2,15505,3.7957245E7,3.7484781E7,3.77120326985E7
2,15506,3.7957245E7,3.7502101E7,3.77120548409E7
2,15507,3.7957245E7,3.750216E7,3.77120680644E7
2,15508,3.7957245E7,3.7502183E7,3.77120851522E7
2,15509,3.7957245E7,3.7502195E7,3.77121021902E7
2,15510,3.7957245E7,3.7027172E7,3.77120546879E7
2,15511,3.7957245E7,3.7502244E7,3.77121282527E7
2,15512,3.7957245E7,3.7489228E7,3.77121269511E7
2,15513,3.7957245E7,3.7070624E7,3.77120850907E7
2,15514,3.7957245E7,3.7262442E7,3.77121042725E7
2,15515,3.7957245E7,3.7313627E7,3.7712109391E7
2,15516,3.7957245E7,3.7502247E7,3.77121590195E7
2,15517,3.7957245E7,3.41476968E7,3.771182356448E7
2,15518,3.7957245E7,3.7502365E7,3.77121991902E7
2,15519,3.7957245E7,3.41570089E7,3.771186465459E7
2,15520,3.7957245E7,3.7291776E7,3.77121781313E7
2,15521,3.7957245E7,3.7502477E7,3.77122028767E7
2,15522,3.7957245E7,3.7502492E7,3.77122089957E7
2,15523,3.7957245E7,3.7502517E7,3.77122273116E7
2,15524,3.7957245E7,3.7502527E7,3.77122405164E7
2,15525,3.7957245E7,3.7327228E7,3.77122229865E7
2,15526,3.7957245E7,3.7502529E7,3.77122559849E7
2,15527,3.7957245E7,3.7313941E7,3.77122371261E7
2,15528,3.7957245E7,3.7502589E7,3.77122861599E7
2,15529,3.7957245E7,3.736749E7,3.771227265E7
2,15530,3.7957245E7,3.7502634E7,3.77122879531E7
2,15531,3.7957245E7,3.7082011E7,3.77122458908E7
2,15532,3.7957245E7,3.735674E7,3.77122733637E7
2,15533,3.7957245E7,3.6769419E7,3.77122146316E7
2,15534,3.7957245E7,3.7502672E7,3.77123059507E7
2,15535,3.7957245E7,3.7335462E7,3.77122892297E7
2,15536,3.7957245E7,3.7329477E7,3.77122886312E7
2,15537,3.7957245E7,3.7502791E7,3.7712308396E7
2,15538,3.7957245E7,3.7279417E7,3.77122860586E7
2,15539,3.7957245E7,3.7502809E7,3.77123470841E7
2,15540,3.7957245E7,3.7099366E7,3.77123067398E7
2,15541,3.7957245E7,3.6470818E7,3.7712243885E7
2,15542,3.7957245E7,3.41549048E7,3.771201229368E7
2,15543,3.7957245E7,3.7502817E7,3.77123727428E7
2,15544,3.7957245E7,3.7249923E7,3.77123474534E7
2,15545,3.7957245E7,3.7502843E7,3.7712395309E7
2,15546,3.7957245E7,3.41415353E7,3.7712059178229995E7
2,15547,3.7957245E7,3.7320319E7,3.77123770566E7
2,15548,3.7957245E7,3.7502894E7,3.77124082608E7
2,15549,3.7957245E7,3.7493179E7,3.77124072893E7
2,15550,3.7957245E7,3.41313658E7,3.771207110798E7
2,15551,3.7957245E7,3.7319926E7,3.7712389964E7
2,15552,3.7957245E7,3.7502925E7,3.77124272839E7
2,15553,3.7957245E7,3.7502954E7,3.77124351721E7
2,15554,3.7957245E7,3.7166267E7,3.77124015034E7
2,15555,3.7957245E7,3.720051E7,3.77124049277E7
2,15556,3.7957245E7,3.6316777E7,3.77123165544E7
2,15557,3.7957245E7,3.4148403E7,3.7712099717E7
2,15558,3.7957245E7,3.7502979E7,3.77124489273E7
2,15559,3.7957245E7,3.7133403E7,3.77124119697E7
2,15560,3.7957245E7,3.41565462E7,3.771211428402E7
2,15561,3.7957245E7,3.750298E7,3.7712476955E7
2,15562,3.7957245E7,3.7419546E7,3.77124686116E7
2,15563,3.7957245E7,3.7308726E7,3.77124575296E7
2,15564,3.7957245E7,3.7285903E7,3.77124552473E7
2,15565,3.7957245E7,3.75031E7,3.77125030458E7
2,15566,3.7957245E7,3.7503141E7,3.77125474856E7
2,15567,3.7957245E7,3.7503203E7,3.77125911917E7
2,15568,3.7957245E7,3.6477504E7,3.77124886218E7
2,15569,3.7957245E7,3.7503253E7,3.77126298936E7
2,15570,3.7957245E7,3.7503472E7,3.77126712661E7
2,15571,3.7957245E7,3.6993086E7,3.77126202275E7
2,15572,3.7957245E7,3.746077E7,3.77126669959E7
2,15573,3.7957245E7,3.7205089E7,3.77126414278E7
2,15574,3.7957245E7,3.7169106E7,3.77126378295E7
2,15575,3.7957245E7,3.7503576E7,3.77126826164E7
2,15576,3.7957245E7,3.7349158E7,3.77126671746E7
2,15577,3.7957245E7,3.6770391E7,3.77126092979E7
2,15578,3.7957245E7,3.7479486E7,3.77126802074E7
2,15579,3.7957245E7,3.7503595E7,3.77126961345E7
2,15580,3.7957245E7,3.7328084E7,3.77126785834E7
2,15581,3.7957245E7,3.7503604E7,3.77126968015E7
2,15582,3.7957245E7,3.7503652E7,3.77127020695E7
2,15583,3.7957245E7,3.7503656E7,3.77127271609E7
2,15584,3.7957245E7,3.7503681E7,3.77127361839E7
2,15585,3.7957245E7,3.7503689E7,3.77127607361E7
2,15586,3.7957245E7,3.7503722E7,3.77127904361E7
2,15587,3.7957245E7,3.7103948E7,3.77127504587E7
2,15588,3.7957245E7,3.7503725E7,3.77128055251E7
2,15589,3.7957245E7,3.7413545E7,3.77127965071E7
2,15590,3.7957245E7,3.7346825E7,3.77127898351E7
2,15591,3.7957245E7,3.7410524E7,3.7712796205E7
2,15592,3.7957245E7,3.7076699E7,3.77127628225E7
2,15593,3.7957245E7,3.6483566E7,3.77127035092E7
2,15594,3.7957245E7,3.41500993E7,3.771247016253E7
2,15595,3.7957245E7,3.7115972E7,3.77127667498E7
2,15596,3.7957245E7,3.7077685E7,3.77127629211E7
2,15597,3.7957245E7,3.734479E7,3.77127896316E7
2,15598,3.7957245E7,3.7067639E7,3.77127619165E7
2,15599,3.7957245E7,3.7503738E7,3.77128291477E7
2,15600,3.7957245E7,3.6599904E7,3.77127387643E7
2,15601,3.7957245E7,3.7503774E7,3.77128624682E7
2,15602,3.7957245E7,3.7177041E7,3.77128297949E7
2,15603,3.7957245E7,3.745637E7,3.77128577278E7
2,15604,3.7957245E7,3.6911744E7,3.77128032652E7
2,15605,3.7957245E7,3.7290917E7,3.77128411825E7
2,15606,3.7957245E7,3.7189657E7,3.77128310565E7
2,15607,3.7957245E7,3.7283816E7,3.77128404724E7
2,15608,3.7957245E7,3.7503795E7,3.77128727869E7
2,15609,3.7957245E7,3.701883E7,3.77128242904E7
2,15610,3.7957245E7,3.7318024E7,3.77128542098E7
2,15611,3.7957245E7,3.41047419E7,3.771253288159E7
2,15612,3.7957245E7,3.7503805E7,3.77128993889E7
2,15613,3.7957245E7,3.7497095E7,3.77128987179E7
2,15614,3.7957245E7,3.7049486E7,3.7712853957E7
2,15615,3.7957245E7,3.7220273E7,3.77128710357E7
2,15616,3.7957245E7,3.7503812E7,3.7712917251E7
2,15617,3.7957245E7,3.7407067E7,3.77129075765E7
2,15618,3.7957245E7,3.7204883E7,3.77128873581E7
2,15619,3.7957245E7,3.7503824E7,3.7712925092E7
2,15620,3.7957245E7,3.7189997E7,3.77128937093E7
2,15621,3.7957245E7,3.7503859E7,3.771294619E7
2,15622,3.7957245E7,3.7503881E7,3.7712973775E7
2,15623,3.7957245E7,3.7279449E7,3.77129513318E7
2,15624,3.7957245E7,3.7503912E7,3.77129879866E7
2,15625,3.7957245E7,3.41614274E7,3.771265373814E7
2,15626,3.7957245E7,3.7274212E7,3.77129650166E7
2,15627,3.7957245E7,3.7481809E7,3.77129857763E7
2,15628,3.7957245E7,3.7463778E7,3.77129839732E7
2,15629,3.7957245E7,3.7449513E7,3.77129825467E7
2,15630,3.7957245E7,3.750393E7,3.77130054022E7
2,15631,3.7957245E7,3.7349992E7,3.77129900084E7
2,15632,3.7957245E7,3.7429682E7,3.77129979774E7
2,15633,3.7957245E7,3.7503942E7,3.77130131464E7
2,15634,3.7957245E7,3.7116382E7,3.77129743904E7
2,15635,3.7957245E7,3.7503944E7,3.77130151226E7
2,15636,3.7957245E7,3.750396E7,3.77130313959E7
2,15637,3.7957245E7,3.7414504E7,3.77130224503E7
2,15638,3.7957245E7,3.7504117E7,3.77130448962E7
2,15639,3.7957245E7,3.7066238E7,3.77130011083E7
2,15640,3.7957245E7,3.7504122E7,3.77130668722E7
2,15641,3.7957245E7,3.7282512E7,3.77130447112E7
2,15642,3.7957245E7,3.733091E7,3.7713049551E7
2,15643,3.7957245E7,3.7504143E7,3.77131086673E7
2,15644,3.7957245E7,3.7056749E7,3.77130639279E7
2,15645,3.7957245E7,3.7020032E7,3.77130602562E7
2,15646,3.7957245E7,3.41410318E7,3.771277235618E7
2,15647,3.7957245E7,3.7275045E7,3.77130857575E7
2,15648,3.7957245E7,3.7504152E7,3.77131280833E7
2,15649,3.7957245E7,3.7066892E7,3.77130843573E7
2,15650,3.7957245E7,3.7242516E7,3.77131019197E7
2,15651,3.7957245E7,3.7504196E7,3.77131583672E7
2,15652,3.7957245E7,3.7504254E7,3.77131599406E7
2,15653,3.7957245E7,3.7422561E7,3.77131517713E7
2,15654,3.7957245E7,3.4139743E7,3.77128234895E7
2,15655,3.7957245E7,3.7504285E7,3.7713173471E7
2,15656,3.7957245E7,3.7421931E7,3.77131652356E7
2,15657,3.7957245E7,3.7504349E7,3.77131891108E7
2,15658,3.7957245E7,3.6940744E7,3.77131327503E7
2,15659,3.7957245E7,3.41457078E7,3.771285324668E7
2,15660,3.7957245E7,3.7504443E7,3.77131977213E7
2,15661,3.7957245E7,3.7421478E7,3.77131894248E7
2,15662,3.7957245E7,3.7504455E7,3.77132276075E7
2,15663,3.7957245E7,3.728999E7,3.7713206161E7
2,15664,3.7957245E7,3.7462606E7,3.77132234226E7
2,15665,3.7957245E7,3.7393822E7,3.77132165442E7
2,15666,3.7957245E7,3.41553698E7,3.7712892698979996E7
2,15667,3.7957245E7,3.7504472E7,3.77132559811E7
2,15668,3.7957245E7,3.41517696E7,3.771292071086E7
2,15669,3.7957245E7,3.7469718E7,3.77132525057E7
2,15670,3.7957245E7,3.7428224E7,3.77132483563E7
2,15671,3.7957245E7,3.7504522E7,3.7713268277E7
2,15672,3.7957245E7,3.7478998E7,3.77132657246E7
2,15673,3.7957245E7,3.7504553E7,3.7713275764E7
2,15674,3.7957245E7,3.749276E7,3.77132745847E7
2,15675,3.7957245E7,3.7365731E7,3.77132618818E7
2,15676,3.7957245E7,3.7066608E7,3.77132319695E7
2,15677,3.7957245E7,3.6660299E7,3.77131913386E7
2,15678,3.7957245E7,3.7215097E7,3.77132468184E7
2,15679,3.7957245E7,3.7389931E7,3.77132643018E7
2,15680,3.7957245E7,3.7504594E7,3.77132897926E7
2,15681,3.7957245E7,3.7504668E7,3.77133287011E7
2,15682,3.7957245E7,3.41517787E7,3.771299341217E7
2,15683,3.7957245E7,3.7280715E7,3.77133063058E7
2,15684,3.7957245E7,3.7250994E7,3.77133033337E7
2,15685,3.7957245E7,3.6972495E7,3.77132754838E7
2,15686,3.7957245E7,3.750469E7,3.77133496404E7
2,15687,3.7957245E7,3.41148863E7,3.771301066003E7
2,15688,3.7957245E7,3.6509779E7,3.77132501493E7
2,15689,3.7957245E7,3.7504717E7,3.77133883662E7
2,15690,3.7957245E7,3.7234463E7,3.77133613408E7
2,15691,3.7957245E7,3.7504755E7,3.7713405209E7
2,15692,3.7957245E7,3.6985302E7,3.77133532637E7
2,15693,3.7957245E7,3.7322674E7,3.77133870009E7
2,15694,3.7957245E7,3.4141299E7,3.77130688634E7
2,15695,3.7957245E7,3.7504822E7,3.77134145546E7
2,15696,3.7957245E7,3.7299592E7,3.77133940316E7
2,15697,3.7957245E7,3.7504832E7,3.7713431622E7
2,15698,3.7957245E7,3.41541236E7,3.771309655116E7
2,15699,3.7957245E7,3.7479134E7,3.77134290522E7
2,15700,3.7957245E7,3.7504834E7,3.77134442071E7
2,15701,3.7957245E7,3.6911532E7,3.77133848769E7
2,15702,3.7957245E7,3.7504849E7,3.77134447271E7
2,15703,3.7957245E7,3.6801773E7,3.77133744195E7
2,15704,3.7957245E7,3.7430259E7,3.77134372681E7
2,15705,3.7957245E7,3.7327687E7,3.77134270109E7
2,15706,3.7957245E7,3.7504867E7,3.77134626588E7
2,15707,3.7957245E7,3.7504872E7,3.77134637355E7
2,15708,3.7957245E7,3.7333623E7,3.77134466106E7
2,15709,3.7957245E7,3.7478511E7,3.77134610994E7
2,15710,3.7957245E7,3.7257973E7,3.77134390456E7
2,15711,3.7957245E7,3.7277513E7,3.77134409996E7
2,15712,3.7957245E7,3.41610005E7,3.771312934835E7
2,15713,3.7957245E7,3.7445262E7,3.77134577745E7
2,15714,3.7957245E7,3.41562229E7,3.771312887059E7
2,15715,3.7957245E7,3.7284243E7,3.77134416726E7
2,15716,3.7957245E7,3.6910015E7,3.77134042498E7
2,15717,3.7957245E7,3.7044922E7,3.77134177405E7
2,15718,3.7957245E7,3.7413689E7,3.77134546172E7
2,15719,3.7957245E7,3.41542367E7,3.771312867197E7
2,15720,3.7957245E7,3.7355927E7,3.7713448841E7
2,15721,3.7957245E7,3.41453676E7,3.7713127785059996E7
2,15722,3.7957245E7,3.7285228E7,3.77134417711E7
2,15723,3.7957245E7,3.6992542E7,3.77134125025E7
2,15724,3.7957245E7,3.7504892E7,3.77134764264E7
2,15725,3.7957245E7,3.7126717E7,3.77134386089E7
2,15726,3.7957245E7,3.700895E7,3.77134268322E7
2,15727,3.7957245E7,3.7406331E7,3.77134665703E7
2,15728,3.7957245E7,3.7504927E7,3.77134926214E7
2,15729,3.7957245E7,3.7288284E7,3.77134709571E7
2,15730,3.7957245E7,3.71691E7,3.77134590387E7
2,15731,3.7957245E7,3.684524E7,3.77134266527E7
2,15732,3.7957245E7,3.41336598E7,3.771315549468E7
2,15733,3.7957245E7,3.7477407E7,3.77134898694E7
2,15734,3.7957245E7,3.7504973E7,3.7713529281E7
2,15735,3.7957245E7,3.6645533E7,3.7713443337E7
2,15736,3.7957245E7,3.41583128E7,3.771319461498E7
2,15737,3.7957245E7,3.7504977E7,3.77135716514E7
2,15738,3.7957245E7,3.7292674E7,3.77135504211E7
2,15739,3.7957245E7,3.7505082E7,3.77135970535E7
2,15740,3.7957245E7,3.41516865E7,3.771326171395E7
2,15741,3.7957245E7,3.6994675E7,3.77135460128E7
2,15742,3.7957245E7,3.6847933E7,3.77135313386E7
2,15743,3.7957245E7,3.6474006E7,3.77134939459E7
2,15744,3.7957245E7,3.7505096E7,3.7713609135E7
2,15745,3.7957245E7,3.7085799E7,3.77135672053E7
2,15746,3.7957245E7,3.740668E7,3.77135992934E7
2,15747,3.7957245E7,3.7505113E7,3.77136149693E7
2,15748,3.7957245E7,3.7505114E7,3.77136550383E7
2,15749,3.7957245E7,3.750513E7,3.77136731276E7
2,15750,3.7957245E7,3.7224335E7,3.77136450481E7
2,15751,3.7957245E7,3.7505175E7,3.77137118796E7
2,15752,3.7957245E7,3.7204742E7,3.77136818363E7
2,15753,3.7957245E7,3.7505187E7,3.77137356791E7
2,15754,3.7957245E7,3.7193161E7,3.77137044765E7
2,15755,3.7957245E7,3.7302568E7,3.77137154172E7
2,15756,3.7957245E7,3.7231814E7,3.77137083418E7
2,15757,3.7957245E7,3.7257347E7,3.77137108951E7
2,15758,3.7957245E7,3.7505243E7,3.77137447069E7
2,15759,3.7957245E7,3.7505246E7,3.77137557904E7
2,15760,3.7957245E7,3.750525E7,3.77137990492E7
2,15761,3.7957245E7,3.7505289E7,3.77138228908E7
2,15762,3.7957245E7,3.6928069E7,3.77137651688E7
2,15763,3.7957245E7,3.41581601E7,3.771348817791E7
2,15764,3.7957245E7,3.7294482E7,3.77138018101E7
2,15765,3.7957245E7,3.7478631E7,3.7713820225E7
2,15766,3.7957245E7,3.6885868E7,3.77137609487E7
2,15767,3.7957245E7,3.750534E7,3.7713837775E7
2,15768,3.7957245E7,3.7077467E7,3.77137949877E7
2,15769,3.7957245E7,3.682647E7,3.7713769888E7
2,15770,3.7957245E7,3.7308063E7,3.77138180473E7
2,15771,3.7957245E7,3.732264E7,3.7713819505E7
2,15772,3.7957245E7,3.7351727E7,3.77138224137E7
2,15773,3.7957245E7,3.7349666E7,3.77138222076E7
2,15774,3.7957245E7,3.7319806E7,3.77138192216E7
2,15775,3.7957245E7,3.7505355E7,3.77138624168E7
2,15776,3.7957245E7,3.7343534E7,3.77138462347E7
2,15777,3.7957245E7,3.7505436E7,3.77138889554E7
2,15778,3.7957245E7,3.7505443E7,3.7713908211E7
2,15779,3.7957245E7,3.7242919E7,3.77138819586E7
2,15780,3.7957245E7,3.7045245E7,3.77138621912E7
2,15781,3.7957245E7,3.7224231E7,3.77138800898E7
2,15782,3.7957245E7,3.7451727E7,3.77139028394E7
2,15783,3.7957245E7,3.7505544E7,3.77139130025E7
2,15784,3.7957245E7,3.7505552E7,3.77139392753E7
2,15785,3.7957245E7,3.705452E7,3.77138941721E7
2,15786,3.7957245E7,3.41601762E7,3.771360473772E7
2,15787,3.7957245E7,3.7505561E7,3.77139692807E7
2,15788,3.7957245E7,3.736641E7,3.77139553656E7
2,15789,3.7957245E7,3.41324726E7,3.771363197186E7
2,15790,3.7957245E7,3.7364821E7,3.77139552067E7
2,15791,3.7957245E7,3.7269351E7,3.77139456597E7
2,15792,3.7957245E7,3.7265601E7,3.77139452847E7
2,15793,3.7957245E7,3.7505582E7,3.77139921385E7
2,15794,3.7957245E7,3.7505587E7,3.7714027629E7
2,15795,3.7957245E7,3.7308888E7,3.77140079591E7
2,15796,3.7957245E7,3.7505622E7,3.77140378062E7
2,15797,3.7957245E7,3.7505645E7,3.77140698271E7
2,15798,3.7957245E7,3.7505712E7,3.77140785868E7
2,15799,3.7957245E7,3.7505761E7,3.77140842432E7
2,15800,3.7957245E7,3.41597357E7,3.771374964067E7
2,15801,3.7957245E7,3.7505804E7,3.77140944183E7
2,15802,3.7957245E7,3.7293357E7,3.77140731736E7
2,15803,3.7957245E7,3.7505832E7,3.77141056476E7
2,15804,3.7957245E7,3.7505847E7,3.77141289184E7
2,15805,3.7957245E7,3.7416276E7,3.77141199613E7
2,15806,3.7957245E7,3.703235E7,3.77140815687E7
2,15807,3.7957245E7,3.6900059E7,3.77140683396E7
2,15808,3.7957245E7,3.750585E7,3.77141707869E7
2,15809,3.7957245E7,3.7145523E7,3.77141347542E7
2,15810,3.7957245E7,3.7136247E7,3.77141338266E7
2,15811,3.7957245E7,3.41515105E7,3.771383535295E7
2,15812,3.7957245E7,3.7043241E7,3.7714124526E7
2,15813,3.7957245E7,3.7184157E7,3.77141386176E7
2,15814,3.7957245E7,3.7436983E7,3.77141639002E7
2,15815,3.7957245E7,3.6825767E7,3.77141027786E7
2,15816,3.7957245E7,3.7505865E7,3.7714206654E7
2,15817,3.7957245E7,3.7505877E7,3.77142222305E7
2,15818,3.7957245E7,3.41322921E7,3.771388487201E7
2,15819,3.7957245E7,3.6865595E7,3.77141582023E7
2,15820,3.7957245E7,3.7505892E7,3.77142255009E7
2,15821,3.7957245E7,3.739514E7,3.77142144257E7
2,15822,3.7957245E7,3.7183909E7,3.77141933026E7
2,15823,3.7957245E7,3.7114514E7,3.77141863631E7
2,15824,3.7957245E7,3.7505904E7,3.77142559589E7
2,15825,3.7957245E7,3.750594E7,3.77142944493E7
2,15826,3.7957245E7,3.7003909E7,3.77142442462E7
2,15827,3.7957245E7,3.7396749E7,3.77142835302E7
2,15828,3.7957245E7,3.7505949E7,3.77143167588E7
2,15829,3.7957245E7,3.7198793E7,3.77142860432E7
2,15830,3.7957245E7,3.7505965E7,3.77143405008E7
2,15831,3.7957245E7,3.7505968E7,3.77143643416E7
2,15832,3.7957245E7,3.7505969E7,3.77143650255E7
2,15833,3.7957245E7,3.6693977E7,3.77142838263E7
2,15834,3.7957245E7,3.7315931E7,3.77143460217E7
2,15835,3.7957245E7,3.745724E7,3.77143601526E7
2,15836,3.7957245E7,3.7506069E7,3.77144057158E7
2,15837,3.7957245E7,3.7506218E7,3.77144407169E7
2,15838,3.7957245E7,3.6756107E7,3.77143657058E7
2,15839,3.7957245E7,3.41565862E7,3.771410575372E7
2,15840,3.7957245E7,3.7156331E7,3.77144057282E7
2,15841,3.7957245E7,3.7506319E7,3.77144628497E7
2,15842,3.7957245E7,3.7204739E7,3.77144326917E7
2,15843,3.7957245E7,3.7506375E7,3.77145038866E7
2,15844,3.7957245E7,3.7185347E7,3.77144717838E7
2,15845,3.7957245E7,3.7506395E7,3.77145161659E7
2,15846,3.7957245E7,3.7074513E7,3.77144729777E7
2,15847,3.7957245E7,3.7506398E7,3.77145606695E7
2,15848,3.7957245E7,3.7472801E7,3.77145573098E7
2,15849,3.7957245E7,3.7506421E7,3.77145679521E7
2,15850,3.7957245E7,3.7506448E7,3.77145744958E7
2,15851,3.7957245E7,3.7108591E7,3.77145347101E7
2,15852,3.7957245E7,3.7506484E7,3.77145856318E7
2,15853,3.7957245E7,3.6481678E7,3.77144831512E7
2,15854,3.7957245E7,3.7367648E7,3.77145717482E7
2,15855,3.7957245E7,3.7506561E7,3.77145957876E7
2,15856,3.7957245E7,3.7506625E7,3.77146138709E7
2,15857,3.7957245E7,3.6929883E7,3.77145561967E7
2,15858,3.7957245E7,3.7506681E7,3.77146403957E7
2,15859,3.7957245E7,3.41342655E7,3.771430315415E7
2,15860,3.7957245E7,3.7506716E7,3.77146436899E7
2,15861,3.7957245E7,3.7506724E7,3.77146646336E7
2,15862,3.7957245E7,3.41511969E7,3.771432908089E7
2,15863,3.7957245E7,3.750676E7,3.77146809695E7
2,15864,3.7957245E7,3.7506776E7,3.77146898319E7
2,15865,3.7957245E7,3.41231942E7,3.771435147372E7
2,15866,3.7957245E7,3.7154677E7,3.7714654622E7
2,15867,3.7957245E7,3.7506816E7,3.77147303573E7
2,15868,3.7957245E7,3.4156941E7,3.77143953698E7
2,15869,3.7957245E7,3.7366813E7,3.7714716357E7
2,15870,3.7957245E7,3.7225077E7,3.77147021834E7
2,15871,3.7957245E7,3.7506817E7,3.7714750671E7
2,15872,3.7957245E7,3.41185669E7,3.771441184599E7
2,15873,3.7957245E7,3.4155055E7,3.77144154948E7
2,15874,3.7957245E7,3.6432723E7,3.77146432616E7
2,15875,3.7957245E7,3.6834879E7,3.77146834772E7
2,15876,3.7957245E7,3.7303622E7,3.77147303515E7
2,15877,3.7957245E7,3.7082752E7,3.77147082645E7
2,15878,3.7957245E7,3.7506851E7,3.77147687403E7
2,15879,3.7957245E7,3.41324419E7,3.771443129939E7
2,15880,3.7957245E7,3.7478749E7,3.77147659301E7
2,15881,3.7957245E7,3.7506898E7,3.77147716317E7
2,15882,3.7957245E7,3.7506934E7,3.77148013161E7
2,15883,3.7957245E7,3.6943834E7,3.77147450061E7
2,15884,3.7957245E7,3.7224811E7,3.77147731038E7
2,15885,3.7957245E7,3.7177299E7,3.77147683526E7
2,15886,3.7957245E7,3.7422846E7,3.77147929073E7
2,15887,3.7957245E7,3.7337365E7,3.77147843592E7
2,15888,3.7957245E7,3.7265516E7,3.77147771743E7
2,15889,3.7957245E7,3.750698E7,3.77148088366E7
2,15890,3.7957245E7,3.7255266E7,3.77147836652E7
2,15891,3.7957245E7,3.7355769E7,3.77147937155E7
2,15892,3.7957245E7,3.7326123E7,3.77147907509E7
2,15893,3.7957245E7,3.41573442E7,3.771447387302E7
2,15894,3.7957245E7,3.7507091E7,3.77148116828E7
2,15895,3.7957245E7,3.6882747E7,3.77147492484E7
2,15896,3.7957245E7,3.7507096E7,3.77148271207E7
2,15897,3.7957245E7,3.7505997E7,3.77148270108E7
2,15898,3.7957245E7,3.7288598E7,3.77148052709E7
2,15899,3.7957245E7,3.7507159E7,3.77148426424E7
2,15900,3.7957245E7,3.7507259E7,3.77148445993E7
2,15901,3.7957245E7,3.7105893E7,3.77148044627E7
