exec,step,bestf,worstf,avgf
3,10818,3.7957301E7,3.7114609E7,3.76642275528E7
3,10819,3.7957301E7,3.7408052E7,3.76643052802E7
3,10820,3.7957301E7,3.6998104E7,3.76642642854E7
3,10821,3.7957301E7,3.7408109E7,3.76643406759E7
3,10822,3.7957301E7,3.7408142E7,3.76643926247E7
3,10823,3.7957301E7,3.7311421E7,3.76643829526E7
3,10824,3.7957301E7,3.7408218E7,3.76644047593E7
3,10825,3.7957301E7,3.7408249E7,3.76644299652E7
3,10826,3.7957301E7,3.7151514E7,3.76644042917E7
3,10827,3.7957301E7,3.7408287E7,3.76644329538E7
3,10828,3.7957301E7,3.7408295E7,3.76644538715E7
3,10829,3.7957301E7,3.7408326E7,3.76645013372E7
3,10830,3.7957301E7,3.7119608E7,3.76644724654E7
3,10831,3.7957301E7,3.41537118E7,3.766417587578E7
3,10832,3.7957301E7,3.6340469E7,3.76643945515E7
3,10833,3.7957301E7,3.6821628E7,3.76644426674E7
3,10834,3.7957301E7,3.7408362E7,3.7664536243E7
3,10835,3.7957301E7,3.7115247E7,3.76645069315E7
3,10836,3.7957301E7,3.7408365E7,3.76645524929E7
3,10837,3.7957301E7,3.7408379E7,3.76645597312E7
3,10838,3.7957301E7,3.7408387E7,3.76645713681E7
3,10839,3.7957301E7,3.7009026E7,3.7664531432E7
3,10840,3.7957301E7,3.6977632E7,3.76645282926E7
3,10841,3.7957301E7,3.7408388E7,3.7664578997E7
3,10842,3.7957301E7,3.7408479E7,3.76646012172E7
3,10843,3.7957301E7,3.7408492E7,3.7664638954E7
3,10844,3.7957301E7,3.6973618E7,3.76645954666E7
3,10845,3.7957301E7,3.7055983E7,3.76646037031E7
3,10846,3.7957301E7,3.4153526E7,3.76643134574E7
3,10847,3.7957301E7,3.7093425E7,3.76646074473E7
3,10848,3.7957301E7,3.41394184E7,3.766431204664E7
3,10849,3.7957301E7,3.7247921E7,3.76646228969E7
3,10850,3.7957301E7,3.7408505E7,3.76646614798E7
3,10851,3.7957301E7,3.41484289E7,3.766433547219E7
3,10852,3.7957301E7,3.740851E7,3.76646868253E7
3,10853,3.7957301E7,3.7408628E7,3.76646975933E7
3,10854,3.7957301E7,3.7408765E7,3.76647385152E7
3,10855,3.7957301E7,3.7408917E7,3.76647663762E7
3,10856,3.7957301E7,3.7149112E7,3.76647403957E7
3,10857,3.7957301E7,3.7408943E7,3.76647743595E7
3,10858,3.7957301E7,3.740895E7,3.76648137796E7
3,10859,3.7957301E7,3.41557166E7,3.7664488456259996E7
3,10860,3.7957301E7,3.7409009E7,3.76648185998E7
3,10861,3.7957301E7,3.7366702E7,3.76648143691E7
3,10862,3.7957301E7,3.6626053E7,3.76647403042E7
3,10863,3.7957301E7,3.705722E7,3.76647834209E7
3,10864,3.7957301E7,3.7409032E7,3.76648564906E7
3,10865,3.7957301E7,3.41583515E7,3.766453142255E7
3,10866,3.7957301E7,3.41456466E7,3.7664530152059995E7
3,10867,3.7957301E7,3.740908E7,3.76648878538E7
3,10868,3.7957301E7,3.7409206E7,3.76649071892E7
3,10869,3.7957301E7,3.740932E7,3.76649385927E7
3,10870,3.7957301E7,3.7409333E7,3.76649534791E7
3,10871,3.7957301E7,3.7253333E7,3.76649378791E7
3,10872,3.7957301E7,3.6787747E7,3.76648913205E7
3,10873,3.7957301E7,3.7409365E7,3.76649836857E7
3,10874,3.7957301E7,3.7409374E7,3.766498781E7
3,10875,3.7957301E7,3.41568114E7,3.766466255374E7
3,10876,3.7957301E7,3.7091613E7,3.76649560339E7
3,10877,3.7957301E7,3.731033E7,3.76649779056E7
3,10878,3.7957301E7,3.7409423E7,3.76649916728E7
3,10879,3.7957301E7,3.7409433E7,3.76650000239E7
3,10880,3.7957301E7,3.7196069E7,3.76649786875E7
3,10881,3.7957301E7,3.41241303E7,3.766467149363E7
3,10882,3.7957301E7,3.7409482E7,3.76650103084E7
3,10883,3.7957301E7,3.7375714E7,3.76650069316E7
3,10884,3.7957301E7,3.41316023E7,3.766468252043E7
3,10885,3.7957301E7,3.7266607E7,3.76649960209E7
3,10886,3.7957301E7,3.6857321E7,3.76649550923E7
3,10887,3.7957301E7,3.6823162E7,3.76649516764E7
3,10888,3.7957301E7,3.7339327E7,3.76650032929E7
3,10889,3.7957301E7,3.7409482E7,3.76650490184E7
3,10890,3.7957301E7,3.7409521E7,3.76650848856E7
3,10891,3.7957301E7,3.7409555E7,3.76650967154E7
3,10892,3.7957301E7,3.740956E7,3.76651312782E7
3,10893,3.7957301E7,3.7409619E7,3.7665141259E7
3,10894,3.7957301E7,3.6946164E7,3.76650949135E7
3,10895,3.7957301E7,3.40933713E7,3.7664809634229995E7
3,10896,3.7957301E7,3.7201371E7,3.76651204342E7
3,10897,3.7957301E7,3.7409625E7,3.76651466E7
3,10898,3.7957301E7,3.737083E7,3.76651427205E7
3,10899,3.7957301E7,3.7409709E7,3.76651602617E7
3,10900,3.7957301E7,3.7409813E7,3.76651904973E7
3,10901,3.7957301E7,3.7054032E7,3.76651549192E7
3,10902,3.7957301E7,3.6963802E7,3.76651458962E7
3,10903,3.7957301E7,3.7255487E7,3.76651750647E7
3,10904,3.7957301E7,3.6821733E7,3.76651316893E7
3,10905,3.7957301E7,3.7409829E7,3.76652192247E7
3,10906,3.7957301E7,3.7409853E7,3.7665242813E7
3,10907,3.7957301E7,3.7409918E7,3.76652883758E7
3,10908,3.7957301E7,3.7049729E7,3.76652523569E7
3,10909,3.7957301E7,3.74101E7,3.76653127343E7
3,10910,3.7957301E7,3.41597812E7,3.766498770242E7
3,10911,3.7957301E7,3.41600241E7,3.766498772671E7
3,10912,3.7957301E7,3.7410103E7,3.76653426454E7
3,10913,3.7957301E7,3.7363967E7,3.76653380318E7
3,10914,3.7957301E7,3.7410163E7,3.76653655063E7
3,10915,3.7957301E7,3.7410325E7,3.7665380963E7
3,10916,3.7957301E7,3.41520225E7,3.766505513275E7
3,10917,3.7957301E7,3.7289174E7,3.76653688479E7
3,10918,3.7957301E7,3.7410364E7,3.76653865985E7
3,10919,3.7957301E7,3.7410396E7,3.76653979262E7
3,10920,3.7957301E7,3.7410476E7,3.76654344514E7
3,10921,3.7957301E7,3.7410574E7,3.76654363755E7
3,10922,3.7957301E7,3.6984136E7,3.76653937317E7
3,10923,3.7957301E7,3.7410752E7,3.76654508266E7
3,10924,3.7957301E7,3.41539234E7,3.7665125143740006E7
3,10925,3.7957301E7,3.7346799E7,3.76654444313E7
3,10926,3.7957301E7,3.7410772E7,3.76654953576E7
3,10927,3.7957301E7,3.7344979E7,3.76654887783E7
3,10928,3.7957301E7,3.7410789E7,3.76655285052E7
3,10929,3.7957301E7,3.41282519E7,3.7665200251490004E7
3,10930,3.7957301E7,3.4139296E7,3.76652013559E7
3,10931,3.7957301E7,3.741083E7,3.76655682587E7
3,10932,3.7957301E7,3.741084E7,3.76656149808E7
3,10933,3.7957301E7,3.7410853E7,3.76656427015E7
3,10934,3.7957301E7,3.7134498E7,3.7665615066E7
3,10935,3.7957301E7,3.7410975E7,3.76656621091E7
3,10936,3.7957301E7,3.7411002E7,3.76656886524E7
3,10937,3.7957301E7,3.7317608E7,3.7665679313E7
3,10938,3.7957301E7,3.6974877E7,3.76656450399E7
3,10939,3.7957301E7,3.6846943E7,3.76656322465E7
3,10940,3.7957301E7,3.7279241E7,3.76656754763E7
3,10941,3.7957301E7,3.6677654E7,3.76656153176E7
3,10942,3.7957301E7,3.7163189E7,3.76656638711E7
3,10943,3.7957301E7,3.7326628E7,3.7665680215E7
3,10944,3.7957301E7,3.6969036E7,3.76656444558E7
3,10945,3.7957301E7,3.7411096E7,3.76656944292E7
3,10946,3.7957301E7,3.7297138E7,3.76656830334E7
3,10947,3.7957301E7,3.7015988E7,3.76656549184E7
3,10948,3.7957301E7,3.6850309E7,3.76656383505E7
3,10949,3.7957301E7,3.41524088E7,3.766536856048E7
3,10950,3.7957301E7,3.41592573E7,3.766536924533E7
3,10951,3.7957301E7,3.7358911E7,3.76656892107E7
3,10952,3.7957301E7,3.7411101E7,3.76657212405E7
3,10953,3.7957301E7,3.7345933E7,3.76657147237E7
3,10954,3.7957301E7,3.7411103E7,3.7665763114E7
3,10955,3.7957301E7,3.41578741E7,3.7665437791109994E7
3,10956,3.7957301E7,3.6841033E7,3.7665706107E7
3,10957,3.7957301E7,3.7411126E7,3.76657882257E7
3,10958,3.7957301E7,3.6707209E7,3.7665717834E7
3,10959,3.7957301E7,3.7411137E7,3.76658040557E7
3,10960,3.7957301E7,3.7411182E7,3.7665833766E7
3,10961,3.7957301E7,3.7208722E7,3.766581352E7
3,10962,3.7957301E7,3.7411185E7,3.76658694688E7
3,10963,3.7957301E7,3.6986649E7,3.76658270152E7
3,10964,3.7957301E7,3.7346848E7,3.76658630351E7
3,10965,3.7957301E7,3.7408511E7,3.76658692014E7
3,10966,3.7957301E7,3.6858245E7,3.76658141748E7
3,10967,3.7957301E7,3.7411187E7,3.76658719213E7
3,10968,3.7957301E7,3.741123E7,3.76659242194E7
3,10969,3.7957301E7,3.7411271E7,3.76659696618E7
3,10970,3.7957301E7,3.7059684E7,3.76659345031E7
3,10971,3.7957301E7,3.7165684E7,3.76659451031E7
3,10972,3.7957301E7,3.71903E7,3.76659475647E7
3,10973,3.7957301E7,3.7411349E7,3.76659774622E7
3,10974,3.7957301E7,3.7357615E7,3.76659720888E7
3,10975,3.7957301E7,3.7034791E7,3.76659398064E7
3,10976,3.7957301E7,3.7337762E7,3.76659701035E7
3,10977,3.7957301E7,3.7233949E7,3.76659597222E7
3,10978,3.7957301E7,3.6965884E7,3.76659329157E7
3,10979,3.7957301E7,3.7278748E7,3.76659642021E7
3,10980,3.7957301E7,3.41132223E7,3.766564764953E7
3,10981,3.7957301E7,3.7336941E7,3.76659700214E7
3,10982,3.7957301E7,3.7083382E7,3.76659446655E7
3,10983,3.7957301E7,3.7411438E7,3.76660078352E7
3,10984,3.7957301E7,3.7411467E7,3.76660079282E7
3,10985,3.7957301E7,3.7335993E7,3.76660003808E7
3,10986,3.7957301E7,3.41604947E7,3.7665682830970004E7
3,10987,3.7957301E7,3.74116E7,3.76660147315E7
3,10988,3.7957301E7,3.7411621E7,3.76660429216E7
3,10989,3.7957301E7,3.7411654E7,3.76660739215E7
3,10990,3.7957301E7,3.7411689E7,3.7666108961E7
3,10991,3.7957301E7,3.7008469E7,3.7666068639E7
3,10992,3.7957301E7,3.41540888E7,3.766578320098E7
3,10993,3.7957301E7,3.41607652E7,3.766578386862E7
3,10994,3.7957301E7,3.7411776E7,3.76661411472E7
3,10995,3.7957301E7,3.7411797E7,3.7666147149E7
3,10996,3.7957301E7,3.741182E7,3.76661667848E7
3,10997,3.7957301E7,3.6736561E7,3.76660992589E7
3,10998,3.7957301E7,3.7411842E7,3.76661971502E7
3,10999,3.7957301E7,3.7411891E7,3.76662253167E7
3,11000,3.7957301E7,3.7401473E7,3.76662242749E7
3,11001,3.7957301E7,3.7411942E7,3.76662578834E7
3,11002,3.7957301E7,3.6871048E7,3.7666203794E7
3,11003,3.7957301E7,3.7411985E7,3.76662935311E7
3,11004,3.7957301E7,3.7412035E7,3.76663088716E7
3,11005,3.7957301E7,3.736583E7,3.76663042511E7
3,11006,3.7957301E7,3.67034E7,3.76662380081E7
3,11007,3.7957301E7,3.41361156E7,3.7665981279659994E7
3,11008,3.7957301E7,3.7412091E7,3.76663598491E7
3,11009,3.7957301E7,3.7181447E7,3.76663367847E7
3,11010,3.7957301E7,3.7412125E7,3.76663741254E7
3,11011,3.7957301E7,3.7256176E7,3.76663585305E7
3,11012,3.7957301E7,3.6994907E7,3.76663324036E7
3,11013,3.7957301E7,3.7158113E7,3.76663487242E7
3,11014,3.7957301E7,3.7412141E7,3.76664208819E7
3,11015,3.7957301E7,3.7216845E7,3.76664013523E7
3,11016,3.7957301E7,3.7226895E7,3.76664023573E7
3,11017,3.7957301E7,3.7388284E7,3.76664184962E7
3,11018,3.7957301E7,3.41355681E7,3.766609322461E7
3,11019,3.7957301E7,3.7412177E7,3.76664665535E7
3,11020,3.7957301E7,3.741221E7,3.76664931729E7
3,11021,3.7957301E7,3.7412256E7,3.76665411672E7
3,11022,3.7957301E7,3.7412329E7,3.76665560783E7
3,11023,3.7957301E7,3.41588465E7,3.766623073005E7
3,11024,3.7957301E7,3.7412368E7,3.76665747996E7
3,11025,3.7957301E7,3.6842284E7,3.76665177912E7
3,11026,3.7957301E7,3.7356384E7,3.76665692012E7
3,11027,3.7957301E7,3.7358334E7,3.76665693962E7
3,11028,3.7957301E7,3.7087031E7,3.76665422659E7
3,11029,3.7957301E7,3.6863276E7,3.76665198904E7
3,11030,3.7957301E7,3.7412394E7,3.7666583313E7
3,11031,3.7957301E7,3.7412477E7,3.76665953377E7
3,11032,3.7957301E7,3.7412481E7,3.76666365569E7
3,11033,3.7957301E7,3.7412521E7,3.76666602068E7
3,11034,3.7957301E7,3.7412527E7,3.76666720268E7
3,11035,3.7957301E7,3.7044729E7,3.7666635247E7
3,11036,3.7957301E7,3.741255E7,3.76667126992E7
3,11037,3.7957301E7,3.41375972E7,3.766638520392E7
3,11038,3.7957301E7,3.6957841E7,3.76666672283E7
3,11039,3.7957301E7,3.7377017E7,3.76667091459E7
3,11040,3.7957301E7,3.6694488E7,3.7666640893E7
3,11041,3.7957301E7,3.6927543E7,3.76666641985E7
3,11042,3.7957301E7,3.7412669E7,3.7666732528E7
3,11043,3.7957301E7,3.7412671E7,3.76667745696E7
3,11044,3.7957301E7,3.6919481E7,3.76667252506E7
3,11045,3.7957301E7,3.7412691E7,3.76667794675E7
3,11046,3.7957301E7,3.741277E7,3.76667981923E7
3,11047,3.7957301E7,3.7194454E7,3.76667763607E7
3,11048,3.7957301E7,3.7412958E7,3.76668079648E7
3,11049,3.7957301E7,3.7238512E7,3.76667905202E7
3,11050,3.7957301E7,3.7413016E7,3.76668531744E7
3,11051,3.7957301E7,3.7383989E7,3.76668502717E7
3,11052,3.7957301E7,3.7261535E7,3.76668380263E7
3,11053,3.7957301E7,3.741306E7,3.76668743461E7
3,11054,3.7957301E7,3.6973043E7,3.76668303444E7
3,11055,3.7957301E7,3.7315498E7,3.76668645899E7
3,11056,3.7957301E7,3.7339724E7,3.76668670125E7
3,11057,3.7957301E7,3.7413093E7,3.76669065625E7
3,11058,3.7957301E7,3.6713139E7,3.76668365671E7
3,11059,3.7957301E7,3.7413114E7,3.76669386391E7
3,11060,3.7957301E7,3.41601589E7,3.766661334359E7
3,11061,3.7957301E7,3.7413169E7,3.76669704217E7
3,11062,3.7957301E7,3.7346055E7,3.76669637103E7
3,11063,3.7957301E7,3.691948E7,3.76669210528E7
3,11064,3.7957301E7,3.7413189E7,3.76670046039E7
3,11065,3.7957301E7,3.717271E7,3.7666980556E7
3,11066,3.7957301E7,3.41478233E7,3.7666678067329995E7
3,11067,3.7957301E7,3.7413195E7,3.76670135216E7
3,11068,3.7957301E7,3.7413297E7,3.76670513758E7
3,11069,3.7957301E7,3.7364752E7,3.76670465213E7
3,11070,3.7957301E7,3.7376023E7,3.76670476484E7
3,11071,3.7957301E7,3.6944699E7,3.7667004516E7
3,11072,3.7957301E7,3.7413483E7,3.7667067592E7
3,11073,3.7957301E7,3.7209732E7,3.76670472169E7
3,11074,3.7957301E7,3.7413641E7,3.76670984015E7
3,11075,3.7957301E7,3.7413684E7,3.76671127658E7
3,11076,3.7957301E7,3.41586548E7,3.766678726288E7
3,11077,3.7957301E7,3.7155765E7,3.76670869739E7
3,11078,3.7957301E7,3.741375E7,3.7667143506E7
3,11079,3.7957301E7,3.7124092E7,3.76671145402E7
3,11080,3.7957301E7,3.7413755E7,3.76671449382E7
3,11081,3.7957301E7,3.7051859E7,3.76671087486E7
3,11082,3.7957301E7,3.41560994E7,3.766681917264E7
3,11083,3.7957301E7,3.7413797E7,3.76671853583E7
3,11084,3.7957301E7,3.7138924E7,3.7667157871E7
3,11085,3.7957301E7,3.7203768E7,3.76671643554E7
3,11086,3.7957301E7,3.7413838E7,3.76672223503E7
3,11087,3.7957301E7,3.7338013E7,3.76672147678E7
3,11088,3.7957301E7,3.7129603E7,3.76671939268E7
3,11089,3.7957301E7,3.7413896E7,3.76672670452E7
3,11090,3.7957301E7,3.7413979E7,3.76673123986E7
3,11091,3.7957301E7,3.7085365E7,3.76672795372E7
3,11092,3.7957301E7,3.7414048E7,3.76673630275E7
3,11093,3.7957301E7,3.7414141E7,3.76673973478E7
3,11094,3.7957301E7,3.7112016E7,3.76673671353E7
3,11095,3.7957301E7,3.7414201E7,3.7667402872E7
3,11096,3.7957301E7,3.7414209E7,3.76674302846E7
3,11097,3.7957301E7,3.741426E7,3.76674645758E7
3,11098,3.7957301E7,3.41509153E7,3.766713824133E7
3,11099,3.7957301E7,3.7056589E7,3.76674288087E7
3,11100,3.7957301E7,3.41262997E7,3.766713577977E7
3,11101,3.7957301E7,3.7170627E7,3.76674402125E7
3,11102,3.7957301E7,3.741429E7,3.76674657474E7
3,11103,3.7957301E7,3.7152416E7,3.766743956E7
3,11104,3.7957301E7,3.7303228E7,3.76674546412E7
3,11105,3.7957301E7,3.7414302E7,3.76675124807E7
3,11106,3.7957301E7,3.7126209E7,3.76674836714E7
3,11107,3.7957301E7,3.7414354E7,3.76675196572E7
3,11108,3.7957301E7,3.7414461E7,3.76675341737E7
3,11109,3.7957301E7,3.6985908E7,3.76674913184E7
3,11110,3.7957301E7,3.7296072E7,3.76675223348E7
3,11111,3.7957301E7,3.7381969E7,3.76675309245E7
3,11112,3.7957301E7,3.7414569E7,3.76675439431E7
3,11113,3.7957301E7,3.7414577E7,3.76675566434E7
3,11114,3.7957301E7,3.7111698E7,3.76675263555E7
3,11115,3.7957301E7,3.7414634E7,3.76675823064E7
3,11116,3.7957301E7,3.70551E7,3.7667546353E7
3,11117,3.7957301E7,3.6922505E7,3.76675330935E7
3,11118,3.7957301E7,3.7345061E7,3.76675753491E7
3,11119,3.7957301E7,3.7102985E7,3.76675511415E7
3,11120,3.7957301E7,3.7414684E7,3.76676018935E7
3,11121,3.7957301E7,3.7403684E7,3.76676007935E7
3,11122,3.7957301E7,3.41590522E7,3.766727633032E7
3,11123,3.7957301E7,3.6970773E7,3.76675575024E7
3,11124,3.7957301E7,3.7414739E7,3.76676561321E7
3,11125,3.7957301E7,3.7414874E7,3.76677007788E7
3,11126,3.7957301E7,3.7294275E7,3.76676887189E7
3,11127,3.7957301E7,3.7343245E7,3.76676936159E7
3,11128,3.7957301E7,3.7414902E7,3.76677048459E7
3,11129,3.7957301E7,3.41520769E7,3.766737856339E7
3,11130,3.7957301E7,3.6632058E7,3.76676265615E7
3,11131,3.7957301E7,3.7073693E7,3.7667670725E7
3,11132,3.7957301E7,3.7414972E7,3.76677246441E7
3,11133,3.7957301E7,3.7180683E7,3.76677012152E7
3,11134,3.7957301E7,3.41455112E7,3.7667397698020004E7
3,11135,3.7957301E7,3.4154459E7,3.76673985928E7
3,11136,3.7957301E7,3.7414994E7,3.76677689468E7
3,11137,3.7957301E7,3.7305627E7,3.76677580101E7
3,11138,3.7957301E7,3.7415005E7,3.76678086285E7
3,11139,3.7957301E7,3.41139768E7,3.766747852568E7
3,11140,3.7957301E7,3.7263104E7,3.76677934384E7
3,11141,3.7957301E7,3.720702E7,3.766778783E7
3,11142,3.7957301E7,3.7415047E7,3.76678231492E7
3,11143,3.7957301E7,3.41505108E7,3.766749669558E7
3,11144,3.7957301E7,3.7415097E7,3.76678340144E7
3,11145,3.7957301E7,3.7415137E7,3.76678476885E7
3,11146,3.7957301E7,3.7025303E7,3.76678087051E7
3,11147,3.7957301E7,3.7329513E7,3.76678391261E7
3,11148,3.7957301E7,3.7415263E7,3.76678531735E7
3,11149,3.7957301E7,3.7396113E7,3.76678512585E7
3,11150,3.7957301E7,3.7415266E7,3.76678764822E7
3,11151,3.7957301E7,3.7415324E7,3.76678913704E7
3,11152,3.7957301E7,3.7415444E7,3.76679140548E7
3,11153,3.7957301E7,3.74155E7,3.76679185491E7
3,11154,3.7957301E7,3.7415604E7,3.76679328996E7
3,11155,3.7957301E7,3.7098766E7,3.76679012158E7
3,11156,3.7957301E7,3.7005343E7,3.76678918735E7
3,11157,3.7957301E7,3.7061239E7,3.76678974631E7
3,11158,3.7957301E7,3.41476977E7,3.766760610897E7
3,11159,3.7957301E7,3.7415651E7,3.76679768018E7
3,11160,3.7957301E7,3.7415681E7,3.76680003898E7
3,11161,3.7957301E7,3.7093373E7,3.7667968159E7
3,11162,3.7957301E7,3.7323467E7,3.76679911684E7
3,11163,3.7957301E7,3.7415712E7,3.76680181946E7
3,11164,3.7957301E7,3.7084169E7,3.76679850403E7
3,11165,3.7957301E7,3.7415714E7,3.76680317982E7
3,11166,3.7957301E7,3.667565E7,3.76679577918E7
3,11167,3.7957301E7,3.7372762E7,3.7668027503E7
3,11168,3.7957301E7,3.741572E7,3.76680424633E7
3,11169,3.7957301E7,3.7415743E7,3.76680776272E7
3,11170,3.7957301E7,3.7415768E7,3.76681038993E7
3,11171,3.7957301E7,3.7415815E7,3.76681273277E7
3,11172,3.7957301E7,3.41505154E7,3.7667800797740005E7
3,11173,3.7957301E7,3.7147364E7,3.76681004826E7
3,11174,3.7957301E7,3.7312526E7,3.76681169988E7
3,11175,3.7957301E7,3.41522725E7,3.766780097345E7
3,11176,3.7957301E7,3.7415901E7,3.7668139297E7
3,11177,3.7957301E7,3.6676722E7,3.76680653791E7
3,11178,3.7957301E7,3.7415959E7,3.76681560172E7
3,11179,3.7957301E7,3.7415987E7,3.76681993523E7
3,11180,3.7957301E7,3.7416147E7,3.76682155371E7
3,11181,3.7957301E7,3.7175845E7,3.76681915069E7
3,11182,3.7957301E7,3.7361481E7,3.76682100705E7
3,11183,3.7957301E7,3.41464782E7,3.766788857022E7
3,11184,3.7957301E7,3.7416214E7,3.76682409467E7
3,11185,3.7957301E7,3.7398722E7,3.76682391975E7
3,11186,3.7957301E7,3.41515511E7,3.7667914480409995E7
3,11187,3.7957301E7,3.7346225E7,3.76682339478E7
3,11188,3.7957301E7,3.7349361E7,3.76682342614E7
3,11189,3.7957301E7,3.7416221E7,3.76682736157E7
3,11190,3.7957301E7,3.7279762E7,3.76682599698E7
3,11191,3.7957301E7,3.7348113E7,3.76682668049E7
3,11192,3.7957301E7,3.741637E7,3.76682984488E7
3,11193,3.7957301E7,3.41493436E7,3.766797174616E7
3,11194,3.7957301E7,3.7339824E7,3.76682907942E7
3,11195,3.7957301E7,3.7416432E7,3.76683260434E7
3,11196,3.7957301E7,3.7416511E7,3.76683496248E7
3,11197,3.7957301E7,3.7416524E7,3.76683617286E7
3,11198,3.7957301E7,3.7416614E7,3.76684098427E7
3,11199,3.7957301E7,3.7416673E7,3.76684110007E7
3,11200,3.7957301E7,3.7213655E7,3.76683906989E7
3,11201,3.7957301E7,3.7416724E7,3.76684177652E7
3,11202,3.7957301E7,3.7416739E7,3.76684350496E7
3,11203,3.7957301E7,3.7416743E7,3.76684834136E7
3,11204,3.7957301E7,3.7393822E7,3.76684811215E7
3,11205,3.7957301E7,3.7416752E7,3.76684894187E7
3,11206,3.7957301E7,3.7416784E7,3.76685359478E7
3,11207,3.7957301E7,3.7343354E7,3.76685286048E7
3,11208,3.7957301E7,3.7416787E7,3.76685421438E7
3,11209,3.7957301E7,3.7416952E7,3.76685501689E7
3,11210,3.7957301E7,3.7416972E7,3.76685750939E7
3,11211,3.7957301E7,3.741702E7,3.76686249939E7
3,11212,3.7957301E7,3.741715E7,3.7668671775E7
3,11213,3.7957301E7,3.7170574E7,3.76686471174E7
3,11214,3.7957301E7,3.741716E7,3.76686738414E7
3,11215,3.7957301E7,3.7175924E7,3.76686497178E7
3,11216,3.7957301E7,3.7417162E7,3.76687037401E7
3,11217,3.7957301E7,3.7417251E7,3.76687463811E7
3,11218,3.7957301E7,3.712237E7,3.7668716893E7
3,11219,3.7957301E7,3.7329646E7,3.76687376206E7
3,11220,3.7957301E7,3.7405271E7,3.76687451831E7
3,11221,3.7957301E7,3.41503606E7,3.766841969206E7
3,11222,3.7957301E7,3.7153019E7,3.76687199579E7
3,11223,3.7957301E7,3.708235E7,3.7668712891E7
3,11224,3.7957301E7,3.7333547E7,3.76687380107E7
3,11225,3.7957301E7,3.7417275E7,3.76687799506E7
3,11226,3.7957301E7,3.7417327E7,3.76688035161E7
3,11227,3.7957301E7,3.41317497E7,3.766847495837E7
3,11228,3.7957301E7,3.7417329E7,3.76688053638E7
3,11229,3.7957301E7,3.7417337E7,3.76688403963E7
3,11230,3.7957301E7,3.41567965E7,3.766851434225E7
3,11231,3.7957301E7,3.7401296E7,3.76688387922E7
3,11232,3.7957301E7,3.7417346E7,3.7668852176E7
3,11233,3.7957301E7,3.7401156E7,3.7668850557E7
3,11234,3.7957301E7,3.7417464E7,3.76688806004E7
3,11235,3.7957301E7,3.7417506E7,3.76689167088E7
3,11236,3.7957301E7,3.7047059E7,3.76688796641E7
3,11237,3.7957301E7,3.7417518E7,3.76689549601E7
3,11238,3.7957301E7,3.733018E7,3.76689462263E7
3,11239,3.7957301E7,3.7417529E7,3.76689574513E7
3,11240,3.7957301E7,3.741753E7,3.76689813941E7
3,11241,3.7957301E7,3.7417548E7,3.766902814E7
3,11242,3.7957301E7,3.7175905E7,3.76690039757E7
3,11243,3.7957301E7,3.7417581E7,3.76690748482E7
3,11244,3.7957301E7,3.7417606E7,3.76690922759E7
3,11245,3.7957301E7,3.7417612E7,3.76691284925E7
3,11246,3.7957301E7,3.7312543E7,3.76691179856E7
3,11247,3.7957301E7,3.41463643E7,3.766880136773E7
3,11248,3.7957301E7,3.7417628E7,3.7669136678E7
3,11249,3.7957301E7,3.7417639E7,3.76691380544E7
3,11250,3.7957301E7,3.7417697E7,3.76691915703E7
3,11251,3.7957301E7,3.7417734E7,3.76692251472E7
3,11252,3.7957301E7,3.7417749E7,3.76692553323E7
3,11253,3.7957301E7,3.7417853E7,3.76692634557E7
3,11254,3.7957301E7,3.7418053E7,3.76693163452E7
3,11255,3.7957301E7,3.741812E7,3.76693232217E7
3,11256,3.7957301E7,3.7276453E7,3.7669309055E7
3,11257,3.7957301E7,3.7154324E7,3.76692968421E7
3,11258,3.7957301E7,3.7418218E7,3.76693718368E7
3,11259,3.7957301E7,3.7388788E7,3.76693688938E7
3,11260,3.7957301E7,3.7418224E7,3.76693958319E7
3,11261,3.7957301E7,3.7398357E7,3.76693938452E7
3,11262,3.7957301E7,3.41520801E7,3.766906921751E7
3,11263,3.7957301E7,3.7275341E7,3.76693815436E7
3,11264,3.7957301E7,3.7418245E7,3.76694153962E7
3,11265,3.7957301E7,3.6987558E7,3.76693723275E7
3,11266,3.7957301E7,3.6964586E7,3.76693700303E7
3,11267,3.7957301E7,3.7316993E7,3.7669405271E7
3,11268,3.7957301E7,3.7418252E7,3.76694177638E7
3,11269,3.7957301E7,3.41479015E7,3.766909072875E7
3,11270,3.7957301E7,3.7418337E7,3.76694505501E7
3,11271,3.7957301E7,3.7418352E7,3.76694999456E7
3,11272,3.7957301E7,3.7418381E7,3.76695461409E7
3,11273,3.7957301E7,3.7160688E7,3.76695203716E7
3,11274,3.7957301E7,3.731777E7,3.76695360798E7
3,11275,3.7957301E7,3.7418384E7,3.76695466907E7
3,11276,3.7957301E7,3.7418525E7,3.76695496883E7
3,11277,3.7957301E7,3.7418606E7,3.76695517814E7
3,11278,3.7957301E7,3.6904549E7,3.76695003757E7
3,11279,3.7957301E7,3.7418798E7,3.76695712867E7
3,11280,3.7957301E7,3.7222742E7,3.76695516811E7
3,11281,3.7957301E7,3.7052916E7,3.76695346985E7
3,11282,3.7957301E7,3.7418865E7,3.76695997057E7
3,11283,3.7957301E7,3.741888E7,3.76696053263E7
