exec,step,bestf,worstf,avgf
14,3283,3.7957227E7,3.41608366E7,3.7500106286759995E7
14,3284,3.7957227E7,3.6911163E7,3.75004423372E7
14,3285,3.7957227E7,3.6911223E7,3.75005129964E7
14,3286,3.7957227E7,3.6674005E7,3.75004892746E7
14,3287,3.7957227E7,3.41401463E7,3.750023588873E7
14,3288,3.7957227E7,3.691172E7,3.75005598536E7
14,3289,3.7957227E7,3.691209E7,3.75006303053E7
14,3290,3.7957227E7,3.6912277E7,3.75006380985E7
14,3291,3.7957227E7,3.6913304E7,3.75007274543E7
14,3292,3.7957227E7,3.6913373E7,3.75008121359E7
14,3293,3.7957227E7,3.6913832E7,3.75008525689E7
14,3294,3.7957227E7,3.6913889E7,3.75009123805E7
14,3295,3.7957227E7,3.6914758E7,3.75009663701E7
14,3296,3.7957227E7,3.6914952E7,3.75010619231E7
14,3297,3.7957227E7,3.6915437E7,3.75011584894E7
14,3298,3.7957227E7,3.6915658E7,3.75011898601E7
14,3299,3.7957227E7,3.6915764E7,3.75012495563E7
14,3300,3.7957227E7,3.691612E7,3.75012881156E7
14,3301,3.7957227E7,3.6916598E7,3.750134085E7
14,3302,3.7957227E7,3.6916616E7,3.75013985083E7
14,3303,3.7957227E7,3.6916645E7,3.75014942374E7
14,3304,3.7957227E7,3.6916999E7,3.75015660563E7
14,3305,3.7957227E7,3.6917087E7,3.75016279263E7
14,3306,3.7957227E7,3.6917095E7,3.75016364043E7
14,3307,3.7957227E7,3.6917185E7,3.75016645736E7
14,3308,3.7957227E7,3.6917429E7,3.75017025312E7
14,3309,3.7957227E7,3.6917833E7,3.75017508626E7
14,3310,3.7957227E7,3.691888E7,3.75017780775E7
14,3311,3.7957227E7,3.6920324E7,3.75018435684E7
14,3312,3.7957227E7,3.41123218E7,3.750156276818E7
14,3313,3.7957227E7,3.6920756E7,3.75018804391E7
14,3314,3.7957227E7,3.6921204E7,3.75019439676E7
14,3315,3.7957227E7,3.41233089E7,3.7501664178090006E7
14,3316,3.7957227E7,3.41614715E7,3.750166799435E7
14,3317,3.7957227E7,3.6922176E7,3.75020385277E7
14,3318,3.7957227E7,3.6922446E7,3.75020850309E7
14,3319,3.7957227E7,3.6922461E7,3.75021404423E7
14,3320,3.7957227E7,3.41524384E7,3.750186344004E7
14,3321,3.7957227E7,3.6922671E7,3.75022417982E7
14,3322,3.7957227E7,3.6923607E7,3.75022794228E7
14,3323,3.7957227E7,3.6923643E7,3.75023625104E7
14,3324,3.7957227E7,3.6923989E7,3.75024528188E7
14,3325,3.7957227E7,3.6924089E7,3.75024952037E7
14,3326,3.7957227E7,3.6924238E7,3.75025569762E7
14,3327,3.7957227E7,3.6924803E7,3.75026169958E7
14,3328,3.7957227E7,3.6841373E7,3.75026086528E7
14,3329,3.7957227E7,3.6925457E7,3.75026482221E7
14,3330,3.7957227E7,3.6925589E7,3.75026916156E7
14,3331,3.7957227E7,3.6926609E7,3.75027542852E7
14,3332,3.7957227E7,3.6927135E7,3.75027803293E7
14,3333,3.7957227E7,3.6927483E7,3.75028494439E7
14,3334,3.7957227E7,3.41476875E7,3.750257146435E7
14,3335,3.7957227E7,3.6928523E7,3.75029506525E7
14,3336,3.7957227E7,3.41334403E7,3.750267114423E7
14,3337,3.7957227E7,3.41472293E7,3.750267252313E7
14,3338,3.7957227E7,3.6928544E7,3.75030082541E7
14,3339,3.7957227E7,3.6928565E7,3.75030777967E7
14,3340,3.7957227E7,3.6928594E7,3.75031536389E7
14,3341,3.7957227E7,3.6928723E7,3.7503239857E7
14,3342,3.7957227E7,3.41595505E7,3.750296293975E7
14,3343,3.7957227E7,3.6928907E7,3.75032845143E7
14,3344,3.7957227E7,3.6929278E7,3.75033432628E7
14,3345,3.7957227E7,3.6929356E7,3.75033997226E7
14,3346,3.7957227E7,3.6930135E7,3.75034331191E7
14,3347,3.7957227E7,3.6930292E7,3.75034999832E7
14,3348,3.7957227E7,3.6930543E7,3.75035466415E7
14,3349,3.7957227E7,3.41587043E7,3.750326945763E7
14,3350,3.7957227E7,3.6931002E7,3.75035502474E7
14,3351,3.7957227E7,3.6931014E7,3.75036194288E7
14,3352,3.7957227E7,3.6931051E7,3.7503688502E7
14,3353,3.7957227E7,3.6931362E7,3.75037759056E7
14,3354,3.7957227E7,3.6931753E7,3.75038390691E7
14,3355,3.7957227E7,3.40940319E7,3.750355529699E7
14,3356,3.7957227E7,3.6931926E7,3.7503890423E7
14,3357,3.7957227E7,3.693212E7,3.75039884308E7
14,3358,3.7957227E7,3.6932258E7,3.75040013181E7
14,3359,3.7957227E7,3.6933126E7,3.7504046358E7
14,3360,3.7957227E7,3.41391788E7,3.750376696328E7
14,3361,3.7957227E7,3.6933354E7,3.75041263848E7
14,3362,3.7957227E7,3.693338E7,3.7504150701E7
14,3363,3.7957227E7,3.6933485E7,3.75042295618E7
14,3364,3.7957227E7,3.41159624E7,3.750394780954E7
14,3365,3.7957227E7,3.41511526E7,3.7503951328559995E7
14,3366,3.7957227E7,3.41483726E7,3.750395105056E7
14,3367,3.7957227E7,3.6933587E7,3.75042989312E7
14,3368,3.7957227E7,3.6933618E7,3.75043613275E7
14,3369,3.7957227E7,3.4125081E7,3.75040804738E7
14,3370,3.7957227E7,3.6933619E7,3.75044008515E7
14,3371,3.7957227E7,3.6934043E7,3.75044816851E7
14,3372,3.7957227E7,3.6934607E7,3.75045391156E7
14,3373,3.7957227E7,3.6934772E7,3.75045412314E7
14,3374,3.7957227E7,3.693562E7,3.75046042562E7
14,3375,3.7957227E7,3.6836839E7,3.75045943781E7
14,3376,3.7957227E7,3.6936245E7,3.75046633716E7
14,3377,3.7957227E7,3.41331206E7,3.7504383059159994E7
14,3378,3.7957227E7,3.6936694E7,3.75047329013E7
14,3379,3.7957227E7,3.41294963E7,3.750445218153E7
14,3380,3.7957227E7,3.6936828E7,3.75047725342E7
14,3381,3.7957227E7,3.41133093E7,3.750449018233E7
14,3382,3.7957227E7,3.6937157E7,3.75048426843E7
14,3383,3.7957227E7,3.6856349E7,3.75048346035E7
14,3384,3.7957227E7,3.6937169E7,3.75048715372E7
14,3385,3.7957227E7,3.69378E7,3.75048951664E7
14,3386,3.7957227E7,3.6937919E7,3.75049472002E7
14,3387,3.7957227E7,3.6938807E7,3.75049873626E7
14,3388,3.7957227E7,3.6939341E7,3.75049970472E7
14,3389,3.7957227E7,3.6879818E7,3.75049910949E7
14,3390,3.7957227E7,3.6939523E7,3.75050220256E7
14,3391,3.7957227E7,3.41502519E7,3.750474309849E7
14,3392,3.7957227E7,3.6939608E7,3.75050822356E7
14,3393,3.7957227E7,3.693986E7,3.75050861607E7
14,3394,3.7957227E7,3.6939921E7,3.75051578768E7
14,3395,3.7957227E7,3.4129255E7,3.75048768102E7
14,3396,3.7957227E7,3.6940316E7,3.75052025271E7
14,3397,3.7957227E7,3.6940547E7,3.75052739613E7
14,3398,3.7957227E7,3.6940604E7,3.75053402943E7
14,3399,3.7957227E7,3.41436911E7,3.750506060301E7
14,3400,3.7957227E7,3.6941677E7,3.75054266297E7
14,3401,3.7957227E7,3.6942646E7,3.75054764589E7
14,3402,3.7957227E7,3.6942794E7,3.7505544532E7
14,3403,3.7957227E7,3.6942828E7,3.75056369454E7
14,3404,3.7957227E7,3.6942922E7,3.75056584336E7
14,3405,3.7957227E7,3.6943202E7,3.75057529782E7
14,3406,3.7957227E7,3.6943203E7,3.75058390713E7
14,3407,3.7957227E7,3.6943447E7,3.75058706266E7
14,3408,3.7957227E7,3.6943812E7,3.75059219493E7
14,3409,3.7957227E7,3.6943954E7,3.75059900866E7
14,3410,3.7957227E7,3.41537077E7,3.750571106197E7
14,3411,3.7957227E7,3.6944191E7,3.75060671718E7
14,3412,3.7957227E7,3.6944318E7,3.75061360549E7
14,3413,3.7957227E7,3.694432E7,3.75061632242E7
14,3414,3.7957227E7,3.6944357E7,3.75062029025E7
14,3415,3.7957227E7,3.6944508E7,3.75062460642E7
14,3416,3.7957227E7,3.6944513E7,3.75063236814E7
14,3417,3.7957227E7,3.6944756E7,3.75063895987E7
14,3418,3.7957227E7,3.41485409E7,3.750610997719E7
14,3419,3.7957227E7,3.6945068E7,3.75063983404E7
14,3420,3.7957227E7,3.6945207E7,3.7506447602E7
14,3421,3.7957227E7,3.6945731E7,3.75065401051E7
14,3422,3.7957227E7,3.6946088E7,3.75065472604E7
14,3423,3.7957227E7,3.6946128E7,3.75066196405E7
14,3424,3.7957227E7,3.41398557E7,3.750633901327E7
14,3425,3.7957227E7,3.6946263E7,3.75066638433E7
14,3426,3.7957227E7,3.6946722E7,3.75067591385E7
14,3427,3.7957227E7,3.6946826E7,3.75067834283E7
14,3428,3.7957227E7,3.6947213E7,3.75068040905E7
14,3429,3.7957227E7,3.6947496E7,3.75068541114E7
14,3430,3.7957227E7,3.694784E7,3.75069166963E7
14,3431,3.7957227E7,3.41545854E7,3.7506637370840006E7
14,3432,3.7957227E7,3.6948027E7,3.75069935453E7
14,3433,3.7957227E7,3.6948443E7,3.75070755034E7
14,3434,3.7957227E7,3.6948546E7,3.75071242214E7
14,3435,3.7957227E7,3.6948883E7,3.75071967228E7
14,3436,3.7957227E7,3.6949128E7,3.75072621833E7
14,3437,3.7957227E7,3.6949639E7,3.75073000645E7
14,3438,3.7957227E7,3.6949701E7,3.75073628427E7
14,3439,3.7957227E7,3.6949839E7,3.75074174593E7
14,3440,3.7957227E7,3.41536751E7,3.750713784291E7
14,3441,3.7957227E7,3.6949889E7,3.75074525745E7
14,3442,3.7957227E7,3.41292205E7,3.750717050765E7
14,3443,3.7957227E7,3.6950012E7,3.75074737967E7
14,3444,3.7957227E7,3.6950097E7,3.75075707993E7
14,3445,3.7957227E7,3.6950137E7,3.75076276342E7
14,3446,3.7957227E7,3.6950213E7,3.75076597394E7
14,3447,3.7957227E7,3.6950622E7,3.75077054128E7
14,3448,3.7957227E7,3.41496699E7,3.7507425317590006E7
14,3449,3.7957227E7,3.41340052E7,3.750742375112E7
14,3450,3.7957227E7,3.6950785E7,3.75077564618E7
14,3451,3.7957227E7,3.6951832E7,3.75077984655E7
14,3452,3.7957227E7,3.6952043E7,3.750786369E7
14,3453,3.7957227E7,3.6952275E7,3.75079346185E7
14,3454,3.7957227E7,3.6952342E7,3.75079361847E7
14,3455,3.7957227E7,3.6952821E7,3.75080143364E7
14,3456,3.7957227E7,3.41599969E7,3.750773505399E7
14,3457,3.7957227E7,3.6953404E7,3.75081033818E7
14,3458,3.7957227E7,3.695361E7,3.75081588264E7
14,3459,3.7957227E7,3.695375E7,3.75082205206E7
14,3460,3.7957227E7,3.41217546E7,3.7507937321059994E7
14,3461,3.7957227E7,3.6953901E7,3.75082570372E7
14,3462,3.7957227E7,3.4156446E7,3.75079772917E7
14,3463,3.7957227E7,3.41446175E7,3.750797610885E7
14,3464,3.7957227E7,3.6953966E7,3.75083343065E7
14,3465,3.7957227E7,3.6954279E7,3.75083726063E7
14,3466,3.7957227E7,3.6955449E7,3.75084633051E7
14,3467,3.7957227E7,3.6955481E7,3.7508538282E7
14,3468,3.7957227E7,3.6955744E7,3.75085459804E7
14,3469,3.7957227E7,3.6586075E7,3.75085090135E7
14,3470,3.7957227E7,3.6955765E7,3.75085981661E7
14,3471,3.7957227E7,3.6955986E7,3.75086750613E7
14,3472,3.7957227E7,3.6956188E7,3.75087410046E7
14,3473,3.7957227E7,3.6956269E7,3.75088213667E7
14,3474,3.7957227E7,3.6956319E7,3.7508902947E7
14,3475,3.7957227E7,3.6957186E7,3.75089792956E7
14,3476,3.7957227E7,3.6957371E7,3.75089955557E7
14,3477,3.7957227E7,3.6957562E7,3.75090817181E7
14,3478,3.7957227E7,3.6958265E7,3.75091509623E7
14,3479,3.7957227E7,3.6958418E7,3.75091785768E7
14,3480,3.7957227E7,3.6958716E7,3.75092563713E7
14,3481,3.7957227E7,3.6959157E7,3.75092744667E7
14,3482,3.7957227E7,3.6880156E7,3.75092665666E7
14,3483,3.7957227E7,3.41412077E7,3.750899267177E7
14,3484,3.7957227E7,3.6959284E7,3.75093700845E7
14,3485,3.7957227E7,3.6959314E7,3.75093986094E7
14,3486,3.7957227E7,3.6959448E7,3.75094715096E7
14,3487,3.7957227E7,3.41299173E7,3.750918855653E7
14,3488,3.7957227E7,3.6959475E7,3.75095503894E7
14,3489,3.7957227E7,3.6959501E7,3.75095598348E7
14,3490,3.7957227E7,3.6959987E7,3.75096435268E7
14,3491,3.7957227E7,3.6960092E7,3.75097143552E7
14,3492,3.7957227E7,3.41463443E7,3.750943298043E7
14,3493,3.7957227E7,3.6960335E7,3.75097543792E7
14,3494,3.7957227E7,3.696063E7,3.75097797713E7
14,3495,3.7957227E7,3.6960681E7,3.75097967033E7
14,3496,3.7957227E7,3.6961037E7,3.75098316202E7
14,3497,3.7957227E7,3.6961737E7,3.7509893165E7
14,3498,3.7957227E7,3.41500558E7,3.750961199688E7
14,3499,3.7957227E7,3.41533109E7,3.7509612322390005E7
14,3500,3.7957227E7,3.41533437E7,3.7509612325670004E7
14,3501,3.7957227E7,3.41354383E7,3.750961053513E7
14,3502,3.7957227E7,3.6961744E7,3.75099644279E7
14,3503,3.7957227E7,3.6961759E7,3.75099752303E7
14,3504,3.7957227E7,3.6962207E7,3.75100340579E7
14,3505,3.7957227E7,3.6962332E7,3.75100866906E7
14,3506,3.7957227E7,3.6962663E7,3.75101833584E7
14,3507,3.7957227E7,3.41270523E7,3.750989979733E7
14,3508,3.7957227E7,3.41610703E7,3.750990319913E7
14,3509,3.7957227E7,3.6765901E7,3.75101636822E7
14,3510,3.7957227E7,3.41538653E7,3.750990247863E7
14,3511,3.7957227E7,3.41271112E7,3.7509899803220004E7
14,3512,3.7957227E7,3.696285E7,3.75102593555E7
14,3513,3.7957227E7,3.6962915E7,3.75103047851E7
14,3514,3.7957227E7,3.6963161E7,3.7510383205E7
14,3515,3.7957227E7,3.6963227E7,3.75104726964E7
14,3516,3.7957227E7,3.696365E7,3.75104981033E7
14,3517,3.7957227E7,3.41430577E7,3.751021604407E7
14,3518,3.7957227E7,3.6963851E7,3.75105647857E7
14,3519,3.7957227E7,3.6963869E7,3.75105995193E7
14,3520,3.7957227E7,3.664436E7,3.75105675684E7
14,3521,3.7957227E7,3.696474E7,3.75106917401E7
14,3522,3.7957227E7,3.6964783E7,3.75107303212E7
14,3523,3.7957227E7,3.6964849E7,3.75107911358E7
14,3524,3.7957227E7,3.6883806E7,3.75107830315E7
14,3525,3.7957227E7,3.6965168E7,3.75108767337E7
14,3526,3.7957227E7,3.6965247E7,3.75109315342E7
14,3527,3.7957227E7,3.6965988E7,3.75110265283E7
14,3528,3.7957227E7,3.6966111E7,3.75110919507E7
14,3529,3.7957227E7,3.6966213E7,3.75111085397E7
14,3530,3.7957227E7,3.6966492E7,3.75111617176E7
14,3531,3.7957227E7,3.6966543E7,3.75112041947E7
14,3532,3.7957227E7,3.6966602E7,3.75112182473E7
14,3533,3.7957227E7,3.6967023E7,3.7511276171E7
14,3534,3.7957227E7,3.686763E7,3.75112662317E7
14,3535,3.7957227E7,3.6967027E7,3.75113503584E7
14,3536,3.7957227E7,3.6967441E7,3.75113821772E7
14,3537,3.7957227E7,3.6967628E7,3.75114710181E7
14,3538,3.7957227E7,3.69678E7,3.75114848329E7
14,3539,3.7957227E7,3.6967864E7,3.75115155433E7
14,3540,3.7957227E7,3.6967937E7,3.751154217E7
14,3541,3.7957227E7,3.6968069E7,3.751155685E7
14,3542,3.7957227E7,3.6968118E7,3.75116172118E7
14,3543,3.7957227E7,3.6968175E7,3.75117031996E7
14,3544,3.7957227E7,3.6968359E7,3.75117769068E7
14,3545,3.7957227E7,3.6791195E7,3.75117591904E7
14,3546,3.7957227E7,3.6968374E7,3.75118747591E7
14,3547,3.7957227E7,3.6968684E7,3.75119263305E7
14,3548,3.7957227E7,3.6968687E7,3.75120015185E7
14,3549,3.7957227E7,3.6968832E7,3.75120393164E7
14,3550,3.7957227E7,3.6968863E7,3.75120693125E7
14,3551,3.7957227E7,3.4078385E7,3.75117802647E7
14,3552,3.7957227E7,3.41602043E7,3.751178844663E7
14,3553,3.7957227E7,3.6968884E7,3.75121295811E7
14,3554,3.7957227E7,3.41500014E7,3.751184769284E7
14,3555,3.7957227E7,3.6779078E7,3.75121106005E7
14,3556,3.7957227E7,3.6968983E7,3.75122059432E7
14,3557,3.7957227E7,3.6968996E7,3.75122535622E7
14,3558,3.7957227E7,3.696973E7,3.75123089924E7
14,3559,3.7957227E7,3.697086E7,3.75123825283E7
14,3560,3.7957227E7,3.41357147E7,3.751209901377E7
14,3561,3.7957227E7,3.6971672E7,3.75124031687E7
14,3562,3.7957227E7,3.6595311E7,3.75123655326E7
14,3563,3.7957227E7,3.6971998E7,3.75124301075E7
14,3564,3.7957227E7,3.6972221E7,3.75124539192E7
14,3565,3.7957227E7,3.697223E7,3.75124961364E7
14,3566,3.7957227E7,3.6972334E7,3.7512584164E7
14,3567,3.7957227E7,3.6972479E7,3.75126547502E7
14,3568,3.7957227E7,3.6806415E7,3.75126381438E7
14,3569,3.7957227E7,3.6972518E7,3.75126983894E7
14,3570,3.7957227E7,3.6972866E7,3.7512791434E7
14,3571,3.7957227E7,3.6972919E7,3.75128896044E7
14,3572,3.7957227E7,3.41564404E7,3.751260795654E7
14,3573,3.7957227E7,3.6973492E7,3.75129059819E7
14,3574,3.7957227E7,3.697358E7,3.75129784555E7
14,3575,3.7957227E7,3.6916882E7,3.75129727857E7
14,3576,3.7957227E7,3.41380979E7,3.7512694907290004E7
14,3577,3.7957227E7,3.6973978E7,3.7513065825E7
14,3578,3.7957227E7,3.6974071E7,3.75131634701E7
14,3579,3.7957227E7,3.6974183E7,3.75131964652E7
14,3580,3.7957227E7,3.6974247E7,3.7513226883E7
14,3581,3.7957227E7,3.697425E7,3.75132845166E7
14,3582,3.7957227E7,3.6974294E7,3.75133284794E7
14,3583,3.7957227E7,3.6606861E7,3.75132917361E7
14,3584,3.7957227E7,3.697431E7,3.75133998866E7
14,3585,3.7957227E7,3.6830094E7,3.7513385465E7
14,3586,3.7957227E7,3.41583157E7,3.751311828717E7
14,3587,3.7957227E7,3.697496E7,3.75134942583E7
14,3588,3.7957227E7,3.6975096E7,3.75135795807E7
14,3589,3.7957227E7,3.41324111E7,3.751329531221E7
14,3590,3.7957227E7,3.6975097E7,3.75136154873E7
14,3591,3.7957227E7,3.41368549E7,3.7513331663090006E7
14,3592,3.7957227E7,3.6975237E7,3.75137121229E7
14,3593,3.7957227E7,3.4134976E7,3.75134280968E7
14,3594,3.7957227E7,3.6975244E7,3.75137529175E7
14,3595,3.7957227E7,3.6975545E7,3.75138456589E7
14,3596,3.7957227E7,3.6975754E7,3.75138752916E7
14,3597,3.7957227E7,3.6777306E7,3.75138554468E7
14,3598,3.7957227E7,3.6690897E7,3.75138468059E7
14,3599,3.7957227E7,3.41564035E7,3.751359335655E7
14,3600,3.7957227E7,3.6976666E7,3.75139407534E7
14,3601,3.7957227E7,3.6919925E7,3.75139350793E7
14,3602,3.7957227E7,3.6976759E7,3.7514030672E7
14,3603,3.7957227E7,3.6976997E7,3.75140321938E7
14,3604,3.7957227E7,3.6977132E7,3.75140788436E7
14,3605,3.7957227E7,3.6977402E7,3.75140954243E7
14,3606,3.7957227E7,3.41467451E7,3.751381235861E7
14,3607,3.7957227E7,3.6872177E7,3.75140849018E7
14,3608,3.7957227E7,3.6977931E7,3.75141424178E7
14,3609,3.7957227E7,3.6978428E7,3.75141632785E7
14,3610,3.7957227E7,3.6978442E7,3.75141811776E7
14,3611,3.7957227E7,3.6978475E7,3.75142514764E7
14,3612,3.7957227E7,3.6978859E7,3.75142765938E7
14,3613,3.7957227E7,3.6877757E7,3.75142664836E7
14,3614,3.7957227E7,3.6978897E7,3.75143614112E7
14,3615,3.7957227E7,3.6978923E7,3.75144434683E7
14,3616,3.7957227E7,3.6979101E7,3.75144982674E7
14,3617,3.7957227E7,3.6979146E7,3.75145113788E7
14,3618,3.7957227E7,3.6979154E7,3.75145980495E7
14,3619,3.7957227E7,3.6980025E7,3.75146901477E7
14,3620,3.7957227E7,3.41281033E7,3.7514404955529995E7
14,3621,3.7957227E7,3.6980148E7,3.7514748795E7
14,3622,3.7957227E7,3.6980255E7,3.75147899398E7
14,3623,3.7957227E7,3.6980296E7,3.75148493317E7
14,3624,3.7957227E7,3.4153284E7,3.75145666305E7
14,3625,3.7957227E7,3.698033E7,3.75149322005E7
14,3626,3.7957227E7,3.6980662E7,3.75150212794E7
14,3627,3.7957227E7,3.6980685E7,3.75150758298E7
14,3628,3.7957227E7,3.6981066E7,3.75151400809E7
14,3629,3.7957227E7,3.41478107E7,3.751485675537E7
14,3630,3.7957227E7,3.6981485E7,3.75151857165E7
14,3631,3.7957227E7,3.6981649E7,3.75152509831E7
14,3632,3.7957227E7,3.6982156E7,3.75152963182E7
14,3633,3.7957227E7,3.6982556E7,3.75153311793E7
14,3634,3.7957227E7,3.6982675E7,3.75153541074E7
14,3635,3.7957227E7,3.6983094E7,3.75154266317E7
14,3636,3.7957227E7,3.6983301E7,3.75154545132E7
14,3637,3.7957227E7,3.41450724E7,3.7515170690340005E7
14,3638,3.7957227E7,3.6657957E7,3.75154219788E7
14,3639,3.7957227E7,3.6983531E7,3.75155354295E7
14,3640,3.7957227E7,3.698375E7,3.75156205621E7
14,3641,3.7957227E7,3.41552856E7,3.751533771566E7
14,3642,3.7957227E7,3.6984294E7,3.75157005284E7
14,3643,3.7957227E7,3.6984508E7,3.75157423373E7
14,3644,3.7957227E7,3.6984595E7,3.75158097268E7
14,3645,3.7957227E7,3.6984756E7,3.75158766609E7
14,3646,3.7957227E7,3.668007E7,3.75158461923E7
14,3647,3.7957227E7,3.41395094E7,3.7515592136240005E7
14,3648,3.7957227E7,3.41360882E7,3.751559179412E7
14,3649,3.7957227E7,3.41435131E7,3.751559253661E7
14,3650,3.7957227E7,3.698477E7,3.75159294487E7
14,3651,3.7957227E7,3.6984891E7,3.75159776921E7
14,3652,3.7957227E7,3.6985142E7,3.75160452809E7
14,3653,3.7957227E7,3.6982442E7,3.75160450109E7
14,3654,3.7957227E7,3.6985348E7,3.75161397317E7
14,3655,3.7957227E7,3.6985975E7,3.75161571955E7
14,3656,3.7957227E7,3.41568387E7,3.751587428187E7
14,3657,3.7957227E7,3.41553512E7,3.751587413312E7
14,3658,3.7957227E7,3.41603294E7,3.7515874630940005E7
14,3659,3.7957227E7,3.6975734E7,3.75161561714E7
14,3660,3.7957227E7,3.6986391E7,3.75161903181E7
14,3661,3.7957227E7,3.6986426E7,3.75162465286E7
14,3662,3.7957227E7,3.6986427E7,3.75162795774E7
14,3663,3.7957227E7,3.41306377E7,3.751599399847E7
14,3664,3.7957227E7,3.6986848E7,3.75163510514E7
14,3665,3.7957227E7,3.6866025E7,3.75163389691E7
14,3666,3.7957227E7,3.698737E7,3.75164082501E7
14,3667,3.7957227E7,3.6988144E7,3.75164732945E7
14,3668,3.7957227E7,3.6988225E7,3.75164751212E7
14,3669,3.7957227E7,3.6988235E7,3.7516532354E7
14,3670,3.7957227E7,3.6988259E7,3.75166204723E7
14,3671,3.7957227E7,3.41471118E7,3.751633635758E7
14,3672,3.7957227E7,3.6988291E7,3.75166404863E7
14,3673,3.7957227E7,3.41601217E7,3.751635766937E7
14,3674,3.7957227E7,3.6988334E7,3.75167333732E7
14,3675,3.7957227E7,3.6988608E7,3.75168038514E7
14,3676,3.7957227E7,3.6988927E7,3.75168705328E7
14,3677,3.7957227E7,3.41283428E7,3.751658447438E7
14,3678,3.7957227E7,3.6988992E7,3.75169270054E7
14,3679,3.7957227E7,3.6989401E7,3.75169807099E7
14,3680,3.7957227E7,3.6990022E7,3.75169985422E7
14,3681,3.7957227E7,3.6990227E7,3.75170303471E7
14,3682,3.7957227E7,3.6990227E7,3.75170929448E7
14,3683,3.7957227E7,3.6990346E7,3.75171214546E7
14,3684,3.7957227E7,3.6990388E7,3.75171868427E7
14,3685,3.7957227E7,3.6990507E7,3.75172053285E7
14,3686,3.7957227E7,3.6990535E7,3.75172782367E7
14,3687,3.7957227E7,3.6990569E7,3.75173041904E7
14,3688,3.7957227E7,3.6990577E7,3.75173647235E7
14,3689,3.7957227E7,3.6990646E7,3.7517441308E7
14,3690,3.7957227E7,3.6990953E7,3.75175263487E7
14,3691,3.7957227E7,3.6991104E7,3.75175758239E7
14,3692,3.7957227E7,3.6991395E7,3.75176255905E7
14,3693,3.7957227E7,3.6991453E7,3.75176718816E7
14,3694,3.7957227E7,3.6991977E7,3.7517707899E7
14,3695,3.7957227E7,3.6991995E7,3.75177825633E7
14,3696,3.7957227E7,3.6992911E7,3.75178711048E7
14,3697,3.7957227E7,3.6992952E7,3.75178737292E7
14,3698,3.7957227E7,3.699314E7,3.75178867738E7
14,3699,3.7957227E7,3.6993443E7,3.75179438368E7
14,3700,3.7957227E7,3.6993581E7,3.75179893289E7
14,3701,3.7957227E7,3.6993699E7,3.75180478633E7
14,3702,3.7957227E7,3.6993969E7,3.75180530834E7
14,3703,3.7957227E7,3.41524776E7,3.7517768934259996E7
14,3704,3.7957227E7,3.6994048E7,3.75180843736E7
14,3705,3.7957227E7,3.6994184E7,3.75181236118E7
14,3706,3.7957227E7,3.6994259E7,3.75182186292E7
14,3707,3.7957227E7,3.6994813E7,3.75183109297E7
14,3708,3.7957227E7,3.6995231E7,3.75183644048E7
14,3709,3.7957227E7,3.6995546E7,3.75184288036E7
14,3710,3.7957227E7,3.6995563E7,3.75184951617E7
14,3711,3.7957227E7,3.6995574E7,3.75185148865E7
14,3712,3.7957227E7,3.41474408E7,3.751823007318E7
14,3713,3.7957227E7,3.6995609E7,3.75185622244E7
14,3714,3.7957227E7,3.6995643E7,3.75186577863E7
14,3715,3.7957227E7,3.6973798E7,3.75186556018E7
14,3716,3.7957227E7,3.4158199E7,3.75183740419E7
14,3717,3.7957227E7,3.6995712E7,3.75187175281E7
14,3718,3.7957227E7,3.6995899E7,3.75187988341E7
14,3719,3.7957227E7,3.6996002E7,3.75188542769E7
14,3720,3.7957227E7,3.6996035E7,3.7518940006E7
14,3721,3.7957227E7,3.6996178E7,3.75189733638E7
14,3722,3.7957227E7,3.6996234E7,3.7519032007E7
14,3723,3.7957227E7,3.41546517E7,3.751874784877E7
14,3724,3.7957227E7,3.6996277E7,3.75190635017E7
14,3725,3.7957227E7,3.69965E7,3.75191276672E7
14,3726,3.7957227E7,3.6996709E7,3.75191335782E7
14,3727,3.7957227E7,3.6996735E7,3.75191879793E7
14,3728,3.7957227E7,3.6997323E7,3.75191995197E7
14,3729,3.7957227E7,3.6997657E7,3.75192430272E7
14,3730,3.7957227E7,3.6997768E7,3.75193050543E7
14,3731,3.7957227E7,3.6997785E7,3.75193637608E7
14,3732,3.7957227E7,3.6997864E7,3.75194124569E7
14,3733,3.7957227E7,3.699829E7,3.7519468865E7
14,3734,3.7957227E7,3.6998496E7,3.75195282116E7
14,3735,3.7957227E7,3.6998514E7,3.75195682322E7
14,3736,3.7957227E7,3.6998771E7,3.75196206728E7
14,3737,3.7957227E7,3.6998808E7,3.75196572962E7
14,3738,3.7957227E7,3.6998861E7,3.75197108486E7
14,3739,3.7957227E7,3.6998933E7,3.75197163087E7
14,3740,3.7957227E7,3.41429427E7,3.751943070967E7
14,3741,3.7957227E7,3.6999653E7,3.75197820493E7
14,3742,3.7957227E7,3.6999804E7,3.75197995239E7
14,3743,3.7957227E7,3.7000284E7,3.75198857051E7
14,3744,3.7957227E7,3.7000547E7,3.75198970613E7
14,3745,3.7957227E7,3.700071E7,3.75199097065E7
14,3746,3.7957227E7,3.7000749E7,3.75199446075E7
14,3747,3.7957227E7,3.7000936E7,3.75200236443E7
14,3748,3.7957227E7,3.7001674E7,3.75200550813E7
