exec,step,bestf,worstf,avgf
24,5054,3.7957313E7,3.6938572E7,3.75549759082E7
24,5055,3.7957313E7,3.7139904E7,3.75550554798E7
24,5056,3.7957313E7,3.7139911E7,3.75550726353E7
24,5057,3.7957313E7,3.7140086E7,3.75551374964E7
24,5058,3.7957313E7,3.7140171E7,3.7555151971E7
24,5059,3.7957313E7,3.7140192E7,3.75551702002E7
24,5060,3.7957313E7,3.7140233E7,3.75551928221E7
24,5061,3.7957313E7,3.7002782E7,3.7555179077E7
24,5062,3.7957313E7,3.7041184E7,3.75551829172E7
24,5063,3.7957313E7,3.685973E7,3.75551647718E7
24,5064,3.7957313E7,3.41405955E7,3.755489285835E7
24,5065,3.7957313E7,3.7140243E7,3.75552690566E7
24,5066,3.7957313E7,3.7140291E7,3.75553138476E7
24,5067,3.7957313E7,3.7140322E7,3.75553765815E7
24,5068,3.7957313E7,3.714042E7,3.75554238173E7
24,5069,3.7957313E7,3.7140518E7,3.75555046808E7
24,5070,3.7957313E7,3.7140554E7,3.75555573311E7
24,5071,3.7957313E7,3.7141002E7,3.75555832467E7
24,5072,3.7957313E7,3.41081604E7,3.755527996254E7
24,5073,3.7957313E7,3.41316022E7,3.755528230672E7
24,5074,3.7957313E7,3.7077994E7,3.75555769459E7
24,5075,3.7957313E7,3.7141036E7,3.75556194132E7
24,5076,3.7957313E7,3.714113E7,3.75556248054E7
24,5077,3.7957313E7,3.7106673E7,3.75556213597E7
24,5078,3.7957313E7,3.7141136E7,3.75556981625E7
24,5079,3.7957313E7,3.413602E7,3.75553976509E7
24,5080,3.7957313E7,3.7141343E7,3.75557146173E7
24,5081,3.7957313E7,3.7141522E7,3.75557623584E7
24,5082,3.7957313E7,3.4144269E7,3.75554626331E7
24,5083,3.7957313E7,3.7141604E7,3.75557955434E7
24,5084,3.7957313E7,3.7141607E7,3.75558666805E7
24,5085,3.7957313E7,3.7141721E7,3.75559042915E7
24,5086,3.7957313E7,3.7142261E7,3.75559202272E7
24,5087,3.7957313E7,3.7142266E7,3.7555970063E7
24,5088,3.7957313E7,3.7142291E7,3.75559822027E7
24,5089,3.7957313E7,3.7110134E7,3.7555978987E7
24,5090,3.7957313E7,3.4149625E7,3.75556829361E7
24,5091,3.7957313E7,3.6995586E7,3.75559675322E7
24,5092,3.7957313E7,3.7142308E7,3.7556015799E7
24,5093,3.7957313E7,3.40768813E7,3.755570925633E7
24,5094,3.7957313E7,3.714247E7,3.75560882222E7
24,5095,3.7957313E7,3.7142516E7,3.75561230058E7
24,5096,3.7957313E7,3.7103939E7,3.75561191481E7
24,5097,3.7957313E7,3.7142681E7,3.75561690155E7
24,5098,3.7957313E7,3.7142783E7,3.75562296491E7
24,5099,3.7957313E7,3.7143078E7,3.75562443421E7
24,5100,3.7957313E7,3.7143132E7,3.75562504001E7
24,5101,3.7957313E7,3.7143168E7,3.75563152902E7
24,5102,3.7957313E7,3.7143188E7,3.75563412446E7
24,5103,3.7957313E7,3.7143498E7,3.7556353502E7
24,5104,3.7957313E7,3.7143762E7,3.75564004307E7
24,5105,3.7957313E7,3.7143771E7,3.75564569734E7
24,5106,3.7957313E7,3.714391E7,3.75565112354E7
24,5107,3.7957313E7,3.7143996E7,3.75565412182E7
24,5108,3.7957313E7,3.7144092E7,3.75565518386E7
24,5109,3.7957313E7,3.7144153E7,3.75565901024E7
24,5110,3.7957313E7,3.6818133E7,3.75565575004E7
24,5111,3.7957313E7,3.7086267E7,3.75565843138E7
24,5112,3.7957313E7,3.714423E7,3.75566671067E7
24,5113,3.7957313E7,3.7144308E7,3.75567231941E7
24,5114,3.7957313E7,3.7144332E7,3.75567498847E7
24,5115,3.7957313E7,3.41237692E7,3.755644782842E7
24,5116,3.7957313E7,3.7144355E7,3.75567678933E7
24,5117,3.7957313E7,3.7144404E7,3.75568118641E7
24,5118,3.7957313E7,3.6481641E7,3.75567455878E7
24,5119,3.7957313E7,3.7144416E7,3.75568503356E7
24,5120,3.7957313E7,3.7144836E7,3.7556895144E7
24,5121,3.7957313E7,3.7144902E7,3.75568962413E7
24,5122,3.7957313E7,3.41458175E7,3.755659633285E7
24,5123,3.7957313E7,3.7145006E7,3.75569723682E7
24,5124,3.7957313E7,3.7145264E7,3.75570262736E7
24,5125,3.7957313E7,3.7145307E7,3.75570541123E7
24,5126,3.7957313E7,3.7145322E7,3.7557094194E7
24,5127,3.7957313E7,3.7145341E7,3.75571646091E7
24,5128,3.7957313E7,3.699028E7,3.7557149103E7
24,5129,3.7957313E7,3.71454E7,3.75572298546E7
24,5130,3.7957313E7,3.7145779E7,3.75572975386E7
24,5131,3.7957313E7,3.7088206E7,3.75572917813E7
24,5132,3.7957313E7,3.4134039E7,3.75569963646E7
24,5133,3.7957313E7,3.7145833E7,3.75573338112E7
24,5134,3.7957313E7,3.6925569E7,3.75573117848E7
24,5135,3.7957313E7,3.41515215E7,3.755703438005E7
24,5136,3.7957313E7,3.7145851E7,3.75573708671E7
24,5137,3.7957313E7,3.7004323E7,3.75573567143E7
24,5138,3.7957313E7,3.7146035E7,3.75573963501E7
24,5139,3.7957313E7,3.7146271E7,3.75574125205E7
24,5140,3.7957313E7,3.7078901E7,3.75574057835E7
24,5141,3.7957313E7,3.7146359E7,3.75574616983E7
24,5142,3.7957313E7,3.7146362E7,3.75574731113E7
24,5143,3.7957313E7,3.7146376E7,3.75574987527E7
24,5144,3.7957313E7,3.7035636E7,3.75574876787E7
24,5145,3.7957313E7,3.6573536E7,3.75574414687E7
24,5146,3.7957313E7,3.7052383E7,3.75574893534E7
24,5147,3.7957313E7,3.7146385E7,3.75575172971E7
24,5148,3.7957313E7,3.7146467E7,3.75575707765E7
24,5149,3.7957313E7,3.681263E7,3.75575373928E7
24,5150,3.7957313E7,3.7146496E7,3.75576292024E7
24,5151,3.7957313E7,3.7146626E7,3.75576606488E7
24,5152,3.7957313E7,3.41543905E7,3.755736142525E7
24,5153,3.7957313E7,3.7146952E7,3.75577241593E7
24,5154,3.7957313E7,3.7146997E7,3.75577947523E7
24,5155,3.7957313E7,3.7147001E7,3.75578359019E7
24,5156,3.7957313E7,3.659149E7,3.75577803508E7
24,5157,3.7957313E7,3.7147017E7,3.75578731906E7
24,5158,3.7957313E7,3.7147116E7,3.75579192393E7
24,5159,3.7957313E7,3.41202394E7,3.7557616551640004E7
24,5160,3.7957313E7,3.7147139E7,3.75579483136E7
24,5161,3.7957313E7,3.41569351E7,3.755764929321E7
24,5162,3.7957313E7,3.7147253E7,3.75579941866E7
24,5163,3.7957313E7,3.7147271E7,3.75580098677E7
24,5164,3.7957313E7,3.7147383E7,3.75580727422E7
24,5165,3.7957313E7,3.7147403E7,3.75580984798E7
24,5166,3.7957313E7,3.7147446E7,3.75581363537E7
24,5167,3.7957313E7,3.7147453E7,3.75581673698E7
24,5168,3.7957313E7,3.6833345E7,3.7558135959E7
24,5169,3.7957313E7,3.41545451E7,3.7557868079009995E7
24,5170,3.7957313E7,3.7147454E7,3.75582211713E7
24,5171,3.7957313E7,3.7147559E7,3.75582340425E7
24,5172,3.7957313E7,3.7147605E7,3.75582485064E7
24,5173,3.7957313E7,3.7147608E7,3.75582535937E7
24,5174,3.7957313E7,3.709609E7,3.75582484419E7
24,5175,3.7957313E7,3.7147749E7,3.75583124289E7
24,5176,3.7957313E7,3.7122044E7,3.75583098584E7
24,5177,3.7957313E7,3.41482561E7,3.7558012479609996E7
24,5178,3.7957313E7,3.7147864E7,3.75583829533E7
24,5179,3.7957313E7,3.7071334E7,3.75583753003E7
24,5180,3.7957313E7,3.7147886E7,3.75584285441E7
24,5181,3.7957313E7,3.6965054E7,3.75584102609E7
24,5182,3.7957313E7,3.7147916E7,3.7558458387E7
24,5183,3.7957313E7,3.41481015E7,3.755815840555E7
24,5184,3.7957313E7,3.7148019E7,3.75584819819E7
24,5185,3.7957313E7,3.7074891E7,3.75584746691E7
24,5186,3.7957313E7,3.41539895E7,3.755818257895E7
24,5187,3.7957313E7,3.7148061E7,3.75585419665E7
24,5188,3.7957313E7,3.7148368E7,3.75586206625E7
24,5189,3.7957313E7,3.7148406E7,3.75586513202E7
24,5190,3.7957313E7,3.714842E7,3.75586914661E7
24,5191,3.7957313E7,3.41588882E7,3.755839251292E7
24,5192,3.7957313E7,3.7148529E7,3.75587342827E7
24,5193,3.7957313E7,3.7148562E7,3.75587672078E7
24,5194,3.7957313E7,3.674614E7,3.75587269656E7
24,5195,3.7957313E7,3.7148683E7,3.75587787242E7
24,5196,3.7957313E7,3.71488E7,3.75588012332E7
24,5197,3.7957313E7,3.7148899E7,3.75588239524E7
24,5198,3.7957313E7,3.7148993E7,3.75588410509E7
24,5199,3.7957313E7,3.41147472E7,3.7558537626320004E7
24,5200,3.7957313E7,3.7149174E7,3.75589077893E7
24,5201,3.7957313E7,3.7149188E7,3.75589435922E7
24,5202,3.7957313E7,3.7149399E7,3.75589694183E7
24,5203,3.7957313E7,3.714956E7,3.75590066127E7
24,5204,3.7957313E7,3.7150167E7,3.75590317672E7
24,5205,3.7957313E7,3.6800146E7,3.75589967651E7
24,5206,3.7957313E7,3.678415E7,3.75589951655E7
24,5207,3.7957313E7,3.7150228E7,3.75591069381E7
24,5208,3.7957313E7,3.7150247E7,3.75591475143E7
24,5209,3.7957313E7,3.7042445E7,3.75591367341E7
24,5210,3.7957313E7,3.715039E7,3.75592164266E7
24,5211,3.7957313E7,3.7150696E7,3.75592525809E7
24,5212,3.7957313E7,3.41473594E7,3.755895224724E7
24,5213,3.7957313E7,3.715074E7,3.75593008083E7
24,5214,3.7957313E7,3.7150789E7,3.75593582977E7
24,5215,3.7957313E7,3.7150987E7,3.75593936503E7
24,5216,3.7957313E7,3.7132634E7,3.7559391815E7
24,5217,3.7957313E7,3.7131762E7,3.75593917278E7
24,5218,3.7957313E7,3.7150996E7,3.75594401365E7
24,5219,3.7957313E7,3.7042693E7,3.75594293062E7
24,5220,3.7957313E7,3.7151005E7,3.75594753633E7
24,5221,3.7957313E7,3.41257242E7,3.755917283522E7
24,5222,3.7957313E7,3.7151035E7,3.75595002706E7
24,5223,3.7957313E7,3.7135169E7,3.7559498684E7
24,5224,3.7957313E7,3.7151566E7,3.75595647176E7
24,5225,3.7957313E7,3.41466663E7,3.755926422763E7
24,5226,3.7957313E7,3.7151625E7,3.75596392623E7
24,5227,3.7957313E7,3.7151801E7,3.75596838071E7
24,5228,3.7957313E7,3.7152258E7,3.75597207296E7
24,5229,3.7957313E7,3.7125242E7,3.7559718028E7
24,5230,3.7957313E7,3.669157E7,3.75596746608E7
24,5231,3.7957313E7,3.7152261E7,3.7559797169E7
24,5232,3.7957313E7,3.7152352E7,3.75598457259E7
24,5233,3.7957313E7,3.7142482E7,3.75598447389E7
24,5234,3.7957313E7,3.7152417E7,3.7559908921E7
24,5235,3.7957313E7,3.7152434E7,3.75599608508E7
24,5236,3.7957313E7,3.7152468E7,3.75600161377E7
24,5237,3.7957313E7,3.7152718E7,3.75600458434E7
24,5238,3.7957313E7,3.7060149E7,3.75600365865E7
24,5239,3.7957313E7,3.7152729E7,3.75601013187E7
24,5240,3.7957313E7,3.41454984E7,3.755980059564E7
24,5241,3.7957313E7,3.41507498E7,3.755980112078E7
24,5242,3.7957313E7,3.715279E7,3.75601444621E7
24,5243,3.7957313E7,3.41518099E7,3.755984436409E7
24,5244,3.7957313E7,3.7152806E7,3.75601948679E7
24,5245,3.7957313E7,3.4125717E7,3.7559892159E7
24,5246,3.7957313E7,3.4114372E7,3.75598910245E7
24,5247,3.7957313E7,3.7152894E7,3.75602234204E7
24,5248,3.7957313E7,3.7152982E7,3.75602628092E7
24,5249,3.7957313E7,3.41032281E7,3.7559957833809994E7
24,5250,3.7957313E7,3.7153017E7,3.75603192725E7
24,5251,3.7957313E7,3.7096182E7,3.7560313589E7
24,5252,3.7957313E7,3.7153161E7,3.75603691886E7
24,5253,3.7957313E7,3.715317E7,3.75603899219E7
24,5254,3.7957313E7,3.7153223E7,3.75604370493E7
24,5255,3.7957313E7,3.7153312E7,3.75604569407E7
24,5256,3.7957313E7,3.7153337E7,3.75604991553E7
24,5257,3.7957313E7,3.7153495E7,3.7560557865E7
24,5258,3.7957313E7,3.7153661E7,3.75606018233E7
24,5259,3.7957313E7,3.7154029E7,3.75606638951E7
24,5260,3.7957313E7,3.41473017E7,3.756036322237E7
24,5261,3.7957313E7,3.7154063E7,3.75606894103E7
24,5262,3.7957313E7,3.7154133E7,3.75607263041E7
24,5263,3.7957313E7,3.7154205E7,3.75607536162E7
24,5264,3.7957313E7,3.7154205E7,3.75607703541E7
24,5265,3.7957313E7,3.41611489E7,3.756047104849E7
24,5266,3.7957313E7,3.7154237E7,3.75608310037E7
24,5267,3.7957313E7,3.7071546E7,3.75608227346E7
24,5268,3.7957313E7,3.6969867E7,3.75608125667E7
24,5269,3.7957313E7,3.715425E7,3.7560901119E7
24,5270,3.7957313E7,3.6923628E7,3.75608780568E7
24,5271,3.7957313E7,3.7154394E7,3.75609290041E7
24,5272,3.7957313E7,3.6832527E7,3.75608968174E7
24,5273,3.7957313E7,3.7094418E7,3.75609230065E7
24,5274,3.7957313E7,3.41438937E7,3.756062795407E7
24,5275,3.7957313E7,3.41415643E7,3.756062772113E7
24,5276,3.7957313E7,3.7154403E7,3.75609645783E7
24,5277,3.7957313E7,3.7154438E7,3.75609771637E7
24,5278,3.7957313E7,3.7154466E7,3.75610435322E7
24,5279,3.7957313E7,3.7154477E7,3.75611130661E7
24,5280,3.7957313E7,3.7052152E7,3.75611028336E7
24,5281,3.7957313E7,3.7154561E7,3.75611538879E7
24,5282,3.7957313E7,3.41090436E7,3.756084933616E7
24,5283,3.7957313E7,3.41294869E7,3.7560851380490005E7
24,5284,3.7957313E7,3.7154608E7,3.75611865502E7
24,5285,3.7957313E7,3.7154678E7,3.7561241615E7
24,5286,3.7957313E7,3.41500878E7,3.756094115598E7
24,5287,3.7957313E7,3.7154698E7,3.75613079915E7
24,5288,3.7957313E7,3.7154795E7,3.75613350675E7
24,5289,3.7957313E7,3.7154946E7,3.75613713646E7
24,5290,3.7957313E7,3.7155195E7,3.75614236593E7
24,5291,3.7957313E7,3.7155197E7,3.75614481587E7
24,5292,3.7957313E7,3.4159827E7,3.75611486217E7
24,5293,3.7957313E7,3.7155639E7,3.75614881032E7
24,5294,3.7957313E7,3.7155744E7,3.75615294258E7
24,5295,3.7957313E7,3.7155809E7,3.75615572293E7
24,5296,3.7957313E7,3.7155888E7,3.75616043057E7
24,5297,3.7957313E7,3.715598E7,3.7561626698E7
24,5298,3.7957313E7,3.7156068E7,3.75616497827E7
24,5299,3.7957313E7,3.7156107E7,3.75616985881E7
24,5300,3.7957313E7,3.6990089E7,3.75616819863E7
24,5301,3.7957313E7,3.7156196E7,3.75617072617E7
24,5302,3.7957313E7,3.7125475E7,3.75617041896E7
24,5303,3.7957313E7,3.41588818E7,3.756140753028E7
24,5304,3.7957313E7,3.7156212E7,3.75617800567E7
24,5305,3.7957313E7,3.41535588E7,3.7561479791379996E7
24,5306,3.7957313E7,3.41444461E7,3.7561478880109996E7
24,5307,3.7957313E7,3.41357615E7,3.756147801165E7
24,5308,3.7957313E7,3.7156247E7,3.75617841918E7
24,5309,3.7957313E7,3.7156312E7,3.75618606175E7
24,5310,3.7957313E7,3.7156368E7,3.75619219716E7
24,5311,3.7957313E7,3.7156401E7,3.7561993042E7
24,5312,3.7957313E7,3.7156488E7,3.75620513684E7
24,5313,3.7957313E7,3.7156496E7,3.756211384E7
24,5314,3.7957313E7,3.7156775E7,3.7562131247E7
24,5315,3.7957313E7,3.715679E7,3.7562157731E7
24,5316,3.7957313E7,3.7137921E7,3.75621558441E7
24,5317,3.7957313E7,3.715683E7,3.75622241814E7
24,5318,3.7957313E7,3.7157169E7,3.7562241525E7
24,5319,3.7957313E7,3.6927754E7,3.75622185835E7
24,5320,3.7957313E7,3.71572E7,3.75622812429E7
24,5321,3.7957313E7,3.7157374E7,3.75623152256E7
24,5322,3.7957313E7,3.41521255E7,3.756201470075E7
24,5323,3.7957313E7,3.41454104E7,3.7562014029240005E7
24,5324,3.7957313E7,3.41545464E7,3.756201494284E7
24,5325,3.7957313E7,3.7157486E7,3.75623694693E7
24,5326,3.7957313E7,3.41536158E7,3.7562069082279995E7
24,5327,3.7957313E7,3.7157648E7,3.75624416118E7
24,5328,3.7957313E7,3.712927E7,3.7562438774E7
24,5329,3.7957313E7,3.7157808E7,3.75624861286E7
24,5330,3.7957313E7,3.7157882E7,3.75625164377E7
24,5331,3.7957313E7,3.7158025E7,3.75625265179E7
24,5332,3.7957313E7,3.7158026E7,3.75625495815E7
24,5333,3.7957313E7,3.7158117E7,3.75626107505E7
24,5334,3.7957313E7,3.7158289E7,3.75626731556E7
24,5335,3.7957313E7,3.7158434E7,3.75626863736E7
24,5336,3.7957313E7,3.7147308E7,3.7562685261E7
24,5337,3.7957313E7,3.7158438E7,3.75627654167E7
24,5338,3.7957313E7,3.7158594E7,3.7562781566E7
24,5339,3.7957313E7,3.7158728E7,3.75628157474E7
24,5340,3.7957313E7,3.7158763E7,3.75628168371E7
24,5341,3.7957313E7,3.6963311E7,3.75627972919E7
24,5342,3.7957313E7,3.7158782E7,3.75628494361E7
24,5343,3.7957313E7,3.7158824E7,3.75629011087E7
24,5344,3.7957313E7,3.41164766E7,3.7562596873959996E7
24,5345,3.7957313E7,3.715895E7,3.75629307818E7
24,5346,3.7957313E7,3.7159092E7,3.75629651698E7
24,5347,3.7957313E7,3.7159116E7,3.75629787285E7
24,5348,3.7957313E7,3.7159135E7,3.75630228987E7
24,5349,3.7957313E7,3.7159157E7,3.75630835073E7
24,5350,3.7957313E7,3.41615414E7,3.7562783745740004E7
24,5351,3.7957313E7,3.7159324E7,3.7563161408E7
24,5352,3.7957313E7,3.7159355E7,3.75631824906E7
24,5353,3.7957313E7,3.7159454E7,3.75632513273E7
24,5354,3.7957313E7,3.7159487E7,3.75632963574E7
24,5355,3.7957313E7,3.7159833E7,3.75633316279E7
24,5356,3.7957313E7,3.7159836E7,3.75633402882E7
24,5357,3.7957313E7,3.7160018E7,3.75633938142E7
24,5358,3.7957313E7,3.41469303E7,3.756309250543E7
24,5359,3.7957313E7,3.7160037E7,3.75634422602E7
24,5360,3.7957313E7,3.7160561E7,3.75634658193E7
24,5361,3.7957313E7,3.7160603E7,3.75635053675E7
24,5362,3.7957313E7,3.6924047E7,3.75634817119E7
24,5363,3.7957313E7,3.7160672E7,3.75635670696E7
24,5364,3.7957313E7,3.699681E7,3.75635506834E7
24,5365,3.7957313E7,3.41450428E7,3.756326550668E7
24,5366,3.7957313E7,3.41552534E7,3.756326652774E7
24,5367,3.7957313E7,3.41536168E7,3.756326636408E7
24,5368,3.7957313E7,3.6752813E7,3.75635262837E7
24,5369,3.7957313E7,3.716068E7,3.75636323063E7
24,5370,3.7957313E7,3.716078E7,3.75636981424E7
24,5371,3.7957313E7,3.7160825E7,3.75637498217E7
24,5372,3.7957313E7,3.7160911E7,3.75638026253E7
24,5373,3.7957313E7,3.7160917E7,3.75638391558E7
24,5374,3.7957313E7,3.7160986E7,3.75638821141E7
24,5375,3.7957313E7,3.7161057E7,3.75639437927E7
24,5376,3.7957313E7,3.7029474E7,3.75639306344E7
24,5377,3.7957313E7,3.7161075E7,3.75639856593E7
24,5378,3.7957313E7,3.41521989E7,3.756368477169E7
24,5379,3.7957313E7,3.7161123E7,3.75640013621E7
24,5380,3.7957313E7,3.7161144E7,3.75640388902E7
24,5381,3.7957313E7,3.7161314E7,3.75641152671E7
24,5382,3.7957313E7,3.7161372E7,3.75641402921E7
24,5383,3.7957313E7,3.7161459E7,3.75641994233E7
24,5384,3.7957313E7,3.716148E7,3.75642236832E7
24,5385,3.7957313E7,3.7161804E7,3.75642750486E7
24,5386,3.7957313E7,3.41152437E7,3.7563970392570004E7
24,5387,3.7957313E7,3.7161995E7,3.75643436094E7
24,5388,3.7957313E7,3.7132278E7,3.75643406377E7
24,5389,3.7957313E7,3.6528807E7,3.75642802906E7
24,5390,3.7957313E7,3.7162066E7,3.75643535453E7
24,5391,3.7957313E7,3.7162072E7,3.75644128656E7
24,5392,3.7957313E7,3.716208E7,3.75644278387E7
24,5393,3.7957313E7,3.40687522E7,3.756411850592E7
24,5394,3.7957313E7,3.41343424E7,3.7564125064940006E7
24,5395,3.7957313E7,3.41345449E7,3.7564125085190006E7
24,5396,3.7957313E7,3.7064483E7,3.7564418079E7
24,5397,3.7957313E7,3.7162307E7,3.75644925892E7
24,5398,3.7957313E7,3.7162333E7,3.75645167245E7
24,5399,3.7957313E7,3.7162365E7,3.75645347151E7
24,5400,3.7957313E7,3.41519498E7,3.756423367358E7
24,5401,3.7957313E7,3.7162395E7,3.75645403151E7
24,5402,3.7957313E7,3.41530287E7,3.756423937847E7
24,5403,3.7957313E7,3.7162666E7,3.75645607375E7
24,5404,3.7957313E7,3.7162869E7,3.75646231768E7
24,5405,3.7957313E7,3.7033213E7,3.75646102112E7
24,5406,3.7957313E7,3.71629E7,3.75646431128E7
24,5407,3.7957313E7,3.7162975E7,3.75646698885E7
24,5408,3.7957313E7,3.7163189E7,3.75647465894E7
24,5409,3.7957313E7,3.7049479E7,3.75647352184E7
24,5410,3.7957313E7,3.41363025E7,3.756444390075E7
24,5411,3.7957313E7,3.7163215E7,3.75648150243E7
24,5412,3.7957313E7,3.7163392E7,3.75648483617E7
24,5413,3.7957313E7,3.7163421E7,3.75648821619E7
24,5414,3.7957313E7,3.7163596E7,3.75649219775E7
24,5415,3.7957313E7,3.41585185E7,3.756462146975E7
24,5416,3.7957313E7,3.7001872E7,3.75649058051E7
24,5417,3.7957313E7,3.7163666E7,3.75649673118E7
24,5418,3.7957313E7,3.41172797E7,3.756466267317E7
24,5419,3.7957313E7,3.7163676E7,3.75649912128E7
24,5420,3.7957313E7,3.7163746E7,3.7565034959E7
24,5421,3.7957313E7,3.716396E7,3.75650544168E7
24,5422,3.7957313E7,3.7163978E7,3.75650778129E7
24,5423,3.7957313E7,3.414204E7,3.75647756191E7
24,5424,3.7957313E7,3.7164106E7,3.7565113833E7
24,5425,3.7957313E7,3.7164107E7,3.75651366728E7
24,5426,3.7957313E7,3.7164152E7,3.75651425937E7
24,5427,3.7957313E7,3.7164155E7,3.75651731714E7
24,5428,3.7957313E7,3.7164165E7,3.75652414633E7
24,5429,3.7957313E7,3.7164201E7,3.75652940405E7
24,5430,3.7957313E7,3.7164218E7,3.75653125213E7
24,5431,3.7957313E7,3.7164333E7,3.75653268726E7
24,5432,3.7957313E7,3.7164404E7,3.75653932022E7
24,5433,3.7957313E7,3.7164471E7,3.7565454259E7
24,5434,3.7957313E7,3.714155E7,3.75654519669E7
24,5435,3.7957313E7,3.7164636E7,3.75654562822E7
24,5436,3.7957313E7,3.7164748E7,3.75654707016E7
24,5437,3.7957313E7,3.7079965E7,3.75654622233E7
24,5438,3.7957313E7,3.716476E7,3.75655297165E7
24,5439,3.7957313E7,3.7164826E7,3.75655962986E7
24,5440,3.7957313E7,3.7015712E7,3.75655813872E7
24,5441,3.7957313E7,3.7164846E7,3.75656183708E7
24,5442,3.7957313E7,3.7164892E7,3.75656501805E7
24,5443,3.7957313E7,3.6490856E7,3.75655827769E7
24,5444,3.7957313E7,3.41551537E7,3.756534920667E7
24,5445,3.7957313E7,3.7164975E7,3.75657085441E7
24,5446,3.7957313E7,3.7165077E7,3.75657822686E7
24,5447,3.7957313E7,3.7165101E7,3.75658114181E7
24,5448,3.7957313E7,3.41424439E7,3.756550915239E7
24,5449,3.7957313E7,3.7165346E7,3.75658534332E7
24,5450,3.7957313E7,3.41504152E7,3.7565551940120004E7
24,5451,3.7957313E7,3.6680869E7,3.75658049855E7
24,5452,3.7957313E7,3.6872307E7,3.75658241293E7
24,5453,3.7957313E7,3.7165367E7,3.7565901783E7
24,5454,3.7957313E7,3.716538E7,3.75659689123E7
24,5455,3.7957313E7,3.7165409E7,3.75660104762E7
24,5456,3.7957313E7,3.7165433E7,3.75660379053E7
24,5457,3.7957313E7,3.7165613E7,3.75660632812E7
24,5458,3.7957313E7,3.673109E7,3.75660198289E7
24,5459,3.7957313E7,3.7165797E7,3.75660859062E7
24,5460,3.7957313E7,3.7017154E7,3.75660710419E7
24,5461,3.7957313E7,3.7165984E7,3.75661211319E7
24,5462,3.7957313E7,3.716604E7,3.75661695458E7
24,5463,3.7957313E7,3.7166066E7,3.75662326787E7
24,5464,3.7957313E7,3.7166156E7,3.7566258159E7
24,5465,3.7957313E7,3.7166206E7,3.756626711E7
24,5466,3.7957313E7,3.7166237E7,3.75663364594E7
24,5467,3.7957313E7,3.7166268E7,3.75664128953E7
24,5468,3.7957313E7,3.4150937E7,3.75661113622E7
24,5469,3.7957313E7,3.7166335E7,3.75664456438E7
24,5470,3.7957313E7,3.7166344E7,3.75664672752E7
24,5471,3.7957313E7,3.7166644E7,3.75665058323E7
24,5472,3.7957313E7,3.7166645E7,3.75665257593E7
24,5473,3.7957313E7,3.7010673E7,3.75665101621E7
24,5474,3.7957313E7,3.7166817E7,3.75665472612E7
24,5475,3.7957313E7,3.7166968E7,3.75665526537E7
24,5476,3.7957313E7,3.7167096E7,3.75665897935E7
24,5477,3.7957313E7,3.7167147E7,3.7566608956E7
24,5478,3.7957313E7,3.41200003E7,3.756630424133E7
24,5479,3.7957313E7,3.7167359E7,3.75666656865E7
24,5480,3.7957313E7,3.7167366E7,3.75666736573E7
24,5481,3.7957313E7,3.41576488E7,3.756637268558E7
24,5482,3.7957313E7,3.7167455E7,3.75666782016E7
24,5483,3.7957313E7,3.4149013E7,3.75663763574E7
24,5484,3.7957313E7,3.41401238E7,3.756637546848E7
24,5485,3.7957313E7,3.7102463E7,3.75666717024E7
24,5486,3.7957313E7,3.7167458E7,3.75667317645E7
24,5487,3.7957313E7,3.716751E7,3.75667786747E7
24,5488,3.7957313E7,3.7167586E7,3.75667992767E7
24,5489,3.7957313E7,3.7167606E7,3.75668258004E7
24,5490,3.7957313E7,3.7167645E7,3.75668941277E7
24,5491,3.7957313E7,3.7167735E7,3.75669472595E7
24,5492,3.7957313E7,3.7167758E7,3.75669852068E7
24,5493,3.7957313E7,3.7167767E7,3.75670132504E7
24,5494,3.7957313E7,3.7167916E7,3.75670394358E7
24,5495,3.7957313E7,3.41070229E7,3.756673334649E7
24,5496,3.7957313E7,3.7167954E7,3.75670692164E7
24,5497,3.7957313E7,3.7168081E7,3.75671146694E7
24,5498,3.7957313E7,3.7168084E7,3.75671781754E7
24,5499,3.7957313E7,3.6980973E7,3.75671594643E7
24,5500,3.7957313E7,3.7168091E7,3.75672429489E7
24,5501,3.7957313E7,3.41246502E7,3.756693860482E7
24,5502,3.7957313E7,3.7168259E7,3.75672823809E7
24,5503,3.7957313E7,3.41134395E7,3.756697689895E7
24,5504,3.7957313E7,3.7168354E7,3.75673244774E7
24,5505,3.7957313E7,3.41254554E7,3.756702018754E7
24,5506,3.7957313E7,3.7168546E7,3.75673627823E7
24,5507,3.7957313E7,3.7168558E7,3.75674111173E7
24,5508,3.7957313E7,3.7168948E7,3.75674763125E7
24,5509,3.7957313E7,3.7169224E7,3.75675278339E7
24,5510,3.7957313E7,3.7071154E7,3.75675180269E7
24,5511,3.7957313E7,3.41530942E7,3.7567226220920004E7
24,5512,3.7957313E7,3.41370824E7,3.756722461974E7
24,5513,3.7957313E7,3.7169312E7,3.75675372297E7
24,5514,3.7957313E7,3.41149708E7,3.756723179558E7
24,5515,3.7957313E7,3.716952E7,3.7567611878E7
24,5516,3.7957313E7,3.7169625E7,3.75676322276E7
24,5517,3.7957313E7,3.7169658E7,3.7567690997E7
24,5518,3.7957313E7,3.7169725E7,3.75677148118E7
24,5519,3.7957313E7,3.7169744E7,3.75677549991E7
