exec,step,bestf,worstf,avgf
9,2855,3.7957319E7,3.6797978E7,3.74744229128E7
9,2856,3.7957319E7,3.6798416E7,3.74744458157E7
9,2857,3.7957319E7,3.6798936E7,3.74745301546E7
9,2858,3.7957319E7,3.6799331E7,3.74746099536E7
9,2859,3.7957319E7,3.6799926E7,3.74746969894E7
9,2860,3.7957319E7,3.6802174E7,3.74747419209E7
9,2861,3.7957319E7,3.6803134E7,3.74748074604E7
9,2862,3.7957319E7,3.6803559E7,3.74749130542E7
9,2863,3.7957319E7,3.680375E7,3.74749279022E7
9,2864,3.7957319E7,3.680392E7,3.74749960882E7
9,2865,3.7957319E7,3.6804466E7,3.74751025296E7
9,2866,3.7957319E7,3.6804647E7,3.74751350779E7
9,2867,3.7957319E7,3.41556661E7,3.7474870179809995E7
9,2868,3.7957319E7,3.6805503E7,3.74752153764E7
9,2869,3.7957319E7,3.6805616E7,3.74752781402E7
9,2870,3.7957319E7,3.6807033E7,3.74753116193E7
9,2871,3.7957319E7,3.6807283E7,3.74753279248E7
9,2872,3.7957319E7,3.6807431E7,3.74753589308E7
9,2873,3.7957319E7,3.6807741E7,3.74754041343E7
9,2874,3.7957319E7,3.680802E7,3.74755016047E7
9,2875,3.7957319E7,3.41542727E7,3.747523622997E7
9,2876,3.7957319E7,3.6790321E7,3.74754998348E7
9,2877,3.7957319E7,3.6808103E7,3.74755737841E7
9,2878,3.7957319E7,3.6808232E7,3.74756370982E7
9,2879,3.7957319E7,3.6808819E7,3.7475697339E7
9,2880,3.7957319E7,3.6810294E7,3.74758005505E7
9,2881,3.7957319E7,3.6810683E7,3.74759050732E7
9,2882,3.7957319E7,3.41517529E7,3.7475639180190004E7
9,2883,3.7957319E7,3.6811419E7,3.74759982391E7
9,2884,3.7957319E7,3.6811453E7,3.74760126834E7
9,2885,3.7957319E7,3.6812368E7,3.74761160926E7
9,2886,3.7957319E7,3.6812549E7,3.74761937832E7
9,2887,3.7957319E7,3.41559248E7,3.747592812078E7
9,2888,3.7957319E7,3.6812634E7,3.74762028043E7
9,2889,3.7957319E7,3.41064776E7,3.7475932188659996E7
9,2890,3.7957319E7,3.6757774E7,3.74761973183E7
9,2891,3.7957319E7,3.41522014E7,3.747593676104E7
9,2892,3.7957319E7,3.41511975E7,3.747593666065E7
9,2893,3.7957319E7,3.6812762E7,3.74762962691E7
9,2894,3.7957319E7,3.6812806E7,3.74763576555E7
9,2895,3.7957319E7,3.6813041E7,3.74764359328E7
9,2896,3.7957319E7,3.6813375E7,3.74764796163E7
9,2897,3.7957319E7,3.6813624E7,3.7476542427E7
9,2898,3.7957319E7,3.41586724E7,3.747627693184E7
9,2899,3.7957319E7,3.6813755E7,3.7476588827E7
9,2900,3.7957319E7,3.6814068E7,3.7476661046E7
9,2901,3.7957319E7,3.6814252E7,3.74767588089E7
9,2902,3.7957319E7,3.6814331E7,3.74767906561E7
9,2903,3.7957319E7,3.6814887E7,3.74768006251E7
9,2904,3.7957319E7,3.6815337E7,3.7476808101E7
9,2905,3.7957319E7,3.6815525E7,3.74768975009E7
9,2906,3.7957319E7,3.6816189E7,3.74769802072E7
9,2907,3.7957319E7,3.6816336E7,3.74770350536E7
9,2908,3.7957319E7,3.41253162E7,3.747676595162E7
9,2909,3.7957319E7,3.6760634E7,3.74770294834E7
9,2910,3.7957319E7,3.41308333E7,3.747676650333E7
9,2911,3.7957319E7,3.6816856E7,3.74771419864E7
9,2912,3.7957319E7,3.6817096E7,3.74772110334E7
9,2913,3.7957319E7,3.6817181E7,3.74773219135E7
9,2914,3.7957319E7,3.6817797E7,3.74774300951E7
9,2915,3.7957319E7,3.41529776E7,3.747716361316E7
9,2916,3.7957319E7,3.6817885E7,3.74775194583E7
9,2917,3.7957319E7,3.6817923E7,3.74776131466E7
9,2918,3.7957319E7,3.6818142E7,3.74777221582E7
9,2919,3.7957319E7,3.681882E7,3.74777661619E7
9,2920,3.7957319E7,3.6818912E7,3.7477817886E7
9,2921,3.7957319E7,3.6819595E7,3.74778583439E7
9,2922,3.7957319E7,3.6819918E7,3.74779379062E7
9,2923,3.7957319E7,3.6820126E7,3.74779881284E7
9,2924,3.7957319E7,3.41109433E7,3.747771721013E7
9,2925,3.7957319E7,3.6820211E7,3.74780314276E7
9,2926,3.7957319E7,3.6820624E7,3.74781208547E7
9,2927,3.7957319E7,3.41599265E7,3.747785478495E7
9,2928,3.7957319E7,3.6821356E7,3.74782191605E7
9,2929,3.7957319E7,3.6821601E7,3.74783142074E7
9,2930,3.7957319E7,3.682221E7,3.74783358713E7
9,2931,3.7957319E7,3.6822751E7,3.74784200035E7
9,2932,3.7957319E7,3.6822964E7,3.74784782855E7
9,2933,3.7957319E7,3.41428921E7,3.747821027831E7
9,2934,3.7957319E7,3.6823343E7,3.74785196248E7
9,2935,3.7957319E7,3.6823472E7,3.74785731646E7
9,2936,3.7957319E7,3.682421E7,3.74786767854E7
9,2937,3.7957319E7,3.6824723E7,3.74787760461E7
9,2938,3.7957319E7,3.6825398E7,3.74788235207E7
9,2939,3.7957319E7,3.6825556E7,3.74788735407E7
9,2940,3.7957319E7,3.6825573E7,3.74789561124E7
9,2941,3.7957319E7,3.6825763E7,3.74790567795E7
9,2942,3.7957319E7,3.6594265E7,3.74790336297E7
9,2943,3.7957319E7,3.41535776E7,3.7478789560959995E7
9,2944,3.7957319E7,3.41458417E7,3.7478788787370004E7
9,2945,3.7957319E7,3.40969011E7,3.7478783893309996E7
9,2946,3.7957319E7,3.6826062E7,3.74791450113E7
9,2947,3.7957319E7,3.6826072E7,3.7479203537E7
9,2948,3.7957319E7,3.6826356E7,3.74793028301E7
9,2949,3.7957319E7,3.6826448E7,3.74793960848E7
9,2950,3.7957319E7,3.6826685E7,3.74794993963E7
9,2951,3.7957319E7,3.6826816E7,3.74795393116E7
9,2952,3.7957319E7,3.41346617E7,3.747927009617E7
9,2953,3.7957319E7,3.6827232E7,3.74796198028E7
9,2954,3.7957319E7,3.6827293E7,3.74796729456E7
9,2955,3.7957319E7,3.6827434E7,3.74797393156E7
9,2956,3.7957319E7,3.6827563E7,3.747984621E7
9,2957,3.7957319E7,3.41261298E7,3.747957606668E7
9,2958,3.7957319E7,3.6827776E7,3.74799286865E7
9,2959,3.7957319E7,3.41372948E7,3.747965963838E7
9,2960,3.7957319E7,3.6828546E7,3.74799932295E7
9,2961,3.7957319E7,3.6828807E7,3.74800698217E7
9,2962,3.7957319E7,3.6829643E7,3.74801780198E7
9,2963,3.7957319E7,3.6830018E7,3.74802453707E7
9,2964,3.7957319E7,3.41481104E7,3.747997717994E7
9,2965,3.7957319E7,3.6830062E7,3.74802761063E7
9,2966,3.7957319E7,3.6830335E7,3.74803728612E7
9,2967,3.7957319E7,3.41192475E7,3.748010175245E7
9,2968,3.7957319E7,3.41492225E7,3.748010474995E7
9,2969,3.7957319E7,3.6830392E7,3.74804204055E7
9,2970,3.7957319E7,3.6831083E7,3.74805196477E7
9,2971,3.7957319E7,3.6831116E7,3.74805610822E7
9,2972,3.7957319E7,3.6831674E7,3.74805627867E7
9,2973,3.7957319E7,3.6831836E7,3.74806752539E7
9,2974,3.7957319E7,3.6833935E7,3.74807389887E7
9,2975,3.7957319E7,3.6834086E7,3.74807729793E7
9,2976,3.7957319E7,3.41589008E7,3.748050546078E7
9,2977,3.7957319E7,3.6561028E7,3.74807456735E7
9,2978,3.7957319E7,3.6835168E7,3.74808642197E7
9,2979,3.7957319E7,3.6835415E7,3.74809075797E7
9,2980,3.7957319E7,3.6835609E7,3.74809473718E7
9,2981,3.7957319E7,3.6835778E7,3.74810583403E7
9,2982,3.7957319E7,3.6835974E7,3.74811228188E7
9,2983,3.7957319E7,3.6835997E7,3.74812179803E7
9,2984,3.7957319E7,3.6765353E7,3.74812109159E7
9,2985,3.7957319E7,3.683663E7,3.74813289427E7
9,2986,3.7957319E7,3.6836961E7,3.74814298928E7
9,2987,3.7957319E7,3.6837293E7,3.74814435253E7
9,2988,3.7957319E7,3.41530779E7,3.748117510379E7
9,2989,3.7957319E7,3.6837575E7,3.74814982711E7
9,2990,3.7957319E7,3.41559755E7,3.748123011115E7
9,2991,3.7957319E7,3.6837655E7,3.74815978151E7
9,2992,3.7957319E7,3.6837764E7,3.74816393175E7
9,2993,3.7957319E7,3.6839189E7,3.7481727673E7
9,2994,3.7957319E7,3.6839466E7,3.74818381135E7
9,2995,3.7957319E7,3.6840318E7,3.74819423523E7
9,2996,3.7957319E7,3.6840577E7,3.74820222841E7
9,2997,3.7957319E7,3.6841162E7,3.74820699546E7
9,2998,3.7957319E7,3.6841527E7,3.7482109437E7
9,2999,3.7957319E7,3.6841837E7,3.74821948368E7
9,3000,3.7957319E7,3.6842103E7,3.74822771814E7
9,3001,3.7957319E7,3.6843412E7,3.74823845651E7
9,3002,3.7957319E7,3.6843512E7,3.74824811038E7
9,3003,3.7957319E7,3.41298373E7,3.7482209736329995E7
9,3004,3.7957319E7,3.6843525E7,3.74825635167E7
9,3005,3.7957319E7,3.6844557E7,3.74826161811E7
9,3006,3.7957319E7,3.6844683E7,3.74826417877E7
9,3007,3.7957319E7,3.6846084E7,3.7482661497E7
9,3008,3.7957319E7,3.6846947E7,3.7482721441E7
9,3009,3.7957319E7,3.6847562E7,3.74827720432E7
9,3010,3.7957319E7,3.6560173E7,3.74827433043E7
9,3011,3.7957319E7,3.6847697E7,3.74828793406E7
9,3012,3.7957319E7,3.6848161E7,3.74829750399E7
9,3013,3.7957319E7,3.41612931E7,3.748270635311E7
9,3014,3.7957319E7,3.6848701E7,3.74829834087E7
9,3015,3.7957319E7,3.6764115E7,3.74829749501E7
9,3016,3.7957319E7,3.6848763E7,3.74830161176E7
9,3017,3.7957319E7,3.41568811E7,3.7482746929409996E7
9,3018,3.7957319E7,3.6849011E7,3.74830742353E7
9,3019,3.7957319E7,3.6849111E7,3.74831246465E7
9,3020,3.7957319E7,3.6849205E7,3.74832196866E7
9,3021,3.7957319E7,3.6849411E7,3.74832495014E7
9,3022,3.7957319E7,3.6849412E7,3.74833344496E7
9,3023,3.7957319E7,3.6849573E7,3.74833670626E7
9,3024,3.7957319E7,3.6850122E7,3.74833986072E7
9,3025,3.7957319E7,3.6850755E7,3.74835079652E7
9,3026,3.7957319E7,3.6850816E7,3.74835458659E7
9,3027,3.7957319E7,3.6851378E7,3.74835748823E7
9,3028,3.7957319E7,3.672205E7,3.74835619495E7
9,3029,3.7957319E7,3.6851572E7,3.74836085583E7
9,3030,3.7957319E7,3.6852004E7,3.74836633454E7
9,3031,3.7957319E7,3.685202E7,3.7483768647E7
9,3032,3.7957319E7,3.6853097E7,3.74838579589E7
9,3033,3.7957319E7,3.41615885E7,3.748358880805E7
9,3034,3.7957319E7,3.6853603E7,3.74839158361E7
9,3035,3.7957319E7,3.6853751E7,3.74840112587E7
9,3036,3.7957319E7,3.41406125E7,3.748373994485E7
9,3037,3.7957319E7,3.6854222E7,3.74841037236E7
9,3038,3.7957319E7,3.685454E7,3.74841842453E7
9,3039,3.7957319E7,3.6855668E7,3.74842456287E7
9,3040,3.7957319E7,3.6856164E7,3.74842986876E7
9,3041,3.7957319E7,3.6856468E7,3.74843454009E7
9,3042,3.7957319E7,3.685652E7,3.74843950777E7
9,3043,3.7957319E7,3.6857496E7,3.7484500639E7
9,3044,3.7957319E7,3.6857555E7,3.74845497238E7
9,3045,3.7957319E7,3.6858845E7,3.74846403802E7
9,3046,3.7957319E7,3.41548024E7,3.7484369975940004E7
9,3047,3.7957319E7,3.6859319E7,3.74847032867E7
9,3048,3.7957319E7,3.6859468E7,3.7484772158E7
9,3049,3.7957319E7,3.6859837E7,3.74848675211E7
9,3050,3.7957319E7,3.685989E7,3.7484971535E7
9,3051,3.7957319E7,3.41582085E7,3.748470136685E7
9,3052,3.7957319E7,3.6860207E7,3.74850737428E7
9,3053,3.7957319E7,3.6860374E7,3.74851450398E7
9,3054,3.7957319E7,3.6860603E7,3.74851744282E7
9,3055,3.7957319E7,3.6860876E7,3.74852074745E7
9,3056,3.7957319E7,3.6862069E7,3.74852519759E7
9,3057,3.7957319E7,3.6862229E7,3.7485297847E7
9,3058,3.7957319E7,3.6862935E7,3.74853316966E7
9,3059,3.7957319E7,3.6863519E7,3.74853671754E7
9,3060,3.7957319E7,3.668972E7,3.74853497955E7
9,3061,3.7957319E7,3.41574974E7,3.7485096573240004E7
9,3062,3.7957319E7,3.6863706E7,3.7485457797E7
9,3063,3.7957319E7,3.6863759E7,3.74854878786E7
9,3064,3.7957319E7,3.41248751E7,3.748521399021E7
9,3065,3.7957319E7,3.6864257E7,3.74855178649E7
9,3066,3.7957319E7,3.6864727E7,3.74855668237E7
9,3067,3.7957319E7,3.41571101E7,3.748529606201E7
9,3068,3.7957319E7,3.6865312E7,3.74856243713E7
9,3069,3.7957319E7,3.6865335E7,3.7485649573E7
9,3070,3.7957319E7,3.41401225E7,3.748537705175E7
9,3071,3.7957319E7,3.6865744E7,3.74856799206E7
9,3072,3.7957319E7,3.6866131E7,3.74857302335E7
9,3073,3.7957319E7,3.6866882E7,3.7485788537E7
9,3074,3.7957319E7,3.686748E7,3.7485839354E7
9,3075,3.7957319E7,3.6867537E7,3.74858946817E7
9,3076,3.7957319E7,3.6868876E7,3.74859766884E7
9,3077,3.7957319E7,3.6868929E7,3.74860058087E7
9,3078,3.7957319E7,3.6869041E7,3.74860232225E7
9,3079,3.7957319E7,3.6869226E7,3.74860711362E7
9,3080,3.7957319E7,3.6869266E7,3.74861015789E7
9,3081,3.7957319E7,3.40949178E7,3.748582414408E7
9,3082,3.7957319E7,3.68694E7,3.7486159128E7
9,3083,3.7957319E7,3.6459616E7,3.74861181496E7
9,3084,3.7957319E7,3.41198401E7,3.748588417201E7
9,3085,3.7957319E7,3.41560975E7,3.748588779775E7
9,3086,3.7957319E7,3.6870725E7,3.74862531468E7
9,3087,3.7957319E7,3.40971112E7,3.748597578542E7
9,3088,3.7957319E7,3.6870774E7,3.7486315422E7
9,3089,3.7957319E7,3.41612764E7,3.748604447224E7
9,3090,3.7957319E7,3.41478045E7,3.748604312505E7
9,3091,3.7957319E7,3.6870933E7,3.7486364361E7
9,3092,3.7957319E7,3.6871503E7,3.74864134132E7
9,3093,3.7957319E7,3.6871854E7,3.74864796687E7
9,3094,3.7957319E7,3.6871869E7,3.74865162008E7
9,3095,3.7957319E7,3.6872527E7,3.7486525726E7
9,3096,3.7957319E7,3.6872662E7,3.74865754955E7
9,3097,3.7957319E7,3.6872953E7,3.74866274699E7
9,3098,3.7957319E7,3.41428939E7,3.748635446399E7
9,3099,3.7957319E7,3.687343E7,3.74867305868E7
9,3100,3.7957319E7,3.41463662E7,3.748645788042E7
9,3101,3.7957319E7,3.6873504E7,3.74868129619E7
9,3102,3.7957319E7,3.41196151E7,3.748653757301E7
9,3103,3.7957319E7,3.6874272E7,3.74868726288E7
9,3104,3.7957319E7,3.41448476E7,3.7486599686359994E7
9,3105,3.7957319E7,3.6874472E7,3.748694841E7
9,3106,3.7957319E7,3.41361617E7,3.748667457897E7
9,3107,3.7957319E7,3.4152766E7,3.74866762394E7
9,3108,3.7957319E7,3.6874618E7,3.74870369396E7
9,3109,3.7957319E7,3.6874933E7,3.7487089976E7
9,3110,3.7957319E7,3.6874984E7,3.74871742255E7
9,3111,3.7957319E7,3.6875355E7,3.74872496444E7
9,3112,3.7957319E7,3.68754E7,3.74873555687E7
9,3113,3.7957319E7,3.6875805E7,3.74874453104E7
9,3114,3.7957319E7,3.6875932E7,3.74875325523E7
9,3115,3.7957319E7,3.4131844E7,3.74872581435E7
9,3116,3.7957319E7,3.6876004E7,3.74875429319E7
9,3117,3.7957319E7,3.6876376E7,3.74876413294E7
9,3118,3.7957319E7,3.6877177E7,3.74877288134E7
9,3119,3.7957319E7,3.6877189E7,3.74878208454E7
9,3120,3.7957319E7,3.687721E7,3.74878936381E7
9,3121,3.7957319E7,3.6877363E7,3.74879688904E7
9,3122,3.7957319E7,3.6877587E7,3.74880620363E7
9,3123,3.7957319E7,3.6877781E7,3.74881082279E7
9,3124,3.7957319E7,3.6878477E7,3.74881732028E7
9,3125,3.7957319E7,3.6879426E7,3.74882006578E7
9,3126,3.7957319E7,3.6879529E7,3.74882673434E7
9,3127,3.7957319E7,3.6880239E7,3.74883153983E7
9,3128,3.7957319E7,3.41304528E7,3.748804041968E7
9,3129,3.7957319E7,3.6880597E7,3.74883331377E7
9,3130,3.7957319E7,3.6880708E7,3.74883696741E7
9,3131,3.7957319E7,3.6881267E7,3.74884462411E7
9,3132,3.7957319E7,3.6882157E7,3.74884932031E7
9,3133,3.7957319E7,3.4145861E7,3.74882195735E7
9,3134,3.7957319E7,3.6882864E7,3.74885584037E7
9,3135,3.7957319E7,3.6882919E7,3.74886440952E7
9,3136,3.7957319E7,3.6882978E7,3.74887257906E7
9,3137,3.7957319E7,3.6883094E7,3.74887641119E7
9,3138,3.7957319E7,3.6883353E7,3.74888433291E7
9,3139,3.7957319E7,3.41388476E7,3.748856887856E7
9,3140,3.7957319E7,3.41565474E7,3.7488570648540005E7
9,3141,3.7957319E7,3.688391E7,3.7488844346E7
9,3142,3.7957319E7,3.41487369E7,3.748857082869E7
9,3143,3.7957319E7,3.41302952E7,3.748856898452E7
9,3144,3.7957319E7,3.6883976E7,3.74888705448E7
9,3145,3.7957319E7,3.6884106E7,3.74889545463E7
9,3146,3.7957319E7,3.6885006E7,3.7488988612E7
9,3147,3.7957319E7,3.6885292E7,3.74890857569E7
9,3148,3.7957319E7,3.41156234E7,3.748880879004E7
9,3149,3.7957319E7,3.6885861E7,3.74891650047E7
9,3150,3.7957319E7,3.6885969E7,3.74892375769E7
9,3151,3.7957319E7,3.6886551E7,3.74893276881E7
9,3152,3.7957319E7,3.6886737E7,3.74894028895E7
9,3153,3.7957319E7,3.6886764E7,3.7489499412E7
9,3154,3.7957319E7,3.6886998E7,3.74895687371E7
9,3155,3.7957319E7,3.668091E7,3.74895481283E7
9,3156,3.7957319E7,3.6887882E7,3.74896096106E7
9,3157,3.7957319E7,3.6887975E7,3.74896836412E7
9,3158,3.7957319E7,3.6888158E7,3.7489748745E7
9,3159,3.7957319E7,3.6888508E7,3.74898246588E7
9,3160,3.7957319E7,3.6888621E7,3.74898626964E7
9,3161,3.7957319E7,3.688926E7,3.74899372535E7
9,3162,3.7957319E7,3.6889329E7,3.7490036393E7
9,3163,3.7957319E7,3.6889646E7,3.74901430729E7
9,3164,3.7957319E7,3.6889826E7,3.74902250234E7
9,3165,3.7957319E7,3.6889856E7,3.74903274254E7
9,3166,3.7957319E7,3.4148561E7,3.74900532959E7
9,3167,3.7957319E7,3.689073E7,3.74904054193E7
9,3168,3.7957319E7,3.6890849E7,3.74904622522E7
9,3169,3.7957319E7,3.41536913E7,3.749018853643E7
9,3170,3.7957319E7,3.6891343E7,3.74904886151E7
9,3171,3.7957319E7,3.41538969E7,3.749021487049E7
9,3172,3.7957319E7,3.41578832E7,3.749021526912E7
9,3173,3.7957319E7,3.6891444E7,3.74905615412E7
9,3174,3.7957319E7,3.6891574E7,3.74906277501E7
9,3175,3.7957319E7,3.6891604E7,3.74906924676E7
9,3176,3.7957319E7,3.6891769E7,3.7490792022E7
9,3177,3.7957319E7,3.689178E7,3.74908047001E7
9,3178,3.7957319E7,3.6772931E7,3.74907928152E7
9,3179,3.7957319E7,3.6891906E7,3.74908716126E7
9,3180,3.7957319E7,3.6892123E7,3.74909286641E7
9,3181,3.7957319E7,3.415982E7,3.74906554338E7
9,3182,3.7957319E7,3.6892479E7,3.74910048663E7
9,3183,3.7957319E7,3.6892663E7,3.74910103465E7
9,3184,3.7957319E7,3.6734762E7,3.74909945564E7
9,3185,3.7957319E7,3.6892884E7,3.74910690441E7
9,3186,3.7957319E7,3.6892961E7,3.74911578696E7
9,3187,3.7957319E7,3.6734757E7,3.74911420492E7
9,3188,3.7957319E7,3.41493961E7,3.749088351311E7
9,3189,3.7957319E7,3.6893107E7,3.74912066797E7
9,3190,3.7957319E7,3.6893522E7,3.74912456634E7
9,3191,3.7957319E7,3.6893779E7,3.74912980113E7
9,3192,3.7957319E7,3.6893848E7,3.74913878768E7
9,3193,3.7957319E7,3.6894055E7,3.74914034692E7
9,3194,3.7957319E7,3.41550436E7,3.7491129568059996E7
9,3195,3.7957319E7,3.6894169E7,3.74914397013E7
9,3196,3.7957319E7,3.6894429E7,3.74915059575E7
9,3197,3.7957319E7,3.41279498E7,3.749122930958E7
9,3198,3.7957319E7,3.6894936E7,3.74915801243E7
9,3199,3.7957319E7,3.6895289E7,3.74916039267E7
9,3200,3.7957319E7,3.6895528E7,3.74916252043E7
9,3201,3.7957319E7,3.6895883E7,3.74917015876E7
9,3202,3.7957319E7,3.6896093E7,3.74917752402E7
9,3203,3.7957319E7,3.6896247E7,3.7491784479E7
9,3204,3.7957319E7,3.6896291E7,3.74918662934E7
9,3205,3.7957319E7,3.41519195E7,3.749159185625E7
9,3206,3.7957319E7,3.6896415E7,3.74919643263E7
9,3207,3.7957319E7,3.689659E7,3.7492029053E7
9,3208,3.7957319E7,3.6896596E7,3.74920879484E7
9,3209,3.7957319E7,3.41464015E7,3.749181292895E7
9,3210,3.7957319E7,3.689689E7,3.74921182523E7
9,3211,3.7957319E7,3.6896975E7,3.74921908091E7
9,3212,3.7957319E7,3.6897013E7,3.74922058833E7
9,3213,3.7957319E7,3.6897963E7,3.74922879009E7
9,3214,3.7957319E7,3.6899453E7,3.7492364251E7
9,3215,3.7957319E7,3.6899484E7,3.74923885004E7
9,3216,3.7957319E7,3.6899626E7,3.74924683905E7
9,3217,3.7957319E7,3.6899711E7,3.74925169497E7
9,3218,3.7957319E7,3.6900459E7,3.74925318399E7
9,3219,3.7957319E7,3.6900475E7,3.74925904648E7
9,3220,3.7957319E7,3.6900641E7,3.7492633566E7
9,3221,3.7957319E7,3.6900742E7,3.74927290879E7
9,3222,3.7957319E7,3.6900898E7,3.74928183089E7
9,3223,3.7957319E7,3.6900983E7,3.74928580782E7
9,3224,3.7957319E7,3.6901121E7,3.74929169607E7
9,3225,3.7957319E7,3.6901132E7,3.74929917477E7
9,3226,3.7957319E7,3.6901808E7,3.74930300656E7
9,3227,3.7957319E7,3.6901828E7,3.74930651583E7
9,3228,3.7957319E7,3.41219228E7,3.749278716778E7
9,3229,3.7957319E7,3.6902081E7,3.7493128954E7
9,3230,3.7957319E7,3.6902305E7,3.74932329362E7
9,3231,3.7957319E7,3.6902372E7,3.7493260558E7
9,3232,3.7957319E7,3.690276E7,3.74932998143E7
9,3233,3.7957319E7,3.41512025E7,3.749302465855E7
9,3234,3.7957319E7,3.690384E7,3.74933402079E7
9,3235,3.7957319E7,3.6904013E7,3.74934309457E7
9,3236,3.7957319E7,3.6904084E7,3.74935019126E7
9,3237,3.7957319E7,3.6904202E7,3.74935412581E7
9,3238,3.7957319E7,3.6904207E7,3.74936148747E7
9,3239,3.7957319E7,3.6904352E7,3.74936532417E7
9,3240,3.7957319E7,3.41588608E7,3.749337869258E7
9,3241,3.7957319E7,3.6904678E7,3.74936760816E7
9,3242,3.7957319E7,3.6905381E7,3.74937051893E7
9,3243,3.7957319E7,3.6906088E7,3.74937927424E7
9,3244,3.7957319E7,3.41538029E7,3.7493517513890006E7
9,3245,3.7957319E7,3.6906111E7,3.74938295533E7
9,3246,3.7957319E7,3.6906307E7,3.74938367944E7
9,3247,3.7957319E7,3.6906893E7,3.74938830216E7
9,3248,3.7957319E7,3.6907241E7,3.74939371486E7
9,3249,3.7957319E7,3.6907846E7,3.74940264653E7
9,3250,3.7957319E7,3.6908386E7,3.74941067233E7
9,3251,3.7957319E7,3.6908558E7,3.7494171813E7
9,3252,3.7957319E7,3.6908699E7,3.74942372415E7
9,3253,3.7957319E7,3.6908867E7,3.74943167109E7
9,3254,3.7957319E7,3.6909513E7,3.74944062648E7
9,3255,3.7957319E7,3.41524645E7,3.749413055995E7
9,3256,3.7957319E7,3.40907847E7,3.749412439197E7
9,3257,3.7957319E7,3.6909717E7,3.74944439011E7
9,3258,3.7957319E7,3.6909769E7,3.74945248633E7
9,3259,3.7957319E7,3.6910003E7,3.74946078151E7
9,3260,3.7957319E7,3.6910242E7,3.74947050467E7
9,3261,3.7957319E7,3.6910505E7,3.74947729873E7
9,3262,3.7957319E7,3.41189583E7,3.749449383263E7
9,3263,3.7957319E7,3.6910604E7,3.7494823244E7
9,3264,3.7957319E7,3.6910691E7,3.7494888583E7
9,3265,3.7957319E7,3.6910719E7,3.74949570379E7
9,3266,3.7957319E7,3.41568395E7,3.749468164995E7
9,3267,3.7957319E7,3.6911005E7,3.74950532279E7
9,3268,3.7957319E7,3.6911158E7,3.74951128581E7
9,3269,3.7957319E7,3.6911586E7,3.74951638458E7
9,3270,3.7957319E7,3.4150503E7,3.74948877375E7
9,3271,3.7957319E7,3.691163E7,3.74952451654E7
9,3272,3.7957319E7,3.6911671E7,3.74953349208E7
9,3273,3.7957319E7,3.6542418E7,3.74952979955E7
9,3274,3.7957319E7,3.6912E7,3.74953829911E7
9,3275,3.7957319E7,3.6912993E7,3.74954717633E7
9,3276,3.7957319E7,3.6913568E7,3.74955137672E7
9,3277,3.7957319E7,3.6913635E7,3.74955871344E7
9,3278,3.7957319E7,3.6913689E7,3.74956587192E7
9,3279,3.7957319E7,3.6913764E7,3.74957542007E7
9,3280,3.7957319E7,3.6913834E7,3.74958198946E7
9,3281,3.7957319E7,3.6913979E7,3.74958518824E7
9,3282,3.7957319E7,3.41411234E7,3.749557459684E7
9,3283,3.7957319E7,3.41328727E7,3.749557377177E7
9,3284,3.7957319E7,3.6875627E7,3.74958480472E7
9,3285,3.7957319E7,3.41158629E7,3.749557207079E7
9,3286,3.7957319E7,3.6914021E7,3.74959028398E7
9,3287,3.7957319E7,3.6914078E7,3.74959513545E7
9,3288,3.7957319E7,3.6867738E7,3.74959467205E7
9,3289,3.7957319E7,3.41470059E7,3.749567464729E7
9,3290,3.7957319E7,3.6914165E7,3.74960222233E7
9,3291,3.7957319E7,3.6914543E7,3.74960999099E7
9,3292,3.7957319E7,3.6915037E7,3.74961122435E7
9,3293,3.7957319E7,3.6915168E7,3.74961765944E7
9,3294,3.7957319E7,3.6915347E7,3.74961908646E7
9,3295,3.7957319E7,3.41594914E7,3.749591527904E7
9,3296,3.7957319E7,3.6916256E7,3.74962934524E7
9,3297,3.7957319E7,3.41483128E7,3.749601665808E7
9,3298,3.7957319E7,3.6916426E7,3.74962964284E7
9,3299,3.7957319E7,3.6916553E7,3.74963994017E7
9,3300,3.7957319E7,3.41570197E7,3.749612344837E7
9,3301,3.7957319E7,3.6916593E7,3.74964766891E7
9,3302,3.7957319E7,3.6916599E7,3.74965188759E7
9,3303,3.7957319E7,3.6916676E7,3.74965945857E7
9,3304,3.7957319E7,3.41475859E7,3.7496317676690005E7
9,3305,3.7957319E7,3.6917365E7,3.74966277724E7
9,3306,3.7957319E7,3.691744E7,3.74966508274E7
9,3307,3.7957319E7,3.6917918E7,3.7496736339E7
9,3308,3.7957319E7,3.41370876E7,3.7496458255959995E7
9,3309,3.7957319E7,3.41323763E7,3.749645778483E7
9,3310,3.7957319E7,3.6917953E7,3.74967644937E7
9,3311,3.7957319E7,3.6918013E7,3.74967733827E7
9,3312,3.7957319E7,3.6613177E7,3.74967428991E7
9,3313,3.7957319E7,3.6918015E7,3.74968357632E7
9,3314,3.7957319E7,3.6918547E7,3.74968611305E7
9,3315,3.7957319E7,3.6918867E7,3.7496951093E7
9,3316,3.7957319E7,3.6919101E7,3.74970528852E7
9,3317,3.7957319E7,3.41568982E7,3.749677666492E7
9,3318,3.7957319E7,3.6919192E7,3.74971438346E7
9,3319,3.7957319E7,3.6919307E7,3.74972085746E7
9,3320,3.7957319E7,3.6919854E7,3.74972653941E7
