exec,step,bestf,worstf,avgf
21,11530,3.7957248E7,3.7374933E7,3.76745785904E7
21,11531,3.7957248E7,3.7425901E7,3.76745883695E7
21,11532,3.7957248E7,3.7109862E7,3.76745567656E7
21,11533,3.7957248E7,3.7326609E7,3.76745784403E7
21,11534,3.7957248E7,3.7425912E7,3.76746159986E7
21,11535,3.7957248E7,3.7425934E7,3.7674634544E7
21,11536,3.7957248E7,3.7426002E7,3.7674681907E7
21,11537,3.7957248E7,3.7426003E7,3.76746953062E7
21,11538,3.7957248E7,3.7132147E7,3.76746659206E7
21,11539,3.7957248E7,3.41601715E7,3.767436872305E7
21,11540,3.7957248E7,3.7178909E7,3.76746705968E7
21,11541,3.7957248E7,3.7426005E7,3.76747279248E7
21,11542,3.7957248E7,3.41589174E7,3.767440121604E7
21,11543,3.7957248E7,3.7426149E7,3.76747452027E7
21,11544,3.7957248E7,3.7402291E7,3.76747428169E7
21,11545,3.7957248E7,3.7426222E7,3.76747542774E7
21,11546,3.7957248E7,3.41527245E7,3.767442692765E7
21,11547,3.7957248E7,3.7086447E7,3.76747202999E7
21,11548,3.7957248E7,3.7398907E7,3.76747515459E7
21,11549,3.7957248E7,3.7426236E7,3.7674782754E7
21,11550,3.7957248E7,3.6739837E7,3.76747141141E7
21,11551,3.7957248E7,3.7426264E7,3.76747904116E7
21,11552,3.7957248E7,3.7426327E7,3.76748139116E7
21,11553,3.7957248E7,3.7286341E7,3.7674799913E7
21,11554,3.7957248E7,3.7426412E7,3.76748255816E7
21,11555,3.7957248E7,3.7426465E7,3.76748588067E7
21,11556,3.7957248E7,3.6734028E7,3.7674789563E7
21,11557,3.7957248E7,3.7426504E7,3.76748625749E7
21,11558,3.7957248E7,3.7426546E7,3.76748706141E7
21,11559,3.7957248E7,3.7426549E7,3.76749175437E7
21,11560,3.7957248E7,3.6518653E7,3.76748267541E7
21,11561,3.7957248E7,3.7426577E7,3.76749621745E7
21,11562,3.7957248E7,3.7292086E7,3.76749487254E7
21,11563,3.7957248E7,3.7064778E7,3.76749259946E7
21,11564,3.7957248E7,3.7110197E7,3.76749305365E7
21,11565,3.7957248E7,3.742663E7,3.76749689291E7
21,11566,3.7957248E7,3.7426666E7,3.76749788514E7
21,11567,3.7957248E7,3.41592161E7,3.767465210641E7
21,11568,3.7957248E7,3.7162151E7,3.76749523999E7
21,11569,3.7957248E7,3.742678E7,3.76750162088E7
21,11570,3.7957248E7,3.7352939E7,3.76750088247E7
21,11571,3.7957248E7,3.7426784E7,3.76750507622E7
21,11572,3.7957248E7,3.41544625E7,3.767472353005E7
21,11573,3.7957248E7,3.7023266E7,3.76750104104E7
21,11574,3.7957248E7,3.6814135E7,3.76749894973E7
21,11575,3.7957248E7,3.4137007E7,3.76747217845E7
21,11576,3.7957248E7,3.7426841E7,3.76750902324E7
21,11577,3.7957248E7,3.7126001E7,3.76750601484E7
21,11578,3.7957248E7,3.7365832E7,3.76750841315E7
21,11579,3.7957248E7,3.7426854E7,3.76751134694E7
21,11580,3.7957248E7,3.7377451E7,3.76751085291E7
21,11581,3.7957248E7,3.7330741E7,3.76751038581E7
21,11582,3.7957248E7,3.7097917E7,3.76750805757E7
21,11583,3.7957248E7,3.729832E7,3.7675100616E7
21,11584,3.7957248E7,3.7135822E7,3.76750843662E7
21,11585,3.7957248E7,3.742689E7,3.76751392192E7
21,11586,3.7957248E7,3.7164456E7,3.76751129758E7
21,11587,3.7957248E7,3.7238736E7,3.76751204038E7
21,11588,3.7957248E7,3.7427176E7,3.76751571602E7
21,11589,3.7957248E7,3.7245017E7,3.76751389443E7
21,11590,3.7957248E7,3.6979882E7,3.76751124308E7
21,11591,3.7957248E7,3.7133887E7,3.76751278313E7
21,11592,3.7957248E7,3.4142084E7,3.7674828651E7
21,11593,3.7957248E7,3.7427179E7,3.76751740229E7
21,11594,3.7957248E7,3.41345868E7,3.7674844763679996E7
21,11595,3.7957248E7,3.710679E7,3.7675141984E7
21,11596,3.7957248E7,3.7427235E7,3.76752150285E7
21,11597,3.7957248E7,3.7133702E7,3.76751856752E7
21,11598,3.7957248E7,3.742724E7,3.76752301324E7
21,11599,3.7957248E7,3.7267209E7,3.76752141293E7
21,11600,3.7957248E7,3.6792988E7,3.76751667072E7
21,11601,3.7957248E7,3.7427243E7,3.76752405172E7
21,11602,3.7957248E7,3.7427269E7,3.76752724106E7
21,11603,3.7957248E7,3.7158885E7,3.76752455722E7
21,11604,3.7957248E7,3.7179263E7,3.767524761E7
21,11605,3.7957248E7,3.7239984E7,3.76752536821E7
21,11606,3.7957248E7,3.7375103E7,3.7675267194E7
21,11607,3.7957248E7,3.7427375E7,3.76752757955E7
21,11608,3.7957248E7,3.7427399E7,3.76753104763E7
21,11609,3.7957248E7,3.7338349E7,3.76753015713E7
21,11610,3.7957248E7,3.4149598E7,3.76749826962E7
21,11611,3.7957248E7,3.7427698E7,3.76753174277E7
21,11612,3.7957248E7,3.7218753E7,3.76752965332E7
21,11613,3.7957248E7,3.7427745E7,3.76753290532E7
21,11614,3.7957248E7,3.7391379E7,3.76753254166E7
21,11615,3.7957248E7,3.7260905E7,3.76753123692E7
21,11616,3.7957248E7,3.7427769E7,3.76753737241E7
21,11617,3.7957248E7,3.7427787E7,3.76754138936E7
21,11618,3.7957248E7,3.7022927E7,3.76753734076E7
21,11619,3.7957248E7,3.7427846E7,3.7675427575E7
21,11620,3.7957248E7,3.7425152E7,3.76754273056E7
21,11621,3.7957248E7,3.7427873E7,3.76754434318E7
21,11622,3.7957248E7,3.7427885E7,3.76754868241E7
21,11623,3.7957248E7,3.6862773E7,3.76754303129E7
21,11624,3.7957248E7,3.7413089E7,3.76754853445E7
21,11625,3.7957248E7,3.7427931E7,3.76755234899E7
21,11626,3.7957248E7,3.7428007E7,3.76755409099E7
21,11627,3.7957248E7,3.7428053E7,3.76755479272E7
21,11628,3.7957248E7,3.7415682E7,3.76755466901E7
21,11629,3.7957248E7,3.7428069E7,3.76755935777E7
21,11630,3.7957248E7,3.7428075E7,3.76756021811E7
21,11631,3.7957248E7,3.41222697E7,3.767527160057E7
21,11632,3.7957248E7,3.7066246E7,3.76755659982E7
21,11633,3.7957248E7,3.6804043E7,3.76755397779E7
21,11634,3.7957248E7,3.41592398E7,3.767527529758E7
21,11635,3.7957248E7,3.7428128E7,3.76756365594E7
21,11636,3.7957248E7,3.7428136E7,3.76756476597E7
21,11637,3.7957248E7,3.7428178E7,3.76756632491E7
21,11638,3.7957248E7,3.7428206E7,3.76757049208E7
21,11639,3.7957248E7,3.686731E7,3.76756488312E7
21,11640,3.7957248E7,3.41557295E7,3.767537767315E7
21,11641,3.7957248E7,3.7428245E7,3.76757146494E7
21,11642,3.7957248E7,3.7428252E7,3.76757486433E7
21,11643,3.7957248E7,3.7428252E7,3.76757582973E7
21,11644,3.7957248E7,3.7428284E7,3.76757824315E7
21,11645,3.7957248E7,3.7428315E7,3.76758262051E7
21,11646,3.7957248E7,3.7428413E7,3.76758432911E7
21,11647,3.7957248E7,3.741273E7,3.76758417228E7
21,11648,3.7957248E7,3.7428489E7,3.7675870157E7
21,11649,3.7957248E7,3.6518174E7,3.76757791255E7
21,11650,3.7957248E7,3.7428505E7,3.76759199025E7
21,11651,3.7957248E7,3.7428621E7,3.76759405594E7
21,11652,3.7957248E7,3.7177828E7,3.76759154801E7
21,11653,3.7957248E7,3.7428664E7,3.76759453231E7
21,11654,3.7957248E7,3.7271649E7,3.76759296216E7
21,11655,3.7957248E7,3.7428679E7,3.7675968074E7
21,11656,3.7957248E7,3.7428859E7,3.76759791378E7
21,11657,3.7957248E7,3.7243765E7,3.76759606284E7
21,11658,3.7957248E7,3.6970191E7,3.7675933271E7
21,11659,3.7957248E7,3.41472961E7,3.767565098151E7
21,11660,3.7957248E7,3.7254139E7,3.76759616658E7
21,11661,3.7957248E7,3.7211701E7,3.7675957422E7
21,11662,3.7957248E7,3.7428928E7,3.76759903033E7
21,11663,3.7957248E7,3.7223438E7,3.76759697543E7
21,11664,3.7957248E7,3.7428992E7,3.76760309497E7
21,11665,3.7957248E7,3.7067599E7,3.76759948104E7
21,11666,3.7957248E7,3.7403799E7,3.76760284304E7
21,11667,3.7957248E7,3.41481746E7,3.767570286796E7
21,11668,3.7957248E7,3.41291754E7,3.7675700968040004E7
21,11669,3.7957248E7,3.7429116E7,3.76760671477E7
21,11670,3.7957248E7,3.7429138E7,3.76760757064E7
21,11671,3.7957248E7,3.7429141E7,3.76760909998E7
21,11672,3.7957248E7,3.41565158E7,3.767576373728E7
21,11673,3.7957248E7,3.7429191E7,3.7676104484E7
21,11674,3.7957248E7,3.7429218E7,3.76761288388E7
21,11675,3.7957248E7,3.7429232E7,3.76761457089E7
21,11676,3.7957248E7,3.7122162E7,3.76761150019E7
21,11677,3.7957248E7,3.7009713E7,3.7676103757E7
21,11678,3.7957248E7,3.4152199E7,3.76758180056E7
21,11679,3.7957248E7,3.7278729E7,3.76761306586E7
21,11680,3.7957248E7,3.7429234E7,3.76761943189E7
21,11681,3.7957248E7,3.7429263E7,3.76762272571E7
21,11682,3.7957248E7,3.7071756E7,3.76761915064E7
21,11683,3.7957248E7,3.742927E7,3.76762506557E7
21,11684,3.7957248E7,3.7429321E7,3.76762763007E7
21,11685,3.7957248E7,3.7429439E7,3.76763079342E7
21,11686,3.7957248E7,3.6876824E7,3.76762526727E7
21,11687,3.7957248E7,3.7429444E7,3.76763250891E7
21,11688,3.7957248E7,3.7429531E7,3.76763590705E7
21,11689,3.7957248E7,3.7429615E7,3.76763809118E7
21,11690,3.7957248E7,3.7070261E7,3.76763449764E7
21,11691,3.7957248E7,3.41427078E7,3.767605222108E7
21,11692,3.7957248E7,3.7316303E7,3.76763695806E7
21,11693,3.7957248E7,3.7429625E7,3.76763856147E7
21,11694,3.7957248E7,3.41453878E7,3.767605719098E7
21,11695,3.7957248E7,3.7429666E7,3.7676412977E7
21,11696,3.7957248E7,3.7325381E7,3.76764025485E7
21,11697,3.7957248E7,3.7429692E7,3.76764387354E7
21,11698,3.7957248E7,3.7429882E7,3.76764660963E7
21,11699,3.7957248E7,3.7247031E7,3.76764478112E7
21,11700,3.7957248E7,3.7429929E7,3.7676481501E7
21,11701,3.7957248E7,3.7429946E7,3.76765214755E7
21,11702,3.7957248E7,3.7076564E7,3.76764861373E7
21,11703,3.7957248E7,3.7430032E7,3.76765221022E7
21,11704,3.7957248E7,3.7430051E7,3.76765313452E7
21,11705,3.7957248E7,3.7202076E7,3.76765085477E7
21,11706,3.7957248E7,3.7430072E7,3.76765838074E7
21,11707,3.7957248E7,3.7430085E7,3.76766036768E7
21,11708,3.7957248E7,3.7146357E7,3.7676575304E7
21,11709,3.7957248E7,3.7430223E7,3.76766121537E7
21,11710,3.7957248E7,3.7224162E7,3.76765915476E7
21,11711,3.7957248E7,3.7430272E7,3.76766578451E7
21,11712,3.7957248E7,3.7430399E7,3.76766713993E7
21,11713,3.7957248E7,3.7430428E7,3.76766867758E7
21,11714,3.7957248E7,3.7194623E7,3.76766631953E7
21,11715,3.7957248E7,3.7430453E7,3.76767290649E7
21,11716,3.7957248E7,3.7430546E7,3.76767722132E7
21,11717,3.7957248E7,3.7430608E7,3.76767851434E7
21,11718,3.7957248E7,3.6882253E7,3.76767303079E7
21,11719,3.7957248E7,3.7430648E7,3.76768366524E7
21,11720,3.7957248E7,3.7430893E7,3.76768484436E7
21,11721,3.7957248E7,3.41516973E7,3.767652052403E7
21,11722,3.7957248E7,3.7430928E7,3.76768645094E7
21,11723,3.7957248E7,3.7431071E7,3.76768991612E7
21,11724,3.7957248E7,3.7431147E7,3.76769262779E7
21,11725,3.7957248E7,3.7431175E7,3.7676932772E7
21,11726,3.7957248E7,3.7431224E7,3.76769664998E7
21,11727,3.7957248E7,3.7431287E7,3.76769751131E7
21,11728,3.7957248E7,3.7398565E7,3.76769718409E7
21,11729,3.7957248E7,3.41376996E7,3.767664575436E7
21,11730,3.7957248E7,3.7431337E7,3.76770182978E7
21,11731,3.7957248E7,3.6930297E7,3.76769681938E7
21,11732,3.7957248E7,3.7431395E7,3.76770480487E7
21,11733,3.7957248E7,3.6832242E7,3.76769881334E7
21,11734,3.7957248E7,3.7431432E7,3.76770647626E7
21,11735,3.7957248E7,3.7431443E7,3.76770910105E7
21,11736,3.7957248E7,3.7431509E7,3.76771049091E7
21,11737,3.7957248E7,3.41611702E7,3.767677787522E7
21,11738,3.7957248E7,3.7183325E7,3.76770800907E7
21,11739,3.7957248E7,3.7272012E7,3.76770889594E7
21,11740,3.7957248E7,3.7431526E7,3.76771092598E7
21,11741,3.7957248E7,3.7269363E7,3.76770930435E7
21,11742,3.7957248E7,3.7139516E7,3.76770800588E7
21,11743,3.7957248E7,3.41443509E7,3.767678054229E7
21,11744,3.7957248E7,3.7001508E7,3.7677066258E7
21,11745,3.7957248E7,3.7431657E7,3.76771243889E7
21,11746,3.7957248E7,3.7015416E7,3.76770827648E7
21,11747,3.7957248E7,3.7431709E7,3.76771293366E7
21,11748,3.7957248E7,3.7431824E7,3.76771404461E7
21,11749,3.7957248E7,3.7165273E7,3.7677113791E7
21,11750,3.7957248E7,3.7297715E7,3.76771270352E7
21,11751,3.7957248E7,3.7431847E7,3.76771589075E7
21,11752,3.7957248E7,3.7289244E7,3.76771446472E7
21,11753,3.7957248E7,3.6525607E7,3.76770682835E7
21,11754,3.7957248E7,3.7156053E7,3.76771313281E7
21,11755,3.7957248E7,3.41610223E7,3.767683182503E7
21,11756,3.7957248E7,3.6731244E7,3.76770888472E7
21,11757,3.7957248E7,3.41367881E7,3.7676829401609994E7
21,11758,3.7957248E7,3.7304304E7,3.76771461532E7
21,11759,3.7957248E7,3.7431848E7,3.76772005255E7
21,11760,3.7957248E7,3.7431857E7,3.76772336046E7
21,11761,3.7957248E7,3.7431945E7,3.76772576136E7
21,11762,3.7957248E7,3.7315883E7,3.76772460074E7
21,11763,3.7957248E7,3.6964472E7,3.76772108663E7
21,11764,3.7957248E7,3.41155712E7,3.7676925976220004E7
21,11765,3.7957248E7,3.7431956E7,3.76772690016E7
21,11766,3.7957248E7,3.41579099E7,3.7676941596990004E7
21,11767,3.7957248E7,3.41448363E7,3.7676940289629996E7
21,11768,3.7957248E7,3.6919948E7,3.76772178008E7
21,11769,3.7957248E7,3.701519E7,3.7677227325E7
21,11770,3.7957248E7,3.7257296E7,3.76772515356E7
21,11771,3.7957248E7,3.41607403E7,3.767694188003E7
21,11772,3.7957248E7,3.7423221E7,3.76772681281E7
21,11773,3.7957248E7,3.6939362E7,3.76772197422E7
21,11774,3.7957248E7,3.7431988E7,3.76772741184E7
21,11775,3.7957248E7,3.7432103E7,3.76773246754E7
21,11776,3.7957248E7,3.7432133E7,3.7677369102E7
21,11777,3.7957248E7,3.7134586E7,3.76773393473E7
21,11778,3.7957248E7,3.7164443E7,3.7677342333E7
21,11779,3.7957248E7,3.7341063E7,3.7677359995E7
21,11780,3.7957248E7,3.7432163E7,3.76773832952E7
21,11781,3.7957248E7,3.728894E7,3.76773689729E7
21,11782,3.7957248E7,3.41369512E7,3.767705377402E7
21,11783,3.7957248E7,3.7094859E7,3.76773495648E7
21,11784,3.7957248E7,3.7432187E7,3.76773935146E7
21,11785,3.7957248E7,3.41597488E7,3.767706627078E7
21,11786,3.7957248E7,3.7314978E7,3.76773817937E7
21,11787,3.7957248E7,3.41483019E7,3.7677065126090005E7
21,11788,3.7957248E7,3.738587E7,3.76773888829E7
21,11789,3.7957248E7,3.7139215E7,3.76773642174E7
21,11790,3.7957248E7,3.7082276E7,3.76773585235E7
21,11791,3.7957248E7,3.7302632E7,3.76773805591E7
21,11792,3.7957248E7,3.7128686E7,3.76773631645E7
21,11793,3.7957248E7,3.7322826E7,3.76773825785E7
21,11794,3.7957248E7,3.7432228E7,3.76773950837E7
21,11795,3.7957248E7,3.7421643E7,3.76773940252E7
21,11796,3.7957248E7,3.6582451E7,3.7677310106E7
21,11797,3.7957248E7,3.7432267E7,3.76774135628E7
21,11798,3.7957248E7,3.7432339E7,3.76774193265E7
21,11799,3.7957248E7,3.41388691E7,3.7677089979509994E7
21,11800,3.7957248E7,3.7432344E7,3.76774560827E7
21,11801,3.7957248E7,3.7432354E7,3.76775051973E7
21,11802,3.7957248E7,3.7432402E7,3.76775159008E7
21,11803,3.7957248E7,3.7432479E7,3.7677538979E7
21,11804,3.7957248E7,3.7143276E7,3.76775100587E7
21,11805,3.7957248E7,3.7432567E7,3.76775846358E7
21,11806,3.7957248E7,3.7432575E7,3.76775927722E7
21,11807,3.7957248E7,3.7414452E7,3.76775909599E7
21,11808,3.7957248E7,3.6492376E7,3.76774987523E7
21,11809,3.7957248E7,3.4157818E7,3.76772652965E7
21,11810,3.7957248E7,3.7432591E7,3.76776399517E7
21,11811,3.7957248E7,3.7432602E7,3.76776471699E7
21,11812,3.7957248E7,3.7432626E7,3.76776602464E7
21,11813,3.7957248E7,3.7432675E7,3.7677702714E7
21,11814,3.7957248E7,3.6952264E7,3.76776546729E7
21,11815,3.7957248E7,3.743274E7,3.76777161551E7
21,11816,3.7957248E7,3.7432761E7,3.76777312883E7
21,11817,3.7957248E7,3.7216078E7,3.767770962E7
21,11818,3.7957248E7,3.7432861E7,3.76777555813E7
21,11819,3.7957248E7,3.7360745E7,3.76777483697E7
21,11820,3.7957248E7,3.7432897E7,3.76777717553E7
21,11821,3.7957248E7,3.7432908E7,3.76777733498E7
21,11822,3.7957248E7,3.7432925E7,3.76777922555E7
21,11823,3.7957248E7,3.7433023E7,3.76778108604E7
21,11824,3.7957248E7,3.738243E7,3.76778058011E7
21,11825,3.7957248E7,3.6646746E7,3.76777322327E7
21,11826,3.7957248E7,3.7309338E7,3.76777984919E7
21,11827,3.7957248E7,3.7433184E7,3.76778429609E7
21,11828,3.7957248E7,3.743324E7,3.76778692279E7
21,11829,3.7957248E7,3.712724E7,3.76778386279E7
21,11830,3.7957248E7,3.6744588E7,3.76778003627E7
21,11831,3.7957248E7,3.7433301E7,3.7677909954E7
21,11832,3.7957248E7,3.6685491E7,3.7677835173E7
21,11833,3.7957248E7,3.7433391E7,3.76779221402E7
21,11834,3.7957248E7,3.739879E7,3.76779186801E7
21,11835,3.7957248E7,3.7360892E7,3.76779148903E7
21,11836,3.7957248E7,3.7433404E7,3.76779244345E7
21,11837,3.7957248E7,3.7041417E7,3.76778852358E7
21,11838,3.7957248E7,3.7433443E7,3.76779476676E7
21,11839,3.7957248E7,3.7433467E7,3.76779680793E7
21,11840,3.7957248E7,3.7365764E7,3.7677961309E7
21,11841,3.7957248E7,3.7433507E7,3.76779696454E7
21,11842,3.7957248E7,3.731932E7,3.76779582267E7
21,11843,3.7957248E7,3.7433653E7,3.7677975844E7
21,11844,3.7957248E7,3.743367E7,3.76780037437E7
21,11845,3.7957248E7,3.7192901E7,3.76779796668E7
21,11846,3.7957248E7,3.7433685E7,3.76780530622E7
21,11847,3.7957248E7,3.7433866E7,3.76780547913E7
21,11848,3.7957248E7,3.41347401E7,3.7677724878709994E7
21,11849,3.7957248E7,3.7433925E7,3.76780798192E7
21,11850,3.7957248E7,3.7433961E7,3.76780919432E7
21,11851,3.7957248E7,3.7348521E7,3.76780833992E7
21,11852,3.7957248E7,3.7124023E7,3.76780609494E7
21,11853,3.7957248E7,3.6797964E7,3.76780283435E7
21,11854,3.7957248E7,3.7434104E7,3.76780927355E7
21,11855,3.7957248E7,3.7434124E7,3.76780927741E7
21,11856,3.7957248E7,3.7434147E7,3.76781239414E7
21,11857,3.7957248E7,3.41391577E7,3.767779444247E7
21,11858,3.7957248E7,3.743416E7,3.7678161102E7
21,11859,3.7957248E7,3.743426E7,3.76781975084E7
21,11860,3.7957248E7,3.7434326E7,3.76781975852E7
21,11861,3.7957248E7,3.7406718E7,3.76781948244E7
21,11862,3.7957248E7,3.7434348E7,3.76782174266E7
21,11863,3.7957248E7,3.41406592E7,3.767788805772E7
21,11864,3.7957248E7,3.7434352E7,3.76782190179E7
21,11865,3.7957248E7,3.7434383E7,3.76782629607E7
21,11866,3.7957248E7,3.41611896E7,3.767793564136E7
21,11867,3.7957248E7,3.41560964E7,3.767793513204E7
21,11868,3.7957248E7,3.7434402E7,3.76782784785E7
21,11869,3.7957248E7,3.7434434E7,3.76783093896E7
21,11870,3.7957248E7,3.7272984E7,3.76782932446E7
21,11871,3.7957248E7,3.7434434E7,3.76783320821E7
21,11872,3.7957248E7,3.7434483E7,3.76783606604E7
21,11873,3.7957248E7,3.7434485E7,3.76783932321E7
21,11874,3.7957248E7,3.7203626E7,3.76783701462E7
21,11875,3.7957248E7,3.6795327E7,3.76783293163E7
21,11876,3.7957248E7,3.7260917E7,3.76783758753E7
21,11877,3.7957248E7,3.743449E7,3.76784372098E7
21,11878,3.7957248E7,3.7434562E7,3.76784866577E7
21,11879,3.7957248E7,3.7434588E7,3.76785110096E7
21,11880,3.7957248E7,3.7271501E7,3.76784947009E7
21,11881,3.7957248E7,3.711636E7,3.76784791868E7
21,11882,3.7957248E7,3.7412312E7,3.7678508782E7
21,11883,3.7957248E7,3.7326131E7,3.76785001639E7
21,11884,3.7957248E7,3.710428E7,3.76784779788E7
21,11885,3.7957248E7,3.7434608E7,3.76785222516E7
21,11886,3.7957248E7,3.6629058E7,3.76784416966E7
21,11887,3.7957248E7,3.7244292E7,3.767850322E7
21,11888,3.7957248E7,3.7434612E7,3.76785740954E7
21,11889,3.7957248E7,3.41217226E7,3.767824280646E7
21,11890,3.7957248E7,3.7434694E7,3.76785965424E7
21,11891,3.7957248E7,3.7256216E7,3.76785786946E7
21,11892,3.7957248E7,3.7434736E7,3.76786105098E7
21,11893,3.7957248E7,3.7424666E7,3.76786095028E7
21,11894,3.7957248E7,3.7434819E7,3.7678633687E7
21,11895,3.7957248E7,3.708043E7,3.76785982481E7
21,11896,3.7957248E7,3.7434912E7,3.76786514895E7
21,11897,3.7957248E7,3.6889335E7,3.76785969318E7
21,11898,3.7957248E7,3.41527012E7,3.767832326842E7
21,11899,3.7957248E7,3.7434934E7,3.76786563484E7
21,11900,3.7957248E7,3.7301318E7,3.76786429868E7
21,11901,3.7957248E7,3.7287594E7,3.76786416144E7
21,11902,3.7957248E7,3.7051438E7,3.76786179988E7
21,11903,3.7957248E7,3.7082611E7,3.76786211161E7
21,11904,3.7957248E7,3.7434979E7,3.76786567487E7
21,11905,3.7957248E7,3.7435028E7,3.7678668168E7
21,11906,3.7957248E7,3.7435063E7,3.76786711899E7
21,11907,3.7957248E7,3.7435071E7,3.76786843963E7
21,11908,3.7957248E7,3.7435167E7,3.76786901215E7
21,11909,3.7957248E7,3.7435237E7,3.76786940867E7
21,11910,3.7957248E7,3.7227024E7,3.76786732654E7
21,11911,3.7957248E7,3.41035085E7,3.767836091385E7
21,11912,3.7957248E7,3.41425271E7,3.767836481571E7
21,11913,3.7957248E7,3.743527E7,3.76787273863E7
21,11914,3.7957248E7,3.7435413E7,3.76787428964E7
21,11915,3.7957248E7,3.7261959E7,3.7678725551E7
21,11916,3.7957248E7,3.7262433E7,3.76787255984E7
21,11917,3.7957248E7,3.7435427E7,3.767876243E7
21,11918,3.7957248E7,3.41437645E7,3.767843326375E7
21,11919,3.7957248E7,3.6658695E7,3.76786847568E7
21,11920,3.7957248E7,3.7056764E7,3.76787245637E7
21,11921,3.7957248E7,3.7435457E7,3.76787986075E7
21,11922,3.7957248E7,3.7361365E7,3.76787911983E7
21,11923,3.7957248E7,3.7129627E7,3.76787680245E7
21,11924,3.7957248E7,3.7435517E7,3.76788123692E7
21,11925,3.7957248E7,3.7259509E7,3.76787947684E7
21,11926,3.7957248E7,3.7250734E7,3.76787938909E7
21,11927,3.7957248E7,3.7435533E7,3.76788435285E7
21,11928,3.7957248E7,3.7435608E7,3.76788664467E7
21,11929,3.7957248E7,3.6913326E7,3.76788142185E7
21,11930,3.7957248E7,3.7231396E7,3.76788460255E7
21,11931,3.7957248E7,3.7417625E7,3.76788646484E7
21,11932,3.7957248E7,3.7085018E7,3.76788313877E7
21,11933,3.7957248E7,3.7435628E7,3.76788803262E7
21,11934,3.7957248E7,3.7435633E7,3.76789016224E7
21,11935,3.7957248E7,3.7435696E7,3.76789198328E7
21,11936,3.7957248E7,3.7435709E7,3.76789340856E7
21,11937,3.7957248E7,3.7435709E7,3.76789534824E7
21,11938,3.7957248E7,3.6981701E7,3.76789080816E7
21,11939,3.7957248E7,3.7435711E7,3.76789575469E7
21,11940,3.7957248E7,3.7435771E7,3.76789633823E7
21,11941,3.7957248E7,3.6925006E7,3.76789123058E7
21,11942,3.7957248E7,3.41534423E7,3.767863514943E7
21,11943,3.7957248E7,3.7435864E7,3.76789700836E7
21,11944,3.7957248E7,3.7435948E7,3.76789723474E7
21,11945,3.7957248E7,3.7436002E7,3.76789755587E7
21,11946,3.7957248E7,3.7320172E7,3.76789639757E7
21,11947,3.7957248E7,3.7436071E7,3.76790164774E7
21,11948,3.7957248E7,3.7436102E7,3.76790247271E7
21,11949,3.7957248E7,3.7436148E7,3.76790266292E7
21,11950,3.7957248E7,3.7436184E7,3.76790625759E7
21,11951,3.7957248E7,3.7436213E7,3.76791013721E7
21,11952,3.7957248E7,3.6886455E7,3.76790463963E7
21,11953,3.7957248E7,3.7436215E7,3.76791178841E7
21,11954,3.7957248E7,3.4130516E7,3.76787873142E7
21,11955,3.7957248E7,3.41594461E7,3.767879020721E7
21,11956,3.7957248E7,3.6924145E7,3.76790666771E7
21,11957,3.7957248E7,3.7436339E7,3.76791297015E7
21,11958,3.7957248E7,3.743637E7,3.76791465996E7
21,11959,3.7957248E7,3.7287535E7,3.76791317161E7
21,11960,3.7957248E7,3.718238E7,3.76791212006E7
21,11961,3.7957248E7,3.7436375E7,3.76791933956E7
21,11962,3.7957248E7,3.7436398E7,3.7679220554E7
21,11963,3.7957248E7,3.7436401E7,3.76792211326E7
21,11964,3.7957248E7,3.6606747E7,3.76791381672E7
21,11965,3.7957248E7,3.6989436E7,3.76791764361E7
21,11966,3.7957248E7,3.7436434E7,3.76792257365E7
21,11967,3.7957248E7,3.41481624E7,3.767889690934E7
21,11968,3.7957248E7,3.7219649E7,3.7679204058E7
21,11969,3.7957248E7,3.6998497E7,3.76791819428E7
21,11970,3.7957248E7,3.7436443E7,3.76792527832E7
21,11971,3.7957248E7,3.7186035E7,3.76792277424E7
21,11972,3.7957248E7,3.743647E7,3.76792757893E7
21,11973,3.7957248E7,3.41499961E7,3.7678947141909994E7
21,11974,3.7957248E7,3.7436508E7,3.76792844594E7
21,11975,3.7957248E7,3.6865215E7,3.76792273301E7
21,11976,3.7957248E7,3.7436523E7,3.76792944398E7
21,11977,3.7957248E7,3.7436531E7,3.76792976516E7
21,11978,3.7957248E7,3.7436711E7,3.76793226576E7
21,11979,3.7957248E7,3.7436823E7,3.76793370391E7
21,11980,3.7957248E7,3.7436894E7,3.76793641701E7
21,11981,3.7957248E7,3.728708E7,3.76793491887E7
21,11982,3.7957248E7,3.7436911E7,3.76794038791E7
21,11983,3.7957248E7,3.743696E7,3.76794258008E7
21,11984,3.7957248E7,3.7437021E7,3.76794357702E7
21,11985,3.7957248E7,3.7185869E7,3.7679410655E7
21,11986,3.7957248E7,3.41160999E7,3.7679103678090006E7
21,11987,3.7957248E7,3.7437034E7,3.76794533309E7
21,11988,3.7957248E7,3.743708E7,3.76794698533E7
21,11989,3.7957248E7,3.7437095E7,3.76795057028E7
21,11990,3.7957248E7,3.41469659E7,3.7679176689890005E7
21,11991,3.7957248E7,3.7437127E7,3.76795155354E7
21,11992,3.7957248E7,3.7272036E7,3.76794990263E7
21,11993,3.7957248E7,3.742823E7,3.76795146457E7
21,11994,3.7957248E7,3.6760562E7,3.76794478789E7
21,11995,3.7957248E7,3.7231448E7,3.76794949675E7
