exec,step,bestf,worstf,avgf
23,11833,3.7957204E7,3.7054446E7,3.76753482448E7
23,11834,3.7957204E7,3.742997E7,3.76753979235E7
23,11835,3.7957204E7,3.6992223E7,3.76753541488E7
23,11836,3.7957204E7,3.7430002E7,3.76754061823E7
23,11837,3.7957204E7,3.7430121E7,3.76754391521E7
23,11838,3.7957204E7,3.734658E7,3.7675430798E7
23,11839,3.7957204E7,3.7430312E7,3.76754535443E7
23,11840,3.7957204E7,3.7430326E7,3.76754976581E7
23,11841,3.7957204E7,3.7213203E7,3.76754759458E7
23,11842,3.7957204E7,3.7430428E7,3.76755385587E7
23,11843,3.7957204E7,3.7430434E7,3.76755558617E7
23,11844,3.7957204E7,3.41557167E7,3.7675228389970005E7
23,11845,3.7957204E7,3.4134528E7,3.76752262711E7
23,11846,3.7957204E7,3.7430438E7,3.76755938892E7
23,11847,3.7957204E7,3.7430439E7,3.76756030054E7
23,11848,3.7957204E7,3.743048E7,3.76756345886E7
23,11849,3.7957204E7,3.7298148E7,3.76756213554E7
23,11850,3.7957204E7,3.41385944E7,3.767530540004E7
23,11851,3.7957204E7,3.7371294E7,3.767562867E7
23,11852,3.7957204E7,3.727238E7,3.76756187786E7
23,11853,3.7957204E7,3.7430481E7,3.76756619941E7
23,11854,3.7957204E7,3.743049E7,3.76756815168E7
23,11855,3.7957204E7,3.7229416E7,3.76756614094E7
23,11856,3.7957204E7,3.7430498E7,3.76757092511E7
23,11857,3.7957204E7,3.6392056E7,3.76756054069E7
23,11858,3.7957204E7,3.7404046E7,3.76757066059E7
23,11859,3.7957204E7,3.7088039E7,3.76756750052E7
23,11860,3.7957204E7,3.7430503E7,3.76757434231E7
23,11861,3.7957204E7,3.7430532E7,3.76757672506E7
23,11862,3.7957204E7,3.7430565E7,3.7675773655E7
23,11863,3.7957204E7,3.6956345E7,3.7675726233E7
23,11864,3.7957204E7,3.7261983E7,3.76757567968E7
23,11865,3.7957204E7,3.7430706E7,3.76757865182E7
23,11866,3.7957204E7,3.7417981E7,3.76757852457E7
23,11867,3.7957204E7,3.736858E7,3.76757803056E7
23,11868,3.7957204E7,3.7420019E7,3.76757854495E7
23,11869,3.7957204E7,3.7221157E7,3.76757655633E7
23,11870,3.7957204E7,3.7430728E7,3.76758234141E7
23,11871,3.7957204E7,3.7398444E7,3.76758201857E7
23,11872,3.7957204E7,3.7430747E7,3.76758608165E7
23,11873,3.7957204E7,3.7430771E7,3.76758824592E7
23,11874,3.7957204E7,3.6864964E7,3.76758258785E7
23,11875,3.7957204E7,3.6869302E7,3.76758263123E7
23,11876,3.7957204E7,3.7430818E7,3.76758936053E7
23,11877,3.7957204E7,3.692581E7,3.76758431045E7
23,11878,3.7957204E7,3.743082E7,3.76759389661E7
23,11879,3.7957204E7,3.7430908E7,3.76759678825E7
23,11880,3.7957204E7,3.6859416E7,3.76759107333E7
23,11881,3.7957204E7,3.7095669E7,3.76759343586E7
23,11882,3.7957204E7,3.7273467E7,3.76759521384E7
23,11883,3.7957204E7,3.41417331E7,3.7675638965009995E7
23,11884,3.7957204E7,3.743102E7,3.76760105789E7
23,11885,3.7957204E7,3.7431107E7,3.76760259974E7
23,11886,3.7957204E7,3.7431193E7,3.76760681944E7
23,11887,3.7957204E7,3.7431274E7,3.76761065036E7
23,11888,3.7957204E7,3.74313E7,3.76761127461E7
23,11889,3.7957204E7,3.7431424E7,3.76761258372E7
23,11890,3.7957204E7,3.7083216E7,3.76760910164E7
23,11891,3.7957204E7,3.7431448E7,3.76761285553E7
23,11892,3.7957204E7,3.7046207E7,3.76760900312E7
23,11893,3.7957204E7,3.7362034E7,3.76761216139E7
23,11894,3.7957204E7,3.6873509E7,3.76760727614E7
23,11895,3.7957204E7,3.7238025E7,3.7676109213E7
23,11896,3.7957204E7,3.41541338E7,3.767580082388E7
23,11897,3.7957204E7,3.40932238E7,3.767579473288E7
23,11898,3.7957204E7,3.7378712E7,3.76761232817E7
23,11899,3.7957204E7,3.7431453E7,3.76761337784E7
23,11900,3.7957204E7,3.7238261E7,3.76761144592E7
23,11901,3.7957204E7,3.714008E7,3.76761046411E7
23,11902,3.7957204E7,3.7169812E7,3.76761076143E7
23,11903,3.7957204E7,3.7431483E7,3.76761608243E7
23,11904,3.7957204E7,3.7286835E7,3.76761463595E7
23,11905,3.7957204E7,3.7431506E7,3.7676189461E7
23,11906,3.7957204E7,3.7431664E7,3.76762039396E7
23,11907,3.7957204E7,3.7431671E7,3.76762520385E7
23,11908,3.7957204E7,3.7431705E7,3.7676264258E7
23,11909,3.7957204E7,3.4146764E7,3.76759357639E7
23,11910,3.7957204E7,3.7058568E7,3.76762269443E7
23,11911,3.7957204E7,3.7431717E7,3.76763004148E7
23,11912,3.7957204E7,3.7431819E7,3.76763186343E7
23,11913,3.7957204E7,3.7197862E7,3.76762952386E7
23,11914,3.7957204E7,3.7431876E7,3.76763304809E7
23,11915,3.7957204E7,3.7431879E7,3.76763361438E7
23,11916,3.7957204E7,3.7431924E7,3.76763405991E7
23,11917,3.7957204E7,3.7197704E7,3.76763171771E7
23,11918,3.7957204E7,3.7431934E7,3.76763480783E7
23,11919,3.7957204E7,3.7431955E7,3.76763783524E7
23,11920,3.7957204E7,3.7274333E7,3.76763625902E7
23,11921,3.7957204E7,3.7033776E7,3.76763385345E7
23,11922,3.7957204E7,3.7431997E7,3.76763976153E7
23,11923,3.7957204E7,3.7178613E7,3.76763722769E7
23,11924,3.7957204E7,3.689664E7,3.76763440796E7
23,11925,3.7957204E7,3.6969551E7,3.76763513707E7
23,11926,3.7957204E7,3.7194978E7,3.76763739134E7
23,11927,3.7957204E7,3.6699985E7,3.76763244141E7
23,11928,3.7957204E7,3.6913872E7,3.76763458028E7
23,11929,3.7957204E7,3.7164707E7,3.76763708863E7
23,11930,3.7957204E7,3.7166467E7,3.76763710623E7
23,11931,3.7957204E7,3.6893885E7,3.76763438041E7
23,11932,3.7957204E7,3.7432076E7,3.76764182208E7
23,11933,3.7957204E7,3.7285503E7,3.76764035635E7
23,11934,3.7957204E7,3.7432241E7,3.76764397888E7
23,11935,3.7957204E7,3.743235E7,3.76764604459E7
23,11936,3.7957204E7,3.41291975E7,3.767613013065E7
23,11937,3.7957204E7,3.7432486E7,3.76764797436E7
23,11938,3.7957204E7,3.7244729E7,3.76764609679E7
23,11939,3.7957204E7,3.7208685E7,3.76764573635E7
23,11940,3.7957204E7,3.7432497E7,3.76765231548E7
23,11941,3.7957204E7,3.7367841E7,3.76765166892E7
23,11942,3.7957204E7,3.7070737E7,3.76764869788E7
23,11943,3.7957204E7,3.7250019E7,3.7676504907E7
23,11944,3.7957204E7,3.7111144E7,3.76764910195E7
23,11945,3.7957204E7,3.41513625E7,3.767619504135E7
23,11946,3.7957204E7,3.7312881E7,3.76765111932E7
23,11947,3.7957204E7,3.7069976E7,3.76764869027E7
23,11948,3.7957204E7,3.7130172E7,3.76764929223E7
23,11949,3.7957204E7,3.7377556E7,3.76765176607E7
23,11950,3.7957204E7,3.73309E7,3.76765129951E7
23,11951,3.7957204E7,3.7432535E7,3.76765515155E7
23,11952,3.7957204E7,3.6732924E7,3.76764815544E7
23,11953,3.7957204E7,3.688532E7,3.7676496794E7
23,11954,3.7957204E7,3.7099865E7,3.76765182485E7
23,11955,3.7957204E7,3.7357857E7,3.76765440477E7
23,11956,3.7957204E7,3.7432625E7,3.76765915625E7
23,11957,3.7957204E7,3.7432626E7,3.76766230571E7
23,11958,3.7957204E7,3.7383151E7,3.76766181096E7
23,11959,3.7957204E7,3.6670941E7,3.76765468886E7
23,11960,3.7957204E7,3.7432662E7,3.7676646248E7
23,11961,3.7957204E7,3.7067787E7,3.76766097605E7
23,11962,3.7957204E7,3.7432735E7,3.7676661424E7
23,11963,3.7957204E7,3.7432764E7,3.76766958028E7
23,11964,3.7957204E7,3.7432768E7,3.76767041648E7
23,11965,3.7957204E7,3.6936889E7,3.76766545769E7
23,11966,3.7957204E7,3.7432859E7,3.76767439233E7
23,11967,3.7957204E7,3.7432887E7,3.76767499955E7
23,11968,3.7957204E7,3.7163345E7,3.76767230413E7
23,11969,3.7957204E7,3.7433013E7,3.76767967317E7
23,11970,3.7957204E7,3.41547339E7,3.7676468903790005E7
23,11971,3.7957204E7,3.7433015E7,3.76768102415E7
23,11972,3.7957204E7,3.7433024E7,3.76768229493E7
23,11973,3.7957204E7,3.7324066E7,3.76768120535E7
23,11974,3.7957204E7,3.7433073E7,3.76768336631E7
23,11975,3.7957204E7,3.7028287E7,3.76767931845E7
23,11976,3.7957204E7,3.7433138E7,3.76768609048E7
23,11977,3.7957204E7,3.7433204E7,3.76768985049E7
23,11978,3.7957204E7,3.7308625E7,3.7676886047E7
23,11979,3.7957204E7,3.743321E7,3.76769290041E7
23,11980,3.7957204E7,3.7134746E7,3.76768991577E7
23,11981,3.7957204E7,3.7433253E7,3.76769387922E7
23,11982,3.7957204E7,3.7275317E7,3.76769229986E7
23,11983,3.7957204E7,3.6970618E7,3.76768925287E7
23,11984,3.7957204E7,3.7106704E7,3.76769061373E7
23,11985,3.7957204E7,3.7433267E7,3.76769425196E7
23,11986,3.7957204E7,3.6759964E7,3.76768751893E7
23,11987,3.7957204E7,3.7433271E7,3.76769455834E7
23,11988,3.7957204E7,3.41516593E7,3.767661742223E7
23,11989,3.7957204E7,3.7433316E7,3.76769617406E7
23,11990,3.7957204E7,3.41523104E7,3.767663364004E7
23,11991,3.7957204E7,3.7257905E7,3.76769441995E7
23,11992,3.7957204E7,3.41382883E7,3.767663223783E7
23,11993,3.7957204E7,3.41539072E7,3.7676633799720004E7
23,11994,3.7957204E7,3.73382E7,3.7676952229E7
23,11995,3.7957204E7,3.7433345E7,3.76769884571E7
23,11996,3.7957204E7,3.7433387E7,3.76770358182E7
23,11997,3.7957204E7,3.7433441E7,3.76770623022E7
23,11998,3.7957204E7,3.7433496E7,3.76770929711E7
23,11999,3.7957204E7,3.7433562E7,3.76771026033E7
23,12000,3.7957204E7,3.7433582E7,3.76771238153E7
23,12001,3.7957204E7,3.7433718E7,3.76771542909E7
23,12002,3.7957204E7,3.7214349E7,3.7677132354E7
23,12003,3.7957204E7,3.7264141E7,3.76771373332E7
23,12004,3.7957204E7,3.6975047E7,3.76771084238E7
23,12005,3.7957204E7,3.7210239E7,3.7677131943E7
23,12006,3.7957204E7,3.674426E7,3.76770853451E7
23,12007,3.7957204E7,3.743372E7,3.76771616091E7
23,12008,3.7957204E7,3.7179914E7,3.76771362285E7
23,12009,3.7957204E7,3.4148986E7,3.76768331357E7
23,12010,3.7957204E7,3.7433749E7,3.76771870127E7
23,12011,3.7957204E7,3.6986599E7,3.76771422977E7
23,12012,3.7957204E7,3.7433759E7,3.76772103195E7
23,12013,3.7957204E7,3.706303E7,3.76771732466E7
23,12014,3.7957204E7,3.7433782E7,3.76772167348E7
23,12015,3.7957204E7,3.7433909E7,3.7677224067E7
23,12016,3.7957204E7,3.7433922E7,3.76772411183E7
23,12017,3.7957204E7,3.7402011E7,3.76772379272E7
23,12018,3.7957204E7,3.7433974E7,3.76772449442E7
23,12019,3.7957204E7,3.7434002E7,3.76772488401E7
23,12020,3.7957204E7,3.7298764E7,3.76772353163E7
23,12021,3.7957204E7,3.41585738E7,3.767692129728E7
23,12022,3.7957204E7,3.41552716E7,3.767692096706E7
23,12023,3.7957204E7,3.743402E7,3.7677249524E7
23,12024,3.7957204E7,3.7434123E7,3.76772662542E7
23,12025,3.7957204E7,3.7132731E7,3.7677236115E7
23,12026,3.7957204E7,3.7161558E7,3.76772389977E7
23,12027,3.7957204E7,3.7434135E7,3.76772883574E7
23,12028,3.7957204E7,3.41486504E7,3.767695980894E7
23,12029,3.7957204E7,3.41367645E7,3.767695862035E7
23,12030,3.7957204E7,3.7434203E7,3.76773052117E7
23,12031,3.7957204E7,3.7134712E7,3.76772752626E7
23,12032,3.7957204E7,3.7389991E7,3.76773007905E7
23,12033,3.7957204E7,3.41481633E7,3.767697660773E7
23,12034,3.7957204E7,3.41566305E7,3.767697745445E7
23,12035,3.7957204E7,3.7119706E7,3.7677273762E7
23,12036,3.7957204E7,3.7346946E7,3.7677296486E7
23,12037,3.7957204E7,3.7434259E7,3.76773418581E7
23,12038,3.7957204E7,3.41454656E7,3.767701297876E7
23,12039,3.7957204E7,3.7434434E7,3.76773455575E7
23,12040,3.7957204E7,3.7434435E7,3.76773597789E7
23,12041,3.7957204E7,3.7172453E7,3.76773335807E7
23,12042,3.7957204E7,3.7434441E7,3.76773879132E7
23,12043,3.7957204E7,3.7152254E7,3.76773596945E7
23,12044,3.7957204E7,3.7103576E7,3.76773548267E7
23,12045,3.7957204E7,3.7434498E7,3.76774317193E7
23,12046,3.7957204E7,3.7434509E7,3.76774586312E7
23,12047,3.7957204E7,3.7434522E7,3.76774901273E7
23,12048,3.7957204E7,3.7434758E7,3.76775219124E7
23,12049,3.7957204E7,3.7434813E7,3.7677573505E7
23,12050,3.7957204E7,3.7434956E7,3.76775953546E7
23,12051,3.7957204E7,3.68846E7,3.7677540319E7
23,12052,3.7957204E7,3.7238302E7,3.76775756892E7
23,12053,3.7957204E7,3.649261E7,3.767750112E7
23,12054,3.7957204E7,3.7435001E7,3.76776331727E7
23,12055,3.7957204E7,3.7435063E7,3.76776759732E7
23,12056,3.7957204E7,3.7211255E7,3.76776535924E7
23,12057,3.7957204E7,3.7435095E7,3.76776936947E7
23,12058,3.7957204E7,3.7000087E7,3.76776501939E7
23,12059,3.7957204E7,3.7435155E7,3.76777054848E7
23,12060,3.7957204E7,3.7304236E7,3.76776923929E7
23,12061,3.7957204E7,3.6904806E7,3.76776524499E7
23,12062,3.7957204E7,3.41553268E7,3.767737750198E7
23,12063,3.7957204E7,3.743518E7,3.76777169087E7
23,12064,3.7957204E7,3.7289901E7,3.76777023808E7
23,12065,3.7957204E7,3.7435323E7,3.7677729412E7
23,12066,3.7957204E7,3.7435393E7,3.76777348403E7
23,12067,3.7957204E7,3.41429631E7,3.767740559731E7
23,12068,3.7957204E7,3.7419578E7,3.76777332588E7
23,12069,3.7957204E7,3.7435418E7,3.76777623666E7
23,12070,3.7957204E7,3.7159445E7,3.76777347693E7
23,12071,3.7957204E7,3.7145957E7,3.76777334205E7
23,12072,3.7957204E7,3.7133524E7,3.76777321772E7
23,12073,3.7957204E7,3.7435651E7,3.76777784373E7
23,12074,3.7957204E7,3.7257527E7,3.76777606249E7
23,12075,3.7957204E7,3.714326E7,3.76777491982E7
23,12076,3.7957204E7,3.743566E7,3.76778134961E7
23,12077,3.7957204E7,3.7435667E7,3.76778272312E7
23,12078,3.7957204E7,3.7435695E7,3.76778300012E7
23,12079,3.7957204E7,3.7435772E7,3.7677860332E7
23,12080,3.7957204E7,3.687009E7,3.76778037638E7
23,12081,3.7957204E7,3.7103292E7,3.7677827084E7
23,12082,3.7957204E7,3.743579E7,3.76779116634E7
23,12083,3.7957204E7,3.7435793E7,3.76779624019E7
23,12084,3.7957204E7,3.41244849E7,3.767763127109E7
23,12085,3.7957204E7,3.7435875E7,3.76779790108E7
23,12086,3.7957204E7,3.7350639E7,3.76779704872E7
23,12087,3.7957204E7,3.6923146E7,3.76779277379E7
23,12088,3.7957204E7,3.40542172E7,3.767764084502E7
23,12089,3.7957204E7,3.7355799E7,3.76779710032E7
23,12090,3.7957204E7,3.7435996E7,3.76779973352E7
23,12091,3.7957204E7,3.696928E7,3.76779506636E7
23,12092,3.7957204E7,3.7436016E7,3.76780122145E7
23,12093,3.7957204E7,3.743602E7,3.76780316205E7
23,12094,3.7957204E7,3.7436046E7,3.76780549515E7
23,12095,3.7957204E7,3.7436199E7,3.76780633039E7
23,12096,3.7957204E7,3.6986304E7,3.76780183144E7
23,12097,3.7957204E7,3.7436245E7,3.76780911216E7
23,12098,3.7957204E7,3.7436251E7,3.76781284443E7
23,12099,3.7957204E7,3.4160088E7,3.7677800828E7
23,12100,3.7957204E7,3.6890405E7,3.76780738597E7
23,12101,3.7957204E7,3.7051006E7,3.76780899198E7
23,12102,3.7957204E7,3.7436287E7,3.76781381047E7
23,12103,3.7957204E7,3.7145135E7,3.76781089895E7
23,12104,3.7957204E7,3.41545058E7,3.767780992658E7
23,12105,3.7957204E7,3.7312185E7,3.76781256945E7
23,12106,3.7957204E7,3.743632E7,3.76781413588E7
23,12107,3.7957204E7,3.7436396E7,3.76781818317E7
23,12108,3.7957204E7,3.7436426E7,3.76781951587E7
23,12109,3.7957204E7,3.7436433E7,3.76782108052E7
23,12110,3.7957204E7,3.7436453E7,3.76782157201E7
23,12111,3.7957204E7,3.7433607E7,3.76782154355E7
23,12112,3.7957204E7,3.743647E7,3.76782269445E7
23,12113,3.7957204E7,3.7436567E7,3.7678239707E7
23,12114,3.7957204E7,3.7354902E7,3.76782315405E7
23,12115,3.7957204E7,3.7436619E7,3.76782843359E7
23,12116,3.7957204E7,3.7189013E7,3.76782595753E7
23,12117,3.7957204E7,3.7129066E7,3.76782535806E7
23,12118,3.7957204E7,3.7436641E7,3.76782870173E7
23,12119,3.7957204E7,3.743677E7,3.76783049173E7
23,12120,3.7957204E7,3.7436805E7,3.7678305737E7
23,12121,3.7957204E7,3.6939929E7,3.76782560494E7
23,12122,3.7957204E7,3.7436832E7,3.76783140783E7
23,12123,3.7957204E7,3.743684E7,3.76783306001E7
23,12124,3.7957204E7,3.7436955E7,3.76783488299E7
23,12125,3.7957204E7,3.7338113E7,3.76783389457E7
23,12126,3.7957204E7,3.7436982E7,3.76783562726E7
23,12127,3.7957204E7,3.7437008E7,3.76783713435E7
23,12128,3.7957204E7,3.7437057E7,3.76783864898E7
23,12129,3.7957204E7,3.7437117E7,3.76783962068E7
23,12130,3.7957204E7,3.7437196E7,3.76784370681E7
23,12131,3.7957204E7,3.725065E7,3.76784184135E7
23,12132,3.7957204E7,3.704033E7,3.76783973815E7
23,12133,3.7957204E7,3.7437234E7,3.76784665679E7
23,12134,3.7957204E7,3.7437257E7,3.76784777873E7
23,12135,3.7957204E7,3.7437297E7,3.76784838535E7
23,12136,3.7957204E7,3.6798144E7,3.76784199382E7
23,12137,3.7957204E7,3.7437405E7,3.76784858342E7
23,12138,3.7957204E7,3.743744E7,3.76785282386E7
23,12139,3.7957204E7,3.7437462E7,3.76785501656E7
23,12140,3.7957204E7,3.7432424E7,3.76785496618E7
23,12141,3.7957204E7,3.6865815E7,3.76784930009E7
23,12142,3.7957204E7,3.7437467E7,3.76785611302E7
23,12143,3.7957204E7,3.7437479E7,3.7678590046E7
23,12144,3.7957204E7,3.7437501E7,3.76786157473E7
23,12145,3.7957204E7,3.7135957E7,3.76785855929E7
23,12146,3.7957204E7,3.723449E7,3.76785954462E7
23,12147,3.7957204E7,3.6734753E7,3.76785454725E7
23,12148,3.7957204E7,3.7437561E7,3.76786188198E7
23,12149,3.7957204E7,3.7437657E7,3.76786560073E7
23,12150,3.7957204E7,3.732876E7,3.76786451176E7
23,12151,3.7957204E7,3.6824999E7,3.76785947415E7
23,12152,3.7957204E7,3.41585531E7,3.767832809691E7
23,12153,3.7957204E7,3.7437674E7,3.76786736002E7
23,12154,3.7957204E7,3.7422622E7,3.7678672095E7
23,12155,3.7957204E7,3.743769E7,3.76786976023E7
23,12156,3.7957204E7,3.7437893E7,3.76787170208E7
23,12157,3.7957204E7,3.6900068E7,3.76786632383E7
23,12158,3.7957204E7,3.41403084E7,3.767838726234E7
23,12159,3.7957204E7,3.7437982E7,3.76787535157E7
23,12160,3.7957204E7,3.6964018E7,3.76787061193E7
23,12161,3.7957204E7,3.7438083E7,3.76787889872E7
23,12162,3.7957204E7,3.41590838E7,3.767846108728E7
23,12163,3.7957204E7,3.7387601E7,3.7678783939E7
23,12164,3.7957204E7,3.7438094E7,3.76788343986E7
23,12165,3.7957204E7,3.7154753E7,3.76788060645E7
23,12166,3.7957204E7,3.703646E7,3.76787942352E7
23,12167,3.7957204E7,3.6626836E7,3.76787532728E7
23,12168,3.7957204E7,3.6971842E7,3.76787877734E7
23,12169,3.7957204E7,3.7438178E7,3.76788518493E7
23,12170,3.7957204E7,3.41326799E7,3.7678521299490005E7
23,12171,3.7957204E7,3.7395763E7,3.76788476078E7
23,12172,3.7957204E7,3.41093563E7,3.767851896713E7
23,12173,3.7957204E7,3.7438261E7,3.76788534839E7
23,12174,3.7957204E7,3.7270505E7,3.76788367083E7
23,12175,3.7957204E7,3.7438304E7,3.76789001138E7
23,12176,3.7957204E7,3.7438377E7,3.76789208465E7
23,12177,3.7957204E7,3.7438422E7,3.76789455687E7
23,12178,3.7957204E7,3.743855E7,3.76789810785E7
23,12179,3.7957204E7,3.7438562E7,3.76790170047E7
23,12180,3.7957204E7,3.7438683E7,3.76790385062E7
23,12181,3.7957204E7,3.7438708E7,3.76790663011E7
23,12182,3.7957204E7,3.6989543E7,3.76790213846E7
23,12183,3.7957204E7,3.7214892E7,3.76790439195E7
23,12184,3.7957204E7,3.41163999E7,3.767873407029E7
23,12185,3.7957204E7,3.7438729E7,3.76790666092E7
23,12186,3.7957204E7,3.7438846E7,3.76790950413E7
23,12187,3.7957204E7,3.743888E7,3.76791161416E7
23,12188,3.7957204E7,3.7171186E7,3.76790893722E7
23,12189,3.7957204E7,3.41480685E7,3.767878706045E7
23,12190,3.7957204E7,3.743889E7,3.76791208771E7
23,12191,3.7957204E7,3.41318693E7,3.767879017503E7
23,12192,3.7957204E7,3.7110783E7,3.76790880664E7
23,12193,3.7957204E7,3.7439E7,3.76791557975E7
23,12194,3.7957204E7,3.7340627E7,3.76791459602E7
23,12195,3.7957204E7,3.7439011E7,3.76791871658E7
23,12196,3.7957204E7,3.7439026E7,3.7679220765E7
23,12197,3.7957204E7,3.41599046E7,3.7678892852859996E7
23,12198,3.7957204E7,3.738623E7,3.76792154854E7
23,12199,3.7957204E7,3.7231628E7,3.76792000252E7
23,12200,3.7957204E7,3.7091747E7,3.76791860371E7
23,12201,3.7957204E7,3.7439052E7,3.76792614416E7
23,12202,3.7957204E7,3.7314259E7,3.76792489623E7
23,12203,3.7957204E7,3.7208711E7,3.76792384075E7
23,12204,3.7957204E7,3.7273138E7,3.76792448502E7
23,12205,3.7957204E7,3.743907E7,3.76792961067E7
23,12206,3.7957204E7,3.41501069E7,3.767896721039E7
23,12207,3.7957204E7,3.7439073E7,3.76793075235E7
23,12208,3.7957204E7,3.7089286E7,3.76792725448E7
23,12209,3.7957204E7,3.7221594E7,3.76792857756E7
23,12210,3.7957204E7,3.7065722E7,3.76792701884E7
23,12211,3.7957204E7,3.7439079E7,3.76793135082E7
23,12212,3.7957204E7,3.743908E7,3.76793307466E7
23,12213,3.7957204E7,3.7439103E7,3.76793771723E7
23,12214,3.7957204E7,3.7439207E7,3.76794094854E7
23,12215,3.7957204E7,3.743926E7,3.76794305646E7
23,12216,3.7957204E7,3.737333E7,3.76794239716E7
23,12217,3.7957204E7,3.7439302E7,3.76794568144E7
23,12218,3.7957204E7,3.7439345E7,3.76794847487E7
23,12219,3.7957204E7,3.731191E7,3.76794720052E7
23,12220,3.7957204E7,3.7439406E7,3.76794852001E7
23,12221,3.7957204E7,3.7439437E7,3.76795176396E7
23,12222,3.7957204E7,3.7021849E7,3.76794758808E7
23,12223,3.7957204E7,3.7439533E7,3.76795368861E7
23,12224,3.7957204E7,3.7439648E7,3.7679574247E7
23,12225,3.7957204E7,3.41343788E7,3.7679243720079996E7
23,12226,3.7957204E7,3.6925985E7,3.76795228807E7
23,12227,3.7957204E7,3.7439731E7,3.76795967359E7
23,12228,3.7957204E7,3.7196261E7,3.76795723889E7
23,12229,3.7957204E7,3.7412806E7,3.76795940434E7
23,12230,3.7957204E7,3.7198657E7,3.76795726285E7
23,12231,3.7957204E7,3.741645E7,3.76795944078E7
23,12232,3.7957204E7,3.7439805E7,3.76796228958E7
23,12233,3.7957204E7,3.7387511E7,3.76796176664E7
23,12234,3.7957204E7,3.7439888E7,3.76796301949E7
23,12235,3.7957204E7,3.7439974E7,3.76796510448E7
23,12236,3.7957204E7,3.7084518E7,3.76796154992E7
23,12237,3.7957204E7,3.744012E7,3.76796956823E7
23,12238,3.7957204E7,3.7221139E7,3.76796737842E7
23,12239,3.7957204E7,3.7141873E7,3.76796658576E7
23,12240,3.7957204E7,3.7364445E7,3.76796881148E7
23,12241,3.7957204E7,3.41572502E7,3.767936739532E7
23,12242,3.7957204E7,3.7138474E7,3.76796655177E7
23,12243,3.7957204E7,3.744019E7,3.76797023742E7
23,12244,3.7957204E7,3.7440365E7,3.76797406957E7
23,12245,3.7957204E7,3.41575036E7,3.7679412409559995E7
23,12246,3.7957204E7,3.7132851E7,3.76797099443E7
23,12247,3.7957204E7,3.7440483E7,3.76797456946E7
23,12248,3.7957204E7,3.6539198E7,3.76796555661E7
23,12249,3.7957204E7,3.6908178E7,3.76796924641E7
23,12250,3.7957204E7,3.41365312E7,3.767941529942E7
23,12251,3.7957204E7,3.7241737E7,3.767972582E7
23,12252,3.7957204E7,3.7440542E7,3.76797876281E7
23,12253,3.7957204E7,3.6768088E7,3.76797203827E7
23,12254,3.7957204E7,3.7089533E7,3.76797525272E7
23,12255,3.7957204E7,3.7309805E7,3.76797745544E7
23,12256,3.7957204E7,3.7440549E7,3.76797978295E7
23,12257,3.7957204E7,3.7440582E7,3.76798030172E7
23,12258,3.7957204E7,3.7335935E7,3.76797925525E7
23,12259,3.7957204E7,3.7272832E7,3.76797862422E7
23,12260,3.7957204E7,3.7314528E7,3.76797904118E7
23,12261,3.7957204E7,3.7181618E7,3.76797771208E7
23,12262,3.7957204E7,3.7440613E7,3.76798363048E7
23,12263,3.7957204E7,3.7440653E7,3.76798415807E7
23,12264,3.7957204E7,3.7440675E7,3.76798497611E7
23,12265,3.7957204E7,3.7440751E7,3.76798548322E7
23,12266,3.7957204E7,3.41505366E7,3.767952581076E7
23,12267,3.7957204E7,3.7281993E7,3.76798389564E7
23,12268,3.7957204E7,3.744077E7,3.76798971821E7
23,12269,3.7957204E7,3.7418894E7,3.76798949945E7
23,12270,3.7957204E7,3.7440804E7,3.76799145014E7
23,12271,3.7957204E7,3.6724109E7,3.76798428319E7
23,12272,3.7957204E7,3.7440817E7,3.76799182094E7
23,12273,3.7957204E7,3.7440835E7,3.7679943088E7
23,12274,3.7957204E7,3.7440841E7,3.76799825069E7
23,12275,3.7957204E7,3.7440888E7,3.76800010456E7
23,12276,3.7957204E7,3.7440904E7,3.76800127846E7
23,12277,3.7957204E7,3.7262122E7,3.76799949064E7
23,12278,3.7957204E7,3.7118081E7,3.76799805023E7
23,12279,3.7957204E7,3.7408275E7,3.76800095217E7
23,12280,3.7957204E7,3.731088E7,3.76799997822E7
23,12281,3.7957204E7,3.7440918E7,3.76800577004E7
23,12282,3.7957204E7,3.7440923E7,3.76800978099E7
23,12283,3.7957204E7,3.7062837E7,3.76800600013E7
23,12284,3.7957204E7,3.7440943E7,3.76801191841E7
23,12285,3.7957204E7,3.7440967E7,3.76801417948E7
23,12286,3.7957204E7,3.4125128E7,3.76798102109E7
23,12287,3.7957204E7,3.7441156E7,3.76801640628E7
23,12288,3.7957204E7,3.7441342E7,3.76801734991E7
23,12289,3.7957204E7,3.7220246E7,3.76801513895E7
23,12290,3.7957204E7,3.41593086E7,3.767984529576E7
23,12291,3.7957204E7,3.7398206E7,3.76801691855E7
23,12292,3.7957204E7,3.7294671E7,3.7680158832E7
23,12293,3.7957204E7,3.7441397E7,3.76801862449E7
23,12294,3.7957204E7,3.7441424E7,3.76802085281E7
23,12295,3.7957204E7,3.7321616E7,3.76801965473E7
23,12296,3.7957204E7,3.7441517E7,3.76802285943E7
23,12297,3.7957204E7,3.6937667E7,3.76801782093E7
23,12298,3.7957204E7,3.7441527E7,3.76802343146E7
23,12299,3.7957204E7,3.7406794E7,3.76802308413E7
