exec,step,bestf,worstf,avgf
8,5936,3.7957294E7,3.721294E7,3.75851594286E7
8,5937,3.7957294E7,3.7213123E7,3.75851973987E7
8,5938,3.7957294E7,3.7213135E7,3.75852034393E7
8,5939,3.7957294E7,3.41510655E7,3.758489723235E7
8,5940,3.7957294E7,3.7213168E7,3.75852131793E7
8,5941,3.7957294E7,3.7213218E7,3.75852702101E7
8,5942,3.7957294E7,3.7213305E7,3.75853102331E7
8,5943,3.7957294E7,3.721331E7,3.75853548678E7
8,5944,3.7957294E7,3.7153293E7,3.75853488661E7
8,5945,3.7957294E7,3.7213502E7,3.75853574372E7
8,5946,3.7957294E7,3.41612948E7,3.758505221648E7
8,5947,3.7957294E7,3.7032562E7,3.75853393432E7
8,5948,3.7957294E7,3.7213891E7,3.75854044596E7
8,5949,3.7957294E7,3.41555899E7,3.758509862949E7
8,5950,3.7957294E7,3.721397E7,3.75854723005E7
8,5951,3.7957294E7,3.7214016E7,3.75855342737E7
8,5952,3.7957294E7,3.7214047E7,3.75855475737E7
8,5953,3.7957294E7,3.7214118E7,3.75855708415E7
8,5954,3.7957294E7,3.7214149E7,3.75855834094E7
8,5955,3.7957294E7,3.41324887E7,3.7585275243370004E7
8,5956,3.7957294E7,3.7214288E7,3.75856257961E7
8,5957,3.7957294E7,3.7214314E7,3.75856262173E7
8,5958,3.7957294E7,3.7214409E7,3.75856870442E7
8,5959,3.7957294E7,3.7214675E7,3.7585696849E7
8,5960,3.7957294E7,3.7214687E7,3.75857125321E7
8,5961,3.7957294E7,3.7214727E7,3.75857364409E7
8,5962,3.7957294E7,3.7214849E7,3.75857690544E7
8,5963,3.7957294E7,3.7214871E7,3.75857860876E7
8,5964,3.7957294E7,3.7215101E7,3.75858484284E7
8,5965,3.7957294E7,3.41195018E7,3.758553886848E7
8,5966,3.7957294E7,3.721527E7,3.75858484686E7
8,5967,3.7957294E7,3.7215343E7,3.75859004553E7
8,5968,3.7957294E7,3.7215347E7,3.75859252354E7
8,5969,3.7957294E7,3.7215374E7,3.75859704475E7
8,5970,3.7957294E7,3.411406E7,3.75856603161E7
8,5971,3.7957294E7,3.41413011E7,3.758566304021E7
8,5972,3.7957294E7,3.7215376E7,3.75860155682E7
8,5973,3.7957294E7,3.41383187E7,3.758570786247E7
8,5974,3.7957294E7,3.7215477E7,3.75860312042E7
8,5975,3.7957294E7,3.7215503E7,3.75860671976E7
8,5976,3.7957294E7,3.6807848E7,3.75860264321E7
8,5977,3.7957294E7,3.7215688E7,3.75861075544E7
8,5978,3.7957294E7,3.6871637E7,3.75860731493E7
8,5979,3.7957294E7,3.721576E7,3.75861368475E7
8,5980,3.7957294E7,3.7215885E7,3.75861386179E7
8,5981,3.7957294E7,3.7189984E7,3.75861360278E7
8,5982,3.7957294E7,3.6665378E7,3.75860835672E7
8,5983,3.7957294E7,3.7215891E7,3.75861685621E7
8,5984,3.7957294E7,3.7215922E7,3.75862150967E7
8,5985,3.7957294E7,3.7084783E7,3.75862019828E7
8,5986,3.7957294E7,3.7215947E7,3.75862270652E7
8,5987,3.7957294E7,3.41568508E7,3.758592115558E7
8,5988,3.7957294E7,3.7216129E7,3.75862792869E7
8,5989,3.7957294E7,3.6752167E7,3.75862328907E7
8,5990,3.7957294E7,3.721696E7,3.75863184141E7
8,5991,3.7957294E7,3.41515669E7,3.7586011874790005E7
8,5992,3.7957294E7,3.7217103E7,3.75863488186E7
8,5993,3.7957294E7,3.41258075E7,3.758603968905E7
8,5994,3.7957294E7,3.41418538E7,3.758604129368E7
8,5995,3.7957294E7,3.41545171E7,3.758604256001E7
8,5996,3.7957294E7,3.7217109E7,3.75863788988E7
8,5997,3.7957294E7,3.6896796E7,3.75863468675E7
8,5998,3.7957294E7,3.7217175E7,3.75864272452E7
8,5999,3.7957294E7,3.7217588E7,3.75864794708E7
8,6000,3.7957294E7,3.721771E7,3.75865142336E7
8,6001,3.7957294E7,3.7218044E7,3.7586562429E7
8,6002,3.7957294E7,3.7218055E7,3.75865986603E7
8,6003,3.7957294E7,3.7090594E7,3.75865859142E7
8,6004,3.7957294E7,3.7218069E7,3.75866479319E7
8,6005,3.7957294E7,3.7218223E7,3.75866859171E7
8,6006,3.7957294E7,3.7022546E7,3.75866663494E7
8,6007,3.7957294E7,3.7218243E7,3.75867081945E7
8,6008,3.7957294E7,3.6878083E7,3.75866741785E7
8,6009,3.7957294E7,3.7218459E7,3.75867438528E7
8,6010,3.7957294E7,3.72185E7,3.75868145272E7
8,6011,3.7957294E7,3.7218628E7,3.75868524499E7
8,6012,3.7957294E7,3.7219043E7,3.75869143713E7
8,6013,3.7957294E7,3.7219151E7,3.7586925441E7
8,6014,3.7957294E7,3.685246E7,3.75868887719E7
8,6015,3.7957294E7,3.7219395E7,3.75869383101E7
8,6016,3.7957294E7,3.7219416E7,3.75870097804E7
8,6017,3.7957294E7,3.41222143E7,3.758670006023E7
8,6018,3.7957294E7,3.7219547E7,3.75870518879E7
8,6019,3.7957294E7,3.7219692E7,3.75870773029E7
8,6020,3.7957294E7,3.7219807E7,3.75870950242E7
8,6021,3.7957294E7,3.7219831E7,3.75871474796E7
8,6022,3.7957294E7,3.7219839E7,3.75871675129E7
8,6023,3.7957294E7,3.7026791E7,3.75871482081E7
8,6024,3.7957294E7,3.7219979E7,3.75871726804E7
8,6025,3.7957294E7,3.7219998E7,3.75872073232E7
8,6026,3.7957294E7,3.7220101E7,3.75872540879E7
8,6027,3.7957294E7,3.7220171E7,3.75872992761E7
8,6028,3.7957294E7,3.719858E7,3.7587297117E7
8,6029,3.7957294E7,3.7220209E7,3.75873021983E7
8,6030,3.7957294E7,3.7220271E7,3.75873477456E7
8,6031,3.7957294E7,3.7220389E7,3.75873779966E7
8,6032,3.7957294E7,3.41105036E7,3.758706700806E7
8,6033,3.7957294E7,3.6938436E7,3.75873498013E7
8,6034,3.7957294E7,3.710422E7,3.75873663797E7
8,6035,3.7957294E7,3.7220425E7,3.75874172353E7
8,6036,3.7957294E7,3.41612011E7,3.758711131291E7
8,6037,3.7957294E7,3.7201066E7,3.75874152994E7
8,6038,3.7957294E7,3.7220448E7,3.75874382652E7
8,6039,3.7957294E7,3.7063907E7,3.75874226111E7
8,6040,3.7957294E7,3.7220556E7,3.75874796452E7
8,6041,3.7957294E7,3.6988797E7,3.75874564693E7
8,6042,3.7957294E7,3.41495321E7,3.758717254281E7
8,6043,3.7957294E7,3.41581093E7,3.7587173400529996E7
8,6044,3.7957294E7,3.722057E7,3.75875001379E7
8,6045,3.7957294E7,3.7220653E7,3.75875423097E7
8,6046,3.7957294E7,3.41306819E7,3.758723331259E7
8,6047,3.7957294E7,3.7220907E7,3.75875711468E7
8,6048,3.7957294E7,3.722097E7,3.75875952627E7
8,6049,3.7957294E7,3.7221107E7,3.75876455307E7
8,6050,3.7957294E7,3.7221111E7,3.75876980373E7
8,6051,3.7957294E7,3.7221162E7,3.75877360854E7
8,6052,3.7957294E7,3.6939723E7,3.75877079415E7
8,6053,3.7957294E7,3.7191006E7,3.75877330698E7
8,6054,3.7957294E7,3.6666732E7,3.75876806424E7
8,6055,3.7957294E7,3.7221219E7,3.75877930409E7
8,6056,3.7957294E7,3.6815209E7,3.75877524399E7
8,6057,3.7957294E7,3.7221289E7,3.75878531387E7
8,6058,3.7957294E7,3.6925406E7,3.75878235504E7
8,6059,3.7957294E7,3.7221354E7,3.7587877357E7
8,6060,3.7957294E7,3.7082765E7,3.75878634981E7
8,6061,3.7957294E7,3.6896154E7,3.7587844837E7
8,6062,3.7957294E7,3.7221523E7,3.7587941411E7
8,6063,3.7957294E7,3.7221583E7,3.75879572105E7
8,6064,3.7957294E7,3.7221597E7,3.75880054577E7
8,6065,3.7957294E7,3.7221613E7,3.75880197804E7
8,6066,3.7957294E7,3.7221752E7,3.75880465403E7
8,6067,3.7957294E7,3.722176E7,3.7588063098E7
8,6068,3.7957294E7,3.722186E7,3.75881354252E7
8,6069,3.7957294E7,3.7221999E7,3.75881490765E7
8,6070,3.7957294E7,3.7222044E7,3.75881584601E7
8,6071,3.7957294E7,3.7222075E7,3.75881816008E7
8,6072,3.7957294E7,3.7222091E7,3.75881983932E7
8,6073,3.7957294E7,3.7222248E7,3.75882531584E7
8,6074,3.7957294E7,3.6332026E7,3.75881641362E7
8,6075,3.7957294E7,3.4142169E7,3.75879451505E7
8,6076,3.7957294E7,3.7222299E7,3.75882750854E7
8,6077,3.7957294E7,3.41379381E7,3.758796664931E7
8,6078,3.7957294E7,3.7222367E7,3.75882877871E7
8,6079,3.7957294E7,3.7222694E7,3.75883278824E7
8,6080,3.7957294E7,3.41289674E7,3.758801850974E7
8,6081,3.7957294E7,3.41606482E7,3.7588021677820005E7
8,6082,3.7957294E7,3.7222748E7,3.75883581337E7
8,6083,3.7957294E7,3.7222772E7,3.75883978428E7
8,6084,3.7957294E7,3.41370525E7,3.758808927085E7
8,6085,3.7957294E7,3.41600478E7,3.758809157038E7
8,6086,3.7957294E7,3.6955893E7,3.75883711549E7
8,6087,3.7957294E7,3.4119363E7,3.75880875019E7
8,6088,3.7957294E7,3.7222772E7,3.758842908E7
8,6089,3.7957294E7,3.7222811E7,3.75884668726E7
8,6090,3.7957294E7,3.6594629E7,3.75884040544E7
8,6091,3.7957294E7,3.7223223E7,3.75884944358E7
8,6092,3.7957294E7,3.7223375E7,3.75885038053E7
8,6093,3.7957294E7,3.7223415E7,3.75885548131E7
8,6094,3.7957294E7,3.7223484E7,3.75885917115E7
8,6095,3.7957294E7,3.4139283E7,3.75882832914E7
8,6096,3.7957294E7,3.7136945E7,3.75885830576E7
8,6097,3.7957294E7,3.7223606E7,3.75886456308E7
8,6098,3.7957294E7,3.412797E7,3.75883360672E7
8,6099,3.7957294E7,3.7223616E7,3.7588689147E7
8,6100,3.7957294E7,3.7224029E7,3.75887124577E7
8,6101,3.7957294E7,3.7224078E7,3.75887835602E7
8,6102,3.7957294E7,3.41470414E7,3.758847585654E7
8,6103,3.7957294E7,3.7224091E7,3.75888362502E7
8,6104,3.7957294E7,3.7224112E7,3.75888597588E7
8,6105,3.7957294E7,3.7224147E7,3.7588921167E7
8,6106,3.7957294E7,3.7224168E7,3.75889440056E7
8,6107,3.7957294E7,3.7224213E7,3.75889481108E7
8,6108,3.7957294E7,3.7224308E7,3.75889721453E7
8,6109,3.7957294E7,3.6342748E7,3.75888839893E7
8,6110,3.7957294E7,3.7224508E7,3.75890448987E7
8,6111,3.7957294E7,3.7224542E7,3.75891037672E7
8,6112,3.7957294E7,3.41505052E7,3.7588796363520004E7
8,6113,3.7957294E7,3.7040386E7,3.75890853516E7
8,6114,3.7957294E7,3.720254E7,3.7589101567E7
8,6115,3.7957294E7,3.6976123E7,3.75890789253E7
8,6116,3.7957294E7,3.7224669E7,3.75891537525E7
8,6117,3.7957294E7,3.7224776E7,3.75891834133E7
8,6118,3.7957294E7,3.7031075E7,3.75891640432E7
8,6119,3.7957294E7,3.7225078E7,3.75892081861E7
8,6120,3.7957294E7,3.7225092E7,3.75892257245E7
8,6121,3.7957294E7,3.6966019E7,3.75891998172E7
8,6122,3.7957294E7,3.41595117E7,3.758891916647E7
8,6123,3.7957294E7,3.7113525E7,3.75892145678E7
8,6124,3.7957294E7,3.7225251E7,3.75892259674E7
8,6125,3.7957294E7,3.7225259E7,3.75892842026E7
8,6126,3.7957294E7,3.722533E7,3.75893495351E7
8,6127,3.7957294E7,3.7225349E7,3.75893586334E7
8,6128,3.7957294E7,3.7225353E7,3.75893858667E7
8,6129,3.7957294E7,3.7225401E7,3.75893932332E7
8,6130,3.7957294E7,3.4146782E7,3.75890853713E7
8,6131,3.7957294E7,3.7225424E7,3.758941601E7
8,6132,3.7957294E7,3.722553E7,3.75894220502E7
8,6133,3.7957294E7,3.7225537E7,3.75894781577E7
8,6134,3.7957294E7,3.7225694E7,3.75895029248E7
8,6135,3.7957294E7,3.7225701E7,3.75895610932E7
8,6136,3.7957294E7,3.7225785E7,3.75895804833E7
8,6137,3.7957294E7,3.41243097E7,3.758927033577E7
8,6138,3.7957294E7,3.7225839E7,3.75896533653E7
8,6139,3.7957294E7,3.7085523E7,3.75896393337E7
8,6140,3.7957294E7,3.7226057E7,3.75896581698E7
8,6141,3.7957294E7,3.7226067E7,3.75897130281E7
8,6142,3.7957294E7,3.7226187E7,3.75897764103E7
8,6143,3.7957294E7,3.7053997E7,3.75897591913E7
8,6144,3.7957294E7,3.7226239E7,3.75898449049E7
8,6145,3.7957294E7,3.7226388E7,3.75898950188E7
8,6146,3.7957294E7,3.7195252E7,3.75898919052E7
8,6147,3.7957294E7,3.7226717E7,3.75899525223E7
8,6148,3.7957294E7,3.7226765E7,3.75899537659E7
8,6149,3.7957294E7,3.7226812E7,3.75899609178E7
8,6150,3.7957294E7,3.7226895E7,3.75899999275E7
8,6151,3.7957294E7,3.41487231E7,3.7589692110309996E7
8,6152,3.7957294E7,3.7226975E7,3.75900282625E7
8,6153,3.7957294E7,3.7227008E7,3.75900461399E7
8,6154,3.7957294E7,3.7227038E7,3.7590072963E7
8,6155,3.7957294E7,3.7227099E7,3.7590136178E7
8,6156,3.7957294E7,3.7227331E7,3.75901846055E7
8,6157,3.7957294E7,3.7227398E7,3.75902142904E7
8,6158,3.7957294E7,3.7227422E7,3.75902412068E7
8,6159,3.7957294E7,3.7227432E7,3.75903050618E7
8,6160,3.7957294E7,3.41484335E7,3.758999716195E7
8,6161,3.7957294E7,3.7099842E7,3.75902923028E7
8,6162,3.7957294E7,3.7050611E7,3.75902873797E7
8,6163,3.7957294E7,3.7222691E7,3.75903045877E7
8,6164,3.7957294E7,3.7227442E7,3.75903079074E7
8,6165,3.7957294E7,3.7227521E7,3.75903486816E7
8,6166,3.7957294E7,3.41536227E7,3.7590041291770004E7
8,6167,3.7957294E7,3.7171963E7,3.75903431258E7
8,6168,3.7957294E7,3.7217164E7,3.75903476459E7
8,6169,3.7957294E7,3.7227604E7,3.75903561086E7
8,6170,3.7957294E7,3.7100188E7,3.7590343367E7
8,6171,3.7957294E7,3.7227613E7,3.75904251564E7
8,6172,3.7957294E7,3.41470085E7,3.759011709595E7
8,6173,3.7957294E7,3.722763E7,3.75904269946E7
8,6174,3.7957294E7,3.7227675E7,3.75904400801E7
8,6175,3.7957294E7,3.7227754E7,3.75904705326E7
8,6176,3.7957294E7,3.7227874E7,3.75904897993E7
8,6177,3.7957294E7,3.6690122E7,3.75904360241E7
8,6178,3.7957294E7,3.72279E7,3.75905007331E7
8,6179,3.7957294E7,3.6914468E7,3.75904693899E7
8,6180,3.7957294E7,3.7227948E7,3.75905708326E7
8,6181,3.7957294E7,3.7228037E7,3.75905944588E7
8,6182,3.7957294E7,3.41528632E7,3.7590286941420004E7
8,6183,3.7957294E7,3.7228046E7,3.75906236612E7
8,6184,3.7957294E7,3.716631E7,3.75906174876E7
8,6185,3.7957294E7,3.7228076E7,3.75906331362E7
8,6186,3.7957294E7,3.7228224E7,3.75906792536E7
8,6187,3.7957294E7,3.41263029E7,3.759036906149E7
8,6188,3.7957294E7,3.7228224E7,3.75906999304E7
8,6189,3.7957294E7,3.7228344E7,3.75907453696E7
8,6190,3.7957294E7,3.7228388E7,3.75907502199E7
8,6191,3.7957294E7,3.7228645E7,3.75907561709E7
8,6192,3.7957294E7,3.7228758E7,3.75907964495E7
8,6193,3.7957294E7,3.722895E7,3.75908099348E7
8,6194,3.7957294E7,3.7229029E7,3.75908657797E7
8,6195,3.7957294E7,3.7229038E7,3.75909048017E7
8,6196,3.7957294E7,3.41596396E7,3.759059786186E7
8,6197,3.7957294E7,3.7229043E7,3.75909361578E7
8,6198,3.7957294E7,3.41427853E7,3.759062753203E7
8,6199,3.7957294E7,3.7229057E7,3.75909514099E7
8,6200,3.7957294E7,3.72291E7,3.75910170889E7
8,6201,3.7957294E7,3.7229397E7,3.75910767626E7
8,6202,3.7957294E7,3.7178791E7,3.7591071702E7
8,6203,3.7957294E7,3.7229424E7,3.75911245983E7
8,6204,3.7957294E7,3.41422851E7,3.7590815884409994E7
8,6205,3.7957294E7,3.7131258E7,3.75911147817E7
8,6206,3.7957294E7,3.7229433E7,3.75911283187E7
8,6207,3.7957294E7,3.7229446E7,3.7591154567E7
8,6208,3.7957294E7,3.722956E7,3.75912217722E7
8,6209,3.7957294E7,3.7229631E7,3.7591264254E7
8,6210,3.7957294E7,3.7229788E7,3.75912854653E7
8,6211,3.7957294E7,3.7230005E7,3.75913415269E7
8,6212,3.7957294E7,3.7230124E7,3.75914001385E7
8,6213,3.7957294E7,3.7230177E7,3.75914454416E7
8,6214,3.7957294E7,3.7230315E7,3.75914501446E7
8,6215,3.7957294E7,3.6882434E7,3.75914153565E7
8,6216,3.7957294E7,3.7069095E7,3.75914340226E7
8,6217,3.7957294E7,3.7230342E7,3.75914604022E7
8,6218,3.7957294E7,3.7230625E7,3.75914796851E7
8,6219,3.7957294E7,3.7112274E7,3.759146785E7
8,6220,3.7957294E7,3.7230795E7,3.75914912277E7
8,6221,3.7957294E7,3.7230847E7,3.75915032836E7
8,6222,3.7957294E7,3.7231013E7,3.75915585371E7
8,6223,3.7957294E7,3.7231017E7,3.75915912568E7
8,6224,3.7957294E7,3.7231149E7,3.75916563191E7
8,6225,3.7957294E7,3.7231232E7,3.75917050179E7
8,6226,3.7957294E7,3.41553978E7,3.759139743448E7
8,6227,3.7957294E7,3.67163E7,3.75916535247E7
8,6228,3.7957294E7,3.41568231E7,3.759139757701E7
8,6229,3.7957294E7,3.7231235E7,3.759175499E7
8,6230,3.7957294E7,3.7231267E7,3.75917908794E7
8,6231,3.7957294E7,3.41417745E7,3.759148193015E7
8,6232,3.7957294E7,3.7231275E7,3.75918319416E7
8,6233,3.7957294E7,3.7231405E7,3.75919033098E7
8,6234,3.7957294E7,3.7231422E7,3.7591903484E7
8,6235,3.7957294E7,3.7064401E7,3.75918867819E7
8,6236,3.7957294E7,3.7231449E7,3.75919593204E7
8,6237,3.7957294E7,3.7231684E7,3.75920111275E7
8,6238,3.7957294E7,3.7231717E7,3.75920712616E7
8,6239,3.7957294E7,3.6920256E7,3.75920401155E7
8,6240,3.7957294E7,3.7231975E7,3.75920930975E7
8,6241,3.7957294E7,3.7232411E7,3.75921129339E7
8,6242,3.7957294E7,3.41171668E7,3.759180140948E7
8,6243,3.7957294E7,3.7232453E7,3.7592142313E7
8,6244,3.7957294E7,3.7232597E7,3.75921822185E7
8,6245,3.7957294E7,3.7232666E7,3.75922340806E7
8,6246,3.7957294E7,3.7232783E7,3.75922624853E7
8,6247,3.7957294E7,3.7232863E7,3.75923120698E7
8,6248,3.7957294E7,3.7233147E7,3.75923745948E7
8,6249,3.7957294E7,3.7233202E7,3.7592381612E7
8,6250,3.7957294E7,3.7233347E7,3.75924099182E7
8,6251,3.7957294E7,3.6928595E7,3.7592379443E7
8,6252,3.7957294E7,3.41307757E7,3.7592099661070004E7
8,6253,3.7957294E7,3.7233381E7,3.75924625263E7
8,6254,3.7957294E7,3.7233385E7,3.75924824331E7
8,6255,3.7957294E7,3.7233464E7,3.75925261176E7
8,6256,3.7957294E7,3.7233537E7,3.75925673701E7
8,6257,3.7957294E7,3.41470561E7,3.7592258722009994E7
8,6258,3.7957294E7,3.7233559E7,3.75925826836E7
8,6259,3.7957294E7,3.7233639E7,3.75926034896E7
8,6260,3.7957294E7,3.7233672E7,3.75926553653E7
8,6261,3.7957294E7,3.7233823E7,3.75926808811E7
8,6262,3.7957294E7,3.7233936E7,3.75926837237E7
8,6263,3.7957294E7,3.723395E7,3.75927067911E7
8,6264,3.7957294E7,3.7169344E7,3.75927003305E7
8,6265,3.7957294E7,3.7139788E7,3.75926973749E7
8,6266,3.7957294E7,3.7233966E7,3.75927761852E7
8,6267,3.7957294E7,3.7234127E7,3.75928292002E7
8,6268,3.7957294E7,3.41241218E7,3.759251819968E7
8,6269,3.7957294E7,3.7234241E7,3.75928868759E7
8,6270,3.7957294E7,3.7234272E7,3.75929300966E7
8,6271,3.7957294E7,3.723429E7,3.75929682142E7
8,6272,3.7957294E7,3.41260556E7,3.759265739076E7
8,6273,3.7957294E7,3.41585064E7,3.759266063584E7
8,6274,3.7957294E7,3.7234377E7,3.75929826176E7
8,6275,3.7957294E7,3.7234384E7,3.75930009548E7
8,6276,3.7957294E7,3.723451E7,3.75930690114E7
8,6277,3.7957294E7,3.7234553E7,3.75930917173E7
8,6278,3.7957294E7,3.7234595E7,3.75931554273E7
8,6279,3.7957294E7,3.7234676E7,3.75931575955E7
8,6280,3.7957294E7,3.7234818E7,3.75932075292E7
8,6281,3.7957294E7,3.6881137E7,3.75931721611E7
8,6282,3.7957294E7,3.7234867E7,3.75932625155E7
8,6283,3.7957294E7,3.7234891E7,3.75933169543E7
8,6284,3.7957294E7,3.715001E7,3.75933084662E7
8,6285,3.7957294E7,3.7235106E7,3.75933673469E7
8,6286,3.7957294E7,3.6743231E7,3.75933181594E7
8,6287,3.7957294E7,3.7235461E7,3.75933895075E7
8,6288,3.7957294E7,3.41423358E7,3.7593080194979995E7
8,6289,3.7957294E7,3.7235718E7,3.75933928014E7
8,6290,3.7957294E7,3.7235738E7,3.75934163573E7
8,6291,3.7957294E7,3.7235779E7,3.75934528166E7
8,6292,3.7957294E7,3.7235946E7,3.75935151593E7
8,6293,3.7957294E7,3.7236073E7,3.75935452698E7
8,6294,3.7957294E7,3.7236167E7,3.75935671297E7
8,6295,3.7957294E7,3.7236208E7,3.75936361874E7
8,6296,3.7957294E7,3.7236232E7,3.75936552008E7
8,6297,3.7957294E7,3.41580459E7,3.7593347382190004E7
8,6298,3.7957294E7,3.7236358E7,3.75936805434E7
8,6299,3.7957294E7,3.7236488E7,3.7593748418E7
8,6300,3.7957294E7,3.6951115E7,3.75937198807E7
8,6301,3.7957294E7,3.7236507E7,3.75937735912E7
8,6302,3.7957294E7,3.7236817E7,3.75938161747E7
8,6303,3.7957294E7,3.7229622E7,3.75938154552E7
8,6304,3.7957294E7,3.7236834E7,3.75938480361E7
8,6305,3.7957294E7,3.7236903E7,3.75938742798E7
8,6306,3.7957294E7,3.7236944E7,3.7593903474E7
8,6307,3.7957294E7,3.6823157E7,3.75938620953E7
8,6308,3.7957294E7,3.7237294E7,3.7593908129E7
8,6309,3.7957294E7,3.7237499E7,3.7593979177E7
8,6310,3.7957294E7,3.7237729E7,3.75940478111E7
8,6311,3.7957294E7,3.7237815E7,3.75940868938E7
8,6312,3.7957294E7,3.7237922E7,3.75940996347E7
8,6313,3.7957294E7,3.7237939E7,3.75941013726E7
8,6314,3.7957294E7,3.7235372E7,3.75941011159E7
8,6315,3.7957294E7,3.7237941E7,3.75941343122E7
8,6316,3.7957294E7,3.7238024E7,3.75941517612E7
8,6317,3.7957294E7,3.7016217E7,3.75941295805E7
8,6318,3.7957294E7,3.7238151E7,3.75941553707E7
8,6319,3.7957294E7,3.7238171E7,3.75941570348E7
8,6320,3.7957294E7,3.7238301E7,3.75941667753E7
8,6321,3.7957294E7,3.41204019E7,3.759385498539E7
8,6322,3.7957294E7,3.7238539E7,3.75942142046E7
8,6323,3.7957294E7,3.7238543E7,3.75942601657E7
8,6324,3.7957294E7,3.7238564E7,3.75942759559E7
8,6325,3.7957294E7,3.723864E7,3.75943230359E7
8,6326,3.7957294E7,3.7238728E7,3.7594361854E7
8,6327,3.7957294E7,3.7238949E7,3.75944020583E7
8,6328,3.7957294E7,3.41397036E7,3.759409213376E7
8,6329,3.7957294E7,3.7239004E7,3.75944039756E7
8,6330,3.7957294E7,3.7239019E7,3.75944613209E7
8,6331,3.7957294E7,3.7223152E7,3.75944597342E7
8,6332,3.7957294E7,3.723904E7,3.75945021215E7
8,6333,3.7957294E7,3.7239104E7,3.75945572124E7
8,6334,3.7957294E7,3.7239132E7,3.75945798185E7
8,6335,3.7957294E7,3.7239153E7,3.75945862702E7
8,6336,3.7957294E7,3.7239168E7,3.75946528826E7
8,6337,3.7957294E7,3.7239183E7,3.75946657882E7
8,6338,3.7957294E7,3.7239253E7,3.75946804164E7
8,6339,3.7957294E7,3.7239307E7,3.75946914631E7
8,6340,3.7957294E7,3.7239406E7,3.75947262027E7
8,6341,3.7957294E7,3.7239428E7,3.75947678379E7
8,6342,3.7957294E7,3.72395E7,3.75948171996E7
8,6343,3.7957294E7,3.7239526E7,3.75948548665E7
8,6344,3.7957294E7,3.7239648E7,3.75949000028E7
8,6345,3.7957294E7,3.7222488E7,3.75948982868E7
8,6346,3.7957294E7,3.7239888E7,3.75949464321E7
8,6347,3.7957294E7,3.7239999E7,3.75950032483E7
8,6348,3.7957294E7,3.4129245E7,3.75946921729E7
8,6349,3.7957294E7,3.7167578E7,3.75949960062E7
8,6350,3.7957294E7,3.7240163E7,3.7595032691E7
8,6351,3.7957294E7,3.7240265E7,3.75950532599E7
8,6352,3.7957294E7,3.6967589E7,3.75950259923E7
8,6353,3.7957294E7,3.41451709E7,3.759474375049E7
8,6354,3.7957294E7,3.7240458E7,3.75950581219E7
8,6355,3.7957294E7,3.7240463E7,3.75951028764E7
8,6356,3.7957294E7,3.7240477E7,3.75951366267E7
8,6357,3.7957294E7,3.7240485E7,3.75951817236E7
8,6358,3.7957294E7,3.7240527E7,3.75952424045E7
8,6359,3.7957294E7,3.7240597E7,3.75952891652E7
8,6360,3.7957294E7,3.7240623E7,3.75952969943E7
8,6361,3.7957294E7,3.7240884E7,3.75953167542E7
8,6362,3.7957294E7,3.7241024E7,3.75953475416E7
8,6363,3.7957294E7,3.7241133E7,3.75953669952E7
8,6364,3.7957294E7,3.7241267E7,3.75954054507E7
8,6365,3.7957294E7,3.7241333E7,3.75954255152E7
8,6366,3.7957294E7,3.7241399E7,3.75954860635E7
8,6367,3.7957294E7,3.41299697E7,3.759517492057E7
8,6368,3.7957294E7,3.41508968E7,3.759517701328E7
8,6369,3.7957294E7,3.7232616E7,3.75954851852E7
8,6370,3.7957294E7,3.7241512E7,3.75955361382E7
8,6371,3.7957294E7,3.7241535E7,3.7595588569E7
8,6372,3.7957294E7,3.72419E7,3.75956138571E7
8,6373,3.7957294E7,3.6701037E7,3.75955597708E7
8,6374,3.7957294E7,3.7241939E7,3.75956441185E7
8,6375,3.7957294E7,3.724195E7,3.75957011537E7
8,6376,3.7957294E7,3.7242035E7,3.75957389938E7
8,6377,3.7957294E7,3.6689589E7,3.75956837492E7
8,6378,3.7957294E7,3.6995921E7,3.75957143824E7
8,6379,3.7957294E7,3.40904875E7,3.759542383905E7
8,6380,3.7957294E7,3.7242039E7,3.75957685459E7
8,6381,3.7957294E7,3.7242068E7,3.75957777386E7
8,6382,3.7957294E7,3.7171061E7,3.75957706379E7
8,6383,3.7957294E7,3.7143038E7,3.75957678356E7
8,6384,3.7957294E7,3.7242176E7,3.75958067352E7
8,6385,3.7957294E7,3.7085185E7,3.75957910361E7
8,6386,3.7957294E7,3.7242288E7,3.75958079666E7
8,6387,3.7957294E7,3.7242422E7,3.75958084881E7
8,6388,3.7957294E7,3.7242584E7,3.75958292311E7
8,6389,3.7957294E7,3.7242588E7,3.75958505145E7
8,6390,3.7957294E7,3.7242718E7,3.75958586349E7
8,6391,3.7957294E7,3.7242843E7,3.75959155115E7
8,6392,3.7957294E7,3.7242847E7,3.75959206034E7
8,6393,3.7957294E7,3.724287E7,3.75959498789E7
8,6394,3.7957294E7,3.7242923E7,3.75959794766E7
8,6395,3.7957294E7,3.7242952E7,3.75959976919E7
8,6396,3.7957294E7,3.724308E7,3.75960232979E7
8,6397,3.7957294E7,3.41579595E7,3.759571478585E7
8,6398,3.7957294E7,3.7243188E7,3.75960547367E7
8,6399,3.7957294E7,3.7243289E7,3.75961217535E7
8,6400,3.7957294E7,3.7243319E7,3.75961397508E7
8,6401,3.7957294E7,3.41421784E7,3.759582963674E7
