exec,step,bestf,worstf,avgf
27,5314,3.7957025E7,3.7000772E7,3.75671648069E7
27,5315,3.7957025E7,3.41234463E7,3.756687707433E7
27,5316,3.7957025E7,3.7171676E7,3.75672017246E7
27,5317,3.7957025E7,3.7171875E7,3.7567252749E7
27,5318,3.7957025E7,3.6706028E7,3.75672061643E7
27,5319,3.7957025E7,3.41437312E7,3.756694993462E7
27,5320,3.7957025E7,3.7171931E7,3.75672961858E7
27,5321,3.7957025E7,3.7168862E7,3.75672958789E7
27,5322,3.7957025E7,3.6961063E7,3.7567275099E7
27,5323,3.7957025E7,3.7172225E7,3.7567359065E7
27,5324,3.7957025E7,3.6807026E7,3.75673225451E7
27,5325,3.7957025E7,3.7172302E7,3.75673827793E7
27,5326,3.7957025E7,3.7172498E7,3.75674372162E7
27,5327,3.7957025E7,3.7002182E7,3.75674201846E7
27,5328,3.7957025E7,3.41141211E7,3.756713137851E7
27,5329,3.7957025E7,3.7172556E7,3.75674780873E7
27,5330,3.7957025E7,3.7172605E7,3.75675240462E7
27,5331,3.7957025E7,3.7172852E7,3.75675936635E7
27,5332,3.7957025E7,3.6881048E7,3.75675644831E7
27,5333,3.7957025E7,3.7172876E7,3.75676258447E7
27,5334,3.7957025E7,3.41197821E7,3.756732053531E7
27,5335,3.7957025E7,3.70423E7,3.75676127871E7
27,5336,3.7957025E7,3.7172917E7,3.75676499244E7
27,5337,3.7957025E7,3.717292E7,3.75676651144E7
27,5338,3.7957025E7,3.6958334E7,3.75676436558E7
27,5339,3.7957025E7,3.7173027E7,3.75676675268E7
27,5340,3.7957025E7,3.7173125E7,3.75676796591E7
27,5341,3.7957025E7,3.41222251E7,3.756737456911E7
27,5342,3.7957025E7,3.7173351E7,3.75677528952E7
27,5343,3.7957025E7,3.7173456E7,3.75677628036E7
27,5344,3.7957025E7,3.7173838E7,3.75678372572E7
27,5345,3.7957025E7,3.7172759E7,3.75678371493E7
27,5346,3.7957025E7,3.41337396E7,3.756753324736E7
27,5347,3.7957025E7,3.7173973E7,3.75678670857E7
27,5348,3.7957025E7,3.41561635E7,3.756756530475E7
27,5349,3.7957025E7,3.717417E7,3.75678918095E7
27,5350,3.7957025E7,3.4141549E7,3.75675885474E7
27,5351,3.7957025E7,3.7174175E7,3.756796771E7
27,5352,3.7957025E7,3.7174179E7,3.75679826047E7
27,5353,3.7957025E7,3.7174396E7,3.75680077518E7
27,5354,3.7957025E7,3.7174506E7,3.75680492137E7
27,5355,3.7957025E7,3.7174518E7,3.75680908404E7
27,5356,3.7957025E7,3.7174647E7,3.75681033232E7
27,5357,3.7957025E7,3.717466E7,3.7568150398E7
27,5358,3.7957025E7,3.7134674E7,3.75681463994E7
27,5359,3.7957025E7,3.41498131E7,3.756784791331E7
27,5360,3.7957025E7,3.7174912E7,3.75681785037E7
27,5361,3.7957025E7,3.7174935E7,3.75682162769E7
27,5362,3.7957025E7,3.7174944E7,3.75682479523E7
27,5363,3.7957025E7,3.7174972E7,3.75682682801E7
27,5364,3.7957025E7,3.41422982E7,3.756796501272E7
27,5365,3.7957025E7,3.7175012E7,3.75683225699E7
27,5366,3.7957025E7,3.7175073E7,3.75683679841E7
27,5367,3.7957025E7,3.41474505E7,3.756806522185E7
27,5368,3.7957025E7,3.7175108E7,3.75684377733E7
27,5369,3.7957025E7,3.7116117E7,3.75684318742E7
27,5370,3.7957025E7,3.7175114E7,3.75684768532E7
27,5371,3.7957025E7,3.715129E7,3.75684744708E7
27,5372,3.7957025E7,3.41354185E7,3.756817288365E7
27,5373,3.7957025E7,3.717528E7,3.75685115889E7
27,5374,3.7957025E7,3.7175384E7,3.7568579546E7
27,5375,3.7957025E7,3.717543E7,3.7568592322E7
27,5376,3.7957025E7,3.7175512E7,3.75686178041E7
27,5377,3.7957025E7,3.7175777E7,3.75686456387E7
27,5378,3.7957025E7,3.7175873E7,3.75686844905E7
27,5379,3.7957025E7,3.6924972E7,3.75686594004E7
27,5380,3.7957025E7,3.41517204E7,3.756838207524E7
27,5381,3.7957025E7,3.7175878E7,3.75687426968E7
27,5382,3.7957025E7,3.7175888E7,3.75688199286E7
27,5383,3.7957025E7,3.7175981E7,3.75688528904E7
27,5384,3.7957025E7,3.717602E7,3.75688794018E7
27,5385,3.7957025E7,3.697952E7,3.75688597518E7
27,5386,3.7957025E7,3.41400386E7,3.756857580366E7
27,5387,3.7957025E7,3.7176126E7,3.75688911933E7
27,5388,3.7957025E7,3.7176178E7,3.75689407131E7
27,5389,3.7957025E7,3.7176246E7,3.75689597503E7
27,5390,3.7957025E7,3.7176367E7,3.7568976265E7
27,5391,3.7957025E7,3.41189265E7,3.756867052095E7
27,5392,3.7957025E7,3.7041407E7,3.7568962769E7
27,5393,3.7957025E7,3.41512583E7,3.756867375413E7
27,5394,3.7957025E7,3.6851913E7,3.75689438196E7
27,5395,3.7957025E7,3.41380364E7,3.7568672431940004E7
27,5396,3.7957025E7,3.715927E7,3.75689745553E7
27,5397,3.7957025E7,3.717677E7,3.75689971893E7
27,5398,3.7957025E7,3.7176899E7,3.75690215459E7
27,5399,3.7957025E7,3.7176974E7,3.75690531012E7
27,5400,3.7957025E7,3.7171398E7,3.75690525436E7
27,5401,3.7957025E7,3.717734E7,3.7569059721E7
27,5402,3.7957025E7,3.41367333E7,3.756875566033E7
27,5403,3.7957025E7,3.6954194E7,3.75690374064E7
27,5404,3.7957025E7,3.7177418E7,3.75691167946E7
27,5405,3.7957025E7,3.7177485E7,3.75691356984E7
27,5406,3.7957025E7,3.6921512E7,3.75691101011E7
27,5407,3.7957025E7,3.6945573E7,3.75691125072E7
27,5408,3.7957025E7,3.414503E7,3.75688324529E7
27,5409,3.7957025E7,3.7177509E7,3.75691659549E7
27,5410,3.7957025E7,3.6953742E7,3.75691435782E7
27,5411,3.7957025E7,3.7177545E7,3.75692251893E7
27,5412,3.7957025E7,3.7177548E7,3.75692664623E7
27,5413,3.7957025E7,3.7177605E7,3.75692906201E7
27,5414,3.7957025E7,3.7177692E7,3.75693635224E7
27,5415,3.7957025E7,3.7177729E7,3.7569397587E7
27,5416,3.7957025E7,3.7177731E7,3.75694299764E7
27,5417,3.7957025E7,3.717775E7,3.75694394249E7
27,5418,3.7957025E7,3.7177824E7,3.75694560136E7
27,5419,3.7957025E7,3.7178095E7,3.75694730481E7
27,5420,3.7957025E7,3.717816E7,3.75695380685E7
27,5421,3.7957025E7,3.7178192E7,3.75696033208E7
27,5422,3.7957025E7,3.41575229E7,3.756930125389E7
27,5423,3.7957025E7,3.7178221E7,3.7569669861E7
27,5424,3.7957025E7,3.717827E7,3.75696922055E7
27,5425,3.7957025E7,3.7178712E7,3.75697552446E7
27,5426,3.7957025E7,3.7178828E7,3.7569806783E7
27,5427,3.7957025E7,3.7178907E7,3.75698366391E7
27,5428,3.7957025E7,3.41613003E7,3.756953487843E7
27,5429,3.7957025E7,3.7179064E7,3.75698988053E7
27,5430,3.7957025E7,3.41586243E7,3.756959676133E7
27,5431,3.7957025E7,3.7179069E7,3.75699031705E7
27,5432,3.7957025E7,3.71791E7,3.75699502003E7
27,5433,3.7957025E7,3.41501567E7,3.756964730597E7
27,5434,3.7957025E7,3.7179212E7,3.75699782223E7
27,5435,3.7957025E7,3.7057154E7,3.75699660165E7
27,5436,3.7957025E7,3.7069076E7,3.75699672087E7
27,5437,3.7957025E7,3.7179223E7,3.75700270173E7
27,5438,3.7957025E7,3.7179226E7,3.75700804662E7
27,5439,3.7957025E7,3.41527585E7,3.756977781945E7
27,5440,3.7957025E7,3.7179579E7,3.75700969942E7
27,5441,3.7957025E7,3.7179635E7,3.75701435913E7
27,5442,3.7957025E7,3.7179703E7,3.75701710338E7
27,5443,3.7957025E7,3.7179863E7,3.75702013925E7
27,5444,3.7957025E7,3.7179899E7,3.75702608645E7
27,5445,3.7957025E7,3.41264304E7,3.756995551764E7
27,5446,3.7957025E7,3.7179966E7,3.75703014312E7
27,5447,3.7957025E7,3.6917945E7,3.75702752291E7
27,5448,3.7957025E7,3.7179999E7,3.75703243885E7
27,5449,3.7957025E7,3.41568796E7,3.757002207656E7
27,5450,3.7957025E7,3.7180214E7,3.7570345207E7
27,5451,3.7957025E7,3.6831038E7,3.75703102894E7
27,5452,3.7957025E7,3.7180414E7,3.75703560194E7
27,5453,3.7957025E7,3.7180569E7,3.75703730237E7
27,5454,3.7957025E7,3.7180659E7,3.757043398E7
27,5455,3.7957025E7,3.7063402E7,3.75704222543E7
27,5456,3.7957025E7,3.7180729E7,3.75704562711E7
27,5457,3.7957025E7,3.41591313E7,3.7570154111329995E7
27,5458,3.7957025E7,3.6728565E7,3.75704110547E7
27,5459,3.7957025E7,3.7180777E7,3.75704866237E7
27,5460,3.7957025E7,3.7180829E7,3.75705135987E7
27,5461,3.7957025E7,3.41518204E7,3.7570210697840005E7
27,5462,3.7957025E7,3.7180956E7,3.7570573164E7
27,5463,3.7957025E7,3.6947931E7,3.75705498615E7
27,5464,3.7957025E7,3.7027219E7,3.75705577903E7
27,5465,3.7957025E7,3.7181229E7,3.75706202321E7
27,5466,3.7957025E7,3.7181467E7,3.75706841423E7
27,5467,3.7957025E7,3.7181602E7,3.75706961455E7
27,5468,3.7957025E7,3.7181678E7,3.75707268699E7
27,5469,3.7957025E7,3.7181716E7,3.75707927886E7
27,5470,3.7957025E7,3.41155001E7,3.7570486167009994E7
27,5471,3.7957025E7,3.7181718E7,3.75708273989E7
27,5472,3.7957025E7,3.6232048E7,3.75707324319E7
27,5473,3.7957025E7,3.7181772E7,3.75708486392E7
27,5474,3.7957025E7,3.716489E7,3.7570846951E7
27,5475,3.7957025E7,3.7182129E7,3.75708671957E7
27,5476,3.7957025E7,3.41204065E7,3.757056102345E7
27,5477,3.7957025E7,3.41461924E7,3.757056360204E7
27,5478,3.7957025E7,3.7182325E7,3.75708854063E7
27,5479,3.7957025E7,3.7182488E7,3.75709133409E7
27,5480,3.7957025E7,3.7182528E7,3.75709761036E7
27,5481,3.7957025E7,3.7106432E7,3.7570968494E7
27,5482,3.7957025E7,3.7170056E7,3.75709748564E7
27,5483,3.7957025E7,3.7182533E7,3.75710065512E7
27,5484,3.7957025E7,3.6637692E7,3.75709520671E7
27,5485,3.7957025E7,3.7182674E7,3.75710602683E7
27,5486,3.7957025E7,3.7182774E7,3.75711037366E7
27,5487,3.7957025E7,3.714896E7,3.75711003552E7
27,5488,3.7957025E7,3.7037996E7,3.75710892588E7
27,5489,3.7957025E7,3.7182799E7,3.75711297782E7
27,5490,3.7957025E7,3.41578652E7,3.757082728482E7
27,5491,3.7957025E7,3.7182842E7,3.75711464926E7
27,5492,3.7957025E7,3.718304E7,3.75711738747E7
27,5493,3.7957025E7,3.7183089E7,3.75712293186E7
27,5494,3.7957025E7,3.7183134E7,3.75712574979E7
27,5495,3.7957025E7,3.7041812E7,3.75712433657E7
27,5496,3.7957025E7,3.6998871E7,3.75712390716E7
27,5497,3.7957025E7,3.7183296E7,3.75712914052E7
27,5498,3.7957025E7,3.7183332E7,3.75713108152E7
27,5499,3.7957025E7,3.7055123E7,3.75712979943E7
27,5500,3.7957025E7,3.7004394E7,3.75712929214E7
27,5501,3.7957025E7,3.7183384E7,3.75713317542E7
27,5502,3.7957025E7,3.7183598E7,3.75713696318E7
27,5503,3.7957025E7,3.7183652E7,3.75714153527E7
27,5504,3.7957025E7,3.7150359E7,3.75714120234E7
27,5505,3.7957025E7,3.7183662E7,3.75714514706E7
27,5506,3.7957025E7,3.7183846E7,3.75714743163E7
27,5507,3.7957025E7,3.7183915E7,3.75715319945E7
27,5508,3.7957025E7,3.7184197E7,3.75716034793E7
27,5509,3.7957025E7,3.718441E7,3.75716375949E7
27,5510,3.7957025E7,3.7184414E7,3.7571676377E7
27,5511,3.7957025E7,3.7184482E7,3.75717122523E7
27,5512,3.7957025E7,3.7184484E7,3.75717459531E7
27,5513,3.7957025E7,3.6899844E7,3.75717174891E7
27,5514,3.7957025E7,3.7183126E7,3.75717458173E7
27,5515,3.7957025E7,3.7137571E7,3.75717412618E7
27,5516,3.7957025E7,3.41355035E7,3.757144105505E7
27,5517,3.7957025E7,3.7184599E7,3.75717983612E7
27,5518,3.7957025E7,3.7185092E7,3.75718581133E7
27,5519,3.7957025E7,3.7185205E7,3.75719024218E7
27,5520,3.7957025E7,3.7185208E7,3.75719569107E7
27,5521,3.7957025E7,3.7185215E7,3.75719888977E7
27,5522,3.7957025E7,3.41544802E7,3.757168582422E7
27,5523,3.7957025E7,3.7185281E7,3.75720510957E7
27,5524,3.7957025E7,3.7171197E7,3.75720496873E7
27,5525,3.7957025E7,3.7093198E7,3.75720418874E7
27,5526,3.7957025E7,3.7185693E7,3.757211608E7
27,5527,3.7957025E7,3.7185818E7,3.75721681552E7
27,5528,3.7957025E7,3.7185862E7,3.75721918794E7
27,5529,3.7957025E7,3.7091289E7,3.75721824221E7
27,5530,3.7957025E7,3.7185965E7,3.75722428409E7
27,5531,3.7957025E7,3.7185969E7,3.75722618906E7
27,5532,3.7957025E7,3.7186318E7,3.75723231698E7
27,5533,3.7957025E7,3.7001969E7,3.75723047349E7
27,5534,3.7957025E7,3.41466275E7,3.757201920075E7
27,5535,3.7957025E7,3.7186358E7,3.75723678395E7
27,5536,3.7957025E7,3.7186802E7,3.75724052525E7
27,5537,3.7957025E7,3.7186855E7,3.75724713848E7
27,5538,3.7957025E7,3.7186927E7,3.75725007584E7
27,5539,3.7957025E7,3.7186945E7,3.75725414787E7
27,5540,3.7957025E7,3.41420116E7,3.757223698536E7
27,5541,3.7957025E7,3.7102655E7,3.75725330497E7
27,5542,3.7957025E7,3.7171784E7,3.75725399626E7
27,5543,3.7957025E7,3.7187226E7,3.75725474913E7
27,5544,3.7957025E7,3.7187241E7,3.75726182781E7
27,5545,3.7957025E7,3.7187304E7,3.75726549392E7
27,5546,3.7957025E7,3.7187338E7,3.75726669627E7
27,5547,3.7957025E7,3.6868245E7,3.75726350534E7
27,5548,3.7957025E7,3.7187534E7,3.75726884228E7
27,5549,3.7957025E7,3.41514696E7,3.757238481636E7
27,5550,3.7957025E7,3.4150701E7,3.75723847395E7
27,5551,3.7957025E7,3.7187582E7,3.75727108501E7
27,5552,3.7957025E7,3.7187586E7,3.75727305601E7
27,5553,3.7957025E7,3.7187599E7,3.75727529144E7
27,5554,3.7957025E7,3.7187607E7,3.75727821707E7
27,5555,3.7957025E7,3.7187652E7,3.7572785675E7
27,5556,3.7957025E7,3.718783E7,3.75728064365E7
27,5557,3.7957025E7,3.7187915E7,3.7572828161E7
27,5558,3.7957025E7,3.7188034E7,3.75728363043E7
27,5559,3.7957025E7,3.7188237E7,3.75729004312E7
27,5560,3.7957025E7,3.7188349E7,3.75729527955E7
27,5561,3.7957025E7,3.7188353E7,3.75729807282E7
27,5562,3.7957025E7,3.7188483E7,3.75730443281E7
27,5563,3.7957025E7,3.7188511E7,3.75730457231E7
27,5564,3.7957025E7,3.7188718E7,3.7573078485E7
27,5565,3.7957025E7,3.7188755E7,3.75731163067E7
27,5566,3.7957025E7,3.6998108E7,3.7573097242E7
27,5567,3.7957025E7,3.7188769E7,3.75731856426E7
27,5568,3.7957025E7,3.7188848E7,3.75732034834E7
27,5569,3.7957025E7,3.7189001E7,3.75732393287E7
27,5570,3.7957025E7,3.718919E7,3.75732702536E7
27,5571,3.7957025E7,3.6530123E7,3.75732043469E7
27,5572,3.7957025E7,3.7189202E7,3.75732999115E7
27,5573,3.7957025E7,3.6475996E7,3.75732285909E7
27,5574,3.7957025E7,3.6631493E7,3.75732441406E7
27,5575,3.7957025E7,3.7016898E7,3.75732826811E7
27,5576,3.7957025E7,3.7001028E7,3.75732810941E7
27,5577,3.7957025E7,3.7189217E7,3.75733325368E7
27,5578,3.7957025E7,3.718931E7,3.75733998073E7
27,5579,3.7957025E7,3.718941E7,3.75734509231E7
27,5580,3.7957025E7,3.7189552E7,3.75734617663E7
27,5581,3.7957025E7,3.7189611E7,3.75735146975E7
27,5582,3.7957025E7,3.7189873E7,3.75735791292E7
27,5583,3.7957025E7,3.718997E7,3.7573597188E7
27,5584,3.7957025E7,3.7189993E7,3.7573664934E7
27,5585,3.7957025E7,3.7189998E7,3.75737107397E7
27,5586,3.7957025E7,3.7190026E7,3.75737714193E7
27,5587,3.7957025E7,3.7171561E7,3.75737695728E7
27,5588,3.7957025E7,3.7190036E7,3.75737897989E7
27,5589,3.7957025E7,3.7190067E7,3.7573797344E7
27,5590,3.7957025E7,3.41453281E7,3.757349287011E7
27,5591,3.7957025E7,3.690661E7,3.75737689983E7
27,5592,3.7957025E7,3.7190125E7,3.75738118084E7
27,5593,3.7957025E7,3.7190324E7,3.75738555139E7
27,5594,3.7957025E7,3.7190418E7,3.75738575828E7
27,5595,3.7957025E7,3.4132759E7,3.75735518169E7
27,5596,3.7957025E7,3.7091739E7,3.75738477149E7
27,5597,3.7957025E7,3.719053E7,3.75739297174E7
27,5598,3.7957025E7,3.7190626E7,3.75739601773E7
27,5599,3.7957025E7,3.6911066E7,3.75739322213E7
27,5600,3.7957025E7,3.7190659E7,3.75740005789E7
27,5601,3.7957025E7,3.7190661E7,3.75740190132E7
27,5602,3.7957025E7,3.719069E7,3.75740475316E7
27,5603,3.7957025E7,3.7190734E7,3.75740713163E7
27,5604,3.7957025E7,3.7190759E7,3.75741251909E7
27,5605,3.7957025E7,3.7190926E7,3.75741796955E7
27,5606,3.7957025E7,3.6966303E7,3.75741572332E7
27,5607,3.7957025E7,3.7190933E7,3.75741838053E7
27,5608,3.7957025E7,3.7190954E7,3.75742032456E7
27,5609,3.7957025E7,3.6704688E7,3.7574154619E7
27,5610,3.7957025E7,3.7191049E7,3.7574217943E7
27,5611,3.7957025E7,3.7078248E7,3.75742066629E7
27,5612,3.7957025E7,3.71911E7,3.75742339089E7
27,5613,3.7957025E7,3.7191194E7,3.75742635135E7
27,5614,3.7957025E7,3.6798541E7,3.75742242482E7
27,5615,3.7957025E7,3.694123E7,3.75742385171E7
27,5616,3.7957025E7,3.7191522E7,3.75742935625E7
27,5617,3.7957025E7,3.719153E7,3.75743458512E7
27,5618,3.7957025E7,3.7191556E7,3.75743845233E7
27,5619,3.7957025E7,3.41555606E7,3.757408092376E7
27,5620,3.7957025E7,3.7191603E7,3.75744288247E7
27,5621,3.7957025E7,3.7191634E7,3.75744937047E7
27,5622,3.7957025E7,3.7191879E7,3.75745662157E7
27,5623,3.7957025E7,3.7191983E7,3.75746338464E7
27,5624,3.7957025E7,3.7064869E7,3.7574621135E7
27,5625,3.7957025E7,3.7192014E7,3.75747052447E7
27,5626,3.7957025E7,3.6941819E7,3.75746802252E7
27,5627,3.7957025E7,3.7192085E7,3.757473304E7
27,5628,3.7957025E7,3.688315E7,3.75747021465E7
27,5629,3.7957025E7,3.7192498E7,3.7574742425E7
27,5630,3.7957025E7,3.7192883E7,3.75747717429E7
27,5631,3.7957025E7,3.41193157E7,3.757446438617E7
27,5632,3.7957025E7,3.7148709E7,3.75747673255E7
27,5633,3.7957025E7,3.7192894E7,3.75748333013E7
27,5634,3.7957025E7,3.7181828E7,3.75748321947E7
27,5635,3.7957025E7,3.7192956E7,3.75748788907E7
27,5636,3.7957025E7,3.7193083E7,3.75749439401E7
27,5637,3.7957025E7,3.7193147E7,3.75750130928E7
27,5638,3.7957025E7,3.7070749E7,3.7575000853E7
27,5639,3.7957025E7,3.7193245E7,3.75750514696E7
27,5640,3.7957025E7,3.7193446E7,3.75750649593E7
27,5641,3.7957025E7,3.7193994E7,3.75751083113E7
27,5642,3.7957025E7,3.41589453E7,3.757480480643E7
27,5643,3.7957025E7,3.719405E7,3.75751240616E7
27,5644,3.7957025E7,3.7194156E7,3.75751941554E7
27,5645,3.7957025E7,3.7194507E7,3.75752028434E7
27,5646,3.7957025E7,3.7194519E7,3.7575207436E7
27,5647,3.7957025E7,3.7194832E7,3.75752635591E7
27,5648,3.7957025E7,3.7194881E7,3.7575327195E7
27,5649,3.7957025E7,3.7109555E7,3.75753186624E7
27,5650,3.7957025E7,3.6988002E7,3.75753065071E7
27,5651,3.7957025E7,3.7194964E7,3.75753713099E7
27,5652,3.7957025E7,3.6757752E7,3.75753275887E7
27,5653,3.7957025E7,3.7195005E7,3.75754170727E7
27,5654,3.7957025E7,3.7195024E7,3.75754689762E7
27,5655,3.7957025E7,3.719509E7,3.75755346591E7
27,5656,3.7957025E7,3.7195157E7,3.75755634294E7
27,5657,3.7957025E7,3.7195282E7,3.75756367611E7
27,5658,3.7957025E7,3.7195293E7,3.75756896411E7
27,5659,3.7957025E7,3.7195448E7,3.75757123714E7
27,5660,3.7957025E7,3.7195611E7,3.75757144809E7
27,5661,3.7957025E7,3.7195723E7,3.75757517216E7
27,5662,3.7957025E7,3.719587E7,3.7575810456E7
27,5663,3.7957025E7,3.719588E7,3.7575822648E7
27,5664,3.7957025E7,3.6802113E7,3.75757832713E7
27,5665,3.7957025E7,3.71959E7,3.75758292058E7
27,5666,3.7957025E7,3.719605E7,3.75758643067E7
27,5667,3.7957025E7,3.7196258E7,3.75759096802E7
27,5668,3.7957025E7,3.7092209E7,3.75758992753E7
27,5669,3.7957025E7,3.7196283E7,3.75759733842E7
27,5670,3.7957025E7,3.7196325E7,3.75760241915E7
27,5671,3.7957025E7,3.7196717E7,3.75760844734E7
27,5672,3.7957025E7,3.719683E7,3.75760955935E7
27,5673,3.7957025E7,3.7196972E7,3.75761056238E7
27,5674,3.7957025E7,3.7196998E7,3.75761565456E7
27,5675,3.7957025E7,3.7197044E7,3.75761647245E7
27,5676,3.7957025E7,3.7197081E7,3.75762004347E7
27,5677,3.7957025E7,3.7197259E7,3.75762678056E7
27,5678,3.7957025E7,3.7197593E7,3.75763198622E7
27,5679,3.7957025E7,3.7197678E7,3.75763221527E7
27,5680,3.7957025E7,3.41554E7,3.75760179249E7
27,5681,3.7957025E7,3.719816E7,3.75763748278E7
27,5682,3.7957025E7,3.7198166E7,3.75763812962E7
27,5683,3.7957025E7,3.41382056E7,3.757607530016E7
27,5684,3.7957025E7,3.4158704E7,3.757607735E7
27,5685,3.7957025E7,3.41439774E7,3.7576075877340004E7
27,5686,3.7957025E7,3.7198215E7,3.75764276262E7
27,5687,3.7957025E7,3.7198341E7,3.75764880074E7
27,5688,3.7957025E7,3.7198373E7,3.75765512637E7
27,5689,3.7957025E7,3.7198382E7,3.75765731618E7
27,5690,3.7957025E7,3.7145184E7,3.7576567842E7
27,5691,3.7957025E7,3.7198501E7,3.75766447646E7
27,5692,3.7957025E7,3.7119911E7,3.75766369056E7
27,5693,3.7957025E7,3.7198522E7,3.75767110479E7
27,5694,3.7957025E7,3.7198595E7,3.7576721291E7
27,5695,3.7957025E7,3.7198613E7,3.75767455309E7
27,5696,3.7957025E7,3.7198805E7,3.75768156283E7
27,5697,3.7957025E7,3.7198938E7,3.7576837979E7
27,5698,3.7957025E7,3.7199075E7,3.75768592524E7
27,5699,3.7957025E7,3.6966232E7,3.75768359681E7
27,5700,3.7957025E7,3.6890631E7,3.7576828408E7
27,5701,3.7957025E7,3.41478346E7,3.7576554128359996E7
27,5702,3.7957025E7,3.719918E7,3.75768794388E7
27,5703,3.7957025E7,3.7199287E7,3.7576933112E7
27,5704,3.7957025E7,3.41506682E7,3.757662825012E7
27,5705,3.7957025E7,3.7199294E7,3.75769603671E7
27,5706,3.7957025E7,3.7199785E7,3.75770125185E7
27,5707,3.7957025E7,3.7200007E7,3.75770477431E7
27,5708,3.7957025E7,3.7200065E7,3.75770480715E7
27,5709,3.7957025E7,3.7200193E7,3.75770482817E7
27,5710,3.7957025E7,3.6775752E7,3.75770058376E7
27,5711,3.7957025E7,3.4100195E7,3.75767382819E7
27,5712,3.7957025E7,3.7200211E7,3.75770750627E7
27,5713,3.7957025E7,3.6822009E7,3.75770372425E7
27,5714,3.7957025E7,3.7200213E7,3.75771321042E7
27,5715,3.7957025E7,3.41575643E7,3.7576827839329995E7
27,5716,3.7957025E7,3.7200376E7,3.75771464398E7
27,5717,3.7957025E7,3.7200395E7,3.75771873679E7
27,5718,3.7957025E7,3.6949125E7,3.75771622409E7
27,5719,3.7957025E7,3.7200411E7,3.75772265445E7
27,5720,3.7957025E7,3.6959895E7,3.75772024929E7
27,5721,3.7957025E7,3.41378229E7,3.757692028569E7
27,5722,3.7957025E7,3.7200456E7,3.75772424165E7
27,5723,3.7957025E7,3.7200607E7,3.75772869516E7
27,5724,3.7957025E7,3.41375109E7,3.7576980641990006E7
27,5725,3.7957025E7,3.7200634E7,3.7577305399E7
27,5726,3.7957025E7,3.697282E7,3.75772826176E7
27,5727,3.7957025E7,3.7200685E7,3.75773630425E7
27,5728,3.7957025E7,3.41532476E7,3.757705829876E7
27,5729,3.7957025E7,3.7200911E7,3.75774290687E7
27,5730,3.7957025E7,3.7200966E7,3.75774746901E7
27,5731,3.7957025E7,3.7201149E7,3.75775423681E7
27,5732,3.7957025E7,3.7201182E7,3.75775659343E7
27,5733,3.7957025E7,3.7201347E7,3.75776270388E7
27,5734,3.7957025E7,3.7201413E7,3.75776729399E7
27,5735,3.7957025E7,3.41463124E7,3.7577367429840006E7
27,5736,3.7957025E7,3.7201526E7,3.75777322433E7
27,5737,3.7957025E7,3.7201537E7,3.75777931926E7
27,5738,3.7957025E7,3.7201573E7,3.75778649237E7
27,5739,3.7957025E7,3.7201592E7,3.75778676212E7
27,5740,3.7957025E7,3.720161E7,3.75779336557E7
27,5741,3.7957025E7,3.6802236E7,3.75778937183E7
27,5742,3.7957025E7,3.720178E7,3.75779926098E7
27,5743,3.7957025E7,3.4145847E7,3.75776870165E7
27,5744,3.7957025E7,3.7201874E7,3.75779988613E7
27,5745,3.7957025E7,3.7201915E7,3.75780180847E7
27,5746,3.7957025E7,3.7024745E7,3.75780003677E7
27,5747,3.7957025E7,3.7201945E7,3.75780800392E7
27,5748,3.7957025E7,3.7202167E7,3.75781077513E7
27,5749,3.7957025E7,3.7202203E7,3.75781159035E7
27,5750,3.7957025E7,3.7081502E7,3.75781038334E7
27,5751,3.7957025E7,3.7202433E7,3.75781486221E7
27,5752,3.7957025E7,3.41521541E7,3.757784359421E7
27,5753,3.7957025E7,3.7202466E7,3.75781555084E7
27,5754,3.7957025E7,3.7202723E7,3.75782296817E7
27,5755,3.7957025E7,3.7202813E7,3.75782884503E7
27,5756,3.7957025E7,3.7060592E7,3.75782742282E7
27,5757,3.7957025E7,3.7203003E7,3.75783367016E7
27,5758,3.7957025E7,3.7203132E7,3.75783970136E7
27,5759,3.7957025E7,3.7203221E7,3.75784075674E7
27,5760,3.7957025E7,3.6966228E7,3.75783838681E7
27,5761,3.7957025E7,3.41449581E7,3.757810174111E7
27,5762,3.7957025E7,3.7203291E7,3.75784375244E7
27,5763,3.7957025E7,3.7203336E7,3.75784974804E7
27,5764,3.7957025E7,3.7203504E7,3.75784986667E7
27,5765,3.7957025E7,3.7203653E7,3.75785188242E7
27,5766,3.7957025E7,3.720369E7,3.75785660136E7
27,5767,3.7957025E7,3.7203691E7,3.75785782039E7
27,5768,3.7957025E7,3.720372E7,3.75786133672E7
27,5769,3.7957025E7,3.7203803E7,3.75786663055E7
27,5770,3.7957025E7,3.7203808E7,3.75786920717E7
27,5771,3.7957025E7,3.7203828E7,3.75787364509E7
27,5772,3.7957025E7,3.41256794E7,3.757842863604E7
27,5773,3.7957025E7,3.7191353E7,3.75787352034E7
27,5774,3.7957025E7,3.41279563E7,3.757842886373E7
27,5775,3.7957025E7,3.7203912E7,3.75787802875E7
27,5776,3.7957025E7,3.415208E7,3.75784751043E7
27,5777,3.7957025E7,3.7204002E7,3.75788479182E7
27,5778,3.7957025E7,3.7204033E7,3.75789042187E7
27,5779,3.7957025E7,3.7204204E7,3.75789108049E7
27,5780,3.7957025E7,3.41066768E7,3.757860105218E7
