exec,step,bestf,worstf,avgf
22,5581,3.7957114E7,3.7183123E7,3.75718396521E7
22,5582,3.7957114E7,3.7183264E7,3.75719097349E7
22,5583,3.7957114E7,3.7183597E7,3.75719469984E7
22,5584,3.7957114E7,3.7183707E7,3.7572011441E7
22,5585,3.7957114E7,3.6532996E7,3.75719463699E7
22,5586,3.7957114E7,3.7183877E7,3.75720124864E7
22,5587,3.7957114E7,3.7183918E7,3.75720664376E7
22,5588,3.7957114E7,3.7184025E7,3.75720877496E7
22,5589,3.7957114E7,3.7184096E7,3.75721457986E7
22,5590,3.7957114E7,3.718416E7,3.75721858955E7
22,5591,3.7957114E7,3.7121495E7,3.7572179629E7
22,5592,3.7957114E7,3.7184161E7,3.75721994199E7
22,5593,3.7957114E7,3.7184174E7,3.75722045447E7
22,5594,3.7957114E7,3.41327514E7,3.7571899402440004E7
22,5595,3.7957114E7,3.7152529E7,3.75722013802E7
22,5596,3.7957114E7,3.7184181E7,3.75722554911E7
22,5597,3.7957114E7,3.7184182E7,3.7572265824E7
22,5598,3.7957114E7,3.7184205E7,3.75723405756E7
22,5599,3.7957114E7,3.7184705E7,3.7572344262E7
22,5600,3.7957114E7,3.7184794E7,3.75723494286E7
22,5601,3.7957114E7,3.7184842E7,3.75723584192E7
22,5602,3.7957114E7,3.7184882E7,3.75723713342E7
22,5603,3.7957114E7,3.41223404E7,3.757206508004E7
22,5604,3.7957114E7,3.41074046E7,3.7572063586459994E7
22,5605,3.7957114E7,3.7184911E7,3.75723998077E7
22,5606,3.7957114E7,3.6957482E7,3.75723770648E7
22,5607,3.7957114E7,3.7184933E7,3.75724698317E7
22,5608,3.7957114E7,3.7185E7,3.75725292126E7
22,5609,3.7957114E7,3.6867358E7,3.75724974484E7
22,5610,3.7957114E7,3.7061509E7,3.75725168635E7
22,5611,3.7957114E7,3.7185134E7,3.75725680596E7
22,5612,3.7957114E7,3.7185262E7,3.75725924972E7
22,5613,3.7957114E7,3.7185278E7,3.75726254159E7
22,5614,3.7957114E7,3.7185526E7,3.75726310616E7
22,5615,3.7957114E7,3.40948348E7,3.757232199248E7
22,5616,3.7957114E7,3.41560111E7,3.757232811011E7
22,5617,3.7957114E7,3.7185595E7,3.7572660543E7
22,5618,3.7957114E7,3.7185834E7,3.75726743232E7
22,5619,3.7957114E7,3.7141108E7,3.75726698506E7
22,5620,3.7957114E7,3.7185896E7,3.75727502581E7
22,5621,3.7957114E7,3.7186015E7,3.75727718384E7
22,5622,3.7957114E7,3.7186076E7,3.75727996359E7
22,5623,3.7957114E7,3.718613E7,3.75728077268E7
22,5624,3.7957114E7,3.7186189E7,3.75728350926E7
22,5625,3.7957114E7,3.7186432E7,3.75728688508E7
22,5626,3.7957114E7,3.7186442E7,3.7572916755E7
22,5627,3.7957114E7,3.7186465E7,3.75729820069E7
22,5628,3.7957114E7,3.7186571E7,3.75730178965E7
22,5629,3.7957114E7,3.7186721E7,3.75730673881E7
22,5630,3.7957114E7,3.7186794E7,3.75731194437E7
22,5631,3.7957114E7,3.7186917E7,3.7573150448E7
22,5632,3.7957114E7,3.7187128E7,3.75732048747E7
22,5633,3.7957114E7,3.41431507E7,3.757290047697E7
22,5634,3.7957114E7,3.7187325E7,3.75732662017E7
22,5635,3.7957114E7,3.718762E7,3.75732871121E7
22,5636,3.7957114E7,3.7187645E7,3.75733372663E7
22,5637,3.7957114E7,3.4132195E7,3.75730317213E7
22,5638,3.7957114E7,3.718799E7,3.75733773314E7
22,5639,3.7957114E7,3.6988354E7,3.75733573678E7
22,5640,3.7957114E7,3.7187992E7,3.75734188184E7
22,5641,3.7957114E7,3.7188183E7,3.75734464667E7
22,5642,3.7957114E7,3.7188232E7,3.75735152729E7
22,5643,3.7957114E7,3.7188423E7,3.75735548116E7
22,5644,3.7957114E7,3.7188525E7,3.75735774652E7
22,5645,3.7957114E7,3.7188555E7,3.7573613967E7
22,5646,3.7957114E7,3.7188974E7,3.75736526918E7
22,5647,3.7957114E7,3.6762098E7,3.75736100042E7
22,5648,3.7957114E7,3.7189183E7,3.75736575955E7
22,5649,3.7957114E7,3.41494052E7,3.757335361772E7
22,5650,3.7957114E7,3.7189196E7,3.75736685602E7
22,5651,3.7957114E7,3.7189275E7,3.75736864138E7
22,5652,3.7957114E7,3.7058935E7,3.75736733798E7
22,5653,3.7957114E7,3.41369583E7,3.757338118213E7
22,5654,3.7957114E7,3.6825297E7,3.7573650016E7
22,5655,3.7957114E7,3.41538568E7,3.757338287198E7
22,5656,3.7957114E7,3.707574E7,3.75736750603E7
22,5657,3.7957114E7,3.7189521E7,3.75736970153E7
22,5658,3.7957114E7,3.7189527E7,3.75737604511E7
22,5659,3.7957114E7,3.718971E7,3.75737968962E7
22,5660,3.7957114E7,3.7189755E7,3.75738286491E7
22,5661,3.7957114E7,3.41186786E7,3.757352154146E7
22,5662,3.7957114E7,3.41481252E7,3.757352448612E7
22,5663,3.7957114E7,3.7189791E7,3.7573836866E7
22,5664,3.7957114E7,3.7189836E7,3.75738712641E7
22,5665,3.7957114E7,3.7190263E7,3.75739469425E7
22,5666,3.7957114E7,3.719031E7,3.75740181672E7
22,5667,3.7957114E7,3.7190626E7,3.75740706707E7
22,5668,3.7957114E7,3.7191102E7,3.757408544E7
22,5669,3.7957114E7,3.7191148E7,3.7574137252E7
22,5670,3.7957114E7,3.7038329E7,3.75741219701E7
22,5671,3.7957114E7,3.7191685E7,3.75741839722E7
22,5672,3.7957114E7,3.7191698E7,3.75742230226E7
22,5673,3.7957114E7,3.7173097E7,3.75742211625E7
22,5674,3.7957114E7,3.7191704E7,3.75742593057E7
22,5675,3.7957114E7,3.7191828E7,3.75742995406E7
22,5676,3.7957114E7,3.7191932E7,3.75743255177E7
22,5677,3.7957114E7,3.7192052E7,3.75743515579E7
22,5678,3.7957114E7,3.7192092E7,3.75743798335E7
22,5679,3.7957114E7,3.41520605E7,3.757407583035E7
22,5680,3.7957114E7,3.7192094E7,3.75744313325E7
22,5681,3.7957114E7,3.41535194E7,3.757412747504E7
22,5682,3.7957114E7,3.7192196E7,3.75744763475E7
22,5683,3.7957114E7,3.7192314E7,3.75745096923E7
22,5684,3.7957114E7,3.719236E7,3.75745395703E7
22,5685,3.7957114E7,3.7192375E7,3.75745859128E7
22,5686,3.7957114E7,3.41354083E7,3.7574280216129996E7
22,5687,3.7957114E7,3.7192394E7,3.75746111455E7
22,5688,3.7957114E7,3.7192453E7,3.75746367491E7
22,5689,3.7957114E7,3.7192497E7,3.75746569193E7
22,5690,3.7957114E7,3.7062383E7,3.75746439079E7
22,5691,3.7957114E7,3.7192501E7,3.75746713137E7
22,5692,3.7957114E7,3.4133306E7,3.75743653942E7
22,5693,3.7957114E7,3.7192614E7,3.7574720182E7
22,5694,3.7957114E7,3.7192638E7,3.75747428559E7
22,5695,3.7957114E7,3.7192648E7,3.7574783424E7
22,5696,3.7957114E7,3.7081104E7,3.75747722696E7
22,5697,3.7957114E7,3.7192857E7,3.75747956436E7
22,5698,3.7957114E7,3.7193006E7,3.75748251509E7
22,5699,3.7957114E7,3.7193333E7,3.75748312372E7
22,5700,3.7957114E7,3.41568236E7,3.757452758626E7
22,5701,3.7957114E7,3.7193647E7,3.75748862772E7
22,5702,3.7957114E7,3.7193738E7,3.75749364324E7
22,5703,3.7957114E7,3.7031603E7,3.75749202189E7
22,5704,3.7957114E7,3.7193791E7,3.75749474498E7
22,5705,3.7957114E7,3.7193934E7,3.75749997103E7
22,5706,3.7957114E7,3.6925221E7,3.7574972839E7
22,5707,3.7957114E7,3.6382238E7,3.75749185407E7
22,5708,3.7957114E7,3.7194089E7,3.75750686412E7
22,5709,3.7957114E7,3.7194091E7,3.7575129753E7
22,5710,3.7957114E7,3.41128354E7,3.7574821627440006E7
22,5711,3.7957114E7,3.7194161E7,3.75751886418E7
22,5712,3.7957114E7,3.7194458E7,3.75751930743E7
22,5713,3.7957114E7,3.719457E7,3.75752552272E7
22,5714,3.7957114E7,3.6671452E7,3.75752029154E7
22,5715,3.7957114E7,3.7194663E7,3.75752948611E7
22,5716,3.7957114E7,3.7194733E7,3.75753281726E7
22,5717,3.7957114E7,3.41459431E7,3.757502329361E7
22,5718,3.7957114E7,3.6913758E7,3.75753000751E7
22,5719,3.7957114E7,3.7194919E7,3.75753356945E7
22,5720,3.7957114E7,3.7195103E7,3.75753753704E7
22,5721,3.7957114E7,3.7195213E7,3.75754007308E7
22,5722,3.7957114E7,3.7047532E7,3.75753859627E7
22,5723,3.7957114E7,3.41547331E7,3.757509668281E7
22,5724,3.7957114E7,3.7195321E7,3.75754190051E7
22,5725,3.7957114E7,3.7096833E7,3.75754091563E7
22,5726,3.7957114E7,3.7195522E7,3.75754344253E7
22,5727,3.7957114E7,3.41522288E7,3.7575130095979996E7
22,5728,3.7957114E7,3.719556E7,3.75754638903E7
22,5729,3.7957114E7,3.7080418E7,3.75754523761E7
22,5730,3.7957114E7,3.7195795E7,3.75755124889E7
22,5731,3.7957114E7,3.7195931E7,3.7575524118E7
22,5732,3.7957114E7,3.7088487E7,3.75755133736E7
22,5733,3.7957114E7,3.41541977E7,3.757521994467E7
22,5734,3.7957114E7,3.41417297E7,3.757521869787E7
22,5735,3.7957114E7,3.7195974E7,3.75755534317E7
22,5736,3.7957114E7,3.7196148E7,3.75755853684E7
22,5737,3.7957114E7,3.7196215E7,3.75756011037E7
22,5738,3.7957114E7,3.7196436E7,3.75756092205E7
22,5739,3.7957114E7,3.719672E7,3.7575617808E7
22,5740,3.7957114E7,3.7196769E7,3.75756556836E7
22,5741,3.7957114E7,3.7196859E7,3.75757095152E7
22,5742,3.7957114E7,3.7046822E7,3.75756945115E7
22,5743,3.7957114E7,3.7196917E7,3.75757432459E7
22,5744,3.7957114E7,3.6710319E7,3.75756945861E7
22,5745,3.7957114E7,3.7196964E7,3.75758080717E7
22,5746,3.7957114E7,3.7196999E7,3.75758300832E7
22,5747,3.7957114E7,3.6469415E7,3.75757573248E7
22,5748,3.7957114E7,3.7197051E7,3.7575887618E7
22,5749,3.7957114E7,3.6695415E7,3.75758374544E7
22,5750,3.7957114E7,3.7197168E7,3.75759006153E7
22,5751,3.7957114E7,3.7197304E7,3.75759340648E7
22,5752,3.7957114E7,3.7197347E7,3.75759763999E7
22,5753,3.7957114E7,3.7197535E7,3.75760355757E7
22,5754,3.7957114E7,3.6920406E7,3.75760078628E7
22,5755,3.7957114E7,3.7197617E7,3.75760866256E7
22,5756,3.7957114E7,3.41431366E7,3.7575781177559994E7
22,5757,3.7957114E7,3.7198031E7,3.75761240493E7
22,5758,3.7957114E7,3.7198257E7,3.75761393331E7
22,5759,3.7957114E7,3.7198409E7,3.75761701157E7
22,5760,3.7957114E7,3.7198457E7,3.75762147691E7
22,5761,3.7957114E7,3.7198511E7,3.75762235377E7
22,5762,3.7957114E7,3.6792411E7,3.75761829277E7
22,5763,3.7957114E7,3.7198924E7,3.75762368589E7
22,5764,3.7957114E7,3.7198961E7,3.75762673639E7
22,5765,3.7957114E7,3.7199137E7,3.75762971952E7
22,5766,3.7957114E7,3.7199342E7,3.75763233053E7
22,5767,3.7957114E7,3.719959E7,3.75763301727E7
22,5768,3.7957114E7,3.7199608E7,3.75763529685E7
22,5769,3.7957114E7,3.719961E7,3.75763787398E7
22,5770,3.7957114E7,3.7199625E7,3.75764064045E7
22,5771,3.7957114E7,3.7199992E7,3.75764375333E7
22,5772,3.7957114E7,3.41441367E7,3.757613194777E7
22,5773,3.7957114E7,3.6793092E7,3.75763968433E7
22,5774,3.7957114E7,3.41263813E7,3.757613017223E7
22,5775,3.7957114E7,3.7200073E7,3.75764661007E7
22,5776,3.7957114E7,3.7200339E7,3.75765358675E7
22,5777,3.7957114E7,3.7200439E7,3.75765941456E7
22,5778,3.7957114E7,3.7081333E7,3.7576582235E7
22,5779,3.7957114E7,3.7200614E7,3.75765957639E7
22,5780,3.7957114E7,3.7200631E7,3.75766022377E7
22,5781,3.7957114E7,3.7200843E7,3.75766466956E7
22,5782,3.7957114E7,3.7200999E7,3.75766542755E7
22,5783,3.7957114E7,3.7042821E7,3.75766384577E7
22,5784,3.7957114E7,3.4154311E7,3.75763496067E7
22,5785,3.7957114E7,3.41532143E7,3.757634949703E7
22,5786,3.7957114E7,3.7201151E7,3.7576710683E7
22,5787,3.7957114E7,3.720124E7,3.75767247083E7
22,5788,3.7957114E7,3.7201371E7,3.7576745049E7
22,5789,3.7957114E7,3.7201427E7,3.75767678429E7
22,5790,3.7957114E7,3.6719479E7,3.75767196481E7
22,5791,3.7957114E7,3.6817196E7,3.75767294198E7
22,5792,3.7957114E7,3.6811408E7,3.7576728841E7
22,5793,3.7957114E7,3.7201899E7,3.75767739889E7
22,5794,3.7957114E7,3.7201905E7,3.75767871484E7
22,5795,3.7957114E7,3.7202003E7,3.75768133661E7
22,5796,3.7957114E7,3.7202011E7,3.7576822296E7
22,5797,3.7957114E7,3.7202218E7,3.75768852091E7
22,5798,3.7957114E7,3.7202285E7,3.7576907058E7
22,5799,3.7957114E7,3.7202304E7,3.75769753217E7
22,5800,3.7957114E7,3.7202308E7,3.75770379451E7
22,5801,3.7957114E7,3.7202325E7,3.75770961262E7
22,5802,3.7957114E7,3.7202386E7,3.75770970958E7
22,5803,3.7957114E7,3.7202569E7,3.75771165069E7
22,5804,3.7957114E7,3.6943871E7,3.75770906371E7
22,5805,3.7957114E7,3.7160377E7,3.75771122877E7
22,5806,3.7957114E7,3.6585157E7,3.75770547657E7
22,5807,3.7957114E7,3.7202851E7,3.75771495289E7
22,5808,3.7957114E7,3.7202867E7,3.75772175441E7
22,5809,3.7957114E7,3.7202922E7,3.75772541873E7
22,5810,3.7957114E7,3.41581056E7,3.757694970566E7
22,5811,3.7957114E7,3.7020279E7,3.7577235923E7
22,5812,3.7957114E7,3.7202929E7,3.75772866987E7
22,5813,3.7957114E7,3.41076693E7,3.757697717273E7
22,5814,3.7957114E7,3.7202963E7,3.75773516993E7
22,5815,3.7957114E7,3.7203284E7,3.75773944739E7
22,5816,3.7957114E7,3.7203294E7,3.75774379607E7
22,5817,3.7957114E7,3.6782344E7,3.75773958657E7
22,5818,3.7957114E7,3.7203472E7,3.75774808868E7
22,5819,3.7957114E7,3.7093552E7,3.75774698948E7
22,5820,3.7957114E7,3.41257767E7,3.757717311727E7
22,5821,3.7957114E7,3.7203879E7,3.75775027245E7
22,5822,3.7957114E7,3.720402E7,3.75775101471E7
22,5823,3.7957114E7,3.7204057E7,3.75775439087E7
22,5824,3.7957114E7,3.7204075E7,3.7577588272E7
22,5825,3.7957114E7,3.7204132E7,3.75775985213E7
22,5826,3.7957114E7,3.41091017E7,3.757728901827E7
22,5827,3.7957114E7,3.41579744E7,3.7577293905540004E7
22,5828,3.7957114E7,3.4161059E7,3.7577294214E7
22,5829,3.7957114E7,3.7204323E7,3.75776023126E7
22,5830,3.7957114E7,3.7087654E7,3.75775906457E7
22,5831,3.7957114E7,3.7204406E7,3.75776246112E7
22,5832,3.7957114E7,3.7204424E7,3.75776984083E7
22,5833,3.7957114E7,3.416011E7,3.75773939769E7
22,5834,3.7957114E7,3.7204482E7,3.75777199131E7
22,5835,3.7957114E7,3.7204914E7,3.75777398761E7
22,5836,3.7957114E7,3.7205024E7,3.75777710691E7
22,5837,3.7957114E7,3.720505E7,3.75778163321E7
22,5838,3.7957114E7,3.7205125E7,3.7577871271E7
22,5839,3.7957114E7,3.720544E7,3.75778997479E7
22,5840,3.7957114E7,3.6958624E7,3.75778750663E7
22,5841,3.7957114E7,3.7139144E7,3.75778931183E7
22,5842,3.7957114E7,3.720547E7,3.75779582118E7
22,5843,3.7957114E7,3.7205686E7,3.7577973565E7
22,5844,3.7957114E7,3.7205767E7,3.75779836644E7
22,5845,3.7957114E7,3.41556917E7,3.757767865687E7
22,5846,3.7957114E7,3.7206077E7,3.7578053151E7
22,5847,3.7957114E7,3.7206193E7,3.75781125939E7
22,5848,3.7957114E7,3.7206276E7,3.75781666563E7
22,5849,3.7957114E7,3.41484544E7,3.757786087414E7
22,5850,3.7957114E7,3.4154849E7,3.75778615136E7
22,5851,3.7957114E7,3.41421894E7,3.757786024764E7
22,5852,3.7957114E7,3.7206377E7,3.75782068984E7
22,5853,3.7957114E7,3.41488048E7,3.757790114118E7
22,5854,3.7957114E7,3.6799475E7,3.75781662082E7
22,5855,3.7957114E7,3.7206521E7,3.75782468228E7
22,5856,3.7957114E7,3.7206806E7,3.75782491679E7
22,5857,3.7957114E7,3.7206936E7,3.75782868776E7
22,5858,3.7957114E7,3.7162021E7,3.75782823861E7
22,5859,3.7957114E7,3.7206943E7,3.75783297101E7
22,5860,3.7957114E7,3.7207074E7,3.75783688169E7
22,5861,3.7957114E7,3.7207084E7,3.75783960613E7
22,5862,3.7957114E7,3.7207227E7,3.75784223894E7
22,5863,3.7957114E7,3.7089527E7,3.75784106194E7
22,5864,3.7957114E7,3.7207282E7,3.75784631087E7
22,5865,3.7957114E7,3.7207335E7,3.75784663093E7
22,5866,3.7957114E7,3.41351637E7,3.757815909217E7
22,5867,3.7957114E7,3.7207408E7,3.75785213091E7
22,5868,3.7957114E7,3.7110036E7,3.75785115719E7
22,5869,3.7957114E7,3.7207609E7,3.75785607691E7
22,5870,3.7957114E7,3.7084386E7,3.75785484468E7
22,5871,3.7957114E7,3.7207629E7,3.75785634495E7
22,5872,3.7957114E7,3.7207719E7,3.75786171726E7
22,5873,3.7957114E7,3.7207826E7,3.75786264013E7
22,5874,3.7957114E7,3.6870842E7,3.75785927029E7
22,5875,3.7957114E7,3.7207853E7,3.75787007095E7
22,5876,3.7957114E7,3.41558756E7,3.757839551176E7
22,5877,3.7957114E7,3.7207911E7,3.75787598237E7
22,5878,3.7957114E7,3.7159967E7,3.75787550293E7
22,5879,3.7957114E7,3.41530695E7,3.757845433955E7
22,5880,3.7957114E7,3.7100976E7,3.75787491302E7
22,5881,3.7957114E7,3.7208238E7,3.75788014248E7
22,5882,3.7957114E7,3.7208241E7,3.75788599952E7
22,5883,3.7957114E7,3.7208265E7,3.75789272529E7
22,5884,3.7957114E7,3.4132066E7,3.7578619633E7
22,5885,3.7957114E7,3.7208436E7,3.75789467587E7
22,5886,3.7957114E7,3.6784058E7,3.75789043209E7
22,5887,3.7957114E7,3.7208725E7,3.75790139884E7
22,5888,3.7957114E7,3.6876061E7,3.7578980722E7
22,5889,3.7957114E7,3.7118842E7,3.75790050001E7
22,5890,3.7957114E7,3.7208797E7,3.75790271668E7
22,5891,3.7957114E7,3.693309E7,3.75789995961E7
22,5892,3.7957114E7,3.7208825E7,3.75790708264E7
22,5893,3.7957114E7,3.7190537E7,3.75790689976E7
22,5894,3.7957114E7,3.7208829E7,3.75790827159E7
22,5895,3.7957114E7,3.41543048E7,3.757877726348E7
22,5896,3.7957114E7,3.41420018E7,3.757877603318E7
22,5897,3.7957114E7,3.41235815E7,3.757877419115E7
22,5898,3.7957114E7,3.720896E7,3.75790875383E7
22,5899,3.7957114E7,3.7209018E7,3.75791204538E7
22,5900,3.7957114E7,3.7209143E7,3.75791276769E7
22,5901,3.7957114E7,3.41511057E7,3.757882187317E7
22,5902,3.7957114E7,3.6850492E7,3.75790918118E7
22,5903,3.7957114E7,3.7209145E7,3.75791917922E7
22,5904,3.7957114E7,3.7209208E7,3.7579232809E7
22,5905,3.7957114E7,3.7209361E7,3.75792969183E7
22,5906,3.7957114E7,3.41516364E7,3.7578991145840004E7
22,5907,3.7957114E7,3.720941E7,3.75793256578E7
22,5908,3.7957114E7,3.41568081E7,3.757902039761E7
22,5909,3.7957114E7,3.41229364E7,3.757901701044E7
22,5910,3.7957114E7,3.41298549E7,3.7579017702290006E7
22,5911,3.7957114E7,3.6849889E7,3.75792897057E7
22,5912,3.7957114E7,3.7209419E7,3.75793655438E7
22,5913,3.7957114E7,3.7209465E7,3.75794025048E7
22,5914,3.7957114E7,3.7209611E7,3.75794713859E7
22,5915,3.7957114E7,3.7209642E7,3.75794948225E7
22,5916,3.7957114E7,3.7155763E7,3.75794894346E7
22,5917,3.7957114E7,3.41259972E7,3.757918645802E7
22,5918,3.7957114E7,3.7209793E7,3.75795439581E7
22,5919,3.7957114E7,3.7209886E7,3.75795707645E7
22,5920,3.7957114E7,3.7209904E7,3.75795792222E7
22,5921,3.7957114E7,3.7209913E7,3.75796330501E7
22,5922,3.7957114E7,3.721003E7,3.75796845658E7
22,5923,3.7957114E7,3.7210061E7,3.7579688739E7
22,5924,3.7957114E7,3.7210375E7,3.75796971644E7
22,5925,3.7957114E7,3.721039E7,3.75797029187E7
22,5926,3.7957114E7,3.7210404E7,3.75797522135E7
22,5927,3.7957114E7,3.707929E7,3.75797391021E7
22,5928,3.7957114E7,3.7180386E7,3.75797492117E7
22,5929,3.7957114E7,3.7210417E7,3.75797977348E7
22,5930,3.7957114E7,3.708458E7,3.75797851511E7
22,5931,3.7957114E7,3.7210465E7,3.75798046227E7
22,5932,3.7957114E7,3.7210642E7,3.7579834455E7
22,5933,3.7957114E7,3.7112334E7,3.75798246242E7
22,5934,3.7957114E7,3.706318E7,3.75798197088E7
22,5935,3.7957114E7,3.7210696E7,3.75798481481E7
22,5936,3.7957114E7,3.6802534E7,3.75798073319E7
22,5937,3.7957114E7,3.7210916E7,3.75798772116E7
22,5938,3.7957114E7,3.7210971E7,3.7579882365E7
22,5939,3.7957114E7,3.7210978E7,3.75799497583E7
22,5940,3.7957114E7,3.7191329E7,3.75799477934E7
22,5941,3.7957114E7,3.7210999E7,3.75800073301E7
22,5942,3.7957114E7,3.7211131E7,3.75800674464E7
22,5943,3.7957114E7,3.7211136E7,3.75801339467E7
22,5944,3.7957114E7,3.7211167E7,3.75802034434E7
22,5945,3.7957114E7,3.7211196E7,3.75802272208E7
22,5946,3.7957114E7,3.6609224E7,3.75801670236E7
22,5947,3.7957114E7,3.7137346E7,3.75802198358E7
22,5948,3.7957114E7,3.7211347E7,3.75802546676E7
22,5949,3.7957114E7,3.4132599E7,3.75799467928E7
22,5950,3.7957114E7,3.71804E7,3.75802515729E7
22,5951,3.7957114E7,3.6578956E7,3.75801914285E7
22,5952,3.7957114E7,3.7211384E7,3.75803069282E7
22,5953,3.7957114E7,3.7211528E7,3.7580320776E7
22,5954,3.7957114E7,3.721167E7,3.75803362311E7
22,5955,3.7957114E7,3.7144997E7,3.75803295638E7
22,5956,3.7957114E7,3.7211792E7,3.75803554041E7
22,5957,3.7957114E7,3.716606E7,3.75803508309E7
22,5958,3.7957114E7,3.41581054E7,3.7580050035440005E7
22,5959,3.7957114E7,3.7132991E7,3.7580347524E7
22,5960,3.7957114E7,3.41604867E7,3.758005027357E7
22,5961,3.7957114E7,3.7212021E7,3.75804132301E7
22,5962,3.7957114E7,3.7212055E7,3.75804819471E7
22,5963,3.7957114E7,3.7212096E7,3.75805213992E7
22,5964,3.7957114E7,3.7212209E7,3.75805691526E7
22,5965,3.7957114E7,3.7212335E7,3.75805844642E7
22,5966,3.7957114E7,3.7212374E7,3.75806472018E7
22,5967,3.7957114E7,3.6735325E7,3.75805994969E7
22,5968,3.7957114E7,3.41273194E7,3.758033869634E7
22,5969,3.7957114E7,3.7212398E7,3.75806480344E7
22,5970,3.7957114E7,3.721267E7,3.75806908119E7
22,5971,3.7957114E7,3.7212691E7,3.75807609991E7
22,5972,3.7957114E7,3.7172808E7,3.75807570108E7
22,5973,3.7957114E7,3.7193619E7,3.75807590919E7
22,5974,3.7957114E7,3.7212737E7,3.75807702158E7
22,5975,3.7957114E7,3.7212799E7,3.75808385898E7
22,5976,3.7957114E7,3.7212853E7,3.75809032299E7
22,5977,3.7957114E7,3.7212903E7,3.75809557661E7
22,5978,3.7957114E7,3.41005999E7,3.7580644535790004E7
22,5979,3.7957114E7,3.7212906E7,3.75809729581E7
22,5980,3.7957114E7,3.721312E7,3.75810408172E7
22,5981,3.7957114E7,3.4154263E7,3.75807349315E7
22,5982,3.7957114E7,3.7213129E7,3.75810760753E7
22,5983,3.7957114E7,3.7177806E7,3.7581072543E7
22,5984,3.7957114E7,3.7213141E7,3.75811235087E7
22,5985,3.7957114E7,3.7213426E7,3.75811950032E7
22,5986,3.7957114E7,3.41367332E7,3.758088733392E7
22,5987,3.7957114E7,3.7213458E7,3.75812675125E7
22,5988,3.7957114E7,3.7213501E7,3.7581296134E7
22,5989,3.7957114E7,3.7213503E7,3.75813125223E7
22,5990,3.7957114E7,3.41603355E7,3.758100720555E7
22,5991,3.7957114E7,3.41128751E7,3.758100245951E7
22,5992,3.7957114E7,3.7213594E7,3.75813779665E7
22,5993,3.7957114E7,3.7213614E7,3.75814090669E7
22,5994,3.7957114E7,3.6733414E7,3.75813610469E7
22,5995,3.7957114E7,3.6899453E7,3.75813776508E7
22,5996,3.7957114E7,3.7213664E7,3.75814328766E7
22,5997,3.7957114E7,3.7213689E7,3.75815003294E7
22,5998,3.7957114E7,3.7213798E7,3.75815096675E7
22,5999,3.7957114E7,3.7214176E7,3.75815589587E7
22,6000,3.7957114E7,3.7214188E7,3.758156173E7
22,6001,3.7957114E7,3.70419E7,3.75815445012E7
22,6002,3.7957114E7,3.7175559E7,3.75815578671E7
22,6003,3.7957114E7,3.7214189E7,3.75815984621E7
22,6004,3.7957114E7,3.7214238E7,3.75816132496E7
22,6005,3.7957114E7,3.7214293E7,3.75816186303E7
22,6006,3.7957114E7,3.7214295E7,3.75816577608E7
22,6007,3.7957114E7,3.7214751E7,3.75816810267E7
22,6008,3.7957114E7,3.7214815E7,3.75817112881E7
22,6009,3.7957114E7,3.7214832E7,3.75817150091E7
22,6010,3.7957114E7,3.7215064E7,3.75817237938E7
22,6011,3.7957114E7,3.7215294E7,3.75817612893E7
22,6012,3.7957114E7,3.7215317E7,3.75817874749E7
22,6013,3.7957114E7,3.7192504E7,3.75817851936E7
22,6014,3.7957114E7,3.7145414E7,3.75817804846E7
22,6015,3.7957114E7,3.7112228E7,3.7581777166E7
22,6016,3.7957114E7,3.7215439E7,3.75818281709E7
22,6017,3.7957114E7,3.7215484E7,3.75818988311E7
22,6018,3.7957114E7,3.7215558E7,3.7581916759E7
22,6019,3.7957114E7,3.41248345E7,3.758160768665E7
22,6020,3.7957114E7,3.7215681E7,3.75819353742E7
22,6021,3.7957114E7,3.7203425E7,3.75819341486E7
22,6022,3.7957114E7,3.6780514E7,3.75818918575E7
22,6023,3.7957114E7,3.7215789E7,3.75819972625E7
22,6024,3.7957114E7,3.7190513E7,3.75819947349E7
22,6025,3.7957114E7,3.7215969E7,3.75820195924E7
22,6026,3.7957114E7,3.7216014E7,3.75820355187E7
22,6027,3.7957114E7,3.7216138E7,3.7582071959E7
22,6028,3.7957114E7,3.721614E7,3.75821066009E7
22,6029,3.7957114E7,3.7216213E7,3.7582139779E7
22,6030,3.7957114E7,3.7216234E7,3.75821917786E7
22,6031,3.7957114E7,3.7108584E7,3.75821810136E7
22,6032,3.7957114E7,3.7216318E7,3.75822407064E7
22,6033,3.7957114E7,3.7216326E7,3.75822682123E7
22,6034,3.7957114E7,3.721644E7,3.75823165072E7
22,6035,3.7957114E7,3.7216468E7,3.75823299221E7
22,6036,3.7957114E7,3.7216491E7,3.75823583022E7
22,6037,3.7957114E7,3.7216622E7,3.75823931429E7
22,6038,3.7957114E7,3.7216661E7,3.75824228047E7
22,6039,3.7957114E7,3.721677E7,3.75824236852E7
22,6040,3.7957114E7,3.7216904E7,3.7582479091E7
22,6041,3.7957114E7,3.7216998E7,3.75824936744E7
22,6042,3.7957114E7,3.6963066E7,3.75824682812E7
22,6043,3.7957114E7,3.7179665E7,3.75824899411E7
22,6044,3.7957114E7,3.6873925E7,3.75824593671E7
22,6045,3.7957114E7,3.7160478E7,3.75824880224E7
22,6046,3.7957114E7,3.7217245E7,3.75825517558E7
