exec,step,bestf,worstf,avgf
16,14424,3.7957321E7,3.7485841E7,3.77036873689E7
16,14425,3.7957321E7,3.7485882E7,3.77037177301E7
16,14426,3.7957321E7,3.6298801E7,3.7703599022E7
16,14427,3.7957321E7,3.7278877E7,3.77036970296E7
16,14428,3.7957321E7,3.7485923E7,3.77037446016E7
16,14429,3.7957321E7,3.7154738E7,3.77037114831E7
16,14430,3.7957321E7,3.7386557E7,3.7703734665E7
16,14431,3.7957321E7,3.7485979E7,3.77037726173E7
16,14432,3.7957321E7,3.41230375E7,3.770343632315E7
16,14433,3.7957321E7,3.7231244E7,3.77037471438E7
16,14434,3.7957321E7,3.7486058E7,3.77038106769E7
16,14435,3.7957321E7,3.7433844E7,3.77038054555E7
16,14436,3.7957321E7,3.41568583E7,3.770347775693E7
16,14437,3.7957321E7,3.7486071E7,3.7703818284E7
16,14438,3.7957321E7,3.6508013E7,3.77037204782E7
16,14439,3.7957321E7,3.7486135E7,3.7703835691E7
16,14440,3.7957321E7,3.7166921E7,3.77038037696E7
16,14441,3.7957321E7,3.748615E7,3.77038516699E7
16,14442,3.7957321E7,3.41468539E7,3.770351774029E7
16,14443,3.7957321E7,3.7486177E7,3.7703898725E7
16,14444,3.7957321E7,3.7486179E7,3.77039245993E7
16,14445,3.7957321E7,3.4142428E7,3.77035902242E7
16,14446,3.7957321E7,3.7486255E7,3.77039292667E7
16,14447,3.7957321E7,3.7378296E7,3.77039184708E7
16,14448,3.7957321E7,3.7486267E7,3.77039311949E7
16,14449,3.7957321E7,3.7027688E7,3.7703885337E7
16,14450,3.7957321E7,3.6871036E7,3.77038696718E7
16,14451,3.7957321E7,3.7190924E7,3.77039016606E7
16,14452,3.7957321E7,3.735119E7,3.77039176872E7
16,14453,3.7957321E7,3.7253332E7,3.77039079014E7
16,14454,3.7957321E7,3.705626E7,3.77038881942E7
16,14455,3.7957321E7,3.7413324E7,3.77039239006E7
16,14456,3.7957321E7,3.6855958E7,3.7703868164E7
16,14457,3.7957321E7,3.7486283E7,3.77039363033E7
16,14458,3.7957321E7,3.7170146E7,3.77039046896E7
16,14459,3.7957321E7,3.7175354E7,3.77039052104E7
16,14460,3.7957321E7,3.7421035E7,3.77039297785E7
16,14461,3.7957321E7,3.7486299E7,3.77039591897E7
16,14462,3.7957321E7,3.6895623E7,3.77039001221E7
16,14463,3.7957321E7,3.7486342E7,3.77039853975E7
16,14464,3.7957321E7,3.7486388E7,3.77039908495E7
16,14465,3.7957321E7,3.7486389E7,3.77040047009E7
16,14466,3.7957321E7,3.7486426E7,3.77040100006E7
16,14467,3.7957321E7,3.6782354E7,3.77039395934E7
16,14468,3.7957321E7,3.7486558E7,3.77040377629E7
16,14469,3.7957321E7,3.7486569E7,3.77040605076E7
16,14470,3.7957321E7,3.7352201E7,3.77040470708E7
16,14471,3.7957321E7,3.7320309E7,3.77040438816E7
16,14472,3.7957321E7,3.41609788E7,3.770372794858E7
16,14473,3.7957321E7,3.7486597E7,3.77040706769E7
16,14474,3.7957321E7,3.7128791E7,3.77040348963E7
16,14475,3.7957321E7,3.7229623E7,3.77040449795E7
16,14476,3.7957321E7,3.7466176E7,3.77040686348E7
16,14477,3.7957321E7,3.7368966E7,3.77040589138E7
16,14478,3.7957321E7,3.7256257E7,3.77040476429E7
16,14479,3.7957321E7,3.7471038E7,3.7704069121E7
16,14480,3.7957321E7,3.4158094E7,3.77037378266E7
16,14481,3.7957321E7,3.7335161E7,3.77040555333E7
16,14482,3.7957321E7,3.7486631E7,3.77040939494E7
16,14483,3.7957321E7,3.7486654E7,3.77041175851E7
16,14484,3.7957321E7,3.7327657E7,3.77041016854E7
16,14485,3.7957321E7,3.7486657E7,3.77041624405E7
16,14486,3.7957321E7,3.7409897E7,3.77041547645E7
16,14487,3.7957321E7,3.41412694E7,3.770382790174E7
16,14488,3.7957321E7,3.7486659E7,3.77041953675E7
16,14489,3.7957321E7,3.7253988E7,3.77041721004E7
16,14490,3.7957321E7,3.7486663E7,3.77042067564E7
16,14491,3.7957321E7,3.7293703E7,3.77041874604E7
16,14492,3.7957321E7,3.6805848E7,3.77041386749E7
16,14493,3.7957321E7,3.748668E7,3.77042156207E7
16,14494,3.7957321E7,3.74867E7,3.77042587997E7
16,14495,3.7957321E7,3.40824398E7,3.7703918373679996E7
16,14496,3.7957321E7,3.7357613E7,3.7704245891E7
16,14497,3.7957321E7,3.7486726E7,3.77042819912E7
16,14498,3.7957321E7,3.7486769E7,3.77043040475E7
16,14499,3.7957321E7,3.7385545E7,3.77042939251E7
16,14500,3.7957321E7,3.7456849E7,3.77043010555E7
16,14501,3.7957321E7,3.7098232E7,3.77042651938E7
16,14502,3.7957321E7,3.7486882E7,3.77043080506E7
16,14503,3.7957321E7,3.41377369E7,3.770397313609E7
16,14504,3.7957321E7,3.41555367E7,3.770397491607E7
16,14505,3.7957321E7,3.7486938E7,3.77043345381E7
16,14506,3.7957321E7,3.7415635E7,3.77043274078E7
16,14507,3.7957321E7,3.7221935E7,3.77043080378E7
16,14508,3.7957321E7,3.41609536E7,3.770400193966E7
16,14509,3.7957321E7,3.7486963E7,3.77043681752E7
16,14510,3.7957321E7,3.7056076E7,3.77043250865E7
16,14511,3.7957321E7,3.7144884E7,3.77043339673E7
16,14512,3.7957321E7,3.7113716E7,3.77043308505E7
16,14513,3.7957321E7,3.41508321E7,3.770403456211E7
16,14514,3.7957321E7,3.7430244E7,3.77043625033E7
16,14515,3.7957321E7,3.7179024E7,3.77043373813E7
16,14516,3.7957321E7,3.6843869E7,3.77043038658E7
16,14517,3.7957321E7,3.7445865E7,3.77043640654E7
16,14518,3.7957321E7,3.7486976E7,3.77043791731E7
16,14519,3.7957321E7,3.7260847E7,3.77043565602E7
16,14520,3.7957321E7,3.7487023E7,3.77044096596E7
16,14521,3.7957321E7,3.7255581E7,3.77043865154E7
16,14522,3.7957321E7,3.7463751E7,3.77044073324E7
16,14523,3.7957321E7,3.7106237E7,3.7704371581E7
16,14524,3.7957321E7,3.7487055E7,3.77044332021E7
16,14525,3.7957321E7,3.7353072E7,3.77044198038E7
16,14526,3.7957321E7,3.6937219E7,3.77043782185E7
16,14527,3.7957321E7,3.41569097E7,3.770410018757E7
16,14528,3.7957321E7,3.4156132E7,3.77041001098E7
16,14529,3.7957321E7,3.41484972E7,3.770409934632E7
16,14530,3.7957321E7,3.7071202E7,3.77043916168E7
16,14531,3.7957321E7,3.7393816E7,3.77044238782E7
16,14532,3.7957321E7,3.7437342E7,3.77044282308E7
16,14533,3.7957321E7,3.7070704E7,3.7704391567E7
16,14534,3.7957321E7,3.68784E7,3.77043723366E7
16,14535,3.7957321E7,3.7412211E7,3.77044257177E7
16,14536,3.7957321E7,3.699315E7,3.77043838116E7
16,14537,3.7957321E7,3.7487086E7,3.77044656844E7
16,14538,3.7957321E7,3.7487096E7,3.77044854995E7
16,14539,3.7957321E7,3.7063999E7,3.77044431898E7
16,14540,3.7957321E7,3.41119751E7,3.7704147987409994E7
16,14541,3.7957321E7,3.7487169E7,3.77044975313E7
16,14542,3.7957321E7,3.7487169E7,3.7704534414E7
16,14543,3.7957321E7,3.7487176E7,3.77045358631E7
16,14544,3.7957321E7,3.748718E7,3.77045640867E7
16,14545,3.7957321E7,3.41493685E7,3.770423030555E7
16,14546,3.7957321E7,3.748722E7,3.77045820406E7
16,14547,3.7957321E7,3.7393919E7,3.77045727105E7
16,14548,3.7957321E7,3.7245656E7,3.77045578842E7
16,14549,3.7957321E7,3.7487291E7,3.7704597393E7
16,14550,3.7957321E7,3.74873E7,3.77046393741E7
16,14551,3.7957321E7,3.7487339E7,3.77046628908E7
16,14552,3.7957321E7,3.6696435E7,3.77045838004E7
16,14553,3.7957321E7,3.729252E7,3.77046434089E7
16,14554,3.7957321E7,3.7206704E7,3.77046348273E7
16,14555,3.7957321E7,3.7394409E7,3.77046535978E7
16,14556,3.7957321E7,3.7208498E7,3.77046350067E7
16,14557,3.7957321E7,3.748737E7,3.77046986009E7
16,14558,3.7957321E7,3.6432551E7,3.7704593119E7
16,14559,3.7957321E7,3.41561995E7,3.770436548385E7
16,14560,3.7957321E7,3.687279E7,3.77046371429E7
16,14561,3.7957321E7,3.7286171E7,3.7704678481E7
16,14562,3.7957321E7,3.7000379E7,3.77046499018E7
16,14563,3.7957321E7,3.7487371E7,3.77047229097E7
16,14564,3.7957321E7,3.748743E7,3.77047278774E7
16,14565,3.7957321E7,3.7487478E7,3.770472912E7
16,14566,3.7957321E7,3.7487496E7,3.77047351243E7
16,14567,3.7957321E7,3.7463929E7,3.77047327676E7
16,14568,3.7957321E7,3.6696999E7,3.77046560746E7
16,14569,3.7957321E7,3.6785959E7,3.77046649706E7
16,14570,3.7957321E7,3.7255705E7,3.77047119452E7
16,14571,3.7957321E7,3.7487522E7,3.77047532485E7
16,14572,3.7957321E7,3.7383864E7,3.77047428827E7
16,14573,3.7957321E7,3.7064998E7,3.77047109961E7
16,14574,3.7957321E7,3.7407263E7,3.77047452226E7
16,14575,3.7957321E7,3.6917045E7,3.77046962008E7
16,14576,3.7957321E7,3.7257676E7,3.77047302639E7
16,14577,3.7957321E7,3.7487587E7,3.770475515E7
16,14578,3.7957321E7,3.7254663E7,3.77047318576E7
16,14579,3.7957321E7,3.748761E7,3.77047740507E7
16,14580,3.7957321E7,3.748761E7,3.77047998817E7
16,14581,3.7957321E7,3.6989401E7,3.77047500608E7
16,14582,3.7957321E7,3.7487728E7,3.77048131644E7
16,14583,3.7957321E7,3.41317034E7,3.770447756194E7
16,14584,3.7957321E7,3.7487734E7,3.77048217125E7
16,14585,3.7957321E7,3.41514629E7,3.770448808539E7
16,14586,3.7957321E7,3.7487754E7,3.77048231314E7
16,14587,3.7957321E7,3.7468293E7,3.77048211853E7
16,14588,3.7957321E7,3.6937123E7,3.77047680683E7
16,14589,3.7957321E7,3.7487766E7,3.7704839885E7
16,14590,3.7957321E7,3.7487796E7,3.77048807913E7
16,14591,3.7957321E7,3.7180542E7,3.77048500659E7
16,14592,3.7957321E7,3.4136655E7,3.77045456772E7
16,14593,3.7957321E7,3.7487798E7,3.77048828605E7
16,14594,3.7957321E7,3.7302623E7,3.7704864343E7
16,14595,3.7957321E7,3.748781E7,3.77049001415E7
16,14596,3.7957321E7,3.7365082E7,3.77048878687E7
16,14597,3.7957321E7,3.7053796E7,3.77048567401E7
16,14598,3.7957321E7,3.41323751E7,3.7704564598009996E7
16,14599,3.7957321E7,3.41041284E7,3.770456177334E7
16,14600,3.7957321E7,3.7487871E7,3.77049409176E7
16,14601,3.7957321E7,3.7398738E7,3.77049320043E7
16,14602,3.7957321E7,3.7487895E7,3.77049818861E7
16,14603,3.7957321E7,3.7447901E7,3.77049778867E7
16,14604,3.7957321E7,3.7487898E7,3.77050108991E7
16,14605,3.7957321E7,3.7171419E7,3.77049792512E7
16,14606,3.7957321E7,3.7057464E7,3.77049678557E7
16,14607,3.7957321E7,3.7487924E7,3.77050565462E7
16,14608,3.7957321E7,3.7487944E7,3.77050654566E7
16,14609,3.7957321E7,3.7487964E7,3.77050761132E7
16,14610,3.7957321E7,3.7487985E7,3.77051035002E7
16,14611,3.7957321E7,3.7366408E7,3.77050913425E7
16,14612,3.7957321E7,3.7488041E7,3.77051216545E7
16,14613,3.7957321E7,3.7394235E7,3.77051122739E7
16,14614,3.7957321E7,3.7488131E7,3.77051465852E7
16,14615,3.7957321E7,3.41389591E7,3.770481166801E7
16,14616,3.7957321E7,3.7488135E7,3.77051506738E7
16,14617,3.7957321E7,3.6859739E7,3.77050878342E7
16,14618,3.7957321E7,3.7083861E7,3.77051102464E7
16,14619,3.7957321E7,3.7115625E7,3.77051134228E7
16,14620,3.7957321E7,3.7474458E7,3.77051493061E7
16,14621,3.7957321E7,3.7186414E7,3.77051205017E7
16,14622,3.7957321E7,3.7488209E7,3.77051850588E7
16,14623,3.7957321E7,3.7310559E7,3.77051672938E7
16,14624,3.7957321E7,3.6998881E7,3.7705136126E7
16,14625,3.7957321E7,3.7488266E7,3.77052023778E7
16,14626,3.7957321E7,3.6993966E7,3.77051529478E7
16,14627,3.7957321E7,3.748827E7,3.77052044205E7
16,14628,3.7957321E7,3.7462225E7,3.7705201816E7
16,14629,3.7957321E7,3.7279826E7,3.77051835761E7
16,14630,3.7957321E7,3.7488325E7,3.77052337819E7
16,14631,3.7957321E7,3.7235245E7,3.77052084739E7
16,14632,3.7957321E7,3.7093795E7,3.77051943289E7
16,14633,3.7957321E7,3.7071727E7,3.77051921221E7
16,14634,3.7957321E7,3.7488359E7,3.77052444843E7
16,14635,3.7957321E7,3.7488373E7,3.77052597505E7
16,14636,3.7957321E7,3.7488425E7,3.77052971401E7
16,14637,3.7957321E7,3.721054E7,3.77052693516E7
16,14638,3.7957321E7,3.748844E7,3.77053089188E7
16,14639,3.7957321E7,3.7012066E7,3.77052612814E7
16,14640,3.7957321E7,3.748844E7,3.7705325653E7
16,14641,3.7957321E7,3.7425305E7,3.77053193395E7
16,14642,3.7957321E7,3.7039827E7,3.77052807917E7
16,14643,3.7957321E7,3.41294017E7,3.770498974917E7
16,14644,3.7957321E7,3.7387687E7,3.77053155777E7
16,14645,3.7957321E7,3.7488444E7,3.7705352571E7
16,14646,3.7957321E7,3.7488531E7,3.77053983777E7
16,14647,3.7957321E7,3.7119513E7,3.77053614759E7
16,14648,3.7957321E7,3.7281246E7,3.77053776492E7
16,14649,3.7957321E7,3.6861985E7,3.77053357231E7
16,14650,3.7957321E7,3.7488637E7,3.77054162177E7
16,14651,3.7957321E7,3.7267933E7,3.77053941473E7
16,14652,3.7957321E7,3.748869E7,3.77054483625E7
16,14653,3.7957321E7,3.7488742E7,3.77054662896E7
16,14654,3.7957321E7,3.7017849E7,3.77054192003E7
16,14655,3.7957321E7,3.70979E7,3.77054272054E7
16,14656,3.7957321E7,3.7149641E7,3.77054323795E7
16,14657,3.7957321E7,3.41487571E7,3.7705132291109994E7
16,14658,3.7957321E7,3.6338833E7,3.77053512987E7
16,14659,3.7957321E7,3.710754E7,3.77054281694E7
16,14660,3.7957321E7,3.41597406E7,3.770513338946E7
16,14661,3.7957321E7,3.6905735E7,3.77054079889E7
16,14662,3.7957321E7,3.7224752E7,3.77054398906E7
16,14663,3.7957321E7,3.7235362E7,3.77054409516E7
16,14664,3.7957321E7,3.7488788E7,3.77054758849E7
16,14665,3.7957321E7,3.7199465E7,3.77054469526E7
16,14666,3.7957321E7,3.7488822E7,3.77054993087E7
16,14667,3.7957321E7,3.7330687E7,3.77054834952E7
16,14668,3.7957321E7,3.7488875E7,3.77055227481E7
16,14669,3.7957321E7,3.41452398E7,3.770518838458E7
16,14670,3.7957321E7,3.7488909E7,3.7705536567E7
16,14671,3.7957321E7,3.7462958E7,3.77055339719E7
16,14672,3.7957321E7,3.7425839E7,3.770553026E7
16,14673,3.7957321E7,3.7186311E7,3.77055063072E7
16,14674,3.7957321E7,3.41598619E7,3.770520366229E7
16,14675,3.7957321E7,3.72661E7,3.77055142861E7
16,14676,3.7957321E7,3.7488951E7,3.77055383743E7
16,14677,3.7957321E7,3.7488962E7,3.7705546612E7
16,14678,3.7957321E7,3.748901E7,3.77055608194E7
16,14679,3.7957321E7,3.7374412E7,3.77055493596E7
16,14680,3.7957321E7,3.7009937E7,3.77055129121E7
16,14681,3.7957321E7,3.41551395E7,3.770522743235E7
16,14682,3.7957321E7,3.7489062E7,3.77055778065E7
16,14683,3.7957321E7,3.7489078E7,3.77055969397E7
16,14684,3.7957321E7,3.7489132E7,3.77056228786E7
16,14685,3.7957321E7,3.7489141E7,3.7705632777E7
16,14686,3.7957321E7,3.7192846E7,3.77056031475E7
16,14687,3.7957321E7,3.7182884E7,3.77056021513E7
16,14688,3.7957321E7,3.7189338E7,3.77056027967E7
16,14689,3.7957321E7,3.7489147E7,3.77056744545E7
16,14690,3.7957321E7,3.6882296E7,3.77056137694E7
16,14691,3.7957321E7,3.7296763E7,3.77056552161E7
16,14692,3.7957321E7,3.7277815E7,3.77056533213E7
16,14693,3.7957321E7,3.74252E7,3.77056680598E7
16,14694,3.7957321E7,3.7489192E7,3.77056875373E7
16,14695,3.7957321E7,3.7019253E7,3.77056405434E7
16,14696,3.7957321E7,3.7258243E7,3.77056644424E7
16,14697,3.7957321E7,3.738012E7,3.77056766301E7
16,14698,3.7957321E7,3.7489277E7,3.77057023852E7
16,14699,3.7957321E7,3.7200624E7,3.77056735199E7
16,14700,3.7957321E7,3.7489292E7,3.77057036471E7
16,14701,3.7957321E7,3.7367067E7,3.77056914246E7
16,14702,3.7957321E7,3.6958427E7,3.77056505606E7
16,14703,3.7957321E7,3.74893E7,3.77057420004E7
16,14704,3.7957321E7,3.7115551E7,3.77057046255E7
16,14705,3.7957321E7,3.74893E7,3.77057578253E7
16,14706,3.7957321E7,3.7489331E7,3.77057627501E7
16,14707,3.7957321E7,3.7407958E7,3.77057546128E7
16,14708,3.7957321E7,3.7489373E7,3.77057633742E7
16,14709,3.7957321E7,3.6768027E7,3.77056912396E7
16,14710,3.7957321E7,3.7489396E7,3.77057922229E7
16,14711,3.7957321E7,3.7315239E7,3.77057748072E7
16,14712,3.7957321E7,3.7489398E7,3.77057955237E7
16,14713,3.7957321E7,3.720263E7,3.77057668469E7
16,14714,3.7957321E7,3.7489409E7,3.77058027755E7
16,14715,3.7957321E7,3.7489466E7,3.77058463557E7
16,14716,3.7957321E7,3.7268157E7,3.77058242248E7
16,14717,3.7957321E7,3.7378865E7,3.77058352956E7
16,14718,3.7957321E7,3.7489552E7,3.77058826238E7
16,14719,3.7957321E7,3.7489555E7,3.7705901964E7
16,14720,3.7957321E7,3.7489585E7,3.77059200347E7
16,14721,3.7957321E7,3.6561294E7,3.77058272056E7
16,14722,3.7957321E7,3.7489586E7,3.77059557476E7
16,14723,3.7957321E7,3.7489653E7,3.77059797666E7
16,14724,3.7957321E7,3.7489694E7,3.77060212232E7
16,14725,3.7957321E7,3.7454295E7,3.77060176833E7
16,14726,3.7957321E7,3.7206896E7,3.77059929434E7
16,14727,3.7957321E7,3.7489696E7,3.77060286845E7
16,14728,3.7957321E7,3.7489701E7,3.77060458066E7
16,14729,3.7957321E7,3.6941508E7,3.77059909873E7
16,14730,3.7957321E7,3.7320429E7,3.77060288794E7
16,14731,3.7957321E7,3.7306274E7,3.77060274639E7
16,14732,3.7957321E7,3.748973E7,3.77060626218E7
16,14733,3.7957321E7,3.748976E7,3.77060784412E7
16,14734,3.7957321E7,3.7339436E7,3.77060634088E7
16,14735,3.7957321E7,3.7069285E7,3.77060363937E7
16,14736,3.7957321E7,3.7489806E7,3.77060966847E7
16,14737,3.7957321E7,3.7489839E7,3.77061357228E7
16,14738,3.7957321E7,3.41256364E7,3.7705799302540004E7
16,14739,3.7957321E7,3.7489869E7,3.77061522401E7
16,14740,3.7957321E7,3.7489869E7,3.77061867261E7
16,14741,3.7957321E7,3.679806E7,3.77061175452E7
16,14742,3.7957321E7,3.41075276E7,3.770584849196E7
16,14743,3.7957321E7,3.7102972E7,3.77061480364E7
16,14744,3.7957321E7,3.7489907E7,3.77062066322E7
16,14745,3.7957321E7,3.7489959E7,3.77062500852E7
16,14746,3.7957321E7,3.7489999E7,3.77062887001E7
16,14747,3.7957321E7,3.6943008E7,3.7706234001E7
16,14748,3.7957321E7,3.41441346E7,3.770595411366E7
16,14749,3.7957321E7,3.7490024E7,3.77063266928E7
16,14750,3.7957321E7,3.73847E7,3.77063161604E7
16,14751,3.7957321E7,3.40565976E7,3.7705983350159995E7
16,14752,3.7957321E7,3.7490086E7,3.77063348613E7
16,14753,3.7957321E7,3.7140449E7,3.77062998976E7
16,14754,3.7957321E7,3.7490093E7,3.77063569443E7
16,14755,3.7957321E7,3.7327E7,3.7706340635E7
16,14756,3.7957321E7,3.6892306E7,3.77062971656E7
16,14757,3.7957321E7,3.7490108E7,3.770639305E7
16,14758,3.7957321E7,3.7490123E7,3.77064119587E7
16,14759,3.7957321E7,3.41574048E7,3.770607868688E7
16,14760,3.7957321E7,3.7490255E7,3.77064460078E7
16,14761,3.7957321E7,3.7286246E7,3.77064256069E7
16,14762,3.7957321E7,3.7430744E7,3.77064400567E7
16,14763,3.7957321E7,3.7355896E7,3.77064325719E7
16,14764,3.7957321E7,3.7357832E7,3.77064327655E7
16,14765,3.7957321E7,3.7490285E7,3.77064910285E7
16,14766,3.7957321E7,3.7461168E7,3.77064881168E7
16,14767,3.7957321E7,3.7490288E7,3.77064948923E7
16,14768,3.7957321E7,3.6678743E7,3.77064137378E7
16,14769,3.7957321E7,3.7490332E7,3.77065211262E7
16,14770,3.7957321E7,3.6879736E7,3.77064600666E7
16,14771,3.7957321E7,3.7292404E7,3.77065013334E7
16,14772,3.7957321E7,3.713536E7,3.7706485629E7
16,14773,3.7957321E7,3.7490452E7,3.77065656094E7
16,14774,3.7957321E7,3.6755269E7,3.77064920911E7
16,14775,3.7957321E7,3.7092387E7,3.77065258029E7
16,14776,3.7957321E7,3.698373E7,3.77065149372E7
16,14777,3.7957321E7,3.7490511E7,3.77066068838E7
16,14778,3.7957321E7,3.41589467E7,3.770627372737E7
16,14779,3.7957321E7,3.7490523E7,3.77066383675E7
16,14780,3.7957321E7,3.7490527E7,3.77066439793E7
16,14781,3.7957321E7,3.7490561E7,3.77066535592E7
16,14782,3.7957321E7,3.7302102E7,3.77066347133E7
16,14783,3.7957321E7,3.41614911E7,3.770632065221E7
16,14784,3.7957321E7,3.7147085E7,3.77066192116E7
16,14785,3.7957321E7,3.730056E7,3.77066345591E7
16,14786,3.7957321E7,3.6999597E7,3.77066044628E7
16,14787,3.7957321E7,3.7490565E7,3.7706661007E7
16,14788,3.7957321E7,3.7490588E7,3.770668659E7
16,14789,3.7957321E7,3.7379217E7,3.77066754529E7
16,14790,3.7957321E7,3.7490642E7,3.77067100638E7
16,14791,3.7957321E7,3.7490719E7,3.77067180616E7
16,14792,3.7957321E7,3.7266987E7,3.77066956884E7
16,14793,3.7957321E7,3.7335243E7,3.7706702514E7
16,14794,3.7957321E7,3.7399274E7,3.77067089171E7
16,14795,3.7957321E7,3.7490728E7,3.77067370987E7
16,14796,3.7957321E7,3.7490778E7,3.77067576186E7
16,14797,3.7957321E7,3.7055362E7,3.7706714077E7
16,14798,3.7957321E7,3.7003149E7,3.77067088557E7
16,14799,3.7957321E7,3.722527E7,3.77067310678E7
16,14800,3.7957321E7,3.7490044E7,3.77067575452E7
16,14801,3.7957321E7,3.7490845E7,3.77067898968E7
16,14802,3.7957321E7,3.7206914E7,3.77067615037E7
16,14803,3.7957321E7,3.7490865E7,3.77067920727E7
16,14804,3.7957321E7,3.7468437E7,3.77067898299E7
16,14805,3.7957321E7,3.7269623E7,3.77067699485E7
16,14806,3.7957321E7,3.7318397E7,3.77067748259E7
16,14807,3.7957321E7,3.7490992E7,3.77068114066E7
16,14808,3.7957321E7,3.7390588E7,3.77068013662E7
16,14809,3.7957321E7,3.7491065E7,3.7706846859E7
16,14810,3.7957321E7,3.7491096E7,3.77068568619E7
16,14811,3.7957321E7,3.6993751E7,3.77068071274E7
16,14812,3.7957321E7,3.7491152E7,3.77068716241E7
16,14813,3.7957321E7,3.749119E7,3.77068755046E7
16,14814,3.7957321E7,3.7491214E7,3.77069118054E7
16,14815,3.7957321E7,3.7232773E7,3.77068859613E7
16,14816,3.7957321E7,3.7330885E7,3.77068957725E7
16,14817,3.7957321E7,3.7491227E7,3.77069294274E7
16,14818,3.7957321E7,3.7491445E7,3.7706938307E7
16,14819,3.7957321E7,3.7487288E7,3.77069378913E7
16,14820,3.7957321E7,3.41524339E7,3.770660440589E7
16,14821,3.7957321E7,3.7491445E7,3.77069620308E7
16,14822,3.7957321E7,3.7491636E7,3.77069742557E7
16,14823,3.7957321E7,3.7233962E7,3.77069484883E7
16,14824,3.7957321E7,3.7491651E7,3.77069837436E7
16,14825,3.7957321E7,3.6996536E7,3.77069342321E7
16,14826,3.7957321E7,3.7491656E7,3.77069896689E7
16,14827,3.7957321E7,3.6855882E7,3.77069260915E7
16,14828,3.7957321E7,3.7491779E7,3.77069928752E7
16,14829,3.7957321E7,3.41289788E7,3.770665659518E7
16,14830,3.7957321E7,3.6689402E7,3.77069126375E7
16,14831,3.7957321E7,3.7491803E7,3.77069961342E7
16,14832,3.7957321E7,3.7434168E7,3.77069903707E7
16,14833,3.7957321E7,3.7392886E7,3.77069862425E7
16,14834,3.7957321E7,3.7261619E7,3.77069731158E7
16,14835,3.7957321E7,3.6806241E7,3.7706927578E7
16,14836,3.7957321E7,3.7491815E7,3.77070422598E7
16,14837,3.7957321E7,3.7437328E7,3.77070368111E7
16,14838,3.7957321E7,3.7399787E7,3.7707033057E7
16,14839,3.7957321E7,3.7491845E7,3.77070635485E7
16,14840,3.7957321E7,3.7491846E7,3.77070909602E7
16,14841,3.7957321E7,3.7385057E7,3.77070802813E7
16,14842,3.7957321E7,3.7064995E7,3.77070482751E7
16,14843,3.7957321E7,3.729803E7,3.77070715786E7
16,14844,3.7957321E7,3.7318627E7,3.77070736383E7
16,14845,3.7957321E7,3.7491861E7,3.77071292164E7
16,14846,3.7957321E7,3.7248171E7,3.77071048474E7
16,14847,3.7957321E7,3.7491866E7,3.77071398135E7
16,14848,3.7957321E7,3.6405759E7,3.77070312028E7
16,14849,3.7957321E7,3.7189713E7,3.77071095982E7
16,14850,3.7957321E7,3.7320168E7,3.77071226437E7
16,14851,3.7957321E7,3.7491904E7,3.77071657523E7
16,14852,3.7957321E7,3.7491917E7,3.77071782436E7
16,14853,3.7957321E7,3.7491919E7,3.77071995738E7
16,14854,3.7957321E7,3.7491983E7,3.77072186137E7
16,14855,3.7957321E7,3.7492049E7,3.77072325862E7
16,14856,3.7957321E7,3.7490811E7,3.77072324624E7
16,14857,3.7957321E7,3.733572E7,3.77072169533E7
16,14858,3.7957321E7,3.7224626E7,3.77072058439E7
16,14859,3.7957321E7,3.7298566E7,3.77072132379E7
16,14860,3.7957321E7,3.7492092E7,3.77072502254E7
16,14861,3.7957321E7,3.7077546E7,3.77072087708E7
16,14862,3.7957321E7,3.7492109E7,3.77072797608E7
16,14863,3.7957321E7,3.6477413E7,3.77071782912E7
16,14864,3.7957321E7,3.7492127E7,3.77073049156E7
16,14865,3.7957321E7,3.7492146E7,3.7707328952E7
16,14866,3.7957321E7,3.41591845E7,3.770699565585E7
16,14867,3.7957321E7,3.6972082E7,3.77072769456E7
16,14868,3.7957321E7,3.7229994E7,3.77073027368E7
16,14869,3.7957321E7,3.41496493E7,3.770699470233E7
16,14870,3.7957321E7,3.725911E7,3.77073056484E7
16,14871,3.7957321E7,3.7396912E7,3.77073194286E7
16,14872,3.7957321E7,3.7492232E7,3.77073541337E7
16,14873,3.7957321E7,3.7130863E7,3.77073179968E7
16,14874,3.7957321E7,3.7492237E7,3.77073905027E7
16,14875,3.7957321E7,3.7361762E7,3.77073774552E7
16,14876,3.7957321E7,3.6949886E7,3.77073362676E7
16,14877,3.7957321E7,3.7039785E7,3.77073452575E7
16,14878,3.7957321E7,3.6996347E7,3.77073409137E7
16,14879,3.7957321E7,3.41509563E7,3.770705637463E7
16,14880,3.7957321E7,3.41603954E7,3.770705731854E7
16,14881,3.7957321E7,3.7059181E7,3.77073471971E7
16,14882,3.7957321E7,3.7492278E7,3.77074072872E7
16,14883,3.7957321E7,3.7124194E7,3.77073704788E7
16,14884,3.7957321E7,3.41363833E7,3.770707169773E7
16,14885,3.7957321E7,3.7346582E7,3.77073927176E7
16,14886,3.7957321E7,3.7492371E7,3.77074293143E7
16,14887,3.7957321E7,3.7031901E7,3.77073832673E7
16,14888,3.7957321E7,3.7094386E7,3.77073895158E7
16,14889,3.7957321E7,3.7492426E7,3.77074547242E7
16,14890,3.7957321E7,3.749246E7,3.77074846875E7
