exec,step,bestf,worstf,avgf
17,10001,3.7957178E7,3.7026913E7,3.76521250968E7
17,10002,3.7957178E7,3.7382146E7,3.76521636675E7
17,10003,3.7957178E7,3.7351396E7,3.76521605925E7
17,10004,3.7957178E7,3.7382164E7,3.76522138926E7
17,10005,3.7957178E7,3.7139938E7,3.765218967E7
17,10006,3.7957178E7,3.7382208E7,3.76522250785E7
17,10007,3.7957178E7,3.7382405E7,3.76522413824E7
17,10008,3.7957178E7,3.41212807E7,3.765191526997E7
17,10009,3.7957178E7,3.4155717E7,3.76519187136E7
17,10010,3.7957178E7,3.7382459E7,3.76522655885E7
17,10011,3.7957178E7,3.7382471E7,3.76522718408E7
17,10012,3.7957178E7,3.7382511E7,3.76523151316E7
17,10013,3.7957178E7,3.7382536E7,3.76523182948E7
17,10014,3.7957178E7,3.7151059E7,3.76522951471E7
17,10015,3.7957178E7,3.7258846E7,3.76523059258E7
17,10016,3.7957178E7,3.41031316E7,3.765199035436E7
17,10017,3.7957178E7,3.738256E7,3.76523485955E7
17,10018,3.7957178E7,3.7382745E7,3.76523751478E7
17,10019,3.7957178E7,3.7258027E7,3.7652362676E7
17,10020,3.7957178E7,3.7382849E7,3.76524228969E7
17,10021,3.7957178E7,3.7336397E7,3.76524182517E7
17,10022,3.7957178E7,3.7382893E7,3.76524415668E7
17,10023,3.7957178E7,3.41316484E7,3.765211644234E7
17,10024,3.7957178E7,3.6895055E7,3.7652392783E7
17,10025,3.7957178E7,3.6998959E7,3.76524031734E7
17,10026,3.7957178E7,3.7382977E7,3.76524524993E7
17,10027,3.7957178E7,3.6977574E7,3.7652411959E7
17,10028,3.7957178E7,3.41465168E7,3.765212885328E7
17,10029,3.7957178E7,3.7383032E7,3.7652452583E7
17,10030,3.7957178E7,3.6855264E7,3.76523998062E7
17,10031,3.7957178E7,3.7383148E7,3.7652490828E7
17,10032,3.7957178E7,3.4150547E7,3.76521675679E7
17,10033,3.7957178E7,3.7383259E7,3.76525188638E7
17,10034,3.7957178E7,3.7125759E7,3.76524931138E7
17,10035,3.7957178E7,3.7383307E7,3.76525222926E7
17,10036,3.7957178E7,3.7383317E7,3.76525333435E7
17,10037,3.7957178E7,3.7383338E7,3.76525655487E7
17,10038,3.7957178E7,3.738338E7,3.76525912697E7
17,10039,3.7957178E7,3.41535776E7,3.7652268289459996E7
17,10040,3.7957178E7,3.7383416E7,3.76526180154E7
17,10041,3.7957178E7,3.7267768E7,3.76526064506E7
17,10042,3.7957178E7,3.7372378E7,3.76526169116E7
17,10043,3.7957178E7,3.7383491E7,3.76526344512E7
17,10044,3.7957178E7,3.7383501E7,3.76526476813E7
17,10045,3.7957178E7,3.6445122E7,3.76525538434E7
17,10046,3.7957178E7,3.7383558E7,3.765264773E7
17,10047,3.7957178E7,3.7383573E7,3.76526548E7
17,10048,3.7957178E7,3.7208043E7,3.7652637247E7
17,10049,3.7957178E7,3.7383032E7,3.76526547459E7
17,10050,3.7957178E7,3.7041186E7,3.76526205613E7
17,10051,3.7957178E7,3.7067965E7,3.76526232392E7
17,10052,3.7957178E7,3.7383623E7,3.76526766394E7
17,10053,3.7957178E7,3.7374302E7,3.76526757073E7
17,10054,3.7957178E7,3.7383632E7,3.7652729358E7
17,10055,3.7957178E7,3.7383709E7,3.76527481094E7
17,10056,3.7957178E7,3.7383741E7,3.76527656542E7
17,10057,3.7957178E7,3.7383814E7,3.76527839288E7
17,10058,3.7957178E7,3.7383834E7,3.76528118602E7
17,10059,3.7957178E7,3.7251682E7,3.7652798645E7
17,10060,3.7957178E7,3.7383862E7,3.76528141587E7
17,10061,3.7957178E7,3.7383896E7,3.7652822595E7
17,10062,3.7957178E7,3.7383988E7,3.76528233999E7
17,10063,3.7957178E7,3.7384002E7,3.76528560731E7
17,10064,3.7957178E7,3.7384115E7,3.76528799617E7
17,10065,3.7957178E7,3.7384127E7,3.76529267101E7
17,10066,3.7957178E7,3.41524236E7,3.765260353976E7
17,10067,3.7957178E7,3.41538611E7,3.765260368351E7
17,10068,3.7957178E7,3.41343929E7,3.765260173669E7
17,10069,3.7957178E7,3.7384144E7,3.76529525552E7
17,10070,3.7957178E7,3.7207607E7,3.76529349015E7
17,10071,3.7957178E7,3.7384151E7,3.76529751177E7
17,10072,3.7957178E7,3.7384178E7,3.76530270724E7
17,10073,3.7957178E7,3.73132E7,3.76530199746E7
17,10074,3.7957178E7,3.7349968E7,3.76530236514E7
17,10075,3.7957178E7,3.41489212E7,3.765270354672E7
17,10076,3.7957178E7,3.41298465E7,3.765270163925E7
17,10077,3.7957178E7,3.7384206E7,3.76530296333E7
17,10078,3.7957178E7,3.7384356E7,3.7653036968E7
17,10079,3.7957178E7,3.41561642E7,3.765271414882E7
17,10080,3.7957178E7,3.727825E7,3.76530263574E7
17,10081,3.7957178E7,3.7110211E7,3.76530095535E7
17,10082,3.7957178E7,3.738437E7,3.76530574899E7
17,10083,3.7957178E7,3.7384397E7,3.7653110718E7
17,10084,3.7957178E7,3.7238179E7,3.76530960962E7
17,10085,3.7957178E7,3.7384459E7,3.76531295871E7
17,10086,3.7957178E7,3.7326519E7,3.76531237931E7
17,10087,3.7957178E7,3.41189648E7,3.765280303768E7
17,10088,3.7957178E7,3.738479E7,3.76531584354E7
17,10089,3.7957178E7,3.73848E7,3.76532048873E7
17,10090,3.7957178E7,3.724676E7,3.76531910833E7
17,10091,3.7957178E7,3.7102787E7,3.7653176686E7
17,10092,3.7957178E7,3.726719E7,3.76531931263E7
17,10093,3.7957178E7,3.738486E7,3.76532106538E7
17,10094,3.7957178E7,3.7345169E7,3.76532066847E7
17,10095,3.7957178E7,3.738487E7,3.76532426494E7
17,10096,3.7957178E7,3.7384909E7,3.76532626556E7
17,10097,3.7957178E7,3.7364285E7,3.76532605932E7
17,10098,3.7957178E7,3.7385037E7,3.76533058041E7
17,10099,3.7957178E7,3.7385238E7,3.76533615557E7
17,10100,3.7957178E7,3.732513E7,3.76533555449E7
17,10101,3.7957178E7,3.7385438E7,3.7653376752E7
17,10102,3.7957178E7,3.7372049E7,3.76533754131E7
17,10103,3.7957178E7,3.6988192E7,3.76533370274E7
17,10104,3.7957178E7,3.41599997E7,3.7653054208170004E7
17,10105,3.7957178E7,3.6997493E7,3.76533379575E7
17,10106,3.7957178E7,3.41519818E7,3.765305340638E7
17,10107,3.7957178E7,3.6676905E7,3.76533058987E7
17,10108,3.7957178E7,3.7385546E7,3.76533970419E7
17,10109,3.7957178E7,3.7385601E7,3.76533984964E7
17,10110,3.7957178E7,3.7312081E7,3.76533911444E7
17,10111,3.7957178E7,3.738566E7,3.76534038597E7
17,10112,3.7957178E7,3.41599298E7,3.765308128668E7
17,10113,3.7957178E7,3.7385672E7,3.76534313974E7
17,10114,3.7957178E7,3.7385769E7,3.76534732017E7
17,10115,3.7957178E7,3.7167626E7,3.76534513874E7
17,10116,3.7957178E7,3.7209285E7,3.76534555533E7
17,10117,3.7957178E7,3.6790683E7,3.76534136931E7
17,10118,3.7957178E7,3.41600396E7,3.7653150628759995E7
17,10119,3.7957178E7,3.7093929E7,3.76534440177E7
17,10120,3.7957178E7,3.7385789E7,3.76535138492E7
17,10121,3.7957178E7,3.7223163E7,3.76534975866E7
17,10122,3.7957178E7,3.7138473E7,3.76534891176E7
17,10123,3.7957178E7,3.41555738E7,3.765319082768E7
17,10124,3.7957178E7,3.7159399E7,3.76534912102E7
17,10125,3.7957178E7,3.7020392E7,3.76534773095E7
17,10126,3.7957178E7,3.7385856E7,3.76535368033E7
17,10127,3.7957178E7,3.6963181E7,3.76534945358E7
17,10128,3.7957178E7,3.41452113E7,3.765321273883E7
17,10129,3.7957178E7,3.7385971E7,3.76535593901E7
17,10130,3.7957178E7,3.4137399E7,3.76532345329E7
17,10131,3.7957178E7,3.738598E7,3.76536136787E7
17,10132,3.7957178E7,3.7385987E7,3.76536407353E7
17,10133,3.7957178E7,3.4156539E7,3.76533177905E7
17,10134,3.7957178E7,3.41394414E7,3.7653316080740005E7
17,10135,3.7957178E7,3.7249292E7,3.76536270658E7
17,10136,3.7957178E7,3.7386043E7,3.76536955135E7
17,10137,3.7957178E7,3.7386086E7,3.76537397393E7
17,10138,3.7957178E7,3.7386162E7,3.76537828751E7
17,10139,3.7957178E7,3.7386193E7,3.76538358631E7
17,10140,3.7957178E7,3.7325263E7,3.76538297701E7
17,10141,3.7957178E7,3.41470205E7,3.765351194585E7
17,10142,3.7957178E7,3.7322585E7,3.76538295023E7
17,10143,3.7957178E7,3.7386217E7,3.76538499859E7
17,10144,3.7957178E7,3.7027287E7,3.76538140929E7
17,10145,3.7957178E7,3.738626E7,3.76538573897E7
17,10146,3.7957178E7,3.7386266E7,3.76538917357E7
17,10147,3.7957178E7,3.7386267E7,3.76539479311E7
17,10148,3.7957178E7,3.6956331E7,3.76539049375E7
17,10149,3.7957178E7,3.7261691E7,3.76539354735E7
17,10150,3.7957178E7,3.7255188E7,3.76539348232E7
17,10151,3.7957178E7,3.7386289E7,3.76539625758E7
17,10152,3.7957178E7,3.7354124E7,3.76539593593E7
17,10153,3.7957178E7,3.41565157E7,3.765363959847E7
17,10154,3.7957178E7,3.7386315E7,3.76540110859E7
17,10155,3.7957178E7,3.7249561E7,3.76539974105E7
17,10156,3.7957178E7,3.7386354E7,3.76540370175E7
17,10157,3.7957178E7,3.6791391E7,3.76539775212E7
17,10158,3.7957178E7,3.41268086E7,3.765371106296E7
17,10159,3.7957178E7,3.7386391E7,3.76540462662E7
17,10160,3.7957178E7,3.7386465E7,3.765407381E7
17,10161,3.7957178E7,3.7386478E7,3.76540928555E7
17,10162,3.7957178E7,3.6726527E7,3.76540268604E7
17,10163,3.7957178E7,3.7386538E7,3.76541056363E7
17,10164,3.7957178E7,3.7386594E7,3.76541232567E7
17,10165,3.7957178E7,3.7290285E7,3.76541136258E7
17,10166,3.7957178E7,3.41264093E7,3.765379723823E7
17,10167,3.7957178E7,3.41541002E7,3.765380000732E7
17,10168,3.7957178E7,3.41456798E7,3.765379916528E7
17,10169,3.7957178E7,3.41254802E7,3.765379714532E7
17,10170,3.7957178E7,3.41488752E7,3.765379948482E7
17,10171,3.7957178E7,3.7386733E7,3.76541370978E7
17,10172,3.7957178E7,3.7335269E7,3.76541319514E7
17,10173,3.7957178E7,3.7386781E7,3.76541772588E7
17,10174,3.7957178E7,3.7386987E7,3.76541819125E7
17,10175,3.7957178E7,3.41106368E7,3.765385427748E7
17,10176,3.7957178E7,3.7387027E7,3.76542359438E7
17,10177,3.7957178E7,3.6903623E7,3.76541876034E7
17,10178,3.7957178E7,3.41514296E7,3.7653912384059995E7
17,10179,3.7957178E7,3.738705E7,3.7654260247E7
17,10180,3.7957178E7,3.7387097E7,3.76542822794E7
17,10181,3.7957178E7,3.6804048E7,3.76542239745E7
17,10182,3.7957178E7,3.7387153E7,3.76542948665E7
17,10183,3.7957178E7,3.41319359E7,3.7653969344790004E7
17,10184,3.7957178E7,3.7319206E7,3.76542880718E7
17,10185,3.7957178E7,3.7387322E7,3.76543378493E7
17,10186,3.7957178E7,3.7017268E7,3.76543008439E7
17,10187,3.7957178E7,3.7387404E7,3.76543603838E7
17,10188,3.7957178E7,3.7296526E7,3.7654351296E7
17,10189,3.7957178E7,3.6860821E7,3.76543077255E7
17,10190,3.7957178E7,3.7387412E7,3.76543643599E7
17,10191,3.7957178E7,3.7379622E7,3.76543635809E7
17,10192,3.7957178E7,3.41614102E7,3.765404175972E7
17,10193,3.7957178E7,3.7387428E7,3.76543653358E7
17,10194,3.7957178E7,3.7009749E7,3.76543275679E7
17,10195,3.7957178E7,3.7387496E7,3.765438498E7
17,10196,3.7957178E7,3.7346235E7,3.76543808539E7
17,10197,3.7957178E7,3.41585594E7,3.765406208634E7
17,10198,3.7957178E7,3.7387499E7,3.76544020739E7
17,10199,3.7957178E7,3.7387527E7,3.76544292344E7
17,10200,3.7957178E7,3.7387532E7,3.76544418206E7
17,10201,3.7957178E7,3.738758E7,3.76544925704E7
17,10202,3.7957178E7,3.41402216E7,3.765416783456E7
17,10203,3.7957178E7,3.7387598E7,3.76545430161E7
17,10204,3.7957178E7,3.41531896E7,3.765421957526E7
17,10205,3.7957178E7,3.7348434E7,3.76545390997E7
17,10206,3.7957178E7,3.7387711E7,3.76545668016E7
17,10207,3.7957178E7,3.41477407E7,3.7654242804570004E7
17,10208,3.7957178E7,3.7387769E7,3.76546030531E7
17,10209,3.7957178E7,3.702914E7,3.76545671902E7
17,10210,3.7957178E7,3.6647683E7,3.76545290445E7
17,10211,3.7957178E7,3.7387816E7,3.76546483396E7
17,10212,3.7957178E7,3.7274508E7,3.76546370088E7
17,10213,3.7957178E7,3.7387894E7,3.76546540093E7
17,10214,3.7957178E7,3.7387983E7,3.76546949029E7
17,10215,3.7957178E7,3.7348967E7,3.76546910013E7
17,10216,3.7957178E7,3.7240904E7,3.7654680195E7
17,10217,3.7957178E7,3.7153813E7,3.76546714859E7
17,10218,3.7957178E7,3.7388008E7,3.76547307264E7
17,10219,3.7957178E7,3.41591183E7,3.765440783743E7
17,10220,3.7957178E7,3.7355079E7,3.76547274335E7
17,10221,3.7957178E7,3.738809E7,3.76547321641E7
17,10222,3.7957178E7,3.7388101E7,3.76547441361E7
17,10223,3.7957178E7,3.7388109E7,3.76547522489E7
17,10224,3.7957178E7,3.7388136E7,3.7654768611E7
17,10225,3.7957178E7,3.738818E7,3.76548040654E7
17,10226,3.7957178E7,3.7388203E7,3.76548050139E7
17,10227,3.7957178E7,3.7375561E7,3.76548037497E7
17,10228,3.7957178E7,3.7388225E7,3.76548369445E7
17,10229,3.7957178E7,3.41539344E7,3.765451351544E7
17,10230,3.7957178E7,3.7388229E7,3.76548734113E7
17,10231,3.7957178E7,3.6777017E7,3.76548122901E7
17,10232,3.7957178E7,3.7388251E7,3.76549040211E7
17,10233,3.7957178E7,3.7161875E7,3.76548813835E7
17,10234,3.7957178E7,3.7302208E7,3.76548954168E7
17,10235,3.7957178E7,3.7388253E7,3.76549085436E7
17,10236,3.7957178E7,3.7388288E7,3.76549126112E7
17,10237,3.7957178E7,3.41525546E7,3.765458903786E7
17,10238,3.7957178E7,3.7376994E7,3.76549114818E7
17,10239,3.7957178E7,3.7388321E7,3.76549266354E7
17,10240,3.7957178E7,3.7388322E7,3.76549342742E7
17,10241,3.7957178E7,3.7388353E7,3.76549901359E7
17,10242,3.7957178E7,3.41424557E7,3.765466554617E7
17,10243,3.7957178E7,3.7388358E7,3.76550306832E7
17,10244,3.7957178E7,3.7196197E7,3.76550114671E7
17,10245,3.7957178E7,3.7031273E7,3.76549949747E7
17,10246,3.7957178E7,3.41143098E7,3.765470327838E7
17,10247,3.7957178E7,3.7388517E7,3.76550734647E7
17,10248,3.7957178E7,3.738866E7,3.76551034837E7
17,10249,3.7957178E7,3.7298159E7,3.76550944336E7
17,10250,3.7957178E7,3.7232586E7,3.76550878763E7
17,10251,3.7957178E7,3.7388867E7,3.76551542821E7
17,10252,3.7957178E7,3.41571061E7,3.765483110601E7
17,10253,3.7957178E7,3.6707452E7,3.76550861406E7
17,10254,3.7957178E7,3.7299645E7,3.76551453599E7
17,10255,3.7957178E7,3.7388913E7,3.76551732317E7
17,10256,3.7957178E7,3.7120897E7,3.76551464301E7
17,10257,3.7957178E7,3.7388914E7,3.76552200432E7
17,10258,3.7957178E7,3.6689381E7,3.76551500899E7
17,10259,3.7957178E7,3.7388916E7,3.76552741058E7
17,10260,3.7957178E7,3.6648355E7,3.76552000497E7
17,10261,3.7957178E7,3.7302832E7,3.76552654974E7
17,10262,3.7957178E7,3.7388921E7,3.76552913162E7
17,10263,3.7957178E7,3.712841E7,3.76552652651E7
17,10264,3.7957178E7,3.7388933E7,3.76553406983E7
17,10265,3.7957178E7,3.738897E7,3.76553540727E7
17,10266,3.7957178E7,3.4130039E7,3.76550281796E7
17,10267,3.7957178E7,3.6866709E7,3.76553018466E7
17,10268,3.7957178E7,3.7389128E7,3.76553842062E7
17,10269,3.7957178E7,3.7385648E7,3.76553838582E7
17,10270,3.7957178E7,3.7389217E7,3.76553857861E7
17,10271,3.7957178E7,3.7185831E7,3.76553654475E7
17,10272,3.7957178E7,3.4146203E7,3.76550614847E7
17,10273,3.7957178E7,3.6908658E7,3.76553377302E7
17,10274,3.7957178E7,3.738922E7,3.76554164023E7
17,10275,3.7957178E7,3.7321838E7,3.76554096641E7
17,10276,3.7957178E7,3.41422578E7,3.765509170608E7
17,10277,3.7957178E7,3.726904E7,3.76554043843E7
17,10278,3.7957178E7,3.7389313E7,3.76554398179E7
17,10279,3.7957178E7,3.7389341E7,3.76554457376E7
17,10280,3.7957178E7,3.7072907E7,3.76554140942E7
17,10281,3.7957178E7,3.7389535E7,3.76554631765E7
17,10282,3.7957178E7,3.7389555E7,3.76554721742E7
17,10283,3.7957178E7,3.7389585E7,3.76554942928E7
17,10284,3.7957178E7,3.685582E7,3.76554409163E7
17,10285,3.7957178E7,3.7389612E7,3.765553212E7
17,10286,3.7957178E7,3.7389701E7,3.76555622493E7
17,10287,3.7957178E7,3.7214056E7,3.76555446848E7
17,10288,3.7957178E7,3.7056141E7,3.76555288933E7
17,10289,3.7957178E7,3.7389731E7,3.76555813686E7
17,10290,3.7957178E7,3.6991708E7,3.76555415663E7
17,10291,3.7957178E7,3.7389844E7,3.76556094415E7
17,10292,3.7957178E7,3.7052688E7,3.76555757259E7
17,10293,3.7957178E7,3.6926763E7,3.76555631334E7
17,10294,3.7957178E7,3.7389929E7,3.76556286244E7
17,10295,3.7957178E7,3.41552086E7,3.765530515236E7
17,10296,3.7957178E7,3.7203941E7,3.76556100256E7
17,10297,3.7957178E7,3.7306236E7,3.76556202551E7
17,10298,3.7957178E7,3.7389958E7,3.76556423194E7
17,10299,3.7957178E7,3.7389965E7,3.76556440808E7
17,10300,3.7957178E7,3.7390029E7,3.7655680083E7
17,10301,3.7957178E7,3.7390035E7,3.76557260214E7
17,10302,3.7957178E7,3.7259289E7,3.76557129468E7
17,10303,3.7957178E7,3.41365602E7,3.765540067392E7
17,10304,3.7957178E7,3.7390106E7,3.76557480521E7
17,10305,3.7957178E7,3.7390222E7,3.76557760587E7
17,10306,3.7957178E7,3.7390279E7,3.76557816964E7
17,10307,3.7957178E7,3.7256088E7,3.76557682773E7
17,10308,3.7957178E7,3.7321838E7,3.76557748523E7
17,10309,3.7957178E7,3.739029E7,3.76557881216E7
17,10310,3.7957178E7,3.7390318E7,3.76558059624E7
17,10311,3.7957178E7,3.7390405E7,3.76558303561E7
17,10312,3.7957178E7,3.7390417E7,3.76558640319E7
17,10313,3.7957178E7,3.7390464E7,3.76558735745E7
17,10314,3.7957178E7,3.7390505E7,3.76559050369E7
17,10315,3.7957178E7,3.7390531E7,3.7655959658E7
17,10316,3.7957178E7,3.41581069E7,3.765563641559E7
17,10317,3.7957178E7,3.7390691E7,3.76559603847E7
17,10318,3.7957178E7,3.7275095E7,3.76559488251E7
17,10319,3.7957178E7,3.7303797E7,3.76559516953E7
17,10320,3.7957178E7,3.7390705E7,3.76559948704E7
17,10321,3.7957178E7,3.7390714E7,3.76560487036E7
17,10322,3.7957178E7,3.7390716E7,3.76560914239E7
17,10323,3.7957178E7,3.41579325E7,3.765576814555E7
17,10324,3.7957178E7,3.6895263E7,3.76560418786E7
17,10325,3.7957178E7,3.7215518E7,3.76560739041E7
17,10326,3.7957178E7,3.7390803E7,3.76561376237E7
17,10327,3.7957178E7,3.7390928E7,3.76561573012E7
17,10328,3.7957178E7,3.41561607E7,3.765583382447E7
17,10329,3.7957178E7,3.4161357E7,3.76558343441E7
17,10330,3.7957178E7,3.7390993E7,3.76561584941E7
17,10331,3.7957178E7,3.7190944E7,3.76561384892E7
17,10332,3.7957178E7,3.7391017E7,3.76561960625E7
17,10333,3.7957178E7,3.41222324E7,3.765586918404E7
17,10334,3.7957178E7,3.7391062E7,3.76562291197E7
17,10335,3.7957178E7,3.7391119E7,3.76562485956E7
17,10336,3.7957178E7,3.7391156E7,3.76562664017E7
17,10337,3.7957178E7,3.7391186E7,3.76563157547E7
17,10338,3.7957178E7,3.7391207E7,3.76563181612E7
17,10339,3.7957178E7,3.7112295E7,3.765629027E7
17,10340,3.7957178E7,3.739139E7,3.76563634872E7
17,10341,3.7957178E7,3.7379191E7,3.76563622673E7
17,10342,3.7957178E7,3.7157E7,3.76563400482E7
17,10343,3.7957178E7,3.7391459E7,3.76564166174E7
17,10344,3.7957178E7,3.732543E7,3.76564100145E7
17,10345,3.7957178E7,3.41580341E7,3.7656093274909995E7
17,10346,3.7957178E7,3.7391476E7,3.76564720393E7
17,10347,3.7957178E7,3.7381752E7,3.76564710669E7
17,10348,3.7957178E7,3.7391526E7,3.76564726123E7
17,10349,3.7957178E7,3.41380565E7,3.765614726535E7
17,10350,3.7957178E7,3.7143858E7,3.76564478455E7
17,10351,3.7957178E7,3.7110991E7,3.76564445588E7
17,10352,3.7957178E7,3.7013752E7,3.76564348349E7
17,10353,3.7957178E7,3.7391594E7,3.7656502068E7
17,10354,3.7957178E7,3.739161E7,3.76565294668E7
17,10355,3.7957178E7,3.7391848E7,3.76565826265E7
17,10356,3.7957178E7,3.7391885E7,3.76566008189E7
17,10357,3.7957178E7,3.7391886E7,3.76566476171E7
17,10358,3.7957178E7,3.7092936E7,3.76566177221E7
17,10359,3.7957178E7,3.7331013E7,3.76566415298E7
17,10360,3.7957178E7,3.7198824E7,3.76566283109E7
17,10361,3.7957178E7,3.7370629E7,3.76566454914E7
17,10362,3.7957178E7,3.7389579E7,3.76566473864E7
17,10363,3.7957178E7,3.739194E7,3.76566693947E7
17,10364,3.7957178E7,3.7391945E7,3.76566841871E7
17,10365,3.7957178E7,3.7392001E7,3.76567130666E7
17,10366,3.7957178E7,3.4153181E7,3.76563891846E7
17,10367,3.7957178E7,3.7222751E7,3.76566961416E7
17,10368,3.7957178E7,3.7392007E7,3.76567494345E7
17,10369,3.7957178E7,3.7392017E7,3.76567825234E7
17,10370,3.7957178E7,3.7392053E7,3.76568311864E7
17,10371,3.7957178E7,3.4148929E7,3.7656506874E7
17,10372,3.7957178E7,3.7296097E7,3.76568215908E7
17,10373,3.7957178E7,3.6980769E7,3.7656790058E7
17,10374,3.7957178E7,3.7392055E7,3.76568373585E7
17,10375,3.7957178E7,3.7392071E7,3.76568797725E7
17,10376,3.7957178E7,3.7392148E7,3.76568970338E7
17,10377,3.7957178E7,3.7392209E7,3.76569517287E7
17,10378,3.7957178E7,3.7065623E7,3.76569190701E7
17,10379,3.7957178E7,3.7377663E7,3.76569502741E7
17,10380,3.7957178E7,3.7392384E7,3.76569659593E7
17,10381,3.7957178E7,3.7392443E7,3.76569802535E7
17,10382,3.7957178E7,3.7238434E7,3.76569648526E7
17,10383,3.7957178E7,3.7392538E7,3.76569895963E7
17,10384,3.7957178E7,3.7392566E7,3.76570166605E7
17,10385,3.7957178E7,3.734439E7,3.76570118429E7
17,10386,3.7957178E7,3.7392569E7,3.76570528869E7
17,10387,3.7957178E7,3.7191698E7,3.76570327998E7
17,10388,3.7957178E7,3.6898405E7,3.76570034705E7
17,10389,3.7957178E7,3.7392612E7,3.76570795206E7
17,10390,3.7957178E7,3.7392621E7,3.76571231164E7
17,10391,3.7957178E7,3.7309986E7,3.76571148529E7
17,10392,3.7957178E7,3.7392665E7,3.76571556059E7
17,10393,3.7957178E7,3.7392767E7,3.76571739574E7
17,10394,3.7957178E7,3.7392789E7,3.76571861541E7
17,10395,3.7957178E7,3.6398897E7,3.76570867649E7
17,10396,3.7957178E7,3.7392921E7,3.76571889431E7
17,10397,3.7957178E7,3.7181418E7,3.76571677928E7
17,10398,3.7957178E7,3.7184359E7,3.76571680869E7
17,10399,3.7957178E7,3.6583782E7,3.76571080292E7
17,10400,3.7957178E7,3.7392941E7,3.76572365664E7
17,10401,3.7957178E7,3.7206907E7,3.7657217963E7
17,10402,3.7957178E7,3.7393034E7,3.76572387215E7
17,10403,3.7957178E7,3.7393087E7,3.76572841981E7
17,10404,3.7957178E7,3.7393226E7,3.76573009586E7
17,10405,3.7957178E7,3.6893154E7,3.76572509514E7
17,10406,3.7957178E7,3.7393337E7,3.7657314685E7
17,10407,3.7957178E7,3.7393369E7,3.76573225213E7
17,10408,3.7957178E7,3.7393401E7,3.76573315271E7
17,10409,3.7957178E7,3.7393449E7,3.76573445378E7
17,10410,3.7957178E7,3.6926148E7,3.76572978077E7
17,10411,3.7957178E7,3.7393451E7,3.76573596212E7
17,10412,3.7957178E7,3.739355E7,3.76574157304E7
17,10413,3.7957178E7,3.7393565E7,3.76574508618E7
17,10414,3.7957178E7,3.73936E7,3.76574671187E7
17,10415,3.7957178E7,3.7351121E7,3.76574628708E7
17,10416,3.7957178E7,3.7393651E7,3.76574889054E7
17,10417,3.7957178E7,3.7211173E7,3.76574706576E7
17,10418,3.7957178E7,3.7393673E7,3.76574955846E7
17,10419,3.7957178E7,3.7283917E7,3.7657484609E7
17,10420,3.7957178E7,3.7233756E7,3.76574795929E7
17,10421,3.7957178E7,3.7393945E7,3.76575039901E7
17,10422,3.7957178E7,3.7156442E7,3.76574802398E7
17,10423,3.7957178E7,3.7098474E7,3.7657474443E7
17,10424,3.7957178E7,3.7120532E7,3.76574766488E7
17,10425,3.7957178E7,3.7394011E7,3.76575460364E7
17,10426,3.7957178E7,3.739407E7,3.76575824037E7
17,10427,3.7957178E7,3.696354E7,3.76575393507E7
17,10428,3.7957178E7,3.7365566E7,3.76575795533E7
17,10429,3.7957178E7,3.689568E7,3.76575325647E7
17,10430,3.7957178E7,3.6702414E7,3.76575132381E7
17,10431,3.7957178E7,3.41397018E7,3.765725696688E7
17,10432,3.7957178E7,3.7394179E7,3.76575856882E7
17,10433,3.7957178E7,3.7394201E7,3.76575930963E7
17,10434,3.7957178E7,3.7394489E7,3.76576308757E7
17,10435,3.7957178E7,3.41510249E7,3.7657306529290006E7
17,10436,3.7957178E7,3.7394492E7,3.76576554357E7
17,10437,3.7957178E7,3.739458E7,3.76576834854E7
17,10438,3.7957178E7,3.739471E7,3.76576903148E7
17,10439,3.7957178E7,3.7310673E7,3.76576819111E7
17,10440,3.7957178E7,3.7394737E7,3.7657713349E7
17,10441,3.7957178E7,3.739494E7,3.76577616389E7
17,10442,3.7957178E7,3.7207717E7,3.76577429166E7
17,10443,3.7957178E7,3.7394984E7,3.76577797741E7
17,10444,3.7957178E7,3.7278408E7,3.76577681165E7
17,10445,3.7957178E7,3.7395034E7,3.76578301476E7
17,10446,3.7957178E7,3.7395105E7,3.76578362444E7
17,10447,3.7957178E7,3.697344E7,3.76577940779E7
17,10448,3.7957178E7,3.41584216E7,3.765751257606E7
17,10449,3.7957178E7,3.739516E7,3.76578527751E7
17,10450,3.7957178E7,3.7153224E7,3.76578285815E7
17,10451,3.7957178E7,3.7357024E7,3.76578489615E7
17,10452,3.7957178E7,3.7395269E7,3.76578579629E7
17,10453,3.7957178E7,3.7395331E7,3.76578649057E7
17,10454,3.7957178E7,3.734778E7,3.76578601506E7
17,10455,3.7957178E7,3.41301748E7,3.765753839008E7
17,10456,3.7957178E7,3.7395386E7,3.76579003086E7
17,10457,3.7957178E7,3.7395418E7,3.76579478737E7
17,10458,3.7957178E7,3.7136612E7,3.76579219931E7
17,10459,3.7957178E7,3.7073332E7,3.76579156651E7
17,10460,3.7957178E7,3.41483227E7,3.7657623164170004E7
17,10461,3.7957178E7,3.7395434E7,3.76579576151E7
17,10462,3.7957178E7,3.7340392E7,3.76579521109E7
17,10463,3.7957178E7,3.739549E7,3.76579835492E7
17,10464,3.7957178E7,3.733835E7,3.76579778352E7
17,10465,3.7957178E7,3.7187168E7,3.7657962717E7
17,10466,3.7957178E7,3.7376224E7,3.76579816226E7
17,10467,3.7957178E7,3.7395556E7,3.76580014021E7
