exec,step,bestf,worstf,avgf
18,2926,366074.0,353125.0,360757.125
18,2927,366074.0,328905.2,360732.9052
18,2928,366074.0,329425.9,360733.4259
18,2929,366074.0,327252.7,360731.2527
18,2930,366074.0,326573.7,360730.5737
18,2931,366074.0,329048.2,360733.04819999996
18,2932,366074.0,351937.0,360755.937
18,2933,366074.0,328286.6,360732.28660000005
18,2934,366074.0,326803.1,360730.8031
18,2935,366074.0,329196.6,360733.1966
18,2936,366074.0,345982.0,360749.982
18,2937,366074.0,328142.2,360732.1422
18,2938,366074.0,329392.3,360733.3923
18,2939,366074.0,329164.8,360733.1648
18,2940,366074.0,329212.5,360733.2125
18,2941,366074.0,328487.2,360732.4872
18,2942,366074.0,353214.0,360769.114
18,2943,366074.0,353240.0,360773.968
18,2944,366074.0,327933.6,360748.66160000005
18,2945,366074.0,329145.9,360749.87389999995
18,2946,366074.0,335068.0,360755.796
18,2947,366074.0,350832.0,360771.56
18,2948,366074.0,353253.0,360777.538
18,2949,366074.0,329100.5,360753.3855
18,2950,366074.0,328712.5,360752.9975
18,2951,366074.0,328996.1,360753.2811
18,2952,366074.0,326658.5,360750.9435
18,2953,366074.0,329275.1,360753.5601
18,2954,366074.0,353257.0,360784.997
18,2955,366074.0,328923.7,360760.6637
18,2956,366074.0,328499.9,360760.2399
18,2957,366074.0,353264.0,360786.013
18,2958,366074.0,353312.0,360795.377
18,2959,366074.0,328776.5,360770.8415
18,2960,366074.0,346019.0,360788.084
18,2961,366074.0,328795.6,360770.8606
18,2962,366074.0,353365.0,360801.934
18,2963,366074.0,326814.2,360775.3832
18,2964,366074.0,353373.0,360809.944
18,2965,366074.0,329059.6,360785.63060000003
18,2966,366074.0,329354.6,360785.9256
18,2967,366074.0,353380.0,360819.186
18,2968,366074.0,353392.0,360830.586
18,2969,366074.0,329470.9,360806.6649
18,2970,366074.0,353399.0,360835.945
18,2971,366074.0,353409.0,360844.625
18,2972,366074.0,353450.0,360848.612
18,2973,366074.0,328514.0,360823.676
18,2974,366074.0,328469.4,360823.63139999995
18,2975,366074.0,353488.0,360849.442
18,2976,366074.0,328999.1,360824.95310000004
18,2977,366074.0,343265.0,360839.219
18,2978,366074.0,328686.9,360824.6409
18,2979,366074.0,328021.0,360823.975
18,2980,366074.0,353524.0,360852.969
18,2981,366074.0,327898.1,360827.3431
18,2982,366074.0,327590.5,360827.0355
18,2983,366074.0,343078.0,360842.523
18,2984,366074.0,353526.0,360853.13
18,2985,366074.0,329146.0,360828.75
18,2986,366074.0,329204.0,360828.808
18,2987,366074.0,327274.0,360826.878
18,2988,366074.0,353529.0,360864.823
18,2989,366074.0,328461.9,360839.7559
18,2990,366074.0,328548.3,360839.8423
18,2991,366074.0,328241.6,360839.5356
18,2992,366074.0,342545.0,360853.839
18,2993,366074.0,329451.2,360840.7452
18,2994,366074.0,329401.6,360840.69560000004
18,2995,366074.0,353533.0,360872.661
18,2996,366074.0,353535.0,360877.845
18,2997,366074.0,346889.0,360871.199
18,2998,366074.0,328216.6,360852.52660000004
18,2999,366074.0,348678.0,360872.988
18,3000,366074.0,325783.5,360850.0935
18,3001,366074.0,328408.9,360852.7189
18,3002,366074.0,327184.1,360851.4941
18,3003,366074.0,328268.9,360852.57889999996
18,3004,366074.0,328479.3,360852.7893
18,3005,366074.0,328214.6,360852.5246
18,3006,366074.0,327655.0,360851.965
18,3007,366074.0,353539.0,360881.72
18,3008,366074.0,328766.3,360856.9473
18,3009,366074.0,328954.1,360857.1351
18,3010,366074.0,329175.4,360857.3564
18,3011,366074.0,326594.7,360854.7757
18,3012,366074.0,353553.0,360882.809
18,3013,366074.0,327877.4,360857.1334
18,3014,366074.0,353665.0,360894.695
18,3015,366074.0,327989.1,360869.01910000003
18,3016,366074.0,327654.4,360868.68439999997
18,3017,366074.0,341611.0,360882.641
18,3018,366074.0,328900.0,360869.93
18,3019,366074.0,326897.9,360867.92789999995
18,3020,366074.0,326098.0,360867.128
18,3021,366074.0,353675.0,360905.636
18,3022,366074.0,328377.0,360880.338
18,3023,366074.0,353683.0,360915.039
18,3024,366074.0,353685.0,360918.482
18,3025,366074.0,327174.8,360891.9718
18,3026,366074.0,328973.2,360893.77019999997
18,3027,366074.0,353688.0,360921.548
18,3028,366074.0,328903.8,360896.7638
18,3029,366074.0,327980.0,360895.84
18,3030,366074.0,353715.0,360928.39
18,3031,366074.0,353733.0,360933.238
18,3032,366074.0,327679.1,360907.1841
18,3033,366074.0,327595.7,360907.1007
18,3034,366074.0,353742.0,360941.994
18,3035,366074.0,327672.0,360915.924
18,3036,366074.0,329078.8,360917.3308
18,3037,366074.0,353787.0,360953.057
18,3038,366074.0,327418.9,360926.68889999995
18,3039,366074.0,353819.0,360956.922
18,3040,366074.0,353833.0,360961.991
18,3041,366074.0,328073.6,360936.2316
18,3042,366074.0,328096.5,360936.2545
18,3043,366074.0,329423.6,360937.58160000003
18,3044,366074.0,348916.0,360957.074
18,3045,366074.0,353835.0,360966.987
18,3046,366074.0,353851.0,360979.093
18,3047,366074.0,329195.2,360954.4372
18,3048,366074.0,329212.2,360954.4542
18,3049,366074.0,327203.8,360952.4458
18,3050,366074.0,328740.6,360953.98260000005
18,3051,366074.0,326385.0,360951.627
18,3052,366074.0,353861.0,360988.18
18,3053,366074.0,329306.5,360963.6255
18,3054,366074.0,353903.0,360996.927
18,3055,366074.0,328915.7,360971.9397
18,3056,366074.0,329007.5,360972.0315
18,3057,366074.0,329081.7,360972.1057
18,3058,366074.0,353909.0,361000.694
18,3059,366074.0,329077.6,360975.86260000005
18,3060,366074.0,328850.9,360975.6359
18,3061,366074.0,329322.5,360976.1075
18,3062,366074.0,328347.5,360975.1325
18,3063,366074.0,327415.6,360974.20060000004
18,3064,366074.0,327851.3,360974.6363
18,3065,366074.0,327879.8,360974.6648
18,3066,366074.0,329434.0,360976.219
18,3067,366074.0,329106.4,360975.89139999996
18,3068,366074.0,353949.0,361010.405
18,3069,366074.0,328760.0,360985.216
18,3070,366074.0,353971.0,361016.285
18,3071,366074.0,327233.2,360989.5472
18,3072,366074.0,354006.0,361025.696
18,3073,366074.0,354015.0,361035.601
18,3074,366074.0,328620.0,361010.206
18,3075,366074.0,354033.0,361047.177
18,3076,366074.0,354050.0,361055.283
18,3077,366074.0,354053.0,361062.901
18,3078,366074.0,327606.6,361036.4546
18,3079,366074.0,354064.0,361070.119
18,3080,366074.0,354077.0,361080.551
18,3081,366074.0,329396.1,361055.8701
18,3082,366074.0,328914.6,361055.3886
18,3083,366074.0,328910.5,361055.3845
18,3084,366074.0,354136.0,361092.01
18,3085,366074.0,328736.7,361066.61069999996
18,3086,366074.0,328863.1,361066.7371
18,3087,366074.0,347996.0,361085.87
18,3088,366074.0,328511.3,361066.3853
18,3089,366074.0,331414.0,361069.288
18,3090,366074.0,329462.2,361067.33619999996
18,3091,366074.0,354012.0,361091.886
18,3092,366074.0,354136.0,361102.492
18,3093,366074.0,328449.7,361076.80569999997
18,3094,366074.0,328775.1,361077.1311
18,3095,366074.0,346435.0,361094.791
18,3096,366074.0,354197.0,361108.373
18,3097,366074.0,354249.0,361113.777
18,3098,366074.0,328777.8,361088.30580000003
18,3099,366074.0,328940.9,361088.4689
18,3100,366074.0,354269.0,361115.905
18,3101,366074.0,328916.4,361090.5524
18,3102,366074.0,346786.0,361108.422
18,3103,366074.0,345598.0,361107.234
18,3104,366074.0,354273.0,361120.359
18,3105,366074.0,327363.6,361093.44960000005
18,3106,366074.0,329022.8,361095.1088
18,3107,366074.0,329182.0,361095.268
18,3108,366074.0,328140.5,361094.2265
18,3109,366074.0,327777.8,361093.8638
18,3110,366074.0,328362.2,361094.4482
18,3111,366074.0,328628.6,361094.7146
18,3112,366074.0,328958.5,361095.0445
18,3113,366074.0,328596.4,361094.6824
18,3114,366074.0,328628.5,361094.7145
18,3115,366074.0,328234.6,361094.32060000004
18,3116,366074.0,329441.4,361095.52739999996
18,3117,366074.0,329445.8,361095.5318
18,3118,366074.0,328863.2,361094.9492
18,3119,366074.0,329037.1,361095.1231
18,3120,366074.0,328886.2,361094.97219999996
18,3121,366074.0,328445.8,361094.5318
18,3122,366074.0,347490.0,361113.576
18,3123,366074.0,329388.0,361095.474
18,3124,366074.0,354280.0,361128.848
18,3125,366074.0,329284.6,361103.85260000004
18,3126,366074.0,354280.0,361134.461
18,3127,366074.0,327705.8,361107.88680000004
18,3128,366074.0,354305.0,361145.929
18,3129,366074.0,329409.8,361121.03380000003
18,3130,366074.0,354336.0,361154.744
18,3131,366074.0,354365.0,361161.227
18,3132,366074.0,354424.0,361162.115
18,3133,366074.0,328945.8,361136.63680000004
18,3134,366074.0,328025.9,361135.7169
18,3135,366074.0,354430.0,361170.008
18,3136,366074.0,347551.0,361163.129
18,3137,366074.0,327720.8,361143.2988
18,3138,366074.0,326439.9,361142.0179
18,3139,366074.0,328723.3,361144.3013
18,3140,366074.0,354223.0,361169.801
18,3141,366074.0,328541.5,361144.1195
18,3142,366074.0,328787.9,361144.3659
18,3143,366074.0,328378.8,361143.9568
18,3144,366074.0,328676.0,361144.254
18,3145,366074.0,329412.6,361144.9906
18,3146,366074.0,354489.0,361181.501
18,3147,366074.0,329113.3,361156.1253
18,3148,366074.0,354528.0,361189.44
18,3149,366074.0,328292.9,361163.20489999995
18,3150,366074.0,327663.1,361162.5751
18,3151,366074.0,354536.0,361198.871
18,3152,366074.0,329178.7,361173.5137
18,3153,366074.0,354575.0,361206.296
18,3154,366074.0,328557.4,361180.27839999995
18,3155,366074.0,329383.7,361181.10469999997
18,3156,366074.0,328635.5,361180.3565
18,3157,366074.0,354586.0,361215.817
18,3158,366074.0,354628.0,361222.704
18,3159,366074.0,329287.7,361197.3637
18,3160,366074.0,354640.0,361228.202
18,3161,366074.0,354653.0,361238.003
18,3162,366074.0,328276.3,361211.6263
18,3163,366074.0,354690.0,361238.735
18,3164,366074.0,348901.0,361232.946
18,3165,366074.0,354711.0,361241.807
18,3166,366074.0,354214.0,361241.31
18,3167,366074.0,354726.0,361251.559
18,3168,366074.0,328886.4,361225.7194
18,3169,366074.0,345779.0,361242.612
18,3170,366074.0,353843.0,361250.676
18,3171,366074.0,329276.1,361226.1091
18,3172,366074.0,328500.5,361225.3335
18,3173,366074.0,352477.0,361249.31
18,3174,366074.0,329321.5,361226.1545
18,3175,366074.0,349655.0,361246.488
18,3176,366074.0,328919.7,361225.7527
18,3177,366074.0,353224.0,361250.057
18,3178,366074.0,354745.0,361257.786
18,3179,366074.0,328715.4,361231.75639999995
18,3180,366074.0,354817.0,361266.637
18,3181,366074.0,354819.0,361274.527
18,3182,366074.0,329472.9,361249.1809
18,3183,366074.0,328319.3,361248.0273
18,3184,366074.0,354833.0,361284.608
18,3185,366074.0,354848.0,361286.196
18,3186,366074.0,327100.5,361258.4485
18,3187,366074.0,328992.7,361260.3407
18,3188,366074.0,354860.0,361291.615
18,3189,366074.0,354889.0,361301.219
18,3190,366074.0,354923.0,361305.516
18,3191,366074.0,354973.0,361312.005
18,3192,366074.0,327213.8,361284.24580000003
18,3193,366074.0,327258.9,361284.29089999996
18,3194,366074.0,328251.7,361285.28369999997
18,3195,366074.0,329368.3,361286.40030000004
18,3196,366074.0,327705.5,361284.7375
18,3197,366074.0,327397.6,361284.42960000003
18,3198,366074.0,327775.1,361284.80710000003
18,3199,366074.0,327645.5,361284.6775
18,3200,366074.0,329200.5,361286.2325
18,3201,366074.0,347000.0,361304.032
18,3202,366074.0,328786.1,361285.81810000003
18,3203,366074.0,329454.2,361286.4862
18,3204,366074.0,329337.2,361286.3692
18,3205,366074.0,354998.0,361322.98
18,3206,366074.0,329135.3,361297.1173
18,3207,366074.0,327524.6,361295.5066
18,3208,366074.0,351373.0,361319.355
18,3209,366074.0,355020.0,361332.986
18,3210,366074.0,348033.0,361325.999
18,3211,366074.0,328443.4,361306.4094
18,3212,366074.0,328192.3,361306.1583
18,3213,366074.0,355023.0,361338.784
18,3214,366074.0,355023.0,361349.624
18,3215,366074.0,352471.0,361347.072
18,3216,366074.0,329207.1,361323.8081
18,3217,366074.0,328772.3,361323.37330000004
18,3218,366074.0,355025.0,361357.41
18,3219,366074.0,328257.0,361330.642
18,3220,366074.0,355058.0,361367.016
18,3221,366074.0,328952.5,361340.9105
18,3222,366074.0,328554.1,361340.51210000005
18,3223,366074.0,327580.3,361339.5383
18,3224,366074.0,355087.0,361375.148
18,3225,366074.0,346706.0,361366.767
18,3226,366074.0,328160.5,361348.2215
18,3227,366074.0,328540.6,361348.60160000005
18,3228,366074.0,355091.0,361384.248
18,3229,366074.0,329093.5,361358.2505
18,3230,366074.0,329066.8,361358.22380000004
18,3231,366074.0,355107.0,361394.191
18,3232,366074.0,353395.0,361392.479
18,3233,366074.0,355122.0,361399.214
18,3234,366074.0,329276.8,361373.3688
18,3235,366074.0,355136.0,361409.628
18,3236,366074.0,355138.0,361410.207
18,3237,366074.0,355140.0,361420.757
18,3238,366074.0,355202.0,361428.08
18,3239,366074.0,352619.0,361425.497
18,3240,366074.0,343261.0,361416.139
18,3241,366074.0,327916.7,361400.79469999997
18,3242,366074.0,355202.0,361428.81
18,3243,366074.0,329139.7,361402.7477
18,3244,366074.0,328014.3,361401.6223
18,3245,366074.0,355205.0,361431.579
18,3246,366074.0,328383.4,361404.7574
18,3247,366074.0,355224.0,361438.836
18,3248,366074.0,355236.0,361443.607
18,3249,366074.0,355253.0,361448.296
18,3250,366074.0,328448.4,361421.4914
18,3251,366074.0,329181.8,361422.2248
18,3252,366074.0,329132.6,361422.1756
18,3253,366074.0,329026.6,361422.06960000005
18,3254,366074.0,355265.0,361449.706
18,3255,366074.0,328952.7,361423.3937
18,3256,366074.0,328384.4,361422.8254
18,3257,366074.0,328956.5,361423.3975
18,3258,366074.0,329132.5,361423.5735
18,3259,366074.0,355305.0,361460.41
18,3260,366074.0,328053.3,361433.1583
18,3261,366074.0,352727.0,361457.832
18,3262,366074.0,326959.4,361432.0644
18,3263,366074.0,355313.0,361468.883
18,3264,366074.0,329122.0,361442.692
18,3265,366074.0,328249.8,361441.8198
18,3266,366074.0,355179.0,361468.749
18,3267,366074.0,328248.8,361441.8188
18,3268,366074.0,329420.0,361442.99
18,3269,366074.0,329486.7,361443.0567
18,3270,366074.0,328454.0,361442.024
18,3271,366074.0,329140.4,361442.7104
18,3272,366074.0,329129.1,361442.6991
18,3273,366074.0,352476.0,361466.046
18,3274,366074.0,355335.0,361470.713
18,3275,366074.0,328009.2,361443.3872
18,3276,366074.0,355385.0,361479.241
18,3277,366074.0,355404.0,361481.377
18,3278,366074.0,355408.0,361483.35
18,3279,366074.0,329484.8,361457.4268
18,3280,366074.0,355431.0,361485.215
18,3281,366074.0,328192.0,361457.976
18,3282,366074.0,354358.0,361484.142
18,3283,366074.0,352515.0,361482.299
18,3284,366074.0,329409.0,361459.193
18,3285,366074.0,328867.8,361458.6518
18,3286,366074.0,355453.0,361491.798
18,3287,366074.0,355458.0,361497.477
18,3288,366074.0,328291.1,361470.3101
18,3289,366074.0,355495.0,361505.348
18,3290,366074.0,350192.0,361500.045
18,3291,366074.0,329316.3,361479.1693
18,3292,366074.0,327104.2,361476.9572
18,3293,366074.0,354211.0,361504.064
18,3294,366074.0,328134.2,361477.9872
18,3295,366074.0,329018.8,361478.8718
18,3296,366074.0,355561.0,361513.645
18,3297,366074.0,327769.9,361485.8539
18,3298,366074.0,328675.2,361486.7592
18,3299,366074.0,327164.9,361485.24889999995
18,3300,366074.0,355591.0,361514.115
18,3301,366074.0,326448.0,361484.972
18,3302,366074.0,328907.0,361487.431
18,3303,366074.0,355609.0,361519.752
18,3304,366074.0,326941.2,361491.0842
18,3305,366074.0,349870.0,361514.013
18,3306,366074.0,327554.6,361491.6976
18,3307,366074.0,328256.9,361492.39989999996
18,3308,366074.0,355621.0,361525.39
18,3309,366074.0,328362.1,361498.1311
18,3310,366074.0,329348.2,361499.1172
18,3311,366074.0,328722.7,361498.4917
18,3312,366074.0,326261.3,361496.0303
18,3313,366074.0,336286.0,361506.055
18,3314,366074.0,326944.6,361496.7136
18,3315,366074.0,354621.0,361524.39
18,3316,366074.0,327874.8,361497.6438
18,3317,366074.0,329093.5,361498.8625
18,3318,366074.0,329200.2,361498.9692
18,3319,366074.0,329201.7,361498.9707
18,3320,366074.0,355626.0,361535.388
18,3321,366074.0,329240.0,361509.002
18,3322,366074.0,328884.7,361508.6467
18,3323,366074.0,355635.0,361538.372
18,3324,366074.0,328635.6,361511.3726
18,3325,366074.0,329285.7,361512.0227
18,3326,366074.0,329371.7,361512.1087
18,3327,366074.0,326718.4,361509.4554
18,3328,366074.0,328608.3,361511.3453
18,3329,366074.0,327664.4,361510.4014
18,3330,366074.0,327190.5,361509.9275
18,3331,366074.0,327644.2,361510.3812
18,3332,366074.0,350677.0,361533.414
18,3333,366074.0,328175.5,361510.9125
18,3334,366074.0,355654.0,361542.482
18,3335,366074.0,327411.5,361514.2395
18,3336,366074.0,348037.0,361534.865
18,3337,366074.0,353875.0,361540.703
18,3338,366074.0,329183.2,361516.0112
18,3339,366074.0,327647.1,361514.47510000004
18,3340,366074.0,355691.0,361544.629
18,3341,366074.0,329428.5,361518.3665
18,3342,366074.0,327401.6,361516.3396
18,3343,366074.0,346969.0,361535.907
18,3344,366074.0,355715.0,361549.788
18,3345,366074.0,329026.2,361523.0992
18,3346,366074.0,328012.2,361522.0852
18,3347,366074.0,355722.0,361554.801
18,3348,366074.0,355760.0,361563.633
18,3349,366074.0,355793.0,361573.848
18,3350,366074.0,328759.0,361546.814
18,3351,366074.0,349833.0,361567.888
18,3352,366074.0,348778.0,361566.833
18,3353,366074.0,328353.7,361546.40869999997
18,3354,366074.0,327551.5,361545.6065
18,3355,366074.0,328188.5,361546.2435
18,3356,366074.0,329455.3,361547.5103
18,3357,366074.0,327719.2,361545.7742
18,3358,366074.0,327384.3,361545.4393
18,3359,366074.0,328325.3,361546.3803
18,3360,366074.0,352544.0,361570.599
18,3361,366074.0,355795.0,361579.752
18,3362,366074.0,328903.6,361552.8606
18,3363,366074.0,328700.5,361552.6575
18,3364,366074.0,328431.7,361552.3887
18,3365,366074.0,327838.9,361551.79589999997
18,3366,366074.0,350847.0,361574.804
18,3367,366074.0,327791.6,361551.74860000005
18,3368,366074.0,327275.5,361551.2325
18,3369,366074.0,355876.0,361588.737
18,3370,366074.0,329299.2,361562.1602
18,3371,366074.0,328553.7,361561.41469999996
18,3372,366074.0,326470.3,361559.3313
18,3373,366074.0,327292.9,361560.1539
18,3374,366074.0,355886.0,361589.064
18,3375,366074.0,328258.5,361561.4365
18,3376,366074.0,328471.7,361561.6497
18,3377,366074.0,329133.1,361562.31110000005
18,3378,366074.0,355897.0,361597.574
18,3379,366074.0,329025.3,361570.7023
18,3380,366074.0,327749.1,361569.42610000004
18,3381,366074.0,327979.4,361569.6564
18,3382,366074.0,318110.0,361559.787
18,3383,366074.0,355927.0,361597.885
18,3384,366074.0,329381.8,361571.3398
18,3385,366074.0,328928.5,361570.8865
18,3386,366074.0,345468.0,361587.426
18,3387,366074.0,348839.0,361590.797
18,3388,366074.0,355932.0,361604.232
18,3389,366074.0,354596.0,361602.896
18,3390,366074.0,327820.7,361576.12069999997
18,3391,366074.0,327662.7,361575.9627
18,3392,366074.0,328489.4,361576.78939999995
18,3393,366074.0,327737.1,361576.0371
18,3394,366074.0,355943.0,361607.968
18,3395,366074.0,329432.7,361581.45769999997
18,3396,366074.0,329376.7,361581.4017
18,3397,366074.0,355950.0,361614.154
18,3398,366074.0,328781.2,361586.9852
18,3399,366074.0,340863.0,361599.067
18,3400,366074.0,329279.1,361587.4831
18,3401,366074.0,326707.7,361584.9117
18,3402,366074.0,352472.0,361610.676
18,3403,366074.0,355959.0,361621.291
18,3404,366074.0,328379.7,361593.7117
18,3405,366074.0,328521.7,361593.8537
18,3406,366074.0,326442.7,361591.7747
18,3407,366074.0,329465.0,361594.797
18,3408,366074.0,348000.0,361613.332
18,3409,366074.0,346232.0,361611.564
18,3410,366074.0,355966.0,361629.369
18,3411,366074.0,327805.6,361601.2086
18,3412,366074.0,329118.3,361602.5213
18,3413,366074.0,356031.0,361638.687
18,3414,366074.0,329475.9,361612.1319
18,3415,366074.0,329118.8,361611.7748
18,3416,366074.0,328180.8,361610.8368
18,3417,366074.0,327706.2,361610.3622
18,3418,366074.0,328937.7,361611.59369999997
18,3419,366074.0,327980.0,361610.636
18,3420,366074.0,328117.0,361610.773
18,3421,366074.0,329389.1,361612.04510000005
18,3422,366074.0,350829.0,361633.485
18,3423,366074.0,329467.5,361612.1235
18,3424,366074.0,356047.0,361645.817
18,3425,366074.0,329089.9,361618.8599
18,3426,366074.0,328768.7,361618.5387
18,3427,366074.0,329265.7,361619.0357
18,3428,366074.0,356050.0,361650.941
18,3429,366074.0,326224.6,361621.1156
18,3430,366074.0,352494.0,361647.385
18,3431,366074.0,326826.8,361621.7178
18,3432,366074.0,326696.5,361621.5875
18,3433,366074.0,356060.0,361652.363
18,3434,366074.0,344315.0,361640.618
18,3435,366074.0,328401.4,361624.7044
18,3436,366074.0,326273.1,361622.5761
18,3437,366074.0,329390.6,361625.6936
18,3438,366074.0,351490.0,361647.793
18,3439,366074.0,328861.6,361625.1646
18,3440,366074.0,327368.2,361623.6712
18,3441,366074.0,328902.5,361625.2055
18,3442,366074.0,326484.9,361622.7879
18,3443,366074.0,356062.0,361659.315
18,3444,366074.0,356117.0,361662.741
18,3445,366074.0,328157.0,361634.781
18,3446,366074.0,356121.0,361670.742
18,3447,366074.0,329231.4,361643.8524
18,3448,366074.0,356126.0,361678.257
18,3449,366074.0,328855.3,361650.9863
18,3450,366074.0,329367.0,361651.498
18,3451,366074.0,327709.9,361649.84089999995
18,3452,366074.0,353757.0,361675.888
18,3453,366074.0,328754.7,361650.8857
18,3454,366074.0,356136.0,361685.234
18,3455,366074.0,327877.9,361656.97589999996
18,3456,366074.0,327639.3,361656.73730000004
18,3457,366074.0,356138.0,361686.584
18,3458,366074.0,327198.3,361657.6443
18,3459,366074.0,351366.0,361681.812
18,3460,366074.0,356142.0,361696.365
18,3461,366074.0,326219.7,361666.4427
18,3462,366074.0,329235.5,361669.4585
18,3463,366074.0,328830.3,361669.0533
18,3464,366074.0,328244.9,361668.4679
18,3465,366074.0,356155.0,361703.669
18,3466,366074.0,325314.4,361672.8284
18,3467,366074.0,327810.4,361675.3244
18,3468,366074.0,326988.7,361674.5027
18,3469,366074.0,328967.9,361676.48189999996
18,3470,366074.0,339369.0,361686.883
18,3471,366074.0,327639.5,361675.1535
18,3472,366074.0,356080.0,361703.594
18,3473,366074.0,327622.8,361675.13680000004
18,3474,366074.0,356155.0,361713.184
18,3475,366074.0,356174.0,361716.678
18,3476,366074.0,351557.0,361712.061
18,3477,366074.0,356167.0,361716.671
18,3478,366074.0,326200.8,361686.7048
18,3479,366074.0,328613.7,361689.1177
18,3480,366074.0,356203.0,361726.406
18,3481,366074.0,328230.0,361698.433
18,3482,366074.0,356208.0,361728.894
18,3483,366074.0,356254.0,361738.591
18,3484,366074.0,356258.0,361747.442
18,3485,366074.0,329417.2,361720.6012
18,3486,366074.0,328331.8,361719.5158
18,3487,366074.0,328444.3,361719.62830000004
18,3488,366074.0,329307.3,361720.4913
18,3489,366074.0,327653.4,361718.83739999996
18,3490,366074.0,356281.0,361750.689
18,3491,366074.0,328126.3,361722.5343
18,3492,366074.0,329399.7,361723.8077
18,3493,366074.0,349326.0,361743.734
18,3494,366074.0,356305.0,361758.846
18,3495,366074.0,356319.0,361765.588
18,3496,366074.0,327159.0,361736.428
18,3497,366074.0,329293.8,361738.5628
18,3498,366074.0,327336.4,361736.6054
18,3499,366074.0,350243.0,361759.512
18,3500,366074.0,342369.0,361751.638
18,3501,366074.0,328471.0,361737.74
18,3502,366074.0,329374.0,361738.643
18,3503,366074.0,327255.9,361736.52489999996
18,3504,366074.0,351363.0,361760.632
18,3505,366074.0,327634.9,361736.9039
18,3506,366074.0,327858.4,361737.1274
18,3507,366074.0,329104.0,361738.373
18,3508,366074.0,329345.4,361738.61439999996
18,3509,366074.0,328732.5,361738.0015
18,3510,366074.0,327715.2,361736.9842
18,3511,366074.0,328465.6,361737.7346
18,3512,366074.0,328979.0,361738.248
18,3513,366074.0,356328.0,361774.256
18,3514,366074.0,329181.1,361747.1091
18,3515,366074.0,356335.0,361775.403
18,3516,366074.0,328737.1,361747.8051
18,3517,366074.0,329121.4,361748.1894
18,3518,366074.0,328027.7,361747.0957
18,3519,366074.0,328545.0,361747.613
18,3520,366074.0,356371.0,361781.696
18,3521,366074.0,328471.1,361753.79610000004
18,3522,366074.0,356342.0,361781.667
18,3523,366074.0,356377.0,361791.147
18,3524,366074.0,352311.0,361787.081
18,3525,366074.0,328553.2,361763.3232
18,3526,366074.0,356380.0,361800.58
18,3527,366074.0,356387.0,361802.95
18,3528,366074.0,349208.0,361795.771
18,3529,366074.0,356391.0,361808.428
18,3530,366074.0,327571.2,361779.6082
18,3531,366074.0,356407.0,361812.381
18,3532,366074.0,328695.3,361784.6693
18,3533,366074.0,356421.0,361818.304
18,3534,366074.0,327419.7,361789.3027
18,3535,366074.0,331254.0,361793.137
18,3536,366074.0,328206.2,361790.0892
18,3537,366074.0,329239.9,361791.12289999996
18,3538,366074.0,328685.6,361790.5686
18,3539,366074.0,356444.0,361822.065
18,3540,366074.0,356469.0,361830.155
18,3541,366074.0,328551.6,361802.23760000005
18,3542,366074.0,356489.0,361834.339
18,3543,366074.0,328653.8,361806.5038
18,3544,366074.0,328662.5,361806.5125
18,3545,366074.0,356545.0,361837.035
18,3546,366074.0,327995.1,361808.48510000005
18,3547,366074.0,329336.0,361809.826
18,3548,366074.0,329336.0,361809.826
18,3549,366074.0,328729.1,361809.21910000005
18,3550,366074.0,327081.1,361807.5711
18,3551,366074.0,329002.4,361809.4924
18,3552,366074.0,328037.3,361808.5273
18,3553,366074.0,329460.3,361809.9503
18,3554,366074.0,356555.0,361844.073
18,3555,366074.0,328323.0,361815.841
18,3556,366074.0,338719.0,361826.237
18,3557,366074.0,327375.2,361814.8932
18,3558,366074.0,327591.4,361815.10939999996
18,3559,366074.0,329130.3,361816.6483
18,3560,366074.0,328931.7,361816.4497
18,3561,366074.0,329172.7,361816.6907
18,3562,366074.0,356643.0,361846.378
18,3563,366074.0,349996.0,361839.731
18,3564,366074.0,346133.0,361835.868
18,3565,366074.0,329253.8,361818.9888
18,3566,366074.0,356644.0,361847.946
18,3567,366074.0,327010.2,361818.3122
18,3568,366074.0,356645.0,361853.859
18,3569,366074.0,356663.0,361860.601
18,3570,366074.0,356674.0,361861.752
18,3571,366074.0,328744.5,361833.8225
18,3572,366074.0,356687.0,361863.109
18,3573,366074.0,356696.0,361870.144
18,3574,366074.0,349606.0,361863.054
18,3575,366074.0,327146.7,361840.5947
18,3576,366074.0,327567.6,361841.01560000004
18,3577,366074.0,326727.2,361840.1752
18,3578,366074.0,356703.0,361875.131
18,3579,366074.0,342747.0,361861.175
18,3580,366074.0,329474.8,361847.90280000004
18,3581,366074.0,328149.8,361846.5778
18,3582,366074.0,328540.6,361846.9686
18,3583,366074.0,353442.0,361871.87
18,3584,366074.0,329384.2,361847.8122
18,3585,366074.0,327462.7,361845.8907
18,3586,366074.0,328357.8,361846.7858
18,3587,366074.0,328035.8,361846.4638
18,3588,366074.0,329318.8,361847.7468
18,3589,366074.0,328926.7,361847.35469999997
18,3590,366074.0,326115.3,361844.5433
18,3591,366074.0,328458.9,361846.8869
18,3592,366074.0,356705.0,361879.397
18,3593,366074.0,356718.0,361884.749
18,3594,366074.0,328263.9,361856.2949
18,3595,366074.0,355052.0,361883.083
18,3596,366074.0,356718.0,361891.757
18,3597,366074.0,329000.8,361864.0398
