exec,step,bestf,worstf,avgf
30,131,366050.0,326777.6,335443.4006999999
30,132,366050.0,326777.7,335444.57169999985
30,133,366050.0,324956.3,335442.7502999999
30,134,366050.0,326786.6,335445.6776999999
30,135,366050.0,326791.9,335447.60359999986
30,136,366050.0,326796.1,335449.64959999983
30,137,366050.0,326805.5,335451.68089999986
30,138,366050.0,326810.6,335454.1519999998
30,139,366050.0,326813.9,335455.66269999987
30,140,366050.0,326819.3,335494.6847999999
30,141,366050.0,326836.2,335496.50329999987
30,142,366050.0,326836.4,335498.58519999986
30,143,366050.0,326838.5,335501.0127999999
30,144,366050.0,326841.3,335503.45049999986
30,145,366050.0,326843.2,335504.62159999984
30,146,366050.0,326844.0,335530.95239999983
30,147,366050.0,326844.8,335532.4178999999
30,148,366050.0,326847.9,335534.1362999999
30,149,366050.0,326857.4,335573.20639999985
30,150,366050.0,326860.1,335574.49229999987
30,151,366050.0,326862.0,335576.6078999998
30,152,366050.0,326866.7,335606.96589999984
30,153,366050.0,326879.8,335607.59769999987
30,154,366050.0,326884.6,335608.42439999984
30,155,366050.0,326887.5,335609.30289999984
30,156,366050.0,326888.9,335611.7352999998
30,157,366050.0,326889.2,335649.1713999999
30,158,366050.0,326896.6,335651.06179999985
30,159,366050.0,326898.1,335682.6211999998
30,160,366050.0,326900.0,335684.6350999998
30,161,366050.0,326905.9,335686.02589999983
30,162,366050.0,326913.7,335688.2680999998
30,163,366050.0,326913.8,335690.6489999998
30,164,366050.0,326917.2,335719.7141999998
30,165,366050.0,326919.5,335756.8869999998
30,166,366050.0,326644.1,335756.6115999998
30,167,366050.0,326935.6,335757.8875999998
30,168,366050.0,326954.6,335758.23549999984
30,169,366050.0,326876.2,335758.1570999998
30,170,366050.0,326959.0,335758.8159999998
30,171,366050.0,326966.0,335791.23199999984
30,172,366050.0,326967.6,335829.68399999983
30,173,366050.0,326971.0,335866.9773999998
30,174,366050.0,326510.8,335866.5171999998
30,175,366050.0,326972.0,335867.9714999998
30,176,366050.0,326980.6,335868.9150999998
30,177,366050.0,326981.1,335870.7249999998
30,178,366050.0,326981.1,335909.6968999998
30,179,366050.0,326985.6,335911.26749999984
30,180,366050.0,326989.0,335913.67059999984
30,181,366050.0,326989.3,335932.23559999984
30,182,366050.0,326992.9,335934.04199999984
30,183,366050.0,326996.4,335956.9640999998
30,184,366050.0,326999.0,335956.99129999976
30,185,366050.0,327004.3,335958.6933999998
30,186,366050.0,327006.1,335959.9813999998
30,187,366050.0,327007.8,335962.4236999998
30,188,366050.0,327019.8,336000.7748999998
30,189,366050.0,327023.0,336002.8410999998
30,190,366050.0,327023.1,336004.4867999998
30,191,366050.0,327023.6,336041.5026999997
30,192,366050.0,326769.4,336041.24849999975
30,193,366050.0,327031.0,336043.72769999976
30,194,366050.0,327038.2,336044.94579999975
30,195,366050.0,327038.4,336046.3444999998
30,196,366050.0,327039.6,336048.68509999977
30,197,366050.0,327054.7,336067.63349999976
30,198,366050.0,327055.6,336069.68229999975
30,199,366050.0,327057.0,336070.18449999974
30,200,366050.0,327060.3,336072.4960999997
30,201,366050.0,327071.1,336107.1027999997
30,202,366050.0,327079.6,336108.6420999997
30,203,366050.0,327084.7,336142.55349999975
30,204,366050.0,327092.0,336143.57319999975
30,205,366050.0,327093.1,336143.74139999977
30,206,366050.0,327094.5,336175.0642999998
30,207,366050.0,327097.9,336175.5373999998
30,208,366050.0,326714.7,336175.15419999976
30,209,366050.0,327104.5,336176.6018999998
30,210,366050.0,327106.7,336212.0743999998
30,211,366050.0,326845.4,336211.81309999974
30,212,366050.0,327113.2,336213.0345999997
30,213,366050.0,327116.1,336213.9183999998
30,214,366050.0,327123.5,336216.1724999998
30,215,366050.0,327126.5,336216.8394999998
30,216,366050.0,327126.7,336250.54299999983
30,217,366050.0,327127.5,336252.1538999998
30,218,366050.0,327128.4,336253.71679999976
30,219,366050.0,327133.4,336254.43769999983
30,220,366050.0,327135.6,336256.72259999986
30,221,366050.0,327140.2,336258.7534999999
30,222,366050.0,327145.4,336259.06819999986
30,223,366050.0,327148.7,336261.40459999983
30,224,366050.0,327150.1,336262.67539999983
30,225,366050.0,327157.6,336264.1235999998
30,226,366050.0,327158.4,336264.86489999987
30,227,366050.0,327159.3,336265.83359999984
30,228,366050.0,326090.4,336264.7646999999
30,229,366050.0,327167.6,336267.6543999999
30,230,366050.0,327167.9,336269.42809999984
30,231,366050.0,327168.0,336271.5097999998
30,232,366050.0,327173.0,336272.49329999986
30,233,366050.0,327177.1,336274.14159999986
30,234,366050.0,327183.7,336275.4899999998
30,235,366050.0,327188.7,336303.2512999998
30,236,366050.0,327202.1,336338.1445999998
30,237,366050.0,327205.5,336339.29669999983
30,238,366050.0,326577.3,336338.6684999998
30,239,366050.0,327206.8,336366.9751999998
30,240,366050.0,327209.3,336368.2140999998
30,241,366050.0,326730.7,336367.7354999998
30,242,366050.0,327209.6,336369.58029999986
30,243,366050.0,327215.9,336370.3737999998
30,244,366050.0,327219.3,336371.1129999998
30,245,366050.0,327228.1,336372.08899999975
30,246,366050.0,327228.1,336372.7973999998
30,247,366050.0,327231.4,336374.63279999985
30,248,366050.0,327233.8,336376.10719999985
30,249,366050.0,327235.1,336376.7958999998
30,250,366050.0,325846.4,336375.4071999998
30,251,366050.0,327236.2,336378.0128999998
30,252,366050.0,327248.5,336378.09979999985
30,253,366050.0,327250.7,336379.6729999999
30,254,366050.0,327251.3,336380.20429999987
30,255,366050.0,327253.0,336380.44079999987
30,256,366050.0,327257.3,336380.59599999984
30,257,366050.0,327221.6,336380.56029999984
30,258,366050.0,327258.7,336382.18899999984
30,259,366050.0,325896.6,336380.82689999987
30,260,366050.0,327259.3,336382.4417999999
30,261,366050.0,327260.2,336383.33239999984
30,262,366050.0,327261.1,336409.47119999985
30,263,366050.0,327264.0,336444.3160999999
30,264,366050.0,327265.4,336469.7630999999
30,265,366050.0,327265.7,336470.01299999986
30,266,366050.0,327271.8,336471.7626999999
30,267,366050.0,326301.2,336470.7920999999
30,268,366050.0,327273.0,336473.5449999999
30,269,366050.0,327275.9,336510.7839999999
30,270,366050.0,326509.6,336510.01769999997
30,271,366050.0,327280.1,336538.94009999995
30,272,366050.0,327281.8,336568.33099999995
30,273,366050.0,327282.1,336599.2261999999
30,274,366050.0,327283.5,336629.9370999999
30,275,366050.0,326844.2,336629.49779999995
30,276,366050.0,327192.5,336629.8460999999
30,277,366050.0,327287.0,336631.73529999994
30,278,366050.0,327289.1,336632.1369999999
30,279,366050.0,326936.1,336631.78399999987
30,280,366050.0,327291.9,336634.2995999999
30,281,366050.0,327292.9,336669.0236999999
30,282,366050.0,327296.6,336669.5654999999
30,283,366050.0,326305.2,336668.5740999999
30,284,366050.0,327298.6,336690.7619
30,285,366050.0,327312.4,336719.7433
30,286,366050.0,327315.0,336721.57499999995
30,287,366050.0,327316.7,336756.90699999995
30,288,366050.0,327317.7,336791.6362999999
30,289,366050.0,327043.7,336791.3622999999
30,290,366050.0,327323.0,336792.9696999999
30,291,366050.0,327323.1,336793.7804999999
30,292,366050.0,327334.4,336794.2313999999
30,293,366050.0,327334.5,336823.04099999985
30,294,366050.0,327338.4,336824.92099999986
30,295,366050.0,327341.4,336826.1754999999
30,296,366050.0,327342.6,336828.18939999986
30,297,366050.0,327346.4,336828.9448999999
30,298,366050.0,327353.4,336829.4703999999
30,299,366050.0,327359.9,336867.9059999999
30,300,366050.0,327360.6,336868.08229999983
30,301,366050.0,327361.1,336868.40769999987
30,302,366050.0,327365.2,336870.1276999999
30,303,366050.0,327365.8,336871.64399999985
30,304,366050.0,327369.9,336903.48119999986
30,305,366050.0,327373.5,336904.68409999984
30,306,366050.0,327373.7,336905.67809999984
30,307,366050.0,327376.3,336906.6042999999
30,308,366050.0,327382.1,336907.5199999999
30,309,366050.0,327389.0,336945.9668999999
30,310,366050.0,327391.3,336947.5890999999
30,311,366050.0,327395.7,336963.0067999999
30,312,366050.0,326693.5,336962.3045999999
30,313,366050.0,327396.0,336979.8450999999
30,314,366050.0,327396.6,336981.6509999999
30,315,366050.0,327397.4,337016.14039999986
30,316,366050.0,327398.0,337017.52039999986
30,317,366050.0,326693.7,337016.8160999999
30,318,366050.0,327398.3,337018.98619999987
30,319,366050.0,327404.0,337020.69989999983
30,320,366050.0,327408.2,337053.49289999984
30,321,366050.0,327409.6,337055.19199999986
30,322,366050.0,327411.1,337056.6020999999
30,323,366050.0,327421.4,337077.5779999999
30,324,366050.0,327428.7,337079.19119999994
30,325,366050.0,327429.7,337098.30249999993
30,326,366050.0,327432.2,337130.8168
30,327,366050.0,327338.6,337130.72319999995
30,328,366050.0,327434.7,337156.0565999999
30,329,366050.0,327435.2,337157.0523
30,330,366050.0,327440.5,337181.5721
30,331,366050.0,326075.8,337180.2073999999
30,332,366050.0,326827.8,337180.95939999993
30,333,366050.0,327443.6,337206.5106
30,334,366050.0,327445.7,337225.016
30,335,366050.0,327446.3,337225.8073
30,336,366050.0,327450.8,337227.2622
30,337,366050.0,327454.9,337259.7114
30,338,366050.0,327457.2,337259.9116
30,339,366050.0,327458.7,337261.313
30,340,366050.0,327465.6,337261.8265
30,341,366050.0,327468.6,337263.30830000003
30,342,366050.0,327469.1,337264.08489999996
30,343,366050.0,327475.8,337264.14619999996
30,344,366050.0,327014.7,337263.6851
30,345,366050.0,327186.1,337263.8565
30,346,366050.0,327481.0,337265.0801
30,347,366050.0,327487.8,337296.7331
30,348,366050.0,327487.8,337297.1457
30,349,366050.0,327491.7,337298.55830000003
30,350,366050.0,326812.1,337297.87870000006
30,351,366050.0,327492.1,337300.5397
30,352,366050.0,327498.5,337300.74820000003
30,353,366050.0,327499.4,337337.54170000006
30,354,366050.0,327499.5,337338.635
30,355,366050.0,326930.8,337338.0663
30,356,366050.0,327500.1,337339.58019999997
30,357,366050.0,327504.1,337340.8198
30,358,366050.0,327507.0,337341.4868
30,359,366050.0,327507.5,337341.5572
30,360,366050.0,327511.5,337342.9352
30,361,366050.0,327513.8,337378.6467
30,362,366050.0,327515.3,337380.0048
30,363,366050.0,327517.0,337381.7821
30,364,366050.0,325872.9,337380.138
30,365,366050.0,327519.8,337383.2696
30,366,366050.0,327529.2,337384.3869
30,367,366050.0,327530.4,337385.6519
30,368,366050.0,327535.1,337386.5527
30,369,366050.0,327535.7,337387.19779999997
30,370,366050.0,327536.1,337388.30819999997
30,371,366050.0,327536.2,337389.8263
30,372,366050.0,327536.4,337424.6741
30,373,366050.0,327537.0,337426.2332
30,374,366050.0,327541.9,337426.7964
30,375,366050.0,327542.1,337460.0135
30,376,366050.0,327495.4,337459.96679999994
30,377,366050.0,327542.8,337461.894
30,378,366050.0,327548.7,337463.10439999995
30,379,366050.0,327550.9,337463.1426
30,380,366050.0,327555.5,337500.27270000003
30,381,366050.0,327556.9,337501.62100000004
30,382,366050.0,327557.8,337503.54260000004
30,383,366050.0,327559.2,337505.3666
30,384,366050.0,327559.9,337506.73640000005
30,385,366050.0,327565.3,337508.4163000001
30,386,366050.0,327567.6,337509.93230000004
30,387,366050.0,327569.0,337510.48070000013
30,388,366050.0,327570.8,337511.9881000001
30,389,366050.0,327571.8,337512.6852000001
30,390,366050.0,327574.2,337513.3753000001
30,391,366050.0,327574.8,337514.34150000004
30,392,366050.0,327577.4,337514.83600000007
30,393,366050.0,327177.4,337514.43600000005
30,394,366050.0,327027.5,337514.2861000001
30,395,366050.0,327578.6,337515.16650000005
30,396,366050.0,327579.0,337515.4919
30,397,366050.0,327585.7,337515.6449
30,398,366050.0,327586.9,337517.19580000004
30,399,366050.0,327590.9,337518.07980000007
30,400,366050.0,327235.7,337517.7246000001
30,401,366050.0,326778.5,337517.2674
30,402,366050.0,327594.5,337548.09190000006
30,403,366050.0,327597.0,337549.48360000004
30,404,366050.0,327608.3,337549.97170000005
30,405,366050.0,327610.2,337551.3269000001
30,406,366050.0,327615.1,337552.5352000001
30,407,366050.0,327625.9,337577.16310000006
30,408,366050.0,327628.5,337577.2383000001
30,409,366050.0,327632.0,337578.28820000007
30,410,366050.0,327633.3,337579.15900000004
30,411,366050.0,327634.1,337598.29170000006
30,412,366050.0,327639.0,337599.0385000001
30,413,366050.0,327641.2,337599.5568
30,414,366050.0,327641.2,337601.28380000003
30,415,366050.0,327648.8,337602.7296
30,416,366050.0,326237.9,337601.31870000006
30,417,366050.0,327599.0,337602.6798
30,418,366050.0,327653.7,337632.6888
30,419,366050.0,326530.2,337631.5653
30,420,366050.0,327654.6,337663.58410000004
30,421,366050.0,327655.1,337664.68450000003
30,422,366050.0,327656.1,337691.11740000005
30,423,366050.0,327656.5,337691.91920000006
30,424,366050.0,327656.9,337692.2654000001
30,425,366050.0,327660.2,337693.1062000001
30,426,366050.0,326709.1,337692.1551000001
30,427,366050.0,327660.9,337726.38100000005
30,428,366050.0,327668.2,337728.06740000006
30,429,366050.0,326176.5,337726.57570000004
30,430,366050.0,327668.3,337728.3569
30,431,366050.0,327676.2,337728.87990000006
30,432,366050.0,327676.8,337766.16670000006
30,433,366050.0,326856.0,337765.3459000001
30,434,366050.0,327191.1,337765.68100000004
30,435,366050.0,327676.9,337803.6259000001
30,436,366050.0,327681.8,337803.8113000001
30,437,366050.0,327684.1,337812.77150000015
30,438,366050.0,327686.0,337839.0044000001
30,439,366050.0,327688.7,337870.5904000001
30,440,366050.0,326528.7,337869.43040000007
30,441,366050.0,327689.5,337871.7391000001
30,442,366050.0,327692.0,337872.84840000013
30,443,366050.0,327692.1,337873.87800000014
30,444,366050.0,326751.4,337872.9373000001
30,445,366050.0,327700.6,337874.97410000017
30,446,366050.0,325759.5,337873.0330000001
30,447,366050.0,327701.1,337886.7635000001
30,448,366050.0,327702.0,337888.23940000014
30,449,366050.0,327703.6,337888.4913000001
30,450,366050.0,327704.2,337890.0358000001
30,451,366050.0,327706.5,337891.0155000001
30,452,366050.0,327708.6,337892.1499000001
30,453,366050.0,327710.6,337893.12200000003
30,454,366050.0,327490.5,337892.90190000006
30,455,366050.0,327711.7,337926.07840000006
30,456,366050.0,327714.5,337926.113
30,457,366050.0,327714.9,337941.4235
30,458,366050.0,327715.8,337941.5665
30,459,366050.0,327720.3,337941.6721
30,460,366050.0,327723.7,337942.2523
30,461,366050.0,327731.1,337943.776
30,462,366050.0,326746.7,337942.7916
30,463,366050.0,327218.3,337943.2632
30,464,366050.0,327732.0,337945.2915
30,465,366050.0,327732.1,337946.86319999996
30,466,366050.0,327732.3,337948.1213
30,467,366061.0,327732.4,337986.45
30,468,366061.0,327746.3,337987.32690000004
30,469,366061.0,326817.6,337986.3982
30,470,366061.0,327747.8,338008.52359999996
30,471,366061.0,327760.0,338008.97559999995
30,472,366061.0,327763.1,338009.019
30,473,366061.0,327765.8,338046.5089
30,474,366061.0,327676.8,338046.41990000004
30,475,366061.0,327765.9,338048.03540000005
30,476,366061.0,327770.0,338049.36760000006
30,477,366061.0,327770.9,338049.4666000001
30,478,366061.0,326495.7,338048.1914
30,479,366061.0,327474.4,338049.1701000001
30,480,366061.0,327774.0,338086.67670000007
30,481,366061.0,327776.0,338118.61970000004
30,482,366061.0,327782.0,338119.4833
30,483,366061.0,327577.0,338119.2783
30,484,366061.0,327784.0,338156.4193
30,485,366061.0,326413.5,338155.0488
30,486,366061.0,327786.4,338192.5713
30,487,366061.0,327786.6,338228.70690000005
30,488,366061.0,327786.7,338230.04660000006
30,489,366061.0,327788.4,338230.91060000006
30,490,366061.0,327790.5,338232.15440000006
30,491,366061.0,327791.6,338261.9699
30,492,366061.0,326617.1,338260.79540000006
30,493,366061.0,327386.7,338261.56500000006
30,494,366061.0,327793.6,338298.65330000006
30,495,366061.0,327200.1,338298.05980000005
30,496,366061.0,327796.7,338336.2377000001
30,497,366061.0,327797.3,338336.6776000001
30,498,366061.0,327797.6,338372.76930000004
30,499,366061.0,327800.1,338403.6777000001
30,500,366061.0,327802.0,338404.4471000001
30,501,366061.0,327602.6,338404.2477000001
30,502,366061.0,327802.7,338436.1491000001
30,503,366061.0,327803.4,338436.4732000001
30,504,366061.0,326274.3,338434.9441000001
30,505,366061.0,327803.8,338453.19280000014
30,506,366061.0,327810.2,338467.00300000014
30,507,366061.0,327819.9,338467.5337000001
30,508,366061.0,327821.4,338468.5617000001
30,509,366061.0,327821.4,338502.2243000001
30,510,366061.0,327825.8,338503.5441000001
30,511,366061.0,326790.7,338502.50900000014
30,512,366061.0,327826.9,338505.1939000001
30,513,366061.0,327830.9,338506.1904000001
30,514,366061.0,327834.3,338538.32650000014
30,515,366061.0,327834.7,338539.2110000001
30,516,366061.0,327849.3,338574.3763000001
30,517,366061.0,327695.4,338574.2224000001
30,518,366061.0,327849.4,338575.17100000015
30,519,366061.0,327853.8,338603.2376000001
30,520,366061.0,327856.7,338603.5586000001
30,521,366061.0,326450.9,338602.15280000016
30,522,366061.0,327580.8,338603.2827000001
30,523,366061.0,327857.6,338604.51400000014
30,524,366061.0,327857.9,338605.73570000014
30,525,366061.0,327861.4,338606.17150000005
30,526,366061.0,327861.5,338607.1859000001
30,527,366061.0,327789.0,338607.1134000001
30,528,366061.0,327861.8,338607.5552000001
30,529,366061.0,327862.0,338607.6831000001
30,530,366061.0,327862.3,338630.0751000001
30,531,366061.0,327864.0,338630.64600000007
30,532,366061.0,327867.6,338631.8378000001
30,533,366061.0,327869.0,338632.2681000001
30,534,366061.0,327870.6,338665.3031000001
30,535,366061.0,327871.9,338665.38430000015
30,536,366061.0,327872.7,338665.96050000004
30,537,366061.0,327878.1,338667.52460000006
30,538,366061.0,327878.2,338667.8193000001
30,539,366061.0,327878.4,338668.6047000001
30,540,366061.0,327476.8,338668.2031000001
30,541,366061.0,327881.3,338670.14240000007
30,542,366061.0,326185.7,338668.44680000015
30,543,366061.0,327881.8,338670.5387000001
30,544,366061.0,327883.7,338672.01530000014
30,545,366061.0,327601.2,338671.7328000001
30,546,366061.0,327888.2,338673.51020000014
30,547,366061.0,327268.0,338672.89000000013
30,548,366061.0,327890.9,338704.2740000001
30,549,366061.0,327894.3,338704.6040000001
30,550,366061.0,327896.3,338705.99310000014
30,551,366061.0,327897.0,338707.36380000005
30,552,366061.0,327897.2,338708.4030000001
30,553,366061.0,327898.9,338743.83480000007
30,554,366061.0,327900.3,338743.90750000015
30,555,366061.0,327900.4,338757.07820000005
30,556,366061.0,327903.2,338758.0609000001
30,557,366061.0,327430.3,338757.5880000001
30,558,366061.0,327904.0,338759.4413000001
30,559,366061.0,327905.2,338796.89430000016
30,560,366061.0,327906.0,338798.0266000002
30,561,366061.0,327907.0,338798.13840000017
30,562,366061.0,327907.9,338798.2711000002
30,563,366061.0,327908.8,338798.8766000002
30,564,366061.0,327910.9,338830.2328000002
30,565,366061.0,327911.3,338860.4469000002
30,566,366061.0,327911.9,338897.5186000001
30,567,366061.0,327915.6,338899.0863000002
30,568,366061.0,327916.5,338899.12220000016
30,569,366061.0,327920.1,338900.3620000002
30,570,366061.0,327920.6,338938.2569000002
30,571,366061.0,327921.1,338939.4168000002
30,572,366061.0,327214.4,338938.71010000014
30,573,366061.0,327922.5,338973.64570000017
30,574,366061.0,327923.4,338974.61810000014
30,575,366061.0,327935.3,339008.5297000002
30,576,366061.0,327936.5,339041.4414000001
30,577,366061.0,327937.2,339042.21500000014
30,578,366061.0,327939.4,339074.2428000002
30,579,366061.0,327941.6,339075.1374000002
30,580,366061.0,326631.2,339073.8270000001
30,581,366061.0,327762.3,339074.95810000016
30,582,366061.0,327944.6,339105.9428000002
30,583,366061.0,327948.6,339106.8548000002
30,584,366061.0,327259.6,339106.1658000002
30,585,366061.0,327948.6,339107.4976000001
30,586,366061.0,327951.5,339142.9660000002
30,587,366061.0,327951.8,339143.0490000002
30,588,366061.0,326728.6,339141.82580000017
30,589,366061.0,327953.9,339143.9132000002
30,590,366061.0,327955.1,339144.7618000002
30,591,366061.0,327686.1,339144.4928000002
30,592,366061.0,327957.7,339144.95250000025
30,593,366061.0,327958.0,339145.1062000002
30,594,366061.0,327965.1,339177.52620000025
30,595,366061.0,327968.2,339177.65430000017
30,596,366061.0,327971.6,339178.83760000026
30,597,366061.0,327972.2,339209.84600000025
30,598,366061.0,327972.5,339234.8518000003
30,599,366061.0,327977.5,339235.66740000027
30,600,366061.0,327977.8,339235.6729000003
30,601,366061.0,327978.3,339236.56400000025
30,602,366061.0,327871.6,339236.45730000024
30,603,366061.0,327758.8,339236.34450000024
30,604,366061.0,327978.4,339236.9128000002
30,605,366061.0,327983.0,339237.1982000003
30,606,366061.0,326825.9,339236.04110000026
30,607,366061.0,327983.6,339270.7962000003
30,608,366061.0,327989.7,339270.96250000026
30,609,366061.0,327993.1,339271.60720000026
30,610,366061.0,327994.9,339305.71510000026
30,611,366061.0,327994.9,339336.5492000003
30,612,366061.0,327996.9,339338.02360000025
30,613,366061.0,327997.0,339373.0727000003
30,614,366061.0,326237.3,339371.31300000026
30,615,366061.0,327997.2,339374.45150000026
30,616,366061.0,327998.1,339401.5653000003
30,617,366061.0,327444.2,339401.01140000025
30,618,366061.0,325646.9,339399.2141000003
30,619,366061.0,328002.7,339402.50760000024
30,620,366061.0,328003.1,339403.7816000003
30,621,366061.0,328007.4,339417.5205000003
30,622,366061.0,328010.7,339418.61130000034
30,623,366061.0,327572.6,339418.1732000003
30,624,366061.0,327227.8,339417.82840000035
30,625,366061.0,328012.4,339418.85540000035
30,626,366061.0,328017.8,339419.1993000004
30,627,366061.0,328020.9,339419.28550000035
30,628,366061.0,327507.7,339418.77230000036
30,629,366061.0,327923.6,339419.1882000003
30,630,366061.0,328021.3,339419.9933000004
30,631,366061.0,328022.5,339420.8179000004
30,632,366061.0,328026.4,339439.5474000004
30,633,366061.0,328028.9,339464.8060000004
30,634,366061.0,328033.0,339500.5051000003
30,635,366061.0,328034.5,339501.73510000034
30,636,366061.0,326803.1,339500.50370000035
30,637,366061.0,328036.4,339533.24260000035
30,638,366061.0,328038.4,339571.25620000035
30,639,366061.0,328039.7,339572.34840000037
30,640,366061.0,328041.2,339609.0277000003
30,641,366061.0,328048.4,339609.24000000034
