exec,step,bestf,worstf,avgf
22,1419,366076.0,328568.0,347781.6122999998
22,1420,366076.0,328949.1,347782.0818999999
22,1421,366076.0,328949.2,347782.2984999998
22,1422,366076.0,328950.0,347818.6392999998
22,1423,366076.0,328063.5,347817.75279999984
22,1424,366076.0,328283.2,347817.9724999998
22,1425,366076.0,328951.9,347849.73329999985
22,1426,366076.0,328431.4,347849.2127999998
22,1427,366076.0,328952.4,347850.15839999984
22,1428,366076.0,328954.9,347850.6081999998
22,1429,366076.0,328038.1,347849.69139999984
22,1430,366076.0,328231.8,347849.88509999984
22,1431,366076.0,328955.9,347881.2952999998
22,1432,366076.0,328957.5,347913.63539999985
22,1433,366076.0,328958.4,347914.0489999998
22,1434,366076.0,328004.0,347913.0945999998
22,1435,366076.0,328959.6,347914.2010999998
22,1436,366076.0,328493.1,347913.7345999998
22,1437,366076.0,327830.3,347913.07179999986
22,1438,366076.0,328959.7,347928.1674999998
22,1439,366076.0,327849.9,347927.05769999983
22,1440,366076.0,327668.5,347926.8762999998
22,1441,366076.0,328961.7,347928.63689999987
22,1442,366076.0,328963.9,347955.09519999987
22,1443,366076.0,326683.0,347952.81429999985
22,1444,366076.0,327986.5,347954.11779999983
22,1445,366076.0,328964.7,347978.2512999998
22,1446,366076.0,328380.4,347977.66699999984
22,1447,366076.0,328964.8,347978.5906999999
22,1448,366076.0,328965.3,348013.7068999999
22,1449,366076.0,328968.4,348049.54259999987
22,1450,366093.0,328969.6,348086.66719999985
22,1451,366093.0,328971.7,348086.7375999998
22,1452,366093.0,328974.1,348105.45789999986
22,1453,366093.0,328974.2,348139.31179999985
22,1454,366093.0,327878.1,348138.2156999999
22,1455,366093.0,328497.3,348138.83489999984
22,1456,366093.0,328974.5,348139.4769999999
22,1457,366093.0,327498.4,348138.0008999999
22,1458,366093.0,328975.0,348173.8624999999
22,1459,366093.0,328564.6,348173.4520999999
22,1460,366093.0,328757.7,348173.64519999985
22,1461,366093.0,328136.5,348173.02399999986
22,1462,366093.0,327186.3,348172.0737999999
22,1463,366093.0,328975.3,348205.2464999999
22,1464,366093.0,327991.7,348204.26289999986
22,1465,366093.0,328976.1,348239.5221999999
22,1466,366093.0,327244.9,348237.79099999985
22,1467,366093.0,328976.4,348273.9680999999
22,1468,366093.0,328977.4,348308.7326999999
22,1469,366093.0,327640.7,348307.39599999983
22,1470,366093.0,328979.2,348333.0242999998
22,1471,366093.0,328980.5,348362.21709999983
22,1472,366093.0,328384.7,348361.6212999998
22,1473,366093.0,328981.3,348395.16959999985
22,1474,366093.0,327792.9,348393.98119999986
22,1475,366093.0,328911.2,348395.0994999999
22,1476,366093.0,328981.4,348419.00929999986
22,1477,366093.0,328981.9,348447.30689999985
22,1478,366093.0,328983.7,348447.3847999999
22,1479,366093.0,328095.4,348446.4964999999
22,1480,366093.0,328042.7,348446.4437999999
22,1481,366093.0,328032.8,348446.43389999995
22,1482,366093.0,328985.1,348447.5384999999
22,1483,366093.0,328986.5,348474.15839999984
22,1484,366093.0,327096.7,348472.26859999984
22,1485,366093.0,328987.0,348506.38789999986
22,1486,366093.0,328293.9,348505.6947999998
22,1487,366093.0,328987.6,348506.59829999984
22,1488,366093.0,328988.4,348521.5316999998
22,1489,366093.0,328988.5,348555.07529999985
22,1490,366093.0,328772.7,348554.85949999985
22,1491,366093.0,328896.3,348554.98309999984
22,1492,366093.0,328988.7,348570.55579999986
22,1493,366093.0,328988.8,348570.7755999998
22,1494,366093.0,328626.0,348570.4127999998
22,1495,366093.0,328989.6,348607.8627999998
22,1496,366093.0,328989.7,348630.6671999998
22,1497,366093.0,328746.5,348630.4239999998
22,1498,366093.0,328990.2,348630.9214999998
22,1499,366093.0,328991.1,348631.30689999985
22,1500,366093.0,328556.6,348630.8723999999
22,1501,366093.0,327210.4,348629.52619999985
22,1502,366093.0,326476.8,348628.79259999987
22,1503,366093.0,328991.5,348659.91979999986
22,1504,366093.0,328870.3,348659.79859999986
22,1505,366093.0,327134.2,348658.0624999998
22,1506,366093.0,327919.1,348658.84739999985
22,1507,366093.0,328656.1,348659.5843999999
22,1508,366093.0,326993.7,348657.92199999985
22,1509,366093.0,328991.7,348660.0349999998
22,1510,366093.0,327390.3,348658.4335999999
22,1511,366093.0,326839.2,348657.88249999983
22,1512,366093.0,328908.8,348659.9520999998
22,1513,366093.0,326761.9,348657.8051999999
22,1514,366093.0,328228.0,348659.27129999985
22,1515,366093.0,328991.7,348675.05429999984
22,1516,366093.0,327427.2,348673.4897999998
22,1517,366093.0,328994.5,348675.4630999998
22,1518,366093.0,327470.5,348673.93909999984
22,1519,366093.0,328107.4,348674.5759999998
22,1520,366093.0,328011.0,348674.47959999985
22,1521,366093.0,328995.1,348709.3565999998
22,1522,366093.0,327392.6,348707.75409999985
22,1523,366093.0,328995.8,348737.5844999998
22,1524,366093.0,328997.4,348737.62909999985
22,1525,366093.0,327229.2,348735.8608999998
22,1526,366093.0,328012.2,348736.6438999998
22,1527,366093.0,328998.4,348771.9076999998
22,1528,366093.0,328999.5,348804.37329999986
22,1529,366093.0,329001.9,348831.48679999984
22,1530,366093.0,328439.5,348830.92439999984
22,1531,366093.0,328416.3,348830.90119999985
22,1532,366093.0,328948.4,348831.43329999986
22,1533,366093.0,329004.1,348831.58989999985
22,1534,366093.0,327483.3,348830.0690999999
22,1535,366093.0,328536.0,348831.1217999999
22,1536,366093.0,329004.6,348867.7737999999
22,1537,366093.0,329007.7,348868.0320999999
22,1538,366093.0,327446.6,348866.47099999996
22,1539,366093.0,329007.7,348868.1049999999
22,1540,366093.0,328145.7,348867.24299999996
22,1541,366093.0,327824.5,348866.92179999995
22,1542,366093.0,329010.2,348903.0952999999
22,1543,366093.0,329010.3,348940.02109999995
22,1544,366093.0,328346.3,348939.35709999996
22,1545,366093.0,327198.0,348938.20879999996
22,1546,366093.0,328399.7,348939.41049999994
22,1547,366093.0,327819.5,348938.8303
22,1548,366093.0,329010.3,348959.10279999994
22,1549,366093.0,329011.1,348976.8964999999
22,1550,366093.0,329013.9,348976.99549999996
22,1551,366093.0,327367.1,348975.3486999999
22,1552,366093.0,329014.6,348995.7665999999
22,1553,366093.0,329014.9,349026.50799999986
22,1554,366093.0,329015.9,349046.19709999993
22,1555,366093.0,328774.7,349045.95589999994
22,1556,366093.0,329017.3,349063.2321999999
22,1557,366093.0,327266.2,349061.4810999999
22,1558,366093.0,329019.0,349099.1868999999
22,1559,366093.0,329020.6,349136.25489999994
22,1560,366093.0,328745.5,349135.9797999999
22,1561,366093.0,329021.5,349165.5202999999
22,1562,366093.0,329024.8,349196.1877999999
22,1563,366093.0,328725.8,349195.8887999999
22,1564,366093.0,329025.5,349215.8689999999
22,1565,366093.0,328787.4,349215.63089999993
22,1566,366093.0,329014.1,349215.85759999993
22,1567,366093.0,327775.0,349214.61849999987
22,1568,366093.0,329030.3,349216.2628999999
22,1569,366093.0,328507.1,349215.7396999999
22,1570,366093.0,327017.4,349214.2499999999
22,1571,366093.0,327085.0,349214.3175999999
22,1572,366093.0,328790.6,349216.02319999994
22,1573,366093.0,328775.5,349216.0080999999
22,1574,366093.0,329030.3,349245.4175999999
22,1575,366093.0,329030.4,349271.6792999999
22,1576,366093.0,328483.9,349271.1327999999
22,1577,366093.0,329032.8,349303.5888999999
22,1578,366093.0,327798.7,349302.3547999999
22,1579,366093.0,329037.5,349339.2620999999
22,1580,366093.0,329037.6,349374.5255999999
22,1581,366093.0,328954.1,349374.4420999999
22,1582,366093.0,328948.9,349374.4368999999
22,1583,366093.0,329039.8,349408.89999999997
22,1584,366093.0,329039.9,349439.5311999999
22,1585,366093.0,328223.6,349438.71489999996
22,1586,366093.0,327011.4,349437.50269999995
22,1587,366093.0,329040.0,349439.5474999999
22,1588,366093.0,329040.4,349439.7405999999
22,1589,366093.0,329040.6,349475.0121999999
22,1590,366093.0,328987.2,349474.9587999999
22,1591,366093.0,329043.5,349499.4585999999
22,1592,366093.0,328254.9,349498.66999999987
22,1593,366093.0,329045.5,349524.2890999999
22,1594,366093.0,326977.4,349522.2209999999
22,1595,366093.0,329047.3,349552.3765999999
22,1596,366093.0,326490.9,349549.82019999984
22,1597,366093.0,328171.5,349551.5007999999
22,1598,366093.0,329049.0,349552.70069999987
22,1599,366093.0,328684.6,349552.3362999999
22,1600,366093.0,326959.6,349550.6112999999
22,1601,366093.0,329050.2,349553.08019999985
22,1602,366093.0,327605.3,349551.6352999999
22,1603,366093.0,329051.8,349553.2972999999
22,1604,366093.0,329052.4,349586.88749999995
22,1605,366093.0,329055.4,349603.25009999995
22,1606,366093.0,329056.2,349638.7286999999
22,1607,366093.0,328878.2,349638.5506999999
22,1608,366093.0,329056.9,349638.86159999995
22,1609,366093.0,327793.6,349637.59829999995
22,1610,366093.0,329059.8,349657.97169999994
22,1611,366093.0,329061.1,349658.0251999999
22,1612,366093.0,329062.5,349692.09209999995
22,1613,366093.0,326634.8,349689.66439999995
22,1614,366093.0,328275.0,349691.3046
22,1615,366093.0,327596.8,349690.62639999995
22,1616,366093.0,329067.5,349692.21849999996
22,1617,366093.0,326151.6,349689.3025999999
22,1618,366093.0,328978.6,349692.1295999999
22,1619,366093.0,327167.1,349690.3180999999
22,1620,366093.0,328611.7,349691.7626999999
22,1621,366093.0,327755.7,349690.90669999993
22,1622,366093.0,327563.3,349690.71429999993
22,1623,366093.0,329069.0,349719.72699999996
22,1624,366093.0,329070.1,349744.08199999994
22,1625,366093.0,326899.9,349741.91179999994
22,1626,366093.0,328923.4,349743.93529999995
22,1627,366093.0,329072.3,349766.7249
22,1628,366093.0,328836.8,349766.48939999996
22,1629,366093.0,329076.2,349767.0069
22,1630,366093.0,329076.6,349792.24269999994
22,1631,366093.0,329078.2,349792.5875
22,1632,366093.0,329079.7,349818.1073
22,1633,366093.0,329080.6,349854.2546
22,1634,366093.0,328102.5,349853.2764999999
22,1635,366093.0,329080.8,349887.20099999994
22,1636,366093.0,329083.8,349897.0041999999
22,1637,366093.0,327784.9,349895.7053
22,1638,366093.0,328521.8,349896.44219999993
22,1639,366093.0,329084.3,349930.70639999997
22,1640,366093.0,329084.6,349960.8610999999
22,1641,366093.0,329085.3,349982.8354999999
22,1642,366093.0,329086.3,350015.86019999994
22,1643,366093.0,329086.8,350022.8078999999
22,1644,366093.0,327534.6,350021.25569999986
22,1645,366093.0,328410.7,350022.1317999999
22,1646,366093.0,329086.7,350022.8077999999
22,1647,366093.0,329087.0,350055.81109999993
22,1648,366093.0,329088.6,350092.31109999993
22,1649,366093.0,326559.0,350089.78149999987
22,1650,366093.0,329089.8,350118.7844999999
22,1651,366093.0,329090.2,350131.1316999999
22,1652,366093.0,329092.2,350131.4918999999
22,1653,366093.0,328970.0,350131.3696999999
22,1654,366093.0,329094.3,350131.7298
22,1655,366093.0,329094.7,350154.9774999999
22,1656,366093.0,327400.7,350153.28349999996
22,1657,366093.0,329095.5,350155.17929999996
22,1658,366093.0,329095.6,350182.50379999995
22,1659,366093.0,328286.4,350181.69459999993
22,1660,366093.0,329096.5,350182.6045999999
22,1661,366093.0,327926.5,350181.4345999999
22,1662,366093.0,329096.9,350201.0390999999
22,1663,366093.0,327395.2,350199.33739999984
22,1664,366093.0,329097.5,350236.5831999999
22,1665,366093.0,329102.2,350267.9596999999
22,1666,366093.0,327875.6,350266.7330999999
22,1667,366093.0,329102.2,350304.7504999999
22,1668,366093.0,328283.4,350303.93169999996
22,1669,366093.0,329105.0,350333.1292999999
22,1670,366093.0,329106.7,350333.4901999999
22,1671,366093.0,329107.9,350370.1604999999
22,1672,366093.0,328956.1,350370.00869999995
22,1673,366093.0,329109.7,350370.47569999995
22,1674,366093.0,329110.1,350404.43699999986
22,1675,366093.0,329110.5,350440.73389999993
22,1676,366093.0,328803.4,350440.42679999996
22,1677,366093.0,329112.8,350468.7213999999
22,1678,366093.0,328400.2,350468.0087999999
22,1679,366093.0,329113.3,350504.3285999999
22,1680,366093.0,328664.4,350503.87969999993
22,1681,366093.0,327838.9,350503.05419999996
22,1682,366093.0,328633.2,350503.8484999999
22,1683,366093.0,327962.0,350503.17729999986
22,1684,366093.0,328972.6,350504.1878999999
22,1685,366093.0,326043.6,350501.2588999999
22,1686,366093.0,328599.0,350503.8142999999
22,1687,366093.0,328438.3,350503.6535999999
22,1688,366093.0,327782.3,350502.9975999999
22,1689,366093.0,327693.6,350502.9088999999
22,1690,366093.0,329114.9,350538.6942999999
22,1691,366093.0,329115.5,350570.2723999999
22,1692,366093.0,329117.1,350595.42889999994
22,1693,366093.0,329117.1,350611.3977999999
22,1694,366093.0,328613.2,350610.89389999985
22,1695,366093.0,328388.1,350610.66879999987
22,1696,366093.0,329117.8,350640.41569999995
22,1697,366093.0,327801.8,350639.0996999999
22,1698,366093.0,329118.9,350674.5788999999
22,1699,366093.0,327888.8,350673.3487999999
22,1700,366093.0,328586.2,350674.04619999987
22,1701,366093.0,329120.0,350708.5749999999
22,1702,366093.0,327661.4,350707.11639999994
22,1703,366093.0,329121.6,350731.7439999999
22,1704,366093.0,329123.5,350748.42639999994
22,1705,366093.0,327162.0,350746.4648999999
22,1706,366093.0,327405.6,350746.70849999995
22,1707,366093.0,329123.7,350783.7238999999
22,1708,366093.0,329123.8,350817.53819999995
22,1709,366093.0,328248.1,350816.6624999999
22,1710,366093.0,329124.2,350853.1403999999
22,1711,366093.0,327663.3,350851.67949999997
22,1712,366093.0,328161.6,350852.17779999995
22,1713,366093.0,327887.2,350851.9033999999
22,1714,366093.0,329128.9,350853.41699999996
22,1715,366093.0,329129.8,350875.72909999994
22,1716,366093.0,326308.7,350872.90799999994
22,1717,366093.0,328933.1,350875.5323999999
22,1718,366093.0,326249.0,350872.8482999999
22,1719,366093.0,329131.7,350895.9242999999
22,1720,366093.0,328882.3,350895.6748999999
22,1721,366093.0,329135.3,350895.94239999994
22,1722,366093.0,329137.4,350930.8620999999
22,1723,366093.0,329137.8,350931.0741999999
22,1724,366093.0,328633.9,350930.57029999996
22,1725,366093.0,328768.0,350930.7044
22,1726,366093.0,329138.1,350957.89739999996
22,1727,366093.0,329138.7,350992.6613
22,1728,366093.0,329135.8,350992.65839999996
22,1729,366093.0,329139.4,351021.7826
22,1730,366093.0,329139.6,351044.9501999999
22,1731,366093.0,329140.6,351081.7145999999
22,1732,366093.0,327545.4,351080.11939999997
22,1733,366093.0,329144.7,351081.8681999999
22,1734,366093.0,327856.7,351080.5801999999
22,1735,366093.0,327861.4,351080.5848999999
22,1736,366093.0,326523.8,351079.24729999993
22,1737,366093.0,329145.3,351101.8254999999
22,1738,366093.0,329145.5,351134.3521999999
22,1739,366093.0,327999.5,351133.20619999996
22,1740,366093.0,329145.9,351148.5606999999
22,1741,366093.0,327813.2,351147.22799999994
22,1742,366093.0,329146.3,351179.60579999996
22,1743,366093.0,329149.6,351212.5264999999
22,1744,366093.0,329149.8,351212.7108999999
22,1745,366093.0,328804.0,351212.36509999994
22,1746,366093.0,328645.7,351212.20679999987
22,1747,366093.0,328743.0,351212.30409999995
22,1748,366093.0,329151.3,351237.55409999995
22,1749,366093.0,329154.8,351262.1607999999
22,1750,366093.0,329155.7,351262.3323999999
22,1751,366093.0,329159.2,351291.87969999993
22,1752,366093.0,328988.5,351291.7089999999
22,1753,366093.0,327982.9,351290.70339999994
22,1754,366093.0,329106.0,351291.82649999997
22,1755,366093.0,327753.2,351290.4736999999
22,1756,366093.0,329019.1,351291.7396
22,1757,366093.0,328626.9,351291.3473999999
22,1758,366093.0,328897.7,351291.6181999999
22,1759,366093.0,329163.2,351316.24249999993
22,1760,366093.0,328401.1,351315.4804
22,1761,366093.0,329104.3,351316.1836
22,1762,366093.0,327331.7,351314.41099999996
22,1763,366093.0,327823.3,351314.9026
22,1764,366093.0,328654.3,351315.7336
22,1765,366093.0,328898.3,351315.9776
22,1766,366093.0,329164.8,351316.43799999997
22,1767,366093.0,329165.1,351316.5743
22,1768,366093.0,329165.7,351348.45219999994
22,1769,366093.0,326745.4,351346.0319
22,1770,366093.0,327483.1,351346.7695999999
22,1771,366093.0,328377.4,351347.6639
22,1772,366093.0,327141.7,351346.4281999999
22,1773,366093.0,329166.3,351377.06049999996
22,1774,366093.0,328893.4,351376.7875999999
22,1775,366093.0,329169.1,351407.4331999999
22,1776,366093.0,328651.8,351406.9158999999
22,1777,366093.0,329169.1,351439.5860999999
22,1778,366093.0,329170.1,351453.57899999997
22,1779,366093.0,329174.4,351486.4158999999
22,1780,366093.0,326411.1,351483.6525999999
22,1781,366093.0,328790.7,351486.0321999999
22,1782,366093.0,327269.9,351484.5113999999
22,1783,366093.0,329174.8,351523.03249999986
22,1784,366093.0,328393.1,351522.2507999999
22,1785,366093.0,327300.8,351521.1584999999
22,1786,366093.0,329175.6,351547.65169999993
22,1787,366093.0,329053.4,351547.52949999995
22,1788,366093.0,328037.4,351546.51349999994
22,1789,366093.0,325935.5,351544.4115999999
22,1790,366093.0,329177.5,351579.4590999999
22,1791,366093.0,328342.5,351578.6240999999
22,1792,366093.0,328913.1,351579.19469999993
22,1793,366093.0,328755.1,351579.03669999994
22,1794,366093.0,329177.6,351609.6395999999
22,1795,366093.0,329181.5,351644.39299999987
22,1796,366093.0,328498.2,351643.70969999995
22,1797,366093.0,329181.9,351677.0494999999
22,1798,366093.0,327670.2,351675.5377999999
22,1799,366093.0,329182.3,351709.92259999993
22,1800,366093.0,329186.9,351742.2182999999
22,1801,366093.0,329187.4,351774.55939999985
22,1802,366093.0,327904.5,351773.27649999986
22,1803,366093.0,327282.8,351772.6547999999
22,1804,366093.0,329188.2,351798.0369999999
22,1805,366093.0,329188.9,351822.42379999993
22,1806,366093.0,326818.1,351820.053
22,1807,366093.0,329189.1,351852.31889999995
22,1808,366093.0,329190.2,351872.88479999994
22,1809,366093.0,329191.4,351896.1195999999
22,1810,366093.0,329191.7,351914.96719999996
22,1811,366093.0,327191.3,351912.96679999994
22,1812,366093.0,329191.8,351915.13399999996
22,1813,366093.0,328503.3,351914.4454999999
22,1814,366093.0,329192.1,351950.1331999999
22,1815,366093.0,329192.8,351950.3141999999
22,1816,366093.0,327636.4,351948.7577999999
22,1817,366093.0,326880.1,351948.0014999999
22,1818,366093.0,326506.3,351947.62769999995
22,1819,366093.0,329194.1,351982.36639999994
22,1820,366093.0,329196.4,352002.3222999999
22,1821,366093.0,328348.6,352001.47449999995
22,1822,366093.0,326709.5,351999.8353999999
22,1823,366093.0,329197.3,352030.6068999999
22,1824,366093.0,329197.4,352066.8975999999
22,1825,366093.0,329199.2,352095.7911999999
22,1826,366093.0,329199.4,352127.0829999999
22,1827,366093.0,329199.4,352149.18259999994
22,1828,366093.0,329201.4,352166.8791999999
22,1829,366093.0,329202.3,352198.50879999995
22,1830,366093.0,329202.8,352218.93249999994
22,1831,366093.0,329207.8,352238.70269999997
22,1832,366093.0,329208.5,352267.9719
22,1833,366093.0,329209.3,352302.36539999995
22,1834,366093.0,328924.9,352302.081
22,1835,366093.0,327784.9,352300.941
22,1836,366093.0,328086.0,352301.2421
22,1837,366093.0,328798.3,352301.9544
22,1838,366093.0,329011.8,352302.1679
22,1839,366093.0,326431.4,352299.5875
22,1840,366093.0,328228.6,352301.3847
22,1841,366093.0,329210.3,352302.56419999996
22,1842,366093.0,329212.2,352334.3389
22,1843,366093.0,329214.3,352366.05569999997
22,1844,366093.0,329215.5,352392.7274
22,1845,366093.0,329219.2,352415.14989999996
22,1846,366093.0,328694.6,352414.6253
22,1847,366093.0,329090.9,352415.0216
22,1848,366093.0,328280.2,352414.21089999995
22,1849,366093.0,326774.8,352412.7055
22,1850,366093.0,329219.5,352449.46869999997
22,1851,366093.0,329221.3,352486.2772
22,1852,366093.0,327337.9,352484.39379999996
22,1853,366093.0,328048.1,352485.104
22,1854,366093.0,326719.3,352483.7752
22,1855,366093.0,329084.7,352486.1406
22,1856,366093.0,329222.2,352512.9189
22,1857,366093.0,329120.8,352512.8175
22,1858,366093.0,327367.2,352511.06389999995
22,1859,366093.0,328076.9,352511.77359999996
22,1860,366093.0,327822.6,352511.5192999999
22,1861,366093.0,328766.5,352512.46319999994
22,1862,366093.0,328196.5,352511.89319999993
22,1863,366093.0,326746.6,352510.4432999999
22,1864,366093.0,328994.9,352512.69159999996
22,1865,366093.0,327033.9,352510.73059999995
22,1866,366093.0,327383.4,352511.08009999996
22,1867,366093.0,329222.3,352513.0775
22,1868,366093.0,329222.7,352548.3131999999
22,1869,366093.0,328781.6,352547.8721
22,1870,366093.0,329227.5,352548.5175
22,1871,366093.0,329227.6,352575.39
22,1872,366093.0,329228.2,352596.8834
22,1873,366093.0,328971.1,352596.62629999995
22,1874,366093.0,327942.2,352595.59739999997
22,1875,366093.0,329229.1,352597.08869999996
22,1876,366093.0,329232.5,352632.37759999995
22,1877,366093.0,327721.7,352630.86679999996
22,1878,366093.0,329233.1,352656.91809999995
22,1879,366093.0,329234.5,352682.383
22,1880,366093.0,329235.8,352682.4506999999
22,1881,366093.0,329236.4,352698.80789999996
22,1882,366093.0,329238.6,352729.92749999993
22,1883,366093.0,327491.2,352728.1800999999
22,1884,366093.0,329239.5,352766.0209
22,1885,366093.0,327736.4,352764.5178
22,1886,366093.0,329239.8,352768.31639999995
22,1887,366093.0,327471.4,352766.54799999995
22,1888,366093.0,329241.0,352799.40059999994
22,1889,366093.0,329241.7,352831.3416
22,1890,366093.0,329243.0,352867.2918999999
22,1891,366093.0,329244.0,352900.10389999993
22,1892,366093.0,329245.2,352935.6158999999
22,1893,366093.0,329119.0,352935.4897
22,1894,366093.0,328863.9,352935.23459999997
22,1895,366093.0,329247.0,352959.5577
22,1896,366093.0,329019.2,352959.32989999995
22,1897,366093.0,329247.0,352959.7
22,1898,366093.0,326893.8,352957.34679999994
22,1899,366093.0,329249.1,352992.188
22,1900,366093.0,327671.3,352990.6102
22,1901,366093.0,327076.0,352990.01489999995
22,1902,366093.0,329252.5,353012.2899
22,1903,366093.0,328489.2,353011.5266
22,1904,366093.0,328235.8,353011.2732
22,1905,366093.0,329252.8,353043.8244
22,1906,366093.0,329259.6,353078.52359999996
22,1907,366093.0,325794.0,353075.058
22,1908,366093.0,329261.8,353094.012
22,1909,366093.0,328496.2,353093.2464
22,1910,366093.0,328514.5,353093.26469999994
22,1911,366093.0,329262.5,353114.6121999999
22,1912,366093.0,329262.9,353143.3756999999
22,1913,366093.0,329263.4,353179.23879999993
22,1914,366093.0,329264.8,353196.92539999995
22,1915,366093.0,327474.7,353195.13529999997
22,1916,366093.0,329265.1,353218.0245999999
22,1917,366093.0,329267.3,353248.1594999999
22,1918,366093.0,329203.2,353248.0953999999
22,1919,366093.0,329144.2,353248.03639999987
22,1920,366093.0,329268.5,353267.7121999999
22,1921,366093.0,329269.2,353301.15869999985
22,1922,366093.0,329271.0,353325.5914999999
22,1923,366093.0,329274.7,353347.4234999999
22,1924,366093.0,329274.8,353364.3117999999
22,1925,366093.0,329166.0,353364.20299999986
22,1926,366093.0,327455.7,353362.4926999999
22,1927,366093.0,329276.2,353391.5659999999
22,1928,366093.0,329278.2,353416.06479999993
22,1929,366093.0,329280.2,353451.12259999994
22,1930,366093.0,328813.8,353450.65619999997
22,1931,366093.0,329174.9,353451.01729999995
22,1932,366093.0,328252.4,353450.09479999996
22,1933,366093.0,327777.5,353449.61989999993
22,1934,366093.0,328030.4,353449.87279999995
22,1935,366093.0,328826.6,353450.66899999994
22,1936,366093.0,329280.5,353480.9193999999
22,1937,366093.0,329283.7,353480.9653999999
22,1938,366093.0,328892.2,353480.5738999999
22,1939,366093.0,328616.4,353480.29809999996
22,1940,366093.0,328152.7,353479.83439999993
22,1941,366093.0,327913.2,353479.5948999999
22,1942,366093.0,329284.5,353512.31269999995
22,1943,366093.0,327560.3,353510.58849999995
22,1944,366093.0,328756.5,353511.7846999999
22,1945,366093.0,329199.1,353512.2272999999
22,1946,366093.0,329286.7,353542.0911999999
22,1947,366093.0,329157.0,353541.9614999999
22,1948,366093.0,329127.2,353541.93169999996
22,1949,366093.0,329260.9,353542.0653999999
22,1950,366093.0,327193.5,353539.99799999996
22,1951,366093.0,327287.2,353540.09169999993
22,1952,366093.0,327552.5,353540.35699999996
22,1953,366093.0,328451.1,353541.2556
22,1954,366093.0,329287.6,353542.11739999993
22,1955,366093.0,328731.2,353541.5609999999
22,1956,366093.0,329232.6,353542.06239999994
22,1957,366093.0,327953.5,353540.78329999995
22,1958,366093.0,329289.7,353578.58479999995
22,1959,366093.0,328250.8,353577.54589999997
22,1960,366093.0,329290.1,353614.39609999995
22,1961,366093.0,328862.5,353613.9685
22,1962,366093.0,329290.5,353640.309
22,1963,366093.0,328420.3,353639.43879999995
22,1964,366093.0,329135.7,353640.15419999993
22,1965,366093.0,329056.3,353640.07479999994
22,1966,366093.0,328731.1,353639.7496
22,1967,366093.0,328672.1,353639.6906
22,1968,366093.0,328213.6,353639.23209999996
22,1969,366093.0,329038.7,353640.0571999999
22,1970,366093.0,329290.5,353667.9445
22,1971,366093.0,329276.6,353667.93059999996
22,1972,366093.0,327231.7,353665.8856999999
22,1973,366093.0,329227.9,353667.8819
22,1974,366093.0,329291.9,353695.71
22,1975,366093.0,329068.3,353695.48640000005
22,1976,366093.0,329215.3,353695.63340000005
22,1977,366093.0,329291.9,353721.87110000005
22,1978,366093.0,329272.6,353721.85179999995
22,1979,366093.0,329047.3,353721.6265
22,1980,366093.0,325851.1,353718.43029999995
22,1981,366093.0,329291.9,353722.0382
22,1982,366093.0,329294.2,353755.45229999995
22,1983,366093.0,329294.2,353755.57479999994
22,1984,366093.0,329295.7,353755.581
22,1985,366093.0,328419.5,353754.70479999995
22,1986,366093.0,328070.4,353754.3557
22,1987,366093.0,327703.4,353753.9887
22,1988,366093.0,329296.5,353791.84429999994
22,1989,366093.0,329297.0,353824.62979999994
22,1990,366093.0,329297.1,353824.638
22,1991,366093.0,329300.4,353847.44789999997
22,1992,366093.0,326879.9,353845.02739999996
22,1993,366093.0,328390.0,353846.5375
22,1994,366093.0,329301.1,353847.4725
22,1995,366093.0,329302.2,353875.1624
22,1996,366093.0,329302.6,353909.98419999995
22,1997,366093.0,329071.7,353909.7532999999
22,1998,366093.0,329302.7,353941.64359999995
22,1999,366093.0,328942.8,353941.2836999999
22,2000,366093.0,328765.2,353941.1061
22,2001,366093.0,329278.9,353941.6197999999
22,2002,366093.0,329304.1,353941.65129999997
22,2003,366093.0,329304.6,353976.2861999999
22,2004,366093.0,329093.4,353976.075
22,2005,366093.0,329305.2,354001.05259999994
22,2006,366093.0,328356.1,354000.1035
22,2007,366093.0,328895.3,354000.6426999999
22,2008,366093.0,328387.4,354000.13479999994
22,2009,366093.0,329306.8,354001.0571
22,2010,366093.0,327820.9,353999.57119999995
22,2011,366093.0,328671.2,354000.42149999994
22,2012,366093.0,328216.6,353999.9669
22,2013,366093.0,327490.5,353999.24079999997
22,2014,366093.0,329307.0,354024.2532999999
22,2015,366093.0,329309.7,354045.6723
22,2016,366093.0,327783.3,354044.1459
22,2017,366093.0,329310.4,354068.5925999999
22,2018,366093.0,328302.7,354067.58489999996
22,2019,366093.0,329312.2,354098.22419999994
22,2020,366093.0,328442.3,354097.35429999995
22,2021,366093.0,329312.9,354131.63399999996
22,2022,366093.0,328838.5,354131.15959999996
22,2023,366093.0,328699.6,354131.0207
22,2024,366093.0,329314.2,354131.7507
22,2025,366093.0,329314.5,354162.75049999997
22,2026,366093.0,329316.3,354162.91179999994
22,2027,366093.0,328097.5,354161.6929999999
22,2028,366093.0,329316.6,354197.8854999999
22,2029,366093.0,328627.1,354197.19599999994
22,2030,366093.0,328981.1,354197.54999999993
22,2031,366093.0,328190.9,354196.7597999999
22,2032,366093.0,329307.2,354197.8760999999
22,2033,366093.0,327554.5,354196.1233999999
22,2034,366093.0,328600.7,354197.1695999999
