exec,step,bestf,worstf,avgf
15,637,365936.0,328162.4,341553.92280000023
15,638,365936.0,327970.0,341553.7304000003
15,639,365936.0,328166.3,341588.3614000003
15,640,365936.0,327565.4,341587.7605000003
15,641,365936.0,328168.5,341589.03310000023
15,642,365936.0,328170.0,341625.5866000003
15,643,365936.0,328170.9,341626.7459000003
15,644,365936.0,328171.0,341627.2768000003
15,645,365936.0,328172.4,341660.65280000033
15,646,365936.0,328173.1,341691.20140000025
15,647,365936.0,328174.8,341723.7633000002
15,648,365936.0,328178.6,341724.2520000002
15,649,365936.0,328179.3,341761.94440000027
15,650,365936.0,328179.6,341797.31310000026
15,651,365936.0,328181.0,341823.7695000003
15,652,365936.0,328181.2,341860.4625000003
15,653,365936.0,328142.8,341860.4241000003
15,654,365936.0,328181.6,341860.8165000003
15,655,365936.0,328181.7,341860.90260000026
15,656,365936.0,328186.6,341861.5721000003
15,657,365936.0,326946.7,341860.33220000024
15,658,365936.0,328187.6,341886.9925000003
15,659,365936.0,328189.7,341922.5749000003
15,660,365936.0,327626.0,341922.01120000024
15,661,365936.0,328191.0,341922.89880000026
15,662,365936.0,326816.8,341921.52460000024
15,663,365936.0,327746.7,341922.4545000002
15,664,365936.0,328191.4,341923.28350000025
15,665,365936.0,327074.7,341922.16680000024
15,666,365936.0,328196.1,341923.65750000026
15,667,365936.0,328197.4,341924.06330000027
15,668,365936.0,326918.6,341922.78450000024
15,669,365936.0,328153.6,341924.0195000002
15,670,365936.0,328205.8,341925.0729000002
15,671,365936.0,328206.5,341926.2827000002
15,672,365936.0,328209.0,341953.0682000002
15,673,365936.0,328215.9,341953.2705000002
15,674,365936.0,327791.6,341952.8462000002
15,675,365936.0,327437.6,341952.4922000002
15,676,365936.0,327087.2,341952.1418000002
15,677,365936.0,326257.7,341951.31230000017
15,678,365936.0,328216.2,341978.72460000025
15,679,365936.0,328216.9,341979.4430000003
15,680,365936.0,328217.0,341979.7335000003
15,681,365936.0,328219.4,342015.5045000003
15,682,365936.0,328227.7,342048.03310000023
15,683,365936.0,328228.6,342048.53180000023
15,684,365936.0,328176.9,342048.4801000002
15,685,365936.0,328229.9,342083.85920000024
15,686,365936.0,328237.4,342084.66090000025
15,687,365936.0,328242.2,342119.62250000023
15,688,365936.0,327992.8,342119.37310000026
15,689,365936.0,326016.9,342117.3972000003
15,690,365936.0,327063.3,342118.4436000003
15,691,365936.0,328244.3,342120.76130000025
15,692,365936.0,327121.8,342119.63880000025
15,693,365936.0,326306.1,342118.82310000027
15,694,365936.0,327470.1,342119.98710000026
15,695,365936.0,328251.0,342121.59810000024
15,696,365936.0,326509.2,342119.8563000003
15,697,365936.0,328262.6,342144.93310000026
15,698,365936.0,328267.7,342169.18050000025
15,699,365936.0,328268.2,342170.34000000026
15,700,365936.0,328269.8,342170.6509000003
15,701,365936.0,328132.6,342170.5137000003
15,702,365936.0,328270.1,342171.52870000026
15,703,365936.0,327662.0,342170.9206000003
15,704,365936.0,328270.6,342172.5048000003
15,705,365936.0,328272.6,342200.8672000003
15,706,365936.0,326630.4,342199.2250000004
15,707,365936.0,327640.0,342200.2346000003
15,708,365936.0,328274.1,342201.83000000037
15,709,365936.0,328277.6,342237.33790000033
15,710,365936.0,328288.1,342270.0563000003
15,711,365936.0,327546.1,342269.3143000003
15,712,365936.0,327697.6,342269.4658000003
15,713,365936.0,328291.2,342271.2033000003
15,714,365936.0,327903.8,342270.81590000034
15,715,365936.0,328293.2,342302.1371000003
15,716,365936.0,327711.8,342301.55570000026
15,717,365936.0,328296.4,342332.5439000003
15,718,365936.0,327951.8,342332.1993000003
15,719,365936.0,328298.2,342364.8285000003
15,720,365936.0,328299.8,342365.8159000003
15,721,365936.0,327972.7,342365.4888000003
15,722,365936.0,328301.3,342397.3041000003
15,723,365936.0,328303.0,342421.2368000003
15,724,365936.0,328306.2,342422.14170000027
15,725,365936.0,328306.4,342423.1885000003
15,726,365936.0,328309.5,342448.2171000003
15,727,365936.0,328284.6,342448.19220000034
15,728,365936.0,327836.6,342447.74420000036
15,729,365936.0,328312.9,342476.0736000003
15,730,365936.0,328315.8,342506.4187000003
15,731,365936.0,328319.8,342541.52590000036
15,732,365936.0,328321.0,342578.88210000034
15,733,365936.0,328328.7,342579.40440000035
15,734,365936.0,328330.2,342579.59030000033
15,735,365936.0,328334.0,342611.9761000003
15,736,365936.0,328334.5,342649.1231000003
15,737,365936.0,328335.4,342649.44960000034
15,738,365936.0,328339.5,342677.1892000004
15,739,365936.0,326981.7,342675.8314000003
15,740,365936.0,328340.1,342708.58970000036
15,741,365936.0,328342.2,342735.1956000003
15,742,365936.0,327473.4,342734.3268000004
15,743,365936.0,328346.6,342770.49040000036
15,744,365936.0,327916.3,342770.0601000003
15,745,365936.0,328347.2,342771.34560000035
15,746,365936.0,328349.2,342771.71820000035
15,747,365936.0,328349.8,342808.07500000036
15,748,365936.0,328350.1,342836.32020000037
15,749,365936.0,328353.3,342864.50210000033
15,750,365936.0,328354.2,342865.41570000036
15,751,365936.0,328013.5,342865.07500000036
15,752,365936.0,326834.5,342863.89600000036
15,753,365936.0,328245.0,342865.30650000036
15,754,365936.0,328322.2,342865.38370000036
15,755,365936.0,328192.5,342865.25400000036
15,756,365936.0,328354.4,342866.1128000003
15,757,365936.0,328357.5,342882.8484000003
15,758,365936.0,328357.9,342895.9539000003
15,759,365936.0,328358.7,342896.0990000003
15,760,365936.0,328359.5,342896.72670000035
15,761,365936.0,328360.9,342897.6564000003
15,762,365936.0,328361.6,342898.16260000033
15,763,365936.0,328363.1,342898.3227000003
15,764,365936.0,327409.8,342897.3694000003
15,765,365936.0,327940.0,342897.8996000003
15,766,365936.0,328363.6,342915.07560000033
15,767,365936.0,327585.5,342914.2975000003
15,768,365936.0,328364.1,342948.5370000003
15,769,365936.0,328154.9,342948.3278000003
15,770,365936.0,326529.1,342946.7020000003
15,771,365936.0,328366.8,342952.8059000003
15,772,365936.0,328375.4,342978.15810000035
15,773,365936.0,328375.4,343010.64170000027
15,774,365936.0,327845.7,343010.1120000003
15,775,365936.0,328377.9,343010.8198000003
15,776,365936.0,328383.8,343032.63990000036
15,777,365936.0,327087.0,343031.34310000035
15,778,365936.0,328386.8,343060.81110000034
15,779,365936.0,327165.3,343059.5896000003
15,780,365936.0,328389.9,343061.4576000003
15,781,365936.0,328398.2,343062.24510000035
15,782,365936.0,328405.8,343087.0469000003
15,783,365936.0,328410.5,343105.8091000003
15,784,365936.0,327580.5,343104.97910000035
15,785,365936.0,328191.2,343105.58980000037
15,786,365936.0,328411.3,343106.09790000034
15,787,365936.0,328411.4,343128.1916000003
15,788,365946.0,328412.6,343165.7262000003
15,789,365946.0,327481.9,343164.79550000036
15,790,365946.0,328418.4,343190.05260000034
15,791,365946.0,328419.0,343211.92620000034
15,792,365946.0,328419.2,343212.4442000003
15,793,365946.0,327672.7,343211.69770000037
15,794,365946.0,328423.6,343213.2494000003
15,795,365946.0,326901.5,343211.7273000004
15,796,365946.0,327887.8,343212.71360000037
15,797,365946.0,328424.7,343250.50880000036
15,798,365946.0,328426.8,343251.2919000004
15,799,365946.0,328433.9,343251.6722000003
15,800,365946.0,328257.3,343251.4956000004
15,801,366050.0,328434.3,343289.28830000036
15,802,366050.0,328439.1,343289.73400000035
15,803,366050.0,328442.0,343290.3509000003
15,804,366050.0,328137.0,343290.0459000003
15,805,366050.0,328444.3,343290.84540000034
15,806,366050.0,327564.5,343289.96560000035
15,807,366050.0,328444.9,343291.8868000004
15,808,366050.0,328445.1,343325.72290000034
15,809,366050.0,328446.3,343326.71720000036
15,810,366050.0,327978.3,343326.24920000037
15,811,366050.0,328449.0,343360.16690000036
15,812,366050.0,328449.1,343382.36390000035
15,813,366050.0,328448.2,343382.3630000003
15,814,366050.0,328456.5,343382.6585000003
15,815,366050.0,326625.4,343380.82740000036
15,816,366050.0,327968.7,343382.17070000037
15,817,366050.0,328459.3,343418.6390000003
15,818,366050.0,328463.1,343418.7690000003
15,819,366050.0,328467.0,343440.85790000035
15,820,366050.0,326015.9,343438.40680000035
15,821,366050.0,328471.8,343467.4489000003
15,822,366050.0,328472.3,343468.1618000003
15,823,366050.0,328473.1,343503.1485000003
15,824,366050.0,328473.8,343503.3202000003
15,825,366050.0,326407.3,343501.2537000003
15,826,366050.0,328475.6,343504.0563000003
15,827,366050.0,328476.6,343537.1677000003
15,828,366050.0,328477.4,343571.6651000003
15,829,366050.0,328477.8,343572.12700000027
15,830,366050.0,327652.0,343571.30120000034
15,831,366050.0,327046.9,343570.69610000035
15,832,366050.0,328151.4,343571.8006000003
15,833,366050.0,328480.1,343573.0583000003
15,834,366050.0,328481.9,343600.14820000035
15,835,366050.0,328002.0,343599.6683000003
15,836,366050.0,328016.3,343599.68260000035
15,837,366050.0,328145.0,343599.8113000003
15,838,366050.0,328485.0,343600.7321000003
15,839,366050.0,328485.4,343601.4064000003
15,840,366050.0,328491.4,343621.7730000003
15,841,366050.0,328496.2,343639.79860000033
15,842,366050.0,328496.4,343640.50220000034
15,843,366050.0,328497.0,343640.7211000004
15,844,366050.0,328500.9,343677.52110000036
15,845,366050.0,328502.3,343710.4892000004
15,846,366050.0,328309.6,343710.29650000035
15,847,366050.0,328503.0,343743.1429000004
15,848,366050.0,328507.4,343743.89960000035
15,849,366050.0,328509.0,343743.9577000003
15,850,366050.0,328510.0,343780.94470000034
15,851,366050.0,328510.4,343817.92070000037
15,852,366050.0,326151.7,343815.5620000004
15,853,366050.0,328513.3,343848.4323000004
15,854,366050.0,328513.6,343848.95330000034
15,855,366050.0,326700.7,343847.1404000003
15,856,366050.0,328513.6,343849.0866000004
15,857,366050.0,328151.9,343848.7249000004
15,858,366050.0,328514.6,343849.54550000036
15,859,366050.0,327016.9,343848.04780000035
15,860,366050.0,327391.2,343848.4221000004
15,861,366050.0,328516.4,343870.9419000004
15,862,366050.0,326967.9,343869.3934000004
15,863,366050.0,327824.5,343870.25000000035
15,864,366050.0,326966.0,343869.3915000004
15,865,366050.0,328517.7,343894.56450000044
15,866,366050.0,327483.1,343893.5299000004
15,867,366050.0,328518.0,343895.02460000035
15,868,366050.0,327655.4,343894.1620000004
15,869,366050.0,328521.7,343895.50800000044
15,870,366050.0,328523.8,343896.11350000044
15,871,366050.0,327864.0,343895.45370000036
15,872,366050.0,328527.7,343896.66810000036
15,873,366050.0,328531.3,343897.1708000004
15,874,366050.0,328532.4,343897.2599000004
15,875,366050.0,325727.7,343894.45520000043
15,876,366050.0,328532.9,343923.4545000004
15,877,366050.0,328535.2,343923.85680000036
15,878,366050.0,328119.9,343923.4415000004
15,879,366050.0,328537.0,343945.41360000044
15,880,366050.0,327889.2,343944.7658000004
15,881,366050.0,328326.3,343945.2029000004
15,882,366050.0,328539.3,343945.80700000044
15,883,366050.0,328546.9,343961.8677000004
15,884,366050.0,328172.8,343961.4936000004
15,885,366050.0,328547.1,343962.0319000004
15,886,366050.0,328550.6,343986.70680000045
15,887,366050.0,326957.3,343985.11350000044
15,888,366050.0,327236.6,343985.39280000044
15,889,366050.0,328553.2,343986.80950000044
15,890,366050.0,328462.6,343986.71890000044
15,891,366050.0,328553.5,344018.3543000004
15,892,366050.0,326745.5,344016.54630000045
15,893,366050.0,328557.5,344019.0090000004
15,894,366050.0,327351.1,344017.8026000004
15,895,366050.0,328558.7,344019.9330000004
15,896,366050.0,328561.2,344020.7836000004
15,897,366050.0,328563.2,344055.0404000004
15,898,366050.0,328563.9,344055.06220000045
15,899,366050.0,327391.5,344053.8898000004
15,900,366050.0,328564.3,344081.6693000004
15,901,366050.0,328265.8,344081.37080000044
15,902,366050.0,328565.4,344112.5670000004
15,903,366050.0,328486.4,344112.4880000004
15,904,366050.0,327038.6,344111.04020000045
15,905,366050.0,328565.5,344113.3125000004
15,906,366050.0,327313.0,344112.0600000004
15,907,366050.0,326576.1,344111.32310000045
15,908,366050.0,327504.3,344112.2513000004
15,909,366050.0,327961.2,344112.7082000004
15,910,366050.0,328569.0,344113.5295000004
15,911,366050.0,328569.6,344147.7645000004
15,912,366050.0,328570.7,344178.77490000037
15,913,366050.0,328057.6,344178.2618000004
15,914,366050.0,326653.4,344176.85760000045
15,915,366050.0,327976.3,344178.1805000004
15,916,366050.0,328573.6,344179.3102000004
15,917,366050.0,328574.3,344211.44060000044
15,918,366050.0,328575.7,344212.2102000004
15,919,366050.0,328578.7,344212.65560000046
15,920,366050.0,328300.5,344212.37740000046
15,921,366050.0,328578.7,344212.7601000004
15,922,366050.0,328579.1,344213.4677000004
15,923,366050.0,328267.0,344213.1556000004
15,924,366050.0,328585.0,344214.1503000004
15,925,366050.0,328585.8,344243.7213000004
15,926,366050.0,327575.6,344242.71110000036
15,927,366050.0,328586.5,344244.37050000037
15,928,366050.0,328588.5,344244.4234000003
15,929,366050.0,328589.3,344281.86890000035
15,930,366050.0,328197.8,344281.4774000003
15,931,366050.0,328592.4,344317.1846000004
15,932,366050.0,328593.3,344348.2392000004
15,933,366050.0,327073.4,344346.71930000035
15,934,366050.0,328596.7,344384.96590000036
15,935,366050.0,327632.2,344384.00140000036
15,936,366050.0,327789.6,344384.1588000004
15,937,366050.0,328600.7,344385.2039000003
15,938,366050.0,328351.9,344384.9551000003
15,939,366050.0,328472.6,344385.07580000034
15,940,366050.0,328067.0,344384.67020000034
15,941,366050.0,328601.9,344385.20870000037
15,942,366050.0,326492.6,344383.09940000036
15,943,366050.0,328602.4,344416.2618000004
15,944,366050.0,328602.6,344438.88840000035
15,945,366050.0,328604.5,344464.9588000003
15,946,366050.0,325774.8,344462.1291000003
15,947,366050.0,328605.5,344465.5221000003
15,948,366050.0,328004.4,344464.9210000003
15,949,366050.0,328608.6,344466.2969000003
15,950,366050.0,328614.5,344500.34430000035
15,951,366050.0,327405.8,344499.1356000004
15,952,366050.0,328620.4,344535.3598000004
15,953,366050.0,328620.7,344572.0754000003
15,954,366050.0,328579.2,344572.03390000033
15,955,366050.0,328534.4,344571.98910000036
15,956,366050.0,328620.8,344595.93170000036
15,957,366050.0,328621.5,344624.77690000035
15,958,366050.0,328623.7,344625.16800000035
15,959,366050.0,328623.7,344625.9866000003
15,960,366050.0,328625.1,344654.55490000034
15,961,366050.0,328627.0,344682.3858000004
15,962,366050.0,328628.0,344682.67360000033
15,963,366050.0,327496.6,344681.5422000004
15,964,366050.0,328628.5,344715.62360000034
15,965,366050.0,325774.0,344712.7691000003
15,966,366050.0,328628.9,344739.2271000003
15,967,366050.0,327794.2,344738.39240000036
15,968,366050.0,328632.1,344739.67760000034
15,969,366050.0,328633.5,344739.70210000034
15,970,366050.0,328634.2,344758.85660000035
15,971,366050.0,328634.9,344758.95830000035
15,972,366050.0,328635.9,344791.27340000035
15,973,366050.0,326730.5,344789.3680000003
15,974,366050.0,328636.4,344791.5041000003
15,975,366050.0,328639.4,344823.59470000037
15,976,366050.0,327297.1,344822.25240000035
15,977,366050.0,328639.5,344859.91430000035
15,978,366050.0,328593.2,344859.8680000003
15,979,366050.0,328640.0,344886.3708000004
15,980,366050.0,328473.5,344886.2043000004
15,981,366050.0,328438.1,344886.16890000034
15,982,366050.0,328433.2,344886.1640000003
15,983,366050.0,328622.8,344886.3536000003
15,984,366050.0,328643.7,344920.5438000004
15,985,366050.0,327353.3,344919.2534000004
15,986,366050.0,328644.4,344921.04260000034
15,987,366050.0,328644.8,344945.96720000036
15,988,366050.0,328646.9,344946.0888000003
15,989,366050.0,328400.1,344945.8420000003
15,990,366050.0,327045.1,344944.4870000003
15,991,366050.0,328647.9,344976.47890000034
15,992,366050.0,326996.8,344974.8278000004
15,993,366050.0,328649.6,344977.28090000036
15,994,366050.0,328540.5,344977.1718000003
15,995,366050.0,328653.3,344994.36730000033
15,996,366050.0,328021.6,344993.73560000025
15,997,366050.0,328654.2,345026.40300000034
15,998,366050.0,328654.2,345060.47680000035
15,999,366050.0,328655.6,345088.84460000036
15,1000,366050.0,328619.9,345088.80890000035
15,1001,366050.0,327528.5,345087.7175000004
15,1002,366050.0,328656.6,345126.22700000036
15,1003,366050.0,327356.6,345124.9270000004
15,1004,366050.0,328657.2,345162.3584000003
15,1005,366050.0,327293.7,345160.99490000034
15,1006,366050.0,328423.4,345162.1246000004
15,1007,366050.0,328302.6,345162.0038000003
15,1008,366050.0,328660.4,345191.62620000035
15,1009,366050.0,327977.5,345190.94330000033
15,1010,366050.0,328661.0,345226.8368000003
15,1011,366050.0,328663.3,345259.4688000003
15,1012,366050.0,328663.5,345259.57960000035
15,1013,366050.0,328663.5,345260.35410000035
15,1014,366050.0,328663.7,345296.2556000003
15,1015,366050.0,328666.1,345317.53390000033
15,1016,366050.0,328667.6,345336.05180000036
15,1017,366050.0,327904.4,345335.2886000004
15,1018,366050.0,327563.2,345334.94740000035
15,1019,366050.0,328673.1,345336.64830000035
15,1020,366050.0,328675.0,345336.83870000043
15,1021,366050.0,327622.6,345335.7863000003
15,1022,366050.0,328675.9,345367.9377000004
15,1023,366050.0,328679.1,345368.3398000003
15,1024,366050.0,328681.7,345399.6667000003
15,1025,366050.0,328682.0,345427.6870000003
15,1026,366050.0,328683.2,345428.0313000004
15,1027,366050.0,328684.1,345459.51310000033
15,1028,366050.0,328684.4,345460.12030000036
15,1029,366050.0,326453.8,345457.8897000004
15,1030,366050.0,326257.0,345457.6929000004
15,1031,366050.0,328675.0,345460.1109000004
15,1032,366050.0,328102.3,345459.5382000004
15,1033,366050.0,326922.0,345458.3579000004
15,1034,366050.0,328687.7,345460.3894000004
15,1035,366050.0,326906.4,345458.6081000003
15,1036,366050.0,326387.2,345458.0889000004
15,1037,366050.0,328688.4,345488.31870000035
15,1038,366050.0,328692.5,345489.0579000004
15,1039,366050.0,328174.4,345488.5398000004
15,1040,366050.0,328693.4,345508.0504000004
15,1041,366050.0,328699.3,345541.7500000004
15,1042,366050.0,328699.8,345542.3257000004
15,1043,366050.0,328700.3,345578.9499000004
15,1044,366050.0,326943.1,345577.1927000004
15,1045,366050.0,328700.8,345607.9576000004
15,1046,366050.0,328076.6,345607.3334000004
15,1047,366050.0,328701.8,345608.1946000004
15,1048,366050.0,327984.7,345607.47750000044
15,1049,366050.0,328711.1,345608.62510000035
15,1050,366050.0,328712.3,345609.2387000004
15,1051,366050.0,328715.3,345641.5634000004
15,1052,366050.0,328718.4,345641.8269000004
15,1053,366050.0,328719.1,345671.3325000004
15,1054,366050.0,328719.8,345676.9234000004
15,1055,366050.0,328720.5,345692.0706000004
15,1056,366050.0,327782.8,345691.1329000004
15,1057,366050.0,328720.9,345723.70010000037
15,1058,366050.0,328723.3,345724.07180000044
15,1059,366050.0,328723.6,345749.85350000043
15,1060,366050.0,328724.3,345749.8875000004
15,1061,366050.0,328275.9,345749.4391000004
15,1062,366050.0,327684.3,345748.84750000044
15,1063,366050.0,328726.4,345763.4052000004
15,1064,366050.0,328726.7,345763.68230000045
15,1065,366050.0,328727.7,345789.8826000004
15,1066,366050.0,328729.3,345824.48290000047
15,1067,366050.0,328731.7,345824.8607000005
15,1068,366050.0,328732.0,345855.0250000005
15,1069,366050.0,328733.4,345855.2896000004
15,1070,366050.0,328496.8,345855.0530000004
15,1071,366050.0,328735.9,345877.09420000046
15,1072,366050.0,328736.7,345877.7357000005
15,1073,366050.0,328738.3,345909.9310000004
15,1074,366050.0,328740.8,345925.13970000047
15,1075,366050.0,328297.4,345924.6963000005
15,1076,366050.0,328743.7,345948.2189000004
15,1077,366050.0,328753.0,345948.85630000045
15,1078,366050.0,327867.1,345947.9704000004
15,1079,366050.0,328754.4,345985.0293000004
15,1080,366050.0,328754.5,346005.10790000047
15,1081,366050.0,326690.4,346003.04380000045
15,1082,366050.0,328757.6,346035.40440000047
15,1083,366050.0,328758.4,346068.8018000005
15,1084,366050.0,328766.4,346087.1394000005
15,1085,366050.0,328770.9,346116.65100000054
15,1086,366050.0,328773.2,346150.92910000053
15,1087,366050.0,327171.1,346149.3270000005
15,1088,366050.0,328614.6,346150.7705000005
15,1089,366050.0,328275.2,346150.43110000057
15,1090,366050.0,328774.1,346185.3559000005
15,1091,366050.0,328779.2,346185.4209000005
15,1092,366050.0,328782.5,346216.22370000056
15,1093,366050.0,327980.4,346215.4216000006
15,1094,366050.0,328782.5,346216.27180000057
15,1095,366050.0,328782.9,346233.7513000005
15,1096,366050.0,327175.2,346232.14360000053
15,1097,366050.0,328784.0,346234.4289000005
15,1098,366050.0,327890.3,346233.5352000005
15,1099,366050.0,328785.9,346269.5269000005
15,1100,366050.0,328791.8,346300.5710000005
15,1101,366050.0,328793.8,346300.7129000005
15,1102,366050.0,328797.0,346320.30910000054
15,1103,366050.0,328802.6,346320.6797000005
15,1104,366050.0,328802.9,346349.92110000056
15,1105,366050.0,328804.6,346369.9152000005
15,1106,366050.0,328411.1,346369.5217000005
15,1107,366050.0,328805.5,346370.34570000053
15,1108,366050.0,328807.1,346370.5818000005
15,1109,366050.0,328807.2,346395.2827000005
15,1110,366050.0,328809.2,346419.0205000005
15,1111,366050.0,326451.4,346416.6627000005
15,1112,366050.0,328811.7,346419.45900000056
15,1113,366050.0,328239.7,346418.8870000005
15,1114,366050.0,328189.7,346418.8370000005
15,1115,366050.0,328812.1,346439.8823000005
15,1116,366050.0,327345.9,346438.4161000005
15,1117,366050.0,328812.2,346471.0522000005
15,1118,366050.0,328818.6,346502.6630000005
15,1119,366050.0,328040.9,346501.8853000005
15,1120,366050.0,327237.1,346501.08150000055
15,1121,366050.0,328609.7,346502.4541000005
15,1122,366050.0,328819.3,346503.18400000053
15,1123,366050.0,328819.6,346537.8207000005
15,1124,366050.0,328820.0,346564.9571000005
15,1125,366050.0,328436.1,346564.5732000005
15,1126,366050.0,328678.3,346564.8154000005
15,1127,366050.0,328821.2,346565.4824000005
15,1128,366050.0,328822.1,346566.1030000005
15,1129,366050.0,328824.4,346602.21590000053
15,1130,366050.0,328825.7,346602.7375000005
15,1131,366050.0,327517.9,346601.42970000056
15,1132,366050.0,325823.3,346599.7351000006
15,1133,366050.0,328825.8,346613.85580000054
15,1134,366050.0,328826.6,346640.70600000053
15,1135,366050.0,328350.3,346640.22970000055
15,1136,366050.0,328827.7,346641.2890000005
15,1137,366050.0,328828.6,346667.69630000053
15,1138,366050.0,328094.3,346666.9620000005
15,1139,366050.0,328829.1,346701.2607000005
15,1140,366050.0,328830.6,346736.32160000055
15,1141,366050.0,328830.6,346736.45620000054
15,1142,366050.0,328830.9,346771.3176000005
15,1143,366050.0,326755.2,346769.2419000005
15,1144,366050.0,328831.9,346793.3747000005
15,1145,366050.0,328833.0,346815.01980000053
15,1146,366050.0,328833.7,346846.51380000054
15,1147,366050.0,328188.0,346845.86810000055
15,1148,366050.0,328834.7,346847.02870000055
15,1149,366050.0,328438.3,346846.6323000005
15,1150,366050.0,327625.8,346845.8198000005
15,1151,366050.0,328838.0,346861.9510000005
15,1152,366050.0,328000.5,346861.11350000056
15,1153,366050.0,328839.0,346862.11710000056
15,1154,366050.0,328839.1,346862.1494000005
15,1155,366050.0,328304.1,346861.6144000005
15,1156,366050.0,328839.9,346862.54630000057
15,1157,366050.0,328343.3,346862.04970000056
15,1158,366050.0,328787.3,346862.4937000006
15,1159,366050.0,328839.9,346863.0710000005
15,1160,366050.0,328407.6,346862.63870000053
15,1161,366050.0,328414.1,346862.64520000055
15,1162,366050.0,328740.4,346862.9715000005
15,1163,366050.0,327939.6,346862.17070000054
15,1164,366050.0,328840.9,346863.1999000006
15,1165,366050.0,328841.1,346884.2180000006
15,1166,366050.0,328495.3,346883.87220000057
15,1167,366050.0,327354.9,346882.73180000053
15,1168,366050.0,328841.1,346920.26290000055
15,1169,366050.0,327783.3,346919.20510000054
15,1170,366050.0,328843.3,346951.91880000057
15,1171,366050.0,328843.5,346976.39350000053
15,1172,366050.0,328843.5,346998.14000000054
15,1173,366050.0,328845.3,347029.53850000055
15,1174,366050.0,328851.2,347066.2272000005
15,1175,366050.0,328851.8,347101.21900000045
15,1176,366050.0,328856.0,347126.7272000005
15,1177,366050.0,327423.1,347125.2943000004
15,1178,366050.0,328856.9,347127.22900000046
15,1179,366050.0,328859.0,347157.8141000005
15,1180,366050.0,328861.7,347158.42720000044
15,1181,366050.0,328863.2,347193.31950000045
15,1182,366050.0,328863.5,347193.8854000005
15,1183,366050.0,328865.0,347222.1279000005
15,1184,366050.0,328866.6,347252.6859000005
15,1185,366050.0,328866.9,347283.99630000046
15,1186,366050.0,328743.8,347283.8732000005
15,1187,366050.0,327710.5,347282.8399000005
15,1188,366050.0,328867.1,347317.3404000005
15,1189,366050.0,328630.5,347317.1038000005
15,1190,366050.0,328870.5,347317.7912000005
15,1191,366050.0,328870.9,347341.9897000005
15,1192,366050.0,328025.9,347341.1447000005
15,1193,366050.0,328744.7,347341.86350000056
15,1194,366050.0,327640.6,347340.7594000005
15,1195,366050.0,328667.1,347341.78590000054
15,1196,366050.0,328111.6,347341.2304000005
15,1197,366050.0,328778.9,347341.8977000005
15,1198,366050.0,328089.4,347341.2082000005
15,1199,366050.0,328871.3,347361.1808000005
15,1200,366050.0,328270.1,347360.5796000005
15,1201,366050.0,327585.4,347359.89490000054
15,1202,366050.0,328386.0,347360.69550000055
15,1203,366050.0,328878.4,347366.97450000054
15,1204,366050.0,328432.6,347366.52870000055
15,1205,366050.0,328880.0,347367.3698000005
15,1206,366050.0,328881.6,347395.4158000005
15,1207,366050.0,328881.8,347427.86920000054
15,1208,366050.0,328883.0,347463.8364000005
15,1209,366050.0,328887.4,347492.9044000005
15,1210,366050.0,327867.7,347491.88470000046
15,1211,366050.0,328887.8,347519.62900000054
15,1212,366050.0,328890.0,347520.02340000053
15,1213,366050.0,328891.5,347520.05630000046
15,1214,366050.0,328892.3,347554.0878000005
15,1215,366050.0,328894.9,347576.47750000044
15,1216,366050.0,327900.9,347575.48350000044
15,1217,366050.0,328895.9,347612.0626000004
15,1218,366050.0,328897.1,347646.1117000005
15,1219,366050.0,328899.4,347646.5078000004
15,1220,366050.0,327141.6,347644.75000000047
15,1221,366050.0,328905.2,347681.4144000005
15,1222,366050.0,328906.9,347702.71520000044
15,1223,366050.0,328053.2,347701.86150000046
15,1224,366050.0,328908.8,347721.41230000043
15,1225,366050.0,328345.0,347720.84850000043
15,1226,366050.0,327712.4,347720.2159000004
15,1227,366050.0,328914.8,347721.9020000004
15,1228,366050.0,328881.1,347721.8683000005
15,1229,366050.0,328916.2,347756.34620000044
15,1230,366050.0,328919.6,347756.7550000004
15,1231,366050.0,328922.9,347783.8244000005
15,1232,366050.0,328930.4,347808.3945000005
15,1233,366050.0,328649.4,347808.11350000056
15,1234,366050.0,328461.7,347807.9258000005
15,1235,366050.0,327351.2,347806.8153000005
15,1236,366050.0,328930.5,347836.36110000045
15,1237,366050.0,328933.7,347836.3964000005
15,1238,366050.0,328934.6,347845.24570000044
15,1239,366050.0,328732.8,347845.04390000046
15,1240,366050.0,328616.0,347844.92710000044
15,1241,366050.0,328934.8,347878.02910000045
15,1242,366050.0,328935.2,347908.2263000005
15,1243,366050.0,328935.7,347941.32810000045
15,1244,366050.0,328253.2,347940.64560000045
15,1245,366050.0,328936.5,347967.31040000054
15,1246,366050.0,328243.6,347966.61750000046
15,1247,366050.0,328936.5,348000.4949000005
15,1248,366050.0,326602.7,347998.1611000005
15,1249,366050.0,328937.0,348027.5304000005
15,1250,366050.0,328937.8,348027.89760000043
15,1251,366050.0,328939.3,348049.79480000044
15,1252,366050.0,328943.6,348085.7535000004
15,1253,366050.0,328276.4,348085.0863000005
15,1254,366050.0,328661.7,348085.47160000046
15,1255,366050.0,328946.7,348109.45590000047
15,1256,366050.0,327142.1,348107.6513000005
15,1257,366050.0,328950.1,348109.62220000045
15,1258,366050.0,328139.8,348108.81190000044
15,1259,366050.0,328952.0,348134.36110000045
