exec,step,bestf,worstf,avgf
1,3323,366069.0,328947.3,361044.6023
1,3324,366069.0,354683.0,361075.193
1,3325,366069.0,354687.0,361084.431
1,3326,366069.0,329269.0,361059.013
1,3327,366069.0,354700.0,361087.394
1,3328,366069.0,354705.0,361095.381
1,3329,366069.0,327482.3,361068.1583
1,3330,366069.0,354714.0,361104.661
1,3331,366069.0,329006.5,361078.9535
1,3332,366069.0,354716.0,361113.415
1,3333,366069.0,346076.0,361104.775
1,3334,366069.0,329442.6,361088.14160000003
1,3335,366069.0,329316.4,361088.0154
1,3336,366069.0,354723.0,361118.702
1,3337,366069.0,329481.7,361093.4607
1,3338,366069.0,354730.0,361129.657
1,3339,366069.0,354791.0,361132.143
1,3340,366069.0,326567.8,361103.91980000003
1,3341,366069.0,327397.6,361104.74960000004
1,3342,366069.0,327433.3,361104.7853
1,3343,366069.0,329104.6,361106.45660000003
1,3344,366069.0,354795.0,361138.633
1,3345,366069.0,327209.5,361111.0475
1,3346,366069.0,353102.0,361136.94
1,3347,366069.0,354799.0,361142.154
1,3348,366069.0,354827.0,361148.086
1,3349,366069.0,354849.0,361157.572
1,3350,366069.0,352057.0,361154.78
1,3351,366069.0,354901.0,361159.416
1,3352,366069.0,342842.0,361147.357
1,3353,366069.0,328863.3,361133.37830000004
1,3354,366069.0,354905.0,361160.727
1,3355,366069.0,327977.0,361133.799
1,3356,366069.0,354907.0,361165.09
1,3357,366069.0,354913.0,361175.67
1,3358,366069.0,329453.7,361150.2107
1,3359,366069.0,354923.0,361176.767
1,3360,366069.0,354971.0,361185.898
1,3361,366069.0,326833.9,361157.7609
1,3362,366069.0,325653.3,361156.58030000003
1,3363,366069.0,354985.0,361194.499
1,3364,366069.0,327490.7,361167.0047
1,3365,366069.0,328344.1,361167.8581
1,3366,366069.0,328083.5,361167.5975
1,3367,366069.0,354995.0,361196.478
1,3368,366069.0,354692.0,361196.175
1,3369,366069.0,355020.0,361198.901
1,3370,366069.0,355051.0,361208.643
1,3371,366069.0,355059.0,361209.602
1,3372,366069.0,352119.0,361206.662
1,3373,366069.0,340363.0,361194.906
1,3374,366069.0,355082.0,361212.48
1,3375,366069.0,329037.6,361186.4356
1,3376,366069.0,328180.1,361185.57810000004
1,3377,366069.0,355094.0,361214.74
1,3378,366069.0,352233.0,361211.879
1,3379,366069.0,327994.2,361187.64019999997
1,3380,366069.0,355103.0,361225.682
1,3381,366069.0,328381.6,361198.96060000005
1,3382,366069.0,327787.7,361198.3667
1,3383,366069.0,329076.9,361199.65589999995
1,3384,366069.0,328165.9,361198.7449
1,3385,366069.0,328289.7,361198.8687
1,3386,366069.0,329337.7,361199.9167
1,3387,366069.0,327706.0,361198.285
1,3388,366069.0,355129.0,361228.489
1,3389,366069.0,355129.0,361229.549
1,3390,366069.0,326917.8,361201.33780000004
1,3391,366069.0,327822.7,361202.2427
1,3392,366069.0,328817.3,361203.23730000004
1,3393,366069.0,329443.7,361203.8637
1,3394,366069.0,352818.0,361227.238
1,3395,366069.0,326417.6,361200.8376
1,3396,366069.0,349760.0,361224.18
1,3397,366069.0,327662.9,361202.0829
1,3398,366069.0,329481.9,361203.9019
1,3399,366069.0,355133.0,361235.219
1,3400,366069.0,328955.1,361209.04110000003
1,3401,366069.0,329236.5,361209.3225
1,3402,366069.0,329230.9,361209.3169
1,3403,366069.0,355145.0,361243.043
1,3404,366069.0,350133.0,361238.031
1,3405,366069.0,355147.0,361244.709
1,3406,366069.0,351829.0,361241.391
1,3407,366069.0,328164.5,361217.7265
1,3408,366069.0,328819.3,361218.3813
1,3409,366069.0,328786.7,361218.3487
1,3410,366069.0,327529.2,361217.09119999997
1,3411,366069.0,329284.8,361218.8468
1,3412,366069.0,328483.8,361218.0458
1,3413,366069.0,355191.0,361253.01
1,3414,366069.0,328093.0,361225.912
1,3415,366069.0,328259.2,361226.0782
1,3416,366069.0,354121.0,361251.94
1,3417,366069.0,328938.0,361226.757
1,3418,366094.0,355204.0,361263.913
1,3419,366094.0,328762.2,361237.47119999997
1,3420,366094.0,328365.4,361237.0744
1,3421,366094.0,328532.6,361237.2416
1,3422,366094.0,328640.1,361237.34910000005
1,3423,366094.0,329483.6,361238.1926
1,3424,366094.0,329417.8,361238.1268
1,3425,366094.0,355241.0,361266.654
1,3426,366094.0,329416.3,361240.8293
1,3427,366094.0,350451.0,361261.864
1,3428,366094.0,329082.1,361240.4951
1,3429,366094.0,329091.3,361240.50430000003
1,3430,366094.0,327913.6,361239.32660000003
1,3431,366094.0,328583.9,361239.99689999997
1,3432,366094.0,328471.6,361239.88460000005
1,3433,366094.0,327607.1,361239.0201
1,3434,366094.0,350135.0,361261.548
1,3435,366094.0,329475.2,361240.8882
1,3436,366094.0,355254.0,361270.425
1,3437,366094.0,352080.0,361267.251
1,3438,366094.0,355258.0,361276.329
1,3439,366094.0,326853.3,361247.9243
1,3440,366094.0,328540.3,361249.6113
1,3441,366094.0,355293.0,361285.315
1,3442,366094.0,353758.0,361283.78
1,3443,366094.0,355299.0,361292.583
1,3444,366094.0,355319.0,361296.962
1,3445,366094.0,351501.0,361293.144
1,3446,366094.0,353160.0,361294.803
1,3447,366094.0,328538.8,361270.1818
1,3448,366094.0,329305.9,361270.94889999996
1,3449,366094.0,328465.1,361270.1081
1,3450,366094.0,328552.6,361270.19560000004
1,3451,366094.0,328087.6,361269.7306
1,3452,366094.0,329291.2,361270.93419999996
1,3453,366094.0,355325.0,361302.719
1,3454,366094.0,355333.0,361305.196
1,3455,366094.0,355378.0,361312.086
1,3456,366094.0,328963.6,361285.6716
1,3457,366094.0,355429.0,361312.95
1,3458,366094.0,328819.7,361286.3407
1,3459,366094.0,329011.8,361286.5328
1,3460,366094.0,328249.5,361285.7705
1,3461,366094.0,326764.8,361284.2858
1,3462,366094.0,355467.0,361322.459
1,3463,366094.0,355529.0,361324.343
1,3464,366094.0,325895.7,361294.7097
1,3465,366094.0,355555.0,361334.632
1,3466,366094.0,327740.2,361306.8172
1,3467,366094.0,328639.7,361307.7167
1,3468,366094.0,328124.0,361307.201
1,3469,366094.0,353394.0,361332.471
1,3470,366094.0,327609.8,361306.6868
1,3471,366094.0,328301.9,361307.37889999995
1,3472,366094.0,328813.9,361307.8909
1,3473,366094.0,328881.5,361307.9585
1,3474,366094.0,355569.0,361345.034
1,3475,366094.0,328463.7,361317.9287
1,3476,366094.0,355598.0,361347.389
1,3477,366094.0,328013.5,361319.8045
1,3478,366094.0,328868.7,361320.65969999996
1,3479,366094.0,328052.3,361319.8433
1,3480,366094.0,355606.0,361354.412
1,3481,366094.0,327773.6,361326.5796
1,3482,366094.0,355616.0,361357.321
1,3483,366094.0,329206.1,361330.9111
1,3484,366094.0,329118.7,361330.8237
1,3485,366094.0,329207.2,361330.91219999996
1,3486,366094.0,355622.0,361360.719
1,3487,366094.0,328731.0,361333.828
1,3488,366094.0,326884.5,361331.9815
1,3489,366094.0,348318.0,361353.415
1,3490,366094.0,328738.1,361333.8351
1,3491,366094.0,328507.5,361333.6045
1,3492,366094.0,328799.8,361333.8968
1,3493,366094.0,328155.9,361333.25289999996
1,3494,366094.0,329090.8,361334.1878
1,3495,366094.0,355646.0,361368.891
1,3496,366094.0,355648.0,361371.798
1,3497,366094.0,327846.6,361343.9966
1,3498,366094.0,339953.0,361356.103
1,3499,366094.0,328237.2,361344.3872
1,3500,366094.0,355662.0,361380.417
1,3501,366094.0,328791.3,361353.5463
1,3502,366094.0,355667.0,361385.645
1,3503,366094.0,329320.9,361359.2989
1,3504,366094.0,326915.3,361356.8933
1,3505,366094.0,328533.7,361358.5117
1,3506,366094.0,328399.3,361358.3773
1,3507,366094.0,328588.1,361358.5661
1,3508,366094.0,355465.0,361385.443
1,3509,366094.0,355669.0,361387.124
1,3510,366094.0,329289.9,361360.7449
1,3511,366094.0,328083.2,361359.5382
1,3512,366094.0,328574.9,361360.02989999996
1,3513,366094.0,327062.7,361358.51769999997
1,3514,366094.0,355675.0,361389.823
1,3515,366094.0,355717.0,361392.745
1,3516,366094.0,355721.0,361392.971
1,3517,366094.0,326649.8,361363.8998
1,3518,366094.0,355738.0,361397.528
1,3519,366094.0,355839.0,361405.398
1,3520,366094.0,355851.0,361411.289
1,3521,366094.0,327870.8,361383.3088
1,3522,366094.0,355943.0,361420.667
1,3523,366094.0,328226.2,361392.95019999996
1,3524,366094.0,329384.0,361394.108
1,3525,366094.0,327535.1,361392.2591
1,3526,366094.0,329056.8,361393.7808
1,3527,366094.0,328595.5,361393.3195
1,3528,366094.0,329204.0,361393.928
1,3529,366094.0,355944.0,361422.957
1,3530,366094.0,355973.0,361432.888
1,3531,366094.0,327689.6,361404.6046
1,3532,366094.0,355980.0,361440.818
1,3533,366094.0,355996.0,361443.386
1,3534,366094.0,328696.1,361416.0861
1,3535,366094.0,328357.6,361415.7476
1,3536,366094.0,356010.0,361445.607
1,3537,366094.0,356010.0,361455.198
1,3538,366094.0,356048.0,361460.235
1,3539,366094.0,328287.0,361432.474
1,3540,366094.0,356050.0,361466.12
1,3541,366094.0,329427.2,361439.4972
1,3542,366094.0,354444.0,361464.514
1,3543,366094.0,327143.7,361437.21369999996
1,3544,366094.0,356072.0,361468.525
1,3545,366094.0,328262.0,361440.715
1,3546,366094.0,328885.1,361441.33810000005
1,3547,366094.0,328443.2,361440.89619999996
1,3548,366094.0,329028.0,361441.481
1,3549,366094.0,327908.0,361440.361
1,3550,366094.0,356083.0,361477.609
1,3551,366094.0,327481.8,361449.0078
1,3552,366094.0,327506.3,361449.0323
1,3553,366094.0,327007.8,361448.53380000003
1,3554,366094.0,354867.0,361476.393
1,3555,366094.0,341925.0,361463.451
1,3556,366094.0,328624.5,361450.1505
1,3557,366094.0,349486.0,361471.012
1,3558,366094.0,328671.2,361450.1972
1,3559,366094.0,326850.0,361448.376
1,3560,366094.0,326939.4,361448.4654
1,3561,366094.0,328709.2,361450.2352
1,3562,366094.0,328819.6,361450.3456
1,3563,366094.0,327165.2,361448.6912
1,3564,366094.0,356090.0,361481.826
1,3565,366094.0,328889.8,361454.62580000004
1,3566,366094.0,329161.0,361454.897
1,3567,366094.0,356092.0,361484.835
1,3568,366094.0,356113.0,361491.276
1,3569,366094.0,327685.7,361462.8487
1,3570,366094.0,329434.0,361464.597
1,3571,366094.0,328813.3,361463.97630000004
1,3572,366094.0,326543.1,361461.7061
1,3573,366094.0,328768.9,361463.93189999997
1,3574,366094.0,343824.0,361478.987
1,3575,366094.0,328874.9,361464.0379
1,3576,366094.0,328127.7,361463.2907
1,3577,366094.0,329213.9,361464.3769
1,3578,366094.0,356130.0,361497.174
1,3579,366094.0,329081.9,361470.1259
1,3580,366094.0,328513.7,361469.5577
1,3581,366094.0,328662.0,361469.706
1,3582,366094.0,327763.3,361468.8073
1,3583,366094.0,356137.0,361497.654
1,3584,366094.0,356176.0,361498.454
1,3585,366094.0,352312.0,361494.59
1,3586,366094.0,327368.5,361469.6465
1,3587,366094.0,328961.6,361471.23960000003
1,3588,366094.0,329019.2,361471.2972
1,3589,366094.0,328092.4,361470.37039999996
1,3590,366094.0,339339.0,361481.617
1,3591,366094.0,326446.8,361468.7248
1,3592,366094.0,356189.0,361501.247
1,3593,366094.0,356192.0,361506.29
1,3594,366094.0,328096.9,361478.1949
1,3595,366094.0,328637.4,361478.7354
1,3596,366094.0,329228.6,361479.32660000003
1,3597,366094.0,356194.0,361506.774
1,3598,366094.0,356200.0,361508.922
1,3599,366094.0,356212.0,361516.248
1,3600,366094.0,355887.0,361515.923
1,3601,366094.0,326950.7,361486.9867
1,3602,366094.0,328976.6,361489.0126
1,3603,366094.0,345646.0,361505.682
1,3604,366094.0,356213.0,361520.064
1,3605,366094.0,326845.2,361490.6962
1,3606,366094.0,356217.0,361522.504
1,3607,366094.0,329013.8,361495.3008
1,3608,366094.0,329235.7,361495.5227
1,3609,366094.0,328400.1,361494.68710000004
1,3610,366094.0,328560.4,361494.84739999997
1,3611,366094.0,355449.0,361521.736
1,3612,366094.0,356222.0,361523.455
1,3613,366094.0,328778.2,361496.0112
1,3614,366094.0,356228.0,361528.275
1,3615,366094.0,356242.0,361536.547
1,3616,366094.0,329108.4,361509.41339999996
1,3617,366094.0,328973.5,361509.2785
1,3618,366094.0,356260.0,361537.021
1,3619,366094.0,356269.0,361539.438
1,3620,366094.0,327869.3,361511.0383
1,3621,366094.0,328979.6,361512.1486
1,3622,366094.0,329166.4,361512.3354
1,3623,366094.0,328387.1,361511.55610000005
1,3624,366094.0,328021.5,361511.1905
1,3625,366094.0,327344.6,361510.5136
1,3626,366094.0,328243.7,361511.4127
1,3627,366094.0,356274.0,361548.334
1,3628,366094.0,328882.5,361520.9425
1,3629,366094.0,328183.1,361520.2431
1,3630,366094.0,327744.3,361519.8043
1,3631,366094.0,355643.0,361547.703
1,3632,366094.0,356295.0,361557.721
1,3633,366094.0,328186.0,361529.612
1,3634,366094.0,326736.1,361528.1621
1,3635,366094.0,356304.0,361558.944
1,3636,366094.0,328494.3,361531.13430000003
1,3637,366094.0,328650.2,361531.2902
1,3638,366094.0,356304.0,361562.915
1,3639,366094.0,327011.6,361533.6226
1,3640,366094.0,329215.4,361535.82639999996
1,3641,366094.0,355316.0,361561.927
1,3642,366094.0,356323.0,361564.118
1,3643,366094.0,356346.0,361569.718
1,3644,366094.0,326856.6,361540.22860000003
1,3645,366094.0,328603.4,361541.9754
1,3646,366094.0,327704.3,361541.0763
1,3647,366094.0,354732.0,361568.104
1,3648,366094.0,327707.9,361541.07989999995
1,3649,366094.0,327965.7,361541.3377
1,3650,366094.0,327218.6,361540.5906
1,3651,366094.0,328704.7,361542.0767
1,3652,366094.0,348668.0,361562.04
1,3653,366094.0,356371.0,361579.319
1,3654,366094.0,356374.0,361587.31
1,3655,366094.0,356386.0,361594.617
1,3656,366094.0,329225.6,361567.45660000003
1,3657,366094.0,328349.4,361566.5804
1,3658,366094.0,356395.0,361600.01
1,3659,366094.0,328469.5,361572.0845
1,3660,366094.0,356397.0,361608.991
1,3661,366094.0,329341.9,361581.9359
1,3662,366094.0,355385.0,361607.979
1,3663,366094.0,356407.0,361611.416
1,3664,366094.0,355047.0,361610.056
1,3665,366094.0,329372.3,361584.3813
1,3666,366094.0,328106.0,361583.115
1,3667,366094.0,329482.4,361584.4914
1,3668,366094.0,329400.6,361584.4096
1,3669,366094.0,351897.0,361606.906
1,3670,366094.0,356417.0,361615.642
1,3671,366094.0,328403.3,361587.62830000004
1,3672,366094.0,329150.1,361588.3751
1,3673,366094.0,328195.2,361587.4202
1,3674,366094.0,327555.6,361586.7806
1,3675,366094.0,327519.4,361586.74439999997
1,3676,366094.0,356422.0,361622.206
1,3677,366094.0,328958.0,361594.742
1,3678,366094.0,328393.7,361594.1777
1,3679,366094.0,328206.0,361593.99
1,3680,366094.0,327418.1,361593.2021
1,3681,366094.0,326502.8,361592.2868
1,3682,366094.0,328085.1,361593.8691
1,3683,366094.0,327833.9,361593.61789999995
1,3684,366094.0,334246.0,361600.03
1,3685,366094.0,328183.8,361593.9678
1,3686,366094.0,327867.1,361593.6511
1,3687,366094.0,327482.5,361593.2665
1,3688,366094.0,356424.0,361625.301
1,3689,366094.0,356443.0,361634.933
1,3690,366094.0,356452.0,361643.644
1,3691,366094.0,329462.3,361616.6543
1,3692,366094.0,329207.3,361616.3993
1,3693,366094.0,328923.9,361616.1159
1,3694,366094.0,328770.7,361615.9627
1,3695,366094.0,349517.0,361636.709
1,3696,366094.0,356476.0,361643.87
1,3697,366094.0,328272.1,361615.66610000003
1,3698,366094.0,355323.0,361642.717
1,3699,366094.0,356553.0,361650.729
1,3700,366094.0,352620.0,361646.796
1,3701,366094.0,328876.6,361623.0526
1,3702,366094.0,356480.0,361650.656
1,3703,366094.0,327979.4,361622.1554
1,3704,366094.0,328024.5,361622.2005
1,3705,366094.0,328989.6,361623.1656
1,3706,366094.0,328825.5,361623.0015
1,3707,366094.0,332376.0,361626.552
1,3708,366094.0,342777.0,361636.953
1,3709,366094.0,328354.3,361622.5303
1,3710,366094.0,356557.0,361655.758
1,3711,366094.0,356561.0,361663.28
1,3712,366094.0,356585.0,361669.162
1,3713,366094.0,355328.0,361667.905
1,3714,366094.0,328048.7,361640.6257
1,3715,366094.0,327720.4,361640.2974
1,3716,366094.0,356610.0,361673.148
1,3717,366094.0,356617.0,361677.361
1,3718,366094.0,329328.0,361650.072
1,3719,366094.0,348847.0,361669.591
1,3720,366094.0,328983.3,361649.7273
1,3721,366094.0,329205.1,361649.9491
1,3722,366094.0,349223.0,361669.967
1,3723,366094.0,326955.6,361647.69960000005
1,3724,366094.0,326838.2,361647.5822
1,3725,366094.0,327767.2,361648.5112
1,3726,366094.0,329238.5,361649.9825
1,3727,366094.0,353708.0,361674.452
1,3728,366094.0,328919.5,361649.6635
1,3729,366094.0,327811.8,361648.55580000003
1,3730,366094.0,353685.0,361674.429
1,3731,366094.0,328894.7,361649.6387
1,3732,366094.0,328819.9,361649.56389999995
1,3733,366094.0,327246.6,361647.9906
1,3734,366094.0,356646.0,361686.711
1,3735,366094.0,328394.6,361658.4596
1,3736,366094.0,329337.5,361659.4025
1,3737,366094.0,356656.0,361688.834
1,3738,366094.0,356482.0,361688.66
1,3739,366094.0,356656.0,361697.878
1,3740,366094.0,327516.4,361668.7384
1,3741,366094.0,327191.3,361668.4133
1,3742,366094.0,328698.3,361669.9203
1,3743,366094.0,329027.5,361670.2495
1,3744,366094.0,356657.0,361699.726
1,3745,366094.0,327831.6,361670.90060000005
1,3746,366094.0,328244.9,361671.31389999995
1,3747,366094.0,326578.5,361669.6475
1,3748,366094.0,329356.2,361672.4252
1,3749,366094.0,328297.1,361671.36610000004
1,3750,366094.0,329251.6,361672.32060000004
1,3751,366094.0,326588.2,361669.6572
1,3752,366094.0,328196.8,361671.2658
1,3753,366094.0,327548.5,361670.6175
1,3754,366094.0,329388.7,361672.45769999997
1,3755,366094.0,328616.5,361671.6855
1,3756,366094.0,356671.0,361702.708
1,3757,366094.0,326957.6,361672.99460000003
1,3758,366094.0,329360.4,361675.39739999996
1,3759,366094.0,329359.7,361675.3967
1,3760,366094.0,356676.0,361710.276
1,3761,366094.0,327312.2,361680.91219999996
1,3762,366094.0,356678.0,361715.915
1,3763,366094.0,356693.0,361723.72
1,3764,366094.0,351978.0,361719.005
1,3765,366094.0,328510.8,361695.5378
1,3766,366094.0,355473.0,361722.5
1,3767,366094.0,349567.0,361716.594
1,3768,366094.0,356715.0,361729.829
1,3769,366094.0,328850.6,361701.9646
1,3770,366094.0,327603.5,361700.7175
1,3771,366094.0,328578.3,361701.6923
1,3772,366094.0,356716.0,361737.627
1,3773,366094.0,356718.0,361745.901
1,3774,366094.0,329244.0,361718.427
1,3775,366094.0,328288.1,361717.4711
1,3776,366094.0,327338.5,361716.5215
1,3777,366094.0,328435.8,361717.6188
1,3778,366094.0,328905.0,361718.088
1,3779,366094.0,356741.0,361751.852
1,3780,366094.0,356766.0,361759.437
1,3781,366094.0,356790.0,361761.372
1,3782,366094.0,354634.0,361759.216
1,3783,366094.0,328268.6,361732.8506
1,3784,366094.0,328773.9,361733.35589999997
1,3785,366094.0,356791.0,361766.809
1,3786,366094.0,352653.0,361762.671
1,3787,366094.0,356811.0,361772.737
1,3788,366094.0,328880.2,361744.8062
1,3789,366094.0,356821.0,361781.626
1,3790,366094.0,356824.0,361786.177
1,3791,366094.0,356824.0,361794.931
1,3792,366094.0,354474.0,361792.581
1,3793,366094.0,342743.0,361780.85
1,3794,366094.0,328338.3,361766.4453
1,3795,366094.0,326841.6,361764.9486
1,3796,366094.0,328770.2,361766.8772
1,3797,366094.0,356838.0,361803.132
1,3798,366094.0,341788.0,361788.082
1,3799,366094.0,329138.8,361775.4328
1,3800,366094.0,354531.0,361800.825
1,3801,366094.0,329147.1,361775.4411
1,3802,366094.0,356893.0,361811.246
1,3803,366094.0,329343.0,361783.696
1,3804,366094.0,329095.4,361783.4484
1,3805,366094.0,329325.7,361783.6787
1,3806,366094.0,327807.2,361782.1602
1,3807,366094.0,327173.3,361781.5263
1,3808,366094.0,328965.5,361783.3185
1,3809,366094.0,356897.0,361816.156
1,3810,366094.0,329285.8,361788.54480000003
1,3811,366094.0,328581.4,361787.8404
1,3812,366094.0,356908.0,361818.749
1,3813,366094.0,329313.5,361791.1545
1,3814,366094.0,356937.0,361819.778
1,3815,366094.0,356595.0,361819.436
1,3816,366094.0,328064.2,361790.9052
1,3817,366094.0,353108.0,361815.949
1,3818,366094.0,326484.6,361789.32560000004
1,3819,366094.0,328572.5,361791.4135
1,3820,366094.0,328169.4,361791.01039999997
1,3821,366094.0,356949.0,361827.244
1,3822,366094.0,327775.9,361798.0709
1,3823,366094.0,328939.4,361799.23439999996
1,3824,366094.0,356951.0,361829.546
1,3825,366094.0,327700.7,361800.2957
1,3826,366094.0,327877.7,361800.4727
1,3827,366094.0,356956.0,361836.518
1,3828,366094.0,356964.0,361838.27
1,3829,366094.0,350764.0,361832.07
1,3830,366094.0,356994.0,361844.436
1,3831,366094.0,328519.3,361815.9613
1,3832,366094.0,328379.8,361815.82180000003
1,3833,366094.0,328577.2,361816.0192
1,3834,366094.0,328749.6,361816.1916
1,3835,366094.0,356994.0,361847.329
1,3836,366094.0,327355.2,361817.6902
1,3837,366094.0,356995.0,361853.194
1,3838,366094.0,327024.1,361823.2231
1,3839,366094.0,354103.0,361850.302
1,3840,366094.0,328746.4,361824.94539999997
1,3841,366094.0,347673.0,361843.872
1,3842,366094.0,329349.3,361825.5483
1,3843,366094.0,326822.9,361823.0219
1,3844,366094.0,328854.3,361825.0533
1,3845,366094.0,329295.0,361825.494
1,3846,366094.0,327808.5,361824.0075
1,3847,366094.0,329026.6,361825.2256
1,3848,366094.0,356996.0,361856.989
1,3849,366094.0,329245.9,361829.2389
1,3850,366094.0,328398.7,361828.3917
1,3851,366094.0,329127.9,361829.1209
1,3852,366094.0,328623.1,361828.61610000004
1,3853,366094.0,328462.6,361828.45560000004
1,3854,366094.0,357001.0,361857.184
1,3855,366094.0,328248.8,361828.4318
1,3856,366094.0,357002.0,361859.421
1,3857,366094.0,329151.9,361831.5709
1,3858,366094.0,328389.7,361830.8087
1,3859,366094.0,357007.0,361867.659
1,3860,366094.0,353971.0,361864.623
1,3861,366094.0,357012.0,361875.547
1,3862,366094.0,342992.0,361861.527
1,3863,366094.0,327590.3,361846.1253
1,3864,366094.0,332694.0,361851.229
1,3865,366094.0,329395.1,361847.9301
1,3866,366094.0,328818.9,361847.3539
1,3867,366094.0,357029.0,361882.025
1,3868,366094.0,328618.2,361853.6142
1,3869,366094.0,357040.0,361888.835
1,3870,366094.0,357059.0,361892.586
1,3871,366094.0,326625.8,361862.15280000004
1,3872,366094.0,327605.6,361863.1326
1,3873,366094.0,357072.0,361901.363
1,3874,366094.0,357076.0,361902.547
1,3875,366094.0,328182.3,361873.6533
1,3876,366094.0,329263.2,361874.7342
1,3877,366094.0,344975.0,361890.446
1,3878,366094.0,327940.3,361873.41130000004
1,3879,366094.0,340687.0,361886.158
1,3880,366094.0,357090.0,361903.74
1,3881,366094.0,329211.5,361875.8615
1,3882,366094.0,327718.6,361874.36860000005
1,3883,366094.0,327396.3,361874.0463
1,3884,366094.0,357096.0,361905.463
1,3885,366094.0,357146.0,361907.417
1,3886,366094.0,328027.2,361878.29819999996
1,3887,366094.0,328364.3,361878.6353
1,3888,366094.0,328884.1,361879.15510000003
1,3889,366094.0,327229.7,361877.5007
1,3890,366094.0,327812.1,361878.08310000005
1,3891,366094.0,328452.1,361878.7231
1,3892,366094.0,327683.1,361877.95410000003
1,3893,366094.0,329328.7,361879.59969999996
1,3894,366094.0,328851.3,361879.1223
1,3895,366094.0,355091.0,361905.362
1,3896,366094.0,329337.0,361879.608
1,3897,366094.0,329035.8,361879.3068
1,3898,366094.0,352598.0,361902.869
1,3899,366094.0,357168.0,361912.924
1,3900,366094.0,357185.0,361915.206
1,3901,366094.0,349266.0,361907.287
1,3902,366094.0,357187.0,361919.846
1,3903,366094.0,356893.0,361919.552
1,3904,366094.0,328548.9,361891.2079
1,3905,366094.0,354415.0,361917.074
1,3906,366094.0,357191.0,361925.933
1,3907,366094.0,357205.0,361932.65
1,3908,366094.0,357216.0,361935.566
1,3909,366094.0,329417.5,361907.7675
1,3910,366094.0,357216.0,361936.78
1,3911,366094.0,357227.0,361944.864
1,3912,366094.0,328989.0,361916.626
1,3913,366094.0,357248.0,361945.612
1,3914,366094.0,328688.9,361917.05289999995
1,3915,366094.0,329270.9,361917.6349
1,3916,366094.0,328897.1,361917.2611
1,3917,366094.0,349543.0,361937.907
1,3918,366094.0,328961.4,361917.3254
1,3919,366094.0,328218.8,361916.58280000003
1,3920,366094.0,327564.3,361915.9283
1,3921,366094.0,357252.0,361947.403
1,3922,366094.0,357267.0,361954.161
1,3923,366094.0,329003.6,361925.8976
1,3924,366094.0,327825.7,361924.7197
1,3925,366094.0,331676.0,361928.57
1,3926,366094.0,326799.4,361923.6934
1,3927,366094.0,328314.0,361925.208
1,3928,366094.0,357268.0,361961.722
1,3929,366094.0,328323.6,361932.77760000003
1,3930,366094.0,329041.4,361933.49539999996
1,3931,366094.0,328431.8,361932.8858
1,3932,366094.0,328692.9,361933.1469
1,3933,366094.0,327462.2,361931.9162
1,3934,366094.0,326668.2,361931.1222
1,3935,366094.0,357300.0,361969.792
1,3936,366094.0,328946.4,361941.4384
1,3937,366094.0,329268.3,361941.7603
1,3938,366094.0,328569.4,361941.06139999995
1,3939,366094.0,342245.0,361954.737
1,3940,366094.0,329337.8,361941.8298
1,3941,366094.0,357312.0,361974.093
1,3942,366094.0,327618.6,361944.3996
1,3943,366094.0,352908.0,361969.689
1,3944,366094.0,327640.4,361944.4214
1,3945,366094.0,328682.0,361945.463
1,3946,366094.0,327865.3,361944.6463
1,3947,366094.0,357316.0,361974.175
1,3948,366094.0,355710.0,361972.569
1,3949,366094.0,328715.3,361945.57430000004
1,3950,366094.0,326649.4,361943.5084
1,3951,366094.0,357342.0,361978.137
1,3952,366094.0,329097.7,361949.89269999997
1,3953,366094.0,327996.9,361948.79189999995
1,3954,366094.0,357351.0,361984.325
1,3955,366094.0,357380.0,361991.232
1,3956,366094.0,354102.0,361987.954
1,3957,366094.0,329422.7,361963.2747
1,3958,366094.0,326837.0,361960.689
1,3959,366094.0,327364.7,361961.2167
1,3960,366094.0,328593.1,361962.4451
1,3961,366094.0,327481.0,361961.333
1,3962,366094.0,357394.0,361993.943
1,3963,366094.0,348073.0,361984.622
1,3964,366094.0,328749.8,361965.2988
1,3965,366094.0,327292.3,361963.84130000003
1,3966,366094.0,326801.9,361963.35089999996
1,3967,366094.0,357410.0,362000.473
1,3968,366094.0,329213.0,361972.276
1,3969,366094.0,327181.9,361970.2449
1,3970,366094.0,357107.0,362000.17
1,3971,366094.0,357410.0,362006.921
1,3972,366094.0,357418.0,362009.882
1,3973,366094.0,357434.0,362017.591
1,3974,366094.0,328936.4,361989.09339999995
1,3975,366094.0,357440.0,362019.89
1,3976,366094.0,346263.0,362008.713
1,3977,366094.0,328695.4,361991.1454
1,3978,366094.0,328560.7,361991.0107
1,3979,366094.0,327994.7,361990.4447
1,3980,366094.0,329446.2,361991.89619999996
1,3981,366094.0,328482.1,361990.93210000003
1,3982,366094.0,357460.0,362027.814
1,3983,366094.0,329047.8,361999.4018
1,3984,366094.0,327547.2,361997.90119999996
1,3985,366094.0,328914.5,361999.2685
1,3986,366094.0,329002.9,361999.35689999996
1,3987,366094.0,329253.7,361999.6077
1,3988,366094.0,329258.1,361999.6121
1,3989,366094.0,329315.2,361999.6692
1,3990,366094.0,327240.8,361997.5948
1,3991,366094.0,349678.0,362020.032
1,3992,366094.0,357398.0,362027.752
1,3993,366094.0,357465.0,362033.291
