exec,step,bestf,worstf,avgf
25,639,366054.0,328225.8,340497.8095000002
25,640,366054.0,326270.2,340495.8539000002
25,641,366054.0,328225.9,340498.62970000017
25,642,366054.0,328229.4,340499.19390000013
25,643,366054.0,328229.9,340499.54360000015
25,644,366054.0,328231.0,340499.65740000014
25,645,366054.0,328233.7,340537.18840000016
25,646,366054.0,327914.9,340536.86960000015
25,647,366054.0,328237.9,340538.23590000015
25,648,366054.0,327595.0,340537.59300000017
25,649,366054.0,328202.5,340538.20050000015
25,650,366054.0,328085.8,340538.0838000002
25,651,366054.0,328009.1,340538.00710000016
25,652,366054.0,326496.8,340536.4948000002
25,653,366054.0,328238.6,340560.60400000017
25,654,366054.0,327736.2,340560.1016000002
25,655,366054.0,328239.6,340561.3818000002
25,656,366054.0,327082.7,340560.22490000015
25,657,366054.0,328240.0,340562.59520000016
25,658,366054.0,328242.2,340598.42620000016
25,659,366054.0,328247.4,340598.5384000002
25,660,366054.0,328247.5,340627.42900000024
25,661,366054.0,328249.1,340628.2711000002
25,662,366054.0,328250.6,340629.3709000002
25,663,366054.0,328253.0,340629.8389000002
25,664,366054.0,328254.2,340667.47190000024
25,665,366054.0,328259.9,340667.76050000027
25,666,366054.0,327629.6,340667.13020000025
25,667,366054.0,328260.4,340668.83160000027
25,668,366054.0,327035.9,340667.60710000026
25,669,366054.0,328261.6,340693.7282000003
25,670,366054.0,328269.3,340724.15960000025
25,671,366054.0,327672.0,340723.5623000003
25,672,366054.0,326938.2,340722.8285000003
25,673,366054.0,328270.1,340736.1513000003
25,674,366054.0,328270.4,340771.1052000003
25,675,366054.0,328270.9,340794.7868000003
25,676,366054.0,328272.2,340812.6019000003
25,677,366054.0,328273.0,340835.1187000003
25,678,366054.0,328274.1,340835.9895000003
25,679,366054.0,328275.7,340836.0602000003
25,680,366054.0,327099.9,340834.8844000003
25,681,366054.0,328277.0,340861.5235000003
25,682,366054.0,328277.7,340861.6228000003
25,683,366054.0,328279.4,340893.70710000035
25,684,366054.0,326936.6,340892.3643000003
25,685,366054.0,328281.2,340894.41270000034
25,686,366054.0,328283.3,340920.88850000035
25,687,366054.0,327782.5,340920.38770000037
25,688,366054.0,327799.2,340920.40440000035
25,689,366054.0,328287.9,340921.9579000003
25,690,366054.0,328289.1,340922.49740000034
25,691,366054.0,328290.0,340945.6043000003
25,692,366054.0,328290.8,340946.3457000003
25,693,366054.0,328298.5,340946.42990000034
25,694,366054.0,328300.8,340979.8424000003
25,695,366054.0,327589.1,340979.13070000027
25,696,366054.0,328303.6,341012.96560000035
25,697,366054.0,327980.6,341012.6426000003
25,698,366054.0,328304.2,341040.7700000003
25,699,366054.0,328305.5,341041.20300000027
25,700,366054.0,328305.9,341076.3135000003
25,701,366054.0,327831.8,341075.8394000003
25,702,366054.0,327824.4,341075.8320000003
25,703,366054.0,326631.0,341074.6386000003
25,704,366054.0,328307.6,341076.6233000003
25,705,366054.0,327221.9,341075.53760000033
25,706,366054.0,328308.8,341076.8873000003
25,707,366054.0,327213.4,341075.7919000003
25,708,366054.0,328284.8,341076.8633000003
25,709,366054.0,326000.9,341074.5794000003
25,710,366054.0,328309.4,341097.5755000003
25,711,366054.0,328310.8,341098.35040000034
25,712,366054.0,328312.1,341123.2896000003
25,713,366054.0,327346.1,341122.3236000003
25,714,366054.0,328312.3,341123.7396000003
25,715,366054.0,328312.4,341124.8314000003
25,716,366054.0,328312.9,341125.4023000003
25,717,366054.0,328317.3,341159.48040000035
25,718,366054.0,328318.2,341159.50020000036
25,719,366054.0,328318.4,341193.91700000037
25,720,366054.0,327588.6,341193.18720000033
25,721,366054.0,327692.3,341193.2909000004
25,722,366054.0,328318.9,341231.3026000004
25,723,366054.0,328135.4,341231.11910000036
25,724,366054.0,328320.9,341231.85540000035
25,725,366054.0,328325.1,341255.37950000033
25,726,366054.0,328326.3,341256.37370000035
25,727,366054.0,328328.5,341256.99970000033
25,728,366054.0,327872.2,341256.5434000004
25,729,366054.0,327617.0,341256.28820000036
25,730,366054.0,328328.8,341257.85950000037
25,731,366054.0,325274.1,341254.8048000004
25,732,366054.0,326619.7,341256.15040000033
25,733,366054.0,328331.8,341258.7249000003
25,734,366054.0,328332.8,341293.56410000037
25,735,366054.0,327789.7,341293.02100000036
25,736,366054.0,328334.0,341294.6514000003
25,737,366054.0,328334.5,341318.43240000034
25,738,366054.0,327554.8,341317.6527000003
25,739,366054.0,327416.7,341317.51460000034
25,740,366054.0,328337.1,341354.0619000003
25,741,366054.0,328339.1,341354.8391000004
25,742,366054.0,328339.4,341354.9747000003
25,743,366054.0,327119.3,341353.75460000033
25,744,366054.0,328340.1,341355.38930000033
25,745,366054.0,327015.9,341354.0651000003
25,746,366054.0,328342.9,341356.1723000003
25,747,366054.0,327033.2,341354.86260000034
25,748,366054.0,328343.1,341370.6454000003
25,749,366054.0,328343.2,341371.43370000034
25,750,366054.0,328343.7,341372.1821000004
25,751,366054.0,328344.3,341373.1857000004
25,752,366054.0,328344.8,341405.74240000034
25,753,366054.0,328345.0,341434.3096000004
25,754,366054.0,327203.2,341433.16780000034
25,755,366054.0,328349.7,341434.8992000004
25,756,366054.0,327144.9,341433.69440000044
25,757,366054.0,327783.8,341434.3333000004
25,758,366054.0,328351.5,341453.4605000004
25,759,366054.0,328353.1,341477.23600000044
25,760,366054.0,327517.6,341476.4005000004
25,761,366054.0,327483.0,341476.3659000004
25,762,366054.0,328353.5,341505.6299000004
25,763,366054.0,327278.5,341504.5549000004
25,764,366054.0,328353.8,341506.1709000004
25,765,366054.0,328354.4,341506.7646000004
25,766,366054.0,328355.1,341526.06220000033
25,767,366054.0,328355.6,341556.69710000046
25,768,366054.0,327566.9,341555.9084000004
25,769,366054.0,325628.1,341553.9696000004
25,770,366054.0,328357.1,341583.8505000004
25,771,366054.0,328357.3,341611.52240000037
25,772,366054.0,328360.5,341647.92010000034
25,773,366054.0,326747.0,341646.3066000003
25,774,366054.0,327581.3,341647.1409000004
25,775,366054.0,328364.1,341668.07960000035
25,776,366054.0,328133.6,341667.84910000034
25,777,366054.0,328365.2,341668.13850000035
25,778,366054.0,326600.4,341666.37370000035
25,779,366054.0,327494.9,341667.26820000034
25,780,366054.0,327936.6,341667.70990000037
25,781,366097.0,328365.3,341705.87030000036
