exec,step,bestf,worstf,avgf
6,4195,366077.0,328500.9,362306.5449
6,4196,366077.0,328586.1,362306.6301
6,4197,366077.0,329084.5,362307.1285
6,4198,366077.0,352974.0,362331.018
6,4199,366077.0,327068.4,362305.1124
6,4200,366077.0,327458.3,362305.5023
6,4201,366077.0,328747.4,362306.7914
6,4202,366077.0,327460.5,362305.5045
6,4203,366077.0,328257.0,362306.301
6,4204,366077.0,328035.0,362306.079
6,4205,366077.0,329403.7,362307.44769999996
6,4206,366077.0,326678.0,362304.722
6,4207,366077.0,357472.0,362335.516
6,4208,366077.0,357911.0,362337.316
6,4209,366077.0,351188.0,362330.593
6,4210,366077.0,328158.3,362307.56330000004
6,4211,366077.0,352509.0,362331.914
6,4212,366077.0,357951.0,362345.394
6,4213,366077.0,328140.7,362315.58369999996
6,4214,366077.0,354185.0,362341.628
6,4215,366077.0,327766.9,362315.20989999996
6,4216,366077.0,342240.0,362329.683
6,4217,366077.0,327594.9,362315.0379
6,4218,366077.0,327090.9,362314.5339
6,4219,366077.0,328969.7,362316.4127
6,4220,366077.0,325575.3,362313.0183
6,4221,366077.0,357973.0,362350.464
6,4222,366077.0,328130.1,362320.62110000005
6,4223,366077.0,327488.1,362319.9791
6,4224,366077.0,327384.6,362319.8756
6,4225,366077.0,329375.9,362321.86689999996
6,4226,366077.0,357975.0,362353.975
6,4227,366077.0,328288.1,362324.2881
6,4228,366077.0,355875.0,362351.875
6,4229,366077.0,328628.2,362324.6282
6,4230,366077.0,329028.8,362325.02880000003
6,4231,366077.0,327595.6,362323.5956
6,4232,366077.0,328565.5,362324.5655
6,4233,366077.0,350871.0,362346.871
6,4234,366077.0,328407.2,362324.4072
6,4235,366077.0,357990.0,362359.025
6,4236,366077.0,329029.3,362330.0643
6,4237,366077.0,337548.0,362338.583
6,4238,366077.0,329431.4,362330.4664
6,4239,366077.0,329307.8,362330.3428
6,4240,366077.0,357992.0,362366.54
6,4241,366077.0,326378.6,362334.9266
6,4242,366077.0,328281.9,362336.82989999995
6,4243,366077.0,357997.0,362367.596
6,4244,366077.0,354944.0,362364.543
6,4245,366077.0,358006.0,362373.867
6,4246,366077.0,328919.8,362344.7808
6,4247,366077.0,358010.0,362378.718
6,4248,366077.0,358016.0,362380.094
6,4249,366077.0,329244.7,362351.32269999996
6,4250,366077.0,327922.4,362350.00039999996
6,4251,366077.0,328215.0,362350.293
6,4252,366077.0,328213.5,362350.2915
6,4253,366077.0,328673.4,362350.75139999995
6,4254,366077.0,329104.4,362351.1824
6,4255,366077.0,329231.4,362351.30939999997
6,4256,366077.0,329358.6,362351.4366
6,4257,366077.0,356722.0,362378.8
6,4258,366077.0,355673.0,362377.751
6,4259,366077.0,329185.0,362351.263
6,4260,366077.0,327735.2,362349.8132
6,4261,366077.0,328362.6,362350.44060000003
6,4262,366077.0,326774.5,362348.8525
6,4263,366077.0,329276.9,362351.3549
6,4264,366077.0,358022.0,362383.53
6,4265,366077.0,327132.2,362352.64019999997
6,4266,366077.0,329218.8,362354.7268
6,4267,366077.0,358043.0,362388.306
6,4268,366077.0,358074.0,362389.469
6,4269,366077.0,328544.4,362359.9394
6,4270,366077.0,329244.9,362360.63989999995
6,4271,366077.0,329436.1,362360.8311
6,4272,366077.0,328495.2,362359.89019999997
6,4273,366077.0,328911.2,362360.3062
6,4274,366077.0,328588.8,362359.9838
6,4275,366077.0,326953.6,362358.3486
6,4276,366077.0,327309.9,362358.70489999995
6,4277,366077.0,358076.0,362393.685
6,4278,366077.0,328271.2,362363.8802
6,4279,366077.0,328408.2,362364.0172
6,4280,366077.0,328745.4,362364.35439999995
6,4281,366077.0,328679.3,362364.2883
6,4282,366077.0,328724.5,362364.3335
6,4283,366077.0,358079.0,362397.882
6,4284,366077.0,357042.0,362396.845
6,4285,366077.0,329483.4,362369.2864
6,4286,366077.0,358087.0,362399.295
6,4287,366077.0,326912.8,362368.12080000003
6,4288,366077.0,328347.4,362369.55539999995
6,4289,366077.0,358089.0,362404.477
6,4290,366077.0,327143.6,362373.53160000005
6,4291,366077.0,329187.7,362375.5757
6,4292,366077.0,358090.0,362406.076
6,4293,366077.0,327408.2,362375.3942
6,4294,366077.0,328772.9,362376.75889999996
6,4295,366077.0,327737.6,362375.7236
6,4296,366077.0,327738.4,362375.72439999995
6,4297,366077.0,358103.0,362407.43
6,4298,366077.0,353523.0,362402.85
6,4299,366077.0,327565.4,362376.89239999995
6,4300,366077.0,328550.9,362377.87789999996
6,4301,366077.0,358104.0,362413.238
6,4302,366077.0,358107.0,362419.225
6,4303,366077.0,327911.2,362389.0292
6,4304,366077.0,328916.5,362390.0345
6,4305,366077.0,327220.3,362388.3383
6,4306,366077.0,358110.0,362424.434
6,4307,366077.0,329180.2,362395.50419999997
6,4308,366077.0,328684.8,362395.0088
6,4309,366077.0,358111.0,362425.195
6,4310,366077.0,325656.0,362392.74
6,4311,366077.0,327777.9,362394.86189999996
6,4312,366077.0,329127.5,362396.2115
6,4313,366077.0,328546.0,362395.63
6,4314,366077.0,358116.0,362425.815
6,4315,366077.0,327549.1,362395.2481
6,4316,366077.0,329301.7,362397.0007
6,4317,366077.0,358123.0,362432.549
6,4318,366077.0,329091.5,362403.5175
6,4319,366077.0,350851.0,362425.277
6,4320,366077.0,358131.0,362435.537
6,4321,366077.0,353625.0,362431.031
6,4322,366077.0,327849.4,362405.25539999997
6,4323,366077.0,328848.0,362406.254
6,4324,366077.0,356657.0,362434.063
6,4325,366077.0,327459.1,362404.8651
6,4326,366077.0,328824.8,362406.2308
6,4327,366077.0,326631.7,362404.0377
6,4328,366077.0,328933.4,362406.3394
6,4329,366077.0,358136.0,362442.599
6,4330,366077.0,327414.1,362411.87710000004
6,4331,366077.0,328819.1,362413.2821
6,4332,366077.0,329159.8,362413.6228
6,4333,366077.0,358142.0,362446.503
6,4334,366077.0,327861.9,362416.2229
6,4335,366077.0,325836.2,362414.1972
6,4336,366077.0,328085.0,362416.446
6,4337,366077.0,358149.0,362452.398
6,4338,366077.0,346280.0,362440.529
6,4339,366077.0,358157.0,362459.69
6,4340,366077.0,329442.1,362430.97510000004
6,4341,366077.0,328069.0,362429.602
6,4342,366077.0,327192.2,362428.7252
6,4343,366077.0,347288.0,362448.821
6,4344,366077.0,328360.5,362429.8935
6,4345,366077.0,327596.2,362429.12919999997
6,4346,366077.0,329474.9,362431.00789999997
6,4347,366077.0,328133.7,362429.6667
6,4348,366077.0,327725.8,362429.2588
6,4349,366077.0,355773.0,362457.306
6,4350,366077.0,329189.4,362430.72239999997
6,4351,366077.0,328365.6,362429.8986
6,4352,366077.0,339168.0,362440.701
6,4353,366077.0,358182.0,362466.18
6,4354,366077.0,357994.0,362465.992
6,4355,366077.0,358194.0,362470.957
6,4356,366077.0,329263.8,362442.0268
6,4357,366077.0,328725.8,362441.4888
6,4358,366077.0,353883.0,362466.646
6,4359,366077.0,329268.0,362442.031
6,4360,366077.0,329310.5,362442.0735
6,4361,366077.0,358205.0,362478.543
6,4362,366077.0,326168.4,362446.50639999995
6,4363,366077.0,328024.1,362448.3621
6,4364,366077.0,327842.0,362448.18
6,4365,366077.0,327994.8,362448.33280000003
6,4366,366077.0,328955.8,362449.2938
6,4367,366077.0,358207.0,362483.25
6,4368,366077.0,356388.0,362481.431
6,4369,366077.0,328553.7,362453.5967
6,4370,366077.0,358210.0,362484.658
6,4371,366077.0,327352.4,362453.80039999995
6,4372,366077.0,328350.5,362454.7985
6,4373,366077.0,358222.0,362491.787
6,4374,366077.0,328966.3,362462.53130000003
6,4375,366077.0,342854.0,362476.419
6,4376,366077.0,329030.2,362462.5952
6,4377,366077.0,329157.9,362462.7229
6,4378,366077.0,328193.6,362461.7586
6,4379,366077.0,328444.2,362462.0092
6,4380,366077.0,328523.5,362462.0885
6,4381,366077.0,354109.0,362487.674
6,4382,366077.0,328854.9,362462.4199
6,4383,366077.0,329031.6,362462.59660000005
6,4384,366077.0,358228.0,362499.637
6,4385,366077.0,328219.3,362469.62830000004
6,4386,366077.0,329013.2,362470.4222
6,4387,366077.0,329271.1,362470.6801
6,4388,366077.0,358237.0,362506.497
6,4389,366077.0,327752.5,362476.0125
6,4390,366077.0,358247.0,362510.837
6,4391,366077.0,327583.1,362480.1731
6,4392,366077.0,325818.7,362478.40869999997
6,4393,366077.0,358248.0,362513.074
6,4394,366077.0,327156.6,362481.98260000005
6,4395,366077.0,329143.2,362483.9692
6,4396,366077.0,354013.0,362508.839
6,4397,366077.0,358259.0,362519.775
6,4398,366077.0,337463.0,362498.979
6,4399,366077.0,328359.2,362489.8752
6,4400,366077.0,329091.0,362490.607
6,4401,366077.0,347495.0,362509.011
6,4402,366077.0,328032.0,362489.548
6,4403,366077.0,327406.4,362488.9224
6,4404,366077.0,358269.0,362526.45
6,4405,366077.0,352783.0,362520.964
6,4406,366077.0,329324.3,362497.5053
6,4407,366077.0,329408.8,362497.5898
6,4408,366077.0,328562.6,362496.74360000005
6,4409,366077.0,328670.1,362496.8511
6,4410,366077.0,358276.0,362528.166
6,4411,366077.0,358281.0,362534.578
6,4412,366077.0,358290.0,362542.234
6,4413,366077.0,328342.4,362512.2864
6,4414,366077.0,352933.0,362536.877
6,4415,366077.0,329078.8,362513.02280000004
6,4416,366077.0,328670.2,362512.6142
6,4417,366077.0,348653.0,362532.597
6,4418,366077.0,328304.6,362512.24860000005
6,4419,366077.0,353516.0,362537.46
6,4420,366077.0,328161.6,362512.1056
6,4421,366077.0,358298.0,362549.32
6,4422,366077.0,351181.0,362542.203
6,4423,366077.0,329172.2,362520.19419999997
6,4424,366077.0,358317.0,362556.489
6,4425,366077.0,355402.0,362553.574
6,4426,366077.0,329128.0,362527.3
6,4427,366077.0,329067.7,362527.2397
6,4428,366077.0,327983.6,362526.1556
6,4429,366077.0,328529.0,362526.701
6,4430,366077.0,328042.9,362526.21489999996
6,4431,366077.0,328679.8,362526.8518
6,4432,366077.0,358325.0,362559.618
6,4433,366077.0,342908.0,362544.201
6,4434,366077.0,328028.1,362529.3211
6,4435,366077.0,329278.0,362530.571
6,4436,366077.0,329149.7,362530.4427
6,4437,366077.0,329388.5,362530.6815
6,4438,366077.0,328313.1,362529.60610000003
6,4439,366077.0,328019.9,362529.31289999996
6,4440,366077.0,328206.9,362529.4999
6,4441,366077.0,346267.0,362547.56
6,4442,366077.0,328902.6,362530.19560000004
6,4443,366077.0,350253.0,362551.546
6,4444,366077.0,328907.0,362530.2
6,4445,366077.0,358348.0,362566.888
6,4446,366077.0,327872.4,362536.4124
6,4447,366077.0,328776.0,362537.316
6,4448,366077.0,327761.2,362536.3012
6,4449,366077.0,358363.0,362568.111
6,4450,366077.0,328763.2,362538.5112
6,4451,366077.0,351603.0,362561.351
6,4452,366077.0,342838.0,362552.586
6,4453,366077.0,355368.0,362565.116
6,4454,366077.0,327002.4,362536.75039999996
6,4455,366077.0,329289.3,362539.0373
6,4456,366077.0,351206.0,362560.954
6,4457,366077.0,328704.8,362538.4528
6,4458,366077.0,329026.6,362538.7746
6,4459,366077.0,329209.7,362538.95769999997
6,4460,366077.0,358393.0,362571.988
6,4461,366077.0,349203.0,362562.798
6,4462,366077.0,356643.0,362570.238
6,4463,366077.0,329228.6,362542.8236
6,4464,366077.0,338672.0,362552.267
6,4465,366077.0,327979.1,362541.5741
6,4466,366077.0,358412.0,362576.06
6,4467,366077.0,328601.6,362546.24960000004
6,4468,366077.0,328477.4,362546.12539999996
6,4469,366077.0,358434.0,362581.526
6,4470,366077.0,355968.0,362579.06
6,4471,366077.0,352758.0,362575.85
6,4472,366077.0,358435.0,362586.103
6,4473,366077.0,329125.9,362556.7939
6,4474,366077.0,329175.6,362556.8436
6,4475,366077.0,327902.5,362555.5705
6,4476,366077.0,327895.0,362555.563
6,4477,366077.0,355059.0,362582.727
6,4478,366077.0,358439.0,362586.654
6,4479,366077.0,358453.0,362593.265
6,4480,366077.0,327570.9,362562.38289999997
6,4481,366077.0,358454.0,362595.39
6,4482,366077.0,355764.0,362592.7
6,4483,366077.0,328665.2,362565.6012
6,4484,366077.0,355724.0,362592.66
6,4485,366077.0,328807.3,362565.74330000003
6,4486,366077.0,328569.6,362565.50560000003
6,4487,366077.0,327696.5,362564.6325
6,4488,366077.0,328154.3,362565.09030000004
6,4489,366077.0,328179.2,362565.1152
6,4490,366077.0,328303.7,362565.2397
6,4491,366077.0,328996.8,362565.9328
6,4492,366077.0,351618.0,362588.554
6,4493,366077.0,352894.0,362589.83
6,4494,366077.0,329368.4,362566.30439999996
6,4495,366077.0,327312.6,362564.24860000005
6,4496,366077.0,347390.0,362584.326
6,4497,366077.0,328406.3,362565.3423
6,4498,366077.0,327279.3,362564.21530000004
6,4499,366077.0,358466.0,362599.735
6,4500,366077.0,328942.0,362570.211
6,4501,366077.0,328912.1,362570.18110000005
6,4502,366077.0,350223.0,362591.492
6,4503,366077.0,344823.0,362586.092
6,4504,366077.0,328503.0,362569.772
6,4505,366077.0,328222.6,362569.4916
6,4506,366077.0,328210.9,362569.4799
6,4507,366077.0,329000.9,362570.26989999996
6,4508,366077.0,326914.0,362568.183
6,4509,366077.0,328175.1,362569.4441
6,4510,366077.0,358470.0,362600.847
6,4511,366077.0,358477.0,362601.501
6,4512,366077.0,328225.4,362571.2494
6,4513,366077.0,348075.0,362591.099
6,4514,366077.0,358525.0,362608.962
6,4515,366077.0,329114.0,362579.551
6,4516,366077.0,329471.2,362579.9082
6,4517,366077.0,327892.7,362578.3297
6,4518,366077.0,328039.1,362578.4761
6,4519,366077.0,328333.6,362578.77060000005
6,4520,366077.0,328889.4,362579.32639999996
6,4521,366077.0,353985.0,362604.422
6,4522,366077.0,358530.0,362611.238
6,4523,366077.0,328401.1,362581.1091
6,4524,366077.0,358362.0,362611.07
6,4525,366077.0,329269.4,362581.9774
6,4526,366077.0,328122.8,362580.8308
6,4527,366077.0,353024.0,362605.732
6,4528,366077.0,328238.8,362580.94680000003
6,4529,366077.0,328910.6,362581.61860000005
6,4530,366077.0,329023.9,362581.73189999996
6,4531,366077.0,329296.7,362582.0047
6,4532,366077.0,329348.0,362582.056
6,4533,366077.0,328935.0,362581.643
6,4534,366077.0,358533.0,362616.861
6,4535,366077.0,329203.3,362587.53130000003
6,4536,366077.0,328668.7,362586.99669999996
6,4537,366077.0,328390.7,362586.71869999997
6,4538,366077.0,328472.3,362586.8003
6,4539,366077.0,358535.0,362622.628
6,4540,366077.0,328905.9,362592.99889999995
6,4541,366077.0,329343.6,362593.4366
6,4542,366077.0,327188.9,362591.2819
6,4543,366077.0,358538.0,362628.018
6,4544,366077.0,328751.7,362598.2317
6,4545,366077.0,327531.2,362597.0112
6,4546,366077.0,358544.0,362634.762
6,4547,366077.0,329003.3,362605.22130000003
6,4548,366077.0,329249.9,362605.4679
6,4549,366077.0,328256.4,362604.47439999995
6,4550,366077.0,329340.5,362605.5585
6,4551,366077.0,354235.0,362630.453
6,4552,366077.0,358545.0,362636.762
6,4553,366077.0,351477.0,362629.694
6,4554,366077.0,328959.4,362607.1764
6,4555,366077.0,352368.0,362630.585
6,4556,366077.0,326250.9,362604.4679
6,4557,366077.0,329022.6,362607.23960000003
6,4558,366077.0,329453.4,362607.6704
6,4559,366077.0,327438.9,362605.65589999995
6,4560,366077.0,329405.2,362607.6222
6,4561,366077.0,358551.0,362641.114
6,4562,366077.0,327809.0,362610.372
6,4563,366077.0,354838.0,362637.401
6,4564,366077.0,358556.0,362648.337
6,4565,366077.0,327224.8,362617.0058
6,4566,366077.0,356728.0,362646.509
6,4567,366077.0,352990.0,362642.771
6,4568,366077.0,328631.0,362618.412
6,4569,366077.0,329036.2,362618.8172
6,4570,366077.0,356819.0,362646.6
6,4571,366077.0,358559.0,362648.851
6,4572,366077.0,328070.7,362618.3627
6,4573,366077.0,353484.0,362643.776
6,4574,366077.0,328569.2,362618.8612
6,4575,366077.0,329041.6,362619.3336
6,4576,366077.0,329097.4,362619.3894
6,4577,366077.0,328014.0,362618.306
6,4578,366077.0,358566.0,362648.866
6,4579,366077.0,328716.1,362619.0161
6,4580,366077.0,325532.0,362615.832
6,4581,366077.0,348208.0,362638.508
6,4582,366077.0,358574.0,362650.368
6,4583,366077.0,353802.0,362645.596
6,4584,366077.0,358602.0,362654.734
6,4585,366077.0,329428.6,362625.5606
6,4586,366077.0,355125.0,362651.257
6,4587,366077.0,353478.0,362649.61
6,4588,366077.0,328992.3,362625.1243
6,4589,366077.0,328734.0,362624.866
6,4590,366077.0,328828.7,362624.9607
6,4591,366077.0,358613.0,362661.557
6,4592,366077.0,328596.3,362631.5403
6,4593,366077.0,358621.0,362665.045
6,4594,366077.0,358622.0,362665.688
6,4595,366077.0,346227.0,362653.293
6,4596,366077.0,328601.0,362635.667
6,4597,366077.0,327422.3,362634.4883
6,4598,366077.0,327521.7,362634.5877
6,4599,366077.0,354827.0,362661.893
6,4600,366077.0,346843.0,362653.909
6,4601,366077.0,346151.0,362653.217
6,4602,366077.0,355465.0,362662.531
6,4603,366077.0,329462.7,362636.52869999997
6,4604,366077.0,328185.9,362635.2519
6,4605,366077.0,327837.7,362634.90369999997
6,4606,366077.0,327990.7,362635.0567
6,4607,366077.0,328517.8,362635.5838
6,4608,366077.0,334670.0,362641.736
6,4609,366077.0,328878.5,362635.9445
6,4610,366077.0,328985.8,362636.0518
6,4611,366077.0,328775.9,362635.8419
6,4612,366077.0,328076.3,362635.1423
6,4613,366077.0,355376.0,362662.442
6,4614,366077.0,327249.6,362634.31560000003
6,4615,366077.0,353222.0,362660.288
6,4616,366077.0,328836.7,362635.9027
6,4617,366077.0,328677.8,362635.7438
6,4618,366077.0,355694.0,362662.76
6,4619,366077.0,356282.0,362663.348
6,4620,366077.0,358626.0,362669.984
6,4621,366077.0,352276.0,362663.634
6,4622,366077.0,329002.8,362640.3608
6,4623,366077.0,358642.0,362673.957
6,4624,366077.0,328030.4,362643.3454
6,4625,366077.0,328342.9,362643.6579
6,4626,366077.0,358560.0,362673.875
6,4627,366077.0,327180.3,362642.4953
6,4628,366077.0,329186.4,362644.50139999995
6,4629,366077.0,327467.1,362642.7821
6,4630,366077.0,352432.0,362667.747
6,4631,366077.0,329341.4,362644.6564
6,4632,366077.0,355287.0,362670.602
6,4633,366077.0,353859.0,362669.174
6,4634,366077.0,328412.1,362643.7271
6,4635,366077.0,329142.9,362644.4579
6,4636,366077.0,329071.6,362644.3866
6,4637,366077.0,326783.0,362642.098
6,4638,366077.0,358645.0,362674.399
6,4639,366077.0,329468.2,362645.22219999996
6,4640,366077.0,352538.0,362668.292
6,4641,366077.0,328385.8,362644.1398
6,4642,366077.0,327551.5,362643.3055
6,4643,366077.0,327363.5,362643.1175
6,4644,366077.0,328718.9,362644.4729
6,4645,366077.0,358656.0,362679.743
6,4646,366077.0,357828.0,362678.915
6,4647,366077.0,358667.0,362681.649
6,4648,366077.0,327498.6,362650.4806
6,4649,366077.0,357878.0,362680.86
6,4650,366077.0,327718.1,362650.7001
6,4651,366077.0,355467.0,362678.449
6,4652,366077.0,358693.0,362685.545
6,4653,366077.0,347644.0,362674.496
6,4654,366077.0,329109.2,362655.96119999996
6,4655,366077.0,358728.0,362689.296
6,4656,366077.0,329201.5,362659.7695
6,4657,366077.0,329289.8,362659.8578
6,4658,366077.0,328659.4,362659.2274
6,4659,366077.0,328210.6,362658.7786
6,4660,366077.0,328824.9,362659.3929
6,4661,366077.0,348215.0,362678.783
6,4662,366077.0,328566.4,362659.1344
6,4663,366077.0,328802.3,362659.3703
6,4664,366077.0,328514.6,362659.0826
6,4665,366077.0,356957.0,362687.525
6,4666,366077.0,329212.1,362659.78010000003
6,4667,366077.0,329157.8,362659.7258
6,4668,366077.0,328625.5,362659.1935
6,4669,366077.0,329299.2,362659.8672
6,4670,366077.0,328899.5,362659.4675
6,4671,366077.0,358731.0,362691.177
6,4672,366077.0,328559.4,362661.00539999997
6,4673,366077.0,357379.0,362689.825
6,4674,366077.0,328713.1,362661.15910000005
6,4675,366077.0,352370.0,362684.816
6,4676,366077.0,328823.6,362661.2696
6,4677,366077.0,328741.6,362661.1876
6,4678,366077.0,327477.1,362659.9231
6,4679,366077.0,350504.0,362682.95
6,4680,366077.0,351437.0,362683.883
6,4681,366077.0,328617.6,362661.06360000005
6,4682,366077.0,328602.3,362661.0483
6,4683,366077.0,328035.2,362660.4812
6,4684,366077.0,358745.0,362694.588
6,4685,366077.0,354940.0,362690.783
6,4686,366077.0,355711.0,362691.554
6,4687,366077.0,358753.0,362697.066
6,4688,366077.0,358766.0,362704.28
6,4689,366077.0,358767.0,362709.804
6,4690,366077.0,327830.4,362678.8674
6,4691,366077.0,329070.6,362680.10760000005
6,4692,366077.0,352977.0,362704.014
6,4693,366077.0,329325.4,362680.3624
6,4694,366077.0,327747.2,362678.7842
6,4695,366077.0,328007.9,362679.0449
6,4696,366077.0,329254.3,362680.29130000004
6,4697,366077.0,358783.0,362712.763
6,4698,366077.0,351811.0,362705.791
6,4699,366077.0,328794.1,362682.77410000004
6,4700,366077.0,328458.9,362682.43889999995
6,4701,366077.0,327581.1,362681.56110000005
6,4702,366077.0,355772.0,362709.752
6,4703,366077.0,351716.0,362705.696
6,4704,366077.0,329137.8,362683.1178
6,4705,366077.0,327832.9,362681.81289999996
6,4706,366077.0,355642.0,362709.622
6,4707,366077.0,327125.6,362681.1056
6,4708,366077.0,358787.0,362715.96
6,4709,366077.0,358788.0,362717.118
6,4710,366077.0,358791.0,362718.326
6,4711,366077.0,329483.8,362689.0188
6,4712,366077.0,327659.7,362687.1947
6,4713,366077.0,328199.0,362687.734
6,4714,366077.0,327143.2,362686.67819999997
6,4715,366077.0,328786.3,362688.3213
6,4716,366077.0,358795.0,362725.406
6,4717,366077.0,358803.0,362732.329
6,4718,366077.0,328819.2,362702.3452
6,4719,366077.0,329441.5,362702.9675
6,4720,366077.0,329251.4,362702.77739999996
6,4721,366077.0,328843.9,362702.3699
6,4722,366077.0,328717.7,362702.2437
6,4723,366077.0,327569.6,362701.0956
6,4724,366077.0,327779.5,362701.3055
6,4725,366077.0,328096.5,362701.6225
6,4726,366077.0,328706.7,362702.2327
6,4727,366077.0,358806.0,362737.23
6,4728,366077.0,329036.5,362707.4605
6,4729,366077.0,358808.0,362744.492
6,4730,366077.0,333229.0,362718.913
6,4731,366077.0,358818.0,362751.754
6,4732,366077.0,329440.0,362722.376
6,4733,366077.0,358858.0,362758.993
6,4734,366077.0,328330.9,362728.46589999995
6,4735,366077.0,328563.0,362728.698
6,4736,366077.0,327582.4,362727.71739999996
6,4737,366077.0,329479.1,362729.6141
6,4738,366077.0,339944.0,362740.079
6,4739,366077.0,358870.0,362760.961
6,4740,366077.0,328870.3,362730.9613
6,4741,366077.0,328804.8,362730.8958
6,4742,366077.0,358871.0,362762.607
6,4743,366077.0,329256.7,362732.9927
6,4744,366077.0,329001.6,362732.73760000005
6,4745,366077.0,328912.9,362732.6489
6,4746,366077.0,328222.8,362731.9588
6,4747,366077.0,358880.0,362767.761
6,4748,366077.0,358883.0,362769.342
6,4749,366077.0,328431.2,362738.89019999997
6,4750,366077.0,328381.8,362738.8408
6,4751,366077.0,358888.0,362770.358
6,4752,366077.0,358728.0,362770.198
6,4753,366077.0,327726.9,362739.1969
6,4754,366077.0,345954.0,362757.424
6,4755,366077.0,344190.0,362755.66
6,4756,366077.0,357636.0,362769.106
6,4757,366077.0,352139.0,362763.609
6,4758,366077.0,357172.0,362768.642
6,4759,366077.0,350960.0,362762.43
6,4760,366077.0,328257.5,362739.7275
6,4761,366077.0,327241.4,362738.7114
6,4762,366077.0,329330.4,362740.80039999995
6,4763,366077.0,358896.0,362776.937
6,4764,366077.0,358899.0,362778.395
6,4765,366077.0,327811.4,362747.3074
6,4766,366077.0,328776.0,362748.272
6,4767,366077.0,346833.0,362766.329
6,4768,366077.0,328720.0,362748.216
6,4769,366077.0,327125.5,362746.6215
6,4770,366077.0,329153.1,362748.64910000004
6,4771,366077.0,341306.0,362760.802
6,4772,366077.0,327488.2,362746.9842
6,4773,366077.0,326801.2,362746.2972
6,4774,366077.0,356065.0,362775.561
6,4775,366077.0,355181.0,362774.677
6,4776,366077.0,327505.1,362747.00110000005
6,4777,366077.0,329433.1,362748.9291
6,4778,366077.0,358927.0,362784.241
6,4779,366077.0,350234.0,362775.548
6,4780,366077.0,326372.3,362751.6863
6,4781,366077.0,327577.3,362752.8913
6,4782,366077.0,358928.0,362789.987
6,4783,366077.0,345719.0,362776.778
6,4784,366077.0,358937.0,362792.704
6,4785,366077.0,350168.0,362783.935
6,4786,366077.0,329038.5,362762.8055
6,4787,366077.0,328167.9,362761.9349
6,4788,366077.0,327968.3,362761.7353
6,4789,366077.0,328753.7,362762.5207
6,4790,366077.0,329404.7,362763.1717
6,4791,366077.0,329209.4,362762.9764
6,4792,366077.0,356153.0,362789.92
6,4793,366077.0,329361.0,362763.128
6,4794,366077.0,358937.0,362795.473
6,4795,366077.0,358858.0,362795.394
6,4796,366077.0,328763.3,362765.2993
6,4797,366077.0,328081.4,362764.6174
6,4798,366077.0,327705.0,362764.241
6,4799,366077.0,358941.0,362797.117
6,4800,366077.0,327605.3,362765.78130000003
6,4801,366077.0,329197.9,362767.37389999995
6,4802,366077.0,328638.9,362766.8149
6,4803,366077.0,328642.3,362766.8183
6,4804,366077.0,358944.0,362803.082
6,4805,366077.0,325519.7,362769.6577
6,4806,366077.0,328716.5,362772.8545
6,4807,366077.0,351597.0,362795.735
6,4808,366077.0,358953.0,362808.347
6,4809,366077.0,328776.9,362778.17089999997
6,4810,366077.0,329033.0,362778.427
6,4811,366077.0,349362.0,362798.756
6,4812,366077.0,357424.0,362806.818
6,4813,366077.0,358339.0,362807.733
6,4814,366077.0,328355.5,362777.7495
6,4815,366077.0,354529.0,362803.923
6,4816,366077.0,329274.2,362778.6682
6,4817,366077.0,354537.0,362803.931
6,4818,366077.0,348952.0,362798.346
6,4819,366077.0,345160.0,362794.554
6,4820,366077.0,328567.9,362777.9619
6,4821,366077.0,358960.0,362810.243
6,4822,366077.0,352758.0,362804.041
6,4823,366077.0,327988.2,362779.27119999996
6,4824,366077.0,328351.8,362779.6348
6,4825,366077.0,358973.0,362816.728
6,4826,366077.0,328678.7,362786.4337
6,4827,366077.0,356935.0,362814.69
6,4828,366077.0,328262.0,362786.017
6,4829,366077.0,358980.0,362820.777
6,4830,366077.0,356977.0,362818.774
6,4831,366077.0,358986.0,362822.853
6,4832,366077.0,344848.0,362808.715
6,4833,366077.0,326303.5,362790.1705
6,4834,366077.0,327154.5,362791.0215
6,4835,366077.0,329439.8,362793.3068
6,4836,366077.0,329122.8,362792.98980000004
6,4837,366077.0,352352.0,362816.219
6,4838,366077.0,358466.0,362822.333
6,4839,366077.0,357345.0,362821.212
6,4840,366077.0,330486.0,362794.353
6,4841,366077.0,359005.0,362826.478
6,4842,366077.0,359016.0,362826.672
6,4843,366077.0,329066.2,362796.72219999996
6,4844,366077.0,328340.4,362795.9964
6,4845,366077.0,327856.9,362795.5129
6,4846,366077.0,348981.0,362816.637
6,4847,366077.0,329416.5,362797.0725
6,4848,366077.0,328707.7,362796.3637
6,4849,366077.0,327633.4,362795.28939999995
6,4850,366077.0,328941.4,362796.59739999997
6,4851,366077.0,328956.7,362796.6127
6,4852,366077.0,327587.5,362795.2435
6,4853,366077.0,359026.0,362830.07
6,4854,366077.0,359032.0,362830.423
6,4855,366077.0,327208.9,362798.5999
6,4856,366077.0,328960.6,362800.35160000005
6,4857,366077.0,328849.5,362800.2405
6,4858,366077.0,328316.4,362799.70739999996
6,4859,366077.0,327728.6,362799.11960000003
6,4860,366077.0,328387.2,362799.7782
6,4861,366077.0,359044.0,362834.49
6,4862,366077.0,355394.0,362830.84
6,4863,366077.0,327376.2,362802.8222
