exec,step,bestf,worstf,avgf
16,9351,366096.0,362530.0,364359.627
16,9352,366096.0,329223.1,364326.3201
16,9353,366096.0,362534.0,364361.564
16,9354,366096.0,352982.0,364352.012
16,9355,366096.0,327366.9,364326.3969
16,9356,366096.0,327585.0,364326.615
16,9357,366096.0,326940.8,364325.9708
16,9358,366096.0,328954.6,364327.9846
16,9359,366096.0,326778.8,364325.8088
16,9360,366096.0,327526.3,364326.5563
16,9361,366096.0,329117.2,364328.1472
16,9362,366096.0,327259.2,364326.2892
16,9363,366096.0,329341.6,364328.3716
16,9364,366096.0,362536.0,364362.022
16,9365,366096.0,353383.0,364352.869
16,9366,366096.0,359599.0,364359.085
16,9367,366096.0,362536.0,364362.434
16,9368,366096.0,328390.2,364328.2882
16,9369,366096.0,362539.0,364364.94
16,9370,366096.0,329433.7,364331.8347
16,9371,366096.0,358241.0,364360.642
16,9372,366096.0,329043.3,364331.44430000003
16,9373,366096.0,328963.3,364331.3643
16,9374,366096.0,353650.0,364356.051
16,9375,366096.0,328678.0,364331.079
16,9376,366096.0,361170.0,364363.571
16,9377,366096.0,360519.0,364362.92
16,9378,366096.0,327936.9,364330.3379
16,9379,366096.0,328006.0,364330.407
16,9380,366096.0,328070.0,364330.471
16,9381,366096.0,327460.9,364329.86189999996
16,9382,366096.0,361798.0,364364.199
16,9383,366096.0,327723.3,364330.1243
16,9384,366096.0,360061.0,364362.462
16,9385,366096.0,329452.3,364331.8533
16,9386,366096.0,326621.5,364329.0225
16,9387,366096.0,362232.0,364364.633
16,9388,366096.0,357000.0,364359.401
16,9389,366096.0,328183.3,364330.5843
16,9390,366096.0,329365.0,364331.766
16,9391,366096.0,328469.0,364330.87
16,9392,366096.0,362545.0,364367.582
16,9393,366096.0,329158.8,364334.1958
16,9394,366096.0,326400.6,364331.4376
16,9395,366096.0,360750.0,364365.787
16,9396,366096.0,328975.9,364334.0129
16,9397,366096.0,328644.0,364333.681
16,9398,366096.0,351006.0,364356.043
16,9399,366096.0,362546.0,364369.823
16,9400,366096.0,355038.0,364362.315
16,9401,366096.0,328627.7,364335.9047
16,9402,366096.0,361012.0,364368.289
16,9403,366096.0,357817.0,364365.094
16,9404,366096.0,327160.7,364334.4377
16,9405,366096.0,327664.0,364334.941
16,9406,366096.0,355432.0,364362.709
16,9407,366096.0,327613.9,364334.8909
16,9408,366096.0,362552.0,364370.294
16,9409,366096.0,362050.0,364369.792
16,9410,366096.0,327952.7,364335.6947
16,9411,366096.0,324645.7,364332.38769999996
16,9412,366096.0,328104.2,364335.84619999997
16,9413,366096.0,329353.6,364337.0956
16,9414,366096.0,329251.3,364336.99330000003
16,9415,366096.0,329382.5,364337.1245
16,9416,366096.0,329262.4,364337.0044
16,9417,366096.0,328386.4,364336.1284
16,9418,366096.0,328231.1,364335.9731
16,9419,366096.0,328691.8,364336.4338
16,9420,366096.0,341695.0,364349.437
16,9421,366096.0,327072.6,364334.81460000004
16,9422,366096.0,329338.7,364337.0807
16,9423,366096.0,328752.5,364336.4945
16,9424,366096.0,327078.4,364334.82039999997
16,9425,366096.0,327846.5,364335.5885
16,9426,366096.0,327314.3,364335.0563
16,9427,366096.0,328211.6,364335.9536
16,9428,366096.0,327410.2,364335.1522
16,9429,366096.0,362553.0,364372.212
16,9430,366096.0,328268.9,364337.92789999995
16,9431,366096.0,327991.3,364337.65030000004
16,9432,366096.0,356139.0,364365.798
16,9433,366096.0,362555.0,364373.782
16,9434,366096.0,358939.0,364370.166
16,9435,366096.0,328380.9,364339.6079
16,9436,366096.0,360203.0,364371.43
16,9437,366096.0,329038.5,364340.2655
16,9438,366096.0,328754.1,364339.98110000003
16,9439,366096.0,362561.0,364375.108
16,9440,366096.0,328071.6,364340.61860000005
16,9441,366096.0,355179.0,364367.726
16,9442,366096.0,328334.2,364340.8812
16,9443,366096.0,329231.3,364341.7783
16,9444,366096.0,361963.0,364374.51
16,9445,366096.0,328314.2,364340.8612
16,9446,366096.0,328604.5,364341.1515
16,9447,366096.0,356375.0,364368.922
16,9448,366096.0,362565.0,364377.969
16,9449,366096.0,329077.2,364344.4812
16,9450,366096.0,326743.4,364342.14739999996
16,9451,366096.0,329429.1,364344.83310000005
16,9452,366096.0,328859.1,364344.26310000004
16,9453,366096.0,329428.7,364344.83269999997
16,9454,366096.0,328148.6,364343.5526
16,9455,366096.0,329069.1,364344.4731
16,9456,366096.0,347061.0,364362.465
16,9457,366096.0,357339.0,364372.743
16,9458,366096.0,343615.0,364359.019
16,9459,366096.0,328264.9,364343.6689
16,9460,366096.0,360632.0,364376.036
16,9461,366096.0,328000.5,364343.4045
16,9462,366096.0,346341.0,364361.745
16,9463,366096.0,327147.0,364342.551
16,9464,366096.0,328560.3,364343.9643
16,9465,366096.0,329386.1,364344.79010000004
16,9466,366096.0,362567.0,364380.389
16,9467,366096.0,328797.4,364346.61939999997
16,9468,366096.0,328784.1,364346.60610000003
16,9469,366096.0,327772.2,364345.5942
16,9470,366096.0,329033.4,364346.8554
16,9471,366096.0,328612.5,364346.4345
16,9472,366096.0,327322.7,364345.1447
16,9473,366096.0,328569.6,364346.39160000003
16,9474,366096.0,329446.0,364347.268
16,9475,366096.0,329466.0,364347.288
16,9476,366096.0,327155.3,364344.9773
16,9477,366096.0,327163.9,364344.98589999997
16,9478,366096.0,347634.0,364365.456
16,9479,366096.0,349946.0,364367.768
16,9480,366096.0,327100.4,364344.9224
16,9481,366096.0,357066.0,364374.888
16,9482,366096.0,359651.0,364377.473
16,9483,366096.0,361104.0,364378.926
16,9484,366096.0,357616.0,364375.438
16,9485,366096.0,327890.0,364345.712
16,9486,366096.0,359159.0,364376.981
16,9487,366096.0,362571.0,364381.894
16,9488,366096.0,329174.6,364348.4976
16,9489,366096.0,328631.7,364347.9547
16,9490,366096.0,328328.6,364347.65160000004
16,9491,366096.0,329002.9,364348.3259
16,9492,366096.0,328726.8,364348.04980000004
16,9493,366096.0,355111.0,364374.434
16,9494,366096.0,352190.0,364371.513
16,9495,366096.0,325744.1,364345.06710000004
16,9496,366096.0,329427.9,364348.7509
16,9497,366096.0,359128.0,364378.451
16,9498,366096.0,328689.1,364348.01210000005
16,9499,366096.0,327878.4,364347.20139999996
16,9500,366096.0,360457.0,364379.78
16,9501,366096.0,362566.0,364381.889
16,9502,366096.0,327723.1,364347.04610000004
16,9503,366096.0,339687.0,364359.01
16,9504,366096.0,327669.3,364346.9923
16,9505,366096.0,328711.4,364348.0344
16,9506,366096.0,328512.1,364347.8351
16,9507,366096.0,362572.0,364384.354
16,9508,366096.0,361012.0,364382.794
16,9509,366096.0,329461.2,364351.24319999997
16,9510,366096.0,329137.3,364350.9193
16,9511,366096.0,329467.3,364351.2493
16,9512,366096.0,327405.8,364349.1878
16,9513,366096.0,329356.4,364351.1384
16,9514,366096.0,329243.6,364351.02560000005
16,9515,366096.0,328726.6,364350.5086
16,9516,366096.0,328420.7,364350.20269999997
16,9517,366096.0,353464.0,364375.246
16,9518,366096.0,362573.0,364385.142
16,9519,366096.0,328645.4,364351.2144
16,9520,366096.0,329097.8,364351.6668
16,9521,366096.0,327206.5,364349.7755
16,9522,366096.0,326240.5,364348.8095
16,9523,366096.0,328828.7,364351.3977
16,9524,366096.0,350866.0,364373.435
16,9525,366096.0,361116.0,364383.685
16,9526,366096.0,344874.0,364367.443
16,9527,366096.0,328794.8,364351.3638
16,9528,366096.0,353392.0,364375.961
16,9529,366096.0,327909.2,364350.4782
16,9530,366096.0,328220.8,364350.7898
16,9531,366096.0,329412.9,364351.98189999996
16,9532,366096.0,327585.1,364350.15410000004
16,9533,366096.0,328694.1,364351.26310000004
16,9534,366096.0,353300.0,364375.869
16,9535,366096.0,359550.0,364382.119
16,9536,366096.0,327249.9,364349.81889999995
16,9537,366096.0,339624.0,364362.193
16,9538,366096.0,328344.9,364350.9139
16,9539,366096.0,328896.3,364351.46530000004
16,9540,366096.0,362329.0,364384.898
16,9541,366096.0,328619.1,364351.1881
16,9542,366096.0,353856.0,364376.425
16,9543,366096.0,325072.1,364347.6411
16,9544,366096.0,355086.0,364377.655
16,9545,366096.0,328220.9,364350.7899
16,9546,366096.0,329118.1,364351.68710000004
16,9547,366096.0,329142.1,364351.7111
16,9548,366096.0,362575.0,364387.89
16,9549,366096.0,328249.9,364353.5649
16,9550,366096.0,362582.0,364389.812
16,9551,366096.0,348150.0,364375.38
16,9552,366096.0,362583.0,364390.096
16,9553,366096.0,327239.3,364354.7523
16,9554,366096.0,353966.0,364381.479
16,9555,366096.0,362583.0,364393.04
16,9556,366096.0,328973.6,364359.4306
16,9557,366096.0,362266.0,364392.723
16,9558,366096.0,327862.3,364358.31930000003
16,9559,366096.0,327802.5,364358.2595
16,9560,366096.0,327046.7,364357.5037
16,9561,366096.0,327753.4,364358.2104
16,9562,366096.0,328761.8,364359.21880000003
16,9563,366096.0,328676.3,364359.1333
16,9564,366096.0,327188.7,364357.6457
16,9565,366096.0,328827.8,364359.2848
16,9566,366096.0,362591.0,364394.168
16,9567,366096.0,327700.6,364359.27760000003
16,9568,366096.0,355491.0,364387.068
16,9569,366096.0,346485.0,364378.062
16,9570,366096.0,358102.0,364389.679
16,9571,366096.0,329053.4,364360.63039999997
16,9572,366096.0,328133.7,364359.7107
16,9573,366096.0,362594.0,364397.009
16,9574,366096.0,357337.0,364391.752
16,9575,366096.0,327826.2,364362.2412
16,9576,366096.0,350679.0,364385.094
16,9577,366096.0,352793.0,364387.208
16,9578,366096.0,359388.0,364393.803
16,9579,366096.0,328933.8,364363.34880000004
16,9580,366096.0,326591.9,364361.0069
16,9581,366096.0,359509.0,364393.924
16,9582,366096.0,362599.0,364397.28
16,9583,366096.0,350619.0,364385.3
16,9584,366096.0,328993.6,364363.6746
16,9585,366096.0,327935.1,364362.61610000004
16,9586,366096.0,328913.6,364363.5946
16,9587,366096.0,327459.9,364362.1409
16,9588,366096.0,344116.0,364378.797
16,9589,366096.0,356030.0,364390.711
16,9590,366096.0,329111.4,364363.7924
16,9591,366096.0,362599.0,364397.924
16,9592,366096.0,328091.0,364363.416
16,9593,366096.0,327942.3,364363.2673
16,9594,366096.0,349217.0,364384.542
16,9595,366096.0,329278.0,364364.603
16,9596,366096.0,356307.0,364391.632
16,9597,366096.0,329455.6,364364.7806
16,9598,366096.0,327296.3,364362.6213
16,9599,366096.0,359668.0,364394.993
16,9600,366096.0,328952.4,364364.27739999996
16,9601,366096.0,327540.5,364362.8655
16,9602,366096.0,328081.8,364363.4068
16,9603,366096.0,328587.9,364363.9129
16,9604,366096.0,328616.6,364363.9416
16,9605,366096.0,329085.9,364364.41089999996
16,9606,366096.0,328610.2,364363.9352
16,9607,366096.0,362601.0,364399.696
16,9608,366096.0,351502.0,364388.597
16,9609,366096.0,360845.0,364397.94
16,9610,366096.0,329290.1,364366.3851
16,9611,366096.0,362606.0,364400.179
16,9612,366096.0,328042.4,364365.61539999995
16,9613,366096.0,358559.0,364396.132
16,9614,366096.0,328982.9,364366.5559
16,9615,366096.0,362611.0,364402.668
16,9616,366096.0,326625.7,364366.6827
16,9617,366096.0,359025.0,364399.082
16,9618,366096.0,328662.0,364368.719
16,9619,366096.0,359837.0,364399.894
16,9620,366096.0,329360.7,364369.4177
16,9621,366096.0,326715.7,364366.7727
16,9622,366096.0,328858.9,364368.91589999996
16,9623,366096.0,328365.1,364368.4221
16,9624,366096.0,328215.0,364368.272
16,9625,366096.0,353156.0,364393.213
16,9626,366096.0,328551.7,364368.6087
16,9627,366096.0,362612.0,364405.772
16,9628,366096.0,328254.8,364371.4148
16,9629,366096.0,329076.0,364372.236
16,9630,366096.0,356265.0,364399.425
16,9631,366096.0,328566.5,364371.7265
16,9632,366096.0,354119.0,364397.279
16,9633,366096.0,328745.0,364371.905
16,9634,366096.0,356875.0,364400.035
16,9635,366096.0,328645.3,364371.8053
16,9636,366096.0,329014.2,364372.1742
16,9637,366096.0,362614.0,364406.643
16,9638,366096.0,329018.5,364373.0475
16,9639,366096.0,328543.6,364372.5726
16,9640,366096.0,326424.8,364370.4538
16,9641,366096.0,329243.7,364373.2727
16,9642,366096.0,360417.0,364404.446
16,9643,366096.0,329250.4,364373.2794
16,9644,366096.0,327445.2,364371.4742
16,9645,366096.0,362617.0,364409.908
16,9646,366096.0,356793.0,364404.084
16,9647,366096.0,327504.8,364374.7958
16,9648,366096.0,328685.2,364375.9762
16,9649,366096.0,327342.8,364374.6338
16,9650,366096.0,327621.5,364374.9125
16,9651,366096.0,346866.0,364394.157
16,9652,366096.0,327605.1,364374.8961
16,9653,366096.0,328405.1,364375.6961
16,9654,366096.0,360117.0,364407.408
16,9655,366096.0,329452.4,364376.7434
16,9656,366096.0,328089.4,364375.38039999997
16,9657,366096.0,328748.9,364376.0399
16,9658,366096.0,329424.9,364376.71589999995
16,9659,366096.0,329010.7,364376.3017
16,9660,366096.0,362620.0,364410.218
16,9661,366096.0,328043.3,364375.6413
16,9662,366096.0,329117.8,364376.7158
16,9663,366096.0,353657.0,364401.255
16,9664,366096.0,328667.1,364376.2651
16,9665,366096.0,362621.0,364411.508
16,9666,366096.0,362625.0,364413.454
16,9667,366096.0,327990.7,364378.8197
16,9668,366096.0,328767.7,364379.5967
16,9669,366096.0,328600.0,364379.429
16,9670,366096.0,360979.0,364411.808
16,9671,366096.0,327813.5,364378.6425
16,9672,366096.0,358300.0,364409.129
16,9673,366096.0,329288.8,364380.1178
16,9674,366096.0,328839.3,364379.6683
16,9675,366096.0,361952.0,364412.781
16,9676,366096.0,327441.5,364378.2705
16,9677,366096.0,362626.0,364415.889
16,9678,366096.0,329391.6,364382.6546
16,9679,366096.0,362246.0,364415.509
16,9680,366096.0,328983.5,364382.2465
16,9681,366096.0,327546.0,364380.809
16,9682,366096.0,328262.6,364381.52560000005
16,9683,366096.0,362628.0,364417.436
16,9684,366096.0,328817.1,364383.6251
16,9685,366096.0,359402.0,364414.21
16,9686,366096.0,329370.5,364384.1785
16,9687,366096.0,327639.4,364382.4474
16,9688,366096.0,357281.0,364412.089
16,9689,366096.0,327773.3,364382.5813
16,9690,366096.0,327774.3,364382.5823
16,9691,366096.0,328394.8,364383.2028
16,9692,366096.0,327691.2,364382.49919999996
16,9693,366096.0,328689.7,364383.4977
16,9694,366096.0,351219.0,364406.027
16,9695,366096.0,325681.0,364380.489
16,9696,366096.0,328408.6,364383.21660000004
16,9697,366096.0,355136.0,364409.944
16,9698,366096.0,361699.0,364416.507
16,9699,366096.0,357549.0,364412.357
16,9700,366096.0,328129.2,364382.9372
16,9701,366096.0,358834.0,364413.642
16,9702,366096.0,329410.7,364384.21869999997
16,9703,366096.0,357998.0,364412.806
16,9704,366096.0,355246.0,364410.054
16,9705,366096.0,327806.0,364382.614
16,9706,366096.0,362631.0,364417.439
16,9707,366096.0,329229.0,364384.037
16,9708,366096.0,362632.0,364419.594
16,9709,366096.0,328151.8,364385.1138
16,9710,366096.0,327355.4,364384.3174
16,9711,366096.0,328721.9,364385.6839
16,9712,366096.0,351876.0,364408.838
16,9713,366096.0,327736.7,364384.6987
16,9714,366096.0,326589.0,364383.551
16,9715,366096.0,325903.6,364382.8656
16,9716,366096.0,327339.7,364384.3017
16,9717,366096.0,327794.3,364384.7563
16,9718,366096.0,361808.0,364418.77
16,9719,366096.0,328837.4,364385.79939999996
16,9720,366096.0,328062.1,364385.02410000004
16,9721,366096.0,360872.0,364417.834
16,9722,366096.0,328318.1,364385.28010000003
16,9723,366096.0,362639.0,364422.841
16,9724,366096.0,328232.2,364388.43419999996
16,9725,366096.0,329074.0,364389.276
16,9726,366096.0,328226.3,364388.4283
16,9727,366096.0,327350.0,364387.552
16,9728,366096.0,358757.0,364418.959
16,9729,366096.0,353542.0,364413.744
16,9730,366096.0,328881.8,364389.0838
16,9731,366096.0,327546.7,364387.7487
16,9732,366096.0,362640.0,364424.646
16,9733,366096.0,329386.1,364391.3921
16,9734,366096.0,361286.0,364423.292
16,9735,366096.0,360538.0,364422.544
16,9736,366096.0,329018.4,364391.0244
16,9737,366096.0,328506.9,364390.5129
16,9738,366096.0,329069.0,364391.075
16,9739,366096.0,329432.4,364391.4384
16,9740,366096.0,328982.6,364390.98860000004
16,9741,366096.0,328441.5,364390.4475
16,9742,366096.0,327586.3,364389.5923
16,9743,366096.0,329119.8,364391.12580000004
16,9744,366096.0,327501.3,364389.5073
16,9745,366096.0,325952.9,364387.95889999997
16,9746,366096.0,327940.3,364389.9463
16,9747,366096.0,329345.6,364391.35160000005
16,9748,366096.0,328486.8,364390.4928
16,9749,366096.0,329290.7,364391.2967
16,9750,366096.0,327454.3,364389.46030000004
16,9751,366096.0,327163.2,364389.1692
16,9752,366096.0,326864.9,364388.8709
16,9753,366096.0,329448.0,364391.454
16,9754,366096.0,362640.0,364426.112
16,9755,366096.0,354527.0,364417.999
16,9756,366096.0,328672.3,364392.1443
16,9757,366096.0,326405.6,364389.8776
16,9758,366096.0,328678.1,364392.1501
16,9759,366096.0,354049.0,364417.521
16,9760,366096.0,328769.9,364392.24189999996
16,9761,366096.0,327880.7,364391.3527
16,9762,366096.0,328487.4,364391.9594
16,9763,366096.0,327958.2,364391.4302
16,9764,366096.0,326979.6,364390.45160000003
16,9765,366096.0,356670.0,364420.142
16,9766,366096.0,328507.2,364391.9792
16,9767,366096.0,328079.5,364391.5515
16,9768,366096.0,327902.7,364391.3747
16,9769,366096.0,358978.0,364422.45
16,9770,366096.0,329132.4,364392.60439999995
16,9771,366096.0,328059.5,364391.5315
16,9772,366096.0,328687.9,364392.15989999997
16,9773,366096.0,329039.6,364392.5116
16,9774,366096.0,326339.6,364389.8116
16,9775,366096.0,328314.1,364391.7861
16,9776,366096.0,328258.5,364391.7305
16,9777,366096.0,328997.8,364392.4698
16,9778,366096.0,328029.4,364391.50139999995
16,9779,366096.0,328209.9,364391.68189999997
16,9780,366096.0,362646.0,364429.552
16,9781,366096.0,328021.0,364394.927
16,9782,366096.0,362658.0,364432.408
16,9783,366096.0,350778.0,364420.528
16,9784,366096.0,357328.0,364427.078
16,9785,366096.0,359621.0,364429.371
16,9786,366096.0,360093.0,364429.843
16,9787,366096.0,328635.3,364398.3853
16,9788,366096.0,328710.8,364398.4608
16,9789,366096.0,327431.0,364397.181
16,9790,366096.0,328658.0,364398.408
16,9791,366096.0,326929.4,364396.67939999996
16,9792,366096.0,359537.0,364429.287
16,9793,366096.0,328499.0,364398.249
16,9794,366096.0,328644.0,364398.394
16,9795,366096.0,328575.2,364398.32519999996
16,9796,366096.0,329267.8,364399.01780000003
16,9797,366096.0,338889.0,364408.639
16,9798,366096.0,329357.9,364399.1079
16,9799,366096.0,358031.0,364427.781
16,9800,366096.0,355565.0,364425.315
16,9801,366096.0,329444.0,364399.194
16,9802,366096.0,329233.1,364398.9831
16,9803,366096.0,362662.0,364435.674
16,9804,366096.0,328781.6,364401.79360000003
16,9805,366096.0,327887.7,364400.8997
16,9806,366096.0,327603.0,364400.615
16,9807,366096.0,329047.4,364402.05939999997
16,9808,366096.0,327813.2,364400.82519999996
16,9809,366096.0,359967.0,364432.979
16,9810,366096.0,354941.0,364427.953
16,9811,366096.0,329114.6,364402.1266
16,9812,366096.0,354658.0,364427.67
16,9813,366096.0,327884.1,364400.8961
16,9814,366096.0,328677.3,364401.6893
16,9815,366096.0,359280.0,364432.292
16,9816,366096.0,328561.7,364401.5737
16,9817,366096.0,328669.4,364401.6814
16,9818,366096.0,328771.1,364401.7831
16,9819,366096.0,328216.3,364401.2283
16,9820,366096.0,361237.0,364434.249
16,9821,366096.0,359837.0,364432.849
16,9822,366096.0,362667.0,364436.415
16,9823,366096.0,329357.5,364403.1055
16,9824,366096.0,354152.0,364427.9
16,9825,366096.0,328407.8,364402.1558
16,9826,366096.0,338755.0,364412.503
16,9827,366096.0,328157.3,364401.9053
16,9828,366096.0,327706.2,364401.4542
16,9829,366096.0,329077.2,364402.82519999996
16,9830,366096.0,357124.0,364430.872
16,9831,366096.0,329398.3,364403.1463
16,9832,366096.0,348220.0,364421.968
16,9833,366096.0,362668.0,364438.616
16,9834,366096.0,327812.5,364403.7605
16,9835,366096.0,328749.9,364404.69789999997
16,9836,366096.0,329049.1,364404.99710000004
16,9837,366096.0,342933.0,364418.881
16,9838,366096.0,357180.0,364433.128
16,9839,366096.0,326721.4,364402.66939999996
16,9840,366096.0,347544.0,364423.492
16,9841,366096.0,328794.4,364404.7424
16,9842,366096.0,329015.9,364404.9639
16,9843,366096.0,359274.0,364435.222
16,9844,366096.0,361621.0,364437.569
16,9845,366096.0,328713.1,364404.6611
16,9846,366096.0,328256.4,364404.2044
16,9847,366096.0,328172.5,364404.1205
16,9848,366096.0,328923.3,364404.8713
16,9849,366096.0,326520.0,364402.468
16,9850,366096.0,362668.0,364441.161
16,9851,366096.0,328709.7,364407.20269999997
16,9852,366096.0,360204.0,364438.697
16,9853,366096.0,328972.7,364407.4657
16,9854,366096.0,329120.3,364407.6133
16,9855,366096.0,328783.0,364407.276
16,9856,366096.0,362672.0,364443.101
16,9857,366096.0,352813.0,364433.242
16,9858,366096.0,362677.0,364443.799
16,9859,366096.0,326714.9,364407.8369
16,9860,366096.0,327981.8,364409.10380000004
16,9861,366096.0,328212.8,364409.3348
16,9862,366096.0,362505.0,364443.627
16,9863,366096.0,328240.1,364409.3621
16,9864,366096.0,328094.0,364409.216
16,9865,366096.0,347340.0,364428.462
16,9866,366096.0,360680.0,364441.802
16,9867,366096.0,328729.2,364409.8512
16,9868,366096.0,362663.0,364443.785
16,9869,366096.0,329387.5,364410.5095
16,9870,366096.0,342119.0,364423.241
16,9871,366096.0,328983.0,364410.105
16,9872,366096.0,328171.9,364409.2939
16,9873,366096.0,327091.8,364408.2138
16,9874,366096.0,362678.0,364445.423
16,9875,366096.0,327017.6,364409.7626
16,9876,366096.0,328159.2,364410.9042
16,9877,366096.0,328556.6,364411.3016
16,9878,366096.0,327852.0,364410.597
16,9879,366096.0,360898.0,364443.643
16,9880,366096.0,328514.1,364411.2591
16,9881,366096.0,328300.0,364411.045
16,9882,366096.0,362679.0,364447.771
16,9883,366096.0,359559.0,364444.651
16,9884,366096.0,362679.0,364449.932
16,9885,366096.0,360092.0,364447.345
16,9886,366096.0,328423.2,364415.6762
16,9887,366096.0,326819.9,364414.07289999997
16,9888,366096.0,329195.9,364416.44889999996
16,9889,366096.0,326875.9,364414.12889999995
16,9890,366096.0,361275.0,364448.528
16,9891,366096.0,354503.0,364441.756
16,9892,366096.0,329393.7,364416.6467
16,9893,366096.0,328978.7,364416.2317
16,9894,366096.0,328612.6,364415.8656
16,9895,366096.0,328514.6,364415.7676
16,9896,366096.0,328215.8,364415.46880000003
16,9897,366096.0,327661.5,364414.9145
16,9898,366096.0,329182.1,364416.4351
16,9899,366096.0,329052.4,364416.30539999995
16,9900,366096.0,328491.7,364415.7447
16,9901,366096.0,328998.1,364416.25110000005
16,9902,366096.0,329310.4,364416.5634
16,9903,366096.0,357109.0,364444.362
16,9904,366096.0,352181.0,364439.434
16,9905,366096.0,328194.1,364415.44710000005
16,9906,366096.0,329257.1,364416.5101
16,9907,366096.0,328238.4,364415.4914
16,9908,366096.0,351743.0,364438.996
16,9909,366096.0,329115.2,364416.36819999997
16,9910,366096.0,328974.1,364416.2271
16,9911,366096.0,326883.0,364414.136
16,9912,366096.0,328951.0,364416.204
16,9913,366096.0,361576.0,364448.829
16,9914,366096.0,327114.7,364414.3677
16,9915,366096.0,355874.0,364443.127
16,9916,366096.0,328875.0,364416.128
16,9917,366096.0,328016.5,364415.2695
16,9918,366096.0,361468.0,364448.721
16,9919,366096.0,329297.2,364416.5502
16,9920,366096.0,362687.0,364451.845
16,9921,366096.0,327836.9,364416.9949
16,9922,366096.0,362688.0,364452.14
16,9923,366096.0,362696.0,364452.453
16,9924,366096.0,358177.0,364447.934
16,9925,366096.0,354876.0,364444.633
16,9926,366096.0,328637.3,364418.3943
16,9927,366096.0,329398.4,364419.1554
16,9928,366096.0,353657.0,364443.414
16,9929,366096.0,360574.0,364450.331
16,9930,366096.0,327077.0,364416.834
16,9931,366096.0,329261.4,364419.0184
16,9932,366096.0,329408.5,364419.1655
16,9933,366096.0,359589.0,364449.346
16,9934,366096.0,350125.0,364439.882
16,9935,366096.0,328315.9,364418.07289999997
16,9936,366096.0,327030.8,364416.7878
16,9937,366096.0,362246.0,364452.003
16,9938,366096.0,329261.8,364419.0188
16,9939,366096.0,329463.8,364419.2208
16,9940,366096.0,335107.0,364424.864
16,9941,366096.0,328311.5,364418.0685
16,9942,366096.0,327932.1,364417.6891
16,9943,366096.0,328446.2,364418.2032
16,9944,366096.0,362700.0,364455.505
16,9945,366096.0,326851.2,364419.65619999997
16,9946,366096.0,327316.0,364420.121
16,9947,366096.0,328927.7,364421.7327
16,9948,366096.0,328470.4,364421.2754
16,9949,366096.0,360361.0,364453.166
16,9950,366096.0,328316.7,364421.12169999996
16,9951,366096.0,328909.5,364421.7145
16,9952,366096.0,328055.7,364420.86069999996
16,9953,366096.0,361384.0,364454.189
16,9954,366096.0,358632.0,364451.437
16,9955,366096.0,362701.0,364455.561
16,9956,366096.0,329350.1,364422.2101
16,9957,366096.0,328901.5,364421.7615
16,9958,366096.0,355431.0,364448.291
16,9959,366096.0,327762.7,364420.6227
16,9960,366096.0,359619.0,364452.479
16,9961,366096.0,360659.0,364453.519
16,9962,366096.0,328708.3,364421.5683
16,9963,366096.0,358683.0,364451.543
16,9964,366096.0,329442.0,364422.302
16,9965,366096.0,328099.7,364420.9597
16,9966,366096.0,359663.0,364452.523
16,9967,366096.0,354458.0,364447.318
16,9968,366096.0,327887.8,364420.7478
16,9969,366096.0,326070.4,364418.93039999995
16,9970,366096.0,328556.6,364421.4166
16,9971,366096.0,354309.0,364447.169
16,9972,366096.0,329331.7,364422.19169999997
16,9973,366096.0,327414.4,364420.2744
16,9974,366096.0,329462.2,364422.3222
16,9975,366096.0,328602.8,364421.46280000004
16,9976,366096.0,352319.0,364445.179
16,9977,366096.0,362704.0,364458.46
16,9978,366096.0,328385.5,364424.1415
16,9979,366096.0,329367.3,364425.12330000004
16,9980,366096.0,329378.6,364425.13460000005
16,9981,366096.0,329166.3,364424.92230000003
16,9982,366096.0,362706.0,364459.521
16,9983,366096.0,329014.2,364425.8292
16,9984,366096.0,329038.5,364425.8535
16,9985,366096.0,359398.0,364456.213
16,9986,366096.0,328698.3,364425.5133
16,9987,366096.0,329264.5,364426.0795
16,9988,366096.0,328732.6,364425.54760000005
16,9989,366096.0,329167.1,364425.9821
16,9990,366096.0,356261.0,364453.076
16,9991,366096.0,328326.8,364425.1418
16,9992,366096.0,329136.6,364425.95160000003
16,9993,366096.0,362719.0,364460.559
16,9994,366096.0,362721.0,364461.329
16,9995,366096.0,362721.0,364461.991
16,9996,366096.0,329304.5,364428.5745
16,9997,366096.0,328743.1,364428.01310000004
16,9998,366096.0,328951.4,364428.2214
16,9999,366096.0,362730.0,364462.623
16,10000,366096.0,341669.0,364441.562
16,10001,366096.0,326902.8,364426.7958
16,10002,366096.0,329423.6,364429.3166
16,10003,366096.0,329234.2,364429.1272
16,10004,366096.0,361037.0,364460.93
16,10005,366096.0,328224.4,364428.1174
16,10006,366096.0,327618.8,364427.51180000004
16,10007,366096.0,360456.0,364460.349
16,10008,366096.0,327711.4,364427.60439999995
16,10009,366096.0,352860.0,364452.753
16,10010,366096.0,362731.0,364465.94
16,10011,366096.0,358070.0,364461.279
16,10012,366096.0,328354.4,364431.5634
16,10013,366096.0,327021.8,364430.2308
16,10014,366096.0,328370.2,364431.5792
16,10015,366096.0,327475.3,364430.6843
16,10016,366096.0,328091.5,364431.3005
16,10017,366096.0,328942.8,364432.1518
16,10018,366096.0,328193.2,364431.4022
16,10019,366096.0,328053.7,364431.26269999996
