exec,step,bestf,worstf,avgf
4,2637,366077.0,329019.4,359783.4264
4,2638,366077.0,328061.0,359782.468
4,2639,366077.0,328649.7,359783.0567
4,2640,366077.0,327548.7,359781.9557
4,2641,366077.0,350322.0,359815.528
4,2642,366077.0,327689.5,359792.8955
4,2643,366077.0,328282.9,359793.4889
4,2644,366077.0,327005.9,359792.2119
4,2645,366077.0,329241.6,359794.4476
4,2646,366077.0,339685.0,359804.891
4,2647,366077.0,350343.0,359827.241
4,2648,366077.0,350370.0,359839.909
4,2649,366077.0,328038.9,359817.5779
4,2650,366077.0,350388.0,359854.016
4,2651,366077.0,350413.0,359868.352
4,2652,366077.0,328152.9,359846.0919
4,2653,366077.0,328426.3,359846.3653
4,2654,366077.0,350462.0,359881.61
4,2655,366077.0,350481.0,359889.175
4,2656,366077.0,328705.6,359867.3996
4,2657,366077.0,326926.4,359865.62039999996
4,2658,366077.0,350488.0,359890.55
4,2659,366077.0,341116.0,359881.178
4,2660,366077.0,339492.0,359879.554
4,2661,366077.0,328434.0,359868.496
4,2662,366077.0,327988.9,359868.0509
4,2663,366077.0,327396.7,359867.45869999996
4,2664,366077.0,327656.0,359867.718
4,2665,366077.0,328964.8,359869.0268
4,2666,366077.0,328426.2,359868.48819999996
4,2667,366077.0,327618.0,359867.68
4,2668,366077.0,329048.8,359869.1108
4,2669,366077.0,328716.3,359868.7783
4,2670,366077.0,328627.0,359868.689
4,2671,366077.0,328662.6,359868.7246
4,2672,366077.0,328523.7,359868.5857
4,2673,366077.0,327256.0,359867.318
4,2674,366077.0,350499.0,359891.911
4,2675,366077.0,342766.0,359884.178
4,2676,366077.0,328718.3,359870.1303
4,2677,366077.0,327611.4,359869.02339999995
4,2678,366077.0,327849.3,359869.2613
4,2679,366077.0,350533.0,359899.363
4,2680,366077.0,350536.0,359913.457
4,2681,366077.0,350544.0,359914.082
4,2682,366077.0,350544.0,359915.437
4,2683,366077.0,328274.3,359893.16730000003
4,2684,366077.0,350553.0,359915.694
4,2685,366077.0,350662.0,359922.899
4,2686,366077.0,328836.3,359901.0733
4,2687,366077.0,328047.5,359900.2845
4,2688,366077.0,327241.6,359899.47860000003
4,2689,366077.0,328491.9,359900.7289
4,2690,366077.0,328708.3,359900.9453
4,2691,366077.0,350723.0,359928.174
4,2692,366077.0,328845.3,359906.2963
4,2693,366077.0,350801.0,359931.657
4,2694,366077.0,350857.0,359946.126
4,2695,366077.0,328798.0,359924.067
4,2696,366077.0,328053.6,359923.3226
4,2697,366077.0,328267.2,359923.5362
4,2698,366077.0,327363.7,359922.6327
4,2699,366077.0,327789.9,359923.0589
4,2700,366077.0,329054.5,359924.3235
4,2701,366077.0,350885.0,359951.118
4,2702,366077.0,328293.8,359928.5268
4,2703,366077.0,326784.2,359927.0172
4,2704,366077.0,327569.2,359927.8022
4,2705,366077.0,328571.4,359928.80439999996
4,2706,366077.0,329110.5,359929.3435
4,2707,366077.0,329259.6,359929.4926
4,2708,366077.0,328564.7,359928.7977
4,2709,366077.0,329214.7,359929.44769999996
4,2710,366077.0,345963.0,359946.196
4,2711,366077.0,329222.6,359929.45560000004
4,2712,366077.0,329428.3,359929.66130000004
4,2713,366077.0,327962.0,359928.195
4,2714,366077.0,350931.0,359956.349
4,2715,366077.0,351021.0,359968.953
4,2716,366077.0,351050.0,359980.177
4,2717,366077.0,351090.0,359992.983
4,2718,366077.0,328587.9,359970.48089999997
4,2719,366077.0,351095.0,360000.333
4,2720,366077.0,328090.1,359977.32810000004
4,2721,366077.0,328624.4,359977.8624
4,2722,366077.0,351108.0,360004.58
4,2723,366077.0,328502.2,359981.9742
4,2724,366077.0,327501.1,359980.9731
4,2725,366077.0,347264.0,360000.736
4,2726,366077.0,328677.5,359982.1495
4,2727,366077.0,351112.0,360013.7
4,2728,366077.0,351113.0,360027.253
4,2729,366077.0,346541.0,360022.681
4,2730,366077.0,328762.8,360004.90280000004
4,2731,366077.0,351141.0,360039.999
4,2732,366077.0,327753.9,360016.61189999996
4,2733,366077.0,327992.5,360016.8505
4,2734,366077.0,329054.2,360017.91219999996
4,2735,366077.0,351161.0,360045.222
4,2736,366077.0,328669.8,360022.7308
4,2737,366077.0,328350.6,360022.41160000005
4,2738,366077.0,351162.0,360057.121
4,2739,366077.0,351192.0,360068.704
4,2740,366077.0,329407.0,360046.919
4,2741,366077.0,327056.3,360044.5683
4,2742,366077.0,351260.0,360075.408
4,2743,366077.0,327067.1,360051.21510000003
4,2744,366077.0,328963.6,360053.1116
4,2745,366077.0,351269.0,360087.959
4,2746,366077.0,351272.0,360098.563
4,2747,366077.0,328386.2,360075.6772
4,2748,366077.0,351274.0,360111.434
4,2749,366077.0,351345.0,360124.827
4,2750,366077.0,329282.0,360102.764
4,2751,366077.0,328365.0,360101.847
4,2752,366077.0,327835.0,360101.317
4,2753,366077.0,326322.3,360099.8043
4,2754,366077.0,351361.0,360135.521
4,2755,366077.0,351502.0,360146.193
4,2756,366077.0,329026.2,360123.7172
4,2757,366077.0,351369.0,360146.06
4,2758,366077.0,351508.0,360155.134
4,2759,366077.0,342036.0,360145.662
4,2760,366077.0,329316.0,360132.942
4,2761,366077.0,328718.3,360132.3443
4,2762,366077.0,328038.4,360131.66439999995
4,2763,366077.0,325738.8,360129.36480000004
4,2764,366077.0,328529.4,360132.1554
4,2765,366077.0,329087.9,360132.7139
4,2766,366077.0,344096.0,360147.722
4,2767,366077.0,329106.5,360132.7325
4,2768,366077.0,328189.3,360131.8153
4,2769,366077.0,351574.0,360159.47
4,2770,366077.0,351590.0,360167.23
4,2771,366077.0,351594.0,360177.283
4,2772,366077.0,350471.0,360176.16
4,2773,366077.0,351597.0,360191.082
4,2774,366077.0,328826.0,360168.311
4,2775,366077.0,329070.1,360168.5551
4,2776,366077.0,329076.0,360168.561
4,2777,366077.0,329393.2,360168.8782
4,2778,366077.0,329063.5,360168.5485
4,2779,366077.0,350583.0,360190.068
4,2780,366077.0,351632.0,360203.885
4,2781,366077.0,328178.4,360180.4314
4,2782,366077.0,328524.0,360180.777
4,2783,366077.0,351643.0,360215.797
4,2784,366077.0,329245.3,360193.3993
4,2785,366077.0,329463.5,360193.6175
4,2786,366077.0,351075.0,360215.229
4,2787,366077.0,349711.0,360213.865
4,2788,366077.0,328387.8,360192.5418
4,2789,366077.0,328837.7,360192.9917
4,2790,366077.0,327150.5,360191.3045
4,2791,366077.0,328803.0,360192.957
4,2792,366077.0,328640.1,360192.7941
4,2793,366077.0,328132.9,360192.28689999995
4,2794,366077.0,351664.0,360228.671
4,2795,366077.0,329115.2,360206.1222
4,2796,366077.0,328668.0,360205.675
4,2797,366077.0,351665.0,360237.694
4,2798,366077.0,351730.0,360247.663
4,2799,366077.0,351734.0,360260.6
4,2800,366077.0,329195.3,360238.0613
4,2801,366077.0,328567.9,360237.4339
4,2802,366077.0,328599.2,360237.4652
4,2803,366077.0,328405.6,360237.27160000004
4,2804,366077.0,351149.0,360260.015
4,2805,366077.0,351838.0,360268.174
4,2806,366077.0,329315.4,360245.6514
4,2807,366077.0,351849.0,360275.02
4,2808,366077.0,328402.1,360251.57310000004
4,2809,366077.0,329060.5,360252.2315
4,2810,366077.0,328857.4,360252.02839999995
4,2811,366077.0,351856.0,360276.567
4,2812,366077.0,328312.7,360253.02369999996
4,2813,366077.0,328611.5,360253.3225
4,2814,366077.0,351081.0,360275.792
4,2815,366077.0,349032.0,360273.743
4,2816,366077.0,327499.9,360252.21089999995
4,2817,366077.0,329412.1,360254.1231
4,2818,366077.0,328804.8,360253.5158
4,2819,366077.0,329287.2,360253.9982
4,2820,366077.0,351899.0,360280.636
4,2821,366077.0,351903.0,360286.129
4,2822,366077.0,352034.0,360291.859
4,2823,366077.0,327071.7,360266.8967
4,2824,366077.0,352083.0,360304.319
4,2825,366077.0,328430.6,360280.6666
4,2826,366077.0,352101.0,360312.79
4,2827,366077.0,352101.0,360314.037
4,2828,366077.0,352110.0,360325.472
4,2829,366077.0,329001.2,360302.36319999996
4,2830,366077.0,352111.0,360338.474
4,2831,366077.0,348980.0,360335.343
4,2832,366077.0,352132.0,360340.462
4,2833,366077.0,352189.0,360345.219
4,2834,366077.0,329369.4,360322.3994
4,2835,366077.0,328575.3,360321.6053
4,2836,366077.0,352190.0,360356.856
4,2837,366077.0,329167.7,360333.83369999996
4,2838,366077.0,329235.3,360333.9013
4,2839,366077.0,352233.0,360369.801
4,2840,366077.0,352252.0,360381.236
4,2841,366077.0,352159.0,360381.143
4,2842,366077.0,328980.5,360357.9645
4,2843,366077.0,328305.7,360357.28969999996
4,2844,366077.0,327509.8,360356.4938
4,2845,366077.0,327416.5,360356.4005
4,2846,366077.0,352273.0,360393.172
4,2847,366077.0,328960.0,360369.859
4,2848,366077.0,326962.3,360367.8613
4,2849,366077.0,329048.0,360369.947
4,2850,366077.0,344584.0,360385.483
4,2851,366077.0,328115.9,360369.01489999995
4,2852,366077.0,328177.0,360369.076
4,2853,366077.0,327600.9,360368.4999
4,2854,366077.0,328953.9,360369.8529
4,2855,366077.0,328545.8,360369.4448
4,2856,366077.0,329329.3,360370.2283
4,2857,366077.0,352282.0,360406.969
4,2858,366077.0,338443.0,360393.13
4,2859,366077.0,327224.1,360381.9111
4,2860,366077.0,352285.0,360407.819
4,2861,366077.0,327920.9,360383.45489999995
4,2862,366077.0,328373.5,360383.9075
4,2863,366077.0,328927.6,360384.46160000004
4,2864,366077.0,328359.4,360383.8934
4,2865,366077.0,352299.0,360420.516
4,2866,366077.0,327342.9,360395.5599
4,2867,366077.0,328664.1,360396.8811
4,2868,366077.0,346060.0,360414.277
4,2869,366077.0,352361.0,360424.643
4,2870,366077.0,327544.0,360399.826
4,2871,366077.0,328387.9,360400.6699
4,2872,366077.0,329164.3,360401.4463
4,2873,366077.0,348070.0,360420.352
4,2874,366077.0,335860.0,360408.142
4,2875,366077.0,328564.1,360400.8461
4,2876,366077.0,351718.0,360424.0
4,2877,366077.0,329459.1,360401.74110000004
4,2878,366077.0,352416.0,360433.652
4,2879,366077.0,343368.0,360424.604
4,2880,366077.0,352433.0,360439.98
4,2881,366077.0,352436.0,360453.068
4,2882,366077.0,328540.6,360429.17260000005
4,2883,366077.0,352511.0,360463.318
4,2884,366077.0,352527.0,360472.246
4,2885,366077.0,326499.5,360446.2185
4,2886,366077.0,329227.8,360448.94680000003
4,2887,366077.0,352527.0,360483.252
4,2888,366077.0,328684.7,360459.40969999996
4,2889,366077.0,328617.0,360459.342
4,2890,366077.0,352577.0,360490.327
4,2891,366077.0,350135.0,360487.885
4,2892,366077.0,328493.5,360466.2435
4,2893,366077.0,329432.1,360467.18210000003
4,2894,366077.0,327915.0,360465.665
4,2895,366077.0,327674.2,360465.4242
4,2896,366077.0,329047.1,360466.7971
4,2897,366077.0,327797.2,360465.5472
4,2898,366077.0,328723.5,360466.4735
4,2899,366077.0,328432.7,360466.1827
4,2900,366077.0,329261.5,360467.0115
4,2901,366077.0,328387.4,360466.13739999995
4,2902,366077.0,328239.5,360465.9895
4,2903,366077.0,327263.5,360465.0135
4,2904,366077.0,329206.9,360466.9569
4,2905,366077.0,329461.7,360467.2117
4,2906,366077.0,328637.6,360466.3876
4,2907,366077.0,352610.0,360498.366
4,2908,366077.0,328673.0,360474.429
4,2909,366077.0,328683.0,360474.439
4,2910,366077.0,329022.0,360474.778
4,2911,366077.0,352629.0,360510.232
4,2912,366077.0,352694.0,360521.354
4,2913,366077.0,352699.0,360526.882
4,2914,366077.0,328514.4,360502.6974
4,2915,366077.0,328429.6,360502.61260000005
4,2916,366077.0,329448.8,360503.63180000003
4,2917,366077.0,352715.0,360539.942
4,2918,366077.0,328511.0,360515.738
4,2919,366077.0,327916.4,360515.1434
4,2920,366077.0,328375.4,360515.6024
4,2921,366077.0,352426.0,360539.653
4,2922,366077.0,352806.0,360548.49
4,2923,366077.0,328800.9,360524.4849
4,2924,366077.0,327576.4,360523.26039999997
4,2925,366077.0,323758.0,360519.442
4,2926,366077.0,328736.9,360524.42089999997
4,2927,366077.0,327422.0,360523.106
4,2928,366077.0,352811.0,360558.171
4,2929,366077.0,328505.1,360533.8651
4,2930,366077.0,352841.0,360569.376
4,2931,366077.0,327104.0,360543.639
4,2932,366077.0,352849.0,360578.939
4,2933,366077.0,328913.3,360555.00330000004
4,2934,366077.0,327941.6,360554.03160000005
4,2935,366077.0,352853.0,360583.485
4,2936,366077.0,328892.7,360559.5247
4,2937,366077.0,327125.1,360557.75710000005
4,2938,366077.0,352881.0,360594.686
4,2939,366077.0,352899.0,360600.796
4,2940,366077.0,352925.0,360612.027
4,2941,366077.0,352968.0,360624.379
4,2942,366077.0,327726.8,360599.1378
4,2943,366077.0,352984.0,360625.038
4,2944,366077.0,328982.8,360601.0368
4,2945,366077.0,353025.0,360634.255
4,2946,366077.0,326957.4,360608.1874
4,2947,366077.0,328569.3,360609.7993
4,2948,366077.0,327730.3,360608.96030000004
4,2949,366077.0,327698.9,360608.9289
4,2950,366077.0,327927.8,360609.1578
4,2951,366077.0,329217.4,360610.4474
4,2952,366077.0,353073.0,360643.839
4,2953,366077.0,329049.9,360619.8159
4,2954,366077.0,351971.0,360642.737
4,2955,366077.0,353132.0,360650.316
4,2956,366077.0,353137.0,360652.625
4,2957,366077.0,327639.9,360627.12789999996
4,2958,366077.0,353141.0,360664.822
4,2959,366077.0,327388.1,360639.0691
4,2960,366077.0,347576.0,360659.257
4,2961,366077.0,328097.2,360639.7782
4,2962,366077.0,353179.0,360670.768
4,2963,366077.0,353182.0,360682.263
4,2964,366077.0,329303.8,360658.3848
4,2965,366077.0,328982.4,360658.0634
4,2966,366077.0,328415.2,360657.4962
4,2967,366077.0,353247.0,360695.153
4,2968,366077.0,327549.2,360669.45519999997
4,2969,366077.0,353251.0,360705.178
4,2970,366077.0,328606.1,360680.5331
4,2971,366077.0,353327.0,360717.286
4,2972,366077.0,353348.0,360719.407
4,2973,366077.0,353122.0,360719.181
4,2974,366077.0,327563.7,360693.6227
4,2975,366077.0,328821.3,360694.8803
4,2976,366077.0,353379.0,360725.23
4,2977,366077.0,329392.1,360701.2431
4,2978,366077.0,353396.0,360736.762
4,2979,366077.0,327954.4,360711.32039999997
4,2980,366077.0,327429.1,360710.79510000005
4,2981,366077.0,353439.0,360745.257
4,2982,366077.0,329268.5,360721.0865
4,2983,366077.0,328725.2,360720.5432
4,2984,366077.0,353440.0,360756.72
4,2985,366077.0,329080.7,360732.36069999996
4,2986,366077.0,328440.2,360731.7202
4,2987,366077.0,328561.9,360731.8419
4,2988,366077.0,348491.0,360751.771
4,2989,366077.0,353458.0,360760.49
4,2990,366077.0,329179.1,360736.2111
4,2991,366077.0,353478.0,360771.961
4,2992,366077.0,329195.7,360747.6787
4,2993,366077.0,327576.0,360746.059
4,2994,366077.0,327932.8,360746.4158
4,2995,366077.0,329057.1,360747.54010000004
4,2996,366077.0,353486.0,360776.011
4,2997,366077.0,353546.0,360784.545
4,2998,366077.0,328860.4,360759.85939999996
4,2999,366077.0,353562.0,360792.384
4,3000,366077.0,328002.3,360766.82430000004
4,3001,366077.0,353564.0,360798.908
4,3002,366077.0,327237.9,360772.5819
4,3003,366077.0,328745.0,360774.089
4,3004,366077.0,328609.6,360773.9536
4,3005,366077.0,328394.4,360773.7384
4,3006,366077.0,353570.0,360808.814
4,3007,366077.0,353576.0,360821.013
4,3008,366077.0,326950.5,360794.3875
4,3009,366077.0,353615.0,360821.723
4,3010,366077.0,328011.7,360796.1197
4,3011,366077.0,328688.1,360796.79610000004
4,3012,366077.0,328437.4,360796.5454
4,3013,366077.0,329206.1,360797.3141
4,3014,366077.0,353615.0,360830.644
4,3015,366077.0,329126.8,360806.1558
4,3016,366077.0,329368.5,360806.3975
4,3017,366077.0,328953.1,360805.9821
4,3018,366077.0,329006.4,360806.0354
4,3019,366077.0,329311.2,360806.3402
4,3020,366077.0,353627.0,360833.064
4,3021,366077.0,346947.0,360826.384
4,3022,366077.0,353681.0,360834.172
4,3023,366077.0,353684.0,360843.792
4,3024,366077.0,353697.0,360854.661
4,3025,366077.0,327983.4,360828.9474
4,3026,366077.0,329247.1,360830.2111
4,3027,366077.0,353697.0,360858.611
4,3028,366077.0,353805.0,360870.744
4,3029,366077.0,328729.0,360845.668
4,3030,366077.0,353852.0,360874.711
4,3031,366077.0,352018.0,360872.877
4,3032,366077.0,353876.0,360876.492
4,3033,366077.0,350433.0,360873.049
4,3034,366077.0,353899.0,360882.014
4,3035,366077.0,353911.0,360882.909
4,3036,366077.0,329122.9,360858.1209
4,3037,366077.0,328880.2,360857.8782
4,3038,366077.0,353917.0,360886.754
4,3039,366077.0,328729.5,360861.5665
4,3040,366077.0,353964.0,360894.113
4,3041,366077.0,329280.2,360869.4292
4,3042,366077.0,327060.8,360867.2098
4,3043,366077.0,326895.4,360867.04439999996
4,3044,366077.0,353159.0,360893.308
4,3045,366077.0,352273.0,360892.422
4,3046,366077.0,328738.1,360868.88710000005
4,3047,366077.0,329150.9,360869.2999
4,3048,366077.0,353966.0,360897.544
4,3049,366077.0,328723.2,360872.3012
4,3050,366077.0,353983.0,360908.018
4,3051,366077.0,329076.0,360883.111
4,3052,366077.0,350116.0,360904.151
4,3053,366077.0,352377.0,360906.412
4,3054,366077.0,328500.6,360882.5356
4,3055,366077.0,344896.0,360898.931
4,3056,366077.0,328917.8,360882.9528
4,3057,366077.0,326706.7,360880.7417
4,3058,366077.0,353997.0,360916.488
4,3059,366077.0,351512.0,360914.003
4,3060,366077.0,347132.0,360909.623
4,3061,366077.0,328473.3,360890.9643
4,3062,366077.0,354010.0,360917.271
4,3063,366077.0,354014.0,360926.41
4,3064,366077.0,328641.6,360901.03760000004
4,3065,366077.0,352489.0,360924.885
4,3066,366077.0,354057.0,360928.592
4,3067,366077.0,354059.0,360935.878
4,3068,366077.0,328120.8,360909.9398
4,3069,366077.0,344308.0,360926.127
4,3070,366077.0,328091.4,360909.9104
4,3071,366077.0,327473.9,360909.2929
4,3072,366077.0,328954.9,360910.7739
4,3073,366077.0,354067.0,360939.202
4,3074,366077.0,354099.0,360950.231
4,3075,366077.0,327514.3,360923.6463
4,3076,366077.0,327230.2,360923.3622
4,3077,366077.0,352780.0,360948.912
4,3078,366077.0,354112.0,360960.236
4,3079,366077.0,354160.0,360968.743
4,3080,366077.0,328601.7,360943.1847
4,3081,366077.0,354174.0,360970.49
4,3082,366077.0,329031.2,360945.34719999996
4,3083,366077.0,328447.7,360944.7637
4,3084,366077.0,328431.4,360944.7474
4,3085,366077.0,329038.6,360945.3546
4,3086,366077.0,354176.0,360977.355
4,3087,366077.0,327605.2,360950.7842
4,3088,366077.0,328298.4,360951.4774
4,3089,366077.0,328664.4,360951.84339999995
4,3090,366077.0,354153.0,360977.332
4,3091,366077.0,354192.0,360983.639
4,3092,366077.0,329447.7,360958.8947
4,3093,366077.0,329045.6,360958.4926
4,3094,366077.0,354202.0,360995.492
4,3095,366077.0,328023.0,360969.313
4,3096,366077.0,354206.0,360996.115
4,3097,366077.0,328028.4,360969.9374
4,3098,366077.0,351892.0,360993.801
4,3099,366077.0,326559.4,360968.46839999995
4,3100,366077.0,328106.3,360970.0153
4,3101,366077.0,354220.0,361005.402
4,3102,366077.0,329422.3,360980.6043
4,3103,366077.0,328711.5,360979.8935
4,3104,366077.0,327913.4,360979.0954
4,3105,366077.0,350751.0,361001.933
4,3106,366077.0,328610.7,360979.7927
4,3107,366077.0,325688.2,360976.8702
4,3108,366077.0,329227.2,360980.4092
4,3109,366077.0,329426.4,360980.60839999997
4,3110,366077.0,327151.9,360978.33389999997
4,3111,366077.0,345855.0,360997.037
4,3112,366077.0,329452.4,360980.6344
4,3113,366077.0,328603.4,360979.7854
4,3114,366077.0,329477.1,360980.65910000005
4,3115,366077.0,328385.5,360979.5675
4,3116,366077.0,328334.0,360979.516
4,3117,366077.0,354286.0,361014.457
4,3118,366077.0,354289.0,361025.887
4,3119,366077.0,326023.7,360997.62169999996
4,3120,366077.0,329386.7,361000.9847
4,3121,366077.0,354362.0,361032.692
4,3122,366077.0,354366.0,361034.672
4,3123,366077.0,349073.0,361029.379
4,3124,366077.0,354372.0,361042.751
4,3125,366077.0,329327.5,361017.7065
4,3126,366077.0,354376.0,361046.477
4,3127,366077.0,327854.5,361019.9555
4,3128,366077.0,352553.0,361044.654
4,3129,366077.0,353270.0,361045.371
4,3130,366077.0,327271.1,361019.37210000004
4,3131,366077.0,354395.0,361054.262
4,3132,366077.0,354410.0,361055.249
4,3133,366077.0,327281.3,361028.1203
4,3134,366077.0,354428.0,361066.044
4,3135,366077.0,354436.0,361073.401
4,3136,366077.0,353326.0,361072.291
4,3137,366077.0,329462.4,361048.4274
4,3138,366077.0,328166.5,361047.1315
4,3139,366077.0,354447.0,361082.338
4,3140,366077.0,327434.2,361055.32519999996
4,3141,366077.0,354474.0,361085.241
4,3142,366077.0,328863.5,361059.6305
4,3143,366077.0,326815.1,361057.5821
4,3144,366077.0,328089.8,361058.8568
4,3145,366077.0,354531.0,361094.041
4,3146,366077.0,328914.0,361068.424
4,3147,366077.0,328759.4,361068.2694
4,3148,366077.0,327690.0,361067.2
4,3149,366077.0,325298.4,361064.8084
4,3150,366077.0,328311.7,361067.8217
4,3151,366077.0,327711.0,361067.221
4,3152,366077.0,329294.0,361068.804
4,3153,366077.0,327249.7,361066.7597
4,3154,366077.0,328549.0,361068.059
4,3155,366077.0,352718.0,361092.228
4,3156,366077.0,326817.1,361066.3271
4,3157,366077.0,328061.7,361067.5717
4,3158,366077.0,354543.0,361094.639
4,3159,366077.0,354550.0,361094.794
4,3160,366077.0,354587.0,361096.991
4,3161,366077.0,354616.0,361099.812
4,3162,366077.0,327973.8,361073.16980000003
4,3163,366077.0,328193.7,361073.3897
4,3164,366077.0,354641.0,361110.805
4,3165,366077.0,326504.0,361082.668
4,3166,366077.0,329297.3,361085.4613
4,3167,366077.0,354657.0,361116.729
4,3168,366077.0,354670.0,361126.597
4,3169,366077.0,354698.0,361131.09
4,3170,366077.0,328668.6,361105.0606
4,3171,366077.0,329097.4,361105.48939999996
4,3172,366077.0,327522.2,361103.9142
4,3173,366077.0,328422.8,361104.8148
4,3174,366077.0,328748.9,361105.1409
4,3175,366077.0,328606.4,361104.9984
4,3176,366077.0,354700.0,361138.027
4,3177,366077.0,343235.0,361126.562
4,3178,366077.0,354728.0,361148.778
4,3179,366077.0,329397.2,361123.4472
4,3180,366077.0,327050.3,361121.1003
4,3181,366077.0,327770.3,361121.8203
4,3182,366077.0,354735.0,361152.156
4,3183,366077.0,354780.0,361161.567
4,3184,366077.0,354782.0,361172.2
4,3185,366077.0,327592.5,361145.0105
4,3186,366077.0,329448.0,361146.866
4,3187,366077.0,354785.0,361179.549
4,3188,366077.0,354794.0,361184.823
4,3189,366077.0,354810.0,361193.074
4,3190,366077.0,328778.3,361167.04230000003
4,3191,366077.0,327649.0,361165.913
4,3192,366077.0,327746.4,361166.01039999997
4,3193,366077.0,354825.0,361198.859
4,3194,366077.0,328826.9,361172.86089999997
4,3195,366077.0,354855.0,361199.261
4,3196,366077.0,328407.4,361172.8134
4,3197,366077.0,328931.5,361173.3375
4,3198,366077.0,354876.0,361208.557
4,3199,366077.0,345483.0,361199.164
4,3200,366077.0,326141.8,361179.8228
4,3201,366077.0,354904.0,361215.595
4,3202,366077.0,337430.0,361198.121
4,3203,366077.0,328226.9,361188.9179
4,3204,366077.0,354970.0,361219.271
4,3205,366077.0,353016.0,361217.317
4,3206,366077.0,329187.2,361193.48819999996
4,3207,366077.0,329202.8,361193.5038
4,3208,366077.0,329163.1,361193.46410000004
4,3209,366077.0,354999.0,361223.783
4,3210,366077.0,328581.6,361197.3656
4,3211,366077.0,328759.1,361197.5431
4,3212,366077.0,328820.6,361197.6046
4,3213,366077.0,328882.5,361197.6665
4,3214,366077.0,329196.1,361197.98010000004
4,3215,366077.0,355026.0,361231.667
4,3216,366077.0,335909.0,361212.55
4,3217,366077.0,355061.0,361241.436
4,3218,366077.0,355063.0,361250.27
4,3219,366077.0,327995.9,361223.2029
4,3220,366077.0,326831.5,361222.0385
4,3221,366077.0,329250.9,361224.4579
4,3222,366077.0,355084.0,361260.106
4,3223,366077.0,339505.0,361244.527
4,3224,366077.0,328959.7,361233.9817
4,3225,366077.0,327786.7,361232.8087
4,3226,366077.0,328723.3,361233.7453
4,3227,366077.0,353984.0,361259.006
4,3228,366077.0,327403.8,361232.4258
4,3229,366077.0,328813.6,361233.83560000005
4,3230,366077.0,328300.2,361233.3222
4,3231,366077.0,328431.7,361233.4537
4,3232,366077.0,327683.4,361232.7054
4,3233,366077.0,355107.0,361271.031
4,3234,366077.0,328246.6,361244.1706
4,3235,366077.0,327522.5,361243.4465
4,3236,366077.0,355117.0,361274.96
4,3237,366077.0,329142.3,361248.9853
4,3238,366077.0,328888.5,361248.7315
4,3239,366077.0,354472.0,361274.315
4,3240,366077.0,328137.1,361247.98010000004
4,3241,366077.0,328517.8,361248.3608
4,3242,366077.0,326997.6,361246.8406
4,3243,366077.0,355126.0,361281.097
4,3244,366077.0,327763.9,361253.7349
4,3245,366077.0,327142.5,361253.1135
4,3246,366077.0,328741.8,361254.71280000004
4,3247,366077.0,328732.0,361254.703
4,3248,366077.0,355129.0,361291.836
4,3249,366077.0,355139.0,361302.555
4,3250,366077.0,355161.0,361310.663
4,3251,366077.0,327895.7,361283.3977
4,3252,366077.0,328750.1,361284.25210000004
4,3253,366077.0,352409.0,361307.911
4,3254,366077.0,329339.3,361284.84130000003
4,3255,366077.0,354888.0,361310.39
4,3256,366077.0,355178.0,361313.73
4,3257,366077.0,327795.8,361286.3478
4,3258,366077.0,327154.1,361285.7061
4,3259,366077.0,355195.0,361323.767
4,3260,366077.0,329214.7,361297.7867
4,3261,366077.0,329201.6,361297.7736
4,3262,366077.0,329426.3,361297.99830000004
4,3263,366077.0,355205.0,361330.193
4,3264,366077.0,328576.0,361303.564
4,3265,366077.0,355223.0,361339.442
4,3266,366077.0,327529.8,361311.7488
4,3267,366077.0,327453.6,361311.67260000005
4,3268,366077.0,338745.0,361322.964
4,3269,366077.0,327949.9,361312.1689
4,3270,366077.0,355227.0,361348.591
4,3271,366077.0,329049.5,361322.4135
4,3272,366077.0,328222.5,361321.5865
4,3273,366077.0,346822.0,361340.186
4,3274,366077.0,329167.4,361322.5314
4,3275,366077.0,326965.3,361320.3293
4,3276,366077.0,328076.1,361321.4401
4,3277,366077.0,347031.0,361340.395
4,3278,366077.0,328168.8,361321.5328
4,3279,366077.0,355237.0,361356.236
4,3280,366077.0,355304.0,361365.494
4,3281,366077.0,328997.4,361339.1874
4,3282,366077.0,329186.0,361339.376
4,3283,366077.0,327307.8,361337.4978
4,3284,366077.0,329020.7,361339.2107
4,3285,366077.0,328096.3,361338.28630000004
4,3286,366077.0,327751.9,361337.9419
4,3287,366077.0,355339.0,361374.652
4,3288,366077.0,351346.0,361370.659
4,3289,366077.0,328813.9,361348.1269
4,3290,366077.0,355342.0,361379.081
4,3291,366077.0,351847.0,361375.586
4,3292,366077.0,328795.9,361352.53489999997
4,3293,366077.0,328187.0,361351.926
4,3294,366077.0,329196.1,361352.9351
4,3295,366077.0,328339.8,361352.0788
4,3296,366077.0,329160.4,361352.8994
4,3297,366077.0,355361.0,361389.759
4,3298,366077.0,355382.0,361395.524
4,3299,366077.0,355382.0,361401.064
4,3300,366077.0,328741.6,361374.42360000004
4,3301,366077.0,328818.7,361374.5007
4,3302,366077.0,329389.1,361375.0711
4,3303,366077.0,355399.0,361409.651
4,3304,366077.0,327823.1,361382.0751
4,3305,366077.0,327928.6,361382.1806
4,3306,366077.0,326169.7,361380.4217
4,3307,366077.0,354024.0,361408.276
4,3308,366077.0,354720.0,361408.972
4,3309,366077.0,327391.2,361381.6432
