exec,step,bestf,worstf,avgf
17,6942,366095.0,328962.5,363859.4915
17,6943,366095.0,361624.0,363893.812
17,6944,366095.0,324173.9,363856.36189999996
17,6945,366095.0,361628.0,363894.759
17,6946,366095.0,328332.3,363861.4633
17,6947,366095.0,327891.9,363861.0229
17,6948,366095.0,328923.9,363862.0549
17,6949,366095.0,328915.1,363862.04610000004
17,6950,366095.0,358641.0,363891.772
17,6951,366095.0,347003.0,363880.134
17,6952,366095.0,328521.9,363861.6529
17,6953,366095.0,329010.3,363862.1413
17,6954,366095.0,360309.0,363893.44
17,6955,366095.0,328139.7,363861.2707
17,6956,366095.0,361633.0,363895.064
17,6957,366095.0,348433.0,363881.864
17,6958,366095.0,328315.3,363861.7463
17,6959,366095.0,357873.0,363891.304
17,6960,366095.0,328779.9,363862.21089999995
17,6961,366095.0,329365.7,363862.7967
17,6962,366095.0,328548.4,363861.97939999995
17,6963,366095.0,329168.9,363862.5999
17,6964,366095.0,327382.3,363860.81330000004
17,6965,366095.0,361041.0,363894.472
17,6966,366095.0,328107.1,363861.5381
17,6967,366095.0,361634.0,363895.685
17,6968,366095.0,328694.9,363862.7459
17,6969,366095.0,361637.0,363898.361
17,6970,366095.0,328928.9,363865.6529
17,6971,366095.0,328721.7,363865.4457
17,6972,366095.0,327384.6,363864.10860000004
17,6973,366095.0,329185.3,363865.9093
17,6974,366095.0,328733.1,363865.4571
17,6975,366095.0,361643.0,363901.587
17,6976,366095.0,328691.8,363868.6358
17,6977,366095.0,327835.2,363867.7792
17,6978,366095.0,355813.0,363895.757
17,6979,366095.0,327339.6,363867.2836
17,6980,366095.0,328424.7,363868.3687
17,6981,366095.0,361648.0,363904.069
17,6982,366095.0,341825.0,363884.246
17,6983,366095.0,328904.2,363871.32519999996
17,6984,366095.0,328993.2,363871.4142
17,6985,366095.0,326858.9,363869.27989999996
17,6986,366095.0,356960.0,363899.381
17,6987,366095.0,328685.8,363871.1068
17,6988,366095.0,344781.0,363887.202
17,6989,366095.0,329075.5,363871.4965
17,6990,366095.0,355363.0,363897.784
17,6991,366095.0,327318.9,363869.7399
17,6992,366095.0,329052.2,363871.4732
17,6993,366095.0,328809.1,363871.23010000004
17,6994,366095.0,327683.8,363870.10480000003
17,6995,366095.0,328960.6,363871.3816
17,6996,366095.0,329402.2,363871.8232
17,6997,366095.0,328865.9,363871.28689999995
17,6998,366095.0,329197.3,363871.61830000003
17,6999,366095.0,328320.9,363870.74189999996
17,7000,366095.0,361651.0,363906.741
17,7001,366095.0,328824.4,363873.91439999995
17,7002,366095.0,328785.1,363873.8751
17,7003,366095.0,350683.0,363895.773
17,7004,366095.0,328767.8,363873.8578
17,7005,366095.0,326900.4,363871.99039999995
17,7006,366095.0,329103.7,363874.1937
17,7007,366095.0,327452.2,363872.54219999997
17,7008,366095.0,357787.0,363902.877
17,7009,366095.0,360953.0,363906.043
17,7010,366095.0,329481.4,363874.57139999996
17,7011,366095.0,357129.0,363902.219
17,7012,366095.0,327793.8,363872.8838
17,7013,366095.0,361389.0,363906.479
17,7014,366095.0,328751.0,363873.841
17,7015,366095.0,360486.0,363905.576
17,7016,366095.0,328311.3,363873.4013
17,7017,366095.0,361665.0,363910.775
17,7018,366095.0,328065.3,363877.1753
17,7019,366095.0,329438.1,363878.5481
17,7020,366095.0,328829.4,363877.9394
17,7021,366095.0,328777.1,363877.88710000005
17,7022,366095.0,361665.0,363912.478
17,7023,366095.0,328838.5,363879.6515
17,7024,366095.0,327721.4,363878.5344
17,7025,366095.0,329363.3,363880.1763
17,7026,366095.0,327488.5,363878.3015
17,7027,366095.0,328631.2,363879.44419999997
17,7028,366095.0,361666.0,363916.219
17,7029,366095.0,328962.6,363883.51560000004
17,7030,366095.0,328304.5,363882.8575
17,7031,366095.0,326814.9,363881.36789999995
17,7032,366095.0,344140.0,363898.693
17,7033,366095.0,329386.4,363883.9394
17,7034,366095.0,361028.0,363915.581
17,7035,366095.0,355411.0,363909.964
17,7036,366095.0,327612.7,363882.1657
17,7037,366095.0,361668.0,363919.575
17,7038,366095.0,361671.0,363920.058
17,7039,366095.0,361673.0,363920.389
17,7040,366095.0,328711.5,363887.4275
17,7041,366095.0,360144.0,363918.86
17,7042,366095.0,358823.0,363917.539
17,7043,366095.0,353467.0,363912.183
17,7044,366095.0,327971.8,363886.6878
17,7045,366095.0,328865.5,363887.5815
17,7046,366095.0,357090.0,363915.806
17,7047,366095.0,361676.0,363924.215
17,7048,366095.0,329003.2,363891.54219999997
17,7049,366095.0,329378.1,363891.9171
17,7050,366095.0,330023.0,363892.562
17,7051,366095.0,360462.0,363923.001
17,7052,366095.0,350585.0,363913.124
17,7053,366095.0,350776.0,363913.315
17,7054,366095.0,361677.0,363924.59
17,7055,366095.0,354909.0,363917.822
17,7056,366095.0,327721.3,363890.63430000003
17,7057,366095.0,329237.9,363892.15089999995
17,7058,366095.0,361683.0,363925.381
17,7059,366095.0,361684.0,363929.757
17,7060,366095.0,327655.7,363895.7287
17,7061,366095.0,328044.4,363896.1174
17,7062,366095.0,328587.7,363896.6607
17,7063,366095.0,329025.0,363897.098
17,7064,366095.0,329401.1,363897.47410000005
17,7065,366095.0,327894.2,363895.9672
17,7066,366095.0,361684.0,363931.335
17,7067,366095.0,350850.0,363920.501
17,7068,366095.0,328980.3,363898.6313
17,7069,366095.0,359606.0,363929.257
17,7070,366095.0,359711.0,363929.362
17,7071,366095.0,353761.0,363923.412
17,7072,366095.0,358667.0,363928.318
17,7073,366095.0,329273.9,363898.9249
17,7074,366095.0,357390.0,363927.041
17,7075,366095.0,328865.1,363898.5161
17,7076,366095.0,328478.9,363898.1299
17,7077,366095.0,341385.0,363911.036
17,7078,366095.0,361516.0,363931.167
17,7079,366095.0,326727.7,363896.3787
17,7080,366095.0,361688.0,363933.907
17,7081,366095.0,327953.5,363900.1725
17,7082,366095.0,329000.9,363901.21989999997
17,7083,366095.0,360757.0,363932.976
17,7084,366095.0,328378.0,363900.597
17,7085,366095.0,341503.0,363913.722
17,7086,366095.0,328871.6,363901.0906
17,7087,366095.0,328776.8,363900.99580000003
17,7088,366095.0,344591.0,363916.81
17,7089,366095.0,361693.0,363935.68
17,7090,366095.0,329084.6,363903.0716
17,7091,366095.0,329138.8,363903.12580000004
17,7092,366095.0,329204.5,363903.1915
17,7093,366095.0,328825.5,363902.8125
17,7094,366095.0,328317.3,363902.3043
17,7095,366095.0,329277.6,363903.2646
17,7096,366095.0,328970.1,363902.9571
17,7097,366095.0,361702.0,363936.296
17,7098,366095.0,361706.0,363940.035
17,7099,366095.0,328672.6,363907.0016
17,7100,366095.0,326667.8,363904.9968
17,7101,366095.0,328989.8,363907.3188
17,7102,366095.0,361712.0,363942.127
17,7103,366095.0,355007.0,363935.422
17,7104,366095.0,360005.0,363940.42
17,7105,366095.0,351952.0,363932.367
17,7106,366095.0,361720.0,363943.18
17,7107,366095.0,361722.0,363945.823
17,7108,366095.0,328508.3,363912.6093
17,7109,366095.0,329038.2,363913.1392
17,7110,366095.0,328691.5,363912.7925
17,7111,366095.0,328408.3,363912.50930000003
17,7112,366095.0,327612.7,363911.71369999996
17,7113,366095.0,359581.0,363943.682
17,7114,366095.0,328271.2,363912.3722
17,7115,366095.0,328902.4,363913.0034
17,7116,366095.0,327804.6,363911.9056
17,7117,366095.0,347523.0,363931.624
17,7118,366095.0,329329.3,363913.4303
17,7119,366095.0,328164.8,363912.2658
17,7120,366095.0,328639.2,363912.7402
17,7121,366095.0,327278.0,363911.379
17,7122,366095.0,357358.0,363941.459
17,7123,366095.0,327885.4,363911.9864
17,7124,366095.0,328741.3,363912.8423
17,7125,366095.0,327807.0,363911.908
17,7126,366095.0,328277.1,363912.37810000003
17,7127,366095.0,328388.3,363912.4893
17,7128,366095.0,361021.0,363945.122
17,7129,366095.0,328406.0,363912.507
17,7130,366095.0,361729.0,363949.402
17,7131,366095.0,327711.4,363915.3844
17,7132,366095.0,361733.0,363952.074
17,7133,366095.0,349816.0,363940.157
17,7134,366095.0,359345.0,363949.686
17,7135,366095.0,325772.8,363916.1138
17,7136,366095.0,340847.0,363931.188
17,7137,366095.0,328267.8,363918.6088
17,7138,366095.0,328765.6,363919.1066
17,7139,366095.0,360031.0,363950.372
17,7140,366095.0,327653.2,363917.9942
17,7141,366095.0,361738.0,363956.245
17,7142,366095.0,329109.6,363923.6166
17,7143,366095.0,326480.8,363920.9878
17,7144,366095.0,328216.3,363922.7233
17,7145,366095.0,361739.0,363958.011
17,7146,366095.0,327538.1,363923.8101
17,7147,366095.0,328841.1,363925.1131
17,7148,366095.0,361747.0,363959.459
17,7149,366095.0,326215.4,363923.9274
17,7150,366095.0,361748.0,363961.263
17,7151,366095.0,361752.0,363962.588
17,7152,366095.0,328686.0,363929.522
17,7153,366095.0,328665.0,363929.501
17,7154,366095.0,329216.0,363930.052
17,7155,366095.0,342098.0,363942.934
17,7156,366095.0,329357.4,363930.1934
17,7157,366095.0,329149.6,363929.9856
17,7158,366095.0,328491.6,363929.3276
17,7159,366095.0,328968.9,363929.8049
17,7160,366095.0,327062.3,363927.8983
17,7161,366095.0,329412.4,363930.2484
17,7162,366095.0,360881.0,363961.717
17,7163,366095.0,328579.9,363929.41589999996
17,7164,366095.0,348907.0,363949.743
17,7165,366095.0,361754.0,363966.337
17,7166,366095.0,327339.8,363931.9228
17,7167,366095.0,329464.2,363934.0472
17,7168,366095.0,328542.8,363933.12580000004
17,7169,366095.0,356568.0,363961.151
17,7170,366095.0,328511.8,363933.0948
17,7171,366095.0,329360.8,363933.9438
17,7172,366095.0,329174.5,363933.7575
17,7173,366095.0,329131.2,363933.7142
17,7174,366095.0,329169.5,363933.7525
17,7175,366095.0,326745.8,363931.3288
17,7176,366095.0,354823.0,363959.406
17,7177,366095.0,326750.0,363931.333
17,7178,366095.0,329003.8,363933.5868
17,7179,366095.0,361755.0,363966.936
17,7180,366095.0,328498.9,363933.6799
17,7181,366095.0,328671.3,363933.8523
17,7182,366095.0,329006.8,363934.1878
17,7183,366095.0,328675.0,363933.856
17,7184,366095.0,328456.2,363933.6372
17,7185,366095.0,328419.5,363933.6005
17,7186,366095.0,328484.4,363933.6654
17,7187,366095.0,328758.2,363933.93919999996
17,7188,366095.0,327287.3,363932.4683
17,7189,366095.0,327068.8,363932.2498
17,7190,366095.0,361757.0,363969.149
17,7191,366095.0,329206.1,363936.5981
17,7192,366095.0,361765.0,363970.943
17,7193,366095.0,327702.2,363936.8802
17,7194,366095.0,361350.0,363970.528
17,7195,366095.0,327904.7,363937.08269999997
17,7196,366095.0,327067.8,363936.24580000003
17,7197,366095.0,361767.0,363971.081
17,7198,366095.0,329166.2,363938.4802
17,7199,366095.0,329320.4,363938.6344
17,7200,366095.0,327914.5,363937.2285
17,7201,366095.0,328463.2,363937.7772
17,7202,366095.0,361495.0,363970.809
17,7203,366095.0,360442.0,363969.756
17,7204,366095.0,327079.2,363936.3932
17,7205,366095.0,361592.0,363970.906
17,7206,366095.0,328724.5,363938.0385
17,7207,366095.0,349045.0,363958.359
17,7208,366095.0,360411.0,363969.725
17,7209,366095.0,328723.2,363938.03719999996
17,7210,366095.0,328503.9,363937.81789999997
17,7211,366095.0,329323.1,363938.63710000005
17,7212,366095.0,329116.6,363938.4306
17,7213,366095.0,352843.0,363962.157
17,7214,366095.0,328833.8,363938.14780000004
17,7215,366095.0,329280.9,363938.59489999997
17,7216,366095.0,328725.3,363938.0393
17,7217,366095.0,356795.0,363966.109
17,7218,366095.0,326010.0,363935.324
17,7219,366095.0,361771.0,363974.338
17,7220,366095.0,329285.0,363941.852
17,7221,366095.0,354882.0,363967.449
17,7222,366095.0,326927.2,363939.4942
17,7223,366095.0,327414.7,363939.9817
17,7224,366095.0,329177.4,363941.74439999997
17,7225,366095.0,328013.1,363940.5801
17,7226,366095.0,361775.0,363975.838
17,7227,366095.0,327626.3,363941.6893
17,7228,366095.0,327476.9,363941.5399
17,7229,366095.0,357808.0,363971.871
17,7230,366095.0,361778.0,363979.502
17,7231,366095.0,361784.0,363983.1
17,7232,366095.0,328480.2,363949.7962
17,7233,366095.0,328730.6,363950.0466
17,7234,366095.0,357936.0,363979.252
17,7235,366095.0,341133.0,363962.449
17,7236,366095.0,327355.6,363948.6716
17,7237,366095.0,343947.0,363965.263
17,7238,366095.0,360789.0,363982.105
17,7239,366095.0,329099.5,363950.4155
17,7240,366095.0,349919.0,363971.235
17,7241,366095.0,359601.0,363980.917
17,7242,366095.0,326531.2,363947.84719999996
17,7243,366095.0,328967.6,363950.2836
17,7244,366095.0,344948.0,363966.264
17,7245,366095.0,352335.0,363973.651
17,7246,366095.0,361785.0,363983.699
17,7247,366095.0,327850.4,363949.7644
17,7248,366095.0,328085.0,363949.999
17,7249,366095.0,326164.3,363948.0783
17,7250,366095.0,361790.0,363984.502
17,7251,366095.0,361792.0,363987.55
17,7252,366095.0,329409.2,363955.16719999997
17,7253,366095.0,329128.3,363954.8863
17,7254,366095.0,326585.0,363952.343
17,7255,366095.0,329310.8,363955.0688
17,7256,366095.0,359996.0,363985.754
17,7257,366095.0,358235.0,363983.993
17,7258,366095.0,329068.7,363954.8267
17,7259,366095.0,328168.9,363953.92689999996
17,7260,366095.0,357289.0,363983.047
17,7261,366095.0,352074.0,363977.832
17,7262,366095.0,351965.0,363977.723
17,7263,366095.0,361795.0,363991.33
17,7264,366095.0,328397.4,363957.9324
17,7265,366095.0,328932.6,363958.46760000003
17,7266,366095.0,347670.0,363977.205
17,7267,366095.0,329161.6,363958.6966
17,7268,366095.0,328347.1,363957.88210000005
17,7269,366095.0,329195.0,363958.73
17,7270,366095.0,328783.8,363958.3188
17,7271,366095.0,350024.0,363979.559
17,7272,366095.0,361670.0,363991.205
17,7273,366095.0,327501.4,363957.0364
17,7274,366095.0,329206.8,363958.7418
17,7275,366095.0,329111.5,363958.6465
17,7276,366095.0,327876.2,363957.4112
17,7277,366095.0,358737.0,363988.272
17,7278,366095.0,328998.8,363958.53380000003
17,7279,366095.0,328450.2,363957.9852
17,7280,366095.0,329062.9,363958.5979
17,7281,366095.0,328868.7,363958.40369999997
17,7282,366095.0,348882.0,363978.417
17,7283,366095.0,328282.8,363957.8178
17,7284,366095.0,355674.0,363985.209
17,7285,366095.0,326196.5,363955.7315
17,7286,366095.0,328828.2,363958.36319999996
17,7287,366095.0,353063.0,363982.598
17,7288,366095.0,340905.0,363970.44
17,7289,366095.0,352683.0,363982.218
17,7290,366095.0,356537.0,363986.072
17,7291,366095.0,328192.4,363957.7274
17,7292,366095.0,354658.0,363984.193
17,7293,366095.0,328679.5,363958.2145
17,7294,366095.0,329317.7,363958.8527
17,7295,366095.0,328496.9,363958.0319
17,7296,366095.0,328452.1,363957.9871
17,7297,366095.0,353260.0,363982.795
17,7298,366095.0,361805.0,363991.978
17,7299,366095.0,329286.6,363959.4596
17,7300,366095.0,358761.0,363988.934
17,7301,366095.0,328482.5,363958.6555
17,7302,366095.0,328978.7,363959.1517
17,7303,366095.0,349141.0,363979.314
17,7304,366095.0,328280.6,363958.4536
17,7305,366095.0,329071.1,363959.2441
17,7306,366095.0,359846.0,363990.019
17,7307,366095.0,328072.0,363958.245
17,7308,366095.0,359564.0,363989.737
17,7309,366095.0,359036.0,363989.209
17,7310,366095.0,329291.9,363959.46489999996
17,7311,366095.0,327386.7,363957.5597
17,7312,366095.0,329208.5,363959.3815
17,7313,366095.0,328482.1,363958.65510000003
17,7314,366095.0,328123.6,363958.2966
17,7315,366095.0,328703.3,363958.8763
17,7316,366095.0,327465.3,363957.6383
17,7317,366095.0,328181.4,363958.35439999995
17,7318,366095.0,328559.7,363958.7327
17,7319,366095.0,339166.0,363969.339
17,7320,366095.0,358124.0,363988.297
17,7321,366095.0,329192.1,363959.3651
17,7322,366095.0,328422.1,363958.59510000004
17,7323,366095.0,361805.0,363993.822
17,7324,366095.0,329338.5,363961.3555
17,7325,366095.0,361809.0,363996.837
17,7326,366095.0,328681.7,363963.7097
17,7327,366095.0,361223.0,363996.251
17,7328,366095.0,355390.0,363990.418
17,7329,366095.0,327576.0,363962.604
17,7330,366095.0,328193.2,363963.22119999997
17,7331,366095.0,353126.0,363988.154
17,7332,366095.0,328883.2,363963.9112
17,7333,366095.0,344470.0,363979.498
17,7334,366095.0,328922.5,363963.9505
17,7335,366095.0,329321.0,363964.349
17,7336,366095.0,327361.8,363962.3898
17,7337,366095.0,359438.0,363994.466
17,7338,366095.0,327848.4,363962.87639999995
17,7339,366095.0,327259.7,363962.2877
17,7340,366095.0,328632.6,363963.6606
17,7341,366095.0,345097.0,363980.125
17,7342,366095.0,354199.0,363989.227
17,7343,366095.0,328403.4,363963.4314
17,7344,366095.0,328142.7,363963.1707
17,7345,366095.0,328625.6,363963.6536
17,7346,366095.0,328742.1,363963.7701
17,7347,366095.0,360075.0,363995.103
17,7348,366095.0,361810.0,363998.614
17,7349,366095.0,327370.2,363964.1742
17,7350,366095.0,359318.0,363996.122
17,7351,366095.0,328662.5,363965.4665
17,7352,366095.0,341550.0,363978.354
17,7353,366095.0,361822.0,364002.195
17,7354,366095.0,361822.0,364003.968
17,7355,366095.0,361279.0,364003.425
17,7356,366095.0,345223.0,363987.369
17,7357,366095.0,327276.9,363969.4229
17,7358,366095.0,360733.0,364002.879
17,7359,366095.0,328610.0,363970.756
17,7360,366095.0,350431.0,363992.577
17,7361,366095.0,329424.0,363971.57
17,7362,366095.0,327383.3,363969.5293
17,7363,366095.0,327148.4,363969.29439999996
17,7364,366095.0,327876.8,363970.02280000004
17,7365,366095.0,327550.1,363969.6961
17,7366,366095.0,328927.3,363971.0733
17,7367,366095.0,361503.0,364003.649
17,7368,366095.0,327956.9,363970.1029
17,7369,366095.0,361826.0,364005.606
17,7370,366095.0,343758.0,363987.538
17,7371,366095.0,361828.0,364007.039
17,7372,366095.0,361736.0,364006.947
17,7373,366095.0,336667.0,363981.878
17,7374,366095.0,328551.9,363973.7629
17,7375,366095.0,329266.3,363974.4773
17,7376,366095.0,360606.0,364005.817
17,7377,366095.0,327360.3,363972.5713
17,7378,366095.0,329406.7,363974.6177
17,7379,366095.0,327263.5,363972.4745
17,7380,366095.0,329406.6,363974.6176
17,7381,366095.0,328571.9,363973.7829
17,7382,366095.0,327068.2,363972.2792
17,7383,366095.0,357939.0,364003.15
17,7384,366095.0,329440.5,363974.6515
17,7385,366095.0,327787.2,363972.9982
17,7386,366095.0,327418.6,363972.62960000004
17,7387,366095.0,353243.0,363998.454
17,7388,366095.0,354949.0,364000.16
17,7389,366095.0,329214.4,363974.42539999995
17,7390,366095.0,328282.3,363973.49330000003
17,7391,366095.0,329403.5,363974.6145
17,7392,366095.0,329301.0,363974.512
17,7393,366095.0,327327.2,363972.5382
17,7394,366095.0,355044.0,364000.255
17,7395,366095.0,344910.0,363990.121
17,7396,366095.0,361828.0,364007.19
17,7397,366095.0,328332.8,363973.6948
17,7398,366095.0,329201.6,363974.56360000005
17,7399,366095.0,340901.0,363986.263
17,7400,366095.0,361829.0,364011.389
17,7401,366095.0,329061.5,363978.6215
17,7402,366095.0,329180.9,363978.7409
17,7403,366095.0,346118.0,363995.678
17,7404,366095.0,328507.8,363978.0678
17,7405,366095.0,328630.5,363978.1905
17,7406,366095.0,351814.0,364001.374
17,7407,366095.0,357370.0,364006.93
17,7408,366095.0,357249.0,364006.809
17,7409,366095.0,327199.7,363976.7597
17,7410,366095.0,344546.0,363994.106
17,7411,366095.0,329193.4,363978.7534
17,7412,366095.0,328440.9,363978.0009
17,7413,366095.0,328372.7,363977.9327
17,7414,366095.0,327251.9,363976.8119
17,7415,366095.0,329076.7,363978.6367
17,7416,366095.0,354721.0,364004.281
17,7417,366095.0,361832.0,364014.812
17,7418,366095.0,328466.1,363981.4461
17,7419,366095.0,361850.0,364017.529
17,7420,366095.0,360950.0,364016.629
17,7421,366095.0,357810.0,364013.489
17,7422,366095.0,328742.1,363984.42110000004
17,7423,366095.0,328714.6,363984.3936
17,7424,366095.0,327638.1,363983.31710000004
17,7425,366095.0,327721.4,363983.4004
17,7426,366095.0,346480.0,364002.159
17,7427,366095.0,329026.7,363984.7057
17,7428,366095.0,328330.6,363984.00960000005
17,7429,366095.0,328983.5,363984.6625
17,7430,366095.0,328636.8,363984.31580000004
17,7431,366095.0,361851.0,364021.468
17,7432,366095.0,359054.0,364018.671
17,7433,366095.0,328265.3,363987.8823
17,7434,366095.0,329395.8,363989.0128
17,7435,366095.0,327333.8,363986.9508
17,7436,366095.0,353626.0,364013.243
17,7437,366095.0,328213.4,363987.8304
17,7438,366095.0,327453.9,363987.0709
17,7439,366095.0,329171.7,363988.7887
17,7440,366095.0,326837.1,363986.45410000003
17,7441,366095.0,329362.3,363988.9793
17,7442,366095.0,328271.8,363987.8888
17,7443,366095.0,361855.0,364021.769
17,7444,366095.0,329241.3,363989.1553
17,7445,366095.0,327884.2,363987.79819999996
17,7446,366095.0,328579.8,363988.4938
17,7447,366095.0,326720.7,363986.6347
17,7448,366095.0,329413.7,363989.32769999997
17,7449,366095.0,329109.7,363989.02369999996
17,7450,366095.0,329090.7,363989.0047
17,7451,366095.0,328801.2,363988.7152
17,7452,366095.0,327817.2,363987.7312
17,7453,366095.0,328941.1,363988.85510000004
17,7454,366095.0,356998.0,364016.912
17,7455,366095.0,328194.8,363988.1088
17,7456,366095.0,328773.5,363988.6875
17,7457,366095.0,346807.0,364006.721
17,7458,366095.0,361856.0,364023.409
17,7459,366095.0,360533.0,364022.086
17,7460,366095.0,328862.2,363990.4152
17,7461,366095.0,361858.0,364023.562
17,7462,366095.0,328483.4,363990.1874
17,7463,366095.0,356999.0,364018.703
17,7464,366095.0,327506.9,363989.21089999995
17,7465,366095.0,360101.0,364021.805
17,7466,366095.0,328990.8,363990.6948
17,7467,366095.0,328623.3,363990.3273
17,7468,366095.0,327858.2,363989.5622
17,7469,366095.0,361859.0,364024.526
17,7470,366095.0,357302.0,364019.969
17,7471,366095.0,344046.0,364006.713
17,7472,366095.0,327476.2,363990.1432
17,7473,366095.0,329177.1,363991.84410000005
17,7474,366095.0,327522.3,363990.1893
17,7475,366095.0,328988.8,363991.6558
17,7476,366095.0,328215.3,363990.8823
17,7477,366095.0,328264.6,363990.9316
17,7478,366095.0,327475.1,363990.1421
17,7479,366095.0,328847.0,363991.514
17,7480,366095.0,354401.0,364017.068
17,7481,366095.0,328931.0,363991.598
17,7482,366095.0,329319.9,363991.98689999996
17,7483,366095.0,358434.0,364021.101
17,7484,366095.0,328676.3,363991.3433
17,7485,366095.0,347675.0,364010.342
17,7486,366095.0,360734.0,364023.401
17,7487,366095.0,329460.5,363992.1275
17,7488,366095.0,328882.5,363991.5495
17,7489,366095.0,327133.4,363989.80039999995
17,7490,366095.0,328553.7,363991.2207
17,7491,366095.0,327242.4,363989.9094
17,7492,366095.0,328487.3,363991.1543
17,7493,366095.0,327766.5,363990.4335
17,7494,366095.0,354044.0,364016.711
17,7495,366095.0,361863.0,364027.796
17,7496,366095.0,326705.8,363992.6388
17,7497,366095.0,327341.2,363993.2742
17,7498,366095.0,356058.0,364021.991
17,7499,366095.0,328964.2,363994.8972
17,7500,366095.0,358236.0,364024.169
17,7501,366095.0,358420.0,364024.353
17,7502,366095.0,326856.9,363992.7899
17,7503,366095.0,357637.0,364023.57
17,7504,366095.0,327981.8,363993.9148
17,7505,366095.0,356701.0,364022.634
17,7506,366095.0,329404.9,363995.3379
17,7507,366095.0,346861.0,364012.794
17,7508,366095.0,328495.8,363994.4288
17,7509,366095.0,328446.6,363994.37960000004
17,7510,366095.0,329269.7,363995.20269999997
17,7511,366095.0,329443.5,363995.3765
17,7512,366095.0,328246.1,363994.1791
17,7513,366095.0,347372.0,364013.305
17,7514,366095.0,350746.0,364016.679
17,7515,366095.0,329468.2,363995.40119999996
17,7516,366095.0,328543.5,363994.4765
17,7517,366095.0,327628.8,363993.5618
17,7518,366095.0,329462.6,363995.39560000005
17,7519,366095.0,345069.0,364011.002
17,7520,366095.0,361707.0,364027.64
17,7521,366095.0,328774.1,363994.7071
17,7522,366095.0,328683.2,363994.6162
17,7523,366095.0,329221.0,363995.154
17,7524,366095.0,361864.0,364029.961
17,7525,366095.0,328038.6,363996.13560000004
17,7526,366095.0,329168.7,363997.2657
17,7527,366095.0,361866.0,364032.152
17,7528,366095.0,361867.0,364034.082
17,7529,366095.0,328872.2,364001.0872
17,7530,366095.0,326906.3,363999.1213
17,7531,366095.0,361754.0,364033.969
17,7532,366095.0,328799.6,364001.0146
17,7533,366095.0,328205.7,364000.4207
17,7534,366095.0,327681.2,363999.89619999996
17,7535,366095.0,329462.7,364001.6777
17,7536,366095.0,328589.8,364000.8048
17,7537,366095.0,361868.0,364037.817
17,7538,366095.0,329014.5,364004.9635
17,7539,366095.0,358000.0,364033.949
17,7540,366095.0,328554.8,364004.5038
17,7541,366095.0,356179.0,364032.128
17,7542,366095.0,329449.5,364005.3985
17,7543,366095.0,328154.6,364004.10360000003
17,7544,366095.0,329043.7,364004.9927
17,7545,366095.0,328680.5,364004.6295
17,7546,366095.0,343806.0,364019.755
17,7547,366095.0,328423.9,364004.37289999996
17,7548,366095.0,329061.6,364005.01060000004
17,7549,366095.0,329444.7,364005.3937
17,7550,366095.0,328574.4,364004.52339999995
17,7551,366095.0,361595.0,364037.544
17,7552,366095.0,361870.0,364038.408
17,7553,366095.0,329106.2,364005.6442
17,7554,366095.0,327781.4,364004.3194
17,7555,366095.0,326922.0,364003.46
17,7556,366095.0,354759.0,364031.297
17,7557,366095.0,328093.7,364004.63169999997
17,7558,366095.0,329270.6,364005.80860000005
17,7559,366095.0,327288.2,364003.8262
17,7560,366095.0,348949.0,364025.487
17,7561,366095.0,353403.0,364029.941
17,7562,366095.0,328315.6,364004.85360000003
17,7563,366095.0,327192.2,364003.7302
17,7564,366095.0,359338.0,364035.876
17,7565,366095.0,359797.0,364036.335
17,7566,366095.0,360200.0,364036.738
17,7567,366095.0,327284.9,364003.82289999997
17,7568,366095.0,329335.0,364005.873
17,7569,366095.0,361894.0,364039.091
17,7570,366095.0,354730.0,364031.927
17,7571,366095.0,328381.7,364005.5787
17,7572,366095.0,327851.8,364005.0488
17,7573,366095.0,354487.0,364031.684
17,7574,366095.0,329376.2,364006.5732
17,7575,366095.0,360407.0,364037.604
17,7576,366095.0,328114.1,364005.31110000005
17,7577,366095.0,361895.0,364039.492
17,7578,366095.0,327087.0,364004.684
17,7579,366095.0,328699.4,364006.2964
17,7580,366095.0,328296.0,364005.893
17,7581,366095.0,327313.9,364004.91089999996
17,7582,366095.0,328295.3,364005.8923
17,7583,366095.0,328506.7,364006.1037
17,7584,366095.0,353387.0,364030.984
17,7585,366095.0,327983.9,364005.5809
17,7586,366095.0,328487.6,364006.0846
17,7587,366095.0,328191.0,364005.788
17,7588,366095.0,360531.0,364038.128
17,7589,366095.0,326650.2,364004.2472
17,7590,366095.0,329246.1,364006.8431
17,7591,366095.0,361902.0,364043.046
17,7592,366095.0,326667.7,364007.81169999996
17,7593,366095.0,329075.3,364010.2193
17,7594,366095.0,327851.6,364008.9956
17,7595,366095.0,328096.1,364009.2401
17,7596,366095.0,328893.3,364010.0373
17,7597,366095.0,329327.2,364010.47119999997
17,7598,366095.0,328609.1,364009.75310000003
17,7599,366095.0,327952.5,364009.0965
17,7600,366095.0,359860.0,364041.004
17,7601,366095.0,342536.0,364023.68
17,7602,366095.0,328627.8,364009.7718
17,7603,366095.0,328980.0,364010.124
17,7604,366095.0,351914.0,364033.058
17,7605,366095.0,361903.0,364046.97
17,7606,366095.0,328379.4,364013.44639999996
17,7607,366095.0,356521.0,364041.588
17,7608,366095.0,361910.0,364049.925
17,7609,366095.0,328699.3,364016.7143
17,7610,366095.0,355293.0,364043.308
17,7611,366095.0,326536.3,364014.5513
