exec,step,bestf,worstf,avgf
2,2029,366080.0,329353.4,354114.9974999999
2,2030,366080.0,328607.9,354114.25199999986
2,2031,366080.0,329353.5,354144.9940999999
2,2032,366080.0,328101.4,354143.74199999985
2,2033,366080.0,328369.9,354144.01049999986
2,2034,366080.0,329353.9,354177.55859999993
2,2035,366080.0,328946.5,354177.1511999999
2,2036,366080.0,328678.7,354176.8833999999
2,2037,366080.0,329356.6,354213.42669999995
2,2038,366080.0,328948.6,354213.01869999996
2,2039,366080.0,328587.3,354212.65739999985
2,2040,366080.0,329165.4,354213.2354999999
2,2041,366080.0,329358.6,354239.7580999999
2,2042,366080.0,328827.6,354239.2270999999
2,2043,366080.0,328667.2,354239.0666999999
2,2044,366080.0,327979.4,354238.3788999999
2,2045,366080.0,328424.9,354238.8243999999
2,2046,366080.0,329358.9,354260.4194999999
2,2047,366080.0,329360.6,354286.6405999999
2,2048,366080.0,329360.9,354307.72999999986
2,2049,366080.0,329361.5,354307.8230999999
2,2050,366080.0,329362.2,354336.8865999999
2,2051,366080.0,329117.6,354336.6419999999
2,2052,366080.0,329363.9,354370.6623999999
2,2053,366080.0,328029.7,354369.32819999993
2,2054,366080.0,327199.8,354368.4983
2,2055,366080.0,327254.0,354368.5524999999
2,2056,366080.0,329366.5,354393.04249999986
2,2057,366080.0,329367.0,354423.0689999999
2,2058,366080.0,328559.1,354422.2610999999
2,2059,366080.0,328024.1,354421.7260999999
2,2060,366080.0,329367.0,354448.4869999999
2,2061,366080.0,328190.2,354447.31019999995
2,2062,366080.0,326786.7,354445.90669999993
2,2063,366080.0,329368.5,354453.63299999986
2,2064,366080.0,329370.2,354453.7125999999
2,2065,366080.0,329370.3,354486.71639999986
2,2066,366080.0,329371.6,354518.0560999999
2,2067,366080.0,329373.2,354550.01549999986
2,2068,366080.0,326481.4,354547.1236999999
2,2069,366080.0,328554.9,354549.1971999999
2,2070,366080.0,329373.5,354578.12829999987
2,2071,366080.0,328055.2,354576.8099999999
2,2072,366080.0,328641.6,354577.39639999985
2,2073,366080.0,329374.9,354592.5647999999
2,2074,366080.0,326332.2,354589.5220999999
2,2075,366080.0,328951.5,354592.14139999985
2,2076,366080.0,329376.1,354626.92589999986
2,2077,366080.0,328612.8,354626.1625999999
2,2078,366080.0,329063.5,354626.6132999999
2,2079,366080.0,328860.8,354626.4105999999
2,2080,366080.0,328532.5,354626.0822999999
2,2081,366080.0,328883.5,354626.4332999999
2,2082,366080.0,328756.4,354626.30619999993
2,2083,366080.0,328525.7,354626.07549999986
2,2084,366080.0,329377.7,354651.35879999987
2,2085,366080.0,328975.8,354650.95689999993
2,2086,366080.0,329377.8,354677.0680999999
2,2087,366080.0,329378.4,354706.4072999999
2,2088,366080.0,327240.0,354704.2688999999
2,2089,366080.0,329378.8,354739.6328999999
2,2090,366080.0,327555.8,354737.80989999993
2,2091,366080.0,328106.4,354738.3604999999
2,2092,366080.0,328306.1,354738.5601999999
2,2093,366080.0,329379.2,354774.81809999986
2,2094,366080.0,329380.6,354788.2748999999
2,2095,366080.0,329381.0,354824.7512999999
2,2096,366080.0,329382.8,354853.2992999999
2,2097,366080.0,327176.6,354851.0930999998
2,2098,366080.0,329383.5,354874.84849999985
2,2099,366080.0,327708.3,354873.1732999999
2,2100,366080.0,329383.7,354874.8612999999
2,2101,366080.0,329094.7,354874.5722999999
2,2102,366080.0,329385.7,354903.91559999983
2,2103,366080.0,329322.1,354903.8519999999
2,2104,366080.0,327166.4,354901.6962999999
2,2105,366080.0,328533.0,354903.0628999999
2,2106,366080.0,329386.7,354927.02189999993
2,2107,366080.0,328891.9,354926.52709999983
2,2108,366080.0,329387.1,354943.0721999999
2,2109,366080.0,329389.0,354969.5610999998
2,2110,366080.0,328554.6,354968.7266999999
2,2111,366080.0,329389.4,355003.94309999986
2,2112,366080.0,329389.7,355035.39869999985
2,2113,366080.0,329391.3,355071.72799999994
2,2114,366089.0,329392.8,355108.42569999985
2,2115,366089.0,329394.7,355138.7618999999
2,2116,366089.0,329395.3,355171.81019999995
2,2117,366089.0,327957.1,355170.3719999999
2,2118,366089.0,329395.4,355208.3158999999
2,2119,366089.0,329395.5,355230.8634999999
2,2120,366089.0,327523.0,355228.9909999999
2,2121,366089.0,329080.3,355230.5482999999
2,2122,366089.0,329395.9,355256.47099999996
2,2123,366089.0,329396.3,355286.57409999997
2,2124,366089.0,329396.3,355318.19079999987
2,2125,366089.0,327882.5,355316.67699999997
2,2126,366089.0,328477.9,355317.2723999999
2,2127,366089.0,329396.9,355345.3474999999
2,2128,366089.0,326452.5,355342.40309999994
2,2129,366089.0,328879.1,355344.8297
2,2130,366089.0,329398.7,355378.61159999995
2,2131,366089.0,328808.9,355378.02179999993
2,2132,366089.0,327753.6,355376.9664999999
2,2133,366089.0,329112.0,355378.3248999999
2,2134,366089.0,328436.2,355377.6491
2,2135,366089.0,329399.9,355403.74389999994
2,2136,366089.0,329400.0,355440.1979999999
2,2137,366089.0,327596.4,355438.39439999993
2,2138,366089.0,328398.6,355439.19659999997
2,2139,366089.0,327459.7,355438.2577
2,2140,366089.0,329400.6,355475.42899999995
2,2141,366089.0,329401.0,355500.94539999997
2,2142,366089.0,329401.3,355535.2474
2,2143,366089.0,329403.7,355565.15809999994
2,2144,366089.0,328910.9,355564.66529999994
2,2145,366089.0,329404.0,355598.62739999994
2,2146,366089.0,328391.3,355597.6147
2,2147,366089.0,329405.3,355630.8113999999
2,2148,366089.0,329407.0,355662.09809999994
2,2149,366089.0,328724.4,355661.41549999994
2,2150,366089.0,329284.9,355661.97599999997
2,2151,366089.0,328162.9,355660.85399999993
2,2152,366089.0,328585.0,355661.27609999996
2,2153,366089.0,329083.7,355661.7747999999
2,2154,366089.0,329056.3,355661.74739999993
2,2155,366089.0,328810.0,355661.50109999994
2,2156,366089.0,329407.8,355690.2311
2,2157,366089.0,329408.2,355723.4692999999
2,2158,366089.0,329411.1,355723.5322999999
2,2159,366089.0,329413.4,355759.08619999985
2,2160,366089.0,328812.5,355758.4852999999
2,2161,366089.0,329009.6,355758.68239999993
2,2162,366089.0,328599.2,355758.2719999999
2,2163,366089.0,329413.6,355794.7697999999
2,2164,366089.0,329413.8,355817.0181999999
2,2165,366089.0,329216.7,355816.8210999999
2,2166,366089.0,329414.2,355842.94239999994
2,2167,366089.0,329002.2,355842.53039999993
2,2168,366089.0,328418.0,355841.94619999995
2,2169,366089.0,329414.4,355872.61419999995
2,2170,366089.0,328102.7,355871.3024999999
2,2171,366089.0,329418.6,355903.0907999999
2,2172,366089.0,329419.2,355926.7251999999
2,2173,366089.0,329419.9,355960.2329999999
2,2174,366089.0,329422.1,355996.0370999999
2,2175,366089.0,329427.4,356026.98599999986
2,2176,366089.0,328380.4,356025.9389999999
2,2177,366089.0,329428.0,356056.9205999999
2,2178,366089.0,329428.1,356079.5645999999
2,2179,366089.0,327956.1,356078.0925999999
2,2180,366089.0,329428.4,356100.26349999994
2,2181,366089.0,328172.0,356099.00709999993
2,2182,366089.0,329432.6,356117.4590999999
2,2183,366089.0,327436.4,356115.4628999999
2,2184,366089.0,329434.8,356148.42649999994
2,2185,366089.0,329435.5,356181.80369999993
2,2186,366089.0,329436.0,356204.52219999995
2,2187,366089.0,327645.0,356202.7311999999
2,2188,366089.0,329438.9,356236.98019999993
2,2189,366089.0,329439.2,356255.9383
2,2190,366089.0,329442.2,356286.7980999999
2,2191,366089.0,329444.3,356316.3558999999
2,2192,366089.0,329008.1,356315.9196999999
2,2193,366089.0,329030.2,356315.9417999999
2,2194,366089.0,329087.6,356315.9991999999
2,2195,366089.0,327901.6,356314.8131999999
2,2196,366089.0,327368.1,356314.27969999996
2,2197,366089.0,329444.5,356342.8365999999
2,2198,366089.0,328116.3,356341.50839999993
2,2199,366089.0,328638.7,356342.0307999999
2,2200,366089.0,328970.1,356342.36219999986
2,2201,366089.0,329442.8,356342.8348999999
2,2202,366089.0,329447.6,356377.9080999999
2,2203,366089.0,328236.3,356376.6967999999
2,2204,366089.0,328038.9,356376.4993999999
2,2205,366089.0,327884.1,356376.3445999999
2,2206,366089.0,329448.1,356401.24749999994
2,2207,366089.0,328570.6,356400.36999999994
2,2208,366089.0,328809.8,356400.60919999995
2,2209,366089.0,329450.8,356434.0913999999
2,2210,366089.0,329080.8,356433.7213999999
2,2211,366089.0,328986.4,356433.6269999999
2,2212,366089.0,326679.5,356431.3200999999
2,2213,366089.0,329451.1,356448.4435999999
2,2214,366089.0,328807.2,356447.79969999986
2,2215,366089.0,329452.2,356473.81049999996
2,2216,366089.0,327935.7,356472.29399999994
2,2217,366089.0,328283.3,356472.6416
2,2218,366089.0,328323.3,356472.68159999995
2,2219,366089.0,328514.7,356472.87299999996
2,2220,366089.0,329328.5,356473.6867999999
2,2221,366089.0,328601.0,356472.9592999999
2,2222,366089.0,329030.2,356473.38849999994
2,2223,366089.0,329452.2,356502.13929999986
2,2224,366089.0,329452.5,356533.68009999994
2,2225,366089.0,327936.8,356532.1643999999
2,2226,366089.0,327148.3,356531.3758999999
2,2227,366089.0,329452.8,356565.7876
2,2228,366089.0,327433.0,356563.7677999999
2,2229,366089.0,326563.9,356562.89869999996
2,2230,366089.0,329452.8,356589.24479999987
2,2231,366089.0,329453.4,356623.97799999994
2,2232,366089.0,329453.5,356660.35959999997
2,2233,366089.0,328572.1,356659.4782
2,2234,366089.0,327958.3,356658.86439999996
2,2235,366089.0,329453.7,356689.9421
2,2236,366089.0,329454.0,356704.98439999996
2,2237,366089.0,329454.2,356704.99019999994
2,2238,366089.0,329454.4,356736.51099999994
2,2239,366089.0,327366.9,356734.4234999999
2,2240,366089.0,329459.0,356768.14759999997
2,2241,366089.0,329459.1,356800.79159999994
2,2242,366089.0,329459.4,356828.50149999995
2,2243,366089.0,329459.8,356852.27009999997
2,2244,366089.0,329167.7,356851.97799999994
2,2245,366089.0,327617.5,356850.42779999995
2,2246,366089.0,329460.3,356886.99429999996
2,2247,366089.0,329461.0,356922.47699999996
2,2248,366089.0,329461.5,356942.2579999999
2,2249,366089.0,329462.2,356975.47049999994
2,2250,366089.0,328561.1,356974.5694
2,2251,366089.0,329463.8,357011.6662999999
2,2252,366089.0,329465.2,357028.8474999999
2,2253,366089.0,328159.4,357027.54169999994
2,2254,366089.0,328456.9,357027.83919999993
2,2255,366089.0,325754.8,357025.1371
2,2256,366089.0,329094.8,357028.47709999996
2,2257,366089.0,329439.0,357028.82129999995
2,2258,366089.0,329465.6,357060.89629999996
2,2259,366089.0,329466.4,357090.4327
2,2260,366089.0,329181.7,357090.1479999999
2,2261,366089.0,329466.6,357110.8513
2,2262,366089.0,328716.4,357110.10109999997
2,2263,366089.0,329468.5,357129.9297
2,2264,366089.0,328552.1,357129.0133
2,2265,366089.0,328820.3,357129.2815
2,2266,366089.0,327626.3,357128.0875
2,2267,366089.0,329470.4,357148.2852
2,2268,366089.0,328412.6,357147.2274
2,2269,366089.0,326455.7,357145.2704999999
2,2270,366089.0,329470.6,357180.44379999995
2,2271,366089.0,328456.1,357179.42929999996
2,2272,366089.0,329346.8,357180.31999999995
2,2273,366089.0,329470.6,357207.9352
2,2274,366089.0,329471.2,357240.94659999997
2,2275,366089.0,329473.5,357266.70639999997
2,2276,366089.0,328594.9,357265.82779999997
2,2277,366089.0,328357.1,357265.58999999997
2,2278,366089.0,328650.3,357265.8832
2,2279,366089.0,329477.8,357295.76989999996
2,2280,366089.0,329478.6,357329.85209999996
2,2281,366089.0,326797.8,357327.1712999999
2,2282,366089.0,329479.2,357356.2085
2,2283,366089.0,328554.6,357355.2839
2,2284,366089.0,328162.5,357354.8917999999
2,2285,366089.0,329480.9,357383.4652999999
2,2286,366089.0,328687.2,357382.67159999994
2,2287,366089.0,328095.6,357382.08
2,2288,366089.0,329483.6,357413.8934
2,2289,366089.0,328918.2,357413.328
2,2290,366089.0,328683.3,357413.0931
2,2291,366089.0,329485.1,357440.81179999997
2,2292,366089.0,327853.2,357439.1799
2,2293,366089.0,327644.8,357438.9715
2,2294,366089.0,328074.7,357439.4014
2,2295,366089.0,328905.3,357440.232
2,2296,366089.0,329460.6,357440.78729999997
2,2297,366089.0,329260.0,357440.5867
2,2298,366089.0,329485.7,357472.5327
2,2299,366089.0,329802.0,357492.698
2,2300,366089.0,329455.3,357492.35130000004
2,2301,366089.0,330016.0,357523.457
2,2302,366089.0,330386.0,357559.431
2,2303,366089.0,330675.0,357583.384
2,2304,366089.0,334025.0,357605.248
2,2305,366089.0,328623.9,357599.8469
2,2306,366089.0,334513.0,357634.619
2,2307,366089.0,325790.6,357625.89660000004
2,2308,366089.0,328537.0,357628.643
2,2309,366089.0,334545.0,357661.965
2,2310,366089.0,335824.0,357671.064
2,2311,366089.0,329350.4,357664.5904
2,2312,366089.0,329355.4,357664.5954
2,2313,366089.0,337015.0,357692.395
2,2314,366089.0,337170.0,357716.44
2,2315,366089.0,337524.0,357741.558
2,2316,366089.0,337661.0,357746.674
2,2317,366089.0,329255.9,357738.26889999997
2,2318,366089.0,338043.0,357774.047
2,2319,366089.0,338555.0,357780.845
2,2320,366089.0,338734.0,357796.274
2,2321,366089.0,328673.7,357786.21369999996
2,2322,366089.0,329040.4,357786.5804
2,2323,366089.0,327602.9,357785.1429
2,2324,366089.0,339352.0,357819.572
2,2325,366089.0,328181.4,357808.4014
2,2326,366089.0,329230.1,357809.4501
2,2327,366089.0,339416.0,357831.919
2,2328,366089.0,339558.0,357841.793
2,2329,366089.0,326806.7,357829.0417
2,2330,366089.0,339710.0,357864.534
2,2331,366089.0,339722.0,357884.536
2,2332,366089.0,328529.2,357873.3432
2,2333,366089.0,327833.8,357872.64780000004
2,2334,366089.0,339792.0,357904.726
2,2335,366089.0,339958.0,357912.659
2,2336,366089.0,340170.0,357933.411
2,2337,366089.0,327302.1,357920.5431
2,2338,366089.0,328358.5,357921.5995
2,2339,366089.0,328418.1,357921.65910000005
2,2340,366089.0,340462.0,357955.497
2,2341,366089.0,340594.0,357963.269
2,2342,366089.0,328229.8,357950.9048
2,2343,366089.0,340721.0,357977.279
2,2344,366089.0,327922.2,357964.4802
2,2345,366089.0,337730.0,357974.288
2,2346,366089.0,340755.0,357990.669
2,2347,366089.0,328958.0,357978.872
2,2348,366089.0,327874.9,357977.7889
2,2349,366089.0,328488.6,357978.40260000003
2,2350,366089.0,327409.6,357977.3236
2,2351,366089.0,328948.4,357978.8624
2,2352,366089.0,340893.0,358005.631
2,2353,366089.0,341062.0,358019.202
2,2354,366089.0,341190.0,358039.906
2,2355,366089.0,341197.0,358056.625
2,2356,366089.0,341727.0,358073.829
2,2357,366089.0,327705.4,358059.8074
2,2358,366089.0,327334.8,358059.4368
2,2359,366089.0,328555.5,358060.6575
2,2360,366089.0,341740.0,358093.375
2,2361,366089.0,327972.0,358079.607
2,2362,366089.0,328396.1,358080.0311
2,2363,366089.0,342001.0,358110.074
2,2364,366089.0,342031.0,358122.996
2,2365,366089.0,329315.6,358110.2806
2,2366,366089.0,328765.8,358109.7308
2,2367,366089.0,342083.0,358133.257
2,2368,366089.0,328198.9,358119.37289999996
2,2369,366089.0,328497.3,358119.6713
2,2370,366089.0,342297.0,358137.398
2,2371,366089.0,342300.0,358155.736
2,2372,366089.0,326248.5,358139.6845
2,2373,366089.0,342505.0,358158.334
2,2374,366089.0,342615.0,358169.258
2,2375,366089.0,329349.3,358155.9923
2,2376,366089.0,342640.0,358183.272
2,2377,366089.0,342748.0,358188.909
2,2378,366089.0,329104.3,358175.2653
2,2379,366089.0,342784.0,358194.79
2,2380,366089.0,329132.5,358181.1385
2,2381,366089.0,328994.1,358181.0001
2,2382,366089.0,338901.0,358190.907
2,2383,366089.0,327415.5,358179.4215
2,2384,366089.0,342792.0,358210.899
2,2385,366089.0,327506.7,358195.6137
2,2386,366089.0,342836.0,358231.428
2,2387,366089.0,328770.1,358217.3621
2,2388,366089.0,343128.0,358249.869
2,2389,366089.0,343342.0,358263.646
2,2390,366089.0,329427.7,358249.7317
2,2391,366089.0,328425.6,358248.7296
2,2392,366089.0,341959.0,358262.263
2,2393,366089.0,343453.0,358272.693
2,2394,366089.0,343644.0,358293.165
2,2395,366089.0,329053.6,358278.57460000005
2,2396,366089.0,343653.0,358312.284
2,2397,366089.0,343653.0,358328.546
2,2398,366089.0,343769.0,358349.666
2,2399,366089.0,343803.0,358368.242
2,2400,366089.0,343810.0,358381.514
2,2401,366089.0,343836.0,358400.565
2,2402,366089.0,343894.0,358417.522
2,2403,366089.0,344344.0,358433.874
2,2404,366089.0,340408.0,358429.938
2,2405,366089.0,326290.7,358415.8207
2,2406,366089.0,328186.9,358417.7169
2,2407,366089.0,344496.0,358446.014
2,2408,366089.0,329258.9,358430.7769
2,2409,366089.0,327178.1,358428.6961
2,2410,366089.0,344533.0,358457.293
2,2411,366089.0,344680.0,358472.001
2,2412,366089.0,344841.0,358484.043
2,2413,366089.0,328330.2,358467.5322
2,2414,366089.0,328317.9,358467.51989999996
2,2415,366089.0,327765.8,358466.9678
2,2416,366089.0,344850.0,358493.141
2,2417,366089.0,327122.5,358475.4135
2,2418,366089.0,328602.1,358476.89310000004
2,2419,366089.0,344867.0,358507.188
2,2420,366089.0,344886.0,358521.752
2,2421,366089.0,326644.0,358503.51
2,2422,366089.0,328879.8,358505.74580000003
2,2423,366089.0,328388.7,358505.2547
2,2424,366089.0,328371.7,358505.2377
2,2425,366089.0,329073.9,358505.9399
2,2426,366089.0,344898.0,358522.866
2,2427,366089.0,328560.9,358506.5289
2,2428,366089.0,328859.7,358506.82769999997
2,2429,366089.0,329453.9,358507.42189999996
2,2430,366089.0,344936.0,358536.73
2,2431,366089.0,329248.7,358521.0427
2,2432,366089.0,329226.1,358521.0201
2,2433,366089.0,328858.1,358520.6521
2,2434,366089.0,328619.6,358520.4136
2,2435,366089.0,345098.0,358541.975
2,2436,366089.0,327579.1,358524.4561
2,2437,366089.0,328837.9,358525.71489999996
2,2438,366089.0,329273.5,358526.1505
2,2439,366089.0,329262.5,358526.1395
2,2440,366089.0,345206.0,358560.557
2,2441,366089.0,345211.0,358560.919
2,2442,366089.0,345220.0,358561.482
2,2443,366089.0,345223.0,358574.56
2,2444,366089.0,327544.9,358556.8819
2,2445,366089.0,328162.5,358557.4995
2,2446,366089.0,328424.9,358557.7619
2,2447,366089.0,329329.9,358558.66689999995
2,2448,366089.0,345257.0,358575.933
2,2449,366089.0,326036.8,358556.71280000004
2,2450,366089.0,345385.0,358588.517
2,2451,366089.0,326777.7,358569.90969999996
2,2452,366089.0,329042.1,358572.1741
2,2453,366089.0,345412.0,358594.42
2,2454,366089.0,328464.9,358577.4729
2,2455,366089.0,328322.5,358577.3305
2,2456,366089.0,328921.2,358577.9292
2,2457,366089.0,328278.3,358577.28630000004
2,2458,366089.0,327828.3,358576.8363
2,2459,366089.0,345437.0,358611.326
2,2460,366089.0,328722.0,358594.611
2,2461,366089.0,329056.0,358594.945
2,2462,366089.0,345497.0,358631.636
2,2463,366089.0,329044.6,358615.18360000005
2,2464,366089.0,327393.3,358613.5323
2,2465,366089.0,328713.2,358614.85219999996
2,2466,366089.0,345568.0,358642.898
2,2467,366089.0,329387.6,358626.71760000003
2,2468,366089.0,327379.1,358624.70910000004
2,2469,366089.0,345654.0,358661.258
2,2470,366089.0,339312.0,358654.916
2,2471,366089.0,329255.8,358644.85980000003
2,2472,366089.0,328338.3,358643.9423
2,2473,366089.0,345774.0,358668.288
2,2474,366089.0,326912.4,358649.4264
2,2475,366089.0,328817.6,358651.33160000003
2,2476,366089.0,328120.8,358650.6348
2,2477,366089.0,345812.0,358686.318
2,2478,366089.0,345833.0,358690.814
2,2479,366089.0,327507.3,358672.4883
2,2480,366089.0,345844.0,358704.211
2,2481,366089.0,329276.4,358687.6434
2,2482,366089.0,345940.0,358723.313
2,2483,366089.0,327448.3,358704.8213
2,2484,366089.0,345998.0,358731.919
2,2485,366089.0,329461.0,358715.382
2,2486,366089.0,346000.0,358738.155
2,2487,366089.0,346079.0,358755.217
2,2488,366089.0,346083.0,358766.947
2,2489,366089.0,346141.0,358773.307
2,2490,366089.0,346224.0,358779.988
2,2491,366089.0,328706.8,358762.4708
2,2492,366089.0,327453.2,358761.2172
2,2493,366089.0,346251.0,358786.163
2,2494,366089.0,327949.1,358767.86110000004
2,2495,366089.0,346483.0,358795.722
2,2496,366089.0,328902.3,358778.1413
2,2497,366089.0,346537.0,358796.92
2,2498,366089.0,346596.0,358811.897
2,2499,366089.0,346624.0,358828.927
2,2500,366089.0,346645.0,358836.511
2,2501,366089.0,346659.0,358845.008
2,2502,366089.0,342495.0,358840.844
2,2503,366089.0,329128.0,358827.477
2,2504,366089.0,328941.9,358827.29089999996
2,2505,366089.0,329177.6,358827.52660000004
2,2506,366089.0,328145.2,358826.4942
2,2507,366089.0,346793.0,358848.371
2,2508,366089.0,346831.0,358865.198
2,2509,366089.0,346901.0,358883.077
2,2510,366089.0,334892.0,358871.068
2,2511,366089.0,346960.0,358900.258
2,2512,366089.0,347017.0,358911.233
2,2513,366089.0,347062.0,358923.987
2,2514,366089.0,328981.6,358905.90660000005
2,2515,366089.0,329300.0,358906.225
2,2516,366089.0,338788.0,358915.713
2,2517,366089.0,347089.0,358940.598
2,2518,366089.0,347122.0,358946.881
2,2519,366089.0,328273.3,358928.0323
2,2520,366089.0,329485.2,358929.2442
2,2521,366089.0,329178.3,358928.9373
2,2522,366089.0,326886.0,358926.645
2,2523,366089.0,347172.0,358952.114
2,2524,366089.0,328485.5,358933.4275
2,2525,366089.0,343077.0,358948.019
2,2526,366089.0,347220.0,358957.361
2,2527,366089.0,347225.0,358973.985
2,2528,366089.0,328030.0,358954.79
2,2529,366089.0,347417.0,358990.471
2,2530,366089.0,328790.7,358971.8447
2,2531,366089.0,328596.9,358971.65089999995
2,2532,366089.0,347452.0,358995.663
2,2533,366089.0,345935.0,358994.146
2,2534,366089.0,347468.0,359013.614
2,2535,366089.0,328323.8,358994.4698
2,2536,366089.0,329310.1,358995.4561
2,2537,366089.0,329040.0,358995.186
2,2538,366089.0,329162.3,358995.30830000003
2,2539,366089.0,345360.0,359011.506
2,2540,366089.0,347339.0,359013.485
2,2541,366089.0,329414.5,358995.5605
2,2542,366089.0,329328.2,358995.4742
2,2543,366089.0,347509.0,359027.288
2,2544,366089.0,341386.0,359021.165
2,2545,366089.0,329333.0,359009.112
2,2546,366089.0,328325.3,359008.1043
2,2547,366089.0,347681.0,359031.353
2,2548,366089.0,327512.3,359011.1843
2,2549,366089.0,326645.4,359010.3174
2,2550,366089.0,329161.3,359012.8333
2,2551,366089.0,347725.0,359032.615
2,2552,366089.0,347788.0,359048.895
2,2553,366089.0,347824.0,359053.569
2,2554,366089.0,343663.0,359049.408
2,2555,366089.0,343839.0,359049.584
2,2556,366089.0,328645.6,359034.39060000004
2,2557,366089.0,347841.0,359056.174
2,2558,366089.0,347847.0,359071.079
2,2559,366089.0,328033.9,359051.2659
2,2560,366089.0,347932.0,359081.828
2,2561,366089.0,328949.3,359062.8453
2,2562,366089.0,328195.6,359062.09160000004
2,2563,366089.0,328191.2,359062.0872
2,2564,366089.0,328626.1,359062.5221
2,2565,366089.0,347943.0,359092.166
2,2566,366089.0,326567.5,359070.7905
2,2567,366089.0,327167.5,359071.3905
2,2568,366089.0,347982.0,359100.41
2,2569,366089.0,348041.0,359115.022
2,2570,366089.0,348064.0,359131.605
2,2571,366089.0,328469.2,359112.01019999996
2,2572,366089.0,329232.6,359112.7736
2,2573,366089.0,348120.0,359140.828
2,2574,366089.0,328029.7,359120.7377
2,2575,366089.0,328684.4,359121.39239999995
2,2576,366089.0,329348.6,359122.0566
2,2577,366089.0,329434.5,359122.1425
2,2578,366089.0,327530.5,359120.2385
2,2579,366089.0,328720.0,359121.428
2,2580,366089.0,348206.0,359150.165
2,2581,366089.0,348225.0,359154.082
2,2582,366089.0,348234.0,359163.297
2,2583,366089.0,348277.0,359172.481
2,2584,366089.0,328808.6,359153.0126
2,2585,366089.0,348306.0,359188.864
2,2586,366089.0,328516.5,359169.0745
2,2587,366089.0,328711.4,359169.2694
2,2588,366089.0,348342.0,359189.899
2,2589,366089.0,327632.7,359169.1897
2,2590,366089.0,328933.8,359170.4908
2,2591,366089.0,348375.0,359201.627
2,2592,366089.0,328008.1,359181.2601
2,2593,366089.0,328371.7,359181.6237
2,2594,366089.0,327693.0,359180.945
2,2595,366089.0,329125.4,359182.3774
2,2596,366089.0,328614.0,359181.866
2,2597,366089.0,348397.0,359215.854
2,2598,366089.0,327545.7,359195.0027
2,2599,366089.0,328618.9,359196.0759
2,2600,366089.0,348411.0,359226.108
2,2601,366089.0,346366.0,359224.063
2,2602,366089.0,327455.5,359205.1525
2,2603,366089.0,348411.0,359228.732
2,2604,366089.0,348485.0,359240.343
2,2605,366089.0,329137.0,359220.995
2,2606,366089.0,328008.2,359219.8662
2,2607,366089.0,328261.9,359220.1199
2,2608,366089.0,329102.5,359220.9605
2,2609,366089.0,329231.6,359221.0896
2,2610,366089.0,328304.9,359220.1629
2,2611,366089.0,348545.0,359252.107
2,2612,366089.0,329071.2,359232.6332
2,2613,366089.0,348598.0,359266.284
2,2614,366089.0,328596.9,359246.2829
2,2615,366089.0,348600.0,359280.493
2,2616,366089.0,329198.3,359261.09130000003
2,2617,366089.0,348629.0,359297.887
2,2618,366089.0,327820.1,359277.07810000004
2,2619,366089.0,327701.3,359276.9593
2,2620,366089.0,348742.0,359300.622
2,2621,366089.0,326551.8,359278.4318
2,2622,366089.0,348763.0,359308.719
2,2623,366089.0,329459.6,359289.4156
2,2624,366089.0,328207.7,359288.1637
2,2625,366089.0,328502.1,359288.45810000005
2,2626,366089.0,348048.0,359308.004
2,2627,366089.0,327610.4,359287.56639999995
2,2628,366089.0,329370.4,359289.32639999996
2,2629,366089.0,348835.0,359324.634
2,2630,366089.0,327005.7,359302.8047
2,2631,366089.0,348872.0,359333.337
2,2632,366089.0,328380.7,359312.8457
2,2633,366089.0,329158.1,359313.6231
2,2634,366089.0,348928.0,359344.733
2,2635,366089.0,348928.0,359359.505
2,2636,366089.0,348935.0,359374.979
2,2637,366089.0,329175.0,359355.219
2,2638,366089.0,328161.3,359354.20530000003
2,2639,366089.0,348943.0,359387.388
2,2640,366089.0,328340.0,359366.785
2,2641,366089.0,329358.2,359367.80319999997
2,2642,366089.0,328837.6,359367.28260000004
2,2643,366089.0,327143.1,359365.58810000005
2,2644,366089.0,348953.0,359393.973
2,2645,366089.0,327920.0,359372.94
2,2646,366089.0,328697.2,359373.7172
2,2647,366089.0,329227.7,359374.2477
2,2648,366089.0,348998.0,359394.102
2,2649,366089.0,349068.0,359407.19
2,2650,366089.0,329123.2,359387.2452
2,2651,366089.0,329150.2,359387.2722
2,2652,366089.0,328878.6,359387.0006
2,2653,366089.0,329121.9,359387.2439
2,2654,366089.0,328130.4,359386.2524
2,2655,366089.0,349080.0,359415.178
2,2656,366089.0,328150.1,359394.2481
2,2657,366089.0,342981.0,359409.079
2,2658,366089.0,326721.2,359392.81919999997
2,2659,366089.0,349082.0,359421.62
2,2660,366089.0,349242.0,359434.83
2,2661,366089.0,349283.0,359438.401
2,2662,366089.0,328892.3,359418.0103
2,2663,366089.0,347279.0,359436.397
2,2664,366089.0,329451.9,359418.5699
2,2665,366089.0,349290.0,359443.324
2,2666,366089.0,326234.6,359420.2686
2,2667,366089.0,329198.4,359423.2324
2,2668,366089.0,328053.2,359422.0872
2,2669,366089.0,328716.9,359422.7509
2,2670,366089.0,328662.0,359422.696
2,2671,366089.0,329225.4,359423.2594
2,2672,366089.0,327881.9,359421.91589999996
2,2673,366089.0,328975.4,359423.0094
2,2674,366089.0,349339.0,359457.139
2,2675,366089.0,328964.3,359436.76430000004
2,2676,366089.0,327686.8,359435.4868
