exec,step,bestf,worstf,avgf
24,246,366019.0,327182.9,335881.8047999999
24,247,366019.0,327197.1,335883.9035999999
24,248,366019.0,327203.5,335884.9418
24,249,366019.0,327221.8,335920.56229999993
24,250,366019.0,327223.0,335922.37629999995
24,251,366019.0,327249.1,335948.09729999996
24,252,366019.0,327251.1,335949.30999999994
24,253,366019.0,325499.9,335947.55879999994
24,254,366019.0,327009.8,335949.06869999995
24,255,366019.0,327259.1,335979.1089
24,256,366019.0,327259.8,335979.1324
24,257,366019.0,327264.1,335979.57329999993
24,258,366019.0,327267.6,335981.37429999997
24,259,366019.0,327268.6,336004.6756999999
24,260,366019.0,327269.8,336039.2780999999
24,261,366019.0,327278.7,336041.2701999999
24,262,366019.0,327282.1,336041.7778999999
24,263,366019.0,327282.6,336072.7888
24,264,366019.0,327283.1,336104.7811999999
24,265,366019.0,327292.4,336105.3695999999
24,266,366019.0,327293.6,336131.51619999995
24,267,366019.0,327307.5,336132.6266999999
24,268,366019.0,327311.5,336134.35269999993
24,269,366019.0,327315.3,336135.9113
24,270,366019.0,327317.5,336136.55779999995
24,271,366019.0,327318.9,336138.34349999996
24,272,366019.0,327322.3,336164.27459999983
24,273,366019.0,327333.7,336191.4962999999
24,274,366019.0,327339.4,336193.2587999999
24,275,366019.0,327340.2,336225.74239999993
24,276,366019.0,327342.3,336227.3521999999
24,277,366019.0,327348.3,336227.6183999999
24,278,366019.0,327352.0,336229.6807999999
24,279,366019.0,327357.1,336229.73299999995
24,280,366019.0,327280.1,336229.65599999996
24,281,366019.0,327358.0,336260.2788999999
24,282,366019.0,327358.7,336261.4039999999
24,283,366019.0,327360.6,336263.40569999994
24,284,366019.0,327366.7,336265.3451999999
24,285,366019.0,327367.4,336266.13359999994
24,286,366019.0,327370.2,336291.8841999999
24,287,366019.0,327373.5,336293.32039999997
24,288,366019.0,327374.0,336295.3868
24,289,366019.0,327381.5,336296.21709999995
24,290,366019.0,327382.6,336328.33759999997
24,291,366019.0,327382.7,336329.68259999994
24,292,366019.0,327382.8,336363.2789
24,293,366019.0,327391.7,336363.9161
24,294,366019.0,327392.3,336364.5536
24,295,366019.0,327394.1,336365.44749999995
24,296,366019.0,327401.8,336391.0194
24,297,366019.0,327404.2,336421.4506
24,298,366019.0,327405.5,336459.4224
24,299,366019.0,327406.8,336461.0769
24,300,366019.0,326457.7,336460.12779999996
24,301,366019.0,327408.1,336462.2484999999
24,302,366019.0,327410.4,336464.29199999996
24,303,366019.0,327417.5,336465.33999999997
24,304,366019.0,327420.1,336466.4751
24,305,366019.0,327429.7,336505.0299999999
24,306,366019.0,326169.6,336503.76989999996
24,307,366019.0,327430.1,336535.12529999996
24,308,366019.0,327047.9,336534.74309999996
24,309,366019.0,327437.5,336537.0954
24,310,366019.0,327438.4,336571.88889999996
24,311,366019.0,327445.3,336603.0995
24,312,366019.0,327463.3,336603.552
24,313,366019.0,327463.9,336605.5695
24,314,366019.0,327469.1,336639.63259999995
24,315,366019.0,327469.5,336671.40949999995
24,316,366019.0,327470.3,336709.35099999997
24,317,366019.0,327471.4,336710.6979999999
24,318,366019.0,327472.0,336746.2606
24,319,366019.0,327473.1,336747.4663
24,320,366019.0,327477.8,336749.1761999999
24,321,366019.0,327478.3,336780.7943999999
24,322,366019.0,327479.2,336815.4770999999
24,323,366019.0,327480.0,336816.10779999994
24,324,366019.0,326066.5,336814.6943
24,325,366019.0,326999.4,336815.62719999993
24,326,366019.0,327485.3,336850.28779999993
24,327,366019.0,327506.3,336870.08849999995
24,328,366019.0,327466.9,336870.04909999995
24,329,366019.0,327332.3,336869.91449999996
24,330,366019.0,327514.9,336871.6946
24,331,366019.0,326511.7,336870.6913999999
24,332,366019.0,327518.0,336873.6441999999
24,333,366019.0,327523.2,336892.34419999993
24,334,366019.0,327485.5,336892.30649999995
24,335,366019.0,327523.2,336892.7620999999
24,336,366019.0,327152.9,336892.3917999999
24,337,366019.0,327524.6,336893.91599999997
24,338,366019.0,327526.9,336919.12239999993
24,339,366019.0,327526.9,336946.74449999986
24,340,366019.0,325856.1,336945.07369999995
24,341,366019.0,327126.0,336946.3435999999
24,342,366019.0,327350.4,336946.56799999985
24,343,366019.0,327529.9,336980.9705999999
24,344,366019.0,326624.7,336980.0653999999
24,345,366019.0,327532.3,337016.8816999999
24,346,366019.0,327535.3,337018.1230999999
24,347,366019.0,327541.8,337046.9447999998
24,348,366019.0,327542.9,337065.0249999999
24,349,366019.0,326237.4,337063.7194999999
24,350,366019.0,327545.6,337066.03929999983
24,351,366019.0,327545.6,337099.8376999998
24,352,366019.0,327553.5,337100.7986999998
24,353,366019.0,327559.7,337137.3051999998
24,354,366019.0,327560.0,337163.4764999999
24,355,366019.0,327560.2,337163.80559999985
24,356,366019.0,324782.8,337161.0281999999
24,357,366019.0,327560.9,337165.41269999987
24,358,366019.0,327562.2,337167.29509999993
24,359,366019.0,327571.6,337193.3768999999
24,360,366019.0,327573.7,337194.6330999999
24,361,366019.0,327574.3,337195.8658999999
24,362,366019.0,327578.6,337209.4095999999
24,363,366019.0,326412.0,337208.24299999996
24,364,366019.0,327582.6,337210.7450999999
24,365,366019.0,327582.9,337211.6148999999
24,366,366019.0,326198.4,337210.23039999994
24,367,366019.0,327583.2,337212.7405999999
24,368,366019.0,327583.7,337214.28079999995
24,369,366019.0,327590.3,337242.7580999999
24,370,366019.0,327596.1,337242.85389999993
24,371,366019.0,327596.9,337261.20479999995
24,372,366019.0,327597.3,337289.78789999994
24,373,366019.0,327604.0,337291.2624999999
24,374,366019.0,327608.5,337319.93349999987
24,375,366019.0,327608.8,337320.92599999986
24,376,366019.0,327610.6,337322.3459999999
24,377,366019.0,326162.4,337320.89779999986
24,378,366019.0,327605.6,337322.3409999999
24,379,366019.0,327617.6,337346.57239999983
24,380,366019.0,327626.5,337347.3312999999
24,381,366019.0,327628.5,337348.7650999999
24,382,366019.0,327628.6,337349.6893999999
24,383,366019.0,327631.1,337388.0447999999
24,384,366019.0,327631.2,337389.26199999993
24,385,366019.0,326411.1,337388.0418999999
24,386,366019.0,327638.2,337390.4697999999
24,387,366019.0,327639.4,337391.4839999999
24,388,366019.0,326298.5,337390.1430999999
24,389,366019.0,327641.5,337393.2812999999
24,390,366019.0,327428.4,337393.0681999999
24,391,366019.0,327642.0,337393.7082999999
24,392,366019.0,327646.9,337394.0076999999
24,393,366019.0,327649.0,337394.34929999994
24,394,366019.0,327656.9,337429.8372999999
24,395,366019.0,327668.0,337430.76439999987
24,396,366019.0,327679.0,337431.5097999999
24,397,366019.0,327682.6,337432.16599999985
24,398,366019.0,327683.0,337463.57539999986
24,399,366019.0,326522.7,337462.41509999987
24,400,366019.0,327347.6,337463.2399999999
24,401,366019.0,327684.3,337499.2913999999
24,402,366019.0,327685.4,337500.74809999985
24,403,366019.0,326843.7,337499.90639999986
24,404,366019.0,327686.1,337500.8172999998
24,405,366019.0,327691.4,337501.58149999985
24,406,366019.0,326766.2,337500.6562999999
24,407,366019.0,327692.9,337532.41009999986
24,408,366019.0,326634.3,337531.3514999999
24,409,366019.0,327085.7,337531.80289999984
24,410,366019.0,327698.7,337533.06199999986
24,411,366019.0,327699.0,337533.69389999984
24,412,366019.0,327700.7,337554.65089999983
24,413,366019.0,327701.5,337579.67819999985
24,414,366019.0,327708.6,337579.72969999985
24,415,366019.0,327299.2,337579.3202999999
24,416,366019.0,327712.9,337606.5980999998
24,417,366019.0,326616.9,337605.50209999987
24,418,366019.0,327725.0,337607.2822999999
24,419,366019.0,327725.1,337608.0967999999
24,420,366019.0,327728.3,337634.5426999999
24,421,366019.0,327730.5,337634.8453999999
24,422,366019.0,327732.9,337635.8580999999
24,423,366019.0,325821.6,337633.94679999986
24,424,366019.0,327734.6,337665.29719999986
24,425,366019.0,327736.5,337701.0285999999
24,426,366019.0,327743.4,337701.0529999999
24,427,366019.0,327747.3,337701.7611999999
24,428,366019.0,327748.1,337702.6694999999
24,429,366019.0,327752.0,337703.0722999998
24,430,366019.0,327753.0,337703.10139999987
24,431,366019.0,324786.3,337700.1346999998
24,432,366019.0,327753.2,337704.0267999998
24,433,366019.0,327031.7,337703.30529999983
24,434,366019.0,327753.7,337731.20859999984
24,435,366019.0,327754.6,337767.8318999999
24,436,366019.0,327756.2,337768.31429999985
24,437,366019.0,327759.2,337805.8190999999
24,438,366019.0,327760.9,337806.4835999999
24,439,366019.0,327763.8,337807.3917999998
24,440,366019.0,327767.6,337807.56179999985
24,441,366019.0,327768.9,337827.6651999999
24,442,366019.0,327772.8,337859.55729999987
24,443,366019.0,327781.1,337892.9364999999
24,444,366019.0,327785.3,337924.9303999999
24,445,366019.0,327786.4,337926.49849999987
24,446,366019.0,327789.8,337952.30709999986
24,447,366019.0,326513.2,337951.0304999998
24,448,366019.0,327796.4,337953.72929999983
24,449,366019.0,327800.6,337954.4986999998
24,450,366019.0,327802.6,337981.82409999985
24,451,366019.0,327803.8,338013.80049999984
24,452,366019.0,327764.7,338013.7613999998
24,453,366019.0,327809.2,338014.2130999998
24,454,366019.0,327809.4,338035.2328999998
24,455,366019.0,327810.5,338035.51889999985
24,456,366019.0,327811.5,338052.61339999986
24,457,366019.0,327815.6,338082.2878999999
24,458,366019.0,327822.2,338083.94029999984
24,459,366019.0,326552.2,338082.6702999998
24,460,366019.0,326511.6,338082.6296999999
24,461,366019.0,327822.6,338084.2231999999
24,462,366019.0,327823.9,338085.53109999985
24,463,366019.0,327824.8,338086.55919999984
24,464,366019.0,327839.7,338087.34339999984
24,465,366019.0,327336.2,338086.83989999985
24,466,366019.0,327842.2,338088.92459999985
24,467,366019.0,327845.1,338105.51739999984
24,468,366019.0,327847.9,338105.86659999983
24,469,366019.0,327850.5,338106.37889999984
24,470,366019.0,327857.1,338106.41089999984
24,471,366019.0,327447.3,338106.0010999998
24,472,366019.0,327492.9,338106.0466999999
24,473,366019.0,326736.8,338105.29059999983
24,474,366019.0,327860.5,338107.7610999998
24,475,366019.0,327862.6,338108.5980999998
24,476,366019.0,327862.9,338109.2763999999
24,477,366019.0,327870.7,338131.8294999999
24,478,366019.0,327871.5,338132.2028999999
24,479,366019.0,327873.0,338163.2103999999
24,480,366019.0,327879.7,338164.7255999999
24,481,366019.0,327882.5,338164.8260999999
24,482,366019.0,327037.3,338163.9808999999
24,483,366019.0,327889.1,338198.0875999999
24,484,366019.0,327890.8,338199.65659999993
24,485,366019.0,327894.6,338225.61979999987
24,486,366019.0,327894.8,338226.1162999999
24,487,366019.0,327077.4,338225.2988999999
24,488,366019.0,327897.8,338241.66849999985
24,489,366019.0,327897.8,338241.8242999999
24,490,366019.0,327809.4,338241.73589999985
24,491,366019.0,326623.5,338240.5499999999
24,492,366019.0,327903.0,338279.11349999986
24,493,366019.0,327905.0,338279.4148999999
24,494,366019.0,327906.6,338280.7773999999
24,495,366019.0,324509.2,338277.3799999999
24,496,366019.0,327907.5,338281.2063999999
24,497,366019.0,327909.4,338281.7052999999
24,498,366019.0,327909.4,338310.6608999999
24,499,366019.0,327911.6,338312.1697999999
24,500,366019.0,326932.4,338311.19059999986
24,501,366019.0,327913.6,338313.39739999984
24,502,366019.0,327916.4,338337.7267999999
24,503,366019.0,327920.3,338338.54239999986
24,504,366019.0,327920.4,338374.99309999985
24,505,366019.0,326890.4,338373.9630999998
24,506,366019.0,327921.0,338403.30669999984
24,507,366019.0,327933.8,338439.40869999985
24,508,366019.0,327108.6,338438.58349999983
24,509,366019.0,327940.2,338475.25889999984
24,510,366019.0,327941.1,338475.9298999999
24,511,366019.0,327941.4,338513.57779999985
24,512,366019.0,327943.0,338514.8725999998
24,513,366019.0,326683.7,338513.61329999985
24,514,366019.0,327944.6,338542.1775999998
24,515,366019.0,327930.9,338542.16389999987
24,516,366019.0,327944.7,338572.36299999984
24,517,366019.0,326954.4,338571.3726999999
24,518,366019.0,327397.4,338571.81569999986
24,519,366019.0,327855.3,338572.27359999984
24,520,366019.0,327270.8,338571.68909999984
24,521,366019.0,327945.0,338607.94629999984
24,522,366019.0,327947.8,338645.20729999983
24,523,366019.0,327947.9,338682.8744999998
24,524,366019.0,327242.0,338682.16859999986
24,525,366019.0,327948.3,338709.7595999999
24,526,366019.0,327956.1,338739.70229999983
24,527,366019.0,327961.8,338740.4851999999
24,528,366019.0,327919.4,338740.44279999984
24,529,366019.0,327966.1,338741.04229999986
24,530,366019.0,327970.0,338742.48739999987
24,531,366019.0,327622.5,338742.13989999983
24,532,366019.0,327668.0,338742.18539999984
24,533,366019.0,327341.9,338741.8592999999
24,534,366019.0,327970.3,338743.5972999999
24,535,366019.0,327973.2,338744.86239999987
24,536,366019.0,327976.7,338744.8677999999
24,537,366019.0,327978.1,338775.16609999986
24,538,366019.0,327806.6,338774.99459999986
24,539,366019.0,327978.1,338805.2729999998
24,540,366019.0,327978.6,338840.75689999986
24,541,366019.0,327980.2,338842.1138999999
24,542,366019.0,327988.5,338843.49409999984
24,543,366019.0,327835.9,338843.3414999998
24,544,366019.0,327806.0,338843.31159999984
24,545,366019.0,327723.4,338843.2289999998
24,546,366019.0,327989.3,338844.19149999984
24,547,366019.0,327990.2,338876.35019999987
24,548,366019.0,327882.9,338876.24289999984
24,549,366019.0,328001.3,338912.4269999999
24,550,366019.0,328003.6,338912.96489999985
24,551,366019.0,328007.7,338914.31159999984
24,552,366019.0,327828.0,338914.13189999986
24,553,366019.0,328010.5,338915.61039999983
24,554,366019.0,328011.4,338948.9568999999
24,555,366019.0,328018.3,338949.88279999985
24,556,366019.0,328018.4,338982.92049999983
24,557,366019.0,328019.6,338984.24289999984
24,558,366019.0,328020.0,338984.98679999984
24,559,366019.0,328021.7,338985.7043999999
24,560,366019.0,328024.1,338986.4054999999
24,561,366019.0,328025.4,338986.9483999999
24,562,366019.0,327292.8,338986.2157999999
24,563,366019.0,328029.2,338987.22219999984
24,564,366019.0,328031.0,338988.0021999999
24,565,366019.0,328031.5,338999.3371999999
24,566,366019.0,328034.4,339030.2476999999
24,567,366019.0,326863.2,339029.0764999999
24,568,366046.0,328035.3,339068.2592999999
24,569,366046.0,328036.6,339099.5929999999
24,570,366046.0,328038.8,339099.6764999999
24,571,366046.0,328040.0,339105.06669999985
24,572,366046.0,327706.5,339104.73319999984
24,573,366046.0,328043.1,339106.33959999983
24,574,366046.0,326682.2,339104.97869999986
24,575,366046.0,328043.9,339123.14149999985
24,576,366046.0,327905.8,339123.00339999987
24,577,366046.0,328046.0,339140.94559999986
24,578,366046.0,328046.4,339171.47559999983
24,579,366046.0,328049.9,339203.4581999999
24,580,366046.0,328029.0,339203.4372999999
24,581,366046.0,328051.8,339241.0382999999
24,582,366046.0,328053.6,339242.1762999999
24,583,366046.0,328054.9,339243.5606999999
24,584,366046.0,328058.6,339268.8827999999
24,585,366046.0,328059.3,339291.07319999987
24,586,366046.0,327587.7,339290.6015999999
24,587,366046.0,327628.1,339290.6419999999
24,588,366046.0,328059.5,339292.0233999999
24,589,366046.0,328060.3,339292.6863999999
24,590,366046.0,328060.9,339293.41119999986
24,591,366046.0,328062.4,339293.79319999984
24,592,366046.0,327831.5,339293.5622999999
24,593,366046.0,328063.4,339294.45619999984
24,594,366046.0,328065.1,339295.3481999999
24,595,366046.0,327247.2,339294.53029999987
24,596,366046.0,328067.1,339296.5819999999
24,597,366046.0,328068.5,339319.22789999994
24,598,366046.0,328075.4,339342.1893999999
24,599,366046.0,328077.3,339342.3053999999
24,600,366046.0,328077.8,339373.2320999999
24,601,366046.0,328081.7,339374.5988999999
24,602,366046.0,328082.0,339375.6412999999
24,603,366046.0,328084.7,339376.3522999999
24,604,366046.0,328090.1,339376.9505999999
24,605,366046.0,328095.4,339410.14449999994
24,606,366046.0,328095.6,339410.4872
24,607,366046.0,328097.2,339411.8248
24,608,366046.0,328100.7,339412.06710000004
24,609,366046.0,328105.1,339439.6944
24,610,366046.0,326295.0,339437.88430000003
24,611,366046.0,328109.7,339474.6403
24,612,366046.0,328109.8,339509.0946
24,613,366046.0,328109.9,339509.8079
24,614,366046.0,326363.8,339508.0618
24,615,366046.0,328113.6,339510.25059999997
24,616,366046.0,328022.7,339510.15969999996
24,617,366046.0,328116.9,339510.3789
24,618,366046.0,328120.1,339529.041
24,619,366046.0,324337.0,339525.2579
24,620,366046.0,328123.1,339529.6257
24,621,366046.0,328132.1,339565.86260000005
24,622,366046.0,328079.4,339565.80990000005
24,623,366046.0,328136.1,339566.1358
24,624,366046.0,328141.9,339594.64470000006
24,625,366046.0,328142.0,339626.35480000003
24,626,366046.0,328142.5,339639.9098
24,627,366046.0,328144.2,339653.8223
24,628,366046.0,328148.5,339654.21090000006
24,629,366046.0,328150.2,339655.17150000005
24,630,366046.0,326911.6,339653.9329
24,631,366046.0,328150.9,339687.7613
24,632,366046.0,328151.6,339723.58640000003
24,633,366046.0,328151.7,339723.9536
24,634,366046.0,328154.4,339725.23010000004
24,635,366046.0,328155.1,339761.55970000004
24,636,366046.0,328156.0,339762.13220000005
24,637,366046.0,327555.9,339761.5321
24,638,366046.0,328158.1,339762.7774
