exec,step,bestf,worstf,avgf
9,7126,366091.0,343640.0,363893.865
9,7127,366091.0,328452.5,363878.6775
9,7128,366091.0,361603.0,363914.074
9,7129,366091.0,327621.7,363880.0927
9,7130,366091.0,358177.0,363910.648
9,7131,366091.0,329150.8,363881.6218
9,7132,366091.0,327950.8,363880.4218
9,7133,366091.0,347034.0,363899.505
9,7134,366091.0,347067.0,363899.538
9,7135,366091.0,328113.6,363880.5846
9,7136,366091.0,328299.6,363880.77060000005
9,7137,366091.0,327540.4,363880.01139999996
9,7138,366091.0,328635.4,363881.1064
9,7139,366091.0,328395.0,363880.866
9,7140,366091.0,329475.7,363881.9467
9,7141,366091.0,327873.8,363880.3448
9,7142,366091.0,329328.0,363881.799
9,7143,366091.0,327998.9,363880.46989999997
9,7144,366091.0,328509.5,363880.9805
9,7145,366091.0,328081.7,363880.5527
9,7146,366091.0,327664.5,363880.1355
9,7147,366091.0,328026.2,363880.4972
9,7148,366091.0,328029.2,363880.5002
9,7149,366091.0,327278.1,363879.7491
9,7150,366091.0,360587.0,363913.058
9,7151,366091.0,326828.6,363879.2996
9,7152,366091.0,328731.5,363881.2025
9,7153,366091.0,329297.2,363881.7682
9,7154,366091.0,326086.6,363878.5576
9,7155,366091.0,361607.0,363916.63
9,7156,366091.0,327680.8,363882.7038
9,7157,366091.0,328923.7,363883.9467
9,7158,366091.0,329235.0,363884.258
9,7159,366091.0,345898.0,363900.921
9,7160,366091.0,328945.7,363883.96869999997
9,7161,366091.0,327923.2,363882.9462
9,7162,366091.0,359198.0,363914.221
9,7163,366091.0,329039.1,363884.06210000004
9,7164,366091.0,358527.0,363913.55
9,7165,366091.0,361609.0,363917.758
9,7166,366091.0,329078.6,363885.22760000004
9,7167,366091.0,328984.1,363885.13310000004
9,7168,366091.0,328873.3,363885.0223
9,7169,366091.0,329083.3,363885.23230000003
9,7170,366091.0,328963.8,363885.1128
9,7171,366091.0,325923.2,363882.0722
9,7172,366091.0,351821.0,363907.97
9,7173,366091.0,329402.0,363885.551
9,7174,366091.0,328144.8,363884.2938
9,7175,366091.0,327845.4,363883.99439999997
9,7176,366091.0,327514.7,363883.6637
9,7177,366091.0,361615.0,363919.18
9,7178,366091.0,329213.0,363886.778
9,7179,366091.0,328126.1,363885.6911
9,7180,366091.0,327759.6,363885.32460000005
9,7181,366091.0,326670.9,363884.23589999997
9,7182,366091.0,325364.6,363882.92960000003
9,7183,366091.0,329110.7,363886.67569999996
9,7184,366091.0,328249.4,363885.8144
9,7185,366091.0,356885.0,363914.45
9,7186,366091.0,355357.0,363912.922
9,7187,366091.0,328116.8,363885.6818
9,7188,366091.0,352201.0,363909.766
9,7189,366091.0,329283.6,363886.8486
9,7190,366091.0,341174.0,363898.739
9,7191,366091.0,327365.7,363884.93069999997
9,7192,366091.0,326997.3,363884.5623
9,7193,366091.0,328095.0,363885.66
9,7194,366091.0,361625.0,363920.44
9,7195,366091.0,329433.4,363888.2484
9,7196,366091.0,356625.0,363915.44
9,7197,366091.0,329191.8,363888.00680000003
9,7198,366091.0,331731.0,363890.546
9,7199,366091.0,357748.0,363916.563
9,7200,366091.0,361629.0,363922.147
9,7201,366091.0,352317.0,363912.835
9,7202,366091.0,361029.0,363921.547
9,7203,366091.0,327410.0,363887.928
9,7204,366091.0,328304.3,363888.8223
9,7205,366091.0,328221.8,363888.73980000004
9,7206,366091.0,360102.0,363920.62
9,7207,366091.0,328175.5,363888.6935
9,7208,366091.0,328137.7,363888.6557
9,7209,366091.0,354557.0,363915.075
9,7210,366091.0,352054.0,363912.572
9,7211,366091.0,328722.3,363889.2403
9,7212,366091.0,328368.5,363888.8865
9,7213,366091.0,361595.0,363922.113
9,7214,366091.0,328362.2,363888.8802
9,7215,366091.0,328576.0,363889.094
9,7216,366091.0,361629.0,363924.936
9,7217,366091.0,355975.0,363919.282
9,7218,366091.0,328074.1,363891.3811
9,7219,366091.0,327709.4,363891.01639999996
9,7220,366091.0,328799.8,363892.1068
9,7221,366091.0,353355.0,363916.662
9,7222,366091.0,327258.6,363890.56560000003
9,7223,366091.0,328610.2,363891.91719999997
9,7224,366091.0,328855.3,363892.1623
9,7225,366091.0,360732.0,363924.039
9,7226,366091.0,329322.9,363892.6299
9,7227,366091.0,356446.0,363919.753
9,7228,366091.0,329096.9,363892.4039
9,7229,366091.0,361643.0,363928.057
9,7230,366091.0,326058.7,363892.4727
9,7231,366091.0,329300.9,363895.71489999996
9,7232,366091.0,327195.1,363893.6091
9,7233,366091.0,361283.0,363927.697
9,7234,366091.0,328508.7,363894.9227
9,7235,366091.0,328872.0,363895.286
9,7236,366091.0,361644.0,363929.893
9,7237,366091.0,328069.4,363896.3184
9,7238,366091.0,327042.3,363895.29130000004
9,7239,366091.0,354168.0,363922.417
9,7240,366091.0,326315.5,363894.5645
9,7241,366091.0,328687.4,363896.93639999995
9,7242,366091.0,351849.0,363920.098
9,7243,366091.0,328285.2,363896.5342
9,7244,366091.0,360233.0,363928.482
9,7245,366091.0,352748.0,363920.997
9,7246,366091.0,328271.9,363896.5209
9,7247,366091.0,326899.3,363895.1483
9,7248,366091.0,328964.5,363897.2135
9,7249,366091.0,328620.0,363896.869
9,7250,366091.0,352712.0,363920.961
9,7251,366091.0,328173.2,363896.4222
9,7252,366091.0,328886.2,363897.13519999996
9,7253,366091.0,327205.0,363895.454
9,7254,366091.0,361646.0,363932.722
9,7255,366091.0,347512.0,363918.588
9,7256,366091.0,328182.8,363899.2588
9,7257,366091.0,326505.5,363897.5815
9,7258,366091.0,359762.0,363930.838
9,7259,366091.0,361647.0,363933.279
9,7260,366091.0,328119.3,363899.7513
9,7261,366091.0,327740.4,363899.3724
9,7262,366091.0,328213.2,363899.8452
9,7263,366091.0,361647.0,363933.659
9,7264,366091.0,327505.2,363899.5172
9,7265,366091.0,329167.9,363901.1799
9,7266,366091.0,329059.7,363901.0717
9,7267,366091.0,328314.6,363900.32660000003
9,7268,366091.0,326745.0,363898.757
9,7269,366091.0,342409.0,363914.421
9,7270,366091.0,329121.8,363901.1338
9,7271,366091.0,349660.0,363921.672
9,7272,366091.0,329060.8,363901.0728
9,7273,366091.0,358277.0,363930.289
9,7274,366091.0,328296.7,363900.3087
9,7275,366091.0,329059.9,363901.0719
9,7276,366091.0,328963.1,363900.97510000004
9,7277,366091.0,361648.0,363937.63
9,7278,366091.0,328456.3,363904.43830000004
9,7279,366091.0,328597.6,363904.5796
9,7280,366091.0,328393.4,363904.37539999996
9,7281,366091.0,328761.4,363904.7434
9,7282,366091.0,327750.2,363903.73219999997
9,7283,366091.0,360569.0,363936.551
9,7284,366091.0,328812.1,363904.7941
9,7285,366091.0,328366.1,363904.3481
9,7286,366091.0,361663.0,363938.871
9,7287,366091.0,327619.1,363904.8271
9,7288,366091.0,328179.8,363905.3878
9,7289,366091.0,361668.0,363939.677
9,7290,366091.0,327630.3,363905.63930000004
9,7291,366091.0,328506.7,363906.5157
9,7292,366091.0,328058.0,363906.067
9,7293,366091.0,328779.5,363906.7885
9,7294,366091.0,328585.8,363906.5948
9,7295,366091.0,328595.9,363906.6049
9,7296,366091.0,361675.0,363941.855
9,7297,366091.0,328364.0,363908.544
9,7298,366091.0,328349.3,363908.5293
9,7299,366091.0,354219.0,363934.399
9,7300,366091.0,328828.5,363909.0085
9,7301,366091.0,327373.6,363907.55360000004
9,7302,366091.0,328605.6,363908.7856
9,7303,366091.0,329011.5,363909.1915
9,7304,366091.0,327683.5,363907.8635
9,7305,366091.0,359183.0,363939.363
9,7306,366091.0,328769.9,363908.94989999995
9,7307,366091.0,327513.6,363907.6936
9,7308,366091.0,328792.0,363908.972
9,7309,366091.0,328753.7,363908.9337
9,7310,366091.0,348530.0,363928.71
9,7311,366091.0,359563.0,363939.743
9,7312,366091.0,328444.5,363908.6245
9,7313,366091.0,361678.0,363943.409
9,7314,366091.0,355591.0,363937.322
9,7315,366091.0,361690.0,363945.218
9,7316,366091.0,328236.1,363911.76410000003
9,7317,366091.0,360429.0,363943.957
9,7318,366091.0,326662.2,363910.1902
9,7319,366091.0,359363.0,363942.891
9,7320,366091.0,326919.8,363910.4478
9,7321,366091.0,361692.0,363946.205
9,7322,366091.0,360193.0,363944.706
9,7323,366091.0,329382.4,363913.8954
9,7324,366091.0,351662.0,363936.175
9,7325,366091.0,329350.2,363913.86319999996
9,7326,366091.0,353781.0,363938.294
9,7327,366091.0,328292.5,363912.8055
9,7328,366091.0,327452.5,363911.9655
9,7329,366091.0,361264.0,363945.777
9,7330,366091.0,327789.9,363912.30289999995
9,7331,366091.0,328469.6,363912.98260000005
9,7332,366091.0,328120.2,363912.6332
9,7333,366091.0,327109.5,363911.6225
9,7334,366091.0,357677.0,363942.19
9,7335,366091.0,329115.2,363913.6282
9,7336,366091.0,361701.0,363949.61
9,7337,366091.0,328600.6,363916.50960000005
9,7338,366091.0,354293.0,363942.202
9,7339,366091.0,327360.8,363915.2698
9,7340,366091.0,351426.0,363939.335
9,7341,366091.0,328906.1,363916.8151
9,7342,366091.0,327975.8,363915.8848
9,7343,366091.0,328868.9,363916.7779
9,7344,366091.0,328776.1,363916.6851
9,7345,366091.0,338025.0,363925.934
9,7346,366091.0,327869.5,363915.7785
9,7347,366091.0,347014.0,363934.923
9,7348,366091.0,361705.0,363953.99
9,7349,366091.0,329174.7,363921.4597
9,7350,366091.0,361601.0,363953.886
9,7351,366091.0,360623.0,363952.908
9,7352,366091.0,326334.1,363918.6191
9,7353,366091.0,356934.0,363949.219
9,7354,366091.0,358233.0,363950.518
9,7355,366091.0,361706.0,363957.736
9,7356,366091.0,361707.0,363961.433
9,7357,366091.0,328792.0,363928.518
9,7358,366091.0,327877.7,363927.6037
9,7359,366091.0,328905.6,363928.6316
9,7360,366091.0,328034.8,363927.7608
9,7361,366091.0,358676.0,363958.402
9,7362,366091.0,353000.0,363952.726
9,7363,366091.0,328726.9,363928.4529
9,7364,366091.0,329388.8,363929.11480000004
9,7365,366091.0,327998.6,363927.7246
9,7366,366091.0,361712.0,363965.064
9,7367,366091.0,328532.8,363931.8848
9,7368,366091.0,329189.5,363932.5415
9,7369,366091.0,326805.6,363930.15760000004
9,7370,366091.0,361728.0,363969.172
9,7371,366091.0,359445.0,363966.889
9,7372,366091.0,350621.0,363958.065
9,7373,366091.0,328514.9,363935.95889999997
9,7374,366091.0,326993.2,363934.4372
9,7375,366091.0,344881.0,363952.325
9,7376,366091.0,326529.3,363933.9733
9,7377,366091.0,326020.3,363933.4643
9,7378,366091.0,328706.0,363936.15
9,7379,366091.0,329059.2,363936.5032
9,7380,366091.0,329086.8,363936.5308
9,7381,366091.0,360152.0,363967.596
9,7382,366091.0,328691.5,363936.1355
9,7383,366091.0,327912.1,363935.35610000003
9,7384,366091.0,328418.4,363935.8624
9,7385,366091.0,328712.8,363936.1568
9,7386,366091.0,328611.9,363936.0559
9,7387,366091.0,328210.4,363935.6544
9,7388,366091.0,328113.7,363935.5577
9,7389,366091.0,328879.6,363936.3236
9,7390,366091.0,361739.0,363970.58
9,7391,366091.0,349885.0,363958.726
9,7392,366091.0,328610.2,363937.4512
9,7393,366091.0,328472.3,363937.31330000004
9,7394,366091.0,327685.1,363936.5261
9,7395,366091.0,361742.0,363972.101
9,7396,366091.0,328706.1,363939.0651
9,7397,366091.0,360506.0,363970.865
9,7398,366091.0,327832.9,363938.1919
9,7399,366091.0,327123.5,363937.4825
9,7400,366091.0,326689.9,363937.0489
9,7401,366091.0,329170.7,363939.5297
9,7402,366091.0,328681.5,363939.0405
9,7403,366091.0,361748.0,363975.499
9,7404,366091.0,350334.0,363964.085
9,7405,366091.0,327943.1,363941.6941
9,7406,366091.0,328524.6,363942.27560000005
9,7407,366091.0,327980.7,363941.7317
9,7408,366091.0,346400.0,363960.151
9,7409,366091.0,328348.0,363942.099
9,7410,366091.0,327884.7,363941.6357
9,7411,366091.0,327278.5,363941.0295
9,7412,366091.0,327740.0,363941.491
9,7413,366091.0,327889.3,363941.6403
9,7414,366091.0,361749.0,363979.145
9,7415,366091.0,361749.0,363983.18
9,7416,366091.0,328584.1,363950.0151
9,7417,366091.0,359232.0,363980.663
9,7418,366091.0,361750.0,363984.332
9,7419,366091.0,327680.0,363950.262
9,7420,366091.0,329138.1,363951.72010000004
9,7421,366091.0,327346.0,363949.928
9,7422,366091.0,353219.0,363975.801
9,7423,366091.0,328813.3,363951.39530000003
9,7424,366091.0,328199.1,363950.7811
9,7425,366091.0,329327.9,363951.90989999997
9,7426,366091.0,326755.6,363949.3376
9,7427,366091.0,327371.3,363949.9533
9,7428,366091.0,328754.3,363951.3363
9,7429,366091.0,329378.0,363951.96
9,7430,366091.0,327394.4,363949.9764
9,7431,366091.0,327183.5,363949.7655
9,7432,366091.0,328137.7,363950.7197
9,7433,366091.0,328760.9,363951.3429
9,7434,366091.0,329240.1,363951.82210000005
9,7435,366091.0,328181.9,363950.76389999996
9,7436,366091.0,329079.0,363951.661
9,7437,366091.0,328369.0,363950.951
9,7438,366091.0,361751.0,363985.348
9,7439,366091.0,329092.5,363952.6895
9,7440,366091.0,328451.7,363952.0487
9,7441,366091.0,329037.9,363952.6349
9,7442,366091.0,359962.0,363983.559
9,7443,366091.0,327366.4,363950.96339999995
9,7444,366091.0,355441.0,363979.038
9,7445,366091.0,327714.5,363951.3115
9,7446,366091.0,361753.0,363988.749
9,7447,366091.0,357424.0,363984.42
9,7448,366091.0,327017.6,363954.0136
9,7449,366091.0,354698.0,363981.694
9,7450,366091.0,329292.1,363956.2881
9,7451,366091.0,328895.2,363955.8912
9,7452,366091.0,329313.5,363956.3095
9,7453,366091.0,350333.0,363977.329
9,7454,366091.0,358749.0,363985.745
9,7455,366091.0,354158.0,363981.154
9,7456,366091.0,327267.7,363954.2637
9,7457,366091.0,361756.0,363991.714
9,7458,366091.0,326818.6,363956.77660000004
9,7459,366091.0,327205.6,363957.1636
9,7460,366091.0,356222.0,363986.18
9,7461,366091.0,327101.7,363957.0597
9,7462,366091.0,361757.0,363991.757
9,7463,366091.0,355021.0,363985.021
9,7464,366091.0,328011.8,363958.01180000004
9,7465,366091.0,327596.5,363957.5965
9,7466,366091.0,358623.0,363988.623
9,7467,366091.0,356260.0,363986.26
9,7468,366091.0,328826.3,363958.8263
9,7469,366091.0,327637.2,363957.6372
9,7470,366091.0,328825.7,363958.8257
9,7471,366091.0,328714.2,363958.7142
9,7472,366091.0,352829.0,363982.829
9,7473,366091.0,361793.0,363991.897
9,7474,366091.0,329402.7,363959.50669999997
9,7475,366091.0,352353.0,363982.457
9,7476,366091.0,361799.0,363992.21
9,7477,366091.0,356538.0,363986.949
9,7478,366091.0,357852.0,363988.263
9,7479,366091.0,326368.6,363956.7796
9,7480,366091.0,328788.1,363959.1991
9,7481,366091.0,328007.3,363958.4183
9,7482,366091.0,360082.0,363990.493
9,7483,366091.0,329106.8,363959.51780000003
9,7484,366091.0,328425.8,363958.8368
9,7485,366091.0,361804.0,363994.536
9,7486,366091.0,328929.8,363961.6618
9,7487,366091.0,327135.8,363959.8678
9,7488,366091.0,359037.0,363991.769
9,7489,366091.0,327631.8,363960.3638
9,7490,366091.0,327402.6,363960.13460000005
9,7491,366091.0,327213.5,363959.9455
9,7492,366091.0,329148.3,363961.8803
9,7493,366091.0,361809.0,363995.449
9,7494,366091.0,359561.0,363993.201
9,7495,366091.0,337324.0,363970.964
9,7496,366091.0,328284.2,363961.9242
9,7497,366091.0,328754.7,363962.3947
9,7498,366091.0,342850.0,363976.49
9,7499,366091.0,354027.0,363987.667
9,7500,366091.0,328271.8,363961.9118
9,7501,366091.0,327536.4,363961.1764
9,7502,366091.0,326830.5,363960.4705
9,7503,366091.0,356732.0,363990.372
9,7504,366091.0,361810.0,363998.776
9,7505,366091.0,352655.0,363989.621
9,7506,366091.0,329232.6,363966.1986
9,7507,366091.0,329320.3,363966.28630000004
9,7508,366091.0,359580.0,363996.546
9,7509,366091.0,335551.0,363972.517
9,7510,366091.0,328506.6,363965.47260000004
9,7511,366091.0,344849.0,363981.815
9,7512,366091.0,357776.0,363994.742
9,7513,366091.0,329482.3,363966.4483
9,7514,366091.0,326985.3,363963.9513
9,7515,366091.0,329474.2,363966.4402
9,7516,366091.0,328907.4,363965.8734
9,7517,366091.0,328406.5,363965.3725
9,7518,366091.0,328592.2,363965.55819999997
9,7519,366091.0,329341.0,363966.307
9,7520,366091.0,345146.0,363982.112
9,7521,366091.0,357240.0,363994.206
9,7522,366091.0,361813.0,364000.846
9,7523,366091.0,352568.0,363991.601
9,7524,366091.0,328947.8,363967.9808
9,7525,366091.0,326684.2,363965.7172
9,7526,366091.0,358026.0,363997.059
9,7527,366091.0,361815.0,364005.029
9,7528,366091.0,328001.7,363971.2157
9,7529,366091.0,328213.1,363971.42710000003
9,7530,366091.0,345657.0,363988.871
9,7531,366091.0,329453.5,363972.6675
9,7532,366091.0,329170.8,363972.3848
9,7533,366091.0,361821.0,364006.926
9,7534,366091.0,329284.1,363974.38910000003
9,7535,366091.0,360629.0,364005.734
9,7536,366091.0,329049.8,363974.1548
9,7537,366091.0,329180.6,363974.2856
9,7538,366091.0,328724.9,363973.82989999995
9,7539,366091.0,328341.6,363973.4466
9,7540,366091.0,328440.5,363973.5455
9,7541,366091.0,327366.2,363972.47119999997
9,7542,366091.0,328185.6,363973.2906
9,7543,366091.0,327981.1,363973.0861
9,7544,366091.0,341242.0,363986.347
9,7545,366091.0,329099.8,363974.2048
9,7546,366091.0,361824.0,364009.569
9,7547,366091.0,361831.0,364009.827
9,7548,366091.0,329267.6,363977.2636
9,7549,366091.0,328243.7,363976.2397
9,7550,366091.0,341303.0,363989.299
9,7551,366091.0,361833.0,364010.282
9,7552,366091.0,357605.0,364006.054
9,7553,366091.0,328685.0,363977.134
9,7554,366091.0,327585.9,363976.03489999997
9,7555,366091.0,329282.3,363977.7313
9,7556,366091.0,327260.4,363975.7094
9,7557,366091.0,327806.5,363976.2555
9,7558,366091.0,328958.3,363977.4073
9,7559,366091.0,328488.5,363976.9375
9,7560,366091.0,326720.2,363975.1692
9,7561,366091.0,355800.0,364004.249
9,7562,366091.0,348568.0,363997.017
9,7563,366091.0,328014.1,363976.46310000005
9,7564,366091.0,329037.8,363977.4868
9,7565,366091.0,357652.0,364006.101
9,7566,366091.0,328339.6,363976.7886
9,7567,366091.0,328211.2,363976.6602
9,7568,366091.0,328808.9,363977.25789999997
9,7569,366091.0,328213.6,363976.66260000004
9,7570,366091.0,361838.0,364013.389
9,7571,366091.0,356087.0,364007.638
9,7572,366091.0,350915.0,364002.466
9,7573,366091.0,328174.5,363979.7255
9,7574,366091.0,360496.0,364012.047
9,7575,366091.0,356736.0,364008.287
9,7576,366091.0,329373.6,363980.9246
9,7577,366091.0,328268.8,363979.8198
9,7578,366091.0,329184.9,363980.73589999997
9,7579,366091.0,343879.0,363995.43
9,7580,366091.0,329375.9,363980.92689999996
9,7581,366091.0,356963.0,364008.514
9,7582,366091.0,355326.0,364006.877
9,7583,366091.0,355498.0,364007.049
9,7584,366091.0,327678.5,363979.2295
9,7585,366091.0,328298.0,363979.849
9,7586,366091.0,327607.5,363979.1585
9,7587,366091.0,329378.2,363980.9292
9,7588,366091.0,361844.0,364017.337
9,7589,366091.0,326621.5,363982.1145
9,7590,366091.0,328261.5,363983.7545
9,7591,366091.0,326816.7,363982.3097
9,7592,366091.0,327234.2,363982.72719999996
9,7593,366091.0,329287.0,363984.78
9,7594,366091.0,327509.1,363983.00210000004
9,7595,366091.0,327536.1,363983.02910000004
9,7596,366091.0,329382.9,363984.8759
9,7597,366091.0,328165.1,363983.6581
9,7598,366091.0,361845.0,364020.699
9,7599,366091.0,328724.5,363987.5785
9,7600,366091.0,361883.0,364023.548
9,7601,366091.0,354668.0,364016.333
9,7602,366091.0,329232.2,363990.8972
9,7603,366091.0,329242.7,363990.9077
9,7604,366091.0,327886.9,363989.55189999996
9,7605,366091.0,328670.9,363990.33589999995
9,7606,366091.0,328622.8,363990.2878
9,7607,366091.0,328944.5,363990.6095
9,7608,366091.0,327907.0,363989.572
9,7609,366091.0,361884.0,364024.684
9,7610,366091.0,361888.0,364025.752
9,7611,366091.0,328266.4,363992.13039999997
9,7612,366091.0,328945.4,363992.80939999997
9,7613,366091.0,328281.7,363992.1457
9,7614,366091.0,359167.0,364023.031
9,7615,366091.0,329193.9,363993.05789999996
9,7616,366091.0,361893.0,364029.868
9,7617,366091.0,328038.8,363996.0138
9,7618,366091.0,361511.0,364029.486
9,7619,366091.0,346616.0,364014.591
9,7620,366091.0,350261.0,364018.236
9,7621,366091.0,328859.1,363996.83410000004
9,7622,366091.0,355506.0,364023.481
9,7623,366091.0,328591.9,363996.5669
9,7624,366091.0,355103.0,364023.078
9,7625,366091.0,327810.3,363995.7853
9,7626,366091.0,354318.0,364022.293
9,7627,366091.0,329123.9,363997.0989
9,7628,366091.0,326741.6,363994.71660000004
9,7629,366091.0,328570.5,363996.5455
9,7630,366091.0,328530.0,363996.505
9,7631,366091.0,328434.2,363996.4092
9,7632,366091.0,327700.1,363995.67510000005
9,7633,366091.0,329165.7,363997.1407
9,7634,366091.0,328805.0,363996.78
9,7635,366091.0,328430.2,363996.4052
9,7636,366091.0,361897.0,364031.114
9,7637,366091.0,329324.7,363998.5417
9,7638,366091.0,352974.0,364022.191
9,7639,366091.0,359148.0,364028.365
9,7640,366091.0,329146.7,363998.3637
9,7641,366091.0,327718.5,363996.9355
9,7642,366091.0,329014.1,363998.23110000003
9,7643,366091.0,361794.0,364031.011
9,7644,366091.0,328951.8,363998.1688
9,7645,366091.0,328385.5,363997.6025
9,7646,366091.0,327313.1,363996.53010000003
9,7647,366091.0,329190.7,363998.4077
9,7648,366091.0,327543.7,363996.7607
9,7649,366091.0,328984.5,363998.2015
9,7650,366091.0,352666.0,364021.883
9,7651,366091.0,328210.5,363997.4275
9,7652,366091.0,361904.0,364033.777
9,7653,366091.0,344939.0,364016.812
9,7654,366091.0,356272.0,364028.145
9,7655,366091.0,361914.0,364035.266
9,7656,366091.0,327218.0,364000.57
9,7657,366091.0,326295.3,363999.6473
9,7658,366091.0,352711.0,364026.063
9,7659,366091.0,328310.5,364001.6625
9,7660,366091.0,328747.8,364002.0998
9,7661,366091.0,361930.0,364037.073
9,7662,366091.0,328679.6,364003.8226
9,7663,366091.0,361934.0,364037.295
9,7664,366091.0,326618.9,364001.9799
9,7665,366091.0,361936.0,364038.75
9,7666,366091.0,327546.9,364004.36089999997
9,7667,366091.0,361942.0,364039.226
9,7668,366091.0,327992.5,364005.2765
9,7669,366091.0,326607.6,364003.89160000003
9,7670,366091.0,348526.0,364025.81
9,7671,366091.0,328901.5,364006.1855
9,7672,366091.0,361945.0,364042.109
9,7673,366091.0,361955.0,364044.904
9,7674,366091.0,327940.6,364010.8896
9,7675,366091.0,328396.2,364011.3452
9,7676,366091.0,328450.3,364011.3993
9,7677,366091.0,328547.1,364011.49610000005
9,7678,366091.0,329185.4,364012.1344
9,7679,366091.0,337396.0,364020.345
9,7680,366091.0,327848.5,364010.7975
9,7681,366091.0,350194.0,364033.143
9,7682,366091.0,327054.1,364010.00310000003
9,7683,366091.0,328164.5,364011.1135
9,7684,366091.0,328190.1,364011.13910000003
9,7685,366091.0,328208.1,364011.1571
9,7686,366091.0,327952.1,364010.9011
9,7687,366091.0,328381.0,364011.33
9,7688,366091.0,328323.7,364011.2727
9,7689,366091.0,329390.1,364012.33910000004
9,7690,366091.0,361962.0,364046.099
9,7691,366091.0,328384.8,364012.5218
9,7692,366091.0,328739.3,364012.8763
9,7693,366091.0,361965.0,364048.341
9,7694,366091.0,356311.0,364042.687
9,7695,366091.0,327863.7,364014.2397
9,7696,366091.0,328082.4,364014.4584
9,7697,366091.0,360130.0,364046.506
9,7698,366091.0,360740.0,364047.116
9,7699,366091.0,350087.0,364036.463
9,7700,366091.0,328421.7,364014.7977
9,7701,366091.0,326972.8,364013.34880000004
9,7702,366091.0,328677.6,364015.05360000004
9,7703,366091.0,361966.0,364050.409
9,7704,366091.0,338039.0,364026.482
9,7705,366091.0,328596.0,364017.039
9,7706,366091.0,360350.0,364048.793
9,7707,366091.0,327234.1,364015.67710000003
9,7708,366091.0,326363.6,364014.8066
9,7709,366091.0,328145.7,364016.58869999996
9,7710,366091.0,328802.2,364017.2452
9,7711,366091.0,361971.0,364053.954
9,7712,366091.0,328650.2,364020.6332
9,7713,366091.0,328633.8,364020.6168
9,7714,366091.0,326536.8,364018.5198
9,7715,366091.0,356580.0,364048.563
9,7716,366091.0,328282.1,364020.2651
9,7717,366091.0,361973.0,364057.867
9,7718,366091.0,329371.4,364025.2654
9,7719,366091.0,328674.3,364024.5683
9,7720,366091.0,328707.3,364024.60130000004
9,7721,366091.0,329401.4,364025.2954
9,7722,366091.0,360059.0,364055.953
9,7723,366091.0,327619.8,364023.5138
9,7724,366091.0,325934.9,364021.82889999996
9,7725,366091.0,349146.0,364045.04
9,7726,366091.0,356949.0,364052.843
9,7727,366091.0,328919.4,364024.8134
9,7728,366091.0,326611.8,364022.5058
9,7729,366091.0,329061.6,364024.95560000004
9,7730,366091.0,329389.3,364025.2833
9,7731,366091.0,328056.0,364023.95
9,7732,366091.0,327143.3,364023.0373
9,7733,366091.0,358150.0,364054.044
9,7734,366091.0,348621.0,364044.515
9,7735,366091.0,351262.0,364047.156
9,7736,366091.0,360456.0,364056.35
9,7737,366091.0,329242.8,364025.13680000004
9,7738,366091.0,328566.7,364024.4607
9,7739,366091.0,345974.0,364041.868
9,7740,366091.0,356017.0,364051.911
9,7741,366091.0,328780.7,364024.6747
9,7742,366091.0,328882.6,364024.77660000004
9,7743,366091.0,344877.0,364040.771
9,7744,366091.0,359442.0,364055.336
9,7745,366091.0,328289.4,364024.1834
9,7746,366091.0,329084.6,364024.97860000003
9,7747,366091.0,327407.3,364023.3013
9,7748,366091.0,329186.5,364025.0805
9,7749,366091.0,357344.0,364053.238
9,7750,366091.0,327486.3,364023.3803
9,7751,366091.0,328077.8,364023.9718
9,7752,366091.0,328369.7,364024.2637
9,7753,366091.0,326250.7,364022.1447
9,7754,366091.0,361978.0,364059.84
9,7755,366091.0,361978.0,364061.673
9,7756,366091.0,360867.0,364060.562
9,7757,366091.0,348368.0,364048.063
9,7758,366091.0,328926.7,364028.62169999996
9,7759,366091.0,346768.0,364046.463
9,7760,366091.0,361980.0,364063.024
9,7761,366091.0,329279.2,364030.3232
9,7762,366091.0,327982.5,364029.0265
9,7763,366091.0,361980.0,364063.626
9,7764,366091.0,351837.0,364053.483
9,7765,366091.0,329127.0,364030.773
9,7766,366091.0,361981.0,364065.882
9,7767,366091.0,328798.0,364032.699
9,7768,366091.0,361985.0,364069.974
9,7769,366091.0,327895.7,364035.8847
9,7770,366091.0,361988.0,364073.571
9,7771,366091.0,361991.0,364074.77
9,7772,366091.0,361995.0,364075.292
9,7773,366091.0,353532.0,364066.829
9,7774,366091.0,328837.6,364042.13460000005
9,7775,366091.0,327983.4,364041.2804
9,7776,366091.0,327839.7,364041.1367
9,7777,366091.0,327839.2,364041.1362
9,7778,366091.0,349594.0,364062.891
9,7779,366091.0,361997.0,364079.27
9,7780,366091.0,329364.5,364046.6375
9,7781,366091.0,359806.0,364077.079
9,7782,366091.0,329022.7,364046.2957
9,7783,366091.0,329165.3,364046.43830000004
9,7784,366091.0,329252.3,364046.52530000004
9,7785,366091.0,328323.2,364045.59619999997
9,7786,366091.0,328597.5,364045.8705
9,7787,366091.0,326094.4,364043.3674
9,7788,366091.0,361357.0,364078.63
9,7789,366091.0,356310.0,364073.583
9,7790,366091.0,328944.9,364046.2179
9,7791,366091.0,329037.1,364046.3101
9,7792,366091.0,329358.8,364046.63180000003
9,7793,366091.0,340953.0,364058.226
9,7794,366091.0,328198.0,364045.471
