exec,step,bestf,worstf,avgf
11,6849,366095.0,327660.7,363823.6717
11,6850,366095.0,327968.0,363823.979
11,6851,366095.0,329174.1,363825.1851
11,6852,366095.0,361414.0,363861.153
11,6853,366095.0,327833.4,363827.5724
11,6854,366095.0,359332.0,363859.071
11,6855,366095.0,328443.0,363828.182
11,6856,366095.0,327348.7,363827.0877
11,6857,366095.0,327478.7,363827.2177
11,6858,366095.0,327746.4,363827.4854
11,6859,366095.0,358496.0,363858.235
11,6860,366095.0,326897.6,363826.6366
11,6861,366095.0,328416.8,363828.1558
11,6862,366095.0,353356.0,363853.095
11,6863,366095.0,327586.3,363827.3253
11,6864,366095.0,327079.0,363826.818
11,6865,366095.0,328314.9,363828.0539
11,6866,366095.0,361422.0,363865.522
11,6867,366095.0,329078.3,363833.1783
11,6868,366095.0,327491.9,363831.5919
11,6869,366095.0,328308.4,363832.40839999996
11,6870,366095.0,328154.0,363832.254
11,6871,366095.0,328733.0,363832.833
11,6872,366095.0,326665.7,363830.7657
11,6873,366095.0,361426.0,363868.812
11,6874,366095.0,361431.0,363871.924
11,6875,366095.0,355527.0,363866.02
11,6876,366095.0,354773.0,363865.266
11,6877,366095.0,357834.0,363868.327
11,6878,366095.0,357811.0,363868.304
11,6879,366095.0,327482.3,363837.9753
11,6880,366095.0,328245.0,363838.738
11,6881,366095.0,329109.5,363839.6025
11,6882,366095.0,356690.0,363867.183
11,6883,366095.0,328605.5,363839.0985
11,6884,366095.0,328101.2,363838.5942
11,6885,366095.0,361439.0,363872.862
11,6886,366095.0,361441.0,363876.374
11,6887,366095.0,326976.7,363841.90969999996
11,6888,366095.0,350970.0,363865.903
11,6889,366095.0,328889.7,363843.82269999996
11,6890,366095.0,328783.2,363843.71619999997
11,6891,366095.0,361443.0,363876.842
11,6892,366095.0,328974.4,363844.3734
11,6893,366095.0,327698.7,363843.0977
11,6894,366095.0,328193.2,363843.5922
11,6895,366095.0,361443.0,363876.941
11,6896,366095.0,327646.3,363843.1443
11,6897,366095.0,328847.4,363844.3454
11,6898,366095.0,327556.3,363843.0543
11,6899,366095.0,329202.9,363844.7009
11,6900,366095.0,361443.0,363879.533
11,6901,366095.0,327685.2,363845.7752
11,6902,366095.0,343830.0,363861.92
11,6903,366095.0,328886.9,363846.97689999995
11,6904,366095.0,328424.0,363846.514
11,6905,366095.0,328298.0,363846.388
11,6906,366095.0,361448.0,363880.106
11,6907,366095.0,329392.8,363848.0508
11,6908,366095.0,328350.2,363847.0082
11,6909,366095.0,327827.1,363846.48510000005
11,6910,366095.0,328242.2,363846.9002
11,6911,366095.0,329439.8,363848.0978
11,6912,366095.0,327305.1,363845.96310000005
11,6913,366095.0,327634.2,363846.29219999997
11,6914,366095.0,328646.6,363847.30460000003
11,6915,366095.0,329101.3,363847.75930000003
11,6916,366095.0,328137.2,363846.7952
11,6917,366095.0,329315.7,363847.9737
11,6918,366095.0,328470.2,363847.1282
11,6919,366095.0,327750.2,363846.4082
11,6920,366095.0,328890.9,363847.5489
11,6921,366095.0,349760.0,363868.418
11,6922,366095.0,358465.0,363877.123
11,6923,366095.0,327737.7,363846.3957
11,6924,366095.0,361448.0,363884.081
11,6925,366095.0,327737.4,363850.37039999996
11,6926,366095.0,327387.5,363850.0205
11,6927,366095.0,329231.6,363851.86460000003
11,6928,366095.0,328386.7,363851.0197
11,6929,366095.0,361448.0,363886.34
11,6930,366095.0,328996.8,363853.8888
11,6931,366095.0,361460.0,363890.884
11,6932,366095.0,356425.0,363885.849
11,6933,366095.0,327116.5,363856.5405
11,6934,366095.0,352153.0,363881.577
11,6935,366095.0,360429.0,363889.853
11,6936,366095.0,329077.7,363858.50169999996
11,6937,366095.0,328121.6,363857.5456
11,6938,366095.0,329012.1,363858.43610000005
11,6939,366095.0,354064.0,363883.488
11,6940,366095.0,328380.0,363857.804
11,6941,366095.0,328505.3,363857.9293
11,6942,366095.0,361121.0,363890.545
11,6943,366095.0,328242.7,363857.6667
11,6944,366095.0,328278.7,363857.70269999997
11,6945,366095.0,352476.0,363881.9
11,6946,366095.0,326596.9,363856.0209
11,6947,366095.0,328527.0,363857.951
11,6948,366095.0,328024.7,363857.4487
11,6949,366095.0,358867.0,363888.291
11,6950,366095.0,327975.3,363857.3993
11,6951,366095.0,327639.3,363857.06330000004
11,6952,366095.0,358320.0,363887.744
11,6953,366095.0,361461.0,363890.901
11,6954,366095.0,328882.5,363858.3225
11,6955,366095.0,328662.4,363858.1024
11,6956,366095.0,327876.3,363857.3163
11,6957,366095.0,352208.0,363881.648
11,6958,366095.0,328335.9,363857.77589999995
11,6959,366095.0,361462.0,363895.535
11,6960,366095.0,329456.9,363863.52989999996
11,6961,366095.0,328709.1,363862.7821
11,6962,366095.0,329170.6,363863.24360000005
11,6963,366095.0,328179.5,363862.2525
11,6964,366095.0,355686.0,363889.759
11,6965,366095.0,360337.0,363894.41
11,6966,366095.0,344209.0,363878.282
11,6967,366095.0,361468.0,363899.959
11,6968,366095.0,328555.6,363867.0466
11,6969,366095.0,328210.6,363866.70160000003
11,6970,366095.0,327241.9,363865.7329
11,6971,366095.0,359556.0,363898.047
11,6972,366095.0,351731.0,363890.222
11,6973,366095.0,344292.0,363882.783
11,6974,366095.0,328064.9,363866.5559
11,6975,366095.0,327407.5,363865.8985
11,6976,366095.0,328273.7,363866.7647
11,6977,366095.0,329404.7,363867.8957
11,6978,366095.0,328954.3,363867.4453
11,6979,366095.0,358678.0,363897.169
11,6980,366095.0,329469.4,363867.9604
11,6981,366095.0,356307.0,363894.798
11,6982,366095.0,356480.0,363894.971
11,6983,366095.0,361477.0,363904.458
11,6984,366095.0,328248.4,363871.22939999995
11,6985,366095.0,327354.7,363870.3357
11,6986,366095.0,350267.0,363893.248
11,6987,366095.0,328776.9,363871.75789999997
11,6988,366095.0,327403.0,363870.384
11,6989,366095.0,328437.3,363871.4183
11,6990,366095.0,327637.2,363870.61819999997
11,6991,366095.0,326264.8,363869.24580000003
11,6992,366095.0,327533.9,363870.51489999995
11,6993,366095.0,328981.8,363871.96280000004
11,6994,366095.0,328470.8,363871.45180000004
11,6995,366095.0,360723.0,363903.704
11,6996,366095.0,329342.5,363872.3235
11,6997,366095.0,352257.0,363895.238
11,6998,366095.0,357231.0,363900.212
11,6999,366095.0,327443.3,363870.4243
11,7000,366095.0,328585.9,363871.5669
11,7001,366095.0,361488.0,363906.514
11,7002,366095.0,327719.7,363872.74569999997
11,7003,366095.0,327438.1,363872.46410000004
11,7004,366095.0,328862.9,363873.88889999996
11,7005,366095.0,328264.9,363873.29089999996
11,7006,366095.0,327753.5,363872.7795
11,7007,366095.0,329035.2,363874.0612
11,7008,366095.0,328520.4,363873.5464
11,7009,366095.0,341676.0,363886.702
11,7010,366095.0,359325.0,363904.351
11,7011,366095.0,361490.0,363909.647
11,7012,366095.0,328568.1,363876.72510000004
11,7013,366095.0,328684.0,363876.841
11,7014,366095.0,361501.0,363911.913
11,7015,366095.0,361508.0,363915.55
11,7016,366095.0,329055.6,363883.09760000004
11,7017,366095.0,329300.9,363883.3429
11,7018,366095.0,328019.4,363882.06139999995
11,7019,366095.0,349333.0,363903.375
11,7020,366095.0,328594.1,363882.6361
11,7021,366095.0,328644.6,363882.6866
11,7022,366095.0,327874.3,363881.91630000004
11,7023,366095.0,352001.0,363906.043
11,7024,366095.0,328588.7,363882.6307
11,7025,366095.0,353893.0,363907.935
11,7026,366095.0,356576.0,363910.618
11,7027,366095.0,354112.0,363908.154
11,7028,366095.0,348394.0,363902.436
11,7029,366095.0,329251.2,363883.2932
11,7030,366095.0,354885.0,363908.927
11,7031,366095.0,326239.6,363880.28160000005
11,7032,366095.0,327249.7,363881.2917
11,7033,366095.0,329199.4,363883.2414
11,7034,366095.0,328498.2,363882.5402
11,7035,366095.0,327175.9,363881.2179
11,7036,366095.0,326918.8,363880.9608
11,7037,366095.0,325177.6,363879.2196
11,7038,366095.0,327728.4,363881.7704
11,7039,366095.0,327533.2,363881.57519999996
11,7040,366095.0,328232.8,363882.2748
11,7041,366095.0,326953.7,363880.99569999997
11,7042,366095.0,327324.9,363881.36689999996
11,7043,366095.0,351287.0,363905.329
11,7044,366095.0,354217.0,363908.259
11,7045,366095.0,329157.5,363883.1995
11,7046,366095.0,361201.0,363915.243
11,7047,366095.0,353482.0,363907.524
11,7048,366095.0,328826.1,363882.8681
11,7049,366095.0,361514.0,363915.873
11,7050,366095.0,326394.5,363880.7535
11,7051,366095.0,360827.0,363915.186
11,7052,366095.0,360394.0,363914.753
11,7053,366095.0,351951.0,363906.31
11,7054,366095.0,328408.3,363882.7673
11,7055,366095.0,328877.2,363883.2362
11,7056,366095.0,359424.0,363913.783
11,7057,366095.0,327666.2,363882.0252
11,7058,366095.0,329153.7,363883.51269999996
11,7059,366095.0,327831.5,363882.1905
11,7060,366095.0,328240.0,363882.599
11,7061,366095.0,329474.8,363883.8338
11,7062,366095.0,328630.0,363882.989
11,7063,366095.0,326862.4,363881.2214
11,7064,366095.0,356867.0,363911.226
11,7065,366095.0,348447.0,363902.806
11,7066,366095.0,361209.0,363915.568
11,7067,366095.0,328057.7,363882.4167
11,7068,366095.0,327788.6,363882.1476
11,7069,366095.0,361523.0,363919.621
11,7070,366095.0,329324.1,363887.4221
11,7071,366095.0,327913.8,363886.01180000004
11,7072,366095.0,349383.0,363907.481
11,7073,366095.0,328277.5,363886.3755
11,7074,366095.0,329439.8,363887.5378
11,7075,366095.0,327933.6,363886.03160000005
11,7076,366095.0,327317.4,363885.4154
11,7077,366095.0,352193.0,363910.291
11,7078,366095.0,328830.7,363886.9287
11,7079,366095.0,327833.3,363885.9313
11,7080,366095.0,358959.0,363917.057
11,7081,366095.0,361527.0,363922.813
11,7082,366095.0,327268.1,363888.5541
11,7083,366095.0,328895.5,363890.1815
11,7084,366095.0,361527.0,363922.889
11,7085,366095.0,328792.7,363890.1547
11,7086,366095.0,329433.9,363890.79589999997
11,7087,366095.0,328298.9,363889.66089999996
11,7088,366095.0,349585.0,363910.947
11,7089,366095.0,359800.0,363921.162
11,7090,366095.0,361540.0,363924.145
11,7091,366095.0,329216.0,363891.821
11,7092,366095.0,327719.7,363890.3247
11,7093,366095.0,329078.3,363891.68330000003
11,7094,366095.0,361541.0,363925.442
11,7095,366095.0,328446.7,363892.3477
11,7096,366095.0,361542.0,363927.503
11,7097,366095.0,361542.0,363931.004
11,7098,366095.0,329430.5,363898.8925
11,7099,366095.0,328806.0,363898.268
11,7100,366095.0,354053.0,363923.515
11,7101,366095.0,344750.0,363914.212
11,7102,366095.0,329381.4,363898.84339999995
11,7103,366095.0,327429.9,363896.8919
11,7104,366095.0,353678.0,363923.14
11,7105,366095.0,357505.0,363926.967
11,7106,366095.0,361543.0,363932.95
11,7107,366095.0,359203.0,363930.61
11,7108,366095.0,328865.1,363900.2721
11,7109,366095.0,361448.0,363932.855
11,7110,366095.0,361543.0,363934.381
11,7111,366095.0,327634.7,363900.4727
11,7112,366095.0,327702.6,363900.5406
11,7113,366095.0,329073.9,363901.91189999995
11,7114,366095.0,361547.0,363935.359
11,7115,366095.0,327655.0,363901.467
11,7116,366095.0,328089.6,363901.90160000004
11,7117,366095.0,329464.7,363903.2767
11,7118,366095.0,329192.2,363903.00419999997
11,7119,366095.0,361550.0,363938.562
11,7120,366095.0,329315.0,363906.327
11,7121,366095.0,328933.1,363905.9451
11,7122,366095.0,329063.8,363906.0758
11,7123,366095.0,361551.0,363942.599
11,7124,366095.0,329391.0,363910.439
11,7125,366095.0,361566.0,363946.155
11,7126,366095.0,361571.0,363947.873
11,7127,366095.0,329112.5,363915.4145
11,7128,366095.0,354621.0,363940.923
11,7129,366095.0,326686.1,363912.9881
11,7130,366095.0,357400.0,363943.702
11,7131,366095.0,329004.9,363915.30689999997
11,7132,366095.0,328772.2,363915.0742
11,7133,366095.0,327256.2,363913.55819999997
11,7134,366095.0,328811.2,363915.11319999996
11,7135,366095.0,350049.0,363936.351
11,7136,366095.0,329034.3,363915.3363
11,7137,366095.0,342331.0,363928.633
11,7138,366095.0,356847.0,363943.149
11,7139,366095.0,327649.3,363913.9513
11,7140,366095.0,354988.0,363941.29
11,7141,366095.0,327584.1,363913.8861
11,7142,366095.0,358537.0,363944.839
11,7143,366095.0,328284.9,363914.5869
11,7144,366095.0,327983.4,363914.2854
11,7145,366095.0,341388.0,363927.69
11,7146,366095.0,359779.0,363946.081
11,7147,366095.0,329391.8,363915.6938
11,7148,366095.0,328962.7,363915.2647
11,7149,366095.0,343894.0,363930.196
11,7150,366095.0,329037.0,363915.339
11,7151,366095.0,328481.0,363914.783
11,7152,366095.0,327124.2,363913.4262
11,7153,366095.0,328681.8,363914.9838
11,7154,366095.0,327905.2,363914.2072
11,7155,366095.0,361572.0,363950.948
11,7156,366095.0,329289.0,363918.665
11,7157,366095.0,361586.0,363954.176
11,7158,366095.0,349795.0,363942.385
11,7159,366095.0,351894.0,363944.484
11,7160,366095.0,357247.0,363949.837
11,7161,366095.0,325572.8,363918.1628
11,7162,366095.0,349341.0,363941.931
11,7163,366095.0,348189.0,363940.779
11,7164,366095.0,342980.0,363935.57
11,7165,366095.0,361593.0,363957.274
11,7166,366095.0,357787.0,363953.468
11,7167,366095.0,344957.0,363940.638
11,7168,366095.0,359691.0,363955.372
11,7169,366095.0,344606.0,363940.287
11,7170,366095.0,329349.0,363925.03
11,7171,366095.0,356967.0,363952.648
11,7172,366095.0,361600.0,363960.078
11,7173,366095.0,359780.0,363958.258
11,7174,366095.0,327571.0,363926.049
11,7175,366095.0,358726.0,363957.204
11,7176,366095.0,361600.0,363961.12
11,7177,366095.0,327417.9,363926.93789999996
11,7178,366095.0,328775.7,363928.2957
11,7179,366095.0,361603.0,363964.784
11,7180,366095.0,361612.0,363967.889
11,7181,366095.0,361585.0,363967.862
11,7182,366095.0,349506.0,363955.783
11,7183,366095.0,326903.0,363933.18
11,7184,366095.0,361616.0,363971.967
11,7185,366095.0,329124.5,363939.4755
11,7186,366095.0,358426.0,363968.777
11,7187,366095.0,327328.6,363937.67960000003
11,7188,366095.0,328586.2,363938.9372
11,7189,366095.0,327261.5,363937.6125
11,7190,366095.0,329118.1,363939.46910000005
11,7191,366095.0,328280.4,363938.63139999995
11,7192,366095.0,356541.0,363966.892
11,7193,366095.0,348876.0,363959.227
11,7194,366095.0,328431.2,363938.7822
11,7195,366095.0,328812.7,363939.1637
11,7196,366095.0,361621.0,363975.514
11,7197,366095.0,327915.9,363941.8089
11,7198,366095.0,329192.7,363943.0857
11,7199,366095.0,328376.0,363942.269
11,7200,366095.0,361623.0,363979.964
11,7201,366095.0,328132.0,363946.473
11,7202,366095.0,328754.1,363947.09510000004
11,7203,366095.0,326375.6,363944.71660000004
11,7204,366095.0,328484.0,363946.825
11,7205,366095.0,329280.3,363947.6213
11,7206,366095.0,355729.0,363974.07
11,7207,366095.0,361649.0,363984.039
11,7208,366095.0,328192.7,363950.58269999997
11,7209,366095.0,352254.0,363974.644
11,7210,366095.0,361650.0,363987.466
11,7211,366095.0,357149.0,363982.965
11,7212,366095.0,359423.0,363985.239
11,7213,366095.0,328082.1,363953.89810000005
11,7214,366095.0,352551.0,363978.367
11,7215,366095.0,327834.9,363953.65089999995
11,7216,366095.0,328424.2,363954.2402
11,7217,366095.0,360099.0,363985.915
11,7218,366095.0,357595.0,363983.411
11,7219,366095.0,327068.9,363952.8849
11,7220,366095.0,328091.7,363953.9077
11,7221,366095.0,329403.8,363955.2198
11,7222,366095.0,344259.0,363970.075
11,7223,366095.0,348447.0,363974.263
11,7224,366095.0,360487.0,363986.303
11,7225,366095.0,328931.0,363954.747
11,7226,366095.0,361298.0,363987.114
11,7227,366095.0,327105.8,363952.9218
11,7228,366095.0,345227.0,363971.043
11,7229,366095.0,328912.5,363954.7285
11,7230,366095.0,329129.5,363954.9455
11,7231,366095.0,361656.0,363988.831
11,7232,366095.0,325571.8,363952.7468
11,7233,366095.0,327666.2,363954.84119999997
11,7234,366095.0,329181.2,363956.3562
11,7235,366095.0,361670.0,363991.685
11,7236,366095.0,328739.3,363958.75430000003
11,7237,366095.0,328051.6,363958.0666
11,7238,366095.0,328437.7,363958.45269999997
11,7239,366095.0,361223.0,363991.238
11,7240,366095.0,329376.2,363959.3912
11,7241,366095.0,328857.2,363958.8722
11,7242,366095.0,327743.8,363957.7588
11,7243,366095.0,327641.5,363957.6565
11,7244,366095.0,329220.4,363959.2354
11,7245,366095.0,329101.5,363959.1165
11,7246,366095.0,351057.0,363981.072
11,7247,366095.0,329168.2,363959.18319999997
11,7248,366095.0,327176.4,363957.19139999995
11,7249,366095.0,328863.5,363958.8785
11,7250,366095.0,328845.3,363958.8603
11,7251,366095.0,328891.0,363958.906
11,7252,366095.0,328901.0,363958.916
11,7253,366095.0,326677.5,363956.6925
11,7254,366095.0,328788.2,363958.80319999997
11,7255,366095.0,327807.6,363957.8226
11,7256,366095.0,359837.0,363989.852
11,7257,366095.0,343017.0,363973.032
11,7258,366095.0,328946.8,363958.9618
11,7259,366095.0,327803.3,363957.8183
11,7260,366095.0,356637.0,363986.652
11,7261,366095.0,358522.0,363988.537
11,7262,366095.0,328628.1,363958.64310000004
11,7263,366095.0,360735.0,363990.75
11,7264,366095.0,361673.0,363993.841
11,7265,366095.0,328208.4,363960.37639999995
11,7266,366095.0,328712.8,363960.8808
11,7267,366095.0,327708.7,363959.87669999996
11,7268,366095.0,329354.1,363961.5221
11,7269,366095.0,327367.1,363959.53510000004
11,7270,366095.0,328996.4,363961.16439999995
11,7271,366095.0,361676.0,363994.656
11,7272,366095.0,327949.9,363960.9299
11,7273,366095.0,357436.0,363990.416
11,7274,366095.0,325789.5,363958.7695
11,7275,366095.0,352836.0,363985.816
11,7276,366095.0,328880.4,363961.8604
11,7277,366095.0,329482.3,363962.4623
11,7278,366095.0,328194.0,363961.174
11,7279,366095.0,328594.9,363961.57489999995
11,7280,366095.0,328479.3,363961.4593
11,7281,366095.0,361692.0,363997.124
11,7282,366095.0,329316.6,363964.74860000005
11,7283,366095.0,360138.0,363995.57
11,7284,366095.0,328614.2,363964.0462
11,7285,366095.0,354150.0,363989.582
11,7286,366095.0,328637.1,363964.0691
11,7287,366095.0,329135.2,363964.5672
11,7288,366095.0,355512.0,363990.944
11,7289,366095.0,328234.7,363963.6667
11,7290,366095.0,327852.0,363963.284
11,7291,366095.0,327317.1,363962.7491
11,7292,366095.0,326530.0,363961.962
11,7293,366095.0,329037.7,363964.4697
11,7294,366095.0,328990.2,363964.4222
11,7295,366095.0,325861.3,363961.2933
11,7296,366095.0,359836.0,363995.268
11,7297,366095.0,359866.0,363995.298
11,7298,366095.0,328341.1,363963.77310000005
11,7299,366095.0,329288.0,363964.72
11,7300,366095.0,357360.0,363992.792
11,7301,366095.0,361694.0,364001.406
11,7302,366095.0,328415.2,363968.1272
11,7303,366095.0,352726.0,363992.438
11,7304,366095.0,328092.8,363967.8048
11,7305,366095.0,328559.1,363968.2711
11,7306,366095.0,329092.7,363968.8047
11,7307,366095.0,327332.4,363967.04439999996
11,7308,366095.0,361695.0,364005.774
11,7309,366095.0,354135.0,363998.214
11,7310,366095.0,327754.3,363971.8333
11,7311,366095.0,348290.0,363992.369
11,7312,366095.0,328127.4,363972.20639999997
11,7313,366095.0,327733.5,363971.8125
11,7314,366095.0,347206.0,363991.285
11,7315,366095.0,328988.5,363973.0675
11,7316,366095.0,360521.0,364004.6
11,7317,366095.0,327747.5,363971.8265
11,7318,366095.0,328078.7,363972.1577
11,7319,366095.0,328662.4,363972.7414
11,7320,366095.0,328483.9,363972.56289999996
11,7321,366095.0,326815.0,363970.894
11,7322,366095.0,356037.0,364000.116
11,7323,366095.0,361701.0,364007.381
11,7324,366095.0,328536.1,363974.2161
11,7325,366095.0,327794.7,363973.47469999996
11,7326,366095.0,357731.0,364003.411
11,7327,366095.0,327512.9,363973.19289999997
11,7328,366095.0,327534.1,363973.21410000004
11,7329,366095.0,361724.0,364010.85
11,7330,366095.0,360448.0,364009.574
11,7331,366095.0,328040.9,363977.16689999995
11,7332,366095.0,339529.0,363988.655
11,7333,366095.0,354370.0,364003.496
11,7334,366095.0,328645.3,363977.7713
11,7335,366095.0,349656.0,363998.782
11,7336,366095.0,327843.1,363976.96910000005
11,7337,366095.0,355605.0,364004.731
11,7338,366095.0,328180.4,363977.3064
11,7339,366095.0,328519.5,363977.6455
11,7340,366095.0,326570.8,363975.69680000003
11,7341,366095.0,361730.0,364014.531
11,7342,366095.0,328596.1,363981.3971
11,7343,366095.0,361223.0,364014.024
11,7344,366095.0,327952.6,363980.7536
11,7345,366095.0,328888.3,363981.6893
11,7346,366095.0,361732.0,364018.453
11,7347,366095.0,329456.3,363986.17730000004
11,7348,366095.0,327995.0,363984.716
11,7349,366095.0,328651.8,363985.3728
11,7350,366095.0,329365.6,363986.08660000004
11,7351,366095.0,348857.0,364005.578
11,7352,366095.0,328434.9,363985.15589999995
11,7353,366095.0,329416.4,363986.13739999995
11,7354,366095.0,329277.2,363985.9982
11,7355,366095.0,328720.4,363985.44139999995
11,7356,366095.0,327710.0,363984.431
11,7357,366095.0,328649.3,363985.3703
11,7358,366095.0,327289.6,363984.01060000004
11,7359,366095.0,328765.4,363985.4864
11,7360,366095.0,359455.0,364016.176
11,7361,366095.0,361736.0,364022.802
11,7362,366095.0,327088.4,363988.1544
11,7363,366095.0,329482.3,363990.5483
11,7364,366095.0,328774.0,363989.84
11,7365,366095.0,329487.1,363990.5531
11,7366,366095.0,361745.0,364026.995
11,7367,366095.0,328885.3,363994.1353
11,7368,366095.0,327919.6,363993.1696
11,7369,366095.0,326859.1,363992.1091
11,7370,366095.0,328947.2,363994.1972
11,7371,366095.0,328618.0,363993.868
11,7372,366095.0,329402.5,363994.6525
11,7373,366095.0,354164.0,364019.414
11,7374,366095.0,326725.3,363991.9753
11,7375,366095.0,328328.0,363993.578
11,7376,366095.0,361150.0,364026.4
11,7377,366095.0,361745.0,364029.08
11,7378,366095.0,328907.6,363996.2426
11,7379,366095.0,360279.0,364027.614
11,7380,366095.0,359872.0,364027.207
11,7381,366095.0,328655.9,363995.9909
11,7382,366095.0,328419.8,363995.7548
11,7383,366095.0,350729.0,364018.064
11,7384,366095.0,327613.8,363994.9488
11,7385,366095.0,326769.0,363994.104
11,7386,366095.0,358338.0,364025.673
11,7387,366095.0,328344.9,363995.6799
11,7388,366095.0,329326.2,363996.6612
11,7389,366095.0,358973.0,364026.308
11,7390,366095.0,328074.0,363995.409
11,7391,366095.0,329268.2,363996.6032
11,7392,366095.0,350283.0,364017.618
11,7393,366095.0,326707.0,363994.042
11,7394,366095.0,361756.0,364032.29
11,7395,366095.0,356970.0,364027.504
11,7396,366095.0,327753.7,363998.2877
11,7397,366095.0,328184.9,363998.7189
11,7398,366095.0,328615.9,363999.14989999996
11,7399,366095.0,328874.1,363999.4081
11,7400,366095.0,329051.9,363999.58589999995
11,7401,366095.0,354267.0,364024.801
11,7402,366095.0,356074.0,364026.608
11,7403,366095.0,329351.8,363999.8858
11,7404,366095.0,329307.3,363999.84130000003
11,7405,366095.0,361764.0,364032.345
11,7406,366095.0,352568.0,364023.149
11,7407,366095.0,329232.4,363999.8134
11,7408,366095.0,359458.0,364030.039
11,7409,366095.0,354352.0,364024.933
11,7410,366095.0,361765.0,364035.24
11,7411,366095.0,361773.0,364037.008
11,7412,366095.0,328408.1,364003.64310000004
11,7413,366095.0,328271.7,364003.50669999997
11,7414,366095.0,356087.0,364031.322
11,7415,366095.0,328187.7,364003.4227
11,7416,366095.0,328452.9,364003.68789999996
11,7417,366095.0,361778.0,364039.712
11,7418,366095.0,328556.2,364006.4902
11,7419,366095.0,349388.0,364027.322
11,7420,366095.0,350254.0,364028.188
11,7421,366095.0,352510.0,364030.444
11,7422,366095.0,358405.0,364036.339
11,7423,366095.0,325829.6,364003.7636
11,7424,366095.0,328078.2,364006.0122
11,7425,366095.0,329462.3,364007.3963
11,7426,366095.0,359663.0,364037.597
11,7427,366095.0,329051.9,364006.98589999997
11,7428,366095.0,361781.0,364041.765
11,7429,366095.0,352453.0,364032.437
11,7430,366095.0,359691.0,364039.675
11,7431,366095.0,329253.0,364009.237
11,7432,366095.0,329322.8,364009.3068
11,7433,366095.0,329416.9,364009.40089999995
11,7434,366095.0,329304.4,364009.28839999996
11,7435,366095.0,328729.2,364008.7132
11,7436,366095.0,326752.3,364006.7363
11,7437,366095.0,329395.9,364009.3799
11,7438,366095.0,350685.0,364030.669
11,7439,366095.0,328980.2,364008.9642
11,7440,366095.0,328383.2,364008.3672
11,7441,366095.0,327287.5,364007.2715
11,7442,366095.0,328915.1,364008.89910000004
11,7443,366095.0,361797.0,364043.255
11,7444,366095.0,328626.4,364010.0844
11,7445,366095.0,328124.1,364009.5821
11,7446,366095.0,359865.0,364041.323
11,7447,366095.0,326855.5,364008.3135
11,7448,366095.0,328681.4,364010.1394
11,7449,366095.0,361799.0,364044.04
11,7450,366095.0,361805.0,364047.241
11,7451,366095.0,357034.0,364042.47
11,7452,366095.0,359828.0,364045.264
11,7453,366095.0,361807.0,364047.607
11,7454,366095.0,328824.2,364014.62419999996
11,7455,366095.0,356317.0,364042.117
11,7456,366095.0,329256.0,364015.056
11,7457,366095.0,329326.4,364015.12639999995
11,7458,366095.0,327363.2,364013.1632
11,7459,366095.0,328086.8,364013.88680000004
11,7460,366095.0,361809.0,364048.681
11,7461,366095.0,361811.0,364050.346
11,7462,366095.0,329032.5,364017.5675
11,7463,366095.0,328188.3,364016.7233
11,7464,366095.0,347904.0,364036.439
11,7465,366095.0,327125.7,364015.6607
11,7466,366095.0,348076.0,364036.611
11,7467,366095.0,327967.9,364016.50289999996
11,7468,366095.0,355383.0,364043.918
11,7469,366095.0,350681.0,364039.216
11,7470,366095.0,327367.7,364015.9027
11,7471,366095.0,329281.1,364017.8161
11,7472,366095.0,328369.8,364016.9048
11,7473,366095.0,357675.0,364046.21
11,7474,366095.0,329004.2,364017.5392
11,7475,366095.0,327105.0,364015.64
11,7476,366095.0,328768.4,364017.3034
11,7477,366095.0,329360.4,364017.8954
11,7478,366095.0,328891.9,364017.42689999996
11,7479,366095.0,328770.3,364017.3053
11,7480,366095.0,341027.0,364029.562
11,7481,366095.0,328091.0,364016.626
11,7482,366095.0,328580.0,364017.115
11,7483,366095.0,344304.0,364032.839
11,7484,366095.0,350711.0,364039.246
11,7485,366095.0,328351.6,364016.8866
11,7486,366095.0,328518.0,364017.053
11,7487,366095.0,328594.3,364017.12930000003
11,7488,366095.0,326823.4,364015.35839999997
11,7489,366095.0,327938.9,364016.4739
11,7490,366095.0,327600.6,364016.13560000004
11,7491,366095.0,328287.3,364016.8223
11,7492,366095.0,329003.2,364017.5382
11,7493,366095.0,361819.0,364054.49
11,7494,366095.0,361830.0,364057.505
11,7495,366095.0,328215.7,364023.8907
11,7496,366095.0,361831.0,364061.327
11,7497,366095.0,327587.3,364027.0833
11,7498,366095.0,327837.8,364027.3338
11,7499,366095.0,351474.0,364050.97
11,7500,366095.0,326995.5,364026.4915
11,7501,366095.0,329012.7,364028.5087
11,7502,366095.0,327770.5,364027.2665
11,7503,366095.0,328228.9,364027.7249
11,7504,366095.0,328760.2,364028.2562
11,7505,366095.0,328332.0,364027.828
11,7506,366095.0,327310.4,364026.8064
11,7507,366095.0,328493.7,364027.9897
11,7508,366095.0,347916.0,364047.412
11,7509,366095.0,328314.8,364027.81080000004
11,7510,366095.0,329265.0,364028.761
11,7511,366095.0,328391.2,364027.8872
11,7512,366095.0,343504.0,364043.0
11,7513,366095.0,343072.0,364042.568
11,7514,366095.0,361239.0,364060.735
11,7515,366095.0,328893.6,364028.3896
11,7516,366095.0,361842.0,364062.256
11,7517,366095.0,329035.5,364029.4495
11,7518,366095.0,358314.0,364058.728
