exec,step,bestf,worstf,avgf
12,8487,366094.0,328735.3,364183.4583
12,8488,366094.0,328521.9,364183.2449
12,8489,366094.0,327858.7,364182.5817
12,8490,366094.0,362150.0,364219.219
12,8491,366094.0,360719.0,364217.788
12,8492,366094.0,328861.0,364185.93
12,8493,366094.0,329442.2,364186.5112
12,8494,366094.0,329065.0,364186.134
12,8495,366094.0,328254.7,364185.3237
12,8496,366094.0,362157.0,364221.37
12,8497,366094.0,360998.0,364220.211
12,8498,366094.0,362162.0,364222.934
12,8499,366094.0,360424.0,364221.196
12,8500,366094.0,327418.2,364188.1902
12,8501,366094.0,327899.6,364188.6716
12,8502,366094.0,349064.0,364209.836
12,8503,366094.0,327939.7,364188.7117
12,8504,366094.0,328799.9,364189.5719
12,8505,366094.0,328515.7,364189.2877
12,8506,366094.0,328219.4,364188.9914
12,8507,366094.0,329091.6,364189.86360000004
12,8508,366094.0,328881.4,364189.65339999995
12,8509,366094.0,329407.1,364190.1791
12,8510,366094.0,326877.8,364187.6498
12,8511,366094.0,327081.7,364187.8537
12,8512,366094.0,358300.0,364219.072
12,8513,366094.0,328074.3,364188.84630000003
12,8514,366094.0,327777.7,364188.5497
12,8515,366094.0,356904.0,364217.676
12,8516,366094.0,329171.8,364189.9438
12,8517,366094.0,329257.3,364190.0293
12,8518,366094.0,328839.9,364189.61189999996
12,8519,366094.0,354626.0,364215.398
12,8520,366094.0,362164.0,364223.772
12,8521,366094.0,360034.0,364221.642
12,8522,366094.0,355217.0,364216.825
12,8523,366094.0,329067.7,364190.67569999996
12,8524,366094.0,328247.6,364189.8556
12,8525,366094.0,327929.4,364189.5374
12,8526,366094.0,355860.0,364217.468
12,8527,366094.0,327164.1,364188.7721
12,8528,366094.0,328661.3,364190.2693
12,8529,366094.0,352050.0,364213.658
12,8530,366094.0,362165.0,364224.958
12,8531,366094.0,328762.6,364191.5556
12,8532,366094.0,327195.4,364189.9884
12,8533,366094.0,328819.7,364191.6127
12,8534,366094.0,359915.0,364222.708
12,8535,366094.0,362167.0,364225.124
12,8536,366094.0,329039.8,364191.9968
12,8537,366094.0,327366.1,364190.32310000004
12,8538,366094.0,327885.5,364190.8425
12,8539,366094.0,358014.0,364220.971
12,8540,366094.0,329464.1,364192.42110000004
12,8541,366094.0,326495.0,364189.452
12,8542,366094.0,362172.0,364226.456
12,8543,366094.0,328795.7,364193.0797
12,8544,366094.0,328924.2,364193.2082
12,8545,366094.0,329020.7,364193.3047
12,8546,366094.0,360845.0,364225.129
12,8547,366094.0,361122.0,364225.406
12,8548,366094.0,328848.5,364193.1325
12,8549,366094.0,328034.5,364192.3185
12,8550,366094.0,327906.8,364192.19080000004
12,8551,366094.0,328017.0,364192.301
12,8552,366094.0,329355.0,364193.639
12,8553,366094.0,328331.4,364192.61539999995
12,8554,366094.0,328521.2,364192.8052
12,8555,366094.0,328254.5,364192.5385
12,8556,366094.0,327680.0,364191.964
12,8557,366094.0,326620.0,364190.904
12,8558,366094.0,329384.1,364193.6681
12,8559,366094.0,326919.0,364191.203
12,8560,366094.0,327265.5,364191.5495
12,8561,366094.0,328389.9,364192.6739
12,8562,366094.0,362181.0,364228.782
12,8563,366094.0,328628.4,364195.22939999995
12,8564,366094.0,327365.3,364193.96630000003
12,8565,366094.0,329042.7,364195.6437
12,8566,366094.0,357844.0,364224.445
12,8567,366094.0,326821.7,364193.4227
12,8568,366094.0,345407.0,364212.008
12,8569,366094.0,328715.6,364195.3166
12,8570,366094.0,328809.8,364195.4108
12,8571,366094.0,329254.7,364195.8557
12,8572,366094.0,357445.0,364224.046
12,8573,366094.0,328903.7,364195.5047
12,8574,366094.0,356505.0,364223.106
12,8575,366094.0,328756.9,364195.3579
12,8576,366094.0,362186.0,364231.72
12,8577,366094.0,329129.2,364198.6632
12,8578,366094.0,329071.7,364198.6057
12,8579,366094.0,328578.0,364198.112
12,8580,366094.0,328017.2,364197.5512
12,8581,366094.0,355394.0,364224.928
12,8582,366094.0,362192.0,364233.455
12,8583,366094.0,361656.0,364232.919
12,8584,366094.0,325105.5,364196.3685
12,8585,366094.0,326684.9,364197.94789999997
12,8586,366094.0,351438.0,364222.701
12,8587,366094.0,352971.0,364224.234
12,8588,366094.0,327889.7,364199.1527
12,8589,366094.0,328322.5,364199.5855
12,8590,366094.0,328946.9,364200.20989999996
12,8591,366094.0,328922.3,364200.1853
12,8592,366094.0,329180.1,364200.44310000003
12,8593,366094.0,328079.7,364199.3427
12,8594,366094.0,328175.1,364199.4381
12,8595,366094.0,355599.0,364226.862
12,8596,366094.0,326460.0,364197.723
12,8597,366094.0,357130.0,364228.393
12,8598,366094.0,360694.0,364231.957
12,8599,366094.0,329233.7,364200.49669999996
12,8600,366094.0,326981.7,364198.2447
12,8601,366094.0,327068.9,364198.3319
12,8602,366094.0,362194.0,364234.4
12,8603,366094.0,328134.5,364200.3405
12,8604,366094.0,357520.0,364229.726
12,8605,366094.0,360347.0,364232.553
12,8606,366094.0,328318.5,364200.5245
12,8607,366094.0,326819.5,364199.0255
12,8608,366094.0,327770.2,364199.9762
12,8609,366094.0,325747.7,364197.9537
12,8610,366094.0,327341.2,364199.5472
12,8611,366094.0,328556.9,364200.7629
12,8612,366094.0,362194.0,364236.94
12,8613,366094.0,346400.0,364221.146
12,8614,366094.0,326395.5,364201.1415
12,8615,366094.0,329429.1,364204.17510000005
12,8616,366094.0,327472.5,364202.2185
12,8617,366094.0,328434.8,364203.18080000003
12,8618,366094.0,347432.0,364222.178
12,8619,366094.0,351143.0,364225.889
12,8620,366094.0,339506.0,364214.252
12,8621,366094.0,327846.8,364202.5928
12,8622,366094.0,328900.6,364203.64660000004
12,8623,366094.0,359334.0,364234.08
12,8624,366094.0,358069.0,364232.815
12,8625,366094.0,328421.8,364203.1678
12,8626,366094.0,329322.1,364204.06810000003
12,8627,366094.0,328202.8,364202.9488
12,8628,366094.0,329343.5,364204.0895
12,8629,366094.0,326647.9,364201.39389999997
12,8630,366094.0,328939.3,364203.6853
12,8631,366094.0,328118.4,364202.86439999996
12,8632,366094.0,327678.8,364202.42480000004
12,8633,366094.0,328172.5,364202.9185
12,8634,366094.0,326686.1,364201.43210000003
12,8635,366094.0,357811.0,364232.557
12,8636,366094.0,328925.2,364203.6712
12,8637,366094.0,353224.0,364227.97
12,8638,366094.0,328262.1,364203.00810000004
12,8639,366094.0,362195.0,364240.679
12,8640,366094.0,357533.0,364236.017
12,8641,366094.0,328899.4,364207.3834
12,8642,366094.0,347003.0,364225.487
12,8643,366094.0,327323.8,364205.8078
12,8644,366094.0,360353.0,364238.837
12,8645,366094.0,362200.0,364243.275
12,8646,366094.0,328291.6,364209.3666
12,8647,366094.0,361288.0,364242.363
12,8648,366094.0,362201.0,364246.199
12,8649,366094.0,357510.0,364241.508
12,8650,366094.0,356563.0,364240.561
12,8651,366094.0,328558.0,364212.556
12,8652,366094.0,362202.0,364247.91
12,8653,366094.0,354238.0,364239.946
12,8654,366094.0,328219.6,364213.9276
12,8655,366094.0,353647.0,364239.355
12,8656,366094.0,328149.6,364213.85760000005
12,8657,366094.0,325690.7,364211.39869999996
12,8658,366094.0,329301.7,364215.0097
12,8659,366094.0,328933.0,364214.641
12,8660,366094.0,329453.9,364215.16189999995
12,8661,366094.0,329371.8,364215.0798
12,8662,366094.0,328675.1,364214.38310000004
12,8663,366094.0,358899.0,364244.607
12,8664,366094.0,354644.0,364240.352
12,8665,366094.0,362204.0,364251.524
12,8666,366094.0,362207.0,364254.2
12,8667,366094.0,328872.5,364220.8655
12,8668,366094.0,353927.0,364245.92
12,8669,366094.0,327132.5,364219.1255
12,8670,366094.0,328387.9,364220.3809
12,8671,366094.0,358764.0,364250.757
12,8672,366094.0,360809.0,364252.802
12,8673,366094.0,362214.0,364256.827
12,8674,366094.0,329435.0,364224.048
12,8675,366094.0,359926.0,364254.539
12,8676,366094.0,362214.0,364258.529
12,8677,366094.0,341125.0,364237.44
12,8678,366094.0,360071.0,364256.386
12,8679,366094.0,328754.6,364225.06960000005
12,8680,366094.0,328236.7,364224.5517
12,8681,366094.0,355774.0,364252.089
12,8682,366094.0,327225.2,364223.5402
12,8683,366094.0,328581.0,364224.896
12,8684,366094.0,360712.0,364257.027
12,8685,366094.0,328869.2,364225.18419999996
12,8686,366094.0,328797.0,364225.112
12,8687,366094.0,328137.8,364224.4528
12,8688,366094.0,328403.6,364224.7186
12,8689,366094.0,329289.7,364225.60469999997
12,8690,366094.0,328224.2,364224.5392
12,8691,366094.0,328043.6,364224.35860000004
12,8692,366094.0,329392.7,364225.70769999997
12,8693,366094.0,349252.0,364245.567
12,8694,366094.0,329043.9,364225.3589
12,8695,366094.0,328083.9,364224.3989
12,8696,366094.0,326440.8,364222.7558
12,8697,366094.0,327536.9,364223.85189999995
12,8698,366094.0,362221.0,364261.551
12,8699,366094.0,327814.6,364227.1446
12,8700,366094.0,329421.0,364228.751
12,8701,366094.0,349311.0,364248.641
12,8702,366094.0,328700.8,364228.0308
12,8703,366094.0,327986.0,364227.316
12,8704,366094.0,327315.6,364226.64560000005
12,8705,366094.0,328958.4,364228.28839999996
12,8706,366094.0,328960.2,364228.2902
12,8707,366094.0,329356.3,364228.6863
12,8708,366094.0,362224.0,364262.163
12,8709,366094.0,362241.0,364264.503
12,8710,366094.0,328548.0,364230.81
12,8711,366094.0,329201.3,364231.4633
12,8712,366094.0,362252.0,364266.748
12,8713,366094.0,328074.4,364232.57039999997
12,8714,366094.0,327270.0,364231.766
12,8715,366094.0,359683.0,364264.179
12,8716,366094.0,350021.0,364254.517
12,8717,366094.0,327535.4,364232.0314
12,8718,366094.0,328155.5,364232.6515
12,8719,366094.0,329157.4,364233.65339999995
12,8720,366094.0,329410.5,364233.9065
12,8721,366094.0,338519.0,364243.015
12,8722,366094.0,329223.0,364233.719
12,8723,366094.0,344199.0,364248.695
12,8724,366094.0,356221.0,364260.717
12,8725,366094.0,328772.5,364233.2685
12,8726,366094.0,343547.0,364248.043
12,8727,366094.0,328061.0,364232.557
12,8728,366094.0,354870.0,364259.366
12,8729,366094.0,328748.0,364233.244
12,8730,366094.0,358650.0,364263.146
12,8731,366094.0,329084.6,364233.58060000004
12,8732,366094.0,328319.6,364232.81560000003
12,8733,366094.0,328480.2,364232.9762
12,8734,366094.0,362254.0,364269.01
12,8735,366094.0,329320.5,364236.0765
12,8736,366094.0,351458.0,364258.214
12,8737,366094.0,328954.0,364235.71
12,8738,366094.0,329445.4,364236.20139999996
12,8739,366094.0,328706.4,364235.46239999996
12,8740,366094.0,362267.0,364270.78
12,8741,366094.0,362269.0,364273.32
12,8742,366094.0,328903.0,364239.954
12,8743,366094.0,327359.0,364238.41
12,8744,366094.0,328909.9,364239.96089999995
12,8745,366094.0,328405.9,364239.4569
12,8746,366094.0,328872.4,364239.92339999997
12,8747,366094.0,327556.6,364238.60760000005
12,8748,366094.0,328119.1,364239.17010000005
12,8749,366094.0,327918.6,364238.9696
12,8750,366094.0,326609.6,364237.6606
12,8751,366094.0,328596.8,364239.64780000004
12,8752,366094.0,362289.0,364275.821
12,8753,366094.0,328489.5,364242.0215
12,8754,366094.0,356259.0,364269.791
12,8755,366094.0,327802.2,364241.3342
12,8756,366094.0,327904.3,364241.4363
12,8757,366094.0,329198.4,364242.7304
12,8758,366094.0,345500.0,364259.032
12,8759,366094.0,358893.0,364272.425
12,8760,366094.0,328714.6,364242.2466
12,8761,366094.0,328941.5,364242.4735
12,8762,366094.0,327593.8,364241.12580000004
12,8763,366094.0,328410.7,364241.9427
12,8764,366094.0,329050.2,364242.5822
12,8765,366094.0,329320.9,364242.8529
12,8766,366094.0,328430.8,364241.96280000004
12,8767,366094.0,349239.0,364262.771
12,8768,366094.0,326524.9,364240.05689999997
12,8769,366094.0,329381.3,364242.9133
12,8770,366094.0,329277.0,364242.809
12,8771,366094.0,328012.3,364241.5443
12,8772,366094.0,329293.8,364242.8258
12,8773,366094.0,327996.0,364241.528
12,8774,366094.0,329393.7,364242.92569999996
12,8775,366094.0,326775.0,364240.307
12,8776,366094.0,327574.9,364241.10689999996
12,8777,366094.0,362289.0,364278.27
12,8778,366094.0,328006.5,364243.9875
12,8779,366094.0,362306.0,364279.759
12,8780,366094.0,327363.2,364244.8162
12,8781,366094.0,327696.0,364245.149
12,8782,366094.0,327924.0,364245.377
12,8783,366094.0,328044.4,364245.4974
12,8784,366094.0,353963.0,364271.416
12,8785,366094.0,355585.0,364273.038
12,8786,366094.0,356785.0,364274.238
12,8787,366094.0,327343.0,364244.796
12,8788,366094.0,352252.0,364269.705
12,8789,366094.0,329230.9,364246.6839
12,8790,366094.0,327706.8,364245.1598
12,8791,366094.0,328132.6,364245.58560000005
12,8792,366094.0,329038.3,364246.4913
12,8793,366094.0,327601.3,364245.0543
12,8794,366094.0,353224.0,364270.677
12,8795,366094.0,327876.5,364245.3295
12,8796,366094.0,329316.0,364246.769
12,8797,366094.0,328748.6,364246.20160000003
12,8798,366094.0,328779.1,364246.2321
12,8799,366094.0,362309.0,364282.323
12,8800,366094.0,328383.5,364248.3975
12,8801,366094.0,354727.0,364274.741
12,8802,366094.0,328712.6,364248.72660000005
12,8803,366094.0,360632.0,364280.646
12,8804,366094.0,327110.2,364247.12419999996
12,8805,366094.0,327017.6,364247.03160000005
12,8806,366094.0,328073.8,364248.08780000004
12,8807,366094.0,329303.1,364249.31710000004
12,8808,366094.0,326785.1,364246.7991
12,8809,366094.0,328387.2,364248.40119999996
12,8810,366094.0,359612.0,364279.626
12,8811,366094.0,326784.6,364246.79860000004
12,8812,366094.0,362311.0,364282.408
12,8813,366094.0,328219.6,364248.3166
12,8814,366094.0,328826.3,364248.9233
12,8815,366094.0,327525.0,364247.622
12,8816,366094.0,329401.0,364249.498
12,8817,366094.0,346353.0,364266.45
12,8818,366094.0,329297.6,364249.3946
12,8819,366094.0,357704.0,364277.801
12,8820,366094.0,340765.0,364260.862
12,8821,366094.0,327890.8,364247.9878
12,8822,366094.0,360191.0,364280.288
12,8823,366094.0,328697.3,364248.7943
12,8824,366094.0,327030.4,364247.1274
12,8825,366094.0,329007.9,364249.1049
12,8826,366094.0,329202.7,364249.2997
12,8827,366094.0,327426.1,364247.52310000005
12,8828,366094.0,328830.8,364248.9278
12,8829,366094.0,326764.0,364246.861
12,8830,366094.0,328196.2,364248.2932
12,8831,366094.0,328836.1,364248.9331
12,8832,366094.0,358429.0,364278.526
12,8833,366094.0,327345.6,364247.4426
12,8834,366094.0,362319.0,364284.052
12,8835,366094.0,362325.0,364285.856
12,8836,366094.0,326824.9,364250.35589999997
12,8837,366094.0,360912.0,364284.443
12,8838,366094.0,362327.0,364288.197
12,8839,366094.0,362331.0,364291.586
12,8840,366094.0,328739.8,364257.9948
12,8841,366094.0,328583.0,364257.838
12,8842,366094.0,329151.6,364258.40660000005
12,8843,366094.0,327789.8,364257.04480000003
12,8844,366094.0,328781.5,364258.0365
12,8845,366094.0,327639.7,364256.8947
12,8846,366094.0,327598.9,364256.8539
12,8847,366094.0,329303.0,364258.558
12,8848,366094.0,328190.1,364257.4451
12,8849,366094.0,328329.9,364257.58489999996
12,8850,366094.0,354791.0,364284.046
12,8851,366094.0,362331.0,364294.507
12,8852,366094.0,328481.5,364260.6575
12,8853,366094.0,361984.0,364294.16
12,8854,366094.0,357810.0,364289.986
12,8855,366094.0,328994.5,364261.1705
12,8856,366094.0,328727.3,364260.9033
12,8857,366094.0,345974.0,364278.15
12,8858,366094.0,327325.0,364259.501
12,8859,366094.0,329000.8,364261.1768
12,8860,366094.0,329148.5,364261.3245
12,8861,366094.0,328974.0,364261.15
12,8862,366094.0,328200.2,364260.3762
12,8863,366094.0,328135.3,364260.3113
12,8864,366094.0,327777.1,364259.95310000004
12,8865,366094.0,326452.0,364258.628
12,8866,366094.0,329005.4,364261.1814
12,8867,366094.0,326675.3,364258.85130000004
12,8868,366094.0,356398.0,364288.574
12,8869,366094.0,343049.0,364275.225
12,8870,366094.0,327663.5,364259.8395
12,8871,366094.0,362331.0,364295.191
12,8872,366094.0,329432.2,364262.29219999997
12,8873,366094.0,328949.5,364261.8095
12,8874,366094.0,328134.7,364260.9947
12,8875,366094.0,329427.5,364262.2875
12,8876,366094.0,327522.2,364260.3822
12,8877,366094.0,349459.0,364282.319
12,8878,366094.0,328758.6,364261.61860000005
12,8879,366094.0,329146.4,364262.00639999995
12,8880,366094.0,326487.2,364259.34719999996
12,8881,366094.0,326534.4,364259.3944
12,8882,366094.0,327726.9,364260.5869
12,8883,366094.0,327756.8,364260.6168
12,8884,366094.0,328548.2,364261.4082
12,8885,366094.0,340826.0,364273.686
12,8886,366094.0,327434.5,364260.2945
12,8887,366094.0,329165.2,364262.0252
12,8888,366094.0,326273.3,364259.1333
12,8889,366094.0,326311.6,364259.1716
12,8890,366094.0,329122.6,364261.98260000005
12,8891,366094.0,329462.1,364262.32210000005
12,8892,366094.0,328848.1,364261.70810000005
12,8893,366094.0,328472.9,364261.3329
12,8894,366094.0,329209.7,364262.0697
12,8895,366094.0,352560.0,364285.42
12,8896,366094.0,359078.0,364291.938
12,8897,366094.0,328709.1,364261.5691
12,8898,366094.0,328660.5,364261.5205
12,8899,366094.0,361274.0,364294.134
12,8900,366094.0,328692.4,364261.5524
12,8901,366094.0,328283.1,364261.14310000004
12,8902,366094.0,328863.7,364261.7237
12,8903,366094.0,328087.0,364260.947
12,8904,366094.0,351194.0,364284.054
12,8905,366094.0,328349.7,364261.2097
12,8906,366094.0,327175.2,364260.0352
12,8907,366094.0,346605.0,364279.465
12,8908,366094.0,362337.0,364295.447
12,8909,366094.0,326941.7,364260.0517
12,8910,366094.0,328577.8,364261.6878
12,8911,366094.0,328794.8,364261.9048
12,8912,366094.0,328616.1,364261.7261
12,8913,366094.0,362339.0,364297.828
12,8914,366094.0,328682.5,364264.1715
12,8915,366094.0,328090.7,364263.5797
12,8916,366094.0,328796.1,364264.28510000004
12,8917,366094.0,327061.6,364262.5506
12,8918,366094.0,328029.3,364263.5183
12,8919,366094.0,362346.0,364298.54
12,8920,366094.0,327094.3,364263.2883
12,8921,366094.0,328788.4,364264.9824
12,8922,366094.0,328923.9,364265.11789999995
12,8923,366094.0,328722.7,364264.9167
12,8924,366094.0,358679.0,364294.873
12,8925,366094.0,328424.2,364264.61819999997
12,8926,366094.0,329046.7,364265.24069999997
12,8927,366094.0,329112.6,364265.3066
12,8928,366094.0,329375.1,364265.5691
12,8929,366094.0,346304.0,364282.498
12,8930,366094.0,327851.8,364264.0458
12,8931,366094.0,328908.9,364265.1029
12,8932,366094.0,329359.4,364265.5534
12,8933,366094.0,326165.6,364262.3596
12,8934,366094.0,359507.0,364295.701
12,8935,366094.0,329066.0,364265.26
12,8936,366094.0,329059.3,364265.25330000004
12,8937,366094.0,327406.0,364263.6
12,8938,366094.0,362348.0,364302.0
12,8939,366094.0,329400.8,364269.0528
12,8940,366094.0,328035.9,364267.68789999996
12,8941,366094.0,329270.2,364268.9222
12,8942,366094.0,328969.4,364268.6214
12,8943,366094.0,329013.6,364268.6656
12,8944,366094.0,328016.5,364267.6685
12,8945,366094.0,361988.0,364301.64
12,8946,366094.0,326852.7,364266.5047
12,8947,366094.0,358471.0,364298.123
12,8948,366094.0,354140.0,364293.792
12,8949,366094.0,326910.0,364266.562
12,8950,366094.0,327924.1,364267.5761
12,8951,366094.0,328525.7,364268.1777
12,8952,366094.0,327557.7,364267.2097
12,8953,366094.0,347029.0,364286.681
12,8954,366094.0,361624.0,364301.276
12,8955,366094.0,328905.1,364268.55710000003
12,8956,366094.0,359559.0,364299.211
12,8957,366094.0,357887.0,364297.539
12,8958,366094.0,328972.3,364268.6243
12,8959,366094.0,329347.3,364268.9993
12,8960,366094.0,362350.0,364303.889
12,8961,366094.0,359545.0,364301.084
12,8962,366094.0,326702.6,364268.2416
12,8963,366094.0,359886.0,364301.425
12,8964,366094.0,362355.0,364306.969
12,8965,366094.0,329248.3,364273.86230000004
12,8966,366094.0,329126.4,364273.74039999995
12,8967,366094.0,327524.7,364272.1387
12,8968,366094.0,329450.5,364274.0645
12,8969,366094.0,327529.7,364272.1437
12,8970,366094.0,327469.6,364272.0836
12,8971,366094.0,329430.7,364274.04469999997
12,8972,366094.0,328379.6,364272.99360000005
12,8973,366094.0,362358.0,364308.625
12,8974,366094.0,329115.5,364275.3825
12,8975,366094.0,362369.0,364308.702
12,8976,366094.0,325927.1,364272.2601
12,8977,366094.0,328989.5,364275.3225
12,8978,366094.0,327900.5,364274.2335
12,8979,366094.0,328953.4,364275.2864
12,8980,366094.0,329392.0,364275.725
12,8981,366094.0,327459.5,364273.7925
12,8982,366094.0,328860.8,364275.1938
12,8983,366094.0,357756.0,364304.089
12,8984,366094.0,328739.7,364275.07269999996
12,8985,366094.0,328038.5,364274.3715
12,8986,366094.0,328857.4,364275.19039999996
12,8987,366094.0,362370.0,364309.243
12,8988,366094.0,329274.3,364276.1473
12,8989,366094.0,329402.0,364276.275
12,8990,366094.0,360875.0,364307.748
12,8991,366094.0,326919.4,364273.7924
12,8992,366094.0,362372.0,364310.611
12,8993,366094.0,359836.0,364308.075
12,8994,366094.0,361083.0,364309.322
12,8995,366094.0,329152.3,364277.3913
12,8996,366094.0,328324.9,364276.56389999995
12,8997,366094.0,351812.0,364300.051
12,8998,366094.0,344689.0,364292.928
12,8999,366094.0,356778.0,364305.017
12,9000,366094.0,328822.9,364277.0619
12,9001,366094.0,328396.4,364276.63539999997
12,9002,366094.0,357693.0,364305.932
12,9003,366094.0,327994.8,364276.2338
12,9004,366094.0,328260.8,364276.4998
12,9005,366094.0,328324.0,364276.563
12,9006,366094.0,328660.6,364276.8996
12,9007,366094.0,329476.1,364277.71510000003
12,9008,366094.0,360544.0,364308.783
12,9009,366094.0,328959.7,364277.1987
12,9010,366094.0,329041.1,364277.28010000003
12,9011,366094.0,329376.9,364277.6159
12,9012,366094.0,362374.0,364314.198
12,9013,366094.0,328548.2,364280.3722
12,9014,366094.0,362374.0,364316.973
12,9015,366094.0,329101.3,364283.7003
12,9016,366094.0,329182.4,364283.7814
12,9017,366094.0,326782.2,364281.3812
12,9018,366094.0,329166.1,364283.7651
12,9019,366094.0,326913.3,364281.5123
12,9020,366094.0,329413.9,364284.0129
12,9021,366094.0,329128.0,364283.727
12,9022,366094.0,328509.5,364283.1085
12,9023,366094.0,327631.9,364282.23089999997
12,9024,366094.0,327852.6,364282.45160000003
12,9025,366094.0,354847.0,364309.446
12,9026,366094.0,359890.0,364314.489
12,9027,366094.0,357188.0,364311.787
12,9028,366094.0,359435.0,364314.034
12,9029,366094.0,329317.2,364283.9162
12,9030,366094.0,358967.0,364313.566
12,9031,366094.0,345729.0,364300.328
12,9032,366094.0,326194.0,364280.793
12,9033,366094.0,328616.0,364283.215
12,9034,366094.0,327546.2,364282.14519999997
12,9035,366094.0,357475.0,364312.074
12,9036,366094.0,352998.0,364307.597
12,9037,366094.0,329058.2,364283.6572
12,9038,366094.0,328468.1,364283.06710000004
12,9039,366094.0,350889.0,364305.488
12,9040,366094.0,328555.1,364283.15410000004
12,9041,366094.0,348895.0,364303.494
12,9042,366094.0,327915.6,364282.5146
12,9043,366094.0,327727.8,364282.32680000004
12,9044,366094.0,328189.4,364282.78839999996
12,9045,366094.0,329421.8,364284.0208
12,9046,366094.0,329247.1,364283.8461
12,9047,366094.0,328580.7,364283.1797
12,9048,366094.0,329277.7,364283.87669999996
12,9049,366094.0,329238.5,364283.8375
12,9050,366094.0,361843.0,364316.442
12,9051,366094.0,328603.2,364283.2022
12,9052,366094.0,354069.0,364308.668
12,9053,366094.0,329275.6,364283.87460000004
12,9054,366094.0,362389.0,364319.136
12,9055,366094.0,328226.0,364284.973
12,9056,366094.0,326045.9,364282.7929
12,9057,366094.0,355579.0,364312.326
12,9058,366094.0,328898.4,364285.6454
12,9059,366094.0,329208.0,364285.955
12,9060,366094.0,353757.0,364310.504
12,9061,366094.0,328971.1,364285.7181
12,9062,366094.0,327260.2,364284.0072
12,9063,366094.0,326877.6,364283.62460000004
12,9064,366094.0,326790.6,364283.53760000004
12,9065,366094.0,358439.0,364315.186
12,9066,366094.0,329077.2,364285.8242
12,9067,366094.0,354413.0,364311.16
12,9068,366094.0,360292.0,364317.039
12,9069,366094.0,329015.2,364285.7622
12,9070,366094.0,328879.1,364285.62610000005
12,9071,366094.0,328523.6,364285.27060000005
12,9072,366094.0,328184.0,364284.931
12,9073,366094.0,353326.0,364310.073
12,9074,366094.0,328783.2,364285.5302
12,9075,366094.0,328749.8,364285.4968
12,9076,366094.0,328770.0,364285.517
12,9077,366094.0,361325.0,364318.072
12,9078,366094.0,327954.9,364284.7019
12,9079,366094.0,329031.7,364285.77869999997
12,9080,366094.0,353606.0,364310.353
12,9081,366094.0,329138.4,364285.88539999997
12,9082,366094.0,329061.4,364285.8084
12,9083,366094.0,328304.0,364285.051
12,9084,366094.0,327118.4,364283.86539999995
12,9085,366094.0,362394.0,364320.284
12,9086,366094.0,326803.8,364284.6938
12,9087,366094.0,328573.2,364286.4632
12,9088,366094.0,328695.5,364286.5855
12,9089,366094.0,362397.0,364321.916
12,9090,366094.0,328167.6,364287.6866
12,9091,366094.0,328575.7,364288.0947
12,9092,366094.0,357483.0,364317.002
12,9093,366094.0,325993.4,364285.51239999995
12,9094,366094.0,328678.8,364288.1978
12,9095,366094.0,328590.1,364288.1091
12,9096,366094.0,328932.0,364288.451
12,9097,366094.0,328997.8,364288.5168
12,9098,366094.0,328197.4,364287.7164
12,9099,366094.0,327644.0,364287.163
12,9100,366094.0,362404.0,364322.324
12,9101,366094.0,327416.1,364287.3361
12,9102,366094.0,329140.4,364289.06039999996
12,9103,366094.0,328178.0,364288.098
12,9104,366094.0,328749.9,364288.6699
12,9105,366094.0,327703.7,364287.6237
12,9106,366094.0,329301.1,364289.2211
12,9107,366094.0,326600.3,364286.52030000003
12,9108,366094.0,329096.1,364289.0161
12,9109,366094.0,362413.0,364324.391
12,9110,366094.0,329061.5,364291.0395
12,9111,366094.0,329438.4,364291.4164
12,9112,366094.0,328674.2,364290.6522
12,9113,366094.0,329388.0,364291.366
12,9114,366094.0,357079.0,364319.057
12,9115,366094.0,362428.0,364327.713
12,9116,366094.0,328451.4,364293.7364
12,9117,366094.0,360916.0,364326.201
12,9118,366094.0,362429.0,364328.358
12,9119,366094.0,328752.6,364294.6816
12,9120,366094.0,353481.0,364319.41
12,9121,366094.0,328004.2,364293.93319999997
12,9122,366094.0,328757.2,364294.6862
12,9123,366094.0,328367.2,364294.2962
12,9124,366094.0,329211.8,364295.1408
12,9125,366094.0,328285.3,364294.2143
12,9126,366094.0,356546.0,364322.475
12,9127,366094.0,326298.2,364292.22719999996
12,9128,366094.0,327967.9,364293.8969
12,9129,366094.0,327740.4,364293.66939999996
12,9130,366094.0,362435.0,364329.139
12,9131,366094.0,362436.0,364329.49
12,9132,366094.0,328557.0,364295.611
12,9133,366094.0,327714.6,364294.7686
12,9134,366094.0,360493.0,364327.547
12,9135,366094.0,328142.4,364295.19639999996
12,9136,366094.0,329006.2,364296.0602
12,9137,366094.0,329101.8,364296.1558
12,9138,366094.0,329259.8,364296.3138
12,9139,366094.0,328825.8,364295.8798
12,9140,366094.0,358773.0,364325.827
12,9141,366094.0,328143.4,364295.1974
12,9142,366094.0,328884.1,364295.9381
12,9143,366094.0,362439.0,364331.479
12,9144,366094.0,356591.0,364325.631
12,9145,366094.0,328690.4,364297.7304
12,9146,366094.0,351371.0,364320.411
12,9147,366094.0,328349.7,364297.3897
12,9148,366094.0,329276.1,364298.3161
12,9149,366094.0,328819.4,364297.85939999996
12,9150,366094.0,328971.1,364298.0111
12,9151,366094.0,345487.0,364314.527
12,9152,366094.0,362449.0,364335.036
12,9153,366094.0,354740.0,364327.327
