exec,step,bestf,worstf,avgf
13,1586,366087.0,329055.4,349435.10950000037
13,1587,366087.0,328972.8,349435.02690000035
13,1588,366087.0,328331.6,349434.38570000033
13,1589,366087.0,328608.8,349434.66290000034
13,1590,366087.0,329094.9,349459.63710000034
13,1591,366087.0,327807.7,349458.3499000003
13,1592,366087.0,329096.7,349482.9072000003
13,1593,366087.0,329097.8,349483.0945000003
13,1594,366087.0,329097.9,349508.7227000003
13,1595,366087.0,328373.8,349507.99860000034
13,1596,366087.0,327651.5,349507.2763000003
13,1597,366087.0,329099.2,349524.4778000003
13,1598,366087.0,327237.1,349522.6157000004
13,1599,366087.0,327837.9,349523.21650000033
13,1600,366087.0,328678.7,349524.05730000034
13,1601,366087.0,329099.5,349524.82740000036
13,1602,366087.0,328060.3,349523.78820000036
13,1603,366087.0,327178.2,349522.9061000003
13,1604,366087.0,328162.9,349523.8908000003
13,1605,366087.0,329099.9,349548.4599000003
13,1606,366087.0,328789.8,349548.14980000036
13,1607,366087.0,326652.9,349546.0129000003
13,1608,366087.0,329107.4,349580.9590000004
13,1609,366087.0,328158.3,349580.00990000035
13,1610,366087.0,329107.7,349608.96060000034
13,1611,366087.0,329108.1,349609.27680000034
13,1612,366087.0,329111.3,349644.74470000033
13,1613,366087.0,329111.6,349645.09180000034
13,1614,366087.0,329112.5,349649.07820000034
13,1615,366087.0,329112.7,349672.04770000034
13,1616,366087.0,329113.0,349698.52700000035
13,1617,366087.0,329114.3,349733.28900000034
13,1618,366087.0,326467.5,349730.64220000035
13,1619,366087.0,327595.9,349731.7706000004
13,1620,366087.0,329114.3,349762.95670000033
13,1621,366087.0,329120.6,349798.92740000034
13,1622,366087.0,326295.5,349796.1023000003
13,1623,366087.0,329062.5,349798.8693000003
13,1624,366087.0,327916.6,349797.7234000003
13,1625,366087.0,327936.5,349797.7433000003
13,1626,366087.0,327807.5,349797.6143000003
13,1627,366087.0,326727.4,349796.5342000003
13,1628,366087.0,328412.4,349798.2192000003
13,1629,366087.0,328320.6,349798.12740000035
13,1630,366087.0,328684.1,349798.4909000003
13,1631,366087.0,329123.0,349823.29380000033
13,1632,366087.0,329124.6,349855.9528000003
13,1633,366087.0,327568.6,349854.39680000034
13,1634,366087.0,329125.0,349883.3842000003
13,1635,366087.0,328858.8,349883.11800000037
13,1636,366087.0,329126.2,349918.13220000034
13,1637,366087.0,329127.7,349951.12900000036
13,1638,366087.0,327604.2,349949.60550000035
13,1639,366087.0,329130.4,349979.30530000036
13,1640,366087.0,329130.8,349979.5835000004
13,1641,366087.0,329134.1,349979.6030000004
13,1642,366087.0,328521.5,349978.9904000004
13,1643,366087.0,326696.9,349977.1658000004
13,1644,366087.0,329135.1,350002.9959000004
13,1645,366087.0,329136.4,350030.17780000035
13,1646,366087.0,329104.6,350030.14600000036
13,1647,366087.0,328137.8,350029.1792000004
13,1648,366087.0,329036.9,350030.07830000034
13,1649,366087.0,328295.3,350029.3367000004
13,1650,366087.0,328198.5,350029.2399000004
13,1651,366087.0,329136.7,350055.3874000004
13,1652,366087.0,329137.3,350085.72170000034
13,1653,366087.0,329138.0,350121.35440000036
13,1654,366087.0,327571.4,350119.7878000004
13,1655,366087.0,329070.4,350121.28680000035
13,1656,366087.0,329139.4,350145.86140000034
13,1657,366087.0,328287.2,350145.0092000003
13,1658,366087.0,327982.1,350144.7041000003
13,1659,366087.0,328445.5,350145.16750000033
13,1660,366087.0,327955.1,350144.6771000003
13,1661,366087.0,329142.1,350172.91300000035
13,1662,366087.0,328979.1,350172.75000000035
13,1663,366087.0,329142.9,350198.76190000033
13,1664,366087.0,328711.8,350198.3308000003
13,1665,366087.0,329144.9,350220.1630000003
13,1666,366087.0,329145.8,350250.66910000035
13,1667,366087.0,329146.3,350277.5423000003
13,1668,366087.0,329117.1,350277.5131000003
13,1669,366087.0,329150.3,350307.1410000003
13,1670,366087.0,329108.0,350307.09870000026
13,1671,366087.0,329150.5,350307.4327000003
13,1672,366087.0,328072.3,350306.35450000025
13,1673,366087.0,329151.2,350331.5002000003
13,1674,366087.0,327837.8,350330.18680000026
13,1675,366087.0,329154.8,350365.9950000002
13,1676,366087.0,327750.3,350364.5905000002
13,1677,366087.0,329155.2,350397.1632000003
13,1678,366087.0,328486.6,350396.4946000003
13,1679,366087.0,329157.2,350427.4430000003
13,1680,366087.0,329157.9,350456.17180000024
13,1681,366087.0,329163.0,350490.1189000003
13,1682,366087.0,327441.3,350488.3972000003
13,1683,366087.0,327432.8,350488.3887000003
13,1684,366087.0,329163.1,350490.30930000026
13,1685,366087.0,329163.7,350490.5930000003
13,1686,366087.0,328386.7,350489.8160000003
13,1687,366087.0,329165.8,350522.1563000003
13,1688,366087.0,329166.5,350522.36610000033
13,1689,366087.0,327023.7,350520.2233000003
13,1690,366087.0,326658.8,350519.8584000003
13,1691,366087.0,329167.8,350549.06360000034
13,1692,366087.0,326826.0,350546.7218000003
13,1693,366087.0,328492.7,350548.3885000003
13,1694,366087.0,329168.3,350585.8638000003
13,1695,366087.0,329168.4,350620.8335000003
13,1696,366087.0,328082.5,350619.74760000024
13,1697,366087.0,326972.6,350618.6377000003
13,1698,366087.0,329169.7,350639.70410000026
13,1699,366087.0,328914.6,350639.44900000026
13,1700,366087.0,329171.1,350675.83040000027
13,1701,366087.0,329171.9,350711.4933000003
13,1702,366087.0,329173.3,350711.6008000003
13,1703,366087.0,329173.4,350738.5135000003
13,1704,366087.0,328218.5,350737.5586000003
13,1705,366087.0,329173.8,350773.9361000003
13,1706,366087.0,328257.3,350773.0196000003
13,1707,366087.0,329175.5,350796.53830000025
13,1708,366087.0,329179.2,350824.49380000023
13,1709,366087.0,327407.2,350822.72180000023
13,1710,366087.0,329184.4,350824.7741000003
13,1711,366087.0,329185.6,350860.7807000003
13,1712,366087.0,329186.1,350878.9411000003
13,1713,366087.0,329187.8,350879.09690000024
13,1714,366087.0,329187.8,350912.68810000026
13,1715,366087.0,328026.3,350911.5266000003
13,1716,366087.0,329188.7,350943.2543000002
13,1717,366087.0,329191.2,350968.0966000003
13,1718,366087.0,328686.3,350967.5917000002
13,1719,366087.0,327539.9,350966.4453000002
13,1720,366087.0,329191.8,350995.75140000024
13,1721,366087.0,327162.0,350993.7216000003
13,1722,366087.0,329192.1,351031.87260000024
13,1723,366087.0,329193.4,351061.32350000023
13,1724,366087.0,327612.0,351059.74210000027
13,1725,366087.0,329194.3,351097.8051000003
13,1726,366087.0,327637.7,351096.2485000002
13,1727,366087.0,329194.7,351134.5668000002
13,1728,366087.0,327587.1,351132.9592000002
13,1729,366087.0,327836.0,351133.2081000003
13,1730,366087.0,329198.3,351134.82490000024
13,1731,366087.0,329199.3,351164.4446000003
13,1732,366087.0,327712.7,351162.9580000002
13,1733,366087.0,329201.7,351200.0893000002
13,1734,366087.0,328811.8,351199.6994000003
13,1735,366087.0,328307.6,351199.1952000003
13,1736,366087.0,329202.5,351235.59560000023
13,1737,366087.0,329202.7,351267.4641000003
13,1738,366087.0,327904.7,351266.16610000026
13,1739,366087.0,329207.1,351296.79440000025
13,1740,366087.0,328473.3,351296.06060000026
13,1741,366087.0,327615.3,351295.20260000025
13,1742,366087.0,329207.3,351319.17830000026
13,1743,366087.0,327033.4,351317.00440000027
13,1744,366087.0,329207.3,351319.34140000027
13,1745,366087.0,329209.5,351337.14210000023
13,1746,366087.0,328560.1,351336.49270000024
13,1747,366087.0,327754.7,351335.68730000017
13,1748,366087.0,329210.2,351373.6026000002
13,1749,366087.0,329211.4,351408.6394000003
13,1750,366087.0,329211.6,351444.2140000002
13,1751,366087.0,329214.3,351480.1814000003
13,1752,366087.0,328570.0,351479.5371000002
13,1753,366087.0,328946.7,351479.9138000003
13,1754,366087.0,329215.8,351513.4441000002
13,1755,366087.0,329215.9,351548.41130000027
13,1756,366087.0,329217.2,351548.6542000002
13,1757,366087.0,328709.5,351548.14650000026
13,1758,366087.0,329219.5,351548.81540000025
13,1759,366087.0,329219.7,351579.0159000003
13,1760,366087.0,328619.6,351578.41580000025
13,1761,366087.0,329223.5,351615.64120000025
13,1762,366087.0,326726.9,351613.1446000002
13,1763,366087.0,329225.0,351650.10670000024
13,1764,366087.0,329228.4,351657.33370000025
13,1765,366087.0,329232.3,351682.37430000026
13,1766,366087.0,328823.5,351681.9655000002
13,1767,366087.0,329233.0,351682.51350000023
13,1768,366087.0,329233.3,351708.55650000024
13,1769,366087.0,329233.4,351745.3342000002
13,1770,366087.0,329233.8,351745.50530000025
13,1771,366087.0,328323.3,351744.59480000025
13,1772,366087.0,329233.9,351778.6535000002
13,1773,366087.0,328777.9,351778.1975000002
13,1774,366087.0,327410.4,351776.8300000002
13,1775,366087.0,329235.0,351808.9336000002
13,1776,366087.0,329235.0,351825.6616000002
13,1777,366087.0,328399.5,351824.8261000002
13,1778,366087.0,329235.6,351857.2106000002
13,1779,366087.0,329084.5,351857.0595000003
13,1780,366087.0,328458.5,351856.4335000003
13,1781,366087.0,327679.5,351855.6545000003
13,1782,366087.0,329235.9,351857.2641000002
13,1783,366087.0,328946.2,351856.9744000003
13,1784,366087.0,329238.0,351876.47220000025
13,1785,366087.0,327481.0,351874.7152000002
13,1786,366087.0,328790.0,351876.0242000002
13,1787,366087.0,329239.7,351904.0142000002
13,1788,366087.0,329244.9,351929.8025000002
13,1789,366087.0,329245.1,351957.7206000002
13,1790,366087.0,329245.2,351983.57850000024
13,1791,366087.0,327596.0,351981.92930000025
13,1792,366087.0,329245.7,352002.9813000003
13,1793,366087.0,328627.9,352002.3635000003
13,1794,366087.0,327650.3,352001.3859000003
13,1795,366087.0,329246.9,352036.3786000003
13,1796,366087.0,329253.9,352066.2007000003
13,1797,366087.0,329257.5,352089.22380000027
13,1798,366087.0,327855.8,352087.82210000034
13,1799,366087.0,329258.1,352111.63230000023
13,1800,366087.0,328181.6,352110.55580000026
13,1801,366087.0,329259.6,352138.2502000003
13,1802,366087.0,328689.8,352137.6804000003
13,1803,366087.0,329260.6,352173.2576000003
13,1804,366087.0,328626.2,352172.62320000026
13,1805,366087.0,329061.0,352173.0580000003
13,1806,366087.0,328462.1,352172.4591000003
13,1807,366087.0,328704.7,352172.70170000027
13,1808,366087.0,328531.4,352172.5284000003
13,1809,366087.0,327654.0,352171.6510000003
13,1810,366087.0,328160.4,352172.15740000026
13,1811,366087.0,329261.0,352198.8900000003
13,1812,366087.0,329263.5,352221.3610000003
13,1813,366087.0,329264.0,352253.2505000003
13,1814,366087.0,329264.4,352286.8545000003
13,1815,366087.0,329264.5,352311.65010000026
13,1816,366087.0,329266.4,352311.85110000026
13,1817,366087.0,329267.0,352336.4797000002
13,1818,366087.0,329029.1,352336.24180000025
13,1819,366087.0,327983.3,352335.1960000003
13,1820,366087.0,328562.7,352335.7754000003
13,1821,366087.0,329268.0,352347.5497000002
13,1822,366087.0,327847.1,352346.12880000024
13,1823,366087.0,329269.0,352347.7253000002
13,1824,366087.0,329010.7,352347.46700000024
13,1825,366087.0,328097.1,352346.55340000027
13,1826,366087.0,329274.8,352347.8109000003
13,1827,366087.0,328015.8,352346.55190000025
13,1828,366087.0,329276.3,352383.1851000003
13,1829,366087.0,329276.3,352404.4298000003
13,1830,366087.0,329276.6,352432.5545000003
13,1831,366087.0,329229.0,352432.50690000027
13,1832,366087.0,329279.4,352468.20390000026
13,1833,366087.0,329281.9,352503.0905000003
13,1834,366087.0,329282.7,352526.51860000024
13,1835,366087.0,328927.3,352526.16320000024
13,1836,366087.0,328406.1,352525.6420000002
13,1837,366087.0,328583.3,352525.8192000002
13,1838,366087.0,328923.6,352526.15950000024
13,1839,366087.0,329283.4,352555.5429000003
13,1840,366087.0,328684.1,352554.9436000003
13,1841,366087.0,329283.7,352584.86050000024
13,1842,366087.0,327808.0,352583.38480000023
13,1843,366087.0,328962.5,352584.53930000024
13,1844,366087.0,329284.0,352607.57880000025
13,1845,366087.0,329286.5,352639.21080000023
13,1846,366087.0,329289.1,352639.36320000025
13,1847,366087.0,329289.2,352675.49410000024
13,1848,366087.0,329289.2,352710.2599000003
13,1849,366087.0,329290.0,352741.2907000003
13,1850,366087.0,326089.2,352738.08990000025
13,1851,366087.0,328890.0,352740.8907000003
13,1852,366087.0,328453.5,352740.45420000027
13,1853,366087.0,329291.3,352766.7257000003
13,1854,366087.0,329291.4,352799.8724000003
13,1855,366087.0,328444.6,352799.0256000003
13,1856,366087.0,328743.5,352799.3245000003
13,1857,366087.0,329292.3,352832.5550000003
13,1858,366087.0,327146.9,352830.40960000025
13,1859,366087.0,329293.8,352853.9317000003
13,1860,366087.0,329297.5,352881.9239000003
13,1861,366087.0,328392.1,352881.01850000024
13,1862,366087.0,328649.6,352881.27600000025
13,1863,366087.0,329070.6,352881.6970000002
13,1864,366087.0,329298.5,352912.81440000026
13,1865,366087.0,328603.0,352912.1189000003
13,1866,366087.0,327511.7,352911.02760000026
13,1867,366087.0,329299.4,352912.8747000003
13,1868,366087.0,327522.3,352911.0976000003
13,1869,366087.0,328425.9,352912.0012000003
13,1870,366087.0,329301.8,352949.4483000002
13,1871,366087.0,329304.2,352972.4675000003
13,1872,366087.0,328651.9,352971.8152000003
13,1873,366087.0,329012.0,352972.17530000024
13,1874,366087.0,329304.9,353008.83330000023
13,1875,366087.0,329305.3,353044.5584000003
13,1876,366087.0,329068.2,353044.32130000024
13,1877,366087.0,328849.6,353044.1027000003
13,1878,366087.0,329305.8,353078.41010000027
13,1879,366087.0,326588.6,353075.6929000002
13,1880,366087.0,329306.8,353078.43570000026
13,1881,366087.0,329308.1,353098.0489000002
13,1882,366087.0,329308.2,353123.06780000025
13,1883,366087.0,329309.0,353159.69860000024
13,1884,366087.0,329310.6,353180.86460000026
13,1885,366087.0,329298.5,353180.8525000002
13,1886,366087.0,328193.9,353179.74790000025
13,1887,366087.0,329141.8,353180.69580000034
13,1888,366087.0,328219.6,353179.77360000025
13,1889,366087.0,327907.7,353179.4617000003
13,1890,366087.0,329310.6,353213.05700000026
13,1891,366087.0,329312.4,353238.2644000003
13,1892,366087.0,329315.5,353260.5990000002
13,1893,366087.0,327936.2,353259.2197000003
13,1894,366087.0,329315.7,353260.66610000026
13,1895,366087.0,329318.2,353291.41740000027
13,1896,366087.0,329319.2,353304.75320000027
13,1897,366087.0,329319.3,353336.4960000002
13,1898,366087.0,329320.6,353363.80270000023
13,1899,366087.0,329321.1,353391.4901000002
13,1900,366087.0,329321.7,353408.79600000026
13,1901,366087.0,327745.6,353407.2199000002
13,1902,366087.0,327912.0,353407.38630000025
13,1903,366087.0,329322.2,353442.11330000026
13,1904,366087.0,329323.4,353476.25310000026
13,1905,366087.0,329121.4,353476.0511000003
13,1906,366087.0,329235.9,353476.16560000024
13,1907,366087.0,329323.4,353511.08870000025
13,1908,366087.0,328475.7,353510.2410000002
13,1909,366087.0,329323.7,353540.12930000026
13,1910,366087.0,329325.5,353557.5606000002
13,1911,366087.0,329325.6,353585.7971000002
13,1912,366087.0,329298.6,353585.7701000002
13,1913,366087.0,329326.0,353616.50050000026
13,1914,366087.0,326845.8,353614.02030000027
13,1915,366087.0,328560.4,353615.7349000003
13,1916,366087.0,329326.5,353626.6025000002
13,1917,366087.0,329328.0,353660.74800000025
13,1918,366087.0,329329.9,353676.37300000025
13,1919,366087.0,326577.4,353673.62050000025
13,1920,366087.0,328704.1,353675.7472000002
13,1921,366087.0,329330.8,353711.45910000027
13,1922,366087.0,329331.2,353711.60930000024
13,1923,366087.0,329331.4,353733.2511000003
13,1924,366087.0,329332.8,353758.3307000002
13,1925,366087.0,329333.7,353783.5679000002
13,1926,366087.0,328615.2,353782.84940000024
13,1927,366087.0,328505.8,353782.7400000002
13,1928,366087.0,329335.2,353812.2952000003
13,1929,366087.0,329243.7,353812.2037000003
13,1930,366087.0,327995.2,353810.95520000026
13,1931,366087.0,329335.2,353839.4180000003
13,1932,366087.0,328423.9,353838.50670000026
13,1933,366087.0,327645.3,353837.7281000003
13,1934,366087.0,328750.9,353838.8337000003
13,1935,366087.0,328834.7,353838.9175000003
13,1936,366087.0,328053.2,353838.1360000003
13,1937,366087.0,329235.0,353839.3178000003
13,1938,366087.0,329336.3,353868.7008000003
13,1939,366087.0,329336.4,353879.46250000026
13,1940,366087.0,329336.5,353892.72610000026
13,1941,366087.0,326919.5,353890.30910000025
13,1942,366087.0,329339.0,353908.67660000024
13,1943,366087.0,329104.7,353908.4423000003
13,1944,366087.0,328032.6,353907.3702000003
13,1945,366087.0,328047.5,353907.38510000025
13,1946,366087.0,327370.7,353906.7083000003
13,1947,366087.0,329341.0,353936.9876000003
13,1948,366087.0,328426.2,353936.0728000003
13,1949,366087.0,329341.9,353971.19260000024
13,1950,366087.0,329347.3,354007.4977000003
13,1951,366087.0,328928.1,354007.0785000003
13,1952,366087.0,328164.1,354006.31450000027
13,1953,366087.0,329349.3,354023.42540000036
13,1954,366087.0,328104.8,354022.1809000003
13,1955,366087.0,328898.4,354022.9745000003
13,1956,366087.0,328138.6,354022.2147000003
13,1957,366087.0,329060.6,354023.13670000026
13,1958,366087.0,328004.8,354022.08090000035
13,1959,366087.0,328249.1,354022.3252000003
13,1960,366087.0,328983.1,354023.0592000003
13,1961,366087.0,328840.6,354022.9167000003
13,1962,366087.0,329349.7,354057.73910000024
13,1963,366087.0,329350.2,354088.18040000036
13,1964,366087.0,327843.2,354086.6734000003
13,1965,366087.0,329352.7,354104.6122000003
13,1966,366087.0,328421.3,354103.6808000003
13,1967,366087.0,329353.4,354112.7335000003
13,1968,366087.0,329353.7,354112.81870000035
13,1969,366087.0,328546.8,354112.0118000004
13,1970,366087.0,329354.6,354132.02700000035
13,1971,366087.0,329354.9,354157.5264000003
13,1972,366087.0,329355.5,354189.47350000025
13,1973,366087.0,329357.2,354218.3220000002
13,1974,366087.0,328597.8,354217.56260000024
13,1975,366087.0,329358.6,354247.3678000003
13,1976,366087.0,329358.8,354283.3802000003
13,1977,366087.0,329360.8,354305.7104000003
13,1978,366087.0,329208.1,354305.5577000003
13,1979,366087.0,329361.4,354340.4776000003
13,1980,366087.0,329362.2,354340.50640000025
13,1981,366087.0,329363.0,354368.9252000003
13,1982,366087.0,329363.3,354393.5232000003
13,1983,366087.0,328675.3,354392.83520000026
13,1984,366087.0,329363.4,354428.98090000026
13,1985,366087.0,329322.4,354428.9399000003
13,1986,366087.0,329367.6,354452.0015000003
13,1987,366087.0,329368.5,354485.1629000003
13,1988,366087.0,329370.4,354516.92940000026
13,1989,366087.0,329008.2,354516.5672000002
13,1990,366087.0,328602.1,354516.1611000002
13,1991,366087.0,329075.8,354516.63480000023
13,1992,366087.0,328187.9,354515.74690000026
13,1993,366087.0,329371.5,354552.53500000027
13,1994,366087.0,329372.1,354564.8905000002
13,1995,366087.0,329372.4,354587.6634000002
13,1996,366087.0,329372.7,354587.6851000002
13,1997,366087.0,327962.0,354586.2744000002
13,1998,366087.0,328985.9,354587.29830000026
13,1999,366087.0,327422.2,354585.7346000002
13,2000,366087.0,329372.9,354587.7011000002
13,2001,366087.0,327722.7,354586.0509000002
13,2002,366087.0,329374.9,354617.18920000026
13,2003,366087.0,326370.8,354614.1851000002
13,2004,366087.0,328836.2,354616.6505000002
13,2005,366087.0,329375.6,354652.94630000024
13,2006,366087.0,328758.7,354652.3294000002
13,2007,366087.0,329377.0,354685.2057000002
13,2008,366087.0,329133.4,354684.9621000002
13,2009,366087.0,329378.4,354716.8477000002
13,2010,366087.0,328638.3,354716.1076000002
13,2011,366087.0,328322.1,354715.7914000002
13,2012,366087.0,329380.2,354751.5893000002
13,2013,366087.0,328668.1,354750.8772000002
13,2014,366087.0,329380.4,354785.6441000002
13,2015,366087.0,329382.3,354811.37170000025
13,2016,366087.0,329382.6,354844.9874000003
13,2017,366087.0,327396.5,354843.00130000024
13,2018,366087.0,329383.1,354877.04480000027
13,2019,366087.0,328983.1,354876.64480000024
13,2020,366087.0,329384.1,354900.17670000024
13,2021,366087.0,328618.6,354899.4112000002
13,2022,366087.0,329388.4,354931.7586000002
13,2023,366087.0,327867.0,354930.2372000002
13,2024,366087.0,329294.2,354931.66440000024
13,2025,366087.0,328152.5,354930.5227000002
13,2026,366087.0,329388.7,354963.26620000025
13,2027,366087.0,329390.2,354981.29150000017
13,2028,366087.0,329392.3,355017.18030000024
13,2029,366087.0,328445.9,355016.2339000002
13,2030,366087.0,328460.2,355016.2482000002
13,2031,366087.0,327932.6,355015.7206000002
13,2032,366087.0,329392.7,355046.32700000016
13,2033,366087.0,329394.1,355046.3598000002
13,2034,366087.0,329394.4,355058.1207000002
13,2035,366087.0,328901.5,355057.6278000002
13,2036,366087.0,326716.0,355055.44230000017
13,2037,366087.0,327983.5,355056.7098000002
13,2038,366087.0,328181.0,355056.9073000002
13,2039,366087.0,329394.9,355072.2713000002
13,2040,366087.0,328025.7,355070.9021000002
13,2041,366087.0,329378.2,355072.2546000002
13,2042,366087.0,329395.3,355107.82740000024
13,2043,366087.0,329396.2,355142.2011000002
13,2044,366087.0,329333.1,355142.13800000015
13,2045,366087.0,328747.9,355141.5528000002
13,2046,366087.0,328560.5,355141.36540000024
13,2047,366087.0,329398.1,355175.3119000002
13,2048,366087.0,329398.9,355200.3528000002
13,2049,366087.0,329401.7,355221.88790000026
13,2050,366087.0,328573.9,355221.06010000024
13,2051,366087.0,329404.5,355244.3132000002
13,2052,366087.0,329405.7,355275.6047000002
13,2053,366087.0,328118.7,355274.31770000025
13,2054,366087.0,329405.8,355309.2350000003
13,2055,366087.0,329161.6,355308.99080000026
13,2056,366087.0,328374.3,355308.2035000003
13,2057,366087.0,329408.6,355345.8072000002
13,2058,366087.0,329408.7,355381.0086000002
13,2059,366087.0,328985.1,355380.5850000002
13,2060,366087.0,327250.7,355378.8506000002
13,2061,366087.0,329410.8,355411.78190000023
13,2062,366087.0,329411.2,355436.4481000002
13,2063,366087.0,324179.4,355431.2163000002
13,2064,366087.0,329416.0,355458.66190000024
13,2065,366087.0,328086.8,355457.33270000026
13,2066,366087.0,328715.1,355457.96100000024
13,2067,366087.0,328818.5,355458.0644000002
13,2068,366087.0,329013.2,355458.25910000026
13,2069,366087.0,327992.6,355457.2385000002
13,2070,366087.0,329417.1,355487.4259000002
13,2071,366087.0,329419.9,355519.50180000026
13,2072,366087.0,328037.4,355518.11930000025
13,2073,366087.0,329420.3,355551.51590000023
13,2074,366087.0,327935.0,355550.0306000003
13,2075,366087.0,327583.7,355549.6793000002
13,2076,366087.0,327666.9,355549.76250000024
13,2077,366087.0,329373.1,355551.4687000002
13,2078,366087.0,329404.0,355551.4996000003
13,2079,366087.0,327770.7,355549.86630000017
13,2080,366087.0,329422.3,355551.56310000026
13,2081,366087.0,329423.9,355572.4078000002
13,2082,366087.0,328608.6,355571.59250000026
13,2083,366087.0,329423.9,355600.2859000002
13,2084,366087.0,329098.9,355599.96090000024
13,2085,366087.0,327209.9,355598.0719000002
13,2086,366087.0,329425.5,355619.03100000025
13,2087,366087.0,328636.4,355618.2419000002
13,2088,366087.0,329238.5,355618.8440000002
13,2089,366087.0,329193.5,355618.79900000023
13,2090,366087.0,328072.5,355617.67800000025
13,2091,366087.0,329425.6,355643.26650000026
13,2092,366087.0,329426.3,355675.8589000002
13,2093,366087.0,326005.9,355672.4385000002
13,2094,366087.0,328020.3,355674.4529000002
13,2095,366087.0,328859.9,355675.2925000002
13,2096,366087.0,329426.4,355706.9336000002
13,2097,366087.0,328874.0,355706.3812000002
13,2098,366087.0,327423.7,355704.9309000002
13,2099,366087.0,329429.0,355729.8262000002
13,2100,366087.0,329429.1,355748.6262000002
13,2101,366087.0,329430.0,355774.83610000013
13,2102,366087.0,329430.4,355804.41210000013
13,2103,366087.0,328871.5,355803.8532000002
13,2104,366087.0,327299.4,355802.28110000014
13,2105,366087.0,329431.0,355830.8677000002
13,2106,366087.0,326672.4,355828.1091000001
13,2107,366087.0,327840.2,355829.2769000002
13,2108,366087.0,328815.9,355830.2526000001
13,2109,366087.0,329094.1,355830.5308000002
13,2110,366087.0,327260.1,355828.6968000002
13,2111,366087.0,329026.4,355830.46310000017
13,2112,366087.0,328451.4,355829.88810000016
13,2113,366087.0,329431.0,355852.67370000016
13,2114,366087.0,328038.1,355851.2808000002
13,2115,366087.0,327179.6,355850.4223000002
13,2116,366087.0,329152.2,355852.39490000013
13,2117,366087.0,328808.6,355852.05130000017
13,2118,366087.0,329371.0,355852.61370000016
13,2119,366087.0,329433.1,355888.2807000002
13,2120,366087.0,329434.2,355924.2916000002
13,2121,366087.0,329434.6,355939.65540000016
13,2122,366087.0,328295.8,355938.51660000015
13,2123,366087.0,326027.8,355936.24860000017
13,2124,366087.0,329435.6,355952.65980000014
13,2125,366087.0,329435.8,355977.2042000001
13,2126,366087.0,329437.4,355999.7864000001
13,2127,366087.0,328591.1,355998.94010000007
13,2128,366087.0,329438.6,356011.7340000001
13,2129,366087.0,329438.9,356048.3034000001
13,2130,366087.0,328082.3,356046.94680000015
13,2131,366087.0,328564.4,356047.4289000001
13,2132,366087.0,326753.2,356045.6177000001
13,2133,366087.0,328272.1,356047.13660000014
13,2134,366087.0,329439.9,356069.66450000013
13,2135,366087.0,329441.0,356094.94560000015
13,2136,366087.0,329256.3,356094.76090000017
13,2137,366087.0,329442.0,356127.93860000017
13,2138,366087.0,329442.8,356142.87660000013
13,2139,366087.0,327704.1,356141.13790000015
13,2140,366087.0,328969.0,356142.40280000016
13,2141,366087.0,329401.5,356142.83530000015
13,2142,366087.0,328868.2,356142.30200000014
13,2143,366087.0,329416.3,356142.85010000016
13,2144,366087.0,329443.0,356174.02380000014
13,2145,366087.0,328853.3,356173.4341000001
13,2146,366087.0,329443.6,356193.2808000001
13,2147,366087.0,329446.8,356227.8792000001
13,2148,366087.0,328868.7,356227.3011000001
13,2149,366087.0,329448.8,356256.9234
13,2150,366087.0,329449.8,356283.9256000001
13,2151,366087.0,329279.2,356283.75500000006
13,2152,366087.0,329450.5,356291.5578
13,2153,366087.0,327329.9,356289.4372000001
13,2154,366087.0,329437.5,356291.54480000003
13,2155,366087.0,329452.3,356316.41730000003
13,2156,366087.0,329038.0,356316.0030000001
13,2157,366087.0,328032.7,356314.9977
13,2158,366087.0,329452.8,356333.49900000007
13,2159,366087.0,327758.7,356331.80490000005
13,2160,366087.0,327204.7,356331.25090000004
13,2161,366087.0,329046.5,356333.0927
13,2162,366087.0,329453.1,356364.6602
13,2163,366087.0,329454.3,356389.20110000006
13,2164,366087.0,329454.6,356424.2288000001
13,2165,366087.0,329111.4,356423.88560000004
13,2166,366087.0,328104.3,356422.87850000005
13,2167,366087.0,327496.3,356422.27050000004
13,2168,366087.0,328779.9,356423.5541
13,2169,366087.0,329455.6,356458.87620000006
13,2170,366087.0,329456.4,356481.76060000004
13,2171,366087.0,329398.1,356481.70230000006
13,2172,366087.0,329208.1,356481.51230000006
13,2173,366087.0,329456.9,356498.4822
13,2174,366087.0,328402.0,356497.4273000001
13,2175,366087.0,327706.4,356496.73170000006
13,2176,366087.0,328984.1,356498.0094000001
13,2177,366087.0,329457.0,356533.1293000001
13,2178,366087.0,329103.6,356532.7759000001
13,2179,366087.0,329458.4,356562.87730000005
13,2180,366087.0,329458.8,356591.0949000001
13,2181,366087.0,328734.8,356590.3709000001
13,2182,366087.0,328871.4,356590.50750000007
13,2183,366087.0,329459.3,356611.23010000004
13,2184,366087.0,328511.0,356610.28180000006
13,2185,366087.0,327881.4,356609.65220000007
13,2186,366087.0,329177.2,356610.94800000003
13,2187,366087.0,327943.0,356609.7138000001
13,2188,366087.0,329459.5,356635.0618000001
13,2189,366087.0,329094.9,356634.69720000005
13,2190,366087.0,329462.2,356660.0263000001
13,2191,366087.0,327606.1,356658.1702000001
13,2192,366087.0,329464.4,356696.59310000006
13,2193,366087.0,329465.0,356732.31970000005
