exec,step,bestf,worstf,avgf
21,1238,366093.0,328665.5,346258.4633
21,1239,366093.0,328836.1,346290.6158
21,1240,366093.0,328507.3,346290.28700000007
21,1241,366093.0,328836.7,346323.01670000004
21,1242,366093.0,328839.0,346323.4722000001
21,1243,366093.0,327859.5,346322.49270000006
21,1244,366093.0,328840.0,346323.47980000003
21,1245,366093.0,328840.3,346323.77410000004
21,1246,366093.0,328419.6,346323.3534
21,1247,366093.0,327490.2,346322.424
21,1248,366093.0,328251.1,346323.18490000005
21,1249,366093.0,327984.7,346322.9185
21,1250,366093.0,328460.9,346323.3947
21,1251,366093.0,328841.5,346331.7178
21,1252,366093.0,328841.9,346366.6923
21,1253,366093.0,328439.1,346366.2895
21,1254,366093.0,327654.2,346365.50460000004
21,1255,366093.0,328842.2,346367.00370000006
21,1256,366093.0,328101.2,346366.2627
21,1257,366093.0,328843.1,346403.69450000004
21,1258,366093.0,328843.9,346404.16420000006
21,1259,366093.0,328844.8,346440.70930000005
21,1260,366093.0,326918.7,346438.78320000006
21,1261,366093.0,328845.4,346440.91250000003
21,1262,366093.0,328500.7,346440.5678000001
21,1263,366093.0,327728.3,346439.7954000001
21,1264,366093.0,328845.5,346462.2081000001
21,1265,366093.0,328846.6,346489.06560000003
21,1266,366093.0,328846.8,346489.6095
21,1267,366093.0,328847.3,346489.9199
21,1268,366093.0,328849.3,346519.75460000004
21,1269,366093.0,325933.7,346516.839
21,1270,366093.0,328850.1,346552.34630000003
21,1271,366093.0,328852.6,346584.7812
21,1272,366093.0,328745.9,346584.6745
21,1273,366093.0,327930.7,346583.8593
21,1274,366093.0,327978.1,346583.90670000005
21,1275,366093.0,328852.6,346620.3726
21,1276,366093.0,328853.1,346649.556
21,1277,366093.0,328520.2,346649.2231
21,1278,366093.0,328520.3,346649.22320000007
21,1279,366093.0,328469.8,346649.17270000005
21,1280,366093.0,328854.2,346681.6719
21,1281,366093.0,327405.8,346680.2235
21,1282,366093.0,328854.9,346706.69370000006
21,1283,366093.0,328855.1,346736.8338
21,1284,366093.0,327298.7,346735.2774
21,1285,366093.0,327215.0,346735.19370000006
21,1286,366093.0,328855.6,346763.3547
21,1287,366093.0,327459.8,346761.9589
21,1288,366093.0,328513.6,346763.0127
21,1289,366093.0,327276.5,346761.77560000005
21,1290,366093.0,328520.4,346763.0195
21,1291,366093.0,328856.8,346800.3921
21,1292,366093.0,327804.3,346799.3396
21,1293,366093.0,328611.4,346800.1467
21,1294,366093.0,328154.8,346799.6901
21,1295,366093.0,328168.9,346799.7042
21,1296,366093.0,328857.7,346824.9293
21,1297,366093.0,328857.7,346825.34790000005
21,1298,366093.0,328858.4,346825.6508
21,1299,366093.0,328860.1,346859.86240000004
21,1300,366093.0,328861.3,346892.71030000004
21,1301,366093.0,328863.0,346893.2616
21,1302,366093.0,328442.2,346892.8408
21,1303,366093.0,328865.0,346928.65760000004
21,1304,366093.0,328292.8,346928.08540000004
21,1305,366093.0,327552.6,346927.3452
21,1306,366093.0,326959.2,346926.7518
21,1307,366093.0,328865.6,346961.55960000004
21,1308,366093.0,328326.7,346961.0207
21,1309,366093.0,328866.2,346997.33300000004
21,1310,366093.0,328866.4,347026.4698000001
21,1311,366093.0,328355.8,347025.95920000004
21,1312,366093.0,328870.6,347027.05100000004
21,1313,366093.0,327710.2,347025.89060000004
21,1314,366093.0,328544.6,347026.72500000003
21,1315,366093.0,328692.4,347026.8728
21,1316,366093.0,327877.0,347026.05740000005
21,1317,366093.0,328871.9,347046.08540000004
21,1318,366093.0,328690.0,347045.9035000001
21,1319,366093.0,328873.0,347046.49590000004
21,1320,366093.0,328873.5,347077.55090000003
21,1321,366093.0,328875.4,347077.74730000005
21,1322,366093.0,328478.4,347077.35030000005
21,1323,366093.0,328876.1,347105.7859
21,1324,366093.0,328876.4,347133.83180000004
21,1325,366093.0,328879.0,347167.1674
21,1326,366093.0,328880.1,347167.4475
21,1327,366093.0,327527.8,347166.09520000004
21,1328,366093.0,328883.3,347190.30539999995
21,1329,366093.0,328884.7,347227.4721
21,1330,366093.0,328885.2,347261.3774
21,1331,366093.0,328887.3,347261.59739999997
21,1332,366093.0,328887.9,347296.3351
21,1333,366093.0,328490.2,347295.9374
21,1334,366093.0,328888.9,347296.4941
21,1335,366093.0,328871.4,347296.47660000005
21,1336,366093.0,328527.2,347296.13240000006
21,1337,366093.0,328889.0,347323.21220000007
21,1338,366093.0,326970.2,347321.2934
21,1339,366093.0,327663.1,347321.98630000005
21,1340,366093.0,327568.9,347321.8921
21,1341,366093.0,328489.5,347322.81270000007
21,1342,366093.0,328020.2,347322.3434
21,1343,366093.0,328242.0,347322.56520000007
21,1344,366093.0,328889.4,347323.3693000001
21,1345,366093.0,328890.5,347340.6559
21,1346,366093.0,327380.3,347339.14570000005
21,1347,366093.0,328890.7,347373.62140000006
21,1348,366093.0,328656.3,347373.38700000005
21,1349,366093.0,328890.9,347373.69710000005
21,1350,366093.0,327898.5,347372.70470000006
21,1351,366093.0,328893.3,347373.9147
21,1352,366093.0,328893.9,347411.04640000005
21,1353,366093.0,328822.4,347410.97490000003
21,1354,366093.0,328894.8,347448.13750000007
21,1355,366093.0,328105.0,347447.34770000004
21,1356,366093.0,328889.7,347448.13240000006
21,1357,366093.0,327881.5,347447.1242
21,1358,366093.0,328894.9,347477.47570000007
21,1359,366093.0,328600.0,347477.18080000003
21,1360,366093.0,328178.7,347476.75950000004
21,1361,366093.0,328895.0,347511.85480000003
21,1362,366093.0,328239.0,347511.1988
21,1363,366093.0,328895.6,347529.32180000003
21,1364,366093.0,328602.1,347529.0283
21,1365,366093.0,328896.1,347529.4673
21,1366,366093.0,328896.3,347529.80490000005
21,1367,366093.0,327442.2,347528.3508
21,1368,366093.0,328896.6,347566.75960000005
21,1369,366093.0,328899.0,347567.04750000004
21,1370,366093.0,328641.4,347566.78990000003
21,1371,366093.0,328899.4,347586.7995000001
21,1372,366093.0,328900.5,347617.62610000005
21,1373,366093.0,328847.9,347617.57350000006
21,1374,366093.0,328901.0,347625.9926
21,1375,366093.0,328475.1,347625.5667
21,1376,366093.0,328903.8,347651.39060000004
21,1377,366093.0,328905.1,347676.29980000004
21,1378,366093.0,328906.0,347694.95470000006
21,1379,366093.0,328906.9,347730.89970000007
21,1380,366093.0,327545.6,347729.5384
21,1381,366093.0,328755.7,347730.74850000005
21,1382,366093.0,328226.0,347730.21880000003
21,1383,366093.0,328248.1,347730.24090000003
21,1384,366093.0,328910.3,347750.8048
21,1385,366093.0,328606.2,347750.5007
21,1386,366093.0,328910.8,347751.1083
21,1387,366093.0,328912.0,347751.5006000001
21,1388,366093.0,328724.4,347751.3130000001
21,1389,366093.0,328912.1,347777.7106000001
21,1390,366093.0,328913.5,347813.89450000005
21,1391,366093.0,327640.5,347812.62150000007
21,1392,366093.0,327325.7,347812.3067000001
21,1393,366093.0,328916.6,347814.1376
21,1394,366093.0,328883.3,347814.1043
21,1395,366093.0,328917.3,347845.90700000006
21,1396,366093.0,328917.7,347872.99069999997
21,1397,366093.0,328919.0,347901.191
21,1398,366093.0,328862.6,347901.13460000005
21,1399,366093.0,327349.9,347899.6219000001
21,1400,366093.0,327537.8,347899.80980000005
21,1401,366093.0,328644.3,347900.9163000001
21,1402,366093.0,328921.0,347901.7229000001
21,1403,366093.0,328921.5,347932.4359000001
21,1404,366093.0,328924.9,347954.4734000001
21,1405,366093.0,328926.3,347990.02050000004
21,1406,366093.0,328926.3,348015.81720000005
21,1407,366093.0,328929.6,348036.08790000004
21,1408,366093.0,328659.4,348035.8177
21,1409,366093.0,328696.9,348035.8552
21,1410,366093.0,328930.7,348069.3673
21,1411,366093.0,326194.4,348066.63100000005
21,1412,366093.0,327032.8,348067.46940000006
21,1413,366093.0,328931.8,348095.69460000005
21,1414,366093.0,328932.3,348095.7407
21,1415,366093.0,328934.1,348127.65640000004
21,1416,366093.0,328900.0,348127.6223
21,1417,366093.0,328015.5,348126.7378
21,1418,366093.0,328935.2,348155.8543
21,1419,366093.0,327889.5,348154.80860000005
21,1420,366093.0,328935.3,348192.3251
21,1421,366093.0,328506.0,348191.8958
21,1422,366093.0,328936.5,348192.5445000001
21,1423,366093.0,328937.9,348219.15800000005
21,1424,366093.0,328574.7,348218.7948000001
21,1425,366093.0,328941.9,348244.58410000004
21,1426,366093.0,328054.1,348243.69630000007
21,1427,366093.0,327818.7,348243.46090000006
21,1428,366093.0,328944.7,348280.02920000005
21,1429,366093.0,328945.5,348280.34330000007
21,1430,366093.0,328946.0,348312.8268000001
21,1431,366093.0,328547.0,348312.42780000006
21,1432,366093.0,328952.1,348312.93160000007
21,1433,366093.0,327159.7,348311.1392000001
21,1434,366093.0,328958.1,348349.6855000001
21,1435,366093.0,328959.0,348383.9504000001
21,1436,366093.0,328961.1,348420.28940000007
21,1437,366093.0,328961.2,348451.10330000013
21,1438,366093.0,328327.7,348450.46980000014
21,1439,366093.0,328800.0,348450.94210000016
21,1440,366093.0,328962.1,348480.76310000016
21,1441,366093.0,328962.3,348514.6690000001
21,1442,366093.0,328234.3,348513.9410000001
21,1443,366093.0,328284.9,348513.99160000007
21,1444,366093.0,328962.5,348540.0987000001
21,1445,366093.0,328964.6,348565.4862000001
21,1446,366093.0,328965.0,348597.8306000001
21,1447,366093.0,328966.4,348598.0901000001
21,1448,366093.0,327876.9,348597.0006000001
21,1449,366093.0,328967.2,348627.8977000001
21,1450,366093.0,328968.0,348658.12550000014
21,1451,366093.0,328185.5,348657.3430000001
21,1452,366093.0,328565.8,348657.7233000001
21,1453,366093.0,328968.1,348683.6785000001
21,1454,366093.0,328060.5,348682.7709000002
21,1455,366093.0,328968.1,348683.8492000001
21,1456,366093.0,328883.8,348683.7649000002
21,1457,366093.0,328712.9,348683.59400000004
21,1458,366093.0,327824.6,348682.7057000001
21,1459,366093.0,328968.5,348704.9851000001
21,1460,366093.0,328968.5,348705.44050000014
21,1461,366093.0,328970.1,348705.74930000014
21,1462,366093.0,328972.4,348740.0272000001
21,1463,366093.0,328972.7,348762.68780000013
21,1464,366093.0,328962.6,348762.6777000001
21,1465,366093.0,328974.5,348783.6631000001
21,1466,366093.0,328689.9,348783.3785000001
21,1467,366093.0,326972.7,348781.66130000015
21,1468,366093.0,328977.9,348807.9546000002
21,1469,366093.0,328979.9,348813.1987000001
21,1470,366093.0,328115.3,348812.33410000015
21,1471,366093.0,328822.7,348813.0415000001
21,1472,366093.0,328981.1,348835.10980000015
21,1473,366093.0,328405.6,348834.5343000001
21,1474,366093.0,328926.4,348835.0551000001
21,1475,366093.0,328984.0,348835.17340000015
21,1476,366093.0,328984.7,348864.96140000015
21,1477,366093.0,328985.8,348883.9297000001
21,1478,366093.0,326785.2,348881.72910000006
21,1479,366093.0,328324.2,348883.2681000001
21,1480,366093.0,328986.3,348884.0185000001
21,1481,366093.0,328227.3,348883.2595000001
21,1482,366093.0,328986.5,348919.2892000001
21,1483,366093.0,328780.7,348919.0834000001
21,1484,366093.0,327103.0,348917.4057000001
21,1485,366093.0,328987.7,348919.4851000001
21,1486,366093.0,328988.0,348948.4164000001
21,1487,366093.0,328991.4,348979.6024000001
21,1488,366093.0,328554.5,348979.16550000006
21,1489,366093.0,327777.3,348978.3883000001
21,1490,366093.0,328991.8,349006.58400000003
21,1491,366093.0,328993.1,349022.60820000013
21,1492,366093.0,328996.9,349055.27710000006
21,1493,366093.0,328922.1,349055.2023000001
21,1494,366093.0,328998.1,349089.9412000001
21,1495,366093.0,327779.2,349088.72230000014
21,1496,366093.0,328938.7,349089.88180000015
21,1497,366093.0,328998.7,349121.60710000014
21,1498,366093.0,326756.4,349119.36480000016
21,1499,366093.0,329000.0,349148.51440000016
21,1500,366093.0,328880.5,349148.39490000013
21,1501,366093.0,326814.7,349146.32910000015
21,1502,366093.0,328914.8,349148.4292000002
21,1503,366093.0,329000.7,349178.46540000016
21,1504,366093.0,329002.3,349205.5957000001
21,1505,366093.0,328765.8,349205.3592000001
21,1506,366093.0,329003.4,349205.8090000001
21,1507,366093.0,329004.5,349239.98260000016
21,1508,366093.0,329006.0,349255.5821000001
21,1509,366093.0,329007.6,349280.06210000016
21,1510,366093.0,329010.6,349316.50350000017
21,1511,366093.0,328819.7,349316.3126000001
21,1512,366093.0,329012.0,349346.7919000001
21,1513,366093.0,329012.5,349379.62290000013
21,1514,366093.0,328072.6,349378.68300000014
21,1515,366093.0,326447.2,349377.0576000001
21,1516,366093.0,329012.8,349389.12840000016
21,1517,366093.0,327368.5,349387.4841000001
21,1518,366093.0,329014.3,349389.1493000001
21,1519,366093.0,327815.4,349387.9504000001
21,1520,366093.0,329017.4,349389.2422000001
21,1521,366093.0,327613.3,349387.83810000017
21,1522,366093.0,329019.2,349412.42780000006
21,1523,366093.0,328196.0,349411.6046000001
21,1524,366093.0,328443.6,349411.8522000001
21,1525,366093.0,328239.2,349411.6478000001
21,1526,366093.0,329019.4,349438.1976000001
21,1527,366093.0,329019.5,349470.3232000001
21,1528,366093.0,326967.4,349468.27110000007
21,1529,366093.0,329022.3,349485.2817000001
21,1530,366093.0,328156.4,349484.4158000001
21,1531,366093.0,329023.2,349485.3159000001
21,1532,366093.0,328296.3,349484.5890000001
21,1533,366093.0,326481.8,349482.7745000001
21,1534,366093.0,329024.8,349504.6137000001
21,1535,366093.0,329025.0,349504.6600000001
21,1536,366093.0,329028.9,349512.69300000014
21,1537,366093.0,329029.9,349549.15510000015
21,1538,366093.0,329030.1,349549.52530000015
21,1539,366093.0,329031.1,349566.1182000001
21,1540,366093.0,327468.4,349564.5555000001
21,1541,366093.0,328061.8,349565.1489000001
21,1542,366093.0,327960.5,349565.0476000001
21,1543,366093.0,329032.6,349575.60310000007
21,1544,366093.0,328433.4,349575.00390000007
21,1545,366093.0,329032.7,349575.7158000001
21,1546,366093.0,328374.4,349575.0575000001
21,1547,366093.0,328261.9,349574.9450000001
21,1548,366093.0,329033.0,349598.1631000001
21,1549,366093.0,327713.0,349596.8431000001
21,1550,366093.0,329033.7,349628.56810000015
21,1551,366093.0,329034.0,349648.7734000001
21,1552,366093.0,329034.7,349682.21840000007
21,1553,366093.0,328444.2,349681.6279000001
21,1554,366093.0,329037.4,349697.6787000001
21,1555,366093.0,327584.4,349696.2257000001
21,1556,366093.0,329037.6,349727.5173000001
21,1557,366093.0,329039.6,349748.4657000001
21,1558,366093.0,328532.8,349747.9589000001
21,1559,366093.0,329041.1,349772.8941000001
21,1560,366093.0,329041.2,349809.94200000004
21,1561,366093.0,329041.6,349842.8118000001
21,1562,366093.0,327681.7,349841.45190000004
21,1563,366093.0,327371.5,349841.14170000004
21,1564,366093.0,328248.9,349842.01910000003
21,1565,366093.0,328587.0,349842.3572
21,1566,366093.0,329042.4,349863.71020000003
21,1567,366093.0,328845.7,349863.51350000006
21,1568,366093.0,326667.3,349861.3351000001
21,1569,366093.0,328384.2,349863.0520000001
21,1570,366093.0,328859.2,349863.52700000006
21,1571,366093.0,329042.8,349864.13860000006
21,1572,366093.0,328307.5,349863.40330000006
21,1573,366093.0,328898.0,349863.99380000005
21,1574,366093.0,329043.6,349876.2028000001
21,1575,366093.0,328309.2,349875.46840000007
21,1576,366093.0,326604.8,349873.76400000014
21,1577,366093.0,328984.8,349876.14400000015
21,1578,366093.0,329044.7,349899.6882000001
21,1579,366093.0,329046.1,349934.6215000001
21,1580,366093.0,326640.0,349932.2154000001
21,1581,366093.0,327488.1,349933.0635000001
21,1582,366093.0,329002.1,349934.57750000013
21,1583,366093.0,329046.9,349962.5074000001
21,1584,366093.0,328823.7,349962.2842000001
21,1585,366093.0,327282.7,349960.7432000001
21,1586,366093.0,328878.1,349962.33860000013
21,1587,366093.0,329048.0,349981.5405000001
21,1588,366093.0,328553.4,349981.0459000001
21,1589,366093.0,329048.4,350016.7595000001
21,1590,366093.0,329049.0,350049.65410000016
21,1591,366093.0,328818.5,350049.42360000015
21,1592,366093.0,328778.1,350049.3832000001
21,1593,366093.0,328449.2,350049.05430000013
21,1594,366093.0,327972.1,350048.5772000001
21,1595,366093.0,328400.0,350049.0051000001
21,1596,366093.0,328225.3,350048.83040000015
21,1597,366093.0,328399.7,350049.0048000001
21,1598,366093.0,329049.3,350072.72110000014
21,1599,366093.0,327990.6,350071.6624000001
21,1600,366093.0,328981.0,350072.65280000016
21,1601,366093.0,329049.5,350097.6848000001
21,1602,366093.0,329050.0,350132.9703000001
21,1603,366093.0,327037.9,350130.9582000001
21,1604,366093.0,329050.8,350164.93930000014
21,1605,366093.0,328846.7,350164.7352000001
21,1606,366093.0,329054.1,350165.3516000001
21,1607,366093.0,328558.9,350164.85640000005
21,1608,366093.0,329054.1,350165.52080000006
21,1609,366093.0,329054.5,350190.4977000001
21,1610,366093.0,329056.5,350190.5839000001
21,1611,366093.0,329058.3,350190.6621000001
21,1612,366093.0,328522.3,350190.1261000001
21,1613,366093.0,329062.3,350224.7208
21,1614,366093.0,329062.8,350256.1695000001
21,1615,366093.0,329063.7,350292.6947
21,1616,366093.0,328113.3,350291.7443
21,1617,366093.0,329068.1,350295.01
21,1618,366093.0,328762.6,350294.7045
21,1619,366093.0,328503.4,350294.4453000001
21,1620,366093.0,329068.8,350327.9969
21,1621,366093.0,329069.9,350358.6581
21,1622,366093.0,329070.5,350393.1412000001
21,1623,366093.0,328095.6,350392.16630000004
21,1624,366093.0,329071.1,350413.81370000006
21,1625,366093.0,329071.9,350441.62360000005
21,1626,366093.0,329074.6,350453.6777
21,1627,366093.0,329076.2,350486.4421
21,1628,366093.0,328377.1,350485.743
21,1629,366093.0,328379.0,350485.7449
21,1630,366093.0,329081.5,350515.7819
21,1631,366093.0,328739.3,350515.4397
21,1632,366093.0,329082.0,350515.9679
21,1633,366093.0,328826.7,350515.71259999997
21,1634,366093.0,329084.6,350516.2667
21,1635,366093.0,328701.3,350515.8834
21,1636,366093.0,329084.7,350545.43909999996
21,1637,366093.0,329086.2,350545.7398
21,1638,366093.0,328458.8,350545.1124
21,1639,366093.0,328819.2,350545.47279999993
21,1640,366093.0,328277.2,350544.9308
21,1641,366093.0,328898.0,350545.55159999995
21,1642,366093.0,328747.9,350545.4014999999
21,1643,366093.0,327755.9,350544.40949999995
21,1644,366093.0,329089.0,350570.23559999996
21,1645,366093.0,329089.1,350596.60159999994
21,1646,366093.0,329093.2,350596.8781
21,1647,366093.0,329094.9,350622.91490000003
21,1648,366093.0,329098.1,350650.246
21,1649,366093.0,329098.6,350678.79890000005
21,1650,366093.0,329098.9,350704.5223
21,1651,366093.0,327993.1,350703.4165
21,1652,366093.0,326885.3,350702.3087
21,1653,366093.0,328898.5,350704.32190000004
21,1654,366093.0,329102.5,350704.90559999994
21,1655,366093.0,329003.0,350704.8061
21,1656,366093.0,329103.5,350734.6171
21,1657,366093.0,329105.0,350769.66359999997
21,1658,366093.0,329105.2,350802.7936
21,1659,366093.0,328353.7,350802.04209999996
21,1660,366093.0,329100.5,350802.78890000004
21,1661,366093.0,329107.2,350835.4684
21,1662,366093.0,326923.9,350833.28510000004
21,1663,366093.0,329107.6,350860.0462
21,1664,366093.0,328822.9,350859.7615000001
21,1665,366093.0,329107.8,350864.18860000005
21,1666,366093.0,327692.9,350862.77369999996
21,1667,366093.0,329003.2,350864.084
21,1668,366093.0,328665.6,350863.74640000006
21,1669,366093.0,329053.1,350864.1339
21,1670,366093.0,329108.5,350864.55890000006
21,1671,366093.0,328895.6,350864.346
21,1672,366093.0,329109.8,350898.9574
21,1673,366093.0,329111.4,350925.81359999994
21,1674,366093.0,329112.7,350948.9842
21,1675,366093.0,328364.8,350948.2363
21,1676,366093.0,328402.0,350948.2735
21,1677,366093.0,329114.7,350978.3555
21,1678,366093.0,328207.5,350977.44830000005
21,1679,366093.0,328274.6,350977.51540000003
21,1680,366093.0,329116.9,351007.5558000001
21,1681,366093.0,327802.0,351006.24090000003
21,1682,366093.0,329122.5,351044.4319
21,1683,366093.0,328647.5,351043.95690000005
21,1684,366093.0,329123.6,351079.3974
21,1685,366093.0,329126.9,351114.5758
21,1686,366093.0,327971.5,351113.42040000006
21,1687,366093.0,329128.1,351151.3609
21,1688,366093.0,328676.2,351150.909
21,1689,366093.0,329128.3,351173.7528
21,1690,366093.0,329129.9,351173.9622
21,1691,366093.0,329130.1,351174.28959999996
21,1692,366093.0,329131.0,351202.5335
21,1693,366093.0,327089.3,351200.4918
21,1694,366093.0,329132.0,351228.2995
21,1695,366093.0,328573.3,351227.7408
21,1696,366093.0,329134.3,351260.3925
21,1697,366093.0,328886.0,351260.1442
21,1698,366093.0,329134.3,351260.5355
21,1699,366093.0,328715.7,351260.11689999996
21,1700,366093.0,328531.1,351259.9323
21,1701,366093.0,327823.8,351259.225
21,1702,366093.0,327203.6,351258.60480000003
21,1703,366093.0,329134.7,351292.6632
21,1704,366093.0,329136.3,351292.932
21,1705,366093.0,329137.0,351309.4807
21,1706,366093.0,328028.3,351308.372
21,1707,366093.0,328518.4,351308.86209999997
21,1708,366093.0,328717.9,351309.06159999996
21,1709,366093.0,328364.8,351308.7085
21,1710,366093.0,328435.3,351308.779
21,1711,366093.0,329138.1,351342.8847
21,1712,366093.0,329138.5,351357.38560000004
21,1713,366093.0,329060.1,351357.3072
21,1714,366093.0,327515.0,351355.76210000005
21,1715,366093.0,329138.8,351389.30610000005
21,1716,366093.0,328015.1,351388.18240000005
21,1717,366093.0,329138.8,351389.45869999996
21,1718,366093.0,327909.8,351388.22969999997
21,1719,366093.0,329140.7,351389.47449999995
21,1720,366093.0,328306.8,351388.6406
21,1721,366093.0,328634.7,351388.96849999996
21,1722,366093.0,329100.4,351389.4341999999
21,1723,366093.0,327906.2,351388.23999999993
21,1724,366093.0,329142.5,351416.53179999994
21,1725,366093.0,329143.4,351452.5743
21,1726,366093.0,329143.8,351484.1489
21,1727,366093.0,329144.2,351517.2191
21,1728,366093.0,329145.3,351546.31289999996
21,1729,366093.0,327555.1,351544.7226999999
21,1730,366093.0,328898.4,351546.06599999993
21,1731,366093.0,329147.6,351561.4566
21,1732,366093.0,328963.5,351561.27249999996
21,1733,366093.0,328349.2,351560.65819999995
21,1734,366093.0,329151.9,351574.88399999996
21,1735,366093.0,329153.3,351605.0580999999
21,1736,366093.0,329154.6,351615.2627999999
21,1737,366093.0,328327.0,351614.4351999999
21,1738,366093.0,329154.7,351615.32289999985
21,1739,366093.0,329156.3,351615.6089999999
21,1740,366093.0,326989.4,351613.4420999999
21,1741,366093.0,329156.6,351647.04369999986
21,1742,366093.0,328099.7,351645.9867999999
21,1743,366093.0,328914.0,351646.80109999987
21,1744,366093.0,328114.6,351646.00169999985
21,1745,366093.0,329156.7,351681.5390999998
21,1746,366093.0,328009.8,351680.3921999999
21,1747,366093.0,327103.5,351679.48589999985
21,1748,366093.0,329067.1,351681.4494999999
21,1749,366093.0,329157.2,351717.89639999985
21,1750,366093.0,328812.4,351717.55159999983
21,1751,366093.0,326331.4,351715.07059999986
21,1752,366093.0,329157.5,351744.4951999999
21,1753,366093.0,329159.1,351744.5519999999
21,1754,366093.0,329159.5,351768.8138999999
21,1755,366093.0,329160.6,351769.1303999999
21,1756,366093.0,329162.2,351803.4237999999
21,1757,366093.0,329162.7,351839.8155999999
21,1758,366093.0,329170.2,351852.4168999999
21,1759,366093.0,328722.6,351851.96929999994
21,1760,366093.0,327996.3,351851.24299999996
21,1761,366093.0,326574.4,351849.8210999999
21,1762,366093.0,328296.5,351851.54319999996
21,1763,366093.0,329170.7,351871.50969999994
21,1764,366093.0,328601.4,351870.9403999999
21,1765,366093.0,327574.7,351869.9136999999
21,1766,366093.0,329172.6,351899.2549999999
21,1767,366093.0,329173.6,351927.34939999983
21,1768,366093.0,328099.4,351926.2751999998
21,1769,366093.0,328680.2,351926.8559999998
21,1770,366093.0,327359.7,351925.5354999998
21,1771,366093.0,328548.1,351926.72389999987
21,1772,366093.0,329174.1,351949.65579999983
21,1773,366093.0,329176.0,351980.8846999998
21,1774,366093.0,329176.8,351981.0681999998
21,1775,366093.0,329176.9,352001.3983999998
21,1776,366093.0,328001.7,352000.2231999999
21,1777,366093.0,328743.2,352000.9646999999
21,1778,366093.0,329179.5,352032.2484999998
21,1779,366093.0,328978.8,352032.0477999998
21,1780,366093.0,329181.4,352066.1209999998
21,1781,366093.0,328354.5,352065.2940999998
21,1782,366093.0,329182.4,352093.65759999986
21,1783,366093.0,328262.6,352092.7377999999
21,1784,366093.0,329184.5,352129.2551999999
21,1785,366093.0,329186.8,352162.4826999999
21,1786,366093.0,329187.3,352192.5448999999
21,1787,366093.0,328488.2,352191.8457999999
21,1788,366093.0,329187.9,352221.5975999999
21,1789,366093.0,329188.4,352221.7798999999
21,1790,366093.0,329189.0,352221.79349999985
21,1791,366093.0,329060.7,352221.6651999999
21,1792,366093.0,329190.1,352246.0794999999
21,1793,366093.0,328727.6,352245.61699999985
21,1794,366093.0,329193.9,352282.21939999994
21,1795,366093.0,329194.7,352291.28049999994
21,1796,366093.0,329195.2,352327.1087999999
21,1797,366093.0,329195.7,352349.6665999999
21,1798,366093.0,329196.6,352384.0659
21,1799,366093.0,329197.3,352409.4432999999
21,1800,366093.0,329197.3,352409.6084999999
21,1801,366093.0,329200.4,352443.28019999986
21,1802,366093.0,329202.0,352465.9367999999
21,1803,366093.0,329203.1,352494.0567999999
21,1804,366093.0,327933.6,352492.7872999999
21,1805,366093.0,329206.2,352520.78469999984
21,1806,366093.0,327498.5,352519.0769999999
21,1807,366093.0,329014.8,352520.5932999999
21,1808,366093.0,329206.3,352556.5024999999
21,1809,366093.0,329206.8,352572.26919999986
21,1810,366093.0,327947.8,352571.01019999984
21,1811,366093.0,329208.0,352602.0483999999
21,1812,366093.0,329212.2,352625.9493999999
21,1813,366093.0,329212.8,352625.97999999986
21,1814,366093.0,329212.9,352658.96119999985
21,1815,366093.0,327253.2,352657.00149999984
21,1816,366093.0,327005.7,352656.75399999984
21,1817,366093.0,328012.0,352657.7602999999
21,1818,366093.0,326673.2,352656.4214999998
21,1819,366093.0,329213.8,352682.8552999999
21,1820,366093.0,328773.8,352682.4152999999
21,1821,366093.0,327799.6,352681.4410999998
21,1822,366093.0,329214.2,352714.9764999998
21,1823,366093.0,327992.2,352713.7544999998
21,1824,366093.0,327065.8,352712.82809999987
21,1825,366093.0,329214.3,352745.0502999998
21,1826,366093.0,328231.3,352744.0672999998
21,1827,366093.0,329214.7,352767.7209999999
21,1828,366093.0,329215.6,352783.9292999999
21,1829,366093.0,329217.0,352816.75669999985
21,1830,366093.0,328379.0,352815.91869999986
21,1831,366093.0,328200.8,352815.7404999999
21,1832,366093.0,329045.1,352816.58479999984
21,1833,366093.0,329217.6,352853.4166999999
21,1834,366093.0,329218.6,352887.60709999985
21,1835,366093.0,329219.2,352916.2774999999
21,1836,366093.0,329219.9,352943.40529999987
21,1837,366093.0,329092.1,352943.27749999997
21,1838,366093.0,328730.7,352942.9160999999
21,1839,366093.0,329223.3,352959.4613999999
21,1840,366093.0,329224.5,352991.4860999999
21,1841,366093.0,329225.8,352991.58649999986
21,1842,366093.0,329228.5,353027.7526999999
21,1843,366093.0,327629.3,353026.1534999999
21,1844,366093.0,329231.9,353053.18219999986
21,1845,366093.0,328586.4,353052.5366999999
21,1846,366093.0,328393.7,353052.34399999987
21,1847,366093.0,328921.5,353052.87179999985
21,1848,366093.0,328925.1,353052.87539999984
21,1849,366093.0,328239.8,353052.1900999999
21,1850,366093.0,328769.3,353052.7195999999
21,1851,366093.0,329233.4,353085.0242999998
21,1852,366093.0,329233.7,353116.17789999984
21,1853,366093.0,329234.8,353145.05119999987
21,1854,366093.0,328500.9,353144.3172999998
21,1855,366093.0,329236.5,353180.16939999984
21,1856,366093.0,329237.5,353216.27889999986
21,1857,366093.0,329240.0,353247.0623999999
21,1858,366093.0,329242.8,353277.50039999984
