exec,step,bestf,worstf,avgf
3,13814,366094.0,351091.0,364913.052
3,13815,366094.0,326828.3,364888.7893
3,13816,366094.0,328210.8,364890.1718
3,13817,366094.0,363787.0,364926.546
3,13818,366094.0,329278.4,364892.0374
3,13819,366094.0,329352.3,364892.1113
3,13820,366094.0,347592.0,364910.351
3,13821,366094.0,329101.4,364891.8604
3,13822,366094.0,328241.0,364891.0
3,13823,366094.0,363787.0,364928.65
3,13824,366094.0,328026.1,364892.88910000003
3,13825,366094.0,328280.5,364893.1435
3,13826,366094.0,361086.0,364925.949
3,13827,366094.0,329266.3,364894.12930000003
3,13828,366094.0,327957.8,364892.8208
3,13829,366094.0,356816.0,364921.679
3,13830,366094.0,328571.7,364893.4347
3,13831,366094.0,329308.9,364894.17189999996
3,13832,366094.0,328683.2,364893.5462
3,13833,366094.0,328730.2,364893.5932
3,13834,366094.0,328042.5,364892.9055
3,13835,366094.0,328851.3,364893.7143
3,13836,366094.0,328505.2,364893.36819999997
3,13837,366094.0,326088.1,364890.9511
3,13838,366094.0,326560.4,364891.42339999997
3,13839,366094.0,359249.0,364924.112
3,13840,366094.0,348566.0,364913.429
3,13841,366094.0,362709.0,364927.572
3,13842,366094.0,351903.0,364916.766
3,13843,366094.0,329043.0,364893.906
3,13844,366094.0,328093.5,364892.9565
3,13845,366094.0,329236.1,364894.09910000005
3,13846,366094.0,329177.8,364894.0408
3,13847,366094.0,328062.7,364892.92569999996
3,13848,366094.0,328570.1,364893.4331
3,13849,366094.0,326901.9,364891.76489999995
3,13850,366094.0,359132.0,364923.995
3,13851,366094.0,326920.4,364891.78339999996
3,13852,366094.0,328124.7,364892.9877
3,13853,366094.0,328321.7,364893.1847
3,13854,366094.0,355746.0,364920.609
3,13855,366094.0,327885.7,364892.7487
3,13856,366094.0,358943.0,364923.806
3,13857,366094.0,328139.5,364893.0025
3,13858,366094.0,326939.0,364891.802
3,13859,366094.0,328204.3,364893.0673
3,13860,366094.0,361125.0,364925.988
3,13861,366094.0,328300.0,364893.163
3,13862,366094.0,328326.1,364893.1891
3,13863,366094.0,363788.0,364930.867
3,13864,366094.0,328976.1,364896.0551
3,13865,366094.0,328910.3,364895.9893
3,13866,366094.0,328672.8,364895.7518
3,13867,366094.0,327707.1,364894.7861
3,13868,366094.0,329187.8,364896.2668
3,13869,366094.0,328622.8,364895.70180000004
3,13870,366094.0,328453.2,364895.5322
3,13871,366094.0,327646.3,364894.7253
3,13872,366094.0,354282.0,364921.361
3,13873,366094.0,363585.0,364930.664
3,13874,366094.0,328837.3,364895.91630000004
3,13875,366094.0,328826.0,364895.905
3,13876,366094.0,326110.0,364893.189
3,13877,366094.0,359147.0,364926.226
3,13878,366094.0,328654.1,364895.7331
3,13879,366094.0,359034.0,364926.113
3,13880,366094.0,327720.6,364894.7996
3,13881,366094.0,328753.1,364895.8321
3,13882,366094.0,328614.9,364895.69389999995
3,13883,366094.0,328194.0,364895.273
3,13884,366094.0,343588.0,364910.667
3,13885,366094.0,326626.0,364893.705
3,13886,366094.0,328437.4,364895.51639999996
3,13887,366094.0,328719.8,364895.7988
3,13888,366094.0,327556.2,364894.63519999996
3,13889,366094.0,328854.9,364895.9339
3,13890,366094.0,329403.2,364896.48219999997
3,13891,366094.0,327568.8,364894.64780000004
3,13892,366094.0,329101.5,364896.1805
3,13893,366094.0,327453.8,364894.5328
3,13894,366094.0,357043.0,364924.122
3,13895,366094.0,348669.0,364915.748
3,13896,366094.0,358278.0,364925.357
3,13897,366094.0,328990.8,364896.0698
3,13898,366094.0,327085.3,364894.1643
3,13899,366094.0,328452.4,364895.5314
3,13900,366094.0,329284.8,364896.3638
3,13901,366094.0,329073.4,364896.15239999996
3,13902,366094.0,347868.0,364914.947
3,13903,366094.0,329078.7,364896.1577
3,13904,366094.0,329232.1,364896.31110000005
3,13905,366094.0,329109.4,364896.1884
3,13906,366094.0,327611.7,364894.6907
3,13907,366094.0,327980.4,364895.05939999997
3,13908,366094.0,327131.7,364894.2107
3,13909,366094.0,328922.1,364896.00110000005
3,13910,366094.0,327955.3,364895.0343
3,13911,366094.0,326946.1,364894.0251
3,13912,366094.0,358817.0,364925.896
3,13913,366094.0,327473.6,364894.5526
3,13914,366094.0,327585.0,364894.664
3,13915,366094.0,326534.5,364893.6135
3,13916,366094.0,355062.0,364922.141
3,13917,366094.0,328583.9,364895.6629
3,13918,366094.0,363260.0,364930.339
3,13919,366094.0,329309.6,364896.3886
3,13920,366094.0,328009.8,364895.0888
3,13921,366094.0,328671.0,364895.75
3,13922,366094.0,352227.0,364919.306
3,13923,366094.0,363789.0,364932.007
3,13924,366094.0,356712.0,364924.93
3,13925,366094.0,329382.8,364897.6008
3,13926,366094.0,361833.0,364930.051
3,13927,366094.0,355107.0,364923.325
3,13928,366094.0,359143.0,364927.361
3,13929,366094.0,359935.0,364928.153
3,13930,366094.0,363791.0,364933.238
3,13931,366094.0,328121.9,364897.56889999995
3,13932,366094.0,327720.4,364897.1674
3,13933,366094.0,327802.6,364897.24960000004
3,13934,366094.0,327523.3,364896.9703
3,13935,366094.0,328514.7,364897.9617
3,13936,366094.0,354352.0,364923.799
3,13937,366094.0,327606.0,364897.053
3,13938,366094.0,329266.4,364898.71339999995
3,13939,366094.0,348647.0,364918.094
3,13940,366094.0,328362.6,364897.80960000004
3,13941,366094.0,328887.0,364898.334
3,13942,366094.0,328110.1,364897.55710000003
3,13943,366094.0,329134.7,364898.5817
3,13944,366094.0,361320.0,364930.767
3,13945,366094.0,327196.2,364896.6432
3,13946,366094.0,329481.5,364898.9285
3,13947,366094.0,327888.0,364897.335
3,13948,366094.0,328550.3,364897.9973
3,13949,366094.0,329438.7,364898.8857
3,13950,366094.0,327970.5,364897.4175
3,13951,366094.0,328944.1,364898.3911
3,13952,366094.0,328504.7,364897.9517
3,13953,366094.0,363791.0,364933.381
3,13954,366094.0,326937.0,364896.527
3,13955,366094.0,363792.0,364933.953
3,13956,366094.0,363793.0,364934.318
3,13957,366094.0,328208.7,364898.7337
3,13958,366094.0,341980.0,364912.505
3,13959,366094.0,354753.0,364925.278
3,13960,366094.0,327593.7,364898.1187
3,13961,366094.0,328423.8,364898.9488
3,13962,366094.0,328461.8,364898.9868
3,13963,366094.0,327982.9,364898.50789999997
3,13964,366094.0,361749.0,364932.274
3,13965,366094.0,363798.0,364935.399
3,13966,366094.0,362172.0,364933.773
3,13967,366094.0,328760.5,364900.3615
3,13968,366094.0,363583.0,364935.184
3,13969,366094.0,329161.5,364900.7625
3,13970,366094.0,328365.6,364899.96660000004
3,13971,366094.0,328970.8,364900.57180000003
3,13972,366094.0,326788.5,364898.3895
3,13973,366094.0,360806.0,364932.407
3,13974,366094.0,328899.7,364900.5007
3,13975,366094.0,326878.9,364898.4799
3,13976,366094.0,328111.4,364899.71239999996
3,13977,366094.0,328098.5,364899.6995
3,13978,366094.0,359004.0,364930.605
3,13979,366094.0,329179.8,364900.7808
3,13980,366094.0,327123.9,364898.7249
3,13981,366094.0,329076.3,364900.67730000004
3,13982,366094.0,328497.7,364900.0987
3,13983,366094.0,328295.7,364899.8967
3,13984,366094.0,328555.5,364900.1565
3,13985,366094.0,329094.2,364900.6952
3,13986,366094.0,356576.0,364928.177
3,13987,366094.0,361732.0,364933.333
3,13988,366094.0,363800.0,364937.156
3,13989,366094.0,328416.6,364901.7726
3,13990,366094.0,326873.0,364900.229
3,13991,366094.0,363800.0,364939.175
3,13992,366094.0,328920.4,364904.2954
3,13993,366094.0,352080.0,364927.455
3,13994,366094.0,328603.9,364903.9789
3,13995,366094.0,328678.3,364904.0533
3,13996,366094.0,328557.6,364903.9326
3,13997,366094.0,328783.5,364904.1585
3,13998,366094.0,356953.0,364932.328
3,13999,366094.0,327842.8,364903.2178
3,14000,366094.0,361455.0,364936.83
3,14001,366094.0,328733.7,364904.1087
3,14002,366094.0,343695.0,364919.07
3,14003,366094.0,356710.0,364932.085
3,14004,366094.0,361161.0,364936.536
3,14005,366094.0,328581.6,364903.95660000003
3,14006,366094.0,328738.2,364904.11319999996
3,14007,366094.0,329113.0,364904.488
3,14008,366094.0,328810.7,364904.1857
3,14009,366094.0,329272.5,364904.6475
3,14010,366094.0,328899.6,364904.2746
3,14011,366094.0,328653.8,364904.02880000003
3,14012,366094.0,359471.0,364934.846
3,14013,366094.0,329221.1,364904.5961
3,14014,366094.0,359710.0,364935.085
3,14015,366094.0,356801.0,364932.176
3,14016,366094.0,328859.5,364904.2345
3,14017,366094.0,328842.2,364904.2172
3,14018,366094.0,357017.0,364932.392
3,14019,366094.0,329061.7,364904.43669999996
3,14020,366094.0,328893.3,364904.2683
3,14021,366094.0,329020.6,364904.39560000005
3,14022,366094.0,353970.0,364929.345
3,14023,366094.0,328241.4,364903.6164
3,14024,366094.0,359387.0,364934.762
3,14025,366094.0,327933.4,364903.3084
3,14026,366094.0,328853.7,364904.2287
3,14027,366094.0,328798.7,364904.1737
3,14028,366094.0,326990.6,364902.3656
3,14029,366094.0,327893.6,364903.2686
3,14030,366094.0,328019.9,364903.39489999996
3,14031,366094.0,328723.7,364904.0987
3,14032,366094.0,327690.1,364903.0651
3,14033,366094.0,360724.0,364936.099
3,14034,366094.0,328424.1,364903.7991
3,14035,366094.0,328401.0,364903.776
3,14036,366094.0,328327.2,364903.7022
3,14037,366094.0,328359.7,364903.7347
3,14038,366094.0,328316.1,364903.6911
3,14039,366094.0,329326.1,364904.7011
3,14040,366094.0,353475.0,364928.85
3,14041,366094.0,363801.0,364941.248
3,14042,366094.0,327058.8,364904.5058
3,14043,366094.0,345045.0,364922.492
3,14044,366094.0,363803.0,364941.786
3,14045,366094.0,363804.0,364942.817
3,14046,366094.0,326769.5,364905.7825
3,14047,366094.0,349157.0,364928.17
3,14048,366094.0,329037.9,364908.0509
3,14049,366094.0,355656.0,364934.669
3,14050,366094.0,327888.1,364906.9011
3,14051,366094.0,328586.4,364907.59939999995
3,14052,366094.0,327821.8,364906.8348
3,14053,366094.0,326381.9,364905.39489999996
3,14054,366094.0,350029.0,364929.042
3,14055,366094.0,327862.0,364906.875
3,14056,366094.0,327846.6,364906.8596
3,14057,366094.0,363397.0,364942.41
3,14058,366094.0,326905.5,364905.9185
3,14059,366094.0,362144.0,364941.157
3,14060,366094.0,357227.0,364936.24
3,14061,366094.0,327500.5,364906.5135
3,14062,366094.0,345799.0,364924.812
3,14063,366094.0,360807.0,364939.82
3,14064,366094.0,327828.7,364906.8417
3,14065,366094.0,354895.0,364933.908
3,14066,366094.0,349778.0,364928.791
3,14067,366094.0,329340.1,364908.3531
3,14068,366094.0,327403.4,364906.4164
3,14069,366094.0,343250.0,364922.263
3,14070,366094.0,359666.0,364938.679
3,14071,366094.0,358878.0,364937.891
3,14072,366094.0,329225.2,364908.23819999996
3,14073,366094.0,328625.7,364907.6387
3,14074,366094.0,335919.0,364914.932
3,14075,366094.0,328384.3,364907.3973
3,14076,366094.0,362655.0,364941.668
3,14077,366094.0,363804.0,364943.158
3,14078,366094.0,356903.0,364936.257
3,14079,366094.0,326568.0,364905.922
3,14080,366094.0,328160.9,364907.51489999995
3,14081,366094.0,326161.6,364905.51560000004
3,14082,366094.0,363230.0,364942.584
3,14083,366094.0,327765.5,364907.1195
3,14084,366094.0,326645.6,364905.99960000004
3,14085,366094.0,326806.4,364906.1604
3,14086,366094.0,326113.5,364905.4675
3,14087,366094.0,328876.7,364908.2307
3,14088,366094.0,328914.5,364908.2685
3,14089,366094.0,328594.3,364907.9483
3,14090,366094.0,358635.0,364937.989
3,14091,366094.0,329208.4,364908.5624
3,14092,366094.0,354214.0,364933.568
3,14093,366094.0,328131.3,364907.4853
3,14094,366094.0,327286.4,364906.6404
3,14095,366094.0,328536.2,364907.89019999997
3,14096,366094.0,328440.9,364907.7949
3,14097,366094.0,328618.3,364907.9723
3,14098,366094.0,363804.0,364943.338
3,14099,366094.0,328645.6,364908.17960000003
3,14100,366094.0,363806.0,364943.79
3,14101,366094.0,359536.0,364939.52
3,14102,366094.0,327848.9,364907.8329
3,14103,366094.0,329374.3,364909.3583
3,14104,366094.0,359330.0,364939.314
3,14105,366094.0,328837.2,364908.8212
3,14106,366094.0,326318.0,364906.302
3,14107,366094.0,327539.3,364907.5233
3,14108,366094.0,361351.0,364941.335
3,14109,366094.0,328371.1,364908.35510000004
3,14110,366094.0,329228.1,364909.2121
3,14111,366094.0,328567.1,364908.55110000004
3,14112,366094.0,357112.0,364937.096
3,14113,366094.0,363810.0,364946.05
3,14114,366094.0,360042.0,364942.282
3,14115,366094.0,328308.8,364910.5488
3,14116,366094.0,329133.9,364911.37389999995
3,14117,366094.0,325510.2,364907.7502
3,14118,366094.0,360559.0,364942.799
3,14119,366094.0,363492.0,364945.732
3,14120,366094.0,363811.0,364946.146
3,14121,366094.0,328664.3,364910.9993
3,14122,366094.0,347555.0,364929.89
3,14123,366094.0,358889.0,364941.224
3,14124,366094.0,329100.7,364911.4357
3,14125,366094.0,328770.9,364911.10589999997
3,14126,366094.0,363812.0,364947.933
3,14127,366094.0,327538.6,364911.6596
3,14128,366094.0,328556.5,364912.6775
3,14129,366094.0,329056.9,364913.17789999995
3,14130,366094.0,328280.6,364912.40160000004
3,14131,366094.0,328861.8,364912.9828
3,14132,366094.0,362482.0,364946.603
3,14133,366094.0,353596.0,364937.717
3,14134,366094.0,327951.4,364912.0724
3,14135,366094.0,327986.9,364912.1079
3,14136,366094.0,329103.1,364913.22410000005
3,14137,366094.0,363814.0,364950.167
3,14138,366094.0,363820.0,364952.145
3,14139,366094.0,328729.5,364917.0545
3,14140,366094.0,363071.0,364951.396
3,14141,366094.0,350595.0,364938.92
3,14142,366094.0,358774.0,364947.099
3,14143,366094.0,328821.3,364917.1463
3,14144,366094.0,361226.0,364949.551
3,14145,366094.0,328127.1,364916.4521
3,14146,366094.0,328617.2,364916.9422
3,14147,366094.0,328226.1,364916.55110000004
3,14148,366094.0,329020.5,364917.3455
3,14149,366094.0,362101.0,364950.426
3,14150,366094.0,351000.0,364939.325
3,14151,366094.0,326306.1,364914.6311
3,14152,366094.0,329046.3,364917.3713
3,14153,366094.0,329009.8,364917.3348
3,14154,366094.0,357606.0,364945.931
3,14155,366094.0,325823.4,364914.14839999995
3,14156,366094.0,327755.3,364916.08030000003
3,14157,366094.0,359793.0,364948.118
3,14158,366094.0,329127.9,364917.4529
3,14159,366094.0,328236.0,364916.561
3,14160,366094.0,363820.0,364953.609
3,14161,366094.0,329378.1,364919.1671
3,14162,366094.0,328237.3,364918.0263
3,14163,366094.0,352798.0,364942.587
3,14164,366094.0,327915.5,364917.7045
3,14165,366094.0,328364.0,364918.153
3,14166,366094.0,357822.0,364947.611
3,14167,366094.0,326803.5,364916.5925
3,14168,366094.0,328211.6,364918.0006
3,14169,366094.0,327774.9,364917.56389999995
3,14170,366094.0,347423.0,364937.212
3,14171,366094.0,361327.0,364951.116
3,14172,366094.0,353116.0,364942.905
3,14173,366094.0,328321.0,364918.11
3,14174,366094.0,355379.0,364945.168
3,14175,366094.0,329377.1,364919.16610000003
3,14176,366094.0,363820.0,364953.646
3,14177,366094.0,363214.0,364953.04
3,14178,366094.0,354718.0,364944.544
3,14179,366094.0,361850.0,364951.676
3,14180,366094.0,353006.0,364942.832
3,14181,366094.0,328391.9,364918.2179
3,14182,366094.0,360757.0,364950.583
3,14183,366094.0,328425.3,364918.2513
3,14184,366094.0,329232.4,364919.0584
3,14185,366094.0,358707.0,364948.533
3,14186,366094.0,328701.1,364918.5271
3,14187,366094.0,328013.2,364917.8392
3,14188,366094.0,356614.0,364946.44
3,14189,366094.0,327327.1,364917.1531
3,14190,366094.0,329116.1,364918.94210000004
3,14191,366094.0,328979.7,364918.80569999997
3,14192,366094.0,357001.0,364946.827
3,14193,366094.0,355148.0,364944.974
3,14194,366094.0,329173.4,364918.9994
3,14195,366094.0,327838.0,364917.664
3,14196,366094.0,356416.0,364946.242
3,14197,366094.0,328152.5,364917.9785
3,14198,366094.0,327808.8,364917.6348
3,14199,366094.0,363384.0,364953.21
3,14200,366094.0,329055.7,364918.88169999997
3,14201,366094.0,329035.2,364918.8612
3,14202,366094.0,328687.9,364918.51389999996
3,14203,366094.0,328747.6,364918.5736
3,14204,366094.0,326895.9,364916.7219
3,14205,366094.0,327649.4,364917.4754
3,14206,366094.0,327600.7,364917.4267
3,14207,366094.0,328958.1,364918.78410000005
3,14208,366094.0,329004.5,364918.8305
3,14209,366094.0,361126.0,364950.952
3,14210,366094.0,329334.6,364919.1606
3,14211,366094.0,329060.6,364918.8866
3,14212,366094.0,328058.8,364917.8848
3,14213,366094.0,328983.4,364918.80939999997
3,14214,366094.0,329436.5,364919.2625
3,14215,366094.0,351265.0,364941.091
3,14216,366094.0,358439.0,364948.265
3,14217,366094.0,327519.5,364917.3455
3,14218,366094.0,360178.0,364950.004
3,14219,366094.0,329416.9,364919.24289999995
3,14220,366094.0,362505.0,364952.331
3,14221,366094.0,326994.7,364916.8207
3,14222,366094.0,354290.0,364944.116
3,14223,366094.0,353770.0,364943.596
3,14224,366094.0,328929.4,364918.75539999997
3,14225,366094.0,327844.7,364917.6707
3,14226,366094.0,358432.0,364948.258
3,14227,366094.0,328912.8,364918.7388
3,14228,366094.0,329273.3,364919.0993
3,14229,366094.0,329258.5,364919.0845
3,14230,366094.0,328774.2,364918.6002
3,14231,366094.0,326791.5,364916.6175
3,14232,366094.0,357189.0,364947.015
3,14233,366094.0,329387.0,364919.213
3,14234,366094.0,327728.2,364917.5542
3,14235,366094.0,329039.5,364918.8655
3,14236,366094.0,359374.0,364949.2
3,14237,366094.0,359660.0,364949.486
3,14238,366094.0,328271.2,364918.09719999996
3,14239,366094.0,328176.4,364918.0024
3,14240,366094.0,359516.0,364949.342
3,14241,366094.0,328504.4,364918.3304
3,14242,366094.0,363687.0,364953.513
3,14243,366094.0,359850.0,364949.676
3,14244,366094.0,328522.1,364918.3481
3,14245,366094.0,327639.3,364917.46530000004
3,14246,366094.0,329200.5,364919.0265
3,14247,366094.0,360901.0,364950.727
3,14248,366094.0,353506.0,364943.332
3,14249,366094.0,327547.8,364917.3738
3,14250,366094.0,361655.0,364951.481
3,14251,366094.0,329140.0,364918.966
3,14252,366094.0,328065.4,364917.89139999996
3,14253,366094.0,327741.0,364917.567
3,14254,366094.0,363821.0,364955.008
3,14255,366094.0,327349.5,364918.5365
3,14256,366094.0,328870.2,364920.0572
3,14257,366094.0,329028.9,364920.21589999995
3,14258,366094.0,350971.0,364942.158
3,14259,366094.0,363822.0,364957.035
3,14260,366094.0,328876.9,364922.08989999996
3,14261,366094.0,328429.3,364921.6423
3,14262,366094.0,329433.1,364922.6461
3,14263,366094.0,362698.0,364955.911
3,14264,366094.0,327698.4,364920.9114
3,14265,366094.0,327250.9,364920.4639
3,14266,366094.0,349815.0,364943.028
3,14267,366094.0,329155.0,364922.368
3,14268,366094.0,352319.0,364945.532
3,14269,366094.0,325998.7,364919.2117
3,14270,366094.0,355673.0,364948.886
3,14271,366094.0,327469.5,364920.6825
3,14272,366094.0,327557.8,364920.7708
3,14273,366094.0,328423.7,364921.6367
3,14274,366094.0,328495.9,364921.70889999997
3,14275,366094.0,329169.3,364922.3823
3,14276,366094.0,328944.3,364922.1573
3,14277,366094.0,329027.3,364922.2403
3,14278,366094.0,328538.0,364921.751
3,14279,366094.0,363824.0,364957.681
3,14280,366094.0,327116.8,364920.97380000004
3,14281,366094.0,343206.0,364937.063
3,14282,366094.0,326532.5,364920.3895
3,14283,366094.0,329056.6,364922.9136
3,14284,366094.0,356494.0,364950.351
3,14285,366094.0,350753.0,364944.61
3,14286,366094.0,357798.0,364951.655
3,14287,366094.0,328666.0,364922.523
3,14288,366094.0,328068.8,364921.9258
3,14289,366094.0,327521.7,364921.3787
3,14290,366094.0,327331.5,364921.1885
3,14291,366094.0,350122.0,364943.979
3,14292,366094.0,328398.5,364922.2555
3,14293,366094.0,326728.4,364920.5854
3,14294,366094.0,358558.0,364952.415
3,14295,366094.0,327613.9,364921.47089999996
3,14296,366094.0,328217.5,364922.0745
3,14297,366094.0,328684.8,364922.5418
3,14298,366094.0,328175.7,364922.0327
3,14299,366094.0,327390.5,364921.2475
3,14300,366094.0,328181.1,364922.0381
3,14301,366094.0,329198.5,364923.0555
3,14302,366094.0,328871.3,364922.7283
3,14303,366094.0,363827.0,364959.646
3,14304,366094.0,329483.2,364925.3022
3,14305,366094.0,328309.3,364924.12830000004
3,14306,366094.0,363831.0,364961.597
3,14307,366094.0,359718.0,364957.484
3,14308,366094.0,350208.0,364947.974
3,14309,366094.0,328544.9,364926.3109
3,14310,366094.0,327818.8,364925.5848
3,14311,366094.0,329226.4,364926.9924
3,14312,366094.0,350855.0,364948.621
3,14313,366094.0,328033.5,364925.7995
3,14314,366094.0,328916.6,364926.6826
3,14315,366094.0,324854.1,364922.6201
3,14316,366094.0,361167.0,364958.933
3,14317,366094.0,329264.5,364927.0305
3,14318,366094.0,341171.0,364938.937
3,14319,366094.0,363835.0,364963.71
3,14320,366094.0,329079.3,364928.9543
3,14321,366094.0,363836.0,364964.802
3,14322,366094.0,363836.0,364966.222
3,14323,366094.0,326761.1,364929.1471
3,14324,366094.0,363837.0,364966.442
3,14325,366094.0,328797.2,364931.4022
3,14326,366094.0,329036.1,364931.6411
3,14327,366094.0,328968.8,364931.5738
3,14328,366094.0,359327.0,364961.932
3,14329,366094.0,328636.2,364931.2412
3,14330,366094.0,329337.6,364931.9426
3,14331,366094.0,325768.0,364928.373
3,14332,366094.0,363838.0,364967.238
3,14333,366094.0,328681.8,364932.0818
3,14334,366094.0,328758.5,364932.1585
3,14335,366094.0,328419.7,364931.8197
3,14336,366094.0,360854.0,364964.254
3,14337,366094.0,361895.0,364965.295
3,14338,366094.0,363839.0,364968.129
3,14339,366094.0,329296.5,364933.5865
3,14340,366094.0,338978.0,364943.268
3,14341,366094.0,328189.5,364932.4795
3,14342,366094.0,327849.1,364932.13910000003
3,14343,366094.0,329218.0,364933.508
3,14344,366094.0,327964.5,364932.2545
3,14345,366094.0,328860.1,364933.1501
3,14346,366094.0,329446.9,364933.73689999996
3,14347,366094.0,360212.0,364964.502
3,14348,366094.0,327921.5,364932.2115
3,14349,366094.0,363840.0,364969.219
3,14350,366094.0,353401.0,364958.78
3,14351,366094.0,328687.4,364934.06639999995
3,14352,366094.0,327335.5,364932.7145
3,14353,366094.0,328772.6,364934.15160000004
3,14354,366094.0,329177.0,364934.556
3,14355,366094.0,356630.0,364962.009
3,14356,366094.0,327724.5,364933.1035
3,14357,366094.0,328933.7,364934.3127
3,14358,366094.0,329478.4,364934.8574
3,14359,366094.0,328757.8,364934.13680000004
3,14360,366094.0,328748.4,364934.1274
3,14361,366094.0,328945.8,364934.3248
3,14362,366094.0,329337.1,364934.7161
3,14363,366094.0,328854.0,364934.233
3,14364,366094.0,328341.0,364933.72
3,14365,366094.0,327990.8,364933.3698
3,14366,366094.0,329012.8,364934.3918
3,14367,366094.0,327765.9,364933.14489999996
3,14368,366094.0,328239.6,364933.61860000005
3,14369,366094.0,328719.8,364934.09880000004
3,14370,366094.0,329249.4,364934.6284
3,14371,366094.0,359473.0,364964.852
3,14372,366094.0,328890.5,364934.2695
3,14373,366094.0,362199.0,364967.578
3,14374,366094.0,362085.0,364967.464
3,14375,366094.0,327646.3,364933.02530000004
3,14376,366094.0,363289.0,364968.668
3,14377,366094.0,363840.0,364970.534
3,14378,366094.0,359406.0,364966.1
3,14379,366094.0,328596.3,364935.2903
3,14380,366094.0,328835.4,364935.5294
3,14381,366094.0,363631.0,364970.325
3,14382,366094.0,326649.3,364933.3433
3,14383,366094.0,358742.0,364965.436
3,14384,366094.0,327618.3,364934.3123
3,14385,366094.0,327267.6,364933.96160000004
3,14386,366094.0,327779.9,364934.4739
3,14387,366094.0,360630.0,364967.324
3,14388,366094.0,327604.8,364934.2988
3,14389,366094.0,328093.2,364934.78719999996
3,14390,366094.0,329259.0,364935.953
3,14391,366094.0,329122.9,364935.8169
3,14392,366094.0,328694.1,364935.38810000004
3,14393,366094.0,352725.0,364959.419
3,14394,366094.0,328726.9,364935.42089999997
3,14395,366094.0,360864.0,364967.558
3,14396,366094.0,358989.0,364965.683
3,14397,366094.0,327994.1,364934.6881
3,14398,366094.0,354610.0,364961.304
3,14399,366094.0,328507.6,364935.20160000003
3,14400,366094.0,345796.0,364952.49
3,14401,366094.0,327266.7,364933.9607
3,14402,366094.0,363234.0,364969.928
3,14403,366094.0,351912.0,364958.606
3,14404,366094.0,329323.1,364936.0171
3,14405,366094.0,355747.0,364962.441
3,14406,366094.0,328784.2,364935.4782
3,14407,366094.0,329238.6,364935.9326
3,14408,366094.0,328652.7,364935.3467
3,14409,366094.0,354282.0,364960.976
3,14410,366094.0,329101.5,364935.7955
3,14411,366094.0,329241.4,364935.93539999996
3,14412,366094.0,329273.5,364935.9675
3,14413,366094.0,360917.0,364967.611
3,14414,366094.0,328234.1,364934.9281
3,14415,366094.0,339369.0,364946.063
3,14416,366094.0,328606.7,364935.30069999996
3,14417,366094.0,326663.2,364933.35719999997
3,14418,366094.0,329225.2,364935.9192
3,14419,366094.0,363848.0,364971.852
3,14420,366094.0,328970.3,364936.9743
3,14421,366094.0,328151.5,364936.1555
3,14422,366094.0,328760.6,364936.7646
3,14423,366094.0,329195.5,364937.1995
3,14424,366094.0,329137.5,364937.1415
3,14425,366094.0,327118.2,364935.1222
3,14426,366094.0,358939.0,364966.943
3,14427,366094.0,329119.5,364937.1235
3,14428,366094.0,357255.0,364965.259
3,14429,366094.0,327642.3,364935.6463
3,14430,366094.0,328281.5,364936.2855
3,14431,366094.0,329337.6,364937.34160000004
3,14432,366094.0,327081.1,364935.0851
3,14433,366094.0,356527.0,364964.531
3,14434,366094.0,329464.0,364937.468
3,14435,366094.0,329317.1,364937.3211
3,14436,366094.0,327727.8,364935.7318
3,14437,366094.0,363854.0,364973.114
3,14438,366094.0,349806.0,364959.066
3,14439,366094.0,328062.6,364937.3226
3,14440,366094.0,329131.1,364938.3911
3,14441,366094.0,361327.0,364970.587
3,14442,366094.0,327941.2,364937.2012
3,14443,366094.0,328606.7,364937.8667
3,14444,366094.0,328081.8,364937.3418
3,14445,366094.0,362977.0,364972.237
3,14446,366094.0,328469.0,364937.729
3,14447,366094.0,363854.0,364973.206
3,14448,366094.0,363857.0,364973.218
3,14449,366094.0,328939.4,364938.30039999995
3,14450,366094.0,356032.0,364965.393
3,14451,366094.0,327874.3,364937.2353
3,14452,366094.0,363858.0,364974.244
3,14453,366094.0,354275.0,364964.661
3,14454,366094.0,359986.0,364970.372
3,14455,366094.0,329234.9,364939.6209
3,14456,366094.0,327962.2,364938.3482
3,14457,366094.0,328917.4,364939.3034
3,14458,366094.0,329393.6,364939.7796
3,14459,366094.0,327268.5,364937.6545
3,14460,366094.0,363858.0,364976.282
3,14461,366094.0,327746.6,364940.1706
3,14462,366094.0,327204.6,364939.6286
3,14463,366094.0,328281.7,364940.7057
3,14464,366094.0,328599.5,364941.0235
3,14465,366094.0,329457.3,364941.8813
3,14466,366094.0,328226.2,364940.6502
3,14467,366094.0,328910.5,364941.3345
3,14468,366094.0,363859.0,364977.439
3,14469,366094.0,329179.3,364942.75930000003
3,14470,366094.0,340136.0,364953.716
3,14471,366094.0,327105.2,364940.6852
3,14472,366094.0,327689.6,364941.2696
3,14473,366094.0,327549.8,364941.1298
3,14474,366094.0,329047.1,364942.62710000004
3,14475,366094.0,327015.7,364940.5957
3,14476,366094.0,328581.5,364942.1615
3,14477,366094.0,327220.6,364940.8006
3,14478,366094.0,363769.0,364977.349
3,14479,366094.0,329379.3,364942.9593
3,14480,366094.0,328873.9,364942.45389999996
3,14481,366094.0,328503.3,364942.0833
3,14482,366094.0,328832.3,364942.4123
