exec,step,bestf,worstf,avgf
23,1517,366080.0,329026.0,349330.5517999998
23,1518,366080.0,328127.4,349329.65319999977
23,1519,366080.0,329026.2,349330.5520999998
23,1520,366080.0,329026.3,349330.84429999976
23,1521,366080.0,329026.6,349330.9122999998
23,1522,366080.0,329027.0,349356.5926999998
23,1523,366080.0,326974.7,349354.5403999998
23,1524,366080.0,329027.2,349356.8963999998
23,1525,366080.0,328953.5,349356.8226999998
23,1526,366080.0,328165.9,349356.0350999998
23,1527,366080.0,329028.3,349356.95529999986
23,1528,366080.0,326979.7,349354.9066999998
23,1529,366080.0,328452.9,349356.3798999998
23,1530,366080.0,329029.9,349375.9459999998
23,1531,366080.0,329031.2,349405.24609999976
23,1532,366080.0,327950.9,349404.16579999984
23,1533,366080.0,329036.4,349441.0298999998
23,1534,366080.0,326650.4,349438.6438999998
23,1535,366080.0,329037.8,349465.63149999984
23,1536,366080.0,329039.0,349502.3176999998
23,1537,366080.0,328749.8,349502.02849999984
23,1538,366080.0,328858.8,349502.13749999984
23,1539,366080.0,327800.6,349501.07929999975
23,1540,366080.0,328887.9,349502.16659999976
23,1541,366080.0,328366.3,349501.64499999984
23,1542,366080.0,327354.6,349500.63329999975
23,1543,366080.0,329040.8,349521.9276999998
23,1544,366080.0,329041.4,349555.5088999998
23,1545,366080.0,324898.1,349551.3655999998
23,1546,366080.0,329042.2,349569.88249999983
23,1547,366080.0,329043.8,349594.71829999983
23,1548,366080.0,328514.9,349594.1893999998
23,1549,366080.0,328188.6,349593.8630999998
23,1550,366080.0,329045.2,349625.9774999998
23,1551,366080.0,329045.7,349657.72229999985
23,1552,366080.0,328521.3,349657.19789999985
23,1553,366080.0,329046.0,349658.14959999983
23,1554,366080.0,327869.6,349656.97319999983
23,1555,366080.0,328403.5,349657.5070999999
23,1556,366080.0,329047.1,349691.34859999985
23,1557,366080.0,328041.5,349690.3429999998
23,1558,366080.0,329047.3,349714.00049999985
23,1559,366080.0,329047.6,349749.87819999986
23,1560,366080.0,329048.9,349750.1222999998
23,1561,366080.0,327776.9,349748.8502999998
23,1562,366080.0,328293.1,349749.3664999999
23,1563,366080.0,327775.5,349748.84889999987
23,1564,366080.0,329053.1,349767.2743999999
23,1565,366080.0,328686.8,349766.9080999998
23,1566,366080.0,329054.0,349777.82529999985
23,1567,366080.0,329055.6,349801.59329999983
23,1568,366080.0,328877.6,349801.4152999998
23,1569,366080.0,328436.2,349800.97389999987
23,1570,366080.0,329058.0,349837.1586999998
23,1571,366080.0,329061.3,349870.0036999998
23,1572,366080.0,329061.5,349902.4373999998
23,1573,366080.0,327356.2,349900.7320999998
23,1574,366080.0,327338.7,349900.7145999998
23,1575,366080.0,329062.8,349935.2598999998
23,1576,366080.0,329063.5,349971.04809999984
23,1577,366080.0,329064.2,349971.29709999985
23,1578,366080.0,328142.9,349970.37579999975
23,1579,366080.0,328929.4,349971.1622999998
23,1580,366080.0,329068.6,349971.4927999998
23,1581,366080.0,329070.2,349996.2061999998
23,1582,366080.0,326985.4,349994.12139999977
23,1583,366080.0,328769.9,349995.9058999998
23,1584,366080.0,328698.5,349995.8344999998
23,1585,366080.0,327576.9,349994.7128999998
23,1586,366080.0,329074.1,350013.89999999985
23,1587,366080.0,329074.9,350038.51289999986
23,1588,366080.0,329077.3,350063.42099999986
23,1589,366080.0,327484.7,350061.8283999999
23,1590,366080.0,329077.4,350084.48569999984
23,1591,366080.0,329078.6,350121.06529999984
23,1592,366080.0,329082.6,350157.9016999999
23,1593,366080.0,326133.6,350154.95269999985
23,1594,366080.0,328665.2,350157.48429999984
23,1595,366080.0,328408.2,350157.22729999985
23,1596,366080.0,329086.1,350182.34709999984
23,1597,366080.0,327277.4,350180.5383999998
23,1598,366080.0,329086.1,350209.9539999998
23,1599,366080.0,329086.5,350210.0574999998
23,1600,366080.0,327944.3,350208.9152999998
23,1601,366080.0,327309.9,350208.28089999984
23,1602,366080.0,327505.4,350208.47639999987
23,1603,366080.0,329087.5,350235.6309999998
23,1604,366080.0,329088.4,350236.0251999998
23,1605,366080.0,329090.9,350254.9287999998
23,1606,366080.0,329093.8,350282.9488999998
23,1607,366080.0,327630.3,350281.4853999998
23,1608,366080.0,328050.4,350281.9054999998
23,1609,366080.0,327682.6,350281.5376999998
23,1610,366080.0,327232.2,350281.08729999984
23,1611,366080.0,327322.9,350281.17799999984
23,1612,366080.0,329094.3,350283.0451999998
23,1613,366080.0,326978.7,350280.9295999998
23,1614,366080.0,329097.1,350283.1818999998
23,1615,366080.0,329098.7,350315.35979999986
23,1616,366080.0,329101.6,350344.20309999987
23,1617,366080.0,328147.0,350343.2484999998
23,1618,366080.0,329102.4,350344.4077999998
23,1619,366080.0,328994.2,350344.29959999985
23,1620,366080.0,329103.9,350361.71139999985
23,1621,366080.0,329104.2,350395.52649999986
23,1622,366080.0,329104.9,350395.8018999999
23,1623,366080.0,329105.5,350396.17799999996
23,1624,366080.0,327880.3,350394.95279999997
23,1625,366080.0,329106.7,350427.37249999994
23,1626,366080.0,328120.3,350426.38609999995
23,1627,366080.0,328976.8,350427.24259999994
23,1628,366080.0,328420.5,350426.68629999994
23,1629,366080.0,329108.2,350450.7948
23,1630,366080.0,329109.8,350481.47659999994
23,1631,366080.0,329111.5,350511.53079999995
23,1632,366080.0,328644.6,350511.06389999995
23,1633,366080.0,329112.5,350548.01729999995
23,1634,366080.0,329112.8,350583.27079999994
23,1635,366080.0,328396.6,350582.5545999999
23,1636,366080.0,328686.0,350582.8439999999
23,1637,366080.0,329077.1,350583.23509999993
23,1638,366080.0,328966.5,350583.1244999999
23,1639,366080.0,327486.8,350581.64479999995
23,1640,366080.0,329112.9,350617.91399999993
23,1641,366080.0,328944.2,350617.74529999995
23,1642,366080.0,325697.4,350614.4984999999
23,1643,366080.0,329113.6,350637.6400999999
23,1644,366080.0,328535.7,350637.0621999999
23,1645,366080.0,328484.9,350637.0113999999
23,1646,366080.0,329115.1,350665.64449999994
23,1647,366080.0,329118.2,350665.8133
23,1648,366080.0,328668.6,350665.3636999999
23,1649,366080.0,329118.2,350687.6111
23,1650,366080.0,329118.5,350715.23289999994
23,1651,366080.0,329121.3,350715.4305999999
23,1652,366080.0,329121.8,350739.3003
23,1653,366080.0,329123.4,350757.6564999999
23,1654,366080.0,328437.3,350756.97039999993
23,1655,366080.0,329126.9,350787.8871
23,1656,366080.0,328040.0,350786.80019999994
23,1657,366080.0,329127.1,350820.1021999999
23,1658,366080.0,327594.3,350818.5693999999
23,1659,366080.0,329089.6,350820.06469999993
23,1660,366080.0,329131.9,350850.04409999994
23,1661,366080.0,329136.0,350881.0521999999
23,1662,366080.0,329136.4,350911.4161999999
23,1663,366080.0,327553.7,350909.83349999995
23,1664,366080.0,327579.5,350909.85929999995
23,1665,366080.0,329137.1,350911.6533999999
23,1666,366080.0,327286.5,350909.8027999999
23,1667,366080.0,329141.2,350916.0422999999
23,1668,366080.0,329145.0,350946.1080999999
23,1669,366080.0,329145.2,350946.3873999999
23,1670,366080.0,329146.0,350971.35419999994
23,1671,366080.0,329146.4,351003.0681999999
23,1672,366080.0,329150.2,351034.99379999994
23,1673,366080.0,326921.8,351032.7654
23,1674,366080.0,327941.8,351033.7854
23,1675,366080.0,329155.8,351071.48059999995
23,1676,366080.0,327722.6,351070.0474
23,1677,366080.0,328463.7,351070.78849999997
23,1678,366080.0,329159.2,351106.58479999995
23,1679,366080.0,329159.3,351139.1005999999
23,1680,366080.0,329163.7,351139.23779999994
23,1681,366080.0,329042.9,351139.117
23,1682,366080.0,328307.5,351138.38159999996
23,1683,366080.0,329090.9,351139.165
23,1684,366080.0,329166.0,351139.5313
23,1685,366080.0,327770.5,351138.13579999993
23,1686,366080.0,328483.6,351138.8488999999
23,1687,366080.0,329168.6,351157.66229999997
23,1688,366080.0,329169.1,351182.70969999995
23,1689,366080.0,329170.0,351199.29759999993
23,1690,366080.0,329170.1,351231.8005999999
23,1691,366080.0,329171.0,351262.20149999997
23,1692,366080.0,329172.3,351299.01249999995
23,1693,366080.0,329172.8,351334.89819999994
23,1694,366080.0,328360.1,351334.0854999999
23,1695,366080.0,328326.6,351334.05199999997
23,1696,366080.0,328906.2,351334.6315999999
23,1697,366080.0,328322.6,351334.04799999995
23,1698,366080.0,328323.4,351334.04879999993
23,1699,366080.0,328675.3,351334.40069999994
23,1700,366080.0,328575.9,351334.30129999993
23,1701,366080.0,329053.1,351334.77849999996
23,1702,366080.0,326650.9,351332.37629999995
23,1703,366080.0,329175.8,351335.21179999993
23,1704,366080.0,329177.0,351335.48899999994
23,1705,366080.0,329015.6,351335.3275999999
23,1706,366080.0,329178.0,351370.7189999999
23,1707,366080.0,326568.4,351368.1093999999
23,1708,366080.0,329180.9,351405.4749999999
23,1709,366080.0,329182.9,351432.29709999997
23,1710,366080.0,329188.7,351455.5622
23,1711,366080.0,329189.6,351485.3295
23,1712,366080.0,329189.6,351485.56639999995
23,1713,366080.0,329190.1,351485.6466999999
23,1714,366080.0,329200.6,351513.30059999996
23,1715,366080.0,328702.7,351512.80269999994
23,1716,366080.0,328339.2,351512.4391999999
23,1717,366080.0,329202.3,351513.36929999996
23,1718,366080.0,327610.0,351511.77699999994
23,1719,366080.0,328926.7,351513.0936999999
23,1720,366080.0,328554.1,351512.7210999999
23,1721,366080.0,329202.6,351548.9359999999
23,1722,366080.0,329203.1,351579.24439999997
23,1723,366080.0,327043.8,351577.08509999997
23,1724,366080.0,329204.6,351579.365
23,1725,366080.0,328949.1,351579.1095
23,1726,366080.0,329207.4,351612.4264
23,1727,366080.0,327754.7,351610.9736999999
23,1728,366080.0,328726.3,351611.94529999996
23,1729,366080.0,329167.0,351612.38599999994
23,1730,366080.0,328012.7,351611.23169999995
23,1731,366080.0,327603.8,351610.82279999997
23,1732,366080.0,329123.0,351612.34199999995
23,1733,366080.0,329208.7,351624.61999999994
23,1734,366080.0,329212.0,351660.9542999999
23,1735,366080.0,328644.8,351660.3870999999
23,1736,366080.0,329212.9,351684.7202999999
23,1737,366080.0,329213.9,351717.4523999999
23,1738,366080.0,328208.8,351716.44729999994
23,1739,366080.0,326510.4,351714.7488999999
23,1740,366080.0,329217.0,351717.46399999986
23,1741,366080.0,328204.1,351716.4510999999
23,1742,366080.0,328458.0,351716.7049999999
23,1743,366080.0,329217.9,351717.6875999999
23,1744,366080.0,329218.9,351745.5716999999
23,1745,366080.0,329220.2,351763.77179999993
23,1746,366080.0,329220.8,351792.4695999999
23,1747,366080.0,329221.8,351825.1258
23,1748,366080.0,329225.2,351849.9859999999
23,1749,366080.0,329082.4,351849.84319999994
23,1750,366080.0,328770.4,351849.5311999999
23,1751,366080.0,329225.5,351880.1907999999
23,1752,366080.0,327764.8,351878.7301
23,1753,366080.0,329115.2,351880.0804999999
23,1754,366080.0,329001.5,351879.96679999994
23,1755,366080.0,329227.1,351911.52329999994
23,1756,366080.0,329228.5,351946.71719999996
23,1757,366080.0,329230.6,351975.30769999995
23,1758,366080.0,328998.9,351975.07599999994
23,1759,366080.0,329197.0,351975.2740999999
23,1760,366080.0,329230.7,351995.34409999993
23,1761,366080.0,329231.0,352025.29639999993
23,1762,366080.0,327935.8,352024.00119999994
23,1763,366080.0,329231.6,352025.41829999996
23,1764,366080.0,329232.0,352062.0836999999
23,1765,366080.0,328635.9,352061.4876
23,1766,366080.0,328111.8,352060.9635
23,1767,366080.0,327380.9,352060.2326
23,1768,366080.0,329142.5,352061.99419999996
23,1769,366080.0,328022.1,352060.87379999994
23,1770,366080.0,329233.6,352093.6626999999
23,1771,366080.0,329236.1,352123.5360999999
23,1772,366080.0,329027.5,352123.32749999996
23,1773,366080.0,329236.1,352123.60419999994
23,1774,366080.0,328671.7,352123.03979999997
23,1775,366080.0,328048.6,352122.41669999994
23,1776,366080.0,328715.7,352123.08379999996
23,1777,366080.0,329236.6,352154.8231
23,1778,366080.0,329238.4,352154.97299999994
23,1779,366080.0,329239.2,352170.3305999999
23,1780,366080.0,328530.4,352169.6217999999
23,1781,366080.0,328979.6,352170.07099999994
23,1782,366080.0,329239.7,352180.1363999999
23,1783,366080.0,329240.8,352208.1326999999
23,1784,366080.0,329179.6,352208.0714999999
23,1785,366080.0,328341.3,352207.2331999999
23,1786,366080.0,329240.9,352232.76089999994
23,1787,366080.0,329243.8,352246.73499999987
23,1788,366080.0,329245.6,352275.3141999999
23,1789,366080.0,329247.8,352275.4375999999
23,1790,366080.0,329205.7,352275.39549999987
23,1791,366080.0,329251.2,352275.56689999986
23,1792,366080.0,329039.8,352275.3554999999
23,1793,366080.0,328875.4,352275.1910999999
23,1794,366080.0,328322.3,352274.63799999986
23,1795,366080.0,327318.7,352273.63439999986
23,1796,366080.0,328473.2,352274.78889999987
23,1797,366080.0,328369.8,352274.6854999999
23,1798,366080.0,328490.1,352274.8057999999
23,1799,366080.0,327334.0,352273.64969999995
23,1800,366080.0,329251.6,352295.3586999999
23,1801,366080.0,329256.4,352316.96909999993
23,1802,366080.0,329259.1,352331.74869999994
23,1803,366080.0,329237.2,352331.7267999999
23,1804,366080.0,329259.8,352331.8703999999
23,1805,366080.0,328847.0,352331.4575999999
23,1806,366080.0,329259.9,352365.4365999999
23,1807,366080.0,328232.4,352364.40909999993
23,1808,366080.0,329260.0,352391.1426999999
23,1809,366080.0,327468.3,352389.3509999999
23,1810,366080.0,329260.9,352404.94369999995
23,1811,366080.0,329262.0,352404.9786
23,1812,366080.0,328637.2,352404.3537999999
23,1813,366080.0,329262.2,352439.66359999997
23,1814,366080.0,329262.3,352472.41039999994
23,1815,366080.0,329264.8,352501.75009999995
23,1816,366080.0,327412.9,352499.89819999994
23,1817,366080.0,327638.2,352500.1234999999
23,1818,366080.0,329269.2,352501.7876
23,1819,366080.0,328786.2,352501.3046
23,1820,366080.0,329269.3,352529.0583999999
23,1821,366080.0,329269.8,352557.86309999996
23,1822,366080.0,329269.9,352582.5043
23,1823,366080.0,329270.6,352614.8693999999
23,1824,366080.0,329275.5,352644.8108
23,1825,366080.0,329276.2,352644.83599999995
23,1826,366080.0,329043.4,352644.60319999995
23,1827,366080.0,329276.8,352674.3708
23,1828,366080.0,329278.1,352702.33999999997
23,1829,366080.0,329279.7,352734.30489999993
23,1830,366080.0,327985.7,352733.01089999994
23,1831,366080.0,329280.3,352749.89819999994
23,1832,366080.0,328447.0,352749.06489999994
23,1833,366080.0,329280.4,352780.27089999994
23,1834,366080.0,329280.6,352807.28549999994
23,1835,366080.0,328293.4,352806.29829999997
23,1836,366080.0,328229.0,352806.23389999993
23,1837,366080.0,329281.6,352839.3718999999
23,1838,366080.0,328077.8,352838.16809999995
23,1839,366080.0,329283.9,352839.5333999999
23,1840,366080.0,329283.9,352871.0374999999
23,1841,366080.0,327764.2,352869.5177999999
23,1842,366080.0,327745.8,352869.4993999999
23,1843,366080.0,327840.0,352869.5935999999
23,1844,366080.0,329285.1,352898.1255999999
23,1845,366080.0,328517.4,352897.35789999994
23,1846,366080.0,329286.9,352933.47949999996
23,1847,366080.0,328925.5,352933.11809999996
23,1848,366080.0,327456.5,352931.6491
23,1849,366080.0,329288.7,352955.62659999996
23,1850,366080.0,328527.9,352954.86579999997
23,1851,366080.0,325783.8,352952.12169999996
23,1852,366080.0,327376.2,352953.7141
23,1853,366080.0,329288.8,352986.1579
23,1854,366080.0,328993.0,352985.86209999997
23,1855,366080.0,326457.2,352983.32629999996
23,1856,366080.0,329289.2,353015.14209999994
23,1857,366080.0,329289.6,353048.7349
23,1858,366080.0,327056.9,353046.5022
23,1859,366080.0,329290.6,353082.38029999996
23,1860,366080.0,329291.7,353104.09669999994
23,1861,366080.0,327471.8,353102.27679999993
23,1862,366080.0,329266.9,353104.0718999999
23,1863,366080.0,328380.9,353103.1858999999
23,1864,366080.0,329292.3,353135.57699999993
23,1865,366080.0,327926.5,353134.2111999999
23,1866,366080.0,329295.8,353135.63849999994
23,1867,366080.0,328046.5,353134.3891999999
23,1868,366080.0,329296.2,353161.7196999999
23,1869,366080.0,329169.4,353161.59289999993
23,1870,366080.0,329293.2,353161.71669999993
23,1871,366080.0,329296.5,353195.64349999995
23,1872,366080.0,329297.2,353230.51999999996
23,1873,366080.0,329299.5,353240.78579999995
23,1874,366080.0,329300.7,353276.3782999999
23,1875,366080.0,328855.7,353275.9333
23,1876,366080.0,329302.3,353297.7546
23,1877,366080.0,329303.9,353297.78809999995
23,1878,366080.0,329304.2,353297.96009999997
23,1879,366080.0,329305.5,353334.3219
23,1880,366080.0,329306.3,353334.43279999995
23,1881,366080.0,328087.4,353333.2139
23,1882,366080.0,329306.5,353334.5810999999
23,1883,366080.0,329306.8,353358.2045999999
23,1884,366080.0,329306.9,353393.95279999997
23,1885,366080.0,328749.7,353393.39559999993
23,1886,366080.0,328884.9,353393.53079999995
23,1887,366080.0,329307.0,353417.0269
23,1888,366080.0,328540.0,353416.2599
23,1889,366080.0,327507.4,353415.22729999997
23,1890,366080.0,329307.9,353444.68189999997
23,1891,366080.0,329308.3,353469.3549999999
23,1892,366080.0,327828.2,353467.8749
23,1893,366080.0,329150.7,353469.1974
23,1894,366080.0,328646.0,353468.69269999996
23,1895,366080.0,329312.5,353504.2836999999
23,1896,366080.0,329314.7,353539.1871999999
23,1897,366080.0,329316.2,353572.91049999994
23,1898,366080.0,327751.9,353571.3461999999
23,1899,366080.0,329316.4,353605.4173
23,1900,366080.0,328274.7,353604.37559999997
23,1901,366080.0,329317.5,353640.3489
23,1902,366080.0,328204.4,353639.23579999997
23,1903,366080.0,329318.4,353640.4695
23,1904,366080.0,329318.8,353663.4150999999
23,1905,366080.0,328225.6,353662.3218999999
23,1906,366080.0,329320.7,353670.96429999993
23,1907,366080.0,329240.1,353670.88369999995
23,1908,366080.0,329321.6,353699.4615999999
23,1909,366080.0,329321.9,353726.13799999986
23,1910,366080.0,328183.5,353724.9995999999
23,1911,366080.0,327953.9,353724.7699999999
23,1912,366080.0,329322.1,353757.0380999999
23,1913,366080.0,329323.0,353784.77699999994
23,1914,366080.0,329323.7,353808.23899999994
23,1915,366080.0,327495.0,353806.41029999993
23,1916,366080.0,329324.3,353835.36429999996
23,1917,366080.0,328194.9,353834.2348999999
23,1918,366080.0,328973.8,353835.01379999996
23,1919,366080.0,329328.8,353870.9819999999
23,1920,366080.0,329329.4,353900.69719999994
23,1921,366080.0,328471.9,353899.83969999995
23,1922,366080.0,328219.9,353899.5876999999
23,1923,366080.0,327536.5,353898.90429999994
23,1924,366080.0,328696.6,353900.0644
23,1925,366080.0,329330.0,353937.4468
23,1926,366080.0,329265.7,353937.38249999995
23,1927,366080.0,329330.7,353960.37979999994
23,1928,366080.0,328826.6,353959.8757
23,1929,366080.0,329331.8,353996.80309999996
23,1930,366080.0,328318.6,353995.7899
23,1931,366080.0,328485.4,353995.9567
23,1932,366080.0,329332.4,354033.06429999997
23,1933,366080.0,328375.3,354032.10719999997
23,1934,366080.0,329334.8,354055.18389999995
23,1935,366080.0,329335.8,354086.78209999995
23,1936,366080.0,329336.1,354115.8953
23,1937,366080.0,329338.4,354150.5971999999
23,1938,366080.0,329156.0,354150.41479999997
23,1939,366080.0,329341.1,354176.29079999996
23,1940,366080.0,327819.1,354174.76879999996
23,1941,366080.0,329341.3,354205.3917
23,1942,366080.0,329084.2,354205.1346
23,1943,366080.0,329342.7,354205.45099999994
23,1944,366080.0,327630.6,354203.7389
23,1945,366080.0,329343.4,354214.79029999994
23,1946,366080.0,329343.8,354236.2229
23,1947,366080.0,328747.8,354235.6269
23,1948,366080.0,328060.3,354234.9394
23,1949,366080.0,329343.9,354270.85309999995
23,1950,366080.0,329146.1,354270.65529999987
23,1951,366080.0,328273.0,354269.7822
23,1952,366080.0,327710.7,354269.2198999999
23,1953,366080.0,329344.4,354306.5192
23,1954,366080.0,328123.9,354305.2987
23,1955,366080.0,329345.0,354339.0348
23,1956,366080.0,329346.2,354371.6338
23,1957,366080.0,328435.6,354370.7232
23,1958,366080.0,329346.9,354371.6947
23,1959,366080.0,329348.0,354371.8313
23,1960,366080.0,327452.6,354369.93590000004
23,1961,366080.0,327779.6,354370.26290000003
23,1962,366080.0,327786.4,354370.2697
23,1963,366080.0,329349.2,354371.9595
23,1964,366080.0,329351.6,354397.9733
23,1965,366080.0,329352.6,354419.4507
23,1966,366080.0,328738.9,354418.83699999994
23,1967,366080.0,328650.4,354418.7484999999
23,1968,366080.0,328607.3,354418.70540000004
23,1969,366080.0,329352.9,354453.41409999994
23,1970,366080.0,329353.3,354453.5077
23,1971,366080.0,329353.8,354488.7224
23,1972,366080.0,328021.5,354487.3901
23,1973,366080.0,329354.3,354524.89660000004
23,1974,366080.0,327700.5,354523.24279999995
23,1975,366080.0,328889.2,354524.4315
23,1976,366080.0,326706.2,354522.2485
23,1977,366080.0,329355.9,354552.44729999994
23,1978,366080.0,329359.2,354579.9704
23,1979,366080.0,327606.9,354578.21809999994
23,1980,366080.0,328736.7,354579.3479
23,1981,366080.0,329362.9,354608.1932
23,1982,366080.0,329363.3,354644.53630000004
23,1983,366080.0,329364.2,354671.28199999995
23,1984,366080.0,328957.6,354670.87539999996
23,1985,366080.0,329364.8,354698.4298
23,1986,366080.0,329067.6,354698.13259999995
23,1987,366080.0,329365.6,354720.494
23,1988,366080.0,328983.1,354720.1115
23,1989,366080.0,328983.0,354720.1114
23,1990,366080.0,329369.0,354745.5244
23,1991,366080.0,328321.9,354744.4773
23,1992,366080.0,329370.4,354772.8774
23,1993,366080.0,328882.5,354772.38949999993
23,1994,366080.0,328914.2,354772.4212
23,1995,366080.0,329372.9,354787.9749999999
23,1996,366080.0,329373.0,354809.53609999997
23,1997,366080.0,329373.0,354823.4151
23,1998,366080.0,329373.6,354854.2521
23,1999,366080.0,328266.9,354853.14540000004
23,2000,366080.0,329373.8,354884.1275
23,2001,366080.0,329373.9,354898.3137
23,2002,366080.0,329374.8,354929.5968
23,2003,366080.0,329374.9,354952.9969999999
23,2004,366080.0,329024.6,354952.6467
23,2005,366080.0,328325.7,354951.9478
23,2006,366080.0,328958.1,354952.58019999997
23,2007,366080.0,326570.1,354950.1922
23,2008,366080.0,328457.6,354952.0797
23,2009,366080.0,328998.6,354952.62069999997
23,2010,366080.0,329375.7,354982.2631
23,2011,366080.0,329377.0,355015.42939999996
23,2012,366080.0,329377.1,355025.48939999996
23,2013,366080.0,329379.2,355059.5953
23,2014,366080.0,329379.6,355091.8451
23,2015,366080.0,329380.1,355119.6234999999
23,2016,366080.0,329273.8,355119.5172
23,2017,366080.0,328223.7,355118.46709999995
23,2018,366080.0,328663.9,355118.90729999996
23,2019,366080.0,329202.5,355119.4459
23,2020,366080.0,329380.8,355147.84939999995
23,2021,366080.0,329381.5,355171.31359999994
23,2022,366080.0,328756.9,355170.68899999995
23,2023,366080.0,329381.7,355196.09809999994
23,2024,366080.0,329382.5,355225.04439999996
23,2025,366080.0,329384.9,355250.02989999996
23,2026,366080.0,328410.6,355249.05559999996
23,2027,366080.0,329386.5,355273.297
23,2028,366080.0,329387.2,355303.3445
23,2029,366080.0,329389.7,355328.08929999993
23,2030,366080.0,329390.9,355348.46259999997
23,2031,366080.0,329392.7,355371.8166999999
23,2032,366080.0,328095.2,355370.5191999999
23,2033,366080.0,327846.8,355370.27079999994
23,2034,366080.0,326878.2,355369.3021999999
23,2035,366080.0,329219.1,355371.6431
23,2036,366080.0,329212.5,355371.6365
23,2037,366080.0,329397.6,355381.232
23,2038,366080.0,329397.6,355417.2684
23,2039,366080.0,329400.6,355436.83379999996
23,2040,366080.0,329400.8,355462.4481999999
23,2041,366080.0,328875.3,355461.92269999994
23,2042,366080.0,329403.2,355494.8633999999
23,2043,366080.0,329202.3,355494.6624999999
23,2044,366080.0,329158.4,355494.6185999999
23,2045,366080.0,327676.9,355493.1370999999
23,2046,366080.0,329404.3,355522.5091999999
23,2047,366080.0,329407.1,355551.20989999996
23,2048,366080.0,329408.9,355586.94479999994
23,2049,366080.0,329409.0,355620.8759
23,2050,366080.0,329409.4,355639.1379
23,2051,366080.0,329410.0,355669.80049999995
23,2052,366080.0,329412.1,355704.34049999993
23,2053,366080.0,329414.7,355723.38639999996
23,2054,366080.0,329416.4,355734.63969999994
23,2055,366080.0,329416.8,355757.40229999996
23,2056,366080.0,329417.6,355792.6035
23,2057,366080.0,329418.0,355816.28589999996
23,2058,366080.0,329418.2,355825.3659
23,2059,366080.0,329419.9,355858.2506999999
23,2060,366080.0,328569.8,355857.4005999999
23,2061,366080.0,327354.4,355856.18519999995
23,2062,366080.0,329420.4,355888.73279999994
23,2063,366080.0,329421.8,355920.4864
23,2064,366080.0,329423.5,355945.5425999999
23,2065,366080.0,329424.3,355981.6410999999
23,2066,366080.0,327625.8,355979.8425999999
23,2067,366080.0,329424.7,355999.63379999995
23,2068,366080.0,326653.0,355996.8620999999
23,2069,366080.0,329426.5,356016.8750999999
23,2070,366080.0,328707.4,356016.1559999999
23,2071,366080.0,327774.7,356015.2232999999
23,2072,366080.0,329427.2,356038.9615999999
23,2073,366080.0,328202.5,356037.7368999999
23,2074,366080.0,329428.2,356065.3273999999
23,2075,366080.0,329428.4,356092.34719999996
23,2076,366080.0,329316.6,356092.2353999999
23,2077,366080.0,328937.4,356091.8562
23,2078,366080.0,328187.7,356091.10649999994
23,2079,366080.0,329135.0,356092.05379999994
23,2080,366080.0,329339.0,356092.25779999996
23,2081,366080.0,329430.0,356128.54679999995
23,2082,366080.0,329430.6,356156.7948
23,2083,366080.0,328377.7,356155.7418999999
23,2084,366080.0,329284.7,356156.6488999999
23,2085,366080.0,329432.6,356188.9971999999
23,2086,366080.0,329433.0,356204.67559999996
23,2087,366080.0,329356.5,356204.5991
23,2088,366080.0,328283.6,356203.52619999996
23,2089,366080.0,327829.5,356203.0721
23,2090,366080.0,329434.6,356234.43559999997
23,2091,366080.0,328167.2,356233.1682
23,2092,366080.0,329436.6,356267.50099999993
23,2093,366080.0,328532.8,356266.59719999996
23,2094,366080.0,328791.4,356266.85579999996
23,2095,366080.0,329436.7,356278.2704
23,2096,366080.0,327847.9,356276.68159999995
23,2097,366080.0,329436.7,356297.12669999996
23,2098,366080.0,329437.5,356333.384
23,2099,366080.0,328090.0,356332.0365
23,2100,366080.0,327119.3,356331.06580000004
23,2101,366080.0,329438.1,356362.5055
23,2102,366080.0,328795.9,356361.8633
23,2103,366080.0,327789.9,356360.85730000003
23,2104,366080.0,329438.9,356396.16740000003
23,2105,366080.0,329439.6,356417.70050000004
23,2106,366080.0,329440.6,356447.54790000006
23,2107,366080.0,326572.0,356444.6793
23,2108,366080.0,328369.7,356446.477
23,2109,366080.0,328217.7,356446.325
23,2110,366080.0,328931.0,356447.0383
23,2111,366080.0,327724.6,356445.83190000005
23,2112,366080.0,329441.2,356479.7903
23,2113,366080.0,328366.6,356478.7157
23,2114,366080.0,328414.1,356478.7632
23,2115,366080.0,329443.1,356495.38609999995
23,2116,366080.0,329444.0,356512.106
23,2117,366080.0,329445.2,356545.275
23,2118,366080.0,329446.1,356568.5408
23,2119,366080.0,329446.5,356604.53469999996
23,2120,366080.0,329449.7,356631.9432
23,2121,366080.0,328157.2,356630.6507
23,2122,366080.0,329449.9,356658.8505
23,2123,366080.0,327718.9,356657.1195
23,2124,366080.0,328865.0,356658.26560000004
23,2125,366080.0,329453.0,356692.5146
23,2126,366080.0,329454.6,356719.55460000003
23,2127,366080.0,329362.4,356719.4624
23,2128,366080.0,329456.6,356740.786
23,2129,366080.0,328980.4,356740.30980000005
23,2130,366080.0,329457.2,356770.2664
23,2131,366080.0,329143.5,356769.9527
23,2132,366080.0,329462.7,356800.82820000005
23,2133,366080.0,328490.1,356799.85560000007
23,2134,366080.0,328498.0,356799.86350000004
23,2135,366080.0,329463.0,356834.50350000005
23,2136,366080.0,329463.2,356870.89550000004
