exec,step,bestf,worstf,avgf
26,374,366056.0,326776.7,337744.2845999997
26,375,366056.0,326540.1,337744.0479999998
26,376,366056.0,327517.3,337746.9205999997
26,377,366056.0,327519.1,337747.0988999997
26,378,366056.0,327520.7,337747.4636999997
26,379,366056.0,327455.1,337747.3980999997
26,380,366056.0,327524.4,337749.1407999997
26,381,366056.0,327525.5,337750.64419999975
26,382,366056.0,327528.3,337751.83989999973
26,383,366056.0,327534.0,337752.1489999997
26,384,366056.0,327538.6,337783.3139999997
26,385,366056.0,327539.6,337784.68469999975
26,386,366056.0,327539.8,337820.54609999974
26,387,366056.0,327543.8,337822.3688999997
26,388,366056.0,327549.0,337823.79089999973
26,389,366056.0,327552.6,337854.92589999974
26,390,366056.0,327553.9,337855.7013999997
26,391,366056.0,327554.0,337856.0212999998
26,392,366056.0,327561.4,337857.14809999976
26,393,366056.0,327565.2,337893.73969999974
26,394,366056.0,327567.0,337894.3162999998
26,395,366056.0,326350.3,337893.0995999998
26,396,366056.0,326256.1,337893.0053999998
26,397,366056.0,327572.0,337895.2317999998
26,398,366056.0,327572.5,337895.28679999977
26,399,366056.0,327573.0,337895.3013999998
26,400,366056.0,327587.1,337929.8083999998
26,401,366056.0,327587.2,337930.2588999998
26,402,366056.0,327587.2,337931.2108999998
26,403,366056.0,327587.7,337931.7228999998
26,404,366056.0,325988.9,337930.1240999998
26,405,366056.0,327098.4,337931.2335999998
26,406,366056.0,327591.8,337953.1671999998
26,407,366056.0,327422.3,337952.99769999983
26,408,366056.0,327599.4,337954.4473999998
26,409,366056.0,325155.8,337952.0037999998
26,410,366056.0,327603.2,337955.3555999998
26,411,366056.0,327604.6,337993.6113999998
26,412,366056.0,327609.1,337994.9610999998
26,413,366056.0,327621.8,337995.4216999998
26,414,366056.0,327239.9,337995.03979999974
26,415,366056.0,327621.9,337996.6847999997
26,416,366056.0,327622.8,337997.7855999997
26,417,366056.0,325843.3,337996.0060999997
26,418,366056.0,327627.0,337999.6166999997
26,419,366056.0,327234.0,337999.22369999974
26,420,366056.0,327628.3,338000.2049999998
26,421,366056.0,327231.6,337999.8082999998
26,422,366056.0,327632.2,338000.91849999974
26,423,366056.0,327636.9,338002.46279999975
26,424,366056.0,327463.2,338002.28909999976
26,425,366056.0,327637.0,338003.0535999998
26,426,366056.0,327639.4,338003.9183999998
26,427,366056.0,327643.0,338005.2099999998
26,428,366056.0,327643.6,338006.09399999975
26,429,366056.0,327645.5,338007.30229999975
26,430,366056.0,327650.0,338008.8277999998
26,431,366056.0,327651.5,338031.0947999998
26,432,366056.0,327652.0,338032.5503999998
26,433,366056.0,325913.6,338030.8119999998
26,434,366056.0,327656.8,338033.8731999998
26,435,366056.0,327659.4,338058.4863999998
26,436,366056.0,327568.8,338058.39579999977
26,437,366056.0,327186.4,338058.0133999998
26,438,366056.0,327660.3,338059.3113999998
26,439,366056.0,326605.6,338058.2566999998
26,440,366056.0,327661.7,338060.4503999998
26,441,366056.0,327666.1,338061.4391999998
26,442,366056.0,327668.4,338087.9550999998
26,443,366056.0,327672.9,338088.9446999998
26,444,366056.0,327673.0,338090.6149999998
26,445,366056.0,325705.3,338088.64729999984
26,446,366056.0,327675.8,338125.54199999984
26,447,366056.0,327676.9,338159.90819999983
26,448,366056.0,325530.0,338157.7612999998
26,449,366056.0,327680.5,338160.24999999977
26,450,366056.0,327681.7,338192.53849999973
26,451,366056.0,326481.6,338191.3383999997
26,452,366056.0,327684.5,338193.76709999976
26,453,366056.0,327685.0,338216.7015999998
26,454,366056.0,327686.3,338216.79049999977
26,455,366056.0,327687.4,338217.61879999976
26,456,366056.0,327688.6,338218.7376999998
26,457,366056.0,327689.2,338255.60109999985
26,458,366056.0,327692.6,338293.19089999987
26,459,366056.0,327695.6,338328.11329999985
26,460,366056.0,327698.5,338328.5389999998
26,461,366056.0,327705.2,338362.46849999984
26,462,366056.0,327707.3,338393.8882999998
26,463,366056.0,327707.3,338394.4457999998
26,464,366056.0,327707.9,338394.8231999998
26,465,366056.0,327708.4,338429.89529999986
26,466,366056.0,327709.2,338431.21609999985
26,467,366056.0,326568.3,338430.07519999985
26,468,366056.0,327714.5,338468.61589999986
26,469,366056.0,327719.1,338499.2903999999
26,470,366056.0,326705.3,338498.27659999987
26,471,366056.0,326499.5,338498.0707999998
26,472,366056.0,327723.4,338499.3110999998
26,473,366056.0,327725.9,338501.0183999999
26,474,366056.0,326681.9,338499.97439999983
26,475,366056.0,327726.0,338534.6824999998
26,476,366056.0,327729.2,338567.54949999985
26,477,366056.0,327736.9,338568.0637999998
26,478,366056.0,327739.3,338568.2634999998
26,479,366056.0,327739.8,338569.83959999983
26,480,366056.0,327740.2,338570.9076999998
26,481,366056.0,327540.1,338570.70759999985
26,482,366056.0,327747.4,338582.7414999998
26,483,366056.0,327749.1,338618.4030999998
26,484,366056.0,327754.1,338619.07069999987
26,485,366056.0,327754.3,338648.8735999998
26,486,366056.0,327755.0,338650.58509999985
26,487,366056.0,327755.2,338651.40229999984
26,488,366056.0,327241.5,338650.88859999983
26,489,366056.0,327755.9,338652.4098999998
26,490,366056.0,327762.4,338680.2449999998
26,491,366056.0,327762.9,338703.47959999985
26,492,366056.0,327765.0,338737.3086999999
26,493,366056.0,326956.1,338736.4997999998
26,494,366056.0,327768.6,338771.19569999987
26,495,366056.0,327421.8,338770.84889999987
26,496,366056.0,326929.3,338770.3563999999
26,497,366056.0,327770.4,338772.24959999986
26,498,366056.0,326667.6,338771.1467999998
26,499,366056.0,327771.6,338772.9998999998
26,500,366056.0,327773.9,338774.40699999983
26,501,366056.0,327774.4,338802.67209999985
26,502,366056.0,327778.6,338832.32269999984
26,503,366056.0,327780.8,338833.4924999999
26,504,366056.0,327785.6,338834.5519999999
26,505,366056.0,327790.8,338866.12939999986
26,506,366056.0,327794.3,338897.46259999985
26,507,366056.0,327797.2,338898.13669999986
26,508,366056.0,327711.4,338898.05089999986
26,509,366056.0,327800.7,338898.3689999999
26,510,366056.0,327084.1,338897.65239999985
26,511,366056.0,327802.2,338898.99469999986
26,512,366056.0,327223.7,338898.41619999986
26,513,366056.0,327802.7,338899.4342999999
26,514,366056.0,327803.6,338899.72389999987
26,515,366056.0,327803.6,338900.33789999987
26,516,366056.0,327808.5,338901.9502999999
26,517,366056.0,327812.7,338902.1369999999
26,518,366056.0,326710.9,338901.03519999987
26,519,366056.0,327813.7,338903.0940999999
26,520,366056.0,327092.2,338902.3725999998
26,521,366056.0,327816.7,338940.9483999999
26,522,366056.0,326673.9,338939.80559999985
26,523,366056.0,327822.0,338942.16209999984
26,524,366056.0,327823.5,338943.14639999985
26,525,366056.0,327712.4,338943.0352999999
26,526,366056.0,327828.0,338943.4115999998
26,527,366056.0,327832.0,338944.69519999984
26,528,366056.0,327834.1,338945.5927999998
26,529,366056.0,327837.4,338946.5051999998
26,530,366056.0,327838.6,338947.95629999985
26,531,366056.0,325521.3,338945.63899999985
26,532,366056.0,327840.4,338948.7371999998
26,533,366056.0,327847.9,338948.8820999999
26,534,366056.0,327850.3,338949.45669999986
26,535,366056.0,327852.8,338985.0023999999
26,536,366056.0,327855.9,338985.4151999998
26,537,366056.0,327856.0,338985.69289999985
26,538,366056.0,327860.6,338986.83839999983
26,539,366056.0,327860.8,338986.8640999999
26,540,366056.0,327867.0,338987.2486999999
26,541,366056.0,327867.2,338988.5465999998
26,542,366056.0,326156.4,338986.8357999998
26,543,366056.0,327872.9,338989.99319999985
26,544,366056.0,327873.5,338991.14299999987
26,545,366056.0,327873.8,338992.15159999987
26,546,366056.0,327875.2,339028.46879999986
26,547,366056.0,327883.4,339046.99559999985
26,548,366056.0,327883.6,339049.45019999985
26,549,366056.0,327883.9,339050.3146999999
26,550,366056.0,327246.1,339049.67689999985
26,551,366056.0,327884.8,339082.88979999983
26,552,366056.0,327602.8,339082.6077999998
26,553,366056.0,326847.7,339081.8526999998
26,554,366056.0,327231.1,339082.23609999986
26,555,366056.0,327417.3,339082.42229999986
26,556,366056.0,327886.3,339084.3149999998
26,557,366056.0,327892.2,339084.32729999983
26,558,366056.0,327896.7,339114.6640999998
26,559,366056.0,327898.6,339130.8013999999
26,560,366056.0,327900.1,339167.87279999984
26,561,366056.0,327902.1,339168.16949999984
26,562,366056.0,327902.7,339169.4301999998
26,563,366056.0,327904.3,339169.5540999998
26,564,366056.0,327905.3,339171.1095999998
26,565,366056.0,327906.5,339171.77989999973
26,566,366056.0,327907.5,339173.24769999983
26,567,366056.0,327909.4,339173.9645999998
26,568,366056.0,327911.1,339195.9621999998
26,569,366056.0,327917.3,339232.95209999976
26,570,366056.0,327920.3,339233.8905999998
26,571,366056.0,327927.3,339267.2712999998
26,572,366056.0,327816.0,339267.15999999974
26,573,366056.0,327931.2,339267.70099999977
26,574,366056.0,327933.1,339303.3257999998
26,575,366056.0,327257.5,339302.6501999998
26,576,366056.0,327188.7,339302.5813999998
26,577,366056.0,327936.6,339304.4116999998
26,578,366056.0,327939.0,339335.1180999998
26,579,366056.0,327939.3,339358.9580999998
26,580,366056.0,327943.7,339360.3623999998
26,581,366056.0,327950.3,339360.89219999977
26,582,366056.0,327950.5,339361.9045999997
26,583,366056.0,327955.0,339362.6055999997
26,584,366056.0,327957.6,339362.82539999974
26,585,366056.0,327961.1,339364.23489999975
26,586,366056.0,327963.7,339393.2757999997
26,587,366056.0,327964.2,339393.76769999973
26,588,366056.0,327964.7,339394.02799999976
26,589,366056.0,327964.7,339431.5202999998
26,590,366056.0,327972.8,339464.12659999984
26,591,366056.0,327976.4,339501.8287999998
26,592,366056.0,327744.5,339501.5968999998
26,593,366056.0,327977.9,339532.3703999998
26,594,366056.0,327517.0,339531.90949999983
26,595,366056.0,327978.1,339565.09949999984
26,596,366056.0,327978.9,339590.6283999998
26,597,366056.0,327981.2,339619.1244999998
26,598,366056.0,327981.8,339619.7623999998
26,599,366056.0,327985.3,339654.67959999986
26,600,366056.0,327986.7,339655.32999999984
26,601,366056.0,327986.9,339693.3542999998
26,602,366056.0,327986.9,339694.55199999973
26,603,366056.0,326336.0,339692.9010999998
26,604,366056.0,327988.6,339694.5730999998
26,605,366056.0,327989.6,339727.9974999998
26,606,366056.0,327796.1,339727.8039999998
26,607,366056.0,327995.1,339757.3438999998
26,608,366056.0,327995.2,339758.8219999998
26,609,366056.0,327995.4,339793.8757999998
26,610,366056.0,327996.6,339795.12649999984
26,611,366056.0,327996.7,339820.28189999977
26,612,366056.0,327997.6,339820.9742999998
26,613,366056.0,327998.1,339851.8556999998
26,614,366056.0,327999.7,339881.31159999984
26,615,366056.0,328001.1,339881.34359999985
26,616,366056.0,328008.0,339881.6051999998
26,617,366056.0,328012.2,339918.9811999998
26,618,366056.0,326344.3,339917.3132999998
26,619,366056.0,328018.7,339951.49899999984
26,620,366056.0,326175.3,339949.6555999998
26,621,366056.0,327462.2,339950.94249999983
26,622,366056.0,328022.7,339987.29329999984
26,623,366056.0,328023.9,339988.03739999986
26,624,366056.0,328026.6,340013.3474999998
26,625,366056.0,328029.5,340045.3478999999
26,626,366056.0,328029.9,340046.7094999999
26,627,366056.0,328031.7,340047.5922999999
26,628,366056.0,328032.2,340047.88409999985
26,629,366056.0,328034.9,340070.59889999987
26,630,366056.0,326141.2,340068.70519999985
26,631,366056.0,328037.6,340071.1477999999
26,632,366056.0,328037.7,340083.5521999999
26,633,366056.0,327251.5,340082.76599999995
26,634,366056.0,328039.6,340083.7431999999
26,635,366056.0,328042.5,340084.7373999999
