exec,step,bestf,worstf,avgf
10,2245,366096.0,329479.0,357308.71220000007
10,2246,366096.0,329480.2,357336.37020000006
10,2247,366096.0,327929.9,357334.81990000006
10,2248,366096.0,329480.5,357363.414
10,2249,366096.0,329481.9,357399.9435
10,2250,366096.0,328434.4,357398.896
10,2251,366096.0,329484.8,357421.7186
10,2252,366096.0,329349.3,357421.58310000005
10,2253,366096.0,327747.0,357419.9808
10,2254,366096.0,329328.5,357421.5623
10,2255,366096.0,329486.6,357443.2068
10,2256,366096.0,329193.2,357442.91339999996
10,2257,366096.0,329487.2,357466.17819999997
10,2258,366096.0,328049.7,357464.74069999997
10,2259,366096.0,328188.3,357464.87930000003
10,2260,366096.0,330172.0,357497.825
10,2261,366096.0,331986.0,357530.844
10,2262,366096.0,329371.8,357528.22980000003
10,2263,366096.0,335046.0,357557.918
10,2264,366096.0,326455.0,357549.327
10,2265,366096.0,326868.6,357549.7406
10,2266,366096.0,328844.9,357551.7169
10,2267,366096.0,335451.0,357576.121
10,2268,366096.0,335663.0,357599.1
10,2269,366096.0,335994.0,357625.246
10,2270,366096.0,336929.0,357647.049
10,2271,366096.0,328544.3,357638.6643
10,2272,366096.0,327432.8,357637.5528
10,2273,366096.0,329294.2,357639.4142
10,2274,366096.0,328449.5,357638.5695
10,2275,366096.0,337321.0,357675.475
10,2276,366096.0,337359.0,357697.019
10,2277,366096.0,338311.0,357723.44
10,2278,366096.0,328358.8,357713.4878
10,2279,366096.0,327570.0,357712.699
10,2280,366096.0,338554.0,357747.521
10,2281,366096.0,328019.9,357736.98689999996
10,2282,366096.0,329217.5,357738.1845
10,2283,366096.0,327741.8,357736.7088
10,2284,366096.0,327472.2,357736.43919999996
10,2285,366096.0,338941.0,357767.583
10,2286,366096.0,338974.0,357781.451
10,2287,366096.0,328000.6,357770.47760000004
10,2288,366096.0,328636.0,357771.113
10,2289,366096.0,338987.0,357808.226
10,2290,366096.0,339354.0,357824.597
10,2291,366096.0,328234.3,357813.4773
10,2292,366096.0,339712.0,357840.748
10,2293,366096.0,329378.7,357830.41469999996
10,2294,366096.0,328856.0,357829.892
10,2295,366096.0,327886.5,357828.9225
10,2296,366096.0,339865.0,357863.498
10,2297,366096.0,339925.0,357882.106
10,2298,366096.0,326530.4,357868.7114
10,2299,366096.0,328244.2,357870.4252
10,2300,366096.0,328297.3,357870.4783
10,2301,366096.0,327393.2,357869.5742
10,2302,366096.0,340053.0,357899.588
10,2303,366096.0,326706.7,357886.2417
10,2304,366096.0,327121.1,357886.6561
10,2305,366096.0,340310.0,357917.483
10,2306,366096.0,329384.0,357906.557
10,2307,366096.0,327595.3,357904.7683
10,2308,366096.0,340315.0,357936.306
10,2309,366096.0,328917.3,357924.9083
10,2310,366096.0,340792.0,357943.078
10,2311,366096.0,340860.0,357964.491
10,2312,366096.0,329106.6,357952.73760000005
10,2313,366096.0,329422.4,357953.0534
10,2314,366096.0,328249.6,357951.88060000003
10,2315,366096.0,329021.9,357952.6529
10,2316,366096.0,341178.0,357975.482
10,2317,366096.0,341715.0,357990.94
10,2318,366096.0,341873.0,358005.623
10,2319,366096.0,329031.8,357992.7818
10,2320,366096.0,327635.2,357991.38519999996
10,2321,366096.0,327663.0,357991.413
10,2322,366096.0,328730.0,357992.48
10,2323,366096.0,328822.9,357992.57289999997
10,2324,366096.0,341883.0,358029.597
10,2325,366096.0,329108.3,358016.8223
10,2326,366096.0,341887.0,358041.476
10,2327,366096.0,328859.2,358028.4482
10,2328,366096.0,328777.0,358028.366
10,2329,366096.0,341973.0,358046.319
10,2330,366096.0,327731.5,358032.0775
10,2331,366096.0,341980.0,358055.759
10,2332,366096.0,341991.0,358069.415
10,2333,366096.0,342083.0,358082.385
10,2334,366096.0,329146.2,358069.4482
10,2335,366096.0,342374.0,358101.604
10,2336,366096.0,342525.0,358112.145
10,2337,366096.0,342569.0,358127.556
10,2338,366096.0,342598.0,358143.016
10,2339,366096.0,342625.0,358158.871
10,2340,366096.0,328269.3,358144.5153
10,2341,366096.0,327787.6,358144.0336
10,2342,366096.0,329288.1,358145.53410000005
10,2343,366096.0,342705.0,358177.087
10,2344,366096.0,342821.0,358195.17
10,2345,366096.0,342865.0,358217.69
10,2346,366096.0,328727.4,358203.5524
10,2347,366096.0,329471.7,358204.2967
10,2348,366096.0,342945.0,358229.679
10,2349,366096.0,327579.9,358214.31389999995
10,2350,366096.0,342987.0,358241.567
10,2351,366096.0,343217.0,358263.97
10,2352,366096.0,328790.9,358249.5439
10,2353,366096.0,328547.9,358249.3009
10,2354,366096.0,343223.0,358284.865
10,2355,366096.0,328402.7,358270.04469999997
10,2356,366096.0,327774.6,358269.4166
10,2357,366096.0,328399.3,358270.04130000004
10,2358,366096.0,343353.0,358304.312
10,2359,366096.0,329366.4,358290.3254
10,2360,366096.0,329055.1,358290.01410000003
10,2361,366096.0,343558.0,358313.454
10,2362,366096.0,343799.0,358333.973
10,2363,366096.0,327000.9,358317.1749
10,2364,366096.0,327315.3,358317.4893
10,2365,366096.0,343808.0,358344.579
10,2366,366096.0,328639.9,358329.41089999996
10,2367,366096.0,343820.0,358366.675
10,2368,366096.0,329080.0,358351.935
10,2369,366096.0,329005.9,358351.86089999997
10,2370,366096.0,328223.2,358351.0782
10,2371,366096.0,327689.2,358350.5442
10,2372,366096.0,343912.0,358387.323
10,2373,366096.0,328737.6,358372.1486
10,2374,366096.0,329112.6,358372.5236
10,2375,366096.0,328744.7,358372.1557
10,2376,366096.0,343922.0,358399.928
10,2377,366096.0,343955.0,358414.686
10,2378,366096.0,343965.0,358435.245
10,2379,366096.0,343970.0,358443.109
10,2380,366096.0,344053.0,358458.202
10,2381,366096.0,328961.1,358443.11010000005
10,2382,366096.0,329282.0,358443.431
10,2383,366096.0,328398.3,358442.54730000003
10,2384,366096.0,327291.7,358441.4407
10,2385,366096.0,344077.0,358476.195
10,2386,366096.0,339517.0,358471.635
10,2387,366096.0,344174.0,358497.534
10,2388,366096.0,344174.0,358512.501
10,2389,366096.0,344303.0,358527.825
10,2390,366096.0,344441.0,358549.09
10,2391,366096.0,327472.3,358532.1213
10,2392,366096.0,344477.0,358569.084
10,2393,366096.0,344564.0,358577.619
10,2394,366096.0,344784.0,358595.124
10,2395,366096.0,327592.0,358577.932
10,2396,366096.0,329167.5,358579.5075
10,2397,366096.0,328688.9,358579.0289
10,2398,366096.0,345013.0,358604.629
10,2399,366096.0,345043.0,358618.027
10,2400,366096.0,328274.0,358601.258
10,2401,366096.0,327621.7,358600.6057
10,2402,366096.0,328156.8,358601.1408
10,2403,366096.0,345096.0,358619.325
10,2404,366096.0,345133.0,358633.685
10,2405,366096.0,327114.8,358615.6668
10,2406,366096.0,327230.5,358615.7825
10,2407,366096.0,328620.6,358617.17260000005
10,2408,366096.0,328012.3,358616.5643
10,2409,366096.0,327804.6,358616.3566
10,2410,366096.0,327779.7,358616.3317
10,2411,366096.0,328728.4,358617.2804
10,2412,366096.0,345288.0,358647.154
10,2413,366096.0,327137.8,358629.0038
10,2414,366096.0,327296.8,358629.1628
10,2415,366096.0,329048.8,358630.9148
10,2416,366096.0,327518.3,358629.38430000003
10,2417,366096.0,345444.0,358662.131
10,2418,366096.0,328772.3,358645.4593
10,2419,366096.0,328231.8,358644.9188
10,2420,366096.0,328805.4,358645.4924
10,2421,366096.0,345465.0,358675.524
10,2422,366096.0,327420.5,358657.4795
10,2423,366096.0,327813.5,358657.8725
10,2424,366096.0,345484.0,358685.599
10,2425,366096.0,345500.0,358687.025
10,2426,366096.0,345724.0,358698.347
10,2427,366096.0,328612.6,358681.2356
10,2428,366096.0,345753.0,358707.535
10,2429,366096.0,327616.8,358689.3988
10,2430,366096.0,328452.3,358690.2343
10,2431,366096.0,345801.0,358722.604
10,2432,366096.0,328794.6,358705.59760000004
10,2433,366096.0,345928.0,358722.731
10,2434,366096.0,346042.0,358732.302
10,2435,366096.0,346095.0,358750.227
10,2436,366096.0,328238.6,358732.3706
10,2437,366096.0,346107.0,358758.758
10,2438,366096.0,346130.0,358775.073
10,2439,366096.0,328442.5,358757.3855
10,2440,366096.0,346179.0,358794.108
10,2441,366096.0,346210.0,358813.335
10,2442,366096.0,328702.9,358795.8279
10,2443,366096.0,346248.0,358830.195
10,2444,366096.0,346341.0,358835.454
10,2445,366096.0,329364.0,358818.477
10,2446,366096.0,346351.0,358841.771
10,2447,366096.0,346419.0,358856.71
10,2448,366096.0,346441.0,358861.018
10,2449,366096.0,328587.6,358843.1646
10,2450,366096.0,346448.0,358875.644
10,2451,366096.0,346480.0,358881.977
10,2452,366096.0,328923.2,358864.4202
10,2453,366096.0,346489.0,358897.612
10,2454,366096.0,328974.7,358880.0977
10,2455,366096.0,328738.2,358879.8612
10,2456,366096.0,346538.0,358908.393
10,2457,366096.0,346651.0,358920.882
10,2458,366096.0,328936.9,358903.1679
10,2459,366096.0,346699.0,358938.073
10,2460,366096.0,346702.0,358947.213
10,2461,366096.0,329393.2,358929.9042
10,2462,366096.0,346730.0,358963.181
10,2463,366096.0,346765.0,358967.75
10,2464,366096.0,346829.0,358981.791
10,2465,366096.0,328468.8,358963.43080000003
10,2466,366096.0,329373.3,358964.33530000004
10,2467,366096.0,327120.4,358962.08239999996
10,2468,366096.0,329069.1,358964.0311
10,2469,366096.0,346831.0,358994.989
10,2470,366096.0,329236.6,358977.3946
10,2471,366096.0,346910.0,358997.459
10,2472,366096.0,346914.0,359013.945
10,2473,366096.0,346932.0,359017.449
10,2474,366096.0,328278.7,358998.7957
10,2475,366096.0,326016.2,358996.5332
10,2476,366096.0,329294.0,358999.811
10,2477,366096.0,328584.9,358999.10189999995
10,2478,366096.0,345034.0,359015.551
10,2479,366096.0,346998.0,359026.356
10,2480,366096.0,327548.0,359006.906
10,2481,366096.0,347066.0,359045.277
10,2482,366096.0,328420.3,359026.6313
10,2483,366096.0,347087.0,359058.401
10,2484,366096.0,329097.6,359040.41160000005
10,2485,366096.0,326962.6,359038.27660000004
10,2486,366096.0,328624.5,359039.9385
10,2487,366096.0,327634.7,359038.9487
10,2488,366096.0,329451.1,359040.7651
10,2489,366096.0,347092.0,359065.607
10,2490,366096.0,328441.9,359046.9569
10,2491,366096.0,326291.1,359044.80610000005
10,2492,366096.0,327859.5,359046.3745
10,2493,366096.0,329291.5,359047.8065
10,2494,366096.0,347206.0,359074.472
10,2495,366096.0,347337.0,359085.882
10,2496,366096.0,327296.5,359065.8415
10,2497,366096.0,327925.1,359066.47010000004
10,2498,366096.0,328265.7,359066.8107
10,2499,366096.0,327585.0,359066.13
10,2500,366096.0,328392.6,359066.9376
10,2501,366096.0,329240.0,359067.785
10,2502,366096.0,347505.0,359101.545
10,2503,366096.0,327336.6,359081.3766
10,2504,366096.0,329047.4,359083.08739999996
10,2505,366096.0,347644.0,359117.304
10,2506,366096.0,347707.0,359123.685
10,2507,366096.0,329374.1,359105.3521
10,2508,366096.0,347708.0,359136.012
10,2509,366096.0,328102.7,359116.4067
10,2510,366096.0,327663.1,359115.9671
10,2511,366096.0,329127.1,359117.43110000005
10,2512,366096.0,328112.5,359116.4165
10,2513,366096.0,328368.2,359116.6722
10,2514,366096.0,347737.0,359145.367
10,2515,366096.0,345214.0,359142.844
10,2516,366096.0,347804.0,359153.819
10,2517,366096.0,347831.0,359154.786
10,2518,366096.0,347870.0,359155.879
10,2519,366096.0,328214.4,359136.22339999996
10,2520,366096.0,328765.7,359136.7747
10,2521,366096.0,328224.9,359136.2339
10,2522,366096.0,347940.0,359169.988
10,2523,366096.0,327714.9,359149.7629
10,2524,366096.0,348039.0,359183.068
10,2525,366096.0,328512.5,359163.5415
10,2526,366096.0,348111.0,359198.315
10,2527,366096.0,327290.6,359177.49460000003
10,2528,366096.0,348249.0,359207.855
10,2529,366096.0,327411.3,359187.0173
10,2530,366096.0,328315.8,359187.9218
10,2531,366096.0,327714.1,359187.3201
10,2532,366096.0,348327.0,359215.263
10,2533,366096.0,328895.5,359195.8315
10,2534,366096.0,345181.0,359212.117
10,2535,366096.0,328974.5,359195.9105
10,2536,366096.0,328710.5,359195.6465
10,2537,366096.0,328630.5,359195.5665
10,2538,366096.0,327572.6,359194.5086
10,2539,366096.0,344721.0,359211.657
10,2540,366096.0,326503.0,359193.439
10,2541,366096.0,328675.9,359195.61189999996
10,2542,366096.0,328675.7,359195.6117
10,2543,366096.0,328246.4,359195.1824
10,2544,366096.0,329176.8,359196.1128
10,2545,366096.0,348393.0,359220.584
10,2546,366096.0,348472.0,359227.08
10,2547,366096.0,348524.0,359240.155
10,2548,366096.0,348558.0,359254.001
10,2549,366096.0,348610.0,359264.837
10,2550,366096.0,328145.3,359244.3723
10,2551,366096.0,337956.0,359254.183
10,2552,366096.0,348621.0,359282.078
10,2553,366096.0,348685.0,359299.049
10,2554,366096.0,326928.3,359277.29230000003
10,2555,366096.0,327790.0,359278.154
10,2556,366096.0,329262.1,359279.62610000005
10,2557,366096.0,328482.7,359278.8467
10,2558,366096.0,328016.1,359278.3801
10,2559,366096.0,329091.3,359279.45530000003
10,2560,366096.0,328043.2,359278.4072
10,2561,366096.0,329006.2,359279.3702
10,2562,366096.0,348718.0,359313.455
10,2563,366096.0,329482.8,359294.2198
10,2564,366096.0,348771.0,359325.039
10,2565,366096.0,348883.0,359340.14
10,2566,366096.0,326723.3,359317.9803
10,2567,366096.0,348924.0,359354.605
10,2568,366096.0,349042.0,359361.042
10,2569,366096.0,349042.0,359371.46
10,2570,366096.0,327730.4,359350.14839999995
10,2571,366096.0,349057.0,359381.186
10,2572,366096.0,328209.1,359360.33810000005
10,2573,366096.0,349080.0,359385.378
10,2574,366096.0,349163.0,359397.383
10,2575,366096.0,349179.0,359407.506
10,2576,366096.0,329135.3,359387.4623
10,2577,366096.0,327093.0,359385.42
10,2578,366096.0,328560.0,359386.887
10,2579,366096.0,328303.2,359386.6302
10,2580,366096.0,328281.6,359386.60860000004
10,2581,366096.0,349263.0,359423.15
10,2582,366096.0,349292.0,359428.66
10,2583,366096.0,349301.0,359442.503
10,2584,366096.0,329161.2,359422.36319999996
10,2585,366096.0,349316.0,359455.497
10,2586,366096.0,349319.0,359465.726
10,2587,366096.0,326644.2,359443.0512
10,2588,366096.0,327244.2,359443.65119999996
10,2589,366096.0,349376.0,359467.998
10,2590,366096.0,329173.3,359447.7953
10,2591,366096.0,349404.0,359482.811
10,2592,366096.0,349427.0,359484.653
10,2593,366096.0,328498.2,359463.7242
10,2594,366096.0,349437.0,359494.597
10,2595,366096.0,329271.3,359474.4313
10,2596,366096.0,349463.0,359501.21
10,2597,366096.0,346703.0,359498.45
10,2598,366096.0,327389.6,359479.1366
10,2599,366096.0,328857.2,359480.6042
10,2600,366096.0,327239.4,359478.9864
10,2601,366096.0,327293.9,359479.04089999996
10,2602,366096.0,328816.0,359480.563
10,2603,366096.0,349489.0,359506.942
10,2604,366096.0,329117.2,359486.5702
10,2605,366096.0,328090.5,359485.5435
10,2606,366096.0,349508.0,359522.01
10,2607,366096.0,328031.8,359500.53380000003
10,2608,366096.0,329471.6,359501.9736
10,2609,366096.0,345185.0,359517.687
10,2610,366096.0,349548.0,359532.934
10,2611,366096.0,349580.0,359546.524
10,2612,366096.0,329256.7,359526.2007
10,2613,366096.0,344670.0,359541.614
10,2614,366096.0,327212.5,359524.1565
10,2615,366096.0,349582.0,359552.372
10,2616,366096.0,328143.6,359530.93360000005
10,2617,366096.0,325572.3,359528.36230000004
10,2618,366096.0,328829.7,359531.6197
10,2619,366096.0,327761.5,359530.5515
10,2620,366096.0,327420.4,359530.2104
10,2621,366096.0,349592.0,359559.237
10,2622,366096.0,329088.9,359538.7339
10,2623,366096.0,328090.7,359537.73569999996
10,2624,366096.0,349675.0,359562.33
10,2625,366096.0,349698.0,359575.365
10,2626,366096.0,349705.0,359581.898
10,2627,366096.0,349710.0,359593.387
10,2628,366096.0,349717.0,359606.069
10,2629,366096.0,349803.0,359619.051
10,2630,366096.0,349850.0,359631.043
10,2631,366096.0,334099.0,359615.292
10,2632,366096.0,328846.5,359610.0395
10,2633,366096.0,327628.5,359608.8215
10,2634,366096.0,349402.0,359630.595
10,2635,366096.0,328860.2,359610.05319999997
10,2636,366096.0,349881.0,359642.515
10,2637,366096.0,327687.9,359620.3219
10,2638,366096.0,328935.2,359621.56919999997
10,2639,366096.0,348748.0,359641.382
10,2640,366096.0,327563.8,359620.1978
10,2641,366096.0,349901.0,359658.145
10,2642,366096.0,328210.9,359636.45489999995
10,2643,366096.0,349961.0,359667.558
10,2644,366096.0,328597.2,359646.19419999997
10,2645,366096.0,328187.2,359645.7842
10,2646,366096.0,329214.3,359646.8113
10,2647,366096.0,350005.0,359675.518
10,2648,366096.0,342282.0,359667.795
10,2649,366096.0,325684.7,359651.19769999996
10,2650,366096.0,326757.4,359652.2704
10,2651,366096.0,350082.0,359675.843
10,2652,366096.0,328293.3,359654.0543
10,2653,366096.0,328778.2,359654.5392
10,2654,366096.0,350083.0,359689.009
10,2655,366096.0,350111.0,359704.983
10,2656,366096.0,350135.0,359709.417
10,2657,366096.0,328565.6,359687.84760000004
10,2658,366096.0,328036.5,359687.3185
10,2659,366096.0,328602.9,359687.8849
10,2660,366096.0,328807.1,359688.08910000004
10,2661,366096.0,350210.0,359721.94
10,2662,366096.0,350225.0,359733.115
10,2663,366096.0,350247.0,359733.825
10,2664,366096.0,329450.3,359713.0283
10,2665,366096.0,350248.0,359741.996
10,2666,366096.0,329100.8,359720.84880000004
10,2667,366096.0,329259.2,359721.0072
10,2668,366096.0,348052.0,359739.8
10,2669,366096.0,350253.0,359756.365
10,2670,366096.0,350257.0,359765.765
10,2671,366096.0,328499.8,359744.0078
10,2672,366096.0,345823.0,359761.331
10,2673,366096.0,326998.4,359742.50639999995
10,2674,366096.0,329167.0,359744.675
10,2675,366096.0,329437.7,359744.9457
10,2676,366096.0,350330.0,359780.663
10,2677,366096.0,328943.6,359759.27660000004
10,2678,366096.0,329239.1,359759.57210000005
10,2679,366096.0,329075.7,359759.40869999997
10,2680,366096.0,350343.0,359794.599
10,2681,366096.0,327345.2,359771.6012
10,2682,366096.0,345503.0,359789.759
10,2683,366096.0,328494.9,359772.7509
10,2684,366096.0,328254.7,359772.5107
10,2685,366096.0,328238.0,359772.494
10,2686,366096.0,328286.9,359772.5429
10,2687,366096.0,328346.9,359772.6029
10,2688,366096.0,326690.6,359770.9466
10,2689,366096.0,329088.1,359773.34410000005
10,2690,366096.0,350351.0,359808.482
10,2691,366096.0,328561.9,359786.69289999997
10,2692,366096.0,328357.2,359786.48819999996
10,2693,366096.0,327853.4,359785.98439999996
10,2694,366096.0,350418.0,359822.493
10,2695,366096.0,328210.8,359800.2858
10,2696,366096.0,346688.0,359818.763
10,2697,366096.0,350477.0,359829.264
10,2698,366096.0,328812.8,359807.5998
10,2699,366096.0,350493.0,359835.457
10,2700,366096.0,329051.4,359814.0154
10,2701,366096.0,329124.0,359814.088
10,2702,366096.0,350586.0,359839.342
10,2703,366096.0,350599.0,359851.453
10,2704,366096.0,350705.0,359858.724
10,2705,366096.0,327526.3,359835.5453
10,2706,366096.0,328708.5,359836.7275
10,2707,366096.0,329450.9,359837.46989999997
10,2708,366096.0,329437.2,359837.4562
10,2709,366096.0,329064.6,359837.0836
10,2710,366096.0,350727.0,359872.515
10,2711,366096.0,345818.0,359867.606
10,2712,366096.0,350750.0,359884.552
10,2713,366096.0,328371.2,359862.17319999996
10,2714,366096.0,350750.0,359892.039
10,2715,366096.0,350756.0,359900.046
10,2716,366096.0,340523.0,359889.813
10,2717,366096.0,329033.8,359878.3238
10,2718,366096.0,350784.0,359910.164
10,2719,366096.0,350806.0,359917.724
10,2720,366096.0,327510.8,359894.4288
10,2721,366096.0,327611.8,359894.5298
10,2722,366096.0,326239.1,359893.1571
10,2723,366096.0,328728.5,359895.6465
10,2724,366096.0,328951.0,359895.869
10,2725,366096.0,328987.0,359895.905
10,2726,366096.0,350912.0,359931.503
10,2727,366096.0,350935.0,359940.539
10,2728,366096.0,328145.1,359917.7491
10,2729,366096.0,350973.0,359949.36
10,2730,366096.0,351011.0,359952.092
10,2731,366096.0,329436.9,359930.5179
10,2732,366096.0,351038.0,359963.992
10,2733,366096.0,328630.4,359941.5844
10,2734,366096.0,329052.1,359942.0061
10,2735,366096.0,351050.0,359976.301
10,2736,366096.0,329331.2,359954.5822
10,2737,366096.0,329284.8,359954.5358
10,2738,366096.0,351092.0,359980.943
10,2739,366096.0,351106.0,359988.554
10,2740,366096.0,328636.3,359966.0843
10,2741,366096.0,328068.3,359965.5163
10,2742,366096.0,328459.7,359965.9077
10,2743,366096.0,328697.0,359966.145
10,2744,366096.0,327801.9,359965.2499
10,2745,366096.0,329023.7,359966.4717
10,2746,366096.0,341295.0,359978.743
10,2747,366096.0,351141.0,359993.731
10,2748,366096.0,351246.0,360005.228
10,2749,366096.0,327865.1,359981.8471
10,2750,366096.0,351257.0,360008.03
10,2751,366096.0,328637.9,359985.41089999996
10,2752,366096.0,328824.8,359985.5978
10,2753,366096.0,328475.7,359985.2487
10,2754,366096.0,351299.0,360017.148
10,2755,366096.0,348613.0,360014.462
10,2756,366096.0,329361.7,359995.2107
10,2757,366096.0,328495.1,359994.34410000005
10,2758,366096.0,327734.7,359993.58369999996
10,2759,366096.0,328578.5,359994.4275
10,2760,366096.0,329283.6,359995.1326
10,2761,366096.0,351300.0,360021.837
10,2762,366096.0,328033.2,359998.5702
10,2763,366096.0,328753.1,359999.29010000004
10,2764,366096.0,328520.5,359999.0575
10,2765,366096.0,351304.0,360028.89
10,2766,366096.0,351346.0,360038.514
10,2767,366096.0,329024.3,360016.1923
10,2768,366096.0,348360.0,360035.528
10,2769,366096.0,329220.5,360016.3885
10,2770,366096.0,329234.9,360016.4029
10,2771,366096.0,351386.0,360039.022
10,2772,366096.0,351413.0,360047.825
10,2773,366096.0,351436.0,360059.653
10,2774,366096.0,351450.0,360071.919
10,2775,366096.0,348498.0,360068.967
10,2776,366096.0,351507.0,360072.775
10,2777,366096.0,351567.0,360084.545
10,2778,366096.0,351591.0,360096.747
10,2779,366096.0,346489.0,360091.645
10,2780,366096.0,328136.2,360073.29219999997
10,2781,366096.0,328730.6,360073.8866
10,2782,366096.0,351675.0,360098.92
10,2783,366096.0,329263.4,360076.5084
10,2784,366096.0,351699.0,360109.477
10,2785,366096.0,329463.2,360087.2412
10,2786,366096.0,325136.8,360082.9148
10,2787,366096.0,351737.0,360119.833
10,2788,366096.0,351775.0,360124.836
10,2789,366096.0,351776.0,360137.626
10,2790,366096.0,328287.0,360114.137
10,2791,366096.0,329254.8,360115.10480000003
10,2792,366096.0,351829.0,360141.986
10,2793,366096.0,328404.5,360118.5615
10,2794,366096.0,351851.0,360152.599
10,2795,366096.0,328704.6,360129.4526
10,2796,366096.0,328065.3,360128.81330000004
10,2797,366096.0,328730.4,360129.47839999996
10,2798,366096.0,328732.3,360129.4803
10,2799,366096.0,351854.0,360166.68
10,2800,366096.0,350684.0,360165.51
10,2801,366096.0,351947.0,360176.904
10,2802,366096.0,327928.1,360152.8851
10,2803,366096.0,352030.0,360185.844
10,2804,366096.0,352046.0,360198.565
10,2805,366096.0,326630.1,360173.14910000004
10,2806,366096.0,328843.4,360175.3624
10,2807,366096.0,328738.8,360175.2578
10,2808,366096.0,328751.8,360175.2708
10,2809,366096.0,328083.2,360174.60219999996
10,2810,366096.0,327904.9,360174.4239
10,2811,366096.0,328144.4,360174.66339999996
10,2812,366096.0,350885.0,360197.404
10,2813,366096.0,328705.1,360175.22410000005
10,2814,366096.0,352061.0,360203.933
10,2815,366096.0,337360.0,360189.232
10,2816,366096.0,352104.0,360207.69
10,2817,366096.0,328575.2,360184.1612
10,2818,366096.0,328720.4,360184.3064
10,2819,366096.0,352189.0,360215.316
10,2820,366096.0,352202.0,360219.891
10,2821,366096.0,329110.6,360196.7996
10,2822,366096.0,329058.2,360196.7472
10,2823,366096.0,328210.0,360195.899
10,2824,366096.0,352256.0,360220.467
10,2825,366096.0,352306.0,360233.121
10,2826,366096.0,328537.7,360209.3527
10,2827,366096.0,352346.0,360237.982
10,2828,366096.0,352352.0,360244.195
10,2829,366096.0,329465.0,360221.308
10,2830,366096.0,328011.7,360219.85469999997
10,2831,366096.0,328716.7,360220.5597
10,2832,366096.0,347356.0,360239.199
10,2833,366096.0,352385.0,360257.29
10,2834,366096.0,328192.7,360233.0977
10,2835,366096.0,352412.0,360270.638
10,2836,366096.0,328443.2,360246.6692
10,2837,366096.0,352426.0,360281.244
10,2838,366096.0,329236.6,360258.05460000003
10,2839,366096.0,328695.9,360257.51389999996
10,2840,366096.0,327836.4,360256.6544
10,2841,366096.0,328646.7,360257.4647
10,2842,366096.0,352440.0,360292.329
10,2843,366096.0,328528.7,360268.4177
10,2844,366096.0,350056.0,360289.945
10,2845,366096.0,352448.0,360300.903
10,2846,366096.0,352458.0,360305.716
10,2847,366096.0,352488.0,360313.921
10,2848,366096.0,329232.6,360290.6656
10,2849,366096.0,352495.0,360315.027
10,2850,366096.0,348827.0,360311.359
10,2851,366096.0,329044.2,360291.5762
10,2852,366096.0,352497.0,360323.466
10,2853,366096.0,328762.0,360299.731
10,2854,366096.0,348137.0,360319.106
10,2855,366096.0,352503.0,360328.463
10,2856,366096.0,352560.0,360331.226
10,2857,366096.0,352593.0,360342.546
10,2858,366096.0,352603.0,360351.104
10,2859,366096.0,352642.0,360364.291
10,2860,366096.0,352658.0,360377.328
10,2861,366096.0,342759.0,360367.429
10,2862,366096.0,329474.5,360354.1445
10,2863,366096.0,328275.6,360352.94560000004
10,2864,366096.0,328189.7,360352.8597
10,2865,366096.0,328682.2,360353.35219999996
10,2866,366096.0,327960.4,360352.63039999997
10,2867,366096.0,328756.3,360353.4263
10,2868,366096.0,328072.8,360352.7428
10,2869,366096.0,344936.0,360369.606
10,2870,366096.0,352685.0,360379.613
10,2871,366096.0,327180.7,360354.1087
10,2872,366096.0,328708.4,360355.63639999996
10,2873,366096.0,352712.0,360390.474
10,2874,366096.0,352770.0,360400.981
10,2875,366096.0,352778.0,360411.604
10,2876,366096.0,328499.3,360387.3253
10,2877,366096.0,328529.9,360387.35589999997
10,2878,366096.0,344837.0,360403.663
10,2879,366096.0,328868.4,360387.6944
10,2880,366096.0,343932.0,360402.758
10,2881,366096.0,329457.3,360388.2833
10,2882,366096.0,352779.0,360412.514
10,2883,366096.0,327684.9,360387.4199
10,2884,366096.0,328039.4,360387.7744
10,2885,366096.0,352781.0,360413.933
10,2886,366096.0,328996.4,360390.14839999995
10,2887,366096.0,352794.0,360416.439
10,2888,366096.0,328589.8,360392.23480000003
10,2889,366096.0,329268.9,360392.9139
10,2890,366096.0,352809.0,360425.481
10,2891,366096.0,327848.6,360400.52060000005
10,2892,366096.0,352832.0,360438.735
10,2893,366096.0,327676.9,360413.57989999995
10,2894,366096.0,352848.0,360446.467
10,2895,366096.0,329207.7,360422.8267
10,2896,366096.0,328852.5,360422.4715
10,2897,366096.0,327368.4,360420.9874
10,2898,366096.0,329216.6,360422.83560000005
10,2899,366096.0,352864.0,360455.841
10,2900,366096.0,328433.0,360431.41
10,2901,366096.0,329081.1,360432.0581
10,2902,366096.0,352871.0,360458.106
10,2903,366096.0,352915.0,360467.984
10,2904,366096.0,327944.5,360443.0135
10,2905,366096.0,327424.7,360442.4937
10,2906,366096.0,352951.0,360476.619
10,2907,366096.0,328700.3,360452.36830000003
10,2908,366096.0,353012.0,360483.518
10,2909,366096.0,327624.9,360458.1309
10,2910,366096.0,328409.8,360458.9158
10,2911,366096.0,325396.9,360455.9029
10,2912,366096.0,353015.0,360490.138
10,2913,366096.0,327887.3,360465.0103
10,2914,366096.0,327766.6,360464.8896
10,2915,366096.0,328379.5,360465.5025
10,2916,366096.0,345423.0,360482.546
